id,x,y,deg
194_165,s-1.86637,s2.986139,s168.744432
194_166,s-1.885386,s1.956388,s168.922348
194_167,s-0.707799,s-3.192484,s169.524413
194_168,s3.492304,s-1.085303,s169.930917
194_169,s0.530618,s2.993471,s168.83134
194_170,s-0.512222,s1.091549,s349.073794
194_171,s0.107081,s2.11792,s348.787802
194_172,s2.345528,s2.988471,s165.775465
194_173,s2.492214,s-4.052393,s349.663754
194_174,s1.301379,s2.116471,s347.892772
194_175,s0.697292,s2.126257,s348.831343
194_176,s3.674851,s2.19206,s350.034744
194_177,s1.110931,s0.913847,s169.6876
194_178,s-0.383799,s3.444344,s250.551811
194_179,s2.904152,s-0.072689,s169.930916
194_180,s-3.677465,s1.917905,s166.611286
194_181,s2.904157,s-2.142637,s169.928128
194_182,s0.698165,s-1.998068,s349.55622
194_183,s2.313191,s-0.091031,s169.936286
194_184,s-1.579461,s3.443968,s250.73763
194_185,s-3.211819,s-3.278832,s168.712568
194_186,s-0.091447,s-2.165927,s169.524413
194_187,s-2.490871,s-2.197011,s168.886723
194_188,s1.713811,s-2.167007,s169.493038
194_189,s-1.831728,s3.374127,s66.882599
194_190,s-0.693508,s-1.136566,s169.623089
194_191,s-3.677465,s2.886138,s166.611286
194_192,s2.494138,s-3.022147,s349.663752
194_193,s1.732085,s3.023799,s169.117351
195_0,s2.911753,s2.022619,s169.967168
195_1,s0.524798,s-2.14587,s169.366126
195_2,s1.726139,s-2.147007,s169.625926
195_3,s1.136289,s3.007304,s168.979897
195_4,s0.691138,s-4.035067,s349.199025
195_5,s-0.495056,s0.086807,s349.518412
195_6,s3.094108,s1.157836,s349.964809
195_7,s-3.082456,s-1.112709,s169.59849
195_8,s-0.076545,s-0.084949,s169.515543
195_9,s1.125796,s1.974452,s169.722353
195_10,s3.497316,s3.162939,s18174.814931
195_11,s-1.698102,s0.089127,s349.521562
195_12,s3.093895,s-1.944507,s349.915947
195_13,s-3.03699,s3.015463,s167.844823
195_14,s2.348324,s3.028344,s166.574327
195_15,s3.814158,s3.463928,s64.574726
195_16,s1.719279,s1.987718,s169.992095
195_17,s0.527134,s1.972751,s169.267899
195_18,s-3.498094,s0.084764,s349.570512
195_19,s3.682482,s1.181466,s349.893962
195_20,s3.682465,s0.146758,s349.910507
195_21,s1.308153,s-3.009467,s349.345052
195_22,s-0.494033,s-0.942445,s349.529722
195_23,s-2.880785,s2.14824,s347.858786
195_24,s-0.495392,s-3.002728,s349.390613
195_25,s1.715294,s-3.176969,s169.623358
195_26,s-2.896434,s-3.003484,s349.572693
195_27,s0.511852,s-3.173729,s169.198626
195_28,s2.952023,s3.094646,s-1992.276808
195_29,s0.105545,s-3.004371,s349.389353
195_30,s-3.681839,s-1.11519,s169.55624
195_31,s3.093915,s-2.979313,s349.917743
195_32,s0.828788,s3.482568,s248.169374
195_33,s-2.897353,s1.117805,s349.34183
195_34,s1.296369,s-4.03516,s349.344041
195_35,s0.525504,s0.941587,s169.462624
195_36,s-3.500075,s-4.035132,s349.300251
195_37,s3.093752,s-4.013553,s349.919917
195_38,s0.710489,s0.082153,s349.473176
195_39,s-1.094847,s-1.971511,s349.525056
195_40,s-1.095382,s1.11785,s349.223161
195_41,s0.107344,s0.084416,s349.515548
195_42,s-2.989271,s3.429092,s61.812861
195_43,s-1.696102,s-1.970978,s349.57627
195_44,s0.706726,s-3.006659,s349.351904
195_45,s-3.082593,s0.948229,s169.570513
195_46,s-1.69744,s-0.941159,s349.59407
195_47,s-1.881976,s-0.080267,s169.523841
195_48,s-2.298675,s0.08876,s349.53049
195_49,s-0.677908,s-2.141673,s169.437767
195_50,s-0.674879,s1.979838,s169.22547
195_51,s2.910326,s-3.149812,s169.918476
195_52,s-1.694655,s1.118884,s349.194338
195_53,s-1.675164,s2.148025,s348.396281
195_54,s1.910349,s-1.977123,s349.696698
195_55,s3.682457,s-1.92284,s349.917525
195_56,s-1.095854,s-0.941785,s349.554104
195_57,s-0.485568,s2.14828,s348.563901
195_58,s-0.678945,s-0.082611,s169.529711
195_59,s1.31312,s-0.949981,s349.470514
195_60,s-1.096571,s0.087981,s349.503154
195_61,s1.128692,s-1.119264,s169.367797
195_62,s0.088933,s-4.034948,s349.02052
195_63,s0.586672,s3.417962,s68.002792
195_64,s-3.077216,s1.979791,s169.339507
195_65,s-1.881885,s0.949732,s169.510656
195_66,s2.910893,s-1.080563,s169.915782
195_67,s3.682457,s-0.888017,s349.916885
195_68,s-2.476281,s1.977196,s169.191173
195_69,s-0.086614,s-3.17234,s169.020743
195_70,s-0.650996,s3.014405,s168.563528
195_71,s1.910374,s0.09003,s349.877316
195_72,s2.979028,s3.476078,s71.238342
195_73,s-0.077016,s0.944817,s169.45633
195_74,s-1.696337,s-3.001552,s349.472972
195_75,s2.313033,s2.00265,s169.999128
195_76,s-2.900507,s-4.035176,s349.3696
195_77,s-1.838234,s3.014521,s168.396722
195_78,s-1.872659,s1.98107,s169.192863
195_79,s-2.897431,s-1.973061,s349.607467
195_80,s-0.684779,s-3.171176,s169.056437
195_81,s3.499757,s-1.05867,s169.917857
195_82,s-2.482422,s0.949454,s169.519489
195_83,s-1.107297,s-4.034273,s349.061746
195_84,s0.541006,s3.007543,s168.638061
195_85,s-0.494899,s1.116583,s349.40934
195_86,s1.311789,s2.144959,s348.979789
195_87,s-3.681883,s0.945959,s169.509794
195_88,s2.500828,s-4.028782,s349.725736
195_89,s3.682482,s2.215991,s349.893933
195_90,s1.727756,s-1.114454,s169.699862
195_91,s1.127651,s0.940378,s169.754671
195_92,s-0.353966,s3.476375,s251.104228
195_93,s2.910739,s-0.046135,s169.916313
195_94,s-3.68208,s1.97254,s169.336622
195_95,s0.107059,s1.113994,s349.453385
195_96,s0.112572,s2.145641,s348.640585
195_97,s2.911191,s-2.11516,s169.917632
195_98,s0.709235,s-1.976997,s349.367875
195_99,s-3.080842,s-3.173155,s169.385302
195_100,s-0.076536,s-2.143583,s169.390025
195_101,s-3.496744,s-3.005417,s349.558389
195_102,s0.713053,s2.141481,s348.960142
195_103,s-1.805885,s3.403749,s67.90973
195_104,s-2.480674,s-2.141358,s169.572972
195_105,s-0.677903,s-1.111859,s169.524319
195_106,s-3.684532,s2.942571,s167.353556
195_107,s2.319791,s-0.064416,s169.929971
195_108,s-0.493734,s-1.972474,s349.460909
195_109,s-2.293421,s1.11832,s349.19269
195_110,s2.503425,s-0.928672,s349.851451
195_111,s-1.279629,s-1.111274,s169.554121
195_112,s-2.274151,s2.143936,s347.861162
195_113,s-0.509756,s-4.034407,s349.05557
195_114,s-1.079481,s2.147588,s348.563198
195_115,s1.312376,s1.11118,s349.990891
195_116,s-2.482008,s-1.11143,s169.605233
195_117,s2.909302,s0.987383,s169.92827
195_118,s2.503005,s-2.997244,s349.781324
195_119,s-2.29834,s-0.941764,s349.593855
195_120,s-2.296928,s-1.971684,s349.605241
195_121,s1.902521,s2.163029,s350.144735
195_122,s1.126383,s-2.148736,s169.349473
195_123,s-3.681838,s-2.145502,s169.557642
195_124,s3.499715,s2.045415,s169.894053
195_125,s3.093918,s0.124473,s349.927647
195_126,s-1.28241,s-3.171017,s169.067495
195_127,s1.72372,s0.954426,s170.15057
195_128,s-1.244657,s3.013875,s168.563157
195_129,s-1.556377,s3.476339,s251.122558
195_130,s-3.479241,s2.140381,s347.354371
195_131,s-1.280458,s0.948517,s169.464909
195_132,s1.903306,s-4.035332,s349.623538
195_133,s3.093903,s-0.909969,s349.916365
195_134,s-1.095904,s-3.001852,s349.437827
195_135,s2.02605,s3.467874,s256.024598
195_136,s-0.075639,s-1.113987,s169.456365
195_137,s-1.879984,s-2.140568,s169.530067
195_138,s-1.280498,s-0.081346,s169.503441
195_139,s-3.498011,s-0.945652,s349.569491
195_140,s1.128934,s-0.090068,s169.470594
195_141,s-3.682126,s-3.174963,s169.300221
195_142,s-3.498057,s-1.976004,s349.557428
195_143,s-1.278907,s-2.14094,s169.472965
195_144,s3.682465,s-2.957732,s349.909122
195_145,s2.5025,s0.106517,s349.928256
195_146,s0.526442,s-1.11626,s169.417867
195_147,s1.112217,s-3.176115,s169.344008
195_148,s-3.081048,s-2.142722,s169.607468
195_149,s-2.302397,s-4.034428,s349.169771
195_150,s2.507836,s2.175571,s346.574327
195_151,s0.710686,s-0.94701,s349.470586
195_152,s1.75956,s3.385463,s66.018366
195_153,s-2.482522,s-0.080654,s169.530241
195_154,s-1.704747,s-4.034339,s349.067225
195_155,s1.31419,s0.080064,s349.754652
195_156,s1.908833,s-3.009058,s349.625927
195_157,s-0.074312,s1.976939,s169.199913
195_158,s1.911167,s-0.94417,s349.785013
195_159,s1.740463,s3.043449,s170.143487
195_160,s2.316749,s-3.166966,s169.725545
195_161,s2.501286,s1.140335,s349.784684
195_162,s-3.681825,s-0.084778,s169.569433
195_163,s3.499698,s1.010827,s169.910517
195_164,s2.503342,s-1.963052,s349.831132
195_165,s3.499757,s-2.093501,s169.919657
195_166,s-3.814325,s3.442795,s241.813441
195_167,s-0.055273,s3.011559,s168.460578
195_168,s3.094352,s2.193712,s349.96717
195_169,s-1.881128,s-1.110782,s169.585427
195_170,s0.526472,s-0.087078,s169.473737
195_171,s1.727557,s-0.080495,s169.877321
195_172,s-1.881475,s-3.170977,s169.169933
195_173,s2.320381,s-2.133428,s169.830567
195_174,s1.90628,s1.12593,s349.999123
195_175,s3.681716,s-4.006419,s347.228499
195_176,s3.499708,s-0.023889,s169.916865
195_177,s-0.679163,s0.94723,s169.494537
195_178,s0.107772,s-1.974509,s349.420029
195_179,s0.709562,s1.110785,s349.459309
195_180,s2.318045,s0.969551,s169.925351
195_181,s2.320519,s-1.099181,s169.866024
195_182,s1.310839,s-1.979846,s349.367606
195_183,s-2.898686,s-0.943062,s349.569591
195_184,s-2.481276,s-3.171743,s169.276064
195_185,s-3.082497,s-0.082186,s169.569611
195_186,s-2.898767,s0.087357,s349.570447
195_187,s-2.725611,s3.482607,s248.171355
195_188,s-1.273624,s1.980176,s169.20054
195_189,s0.108503,s-0.944589,s349.515561
195_190,s-3.495614,s1.115101,s349.33743
195_191,s-0.607739,s3.405866,s66.701473
195_192,s-2.296434,s-3.002171,s349.529888
195_193,s3.499661,s-3.128592,s169.9688
195_194,s-2.440687,s3.00444,s167.861305
196_0,s2.919603,s-0.394043,s258.964569
196_1,s-3.288139,s3.39399,s246.185635
196_2,s0.87852,s0.835499,s259.553177
196_3,s0.687048,s-2.002332,s79.598938
196_4,s3.781959,s1.611273,s79.643878
196_5,s-3.254039,s1.45358,s258.8419
196_6,s-1.371327,s-3.201357,s79.825403
196_7,s3.781963,s2.220297,s79.646554
196_8,s-3.24202,s0.859597,s258.66271
196_9,s1.886718,s-2.184838,s259.584339
196_10,s-2.403179,s-3.790547,s76.58499
196_11,s-0.170461,s-3.387223,s259.571327
196_12,s-2.383099,s0.430616,s78.636735
196_13,s1.899117,s2.03985,s259.647182
196_14,s1.729688,s0.415521,s79.402196
196_15,s-2.215395,s0.23528,s258.980743
196_16,s2.752735,s-0.196142,s79.36633
196_17,s2.744611,s2.817927,s79.895604
196_18,s0.85817,s-2.786292,s259.603441
196_19,s-3.760292,s1.464656,s340.316167
196_20,s0.688519,s-2.602643,s79.598029
196_21,s1.717094,s-2.00114,s79.592092
196_22,s-1.352561,s0.412266,s79.105535
196_23,s3.781779,s0.389266,s79.36623
196_24,s2.74874,s-2.600459,s79.586052
196_25,s-0.16837,s-3.986831,s259.55766
196_26,s0.692411,s-3.802957,s79.560588
196_27,s-0.14824,s0.832332,s259.55316
196_28,s2.756839,s0.407547,s79.366359
196_29,s-1.346961,s1.015363,s79.396357
196_30,s-0.3416,s-1.401072,s79.458215
196_31,s-1.177536,s0.83104,s259.510774
196_32,s3.781616,s-2.609291,s79.107248
196_33,s1.857575,s3.223761,s259.958212
196_34,s0.856681,s-2.185975,s259.598965
196_35,s3.781527,s-3.809535,s78.962779
196_36,s3.781108,s-1.416292,s78.922231
196_37,s-0.343112,s-2.003284,s79.574182
196_38,s0.861914,s-3.986842,s259.547742
196_39,s2.747766,s-1.399857,s79.434601
196_40,s0.822102,s3.223796,s259.967653
196_41,s-0.341708,s-2.60342,s79.554371
196_42,s2.918617,s-2.785772,s259.141883
196_43,s-3.252248,s-2.736594,s255.676213
196_44,s2.920968,s-3.987507,s258.962771
196_45,s-1.183452,s0.226969,s259.38128
196_46,s-0.33787,s-3.803057,s79.557567
196_47,s2.926696,s2.027565,s259.646829
196_48,s-3.692322,s1.211856,s156.453691
196_49,s1.888212,s-2.785087,s259.594291
196_50,s1.892661,s-0.379015,s259.366341
196_51,s-2.230466,s-3.390315,s259.825403
196_52,s-0.333609,s2.214494,s80.179763
196_53,s0.857253,s-1.584412,s259.523317
196_54,s2.75949,s2.225202,s79.647288
196_55,s-1.369443,s-0.79415,s79.300933
196_56,s-2.383816,s-0.164906,s78.938145
196_57,s1.720206,s-3.201658,s79.603452
196_58,s0.687862,s-1.400545,s79.523221
196_59,s-2.231345,s-0.975483,s259.40461
196_60,s1.722203,s-3.802404,s79.547775
196_61,s-3.201052,s-3.990183,s256.570945
196_62,s1.686773,s3.406341,s79.963515
196_63,s-1.197891,s-0.982457,s259.452323
196_64,s3.781167,s-2.012755,s78.922627
196_65,s-0.155218,s0.226956,s259.387999
196_66,s1.886744,s-1.583718,s259.527472
196_67,s-2.227739,s-1.579376,s259.421976
196_68,s-0.172108,s-2.787215,s259.583051
196_69,s-2.215578,s1.431285,s259.698998
196_70,s-0.338014,s-0.798244,s79.461685
196_71,s3.78164,s-3.20715,s79.145998
196_72,s1.72414,s-0.192118,s79.395055
196_73,s-3.231906,s-0.357708,s258.938152
196_74,s0.866726,s2.04412,s259.870826
196_75,s-0.16212,s2.032575,s260.17842
196_76,s-2.411035,s-0.789223,s79.391989
196_77,s-3.402422,s-2.179739,s268.661292
196_78,s-3.715136,s0.056786,s154.205231
196_79,s-2.249376,s2.613187,s259.978985
196_80,s-1.35175,s1.614105,s79.810556
196_81,s2.74954,s-0.798491,s79.433684
196_82,s-1.384933,s2.800018,s80.204719
196_83,s-3.293868,s2.622123,s259.978573
196_84,s0.709313,s1.020796,s79.553195
196_85,s-1.213352,s2.618084,s260.180002
196_86,s2.925673,s0.808578,s259.552483
196_87,s-2.219769,s-0.368618,s258.958128
196_88,s0.651289,s3.406346,s79.96767
196_89,s-3.269271,s2.039658,s259.090737
196_90,s0.845754,s2.635426,s259.90367
196_91,s-2.394023,s-1.377628,s79.53854
196_92,s-2.230756,s-2.78727,s259.718951
196_93,s-2.42091,s-2.000038,s80.205334
196_94,s-1.248376,s3.219579,s260.145323
196_95,s-0.188017,s2.632528,s260.008713
196_96,s-3.730568,s-3.314736,s153.31424
196_97,s-1.366655,s2.207514,s79.984044
196_98,s-0.162531,s-0.377814,s259.381277
196_99,s3.778242,s2.82305,s80.342591
196_100,s0.865724,s-0.37771,s259.395079
196_101,s0.703385,s0.412451,s79.402204
196_102,s0.872387,s0.228226,s259.402198
196_103,s0.71218,s1.626384,s80.05505
196_104,s1.740822,s1.633449,s79.72658
196_105,s0.859812,s-3.386518,s259.603431
196_106,s-0.384526,s3.406322,s79.98962
196_107,s1.889854,s-3.385288,s259.603103
196_108,s2.762954,s1.625439,s79.645417
196_109,s1.709697,s2.818312,s79.902702
196_110,s2.760313,s1.014735,s79.552826
196_111,s2.751159,s-3.801426,s79.546239
196_112,s-2.21082,s0.835459,s259.075316
196_113,s1.718558,s-2.601423,s79.603406
196_114,s-2.243693,s-3.989873,s256.924553
196_115,s3.781475,s-0.81884,s78.893082
196_116,s-1.200713,s-3.387223,s259.55533
196_117,s-0.17354,s-2.187005,s259.57901
196_118,s-1.369337,s-1.393488,s79.422002
196_119,s0.674843,s2.818229,s79.982297
196_120,s2.750388,s-3.200563,s79.592694
196_121,s-1.369236,s-3.802871,s79.825306
196_122,s1.880302,s2.635547,s259.901985
196_123,s-3.243395,s-1.57713,s259.538888
196_124,s2.747505,s-2.000372,s79.531144
196_125,s-0.324176,s0.411232,s79.385235
196_126,s1.90215,s0.827158,s259.552893
196_127,s2.928098,s1.416539,s259.644012
196_128,s-0.213627,s3.223832,s259.988357
196_129,s0.696743,s-0.19345,s79.390807
196_130,s0.690869,s-0.797775,s79.467385
196_131,s-1.190979,s-0.377698,s259.336205
196_132,s-2.402456,s-2.586424,s75.676242
196_133,s-3.78168,s2.648598,s331.610536
196_134,s-3.774715,s-0.825064,s334.205232
196_135,s-3.709476,s3.51859,s151.610567
196_136,s-2.448215,s3.430225,s66.418719
196_137,s1.89734,s0.223831,s259.366359
196_138,s-3.73008,s-2.192905,s153.725555
196_139,s2.916524,s2.632405,s260.343853
196_140,s1.735279,s1.025118,s79.553163
196_141,s2.917034,s-1.588625,s258.922738
196_142,s2.920289,s-3.38586,s259.146006
196_143,s2.894419,s3.223535,s260.336918
196_144,s-3.249049,s0.258796,s258.93753
196_145,s-3.734245,s2.389884,s155.897136
196_146,s-3.727541,s-1.072134,s153.715293
196_147,s-2.401671,s2.208557,s79.090748
196_148,s-2.385916,s1.619014,s78.841989
196_149,s2.722154,s3.406355,s79.961366
196_150,s3.781902,s0.998965,s79.552772
196_151,s0.883492,s1.442895,s259.726567
196_152,s-2.423246,s2.796236,s79.97858
196_153,s-3.775906,s-3.067447,s333.762555
196_154,s-1.20238,s-2.787369,s259.554393
196_155,s2.917266,s-2.186294,s258.976407
196_156,s-2.233717,s-2.185797,s259.859142
196_157,s0.695152,s2.227813,s80.176225
196_158,s-2.272447,s3.20149,s260.207179
196_159,s-1.203898,s-2.187418,s259.553635
196_160,s-3.281954,s-3.340175,s257.796464
196_161,s-0.319043,s1.618808,s80.045491
196_162,s-3.69728,s-4.118748,s333.085051
196_163,s1.71734,s-1.399863,s79.527405
196_164,s-0.31774,s1.016187,s79.532369
196_165,s-0.331465,s-0.193529,s79.381274
196_166,s-3.76896,s0.30803,s336.453689
196_167,s-2.230891,s2.022911,s259.810704
196_168,s-3.77603,s-1.947132,s333.715304
196_169,s1.889036,s-0.981518,s259.438378
196_170,s-1.198699,s-3.986835,s259.554124
196_171,s-1.20167,s-1.585156,s259.422674
196_172,s-1.359656,s-0.190032,s78.958085
196_173,s-3.396844,s-1.046557,s275.621432
196_174,s-0.359136,s2.81771,s80.172532
196_175,s1.719806,s-0.79738,s79.467412
196_176,s0.690153,s-3.202806,s79.5834
196_177,s-0.172298,s-1.585154,s259.489385
196_178,s1.907782,s1.432577,s259.645922
196_179,s-1.371736,s-2.599233,s79.71894
196_180,s3.77576,s3.409603,s76.774495
196_181,s-1.420202,s3.405507,s80.272013
196_182,s-1.373729,s-1.997698,s79.856894
196_183,s-0.168821,s-0.982292,s259.461753
196_184,s3.781526,s-0.218072,s78.964883
196_185,s-0.339992,s-3.203315,s79.556434
196_186,s1.729361,s2.228526,s79.87087
196_187,s2.917879,s-0.991609,s258.88883
196_188,s1.891555,s-3.986842,s259.546234
196_189,s-0.147947,s1.43648,s260.055091
196_190,s-2.377731,s1.02884,s78.662699
196_191,s2.922381,s0.205402,s259.366292
196_192,s-2.40195,s-3.200731,s78.008434
196_193,s0.86008,s-0.981807,s259.467483
196_194,s-1.195554,s2.024974,s260.045315
196_195,s-1.180521,s1.430929,s260.045625
197_0,s-3.865082,s-3.730842,s253.012326
197_1,s-3.072619,s-3.530849,s75.58333
197_2,s1.777653,s-2.305405,s77.22032
197_3,s3.84192,s2.486325,s73.166693
197_4,s-2.949924,s-1.045332,s255.378883
197_5,s0.255837,s3.746873,s293.559281
197_6,s3.841937,s0.561242,s73.34444
197_7,s-1.00861,s3.747188,s293.631524
197_8,s-3.013037,s3.747173,s66.383207
197_9,s3.843328,s-3.582052,s76.974532
197_10,s3.843484,s-2.991402,s77.27981
197_11,s2.309799,s3.778063,s124.307638
197_12,s1.818749,s0.772335,s73.701627
197_13,s1.779347,s-1.712833,s77.130673
197_14,s-3.865893,s-0.965123,s255.388592
197_15,s-1.219062,s-0.914202,s75.334377
197_16,s-3.084048,s-0.76697,s75.385692
197_17,s-2.167416,s-0.847731,s75.358819
197_18,s0.104376,s2.014963,s254.998522
197_19,s-3.108968,s-2.831511,s75.489109
197_20,s-1.067191,s-1.125218,s255.414295
197_21,s-1.081243,s-1.796988,s256.032557
197_22,s-1.055545,s-2.451822,s257.263047
197_23,s-1.007539,s-3.089681,s257.268018
197_24,s-2.092679,s-3.533423,s77.175642
197_25,s3.84186,s3.141803,s73.173953
197_26,s-0.990956,s-0.500304,s255.330287
197_27,s-0.948391,s-3.724224,s257.213757
197_28,s-1.990919,s-0.423517,s255.322758
197_29,s-0.278791,s-1.606902,s75.98509
197_30,s-0.208638,s-0.985057,s75.413437
197_31,s-3.0853,s-2.133148,s75.435001
197_32,s-3.865868,s-0.282254,s255.345975
197_33,s-2.960088,s-3.083699,s256.967174
197_34,s-0.235613,s-2.260151,s77.258622
197_35,s3.842848,s-1.241731,s75.850875
197_36,s-2.948795,s-0.362702,s255.333984
197_37,s-3.084275,s-1.449569,s75.379893
197_38,s-1.13976,s-0.278882,s75.319601
197_39,s-0.18763,s-2.897932,s77.266251
197_40,s-0.160611,s-0.339752,s75.324804
197_41,s-0.12679,s-3.533506,s77.268615
197_42,s-2.136212,s-0.188593,s75.331302
197_43,s-3.082997,s-0.085293,s75.339067
197_44,s-0.915029,s2.111292,s255.359976
197_45,s-0.964559,s0.142396,s255.310615
197_46,s-1.069041,s2.313643,s75.270895
197_47,s-1.920789,s0.20645,s255.318377
197_48,s-2.915535,s-3.7264,s255.704492
197_49,s-1.309601,s3.609835,s55.15502
197_50,s-0.166511,s0.32744,s75.287035
197_51,s-2.896545,s0.308725,s255.344219
197_52,s-1.108824,s0.380889,s75.299827
197_53,s-0.118308,s-1.809182,s257.137544
197_54,s-0.053693,s-1.18728,s255.580353
197_55,s-0.07359,s-2.450682,s257.259087
197_56,s-0.01123,s-0.559882,s255.275599
197_57,s-3.865901,s2.271126,s255.451204
197_58,s1.918056,s2.049321,s73.213151
197_59,s-0.025588,s-3.08843,s257.261426
197_60,s-2.060007,s0.464725,s75.341291
197_61,s3.289318,s3.719818,s253.1807
197_62,s-3.865841,s0.3996,s255.324997
197_63,s-2.95078,s-2.41095,s255.445597
197_64,s0.035291,s-3.724336,s257.154176
197_65,s-0.017071,s0.108737,s255.237583
197_66,s-3.037229,s0.561424,s75.319894
197_67,s0.744394,s-2.257644,s77.243475
197_68,s-2.076962,s2.370795,s75.474737
197_69,s0.749552,s-1.661852,s77.136804
197_70,s0.799408,s-1.040777,s75.581344
197_71,s-1.921833,s2.170862,s255.273813
197_72,s0.020722,s0.718559,s254.985701
197_73,s3.842471,s-0.051999,s75.126733
197_74,s0.794619,s-2.89677,s77.275438
197_75,s0.785676,s-0.374415,s75.278465
197_76,s-0.959661,s0.811443,s255.286733
197_77,s-3.865923,s-2.333329,s255.480952
197_78,s0.854856,s-3.533475,s77.168324
197_79,s-3.076982,s2.464604,s75.4471
197_80,s0.850111,s0.236131,s75.213143
197_81,s-1.89026,s0.866411,s255.290176
197_82,s0.826141,s0.894047,s74.984143
197_83,s-0.121626,s0.965613,s75.28831
197_84,s0.950026,s2.159594,s74.998382
197_85,s3.842004,s1.184797,s73.331939
197_86,s-2.841556,s0.949601,s255.35112
197_87,s-1.101696,s1.058324,s75.288956
197_88,s-2.029632,s1.124487,s75.355268
197_89,s-3.865954,s1.039469,s255.532654
197_90,s-2.950247,s-1.728548,s255.386468
197_91,s-2.993757,s1.161415,s75.534209
197_92,s-2.150882,s-2.887824,s76.955042
197_93,s0.04067,s1.382868,s254.989479
197_94,s-0.907337,s1.450926,s255.256011
197_95,s0.906326,s-2.448371,s257.234932
197_96,s0.910006,s-1.857709,s257.137269
197_97,s3.843291,s-1.819159,s76.913932
197_98,s-2.926047,s2.22196,s255.520001
197_99,s0.954496,s-1.242644,s255.694717
197_100,s0.931448,s-0.606772,s255.285482
197_101,s1.937063,s-3.08529,s257.272622
197_102,s0.956731,s-3.087379,s257.234319
197_103,s0.888279,s1.525918,s74.981754
197_104,s-1.887122,s1.543492,s255.273729
197_105,s1.016544,s-3.724342,s257.160209
197_106,s-2.16809,s-2.212777,s75.437041
197_107,s0.998923,s0.008942,s253.738715
197_108,s-0.101319,s1.629467,s75.199256
197_109,s3.843343,s-2.402627,s77.116786
197_110,s1.941496,s-1.295542,s255.857566
197_111,s1.939566,s-2.496157,s257.160121
197_112,s1.940555,s-1.905414,s257.113128
197_113,s1.959843,s-0.685612,s255.256451
197_114,s-3.865928,s-3.049687,s255.498136
197_115,s-2.039544,s1.753899,s75.486158
197_116,s1.996937,s-3.724636,s256.946076
197_117,s2.072968,s2.447681,s253.159246
197_118,s1.968824,s-0.079918,s253.745502
197_119,s2.051525,s1.798521,s253.251121
197_120,s0.968794,s0.647534,s253.722402
197_121,s2.018344,s1.156786,s253.250919
197_122,s-3.865843,s-1.648415,s255.423509
197_123,s1.100833,s2.560281,s252.940416
197_124,s1.963654,s0.554897,s253.645444
197_125,s0.135669,s2.644227,s255.071077
197_126,s1.092813,s1.910947,s253.208019
197_127,s-0.895604,s2.70856,s256.106709
197_128,s1.789055,s-1.080743,s75.686876
197_129,s-1.95606,s2.779243,s257.54507
197_130,s1.936107,s2.686977,s72.927812
197_131,s-0.045282,s2.235663,s75.374905
197_132,s2.808295,s-1.160738,s75.855314
197_133,s2.809179,s-2.943089,s77.283222
197_134,s2.810434,s-2.353239,s77.126053
197_135,s2.808133,s-1.757956,s77.103918
197_136,s-2.168867,s-1.53009,s75.384706
197_137,s2.81265,s-3.533354,s76.969601
197_138,s-1.232262,s-1.574982,s76.0631
197_139,s2.834601,s-0.571305,s75.255114
197_140,s2.900191,s2.583897,s73.167708
197_141,s1.804605,s-0.489122,s75.286746
197_142,s-2.880207,s1.599192,s255.482502
197_143,s-2.954412,s2.871547,s252.764608
197_144,s2.876442,s1.937775,s73.253315
197_145,s2.805802,s0.055619,s73.745096
197_146,s2.838587,s0.650235,s73.580209
197_147,s2.851414,s1.28919,s73.251861
197_148,s0.957248,s2.808308,s75.066236
197_149,s-3.865182,s2.969062,s253.268359
197_150,s-1.213826,s-2.243371,s77.103645
197_151,s-2.014367,s-2.447002,s257.106821
197_152,s-1.063247,s2.904354,s78.186243
197_153,s1.031168,s1.279316,s253.490965
197_154,s-0.023756,s2.841912,s76.322654
197_155,s1.835148,s-3.532957,s77.159479
197_156,s-2.119164,s2.995952,s72.764397
197_157,s-3.082324,s3.142954,s73.250303
197_158,s2.061148,s3.093172,s252.911364
197_159,s2.887663,s3.226727,s72.902458
197_160,s-0.865509,s3.305207,s256.318143
197_161,s0.182635,s3.299708,s255.04959
197_162,s-1.169528,s-2.898916,s77.231272
197_163,s1.206342,s3.252136,s250.024047
197_164,s-1.04938,s1.697708,s75.274708
197_165,s-1.989268,s3.40064,s252.085298
197_166,s-1.991062,s-3.089106,s257.228732
197_167,s-2.866102,s3.521747,s252.766624
197_168,s-3.036426,s1.794627,s75.534341
197_169,s-3.865045,s3.724754,s246.387153
197_170,s3.033766,s2.334377,s253.169638
197_171,s2.989849,s-0.767331,s255.260056
197_172,s2.964982,s-1.357941,s255.852298
197_173,s2.97368,s-3.724609,s256.96884
197_174,s-1.110248,s-3.533616,s77.2154
197_175,s-3.865934,s1.630936,s255.532913
197_176,s2.968834,s-1.953355,s256.91859
197_177,s2.972014,s-2.544137,s257.119968
197_178,s2.971301,s-3.133468,s257.280643
197_179,s3.01111,s1.690021,s253.316979
197_180,s-2.022421,s-1.774465,s256.065152
197_181,s1.827785,s0.150949,s73.734763
197_182,s2.959703,s-0.150982,s255.119435
197_183,s3.02716,s2.995249,s253.169755
197_184,s2.98709,s0.445452,s253.341715
197_185,s-2.101715,s3.718333,s69.839372
197_186,s1.774982,s-2.894756,s77.237667
