id,x,y,deg
195_77,s0.5323948373107478,s-0.08843908787368522,s169.50171897469278
195_78,s1.733765383771453,s-0.08133083377810488,s169.8413082060744
195_79,s-1.8760396473998573,s-3.172325108981776,s169.05926803640324
195_80,s1.9122119672701734,s1.1250569225510807,s349.99429616883475
195_81,s3.6856774559852647,s-4.026540586741063,s344.110055888508
195_82,s3.505842968223505,s-0.025629976953144996,s169.9242257953146
195_83,s-0.673256129944662,s0.9463146110539583,s169.4955318149242
195_84,s0.11365771533671477,s-1.9757250901306607,s349.3992353427255
195_85,s0.7155264341592759,s1.109830150418867,s349.46088037616863
195_86,s2.3249876218781944,s0.9682350140295484,s169.9128225627468
195_87,s2.3263646608568167,s-1.100972320507105,s169.9099398294865
195_88,s1.3167706542883333,s-1.9814270229666529,s349.3465073756735
195_89,s-2.892802987775654,s-0.9439480579043018,s349.5696417539715
195_90,s-3.07664726980249,s-0.08307728053375438,s169.57112094177072
195_91,s-2.892877337965701,s0.08651394332840576,s349.56505189792125
195_92,s-2.7187006176949673,s3.4822843283864526,s247.86340241664914
195_93,s-1.2675632854729504,s1.9795435497212817,s169.14606470436993
195_94,s0.11460854015391983,s-0.9456451367444838,s349.50341890220426
195_95,s-3.489658996193397,s1.1142571841198297,s349.3479431347036
195_96,s-0.603742464436332,s3.4047384919715333,s66.6611978614202
195_97,s-2.290547570917868,s-3.0033564186727735,s349.5096448928815
195_98,s3.5046933994306597,s-3.1319967833906395,s170.10198850635166
195_99,s-2.435100960348495,s3.0027631145222378,s167.79046817716082
195_100,s1.1427666406124077,s3.006054635533866,s168.93495013640114
195_101,s0.6933071690687831,s-4.036319231751876,s349.1572257023051
195_102,s-0.48908529035301623,s0.08584799025468272,s349.52611933551213
195_103,s3.1003989231840063,s1.1568101321127795,s349.9446153346062
195_104,s-3.0765638855991204,s-1.1136433109775217,s169.6101719721359
195_105,s-0.07050977818266402,s-0.0859070254111887,s169.52240305432207
195_106,s1.131764148782168,s1.9735484259892617,s169.71105387393482
195_107,s3.510062521416905,s3.1594013707976787,s18176.168022222577
195_108,s-1.6921832960261107,s0.08813714159549565,s349.5262702846072
195_109,s3.0999027063563753,s-1.9463624688682257,s349.9149511601416
195_110,s2.3549005622820074,s3.0270188764697616,s166.53178384420744
195_111,s3.819297572741708,s3.4717019609762407,s65.39870196115922
195_112,s1.7251987968838813,s1.9868112776566464,s169.9978328887107
195_113,s0.5330388117164725,s1.9719776407425664,s169.26973943030933
195_114,s-3.4921987243406325,s0.08396764372158234,s349.56525264552715
195_115,s3.6885834674339013,s1.180032458453284,s349.9293880661162
195_116,s3.688599989649422,s0.14504242069510032,s349.9237734069482
195_117,s1.3135869630663504,s-3.011082995389853,s349.3362182280504
195_118,s-0.4879101247085903,s-0.9435047923188021,s349.52945209594657
195_119,s-2.8767884277629063,s2.148428698995016,s347.76052606277
195_120,s1.7183541678986032,s-3.177834865231682,s169.49925150499539
195_121,s-2.890509474027653,s-3.0045164637775073,s349.55317234780455
195_122,s0.5148250150674921,s-3.174711591289739,s169.15247711070404
195_123,s2.957992321552862,s3.0911763535030046,s-191.46991523410244
195_124,s0.1109789784391433,s-3.00570548215702,s349.36789512171663
195_125,s-3.6759996870383977,s-1.116080787660056,s169.53602413769426
195_126,s3.0990301532133397,s-2.981547404044096,s349.8770528035043
195_127,s0.8359030773667371,s3.4818246537516786,s248.0687007281439
195_128,s-2.891663939013537,s1.117018581059629,s349.35677143249785
195_129,s1.2988353813385347,s-4.036355851437547,s349.320504728178
195_130,s-3.4965832837651347,s-4.0362994958936556,s349.11529572384813
195_131,s3.0995818027989523,s-4.0167817018319685,s350.11663467876934
195_132,s0.7163988622839796,s0.08088788705864836,s349.4942036236193
195_133,s-1.088681406724665,s-1.9728673873750813,s349.5232971662293
195_134,s-1.089528704030606,s1.1169309098236548,s349.2131168957557
195_135,s0.11335978679826347,s0.0834817731056283,s349.52241078158266
195_136,s-2.9813822939014893,s3.4294019621410916,s61.88185291802643
195_137,s-1.6900103907388737,s-1.9721565204391525,s349.55155525604494
195_138,s0.7121668625605718,s-3.008159972514365,s349.32469463712306
195_139,s-3.0766184807743033,s0.9474076441697749,s169.5650024435259
195_140,s-1.8760422598562638,s-0.08126304072843249,s169.52593676162158
195_141,s-2.2927799050384525,s0.08782233432149958,s349.53216426303527
195_142,s-0.6719758798213004,s-2.1428651378799795,s169.42734771679483
195_143,s-0.6688481144191085,s1.9787963742355419,s169.21221772656403
195_144,s2.913640336751262,s-3.152555608739476,s169.99418806136993
195_145,s-1.6892390875461705,s1.1181578188796881,s349.1468570788341
195_146,s-1.6703379419101672,s2.1479522826282955,s348.2173457665962
195_147,s1.9160052685638769,s-1.9784305399619784,s349.6865169540716
195_148,s3.6883536039274083,s-1.9249515186312465,s349.87048652266714
195_149,s-1.0896885608634475,s-0.9428377988042995,s349.57164052639496
195_150,s-0.6729537307823529,s-0.0836065122298706,s169.5403148670745
195_151,s1.319453712729258,s-0.9513045085070215,s349.4853719521035
195_152,s-1.09062730202348,s0.08699123850104079,s349.50694212659914
195_153,s1.134927583892746,s-1.1207226723704984,s169.35014891211608
195_154,s0.09141500568495521,s-4.036126593377488,s348.9824421855345
195_155,s0.5932302129494416,s3.4175890722510482,s68.01463551708086
195_156,s-3.071417558647053,s1.9794013266351458,s169.36702458914698
195_157,s-1.8759392774333012,s0.9488470530224191,s169.5044971532772
195_158,s2.9170561984871064,s-1.0822661700095986,s169.9151388192014
195_159,s3.6885854351748217,s-0.8898552635298127,s349.91668995611496
195_160,s-0.083413224306386,s-3.1732195278636426,s168.98044311316931
195_161,s-0.6441275557040829,s3.0137133472076396,s168.52074448127797
195_162,s1.9167026554046247,s0.08912189946653111,s349.85067263229547
195_163,s2.9812289773588287,s3.47326131355998,s71.5370096659412
195_164,s-0.07109363569061665,s0.9438920527888925,s169.45815425380138
195_165,s-1.6905150420532187,s-3.0029525438343807,s349.4397527914621
195_166,s2.3190920512228006,s2.0015721423337958,s169.9929074309089
195_167,s-2.8961093640618367,s-4.0364219972948145,s349.3089476699131
195_168,s-1.8307086543768605,s3.015548208035259,s168.10243874288963
195_169,s-1.866392234509378,s1.9806516917287398,s169.13961484587898
195_170,s-0.6811213612442981,s-3.172325754576046,s169.01409130187434
195_171,s3.505800677919714,s-1.0605051641133136,s169.91321803302665
195_172,s-2.4764671384278087,s0.9486086380772866,s169.51475440655827
195_173,s-1.1041294670308326,s-4.03591423892853,s349.01450983826373
195_174,s0.5473060336229382,s3.006821949364061,s168.61938659635805
195_175,s-0.48891604442941616,s1.1156850762291817,s349.3888530740043
195_176,s1.3182055102855377,s2.143986153518049,s348.93495175222085
195_177,s-3.6759657759101576,s0.9448910608362405,s169.56581511242064
195_178,s2.5047857861599465,s-4.0324327179643555,s349.80504128759526
195_179,s3.6886010849771607,s2.215110141033963,s349.92561824288225
195_180,s1.1334217101649697,s0.9392992410619587,s169.71402977377122
195_181,s-0.34839817928397443,s3.4751236112228754,s251.21198096169147
195_182,s2.9171591421052914,s-0.047501660926248655,s169.91781328386318
195_183,s-3.6765510653814393,s1.9733398561830573,s168.97802254001124
195_184,s0.11299512434023613,s1.1130786349422859,s349.4500393448859
195_185,s0.11866537927651669,s2.1446807355157853,s348.62242436492244
195_186,s2.916964080625183,s-2.117171013168532,s169.86679039428367
195_187,s0.7152016978943541,s-1.9784631493571825,s349.3514153195628
195_188,s-3.0751842185606932,s-3.174160672921889,s169.30896883628887
195_189,s-0.0707018919691289,s-2.1447531179633263,s169.3714918780189
195_190,s0.718937078206148,s2.140766598549067,s348.9255466627904
195_191,s-1.8023584632520857,s3.402888242294258,s67.7381800501017
195_192,s-2.474551076989547,s-2.142309171682024,s169.57073239772066
195_193,s-0.671786674322316,s-1.1129140219689098,s169.5265084961707
195_194,s-3.6786053222434663,s2.9442064871648475,s167.3059851455342
196_0,s2.919618263706865,s-0.39490578822523453,s258.96830810370517
196_1,s-3.289459741368308,s3.3960720835504445,s246.39609852033115
196_2,s0.8785544624334811,s0.8348774829227519,s259.55694541601764
196_3,s0.6869943036629752,s-2.0027208262764287,s79.59799753427951
196_4,s3.781964918999882,s1.6104464380502794,s79.6365596827186
196_5,s-3.254256706349643,s1.4531868099393592,s258.8120890683599
196_6,s-1.3714309990983735,s-3.2018964834192913,s79.82363075036324
196_7,s3.781963525927667,s2.2198919255957175,s79.63089090264955
196_8,s-3.242043151153228,s0.859227149216261,s258.6651435669027
196_9,s1.8866710636844437,s-2.185253698838626,s259.57970181021443
196_10,s-2.403689064150542,s-3.790978558445097,s436.58980440119126
196_11,s-0.17050494157036875,s-3.3877002908487848,s259.5750916342605
196_12,s-2.3831043696080063,s0.43019874033433847,s438.6312853195237
196_13,s1.899272899163363,s2.0391857417432218,s259.65018881018614
196_14,s1.729711389339451,s0.4148381273604232,s439.39608501600486
196_15,s-2.215334240418053,s0.23488138304332948,s258.9849430591603
196_16,s2.7528385554664796,s-0.19685443129432537,s79.35312679403798
196_17,s2.744732778571944,s2.817224607459819,s439.881719545936
196_18,s0.8580956830123204,s-2.786693191892853,s259.6034275453049
196_19,s-3.7603720830829697,s1.464033941329069,s340.3020384395664
196_20,s0.6884440400066169,s-2.603050124851866,s79.59981771923142
196_21,s1.7170698033969582,s-2.001547155832384,s79.5854240021209
196_22,s-1.3525739342786625,s0.4118819633452912,s79.1018906199169
196_23,s3.781795224057796,s0.38840277470013895,s79.35365384389829
196_24,s2.748720920191649,s-2.600930444666827,s439.581825965856
196_25,s-0.1683440287722682,s-3.987267137460239,s259.5573816994695
196_26,s0.6924359725659639,s-3.803440373864578,s79.55760119057317
196_27,s-0.1482233016872095,s0.8319539332474034,s259.55668444159403
196_28,s2.756966027975331,s0.4067612782269853,s79.35371831024118
196_29,s-1.3469579295433267,s1.014982632549968,s79.3964622551626
196_30,s-0.34164885762745856,s-1.4014943035541931,s439.46076021642904
196_31,s-1.1775278772925613,s0.830658690140164,s259.5122416112919
196_32,s3.7816348032792066,s-2.6101574482001295,s79.10144712343855
196_33,s1.856822645755099,s3.2232321157561006,s259.9217073559407
196_34,s0.8566243408881244,s-2.186366400797615,s259.59797450145464
196_35,s3.781538593127203,s-3.810315233974114,s78.94445443131744
196_36,s3.780951939225751,s-1.4172213793123805,s78.92125994332534
196_37,s-0.3431351972245909,s-2.0037026485546496,s79.57548664751756
196_38,s0.8619499858097653,s-3.9872913645019388,s259.53554076589336
196_39,s2.7477471149866264,s-1.400431567957508,s439.42886469465014
196_40,s0.8219486299309846,s3.2232128966548936,s259.91967207546605
196_41,s-0.3417697740361899,s-2.603870482773171,s439.55419561057175
196_42,s2.91859494480366,s-2.7863028970777735,s259.12381231839737
196_43,s-3.252255676155345,s-2.7369817715324434,s255.67668699119906
196_44,s2.9208916615267677,s-3.9879654928293853,s258.94445190424017
196_45,s-1.1834616028955958,s0.22657142259714505,s259.38143259937044
196_46,s-0.3378437430632512,s-3.8034997932085095,s79.55720064518633
196_47,s2.926934475043373,s2.026908398118953,s259.6347712990364
196_48,s-3.69244987517775,s1.2112460412585715,s156.44778370245933
196_49,s1.8881402132298135,s-2.78549531688477,s259.59329670126476
196_50,s1.8926922200373653,s-0.379492781906867,s259.35351342190035
196_51,s-2.230620552441287,s-3.3908062276387443,s259.82616732260504
196_52,s-0.3336142640874672,s2.2140632695198987,s440.1752021457036
196_53,s0.8571935032080281,s-1.584809688720669,s259.523530846341
196_54,s2.759685235368801,s2.2245229661310972,s79.64919816654633
196_55,s-1.3693783958980177,s-0.7945688809636117,s79.28620894513503
196_56,s-2.383828548518459,s-0.16529745199456497,s78.93662489397131
196_57,s1.7201483138848408,s-3.202055423394341,s79.60342842858613
196_58,s0.6878022730517216,s-1.4009438748447718,s79.52353074060561
196_59,s-2.231346005482036,s-0.9758981929486138,s259.4039898986348
196_60,s1.7221914750949416,s-3.802912110021802,s79.53555260628401
196_61,s-3.20130873293881,s-3.99086504030865,s256.5692894088942
196_62,s1.6861515827585363,s3.405995556781555,s79.91730049801825
196_63,s-1.1978876587829441,s-0.982867659712793,s259.45166216110147
196_64,s3.7810537175761407,s-2.013673732374133,s78.93191504474655
196_65,s-0.155250070819994,s0.22656199329303106,s259.38574122711583
196_66,s1.8866742419593772,s-1.5841804070781837,s259.5243058858816
196_67,s-2.2278033534234107,s-1.5798009333968497,s259.4253976148741
196_68,s-0.172155765132357,s-2.7876684938341154,s259.58641248646506
196_69,s-2.2155419611957385,s1.430883675719054,s259.709079565968
196_70,s-0.3380304349777049,s-0.7986281923355136,s79.46125218751294
196_71,s3.7816488749096053,s-3.207948318712126,s79.12206613889539
196_72,s1.724158983917693,s-0.19261920850520853,s79.39232882311777
196_73,s-3.2319236146218775,s-0.3580767973757191,s258.93662602680354
196_74,s0.8669190336302347,s2.0436218594425766,s259.8632799866618
196_75,s-0.1621418122597374,s2.032125812072296,s260.1740203827091
196_76,s-2.4110877589704005,s-0.7896202578627347,s79.3896368191676
196_77,s-3.402471558804894,s-2.180184788609166,s268.6630579658478
196_78,s-3.7152359653957037,s0.056243265331520395,s154.2018748337835
196_79,s-2.249390818485671,s2.6128142911687147,s259.97886331370347
196_80,s-1.3517598833683326,s1.6137223988703868,s439.8117010792396
196_81,s2.7496036125396244,s-0.7991597324818623,s79.41056302878582
196_82,s-1.3849433282322103,s2.79962982460993,s80.20421271182293
196_83,s-3.294000320209737,s2.621896053777958,s259.97768858798617
196_84,s0.7093755750763574,s1.0203929761370134,s79.55611123036098
196_85,s-1.2133541356992261,s2.6177023434416586,s260.181031399871
196_86,s2.9256715322995914,s0.8078280311040138,s259.5593385335901
196_87,s-2.2197743972073454,s-0.36903394357020847,s258.96043433115364
196_88,s0.6511510252740209,s3.4059309467246845,s79.94941968605174
196_89,s-3.2692273864065187,s2.03926588125037,s259.07783744117154
196_90,s0.8457649709662116,s2.6348586418366584,s259.91042690398405
196_91,s-2.394100347267641,s-1.3780371203618627,s79.54326833132475
196_92,s-2.2307300860038217,s-2.787772248278832,s259.718575055069
196_93,s-2.4209147656388423,s-2.000468532990624,s80.20893687473404
196_94,s-1.2497570978740211,s3.2192406507624343,s260.170015193067
196_95,s-0.18782096442809543,s2.6322804404717264,s259.97005727991103
196_96,s-3.7306382468496646,s-3.315159647247958,s153.31588865926767
196_97,s-1.3666448550785106,s2.2071427941112596,s79.98334635912644
196_98,s-0.16256075100992795,s-0.37820860572501247,s259.3824620205944
196_99,s3.7787371066789923,s2.8228938387179023,s80.33547649405271
196_100,s0.8656974459401028,s-0.37811914473185965,s259.39212175257336
196_101,s0.7033287978817336,s0.4119976716689582,s79.39566856454655
196_102,s0.8723108024295831,s0.22775028334763342,s259.3961618389817
196_103,s0.712187802184485,s1.626003539035771,s440.06185688957555
196_104,s1.7409400510158322,s1.6328596814407064,s439.72225090363526
196_105,s0.8597478404654254,s-3.3869058169386386,s259.6033957314871
196_106,s-0.3843461607828333,s3.40594056127864,s79.98348055584201
196_107,s1.8897958049827348,s-3.385685280754729,s259.60330779429637
196_108,s2.7629477915795113,s1.6247548870975097,s439.6454751799571
196_109,s1.7098117577792762,s2.8176896091097507,s439.9060688469158
196_110,s2.7602941384429975,s1.0139991770200598,s439.55955578656165
196_111,s2.7510916693213727,s-3.801939740898578,s439.5354856831905
196_112,s-2.2107952793031096,s0.8350631834245419,s259.07809790929406
196_113,s1.7184862487733306,s-2.6018285195059168,s79.60340641793088
196_114,s-2.243847792975563,s-3.9896359668234127,s256.97543771817874
196_115,s3.7815152179920206,s-0.8194988999867777,s78.91273574974163
196_116,s-1.2007616154682723,s-3.3877012398787674,s259.5572007635566
196_117,s-0.17355883627433386,s-2.187418532684646,s259.58024773994873
196_118,s-1.3693793467706006,s-1.3939091034134445,s79.4253995294676
196_119,s0.6751238398238566,s2.8176473580191765,s79.9163525717379
196_120,s2.7503773796313284,s-3.2009989858951773,s439.5891190620841
196_121,s-1.3692063578341798,s-3.8033099389953833,s79.8261644120479
196_122,s1.8804326186716398,s2.6348739693479057,s259.8935838247279
196_123,s-3.2434288596456597,s-1.577621439415504,s259.5432758309866
196_124,s2.7475023513744947,s-2.0008792838675205,s439.5236952594237
196_125,s-0.32419945155861424,s0.41083969280293053,s79.3844041875232
196_126,s1.902039536287003,s0.826447245223913,s259.55559579397965
196_127,s2.9280944652005516,s1.4157816159693621,s259.63591025926036
196_128,s-0.21338778404739428,s3.223311033890185,s259.95232293695994
196_129,s0.6967282085581954,s-0.19386201877895504,s439.39155502133417
196_130,s0.6908170641327853,s-0.7981713348601951,s79.46371264426965
196_131,s-1.1909948865792264,s-0.3781183891851666,s259.33968530465336
196_132,s-2.4024135056101863,s-2.5868441161956732,s75.67668339285801
196_133,s-3.7819838417659724,s2.6489892832062663,s331.6056188628712
196_134,s-3.774768350538765,s-0.8255687047350805,s334.20186780766414
196_135,s-3.709464949765421,s3.5191691746754814,s151.605625182199
196_136,s-2.448212161889565,s3.429904997052873,s66.40090330095481
196_137,s1.8973838017360514,s0.2232857562446824,s259.3529127436912
196_138,s-3.7301564219655914,s-2.1933987280164002,s153.72374687871357
196_139,s2.916688385288697,s2.6322478173582744,s260.33056798325003
196_140,s1.7352067922401413,s1.0246974502491721,s79.55730294845236
196_141,s2.9168348218502524,s-1.5896876448135386,s258.93232860012097
196_142,s2.92027952647096,s-3.3863809905312223,s259.12208003181246
196_143,s2.8934622441721034,s3.2230675054486273,s260.3377305586728
196_144,s-3.2490901307797957,s0.25841547073164856,s258.93643463512706
196_145,s-3.7279439873410385,s2.3837774144649266,s158.55783365643975
196_146,s-3.727609891890759,s-1.0726447753532444,s153.71107873491772
196_147,s-2.4017417061848834,s2.208195340001237,s79.07783659713685
196_148,s-2.385952079234896,s1.6185926446687047,s438.84396037461454
196_149,s2.721195554616357,s3.4060091906113423,s79.93934570846928
196_150,s3.78192169509343,s0.9982566938007356,s79.55930617444095
196_151,s0.8835244960041877,s1.4424669111733566,s259.7222425108084
196_152,s-2.4232875809317975,s2.7958711851824223,s79.97769961164096
196_153,s-3.7759683209921984,s-3.067895818129507,s333.7579588174914
196_154,s-1.202428361998905,s-2.7878367906774324,s259.55418061225816
196_155,s2.91714318577239,s-2.1872435588563177,s258.9828805723105
196_156,s-2.2337295224205436,s-2.1862130814709535,s259.86273407063754
196_157,s0.6953437611295036,s2.227105766062549,s440.1649637899657
196_158,s-2.2724570736758998,s3.2011149321282875,s260.2042127563124
196_159,s-1.2039151307091107,s-2.1878642886939765,s259.5541521742322
196_160,s-3.282094341531767,s-3.3405427555787024,s257.77612829063196
196_161,s-0.31905052072592455,s1.618428011804029,s80.04517159886439
196_162,s-3.6973952019011738,s-4.119176354859161,s333.1039506373105
196_163,s1.717280544636296,s-1.4003166784802623,s79.52429341388678
196_164,s-0.3177361929894991,s1.0158152110331133,s79.53314797045368
196_165,s-0.3314987287348067,s-0.1939263018444215,s79.38246372652775
196_166,s-3.769038109704868,s0.3074840508057002,s336.44778218547276
196_167,s-2.230949788357444,s2.0225014823970517,s259.8119186514051
196_168,s-3.7760950008685135,s-1.9476151329885576,s333.7110800527492
196_169,s1.8889751332239104,s-0.9820089435661036,s259.42908725910706
196_170,s-1.1986667082921565,s-3.9872690473987977,s259.55569424334607
196_171,s-1.2017119710590116,s-1.5856116609491449,s259.42542914537245
196_172,s-1.3596739303940968,s-0.19040537232951518,s78.96044459401439
196_173,s-3.3968913716399114,s-1.0470634148997144,s275.63263565945374
196_174,s-0.35904560700245025,s2.8172052862943873,s80.1749014309201
196_175,s1.7197569656911793,s-0.7978372964132819,s79.46282768252894
196_176,s0.6900898115365631,s-3.203216430825017,s79.58708239370897
196_177,s-0.1723370347646532,s-1.5855682513767766,s259.49238301979506
196_178,s1.9078475603426672,s1.4317930655149884,s259.64462442928414
196_179,s-1.3717734111179571,s-2.5996482596141868,s79.71857240593742
196_180,s3.7756986401687382,s3.409657325973439,s76.53358893191776
196_181,s-1.4206013077423594,s3.404871293668728,s80.1733031365427
196_182,s-1.3734987003716728,s-1.9981311314042745,s439.81834172244766
196_183,s-0.16883917226308784,s-0.9826780116743801,s259.4612559446302
196_184,s3.7815518651726014,s-0.2189045148337494,s78.96894962010889
196_185,s-0.34004797181174456,s-3.203783753613393,s439.5571900949118
196_186,s1.7295660196281175,s2.2279400004624135,s79.86341325004042
196_187,s2.917847194668671,s-0.992511041924384,s258.8890242648216
196_188,s1.8915199554660733,s-3.9872913940017445,s259.53548438733065
196_189,s-0.1479437397286324,s1.4360196890636943,s260.0612662781705
196_190,s-2.3777153631889374,s1.028438555256296,s78.66514208421786
196_191,s2.9224630554307938,s0.20457311428225716,s259.3533987207552
196_192,s-2.4021171494443676,s-3.2011777766840974,s77.99446113614435
196_193,s0.8600168312062426,s-0.9822140029963853,s259.46387879798874
196_194,s-1.1955444488897475,s2.0246003081968884,s260.04517025532846
196_195,s-1.1805251251870355,s1.43054855380689,s260.0450790452589
197_0,s-3.856358750014351,s-4.044339996048133,s257.3005698931223
197_1,s-3.033869342482412,s-3.854054349126524,s77.30063388189217
197_2,s1.8111769736831898,s-2.577976238455747,s77.99355362103303
197_3,s3.8546848715041393,s2.1553683100247416,s73.40040278746284
197_4,s-2.921578686654264,s-1.43219152056507,s256.4681895082148
197_5,s0.27935016785822625,s3.428026394114406,s293.11090809896297
197_6,s3.8550685829518,s0.29648095768052,s74.68419805347357
197_7,s-0.9905704463297725,s3.429282714361509,s293.6293781054243
197_8,s-2.9785924434384863,s3.4232342203599164,s68.97737540063154
197_9,s3.8542407030555004,s-3.9914978327387893,s68.0320970461957
197_10,s3.8563091623508714,s-3.246231589625449,s77.54842993377153
197_11,s2.336339431198248,s3.4599086531536907,s124.03920612964052
197_12,s1.8338781173178036,s0.4494916937597594,s74.79801524009298
197_13,s1.7932425366618938,s-1.9851914116496243,s77.97345390828023
197_14,s-3.8559569128262043,s-1.366601379527567,s256.46819258071554
197_15,s-1.1944389883055488,s-1.243163540906925,s76.4034996467561
197_16,s-3.0629368673549053,s-1.164798930316464,s76.46819038107931
197_17,s-2.12512289596034,s-1.2328991327742056,s76.46814907924998
197_18,s0.0945178053367016,s1.6901844762891716,s254.72242055993704
197_19,s-3.0713831436886907,s-3.1838612804348587,s76.66667227326478
197_20,s-1.0435808847105248,s-1.472431237312417,s255.9968673824302
197_21,s-1.0096622826088875,s-2.146108290455115,s257.8224348048755
197_22,s-0.9877174249819775,s-2.790198386687886,s257.82647879128456
197_23,s-0.943623677447447,s-3.418706325607459,s257.826588419879
197_24,s-2.041068660793719,s-3.8545874604035473,s77.65119216612084
197_25,s3.8546849015986395,s2.8316145343569734,s73.40032836558194
197_26,s-1.0275089957173515,s-0.8052702053429259,s255.81438004105615
197_27,s-0.8845641921471418,s-4.04388904116582,s257.6516811397811
197_28,s-1.9869192129224131,s-0.7670025965090994,s255.7750363546611
197_29,s-0.20705986772151697,s-1.9357478374616524,s77.82243482945343
197_30,s-0.2406750477596643,s-1.283293118870332,s75.99686730607169
197_31,s-3.0648246493984805,s-2.507090940750893,s76.6666315419948
197_32,s-3.8557238848448896,s-0.6904558056922252,s255.93706333708417
197_33,s-2.916225170027142,s-3.4139580281243336,s257.5462706664655
197_34,s-0.17065164774801886,s-2.58984142707284,s77.82647876650171
197_35,s3.8559188298950846,s-1.4847231400371312,s76.76855211092838
197_36,s-2.926222340742305,s-0.7586088201880224,s255.81705105026435
197_37,s-3.063355384096474,s-1.8354302275160086,s76.66511557121392
197_38,s-1.1781330651440396,s-0.5848364973414479,s75.77503632467248
197_39,s-0.11352678058409457,s-3.2274026621354843,s77.82658859319403
197_40,s-0.18988402517115702,s-0.6442210164776918,s75.81438003723795
197_41,s-0.053804400199503916,s-3.85453656224544,s77.69429288818804
197_42,s-2.1404349585561993,s-0.5586283261835844,s75.77802031347653
197_43,s-3.065853776222378,s-0.4922986642817668,s75.93706300757287
197_44,s-0.8975680682060456,s1.7617607589105597,s255.38320471698222
197_45,s-1.0195351665901728,s-0.1693451927208251,s255.5300887358019
197_46,s-1.0445038573673557,s1.9925329547510178,s75.06277876422907
197_47,s-1.959946837273501,s-0.10119122558192808,s255.5317895241514
197_48,s-2.8717362345014537,s-4.044353593924788,s257.3009753914264
197_49,s-1.2914109189922072,s3.291485735302177,s55.2809517643029
197_50,s-0.20662419723569359,s0.006829534095666337,s75.52900367592181
197_51,s-2.926062178933207,s-0.0780592244975563,s255.60282606798143
197_52,s-1.1604269192375527,s0.08512441514453951,s75.53153808839664
197_53,s-0.04536625345640627,s-2.137568630420696,s257.973454120658
197_54,s-0.08037327614916735,s-1.4807647964840744,s256.83209748723976
197_55,s-0.006546234134188667,s-2.7809528339417224,s258.00690722412133
197_56,s-0.03919461704610401,s-0.8703636276110566,s256.1514569540165
197_57,s-3.8553040300961996,s1.967925459450667,s254.8505690812159
197_58,s1.8921472757032913,s1.739073365153159,s73.75173136222844
197_59,s0.05110252498942183,s-3.4163651317117685,s258.0237302553622
197_60,s-2.1145276087844427,s0.10022157744457007,s75.53178956076054
197_61,s3.2576153205028944,s3.402919090164947,s253.40228505742624
197_62,s-3.855589750000868,s-0.012835566636230648,s255.61068625470824
197_63,s-2.9174064383416303,s-2.7662383061337916,s257.2936058529716
197_64,s0.1096569763705443,s-4.043897020963958,s257.64557433717033
197_65,s-0.05642507597509743,s-0.21172334619631092,s255.49222836720884
197_66,s-3.0658849479458343,s0.1817849140271869,s75.61065536125295
197_67,s0.8077931646032871,s-2.576580422994265,s78.00690721880652
197_68,s-2.053988631769153,s2.0558687382755694,s75.44289420308368
197_69,s0.7680088344949556,s-1.9329229683908882,s77.97345404660949
197_70,s0.7871438586389253,s-1.3364190615966391,s76.83209748663295
197_71,s-1.8992468257519004,s1.8540784576160794,s255.06277877398531
197_72,s-0.014550595418543033,s0.39719760092829226,s254.80175937955522
197_73,s3.8552515178727145,s-0.32687836538313475,s75.19647673278406
197_74,s0.8702655336342615,s-3.215122088703804,s78.0237340937265
197_75,s0.7727709223212097,s-0.6861352778182126,s76.15144306044519
197_76,s-0.9896736604420728,s0.4896228132605688,s255.48229130428922
197_77,s-3.856048672452068,s-2.712431165371662,s256.66664329936174
197_78,s0.9370545893555072,s-3.8529086636717094,s77.64557541466225
197_79,s-3.0703996224434755,s2.1577184617607794,s74.8505690429689
197_80,s0.8135110356915103,s-0.08648104908505799,s75.49221907418216
197_81,s-1.9540310208331524,s0.5662009328126894,s255.5031525382282
197_82,s0.8110784657181968,s0.5548483950918706,s74.79801523682855
197_83,s-0.1566007705645482,s0.6499582638184355,s75.48223092065705
197_84,s0.9309173545796889,s1.838466687448822,s74.72225496284933
197_85,s3.8550685932423705,s0.8728646062288522,s74.6841945031697
197_86,s-2.892995683734548,s0.5852481060390885,s255.52388257893708
197_87,s-1.1326652223426872,s0.7356546840715523,s75.50314708013653
197_88,s-2.105310320652912,s0.7804215766415651,s75.52375650266298
197_89,s-3.8555552296202906,s0.6630033953147364,s255.52388661543668
197_90,s-2.918646461849354,s-2.1043763921497916,s257.2011320094353
197_91,s-3.035424874855028,s0.8336421766016625,s75.52388277074817
197_92,s-2.0957330841059694,s-3.2193238873196743,s77.54627325403932
197_93,s0.03442564741443588,s1.0471615728405297,s254.7979214757932
197_94,s-0.9617591694501074,s1.1307327328805603,s255.38361194550825
197_95,s0.9722059691299326,s-2.7651929065245473,s257.99421537324037
197_96,s0.9273892926165733,s-2.1446561630097345,s257.9734540131806
197_97,s3.856378843436399,s-2.06777956042981,s77.67994385538877
197_98,s-2.922451547785236,s1.9286814145287978,s255.44312804410407
197_99,s0.946613563683087,s-1.5327413616407461,s256.83209619528543
197_100,s0.9240938833752544,s-0.9078789045116751,s256.15142389985897
197_101,s2.015071187640921,s-3.387251535130933,s258.06403572808875
197_102,s1.0349410671908745,s-3.4033911698139434,s258.0640198032418
