id,x,y,deg
182_99,s-1.528362130985727374,s2.618677499275988918,s68.121407487538334635
183_0,s-2.288678949683956798,s3.429487419787146329,s147.487054165119502613
183_1,s0.180709248221319729,s-0.591843553075679041,s336.979550173689972326
183_10,s-1.397003931317277292,s-4.029361638584426863,s338.569461979455581968
183_100,s0.852788658795235133,s-0.827110830846970790,s158.178170127992729022
183_101,s2.451118661999979853,s-4.030175520493671115,s338.088712728395137219
183_102,s1.327502505300572233,s-0.586068951493961210,s338.145705085056363259
183_103,s-0.318128173931364888,s1.480978383377040464,s157.833346128862473279
183_104,s-1.935265476199757417,s2.655222589185285642,s157.813520977599267781
183_105,s-1.465233002660345507,s0.579845989945377838,s337.906513450617978833
183_106,s-1.458517002187986078,s-0.577068420610315491,s338.122400717840264406
183_107,s-1.395213979945409521,s0.334859962143667145,s158.183051831659668096
183_108,s2.446571166474105663,s-1.726132391234824981,s338.072045949945390930
183_109,s1.331933781480920898,s1.461101172686666283,s158.846936302304158062
183_11,s-0.916632985803415345,s-0.583223431194073272,s338.276116644774390352
183_110,s-3.619064811627757283,s-1.718968081459524733,s337.744905326843365856
183_111,s-2.475069241386994356,s1.497566057570826059,s157.999428149740566596
183_112,s1.413483231115948646,s3.425856875613873420,s162.120538189595208678
183_113,s-3.546769319655447283,s-3.116176826569148073,s158.101272773256482651
183_114,s3.556433879677798782,s-2.903778052644735208,s336.172551589870295174
183_115,s-3.081643531713481821,s1.745548458493415778,s337.653292545277167847
183_116,s2.470167290067828425,s1.483854530931539184,s159.000433009048236954
183_117,s0.728550287362922266,s0.543307366281178594,s338.236765364949292234
183_118,s3.618459003462648482,s-0.867115241296737671,s156.469622296439752063
183_119,s-0.911673506442839621,s-1.737543920577203860,s338.236078521048455059
183_12,s-2.469099265472141091,s-1.966543593784652044,s158.323925700559357210
183_120,s1.936934175441912043,s0.325752988470930482,s158.052316598906685385
183_121,s-0.368631869925058531,s-1.742425413032300696,s338.700265053957707551
183_122,s-1.933369160301727785,s-0.814403726173673848,s158.152348709016507655
183_123,s-0.880663390432818716,s-2.894495315223462040,s339.544739257113576514
183_124,s-2.542187137610197212,s0.584700926823155109,s337.965566522552535389
183_125,s-2.475284857224733237,s0.341572251599643439,s158.123619611825517950
183_126,s-2.473687048262353638,s-0.811898208606600447,s158.268356123177426298
183_127,s1.369300112347838549,s-4.030158202674320123,s338.242995363188583724
183_128,s-0.219754967048648053,s-3.118314783485258701,s159.333726796925930103
183_129,s1.300936214446400951,s2.610839008926718829,s158.500857680993505028
183_13,s-0.304492911796133581,s-0.825989431612389580,s158.664560591005852075
183_130,s-1.936006487291285438,s1.494468854337990038,s157.958830839210008889
183_131,s3.618531539777137596,s1.412281190996711677,s156.437349061537759098
183_132,s-3.070272883736758551,s-2.876116672134723995,s338.251370863077966078
183_133,s-3.459056452671864790,s3.426424094120638308,s144.801774760310081547
183_134,s-2.826396949288944249,s3.115203248053105778,s104.294803675505335150
183_135,s1.430555387132888878,s-1.964710815101720742,s158.155035548811497392
183_136,s0.239094009519644962,s-1.712158446331324857,s336.985035324130933532
183_137,s3.057058722500705983,s-0.829321754123114152,s157.366016792506087540
183_138,s3.057424331103109072,s-1.976408654963895284,s157.446372420881260723
183_139,s1.845029170015451525,s1.724386029418171651,s342.060389233950388643
183_14,s3.560986950245462523,s1.655569492541919985,s336.437443424892137500
183_140,s3.616144374185610300,s-4.030246855398790906,s337.414739349876697361
183_141,s0.183314806536315072,s0.553373830621245011,s337.069869876102586659
183_142,s-2.462230957825922939,s-3.119802242367282208,s158.481653043089067978
183_143,s1.905815806212105334,s-1.723938026369728593,s338.052344043047696687
183_144,s3.560816278428289738,s0.516007792295010148,s336.437303290335819383
183_145,s-0.854396794561229189,s0.329451612201865807,s158.179137928983379879
183_146,s1.390395080307206266,s0.325173178646684879,s158.145764846073973331
183_147,s0.262676062733620264,s-2.875892701905213400,s339.721208064583890973
183_148,s2.995570744475942071,s0.559792634626383734,s337.337721517753777789
183_149,s-0.381504780842713276,s0.570074257941643792,s338.003794538237116285
183_15,s1.323693596792037130,s0.568384181179063308,s338.846966191823980807
183_150,s2.994470379140997007,s-2.882247635993328227,s337.446395467734760132
183_151,s1.710941955615322696,s2.878120318448968540,s342.060393148181503875
183_152,s-3.618815609133090305,s0.587812521658015341,s338.111138678578072359
183_153,s0.854255927911607205,s-1.980389780485709128,s158.196693353078416067
183_154,s0.724115839828002761,s3.406154071471256373,s213.176033845657656229
183_155,s-1.464821165540594938,s1.738477622573398884,s338.123282731199083173
183_156,s-1.363691696707122647,s-3.127633855879580427,s158.567387556553768491
183_157,s3.146602041105108771,s3.305304394913639587,s290.753555943351614133
183_158,s-3.012843807814391095,s-0.811016058929739381,s158.215309632870116729
183_159,s-0.295350651971675759,s-1.986475157166913474,s159.218343293511537695
183_16,s1.367342449791987047,s-2.876295525957750954,s338.167380051990335232
183_160,s-3.014763741251605289,s1.500523758237054750,s158.141028862296906254
183_161,s3.619166067841186329,s-2.007439531231367980,s156.172489610437082774
183_162,s2.510039358555749445,s0.337707868017707524,s158.077194633406804769
183_163,s2.442954341717553657,s0.581582137450178727,s339.002162229410316741
183_164,s-0.703705921975122273,s3.105799719193740316,s106.785057887751605676
183_165,s-3.004795503891777297,s-3.118924753925588877,s158.086906920667615850
183_166,s0.305181531379997761,s3.428086970560344948,s168.150411678043298025
183_167,s-0.857094723310346418,s2.646603323170341415,s157.646345158429085132
183_168,s-2.535736809924138857,s-1.724383309530892694,s338.293872242281338458
183_169,s3.618702835192028733,s2.898616280797851719,s336.370624177034585500
183_17,s-3.614666128245268339,s-2.870842093426245967,s337.979250463450171083
183_170,s-3.554179456860389941,s0.345514764137003605,s158.082348428190982759
183_171,s-1.222671076233819321,s3.430335847896588852,s147.254842752963014618
183_172,s-3.015604122733402725,s0.343973422814592256,s158.290686514071779811
183_173,s3.398666725112177378,s2.673811289991323115,s183.159043018941588343
183_174,s-1.392467582967075401,s-0.819537560526265030,s158.305594885739822075
183_175,s-0.370302429310669867,s-0.581924802122411822,s338.172354396755793005
183_176,s3.004519183938865190,s-4.030198520209496316,s337.849048605694122216
183_177,s-2.528007086517453317,s-2.877652461376143389,s338.321700873387669617
183_178,s-3.553944771060024710,s-0.809191547328937499,s157.755067518452278819
183_179,s0.243422374352377208,s0.310411005469527101,s156.982238845140926742
183_18,s2.995727205786305358,s-1.733880825729086972,s337.366012799741838535
183_180,s0.789277009283781972,s-1.738922124196121244,s338.182401713235094576
183_181,s1.969834497233725612,s-0.812952857356343261,s158.052343059198307174
183_182,s-2.538787315090109686,s-0.570024004881682145,s338.143799575211858155
183_19,s-0.313903932118967555,s0.326835888023274124,s158.145142657252279150
183_2,s-3.618315592720343421,s-0.566041815381137292,s338.089468390473143700
183_20,s-1.384813026899391009,s-1.975521442266088279,s158.484235441283487944
183_21,s-1.960630579972679977,s-4.029835096327160748,s338.573531557742171572
183_22,s0.892759844380453527,s-3.118350576099515603,s158.242835358502361487
183_23,s2.970498177528714034,s1.715432843552553432,s342.853128071208459460
183_24,s0.239033771909408110,s2.599336613683825181,s154.980308943674486954
183_25,s3.057386217232148429,s-3.125505271698343357,s157.849211800107468662
183_26,s-1.928220190385925736,s-1.968312075587546728,s158.472748635599970157
183_27,s1.905457520575134067,s-0.571383721324496663,s338.052324004634328958
183_28,s-3.555833688390987568,s-1.961599988701559605,s157.857341539078817050
183_29,s-3.553755832212504906,s1.503632143759230377,s157.918897834710236339
183_3,s0.291479436867432773,s-4.029021972194040124,s338.727558132044634931
183_30,s-2.003930525532877205,s1.740241000215444700,s337.906936569335243803
183_31,s2.786259214819279517,s2.848118724106670108,s351.448935970382535743
183_32,s-0.291297486732352062,s-2.876485959558705563,s339.223396005360257277
183_33,s0.231815072743745410,s1.450642202910410461,s157.082507303171610147
183_34,s-0.841691083169458065,s-1.982582959726190142,s159.510181205075497246
183_35,s-1.453060542582250925,s-1.731726640546964013,s338.259720252071986124
183_36,s3.618445150233400742,s0.272633325995936038,s156.469545472129993868
183_37,s-3.614463585589168027,s2.639672489433950719,s157.968104051317425274
183_38,s-1.998738063229682949,s-0.572575231598632883,s338.122562871932530015
183_39,s-0.857662480745688627,s1.486681189295043337,s157.848908300043092368
183_4,s0.827759541940092491,s-2.876479401015396675,s338.198776723227638286
183_40,s3.562565663650648862,s-1.763697873790868176,s336.241966318470872466
183_41,s-3.075815762871588088,s-1.722945781460664794,s338.198698562766480791
183_42,s1.829412386854511574,s2.629544317235595230,s162.060396677430730961
183_43,s2.895743993830725671,s2.595655491368834777,s162.853126687813073659
183_44,s-0.850272178135564993,s-0.826016713496150912,s158.229611345946125311
183_45,s-3.611198836122831324,s-4.029579114022166841,s338.145012831444830681
183_46,s0.830537893581216102,s-4.030083243146892258,s338.242170620494789546
183_47,s3.616185823200511518,s-3.150537262937574301,s157.420168294972853573
183_48,s-3.010709347000482428,s-1.965112351627449794,s158.272625923240696011
183_49,s-1.935301582810079690,s0.338802692505521641,s158.130492903729162890
183_5,s-1.917542036369390246,s-3.122692559866707462,s158.658345734024891271
183_50,s2.445973277523489031,s-0.573507053898653640,s338.072588581832462751
183_51,s-3.618494721061451092,s1.747756835122450170,s338.252469772743381782
183_52,s-3.080536518596604267,s0.586602606839647933,s338.025518341707368108
183_53,s3.056929881025642448,s0.317439352387214657,s157.337746277540759365
183_54,s2.510436975817278871,s-0.815056711071520001,s158.072054864384142547
183_55,s2.995622197861473435,s-0.586896238692780070,s337.337753540476228409
183_56,s3.560773605220214577,s-0.623855386885071250,s336.469338084546507162
183_57,s1.920799479636135842,s1.474074945621639543,s158.282651559792441276
183_58,s-3.077795098664466877,s-0.568303808079046902,s338.295423710783893512
183_59,s-2.514543480092471306,s-4.029249270985538978,s338.460718378235924320
183_6,s1.260407473229167907,s1.703787925894306943,s338.752631344847429773
183_60,s2.512159432526377412,s-3.120172882926579572,s158.088713735898323876
183_61,s0.719135109339176348,s1.707539911379669206,s341.925808114142682825
183_62,s-2.542028187503136305,s1.742249537167493978,s338.057475374872069551
183_63,s-0.804183254596835373,s-4.029736523503360424,s339.420056682516928959
183_64,s-0.926215379977510467,s0.575321192156994510,s337.854516243098601080
183_65,s-3.064756488870061357,s-4.029034116486205797,s338.063047920031635840
183_66,s-1.995081631823105717,s-1.725346287771433396,s338.129670720525382421
183_67,s-0.806875880802745526,s-3.136132862402546184,s159.573813988558526944
183_68,s-2.003670809565358812,s0.582517199319276813,s337.967051211627961038
183_69,s1.907169400671160142,s-2.877158290385001038,s338.146501980618552352
183_7,s2.145692056872644748,s3.300950996507082014,s292.426559193402511028
183_70,s-0.928645724506453218,s1.733992370546995287,s337.287475095877994136
183_71,s-1.984832514459252240,s-2.879981049981795493,s338.476455990543286134
183_72,s1.365759126300423842,s-1.723223482645116489,s338.145727059472505971
183_73,s0.302612896669970655,s-1.958296148653483781,s158.325324296761550613
183_74,s0.240572440525865849,s-0.834595411400968157,s156.986556552310474899
183_75,s-1.433108621964724883,s-2.883928117641814559,s338.402777737200153751
183_76,s0.794906887838384368,s1.457472559171203885,s158.303406690980011717
183_77,s-0.321668740949125787,s2.646797614842657964,s158.756368997117647268
183_78,s3.046854651113513945,s1.460009287234058872,s157.337705776386769685
183_79,s0.335046642327911204,s-3.119443101485215752,s158.884968866958558920
183_8,s1.392273088370468592,s-0.827532899777159159,s158.145723528693650906
183_80,s1.432357171215573599,s-3.118065221883827842,s158.243205153346877978
183_81,s-0.254831515136593356,s-4.027545520554600245,s339.361033115087423084
183_82,s0.162902584408871204,s1.706403495853518804,s334.980406214525658015
183_83,s-1.397180125922196758,s1.491554994651268062,s157.921883154248462233
183_84,s1.970451575170011349,s-1.965743970168264410,s158.146497879301705325
183_85,s1.971917997599118566,s-3.118684234440237013,s158.140576611630564230
183_86,s2.362519036257042515,s2.897037318592234012,s167.173447112683646765
183_87,s2.511042760010614661,s-1.967689791041174807,s158.076172835456361554
183_88,s-2.475020960355478916,s2.656804733674660746,s158.264365120950515120
183_89,s0.708037637972683154,s2.837321299434322874,s175.189787282340716956
183_9,s1.872485628872853303,s0.567387805947825452,s338.078399080648409836
183_90,s-1.397065447853297115,s2.652151401515530971,s157.930415456720169232
183_91,s1.908356752624984276,s-4.030171034522066265,s338.140581951935018878
183_92,s0.793695147097838061,s0.301923357927208036,s158.230409127153961890
183_93,s-0.384828400569098505,s1.729704685395498265,s338.834009428826846033
183_94,s-3.015293042801967527,s2.659550462067386878,s158.091445374742079366
183_95,s2.384317851955294998,s1.764578718791958156,s342.890958684348390761
183_96,s2.447645793646731960,s-2.878598402280492685,s338.076206486681883234
183_97,s-1.757909557257534727,s3.107860608456841423,s106.753371891265814497
183_98,s-0.170767011123597295,s3.430073361614330629,s147.535173665361583062
183_99,s0.787737412496453127,s-0.585550819268470746,s338.230454302629993890
184_0,s-0.825050241279463,s2.447438740951650,s257.397995247951826
184_1,s-2.335110128499609,s-1.186782543718067,s78.928214499144673
184_2,s2.846952595518004,s2.634473366071408,s75.692493881070718
184_3,s-2.181303628209699,s-3.690938465991669,s77.806752505603228
184_4,s1.840301484097163,s-1.512180050389932,s257.079444320880896
184_5,s3.742584464431637,s-1.422690019863301,s77.074565920981442
184_6,s1.868999019027207,s-0.309121744868564,s257.895886935288843
184_7,s-0.360791703328064,s0.038264836794521,s77.321485938249992
184_8,s-2.180479616052129,s-2.644230885229760,s258.337871557723190
184_9,s-0.224895198541909,s-2.018717541312102,s257.729963041380074
184_10,s2.868805686730350,s-1.559755850391278,s257.075441860643366
184_11,s0.898117396406847,s3.303247938334602,s76.747442348219423
184_12,s-2.332780734692888,s-1.820645317319865,s78.929929039908757
184_13,s0.176824942565112,s1.803889379919882,s257.381820380407532
184_14,s1.027253489329496,s0.691577859192931,s77.309734638386715
184_15,s-1.201747020651921,s-0.760923157618134,s257.419209731957324
184_16,s0.660250641735611,s-0.646283398463719,s76.755220841004601
184_17,s-3.153001159335235,s-3.289319167500448,s263.806943030866705
184_18,s0.949853769234082,s2.658155981524140,s77.341148875413111
184_19,s-1.777691589097818,s2.426711823685775,s257.411204906482226
184_20,s-0.338147192200918,s-0.603886652734048,s77.415243375295745
184_21,s2.709783359868425,s-3.141628953301843,s77.295191889002666
184_22,s1.678145776617998,s-2.504816853439298,s77.300760706104271
184_23,s-1.914215132518744,s2.021729535904533,s77.324263463996672
184_24,s1.842548353714937,s-0.907484964021077,s256.259118607137168
184_25,s0.139226489939180,s2.458928442259613,s257.345504329270057
184_26,s2.092226200081620,s1.053436504947148,s255.286886156467631
184_27,s1.108264024545866,s2.447549070899754,s256.790297781357197
184_28,s-2.805141132643050,s2.462944594497349,s257.339573389836687
184_29,s-3.744679042617490,s1.874778213136233,s257.272456367760583
184_30,s0.821260557344553,s-1.464957537112763,s257.119816087673144
184_31,s1.679392951245600,s-1.914253419249767,s77.294394542059948
184_32,s-3.702082037753261,s-2.632923069736973,s223.422568880303515
184_33,s-2.745434808475791,s3.096288536278260,s255.013834063889760
184_34,s2.842318503225628,s0.544300002833368,s74.802290459444848
184_35,s-0.941978806370648,s1.976936831127566,s77.413479261769425
184_36,s0.857462913636936,s-3.287826385312233,s257.321918536096291
184_37,s-2.742264510433001,s1.835091555483531,s257.324405923629854
184_38,s-1.825868795831747,s3.100325279813156,s256.417951068232867
184_39,s2.708147868874579,s-1.365606713778803,s77.078563025172173
184_40,s1.176009655379789,s0.437563628317604,s256.597369015841196
184_41,s-1.315991026375967,s-2.478748024897739,s78.338030298195562
184_42,s-3.701720583700799,s-0.100655980470373,s223.336429971052951
184_43,s-0.179971494096314,s-0.817203401895113,s256.755700042350725
184_44,s2.874096631841752,s-3.925551635923214,s257.070828794842782
184_45,s0.807334393593998,s-2.649212912817826,s257.305272727607814
184_46,s3.741718793147683,s-0.240621793510199,s75.507337226736681
184_47,s-0.208190831846414,s-0.194737133487081,s257.310868350138094
184_48,s-1.066006530535017,s-3.925649132222970,s256.987488073293321
184_49,s1.175485830225353,s1.095113741707554,s256.780361645986204
184_50,s-2.950181603304989,s-3.924570003953694,s257.806678745601346
184_51,s2.867333651527307,s-0.966085497016736,s256.260878471355397
184_52,s-1.762306668486018,s1.783754497100787,s257.410463414717981
184_53,s1.840165075173064,s-2.695861001365185,s257.259919555506599
184_54,s1.737845953881658,s-3.730965784216350,s77.320190046942898
184_55,s-3.242654908383033,s-0.067659492322470,s257.883656144383906
184_56,s0.269829631435576,s0.455085174708080,s257.309830008940537
184_57,s2.710861502480843,s-1.959930366712991,s77.243719132821042
184_58,s-2.956995623626614,s2.712956486264252,s74.947718041378877
184_59,s2.027904835447106,s3.109105487573454,s255.844784939500869
184_60,s-3.701915863080084,s-1.367581615873433,s223.382978923095891
184_61,s2.858057178315581,s1.262636988866220,s75.286733530050199
184_62,s-2.774879906885684,s0.592626657134216,s257.882741632795728
184_63,s1.028221456012246,s1.356495299932216,s77.386004208378864
184_64,s-0.125196343008752,s-3.295621293042488,s257.761008000933089
184_65,s2.713256818565599,s-3.732160454515700,s77.045848099690431
184_66,s0.015226013159379,s1.998364179298006,s77.425564523758950
184_67,s-0.876530827995792,s3.108450763811770,s256.580698655757885
184_68,s-0.914758675642870,s0.742615144035041,s77.397313633674514
184_69,s2.074298337355535,s1.747620686198910,s255.392641498612505
184_70,s-3.734932049553505,s-3.274975815338559,s230.771637336120961
184_71,s-2.763438721707749,s1.188460336308220,s257.324040169655802
184_72,s2.971672546205872,s0.257500983793559,s254.804463284975043
184_73,s2.872668903211573,s-2.742678789619968,s257.257526604248710
184_74,s1.838343370136613,s-3.284925485896901,s257.297356640425107
184_75,s-1.229624618128224,s-1.370204922612836,s257.429237067224562
184_76,s1.058317326988456,s3.110912942517285,s256.752539718306139
184_77,s-1.777470754153394,s1.187785501512760,s257.403230220953049
184_78,s-2.939060086256168,s0.781296829513697,s77.912884043680677
184_79,s-0.752299823524452,s0.552118919885459,s257.321542367888981
184_80,s1.946582653595158,s1.316272943783771,s76.780721059164975
184_81,s0.757459637811459,s-3.733745630909445,s77.622419531156794
184_82,s2.986825842855218,s0.963218207853455,s254.830817893338235
184_83,s-0.909004403247801,s1.337031149784735,s77.406297287007803
184_84,s-1.983804969894217,s3.305837488305575,s75.011693206083280
184_85,s-3.744711812512234,s1.235549821217474,s257.356238449569275
184_86,s-1.224699516825789,s-3.723293054446557,s77.030999683332070
184_87,s0.829407318735120,s-0.249418188588652,s256.799364448329811
184_88,s1.899427097930118,s-3.925581481659587,s257.045236779318088
184_89,s-0.173565231392108,s-2.657595330751407,s257.741019629672735
184_90,s-0.022415753606947,s2.652915594954273,s77.398145296405019
184_91,s-2.915917543499823,s1.422122522760938,s77.330923726138934
184_92,s-2.209106161389689,s-0.109854884056546,s257.400009183526549
184_93,s-0.779428312961080,s1.786924411499239,s257.426013146788478
184_94,s-2.026249849693532,s-3.925558263323874,s256.950065238469904
184_95,s3.742228861140362,s-0.840230549596260,s76.259405656238044
184_96,s1.923022776031990,s1.985984769832403,s76.779946496432046
184_97,s0.228655167390477,s1.148981665293869,s257.386791121529086
184_98,s0.118987899444565,s0.695956572447087,s77.323689967193076
184_99,s-3.702089654185849,s-2.000363428927938,s223.424456247277334
184_100,s1.684754876551342,s-0.708522978950618,s76.391374608587796
184_101,s0.809110667425193,s-2.059361540609340,s257.295850048909756
184_102,s1.841329937464893,s-2.105646013010625,s257.244369115999916
184_103,s-2.387334973189966,s-0.513725807302556,s77.425327187058102
184_104,s-3.159911826355096,s-2.673145517623321,s258.923979293779837
184_105,s1.676186689333478,s-3.094578187722073,s77.308038432867079
184_106,s-1.275376135334981,s-3.075467181719292,s77.728654625521500
184_107,s-1.360280047792401,s-1.835103992418333,s78.315746997702860
184_108,s2.056982909454495,s2.439128471808322,s255.692868678384599
184_109,s2.875090302243548,s-0.371752538599476,s255.512517493209259
184_110,s-3.743623920061353,s-3.916975501442741,s244.079352955824049
184_111,s3.741653911589319,s0.458373407222636,s74.805103023392007
184_112,s2.842370475705511,s1.956230327484453,s75.392612977217681
184_113,s2.710799264462277,s-2.551712506106580,s77.258469653390165
184_114,s3.742702814859313,s-2.597618577174605,s77.257459276932607
184_115,s-3.166696097532913,s-2.022800741526076,s258.930389677568712
184_116,s3.742696264726501,s-2.006982667416636,s77.244525589068985
184_117,s0.087860280445756,s3.110710278422186,s256.750537200298822
184_118,s-1.118655242219260,s-3.298906379675227,s257.866821347336270
184_119,s-3.166749483268333,s-1.390437642472681,s258.928861897320417
184_120,s-1.739551450334193,s0.552778166230411,s257.397842076129621
184_121,s2.715964344569049,s-0.120323500175963,s76.820580316263161
184_122,s-1.180399726866164,s-0.154336101513408,s257.322140518241952
184_123,s-2.226615151138831,s-0.711911660977442,s257.421118638662961
184_124,s-1.150199937889754,s-2.667628321050436,s257.917862548707319
184_125,s-0.336814029846121,s-2.463638293690105,s77.917621999849970
184_126,s-0.208918952270840,s-1.420348073219435,s257.160016009395690
184_127,s-2.277668061445709,s-3.079886726650977,s83.755852209526381
184_128,s1.133502466052147,s1.778132097944447,s256.780770137447689
184_129,s2.991307284164808,s2.386696378692228,s254.831292948098962
184_130,s1.704230087577410,s-0.115747060600429,s76.597951230295394
184_131,s3.742701952744979,s-3.188522370985251,s77.255794170632541
184_132,s3.741654334641582,s1.879582292655374,s74.831256144278228
184_133,s-3.742903996070075,s3.287094018339691,s246.580167184369145
184_134,s-2.348247851486096,s-2.456230467244334,s78.923739428032860
184_135,s-3.167019346649477,s-0.756146412753512,s258.929265019230172
184_136,s-2.091072879970215,s-3.275626771686688,s257.728634210440305
184_137,s3.742614585330468,s-3.779965021468679,s77.081404251886070
184_138,s-1.361289561724774,s-0.557586413271990,s77.417780877410593
184_139,s-0.069465774289002,s-3.924823469946596,s257.608771133324467
184_140,s-2.899329708183593,s2.048511886365724,s77.272315914351225
184_141,s3.741633684961914,s2.603115253481119,s74.824236201299016
184_142,s0.666977907135356,s-0.057185885358944,s77.309682248748729
184_143,s-1.939935008775117,s1.378310852757248,s77.323428107596285
184_144,s-1.194719168038247,s-2.024659152831207,s257.917157476841965
184_145,s0.659716691804448,s-1.273958755140550,s77.133800534292362
184_146,s0.920606906003986,s-3.925209116494110,s257.318180803934297
184_147,s-0.367471028361899,s-1.210816706317375,s77.429243202660331
184_148,s2.820784267354993,s3.305186041159584,s75.429693068961157
184_149,s1.870439716413095,s3.304392578788381,s75.955231408701906
184_150,s-0.386514401159165,s-1.817090607050616,s77.917165478544135
184_151,s0.066088242545117,s1.339076979876573,s77.425364240785683
184_152,s1.682066358610183,s-1.306726175432804,s77.118805949857119
184_153,s2.872519463104840,s-2.151674885325293,s257.244775276177847
184_154,s-2.172049908915853,s-2.044866875854329,s258.315795271207776
184_155,s2.976455398793008,s1.674713150208434,s254.831471933738470
184_156,s-3.702126856972902,s-0.734703547704554,s223.433843979598549
184_157,s3.741380158138917,s3.306196620100572,s74.674155368969835
184_158,s-0.233168993385091,s-3.733996224532213,s77.819587756926708
184_159,s-1.903723042537776,s0.743174526959122,s77.844657369494684
184_160,s-0.747769253135160,s1.141186886807260,s257.418593409742186
184_161,s-1.341763462588555,s0.041071789622361,s77.397798424896948
184_162,s1.900446052226635,s2.653585782205769,s76.789946557631396
184_163,s0.643608586293638,s-2.458295383123440,s77.731967671923158
184_164,s2.975411057402469,s3.101739785862388,s254.792651653647482
184_165,s-2.901001025826482,s3.322774450116298,s66.575873248705861
184_166,s-3.743673962817545,s2.523415160686958,s254.950265931575700
184_167,s-2.168530269560530,s-1.385382055551766,s257.654213092853695
184_168,s1.983211020843615,s0.630514098771598,s76.597092570274754
184_169,s3.741659311590115,s1.176119399301561,s74.831572609352875
184_170,s0.979465355465877,s2.009171649390947,s77.381624697532544
184_171,s-3.698650752576866,s0.491002323407179,s259.112424735422849
184_172,s-1.035783109433790,s3.303721523554509,s76.415418163735296
184_173,s-0.072452370705718,s3.303491379901973,s76.575636086960031
184_174,s-1.940220913029396,s2.617018902773538,s77.340410267104502
184_175,s0.693578615926706,s-3.097220940749095,s77.760052077945744
184_176,s-2.372611609935294,s0.084359096480511,s77.882740448869285
184_177,s2.871870355960237,s-3.332300654869990,s257.255496504235794
184_178,s0.645334849500122,s-1.868680133619235,s77.728543044823923
184_179,s-1.387974214634525,s-1.160953205982728,s77.451545238495939
184_180,s2.709669767481035,s-0.768823617187395,s76.260301045231998
184_181,s-0.986837360055881,s2.640659116751681,s77.409440734970289
184_182,s-0.289277440073921,s-3.106539419615610,s77.871709205190413
184_183,s0.816816562581440,s-0.854116069851410,s256.753193157466512
185_0,s1.841046765407972741,s-2.107793753497348543,s257.128903031176150762
185_1,s-2.172395662907127711,s-2.045670742043675272,s258.355033728186185726
185_10,s-2.808781218383848977,s2.464276671414752151,s257.156180519442330024
185_100,s2.988351105287405662,s0.972685576408365504,s255.356606193481752598
185_101,s2.085426614513314902,s1.054466669978291415,s255.411669648356223661
185_102,s2.849793441826728557,s2.632687426362237737,s75.354423398039870108
185_103,s-1.225703038670029166,s-3.728655391952363285,s76.602600522886419299
185_104,s-3.167341726764601795,s-1.391229344944129087,s258.890655062312703194
185_105,s1.840834301674036722,s-2.697555920223251302,s257.203790083837077418
185_106,s-3.734834053967564405,s-3.275476732486461984,s230.598898058575400682
185_107,s-1.181345769846656735,s-0.157156397198380898,s257.376888107168383613
185_108,s0.904387473478665216,s3.306451510354003975,s76.849523342933707681
185_109,s-3.167801428770876004,s-0.756095003050710202,s258.892048861292096262
185_11,s2.875779833739914970,s-3.926140361524358635,s256.930352260950314758
185_110,s2.974575526988654239,s3.100512886281172165,s255.390661678546450730
185_111,s3.744689821326568246,s1.886310200740719756,s75.351468693652051911
185_112,s-2.775836790114352581,s0.591891953219024325,s257.928829486124470804
185_113,s-1.388502091966350660,s-1.162155170790943437,s77.411401173877109727
185_114,s2.710081295617745578,s-0.779132240047816893,s75.884161967694510054
185_115,s1.698188364625062619,s-0.116834093049904678,s76.425782496562064239
185_116,s3.745443510557731059,s-2.016928284870433963,s77.043462308001110728
185_117,s0.974055741693372390,s2.015873088025721405,s77.367928868517878982
185_118,s0.137156481413556602,s2.466015899590480842,s257.366993225888279540
185_119,s1.900710068467792446,s2.657686306470112392,s76.850371562836741646
185_12,s0.083056360955235262,s3.113985025599451006,s257.305598482027505725
185_120,s1.682176062500279290,s-0.707940302174672187,s76.651346724430055701
185_121,s-0.946947257991395119,s1.977571164553704408,s77.473045230012075990
185_122,s-0.069678925921590251,s-3.925263193144467255,s257.577431623359643709
185_123,s-3.745602839905420645,s1.234770975689514216,s257.336859912461875410
185_124,s-3.155713633487650327,s-3.290016953481349926,s263.773515257833935266
185_125,s2.076053325300476704,s1.745881698438166429,s255.357040908482247232
185_126,s-1.195255625790563325,s-2.024917987491099858,s257.901949380125927291
185_127,s-1.989717381558261611,s3.309479139300204764,s74.823916099162289584
185_128,s-1.944696896525609509,s2.617667300648716111,s77.156210399865372551
185_129,s3.744733191399335581,s-0.241522045668241869,s75.437440366724345608
185_13,s0.693506974143210497,s-3.098324761675465222,s77.699546308313401255
185_130,s-3.702768792642785467,s-2.633316577898854760,s223.373893403479371500
185_131,s-0.125237884398264443,s-3.296010783748619666,s257.699754006174657661
185_132,s-2.903476646828185626,s2.049941901011155920,s77.176996881709939657
185_133,s3.745523047120598026,s-2.603672183325997924,s77.203227076640089876
185_134,s1.129775410115352985,s1.793021985787550232,s256.837718374742053129
185_135,s1.839177952477057065,s-3.286541048343058602,s257.328197982447136383
185_136,s-1.067230663793184542,s-3.926595743463902277,s256.588185554997664894
185_137,s0.808455127824696418,s-2.061422513136706769,s257.273322123358980207
185_138,s-0.079424352027278461,s3.306759829608237666,s76.629479297099649671
185_139,s1.172090442302612168,s0.438124290989169440,s256.425684221545679975
185_14,s2.973440015205845111,s1.680534299032922174,s255.352930620617712520
