id,x,y,deg
194_15,s-2.99867653383660881516,s3.40137383768230172620,s62.20881388520345467441
194_16,s3.67494760594774261264,s1.15540110666122308736,s349.94339269211030796214
194_17,s3.67496094507199710932,s0.12037982076776036766,s349.93089489532820834938
194_18,s-2.88825552798662998910,s2.08916893840137962712,s347.59958283927522870727
194_19,s1.29699621806769238574,s-3.02922364981664316019,s349.49303765467402627110
194_20,s1.70293392090821971152,s-3.19545401852648813801,s169.49402118104492842576
194_21,s1.30417635350742733280,s-0.97241875663652876938,s349.59561584773626918832
194_22,s-2.95286100680840268851,s-3.12521378848890041269,s348.96805247756918788582
194_23,s0.51035246962688551875,s-0.11025481903937207895,s169.59560221000469937280
194_24,s-0.49249377898406526688,s2.12022836493888355847,s348.86615376862050652562
194_25,s-3.67312327560994056341,s-1.20954448278956272489,s170.00571488789256591190
194_26,s-1.70972348854515443506,s-1.99966465341180255066,s349.89631593334485160085
194_27,s3.08678899517908744699,s-3.00692775446200188938,s349.92812685429913699409
194_28,s-2.48384456185931057348,s1.93428830444457666715,s168.96551668740545437686
194_29,s0.80834873450683708551,s3.44437190251197655755,s250.53822081606077176730
194_30,s-2.90197570715678132558,s1.05418614394218068675,s349.73813357019673730974
194_31,s-3.67421225264605855187,s-4.05190923017178938892,s348.68390323149964160621
194_32,s3.08877735818626719677,s-4.04156827321236189476,s350.09548244637886682540
194_33,s0.50664877316810996710,s0.91794465534425895292,s169.58935830465060234928
194_34,s-1.10917438118406419534,s-1.99568774465633902437,s349.64724682274481892819
194_35,s-0.09089958178808829614,s-1.13825023437243988411,s169.59559089310027957254
194_36,s-2.30564564437743557690,s1.07386323173480446869,s348.96551668793728140372
194_37,s-1.11228475621610223278,s1.09260771371369425076,s348.96299886788960975537
194_38,s0.09036178021198010279,s0.05928970485514668820,s349.58935830467169125768
194_39,s0.69464478339634128101,s-3.02669752579532991277,s349.52279416099480613411
194_40,s-0.69665456314241902547,s-0.10763402472109449837,s169.62308874649065160156
194_41,s3.67496130436131895891,s-1.94959864706065832962,s349.93055727466088455913
194_42,s-3.08532582608073946417,s0.88343452358071705710,s169.91220760309323623005
194_43,s-2.30914979642314577291,s0.04156315978451970150,s349.92422762063461050275
194_44,s-0.69242581538130976160,s-2.16564015681962462878,s169.52441265883308574303
194_45,s1.90262775511542847617,s0.06485373723266765755,s349.80678074085261641812
194_46,s-2.89591948724813486038,s-2.04767405338189600883,s349.91196434397494385848
194_47,s-0.68843689765391602453,s1.95414168856142600461,s169.06047807276817707134
194_48,s2.90294840979460477826,s-3.17827603518704160379,s170.09308370774709828765
194_49,s-1.71242631637223619023,s1.09273526110819396706,s348.92288720198087048630
194_50,s1.89951691289313728817,s-1.99798231251173818990,s349.50687041576333058401
194_51,s-1.69445738697395786865,s2.12303934543006134206,s348.74546477784531361976
194_52,s-1.11237469361791574407,s-0.96651035484265224174,s349.64724686623299021448
194_53,s-1.11484560881100258634,s0.06298625767197756076,s349.52446434676056696844
194_54,s-0.10690047229034570220,s-3.19256582514649744908,s169.52441261449612852630
194_55,s-0.09525021702112038136,s0.91938615708981097363,s169.52349611281692887133
194_56,s1.11580293214262638024,s-1.14128923972563267597,s169.50908375099032809885
194_57,s1.89106031731937473950,s-4.05282556358206225156,s349.49402120412281647077
194_58,s-1.12458972065509055227,s-4.05284536543388806962,s349.52441262996273962926
194_59,s0.07730813792608395851,s-4.05284536533487571575,s349.52441247349042896531
194_60,s0.55765250294289636646,s3.37454678144264264006,s67.19454252894753665259
194_61,s-3.08269479411705527028,s1.91841981157794316815,s169.73743705563074968268
194_62,s-1.90111186378673546749,s0.92224609541945989921,s169.82099966558459414046
194_63,s2.90414785340807357628,s-1.10765989712408563506,s169.93091633330942613611
194_64,s3.67496092253580641795,s-0.91460869123278965009,s349.93091645858038418737
194_65,s2.30188425231327009612,s1.96939983272640239953,s169.80312783703530499224
194_66,s-0.66438741115378230351,s2.98419116124880723362,s168.86615377896535505897
194_67,s-2.49551117781349196534,s0.90322162818090034886,s169.92422754265837170351
194_68,s1.71704931326595633401,s-1.13663061907481965918,s169.50687034365552108284
194_69,s-1.71148981493994156722,s-3.02718266137141300831,s349.36671673517736280701
194_70,s0.08961346255491704771,s1.08895057241380643909,s349.25296972373041626270
194_71,s-3.67341322043879747739,s0.86155252613703847686,s169.86547322507655621848
194_72,s2.95516556285746778698,s3.41467348711207296930,s67.70474565678897249654
194_73,s-2.97171894973656369743,s-4.05233674950942468485,s348.71256800188587021694
194_74,s-1.86636952454111870736,s2.98613894220216469222,s168.74441642234819482837
194_75,s-1.88538575801330288151,s1.95638849145658189066,s168.92234816062779145796
194_76,s-0.70779860365556179769,s-3.19248379369226586988,s169.52441262218835049680
194_77,s3.49230417852142061008,s-1.08530290384862126984,s169.93091643652135758202
194_78,s0.53061832996008440055,s2.99347126298659338417,s168.83133103178707301595
194_79,s-3.62457983916034010008,s-3.17792273943924952206,s345.73724047680883586509
194_80,s-0.51222244336163613720,s1.09154896228167097583,s349.07379423849585009521
194_81,s0.10708067584305024089,s2.11791971589181127200,s348.78780122277163400213
194_82,s2.34552808477937491105,s2.98847100866093873250,s165.77546493085742440599
194_83,s2.49221363054516409363,s-4.05239272640048842078,s349.66375724899376109533
194_84,s1.30137889258855454777,s2.11647072839600314254,s347.89277166694625975651
194_85,s0.69729177815139831154,s2.12625714175525226679,s348.83134267029635111612
194_86,s3.67485059982186301752,s2.19206002712883263328,s350.03474387828174485549
194_87,s1.11093139337292368118,s0.91384738537231235966,s169.68759976832109259703
194_88,s-0.38379856220690844459,s3.44434425263247456783,s250.55181091630609557797
194_89,s2.90415189286643826705,s-0.07268880073485931015,s169.93091635629679103658
194_90,s-0.50720138812164117237,s-1.99610147336217735869,s349.62308861641065504955
194_91,s-3.67746475497087033091,s1.91790469696882026618,s166.61128653056874782123
194_92,s2.90415672805796276634,s-2.14263682704783953170,s169.92812724930496415254
194_93,s0.69816527358747992871,s-1.99806837489766309091,s349.55622036365997473695
194_94,s2.31319058596270910044,s-0.09103082153052037551,s169.93628515119340249839
194_95,s-1.57946078458705407854,s3.44396805452853227436,s250.73762823681815348209
194_96,s-3.21181889406942389087,s-3.27883176379665552957,s168.71256799102596346529
194_97,s-0.09144722874679683811,s-2.16592663342113134206,s169.52441266164768762792
194_98,s-2.49087133914932490342,s-2.19701056909489667035,s168.88672292307248312682
194_99,s1.71381121694534299671,s-2.16700677313310263727,s169.49303731269117179181
194_100,s-1.83172771098777698029,s3.37412741516617886717,s66.88259875475915805509
194_101,s0.69402348823030313163,s0.05937081019592929665,s349.59057469116703487089
194_102,s-0.69350752143233529434,s-1.13656591508665627543,s169.62308867567028869416
194_103,s-3.67746474867448736035,s2.88613841936648141129,s166.61128656351050381090
194_104,s2.49413799597176888412,s-3.02214725689975827194,s349.66375197242717831614
194_105,s1.73208521458936370863,s3.02379890544683016529,s169.11735128816678752628
194_106,s-2.29018273134556604731,s2.10076332592551340284,s348.60800503763499591514
194_107,s-1.29592653708408445112,s-1.13628860776762019569,s169.64724684871404747355
194_108,s-1.89842680441049349582,s-2.16988490790307819722,s169.36671673484863731574
194_109,s-0.52370924175006872137,s-4.05284536512823301280,s349.52441262096880336685
194_110,s-1.08925740872401921600,s2.11992508214153874135,s348.86615382715700661720
194_111,s1.11506830964596215239,s-0.11501084179494949766,s169.59561583869094647525
194_112,s1.29509875262448770350,s1.08366891810297594212,s349.69953554593411126916
194_113,s-2.48949377449739595036,s-1.16334330559582976861,s169.90217532006531087063
194_114,s-2.30668783704205626606,s-0.99238083500759799449,s349.99524413465445604743
194_115,s2.90237341804506066012,s0.96113066595599372377,s169.93803420756617583720
194_116,s-2.30442684822196852679,s-2.02576961101009267452,s349.89704462025486009225
194_117,s0.69781169115431818106,s-0.96879989758767837138,s349.59560220976186428743
194_118,s1.88886932781092031775,s2.13652553704599590390,s350.07041825957372793710
194_119,s1.11243569922361418278,s-2.16940886701192470198,s169.49303770814236713704
194_120,s3.08681754544299691290,s0.09802969717623101487,s349.93740187409150621534
194_121,s-3.67664898367453307770,s-2.24270587328900683488,s167.20075835045545886715
194_122,s-1.30861611664112498232,s-3.19244047918222539906,s169.52441263092347867314
194_123,s1.70537988481654290140,s1.95824653942979254317,s170.07966188367362292411
194_124,s1.71027773295673313214,s0.92479064338445648996,s170.08101898833652398935
194_125,s-1.26682669903365763275,s2.98007885912364978154,s168.86615381754805298442
194_126,s-3.48523027173624200259,s2.07773555910933360735,s346.61128616946217562145
194_127,s-1.29934394001695618925,s0.92306686320334685458,s169.52446434560678767411
194_128,s-3.03486670573796679662,s2.96065626365285883281,s167.59798497848882448125
194_129,s3.08682772622744439062,s-0.93696979158335469418,s349.93091639245318447138
194_130,s0.51251581045545080428,s-1.13812520850200482592,s169.59205625952029095060
194_131,s-1.10923546046562115919,s-3.02591562598870789103,s349.52441264421071309698
194_132,s2.01193134728432898584,s3.44073342616576827169,s252.41306760389474561634
194_133,s2.31326407312657389426,s-1.12593764119704276006,s169.78584667790744333615
194_134,s2.49940981170579101800,s2.14193066879067250952,s345.77546493079614720045
194_135,s-1.91083536235411344251,s-3.19325062568269846253,s169.36671671919850723498
194_136,s-3.48964808721485608700,s-1.03878565836917013954,s350.00102604152772300949
194_137,s-3.48406492196676387252,s-2.07004476300560424917,s350.01421400271919992520
194_138,s-1.29328527809339988153,s-2.16552685156765356567,s169.52441264243100249587
194_139,s-3.67329099201393383112,s-0.17450310056428677830,s169.97982542856442478296
194_140,s3.67495835673448789649,s-2.98460971447985512484,s349.93331216682588546973
194_141,s2.49583361076577592286,s0.07969332819556387837,s349.93803542788708682565
194_142,s1.09672147373543182880,s-3.19555772735303467158,s169.50874171728648320823
194_143,s1.75421787538892770542,s3.36721990555549988144,s66.40723267831549492257
194_144,s2.49560353958999758817,s1.11350966298592002346,s349.79653317578373616925
194_145,s-2.33513502751670998236,s-4.05244222436931256226,s348.88660897184990972164
194_146,s-2.49187497298088356246,s-0.12938435801723041640,s169.99524414734597144161
194_147,s2.30756859763583888068,s-3.19141912729517684966,s169.66375728156992863660
194_148,s2.49564302200893450845,s-1.98951622932089522422,s349.75372458232936878630
194_149,s-1.72710791718251188698,s-4.05274326243645433010,s349.36671671944543504651
194_150,s2.31172362160009248200,s-2.15963120074382830538,s169.66375205875243636910
194_151,s1.29883484636405643897,s0.05495793523859821700,s349.68759981771768252656
194_152,s1.89669342302095800257,s-3.02797481142042679281,s349.49301952325549791567
194_153,s-0.08933150611988026346,s1.95176465375978613892,s169.07379688074584578317
194_154,s1.90183719424912101026,s-0.96704368708426446943,s349.60938186111286540836
194_155,s-3.07863290639818565353,s-2.21830787930687334253,s169.91190321054077116969
194_156,s3.49228222648818942275,s0.98465863832321531834,s169.93089490325243673396
194_157,s3.49229637004971005254,s-2.12030144167770506769,s169.93331240503738399639
194_158,s3.49230412253849520354,s-0.05031440677771902709,s169.93091649622340355563
194_159,s-3.08522781463472295371,s-0.15104763489210734639,s169.98908305011036645737
194_160,s-0.06597798818484676420,s2.98054653587688900274,s168.78780130871828646377
194_161,s-2.53858695893370533980,s-3.22127081922213154286,s168.88660888523122594052
194_162,s-0.69773628714293411957,s0.92186643602138196307,s169.52445327587034284988
194_163,s-3.80623746683848684924,s3.38673964993063769668,s241.82589314217480591651
194_164,s3.08689181869688722415,s2.16844436411908247919,s350.03585787751438829218
194_165,s-1.89832562388371872686,s-1.13977126137994466681,s169.89631594664663793992
194_166,s0.49423346014153773931,s-3.19302701802109112350,s169.52279414733658313708
194_167,s1.71855638205356187065,s-0.10551772673974380012,s169.60938191136236241618
194_168,s1.89248666808402443706,s1.09596279069325830413,s350.08101901077566253662
194_169,s3.67623889834958372802,s-4.02653034088713468464,s348.79720992871870066665
194_170,s0.09631456242861352601,s-1.99696428322944186107,s349.59558874166197028899
194_171,s0.67909733671209016048,s-4.05284430940160067536,s349.52279418808205946334
194_172,s-0.51272162283057665100,s0.06214109943657118024,s349.52445329359198922248
194_173,s0.69082203443731493575,s1.08763636748448022651,s349.45242134392469779414
194_174,s-0.63408862677859822998,s3.37419792683806374356,s67.41797704083961662036
194_175,s-3.49054561786379569099,s1.03212770271100362507,s349.88176609299739538983
194_176,s2.31138950347873972646,s0.94279133586497021469,s169.93803586663972282622
194_177,s1.30085927450707905528,s-2.00088779905180569330,s349.50687051569508412285
194_178,s-1.29879545675629426427,s-0.10688220177077288608,s169.64724686733944736261
194_179,s-2.89732317544361617223,s-1.01217126742615493029,s349.99524418418178584034
194_180,s-2.90185813067374720475,s0.01976929809581105119,s349.91837613926099948003
194_181,s-2.73950848965395099555,s3.45247848328711848254,s246.88259884549461276038
194_182,s-1.28790749464796960844,s1.95494112613954706958,s168.92353449194652625920
194_183,s0.09289108765464411388,s-3.02611694727194979748,s349.52441265406503134727
194_184,s-1.71498561895388035303,s0.06116972849640057303,s349.82099966530915935436
194_185,s0.09414347975662934465,s-0.96888320686621864919,s349.59560201914007393498
194_186,s-2.31836389147744093009,s-3.06070764792812033406,s348.88672283441127319747
194_187,s3.49219891032408158438,s-3.15593886890235886256,s170.09548322471667347600
194_188,s3.49897611399679631106,s3.14056243049344185891,s18176.59894499808433465660
194_189,s1.28513470620564818070,s-4.05283514742311723467,s349.50874181861763645429
194_190,s-2.45184497665031786440,s2.96970341459973674603,s168.60800502197398031967
194_191,s1.13524534359497919489,s2.97744595664227196252,s167.89277165375588651841
194_192,s3.08669968206733802418,s1.13160149591074277176,s349.95145531373862013425
194_193,s2.49635931767987884200,s-0.95566813433166164504,s349.79576109235296144107
195_0,s2.91175339342552952360,s2.02261918172043086983,s169.96716832625799042944
195_1,s0.52479830788045545020,s-2.14586995689913040408,s169.36612600346123258532
195_2,s1.72613890296131811120,s-2.14700740062265671426,s169.62592645294085968999
195_3,s1.13628896108098853546,s3.00730427085104601304,s168.97989653143412169811
195_4,s0.69113768473548575777,s-4.03506723420169421956,s349.19902511636144026852
195_5,s-0.49505577775439307819,s0.08680715187743290318,s349.51841195578106180619
195_6,s3.09410796334734383706,s1.15783572174329840720,s349.96480923806814189447
195_7,s-3.08245570744259023144,s-1.11270872478738080957,s169.59848976162356848363
195_8,s-0.07654515896514994810,s-0.08494945178254886820,s169.51554301134470392753
195_9,s1.12579643398614970273,s1.97445214988342532259,s169.72235276125101677280
195_10,s3.49731554603397309933,s3.16293917597982510159,s18174.81493051657525938936
195_11,s-1.69810228654993933262,s0.08912654957382443177,s349.52156150277590995756
195_12,s3.09389482510735724929,s-1.94450677996632914635,s349.91594656760031512022
195_13,s-3.03699020860071700056,s3.01546314211898369706,s167.84482349078211882443
195_14,s2.34832378033147870511,s3.02834369192119323699,s166.57432680745560560354
195_15,s3.81415827526110229329,s3.46392846351834604590,s64.57472642951070440631
195_16,s1.71927867930794198159,s1.98771840367074448253,s169.99209460184866316013
195_17,s0.52713373614524383637,s1.97275139438843449824,s169.26789881781871827116
195_18,s-3.49809395356161090263,s0.08476430881095899095,s349.57051227394703118989
195_19,s3.68248151783393806724,s1.18146644210584250700,s349.89396220032762130359
195_20,s3.68246451832144883198,s0.14675821304422584368,s349.91050663627169114989
195_21,s1.30815260050667547809,s-3.00946721556084195726,s349.34505150817875573921
195_22,s-0.49403297064630091739,s-0.94244488958350547403,s349.52972236277980755403
195_23,s-2.88078542848124330433,s2.14824005851057053817,s347.85878605747922165392
195_24,s-0.49539228604822310720,s-3.00272825882307925482,s349.39061274622781638755
195_25,s1.71529388015265693568,s-3.17696925031113064364,s169.62335815931263027778
195_26,s-2.89643423902428942540,s-3.00348433830528671606,s349.57269319677249086453
195_27,s0.51185201235133048758,s-3.17372929492775179838,s169.19862553896453505331
195_28,s2.95202305592424618652,s3.09464596442254613606,s-1992.27680787077883906022
195_29,s0.10554512686163755597,s-3.00437061402364458118,s349.38935275229812305042
195_30,s-3.68183934954907732262,s-1.11518967413346659079,s169.55624007986875767529
195_31,s3.09391493303973375006,s-2.97931257160987472687,s349.91774342766842664787
195_32,s0.82878838999923443165,s3.48256849424499970169,s248.16937373065192673494
195_33,s-2.89735297516766454606,s1.11780492996967617536,s349.34183019843931106152
195_34,s1.29636893390495466782,s-4.03515959362989296011,s349.34404077607763383639
195_35,s0.52550415678583051182,s0.94158726164762329702,s169.46262437766142738838
195_36,s-3.50007538006763896377,s-4.03513199446829773365,s349.30025090009308996741
195_37,s3.09375210888116436436,s-4.01355310228375472548,s349.91991692160524962674
195_38,s0.71048910353419181263,s0.08215280738057251231,s349.47317582684155468087
195_39,s-1.09484667501062160611,s-1.97151144167596714674,s349.52505569692112885605
195_40,s-1.09538186132317805210,s1.11785023729414789706,s349.22316065576222854361
195_41,s0.10734426397640156603,s0.08441615580177176670,s349.51554752856026198060
195_42,s-2.98927076571837080365,s3.42909215012407653234,s61.81286138668590979250
195_43,s-1.69610202480195249031,s-1.97097777883788771724,s349.57626951014270844098
195_44,s0.70672596371687479433,s-3.00665865569431334237,s349.35190386002119566911
195_45,s-3.08259311872797070464,s0.94822867414890088522,s169.57051268292684653716
195_46,s-1.69743953540056446982,s-0.94115863234028152018,s349.59406960084299953451
195_47,s-1.88197631048228175565,s-0.08026749200702118503,s169.52384131321389304503
195_48,s-2.29867543178511191115,s0.08876017356913744327,s349.53049001752907543050
195_49,s-0.67790849824848975480,s-2.14167256695533492206,s169.43776744141271706212
195_50,s-0.67487880270333044930,s1.97983846563893739479,s169.22546986322061002284
195_51,s2.91032617000782112271,s-3.14981239331812945537,s169.91847594637656015948
195_52,s-1.69465547963459828296,s1.11888438769518239191,s349.19433838061922870111
195_53,s-1.67516359408881676529,s2.14802516462776393880,s348.39628062389630258622
195_54,s1.91034880357099701165,s-1.97712288147388437487,s349.69669799828625400551
195_55,s3.68245663333734540856,s-1.92284024319056068286,s349.91752461602112589389
195_56,s-1.09585373677261199710,s-0.94178462568494203389,s349.55410383039310318054
195_57,s-0.48556773752660836729,s2.14827966149576843335,s348.56390118039621484058
195_58,s-0.67894500706880722696,s-0.08261130058341101257,s169.52971087913246606149
195_59,s1.31311977396290346931,s-0.94998147262890042519,s349.47051443116538393951
195_60,s-1.09657132988814320917,s0.08798093727168829203,s349.50315402135731801536
195_61,s1.12869223497700299497,s-1.11926369805993308759,s169.36779740796200144359
195_62,s0.08893271341775496608,s-4.03494826385093485754,s349.02052049259799559877
195_63,s0.58667226957520890451,s3.41796237468435748497,s68.00279172952821227227
195_64,s-3.07721587260235684980,s1.97979141836385386100,s169.33950732993218935007
195_65,s-1.88188491914930211557,s0.94973198988247498065,s169.51065559574593066827
195_66,s2.91089280098918168349,s-1.08056262109817202699,s169.91578213134195607381
195_67,s3.68245705825987013071,s-0.88801680060616183798,s349.91688522144755779664
195_68,s-2.47628104690185590897,s1.97719570539335731674,s169.19117335591573692000
195_69,s-0.08661413372532661414,s-3.17233952725883794344,s169.02074320432819831694
195_70,s-0.65099646233466490486,s3.01440492843014284929,s168.56352835824634439632
195_71,s1.91037396256478286816,s0.09002950479743433709,s349.87731628254596216721
195_72,s2.97902830184120626100,s3.47607805585468776499,s71.23834209751558432799
195_73,s-0.07701619297586816126,s0.94481717020423072739,s169.45633006614968962822
195_74,s-1.69633706543097151354,s-3.00155200432968483071,s349.47297170502531571401
195_75,s2.31303260070321048403,s2.00265038931709815628,s169.99912762764685680850
195_76,s-2.90050718106365668092,s-4.03517640340143213251,s349.36959954124051819235
195_77,s-1.83823381456368295517,s3.01452072971577766936,s168.39672197694287092418
195_78,s-1.87265884712908303733,s1.98107043693765394465,s169.19286262401061549099
195_79,s-2.89743101395202273807,s-1.97306139375528211133,s349.60746712708913719325
195_80,s-0.68477927785271619499,s-3.17117638028987824939,s169.05643682149619166921
195_81,s3.49975665112457923200,s-1.05867000853586334941,s169.91785657419200106233
195_82,s-2.48242246773620678368,s0.94945405373083591183,s169.51948872763020403909
195_83,s-1.10729678196604486295,s-4.03427330820627982888,s349.06174606047011366172
195_84,s0.54100637400882667372,s3.00754308521119284592,s168.63806124729543967078
195_85,s-0.49489850906114213336,s1.11658326248628658739,s349.40934000352467592165
195_86,s1.31178923472967512431,s2.14495872507000218121,s348.97978941254928031412
195_87,s-3.68188287165322014616,s0.94595911691447931435,s169.50979369093244031319
195_88,s2.50082842724325038475,s-4.02878195367481328759,s349.72573638721604538659
195_89,s3.68248237780888620918,s2.21599127485573621499,s349.89393310775921008826
195_90,s1.72775554908526784992,s-1.11445431945141559815,s169.69986206192120903324
195_91,s1.12765090579638882495,s0.94037790328149761798,s169.75467121724031471786
195_92,s-0.35396640959542718941,s3.47637524449940515936,s251.10422764328126277178
195_93,s2.91073867363129634711,s-0.04613506648085862610,s169.91631346350587250527
195_94,s-3.68208012320811972629,s1.97254042822584318984,s169.33662226742654866030
195_95,s0.10705909483258932435,s1.11399447360558290221,s349.45338498522443160255
195_96,s0.11257218671176251468,s2.14564070773748261090,s348.64058480097236270012
195_97,s2.91119145169736270873,s-2.11515974618179747324,s169.91763202427273427020
195_98,s0.70923531691229657614,s-1.97699713547386002332,s349.36787503705266999532
195_99,s-3.08084174784796438473,s-3.17315511007035411239,s169.38530240884617228403
195_100,s-0.07653567510695004350,s-2.14358284692912759439,s169.39002455159268833995
195_101,s-3.49674407056384950465,s-3.00541709366761322642,s349.55838884188824522425
195_102,s0.71305328894017561137,s2.14148132547957859018,s348.96014206125624923516
195_103,s-1.80588533631814640579,s3.40374857173299272262,s67.90972997836638569424
195_104,s-2.48067436001220853470,s-2.14135828903551628244,s169.57297151316575423152
195_105,s-0.67790321381315632454,s-1.11185920080847178149,s169.52431855642061009348
195_106,s-3.68453161511846882803,s2.94257132042228697344,s167.35355587373891239622
195_107,s2.31979107436521836405,s-0.06441561310675930629,s169.92997079649910574517
195_108,s-0.49373439144946379420,s-1.97247447365437422739,s349.46090923762113789053
195_109,s-2.29342075979694071108,s1.11831950060763052335,s349.19268951276671941741
195_110,s2.50342514732803511635,s-0.92867204929639379785,s349.85145107151953425273
195_111,s-1.27962932861343525737,s-1.11127396153709345761,s169.55412143568281635453
195_112,s-2.27415051053531902525,s2.14393629744869773646,s347.86116173215850722045
195_113,s-0.50975558276417498593,s-4.03440651934477934049,s349.05556985942064329720
195_114,s-1.07948101632876247713,s2.14758805982800549117,s348.56319835875626722554
195_115,s1.31237569236745499346,s1.11117992505453000440,s349.99089139587783847674
195_116,s-2.48200796103659504510,s-1.11142969612904285448,s169.60523323482084379066
195_117,s2.90930227012726305702,s0.98738270256612103992,s169.92826958319827213018
195_118,s2.50300486426387891470,s-2.99724375276647636568,s349.78132446737885175025
195_119,s-2.29834047693703080739,s-0.94176409482486311830,s349.59385498087374344323
195_120,s-2.29692764090837675539,s-1.97168435286656062999,s349.60524148697993496171
195_121,s1.90252147259992976380,s2.16302900534225095441,s350.14473501326148152657
195_122,s1.12638323798759287797,s-2.14873593562215514652,s169.34947254003191119409
195_123,s-3.68183779639991026755,s-2.14550159195521494837,s169.55764232342627906291
195_124,s3.49971540402051051188,s2.04541450195396112832,s169.89405318852465143209
195_125,s3.09391783721489854742,s0.12447273002637486428,s349.92764721243412395779
195_126,s-1.28241019186743754332,s-3.17101674827445334515,s169.06749458787638218382
195_127,s1.72372003458474232218,s0.95442562319539336890,s170.15057043317693796780
195_128,s-1.24465694524973891077,s3.01387540970541856211,s168.56315728443820489701
195_129,s-1.55637747594876074686,s3.47633879767559195173,s251.12255829295003195512
195_130,s-3.47924111823526116538,s2.14038102346192760095,s347.35437086173595844230
195_131,s-1.28045838342978823832,s0.94851699761278773781,s169.46490923440643427966
195_132,s1.90330591409351357335,s-4.03533242407010384056,s349.62353804524326505998
195_133,s3.09390273587193531668,s-0.90996911360460597251,s349.91636451843521626870
195_134,s-1.09590412147909677110,s-3.00185233223471126252,s349.43782722207708957285
195_135,s2.02604996964215144928,s3.46787378463698114928,s256.02459773110456353606
195_136,s-0.07563902063345590010,s-1.11398718347848779686,s169.45636461625514357365
195_137,s-1.87998379232420420593,s-2.14056810252543883166,s169.53006716754887861498
195_138,s-1.28049764724438319696,s-0.08134601014700784671,s169.50344082075216078920
195_139,s-3.49801121171676498989,s-0.94565152012799491565,s349.56949112981260441302
195_140,s1.12893404227087335023,s-0.09006753479834900267,s169.47059445190274118431
195_141,s-3.68212627926056867977,s-3.17496321764449085379,s169.30022093888911172144
195_142,s-3.49805693176604703964,s-1.97600363143673463107,s349.55742765819940132133
195_143,s-1.27890748793562702978,s-2.14093998270699170661,s169.47296506042928854185
195_144,s3.68246464073518886551,s-2.95773158968990079742,s349.90912202203872993778
195_145,s2.50250005728537017191,s0.10651732798753334175,s349.92825641532283498236
195_146,s0.52644170972535242470,s-1.11625986420573330982,s169.41786652315374794853
195_147,s1.11221745743644295779,s-3.17611516632219936795,s169.34400798830586154509
195_148,s-3.08104848702547418071,s-2.14272175110887186378,s169.60746849961358861947
195_149,s-2.30239669628774423771,s-4.03442765784250489958,s349.16977090467554489805
195_150,s2.50783628858930773831,s2.17557087116883351996,s346.57432678592448382915
195_151,s0.71068600397272818636,s-0.94700970111096460791,s349.47058638298892674356
195_152,s1.75955963887431465764,s3.38546273477035786215,s66.01836569644319752115
195_153,s-2.48252170812261097055,s-0.08065356402670596780,s169.53024097154886362659
195_154,s-1.70474667022838266561,s-4.03433881609909406052,s349.06722540619927031003
195_155,s1.31419031056530011270,s0.08006426640025442187,s349.75465245476465270258
195_156,s1.90883280196037730114,s-3.00905830514568028988,s349.62592725431238704914
195_157,s-0.07431184043030045205,s1.97693912837175922448,s169.19991302775886765630
195_158,s1.91116694796742847551,s-0.94416961311714131533,s349.78501304360764834200
195_159,s1.74046259397593572338,s3.04344924496051216778,s170.14348657761289018708
195_160,s2.31674912907928742811,s-3.16696604012006677209,s169.72554463681748870840
195_161,s2.50128596653749823986,s1.14033457804129456648,s349.78468386978204307525
195_162,s-3.68182475036224410303,s-0.08477830819248366456,s169.56943254015425281978
195_163,s3.49969782786221283999,s1.01082687083252142912,s169.91051714170313857721
195_164,s2.50334225502718021872,s-1.96305227254255343361,s349.83113228942858086157
195_165,s3.49975683707460438754,s-2.09350056727820321711,s169.91965739224895060033
195_166,s-3.81432547927121978759,s3.44279475537269297192,s241.81344099246859968844
195_167,s-0.05527272529991523325,s3.01155896687877122631,s168.46057761262645158240
195_168,s3.09435216104174459772,s2.19371189467842109266,s349.96717044997865286859
195_169,s-1.88112844503065534951,s-1.11078172078790626820,s169.58542709989916374980
195_170,s0.52647154635929249711,s-0.08707842637195056801,s169.47373663221515016630
195_171,s1.72755729792751089313,s-0.08049479623654677563,s169.87732054904887490920
195_172,s-1.88147454367922062346,s-3.17097674519198591270,s169.16993324018383759721
195_173,s2.32038091059369078195,s-2.13342767719388426428,s169.83056702028417817019
195_174,s1.90627988132943437805,s1.12593002666079833318,s349.99912263258175926239
195_175,s3.68171593357155035875,s-4.00641896432177890830,s347.22849898867593765317
195_176,s3.49970805224181980009,s-0.02388946011032601693,s169.91686484360914732861
195_177,s-0.67916310234342647245,s0.94722996996699349026,s169.49453681839457885872
195_178,s0.10777200078351709123,s-1.97450872665624665991,s349.42002852094185527676
195_179,s0.70956211228814469738,s1.11078510614623104935,s349.45930856172424228134
195_180,s2.31804510758907422741,s0.96955094215742265717,s169.92535084871505546289
195_181,s2.32051893461874003677,s-1.09918124752753243456,s169.86602383595061382948
195_182,s1.31083899583105645270,s-1.97984590958527606475,s349.36760551878927572034
195_183,s-2.89868584723846378637,s-0.94306164413152426818,s349.56959092654614096318
195_184,s-2.48127643483859960938,s-3.17174304192745726283,s169.27606434262139600833
195_185,s-3.08249710676883914573,s-0.08218616166560006875,s169.56961053872689149102
195_186,s-2.89876652335451723275,s0.08735705963237822003,s349.57044721545838683596
195_187,s-2.72561125995535658006,s3.48260717442837597346,s248.17135507078575074047
