id,index,task,fold,row,target_1,target_2,target_3
1132,476,1,4,1,0.027107389200477592,0.023859618808461287,0.9850069887491293
1133,477,1,4,2,0.02826296761748623,0.025425170451587698,0.9778521099747157
1134,478,1,4,3,0.031165408550491196,0.025915865354889503,0.9762814699467358
1135,479,1,4,4,0.031564821282038656,0.026708991219479027,0.9740612017738068
1136,480,1,4,5,0.006156198849155352,0.003638968467482952,0.97687781684125
1137,481,1,4,6,0.006246978519632991,0.003691374020216549,0.976466429595347
1138,482,1,4,7,0.01628668729238609,0.010757654680896725,0.9762660695331338
1139,483,1,4,8,0.032763473015257324,0.027116196490948777,0.9719764318082099
1140,484,1,4,9,0.033209546722424384,0.027372662604491164,0.9697313038492026
1141,485,1,4,10,0.033553173658701974,0.027933312839103233,0.9679448938958131
1142,486,1,4,11,0.03380064492055675,0.028558676263665365,0.9645220958606424
1143,487,1,4,12,0.0339863406715446,0.028602582396315822,0.9635371181021652
1144,488,1,4,13,0.0339863406715446,0.028602582396315822,0.9635371181021652
1145,489,1,4,14,0.034395820916241764,0.028910829299072977,0.9613834339736751
1146,490,1,4,15,0.03482480007687899,0.030125217631394394,0.9561539429857345
1147,491,1,4,16,0.03515504775418449,0.030373706077497932,0.949942109124486
1148,492,1,4,17,0.03582439477281208,0.030746972887458035,0.9451068663548474
1149,493,1,4,18,0.03609410917535971,0.03095324697886634,0.9435174022607808
1150,494,1,4,19,0.03584150562413637,0.030955409735732062,0.9472274255428291
1151,495,1,4,20,0.03610086142932295,0.03131533672860361,0.9446156346280125
1152,496,1,4,21,0.036610148291332884,0.031740797303122355,0.9392510768637244
1153,497,1,4,22,0.03725500352490932,0.032207556208427926,0.9319953428634402
1154,498,1,4,23,0.03787680784150516,0.03201968222631475,0.923102434028461
1155,499,1,4,24,0.040672876124209806,0.03222697868494589,0.9155678602981959
1156,500,1,4,25,0.040672876124209806,0.03222697868494589,0.9155678602981959
1157,501,1,4,26,0.040672876124209806,0.03222697868494589,0.9155678602981959
1158,502,1,4,27,0.040672876124209806,0.03222697868494589,0.9155678602981959
1159,503,1,4,28,0.027698470342454283,0.02499226534092632,0.9720605715491728
1160,504,1,4,29,0.03102650109614985,0.027810540186379965,0.956861866798755
1161,505,1,4,30,0.03352654006681424,0.029168713979986573,0.9462617053028642
1162,506,1,4,31,0.03620320264216927,0.03139721648196925,0.9303804133119349
1163,507,1,4,32,0.038428417224938546,0.03264502148082814,0.9138796659194512
1164,508,1,4,33,0.03848084319909511,0.03310811376596137,0.9173985161848837
1165,509,1,4,34,0.038476300899448944,0.03310489390305994,0.916859167245353
1166,510,1,4,35,0.03840755993287382,0.03284981839925942,0.9199744044040191
1167,511,1,4,36,0.037772565732338455,0.032354199537015904,0.9238977528547414
1168,512,1,4,37,0.03704449619952928,0.03187752166709175,0.9311230517793202
1169,513,1,4,38,0.03652909300434359,0.03149396626469539,0.9374726674699188
1170,514,1,4,39,0.03620080681365167,0.03100394350249138,0.941911431800893
1171,515,1,4,40,0.03620080681365167,0.03100394350249138,0.941911431800893
1172,516,1,4,41,0.03610125669469099,0.03092762577016529,0.9429530277050593
1173,517,1,4,42,0.035413087654806844,0.030540579834340574,0.9480945368294007
1174,518,1,4,43,0.03493692404184976,0.030216141137836793,0.9549368258176427
1175,519,1,4,44,0.03438066278935094,0.028936462294197413,0.9605535955766642
1176,520,1,4,45,0.03395663766370316,0.02875744409415204,0.9642433580067415
1177,521,1,4,46,0.03387805224225961,0.02855052343172917,0.9688573580157199
1178,522,1,4,47,0.033623958592578745,0.028551481878229343,0.9690413262154707
1179,523,1,4,48,0.03325422388691524,0.027961221972203815,0.9723223031135657
1180,524,1,4,49,0.03289322416336128,0.027444631553888685,0.9750815855773713
1181,525,1,4,50,0.032592375913824335,0.027038734734054472,0.9764004974583523
1182,526,1,4,51,0.03167679429972501,0.026563067935111043,0.9771158472582722
1183,527,1,4,52,0.008399129899132508,0.0033787929844468962,0.9777776464507546
1184,528,1,4,53,0.008399129899132508,0.0033787929844468962,0.9777776464507546
1185,529,1,4,54,0.008399129899132517,0.0033787929844469045,0.9777776464507728
1186,530,1,4,55,0.0083991298991325,0.0033787929844469253,0.9777776464507784
1187,531,1,4,56,0.032757546974714245,0.024141138901417305,0.9774165763253988
1188,532,1,4,57,0.03448231482699949,0.03294050308099227,0.9443026658505389
1189,533,1,4,58,0.06056048795966073,0.05022226912542717,0.8039476774218631
1190,534,1,4,59,0.10142507575949924,0.0761313645496477,0.656884837922931
1191,535,1,4,60,0.2076704282343329,0.1201507857145305,0.3781516122953589
1192,536,1,4,61,0.27917044103340044,0.1606782232934321,0.21662068472832344
1193,537,1,4,62,0.31272594051420366,0.18058021893385556,0.14716157101903743
1194,538,1,4,63,0.322908368368944,0.1894909109317172,0.11648968885593657
1195,539,1,4,64,0.35072659455990146,0.1936141519623618,0.10814320344321669
1196,540,1,4,65,0.3507265945599008,0.19361415196236215,0.10814320344322699
1197,541,1,4,66,0.3507265945599008,0.19361415196236215,0.10814320344322699
1198,542,1,4,67,0.3507265945599008,0.19361415196236215,0.10814320344322699
1199,543,1,4,68,0.3507265945599008,0.19361415196236215,0.10814320344322699
1200,544,1,4,69,0.10537795812610748,0.06522211188084265,0.7632820749301965
1201,545,1,4,70,0.19423277336592704,0.11719680136332766,0.569468448200255
1202,546,1,4,71,0.2511608520890036,0.15514586749118575,0.3304218463013517
1203,547,1,4,72,0.2958627600762638,0.17124444690216303,0.19797295778343238
1204,548,1,4,73,0.31300367906969934,0.182132052282657,0.13391937629029224
1205,549,1,4,74,0.34380790830976804,0.18728822838649872,0.10910886874451228
1206,550,1,4,75,0.3478138824007989,0.1909564671429701,0.10519440535401753
1207,551,1,4,76,0.3560455398191114,0.2012724227364152,0.10546035316367627
1208,552,1,4,77,0.33150008420799115,0.2192081728878187,0.08804444175856072
1209,553,1,4,78,0.3313135175861318,0.22617215491584033,0.08244527869718864
1210,554,1,4,79,0.3269676897146879,0.2285975538840836,0.07480151487091702
1211,555,1,4,80,0.3255148605127859,0.2309801033494991,0.07052518401885445
1212,556,1,4,81,0.32551136158762983,0.23155944873927603,0.06955464990800705
1213,557,1,4,82,0.32551136158762983,0.23155944873927603,0.06955464990800705
1214,558,1,4,83,0.32519836779710076,0.2366324069665966,0.06687151207160641
1215,559,1,4,84,0.32522852269606384,0.2349055753713549,0.06319546396015832
1216,560,1,4,85,0.324260266191726,0.23362060082618188,0.054280609529821194
1217,561,1,4,86,0.325338512308043,0.23279754450711793,0.05211100707749594
1218,562,1,4,87,0.32412473861973307,0.23260804520831901,0.05164311743971346
1219,563,1,4,88,0.32383154829768324,0.2304341060694607,0.05168865840651378
1220,564,1,4,89,0.3203495410400481,0.22323380446832783,0.05017215283790444
1221,565,1,4,90,0.3174561706287873,0.21975126096020375,0.05100621698738818
1222,566,1,4,91,0.31423404061020904,0.22619987319885893,0.050124018134125245
1223,567,1,4,92,0.31248854412295124,0.2262912664647106,0.04733726304096485
1224,568,1,4,93,0.3125722141094511,0.2268412788547267,0.04516074986023166
1225,569,1,4,94,0.3125722141094511,0.2268412788547267,0.04516074986023166
1226,570,1,4,95,0.3125722141094511,0.2268412788547267,0.045160749860209494
1227,571,1,4,96,0.3125722141094511,0.2268412788547267,0.045160749860209494
1228,572,1,4,97,0.1433326888939199,0.13464435273148712,0.5936157182062293
1229,573,1,4,98,0.24593734570757303,0.2023321448234027,0.26453813227640244
1230,574,1,4,99,0.289794439160456,0.2272118306893523,0.12035361360972509
1231,575,1,4,100,0.30698405121374533,0.23495837481215687,0.0663087496581992
1232,576,1,4,101,0.3116688092022326,0.23741954365719403,0.04913005846416698
1233,577,1,4,102,0.31324994904787384,0.22948156994853125,0.04312676489579213
1234,578,1,4,103,0.31559100707219584,0.2349550813973652,0.04365849855434849
1235,579,1,4,104,0.31717777043464934,0.23933946480245688,0.04369035349228139
1236,580,1,4,105,0.31901784704384945,0.24018861213046006,0.04624087640826556
1237,581,1,4,106,0.320263230407938,0.23978635970674106,0.047623906923950785
1238,582,1,4,107,0.32151634469602425,0.2311211210967679,0.04885298107428111
1239,583,1,4,108,0.3219163141964792,0.23299348780435453,0.05145122600683881
1240,584,1,4,109,0.3219163141964792,0.23299348780435453,0.05145122600683881
1241,585,1,4,110,0.3222040254256087,0.23261807547169067,0.05173697352837956
1242,586,1,4,111,0.32175968782880426,0.23365930224291326,0.05391777517137283
1243,587,1,4,112,0.3249172536585225,0.23416513295682462,0.06129961409658839
1244,588,1,4,113,0.3269490519338034,0.2360284361701847,0.06531001851117406
1245,589,1,4,114,0.3279527334459732,0.23207410664145023,0.0686578870245769
1246,590,1,4,115,0.32830980855181613,0.2318510549907139,0.07001881282263031
1247,591,1,4,116,0.32693731019464356,0.22767593327130975,0.0700513066578107
1248,592,1,4,117,0.32351802407063457,0.21413379933165103,0.07263157438489488
1249,593,1,4,118,0.3260563882800017,0.20822126713330483,0.08205574807088598
1250,594,1,4,119,0.3258684009810492,0.2026434048503374,0.089772928310276
1251,595,1,4,120,0.3264552316576198,0.20115196270211189,0.10141326517904269
1252,596,1,4,121,0.3507265945599008,0.19361415196236215,0.10814320344322699
1253,597,1,4,122,0.3507265945599008,0.19361415196236215,0.10814320344322699
1254,598,1,4,123,0.35072659455990146,0.1936141519623618,0.10814320344321669
1255,599,1,4,124,0.35072659455990146,0.1936141519623618,0.10814320344321669
1256,600,1,5,0,0.0009928049206897995,0.024413842723776617,0.9060498477489072
1257,601,1,5,1,0.003673547610332592,0.025567042686098485,0.8969300852941269
1258,602,1,5,2,0.004828603482536904,0.024975058044419803,0.8956893325535701
1259,603,1,5,3,0.005442928184193322,0.02468759076265409,0.8931165348287426
1260,604,1,5,4,0.005753280353375312,0.007214165684274784,0.8891656513351074
1261,605,1,5,5,0.005752131994776287,0.007150648725818346,0.8891033606967544
1262,606,1,5,6,0.005732945723923301,0.007036206344576282,0.8887054858512824
1263,607,1,5,7,0.0042338185079349505,0.014700362078574997,0.8902353739195312
1264,608,1,5,8,0.0028785960043379577,0.023067158671070166,0.8928917035162177
1265,609,1,5,9,0.0017127848436155903,0.02668555395920456,0.8966924720288448
1266,610,1,5,10,0.0005563126470699547,0.02754269768344383,0.9005784470776725
1267,611,1,5,11,0.0003359241365970137,0.027602281365613608,0.9013789856787664
1268,612,1,5,12,0.0003359241365970137,0.027602281365613608,0.9013789856787664
1269,613,1,5,13,0.0,0.027655691395084624,0.9065170223289103
1270,614,1,5,14,0.0,0.027207552991390146,0.9136393426452127
1271,615,1,5,15,0.0,0.026799905536312448,0.9215250286134122
1272,616,1,5,16,0.0,0.026457693350848868,0.9277718035310147
1273,617,1,5,17,0.0,0.02641295272086247,0.9309003767482149
1274,618,1,5,18,0.0,0.026413286370530052,0.9332398697008057
1275,619,1,5,19,0.0,0.02552786830269279,0.9378018120159604
1276,620,1,5,20,0.0,0.02541381109873809,0.9529640338471503
1277,621,1,5,21,0.0,0.025301535640305704,0.9574612659031172
1278,622,1,5,22,0.0,0.025297227682276192,0.95952656593487
1279,623,1,5,23,0.0,0.025595108744914333,0.9550920815080435
1280,624,1,5,24,0.0,0.025595108744914333,0.9550920815080435
1281,625,1,5,25,0.0,0.025595108744914333,0.9550920815080435
1282,626,1,5,26,0.0,0.025595108744914333,0.9550920815080435
1283,627,1,5,27,0.0036122415180681417,0.021060199800968897,0.9757054357147155
1284,628,1,5,28,0.003662894879761173,0.023095307220302883,0.9738291030003159
1285,629,1,5,29,0.0030107392223743612,0.024411034115973892,0.9647539596682874
1286,630,1,5,30,0.0026404280071496873,0.024559548644262744,0.9610119222095743
1287,631,1,5,31,0.0,0.024717540723418623,0.9522603920587847
1288,632,1,5,32,0.0,0.025649146799080078,0.955995062267703
1289,633,1,5,33,0.0,0.0256487382526577,0.9556833320828764
1290,634,1,5,34,0.0,0.025312192835487832,0.9586773121754923
1291,635,1,5,35,0.0,0.024997746663397078,0.9517491136383507
1292,636,1,5,36,0.0,0.025353234634055977,0.9464897668394173
1293,637,1,5,37,0.0,0.02561545129937737,0.9432873399548467
1294,638,1,5,38,0.0,0.026648086596982958,0.9307263109286904
1295,639,1,5,39,0.0,0.026648086596982958,0.9307263109286904
1296,640,1,5,40,0.0,0.026662276432129896,0.9298965791437561
1297,641,1,5,41,0.0,0.026769953454368837,0.9226558890682415
1298,642,1,5,42,0.0,0.027150041346807995,0.9178571119803984
1299,643,1,5,43,0.0,0.027615970971123664,0.9097370257145583
1300,644,1,5,44,0.00021252951206696623,0.027387393118083296,0.9023398422187396
1301,645,1,5,45,0.00031656343045516886,0.027367889019083574,0.902250388449153
1302,646,1,5,46,0.0002321906465414629,0.02736867218010089,0.902217281406879
1303,647,1,5,47,0.0011477157720922115,0.026897456406113948,0.8981045782160704
1304,648,1,5,48,0.0023046095331182696,0.024591331089361464,0.895024447636195
1305,649,1,5,49,0.003661181597420614,0.018054831037403647,0.8915245366248463
1306,650,1,5,50,0.005106495171061506,0.008395121117483507,0.8898552301051895
1307,651,1,5,51,0.0057980059102865945,0.007205428848626254,0.8896953956599549
1308,652,1,5,52,0.00579800591028637,0.007205428848626296,0.8896953956599538
1309,653,1,5,53,0.00579800591028637,0.007205428848626296,0.8896953956599538
1310,654,1,5,54,0.0057980059102865945,0.007205428848626254,0.8896953956599549
1311,655,1,5,55,0.003057359804294266,0.007439024657926889,0.8912755461731136
1312,656,1,5,56,0.006095047592756967,0.018383703688005258,0.8673924990949224
1313,657,1,5,57,0.02378085202616047,0.03861027862843593,0.7948676236961514
1314,658,1,5,58,0.06330020510363082,0.06358425068148775,0.6439837272256783
1315,659,1,5,59,0.198085869238691,0.1374350775574433,0.37623014933959503
1316,660,1,5,60,0.2700322251964168,0.17922935297626316,0.24996090666418458
1317,661,1,5,61,0.2912129884449981,0.19105247054370453,0.18827784998197408
1318,662,1,5,62,0.2993093387446351,0.20033996287522224,0.16498614629747393
1319,663,1,5,63,0.30102979306039884,0.20552948694765713,0.15335122716661456
1320,664,1,5,64,0.3010297930603995,0.20552948694765727,0.15335122716659985
1321,665,1,5,65,0.3010297930603995,0.20552948694765727,0.15335122716659985
1322,666,1,5,66,0.3010297930603995,0.20552948694765727,0.15335122716659985
1323,667,1,5,67,0.3010297930603995,0.20552948694765727,0.15335122716659985
1324,668,1,5,68,0.07243417192075027,0.05223800986361084,0.7015726768896933
1325,669,1,5,69,0.1236928550902372,0.10007674961759457,0.5718017982530609
1326,670,1,5,70,0.2185515009174953,0.1326640561675712,0.40867186024032154
1327,671,1,5,71,0.26855329438985065,0.1688242364416559,0.2814154643611332
1328,672,1,5,72,0.28976745317812663,0.18813354477394523,0.1875307820489172
1329,673,1,5,73,0.3007261831244761,0.20407261492835083,0.14911587333909093
1330,674,1,5,74,0.3008184522703817,0.20951641727110729,0.1496615944236865
1331,675,1,5,75,0.3022773992935806,0.21536034420614328,0.1508151190069953
1332,676,1,5,76,0.3007379969874582,0.21585295668223628,0.16033465100956668
1333,677,1,5,77,0.30246290017306826,0.21296022454778646,0.16649348191672841
1334,678,1,5,78,0.30221613290241306,0.21413914961582708,0.1729359964553068
1335,679,1,5,79,0.3027283363461081,0.21540247790446737,0.1874551757869728
1336,680,1,5,80,0.30201827481445565,0.21611592186364648,0.1893898572208254
1337,681,1,5,81,0.30201827481445565,0.21611592186364648,0.1893898572208254
1338,682,1,5,82,0.3003641003774085,0.21858884609348994,0.19728644859728733
1339,683,1,5,83,0.2979789492652555,0.22272018758639087,0.20773412717775688
1340,684,1,5,84,0.2954341736161008,0.22317361717588766,0.21581204522722958
1341,685,1,5,85,0.29271804591273876,0.22196213444238533,0.22421967809867643
1342,686,1,5,86,0.28954485441218497,0.22135309864860708,0.2323387130825192
1343,687,1,5,87,0.28887220485334264,0.22332833601055635,0.23102042345385804
1344,688,1,5,88,0.2869098668142431,0.21577027416443018,0.2361345547488039
1345,689,1,5,89,0.2811454950462306,0.2097149599933521,0.24764902504534944
1346,690,1,5,90,0.27600508125476064,0.2055714309321067,0.25705191567790336
1347,691,1,5,91,0.2683593453614658,0.20017657167888642,0.2648031062107189
1348,692,1,5,92,0.2644493648763259,0.1944932039761558,0.2692674094624092
1349,693,1,5,93,0.2644493648763259,0.1944932039761558,0.2692674094624092
1350,694,1,5,94,0.26444936487632686,0.1944932039761558,0.2692674094624161
1351,695,1,5,95,0.26444936487632686,0.1944932039761558,0.2692674094624161
1352,696,1,5,96,0.05609565547469997,0.057313110634186856,0.7689682000027129
1353,697,1,5,97,0.12540525910436953,0.10162277135849743,0.5838093181550458
1354,698,1,5,98,0.18938035063415887,0.14272017460153447,0.43501367706761873
1355,699,1,5,99,0.2331799928581012,0.16819511585092792,0.3451752237316179
1356,700,1,5,100,0.26055863350220176,0.19379269226374618,0.2811169517087905
1357,701,1,5,101,0.2639861338940185,0.19338697119526213,0.2670386712884239
1358,702,1,5,102,0.2629707266037957,0.2024482213126959,0.26812179443164186
1359,703,1,5,103,0.26676847480031973,0.20618966309028586,0.26469229284119516
1360,704,1,5,104,0.27481891949197157,0.21110225786942655,0.25941634385675766
1361,705,1,5,105,0.27965817577521507,0.21570510483253375,0.2513782367402718
1362,706,1,5,106,0.28461865982732654,0.21876468098327342,0.24263271883295667
1363,707,1,5,107,0.289199622273713,0.22013301155456622,0.2339553153746372
1364,708,1,5,108,0.289199622273713,0.22013301155456622,0.2339553153746372
1365,709,1,5,109,0.2903185714927517,0.22045489519246225,0.23237474681661757
1366,710,1,5,110,0.2943921394483887,0.22212651733156732,0.22099677828494732
1367,711,1,5,111,0.2966523103646833,0.22274456206893625,0.21145813455361856
1368,712,1,5,112,0.3002118288937686,0.22100392125884016,0.1975810200633037
1369,713,1,5,113,0.3015695573711967,0.21714487422485956,0.1889721477037235
1370,714,1,5,114,0.3023556766818963,0.2185115223701455,0.18524437927132203
1371,715,1,5,115,0.30116859361781256,0.21958887278245862,0.1836542405211534
1372,716,1,5,116,0.3014536111183033,0.20827844267557252,0.1720505882675965
1373,717,1,5,117,0.2998028174117044,0.20613514581020823,0.16436769485105157
1374,718,1,5,118,0.2981646131347641,0.20608515312506362,0.16147109072743593
1375,719,1,5,119,0.2991597862073966,0.20708871676848595,0.15606112120729776
1376,720,1,5,120,0.3010297930603995,0.20552948694765727,0.15335122716659985
1377,721,1,5,121,0.3010297930603995,0.20552948694765727,0.15335122716659985
1378,722,1,5,122,0.30102979306039884,0.20552948694765713,0.15335122716661456
1379,723,1,5,123,0.30102979306039884,0.20552948694765713,0.15335122716661456
1380,724,1,6,0,0.06234276181462316,0.049857321504807074,0.8026499529427046
1381,725,1,6,1,0.06965212783310251,0.06892198051846035,0.7644579156858707
1382,726,1,6,2,0.09131327250047475,0.09799502496121623,0.6923287379437644
1383,727,1,6,3,0.1132329460350667,0.12604001712167245,0.6284602541689115
1384,728,1,6,4,0.13559296948155888,0.15347899956754268,0.5669198459339264
1385,729,1,6,5,0.16881823216325031,0.19777588963298287,0.4895510573723117
1386,730,1,6,6,0.1659107661181647,0.19542188057551044,0.49228275706161556
1387,731,1,6,7,0.16340102475356735,0.18462214027342677,0.5130771605507655
1388,732,1,6,8,0.15707127511801966,0.18161168909144534,0.5430837004651402
1389,733,1,6,9,0.15546704303330738,0.17505889331346797,0.552998322286204
1390,734,1,6,10,0.15625515247211139,0.17110508401596192,0.5650572963136411
1391,735,1,6,11,0.15471171266858186,0.15957384591112095,0.575285387772842
1392,736,1,6,12,0.15313060172822474,0.138425401414771,0.5938514581347546
1393,737,1,6,13,0.15313060172822474,0.138425401414771,0.5938514581347546
1394,738,1,6,14,0.1525046683013122,0.13873956604029822,0.6014478008767833
1395,739,1,6,15,0.1517269737025162,0.13770901212869205,0.6080732191874281
1396,740,1,6,16,0.15148886169687795,0.14814881248439662,0.6128970800237747
1397,741,1,6,17,0.14893361760342183,0.15179790085289896,0.6159273951034329
1398,742,1,6,18,0.1515130010183692,0.15706836126711846,0.6167998997400218
1399,743,1,6,19,0.15516319997535916,0.15858981147944418,0.597428581068853
1400,744,1,6,20,0.1569858007171696,0.16944288107790878,0.5686347836069593
1401,745,1,6,21,0.1602459057442986,0.17061761367581652,0.5653549957372035
1402,746,1,6,22,0.1622545211796757,0.1724227910850376,0.5628099150544743
1403,747,1,6,23,0.16016367294302367,0.17502206158723543,0.561166375280371
1404,748,1,6,24,0.16505056190661999,0.1763987658271135,0.5510836590683386
1405,749,1,6,25,0.16505056190661999,0.1763987658271135,0.5510836590683386
1406,750,1,6,26,0.16505056190661999,0.1763987658271135,0.5510836590683386
1407,751,1,6,27,0.16505056190661999,0.1763987658271135,0.5510836590683386
1408,752,1,6,28,0.060026435997510126,0.038577628503851824,0.8026720861952309
1409,753,1,6,29,0.09006291739698061,0.07752313494322646,0.7632911286210629
1410,754,1,6,30,0.10724643714445892,0.10204615062495348,0.7111887616330661
1411,755,1,6,31,0.12544019511532287,0.12424204853092813,0.6642673564958993
1412,756,1,6,32,0.145967441507881,0.15595482872226696,0.6144869314541044
1413,757,1,6,33,0.15536857288505512,0.17742601932622507,0.5610192445012079
1414,758,1,6,34,0.1539492689031618,0.16670910680461476,0.5904258783306261
1415,759,1,6,35,0.14979811602974302,0.16214257751150984,0.6128577888522135
1416,760,1,6,36,0.15008595484264894,0.15583211829213242,0.6146380526995705
1417,761,1,6,37,0.14915788334814692,0.15174599478269868,0.6167908265283065
1418,762,1,6,38,0.14793731141115227,0.14881570931268168,0.6175317007747989
1419,763,1,6,39,0.14808809224323452,0.14159149822451433,0.6168568501262395
1420,764,1,6,40,0.14808809224323452,0.14159149822451433,0.6168568501262395
1421,765,1,6,41,0.1481610243353738,0.14160960568254827,0.6165940129369838
1422,766,1,6,42,0.1514311598154474,0.14040055661152176,0.6139001669905997
1423,767,1,6,43,0.15156565838465055,0.13792904998968974,0.6101171307584401
1424,768,1,6,44,0.15222780086047727,0.14743315924278433,0.6043364591804607
1425,769,1,6,45,0.1528776518300406,0.14751431831770462,0.5950698324853257
1426,770,1,6,46,0.1554702256875015,0.15218518859091293,0.5943932767440276
1427,771,1,6,47,0.15903386614012896,0.154644649385773,0.5726686860256482
1428,772,1,6,48,0.17036304460304463,0.1876250858278819,0.5258171473363235
1429,773,1,6,49,0.17357255124013238,0.19334705580796507,0.5141621755306167
1430,774,1,6,50,0.17378839580398409,0.19625066107627792,0.5039216983481677
1431,775,1,6,51,0.17143140268538876,0.1978896506569412,0.49341484521466805
1432,776,1,6,52,0.17070666254148048,0.1980571501495098,0.4908077749871542
1433,777,1,6,53,0.17070666254148048,0.1980571501495098,0.4908077749871542
1434,778,1,6,54,0.17070666254148048,0.1980571501495102,0.49080777498715783
1435,779,1,6,55,0.17070666254148048,0.1980571501495096,0.49080777498715666
1436,780,1,6,56,0.17849295053955266,0.2027383301845947,0.4836420826974822
1437,781,1,6,57,0.19530100961190558,0.22563476351048123,0.43779194446313047
1438,782,1,6,58,0.22700728544381243,0.2581787693282054,0.3413299039141863
1439,783,1,6,59,0.25652873284369543,0.29074070990842893,0.21343126991244465
1440,784,1,6,60,0.31051633568143555,0.3293407410694559,0.06983003444255866
1441,785,1,6,61,0.323291020627637,0.3356160870745438,0.032652168877143464
1442,786,1,6,62,0.32657061575688784,0.331735417949453,0.018241492541333063
1443,787,1,6,63,0.32649063225593117,0.33089220078796133,0.012526551831676124
1444,788,1,6,64,0.32465395077397474,0.3309581243015819,0.012528831508285949
1445,789,1,6,65,0.32465395077397474,0.33095812430157806,0.012528831508281494
1446,790,1,6,66,0.32465395077397474,0.33095812430157806,0.012528831508281494
1447,791,1,6,67,0.32465395077397474,0.33095812430157806,0.012528831508281494
1448,792,1,6,68,0.32465395077397474,0.33095812430157806,0.012528831508281494
1449,793,1,6,69,0.17004869624930535,0.22696351351209143,0.3968152767010988
1450,794,1,6,70,0.24632162111435205,0.30791818350313116,0.15986964938580286
1451,795,1,6,71,0.3107607557927067,0.3451914812576389,0.03127055349903842
1452,796,1,6,72,0.327334176106415,0.35972225713717165,0.006701669568257516
1453,797,1,6,73,0.33400148385904443,0.34247807086719284,0.008577671028068385
1454,798,1,6,74,0.3254307965500534,0.32873985460903143,0.013136854477632569
1455,799,1,6,75,0.3257950068886157,0.3293014991690807,0.010750614332062598
1456,800,1,6,76,0.3242054002585725,0.33070873890030594,0.010738264140844271
1457,801,1,6,77,0.32719189611115435,0.33496949220019023,0.00474579111017903
1458,802,1,6,78,0.3331463364000631,0.3405664327443517,0.0031924928807825796
1459,803,1,6,79,0.33698709758514556,0.3425861206197497,0.0
1460,804,1,6,80,0.3405760282602802,0.3447483455126214,0.00035001223502357376
1461,805,1,6,81,0.34199387072382287,0.3453406702777948,0.00029087091186906933
1462,806,1,6,82,0.34199387072382287,0.3453406702777948,0.00029087091186906933
1463,807,1,6,83,0.3484149893308005,0.34724771635033647,0.0
1464,808,1,6,84,0.35512132750492065,0.3510446133107943,0.0
1465,809,1,6,85,0.3589088527620714,0.3553701530268452,0.0
1466,810,1,6,86,0.36358144558853445,0.3642200703535286,0.0
1467,811,1,6,87,0.3662972058347568,0.36470561042877436,0.0
1468,812,1,6,88,0.36604436144025787,0.36278952601138514,0.001622049610069406
1469,813,1,6,89,0.3668414897997472,0.36396696575355764,0.0027213417472745512
1470,814,1,6,90,0.3696803400107826,0.36918423206597534,0.004814461077487195
1471,815,1,6,91,0.3715421755985169,0.37515147859186804,0.004654452078999219
1472,816,1,6,92,0.3752556232261539,0.38178147829403625,0.004484628727776903
1473,817,1,6,93,0.37653402411325737,0.38733179154133374,0.004141596802471234
1474,818,1,6,94,0.37653402411325737,0.38733179154133374,0.004141596802471234
1475,819,1,6,95,0.37653402411325737,0.3873317915413345,0.004141596802468403
1476,820,1,6,96,0.37653402411325737,0.3873317915413345,0.004141596802468403
1477,821,1,6,97,0.28014089556914096,0.34088180745423713,0.25531634811168885
1478,822,1,6,98,0.3719405360248576,0.406750170283562,0.03556472696097923
1479,823,1,6,99,0.37714652299738954,0.41035473983317394,0.0006035211748236166
1480,824,1,6,100,0.3796974273827396,0.40477741694698977,0.0
1481,825,1,6,101,0.37940893988426116,0.39553688528660313,0.0
1482,826,1,6,102,0.37612791514762717,0.3868749339685016,0.0023634639285202066
1483,827,1,6,103,0.3762469885825764,0.38775521536925567,0.0012483897073331117
1484,828,1,6,104,0.37536607985032777,0.3876228212832802,0.0
1485,829,1,6,105,0.37307022977780624,0.3850025820282529,0.0
1486,830,1,6,106,0.37092708894085136,0.3794660423938803,0.0
1487,831,1,6,107,0.3684503893929889,0.37379109394457005,0.0
1488,832,1,6,108,0.3668679639973905,0.3691185070404155,0.0
1489,833,1,6,109,0.3668679639973905,0.3691185070404155,0.0
1490,834,1,6,110,0.36620447416839935,0.36921735290695723,0.0
1491,835,1,6,111,0.36107175356587984,0.36079007549821174,0.0
1492,836,1,6,112,0.35613101254688107,0.3528462161806398,0.0
1493,837,1,6,113,0.35284553416690445,0.3486726826448651,0.0
1494,838,1,6,114,0.3415333390143967,0.34493430556093796,0.0
1495,839,1,6,115,0.3403186065038233,0.34109065080257794,0.0
1496,840,1,6,116,0.34063364762531106,0.33770653452297206,0.0020700994900421047
1497,841,1,6,117,0.33768516058082326,0.33467064437395955,0.0026309001002916437
1498,842,1,6,118,0.332793278407564,0.33153393324479985,0.006254751740144676
1499,843,1,6,119,0.3283176731098569,0.33038786250973157,0.007524606044820319
1500,844,1,6,120,0.3255245218391811,0.33047718859461167,0.009021454084049361
1501,845,1,6,121,0.32465395077397474,0.33095812430157806,0.012528831508281494
1502,846,1,6,122,0.32465395077397474,0.33095812430157806,0.012528831508281494
1503,847,1,6,123,0.32465395077397474,0.3309581243015819,0.012528831508285949
1504,848,1,6,124,0.32465395077397474,0.3309581243015819,0.012528831508285949
1505,849,1,7,0,0.01259128674299747,0.0026889085579906613,0.9559823931807809
