id,index,task,fold,row,target_1,target_2,target_3
1130,474,1,3,124,0.3213490425142314,0.2553312112722915,0.03729408934905582
1131,475,1,4,0,0.0009053230261683329,0.0005428382961075214,0.9878815200201818
1132,476,1,4,1,0.0018811223487630907,0.0011568730036928486,0.9839254031517825
1133,477,1,4,2,0.0034962039836935258,0.0017676753617590388,0.975826283991182
1134,478,1,4,3,0.004454573379922487,0.002138109711695414,0.9750612219464495
1135,479,1,4,4,0.006677918075202904,0.0023744005937784553,0.9683258871455449
1136,480,1,4,5,0.006631839653937974,0.0032498887399594464,0.9745151721530274
1137,481,1,4,6,0.00643677988738882,0.003314506307416638,0.9734683179576482
1138,482,1,4,7,0.006870965613676436,0.003618884634783705,0.9734272091853571
1139,483,1,4,8,0.007784139432869966,0.0039965128233668355,0.9664753195561642
1140,484,1,4,9,0.008267272358301311,0.005263186444381421,0.9621956718543447
1141,485,1,4,10,0.009085723767307732,0.006314486971122151,0.9623978409194006
1142,486,1,4,11,0.009092124202982131,0.006879740447326633,0.9582836525041933
1143,487,1,4,12,0.009264859286611173,0.007203001842527825,0.9577047652471321
1144,488,1,4,13,0.009264859286611173,0.007203001842527825,0.9577047652471321
1145,489,1,4,14,0.009829285375350681,0.007918343078985956,0.9552526414101326
1146,490,1,4,15,0.009925088251861284,0.00791763046296204,0.9529259143260345
1147,491,1,4,16,0.010512510870158365,0.00741400263818671,0.9477029601526686
1148,492,1,4,17,0.011316377909621844,0.00817157703903856,0.9452789239166546
1149,493,1,4,18,0.011577228961950892,0.008535438000848165,0.9422788305748778
1150,494,1,4,19,0.011921531885281902,0.008384974084583859,0.9437965259127185
1151,495,1,4,20,0.011342621461702364,0.008400938345314388,0.9432878144977183
1152,496,1,4,21,0.011654926088223477,0.008778688602217548,0.9415227308796701
1153,497,1,4,22,0.012092690104293972,0.009274604076596998,0.934116254571264
1154,498,1,4,23,0.012479574472850807,0.009403850607995739,0.92746232950974
1155,499,1,4,24,0.012647574150867133,0.0096130779391702,0.9190271969039547
1156,500,1,4,25,0.012647574150867133,0.0096130779391702,0.9190271969039547
1157,501,1,4,26,0.012647574150867133,0.0096130779391702,0.9190271969039547
1158,502,1,4,27,0.012647574150867133,0.0096130779391702,0.9190271969039547
1159,503,1,4,28,0.0009898792871262765,0.0007261022973999763,0.9701103291622353
1160,504,1,4,29,0.0030654407560731256,0.002106567032814985,0.9410726938878149
1161,505,1,4,30,0.006059845737262574,0.004482621335321126,0.9327295527441196
1162,506,1,4,31,0.008259826385847567,0.006973404042388699,0.9217991518068898
1163,507,1,4,32,0.012151131780904517,0.011685098307395015,0.9047470173517611
1164,508,1,4,33,0.013099416757653934,0.010219493157756858,0.9136943633366066
1165,509,1,4,34,0.013101044997784361,0.010501435726542347,0.9146335470576437
1166,510,1,4,35,0.01321597958675792,0.010531051128502418,0.9200795989261543
1167,511,1,4,36,0.013111193004521668,0.009986622271766917,0.9185138037009322
1168,512,1,4,37,0.012694025219481916,0.009391241883103259,0.9218689203545816
1169,513,1,4,38,0.012539024531397503,0.009113080161645106,0.9288766707427865
1170,514,1,4,39,0.011921683219419749,0.009084008591605677,0.9375699988126562
1171,515,1,4,40,0.011921683219419749,0.009084008591605677,0.9375699988126562
1172,516,1,4,41,0.011836803767297111,0.009231674504013613,0.9384595579109025
1173,517,1,4,42,0.010904658870967532,0.008924892296272663,0.9452364475957902
1174,518,1,4,43,0.01058171882177299,0.008282110569130694,0.951080716104893
1175,519,1,4,44,0.010346010232239026,0.0069617094732482895,0.9541487733990108
1176,520,1,4,45,0.00912088490825168,0.006788163190207173,0.9601465393263817
1177,521,1,4,46,0.00833303544122264,0.006296097730125946,0.9663460913947104
1178,522,1,4,47,0.007712059250038949,0.00610453859726293,0.9624302847941368
1179,523,1,4,48,0.007498218018452582,0.005438069699017584,0.9635026800385706
1180,524,1,4,49,0.007226292151127199,0.004893398032003705,0.9741660702700345
1181,525,1,4,50,0.00719954476749437,0.002933265515320568,0.9741874801274183
1182,526,1,4,51,0.0065333119550660505,0.0027528937540107186,0.9771771484066927
1183,527,1,4,52,0.006205480696452792,0.0025315646683473033,0.9776043081446246
1184,528,1,4,53,0.006205480696452792,0.0025315646683473033,0.9776043081446246
1185,529,1,4,54,0.006205480696452792,0.0025315646683473033,0.9776043081446246
1186,530,1,4,55,0.006205480696452792,0.0025315646683473033,0.9776043081446246
1187,531,1,4,56,0.004716852756765142,0.0027315306835606836,0.9754864568655822
1188,532,1,4,57,0.006980453555790732,0.012705966798739077,0.9437210696063834
1189,533,1,4,58,0.03877537461891224,0.03902063422361042,0.8046877796687735
1190,534,1,4,59,0.09959616871184046,0.07987148694494896,0.6282994106818699
1191,535,1,4,60,0.21561908750376718,0.11929622691475919,0.3834457100060271
1192,536,1,4,61,0.3013657617915647,0.16103526506108198,0.21931414729893628
1193,537,1,4,62,0.3353319260692892,0.1751295736844556,0.13975141626907212
1194,538,1,4,63,0.34343504503033295,0.1809808015978705,0.10718333611771474
1195,539,1,4,64,0.345459469037224,0.1821538457801099,0.1013927563608617
1196,540,1,4,65,0.345459469037224,0.1821538457801099,0.1013927563608617
1197,541,1,4,66,0.345459469037224,0.1821538457801099,0.1013927563608617
1198,542,1,4,67,0.345459469037224,0.1821538457801099,0.1013927563608617
1199,543,1,4,68,0.345459469037224,0.1821538457801099,0.1013927563608617
1200,544,1,4,69,0.08148669173189654,0.04407759721942994,0.793640788118351
1201,545,1,4,70,0.17555373628797966,0.09643004355511531,0.5889681814873279
1202,546,1,4,71,0.24760660286677855,0.14079806782960658,0.37445454080186824
1203,547,1,4,72,0.31381186676183526,0.16304158324767137,0.2055599598215635
1204,548,1,4,73,0.3328494925774155,0.17350323283119623,0.12508956710074487
1205,549,1,4,74,0.34068919637105155,0.17675583180503393,0.10433687918502912
1206,550,1,4,75,0.3431683201434145,0.18539203073477922,0.09802313741200518
1207,551,1,4,76,0.3471173983308469,0.19367974751771558,0.09589797767586361
1208,552,1,4,77,0.35548896766077365,0.23640248619098386,0.07883800438042866
1209,553,1,4,78,0.3605232424377046,0.2502113489978751,0.07337703171246263
1210,554,1,4,79,0.36058377956577725,0.25347710275325264,0.06325839097160213
1211,555,1,4,80,0.35692939056695394,0.2531115639851261,0.05818308571196193
1212,556,1,4,81,0.3570311183507917,0.2533565725336602,0.059232474749627034
1213,557,1,4,82,0.3570311183507917,0.2533565725336602,0.059232474749627034
1214,558,1,4,83,0.35907828630454025,0.2600891122674749,0.0568288725384717
1215,559,1,4,84,0.35848058099421065,0.2601999322438777,0.05171754563706231
1216,560,1,4,85,0.36167959922571236,0.2636842140729127,0.04666136886566895
1217,561,1,4,86,0.36137970425014515,0.265359552042917,0.0451783945931796
1218,562,1,4,87,0.36095831394517186,0.26486158706891594,0.043303138639008205
1219,563,1,4,88,0.3594941274326822,0.2643616567055378,0.04143283614787102
1220,564,1,4,89,0.35580413552135337,0.2594612823863228,0.0372132987215707
1221,565,1,4,90,0.3531391090391723,0.25708008176824904,0.03937029062329485
1222,566,1,4,91,0.3500324629922672,0.2594702060713333,0.04276078560686447
1223,567,1,4,92,0.35007589439822817,0.26196324313201247,0.040633940256352266
1224,568,1,4,93,0.3523091041164226,0.26824734886052637,0.03289737630588748
1225,569,1,4,94,0.3523091041164226,0.26824734886052637,0.03289737630588748
1226,570,1,4,95,0.3523091041164226,0.26824734886052637,0.03289737630588748
1227,571,1,4,96,0.3523091041164226,0.26824734886052637,0.03289737630588748
1228,572,1,4,97,0.11291029983750014,0.10681247801158181,0.5934834850573312
1229,573,1,4,98,0.2378933499196507,0.18837015639174925,0.2403463735252667
1230,574,1,4,99,0.29148697830759995,0.22948755219161865,0.10286369350075505
1231,575,1,4,100,0.3339888018567344,0.25039782565666785,0.05081956729408034
1232,576,1,4,101,0.34777516983970924,0.2587763180799739,0.034791952843971
1233,577,1,4,102,0.35196653366496683,0.2663415462340767,0.023282541987036977
1234,578,1,4,103,0.3552486330781851,0.2728528565985611,0.028272734754021152
1235,579,1,4,104,0.3592993434748017,0.2739864175712111,0.031491918247120124
1236,580,1,4,105,0.35957782151733575,0.271296609824296,0.03692901077213817
1237,581,1,4,106,0.35995341827371286,0.26612900163841446,0.03691923309981053
1238,582,1,4,107,0.3580710210160429,0.2645271085593858,0.04001115205614781
1239,583,1,4,108,0.35814646369131264,0.2632715474926256,0.043945662595267915
1240,584,1,4,109,0.35814646369131264,0.2632715474926256,0.043945662595267915
1241,585,1,4,110,0.3582765064251566,0.2633010276689304,0.0441972843501756
1242,586,1,4,111,0.3590394172916142,0.26219602808113496,0.04585985030363778
1243,587,1,4,112,0.35925866088532943,0.2605060476698012,0.052985388383351706
1244,588,1,4,113,0.3622736369813898,0.26193496099207636,0.05231828549023062
1245,589,1,4,114,0.36132712612522055,0.2547526272911327,0.05904356595320988
1246,590,1,4,115,0.3596211511165144,0.2537130488347294,0.06044005217661828
1247,591,1,4,116,0.35577770381136775,0.24773910351784978,0.05796061581173596
1248,592,1,4,117,0.35108310628282996,0.22791874784827557,0.05737529065473174
1249,593,1,4,118,0.35025163746327914,0.22151269520989422,0.0738057947558179
1250,594,1,4,119,0.3485517400054199,0.20860282627783036,0.08688370806953245
1251,595,1,4,120,0.34789728208159554,0.20638272923834425,0.10022020143927254
1252,596,1,4,121,0.345459469037224,0.1821538457801099,0.1013927563608617
1253,597,1,4,122,0.345459469037224,0.1821538457801099,0.1013927563608617
1254,598,1,4,123,0.345459469037224,0.1821538457801099,0.1013927563608617
1255,599,1,4,124,0.345459469037224,0.1821538457801099,0.1013927563608617
1256,600,1,5,0,0.0029893658953191685,0.005485842493261109,0.9074896677727378
1257,601,1,5,1,0.0040112891441268375,0.005677300723769232,0.9080430540800732
1258,602,1,5,2,0.005400782027024799,0.0067625886714764005,0.9044380592869425
1259,603,1,5,3,0.0050154422321581306,0.006405975805153671,0.8964131795629219
1260,604,1,5,4,0.005939883607636554,0.008176918638866498,0.8872178409046595
1261,605,1,5,5,0.005578539083335714,0.008440119849892635,0.8873780231002442
1262,606,1,5,6,0.005534494749924161,0.008516142597701119,0.8875216722790347
1263,607,1,5,7,0.004911354997939941,0.007364267753934314,0.8923116965380975
1264,608,1,5,8,0.004910070577884721,0.0061179307346780655,0.8951577554834496
1265,609,1,5,9,0.004320789645638021,0.006377928463523053,0.9048698416825366
1266,610,1,5,10,0.004380943889085468,0.005255404331828417,0.9079235637032722
1267,611,1,5,11,0.0043879053489012535,0.005188522463159621,0.9086261169558543
1268,612,1,5,12,0.0043879053489012535,0.005188522463159621,0.9086261169558543
1269,613,1,5,13,0.004493953460644946,0.00516699204107641,0.9092245489854722
1270,614,1,5,14,0.00427691159400695,0.004708505147436533,0.9168053411890207
1271,615,1,5,15,0.004000794087906355,0.003947217211164947,0.924526100257937
1272,616,1,5,16,0.0034093703639163525,0.0035880889279197303,0.9286992957715414
1273,617,1,5,17,0.003075611849088192,0.0030058889110092463,0.9316569991120388
1274,618,1,5,18,0.00295098819872216,0.002962666074996471,0.9404212706555815
1275,619,1,5,19,0.0022818342042201347,0.0017967575694398494,0.9414261535280906
1276,620,1,5,20,0.0027273412744491083,0.0028412420865867806,0.9468997921870865
1277,621,1,5,21,0.0024479801200487455,0.002738216773444502,0.948139456565222
1278,622,1,5,22,0.003727239900843977,0.0021359256063185486,0.9479646953595935
1279,623,1,5,23,0.003908822048520474,0.0023203241924878836,0.9395191107863207
1280,624,1,5,24,0.003908822048520474,0.0023203241924878836,0.9395191107863207
1281,625,1,5,25,0.003908822048520474,0.0023203241924878836,0.9395191107863207
1282,626,1,5,26,0.003908822048520474,0.0023203241924878836,0.9395191107863207
1283,627,1,5,27,0.004241244377340513,0.003073147210470117,0.9635264627815795
1284,628,1,5,28,0.004440908404169715,0.00046138007977154744,0.958990823723837
1285,629,1,5,29,0.005897021214755949,0.0006465863256727184,0.9421045103690519
1286,630,1,5,30,0.005607669934306246,0.0007825176818585038,0.9367377440789528
1287,631,1,5,31,0.004691491380313318,0.0017334669223670394,0.9313469001489798
1288,632,1,5,32,0.00350756282414296,0.0021294142992461657,0.9398194145864746
1289,633,1,5,33,0.003907164654730896,0.0023859556803661267,0.9408312829145549
1290,634,1,5,34,0.003810875414187688,0.002207056807169725,0.9455916590715874
1291,635,1,5,35,0.0026746193960279887,0.002339776268975629,0.9376303032749509
1292,636,1,5,36,0.00276901421755614,0.003061642158580404,0.9351000517737751
1293,637,1,5,37,0.0030630891463314176,0.0027210528568701016,0.9329530847333729
1294,638,1,5,38,0.0034688178788731022,0.0035381447668668626,0.9268716548280778
1295,639,1,5,39,0.0034688178788731022,0.0035381447668668626,0.9268716548280778
1296,640,1,5,40,0.0036786830283944884,0.003878024896935487,0.9272799523264845
1297,641,1,5,41,0.0042381042086710044,0.004057756639320444,0.9213262326548565
1298,642,1,5,42,0.0040644872400714205,0.004666111682184369,0.9221706376383823
1299,643,1,5,43,0.004303168667872788,0.005181860444756705,0.9117419423019815
1300,644,1,5,44,0.004174878319697233,0.0048854855343582314,0.9101161386577246
1301,645,1,5,45,0.004050338124702132,0.004912615075736663,0.9122619425378382
1302,646,1,5,46,0.004068723160524513,0.00482107074074873,0.9108876834401395
1303,647,1,5,47,0.0039375746083718565,0.005256064705018002,0.9037804421010026
1304,648,1,5,48,0.004581507235168493,0.005564371232564917,0.9002028137464897
1305,649,1,5,49,0.0052443935246602605,0.00591992196665931,0.8995596052529291
1306,650,1,5,50,0.005319481369631818,0.007987343829130591,0.8896709299537726
1307,651,1,5,51,0.005933176685209822,0.008310681879277785,0.8910744016702371
1308,652,1,5,52,0.005933176685209822,0.008310681879277785,0.8910744016702371
1309,653,1,5,53,0.005933176685209822,0.008310681879277785,0.8910744016702371
1310,654,1,5,54,0.005933176685209822,0.008310681879277785,0.8910744016702371
1311,655,1,5,55,0.005943437012398176,0.008096775950015745,0.8927098440666043
1312,656,1,5,56,0.008727538253117593,0.010424442922757206,0.8634948828700817
1313,657,1,5,57,0.023823418188860405,0.01915937043475812,0.7748094961675507
1314,658,1,5,58,0.057160741447461194,0.0416314948499273,0.6110518702795764
1315,659,1,5,59,0.19170649060795164,0.11973252901099873,0.3440165749290106
1316,660,1,5,60,0.2673269310546137,0.17531962769973947,0.2272328714235879
1317,661,1,5,61,0.29462450591826184,0.19526631928221838,0.16681453616040123
1318,662,1,5,62,0.3007039457653457,0.20322321162485996,0.15064429539285298
1319,663,1,5,63,0.30044831738426475,0.20758420041009337,0.1434386132214154
1320,664,1,5,64,0.30044831738426475,0.20758420041009337,0.1434386132214154
1321,665,1,5,65,0.30044831738426475,0.20758420041009337,0.1434386132214154
1322,666,1,5,66,0.30044831738426475,0.20758420041009337,0.1434386132214154
1323,667,1,5,67,0.30044831738426475,0.20758420041009337,0.1434386132214154
1324,668,1,5,68,0.0699984577629553,0.048429546693801465,0.7119993538619427
1325,669,1,5,69,0.12448058598460787,0.08411912475057569,0.5635521927029463
1326,670,1,5,70,0.2138082622390864,0.14233543137309082,0.42812130463180886
1327,671,1,5,71,0.2646469062117482,0.17670800418693886,0.287952498317378
1328,672,1,5,72,0.28952074272149886,0.193206516716352,0.18256358083514757
1329,673,1,5,73,0.29822531974317257,0.2056780432567614,0.1357878870235648
1330,674,1,5,74,0.29689774164768457,0.21187890295918466,0.13921527642359166
1331,675,1,5,75,0.3019196247226112,0.2260410566190328,0.1398996671123294
1332,676,1,5,76,0.3009563257887692,0.21851166465310182,0.15000241209920173
1333,677,1,5,77,0.30049221906418205,0.2166529683265708,0.15376843482598831
1334,678,1,5,78,0.29917902431818855,0.21750730488298797,0.16266127737754887
1335,679,1,5,79,0.29862457988221697,0.21423630358051823,0.18438040276835566
1336,680,1,5,80,0.29829129051049885,0.214289521016896,0.18976304126764834
1337,681,1,5,81,0.29829129051049885,0.214289521016896,0.18976304126764834
1338,682,1,5,82,0.29832112038299274,0.2143747322667385,0.19572643816838176
1339,683,1,5,83,0.29581729126010825,0.21372706758725077,0.20206450978328755
1340,684,1,5,84,0.2926120052480695,0.2149269558442207,0.20934270421912032
1341,685,1,5,85,0.28766011263994384,0.21183955528232665,0.21683639434653473
1342,686,1,5,86,0.28449489048160576,0.20997610935148645,0.22595113384728813
1343,687,1,5,87,0.28381876044479354,0.21496856616059518,0.22336844752585713
1344,688,1,5,88,0.2796465498276315,0.19847190915653712,0.22458396954555515
1345,689,1,5,89,0.27684594731520046,0.18754378407560107,0.2325625111117605
1346,690,1,5,90,0.2702918129972566,0.1757079590454021,0.2373744528111599
1347,691,1,5,91,0.26528913159050715,0.1638952039963158,0.23288042080711613
1348,692,1,5,92,0.2629838095943905,0.16085515747554383,0.22209684049892275
1349,693,1,5,93,0.2629838095943905,0.16085515747554383,0.22209684049892275
1350,694,1,5,94,0.2629838095943905,0.16085515747554383,0.22209684049892275
1351,695,1,5,95,0.2629838095943905,0.16085515747554383,0.22209684049892275
1352,696,1,5,96,0.05410162581327947,0.02659428682023956,0.7600334940493814
1353,697,1,5,97,0.1498583564147361,0.07937336888302826,0.502192031452558
1354,698,1,5,98,0.21223408503568836,0.12611937698759185,0.3425252904382985
1355,699,1,5,99,0.24225396020835463,0.14220232687528256,0.2515820593735022
1356,700,1,5,100,0.2617609676736584,0.1578686350920751,0.22558817160792038
1357,701,1,5,101,0.26227128793275833,0.156635215430927,0.21365876051117288
1358,702,1,5,102,0.2652573047326775,0.17482694968850115,0.218315022777412
1359,703,1,5,103,0.26812027552519424,0.18148955711113332,0.2205235991901165
1360,704,1,5,104,0.2739479204807446,0.1869236426332302,0.22938547152453725
1361,705,1,5,105,0.2788510090621724,0.1964485803820625,0.2315909174562627
1362,706,1,5,106,0.28281785911778007,0.20328287704444736,0.22790345068228174
1363,707,1,5,107,0.2849618326762008,0.20621771764198138,0.22196261787205185
1364,708,1,5,108,0.2849618326762008,0.20621771764198138,0.22196261787205185
1365,709,1,5,109,0.28579962756756855,0.20636066191580205,0.2214338453316047
1366,710,1,5,110,0.2915623562767765,0.21160793466369454,0.21117209576680185
1367,711,1,5,111,0.2940703874090088,0.21305872088362382,0.2062525519664398
1368,712,1,5,112,0.2974311358656401,0.2166519222517426,0.1953373688392404
1369,713,1,5,113,0.2986487657526915,0.21668754180438002,0.18841269045341485
1370,714,1,5,114,0.29777805183614114,0.22001613879248655,0.18491660792170406
1371,715,1,5,115,0.29780998070962683,0.2221192389391442,0.1831846685960892
1372,716,1,5,116,0.29609533484507344,0.20454670885049653,0.16210938641629702
1373,717,1,5,117,0.295724974442066,0.20146036369897735,0.15469698921325464
1374,718,1,5,118,0.2955465494366405,0.19914569867470744,0.15283138585141007
1375,719,1,5,119,0.29670415823327567,0.20786431517935255,0.1468942861467966
1376,720,1,5,120,0.30044831738426475,0.20758420041009337,0.1434386132214154
1377,721,1,5,121,0.30044831738426475,0.20758420041009337,0.1434386132214154
1378,722,1,5,122,0.30044831738426475,0.20758420041009337,0.1434386132214154
1379,723,1,5,123,0.30044831738426475,0.20758420041009337,0.1434386132214154
1380,724,1,6,0,0.03925515035543038,0.05899156242443994,0.7908790568183759
1381,725,1,6,1,0.052091096822044304,0.07821624482718487,0.7598473411742359
1382,726,1,6,2,0.08177323338562725,0.1017834774042776,0.6935438266988431
1383,727,1,6,3,0.09772292001481213,0.118215116221174,0.6329986128136567
1384,728,1,6,4,0.13058813751726212,0.15395549672403042,0.568675038370253
1385,729,1,6,5,0.16315318488875885,0.2010657779106204,0.4809994506632463
1386,730,1,6,6,0.15842624441616038,0.19761576428036431,0.48287709919634936
1387,731,1,6,7,0.15352898950519675,0.1848817677487134,0.5050838254314101
1388,732,1,6,8,0.14941843682028155,0.18420200221385863,0.5377309619446917
1389,733,1,6,9,0.1445936359108791,0.17681376600468846,0.5423444591548555
1390,734,1,6,10,0.13628764536703325,0.16884438989131428,0.5590313737080503
1391,735,1,6,11,0.1329675397866923,0.1655767005889069,0.572024674439376
1392,736,1,6,12,0.12934181985513948,0.14369405391072784,0.5873071944067001
1393,737,1,6,13,0.12934181985513948,0.14369405391072784,0.5873071944067001
1394,738,1,6,14,0.1305924853841734,0.14526388558532913,0.597040576405083
1395,739,1,6,15,0.1321110764154932,0.14632036166135537,0.5977835158068303
1396,740,1,6,16,0.1336997429162147,0.15356210505114856,0.5968732104804626
1397,741,1,6,17,0.14034074195422203,0.15859451243548056,0.5891291919929186
1398,742,1,6,18,0.14068458324627067,0.16680676689122562,0.5885393778459841
1399,743,1,6,19,0.1435534526441023,0.16871709660633405,0.5787468330029106
1400,744,1,6,20,0.14563075386255442,0.1836731977690312,0.5532832251225062
1401,745,1,6,21,0.15064329406829632,0.18205998129898304,0.5535443737423802
1402,746,1,6,22,0.15108837242355647,0.18466902034665159,0.5531081474364103
1403,747,1,6,23,0.15033804657015676,0.18875655989997464,0.5468847352420119
1404,748,1,6,24,0.14687759402553102,0.1905916314133313,0.5489785008651238
1405,749,1,6,25,0.14687759402553102,0.1905916314133313,0.5489785008651238
1406,750,1,6,26,0.14687759402553102,0.1905916314133313,0.5489785008651238
1407,751,1,6,27,0.14687759402553102,0.1905916314133313,0.5489785008651238
1408,752,1,6,28,0.027223232674905184,0.046171740233814276,0.8113297355670008
1409,753,1,6,29,0.05689280042238501,0.08216879306055055,0.7712877995263445
1410,754,1,6,30,0.08178335356864522,0.10834983508587528,0.7062150285059934
1411,755,1,6,31,0.11095072333237736,0.13872798920597637,0.6457543984791075
1412,756,1,6,32,0.13620954077899025,0.17370615287147645,0.592444843987098
1413,757,1,6,33,0.14848560488466817,0.18878131087969702,0.5481766572081288
1414,758,1,6,34,0.14451484592174701,0.17350549742033536,0.574693856639412
1415,759,1,6,35,0.14049866638660083,0.170939141897005,0.5831125477644815
1416,760,1,6,36,0.14237482418763486,0.16204014510054793,0.5864761615960099
1417,761,1,6,37,0.13575652214111128,0.1583535331229162,0.5922274495522379
1418,762,1,6,38,0.13326116076924344,0.15570984063297783,0.5978008971042839
1419,763,1,6,39,0.13104088634582758,0.15361681124602272,0.5979753463441808
1420,764,1,6,40,0.13104088634582758,0.15361681124602272,0.5979753463441808
1421,765,1,6,41,0.13034606344180563,0.15290519857884088,0.5988730825801961
1422,766,1,6,42,0.13427752918604535,0.1502805105095273,0.5993884274138196
1423,767,1,6,43,0.132357523460419,0.14670375098760197,0.5979574814330133
1424,768,1,6,44,0.13134300480838404,0.1495624713476896,0.5944173660999414
1425,769,1,6,45,0.13736175643148707,0.15092081943362878,0.5774337285506822
1426,770,1,6,46,0.1386136710161725,0.15657528806084886,0.5774234474468534
1427,771,1,6,47,0.14487900602463405,0.15847997781108364,0.553669206937555
1428,772,1,6,48,0.15544536365649117,0.19390214371119419,0.5091890380952119
1429,773,1,6,49,0.1627997874266407,0.19940679722348223,0.49902628850273756
1430,774,1,6,50,0.16116917800551644,0.20459468345326565,0.49258722898610297
1431,775,1,6,51,0.16430560277872844,0.20561910335223588,0.4826835379477282
1432,776,1,6,52,0.1609487195201721,0.20489135025886313,0.4838778581021802
1433,777,1,6,53,0.1609487195201721,0.20489135025886313,0.4838778581021802
1434,778,1,6,54,0.1609487195201721,0.20489135025886313,0.4838778581021802
1435,779,1,6,55,0.1609487195201721,0.20489135025886313,0.4838778581021802
1436,780,1,6,56,0.1689249961485943,0.20964805666765773,0.46153346149242813
1437,781,1,6,57,0.18746377650208912,0.22829612299211155,0.40637149913280696
1438,782,1,6,58,0.22001219179819093,0.252564488014263,0.3142371970355934
1439,783,1,6,59,0.24542178523634386,0.27304899425330315,0.20951913504240754
1440,784,1,6,60,0.2982941407454157,0.2769374172092945,0.08024650854515217
1441,785,1,6,61,0.3270480808073708,0.29433114204160893,0.028314241714966465
1442,786,1,6,62,0.3342912859967146,0.29238957002209615,0.022082072484476044
1443,787,1,6,63,0.33593930421228146,0.2922920066750865,0.019921569739509048
1444,788,1,6,64,0.3322980325687121,0.29246235314207625,0.01776950932130582
1445,789,1,6,65,0.3322980325687121,0.29246235314207625,0.01776950932130582
1446,790,1,6,66,0.3322980325687121,0.29246235314207625,0.01776950932130582
1447,791,1,6,67,0.3322980325687121,0.29246235314207625,0.01776950932130582
1448,792,1,6,68,0.3322980325687121,0.29246235314207625,0.01776950932130582
1449,793,1,6,69,0.18397996810302314,0.21011677244095522,0.4493246225537002
1450,794,1,6,70,0.21497698106656143,0.25529144939256504,0.2237984558915593
1451,795,1,6,71,0.3072832227109119,0.31437644985943425,0.07081327708919236
1452,796,1,6,72,0.3318635760297872,0.33133154134646847,0.023506207400055087
1453,797,1,6,73,0.3422613934311905,0.3182195744586736,0.009075982340473715
1454,798,1,6,74,0.33719735484448865,0.28251176537329864,0.019777875068968588
1455,799,1,6,75,0.3321605794608419,0.28449452483241433,0.019035151649537643
1456,800,1,6,76,0.33528367531383996,0.29145576225841124,0.017155584671239798
1457,801,1,6,77,0.3399553894697494,0.3073850972898686,0.003962771469554865
1458,802,1,6,78,0.34992405437644214,0.3212905804597361,0.003441814844249345
1459,803,1,6,79,0.3571511578195339,0.32620215808167796,0.0029991146557350507
1460,804,1,6,80,0.3604332440274084,0.3301014489018594,0.0026124642712221234
1461,805,1,6,81,0.3620620116151546,0.32632273301335624,0.002518643472962156
1462,806,1,6,82,0.3620620116151546,0.32632273301335624,0.002518643472962156
1463,807,1,6,83,0.3705921413751171,0.3303316485867503,0.0022874800930379304
1464,808,1,6,84,0.3819894554954594,0.3353238389239691,0.0020093959919184738
1465,809,1,6,85,0.3862272409070966,0.3426445454826662,0.0017597413405563715
1466,810,1,6,86,0.3930079546687606,0.3558400092815657,0.0015214774369002042
1467,811,1,6,87,0.3958856719300614,0.35098504855625196,0.0014024877884529791
1468,812,1,6,88,0.39476619566284266,0.34119458787416396,0.0014011579727881932
1469,813,1,6,89,0.39428032879498837,0.3384913765572441,0.0017277522191205342
1470,814,1,6,90,0.4035221298975762,0.34341617842416094,0.002855490020075524
1471,815,1,6,91,0.4074157081294406,0.3491814409903705,0.0032902077253290757
1472,816,1,6,92,0.4120621279167955,0.35926858635548486,0.0025625344251638624
1473,817,1,6,93,0.41340460232655346,0.3663427378529768,0.0018902561278210611
1474,818,1,6,94,0.41340460232655346,0.3663427378529768,0.0018902561278210611
1475,819,1,6,95,0.41340460232655346,0.3663427378529768,0.0018902561278210611
1476,820,1,6,96,0.41340460232655346,0.3663427378529768,0.0018902561278210611
1477,821,1,6,97,0.27251767275734645,0.2851220119596499,0.3294676558710125
1478,822,1,6,98,0.40473916404193766,0.3964297303589729,0.05887002241164724
1479,823,1,6,99,0.41779506356712587,0.40525785817722776,0.005602732901130158
1480,824,1,6,100,0.41860694149139044,0.4013652404702015,0.0019709729445566513
1481,825,1,6,101,0.4145178552258437,0.38350412744882945,0.0010046300235508866
1482,826,1,6,102,0.41080657964204814,0.3612020992716931,0.0008719837559302872
1483,827,1,6,103,0.4105675503088734,0.366368946948363,0.0008727012329992157
1484,828,1,6,104,0.41130468453588404,0.3734150707660555,0.0009118032520076045
1485,829,1,6,105,0.40821315357171245,0.3762228291348963,0.0010138011258955726
1486,830,1,6,106,0.40436880834954314,0.36795537525012967,0.0011285415495849715
1487,831,1,6,107,0.4006738169344337,0.3622905089802144,0.0012650659335984328
1488,832,1,6,108,0.39759927194047007,0.3580386401427477,0.0014042062919544865
1489,833,1,6,109,0.39759927194047007,0.3580386401427477,0.0014042062919544865
1490,834,1,6,110,0.3972781851988457,0.3574405232860479,0.0014293204761593335
1491,835,1,6,111,0.3912422586579325,0.34716197576551544,0.0016522783432937418
1492,836,1,6,112,0.38294023597559806,0.3372324541528141,0.0018990074280219667
1493,837,1,6,113,0.37914805482584746,0.3335242038949855,0.002159574479561177
1494,838,1,6,114,0.3613377052778812,0.3266917640407262,0.0024609651422678193
1495,839,1,6,115,0.35753071603391134,0.3171117876775862,0.0025144547400008555
