id,index,task,fold,row,target_1,target_2,target_3
1139,483,1,4,8,0.09943913571503038,0.0837308839696845,0.8013809919643523
1140,484,1,4,9,0.09038555152541093,0.07814283589469528,0.8375698971833889
1141,485,1,4,10,0.08181862556180601,0.07247177782291259,0.8441538415366272
1142,486,1,4,11,0.0737039641810696,0.06690986999582972,0.8920032433831014
1143,487,1,4,12,0.07223434721104213,0.06584758814806273,0.8920032433831014
1144,488,1,4,13,0.07223434721104213,0.06584758814806273,0.8920032433831014
1145,489,1,4,14,0.06549671720807548,0.06136394379564893,0.8946351585769394
1146,490,1,4,15,0.057961242770215866,0.05531847693305416,0.9070815788006061
1147,491,1,4,16,0.050610476757079255,0.04901611859352839,0.9022431263464332
1148,492,1,4,17,0.04545757242943797,0.043567928474505,0.9034002482144781
1149,493,1,4,18,0.04305085428876488,0.04129496718547556,0.9039257376394605
1150,494,1,4,19,0.0425098001956209,0.04078559024972738,0.9044611444409115
1151,495,1,4,20,0.0399744199419863,0.038220950174356956,0.9102988498267113
1152,496,1,4,21,0.03557560401617253,0.03490101676130754,0.9105807236110749
1153,497,1,4,22,0.03448172698161216,0.03207999907394107,0.9085848648546819
1154,498,1,4,23,0.032968836691695994,0.02994257154712949,0.9154709377793636
1155,499,1,4,24,0.031754533717247894,0.02862268974651844,0.9098516841005028
1156,500,1,4,25,0.031754533717247894,0.02862268974651844,0.9098516841005028
1157,501,1,4,26,0.031754533717247894,0.02862268974651844,0.9098516841005028
1158,502,1,4,27,0.031754533717247894,0.02862268974651844,0.9098516841005028
1159,503,1,4,28,0.009823090976772648,0.009552421532065014,0.9813115686713707
1160,504,1,4,29,0.013741553280329102,0.013622494301914437,0.9191889463576788
1161,505,1,4,30,0.023131356335416915,0.022241024205140927,0.9676055163750095
1162,506,1,4,31,0.029879120330432454,0.027747880693614967,0.9440362080216382
1163,507,1,4,32,0.03119622341161748,0.029059197534756668,0.9136292163507972
1164,508,1,4,33,0.03164829758417441,0.02857571104733641,0.9199219055493368
1165,509,1,4,34,0.03130517205129965,0.028539176305903625,0.9100840046006815
1166,510,1,4,35,0.03230038146784582,0.029996323269175625,0.9162151905279585
1167,511,1,4,36,0.03478567695829531,0.03233813429815255,0.9085272672674736
1168,512,1,4,37,0.03753265961529206,0.03579261629827356,0.9080439860185632
1169,513,1,4,38,0.04099951542023048,0.03931813672721154,0.9054958010212243
1170,514,1,4,39,0.04359735921025576,0.04216282240716979,0.9056536780740805
1171,515,1,4,40,0.04359735921025576,0.04216282240716979,0.9056536780740805
1172,516,1,4,41,0.0445502611949435,0.04312378550484973,0.9042046357318176
1173,517,1,4,42,0.05052896480369773,0.04840068220777362,0.900384788212854
1174,518,1,4,43,0.057246430662493686,0.05427386304406802,0.9012972006696698
1175,519,1,4,44,0.06536556469369637,0.06051384880121759,0.8905843222049044
1176,520,1,4,45,0.07250236450437353,0.06560095794469668,0.8897501458620457
1177,521,1,4,46,0.07373292688018913,0.06652417570847365,0.8951383473995602
1178,522,1,4,47,0.07567685782488791,0.06743871995627128,0.8666902829154903
1179,523,1,4,48,0.08578092992016517,0.07336274008608754,0.8217526657859531
1180,524,1,4,49,0.09307219397856631,0.07877644226203592,0.8130708287941548
1181,525,1,4,50,0.10009697340328606,0.08351688200665389,0.810942327408666
1182,526,1,4,51,0.10647623860014871,0.08816087759764842,0.7508919858630777
1183,527,1,4,52,0.1086057461960803,0.08954657533139612,0.7482741433009529
1184,528,1,4,53,0.1086057461960803,0.08954657533139612,0.7482741433009529
1185,529,1,4,54,0.1086057461960803,0.08954657533139612,0.7482741433009529
1186,530,1,4,55,0.1086057461960803,0.08954657533139612,0.7482741433009529
1187,531,1,4,56,0.11239907202157509,0.09422969767510168,0.7629085732895394
1188,532,1,4,57,0.173279154394655,0.14928330228593556,0.582360623327964
1189,533,1,4,58,0.30601382415945755,0.2722959983312924,0.31288215112318496
1190,534,1,4,59,0.3723036596364935,0.3328620937656559,0.16704518047730374
1191,535,1,4,60,0.3896941093442958,0.3689257541302809,0.03303731696071224
1192,536,1,4,61,0.43485453326248713,0.39139769040582084,0.015532852297124991
1193,537,1,4,62,0.44179280286964084,0.39109159211993383,0.0
1194,538,1,4,63,0.44492169883459465,0.3882201191491267,0.0
1195,539,1,4,64,0.44672039992035717,0.38784092487980004,0.0
1196,540,1,4,65,0.44672039992035717,0.38784092487980004,0.0
1197,541,1,4,66,0.44672039992035717,0.38784092487980004,0.0
1198,542,1,4,67,0.44672039992035717,0.38784092487980004,0.0
1199,543,1,4,68,0.44672039992035717,0.38784092487980004,0.0
1200,544,1,4,69,0.2335568341174715,0.25650045494464846,0.4314917387438404
1201,545,1,4,70,0.41691477146900524,0.39195168914890655,0.09695450834040348
1202,546,1,4,71,0.4486737832945551,0.40771289671150723,0.05299844621957139
1203,547,1,4,72,0.44758661557581436,0.3973831702106943,0.0
1204,548,1,4,73,0.4457362161951255,0.3887125462366626,0.0
1205,549,1,4,74,0.4466154879751121,0.3875572595017698,0.0
1206,550,1,4,75,0.4466048031555912,0.38700281438055134,0.0
1207,551,1,4,76,0.4451274707301445,0.3840412760868651,0.0
1208,552,1,4,77,0.44150116994660427,0.3670158632192857,0.0
1209,553,1,4,78,0.43740825220961493,0.3549755679889788,0.004873704892926333
1210,554,1,4,79,0.4340839790063868,0.34443250621386895,0.0011471610247516216
1211,555,1,4,80,0.431907896010124,0.33651637013462626,0.0
1212,556,1,4,81,0.4311062840366464,0.33469207311581206,0.0
1213,557,1,4,82,0.4311062840366464,0.33469207311581206,0.0
1214,558,1,4,83,0.42922117834285944,0.33265482607544106,0.0
1215,559,1,4,84,0.42728013253824865,0.3299635613592697,0.002184748781924412
1216,560,1,4,85,0.4245410020174385,0.32768018660652215,0.0024981434040584204
1217,561,1,4,86,0.42210302784822934,0.3251216687434709,0.021518868935756545
1218,562,1,4,87,0.42051511532919256,0.32308830249337533,0.0202657914485403
1219,563,1,4,88,0.41544623100207034,0.3206773035815487,0.030172732019495645
1220,564,1,4,89,0.4071936741252228,0.3098775131188878,0.03544194218998351
1221,565,1,4,90,0.398677825539831,0.2911615030022506,0.03986018028574803
1222,566,1,4,91,0.3909894064344171,0.2702783408226851,0.04345612519629716
1223,567,1,4,92,0.38810997888307125,0.25021097961521666,0.050897645908919854
1224,568,1,4,93,0.37591883627491207,0.2276074915228694,0.06393728750123844
1225,569,1,4,94,0.37591883627491207,0.2276074915228694,0.06393728750123844
1226,570,1,4,95,0.37591883627491207,0.2276074915228694,0.06393728750123844
1227,571,1,4,96,0.37591883627491207,0.2276074915228694,0.06393728750123844
1228,572,1,4,97,0.08584537150817913,0.053424405274851504,0.7543518274147706
1229,573,1,4,98,0.24615465663544048,0.14362294419419996,0.3951062451858697
1230,574,1,4,99,0.3364195591053111,0.19447007180460663,0.19969170689265534
1231,575,1,4,100,0.36264957647002444,0.21083657266921896,0.09787693282873153
1232,576,1,4,101,0.3715984343757131,0.22304496308038077,0.05992517814631672
1233,577,1,4,102,0.3741126281097302,0.23101987359070325,0.05862149164257903
1234,578,1,4,103,0.377956082440747,0.23484183763485728,0.061432625142910126
1235,579,1,4,104,0.39758856806277976,0.2657154518150767,0.02981949279377042
1236,580,1,4,105,0.4076870562268964,0.29522425785698636,0.018051124225905105
1237,581,1,4,106,0.41810402299379745,0.3118947111714164,0.017917703960195767
1238,582,1,4,107,0.4213204474337645,0.31978681237454026,0.013465415824914858
1239,583,1,4,108,0.4232980608023074,0.3237870584070347,0.015754147737466955
1240,584,1,4,109,0.4232980608023074,0.3237870584070347,0.015754147737466955
1241,585,1,4,110,0.4236170105288686,0.32409716608660233,0.015661390095969
1242,586,1,4,111,0.42512661033150806,0.3267369146522519,0.0011182235341817021
1243,587,1,4,112,0.4270489232542405,0.3288459303153599,0.0
1244,588,1,4,113,0.4291124440580751,0.33102754786382327,0.0
1245,589,1,4,114,0.43086422528368384,0.3331091064836609,0.0
1246,590,1,4,115,0.4312441395805324,0.3328409139381314,0.0027066658782157796
1247,591,1,4,116,0.43260293671460104,0.3324188529968046,0.004880500090767673
1248,592,1,4,117,0.436253707606961,0.33968506648561964,0.007339419815100281
1249,593,1,4,118,0.44064600159735645,0.3538882562484658,0.012303102118714743
1250,594,1,4,119,0.4450320608222297,0.368603452782268,0.010176918632127508
1251,595,1,4,120,0.44730893231521035,0.38187905640308983,0.0036980229108125153
1252,596,1,4,121,0.44672039992035717,0.38784092487980004,0.0
1253,597,1,4,122,0.44672039992035717,0.38784092487980004,0.0
1254,598,1,4,123,0.44672039992035717,0.38784092487980004,0.0
1255,599,1,4,124,0.44672039992035717,0.38784092487980004,0.0
1256,600,1,5,0,0.06099225759969141,0.07890166845930285,0.7770934786628705
1257,601,1,5,1,0.1556023405326642,0.19718491127101795,0.584209117198029
1258,602,1,5,2,0.21415385588064087,0.25381206346670454,0.46967558620067884
1259,603,1,5,3,0.24925582284739634,0.3031647470408408,0.38591905199204873
1260,604,1,5,4,0.26014016982126237,0.31780753736706774,0.33506488770440157
1261,605,1,5,5,0.25879858589844595,0.3140272945023525,0.3372417224167489
1262,606,1,5,6,0.2540736124599729,0.309551363291144,0.3455723003527488
1263,607,1,5,7,0.2445179257645044,0.30188627636883514,0.3845168260134787
1264,608,1,5,8,0.22119894778735627,0.281965908478278,0.4059850009556098
1265,609,1,5,9,0.20152423568456906,0.2632460951774826,0.4454464278998267
1266,610,1,5,10,0.18138279532854376,0.2306074604177715,0.4281266302200561
1267,611,1,5,11,0.17735003393383547,0.22570395203808644,0.5079993190719798
1268,612,1,5,12,0.17735003393383547,0.22570395203808644,0.5079993190719798
1269,613,1,5,13,0.15901760041969176,0.2133684781484623,0.504311530687403
1270,614,1,5,14,0.14144487343606,0.19763834982385198,0.5053858323675328
1271,615,1,5,15,0.12739528874207434,0.18325954860979238,0.49680932393373817
1272,616,1,5,16,0.11737992311170264,0.17284717569708458,0.4778282996606115
1273,617,1,5,17,0.11345701305303671,0.16945452890737916,0.4750469350942136
1274,618,1,5,18,0.11893039755847783,0.17235623283316473,0.46287334803419306
1275,619,1,5,19,0.12117167802642065,0.16964267037670716,0.4590896695522911
1276,620,1,5,20,0.1169471480300785,0.16393109365652214,0.45483071394914226
1277,621,1,5,21,0.10990565143029853,0.16144300539778125,0.4571321835589572
1278,622,1,5,22,0.10408289389608322,0.15683116832204472,0.45361715976227635
1279,623,1,5,23,0.10107230346360328,0.15320942609803767,0.4821797907001642
1280,624,1,5,24,0.10107230346360328,0.15320942609803767,0.4821797907001642
1281,625,1,5,25,0.10107230346360328,0.15320942609803767,0.4821797907001642
1282,626,1,5,26,0.10107230346360328,0.15320942609803767,0.4821797907001642
1283,627,1,5,27,0.04868825426429164,0.07571209467728457,0.7402360392674613
1284,628,1,5,28,0.0603819992230898,0.09125410297652276,0.7117566762712235
1285,629,1,5,29,0.07960589174966698,0.11903222061278691,0.6211212308297758
1286,630,1,5,30,0.0865845641801914,0.1285438722633513,0.5290601772803672
1287,631,1,5,31,0.08838665647099747,0.13182527775856145,0.4786409250193262
1288,632,1,5,32,0.10052364143768225,0.15141919171460652,0.4553742667017258
1289,633,1,5,33,0.09744470739690057,0.14947337141085984,0.4492461876769203
1290,634,1,5,34,0.09246785621710228,0.14894125377396983,0.4582749485867421
1291,635,1,5,35,0.09479215302546673,0.15070085081825652,0.46242639935986335
1292,636,1,5,36,0.10134190687741523,0.1491366160069865,0.47048285930622474
1293,637,1,5,37,0.10812363686335236,0.14854109403586482,0.49616090455022516
1294,638,1,5,38,0.11221366789368764,0.15628194054948727,0.4967604543478676
1295,639,1,5,39,0.11221366789368764,0.15628194054948727,0.4967604543478676
1296,640,1,5,40,0.11405749154533282,0.1598921727095714,0.4968417575389588
1297,641,1,5,41,0.1238588754764616,0.17478477309230395,0.49781774424666553
1298,642,1,5,42,0.13790055547073266,0.19540930161684789,0.50071494422132
1299,643,1,5,43,0.1546308307096335,0.21906706205174895,0.4830419258106203
1300,644,1,5,44,0.17609880149859322,0.24090663297201426,0.472481087501645
1301,645,1,5,45,0.1813429896228995,0.24786439418305473,0.4891033280413132
1302,646,1,5,46,0.19361583457514084,0.2538838465356653,0.4709175238004834
1303,647,1,5,47,0.2203643682475785,0.28534365891465785,0.38831818730433554
1304,648,1,5,48,0.23930354113386654,0.3072598395965943,0.39283182192212085
1305,649,1,5,49,0.25506278234797186,0.3222482728508594,0.3765960021963124
1306,650,1,5,50,0.2620871500250038,0.32807213092404314,0.33782607376614765
1307,651,1,5,51,0.264110314975322,0.32883055595242877,0.31537188885783535
1308,652,1,5,52,0.264110314975322,0.32883055595242877,0.31537188885783535
1309,653,1,5,53,0.264110314975322,0.32883055595242877,0.31537188885783535
1310,654,1,5,54,0.264110314975322,0.32883055595242877,0.31537188885783535
1311,655,1,5,55,0.2691766625980622,0.3313539908536368,0.29310965634232844
1312,656,1,5,56,0.30265469748084484,0.35325104987304434,0.22574356872083737
1313,657,1,5,57,0.3259022821147074,0.3585265449587527,0.2086331356156816
1314,658,1,5,58,0.35610241577767643,0.34350357963672573,0.059749592263959345
1315,659,1,5,59,0.3452776428025606,0.2954474076318134,0.0
1316,660,1,5,60,0.36427529498245415,0.2645007528641632,0.0
1317,661,1,5,61,0.38098645006412213,0.265581987877732,0.0
1318,662,1,5,62,0.38181467978796685,0.2700262338787747,0.00018508539812317221
1319,663,1,5,63,0.37881485543995114,0.27101799299466456,0.0
1320,664,1,5,64,0.37881485543995114,0.27101799299466456,0.0
1321,665,1,5,65,0.37881485543995114,0.27101799299466456,0.0
1322,666,1,5,66,0.37881485543995114,0.27101799299466456,0.0
1323,667,1,5,67,0.37881485543995114,0.27101799299466456,0.0
1324,668,1,5,68,0.1798734317755848,0.27576222017459234,0.4284712870029224
1325,669,1,5,69,0.3034635281743556,0.33735099986071326,0.11043837735086467
1326,670,1,5,70,0.3831523088584219,0.3125745997605219,0.021149538001789772
1327,671,1,5,71,0.3920422467039577,0.28721475479256386,0.0
1328,672,1,5,72,0.39051074533465674,0.2731289106209999,0.0
1329,673,1,5,73,0.37611440067553203,0.26965123504365063,0.0
1330,674,1,5,74,0.3673855736357619,0.2675911882389937,0.0
1331,675,1,5,75,0.3586690186435445,0.26650781425102343,0.0
1332,676,1,5,76,0.34866733160955526,0.3015778189191276,0.014918159384030525
1333,677,1,5,77,0.35653208906926925,0.3595001100087859,0.029355784808080796
1334,678,1,5,78,0.3596678369584917,0.3864739133657672,0.025644310081869286
1335,679,1,5,79,0.3613941213520813,0.3984291349249568,0.032868176689773966
1336,680,1,5,80,0.36173285007790534,0.40188140696529323,0.031236728835472023
1337,681,1,5,81,0.36173285007790534,0.40188140696529323,0.031236728835472023
1338,682,1,5,82,0.3621720802401625,0.4040478769683459,0.03308887404990683
1339,683,1,5,83,0.3625739453765957,0.40566075421224085,0.032068291214238855
1340,684,1,5,84,0.36181257323126886,0.4064390402721708,0.026513650935798008
1341,685,1,5,85,0.359443664011706,0.40301944091525527,0.056659707518769024
1342,686,1,5,86,0.3547337521673344,0.39658484476946343,0.047102963756358904
1343,687,1,5,87,0.35119505822457975,0.38520213826297495,0.04890027422909011
1344,688,1,5,88,0.34010087444770276,0.34495741160591875,0.03974178766108275
1345,689,1,5,89,0.33856973738208257,0.3200522935869462,0.05010146698675458
1346,690,1,5,90,0.33686660554623665,0.3012218545199062,0.06488597926040124
1347,691,1,5,91,0.33473581018180637,0.27769333349051445,0.07567106359047972
1348,692,1,5,92,0.3325222857845402,0.2583503720109693,0.08808158325865914
1349,693,1,5,93,0.3325222857845402,0.2583503720109693,0.08808158325865914
1350,694,1,5,94,0.3325222857845402,0.2583503720109693,0.08808158325865914
1351,695,1,5,95,0.3325222857845402,0.2583503720109693,0.08808158325865914
1352,696,1,5,96,0.1067685736349323,0.1440307066367552,0.5977055153371896
1353,697,1,5,97,0.2072227329594293,0.1720599841041275,0.32021787315658157
1354,698,1,5,98,0.30595279115207147,0.21554554410719032,0.1863551766973776
1355,699,1,5,99,0.33200384817041145,0.24253746625356234,0.10981926293469288
1356,700,1,5,100,0.34148321340073773,0.27236257748647685,0.08353413857934729
1357,701,1,5,101,0.3301897726370881,0.2660928987468718,0.05169395102714776
1358,702,1,5,102,0.3326400831726499,0.2826607062769171,0.0674666327316058
1359,703,1,5,103,0.34009609050021994,0.32062740299294173,0.06284892047836688
1360,704,1,5,104,0.34650776387586535,0.35645448356794424,0.05459812950547564
1361,705,1,5,105,0.3525128969595871,0.37679815734073696,0.057341260323157374
1362,706,1,5,106,0.3573386969338366,0.39447606720866546,0.05180677886336725
1363,707,1,5,107,0.35921110659163513,0.4025753989809238,0.05916838016416129
1364,708,1,5,108,0.35921110659163513,0.4025753989809238,0.05916838016416129
1365,709,1,5,109,0.35929148402583216,0.4029251340373724,0.05916838016416129
1366,710,1,5,110,0.360896185463392,0.40454440418635357,0.028724713786078604
1367,711,1,5,111,0.3627279086692391,0.40621274178262523,0.02309132270884493
1368,712,1,5,112,0.36215036031557335,0.40488259639060153,0.02315696976868185
1369,713,1,5,113,0.35934847426469974,0.39920336094644826,0.01773401509581559
1370,714,1,5,114,0.35329982895922946,0.3888616049051619,0.017170618657179434
1371,715,1,5,115,0.3424977738138761,0.3630449558837203,0.017737865123182938
1372,716,1,5,116,0.333125869701669,0.2809317714909958,0.00900677723912298
1373,717,1,5,117,0.34587559891629155,0.2722349741216605,0.018708140678343747
1374,718,1,5,118,0.36071494644138546,0.2694570186924935,0.021303773498590025
1375,719,1,5,119,0.3688278720172321,0.26742061977860876,0.01740120732540967
1376,720,1,5,120,0.37881485543995114,0.27101799299466456,0.0
1377,721,1,5,121,0.37881485543995114,0.27101799299466456,0.0
1378,722,1,5,122,0.37881485543995114,0.27101799299466456,0.0
1379,723,1,5,123,0.37881485543995114,0.27101799299466456,0.0
1380,724,1,6,0,0.021230593743076127,0.027537497792510534,0.9979638843685403
1381,725,1,6,1,0.021939743936000303,0.0282024201426732,0.9783124364880376
1382,726,1,6,2,0.03573527668571004,0.042742884034391394,0.9708627264838015
1383,727,1,6,3,0.048648102985582364,0.053162875375803297,0.9495545479909133
1384,728,1,6,4,0.05458421167057629,0.05960155989387883,0.9309185962931824
1385,729,1,6,5,0.05914755548676736,0.06635363349571066,0.9102623337889706
1386,730,1,6,6,0.058794730870852616,0.06602896310293183,0.9159005559501086
1387,731,1,6,7,0.057222946653647584,0.06495704853312753,0.9049625448653326
1388,732,1,6,8,0.055756577611706645,0.06397410751969768,0.9101622770766185
1389,733,1,6,9,0.05465640475857951,0.06266499435258255,0.9002683986828323
1390,734,1,6,10,0.05358920610230386,0.06126368542902526,0.9052711999778698
1391,735,1,6,11,0.05186353456966466,0.05812935054364273,0.9059668244894352
1392,736,1,6,12,0.05155514159002141,0.05832331636913923,0.9056002638516983
1393,737,1,6,13,0.05155514159002141,0.05832331636913923,0.9056002638516983
1394,738,1,6,14,0.04944272955396444,0.0580909717269319,0.9010584487123089
1395,739,1,6,15,0.04762406339533015,0.05610188076228324,0.8997729245451974
1396,740,1,6,16,0.04547104027119845,0.05532719734706849,0.89316497546604
1397,741,1,6,17,0.044184984504455085,0.05573188152507171,0.8849421053700646
1398,742,1,6,18,0.043706530310995195,0.05594796371924918,0.8898978733690763
1399,743,1,6,19,0.04407755045367308,0.056001717877704804,0.8932423746006928
1400,744,1,6,20,0.04424099839039783,0.056136004704227714,0.8950705646077256
1401,745,1,6,21,0.043850454385371426,0.056332548886507815,0.9027746720398341
1402,746,1,6,22,0.044481835629136976,0.05704331703664063,0.9150527884676519
1403,747,1,6,23,0.04529092222390045,0.058425424331630636,0.911440229469179
1404,748,1,6,24,0.04563422589896963,0.058869662302648916,0.9284588672918811
1405,749,1,6,25,0.04563422589896963,0.058869662302648916,0.9284588672918811
1406,750,1,6,26,0.04563422589896963,0.058869662302648916,0.9284588672918811
1407,751,1,6,27,0.04563422589896963,0.058869662302648916,0.9284588672918811
1408,752,1,6,28,0.0134059293843731,0.021317952705714335,0.9602766256236188
1409,753,1,6,29,0.0164044300758292,0.025496361946402774,0.9436552882127196
1410,754,1,6,30,0.027463345304046358,0.03838931965825728,0.9355274440753913
1411,755,1,6,31,0.03955249200870768,0.049630141938951836,0.9070359560699665
1412,756,1,6,32,0.04382953010437123,0.05551281103596575,0.8884488686642815
1413,757,1,6,33,0.045539673835671035,0.05869064982272904,0.9076404001222944
1414,758,1,6,34,0.045235677272857155,0.05842076111220134,0.8995343944195202
1415,759,1,6,35,0.04435667254594,0.057841726103507594,0.8952039661261262
1416,760,1,6,36,0.043512937847841805,0.056044562552517434,0.8907140731931021
1417,761,1,6,37,0.04307619869928235,0.05475441622065317,0.8895806088809335
1418,762,1,6,38,0.043682669501294034,0.05373460541630008,0.8957269196277289
1419,763,1,6,39,0.043728405848325276,0.05376571820171344,0.8918142172946621
1420,764,1,6,40,0.043728405848325276,0.05376571820171344,0.8918142172946621
1421,765,1,6,41,0.04445350051110648,0.05383944427137018,0.8918876498897514
1422,766,1,6,42,0.04597098665990724,0.05430586583249468,0.8922587060575119
1423,767,1,6,43,0.04772375287177997,0.056316609997530256,0.9005749919847996
1424,768,1,6,44,0.049538348377746566,0.059890910781919805,0.8948351687213392
1425,769,1,6,45,0.051440217189286166,0.062017171457198116,0.9006277859006362
1426,770,1,6,46,0.05212489121601901,0.06268396597331272,0.9089851506581921
1427,771,1,6,47,0.0542823780885262,0.06310861429725717,0.9100096684449537
1428,772,1,6,48,0.058232268579210045,0.06555491827961524,0.9140732899903496
1429,773,1,6,49,0.05914266611994756,0.06599575412402255,0.9254205871624553
1430,774,1,6,50,0.05972045281057872,0.06627248091565072,0.9236602677718279
1431,775,1,6,51,0.05977622973633925,0.06630721892692143,0.9263868500033974
1432,776,1,6,52,0.059466621767345094,0.06677309041408575,0.929766496679039
1433,777,1,6,53,0.059466621767345094,0.06677309041408575,0.929766496679039
1434,778,1,6,54,0.059466621767345094,0.06677309041408575,0.929766496679039
1435,779,1,6,55,0.059466621767345094,0.06677309041408575,0.929766496679039
1436,780,1,6,56,0.06219907278076638,0.06748373419006352,0.8930218136713691
1437,781,1,6,57,0.09186084207580575,0.08585201771941092,0.8503671377283657
1438,782,1,6,58,0.19245485597838247,0.14753849216290685,0.5878197565106293
1439,783,1,6,59,0.26129233143534825,0.1956621623059385,0.6983411165082989
1440,784,1,6,60,0.3462603713031868,0.25589498402422245,0.22924479605993592
1441,785,1,6,61,0.3398727179217729,0.2617499613843035,0.18767515465240453
1442,786,1,6,62,0.3352355318011983,0.2706104723181634,0.11660344967858906
1443,787,1,6,63,0.33275448141310576,0.2754518467444387,0.11417033952861358
1444,788,1,6,64,0.3313955000593942,0.27849223206067203,0.10582014062979392
1445,789,1,6,65,0.3313955000593942,0.27849223206067203,0.10582014062979392
1446,790,1,6,66,0.3313955000593942,0.27849223206067203,0.10582014062979392
1447,791,1,6,67,0.3313955000593942,0.27849223206067203,0.10582014062979392
1448,792,1,6,68,0.3313955000593942,0.27849223206067203,0.10582014062979392
1449,793,1,6,69,0.21831320517550795,0.22624992262439592,0.6781378099466295
1450,794,1,6,70,0.20870489963285613,0.24090806209105192,0.42036434080816437
1451,795,1,6,71,0.31984096563445874,0.28196643289774076,0.2743940890806827
1452,796,1,6,72,0.3330559748609032,0.28438417482020617,0.1638322899349692
1453,797,1,6,73,0.3382618651784594,0.28606233488443156,0.13138130725892438
1454,798,1,6,74,0.33093770007996864,0.2780683658768914,0.10094051170287739
1455,799,1,6,75,0.33033899710658576,0.27966042959095755,0.09370732696144218
1456,800,1,6,76,0.3330469723484085,0.2837745178452291,0.09359933138880527
1457,801,1,6,77,0.33763973104971856,0.30004824693001175,0.09438750582898561
1458,802,1,6,78,0.33690021910909795,0.3156585219492352,0.08310668716558924
1459,803,1,6,79,0.3334775475110866,0.32138077121178965,0.08658191872215956
1460,804,1,6,80,0.33231300003295905,0.32479822431650107,0.09040648338839798
1461,805,1,6,81,0.33204243227061364,0.3254922609149542,0.08997271559534342
1462,806,1,6,82,0.33204243227061364,0.3254922609149542,0.08997271559534342
1463,807,1,6,83,0.3310090103127701,0.32593246336152804,0.09012007647408403
1464,808,1,6,84,0.3310247107140251,0.32676959622628876,0.08911774007246517
1465,809,1,6,85,0.33026446393709735,0.32715852835181647,0.07846253903739965
1466,810,1,6,86,0.3277636501578099,0.32713085187766144,0.07201876116474373
1467,811,1,6,87,0.325176147267062,0.3253144693838505,0.07275233444826379
1468,812,1,6,88,0.32324666804416535,0.3210117594093401,0.07293496880191727
1469,813,1,6,89,0.3184601384211125,0.30938364512518296,0.06955071933773899
1470,814,1,6,90,0.31531767310332215,0.2971932096278732,0.08281297368204499
1471,815,1,6,91,0.31191683288109884,0.2871086190667185,0.0893205408865502
1472,816,1,6,92,0.30824868131967326,0.27152531708065974,0.09085978845842443
1473,817,1,6,93,0.30637214320169676,0.2612325739807028,0.09536643016969135
1474,818,1,6,94,0.30637214320169676,0.2612325739807028,0.09536643016969135
1475,819,1,6,95,0.30637214320169676,0.2612325739807028,0.09536643016969135
1476,820,1,6,96,0.30637214320169676,0.2612325739807028,0.09536643016969135
1477,821,1,6,97,0.09240905029387891,0.10948510511679653,0.703033006186038
1478,822,1,6,98,0.2046445095971375,0.1728016258254319,0.38000342537878096
1479,823,1,6,99,0.2806336516889442,0.22666594039225665,0.19578686394941425
1480,824,1,6,100,0.3011969795968697,0.24704200350484512,0.13822697108466828
1481,825,1,6,101,0.3086547858666947,0.2606932428285878,0.1096486309923504
1482,826,1,6,102,0.30623645244183495,0.26346461117419107,0.08595350604493242
1483,827,1,6,103,0.30728448544388365,0.268262117554409,0.07977240905573987
1484,828,1,6,104,0.310422521168376,0.292817498906969,0.07153854982184092
1485,829,1,6,105,0.3156839433619397,0.3105334910316971,0.0709799786162755
1486,830,1,6,106,0.32074378568665984,0.318525202012809,0.07114608777194681
1487,831,1,6,107,0.3241533357461972,0.32537667042835505,0.0734281726245489
1488,832,1,6,108,0.32614584899603904,0.32727093389052253,0.08345342162859748
1489,833,1,6,109,0.32614584899603904,0.32727093389052253,0.08345342162859748
1490,834,1,6,110,0.32624218872431354,0.3271396714973732,0.08331193262966462
1491,835,1,6,111,0.3295641070336095,0.3272873737323851,0.08381142369472855
1492,836,1,6,112,0.33041220395224846,0.32643532924462537,0.0870065034511862
1493,837,1,6,113,0.3307383943826335,0.32657404272269064,0.08090569660402004
1494,838,1,6,114,0.3305375008122728,0.3251277715012456,0.07606197430714146
1495,839,1,6,115,0.328696183545655,0.32173264417250214,0.08148406632150546
1496,840,1,6,116,0.3239169407917775,0.3125723833767521,0.08213924653610832
1497,841,1,6,117,0.31995808964021716,0.2854659203384304,0.07968818230854585
1498,842,1,6,118,0.3253636944839091,0.2824882296978453,0.10849999362647965
1499,843,1,6,119,0.3309605097326288,0.2824424642398392,0.10101240175767659
1500,844,1,6,120,0.3320475807825089,0.28113355611806556,0.10524612712167612
1501,845,1,6,121,0.3313955000593942,0.27849223206067203,0.10582014062979392
1502,846,1,6,122,0.3313955000593942,0.27849223206067203,0.10582014062979392
1503,847,1,6,123,0.3313955000593942,0.27849223206067203,0.10582014062979392
1504,848,1,6,124,0.3313955000593942,0.27849223206067203,0.10582014062979392
1505,849,1,7,0,0.029157964288504208,0.03157431724665294,0.9496317802838266
1506,850,1,7,1,0.030041395897066486,0.032949207804398806,0.9741174224380491
1507,851,1,7,2,0.03881295814285807,0.04585293746659303,0.8910544603212859
1508,852,1,7,3,0.04632644767959732,0.05599457344266951,0.8471152592976842
1509,853,1,7,4,0.05001080298178124,0.059713099822170795,0.8389884930035295
1510,854,1,7,5,0.05556491604356502,0.06477772155169483,0.8421692836948702
1511,855,1,7,6,0.05423035732272099,0.0638558752013347,0.8135875976047993
1512,856,1,7,7,0.052328521965025764,0.06299384733275652,0.8265212769868818
