id,x,y,deg
172_49,s2.24005765620166253,s2.49083826431196176,s344.12875252763149092
172_50,s-3.49900671385397777,s-3.91734264104244234,s325.09244518766456622
172_51,s-3.49016982845963675,s-1.25143870950131286,s162.98841764935218634
172_52,s0.80413499181112280,s3.31734223508127846,s164.12200084424515012
172_53,s1.92407699983581604,s1.38783128910427966,s164.55363197109497264
172_54,s-2.09544302118853354,s1.52486118703097162,s164.20557158169449963
172_55,s-1.39451448192830552,s1.53141951037513202,s164.14015591413101447
172_56,s1.98431193806567063,s-3.91130659968969319,s343.85126432079465530
172_57,s1.39905880785903114,s-0.33620461218562492,s344.43813547646772122
172_58,s-1.24997416214804558,s-0.20834414729401435,s344.13087641781771708
172_59,s-0.54533175493416963,s0.71260524153116689,s344.13091087868917839
172_60,s-0.23388039782413075,s-2.32567016237375324,s163.94649359615635831
172_61,s3.46255900698078589,s3.31666467409377308,s158.42159755591106318
172_62,s-2.09061570253905771,s2.44570371652996732,s164.12893311568123522
172_63,s0.51524277572142718,s-3.91130931279068816,s343.85297735585004375
172_64,s-2.18127053373459523,s-1.27541743582836142,s162.09769588972162069
172_65,s-3.36703731580366750,s-3.08568909406373049,s145.09245259197481914
172_66,s-1.95626000968652391,s-1.12882940722764658,s344.12935024950087382
172_67,s-3.48747356599183078,s-0.33144236278264061,s164.56852436553876373
172_68,s-2.59377779814185994,s-0.16686365886262236,s344.56857445029481823
172_69,s-0.71771715122727475,s1.50930737719217700,s164.13092715278023093
172_70,s-1.68271977671388662,s-2.30779681424923178,s162.17015955882411049
172_71,s0.52369106821107103,s0.44811056910575314,s164.40568042778514268
172_72,s-2.59555071471076726,s0.75272509453082870,s344.25537653749853462
172_73,s1.76846380363912026,s-3.17270529066039009,s163.85305668545396429
172_74,s0.02898562874045553,s2.40061334361632594,s164.12198508205136704
172_75,s3.28978522043698174,s1.38742025556018400,s164.74965420874227107
172_76,s-1.42238845748344334,s0.58832085858595262,s164.13087268174598421
172_77,s0.14254082437692031,s-3.74595167898624481,s118.22310080981849012
172_78,s0.12479501188108941,s3.31734222751322871,s164.12198530361879989
172_79,s0.97341375412733777,s2.51686350988610874,s344.12199815989760054
172_80,s1.20015824795186110,s-0.48845459091592802,s164.41567900203108366
172_81,s1.43111676563991974,s0.58272778304803041,s344.43811849907638134
172_82,s-2.59175736486986086,s1.67421255709002392,s344.18436350823907333
172_83,s-0.20071810647157573,s-1.41739569483166572,s164.06621180904767243
172_84,s3.49259697673819458,s-0.29992888274428558,s344.36757925084316412
172_85,s3.50418190901343030,s2.45467782734559803,s338.42159420100773559
172_86,s-1.19164226444712185,s1.68172292181365890,s344.12198352812310986
172_87,s-0.85978342300437849,s-3.91103062460232920,s342.74036149710912014
172_88,s2.59564795732457698,s-1.38348995742009295,s164.36523829774699834
172_89,s1.25005063290053453,s1.37288498719687846,s164.43792517615997895
172_90,s-1.84848034213802892,s-3.26089179949879426,s152.31086192935850931
172_91,s2.06884372986564635,s-3.05141691243770108,s343.85991974681934380
172_92,s-0.70597257366379129,s-2.18857867613594959,s343.75080364056759663
172_93,s1.89612900766939529,s0.43774497430205805,s164.46037896491117181
172_94,s2.09756913388037258,s-2.15711165274903704,s344.36507923222126237
172_95,s-2.06596730101560899,s-2.11131967467753334,s342.09769532023994998
172_96,s1.51602746471693583,s1.50682589507533970,s344.13982060474768332
172_97,s1.19796099029310388,s-1.40170609650423583,s164.35406141890069875
172_98,s3.29363964670563991,s0.46655786261694465,s164.36958023690630171
172_99,s-2.22909535478772636,s-3.07321550266416343,s340.49609643062842679
172_100,s-0.67696178638560278,s-1.26561148225379361,s344.12935045565689052
172_101,s-0.37747642265378650,s2.54804215364985920,s344.12198719441755657
172_102,s-1.28714725816649467,s3.31734222534774537,s164.12197187993015746
172_103,s0.75118272109512618,s0.59256447083048391,s344.18165196666944894
172_104,s2.09973775981837907,s0.58910557980265399,s344.55364308899851267
172_105,s-1.21903782529361116,s0.73843801529116415,s344.13096053334174940
172_106,s-2.78932921618312157,s2.43995378042975109,s164.18439721779805041
172_107,s1.03445344245980775,s-3.16857442488188523,s163.85312119626860294
172_108,s1.36078228701948523,s2.32526206717616590,s164.12877707811770733
172_109,s3.29322126860747133,s-2.28988228105389568,s163.84604888204944473
172_110,s2.58077028654352958,s-2.29556124978129761,s163.86005807059271433
172_111,s2.00792356498049918,s2.34695056477170727,s164.54601158196109623
172_112,s1.40264146657370881,s-1.25107648563498897,s344.41567614290039501
172_113,s2.79696187593141454,s-1.23193566096811047,s344.41580816331514825
172_114,s-2.91383863938025600,s-2.17239679600511737,s162.10799437267979783
172_115,s-2.75175121653037280,s-3.35832557795365894,s152.30379570415888679
172_116,s-1.45489418156958950,s-0.35801686822720058,s164.12934077330925220
172_117,s-0.61683600088019808,s-0.28528875482889687,s344.13088030640062698
172_118,s-2.62950574199429665,s-1.13603430521501214,s344.56852272645727453
172_119,s-2.53304740084639413,s2.57531560577339969,s344.12195765742148978
172_120,s-1.07994410530226848,s-3.18923116003515128,s162.31920586198572209
172_121,s1.13930704496025892,s-2.30222756344565394,s164.01967468945770179
172_122,s2.50940673711356999,s-3.17912775120249735,s163.84640937966983643
172_123,s2.79134385650415284,s1.52332093572434157,s344.75582812563766311
172_124,s-0.74862335629311905,s0.56247156873362958,s164.13087732353790216
172_125,s-0.67467567926813543,s2.42464486752361053,s164.12198696649818430
172_126,s-0.11712749782707413,s0.49754771586310137,s164.20339450808191373
172_127,s1.47132661422996969,s3.31734428304124762,s164.12875508377135247
172_128,s2.10051788701353015,s-1.24285202063950573,s344.41579694852555349
172_129,s1.20542404658077085,s0.43796969390369872,s164.43812891017728361
172_130,s3.29411751197308123,s-0.45207401657640184,s164.36729899945498801
172_131,s-2.32576219086896696,s-2.23969376771848427,s160.49609510012800229
172_132,s-3.50420078183505357,s-2.78467401128609149,s23.62937767716511672
172_133,s-1.08175236498388605,s2.56227140977144563,s344.12197512605797556
172_134,s-1.92279810885953895,s-0.18863782376870314,s344.20147553099434390
172_135,s2.09882723145345329,s-0.32520224011063181,s344.46036572560421973
172_136,s-2.70961239315032776,s-2.02815124071885933,s342.09835814134328302
172_137,s0.50829814976533816,s-0.48915825149461256,s164.40227669544091782
172_138,s-2.49733232963112917,s-3.91233649834511699,s332.29767926027369640
172_139,s3.49197470228994478,s1.53959612371850518,s344.74972349216352541
172_140,s0.69699827807193993,s-2.17548859780117576,s344.07159287705337647
172_141,s-3.28654151891616086,s-1.09810133404114807,s344.56852587994723081
172_142,s-3.49130876384748889,s2.43033579200368033,s162.36192011200421348
172_143,s0.10147345891577059,s0.64365147529008371,s344.13130400988791280
172_144,s-0.17661934165276585,s-0.48830466691776014,s164.21653615770173928
172_145,s-0.57155377440186805,s3.31734222974050041,s164.12198544773053754
172_146,s3.49259860339406547,s-1.21912860713558868,s344.36672074057810278
172_147,s3.28416996724192956,s2.30002534395575431,s164.75727342152183041
172_148,s-0.04097018202952025,s1.47801803817985422,s164.13091503171335717
172_149,s-1.39235132095534109,s2.44268544703211221,s164.12199854393517739
172_150,s2.65382537824880949,s2.37410535581690407,s164.75574147063713326
172_151,s2.59403496343927698,s1.36979774250001252,s164.75592186206725387
172_152,s-3.28943145772866252,s0.74456804364549645,s344.34750320412189240
172_153,s-3.28925030194653045,s1.66332167112122398,s344.20236526766626639
172_154,s-3.48805952470937708,s1.51168004384671284,s164.21197319514061519
172_155,s-2.09497154754373982,s0.60935572625646983,s164.20149593373486141
172_156,s2.90253484188920563,s2.51558152118638745,s343.25762659268787047
172_157,s2.78372226847270010,s-3.05036014734893079,s343.84572419058105197
172_158,s-1.40732738428492432,s-2.18305307012042826,s342.75943637952087784
172_159,s-1.49239553322241481,s-3.05679781424532360,s342.17015761459913392
172_160,s-1.53773422724634612,s-1.35507411579611503,s162.75941137379160750
172_161,s-3.48783504339772277,s0.59245607940219314,s164.34767545270184996
172_162,s0.00959583985316688,s-1.26880304147534684,s344.21653955540142533
172_163,s-2.01558039838436898,s3.31734127647552146,s164.12200835812492983
172_164,s-0.08065218301225986,s-3.14504023199916904,s344.01968597204700018
172_165,s2.79774540608700839,s0.60414530959881263,s344.75618275795523004
172_166,s0.41373157413991812,s-2.30270233057574636,s164.01970148769336788
172_167,s-2.74901511203671989,s3.31732338739994947,s164.06094450035547538
172_168,s1.24697770540060393,s-3.91130843761761193,s343.85306446735432928
172_169,s-0.28269608276467262,s-3.29622400640047841,s163.26890584554035968
172_170,s0.49802055178568760,s-1.41301714639669163,s164.07153504149579248
172_171,s-2.86591872502992251,s-3.06139067060308134,s342.10798700766832781
173_0,s-2.74212608263918289,s3.20058571882639642,s71.36513555612791038
173_1,s2.87084397617917508,s0.75714441301950208,s253.47634552499863503
173_2,s-1.88733400317363120,s0.55648219816900579,s74.04484131524183965
173_3,s-2.87636940305334621,s-2.85067724896244723,s74.04483078080853886
173_4,s-1.02754213005184281,s-3.59654238242082203,s74.86129720891428008
173_5,s-2.86173583153740552,s-1.40087476293680191,s74.04482894278632443
173_6,s-1.97197477880807770,s-2.21043765108176338,s74.04482918387637369
173_7,s-2.74580382849683113,s-2.40007451694953922,s254.04482971944497649
173_8,s1.88726931599829384,s-3.29363545265316437,s250.95216118199724065
173_9,s0.06265978353890989,s-1.78735560961141560,s254.35661609670856365
173_10,s-3.61828161202830856,s3.13719070487452578,s251.36513715863583229
173_11,s0.98558730194249689,s-2.50395504119072632,s253.09861672117017406
173_12,s-2.72576144611580773,s-0.99493635607521302,s254.04482923311692844
173_13,s2.89322128100239251,s2.97110617564593582,s253.73828254094081558
173_14,s-1.92494346937747052,s-0.11113368743068024,s74.04483026432539816
173_15,s1.07351326043452766,s-0.50698151444712247,s253.56896026290206692
173_16,s-3.61886916157612015,s1.16633199786882624,s254.10900323175562221
173_17,s1.83960857408947653,s-1.01632095380138199,s73.51730908019463584
173_18,s-1.82022337634805664,s-2.41417112626752361,s254.52204438427907007
173_19,s-0.90382548598667734,s2.49503300167587616,s74.27412039238626562
173_20,s-1.83047504462459165,s1.87176613665777758,s74.27411890314037635
173_21,s1.07165224398273584,s-1.20499069690930094,s253.51730912093384518
173_22,s-1.81745732043787167,s2.49196184560882639,s74.27412011315054485
173_23,s3.61880304568182742,s0.23677782184811372,s73.38911913820984978
173_24,s-2.74140967064125452,s-1.70758159399735243,s254.04482914767785928
173_25,s-3.61884982545482226,s-2.33285250437477609,s254.04482985709793752
173_26,s3.61879261971070720,s-0.47946286022170759,s73.34822298665699236
173_27,s-2.69318497005131174,s0.39238508914761788,s254.04483041796933662
173_28,s2.75345426417880645,s2.49093216171869170,s73.84729692285053204
173_29,s-0.11915454646621183,s-2.22610249956185724,s74.52926951882351148
173_30,s1.83723883872648464,s-1.71461670456233994,s73.50778224740228950
173_31,s-0.90072393512289428,s-2.41492967633895583,s254.52926962865117844
173_32,s1.94517064096425640,s-2.66033571478232611,s253.06929793664883732
173_33,s2.85739462676194300,s-1.38159612396004050,s253.33198720166177509
173_34,s-0.85937271984143959,s-1.06686714303001540,s254.28021026278281624
173_35,s-2.84430377540374568,s-0.00669119400427508,s74.04482928803939501
173_36,s-0.97717693146705797,s-0.20484963167192838,s74.24494522973355970
173_37,s-2.72710959674852882,s-3.79490494786262511,s254.04482458762711872
173_38,s2.73652710162594337,s-1.08799285571095750,s73.33234025538516221
173_39,s3.61878850706642874,s-1.18954632912482738,s73.33198781691042711
173_40,s2.73516887086222527,s-1.78905402613325615,s73.32057117548863800
173_41,s-1.81887821686694306,s-1.03035791824079292,s254.28021028897182987
173_42,s1.02379755064163280,s-1.86620369745130898,s253.50778226800542825
173_43,s2.75506596085039623,s1.07008346097119111,s73.47634482250363419
173_44,s-0.91336329594919385,s1.12294068208208708,s74.22645709906478828
173_45,s0.00092619765333370,s-0.26309881390279560,s74.24494431349840795
173_46,s0.93425059970176261,s1.79695844156212603,s74.19666859621327148
173_47,s-3.61884983784004977,s-0.89117651717228052,s254.04482891473168138
173_48,s1.75951334882814958,s-3.04759310024151731,s70.12757148355407821
173_49,s2.86498952222021952,s0.03790400827088172,s253.37843736627456792
173_50,s-3.61889658691864824,s1.80764726442641077,s254.19859354520374950
173_51,s2.88439693230856342,s2.22360909733361911,s253.73827532079701541
173_52,s-2.67099529360414634,s2.36288868430212284,s254.27411984967653780
173_53,s1.07053258469662760,s2.99665195103786708,s254.18001084722985183
173_54,s-0.11598100712205615,s-2.90865165282266780,s74.86813964990854231
173_55,s-0.76377582064952287,s0.91676668873960587,s254.22642220091907461
173_56,s-3.61884983845729602,s0.49526959003511611,s254.04483009172881225
173_57,s-3.61884981114631144,s-3.06531708999489894,s254.04483312028449404
173_58,s3.61889632407998274,s3.19623925173117573,s73.73827232985325963
173_59,s0.03744171206398370,s-3.10745895895460178,s254.86805281126029854
173_60,s-0.08289508348212918,s-1.56544983545094629,s74.35661605494755122
173_61,s-0.82768007218612660,s-0.41153215483034561,s254.24494480288146292
173_62,s-1.97067235384745310,s-2.90084956164546437,s74.45545673981911250
173_63,s1.99583418579955119,s0.15090072923275191,s253.36887421418009581
173_64,s-2.65413085955431738,s1.06098296776476198,s254.10900261123990163
173_65,s2.87807113638371614,s1.48604712476694689,s253.73581626843849790
173_66,s0.91900031187952558,s3.19549360535810001,s74.18003063404759700
173_67,s-0.88990483657633368,s-3.10714285555202130,s254.86813989168746275
173_68,s0.14789226430899380,s-0.47881344595830655,s254.23215535415928912
173_69,s-0.09779597487476896,s-3.59655030628516981,s74.86856268109845303
173_70,s2.85522152607063440,s-2.08519886871121019,s253.32057052505692241
173_71,s0.02819157056079403,s1.09400292866231719,s74.22642164469139914
173_72,s1.07812861715036945,s2.29664263743455121,s254.18001037210004256
173_73,s1.97672004160856663,s-3.80058571671453738,s70.95216066552859502
173_74,s2.74939599245250443,s0.34986648243142338,s73.37843824477835142
173_75,s3.61887151621310466,s0.96384878012336317,s73.64757996352126668
173_76,s3.61878562542118321,s-1.89504575006505993,s73.32057058536740612
173_77,s-1.96147942518980245,s-0.79768501025921379,s74.04482932230949643
173_78,s2.86071043404819436,s-0.67440385624739985,s253.34422605383318228
173_79,s1.85079487450945201,s-0.32532292910479937,s73.56896366212117755
173_80,s1.85583867304954486,s0.38561491683010868,s73.65915948904459754
173_81,s0.88122294722126271,s-1.62961587593927248,s74.35661533513118115
173_82,s-2.84898826858942345,s-0.69837529014781219,s74.04482910619235270
173_83,s-0.89458816994059065,s-1.72860807948611939,s254.35661636185622569
173_84,s0.15545373079661429,s0.21039238034973062,s254.19670023997821318
173_85,s-1.04667047682506231,s-1.52965660289056449,s74.28311476830039339
173_86,s-0.91317093713215713,s3.19542346005632183,s74.22220785588868353
173_87,s2.81403654086053301,s-3.78290763030186694,s84.11204102125807935
173_88,s-1.95655621125318957,s-3.59617672848195324,s74.51717227946485878
173_89,s-1.70728298550429236,s0.94725105271750443,s254.22645718379800428
173_90,s0.10387984657902324,s-1.13113791441335798,s254.28021012494875208
173_91,s1.96849265241283566,s-1.97665997617386857,s253.32057094909154671
173_92,s-1.05274473159517257,s-2.21437609852072992,s74.52202463329902571
173_93,s2.86138583064994378,s-2.79266288598640511,s253.30407492967384542
173_94,s0.17988619235399861,s0.89514591515672393,s254.19666869575914347
173_95,s-0.89372463445421557,s1.79383925626881480,s74.27411998326401488
173_96,s-1.80385654372032422,s-3.79412326795666077,s254.51716262325462026
173_97,s-3.61881141669178774,s2.45103468325605167,s253.91450382118790685
173_98,s3.59404220818103459,s-3.46177617314807984,s58.84420719604460004
173_99,s-1.04386976938892850,s-2.90954316997577056,s74.70842635664675413
173_100,s3.61889598792100076,s1.69894442914614263,s73.73620918043235406
173_101,s-0.87365633051077629,s-3.79356820589895794,s254.86128928369137725
173_102,s1.97132146118495455,s-1.27692786304437944,s253.33234028567244422
173_103,s3.14728613172543481,s-3.71752823580060099,s238.84419373176038448
173_104,s0.01075849147248714,s2.49668292660327218,s74.22642058411352650
173_105,s0.92608811830889959,s-0.29049544288169649,s74.19670026259976225
173_106,s-2.64870551659025111,s1.71476300347961530,s254.27411827541800449
173_107,s0.15489894119792766,s2.99665296209858711,s254.18106977039644789
173_108,s-0.74188533628067110,s1.59494814430981324,s254.22642160127401212
173_109,s2.74834496043391807,s3.19570200738101473,s72.96825221904552450
173_110,s1.09331467354553680,s0.89679452996633491,s254.09540638376941502
173_111,s-1.75323307940118300,s0.29461257529476870,s254.22645786132491708
173_112,s-1.67597729234072235,s2.99442174219295954,s254.27412025807629448
173_113,s-0.76149234247577979,s2.99669345460655867,s254.22220841970587912
173_114,s-3.61884983855390052,s-1.60384314579660270,s254.04482905371338575
173_115,s1.84948101969813772,s1.79584279409765513,s74.16497406126529768
173_116,s1.98555297105422768,s2.99634021188187649,s253.85278680098588211
173_117,s-2.82266454922972443,s0.66707564947238651,s74.04483008515731512
173_118,s0.05611480697084030,s-3.79355661462952520,s254.86855397724116301
173_119,s1.82233547687236208,s-2.37653219519104431,s73.09861676106559969
173_120,s-2.71635758367851610,s-0.28674512834756527,s254.04482918294408478
173_121,s0.85115665491516357,s-2.93978028366301958,s74.86805265719823410
173_122,s-1.82905850818165838,s3.19559325818748663,s73.95513559410650828
173_123,s-1.83871597698557210,s1.21825068627518451,s74.11069058031254997
173_124,s-1.97785668463401310,s-1.50974878964091563,s74.04482922759615349
173_125,s-1.78894380079793436,s-0.36661772261596293,s254.24494529712015378
173_126,s1.09526410246673778,s0.18945484228973880,s253.65915647429471846
173_127,s1.85664935877110993,s1.09533585144731549,s74.09540992643039203
173_128,s0.01974426088911766,s1.79622416413841690,s74.22642147100617649
173_129,s0.83196213635648919,s-3.59655033286271930,s74.86855395437883942
173_130,s2.72561377683534145,s-3.19533735098188032,s70.95216118071188305
173_131,s-1.66559872458947922,s2.29336938085323183,s254.27412014370483462
173_132,s1.98816188058864363,s-0.56761032020999169,s253.34570284022080955
173_133,s1.84167840674527050,s2.49590675769584003,s74.18001029195927742
173_134,s-0.78305167540574494,s0.23541245032451907,s254.22644184531208111
173_135,s-1.01047042941221865,s-0.86551246922706737,s74.28021020329207147
173_136,s-0.93088981657459469,s0.44777929133711386,s74.22645790959136036
173_137,s-2.80945552111927155,s2.61078710486370369,s73.91450386031721109
173_138,s0.92681293064180836,s-0.97778018817783829,s74.28021000983653721
173_139,s-3.61884977549403120,s-3.79490481000779933,s254.04462162133017955
173_140,s1.83515873411823383,s3.19604404544168119,s73.85279215053360247
173_141,s0.17133865859594305,s1.59701234334585007,s254.19666868912074165
173_142,s-2.87424241824201010,s-3.58196068159583358,s74.04483789054228282
173_143,s0.00336307181119612,s3.19549186974842181,s74.18107394267613586
173_144,s1.99823187750630726,s1.58559773151287375,s253.79882351342956781
173_145,s1.99252984830937852,s2.29307738265370364,s253.84729276058791925
173_146,s0.16231459030400319,s2.29733553350756781,s254.19666810146750890
173_147,s-2.78907070651279687,s1.95453786921068962,s74.19859355644858567
173_148,s-0.04150899153430777,s-0.90950017819439866,s74.28021035119908788
173_149,s-2.87381551036125504,s-2.12024963108819486,s74.04483028349579854
173_150,s-1.81892356284029266,s-3.10542482380077045,s254.70842649601519270
173_151,s-3.61884983826094064,s-0.19575618063427441,s254.04482918795497426
173_152,s3.61878147669386285,s-2.59763313815072783,s73.30407504119092721
173_153,s2.74299663940051763,s-0.37005219556019214,s73.34570654121897348
173_154,s0.94354914436427306,s0.39036214900749755,s74.19666887523814580
173_155,s0.00548691775838797,s0.41536596193926256,s74.22642219991051604
173_156,s-2.79030092466303170,s1.31310759782000708,s74.10900316676574562
173_157,s-2.73766393151550735,s-3.10031733196241888,s254.45545600620835103
173_158,s2.75657958487771193,s1.78501768555632245,s73.79891756212268206
173_159,s-2.58957660011711566,s2.99135452026101412,s254.27412011962942984
173_160,s-0.75195197318431994,s2.29626338997431390,s254.22642148804118278
173_161,s0.98587288709706566,s-3.79355663136291410,s254.86855413836650541
173_162,s0.94169366733846926,s1.09596813088219114,s74.19666867895639939
173_163,s1.08556351054870515,s1.59702946922076050,s254.16493836627068958
173_164,s2.73177007694645946,s-2.49187347904456224,s73.06929804285911700
173_165,s-1.69305744640780986,s1.62188712465842877,s254.27411962362558029
173_166,s-1.82783024112849635,s-1.71608408770644894,s254.28312055049673290
173_167,s3.61889656805031423,s2.44162620492142146,s73.73827643850189872
173_168,s0.02619089550297346,s-2.45085417313071296,s254.50577040107299354
173_169,s2.00131839915340759,s0.87026338756924038,s253.46818736165644737
173_170,s0.83698285640407954,s-2.28512705392400761,s74.47734263460930038
173_171,s0.99336707295384075,s-3.20117212748718760,s250.12757152312957487
173_172,s0.92670517042836198,s2.49610869839250116,s74.19666814561523438
174_0,s1.69547096929717211,s-2.90079827420899283,s74.63255844760578839
174_1,s3.62838778823340036,s-1.75249070610762359,s74.34363147816463879
174_2,s1.71033116025592857,s-3.60153102439008155,s74.63438275212578787
174_3,s2.66019359585300341,s-1.64832367723134010,s74.34389629732288540
174_4,s-3.62659347056661341,s-0.17258300166299276,s253.55333829306738380
174_5,s1.96691020055650001,s3.00509722515197009,s254.68421617921185884
174_6,s-0.96235330324933865,s3.20251078560194413,s75.39870382013235428
174_7,s-1.97418809458599953,s1.32354382073594579,s73.55716325014340384
174_8,s-1.98706723851142120,s-0.07900720317874650,s73.55433812521667392
174_9,s-2.88724224665925755,s-2.84824913677449354,s73.55334922968121703
174_10,s0.90170829003254716,s1.81749052333897576,s74.61574400875329616
174_11,s1.71884788995295113,s-1.54059860532418691,s74.56532939842917074
174_12,s1.81394013341012261,s3.20381652922135496,s74.68647608988375453
174_13,s-3.62658816936970219,s-3.06053941727929057,s253.55382409043966163
174_14,s-1.06557461486263683,s0.57256001007005997,s74.11176659426098468
174_15,s2.80413519891126795,s-2.54462128763236706,s254.34345301156616870
174_16,s-0.91823277549199112,s0.35286995821147354,s254.54355241999880377
174_17,s0.86414633263038820,s0.46652950823922801,s74.54415373709042569
174_18,s0.77755411185032219,s-1.52666096165524734,s74.56659364786693800
174_19,s0.94124864233107453,s-1.04512769598019317,s254.52636236298894801
174_20,s-1.99198230940598076,s-2.21039591764962884,s74.02782237921195474
174_21,s0.94180064272917219,s-3.80230681075187871,s254.43063547634659471
174_22,s-1.06309418972582592,s-2.90918938858079423,s74.41924361424428014
174_23,s-1.97920266568528014,s0.62747766177169517,s73.55722595921906759
174_24,s-2.86533797935222845,s0.02191248704914283,s73.55334966695014032
174_25,s-3.62659349920153673,s0.53343856081770913,s253.55336824582590793
174_26,s0.92021824751227210,s-2.40618100517901201,s254.62565628306845156
174_27,s2.74622150018790734,s2.51023965900314305,s74.53674219830428171
174_28,s-1.81722420358723880,s2.39862187703022745,s254.22973241366383945
174_29,s0.93471904789946259,s-3.10705003050628958,s254.63443732938176822
174_30,s0.93042479275822376,s-1.72448086477031581,s254.56677102256131207
174_31,s-0.93253680748901946,s-1.01832126134650292,s254.54571909751462044
174_32,s0.76714189318207748,s-2.20844391525805239,s74.60791008093926280
174_33,s2.88343025238543671,s2.25349618907728910,s254.04530166596725849
174_34,s-0.14156381812339577,s-2.90996019808363027,s74.60884386582432626
174_35,s1.83669231058951476,s0.42269588596579527,s74.42360423954865212
174_36,s1.04815415631430819,s2.31470820048821757,s254.64247414966322935
174_37,s-3.62659349319495883,s1.23957560442639103,s253.55330995870374977
174_38,s-1.94395643553537645,s1.99299320679437653,s72.31082271638427983
174_39,s-0.80605430120142196,s3.00389667338019173,s254.64073922843022046
174_40,s2.74746155308392970,s1.11806729906314040,s74.02769986911438593
174_41,s-3.62659353468378809,s-1.59451846538567366,s253.55291253564462295
174_42,s2.86105818530298306,s0.11400574221529437,s254.02696779172151764
174_43,s-2.74330424551254293,s0.43524200355403814,s253.55441867009253087
174_44,s1.84857914454779415,s-3.09844029681451438,s254.63491006748259338
174_45,s-2.89009390580071024,s-3.58554291048310647,s73.55562478146416083
174_46,s2.72816607294920344,s-0.31039166581070871,s74.02763618446742555
174_47,s0.78160650120115316,s-2.90933034168909588,s74.61125933080296591
174_48,s0.11593877592018295,s3.00626566821186492,s254.64493452282880526
174_49,s2.68954395093672138,s-2.95482439873631586,s74.63476004303761613
174_50,s2.88589499352073586,s2.98602256683232614,s253.92977123237594128
174_51,s-2.74484872170711780,s-0.27633602393455392,s253.55334127417793866
174_52,s1.04121197341524740,s3.00622283585387917,s254.69324840323665171
174_53,s-0.14373349222390819,s-0.14288276058532448,s74.54355779983681884
174_54,s2.77774601186229120,s-3.81592139035416489,s247.57822250678697173
174_55,s-0.03720525114879630,s3.20389395866187376,s74.63899263978449028
174_56,s0.08967501930054433,s0.96227653161797866,s254.54436930791067084
174_57,s0.00646326570509587,s-2.41446996997540309,s254.60795888737052906
174_58,s2.87476456021527449,s1.53095892739681450,s254.02755977042437507
174_59,s-0.79193766895267437,s2.30710890319550632,s254.63744895189248041
174_60,s-0.16082901701786434,s-1.51572313573491613,s74.58306345215216027
174_61,s1.86366548492950468,s-3.80127258867670337,s254.47043538054921896
174_62,s3.62638368648797727,s3.21548338731819561,s68.55586617978698882
174_63,s1.06486964425841202,s0.92097623857142541,s254.42349935238286207
174_64,s-1.82374109841489496,s-3.80233124994208627,s254.41571973970863496
174_65,s-0.91684096760203826,s-2.41502804635164514,s254.59950716508512869
174_66,s-0.91054212072999663,s-3.10950827900870008,s254.60884482315191235
174_67,s-1.98883666541884563,s-0.79071569276038090,s73.55331979746523530
174_68,s-1.05564062959004290,s-3.60411198915630093,s74.41919297320139037
174_69,s1.97337836582784654,s2.31445703122768709,s254.53810677532584350
174_70,s3.62824605709496684,s1.73668052086847102,s74.02876279004802029
174_71,s-0.92152576534103747,s-1.72147541261206660,s254.58315152389320701
174_72,s1.85058527111587523,s-1.81527293792260069,s254.49869719053950234
174_73,s3.62829346774373063,s0.30873064569405489,s74.02674724419190966
174_74,s0.00633972769188023,s-0.35062150511754670,s254.54517018867426259
174_75,s2.74709466931156188,s1.81339983633419122,s74.11105408560052865
174_76,s1.75538829745690972,s-0.88186190879448334,s74.52641327399931015
174_77,s-2.86521524878566813,s-0.68404253469740728,s73.55336536801274860
174_78,s0.91203729089529073,s1.11931385646495474,s74.54434570489220846
174_79,s0.12633870023522725,s2.31217607106924339,s254.63868590839499007
174_80,s0.00299898611760360,s-1.03098856553679696,s254.55175814426766578
174_81,s1.82012859283390949,s2.51259860857241390,s74.66571912464623040
174_82,s-2.80503135119477687,s2.58002646222988830,s246.64125308614569576
174_83,s1.70608341530855512,s-2.21964047767295014,s74.62520739241080037
174_84,s0.89501406896479663,s2.51232760597600802,s74.64209105644810904
174_85,s0.78937836394567718,s-3.60409049417034533,s74.43865618602822565
174_86,s-3.62659357318489573,s-2.32480173959852365,s253.55323395350706051
174_87,s2.79731090983649366,s-1.90019934065074358,s254.34364952616965638
174_88,s2.74009081167813262,s3.20447406584287586,s73.99608520196676409
174_89,s2.69824949451028928,s-0.98229206628527910,s74.02742970220525365
174_90,s-1.83169401615963356,s-3.10700594434625055,s254.41922346277067390
174_91,s1.84498795738278720,s-2.46888690261991206,s254.61308817025260964
174_92,s-2.88322886809197643,s-2.11578405754865351,s73.55309667575207300
174_93,s-1.84012847538120994,s-2.41199303877219684,s254.39758260189159955
174_94,s-0.13208063491432345,s-3.60394582368150740,s74.60882602217427007
174_95,s3.62835837726854926,s-3.03791943364651562,s74.23719968659574420
174_96,s3.62839177665507418,s-2.39153175095850079,s74.34349693038960538
174_97,s-0.88640346949551963,s1.01806044717081212,s254.54381194728702553
174_98,s-3.62659366338786926,s-0.87844079658488550,s253.55339208867758316
174_99,s2.62357560409947643,s-3.59310471697788136,s74.63490624700943954
174_100,s-1.06969810123931630,s-2.21584993476783954,s74.39757656672101405
174_101,s-1.07449394828778244,s-1.52164567548816820,s74.13022640426686394
174_102,s-2.87139496969966501,s1.43898730142649511,s73.55329959210943969
