id,x,y,deg
183_128,s0.239926273167333226,s-0.834762851768091396,s156.897769100455974467
183_129,s0.304446976445219897,s3.428011281833021506,s168.187499702629565945
183_130,s0.892255382614608905,s-3.118438224156908856,s158.184498336716671929
183_131,s-2.531840628565330320,s-1.724471416374301347,s2138.363851349005926750
183_132,s-3.012277163587762097,s-0.811264925781777002,s158.287929977796665071
183_133,s2.447546530233231987,s-2.878496486550298883,s338.077203565398690444
183_134,s0.289389420373632023,s-4.027967888145768782,s-1101.181378321219199279
183_135,s-3.013017320995656334,s1.498610936633825830,s1597.985858717732980949
183_136,s2.995562962311770328,s0.559772786112210374,s337.335316969011046240
183_137,s-1.931413259253480064,s-0.815117504948147054,s158.297181158774918686
183_138,s0.829227126680089466,s-4.030057609655846917,s338.185280236935284393
183_139,s-3.553067177079047845,s0.344696770033664224,s158.117896788674272557
183_140,s-1.465097508133138104,s1.734847460644115325,s337.948086378730920387
183_141,s-2.537437799903369484,s-0.571208799514699495,s338.293352716017011517
183_142,s-0.701524472316039205,s3.103810412924826068,s106.838839961290702263
183_143,s-2.282028835915353326,s3.428959634048075689,s4467.061234200999024324
183_144,s2.470030708008840836,s1.483912317416884674,s158.999920040011318179
183_145,s-0.858701210967965367,s2.644200006050678731,s157.948698305699736011
183_146,s1.323572995442145128,s0.568429790269048163,s338.847827732487644425
183_147,s3.618743050661672456,s2.898501029754156910,s336.370622273037952255
183_148,s-1.452308884970944014,s-1.730653952740683454,s338.097796672393315021
183_149,s-1.971055802312356331,s-4.029953254212581548,s-1821.661600408479444013
183_150,s3.056911866655363408,s0.317417030991385463,s157.335316976724698179
183_151,s-1.465066177522771129,s0.579521789009336485,s337.917163886120476946
183_152,s1.300496798459124248,s2.610911969891182238,s158.541081827508605784
183_153,s1.969790613616263286,s-0.812861680583272017,s158.055352616526249676
183_154,s0.787745863813710034,s-0.585619576100984807,s338.247742914826631022
183_155,s3.398684343757334858,s2.673754795571125165,s183.142614960707732052
183_156,s-3.541398937393381186,s-3.117173698099042323,s-1641.877478736409329940
183_157,s1.331795919050588584,s1.461144991846765606,s158.847827733147994422
183_158,s1.327428230663133313,s-0.586006313352342767,s338.145807395934866690
183_159,s-2.524863342260528665,s-2.877447479248713247,s1058.389538897015881957
183_160,s3.560778105258882498,s-0.623860247890716368,s336.469196714512634117
183_161,s-2.542063875434942499,s0.584296477834190586,s337.951083215777259738
183_162,s0.793621455638727324,s0.301935865544287474,s158.247742913930323994
183_163,s1.872363630412707813,s0.567426424075569868,s338.069234785695243772
183_164,s-0.369352578664537357,s-0.582909054278592187,s338.271723985155631453
183_165,s0.852846553952509190,s-0.827216941998748623,s158.179373094618370033
183_166,s0.789169926357594420,s-1.739060190661134708,s338.179373093239519221
183_167,s-2.517033215521025546,s-4.029930435889164997,s338.380983235070516457
183_168,s2.442884114262278583,s0.581697184544727741,s338.999819340360943443
183_169,s3.057356805148323531,s-3.125430443589272134,s157.847900184437264670
183_170,s-3.618249478556339049,s-0.567904803170307004,s338.152818336032169100
183_171,s-3.077592807274626363,s-0.569370771368463702,s338.261413442413072517
183_172,s1.365744305622867971,s-1.723135855736259714,s338.145807408181610754
183_173,s2.512068087067747424,s-3.120076820380340177,s158.091963796734461312
183_174,s-3.606581410188248071,s-2.875241779782363505,s1058.289326091987277323
183_175,s-1.997890843576798581,s-0.573190772857445352,s-1461.751857381016861837
183_176,s2.970460584750532096,s1.715393928914516586,s342.854453842295811228
183_177,s0.259073755554006191,s-2.871773348074333487,s339.280634252247750737
183_178,s-1.395046085784586332,s0.333598179805622452,s158.115029876903946615
183_179,s-0.888595983784486010,s-2.897247098960806344,s2498.744842420514487458
183_180,s0.827531683751252967,s-2.876438979766822168,s338.179141803177742531
183_181,s1.829259313322479485,s2.629475518187770700,s162.050442551576537653
183_182,s0.243585709670648937,s0.309841550447268133,s156.895738951601458666
184_0,s-1.775067488757224643,s0.611407412536935646,s256.820608305144673977
184_1,s-3.163804957211422852,s-0.742352674197580664,s258.600536723412062656
184_2,s-0.907322678634243651,s0.755259744980342873,s76.820537745202926772
184_3,s-2.765528674610266524,s1.258149351381417258,s257.111186139001233641
184_4,s-3.696195089480258211,s-0.085244605042585964,s223.158720341852756519
184_5,s-1.248505522150959557,s-0.748934176332064383,s257.610782136487728167
184_6,s1.839182238759176524,s-0.877578034499968407,s257.512157654001612173
184_7,s-0.384259763770966767,s-0.590890102323910704,s77.610778082979450687
184_8,s-0.754454187648995966,s0.530797108695393427,s256.824935807238944108
184_9,s0.226482324793249729,s1.787852845798330481,s256.835751992004077238
184_10,s1.835118775806935609,s-1.468356778369119153,s257.601969244058864206
184_11,s3.738926987389030288,s-3.157439827640952323,s74.934304447587336995
184_12,s-0.198567720741530868,s-3.720034957143340648,s77.739583085603086943
184_13,s-0.228670403950091389,s-1.395361085809602830,s258.126241997588351751
184_14,s2.862104312354935232,s1.945671345229955218,s75.201210994367883700
184_15,s-2.892756475092646440,s3.323680481327244252,s69.222080452832670971
184_16,s0.663212457272795097,s-2.434890896190421650,s78.396791495325061305
184_17,s-2.764879737905597601,s2.495985427321060435,s257.102057166158772361
184_18,s-3.701529459622329377,s-2.635991566163419009,s224.421762229382778742
184_19,s-3.740210073740457108,s-3.275884539637103021,s952.867490670264260189
184_20,s-2.375001571079806251,s0.109837746670477479,s77.624478101129028573
184_21,s0.800689491017776644,s-3.720597351625652749,s77.897914406240118979
184_22,s-1.943504993219946630,s3.310831300500506558,s76.330270819425024342
184_23,s2.736560372788372941,s-3.705232126893335920,s77.125133783646518282
184_24,s3.740177707252801298,s-2.539007200707938505,s77.731631966745396767
184_25,s3.015329522138399554,s0.905972536283571550,s255.134996452941180678
184_26,s-1.190337444064067052,s-3.713096691860362508,s77.002560054546307811
184_27,s0.897776357212516918,s-3.270631419521943251,s257.806340517115188504
184_28,s1.131628635863875409,s2.440226323149178977,s256.388493164269448243
184_29,s-2.214600789946216786,s-0.096220642202883247,s256.976281172819938092
184_30,s-0.722502025520887270,s1.148505911259799506,s256.838160153581100076
184_31,s-3.739818195685324920,s1.267602053262720574,s257.115173913181422449
184_32,s1.671607512825766806,s-1.278572496491997557,s77.715181733677283660
184_33,s2.071195029082643746,s2.430424171230219255,s255.420615148121328275
184_34,s-2.731593144391959882,s3.105274555172199413,s256.450431245159052196
184_35,s0.801400798876564235,s-1.428693140439609266,s257.727904120729192528
184_36,s2.986065618991786241,s2.384308605918900259,s254.701173916820039267
184_37,s2.868815403457685154,s-1.509901618071335605,s257.562741241270600767
184_38,s-1.296511219452789021,s-2.479887866038557487,s78.621837007961715926
184_39,s0.806752857567513915,s-0.835787418145869432,s257.502175392513834140
184_40,s-2.181673174593682596,s-1.408797703081691832,s258.558073266369547127
184_41,s-0.390268040555671325,s-1.190382688660957200,s78.200821604985861768
184_42,s-0.218427673445490411,s-2.007038618945153452,s258.403316666326759332
184_43,s-3.738548467415169885,s-3.913813994749144154,s244.984816608193369802
184_44,s-0.905632952114024725,s1.998688328004340375,s77.102041632152079842
184_45,s2.705901861494445448,s-1.909253152613944682,s77.614702970882376576
184_46,s1.680608156184423718,s-0.093389849412503723,s77.367568205562292860
184_47,s-1.938552575300717784,s0.804325625493986784,s77.624359630174097902
184_48,s-1.226131671795949840,s-1.382429165976966745,s258.210372944769062542
184_49,s-0.243839289399970960,s-3.093891951948938068,s78.390077062792613560
184_50,s1.777493508512371534,s-3.709074956437897974,s77.630208545722069857
184_51,s1.181919266442556848,s0.471229823773187673,s256.096962396061144318
184_52,s0.238541834434804090,s1.156092950035704003,s256.824763604614815904
184_53,s-2.073034509472518661,s-3.267463015322690456,s257.574913395592375309
184_54,s3.738847656229197014,s1.147261428572919684,s74.708334532247150150
184_55,s-2.334797335814865704,s-1.820808566858342026,s78.621424775323319523
184_56,s-0.022085580810874420,s3.311304728751405246,s76.006108745686503880
184_57,s-2.003646504419614782,s-3.927289413701027243,s248.059391284871082917
184_58,s2.705673415212435096,s-1.320271588899928794,s77.601922693628907268
184_59,s3.740060945758526323,s-0.772599819826266909,s77.511612686372103553
184_60,s1.681767364611618243,s-2.459108570530577520,s77.803141500927509355
184_61,s-2.177936503205467389,s-2.055108119692551139,s258.621815085349112451
184_62,s0.649617219319548300,s-0.050544749845670256,s76.839167024775164805
184_63,s1.954705021941496090,s1.974934040619876541,s76.400530249830794105
184_64,s-3.152588050940960951,s-2.664074187345877309,s258.620730159026095407
184_65,s-0.379212707972414242,s0.010265478631467848,s76.826858116492743989
184_66,s-3.696573148204883363,s-1.369122744824262661,s223.477336076142194088
184_67,s-2.247643259603147037,s-0.748897079955976985,s258.259985274236441910
184_68,s1.938645442072425285,s-3.910935881942831482,s257.125094988082651071
184_69,s-1.904389279655820388,s1.415745493267496213,s77.111107191035301867
184_70,s2.879766567553526446,s1.240234563657460320,s74.951176353663910845
184_71,s3.720894335627945360,s0.375295446708632408,s75.134917256430284738
184_72,s-2.328375088611151611,s-2.459138476990264444,s78.621582875379303346
184_73,s-2.718686860424008422,s1.873215033658501838,s257.105055225982937372
184_74,s1.671561134063247911,s-1.867853778282117405,s77.781220523554537749
184_75,s0.638113156319816355,s-1.234343564139340765,s77.943496844167427184
184_76,s0.638312756010534721,s-1.829048786104190860,s78.394757394406084927
184_77,s-2.938360554149338277,s-3.910305225712831678,s257.587108900255998378
184_78,s-2.924353180833402455,s1.460683337187983044,s77.111199423733594926
184_79,s2.050345508918199222,s0.605878362373831636,s76.096932595128549792
184_80,s2.229560984046145222,s0.989352328280157844,s242.577098710942664184
184_81,s-2.921070765189864193,s2.713770112578747451,s76.432314478098675181
184_82,s-1.390175198695696057,s-1.182507106447232781,s78.555942324189757642
184_83,s-1.193265542590406403,s-2.033245100541211769,s258.458539394537240241
184_84,s2.980371102031881936,s3.112703009049286873,s253.673142622511733180
184_85,s3.740116276187412492,s-1.951133875969209397,s77.616811567219755830
184_86,s2.900842268584736594,s-3.307083822179621713,s254.934299841408261500
184_87,s-0.384404240277296028,s-1.819852834993281432,s78.458496546476453659
184_88,s-1.745428196021167500,s1.212432021388162973,s256.875058322829943336
184_89,s2.868724534562486994,s-2.687139160762729517,s257.731639094813203883
184_90,s0.135697390465487844,s3.117349513717933895,s256.004546154226090948
184_91,s-2.262942080432690961,s-3.070036818313803817,s84.566678746759535557
184_92,s1.026279016480481365,s0.687927564360496513,s76.824477423728595227
184_93,s-0.220726387581990868,s-0.190417826164986898,s256.839197903387969291
184_94,s-2.164463742113284184,s-3.682512445624351649,s77.587493984093526933
184_95,s-2.400677982669980892,s-0.496178747667033404,s78.506681455488731558
184_96,s1.072862507083884198,s1.332131930694861133,s76.824990011140428692
184_97,s-0.776993392345573186,s2.453751279654174056,s257.082960329511081454
184_98,s3.738720595194093388,s2.598681665385170536,s74.321691552089887978
184_99,s1.842957394064301591,s-0.283520641512108262,s257.367541333905023748
184_100,s-0.034778971924309808,s-3.910651249855466194,s257.329701695936819306
184_101,s-3.655387815358322356,s0.468733337579163911,s-2616.159103229583251959
184_102,s1.990377498691419333,s1.296477562486427981,s76.399306595954001864
184_103,s1.023689233403702659,s1.990776181984023285,s76.835787452936713748
184_104,s-1.881094930778033802,s2.050373869579008801,s77.104964735340900006
184_105,s-0.311324332948578142,s-2.460189986684152341,s78.460770389251422330
184_106,s1.219615563087395049,s1.079148491860382197,s256.399319328370040694
184_107,s0.803632336328972907,s-2.022136956595968815,s257.788016972246111891
184_108,s-3.737906574974160900,s3.254725800714693307,s249.222162185861122907
184_109,s0.645009881904382354,s-0.641042298299758340,s77.461172505388162790
184_110,s3.740087884494994519,s-1.363378340296159674,s77.562745234207582712
184_111,s-3.237054743383926514,s-0.051783829432771239,s257.624734528737178607
184_112,s1.876210046677927235,s-3.257737950245756409,s257.787938162411194298
184_113,s-1.246104556746043812,s-3.076997499127685387,s77.574953332466321854
184_114,s-1.359824152275621811,s-1.846062147417956156,s78.621904807993516329
184_115,s2.704967197966003489,s-2.497989368628147133,s77.785160784537779932
184_116,s-3.739493475161201896,s2.530955419618291291,s256.432313971378221140
184_117,s1.835353098087333823,s-2.057489953747870359,s257.614742801831766883
184_118,s-3.739811132011458650,s1.917994677376949619,s257.101016981457973998
184_119,s-2.162111108384928482,s-2.646727956046388552,s258.622034061650765580
184_120,s0.256829449478978289,s0.465116938742512365,s256.824456558306451370
184_121,s2.103280838886300241,s1.732022234340101940,s255.201365832084434260
184_122,s-0.223275831368795474,s-0.791122299334766743,s257.461160757992843173
184_123,s2.843875256043672639,s2.635833155511360104,s75.420513177543867300
184_124,s-1.897939885468603149,s2.644238094636007563,s77.102065345917949912
184_125,s2.489959515828629844,s0.441955542607542551,s119.972733144063624877
184_126,s2.830345508700135682,s3.316961436292880538,s72.584269406833300309
184_127,s3.737978264658122551,s-3.860744400064562321,s68.458654184679332388
184_128,s-1.736468252625470887,s2.453379673301299135,s257.102062890560034703
184_129,s2.869086613045973788,s-2.098661886526076881,s257.617828027114853739
184_130,s0.932434153795474452,s3.311457393367822633,s75.902968888204426889
184_131,s0.023279023015182133,s2.657292036869693064,s77.082802504984059055
184_132,s1.676432214242890462,s-0.687442151050630779,s77.502161400043632966
184_133,s-0.983578413907358895,s3.310879296648125081,s76.297008647989883912
184_134,s-0.744157035938844413,s1.807796929616433346,s257.093169356809880810
184_135,s-2.774976680492665881,s0.619912583755539703,s257.624416071353039115
184_136,s0.975108485684885951,s2.651762104104912421,s76.836570482033081930
184_137,s-1.083681962028692380,s-3.285414712064230969,s258.389189012711142368
184_138,s-0.878880045208728644,s1.358812415597298928,s76.875074357542032999
184_139,s2.867294408504010850,s-0.328135258801042773,s257.274526075701317041
184_140,s0.812284134413635672,s-0.242610050694409024,s257.380277607559094122
184_141,s-2.339432562547603123,s-1.178705967161116641,s78.615209425558660428
184_142,s0.732730242605326487,s-3.076287610233560343,s78.396757858016670184
184_143,s2.900375547803963894,s-3.926591466882971115,s248.454890324230490251
184_144,s-3.161409348899743676,s-1.385067416388148898,s258.615351778101512537
184_145,s1.884758642201747492,s3.312184088697929241,s75.422675005593944775
184_146,s-0.145403231549378370,s-2.647734446622695526,s258.396767958647274099
184_147,s0.078220461321199516,s1.348922256337869996,s76.838160502934911733
184_148,s-2.877857515417057144,s2.074184167157604453,s77.101021081580483951
184_149,s-1.129939349476280830,s-2.666989674491066165,s258.460779460939988894
184_150,s1.176416164116954599,s1.763104694669670902,s256.400539427389560387
184_151,s2.738575003997376633,s-3.094867325195266972,s77.787886548962703159
184_152,s0.103941683219788888,s0.689474447386686062,s76.824938138257095943
184_153,s-3.160699647780022215,s-2.024594635219898908,s258.621421764999467996
184_154,s-3.696496978406693223,s-2.000757804538738860,s223.230934870990182617
184_155,s-3.143894097848495495,s-3.282469499164008209,s264.692423507370108382
184_156,s-1.730395862846778154,s1.812410122922860412,s257.102035964448532468
184_157,s1.842754443433585854,s-2.661075174494725193,s257.785645661179557919
184_158,s1.916591424920992992,s2.647035377578601523,s76.388396421091457000
184_159,s2.708307821304490659,s-0.728253327202900702,s77.512158168980647588
184_160,s-2.938185428866467497,s0.809317851460090498,s77.617175083677309999
184_161,s3.738062276933063366,s3.327591124854872628,s67.480824066215035373
184_162,s0.827429644494026451,s-2.633286206349645386,s257.804262430507833415
184_163,s0.180552343839766316,s2.446919248439831218,s256.836551821437922172
184_164,s2.870434854237437161,s-0.921141614862148073,s257.512070153422371277
184_165,s-1.394523645826865499,s0.092329731844671151,s76.826656074711863198
184_166,s0.069933248128441441,s2.001588075983913306,s77.093166497669827208
184_167,s-1.243365435789972162,s-0.139442847068297487,s256.826859197887415576
184_168,s-1.411108798867080294,s-0.555173203106261282,s77.707774423019770893
184_169,s3.738845768726204000,s1.877536485769843777,s74.702811296694491716
184_170,s1.089785805407582853,s3.116879161038342172,s255.898889764321609164
184_171,s2.993715705019095896,s1.658335776759820357,s254.708173502609724892
184_172,s0.964925732616664478,s-3.910260908267594981,s257.628932095628897514
184_173,s1.712394682299636539,s-3.068810709695296346,s77.806345940136424133
184_174,s3.739933824347388747,s-0.186967327888918927,s77.268357294885248621
184_175,s-0.824814826060226380,s3.117725136338318492,s256.297120333311852391
184_176,s2.040567846847471944,s3.116661509083305859,s255.420780900551619652
184_177,s2.807518673692019906,s0.285054901689092921,s256.247389653255993380
184_178,s-1.030222466718919705,s-3.910924260944983022,s257.127594712073744176
184_179,s-0.935701981490153711,s2.656786096021709564,s77.101961516237054184
184_180,s-1.784901044494146216,s3.116648166168628720,s256.329070676195385659
184_181,s-0.079272899349025372,s-3.286826645847298334,s258.396750371799839741
184_182,s2.707082896979879916,s-0.127910329090335922,s1877.367474902193634989
184_183,s-3.697879298892270405,s-0.731610751617260080,s223.563058877017937220
185_0,s-1.942077036384092903,s1.378351085300847600,s77.335550266979410594
185_1,s-0.225239277692744461,s-2.020679311920816623,s257.698715788370122937
185_2,s-0.174686161248987060,s-2.658225391887259814,s257.698982135165636009
185_3,s1.944409354512256938,s1.327992176297823290,s76.428815153450628372
185_4,s-2.091687680398666593,s-3.276187540863178427,s257.762761577073206354
185_5,s-2.387857856121911482,s-0.514336120969939747,s77.405954012524389896
185_6,s0.114723655305018699,s0.695573759577831519,s77.371680433604737459
185_7,s-1.342323327164880897,s0.039708522224351318,s77.406058117966509258
185_8,s2.839438268157244760,s1.958149360670487615,s75.368876772821906229
185_9,s1.129800279596846480,s1.792987863328724174,s256.849153934171113178
185_10,s-3.744532224358882999,s2.525687374873955449,s254.936394647478635989
185_11,s1.681380688538229862,s-1.309276965607817811,s77.019337471872233891
185_12,s-2.903446480935143903,s2.049932248480803132,s77.179040432095604274
185_13,s-2.940136816234512285,s0.780429557342966485,s77.960943351102372390
185_14,s0.825643992953194017,s-0.249853228576806502,s256.503926728126543821
185_15,s3.745460011859734095,s-2.603598590806709634,s77.201406754297423163
185_16,s-2.227282390056227079,s-0.712867167709548721,s257.405954012553706889
185_17,s3.745330534939150802,s-3.783860252899953203,s76.939715950901259589
185_18,s3.744672765099785749,s-0.241303278469938487,s75.437337734014718649
185_19,s1.678578089741375790,s-2.506863284440637774,s77.326532465913615511
185_20,s3.744853930639970407,s-0.856083976839528082,s75.886022929194425046
185_21,s-1.766260295784836787,s1.782851165471786903,s257.419009653498108037
185_22,s2.873869066739179523,s-2.745558281301840431,s257.201406754282913880
185_23,s-1.067540504078024588,s-3.926522705360324217,s256.631409488818349018
185_24,s0.660726045491676683,s-0.647672410513814634,s76.776533291095901745
185_25,s-1.781784805032872399,s2.426671029296183946,s257.472077099070702388
185_26,s0.266020026505611407,s0.455679552871182891,s257.307915756374086413
185_27,s-0.337908231842625639,s-2.464193895097343656,s77.901622523566160794
185_28,s1.676904335973731008,s-3.096293464769765080,s77.327253943425375837
185_29,s-3.744474018006387794,s-3.917812379666472999,s244.117126945825475559
185_30,s-3.702934516628995532,s-2.000790514515462082,s223.431711679975137486
185_31,s2.973781060654209440,s1.680971771751519572,s255.368871648638815941
185_32,s-2.775804293614273721,s0.591891614273225675,s257.928007295613042515
185_33,s-0.289514410477110073,s-3.106614513493123120,s77.901470201861684473
185_34,s-3.167361667440127704,s-1.391178846185755491,s258.889365950437195352
185_35,s-0.233583830185089075,s-3.735104548017143866,s77.790659402077295681
185_36,s-0.125285908315066030,s-3.295946755468309508,s257.699170982409270891
185_37,s3.744646222514883771,s3.308568226123977052,s75.368758904086590178
185_38,s1.839124815711397076,s-3.286515745174630521,s257.327253948923441840
185_39,s0.644052809413720673,s-2.460545381720973257,s77.698982135165607588
185_40,s-2.333036608807912415,s-1.821830407185723422,s78.889355250999244618
185_41,s2.085478374214161157,s1.054608229629346194,s255.427038491302596412
185_42,s2.711707918710670295,s-3.144705806556769900,s77.327254368908953097
185_43,s-2.959256286171252359,s2.716148642125161494,s74.936394647475054853
185_44,s0.005301844161862945,s2.003315059755611305,s77.472835525541199786
185_45,s2.986743685414197103,s0.256624102748150562,s255.427642094809016271
185_46,s2.873928419170151738,s-3.334928090098861375,s257.327259413649358066
185_47,s-1.225993912585612078,s-3.728263875618539558,s76.631433225967555245
185_48,s-2.808731435171127888,s2.464272277962471058,s257.155039498644612195
185_49,s-3.691218603881944116,s0.464818344705811348,s3141.118232338975303719
185_50,s2.712066791303830993,s-2.554980151223962714,s77.201406754277783762
185_51,s-0.386570141344311113,s-1.817828422734639515,s77.901362733900441526
185_52,s-0.210367607484003405,s-0.196818573775391192,s257.307915756361467174
185_53,s0.808444431275399222,s-2.061408831492266280,s257.272291600700270919
185_54,s1.103098464939763046,s2.455017133837966714,s256.863684443326349083
185_55,s2.710043399156341959,s-0.779064880610005339,s75.885837746614214439
185_56,s-3.160935443637390652,s-2.673189538898791184,s258.887839768161597931
185_57,s-0.025488996866868528,s2.656401155704780859,s77.472077099528434019
185_58,s0.807654842985837229,s-2.651287992154268025,s257.326532465914624481
185_59,s2.869882881254932627,s-1.564881100541978931,s256.679007370592614734
185_60,s1.954886238784916630,s0.647003735954069237,s76.428699016183173853
185_61,s3.744646262108165757,s2.610677200858098956,s75.368861789062449930
185_62,s-2.373133225406414581,s0.083943149313217169,s77.928007295611791960
185_63,s-0.917869948075813347,s0.742859507733210189,s77.406058117955694797
185_64,s-1.779514398904952444,s1.188081994029996258,s257.417642308194388079
185_65,s0.644771541642296331,s-1.870669019766815433,s77.698715788349019817
185_66,s-0.363027794206789101,s0.036988407400895935,s77.371680433597674664
185_67,s-3.702658546638705861,s-1.367830462948383508,s223.354244345073851719
185_68,s-2.275219785387997185,s-3.082917339376935573,s82.922623600477820105
185_69,s-0.209075104682081403,s-1.421244021476775643,s257.072644294928295494
185_70,s1.682159777285981095,s-0.707890546312183622,s76.653742109578004715
185_71,s-1.361823238624884302,s-0.558943999837379968,s77.405954012552953714
185_72,s-0.079156351418026710,s3.306683791037637210,s76.644526487101757084
185_73,s2.709567966092231384,s-1.372718491370996663,s76.749537366578522324
185_74,s2.076159957895153063,s1.746148001163686958,s255.368906061856932865
185_75,s1.023179053339911215,s0.692329323140525865,s77.307915756374825378
185_76,s1.172100939976921108,s0.438158049182280795,s256.428699016184282300
185_77,s-1.388500890855097980,s-1.162157346676625069,s77.408631832110401660
185_78,s-0.831079947857198964,s2.452161456820169061,s257.472077099551995616
185_79,s-3.743858643329963432,s3.292629801077507246,s246.371233567081759475
185_80,s-0.910603171371900055,s1.336703608260498610,s77.418037117395357427
185_81,s-0.069836623450689569,s-3.925200681130938563,s257.602057287171192002
185_82,s-1.831318726217035397,s3.100349150237286189,s256.650608217809690359
185_83,s-0.882697898468579489,s3.110532654783521700,s256.644526487140069548
185_84,s-0.179870627715763731,s-0.818578725212477987,s256.776533291096029643
185_85,s-0.946908220424869884,s1.977554691645988960,s77.472087289212041128
185_86,s-1.989607230822624029,s3.309415612706832821,s74.829306969597965349
185_87,s1.899888874960027119,s-3.926096054018486825,s256.936911434363764783
185_88,s-0.749408200045103667,s1.140722315413129184,s257.421933076831919607
185_89,s0.920432545840463523,s-3.925665263916885639,s257.252671216047986036
185_90,s2.875747279468958695,s-3.926094131535468268,s256.938303903980568066
185_91,s-0.993527125228033881,s2.643114365685971467,s77.472077099065074890
185_92,s-0.784204543692707867,s1.787742445192377572,s257.472835525545974633
185_93,s1.678906905129537996,s-1.916863133747429782,s77.272291600699645642
185_94,s0.945065357538716233,s2.667418475700711777,s77.369204289558553000
185_95,s-2.181043039305656350,s-2.645505287296595842,s258.357312807398898258
185_96,s-3.243734707372695425,s-0.067697851871059894,s257.928007295617078398
185_97,s-1.151118570263807817,s-2.668111156465982514,s257.901622523569301393
185_98,s1.881311584550585003,s3.308560858783121450,s75.373534275000778848
185_99,s-2.348570872469394555,s-2.457164879126033874,s78.887839768068957369
185_100,s-2.747001288155732190,s1.836078477423903399,s257.179037090529504894
185_101,s-3.702741695464931482,s-0.100994426382894825,s223.374152393032829877
185_102,s-2.172458158107463788,s-2.045617379150617143,s258.352920695420266384
185_103,s-1.195231913119044975,s-2.024894387966795328,s257.901362733900839430
185_104,s-1.181336529147685388,s-0.157164419889174206,s257.375774228856585069
185_105,s-1.202264394168454986,s-0.762025823576647277,s257.405878675047858906
185_106,s2.889183633509174509,s-0.384181948552067887,s255.443962163841149504
185_107,s3.744646265903073701,s1.190179096366895228,s75.368871648648962491
185_108,s2.993425673356753247,s2.389507025951091990,s255.368871644771417095
185_109,s2.860755832026329770,s0.566895676198639231,s75.427642094790684268
185_110,s-2.169825267205792052,s-1.384682285901831067,s257.546000403061896122
185_111,s-1.918443659572889537,s2.020585073515127394,s77.179037090526762199
185_112,s2.850235501406465755,s2.632794482054846785,s75.368876772836614464
185_113,s3.744646265905309690,s1.887203266604214891,s75.368871648487953507
185_114,s0.820529122386881471,s-1.466595195331475088,s257.032274362170767290
185_115,s2.036950792427434376,s3.112886933276316714,s255.368787802600877512
185_116,s3.745383055837882669,s-2.016820708893839242,s77.046947428437093208
185_117,s2.856952115925444957,s1.261172485313047709,s75.368906061810889696
185_118,s1.927209353449397700,s1.995917253335500519,s76.849153934208274563
185_119,s1.840859721520792247,s-2.697549392219028785,s257.201406754277911659
185_120,s-1.904290995769397643,s0.742711790237830294,s77.844401930732217920
185_121,s-3.702844111668535998,s-0.735536046953440215,s223.440790191951123234
185_122,s-2.181731592703395339,s-3.691539303097668867,s77.793317101644163358
185_123,s2.867428247995785107,s-0.973307770415307583,s255.886022929236730761
185_124,s-2.950719791598726438,s-3.924951743306188678,s257.793317101400475622
185_125,s2.091016110960332686,s0.354865685872497227,s255.745026025530137304
185_126,s-2.764707759750776095,s1.187746626667075756,s257.335550266984853351
185_127,s-2.903121560200738305,s3.326561716351613462,s66.371233567084885863
185_128,s1.698179631234277842,s-0.116779943425442970,s76.428699016380733156
185_129,s-2.026425232619113892,s-3.926522671818399868,s256.631433222061161814
185_130,s-1.118410803572723600,s-3.299660997147184638,s257.901470201042229746
185_131,s0.224754410396312498,s1.149877929137377741,s257.349062758559512076
185_132,s1.839021233656048526,s-1.515913335351853686,s256.998470561836711568
185_133,s1.738189221808452700,s-3.732596253416046395,s77.252671216390979225
185_134,s-0.338139457000224741,s-0.606001566291282545,s77.405878675020474589
185_135,s-1.944647905460891169,s2.617651217189513879,s77.155039498648051222
185_136,s-0.367724907909866450,s-1.212068456255771087,s77.408003309573743422
185_137,s-1.360944293546016981,s-1.835256804725595048,s78.352920693988650669
185_138,s2.058050009488994636,s2.442775835340034174,s255.368876772943735887
185_139,s2.872956955661866374,s-2.155702407150107636,s257.046947428436794780
185_140,s-0.755931782535339325,s0.550220314143712419,s257.371680433600204196
185_141,s-2.917205737148428124,s1.421335591049166291,s77.335564420483720482
185_142,s-1.316989949607803245,s-2.479161153309729748,s78.357312807206156435
185_143,s2.821688584539086886,s3.308568207596154664,s75.368770917898814332
185_144,s-3.702750042244042028,s-2.633212393977109489,s223.376057690900864827
185_145,s0.974091757295601046,s2.015847511699010219,s77.369204289463539226
185_146,s-3.167218174330340474,s-2.023305821673222926,s258.889355251018173476
185_147,s-1.041688372020470599,s3.306683791034604081,s76.644526488971564504
185_148,s0.659162695594515458,s-1.275386790116026736,s77.072644294928920772
185_149,s3.745191169391607566,s-1.434859152620296507,s76.679007370575362756
185_150,s-1.230169508050940719,s-1.370770267128747610,s257.408418854714625468
185_151,s-3.745495119387553640,s1.875027233676574312,s257.179067333504974613
185_152,s2.732160708005249461,s-0.188412923487967371,s75.745649926197003765
185_153,s1.065121025520014086,s3.114810986374094703,s256.863684443948500302
185_154,s1.164536286015993349,s1.117014480706881585,s256.428815153455161635
185_155,s0.904440591365588742,s3.306372880661153424,s76.866681005295461659
185_156,s1.857632049673605179,s-0.311539399624384206,s255.885835280835067351
185_157,s0.062191911235380926,s1.340144093250235091,s77.421933076832445408
185_158,s-1.275230721713424664,s-3.076160467199776871,s77.762761577041302985
