id,x,y,deg
165_100,s-2.46866864534733210235,s-0.61483570354296912530,s259.78251325474190025488
165_101,s-2.44053683994625858489,s-3.01928139906395420766,s260.52573158120134166893
165_102,s0.61538184263548356689,s0.60182650125489600690,s259.70421219309002935915
165_103,s-2.63927141047850444266,s-1.01931270361283110581,s79.78356110516025978541
165_104,s-0.56869329633903609178,s-2.22447692529202489808,s80.29691042770225806180
165_105,s-1.60312317762612899230,s-2.23233905010533062452,s80.39904106611656686709
165_106,s-1.58051588662185737988,s-2.82377817158230426386,s80.56220448641298048642
165_107,s2.53412595202981716369,s-2.22829528061982617970,s79.00209668324239942194
165_108,s-3.49353393787257315850,s1.20556745533539810822,s259.74415267079035629649
165_109,s1.64304466344319144433,s-1.81056354506089878242,s259.57233186984836947886
165_110,s2.47709978492291593710,s2.57710664824758728386,s79.92727473783931202433
165_111,s3.52673117845110706270,s-1.03434989129179211176,s79.58061318145348650432
165_112,s-2.72795456781691303405,s-3.59239323189981840656,s255.31456654474212086825
165_113,s2.50256948980230475854,s0.78738073950520381938,s79.59829670024704739717
165_114,s1.49988098591801954917,s-2.21668741347687348053,s79.85099896439255928726
165_115,s-0.48095763319169437811,s2.98160790339678305472,s259.98783293723050746848
165_116,s2.62510684423605944460,s2.98251097087162753141,s259.95821572558281786769
165_117,s-3.49398413833019239050,s-2.43841289768010094363,s260.39900155539464776666
165_118,s-0.41624198481053303889,s-1.81544795132923342251,s259.96648552425097022933
165_119,s-2.50086002173950161520,s1.80156769280150230728,s259.72010681847189061955
165_120,s-1.40774604874047915004,s-3.00491853555743304582,s260.45954263898266844990
165_121,s1.44188521471641961647,s2.57708637125775519294,s79.94214649556285223753
165_122,s-1.43865573018949821638,s0.59924854323441545390,s259.77973056717968347584
165_123,s-2.46617527931674240804,s0.59804001164032294380,s259.77789640522632907960
165_124,s-2.46412312165390012808,s-2.42454644028356947061,s260.39904455761779900058
165_125,s0.44594985229187766862,s0.78952944936116964403,s79.76714113255621896315
165_126,s-1.61553995211243917041,s-1.63380681304096708750,s79.98099066481223928804
165_127,s2.50080717083441061988,s0.18434984824545677662,s79.57471129616843086296
165_128,s3.52672574713239406208,s-1.63557374674296318595,s79.57233187627829806843
165_129,s1.41895323227260949928,s3.16508740990771109125,s79.96059194379616030801
165_130,s0.44303198722556091926,s-1.62523831341516133975,s79.96648249381685502613
165_131,s1.72293616564124385526,s-3.58973577649580644078,s257.14292885954210987620
165_132,s0.69172776389277701448,s-3.58642399757003538241,s259.86314815354023721738
165_133,s0.44142086584043621622,s-1.02282063854216365151,s79.78301660213590196236
165_134,s-0.51145674529680429377,s-3.40372523986661867923,s80.20197679408549618074
165_135,s-0.65178900298718067674,s3.16448399725747364641,s79.99395046360314154299
165_136,s0.52154516171604592412,s-3.39848879997352382176,s80.01324104596501740616
165_137,s2.49998663853709324201,s-1.01973815338277273845,s79.58061301368265105793
165_138,s2.75608570917473372219,s-3.12305539573142132426,s258.60656699334606400953
165_139,s-1.60789726323922632645,s0.78774931812312709578,s79.77789630132477327606
165_140,s2.66664303014210446463,s-1.82056339760247087867,s259.57233187589741874035
165_141,s-0.37258353543094890892,s-2.99629696143929358243,s260.18196085046423604581
165_142,s-0.41701222500570039875,s-1.21235896725713043764,s259.78301664632334677663
165_143,s-3.49369361927293331505,s-1.83176052514579157382,s259.98100853763207851443
165_144,s-1.43087024966536802140,s-2.41396873236906372995,s260.29691186845269612604
165_145,s1.64475965688927483477,s1.20373081346458188357,s259.59830465338859539770
165_146,s0.60190477363317473891,s1.80309065721203665156,s259.99061276761966610138
165_147,s-0.41232998864185316235,s0.59992118343560141280,s259.76780095301859319079
165_148,s1.67087169279978975389,s-2.40268227600176231817,s259.00219924306935581626
165_149,s-3.48495570347262262345,s-3.02944805895698499043,s258.58239030895646237695
165_150,s-2.64263446216913555631,s-1.62966178469721745259,s79.98100922681713598195
165_151,s2.69520698101904976340,s-2.44780988527283227540,s259.00200712780997491791
165_152,s3.52636227161742432656,s-2.24294716428570017897,s79.00200712803670910489
165_153,s0.38321944759770271149,s3.16506362187599288305,s79.98295500932124468818
165_154,s-1.44468270900785555888,s-1.21417638147322626274,s259.78357090031363441085
165_155,s-0.33977009770755717266,s-3.58626376684273440176,s260.01323961557693564828
165_156,s-3.49353418148856187386,s0.60304040787671231438,s259.74451811160804481915
165_157,s1.64033927047759697793,s-0.60341132777737982451,s259.56778367835346443826
165_158,s-1.61251777075725444277,s-0.42201670293852688864,s79.78251325662120052584
165_159,s-0.41398637828264711613,s-0.00480019424685009834,s259.78082660875321607818
165_160,s-0.58125674903679902528,s0.79024230115515914363,s79.77973036345123603041
165_161,s1.47338788637769280143,s-1.62162101696634142201,s79.83432410510540933046
165_162,s-0.58521622849176124781,s-0.42025609205062125495,s79.78251693350495088453
165_163,s-3.49039886266037235885,s3.18907317238372511881,s293.62937773066357749485
165_164,s1.46453334010090197026,s1.98908472066430785929,s79.94214635945341740353
166_0,s-3.37778330501738865976,s-2.00242274709873813165,s167.64295511863096521665
166_1,s3.39135325553777144947,s-0.73314290277179883226,s349.52547857353374638478
166_2,s2.00440984200304805896,s-1.93375657330755834629,s169.49650288799281838692
166_3,s-1.60198359685807534269,s2.19361011833723651421,s169.45534961198723067355
166_4,s-2.60446422442657965490,s1.29822728228604278300,s349.95664149916262886109
166_5,s-1.00290633974952214658,s-1.92664459509832775019,s169.50711495082481405916
166_6,s0.98080308939255145262,s-3.81702210657579010800,s349.48978068785618233960
166_7,s3.20643965464634517204,s2.18535564879360899582,s169.52362475502289385076
166_8,s0.98572887314186674601,s0.29800377034398722875,s349.48286228231387440246
166_9,s1.40369446485787063850,s-0.90247359931748249995,s169.48761159003473153462
166_10,s0.37769346852056290276,s-3.81701172578759351239,s349.47380505794183136459
166_11,s0.80296681201620423440,s2.18779890704399315737,s169.42504339913259059358
166_12,s-2.01590637633722069566,s1.32147706310263601814,s349.91781882573440043416
166_13,s-3.32580251933241033413,s-2.94113715044047685510,s344.87573721241352586730
166_14,s-0.38393257966992133667,s3.21749497479667478927,s169.44665740688745358966
166_15,s-0.40209554790926405055,s-1.92706222804612758992,s169.43958910027848219215
166_16,s-1.60486628004068321296,s0.13206626220627212809,s169.89706997851712344527
166_17,s-2.19337039909598807697,s-1.95467351717204951278,s169.57518395735084482112
166_18,s0.20002361226347406542,s1.16008753179607282391,s169.48449947458124142941
166_19,s-2.24099951616569548207,s-2.98495029251686094796,s169.56148491278818823957
166_20,s2.60651800474674422148,s0.12490959375926817543,s169.56577888998418757183
166_21,s0.19976792576128699075,s-0.89879635863020901354,s169.48732858609150753182
166_22,s-2.78756782955844695238,s3.19785220535182190815,s169.96497513713805460611
166_23,s-1.42004161526082794964,s0.30265124351922834123,s349.61923829736588231754
166_24,s-0.40162047861133159943,s-0.89749399904945525996,s169.48341168103391396471
166_25,s-1.41884397534394457452,s-2.79206175268379741539,s349.50710075372359142420
166_26,s-0.39983053827306552774,s2.19127613190845682567,s169.44665740668673947766
166_27,s-2.78127828736703275325,s-1.97803940379389153748,s170.03866375956167189543
166_28,s-2.78687500583252489861,s0.09223765347202338150,s170.06487301393488564827
166_29,s-2.19901822285639969579,s2.18535749912675569817,s169.91781882539928005826
166_30,s-0.81788546039253018360,s1.33204537375645992725,s349.45541366408110661723
166_31,s2.80068464718786680479,s-2.80229160297646640032,s350.45199548802838762640
166_32,s3.39126401290400192323,s-1.76330530143526553744,s349.60614524661406221639
166_33,s0.19412031629894252460,s-2.95665527949732220847,s169.47380505794083660476
166_34,s-0.21908831759539898476,s-2.78769899813859645121,s349.45087745453986372013
166_35,s0.99906640684337932878,s2.35511015660404332550,s349.07217359364767617080
166_36,s-2.19894615850594066231,s1.15055748630932153098,s170.00002030570922784136
166_37,s-0.22332829718660907048,s-3.81701591177557730816,s349.48236924306075934510
166_38,s-2.00936574326320593897,s-1.78347450145677277611,s349.99990086692218937969
166_39,s2.00550762194558229723,s-0.90427384165341062605,s169.49767849955807719198
166_40,s-3.37528601569831332441,s3.17637746860937264515,s6649.72665231613427749835
166_41,s1.40351429684195494474,s1.15633477289640040908,s169.48288626750345997607
166_42,s-0.81897791906473671464,s-1.75722981639409692178,s349.52687043974810876534
166_43,s-3.37430557593118329862,s-0.96776212438600450749,s170.02945316455614488405
166_44,s-0.21762427330908160061,s-0.72816767962588080376,s349.49996792418318136697
166_45,s0.19993223831298562176,s0.13058324258192643974,s169.49147372136988565217
166_46,s-1.41879643381177267258,s-0.72959889805645750105,s349.89706997715325087484
166_47,s-2.66338876133144797365,s-3.81706890059695602702,s349.56148491177481218983
166_48,s-0.81981170905848710362,s-2.78756697524417607070,s349.50711495081702651078
166_49,s3.41327989650461205429,s-3.64915832850468024873,s3936.90852348293810791802
166_50,s0.98578819052770483289,s-0.73139235788470036148,s349.48657357611273255316
166_51,s3.20700311619987221690,s0.12704685685789857130,s169.52547857361844307889
166_52,s3.20666691009839643911,s-0.90271082846996797411,s169.60614524646720724377
166_53,s-2.02998542961892969316,s-3.81706890059818082506,s349.56148491282357326781
166_54,s-3.37502745424111738615,s2.13999233154123702505,s169.96676207475078967946
166_55,s0.21925562344650528779,s3.21740948701215812022,s169.31376374173404997237
166_56,s3.39135531446261051514,s1.32556808492892153062,s349.52362475500484606528
166_57,s2.60593540070316631585,s2.18506242918289350641,s169.50884500137553345667
166_58,s-0.98824567847018607303,s3.21750064725834317159,s169.45541366272806271809
166_59,s0.98592045710619857779,s-1.76056930578955372901,s349.48744619982699077809
166_60,s-1.60441674508001885791,s1.16349251043013790508,s169.61923829707811250955
166_61,s2.00520591509861922930,s-2.96613876191088898793,s170.20397668260466161883
166_62,s-3.18676623909499312504,s-1.82990454320708528790,s350.03866459033719138461
166_63,s1.58766643662643014423,s-0.73319772450124853780,s349.48761078167530058636
166_64,s0.98606336986701570435,s1.32746177385640251600,s349.42504339913267585871
166_65,s-1.61248941107826659902,s-2.95959794832609013326,s169.50706285477394885675
166_66,s-0.20010238022732534935,s2.35750758289388562261,s349.44665740670194509221
166_67,s-1.00099762045159468293,s2.19258751020554765176,s169.45541366408269823296
166_68,s-2.78312483567574675547,s-0.94206058032327943952,s170.06438922345785158541
166_69,s0.38400699579386537996,s-0.72955435335787710560,s349.49144231411668215515
166_70,s1.39849232278500590354,s-2.96071806156800487742,s169.64898940579220720792
166_71,s2.19527652230909708919,s2.35380234815728606179,s349.10924854373712378219
166_72,s-3.19247518850685141345,s1.27535552476827462876,s349.96553680576079159437
166_73,s1.58758325063247940356,s1.32561016720560886917,s349.46026096123586057729
166_74,s-2.19721983272614806992,s0.11471007551338133212,s170.08072141723846470995
166_75,s-1.59529155613824369375,s3.21750062782398460470,s169.45538367347813846209
166_76,s2.00502163738363003986,s1.15502082300865693831,s169.52227840065881991904
166_77,s1.58665874143568008670,s-2.79157115931996102631,s349.49296109151958944494
166_78,s2.00527526453978044430,s0.12533269540827757238,s169.51315299167100647537
166_79,s2.79082781274889457634,s-0.73559489405447864296,s349.56577888993422220665
166_80,s-2.60085507437932861308,s-0.77087757006307677798,s350.08087089639042233102
166_81,s1.42157100718913653736,s3.21725883666319179000,s169.07515549639347796074
166_82,s-1.00716123483280672879,s-2.95629637872359429807,s169.48671199680146060018
166_83,s2.79160676712297739499,s-1.76595159138132262733,s349.60906059802300660522
166_84,s0.19876927635607882783,s-1.92797883925293556118,s169.47272666299565457848
166_85,s2.78981252210521901702,s1.32434055630274194471,s349.53598686642152415516
166_86,s0.82230444359319521119,s3.21725697707773550249,s169.07217359387800570403
166_87,s2.60597129457625253934,s1.15484289131137196627,s169.55321117869524982780
166_88,s2.60725811087199099703,s-1.93710972035864470442,s169.47875949212823343260
166_89,s2.79030509979505270124,s0.29444450740203176320,s349.55321117848995982058
166_90,s-1.00286131986680415729,s-0.89667828056101483991,s169.52053874890108886575
166_91,s2.18918410266523277841,s0.29472472372234814753,s349.52227840065768305067
166_92,s0.38248361197509928022,s-2.78823068879719437874,s349.47272666299716092908
166_93,s-2.19708133240011171949,s3.21685612284243216408,s169.82837792169172530521
166_94,s-2.65599829531727005261,s-2.88737319844166862026,s-730.77682751273573558137
166_95,s2.18895446121150305530,s1.32441923171184594565,s349.50502278106125686463
166_96,s-3.19247518850817435521,s0.23992984187107280203,s349.96553680596412050363
166_97,s2.61701084931710781234,s3.21728041268243458717,s169.10968667175461632723
166_98,s-0.40153796568959659874,s1.16160998064979437139,s169.48868519000336618774
166_99,s-2.01937093555802116285,s-2.82235900889935908964,s349.57346781695116533228
166_100,s-1.40672712491327356332,s2.36069969891303577114,s349.45538367354782849361
166_101,s2.18937829759429014587,s-2.79414313705510908292,s349.56562409888050524387
166_102,s-3.19247753713931592401,s2.31080078499439123263,s349.96676207449462481236
166_103,s2.18944988686795838362,s-0.73496563049655005972,s349.49766119072228320874
166_104,s0.38391847304763399018,s0.29987603811021895650,s349.48449947458158248992
166_105,s0.40019244957045851940,s2.35638500151880769806,s349.31376374161163766985
166_106,s0.80160047719551030809,s-0.90062891875030315347,s169.48744619982161907501
166_107,s0.98458297664913341229,s-2.78951729779466850445,s349.48978068666878016302
166_108,s1.58958980988370046639,s-3.81712645201531275418,s349.64898940635316648695
166_109,s2.60705559553488308566,s-0.90529263230479684044,s169.61005806246225802170
166_110,s2.20905891557028288830,s-3.81750287663232956703,s350.20397668361988507968
166_111,s1.40353503705596649453,s0.12687337764068978840,s169.48761078167939331252
166_112,s2.18959774941817730820,s-1.76462528008413999103,s349.46065664103514336603
166_113,s2.91405291177271630332,s-3.69815445807953180335,s-3609.34855083983529766556
166_114,s3.21484836947828300779,s3.21728041268211306658,s169.10968667197377612865
166_115,s-2.01158378560673156699,s2.35528566703143527050,s349.82866878774302676902
166_116,s3.39135470603086597308,s0.29635514561975234704,s349.52417254290980963560
166_117,s-0.82385414689491953677,s-3.81694758116959897976,s349.48254904444331714330
166_118,s-1.60412507177637220224,s-1.93264258909437702805,s169.50710075372469987087
166_119,s2.61937103447926400435,s-2.97596926019475782610,s170.79498457265080446632
166_120,s1.58780384780845618131,s-1.76255983179308395314,s349.48761159002725662504
166_121,s-0.40654738157991304748,s-2.95635540582744127391,s169.48236924309875917061
166_122,s-1.00291023998025274899,s1.16299866998894629866,s169.46850423975962485201
166_123,s-0.40166604780627995774,s0.13205277127826450800,s169.49996792417587698765
166_124,s-2.60437540933804934085,s2.33368195563677849336,s349.96497510113505313711
166_125,s-0.21785754192918255212,s-1.75778856069936972872,s349.48342681354120031756
166_126,s-0.21672857580624738105,s1.33078923420788264309,s349.44665740668671105595
166_127,s-1.42432308237134619411,s-3.81703335475834037993,s349.50706285477599521982
166_128,s0.80028391756087324804,s-1.92954182685607622538,s169.48893086341425373575
166_129,s0.80174028827791421481,s0.12872909026983289649,s169.48650164475404267250
166_130,s-2.01162950199190682099,s-0.74863005709108321195,s350.08072141723857839679
166_131,s-3.19150296207733452647,s-0.79544377169326152544,s350.01215743565416005367
166_132,s-1.00307481896797989762,s0.13332066205191961394,s169.48700983381019113949
166_133,s-3.37502875830898174669,s1.10455097515018985099,s169.96553680533486385684
166_134,s-1.41745177783798959048,s-1.76204275273449528783,s349.94603219176730135587
166_135,s-1.60353211067663603551,s-0.90002973287852716666,s169.94603219176863717621
166_136,s1.40235193712007721878,s-1.93158259269545751202,s169.49296109058076353904
166_137,s1.59717869007677171211,s2.35431008947231568129,s349.07515549676230648402
166_138,s2.79300557123431225648,s2.35434756833208647109,s349.10968667175035307082
166_139,s-1.41889381058111441192,s1.33305231891098863173,s349.45541366350840917221
166_140,s0.79537374527968007776,s-2.95782731233169071672,s169.48978068692534293405
166_141,s0.80178651503870912443,s1.15821120047036463241,s169.47462119242985068013
166_142,s-3.39851675427092070336,s-3.63237812487772471215,s23.52723994429934961659
166_143,s2.00540617838268975248,s2.18523760919105702882,s169.45917330309427484281
166_144,s3.20731548669882160496,s-1.93481808087160112031,s170.08622989076684461907
166_145,s3.39503122253081768278,s-2.81316787075647534166,s-3613.38745632968129939400
166_146,s-0.21764497659503756477,s0.30136746604414083039,s349.48868519000336618774
166_147,s3.39182406846629103114,s2.35501198163887259796,s349.10968667198238790661
166_148,s-0.80214650261811359933,s2.35900800933219967348,s349.45541366301802099770
166_149,s-2.78704624484581797716,s1.12744014837971762155,s169.95946764652930482953
166_150,s1.58750802208675478866,s0.29614943712459862457,s349.48732841833793827391
166_151,s2.01948416215204940016,s3.21690052855530694842,s169.10269310406710019379
166_152,s-2.19405782189074516353,s-0.91984220474636013698,s170.02107170236243405270
166_153,s0.38386066771782345608,s-1.75889201372491221775,s349.48732858610088669593
166_154,s3.20669352289616105267,s1.15632165128941744037,s169.52417254293047221836
166_155,s-2.59879990850809816649,s-1.80632058279291163316,s350.03209533621071614107
166_156,s0.20142147353170083979,s2.18980916936527503225,s169.44422328304847269465
166_157,s-2.78705137885104603512,s2.16286075466841065662,s169.93501117991499427262
166_158,s-2.60377776447746134281,s0.26334948834931543038,s349.96063481434185860053
166_159,s-0.81909989476341615866,s0.30260107705177718973,s349.48868519003730170880
166_160,s-2.91416699639174714420,s-3.04604533651951969730,s169.56148491169895464736
166_161,s-2.01495652374549605312,s0.28589131602442641178,s350.06612292020417953609
166_162,s0.38449032589281456618,s1.32931685743129568422,s349.44422328285509138368
166_163,s-3.37502875830383963773,s0.06912529227676472710,s169.96553680916755979524
166_164,s-0.81896607638343932312,s-0.72718526927449600450,s349.52223844265796515174
166_165,s1.40445341077190599677,s2.18619418190498082666,s169.45624203247589889543
167_0,s1.59774647142863646110,s2.30911841730399336470,s259.94453537628533013049
167_1,s1.62570470577637116172,s-3.68692930731314216786,s259.49549836643012667992
167_2,s0.43028028338881812997,s0.10454437091307045016,s79.52308598279309137524
167_3,s-3.51735653675711645860,s1.73929606250463542061,s259.48897898152421248597
167_4,s-0.59894857940778112315,s0.70528843246419503643,s79.53071791063402429245
167_5,s1.42700491073848101387,s2.49173531751891008668,s79.94555395350087678707
167_6,s-2.66033301154946499878,s-3.49829565006977594166,s79.49471368677600935371
167_7,s-2.48960589918062957793,s0.52203222408743121807,s259.49016575889572777669
167_8,s1.62776853101694429782,s-1.28180251192399063953,s259.50975432152955590936
167_9,s-3.51735005916277243543,s2.37507439512081708344,s259.47901283907356173586
167_10,s-0.44813483143841303935,s1.71601747172088958671,s260.06729909741375195154
167_11,s3.51724855623699683704,s-3.50873537414518610333,s79.22521649831813306264
167_12,s-3.51735653161368189146,s0.53440064377097296067,s259.48897882131285541618
167_13,s0.36849698715169687535,s3.07970478765013888633,s79.97645249944220324778
167_14,s0.42720215889833451639,s-3.50278605284027966249,s79.49537461313566666377
167_15,s3.51728635077125195707,s-2.30975393236913673078,s79.28471193851702025768
167_16,s2.65783441998879998991,s0.51081389055392834031,s259.42467396211378627413
167_17,s1.45711828468944859516,s-2.30015717049546664086,s79.52007267400388457190
167_18,s-2.49252967979611872451,s-3.08582852385076433777,s259.51910305415816537788
167_19,s2.48681964224281992770,s-2.30004205626673341456,s79.51627131978283102853
167_20,s2.65452697113740843093,s1.71704721697036166717,s259.87619408472403392807
167_21,s-1.52986308333560883099,s2.89041815932108159259,s260.06757508909487341953
167_22,s0.59746146602345395760,s-1.88313063767825505934,s259.51769330700943783086
167_23,s-2.65671692586415053583,s0.71771866499906777914,s79.48897903569246636835
167_24,s-1.63009712213369128975,s-1.09713918746557603789,s79.51588791884135787313
167_25,s-1.63230098446286975289,s-2.90160089429249579140,s79.51910312217833620707
167_26,s2.63358404821874492185,s2.30885227579325613689,s260.01852816547693691973
167_27,s-2.65887570581299126360,s-2.28773204076436220689,s79.51910313507626426599
167_28,s-2.48988863912398805667,s-0.67984440850068050821,s259.49097725474882736307
167_29,s3.49752218124331371030,s2.49297014074542699902,s80.02035504035924873278
167_30,s-1.65431876973779501405,s1.89701347554354837754,s79.49198843464137098636
167_31,s-2.49021464629845112881,s-1.28149523437347290233,s259.51588793408512856331
167_32,s-2.49189676449688146675,s-2.48457364304861272331,s259.51910320636119422488
167_33,s2.49190409192567852159,s1.30606308492191303117,s79.38968860377174507903
167_34,s0.59988373472091105487,s1.12280768373499784119,s259.70596780438927453361
167_35,s-0.60218855278530902808,s-2.30064484337541230730,s79.51910339276182071444
167_36,s-0.59936414863992515389,s0.10421778634098366467,s79.50936965044675730496
167_37,s-1.46301053712843520671,s-3.08594747782524825297,s259.51910320827340683536
167_38,s2.65695802519647727991,s-0.09046867918564939492,s259.42467424594707381402
167_39,s1.62035024492676082986,s1.72082285073742502490,s259.91828472402460192825
167_40,s2.65519232005980088118,s-3.68723414495378287725,s259.22521600310426492797
167_41,s-1.46178423055522443974,s-1.88361757348030978143,s259.51910337840200782011
167_42,s-1.50591637533142752581,s2.30247551278407058817,s260.06757502340695964449
167_43,s-1.67743848902281089686,s2.48479337751075313179,s80.06757501306965707499
167_44,s-1.48276035989335874810,s1.71265368471443979459,s260.07860705465412820558
167_45,s-1.63173914976491785112,s-3.50286015243167758726,s79.49470601312985706954
167_46,s1.45988576331874364556,s0.10496313021380630770,s79.52294889774559294437
167_47,s-2.65686565219526071857,s-0.48343061860436059574,s79.49085808720123225157
167_48,s2.48739510252567441739,s-1.69893897554797002059,s79.51332089145306269984
167_49,s1.45918123056682991212,s-0.49637576700009100605,s79.51745404625155799749
167_50,s-2.65775536507047505097,s-1.68535768463695379005,s79.51910311191879543458
167_51,s-0.43065733262379018997,s-0.68091151698689700300,s259.51573732811749550820
167_52,s0.59646715197916588824,s-3.68692938237998912854,s259.49542987986779962739
167_53,s3.51737615480603338369,s0.69506720230882501621,s79.42467396814214453116
167_54,s2.65639624758565995322,s-0.69078114731324657960,s259.39863190452177832412
167_55,s1.62993174937950491277,s0.52216673627786913681,s259.46626705817755009775
167_56,s-0.47087343015954935543,s2.30486165761516126338,s260.06729886683172026096
167_57,s-3.51736026693391989895,s-3.68693014387326778447,s259.49471337520407132615
167_58,s2.48880475358255415230,s-0.49661386033036092336,s79.50901024935046734754
167_59,s1.62649176723336075234,s-2.48409620479579773544,s259.51627226010856475114
167_60,s1.46063830335622357737,s0.70621787798204216369,s79.48857809487176950825
167_61,s2.48565909299254261811,s-3.50228398853937106239,s79.51056194918072606015
167_62,s1.62707699059520560780,s-1.88297678607543894636,s259.51332095751587303312
167_63,s-1.62886264457530405281,s0.70521167762073677654,s79.49016583550736925190
167_64,s0.59683105825539262135,s-2.48430972461460886080,s259.52007270581322018188
167_65,s0.42745097695989126008,s-2.30043371130230989152,s79.52007260563354407168
167_66,s-3.51737615373598710988,s-3.08045973444935805574,s259.51910236281872812469
167_67,s-3.51737615408935333505,s-2.47447249149042836081,s259.51910300852711088737
167_68,s2.65539067501768011326,s-3.08836613873663923258,s259.27481852069496426338
167_69,s-1.63095597877303655210,s-1.69862934900510276215,s79.51910316246564036646
167_70,s-0.60172314528196169103,s1.30626474329416408793,s79.92466029839792440725
167_71,s3.51737615656531810160,s0.09250587371201755837,s79.42467415276607312080
167_72,s2.46238603313065151923,s2.49169845611983209466,s79.90368168868347709122
167_73,s2.61060837260416800376,s2.89714572950727378142,s260.02035595044452520597
167_74,s-0.42996545356531656878,s-0.07969966094078435870,s259.52308598133777195471
167_75,s0.41539749139723941562,s1.90119366592632688118,s80.06729895664867058258
167_76,s2.43959711210967178374,s3.07970811351715667570,s79.97332607250430669410
167_77,s-1.46030406883825314424,s-0.68088144918708326525,s259.50458511516302451128
167_78,s0.43086606953447598167,s0.70579877239696153790,s79.52294893626122984642
167_79,s3.51728005018531098003,s-2.90910351972153069511,s79.27481853876814454907
167_80,s-2.65901799340310907027,s1.32159425639344396686,s79.48897900810730732246
167_81,s2.48449595259169697670,s1.90355959674569330531,s79.91828399252314341084
167_82,s-0.61927778908729524954,s1.89834445898038706169,s80.04626383945652889906
167_83,s3.51735935146324951717,s-0.50887230772977609661,s79.39863215155398279421
167_84,s-2.58885382254702900440,s2.36504121728784388878,s259.42755677908235156792
167_85,s-2.66006436255654588052,s-2.89199102109482808487,s79.51910235972607665644
167_86,s1.45772259410769922106,s-1.69896474088892812659,s79.51769297672980485459
167_87,s-1.46246256616097847214,s-3.68693019236011299000,s259.49470324680612520751
167_88,s-0.43218307253026838621,s-1.88341736025009764965,s259.51910369204983908276
167_89,s1.44955424241769792459,s1.90362190738838377158,s79.95855449885051768888
167_90,s-1.62905905314703436382,s0.10458513385157143516,s79.46822258332994692864
167_91,s2.48807633595557664563,s-1.09778658753648117319,s79.50975191394378782661
167_92,s-0.42949156568812263401,s0.52143599374368465593,s259.53918430222273627805
167_93,s-3.51737405790887969204,s-1.26830098642014288401,s259.51588786963981192457
167_94,s-1.63382781152373501854,s1.30764377425549804812,s79.48897904477701104042
167_95,s0.59818805530644314494,s-1.28189905143937443732,s259.51710189379019766420
167_96,s-1.63170870100987253082,s-2.30028693479940660183,s79.51910324940010355022
167_97,s-1.46245287585858041446,s-2.48482067411885587660,s259.51910335109153038502
167_98,s-0.43282287762983295831,s-2.48460570690247273262,s259.52007244753229997514
167_99,s0.39170618186325528720,s2.49161183267212438253,s80.03530302418916164697
167_100,s3.51729855221621212635,s-1.71006162314580967276,s79.30384328184270259499
167_101,s2.65942403889555434304,s1.11406828294532922463,s259.39150670551424582300
167_102,s-0.60271480421426382179,s-2.90181731706060341835,s79.51910329495230200791
167_103,s0.53933631608940868496,s2.89718376117640286083,s259.97645245381966105924
167_104,s-3.51737615437230166648,s-1.87046919108488363115,s259.51910312526996449378
167_105,s0.59897749125488197741,s-0.68062263429513636392,s259.51745405969342073149
167_106,s2.48968163166053990665,s0.10449214936611211924,s79.47709999463705798917
167_107,s-3.51735573516890642765,s-0.06618237592167464101,s259.48774684992645234161
167_108,s-3.51734188701722505499,s3.08023629989792713246,s259.47941239580478622884
167_109,s-2.48964634864465717001,s-0.07863221346182280858,s259.47041536906965575326
167_110,s2.65601276219693138714,s-1.29057675455144971188,s259.33295476547124280842
167_111,s2.65569591896054113533,s-1.89004785398275809705,s259.30384327013911160975
167_112,s0.60025538079701012961,s0.52193126063651373858,s259.52294890028315421659
167_113,s-2.49190281128855417592,s-3.68693016374874726893,s259.49470591876655589658
167_114,s1.45661899326005461752,s-2.90128261321960279062,s79.52007268237088055685
167_115,s-2.74504397038709679890,s2.62414034245009464286,s79.47901286952409805053
167_116,s-0.60001430097209085268,s-0.49689277272980941769,s79.50458505357316596474
167_117,s2.48632562302857129666,s-2.90110960799773431873,s79.51652402949179077041
167_118,s1.62927080236045851436,s-0.07919261790863371675,s259.48608569316786542913
167_119,s3.51666902600719755156,s1.90221611245130506340,s79.87618985804893156910
167_120,s-0.49634755183416501279,s2.89557617683767976047,s260.01358050941269084433
167_121,s-1.70273816738835903628,s3.08307608611248973318,s77.18828272275844426531
167_122,s-0.43118820676975466721,s1.12158904474840759313,s259.76150298495792867470
167_123,s-1.45973023415035685346,s-0.07970938079456180159,s259.50936947018999489956
167_124,s1.63095298981775993497,s1.12362616776266599494,s259.42422210271536187065
167_125,s0.59967012372570671630,s-0.07932323930990881067,s259.52294893701525779761
167_126,s-3.51735653716536011970,s1.13492679132876017611,s259.48897903950228283065
167_127,s-0.64200300826980061242,s2.48711176740063510948,s80.06757508592230010436
167_128,s0.59634515771678020535,s-3.08545463671349162738,s259.52007262901810236144
167_129,s2.65550444409945640700,s-2.48927758569246693199,s259.28471189551459019640
167_130,s-0.66814302864852093133,s3.07980330950373160093,s79.83997131351368636842
167_131,s3.51735475404443365122,s1.30033319792317492158,s79.39150622685298230863
167_132,s0.42808381955270513597,s-1.69924526157968180939,s79.51910362260362319375
167_133,s-0.43333655392912945326,s-3.08571019601364016083,s259.52007220386826702452
167_134,s-2.65675001022482160096,s0.11717220264180441824,s79.48774538557729840704
167_135,s-2.49268647118961261810,s1.12173339426451934564,s259.48897903991024804782
