id,x,y,deg
190_182,s-2.05471793744812370,s0.23162478459084290,s75.54133072115348568
190_183,s3.01575614971001604,s1.09758854863157240,s255.64494474796899226
190_184,s-2.86801665231991665,s0.05561066266929874,s255.54146544116076711
190_185,s1.01078970789447653,s-0.76304711368978251,s255.64486564772812471
190_186,s1.93825919129014324,s2.04469485726330591,s75.69877384555968547
190_187,s-2.90959346058786750,s3.37676059868290945,s76.66321232667336005
190_188,s-2.87965567463740157,s-1.33402999694215030,s255.54150226418880720
190_189,s0.98371909517682443,s0.69682646783198809,s75.63854427645696887
191_0,s-3.00256334456333729,s-3.95706043553665099,s259.85760216515774346
191_1,s2.86758446787177412,s-0.03031452206801661,s75.11326468376171306
191_2,s3.79690414012915101,s-3.82269068045063243,s76.85321231765325933
191_3,s1.01055793247838444,s2.06331774624678133,s76.51715204417871519
191_4,s-2.11510336348609185,s-1.74284444154334861,s74.75741708338000535
191_5,s2.76206012529421940,s-2.58732153634807638,s76.74202001940386708
191_6,s-1.74822157376428033,s1.30097078080667128,s255.08224716279335098
191_7,s1.88021238950786329,s-0.62502022058081885,s75.11326100217183921
191_8,s-0.71516597693591732,s1.85963257424667905,s256.52214689413165161
191_9,s0.20451451179551111,s2.52970087094045093,s256.51712423067999680
191_10,s2.89926610704792198,s2.01445595765529006,s75.13863450230223862
191_11,s-3.00941539032894756,s-3.35854876234553723,s259.89941216753061326
191_12,s0.04604166852380714,s2.72809277286429719,s76.60673654398283361
191_13,s0.88897391969539186,s-0.57854168194827704,s75.11311552120207580
191_14,s-0.96131276320132697,s-0.66762471129656054,s254.97557031626945445
191_15,s-0.21746373345979977,s-3.12626109327927004,s76.93362470339764059
191_16,s2.91914546476093673,s-2.18774616221091911,s255.78186899478498617
191_17,s-2.17049274121848690,s-3.14013250776776420,s77.72631860689807581
191_18,s2.76582364552417337,s-3.17944773720319773,s76.90822931297122977
191_19,s-0.92440053915500731,s1.46343908030490155,s75.08225028706908688
191_20,s-1.18776214142902736,s-1.09347917905373482,s74.75739923723949687
191_21,s-1.89407735797991905,s1.53471190917026545,s75.32429291443634156
191_22,s-0.00082763546787503,s-3.96067697285387110,s256.91650333563200093
191_23,s0.91910310151588870,s-3.31863016063451832,s256.92931883462131282
191_24,s0.81332508718200069,s-3.76901487463006513,s76.91652365081915832
191_25,s-0.82260522339247422,s0.59826479043738612,s254.97557585429683513
191_26,s-1.17940758887021313,s-1.78968186499534543,s74.75741659908192105
191_27,s1.96379343441966348,s2.72290176698971376,s76.36743410408530508
191_28,s-1.19269506941886694,s-3.12576771705674616,s76.93348604064055962
191_29,s-0.06919891589527527,s-2.66780204465570980,s256.74198423161067240
191_30,s-1.97069600170274106,s-3.95940379614592075,s257.87126239229218072
191_31,s0.06575536133139789,s2.07086468025357728,s76.52214494880558959
191_32,s0.94572217528698643,s0.06321667512376583,s75.11312930949770816
191_33,s0.75820755253423744,s-3.12728559793650218,s76.92935857855673021
191_34,s1.94763326421732197,s0.00691751853317063,s75.11325438279277478
191_35,s-2.00693061311433274,s-3.32922496559332526,s257.73170981354758169
191_36,s1.89491384884471770,s-2.12319771013726655,s255.78186819749669212
191_37,s-0.97098326636310806,s3.37796034101176579,s76.61004742220723074
191_38,s3.79740229006055774,s-1.45669359296908718,s75.11351167170118970
191_39,s0.08075742501141252,s1.37782561091009126,s75.12040003783158681
191_40,s1.74674855212542246,s-1.89204745097959304,s75.47376441252174573
191_41,s-2.86701612707645026,s-0.56375814201364893,s254.75670833417495942
191_42,s-3.79803153449919106,s2.07366298034423169,s256.35400600886089251
191_43,s2.11717544254085865,s2.50123636175693997,s255.34527145186700636
191_44,s-3.79760384523406280,s1.49862850634117417,s255.32426457638518968
191_45,s-1.03404445023176272,s-1.29497187884842502,s255.07860842168395266
191_46,s3.79740225394896935,s-0.10853485001389444,s75.11341500739388266
191_47,s-3.79739742708963623,s-0.47295348351553002,s254.75670872700186464
191_48,s-2.76240307602161206,s2.00474849698020652,s256.39591243040570134
191_49,s-0.22729240300572376,s-2.46596414838410682,s76.61278166832801162
191_50,s3.01837481223255422,s1.06469035002591417,s255.11341813097430986
191_51,s-1.94330193020550190,s3.37773272714703099,s76.77191925938086570
191_52,s-1.02323805527063594,s-1.98775897556683812,s255.45784961002311775
191_53,s-2.03019343244894257,s0.27698792994961829,s74.73726804442708271
191_54,s-0.86694743004947994,s2.08467477636057730,s76.53363135983511256
191_55,s-2.93698448232409737,s-2.63314420653374537,s254.84467203420706483
191_56,s1.73302294400435564,s-2.53249955462888598,s76.74202064664211775
191_57,s1.89256220960234689,s-2.72746655547097649,s256.74202151357883395
191_58,s2.08209121731881908,s3.18411336788424970,s255.34527209123564262
191_59,s3.79740434561433116,s3.38018376860476888,s75.11913365093539596
191_60,s3.79740220789682903,s1.26191878047853967,s75.11345871514924966
191_61,s-1.78293283556235704,s3.18594670998772411,s256.77192161503364787
191_62,s-3.79753516517675793,s-2.60882237481053103,s255.14153221510366620
191_63,s-2.89258236618366560,s-1.93767037064542080,s254.77881114654326211
191_64,s-1.73448473020331972,s1.94367669199389970,s256.53363133546861263
191_65,s-2.80430881533056198,s0.77134716962632177,s254.73086386243892321
191_66,s-1.97066298859110089,s-1.97350023310802958,s254.75741963262623813
191_67,s-0.81132482349518009,s3.18499617815475400,s256.60672583178359218
191_68,s-0.97467551449070167,s-3.96065336639337362,s256.93363051471499148
191_69,s0.01045187257431323,s0.75230738147920972,s74.97558403311143138
191_70,s1.73344491357155084,s-3.12695274881309127,s76.92933327432422175
191_71,s2.88432720491635708,s1.33892141486378491,s75.11339660356054537
191_72,s-2.92515961806733227,s2.78932337159170807,s76.80647184169731645
191_73,s-2.76457382855884282,s2.59761080479516560,s256.80647691145748013
191_74,s-3.79739088105887745,s0.19699944414676562,s254.73731716606664577
191_75,s2.92664866839176518,s-3.37085130641322062,s256.90822893206006938
191_76,s-0.02512307212065749,s-1.35712416881756304,s255.11316129092153915
191_77,s2.76357613919967182,s-3.76926897968809538,s76.89702607068647922
191_78,s3.00420048167485731,s-0.29488377972715618,s255.11340922470947135
191_79,s-3.79738864012082855,s0.88133707203990674,s254.73087248232593538
191_80,s0.15566385582048931,s3.18556690058749492,s256.49633152409262493
191_81,s-1.73086172077760891,s2.54077720697562670,s256.80648836787270284
191_82,s3.79816741299642757,s-3.23208876094570252,s76.90822369697878003
191_83,s-1.89302555462752609,s2.14119770359742789,s76.39595604655505667
191_84,s1.96442593893727868,s-1.50736056892497761,s255.11327448290774100
191_85,s-1.96780381714620334,s0.91965310482363172,s74.73086435496509239
191_86,s3.79740225990826596,s0.57647323359288050,s75.11342256931300199
191_87,s1.95044224700048807,s0.69104795542630404,s75.11326758212896948
191_88,s-0.09459439156523691,s-1.97738378422307970,s255.47380372096074552
191_89,s-1.05204620804562032,s0.17826045488478701,s74.75738627460975749
191_90,s-3.79679305043942916,s-3.98018400774401204,s246.31180553505316766
191_91,s-0.12214711132424531,s-0.51829399193817660,s74.97556230139946365
191_92,s-2.76252172263017348,s1.40884829910975951,s255.32427322492219446
191_93,s1.82162864495212928,s-1.26604660875353980,s75.11326971747939751
191_94,s-1.96349203673218775,s-0.60028837149106140,s254.75738448678259829
191_95,s2.92436370507350230,s-3.96070398892475506,s256.89702722600156903
191_96,s-2.87790315869985092,s0.13731787437540646,s254.73731067569326569
191_97,s3.79804637223673769,s-2.65037958025147624,s76.65404534587867147
191_98,s-3.79816741299644445,s2.65393419256499641,s256.81609402291326205
191_99,s1.89434854418817333,s-3.31835958126865016,s256.91247473080909458
191_100,s-3.79804453757515281,s3.24470860295591379,s256.63034734664108782
191_101,s1.16610590335379305,s1.85266875663855601,s256.22898642514076073
191_102,s-1.11352560813150903,s-0.46211394249379023,s74.75738670969110444
191_103,s-3.79648667259564476,s-3.45195704784115698,s249.90796844317981140
191_104,s-2.91536078661452391,s3.37772878351620287,s76.77473171957763043
191_105,s-1.18952403365042425,s-2.46471601860922762,s75.17780158606706209
191_106,s-2.14640561399971341,s-2.44781438720903122,s74.84467294486307765
191_107,s0.16405259356949423,s0.55093419727718929,s255.11328085441675739
191_108,s2.94471870859928764,s-1.59739122946320378,s255.11351786547027132
191_109,s2.02278998412646516,s-0.86716043803146048,s255.11327097081323245
191_110,s-3.18158865403690339,s-3.16631885958888493,s77.28197305324681565
191_111,s1.95866532271456384,s1.36965835185649221,s75.12846672390867298
191_112,s-0.97320937784207162,s0.80875535691163325,s74.95918611277829768
191_113,s-2.92149311386308419,s2.19788623286924789,s76.35400476558595528
191_114,s1.09939444625785199,s-0.13718830412102301,s255.11326615693417352
191_115,s-3.00064057021709685,s-0.29342024283100510,s74.75670370532998277
191_116,s-2.14237893239670418,s-3.76926528327855115,s79.85810633752612375
191_117,s2.09666071737558957,s0.46260396892529676,s255.11327197923571930
191_118,s-2.10462936518137456,s-0.35749757837866764,s74.75464639692017954
191_119,s1.94942779413483569,s-3.96070400230666131,s256.89701729856608381
191_120,s3.00770353652853784,s-0.97006967307595171,s255.11340478815588995
191_121,s-1.99131253020648691,s-2.64522127473551327,s255.17785933830202794
191_122,s3.01805036581913688,s0.37949434197782878,s255.11340714338496127
191_123,s2.10618940452101278,s1.82772489033900221,s255.13863130116294542
191_124,s-0.00378097269238242,s3.37812187722494395,s76.49631459426893798
191_125,s-0.90010621918482492,s-0.02826638324905460,s254.97555854360064131
191_126,s1.16923037273807484,s0.49549829752723190,s255.11325850073092170
191_127,s0.22058626771755088,s1.85874055263267968,s256.51715314870432394
191_128,s-0.04445451900823372,s0.10834792184955060,s74.97557324029230585
191_129,s-0.91864718703077741,s2.73253838026630147,s76.80648802584266832
191_130,s0.96552587796924250,s-1.40411714656753683,s255.11329282185408829
191_131,s-3.79740537530412725,s-1.84653075930360999,s254.77927156493331040
191_132,s-1.89134657956694774,s2.73246610940857204,s76.80648730401969715
191_133,s3.02085815320027207,s3.18098760522813251,s255.11919756161967143
191_134,s-0.05676137300719650,s-3.31851279618058381,s256.92935833768808607
191_135,s-1.02924055893914135,s-2.66290714154113051,s256.61279499430099804
191_136,s2.10511866008971449,s1.14183261160123739,s255.11336704620146065
191_137,s0.71106005422277996,s-2.45368647995048272,s76.74198305768902628
191_138,s-2.75498213248067092,s3.18595099227453016,s256.77472832202272457
191_139,s2.86720194497235159,s-0.72011745425064944,s75.11326797409992651
191_140,s-1.82817009003299180,s0.67122592828801608,s254.75738952470840104
191_141,s0.81170697999040931,s-1.20426315578686860,s75.11311810337508632
191_142,s-1.88997756327066102,s0.03072959841898565,s254.75736866289969385
191_143,s1.12105949200111321,s3.18539333240247036,s256.36742474183949980
191_144,s1.01481410774239111,s0.69310409309788468,s75.11328128920240488
191_145,s-0.75953397045344562,s2.53385628859620304,s256.60673166845197102
191_146,s-0.16147316911269788,s-3.76810679950165817,s76.93363140599228700
191_147,s1.78857096301577223,s-3.76924980831034517,s76.91531021397395307
191_148,s1.01649653909623350,s1.37699762403241266,s75.12845183320700926
191_149,s3.79740439246670247,s2.69138094074821632,s75.11922982394503379
191_150,s-3.79740515875449614,s-1.15737936588177504,s254.77875794077124283
191_151,s2.92237067889133328,s-2.77951602661074526,s256.65404064567371734
191_152,s0.97411362220358322,s-3.96067860247602477,s256.91528512730349121
191_153,s-3.01662018596494308,s-0.96518575084954417,s74.77872862321498815
191_154,s-2.94457877255461575,s1.01695521147095924,s74.73087642819848497
191_155,s1.17085163864137098,s1.17900546058082600,s255.12845427961235600
191_156,s-3.07265270529873824,s-2.36872056389602959,s74.78364730740031519
191_157,s-3.02168810494708540,s-1.65039335933107867,s74.77880172468348974
191_158,s1.04300591764062323,s-0.77759337247976179,s255.11325892578895491
191_159,s-0.25057856441177512,s-1.78193368434218313,s75.45772989764759586
191_160,s0.10984921142761279,s-0.09037834942803338,s255.11313228923324914
191_161,s-1.03196485973423124,s-3.31787487875465459,s256.93361062063320333
191_162,s2.86684675196533245,s3.38018400774632166,s75.11936062243444212
191_163,s-1.13918319370763177,s-3.76853761970855894,s77.87131110063251072
191_164,s3.79740225958824507,s-0.78103221604761652,s75.11340928030983832
191_165,s0.86455451905382708,s-2.67430868868619598,s256.74201628268417608
191_166,s0.96204820489467269,s3.37830647862833100,s76.36744279825404647
191_167,s1.00577368771889430,s2.72604599858423935,s76.51712507500292304
191_168,s2.76267757516470658,s-1.99099402001508219,s75.78186970046260740
191_169,s2.88394194899672662,s0.65349659608181077,s75.11336037687306089
191_170,s1.16397228839043665,s2.52722202660384632,s256.36742611287775162
191_171,s3.79766290547818430,s-2.07359499158862803,s75.78187038845396728
191_172,s-2.91785357101742893,s1.60516268585840094,s75.32426567754930602
191_173,s-0.17882945823878055,s-1.15667338233192840,s75.07860753754312100
191_174,s3.04085215159831979,s2.47684321410570973,s255.11922253749924039
191_175,s-3.01661005516931979,s0.38873946869502712,s74.73729837315715940
191_176,s3.79740438826558391,s1.97563778358901176,s75.11921463461715121
191_177,s0.03236825290379422,s-0.71622393264633444,s255.11311145394358846
191_178,s-2.88596422931404328,s-1.24687027786718230,s254.75741857657783385
191_179,s-0.77660940577638238,s1.24063193643011815,s255.12035361712594295
191_180,s2.89306482792900033,s2.70339107051500482,s75.34527114709055695
191_181,s3.03930039010984343,s1.76229077360509545,s255.11916814373773832
191_182,s2.80215631624554318,s-1.35518937113037641,s75.11327450804071759
191_183,s0.92019607226541400,s-2.05721660539516149,s255.47376800470408398
191_184,s-2.09777634322730888,s-1.06066634897694323,s74.75713749223018567
191_185,s1.92654660292289925,s3.37983232731793670,s75.34528084090857192
191_186,s-1.95467137779230793,s-1.29622487329337477,s254.75741157546588056
191_187,s2.09162673707923119,s-0.22989674278581584,s255.11326655286791265
191_188,s0.76932291700738309,s-1.84212396196713768,s75.47380360527154153
191_189,s0.23543764866054334,s1.18113953954466977,s255.12040697196960082
191_190,s1.95457229976771552,s2.05513070408256571,s76.22899261725353881
192_0,s-2.11250015111839140,s-3.10323076122715991,s75.62727049953753067
192_1,s1.04654683210278665,s-0.78760596417866469,s255.02464520932926462
192_2,s-1.73449542279612534,s2.53495863041711633,s256.81192946788519293
192_3,s-3.79920667320219119,s-1.17173905608118512,s255.02655693306471107
192_4,s-0.81466590340957123,s3.17914967416435879,s256.69917376750709082
192_5,s-1.89679513679935008,s1.53170999435405930,s75.61606614211916622
192_6,s2.87056555623864940,s3.37370155084430490,s74.99862605590101339
192_7,s0.24718661539975179,s1.17213474777062898,s255.51388801507778226
192_8,s-2.86773006577677814,s-3.97370135493465426,s255.02645037907117853
192_9,s-2.07653739291275841,s-3.77785586051094846,s75.65664554335137382
192_10,s-0.92150567379562998,s1.46300450963870365,s75.51442927328946553
192_11,s-2.92822907146760691,s2.78224333903767906,s76.82540297320883838
192_12,s-3.79920571049240730,s0.18791185851130590,s255.02262788250595804
192_13,s1.95945183743744167,s2.04427946283989748,s75.75240580096439658
192_14,s-3.79943213464193441,s1.48714201291870363,s255.61612353085286031
192_15,s2.92032092921951181,s-2.19815586188409284,s255.65612061963906854
192_16,s3.01736727196103294,s-0.98175774811253069,s254.99911029668169249
192_17,s-1.04680781706296888,s0.18724725536498751,s75.02454254849180870
192_18,s3.79920097661128331,s1.96485481456779865,s74.99912310746867661
192_19,s0.76471399038538335,s-3.12277615626598815,s76.62449995200722697
192_20,s3.00142658222378778,s-0.30095629062887341,s254.99906619188277546
192_21,s-0.03524890876772481,s0.11588440631333095,s75.02463973106591766
192_22,s2.76414519001215275,s-2.00160845906854723,s75.65611771679130015
192_23,s2.76736904184476629,s-3.19021885355010815,s76.81789669865293035
192_24,s3.02426179194575750,s3.17456670107810002,s254.99925989532789572
192_25,s-1.03475086583800402,s-1.28082011619931402,s255.02513165456639399
192_26,s2.76138239081873893,s-3.77938351809350248,s76.81839960887396046
192_27,s1.96441582979954643,s2.71701516923191466,s76.39343978755096032
192_28,s-3.79920697578795696,s-1.86062824496483858,s255.02656074086212357
192_29,s-0.11664926572466358,s-0.50788917603495232,s75.02460085444863580
192_30,s1.74922765119774271,s-1.89897450213612373,s75.53501930966967848
192_31,s1.17577120408548819,s1.84355111854717935,s255.75241649271060851
192_32,s-2.11293914128249183,s-0.36504170468867886,s75.02444113527747049
192_33,s1.82403703567532149,s-1.27748036902311357,s75.02463235628556504
192_34,s0.22062523255918168,s1.86473589873624923,s256.16803448964992640
192_35,s-1.01347111031312975,s-2.66058240856343398,s256.42456316090465407
192_36,s-1.82474046415621327,s0.67686679187270538,s255.02457299372463240
192_37,s-1.96537537922284256,s-0.58736018092967768,s255.02455930827363773
192_38,s-3.79996381358053270,s2.64476682116944817,s256.82533758120189304
192_39,s-2.80463329607871970,s0.76464012659695968,s255.00131735162813129
192_40,s0.02047902256772141,s0.75880777096663987,s75.02478376916030811
192_41,s2.80348138063684083,s-1.36443894240290953,s74.99963210956786952
192_42,s1.11915111266318856,s3.17875592689274322,s256.39347015938028562
192_43,s-0.22254238701604925,s-2.45774096027776690,s76.42458334979733081
192_44,s-1.11455678006817105,s-3.77878934988285620,s76.38756434896913561
192_45,s1.10220953403411159,s-0.14584254926078580,s255.02459354616439668
192_46,s2.88792452750697848,s1.33320588724745859,s74.99904931896071503
192_47,s1.89515552089358175,s-3.32683854141455315,s256.81792157447716818
192_48,s-3.02288232470144536,s-1.66227088508325238,s75.02656954842996129
192_49,s2.90138537841907151,s2.01048897518944525,s74.99921440864136457
192_50,s-0.06518293654412723,s-2.66164353185772429,s256.62441324287897260
192_51,s0.81302569325176033,s-1.20467017975452606,s75.02454127531734684
192_52,s0.17191424454523824,s0.55095985120434166,s255.02471952213954864
192_53,s2.11068579027754666,s1.13585175952932582,s254.99904298523915713
192_54,s-2.89825212447249303,s-2.61694801092790152,s255.05979627542933486
192_55,s-2.10911735933460998,s-1.74271969845636709,s75.02655010555821491
192_56,s-2.88690348770201277,s-1.25303245719733369,s255.02654026469664927
192_57,s1.94481235479289949,s0.68728909726547238,s75.02466077527583366
192_58,s1.18325009834552275,s0.47758589684882785,s255.02464734086379394
192_59,s3.03967226375421795,s1.75385120867591104,s254.99904303309529041
192_60,s-1.78685809829445374,s3.17929057556788353,s256.78572553129447442
192_61,s1.02182565136904957,s2.05711220414129414,s76.16795816295223176
192_62,s-2.75997080807705286,s3.17934578893966924,s256.82168853499297256
192_63,s2.10796939155069563,s-0.23947363867587107,s254.99902027420625927
192_64,s-0.95547774862275070,s-3.97164833422073027,s256.38756645295757153
192_65,s-2.94613904583981423,s1.00929229730187053,s75.00130437972336495
192_66,s-0.95285507757645571,s-0.66011836367630805,s255.02459737488720748
192_67,s-0.03682395916776123,s-3.32015172567246797,s256.62447782914773597
192_68,s-1.94965759026962471,s-1.28590068224681731,s255.02561711029488833
192_69,s-3.01977884928920037,s-0.97577088552695379,s75.02652494660640059
192_70,s0.91930800365099696,s-2.06234977294080979,s255.53512295108316721
192_71,s1.16415424993438354,s1.17579029827314852,s255.19323621789749268
192_72,s-1.00203680594526268,s-3.31875343102740317,s256.43902856538238666
192_73,s-3.79920655257343531,s-3.28612090888592823,s255.02630490979504430
192_74,s0.76884405486829488,s-1.84492032125633387,s75.53621309271431983
192_75,s1.89621142633951223,s-2.13210642632705527,s255.65611560042907513
192_76,s-0.00399253750838885,s3.37154947483272460,s76.42721676666566566
192_77,s-1.15968715224477048,s-3.11911077039108209,s76.38756323885706934
192_78,s-2.87465305374871560,s-0.57463926859928727,s255.02544186791124048
192_79,s1.89514579060321986,s-2.73585114047286204,s256.56618853449776907
192_80,s-3.02190849865818789,s-3.77609243458774024,s75.02647098877184817
192_81,s-1.96781089432137590,s0.91610183651324872,s75.00127145043768451
192_82,s0.15521979943957828,s3.17880113251612872,s256.42717090683072456
192_83,s-0.15037405670844459,s-3.77886039286953057,s76.43910886713881325
192_84,s-0.09736782171143731,s-1.97698102970481981,s255.53624567677434243
192_85,s2.11073096187248543,s1.82347268265793727,s254.99920798611424289
192_86,s0.06262508973737736,s2.06719431833671630,s76.61426942162165687
192_87,s-1.16773285963777074,s-2.44643937772484854,s76.25849445824087525
192_88,s-1.10473731822545895,s-0.45394381157261721,s75.02453100392835950
192_89,s1.73685471667692282,s-2.53666199664139347,s76.62445435363555646
192_90,s2.88793349399858412,s0.64561552460784144,s74.99902706517605111
192_91,s2.86740618418405857,s-0.02840058911990158,s74.99904463714278791
192_92,s0.96463851412158563,s-1.41185204578575174,s255.02461766827764222
192_93,s-3.79982674389346498,s2.06347635842477128,s256.53273178362042017
192_94,s-2.92054347498507738,s1.59867583506023125,s75.61611645391906222
192_95,s1.03170710460700676,s0.68502935044004842,s75.02466785362423707
192_96,s-0.24996377886657228,s-1.76782326544648538,s75.53630478667173520
192_97,s-1.73615773414152375,s1.93795088764112777,s256.62175829293096285
192_98,s3.79945221664314436,s-2.08654945791137347,s75.65609827510047580
192_99,s-3.79920662646383045,s-2.56783228949985709,s255.02659680904409356
192_100,s2.89760329476312561,s2.69847440594599686,s75.35608342794660075
192_101,s3.79981821130548036,s-2.66254486960056491,s76.50589445978130243
192_102,s-1.88336472412021538,s0.03528927877453067,s255.02452660293624831
192_103,s-1.17049207390179344,s-1.77492392780907671,s75.07139740248791782
192_104,s3.79920110181934634,s1.25338531385971552,s74.99903586977757186
192_105,s-3.79920453167196293,s-3.97370160295799524,s255.02622789383894997
192_106,s-0.92150716509754071,s2.72622619203762540,s76.81196342307589475
192_107,s-3.79919794186189463,s0.87034247625475725,s255.00129899605690298
192_108,s-0.76213835867203750,s2.52906395874433887,s256.69915225625550192
192_109,s1.78829860351651582,s-3.77938270182666392,s76.81934403999719052
192_110,s-3.03646954487040821,s-2.35901310105095074,s75.02658611786068832
192_111,s1.96184309016337033,s-0.01165176149251025,s75.02459081345227787
192_112,s0.92261340737121111,s-3.32676429413714070,s256.81918789104452117
192_113,s0.81581259736238487,s-3.77758260972774407,s76.62448345641564629
192_114,s-1.91993084583945661,s-3.97272677698951604,s255.65676479507783370
192_115,s0.87003661237129704,s-2.67983895277781636,s256.62447591072964315
192_116,s-2.76768080751914169,s2.59060743954229533,s256.82540229510664176
192_117,s-3.79920674808900527,s-0.48665984039216648,s255.02547650242172494
192_118,s3.79920110950519030,s-0.78794493262383747,s74.99911017723800910
192_119,s1.92480949635387022,s3.37281856793556578,s75.56856261089266980
192_120,s2.08111571870817436,s3.17770631392436798,s255.56834203537104599
192_121,s0.97532523955977313,s-3.97131038396096558,s256.62474595924396681
192_122,s3.79920093073254028,s-0.11942888024478615,s74.99901497323071453
192_123,s-1.89475286443983792,s2.13600121871884863,s76.53296426866131696
192_124,s-1.18722570616063061,s-1.07685556402416571,s75.02509954267236481
192_125,s-0.81383957773198456,s0.60512308200925313,s255.02465910680621164
192_126,s-0.02098745667285656,s-1.35859216539536187,s255.02489890050205190
192_127,s-1.95737794935340026,s-3.31658208915356933,s256.38756346138006847
192_128,s1.96255791003768310,s1.35906427186391543,s75.19325187118681697
192_129,s-2.11056019933025718,s-2.42697000215182923,s75.05966691742435160
192_130,s-3.04469215361121215,s-3.07096956934018639,s75.02662814553127646
192_131,s-2.09752890356033816,s-1.06471965454352646,s75.02558258257829493
192_132,s-3.79596669040575874,s3.23415191217596609,s257.01879317271726677
192_133,s-0.77127596829077538,s1.24493898481301324,s255.51439785521165504
192_134,s2.92448937650440888,s-2.79052278452086489,s256.50590950267292101
192_135,s0.03494614373571182,s-0.71513551285405719,s255.02453951483084893
192_136,s3.79996389548466551,s-3.24504697884000404,s76.81659548219050748
192_137,s-2.76463597135020001,s1.40150774615916585,s255.61603603635671789
192_138,s-1.89505122888742328,s2.72664474089494879,s76.82556604882472584
192_139,s1.16538509060736195,s2.52045833185557466,s256.39342482490746988
192_140,s-0.17196903316859097,s-1.14904643968461562,s75.02497580259864662
192_141,s3.04462142671573144,s2.46817728073557330,s254.99908510844372245
192_142,s2.76478765687023476,s-2.59791579035110010,s76.56618871347971833
192_143,s1.00736133705953868,s2.71866478261215549,s76.44746806081593604
192_144,s2.87650342978518037,s-0.73473985255042606,s74.99907598257266272
192_145,s-0.71695237295283387,s1.85397743371829971,s256.61427119966424470
192_146,s2.11866854054596887,s2.49851875124096834,s255.35603440631598460
192_147,s2.02501115126548159,s-0.87487132265440593,s254.99929945149801824
192_148,s-3.01662059265670468,s0.38140607939770627,s75.02241916100899743
192_149,s-2.92050658125241158,s3.37099206229016879,s76.82169448902548936
192_150,s1.88213458375283604,s-0.63490050571728596,s75.02465198921413503
192_151,s0.20319064206482670,s2.52524775633314480,s256.44748193156738125
192_152,s0.11622719459764747,s-0.09180886260754680,s255.02455758362089000
192_153,s0.96005166006507869,s3.37159792771790201,s76.39333305022044840
192_154,s-3.00813645969014676,s-0.29966773061730351,s75.02544798853689656
192_155,s1.96721811114875167,s-1.51631023441599910,s254.99963097159002245
192_156,s3.79920322911712294,s-1.47086235943310828,s75.00486898064423258
192_157,s0.04427232756851865,s2.72376734119439279,s76.69917797949074156
192_158,s1.01122914144994458,s1.38508137723965175,s75.51386079135897944
192_159,s2.92190716418573038,s-3.97103901619465915,s256.81840845863666800
192_160,s-2.88956997366624480,s-1.93789944204587927,s255.02658500335863323
192_161,s3.79919915066716429,s3.37370039204602712,s74.99774735403275372
192_162,s-2.92382828985220744,s2.19067479100010143,s76.53273196784050469
192_163,s-0.96566989707636197,s0.81149195535410712,s75.02467021453558971
192_164,s-1.95725751889469479,s-2.64845164073068240,s256.25848787605082180
192_165,s-0.19657336375014528,s-3.12638013272461102,s76.43896964376415326
192_166,s-0.86875170735516094,s2.08014252219845108,s76.62176021558946104
192_167,s0.89475761371064211,s-0.58108292186056942,s75.02455001832436210
192_168,s3.79819563222350753,s-3.83572118618020363,s76.64646739625210614
192_169,s3.79919954786973380,s2.68299646243584533,s74.99903623035807243
192_170,s3.02092223720420439,s1.05683362631174860,s254.99894294076852930
192_171,s-1.74992891299470488,s1.29875266935744027,s255.51438052336629880
192_172,s0.00887883922801763,s-3.97157468723910112,s256.43916537044174220
192_173,s-0.89478050306311951,s-0.01838491330616133,s255.02463454936264498
192_174,s0.09392508377727611,s1.37846955028334572,s75.51438307287901353
192_175,s0.71875783309217145,s-2.45148598618323188,s76.62441723186785225
192_176,s-2.89668183772285115,s-3.30219858001655009,s255.62729506128903267
192_177,s3.02124023881481385,s0.37039530914950464,s254.99903090076691115
192_178,s0.95070664194373566,s0.06174950255211633,s75.02455096098469767
192_179,s-2.87598812411528870,s0.13320420370286165,s255.02236527172658498
192_180,s-0.97478670639305076,s3.37116252735552191,s76.69938302764286675
192_181,s2.09183074433312877,s0.46280020834204744,s254.99905723447045602
192_182,s1.73472207954018698,s-3.13477731572724627,s76.81916387370586108
192_183,s-1.01607723242700865,s-1.97944106260770214,s255.53637450117935259
192_184,s3.79920087674517726,s0.56719235915390220,s74.99896035890890289
192_185,s2.94503124810206796,s-1.60900038393538347,s255.00487097329914832
192_186,s-2.02627777928376362,s0.27500804466541684,s75.02171808742900794
192_187,s-1.96080452440925201,s-1.96301726100271501,s255.07141537496818273
192_188,s-1.94727381729201499,s3.37104151011071673,s76.78589521514052763
192_189,s-2.76426019225519459,s1.99822099240535134,s256.53296398921384025
192_190,s1.94882698978024926,s-3.97103901756852373,s256.81840667611118079
192_191,s2.92789264617793821,s-3.38188086385532660,s256.81657521021770663
193_0,s2.04036306316253224,s-2.65195181064349805,s259.44006988630064825
193_1,s-2.07943219440368043,s-1.44669230458115505,s259.31570829972434922
193_2,s1.02474241625643381,s0.96454920087862417,s259.53482975147761636
193_3,s-2.23739124989699478,s-0.64716417782138014,s79.28970954348413613
193_4,s-1.03143396752850247,s0.96835154485874386,s259.43809477113222783
193_5,s2.90467944990782323,s-3.66918878853298480,s79.44581069179882604
193_6,s-3.57520337854900117,s2.11996769264382534,s165.81910842175329890
193_7,s-1.03259490577143098,s0.36417507320140913,s259.33593198385284495
