id,x,y,deg
182_90,s2.1723765107915338e+00,s5.3218897680251565e-01,s2.4820666150591680e+02
182_91,s7.7748212738930289e-01,s1.0042858424277898e+00,s6.8216970561776193e+01
182_92,s2.1729142386576008e+00,s2.6869743502257863e+00,s2.4813764765818783e+02
182_93,s-1.3431810679729791e-01,s-5.4892569387159451e-01,s2.4822544132162875e+02
182_94,s1.9312106359202081e+00,s-1.1490977366973480e+00,s6.8211891898134752e+01
182_95,s-1.2874929761399616e+00,s-1.6287273039630867e+00,s2.4823087181462350e+02
182_96,s2.1723005576280312e+00,s1.6094503946610694e+00,s2.4820043016655862e+02
182_97,s-1.5292155981486588e+00,s2.0786469805736831e+00,s6.8205678623392572e+01
182_98,s1.9314054032601284e+00,s-2.2265356745299312e+00,s6.8224498798511135e+01
182_99,s3.0857455532714981e+00,s-3.3103850832410893e+00,s6.8199371642120553e+01
182_100,s3.5583001084893411e+00,s-3.9633771285987032e+00,s3.3139492010654607e+02
182_101,s2.1709324275757842e+00,s-3.2401490057095774e+00,s2.4819937164212601e+02
182_102,s1.0188263208830666e+00,s1.6080623677421559e+00,s2.4820811862849914e+02
182_103,s1.9309771742702475e+00,s-7.1624048901423557e-02,s6.8211815829533947e+01
182_104,s-1.3406524366414541e-01,s-2.7047687472205793e+00,s2.4819781797662023e+02
182_105,s-1.3444250219427092e-01,s5.2882062721695500e-01,s2.4821746187257202e+02
182_106,s-1.5291901732541189e+00,s4.6181676085293483e-01,s6.8225486080106492e+01
182_107,s-2.6825301158140777e+00,s2.0767472428965483e+00,s6.8214381518456491e+01
182_108,s1.0189880357357841e+00,s-2.7026594007318172e+00,s2.4819781312281779e+02
182_109,s3.5944461591756811e+00,s-2.0399169841955263e+00,s1.5138747617498132e+02
182_110,s-2.4409999075529396e+00,s-3.2461512534934052e+00,s2.4813955504940719e+02
182_111,s-2.6823602104013493e+00,s-2.7723139745788634e+00,s6.8203947431333191e+01
182_112,s-1.5292806096350005e+00,s1.0007015614314165e+00,s6.8221442584654071e+01
182_113,s-3.7782330595832581e-01,s-3.8493211755654224e+00,s6.8084178946556264e+01
182_114,s1.9310916714117967e+00,s2.6219804653889565e+00,s6.8180651467868259e+01
182_115,s-3.5944970011297737e+00,s-3.2470535503342202e+00,s2.4817637249059638e+02
182_116,s-2.6821004239927175e+00,s2.6165863849774933e+00,s6.8122061635069713e+01
182_117,s7.7757893751554141e-01,s-7.3281626392575960e-02,s6.8220060073833409e+01
182_118,s3.5576456352358843e+00,s-7.0794338466168016e-01,s3.3131438930549314e+02
182_119,s-3.7596458879805134e-01,s1.5414102516097328e+00,s6.8212702190500423e+01
182_120,s-2.6826321804371465e+00,s9.9876594686727882e-01,s6.8214568224639748e+01
182_121,s-1.5289315117658937e+00,s-1.1549096947149031e+00,s6.8224070151399701e+01
182_122,s-3.7591787304810920e-01,s1.0025627331846918e+00,s6.8221441982873543e+01
182_123,s1.0192096264308370e+00,s-1.6245488682728246e+00,s2.4822736731794959e+02
182_124,s-1.3417816196110621e-01,s-1.0877554862907726e+00,s2.4822995649258394e+02
182_125,s-1.2873764105125118e+00,s2.6829536280394106e+00,s2.4817535431374733e+02
182_126,s1.9309611581915347e+00,s4.6713903340747642e-01,s6.8214853352033785e+01
182_127,s-1.3477793896938539e-01,s-3.2445257964544130e+00,s2.4813666680327330e+02
182_128,s1.0465479998844043e+00,s3.2444775965112922e+00,s2.4580913135126966e+02
182_129,s1.0189330953810971e+00,s5.3059036053895647e-01,s2.4821485335247041e+02
182_130,s1.0181277725457458e+00,s-3.2428749399045458e+00,s2.4818567694328181e+02
182_131,s-2.6823900074942717e+00,s-2.2337998297330071e+00,s6.8198123163082869e+01
182_132,s7.7795843518933872e-01,s-2.2284104771847510e+00,s6.8241771080310357e+01
182_133,s-2.6824626901122808e+00,s-6.1799147345970995e-01,s6.8204843180629894e+01
182_134,s3.5932370444118109e+00,s1.2128676582616993e+00,s1.5131442100630116e+02
182_135,s-1.0151708309884162e-01,s3.2595280469654777e+00,s2.4394423926858846e+02
182_136,s2.1723518919157279e+00,s1.0708273331235765e+00,s2.4819750003193843e+02
182_137,s-2.4409429668546800e+00,s-1.0916675438359864e+00,s2.4822407015139478e+02
182_138,s-3.5660140602771002e+00,s3.2471373125905076e+00,s2.4489386607301969e+02
182_139,s3.0871241698838467e+00,s-2.7727158113186792e+00,s6.7893510890195401e+01
182_140,s-3.5944954868473733e+00,s-2.1698840039398997e+00,s2.4819418367161293e+02
182_141,s2.1727539952499262e+00,s-1.6228079167393126e+00,s2.4820119707124513e+02
182_142,s3.0844590733183312e+00,s4.6845895548197791e-01,s6.8206661505919712e+01
182_143,s1.9295108538297421e+00,s-3.3051401024359621e+00,s6.8194466763192963e+01
182_144,s-2.4411436235088648e+00,s5.2489756284297950e-01,s2.4822548608010683e+02
182_145,s1.0188711192952460e+00,s2.1467911713208072e+00,s2.4819705513906771e+02
182_146,s3.0844056760011345e+00,s-7.0109501490730780e-02,s6.8211799958915663e+01
182_147,s-1.2875417267541331e+00,s-1.0897927622648766e+00,s2.4822995459290323e+02
182_148,s2.1726823253399044e+00,s-2.7007643172633702e+00,s2.4801999780489501e+02
182_149,s-1.2876585904242090e+00,s-5.5092564834837054e-01,s2.4822569682872327e+02
182_150,s1.9308793958752002e+00,s1.5444280941460709e+00,s6.8208118628476740e+01
182_151,s-1.5290328094086201e+00,s-6.1603446929380357e-01,s6.8226089760349140e+01
182_152,s-1.4766823373674836e+00,s3.2089344060750222e+00,s6.2783310683814619e+01
182_153,s-2.4410105236084298e+00,s-5.5290828356998878e-01,s2.4822608976032078e+02
182_154,s-1.3452356863031531e-01,s1.0676458604315973e+00,s2.4821697056177592e+02
182_155,s-3.7553870221188562e-01,s-1.6917104974037700e+00,s6.8230871814623086e+01
182_156,s1.0188922730062366e+00,s1.0693458275515211e+00,s2.4820954746980453e+02
182_157,s-3.7577624863513898e-01,s-7.5141211075357470e-02,s6.8221051307963776e+01
182_158,s1.0165898628105134e+00,s-3.7844594069011266e+00,s2.4796753081172503e+02
182_159,s-3.7545206902856471e-01,s-2.2306820960976252e+00,s6.8225552319452618e+01
182_160,s-1.2873786587567553e+00,s-2.7063405225994450e+00,s2.4820038272932496e+02
182_161,s-1.5287815951556314e+00,s-2.7713425716865041e+00,s6.8200792768222740e+01
182_162,s7.8419232115021342e-01,s3.1966444183700071e+00,s6.2869138166075857e+01
182_163,s2.1703800023630109e+00,s-3.7843237456617236e+00,s2.4734331108778170e+02
182_164,s-2.6824106351856734e+00,s-1.1567312048933802e+00,s6.8198658868551007e+01
182_165,s7.7767308822616066e-01,s-6.1209528035594074e-01,s6.8225441321628153e+01
182_166,s-1.5289458438837487e+00,s-1.6938250794837770e+00,s6.8207648652549125e+01
182_167,s-1.2877199405811222e+00,s-1.2001180941128562e-02,s2.4822105130796510e+02
182_168,s-3.7561158498834057e-01,s2.6194739302186085e+00,s6.8171901146628983e+01
182_169,s-2.4409510486765860e+00,s-2.7073025555032988e+00,s2.4820084837188529e+02
182_170,s3.0844324711922559e+00,s2.0839905008743749e+00,s6.8197300537123951e+01
182_171,s-3.5944967911349801e+00,s2.6814474270974498e+00,s2.4809288763134052e+02
182_172,s-1.3413781253393475e-01,s2.6844278918022080e+00,s2.4817921505931557e+02
182_173,s3.0857110105355430e+00,s2.6217332396551640e+00,s6.7917847709178659e+01
182_174,s7.7774661208557305e-01,s2.6206775430773579e+00,s6.8175362318221303e+01
182_175,s1.0192664646206806e+00,s-1.0857872405764439e+00,s2.4821189189813495e+02
182_176,s3.0785879413850425e+00,s-3.8526381603946382e+00,s6.7024356288788340e+01
182_177,s-2.6823841078206301e+00,s-1.6952660284057435e+00,s6.8201671524426715e+01
182_178,s-2.4411428491111944e+00,s2.1418094845847571e+00,s2.4821456834476572e+02
182_179,s-3.5944904553297339e+00,s-1.6313881447538370e+00,s2.4820166859241783e+02
182_180,s-2.4409801997086737e+00,s-1.6302558794817503e+00,s2.4820305064534966e+02
182_181,s7.7472066586235921e-01,s-3.8487021218101538e+00,s6.8048920313162029e+01
183_0,s-3.5322964943496871e-01,s3.4350336723830397e+00,s1.4486766462972381e+02
183_1,s2.3239280778766296e+00,s-5.6166990683726126e-01,s3.3951453720986763e+02
183_2,s3.5101310676234361e+00,s-4.0217243291788218e+00,s3.3748009335382176e+02
183_3,s2.3614007628802161e+00,s-4.0220199019924783e+00,s3.3864803680008526e+02
183_4,s2.0830538542254744e+00,s3.3085233648679617e+00,s2.9461662167774386e+02
183_5,s-1.4314061918721988e+00,s-1.9576116794683451e+00,s2.6794479236924412e+03
183_6,s-3.6502388646517341e+00,s1.4839520577040359e+00,s8.7810837440462421e+02
183_7,s1.1435219917839328e+00,s1.7183153753381915e+00,s3.3890872906031677e+02
183_8,s-9.8756444168950919e-01,s-5.6487197714508863e-01,s3.3917481199659159e+02
183_9,s1.7928853069823649e+00,s3.2750749599412832e-01,s1.5863032875817538e+02
183_10,s2.9443884464871806e+00,s3.1924835039328712e+00,s3.0416612735883439e+02
183_11,s7.4327080391701317e-01,s-1.9570940085407118e+00,s1.5935510337408181e+02
183_12,s-2.1021797393679216e+00,s1.7476160957062352e+00,s3.3883059368062737e+02
183_13,s6.4049012095985569e-02,s5.9017964863452210e-01,s3.3901106093759540e+02
183_14,s1.2363792948481009e+00,s3.3164702043719740e-01,s1.5831960359291796e+02
183_15,s3.5112897786555779e+00,s-1.9903533830888724e+00,s1.5657747470371871e+02
183_16,s-3.6324483942087324e+00,s3.4316654740426196e+00,s-9.3095217386312800e+02
183_17,s-1.0190419624695983e+00,s5.9354928572124266e-01,s3.3836957864715674e+02
183_18,s-2.0251946231449192e+00,s3.4266065344447755e-01,s-2.0008123514301615e+03
183_19,s-2.0479737030378051e+00,s-1.7224102867601618e+00,s3.3910521954072385e+02
183_20,s-3.7434607064467074e-01,s-8.0615440837460450e-01,s1.9593417238747954e+03
183_21,s1.8135316897153506e+00,s-4.0220513894479684e+00,s3.3817849130653707e+02
183_22,s-2.0943409357555098e+00,s5.8376866468238509e-01,s3.3898286175165799e+02
183_23,s1.8004942870204241e+00,s-2.8722005896259093e+00,s3.3862509287792238e+02
183_24,s-2.5196362562858310e+00,s-3.1270940256015280e+00,s1.5845327450322716e+02
183_25,s-1.4718748415513767e+00,s-2.8693214850615028e+00,s3.3945094226225530e+02
183_26,s-9.5873082079083616e-01,s-1.7167911655088977e+00,s3.3936559465069820e+02
183_27,s-1.0291561409995977e+00,s1.7546501036844162e+00,s3.3741452962322745e+02
183_28,s-9.4233052684468621e-01,s3.4694631241289864e-01,s1.5911609122518334e+02
183_29,s-3.1419358538864822e-01,s-3.1097932093216709e+00,s-1.2806502421787698e+03
183_30,s-1.5306535457161405e+00,s-5.6440910258976307e-01,s3.3908306706683118e+02
183_31,s-1.4612312628302311e+00,s-8.0538968953531020e-01,s8.7932418762868201e+02
183_32,s-2.0492498660917011e+00,s2.6609658920156982e+00,s1.5891482478845498e+02
183_33,s2.8391007920413620e+00,s2.6018412377558695e+00,s1.5502401590529408e+02
183_34,s-3.7172220832790579e+00,s1.7276007004382388e+00,s3.3896941671203643e+02
183_35,s2.8727498186001021e+00,s1.4330058711655884e+00,s1.5656119245895781e+02
183_36,s-3.7306806433766182e+00,s-1.7223777308405437e+00,s-2.5465163700067269e+03
183_37,s2.9424614058326313e+00,s-8.2042978861952953e-01,s1.5657605861585660e+02
183_38,s-1.4432371773596937e+00,s-4.0218733644905091e+00,s-7.4052626440493930e+02
183_39,s-2.5639860082864998e+00,s3.3595159782077394e-01,s1.2390159311220791e+03
183_40,s6.4714585525081625e-01,s3.4305337978386099e+00,s2.0910786068010430e+02
183_41,s2.2898892220969350e-01,s-3.1094568395320716e+00,s1.5993316375268889e+03
183_42,s-4.8880166571329164e-01,s1.7500704184216318e+00,s3.3806866499432641e+02
183_43,s-3.1294715326946076e+00,s-2.8759368097804026e+00,s3.3737375280911544e+02
183_44,s2.8946579540854573e+00,s-2.8711491903666486e+00,s3.3810843403602331e+02
183_45,s-9.1795773600709285e-01,s-8.0558732590244364e-01,s1.5934696913637620e+02
183_46,s2.9050633733219335e+00,s-4.0220421638381563e+00,s3.3829599958994345e+02
183_47,s1.3214466807570182e+00,s-3.1094903455280360e+00,s1.5865327457651404e+02
183_48,s1.0014554788712787e-01,s-5.6599250320120686e-01,s3.3927910713326168e+02
183_49,s5.0526016871294092e-02,s1.7498638543983673e+00,s3.3833431933274051e+02
183_50,s-1.4976753252264396e+00,s1.5047842883938423e+00,s1.5862177507628414e+02
183_51,s1.8506694672368624e+00,s-1.9626916813398645e+00,s1.5862509287821973e+02
183_52,s-2.5455577409638077e+00,s-8.1707150770849135e-01,s1.5901524915678857e+02
183_53,s2.8838039835003291e+00,s-1.7180712826731850e+00,s3.3657612967476433e+02
183_54,s2.3960833299201858e+00,s-1.9612378568965207e+00,s1.5864501282921950e+02
183_55,s6.6086807484134247e-01,s1.5022982506769740e+00,s1.5816421308865907e+02
183_56,s-3.7108673620073702e+00,s2.6268785330446711e+00,s2.6795775195500137e+03
183_57,s2.2309015532496352e+00,s1.7430010182064262e+00,s3.4077852612459145e+02
183_58,s2.3292603780980521e+00,s-1.7202216495552833e+00,s3.3861055825126016e+02
183_59,s-3.6741930076739755e+00,s-8.4107585401448537e-01,s1.9524751796382318e+03
183_60,s-2.5879737757428667e+00,s2.6542773349835485e+00,s1.5890447357026315e+02
183_61,s5.8680842290008883e-01,s2.8515594432637523e+00,s1.7348634244718446e+02
183_62,s-3.1050625058469246e+00,s3.3093139086039491e-01,s1.5881530827872263e+02
183_63,s-1.5108922899287229e+00,s2.6678798570015716e+00,s1.5896799086604310e+02
183_64,s3.4531867979087187e+00,s-1.7471250729677519e+00,s3.3655549490617335e+02
183_65,s1.7526885833939529e+00,s-5.7767658570640934e-01,s3.3863032876309802e+02
183_66,s2.3408494117396912e+00,s3.4112057566986853e-01,s1.5963778165883375e+02
183_67,s-3.1265954605116484e+00,s2.6479353909831294e+00,s1.5890632331169303e+02
183_68,s-4.1503967506489625e-01,s-1.7172546173411245e+00,s3.3935799379872151e+02
183_69,s-2.0370064604504194e+00,s1.4994459576848707e+00,s1.5892472996077001e+02
183_70,s-3.1582825935167822e+00,s-1.7400956292129770e+00,s3.3751086547684179e+02
183_71,s-3.6834626373333283e+00,s-1.9702623007116744e+00,s8.7404730430326811e+02
183_72,s-3.0679610020376828e+00,s-3.1182551243594263e+00,s1.5973728988411970e+03
183_73,s1.2545229829504516e+00,s-2.8685913659898841e+00,s3.3865092433561864e+02
183_74,s3.4471385495638689e+00,s-2.8901973542044681e+00,s3.3657926619248445e+02
183_75,s1.6901627286424121e+00,s1.7236087758105456e+00,s3.4007526163546464e+02
183_76,s-3.1788226150508661e+00,s1.7347295086092807e+00,s3.3894407964547946e+02
183_77,s-3.1273704836257661e+00,s-4.0221192553187031e+00,s3.3736245799031207e+02
183_78,s2.4674912800618687e+00,s2.8190568430631626e+00,s3.3976560899773693e+02
183_79,s3.4568896282515942e+00,s5.3997291532280423e-01,s3.3493048711509107e+02
183_80,s-4.4149225897997502e-01,s2.6927273385875545e+00,s1.6155588947163420e+02
183_81,s-2.0170961250508563e+00,s-2.8705867729459951e+00,s3.3910493407643338e+02
183_82,s2.2544861787275505e+00,s2.6738409572524655e+00,s1.6229524252608488e+02
183_83,s-3.1135025473498716e+00,s3.1343521803683529e+00,s4.7128787373583918e+02
183_84,s-1.9791691914448952e+00,s-1.9627575825698862e+00,s1.5910471331209044e+02
183_85,s1.6436893931490042e+00,s2.8828974998317025e+00,s3.4143731321849873e+02
183_86,s1.7623322960176688e+00,s1.4825901554775529e+00,s1.5956666833881738e+02
183_87,s1.7838684494174857e+00,s-1.7217670121463151e+00,s3.3862959520275626e+02
183_88,s-2.6405262729609431e+00,s1.7414403871839326e+00,s3.3887940018848298e+02
183_89,s-3.4391478575253476e-01,s-1.9578568560402310e+00,s2.3193561101400896e+03
183_90,s-1.5223502345168165e+00,s3.4306718528014022e+00,s-5.6935538107633579e+02
183_91,s1.2672626949073535e+00,s-4.0209884666084532e+00,s3.3865446617932383e+02
183_92,s3.5144372032118247e+00,s1.4258200550622471e+00,s1.5493025241436695e+02
183_93,s1.2948772833207167e+00,s-1.9630791620544115e+00,s1.5865991700380795e+02
183_94,s2.9460503500143216e+00,s-1.9651084933805321e+00,s1.5810827762653170e+02
183_95,s3.5090022564710845e+00,s-3.1369233479782039e+00,s1.5797099566943481e+02
183_96,s-1.4016950534029256e+00,s-3.1094517575688143e+00,s5.1945121820544273e+02
183_97,s-3.9937163254540864e-01,s3.4598312090806554e-01,s1.5905347311048385e+02
183_98,s-8.8781705291786772e-01,s-1.9572248021200973e+00,s1.5936076309071544e+02
183_99,s-4.7968235626904815e-01,s5.9372908482839715e-01,s3.3841401281001129e+02
183_100,s-9.0004056600176408e-01,s-4.0218363378247135e+00,s1.7793341593539749e+03
183_101,s5.8821732389915116e-01,s1.7497703878596778e+00,s3.3803445996952837e+02
183_102,s1.2609279202745749e+00,s-8.1413719628757319e-01,s1.5868729432352654e+02
183_103,s3.5115772228421243e+00,s-8.4970513662377045e-01,s1.5655860733254292e+02
183_104,s-4.1945617831458848e-01,s1.5060231585823742e+00,s1.5838789019438363e+02
183_105,s1.1949752816466518e-01,s1.5067759605467448e+00,s1.5839381067903679e+02
183_106,s-3.6962724016614272e+00,s-4.0060133773281468e+00,s-2.3810416140227339e+01
183_107,s-3.7146975191445155e+00,s5.7223041075443182e-01,s3.3807182962615644e+02
183_108,s-2.0343382597097759e+00,s3.1525856431614363e+00,s1.1020660269127296e+02
183_109,s6.1058520715182873e-01,s5.9328427875195555e-01,s3.3844621204860880e+02
183_110,s1.6975496342732524e-01,s-8.0618481284511501e-01,s1.5929940879014401e+02
183_111,s2.9338125639168317e-01,s3.3183907116017077e+00,s1.2953539809666736e+02
183_112,s-3.1726556536548318e+00,s5.7162487619161229e-01,s3.3881505390314663e+02
183_113,s7.7307457847849104e-01,s-3.1084801272077276e+00,s1.5915337955861193e+02
183_114,s-2.5901541251467246e+00,s-1.7281127776386438e+00,s2.1390945302599857e+03
183_115,s-3.0881120832170628e+00,s-8.2291141584938043e-01,s1.5825057499097542e+02
183_116,s2.3460115602161262e+00,s-2.8708573238947901e+00,s3.3864501283064601e+02
183_117,s1.2808782225730139e-01,s-1.7173084228405793e+00,s3.3930575332335769e+02
183_118,s1.8617543282811752e-01,s-4.0216419822984619e+00,s-1.1006728787896152e+03
183_119,s-3.1136613358030538e+00,s1.4865308733985247e+00,s1.5988141403694203e+03
183_120,s2.8721372927042319e+00,s5.5840780232942955e-01,s3.3656103300796502e+02
183_121,s-2.0024837445405335e+00,s-8.1045935880020992e-01,s1.5916704516697723e+02
183_122,s7.2706075691170513e-01,s-4.0210791510558712e+00,s3.3889267455527380e+02
183_123,s-3.6515952482429204e+00,s3.2743559012282675e-01,s1.5717550755412375e+02
183_124,s-1.9450924323445298e+00,s-3.1122208600949901e+00,s1.5909114900393422e+02
183_125,s-1.5632339658479359e+00,s1.7543380205896391e+00,s3.3900183913604076e+02
183_126,s-2.6140114306218312e+00,s-5.7659051921349302e-01,s3.3901100763214458e+02
183_127,s-8.9794502804125020e-01,s3.1572243548731280e+00,s1.0541012861913498e+02
183_128,s-3.0963761714308795e+00,s-1.9827064919110031e+00,s-2.0260418104147016e+02
183_129,s-2.6084460899167228e+00,s3.4299462482178535e+00,s4.4720266152796321e+03
183_130,s2.3023086402526167e+00,s1.4925906661587807e+00,s1.5981619306241066e+02
183_131,s-9.7182589165578914e-01,s2.6740294609136450e+00,s1.5878958233239553e+02
183_132,s1.1708708379550103e+00,s5.7291802736329345e-01,s3.3832154934314747e+02
183_133,s3.4873422674002303e+00,s2.8506547148765615e+00,s3.5144720623460159e+02
183_134,s-1.5021631673165488e+00,s-1.7170108753417328e+00,s3.3939142194292668e+02
183_135,s-1.9874906330220110e+00,s-4.0219605282535555e+00,s-1.8209068799053291e+03
183_136,s-9.5785172450850076e-01,s1.5064103940582028e+00,s1.5816413608835484e+02
183_137,s2.9302053490665325e+00,s3.1524463953132426e-01,s1.5656094543697506e+02
183_138,s-1.5564862109662503e+00,s5.9008793226123268e-01,s3.3875503520627854e+02
183_139,s1.3334813063881992e+00,s3.4282054545838174e+00,s1.5824829273689173e+02
183_140,s1.1872761981989630e+00,s2.6272112990390850e+00,s1.5890873330565199e+02
183_141,s1.8194980860672572e+00,s-8.1858660950838202e-01,s1.5862959772239742e+02
183_142,s6.4281592624882589e-01,s-5.6409028410687390e-01,s3.3933638082472947e+02
183_143,s3.3077778204298967e+00,s2.6569635537997303e+00,s1.7610781971309626e+02
183_144,s-3.6695720120758870e+00,s-3.1221855763718120e+00,s-1.6441324659754778e+03
183_145,s1.2106542140488059e+00,s1.4755913236643121e+00,s1.5832154935552569e+02
183_146,s1.1944098745825027e+00,s-5.7195405643732522e-01,s3.3831960364577219e+02
183_147,s-2.5855785844890695e+00,s-2.8856696859425974e+00,s1.0583679124889150e+03
183_148,s-2.5754144465400799e+00,s1.4927341028994781e+00,s1.5890032711382088e+02
183_149,s3.4535268310042633e+00,s-6.0652120747874128e-01,s3.3655617896902169e+02
183_150,s1.9961054688663035e-01,s-1.9582336234395537e+00,s1.5933029920245937e+02
183_151,s-2.6332002443035671e+00,s5.7718200301184686e-01,s3.3891584707371180e+02
183_152,s6.8517962089738904e-01,s3.4755235587161615e-01,s1.5933445192256420e+02
183_153,s1.7234775783099756e+00,s5.7071916796935840e-01,s3.3956666833486207e+02
183_154,s-4.4404053488983503e-01,s-5.6519673296485351e-01,s3.3911871556947489e+02
183_155,s7.1275485762315105e-01,s-8.0429876967564096e-01,s1.5936580702969187e+02
183_156,s6.7095308692417233e-01,s-1.7160215473702491e+00,s3.3937563874648765e+02
183_157,s-2.5389032921291501e+00,s-4.0219030061524377e+00,s3.3845549973141698e+02
183_158,s2.2691056270800729e+00,s5.8133154327826375e-01,s3.3981659710671545e+02
183_159,s2.9597877343238514e+00,s-3.1131266503116399e+00,s1.5829599959102919e+02
183_160,s-3.8486164386541999e-01,s-2.8691148073103703e+00,s3.3936585636204069e+02
183_161,s3.4608621083838909e+00,s1.6730116479906634e+00,s3.3586940819749981e+02
183_162,s-3.7235123089172317e+00,s-5.8289650745380694e-01,s3.3620155045065627e+02
183_163,s-3.1551653894038210e+00,s-5.8004109033868834e-01,s3.3881521947158103e+02
183_164,s1.2268223895409900e+00,s-1.7211683263066822e+00,s3.3906744623336044e+02
183_165,s2.4128922213109938e+00,s-3.1117551066281539e+00,s1.5864803680081050e+02
183_166,s-3.7245039820125081e+00,s-2.8779162965571103e+00,s1.0558640069108076e+03
183_167,s-2.0721868808676605e+00,s-5.6991742628736719e-01,s-1.4608130629859329e+03
183_168,s2.7957400192409865e+00,s1.6868027609955643e+00,s3.3833240446082368e+02
183_169,s1.5876060519433455e-01,s-2.8691982200068247e+00,s3.3932968775823440e+02
183_170,s-1.4844565242301206e+00,s3.4698287887462603e-01,s1.5907313356506577e+02
183_171,s-9.2889546590348893e-01,s-2.8691640812576407e+00,s2.4993060191419331e+03
183_172,s-2.5221517627655334e+00,s-1.9707754768240537e+00,s1.5852224600464788e+02
183_173,s1.8666330232629185e+00,s-3.1147430077767737e+00,s1.5817849131383335e+02
183_174,s7.0359361617798832e-01,s-2.8677608407211941e+00,s3.3932279918694502e+02
183_175,s1.7213218512249255e+00,s2.6428271042910123e+00,s1.6070728020917912e+02
183_176,s1.4285610175545904e-01,s3.4536340242583646e-01,s1.5927548375231211e+02
183_177,s-3.5694851257205706e-01,s-4.0218510108054293e+00,s-1.4606978377419732e+03
183_178,s8.0591298189703481e-02,s2.7457727905557556e+00,s1.6630165807568304e+02
183_179,s2.3931623591207738e+00,s-8.0482624410027825e-01,s1.5861055824992840e+02
183_180,s-8.5759343272619326e-01,s-3.1101267375686148e+00,s1.5933748864142771e+02
183_181,s2.8843531647697214e+00,s-5.7722727842021426e-01,s3.3656094119184246e+02
183_182,s3.5122580861669652e+00,s2.9100805523013101e-01,s1.5655600930986787e+02
184_0,s-1.7002141722287332e+00,s5.7947405277845743e-01,s2.5692805929021785e+02
184_1,s-3.1259951305273299e+00,s-7.2595120997201057e-01,s2.5839741203950268e+02
184_2,s8.4245001368533345e-01,s-2.0454963840387621e+00,s2.5704882522843354e+02
184_3,s2.7436938290986852e+00,s-3.7268858472642714e+00,s7.6933631016910851e+01
184_4,s3.7748892595762200e+00,s-2.5946710065317329e+00,s7.6998465204675171e+01
184_5,s3.0368963655090551e+00,s8.9533661630029648e-01,s2.5429007563373494e+02
184_6,s-1.1747484693886963e+00,s-3.7233021954017249e+00,s7.6198741742663842e+01
184_7,s8.9820556868289114e-01,s-3.2774265109904395e+00,s2.5699754322689523e+02
184_8,s1.1799040449680067e+00,s2.4291997826290750e+00,s2.5664718959538988e+02
184_9,s-2.1723934928249711e+00,s-8.3447574124478216e-02,s2.5693021804335876e+02
184_10,s-2.7110242610889705e+00,s1.2295738084477319e+00,s2.5698527938884081e+02
184_11,s-6.8559119765001042e-01,s1.1496272436504102e+00,s2.5689081453195035e+02
184_12,s-3.7022054310297974e+00,s1.2778960441524607e+00,s2.5699626555769737e+02
184_13,s-3.7004530041376880e+00,s3.2548307925193156e+00,s2.4768633467785000e+02
184_14,s1.7201014532957879e+00,s-1.3081003582949640e+00,s7.7061229625421490e+01
184_15,s2.1171165228133875e+00,s2.4148929545662812e+00,s2.5500423079880730e+02
184_16,s-2.7062875752527038e+00,s3.0927378612786462e+00,s2.5693456012843609e+02
184_17,s8.5075688707400177e-01,s-1.4520671335949991e+00,s2.5706138430735336e+02
184_18,s3.0279514020928628e+00,s2.3687305318321452e+00,s2.5431583489586603e+02
184_19,s2.9096430165660156e+00,s-1.5549011431343844e+00,s2.5706143693500428e+02
184_20,s-1.2904151592691979e+00,s-2.4631998299869360e+00,s7.8289891048755322e+01
184_21,s8.6608736934919883e-01,s-8.5559018159265654e-01,s2.5694715575118329e+02
184_22,s-3.6587213269114889e+00,s-6.9386107043648129e-02,s2.2320968049965654e+02
184_23,s-2.1450211720408094e+00,s-1.3866140281375303e+00,s2.5827300518416712e+02
184_24,s7.0539129725743799e-01,s-6.6292037567447781e-01,s7.6904041391072667e+01
184_25,s-3.4471361208210693e-01,s-1.2089329832801305e+00,s7.7804858820046647e+01
184_26,s-1.8898651186791574e-01,s-2.0018282236781904e+00,s2.5751765203658613e+02
184_27,s-3.7012049990339908e+00,s-3.9133883610810631e+00,s2.4431390844612301e+02
184_28,s-8.6927600274237515e-01,s1.9979730605706991e+00,s7.7372291881662534e+01
184_29,s2.7429653231767954e+00,s-1.9529976975881078e+00,s7.7043661088916380e+01
184_30,s1.7381017617545382e+00,s-1.2414305198901873e-01,s7.6956501810209332e+01
184_31,s-1.8616311726037273e+00,s7.7773351126764079e-01,s7.7439418660641422e+01
184_32,s-1.2133444505828987e+00,s-1.3624041728884639e+00,s2.5781264580491489e+02
184_33,s-2.4915532711757368e-01,s-3.0886554626636777e+00,s7.7884615767951416e+01
184_34,s-1.1823726549088807e+00,s-7.5537584316881412e-01,s2.5691411759212053e+02
184_35,s3.7748801175013584e+00,s-3.1856665173241483e+00,s7.6979570758133562e+01
184_36,s1.7692746025766521e+00,s-3.7267707153694296e+00,s7.6988875938732050e+01
184_37,s1.2055030580429360e+00,s4.2762750708711544e-01,s2.5676345475266083e+02
184_38,s2.7973681181159699e-01,s1.1560143166060519e+00,s2.5676579859730037e+02
184_39,s-2.0482026906017450e+00,s-3.2685549314853124e+00,s2.5811118478280275e+02
184_40,s3.7737979263443702e+00,s1.1168439495806231e+00,s7.4285910746142790e+01
184_41,s-2.2986804621365469e+00,s-1.8090440013601925e+00,s7.8419456366075622e+01
