id,x,y,deg
165_62,s-3.5096892031351512,s0.56198097559156968,s259.70864302973609
165_63,s-1.4474209875172319,s-2.4553671809990214,s260.01246582089846
165_64,s3.4707726909223422,s3.1193092166720144,s79.933794850097698
165_65,s2.6515184963625864,s-0.66345833312641900,s259.63458663156712
165_66,s3.5110529098903318,s-0.47702086880933503,s79.635237227514423
165_67,s-1.6548636508689145,s1.9361197475889889,s79.502283321850513
165_68,s0.55942690505800230,s2.3476865734925494,s259.94940159785148
165_69,s-2.6837254710741227,s1.9832809062238386,s79.719396006640650
165_70,s1.6815876476990299,s-3.0377169486574411,s260.01709953273894
165_71,s-2.5206464386913927,s1.7601464542329299,s259.50228370480932
165_72,s-0.59584513497591052,s1.3460745941329288,s79.860431641284009
165_73,s0.64596040986160974,s-3.0393809894769528,s260.06290943398420
165_74,s-0.62105309501552231,s1.9384011259095728,s80.045425212109166
165_75,s3.5110396765261642,s-1.0790789100201017,s79.622797014599456
165_76,s-0.59545517148410176,s0.74339030943923246,s79.715009019604267
165_77,s-1.4834371351202826,s1.7518159427041489,s260.04545991235335
165_78,s-0.59793953692439705,s-0.46404706634061305,s79.713280591845574
165_79,s-1.6190448036499632,s-2.2708908723398173,s80.269304306884536
165_80,s-2.4812786470312109,s-2.4600186704856557,s260.26944568657206
165_81,s2.4844749256508023,s-0.46440423304516698,s79.665887736474431
165_82,s-1.6280123107689197,s-1.0685983704007400,s79.666146940307485
165_83,s-1.4609929238623598,s-1.8610483022486470,s259.71156820546850
165_84,s-3.2215573515812030,s-3.6545246765019339,s295.88347218989264
165_85,s2.4861791882230668,s0.74194875138550642,s79.675881341674796
165_86,s0.42627742253841883,s-1.6732077079378807,s79.856279643969515
165_87,s1.4609858509646689,s1.3482977118825832,s79.758980651733211
165_88,s-1.5962587622796811,s-2.8610854679888398,s80.299471201025284
165_89,s-0.42599937675264471,s1.1597142395222397,s259.86047053969719
165_90,s1.6252049950570293,s-0.65154062396933909,s259.66598386916502
165_91,s-1.7055411789454620,s3.1227288953400381,s77.155365817553445
165_92,s1.4480105061337638,s1.9429400678860316,s79.965500709911922
165_93,s-1.4242062953958494,s-3.0435947120485047,s260.03998875827637
165_94,s-1.5327417130143355,s2.9299667149508899,s260.04367930624971
165_95,s0.59906099437429028,s-0.048593622841114265,s259.71417296957986
165_96,s2.6829869047132018,s-2.4967015000650465,s259.62080921164545
165_97,s3.5110378745319610,s-1.6808406140334184,s79.612238829003729
165_98,s1.6247155578356194,s-1.2537100709757794,s259.66816222722139
165_99,s2.6555279380704748,s1.1455747858971372,s259.67395080451644
165_100,s0.60228012308401391,s1.1593921483711565,s259.75895568676737
165_101,s-2.6590349879437056,s-2.2772776229486396,s81.818041000024095
165_102,s-0.44996746090966244,s1.7560797051535699,s260.05210039069800
165_103,s1.4587145561791754,s0.74434592440863256,s79.707527027441230
165_104,s0.42663682682315185,s-1.0701813434052661,s79.708521449511636
165_105,s1.5711967370692324,s2.9367343470139651,s259.94686464191898
165_106,s3.5110778292547318,s0.72974819682158587,s79.675526533740012
165_107,s1.5104137423787301,s-2.8552810090641039,s80.020769078393471
165_108,s-2.6579409476925826,s-1.6686056798038955,s79.837210655200138
165_109,s-1.6801696247825484,s2.5243478967891622,s80.040909782128551
165_110,s-0.43189355753688580,s-1.2588217046053054,s259.70873447421866
165_111,s-0.41283404782429967,s-2.4532662427894141,s260.02628391699210
165_112,s-2.4839879675530847,s-0.65287972876463740,s259.71119172741686
165_113,s-2.4889470370042548,s-1.8602715523548776,s259.71384376845674
165_114,s2.7433077516025803,s-3.1728719923017414,s259.63783632099654
165_115,s2.6513164709396779,s-1.2651173095098995,s259.62292080520012
165_116,s-3.5096838309492382,s1.1642904533346399,s259.70027796801747
165_117,s-2.6504755302460512,s0.74963333857568593,s79.708701500170676
165_118,s3.3299480590120671,s-3.6563642440732700,s113.64231378684067
165_119,s1.4571917129828544,s0.14067762631969707,s79.714186123022344
165_120,s3.5110540170058568,s-2.9191565965588540,s79.637726286230389
165_121,s-1.4561482541629187,s-0.65320145245847783,s259.71333087280260
165_122,s2.6512173810716475,s-1.8666233326261794,s259.61209411267089
165_123,s-1.6251880507641498,s-0.46459249286028287,s79.710919141284080
165_124,s-0.60063168044709425,s-1.0685285897475150,s79.711953188574086
165_125,s-0.64491775732588474,s2.5263640619604217,s80.060168695727370
165_126,s-2.4828151315349625,s1.1553727159310172,s259.69970730434540
165_127,s-0.49887661472070394,s2.9362199262856667,s259.94887338955067
165_128,s1.7065500246305965,s-3.6359101333701824,s257.17977189628891
165_129,s0.59639411428296651,s-1.8580303755694383,s259.85749526120588
165_130,s-0.58383872281732152,s-2.2708201606670153,s80.012936637841619
165_131,s0.60017870612783730,s0.55571593247562256,s259.70812528767084
165_132,s0.67352122147565563,s-3.6324883345927925,s260.01301317731918
165_133,s-1.6237752433758621,s0.74065860424126351,s79.707933019213655
165_134,s-1.4541893680529288,s0.55498162656374828,s259.71499182019016
165_135,s0.43293841938968192,s1.3493198623777598,s79.860420740283118
165_136,s-0.56009970234380058,s-2.8594853916413374,s80.042192002490083
165_137,s-3.5112341567724137,s-2.4957943280034649,s261.81808326874972
165_138,s-1.6299922261136264,s-1.6721929093599606,s79.713774758227245
165_139,s1.6298924812902780,s1.1576244933865245,s259.67344682919912
165_140,s-2.4831490001409824,s-0.049784722152752814,s259.71124510847147
165_141,s1.4836668681472154,s-2.2639360357635678,s80.022462822338682
165_142,s2.6518678015998032,s-0.061560181822273359,s259.67250767624495
165_143,s2.4839923966181745,s-1.6692157320421943,s79.630082713525113
165_144,s-3.5096833305213253,s-0.040504882089631926,s259.70904758359359
165_145,s1.4552654373720946,s-1.0671288840245363,s79.709356192846670
165_146,s2.6291555828452302,s2.3487097293661900,s259.94954186997035
165_147,s-2.6543606075148376,s-1.0595481810889469,s79.744980556811413
165_148,s-3.5096976618778273,s1.7663760081788611,s259.71940084921874
165_149,s2.4886694004115579,s1.3455461197211021,s79.673380619848473
165_150,s-2.6506296401463101,s0.14738143288446309,s79.709039467724509
165_151,s-2.6504067293027687,s1.3517648568157563,s79.700247515234324
165_152,s2.6063986454108825,s2.9367098771067814,s259.93474532766066
165_153,s-3.5096919045992983,s-0.64425289438212119,s259.71040788425279
165_154,s-3.3309818823647022,s3.1421645447386970,s293.71893969689933
165_155,s-3.5097153806656980,s-1.2531390519560526,s259.74515952499991
165_156,s3.4936808560602421,s2.5314639686763600,s79.948693181518451
165_157,s1.5939166576980262,s2.3487433523656804,s259.94829033041952
165_158,s-0.59668612298435619,s0.14012267366855388,s79.714709889438311
165_159,s-0.53053083755938180,s-3.4488047181710928,s80.303137987499909
165_160,s3.5099636199694060,s1.9393803718659173,s79.695235169799588
165_161,s-2.6392751091000273,s3.0722991214915449,s255.12150123728028
165_162,s1.6183969961528839,s1.7575484144548352,s259.90346426081521
165_163,s-0.42783717503521451,s-0.049559313311255612,s259.71451192365703
165_164,s0.59744963301449838,s-0.65227185639165486,s259.71092195639636
166_0,s-2.0198481910861905,s-0.74460871549818464,s350.08041977224531
166_1,s3.3832391594137783,s-0.72913343999297520,s349.54021992545267
166_2,s1.9973317651464593,s2.1891815717598631,s169.47009358960696
166_3,s-0.82578366308456419,s1.3359648745478536,s349.45648948453902
166_4,s2.7816953418427652,s1.3284118081447116,s349.54054424611542
166_5,s3.3837257486700691,s2.3590852722410891,s349.11231879262067
166_6,s-2.7913337088268992,s-0.93808281709990493,s170.06703798118207
166_7,s-0.41029534329733064,s-1.9230254830521696,s169.43755233336208
166_8,s2.5978279800782138,s2.1891601942071919,s169.51607468345765
166_9,s-2.7952669844149467,s2.1670228962207871,s169.93965573020483
166_10,s0.19160453504964875,s-0.89480440036957609,s169.49093458562669
166_11,s-1.0110323511248300,s1.1669591244459339,s169.46795702267798
166_12,s2.7927947819329186,s-2.7984563170210195,s350.47034363172565
166_13,s-1.4149923249494227,s2.3646566042567363,s349.44235208919088
166_14,s2.7828840948557843,s-0.73170097039168847,s349.58042299722996
166_15,s0.99099396458632449,s2.3592748714326448,s349.07026859037660
166_16,s-2.2022858299402399,s-0.91582143928524595,s170.01851277304195
166_17,s-1.6031486159433739,s3.2216467308657046,s169.44234320838490
166_18,s3.3832557063396034,s0.30047728168625865,s349.52730374333242
166_19,s1.5795182067990796,s-0.72917674468515226,s349.48778845605767
166_20,s0.97765019333273073,s-0.72731167520627138,s349.48600479575873
166_21,s2.1808611295634615,s1.3284268958925984,s349.50296682716447
166_22,s0.97791471992114432,s1.3315003936536438,s349.42368117890294
166_23,s2.5984298403263710,s0.12883331834825593,s169.58247408465058
166_24,s-0.40976321401840415,s-0.89345751794435124,s169.47217304201462
166_25,s-0.82710265878911382,s-0.72314584061868636,s349.51657500301678
166_26,s2.7834747754298705,s-1.7621788235878295,s349.59533998461353
166_27,s0.37583289169415929,s0.30388602356879318,s349.48552245139177
166_28,s-1.6123242734914980,s-1.9285550376053071,s169.51235729540144
166_29,s0.36954619760530499,s-3.8130017626256079,s349.46807361476999
166_30,s-1.4282598218009357,s0.30664261066041265,s349.58902171414672
166_31,s-3.3832873467556528,s2.1443721801018780,s169.93468083674884
166_32,s-1.4269462096876790,s1.3369256932748068,s349.44167215381361
166_33,s-3.3860241214823517,s-1.9984079098514076,s167.64544242702715
166_34,s1.3941361524971214,s-1.9275526853043448,s169.49631705043805
166_35,s0.19183047738869630,s0.13459523132434442,s169.49204660188161
166_36,s-2.6126293061528312,s2.3377548868748224,s349.94231684755164
166_37,s-2.6699937733531351,s-2.8827280962321300,s350.01811785742530
166_38,s0.19187657657247112,s1.1640657910864800,s169.48526181584350
166_39,s-2.6090719773990729,s-0.76690209602208637,s350.08039211782000
166_40,s0.97281160879697837,s-3.8130180704024710,s349.49630827121723
166_41,s-0.82802026415404129,s-2.7835009172756746,s349.51415401493011
166_42,s-2.0240207326499409,s1.3256940470314809,s349.90671640342515
166_43,s2.6115355638517426,s-2.9721908564999917,s170.81297758544014
166_44,s-0.39181354608116820,s3.2216520518832730,s169.44976656419465
166_45,s0.19056909351320733,s-1.9239668526752161,s169.46919765701193
166_46,s0.21112270577654002,s3.2215612443488779,s169.31969215821852
166_47,s-2.0275259585251457,s-2.8182003283298518,s349.56590623623811
166_48,s-3.4055989434063600,s-3.6299224340650711,s23.759571566990626
166_49,s1.3963324341835031,s2.1901734688578580,s169.45634959675471
166_50,s3.1992069658360975,s-1.9308634696232942,s170.09933371720564
166_51,s-2.7894379677785226,s-1.9734848524775230,s170.01910489259126
166_52,s3.1986107348407868,s-0.89869095802817767,s169.60430672199709
166_53,s-1.6130412215376591,s0.13601949440255290,s169.89464688851768
166_54,s1.5796844502586536,s-1.7585313391817856,s349.49001500092646
166_55,s3.2068414412793018,s3.2214371156632580,s169.11247253920845
166_56,s-1.4256274759337693,s-1.7579994575794058,s349.93771266558394
166_57,s-1.4268888965590125,s-0.72557383328904557,s349.89483497908776
166_58,s2.7822491409201966,s0.29841771701723185,s349.56512099388516
166_59,s2.0116468418764599,s3.2210098035040886,s169.08357743496828
166_60,s0.79347280336706938,s-0.89656983224018361,s169.49014832446875
166_61,s-0.41457212384831205,s-2.9523187862718405,s169.46759620014797
166_62,s1.9971340977980647,s-2.9621831048567384,s170.20642703501449
166_63,s-0.22613384263911288,s-1.7537756619267231,s349.47254370571437
166_64,s-1.0111731287829544,s-1.9225605692133152,s169.51433919064272
166_65,s0.79359844845259431,s0.13280307976190461,s169.48601744066997
166_66,s1.3953944021719853,s1.1603581729649872,s169.48673051467892
166_67,s-0.80979782677912970,s2.3631886989361810,s349.52929447410628
166_68,s1.9969248492700127,s1.1590526989559178,s169.51563010976531
166_69,s0.79208336128337831,s-1.9255266470840320,s169.49626324925350
166_70,s2.2015457145614756,s-3.8135174497789910,s350.23517070021074
166_71,s2.1810308495559094,s0.29876363233660580,s349.51546266753280
166_72,s-2.2047491948644828,s3.2211536034836659,s169.77706296922207
166_73,s0.79363293203514762,s1.1622237970887441,s169.48090785428957
166_74,s1.5785040400190151,s-2.7875283700432423,s349.49529264683440
166_75,s0.97644130507622884,s-2.7855039015827079,s349.49620306226791
166_76,s1.4137323329346170,s3.2213949768245111,s169.05297611469229
166_77,s2.5978627900688180,s1.1588747955628906,s169.56414249691022
166_78,s3.1983566453829586,s2.1894485997609818,s169.51885110290709
166_79,s-2.2054424707314784,s0.11873268338131153,s170.08047402427167
166_80,s-3.3833051173205888,s1.1093062835623766,s169.93429137846999
166_81,s0.97778195797260326,s-1.7565397590395084,s349.49031048147526
166_82,s-2.7952973680480655,s1.1319011413109359,s169.93882530132572
166_83,s-0.40971471411396282,s1.1656425435857269,s169.48694047806185
166_84,s2.7849738361717300,s2.3584684679680676,s349.10611459677426
166_85,s1.3904129577688049,s-2.9567163959293126,s169.65644582902803
166_86,s-1.0110047845948513,s-0.89259646725938757,s169.51892736167997
166_87,s-1.6098344148703174,s2.1975253369765744,s169.44136581719482
166_88,s-3.3832780684961805,s0.073862971168036376,s169.94747140523339
166_89,s-0.83205423894895214,s-3.8129041641750874,s349.48286925900879
166_90,s2.6090453326739222,s3.2214219952987686,s169.10584721813257
166_91,s1.3954129520951541,s0.13091649307610609,s169.48739091567415
166_92,s3.3832644574452484,s1.3296865844200503,s349.51893436067672
166_93,s-1.6206737361120178,s-2.9555543866333376,s169.51224151060421
166_94,s-3.2002767646955701,s-0.79125140592571852,s350.02495035616988
166_95,s0.81422880949908205,s3.2214081752173409,s169.07035247000192
166_96,s0.19360899181210098,s2.1938365155732233,s169.43027837356192
166_97,s2.5991540974705343,s-1.9332120874282226,s169.48052646714353
166_98,s2.1814240814980681,s-1.7606370351035829,s349.44339751375367
166_99,s-2.9223359633134041,s-3.0419435117064593,s169.59735926197698
166_100,s-2.2071434397810106,s1.1545504114021665,s170.04960678039072
166_101,s-1.6116091519720728,s-0.89597730178173507,s169.93774382353502
166_102,s1.5890582842045535,s2.3583685955321112,s349.05280194713015
166_103,s-0.82727994248224013,s0.30653969411095011,s349.48695587895446
166_104,s0.37426460228616254,s-2.7842107934141374,s349.46924152108522
166_105,s-2.2015913572746895,s-1.9506322044497251,s169.56628741545040
166_106,s-2.6712543719328075,s-3.8130861856424350,s349.59736911739435
166_107,s-0.23153350503521933,s-3.8130008185521453,s349.46722409506714
166_108,s-0.82726655553616457,s-1.7531765383887747,s349.51964435936560
166_109,s3.3831708925309858,s-1.7592984360025128,s349.60428848283840
166_110,s-0.40979984136892661,s0.13608771540327963,s169.50125775422384
166_111,s1.5793874443266243,s0.30019322170525292,s349.48705389311942
166_112,s0.37587696814739308,s-0.72557462986286714,s349.49034925609516
166_113,s0.37648493077486977,s1.3333012698368822,s349.42828694424691
166_114,s-2.0232246286136526,s0.28990329539254617,s350.07963816258808
166_115,s3.2666089973287873,s-3.5509724651870278,s324.83156051882605
166_116,s-3.2006574721903527,s1.2800135183408496,s349.93479920765787
166_117,s0.39211606443151259,s2.3605269925641985,s349.31996815467073
166_118,s-0.22746467726343436,s-2.7836382782530156,s349.43687264713395
166_119,s-0.22580558354093097,s0.30542079334273908,s349.48715106749057
166_120,s-3.3339830863398929,s-2.9370908508496232,s344.87741293993724
166_121,s0.78727706063778091,s-2.9538403258333972,s169.49597416014484
166_122,s-2.6123167651973627,s0.26774835436597277,s349.94102329350812
166_123,s1.9962472317189577,s-1.9297819136655949,s169.49595363479398
166_124,s0.37577989690689623,s-1.7548694077829212,s349.49095893088287
166_125,s-3.2006159049871932,s0.24487508313241760,s349.94547873330544
166_126,s2.1813353929900452,s-0.73092378961264415,s349.49335529144730
166_127,s-1.0112543376057674,s0.13726357149599494,s169.48727744016549
166_128,s2.5991455081715653,s-0.90147386529473605,s169.59498491622242
166_129,s-1.4325078096793025,s-3.8130302278672179,s349.51237228066287
166_130,s-1.6123768800654017,s1.1674500713563729,s169.58882319107124
166_131,s-2.0197643740546760,s2.3595931504766128,s349.77768282367799
166_132,s-2.6070343032553991,s-1.8024537307543897,s350.01910454764391
166_133,s-2.2490599978397543,s-2.9807728039252868,s169.56682156060941
166_134,s-3.1950182974224690,s-1.8259071076769233,s350.03453759703422
166_135,s-2.0380925391268740,s-3.8130660804921108,s349.56691059979335
166_136,s-3.2006354003439461,s2.3151085336304473,s349.93707988731893
166_137,s3.1985412853893673,s1.1604308590409889,s169.52741855324865
166_138,s-1.0153241836330464,s-2.9522731388194612,s169.48302424520898
166_139,s2.1812926723861223,s-2.7901795393693254,s349.57073787715984
166_140,s1.5794850351555747,s1.3296516788361878,s349.45640765140371
166_141,s-2.7951494017347258,s3.2022331430619100,s169.94268752917026
166_142,s1.9971224711519469,s0.12938994676520224,s169.51315337461909
166_143,s-1.4270300201061119,s-2.7880029755129239,s349.51231875476014
166_144,s3.1988329735491337,s0.13112616639415922,s169.54043645141326
166_145,s-3.3832054738362380,s-0.96277125041374634,s170.02585944179049
166_146,s0.79499315732158327,s2.1919494450360100,s169.42335102041653
166_147,s-0.40778320678174257,s2.1952751406348856,s169.45014718249797
166_148,s-0.99662402291629526,s3.2217034607165651,s169.52900125417648
166_149,s-0.22467143949226875,s1.3347665927467978,s349.45036844328263
166_150,s-2.7950844847246428,s0.096500904800271681,s170.04566741640224
166_151,s1.9973740199513335,s-0.90023359754005849,s169.49268545631850
166_152,s-2.0175632640055694,s-1.7794866233595510,s349.98430750405163
166_153,s2.8320313705662521,s-3.8134870411900086,s350.81492668594626
166_154,s1.3955271266610427,s-0.89845965622244506,s169.49004212053296
166_155,s-0.22572457711270821,s-0.72411898515046036,s349.50125045019132
166_156,s1.5815897326134869,s-3.8131244571219693,s349.65614501928866
166_157,s-0.20813969308825206,s2.3615340212014750,s349.44950253963668
166_158,s0.97759243883927149,s0.30207696948024687,s349.48133763131898
166_159,s2.1870436816074621,s2.3578533972482156,s349.08395774537689
166_160,s-2.2070034769473210,s2.1895872281056872,s169.90704535462447
166_161,s-2.6126558818704360,s1.3026317263291023,s349.93956036204452
166_162,s-1.0089132391675579,s2.1965034494019515,s169.45641629537408
166_163,s0.18602748726411686,s-2.9526477172816041,s169.46789871505638
166_164,s-3.3832230906974630,s3.1795122130688034,s169.93546117151433
166_165,s3.3869988394391095,s-2.8096433876721791,s346.54182178732884
167_0,s2.4911693099758194,s1.3004258934195783,s79.379635298459391
167_1,s3.5174174895461503,s-1.1148426242489506,s79.332262643888384
167_2,s1.5759680287505269,s2.8925396359024327,s259.94007079207944
167_3,s2.4632001571739979,s2.4871455346300007,s79.954447041062778
167_4,s3.5173280220494156,s-3.5139798040213717,s79.192153922909228
167_5,s0.42815340432462679,s-1.7039109922080247,s79.524816751939369
167_6,s-2.6589365909334095,s-2.2926093626126351,s79.613103658298300
167_7,s0.59829073213050710,s-1.2864997637107598,s259.52271408600200
167_8,s-0.43002867300129738,s-0.084422128249081088,s259.52671145704596
167_9,s-0.43131009212888888,s-1.2869074170527075,s259.52251288247254
167_10,s-3.5175118691269196,s-1.8758943749437875,s259.54494015698668
167_11,s1.4598732565633370,s0.10028889408094054,s79.528353309064016
167_12,s2.6570755781196795,s-0.095374296293185140,s259.46633968547832
167_13,s0.59677684297033429,s-3.6917032559672061,s259.50871983560853
167_14,s1.6261732213021303,s-3.0897411903375884,s259.52069371542837
167_15,s2.4883322110512864,s-1.1024352979014900,s79.487489701050293
167_16,s-1.6300052575204129,s-1.1018250322742897,s79.515224724007965
167_17,s-2.6599568340018993,s-2.8963377514269251,s79.612998794211762
167_18,s0.54054296340447905,s2.8923770911933060,s259.93531293031242
167_19,s-1.4596712045587656,s0.51680719114115714,s259.52991860028988
167_20,s-1.4598674412223720,s-0.084086892373593208,s259.48944843921510
167_21,s-1.7021594631361323,s3.0785309702027481,s77.170841266561482
167_22,s-2.6570183788086585,s0.71286539279484840,s79.511878091746922
167_23,s3.5174962930143074,s1.2945871702308314,s79.466144488097626
167_24,s-3.5174737030782861,s-0.071562651345725148,s259.49140215998005
167_25,s-0.59902983607347571,s0.70058722208392188,s79.526150753137941
167_26,s-1.6290841195143324,s0.70068726217320554,s79.531761350259686
167_27,s-1.4627609519219866,s-3.0909541346650302,s259.53862996496076
167_28,s-0.43064504092919142,s-0.68563311844734576,s259.52421386269390
167_29,s-0.49759933678508722,s2.8912774956414626,s259.95591264300867
167_30,s-1.5293236180737613,s2.8858176748066278,s260.05507487954065
167_31,s-1.6291525949420218,s0.099893837056086371,s79.485836825499632
167_32,s-2.6569019263318023,s0.11188535866773633,s79.491748684389620
167_33,s1.6300885048745073,s1.1183567314867888,s259.40964068432146
167_34,s-2.5261311593904958,s1.7244039201950303,s259.55999687125103
167_35,s0.39217313612490956,s2.4868690220301652,s80.085036275302585
167_36,s2.6112144656507117,s2.8925438934645631,s259.94622668129108
167_37,s-2.4897900764709759,s0.51701867427586057,s259.53171266850637
167_38,s3.5175007304101040,s0.088055482535006335,s79.468286935884748
167_39,s0.60008464509197845,s0.51714515241569292,s259.53024806259998
167_40,s1.6259446361155747,s-3.6917048518151852,s259.50719753667215
167_41,s-3.5175568782814057,s-3.0853454238438127,s259.61305612885349
167_42,s-1.6320137381456425,s-2.9059904359696929,s79.544582503352828
167_43,s-0.60215446468602074,s-3.5077518827141398,s79.515327839016194
167_44,s-1.4829851000876206,s1.7082459131986056,s260.05017479844611
167_45,s-1.5062377521049855,s2.2977396315561123,s259.98236249582339
167_46,s-0.60061026770898318,s-1.1025569885905253,s79.522788790271747
167_47,s0.42959699872244900,s-0.50136325216117050,s79.524603324451760
167_48,s-1.6318809261526579,s-3.5073430399517491,s79.527768854987315
167_49,s3.5173832757178145,s-1.7152749541007075,s79.283902630315467
167_50,s-2.4915641857763005,s-2.4892921576260369,s259.54432728913167
167_51,s3.4756563432019978,s3.0751561441133712,s79.946538690209863
167_52,s-0.42961492333087048,s0.51672551818351953,s259.53015459597913
167_53,s2.6339827160963627,s2.3045513437984066,s259.95518138476302
167_54,s-1.6772266921674923,s2.4802671928973359,s79.982071142199743
167_55,s2.4404707742301595,s3.0751629020628481,s79.944688026274278
167_56,s-0.61941280515864872,s1.8931996739382211,s80.049020773737638
167_57,s1.4571343954475391,s-2.3047345558827321,s79.533299708384988
167_58,s-1.4622837039080734,s-2.4897418972861320,s259.53641306382571
167_59,s0.58631284007334328,s1.7141797179697476,s260.02199386667763
167_60,s0.59899265076059427,s-0.68523092635373883,s259.52360158492576
167_61,s0.42704924673555300,s-2.9063509361993458,s79.537743673855800
167_62,s0.43067061187664107,s0.70099282223488368,s79.530461320481749
167_63,s-3.5174932410502393,s-1.2737717134205175,s259.51649965827954
167_64,s2.6561147122192983,s-1.2955714417835136,s259.33266427039513
167_65,s-3.5175568611383259,s-2.4801390692762535,s259.61310829365988
167_66,s2.6557373344612354,s-1.8949924410473744,s259.28405522726666
167_67,s-0.47049707950595299,s2.3001567987011358,s260.09218968674594
167_68,s-0.43186129530387007,s1.1165258697268163,s259.78861311274630
167_69,s-0.60254744134636384,s-2.9065014356904721,s79.538511383433246
167_70,s3.4986038638355397,s2.4871231319216953,s79.962559661319048
167_71,s-3.5175710770337543,s2.3696187189326601,s259.63462722368592
167_72,s-3.5174802632732640,s-0.67242360596276030,s259.49605735218449
167_73,s2.6555369586965649,s-2.4941811393419111,s259.28235750290889
167_74,s1.4603708589304853,s0.70153716942048461,s79.511763810007793
167_75,s-1.6543887332070433,s1.8923393024459152,s79.559991329313618
167_76,s-2.7436229592370189,s2.6192750974899073,s79.634488939853924
167_77,s-0.60134844322598924,s-1.7038450357468857,s79.527790979625038
167_78,s-2.4926216523006217,s1.1166956007993980,s259.53179172820666
167_79,s-0.43318789565077642,s-3.0907598757523753,s259.53778646501826
167_80,s-3.5174694668508888,s0.52902522892437975,s259.51248409235058
167_81,s0.41507578054246269,s1.8966165057295878,s80.086776257982550
167_82,s-2.6590639668491662,s1.3167421349667769,s79.536123176247855
167_83,s0.42890279814256577,s-1.1026209792759587,s79.522442573060687
167_84,s2.4898671134780059,s0.099459744989735435,s79.468483605546822
167_85,s1.4567403770110781,s-2.9058543862254660,s79.533591371417145
167_86,s-0.66860048627684143,s3.0750264192200563,s80.064177832926759
167_87,s1.4577702118458029,s-1.7035035253239494,s79.522739124465005
167_88,s-2.4907325986815976,s-1.8877916841383242,s259.54362622964197
167_89,s-2.5858146085130711,s2.3603590361414137,s259.98037493367559
167_90,s3.5162694025292081,s1.8951352219999185,s79.658466243700644
167_91,s0.59957006926396939,s1.1181145030377209,s259.61789251778481
167_92,s1.6279192347305105,s-1.2861956096114879,s259.49481775677981
167_93,s3.5173883359866136,s-2.9139085606977058,s79.286988998238684
167_94,s2.4869052361177446,s-2.3046086983692700,s79.517779442065105
167_95,s-1.6338968412671593,s1.3032404638668673,s79.531733091908180
167_96,s0.59754998820759175,s-1.8877852364750098,s259.52297813200573
167_97,s-2.6885294043906551,s1.9467527267578690,s79.560134885345974
167_98,s-0.43276647938142665,s-2.4895932187005410,s259.53517588741920
167_99,s2.6590047927849101,s1.1083536777073708,s259.46744151881444
167_100,s-0.59945577124846838,s0.099574624038876944,s79.488516327580470
167_101,s2.4856970617029868,s-3.5069059170343388,s79.507285473556692
167_102,s-2.6572633972143684,s-1.0895707840108357,s79.516603866836164
167_103,s2.4904856150103369,s0.70010318664355065,s79.437977657500312
167_104,s0.59687897239760213,s-2.4890794909710547,s259.53383091647231
167_105,s0.42928600369440806,s1.3022154413323705,s79.788547630568900
167_106,s1.4567154409819887,s-3.5071589344122924,s79.508836084848753
167_107,s-0.64171102879963648,s2.4823626701099837,s80.084477389357374
167_108,s1.6297700429063227,s0.51736713577761007,s259.43979868622858
167_109,s3.5173822047500156,s-2.3147694096953266,s79.282110045455482
167_110,s-0.60212283965717073,s1.3009755386078181,s79.855429890229757
167_111,s-2.6570128696487672,s-0.48877997009829927,s79.496004708377569
167_112,s-3.5175219095641577,s1.7337199517817830,s259.56014349702514
167_113,s1.6209195838600636,s1.7156884683002922,s259.87685551433572
167_114,s1.6265635071310685,s-2.4886593039849281,s259.51764333258348
167_115,s-3.5175064297702523,s1.1297418387524731,s259.53607825217250
167_116,s1.5986746125698588,s2.3045412882086858,s259.94986017814102
167_117,s-3.5176644976684983,s3.0749455325270652,s259.77973668718744
167_118,s-1.6306709965778314,s-1.7030578949909276,s79.542233556311331
167_119,s1.4052416038370790,s3.0751719325628257,s79.940742538075895
167_120,s0.59648716221661768,s-3.0901978590309049,s259.53368748013742
167_121,s2.4864972752841514,s-2.9056272295691836,s79.519923963749079
167_122,s-1.4625519068859281,s-3.6916960162617602,s259.51529471285727
167_123,s0.36938369111634739,s3.0751014150112894,s79.935142703414940
167_124,s-1.6295030170060310,s-0.50086962142672586,s79.495150485138879
167_125,s-1.6314990248442651,s-2.3045660699453743,s79.544318277837149
167_126,s2.6548013255986724,s1.7111582249124284,s259.66419136085591
167_127,s2.4847869364825308,s1.8983902577745193,s79.876693362847249
167_128,s-2.4899092790213095,s-0.68459395503012443,s259.49526540622878
167_129,s2.4891443514740077,s-0.50142684833780204,s79.474449677351984
167_130,s1.4278951528518180,s2.4871584789837460,s79.950408207816679
167_131,s1.4502352272427823,s1.8989083509226015,s79.935345485202077
167_132,s-2.4920958074670176,s-3.6916818389518746,s259.52764528698748
167_133,s2.4875236421172691,s-1.7035337288258279,s79.501376353917436
167_134,s-0.59997534392303209,s-0.50137615512469669,s79.517228654113651
167_135,s-0.43204092387002790,s-1.8882530667886015,s259.52505368975676
167_136,s-2.6577425905562140,s-1.6907254166339623,s79.543968476191949
167_137,s-2.4921462069387235,s-3.0906226168760824,s259.54462091480747
167_138,s-0.44819745125388510,s1.7108660453698710,s260.08665029758657
167_139,s1.6271711426576390,s-1.8874426645207798,s259.50392803832148
167_140,s1.6286402861083960,s-0.68497007888043104,s259.48450004571924
167_141,s-2.6605654712997384,s-3.5024101502917104,s79.543958285071369
