id,x,y,deg
177_80,s-3.60775991182886102138,s-1.29906071711579174099,s324.68519627021771611908
177_81,s0.14587451476698276576,s0.41901126912305952654,s68.19952638117001697537
177_82,s2.69525484225883005251,s3.17660503036974217750,s248.20045345383189783206
177_83,s0.14584672689294567172,s3.11161082392126697727,s68.19866679263469677608
177_84,s-1.00815089640363741985,s2.03458389083087753946,s68.19969946847695041470
177_85,s2.45414034598053643066,s-2.81209700330824796666,s68.19715823492592221555
177_86,s1.54141931135593224234,s3.17628799930433691756,s248.19596577383262570038
177_87,s1.30005492491828977819,s0.41858874089007130914,s68.19945574012308497913
177_88,s2.45409607588984712834,s-1.73505684174881169568,s68.19962187237349837687
177_89,s-3.07496203923133304414,s-0.05478899979755746941,s248.12531864391308999984
177_9,s1.54150582688180626256,s0.48363695174627691076,s248.20098085027765932864
177_90,s-3.08049428840682715247,s-3.28984346589676501793,s248.55430732971308316337
177_91,s-0.76673249561719836187,s-2.74715101975520825661,s248.22680189156642427406
177_92,s1.30004510888483770792,s0.95712961732756784983,s68.20109288099214950307
177_93,s2.45412502403346532986,s-2.27356254234540955395,s68.20360454493619783989
177_94,s-2.16226457996074472589,s2.03460200966462023686,s68.20693547518484933789
177_95,s-2.16401764265434337631,s-3.88887391906978097111,s68.31302600546273140480
177_96,s-3.07497495232573303525,s3.17656501492701259792,s248.18625627007344291997
177_97,s0.38726968402965328275,s2.09956822025925671227,s248.19944902447647905319
177_98,s2.69563011416134745701,s-2.74711320029572769741,s248.19763199597525726858
177_99,s2.45400490659776515656,s-3.88917307603057782472,s68.18221670370535036909
178_0,s0.13015211486865851942,s2.03465520907607455570,s68.18692451945446464379
178_1,s-0.78231802723869303673,s-3.28560085565390069817,s248.20508808070349004993
178_10,s2.67981871680570016281,s3.17665080505983166148,s248.18525591912498384772
178_100,s-0.78269680180846845641,s0.48407528368080898762,s248.18326732378039878313
178_101,s-3.54853662028848670928,s2.17580738099236681293,s153.13913708660726342714
178_102,s-0.78321276405829354239,s-1.13155688656338027087,s248.21319577744932871610
178_103,s2.68003779606727521312,s-2.20869911650776895584,s248.20035668452965182951
178_104,s1.52583481558565781100,s-2.74717136113804416553,s248.19911004157864908848
178_105,s-1.02386356322307192634,s-3.35065814316291143982,s68.23058182635531920823
178_106,s0.12986483645690410915,s-1.19657852826982558092,s68.22274419221031394045
178_107,s-1.93685862874585601467,s-3.82418954174043035366,s248.15211809070189019621
178_108,s3.59220239868864332777,s-2.81125583261341427388,s68.19802362282379704084
178_109,s1.28423173359225972767,s-1.19659930825257987408,s68.21098113561329512322
178_11,s2.68000888867061082266,s-1.67018599539977619095,s248.20775050200774103359
178_110,s-3.09302126302853430673,s-1.67095305684147632519,s248.16812998540004286951
178_111,s-1.93739476015702805078,s-0.59292343244803413782,s248.15673374028472153441
178_112,s2.43840758081825814685,s-3.35073776062070338710,s68.19664868590541573212
178_113,s-1.02389353269655569711,s1.49612563735053849534,s68.18732781080304050647
178_114,s0.37152713691137079222,s1.56106914766914228743,s248.19032716289018480893
178_115,s0.37172997105943328400,s2.63812002917332266705,s248.18637287933194102152
178_116,s1.28433464014085263472,s3.11168033167134172601,s68.17804607205519573654
178_117,s-0.78223422966287781133,s-3.82419904325853865501,s248.20159425853023549280
178_118,s-3.54199425059604422472,s1.05757212917395815310,s155.30257142131620184955
178_119,s3.59218845204796632942,s-3.34979873541554740157,s68.19724740292929254792
178_12,s-1.02369483778063896651,s2.57316955766545385487,s68.18712207427826399453
178_120,s-2.17809417173643149468,s0.95759531760893346064,s68.19377660015861408738
178_121,s1.28408488699028011659,s2.03466831660978320073,s68.18801846102036279262
178_122,s1.52558892143922708584,s-0.05454247238845129353,s248.20779632120672886231
178_123,s-1.93614983471356150169,s2.63811724161607452643,s248.18559172117323896600
178_124,s-2.18000314116266302733,s-1.73511290292203113061,s68.23150772176929024226
178_125,s2.43843056379801348399,s-2.81221367061553984001,s68.19567403400793637047
178_126,s-1.93767015179262491742,s-2.20871751169658558922,s248.23345811264465510249
178_127,s1.52583386911694263155,s3.17664412482284541639,s248.18858507905582655440
178_128,s0.37186993458042288951,s3.17666009766142964921,s248.18095181578183883175
178_129,s-0.78208124951102020450,s3.17664961972352255515,s248.18643516879816957044
178_13,s0.37142132991872511827,s1.02256077396725819639,s248.18597819557021466608
178_130,s1.28399041658361334761,s0.41895127206163718103,s68.20137912440715410867
178_131,s1.28440117405286913232,s-3.35072248386326476677,s68.19991494610751203709
178_132,s2.67991708707285747337,s-0.59310983592264787667,s248.21047804314358131705
178_133,s2.68003845198594170540,s-2.74721328177904267065,s248.19651463164223059721
178_134,s-1.02459870553269083437,s-0.11956454275629949113,s68.16107676569541240497
178_135,s1.52581562575296358908,s-2.20865366285545716707,s248.20236876657830293880
178_136,s0.37178746547665320055,s-2.74715286608251396672,s248.20173187624354227410
178_137,s-2.17759911810448159031,s3.11168207804994612076,s68.15048092570766868903
178_138,s3.59219825298017259030,s-3.88858791267112957613,s68.18902843567086335952
178_139,s1.28398842748234320865,s0.95751736522748509550,s68.19352382857863403842
178_14,s1.28432441679205844309,s-1.73513483686400160622,s68.20728488694460622810
178_140,s-3.09322762242510496122,s-2.74883863048838339438,s248.24733596949340608262
178_141,s2.43831984412720359501,s3.11168495764616492849,s68.18714340699825982028
178_142,s2.43829471183111978760,s-0.65808997947735758949,s68.20547466483452581087
178_143,s-0.78272021911973943542,s-2.20863208219605766658,s248.22845489108391348054
178_144,s-3.57797820379237574429,s-2.75694499671910753236,s341.36363500974522366960
178_145,s-2.17801677889185629766,s1.49611179037839159278,s68.18726893838217506527
178_146,s2.68002791619218561081,s-3.28578038748694867266,s248.19920003873167502206
178_147,s-1.02474692674994849462,s-1.73510000494041927155,s68.22621662312465673494
178_148,s1.52576200357901847759,s-1.67009193439958747440,s248.20250742265739063441
178_149,s-2.17995839455079476465,s-1.19678828728919217639,s68.15527630309010476140
178_15,s3.59200406870915944779,s0.95862599495683986639,s68.20644883825431747937
178_150,s3.59219814283711125213,s-2.27270952513074631085,s68.19847848714739768639
178_151,s2.43835448152169353975,s-3.88927383026433570734,s68.19096796682893568686
178_152,s-1.93665921089955683776,s0.48406059725555961037,s248.17587153769102314982
178_153,s0.13038957258278660589,s-3.35072105135532938291,s68.20221330915428836761
178_154,s3.59129460705614489413,s3.11827732673480984005,s67.88898349217080863127
178_155,s-2.17783166800175864708,s2.57321184293510185626,s68.19110421780935382685
178_156,s1.52571688014452933047,s2.63813829817780742815,s248.18392562056683914307
178_157,s2.67981756200747023300,s-0.05453678898874669140,s248.20463326413141658122
178_158,s0.12972480681576131767,s-0.65805077072937234739,s68.20749454737402572846
178_159,s-3.51656500418731221558,s-0.13886318658425209072,s162.54042336924382539110
178_16,s-3.09045778799397519165,s0.48346322344882808331,s248.18216579690380285683
178_160,s-2.17790616836210837448,s2.03466500176083808782,s68.19196555899557665725
178_161,s3.59192245499946238851,s1.49728661154959086232,s68.21951540096554822412
178_162,s-0.78287037107076784537,s-0.05442328429552669572,s248.17674843390526007170
178_163,s-1.02356080579216657256,s3.11171408756745249136,s68.17793881638034747539
178_164,s1.52561510452004478466,s2.09959665966904962531,s248.19196341155137019996
178_165,s-1.93787044590743207095,s-1.13144324475099700145,s248.14989704897854494448
178_166,s2.43816479493527404898,s1.49603207594735465591,s68.19762789809982450606
178_167,s3.59219762011823329217,s-1.73413803944380218169,s68.20736953652033207618
178_168,s0.37136873834930361760,s0.48399542176365878410,s248.20154443945429534324
178_169,s-0.78255625520686289409,s1.02258977977057829989,s248.18398648892173241620
178_17,s-3.09219296183249348076,s-1.13217821596676615492,s248.13183385169466532716
178_170,s-3.09170193881357935339,s-0.59368248768979381413,s248.15716154204667986960
178_171,s-3.59204527262451289715,s0.17188818987359219537,s335.31431637017931279843
178_172,s-1.02416996731339904336,s-2.81213313709843060195,s68.23143260177289448620
178_173,s-1.02423786422967411092,s0.41902009280698859772,s68.17341511153851740801
178_174,s1.52564681461576201471,s-0.59305636748593815177,s248.20452656696900817224
178_175,s-2.17978963128218561351,s-2.27368595119575056529,s68.21217713177580321826
178_176,s-2.17960668250456013340,s-3.35056570569753153777,s68.27068987232573249457
178_177,s2.43843380766320949604,s-2.27366814940042161197,s68.20402976035070707894
178_18,s2.43824439635417844485,s-0.11955216935496008890,s68.20696784713089755314
178_19,s-3.09019628486257280642,s2.09914056270178717156,s248.19236165536821658861
178_2,s0.13004847519140069756,s1.49612170908081165699,s68.18870140053749651088
178_20,s1.52583124709660400420,s-3.82427944464709357320,s248.19203481446882619821
178_21,s-3.54475478646630959290,s-3.47425382649431790938,s26.86470240541693144110
178_22,s-3.15489831125870390238,s-3.71915040683943587396,s123.11666071657103316284
178_23,s-2.17902338556136765391,s-3.88913732983559512491,s68.25127853658437970807
178_24,s-1.02366013621966889247,s-3.88922985655203445887,s68.21056213320653682786
178_25,s-1.02404292747661740393,s0.95758377916683135034,s68.18154665491761079466
178_26,s-3.09027964404928967568,s1.56057879480292993613,s248.18882766050271015956
178_27,s0.13025695362064990124,s2.57318788688744959359,s68.18676321285816754880
178_28,s1.52584216977287989714,s-3.28571404328291061248,s248.19737064844588303458
178_29,s-0.78243206998724479373,s1.56109884718724400976,s248.18667881778404193938
178_3,s0.37141608476524723415,s-0.59308821690109625457,s248.21389204109573256574
178_30,s-3.09417167743464638363,s-3.28924707929701343190,s248.51150736594925660938
178_31,s-3.48844083827095641226,s-1.56541395284393392018,s150.90262926042538538240
178_32,s-1.93727192461673802804,s-2.74737899426719156537,s248.26636356790345416812
178_33,s0.13034737930347231605,s-2.81217537404514450472,s68.20909454382127989902
178_34,s3.59212574459158151541,s2.57379932290643465009,s68.18954886346969601618
178_35,s-2.17984595402924741236,s-2.81231188879292348659,s68.17406335889276647322
178_36,s-1.93697868139342488369,s-0.05439387353519249679,s248.15236165647277744029
178_37,s0.37161706718167969443,s2.09959726370543542373,s248.18779178141483043873
178_38,s3.59211279361374957730,s-0.11855100561546169646,s68.19860681597482710004
178_39,s-1.02493922253130897992,s-1.19659832441973512651,s68.21313959364907475447
178_4,s-0.78246507082285077228,s-2.74713304261235169434,s248.22283281904674367979
178_40,s-3.59101947227681428387,s1.30968137327841382955,s333.13968536087043048610
178_41,s-1.93635273204727198504,s1.56107218873660391623,s248.18784294142767521407
178_42,s1.52556327300758542975,s1.02254686153391061154,s248.19553272847932134937
178_43,s0.13039202316038639440,s-3.88925469738977858114,s68.19710908348746158936
178_44,s1.52570658674025239065,s-1.13157768116858825636,s248.20575293322545462615
178_45,s-1.02379271933010018714,s2.03464984731963793863,s68.18907819881901843928
178_46,s0.37154940057115448671,s-1.13160350545231058739,s248.21266690812984734293
178_47,s-3.09036782540492716009,s1.02197694485637380346,s248.19452593480258428826
178_48,s1.28401601736029657985,s1.49610466121265806017,s68.19054401719961333583
178_49,s-0.78300358114782364627,s-1.67011718759405658474,s248.22905401494392663153
178_5,s-3.54812369801697879979,s3.28927383026433561852,s153.10266882308172853300
178_50,s-1.93625582828102649202,s2.09958965189390545092,s248.18917371048382847221
178_51,s-1.93676358168583151453,s-3.28585729966364370469,s248.23292943719749814591
178_52,s2.43839588523245787144,s-1.73515435572992160473,s68.20126055074248938581
178_53,s-1.93796736987463558144,s-1.67018235697675399010,s248.22961177307243474388
178_54,s0.37137067504489018610,s-0.05451669562230849336,s248.19514289220057889906
178_55,s1.28438136552325343764,s-3.88926227202999941213,s68.19608283321814212741
178_56,s-3.09329451721692683108,s-2.21002717929703429434,s248.27050812287788517096
178_57,s1.52558094565441670909,s1.56106145432095755332,s248.19805717661748190039
178_58,s-3.09011066288858460283,s2.63768213411830210191,s248.19124126606246250049
178_59,s0.12993209358486482174,s0.95756620781626311523,s68.18537480088302515924
178_6,s0.12977642109554049510,s-0.11951900927076988812,s68.19628118085324786080
178_60,s-2.17951168976933429278,s-0.65818990197824400745,s68.16895439662181388485
178_61,s-0.78312270348810930631,s-0.59291153901564530582,s248.16645778437609237699
178_62,s2.67974242211606972219,s0.48398679997077670434,s248.20836966805342171938
178_63,s1.28439845804881680458,s-2.81219703607922255628,s68.20032657892581084980
178_64,s3.59213130518747147946,s0.42007066957269340035,s68.21720813287771534306
178_65,s2.67969230686054027402,s1.02252770627274514048,s248.19988833924077198390
178_66,s0.37181864891778010351,s-3.82425542054292000316,s248.19748194143028285907
178_67,s2.67965364187563537257,s1.56103045849487420682,s248.20549267115666225436
178_68,s2.43815564453094246744,s0.95749339517837506186,s68.19838470026111565403
178_69,s2.67995175939930341258,s-3.82428380653626742713,s248.17874177078550701481
178_7,s-1.93595486714718734156,s3.17667427210150421502,s248.17360946138012423035
178_70,s-2.17823017230376780873,s0.41900169152293248453,s68.17513889990121356277
178_71,s-3.09088987444672858018,s-0.05496299291282909227,s248.13112099899009876935
178_72,s1.52554572921206421654,s0.48400434585253188091,s248.19847585691877611680
178_73,s3.59216091034517370773,s-0.65704820060079160982,s68.20802014916836242264
178_74,s2.67964193844766329633,s2.09957761439352141863,s248.19541094491412991374
178_75,s1.28437978624807480621,s-2.27366613896820046747,s68.20301451962897942849
178_76,s-0.78219844781532321676,s2.63813482006103328104,s248.18580389782155748435
178_77,s1.28401598594902055517,s-0.11958215852862699724,s68.20053934587612332052
178_78,s-0.78231723408840481149,s2.09961738479154158554,s248.18610066933834445990
178_79,s-1.02447324831345953910,s-2.27361667958020063907,s68.23070354243570534436
178_8,s2.67998780273770176308,s-1.13163378401173009280,s248.20241069169398429040
178_80,s-1.93647390540415131888,s1.02256062454039398091,s248.18270457317979094114
178_81,s2.43835159701704418111,s-1.19662327478573549122,s68.20513983860088558231
178_82,s-2.17891726172397737216,s-0.11975635640352928768,s68.11989961900269463513
178_83,s2.43817773462631404158,s0.41898430662056918017,s68.20396886166955141562
178_84,s0.37180882026266709461,s-3.28571793185973648477,s248.20106599831871108108
178_85,s2.43821443352423949946,s2.57315945253973188400,s68.18841697609460084095
178_86,s2.43815939385650048976,s2.03460852990745744151,s68.19471158353618989167
178_87,s0.13036651897926759824,s3.11173047732533936127,s68.18530045547181828169
178_88,s0.37174620283222198358,s-2.20863101378035553424,s248.20482225962246047857
178_89,s0.13005922417485640818,s-1.73511395228787645983,s68.21781963908820500819
178_9,s-1.02492947972426384773,s-0.65808299473784093170,s68.17152053180252835318
178_90,s-3.57148460021648439522,s-1.15948986127895770082,s344.30437348666771413264
178_91,s-3.08987547185654243265,s3.17667072711101994287,s248.15855248109036779169
178_92,s1.28410152893308993072,s-0.65806484063797887618,s68.21477516568199916946
178_93,s-3.59220239868864332777,s2.42232813319718953693,s333.10158030846542942527
178_94,s1.28418784730334545330,s2.57318748375115857741,s68.18757452011698205752
178_95,s0.12984345737083011207,s0.41900295215347072020,s68.18874940603939194261
178_96,s0.13022408183727951503,s-2.27364241678455147877,s68.21482185843149181892
178_97,s3.59219796298043547722,s-1.19563747270870202044,s68.19635209828992117309
178_98,s0.37166975979675709318,s-1.67012341312112799763,s248.20889283148321169392
178_99,s2.67970383084591334821,s2.63811691502970191436,s248.18865753868001888804
179_0,s2.68266699783248707689,s2.63826207287277592073,s248.19520105543915633461
179_1,s0.36640739352477258439,s-3.28559525841763422349,s248.26354329072032101067
179_10,s0.37036715773340078695,s0.48460624458388368296,s248.04913127072424572361
179_100,s-0.78293540184633891865,s1.56156053107447068129,s248.07690415142323558939
179_101,s1.28512833342849308593,s2.03477691058823273451,s68.11280254688972490840
179_102,s3.59498697195897776169,s1.49721054658077301625,s68.22857034834670741930
179_103,s2.68269168592815709928,s-3.28684504963137280598,s248.21419684921056614257
179_104,s-0.78139916028292077943,s3.17671592882180897632,s248.22289812038621903412
179_105,s0.12748047684288987824,s0.41862085055876668838,s68.04168402193860742955
179_106,s-0.78942367271682245544,s-2.20856308351938013246,s248.17038082302576640359
179_107,s-1.03346287088397459364,s-2.81226366196231314376,s68.21854635534334931890
179_108,s0.36731310123542160184,s-0.59253314173555848843,s248.08937860970510769221
179_109,s3.59474774872656244185,s3.11458580808941798423,s68.12558828864257520763
179_11,s-0.78134493896816825664,s2.63830357035893214857,s248.18445027927853629990
179_110,s2.43969178939689257390,s1.49627933673204638332,s68.16062813577899248685
179_111,s2.44066405561364874188,s3.11190884239805143352,s68.15694387000625908968
179_112,s3.59497008759952407786,s-2.81149106048036045991,s68.26123638205876886786
179_113,s2.68190083936142542598,s-2.74816468986055717494,s248.32774744299021563165
179_114,s-3.47033839810817568150,s-3.88913416664794597821,s246.72726762936250111125
179_115,s-3.57881962546331333641,s-0.99923269732190411752,s339.67817367544677154001
179_116,s2.68199589381128244980,s-1.13170803282307042004,s248.25686633121139834657
179_117,s0.12387372117948189376,s-2.27363804198920593791,s68.25588056127959646346
179_118,s-2.19356833576931187224,s-0.12785047222675360867,s70.45125932372339150334
179_119,s2.43720414414434749517,s-1.73508401911592713418,s68.23788191140536696366
179_12,s1.28231737626552511067,s0.41858916661610318100,s68.05807672409258657353
179_120,s1.52769172994336677185,s2.09973400412577548835,s248.18054770527865571239
179_121,s0.13095801651215618899,s2.57366531356385008777,s68.18264562587148702733
179_122,s0.37227259569717796595,s1.56146594019297957345,s248.11148783395475447833
179_123,s0.37365791333968328969,s2.63838265210383804416,s248.15339111139394390193
179_124,s3.59501428417907842316,s-3.88881966772513099073,s68.31429740885805301787
179_125,s-1.93737937138389049174,s2.63839821508011418416,s248.14049278071550475033
179_126,s-3.54920909624534886007,s2.16977082101624008104,s153.39927795361063544988
179_127,s-1.93787096738746611457,s2.09983731370565873675,s248.15105378277968384282
179_128,s1.28023374700673620019,s-0.65835828406485119579,s68.13643418179026411963
179_129,s-2.18054177293166517870,s3.11050496565140344174,s68.18635181162714786751
179_13,s0.12465069132685438480,s-3.35069224133582910241,s68.25069961088139791627
179_130,s2.68143722516912141884,s-3.82579910444215709475,s247.97657514319004690151
179_131,s2.43712487191033133627,s-0.65813426783476713933,s68.15638699756721052836
179_132,s-1.02628514541908866242,s1.49600999880575469270,s68.11995741823832872797
179_133,s1.52607822560644512677,s0.48422047297899700746,s248.15804001784852061974
179_134,s-1.94526544779018761844,s-2.20913702021680835585,s248.12208868527881122645
179_135,s-3.59502016324457418506,s2.41748852193312258052,s333.20021626907208656121
179_136,s-1.94756408972049688266,s-3.29074904150716607276,s248.64965889259960363233
179_137,s-2.18232204803328322384,s2.56993779517369880239,s67.91732044130104384294
179_138,s-3.09004787552863202649,s0.45967489553983587047,s248.03326010751612784588
179_139,s2.43612718407818285016,s-2.81263686637086918196,s68.06610975887470260659
179_14,s1.27971354615531618393,s-2.27385812052810010186,s68.16055151627791985902
179_140,s2.68185543993547614861,s-2.20892516470056232691,s248.18377339341722631616
179_141,s3.59446034407271231004,s-1.73455853706906215628,s68.16731372668324695496
179_142,s-3.11404189318616086979,s-1.75431098751898106869,s249.78313309245581308460
179_143,s-1.93851961571002395779,s1.56142627522497345893,s248.10458336908482124272
179_144,s2.43547272250857194109,s-3.35082614469969231052,s68.18718162315134634355
179_145,s0.12850728330000688038,s0.95744511421627309655,s68.14133763362345064252
179_146,s1.52548846265389825838,s-0.05417287405434351860,s248.11187953311480214325
179_147,s-1.03173676314487350325,s-3.88910526315811955200,s68.29166381060720425467
179_148,s-1.03029205663585887720,s-0.65845883996525533810,s68.10334341872912489180
179_149,s0.12522490993274898452,s-3.88916072107465593533,s68.26807067139965568003
179_15,s1.28360557940099062613,s0.95745076009842988718,s68.11254035822901187203
179_150,s-2.38696494548164661609,s-3.44603793851419926142,s42.79928566485817498233
179_151,s-1.94425817715649773554,s-1.67015535958739702593,s248.16256310416005703701
179_152,s-1.02765350818997180937,s0.41868812827915219410,s68.04884409889156415829
179_153,s3.59499310252869186399,s-3.35034609090501422912,s68.17709236463781508064
179_154,s2.44028748453840371724,s2.57339772323427284917,s68.16241286673464117030
179_155,s-3.59270688728850107196,s0.17404239511705377197,s334.06415465803712550041
179_156,s2.68254351407054691947,s0.48419439817903736634,s248.19140955091032196833
179_157,s0.37391875410933078649,s3.17680618967032302180,s248.18711256865128689242
179_158,s1.27939137597095498045,s-2.81235397381775831249,s68.16879382961127475937
179_159,s-2.01662242539885472326,s-3.83726290975049932896,s243.44827307061817123213
179_16,s2.68146228618447768355,s-0.59312362605980151198,s248.26197039851325598647
179_160,s2.68276174673701195417,s3.17681637902235669557,s248.18241551310586601176
179_161,s-1.03185178466342120096,s-1.73539874971979379836,s68.15448729605620314942
179_162,s-3.12083469189798901056,s-0.10980897150177482136,s252.13142542954130931321
179_163,s0.36875672389095948134,s-0.05378269365441602085,s248.00372539938555860317
179_164,s-3.55643534357292701031,s-2.25843432075312477991,s346.92171976732265648025
179_165,s-0.78815045553399554201,s-1.13127038504597821067,s248.12562044199341926287
179_166,s2.68184608174411120984,s-0.05394876804086722044,s248.05347930760569852282
179_167,s1.52742372974718598755,s1.56126169800617309313,s248.16172770090435051316
179_168,s-1.94337037408110169245,s-1.13131306200409276208,s248.09257347495989165509
179_169,s2.43700041563987213067,s-1.19664129133075181066,s68.20386427381804139713
179_17,s-0.78802163987776574494,s-3.82453671118699523035,s248.19868923364307988777
179_170,s0.12917692644096240295,s1.49598239860657411526,s68.10126647816692013748
179_171,s1.52843265575115982990,s3.17687639542552613392,s248.15215161877117111544
179_172,s-1.93980489277869017073,s0.48440540012514066159,s248.08760199692991932352
179_173,s-1.02523111659359456027,s2.57358227145746321085,s68.13542584932950774146
179_174,s-2.19639354301121247914,s-0.68081342256292065596,s68.45633326429206988450
179_175,s1.27954862678859071501,s-3.35062278304547911389,s68.25875946512383052323
179_176,s-3.09409300082370553042,s3.17644650401312755861,s248.24986965864727039843
179_177,s1.52416728325986916559,s-1.13168069868407017431,s248.22634500287935566121
179_178,s2.68258396457035708238,s2.09976820685202625327,s248.18444182087878857601
179_18,s2.68214143387495074222,s-1.67006740301906653201,s248.18654169426019961975
179_19,s-1.02559441374658688595,s2.03466376684229643956,s68.15133790710397931889
179_2,s1.52452047840781079735,s-0.59268642941476723518,s248.09244648415739220582
179_20,s1.52368166850978359328,s-2.74734743488697485958,s248.14043113150961517022
179_21,s-0.78593930657649879734,s-0.05394553764922861705,s248.04564777703618005944
179_22,s-3.54793335993969716213,s1.04990615672907661171,s154.06702212028511667086
179_23,s-3.09968311066484858429,s-0.64210752145313643169,s248.44365963399565089276
179_24,s0.36667011943544941532,s-1.13128231360110009796,s248.17395992319859487907
179_25,s-0.78379239366856923166,s1.02286558975356234313,s248.13956813546937496540
179_26,s0.37306632411964668616,s2.09996783548789256457,s248.11661268698685489653
179_27,s-3.15725934223603221795,s-2.75371637964358395578,s348.11884428233355492921
179_28,s1.52310030704639731702,s-3.28609938784940425194,s248.18428577922469457917
179_29,s3.59499376422872884973,s-1.19594741130524195860,s68.16375279148263643947
179_3,s1.27993793652434706409,s-1.73525944139916843412,s68.19010233824280931003
179_30,s-2.21163990952332945028,s-1.22650685074619381076,s70.78991490528363783596
179_31,s-3.54500857146204317871,s-0.07180286152818071699,s154.17216070613324063743
179_32,s-3.09621882906815759640,s2.09391948405873806749,s248.45629050080742672435
179_33,s3.59476519778520664516,s-0.65701112711146814060,s68.30321662167921203945
179_34,s1.27996418769965858431,s-1.19670341928871581949,s68.20189150654489651515
179_35,s1.52308102150463153812,s-3.82483500647572727260,s248.19482783599187314394
179_36,s3.59471263213128455760,s-0.11855561077110231272,s68.20398274224005774613
179_37,s-3.54674380681752499100,s3.28937150416611867598,s153.20127558310653625995
179_38,s-2.18443209773764390746,s0.95235774619540825014,s68.30450576733002776564
179_39,s0.12495344579193279344,s-0.65847979675293499824,s68.10238204628242897343
179_4,s0.37146095322481809120,s1.02294551150340895518,s248.11304060505949564686
179_40,s-1.02439391774019461501,s3.11216861387985543885,s68.06075088209644263770
179_41,s1.52677259518020402851,s1.02291468637472293679,s248.09501044072015929487
179_42,s1.52800300694862278839,s2.63833002059155807828,s248.15606151786187183461
179_43,s3.59448920526342075021,s-2.27300321285469308918,s68.23742145615312892915
179_44,s0.36676939504156746974,s-3.82396172806713474657,s248.20868381188441276208
179_45,s0.36648259988119730179,s-1.66982565892220113923,s248.18368547059264983545
179_46,s-2.18619419269254944282,s0.41211195195799427138,s68.03225637943030790211
179_47,s-1.03275297371387231316,s-3.35049050447264251673,s68.32565326700733976395
179_48,s1.28439951638754279450,s1.49602474468642099303,s68.10973727896382001745
179_49,s-0.78188245149408852619,s2.10002453755312190609,s248.09629891843849236466
179_5,s0.13153447536689188979,s3.11222935227659469604,s68.08248065142967675456
179_50,s-2.18275854292750093322,s2.03217061895273243266,s68.47248738060204686917
179_51,s-2.20852758337997112648,s-1.77508853171824321215,s69.77912746337788973960
179_52,s3.59496698489813315547,s0.95853393829802990833,s68.18395303600846091285
179_53,s-0.78724994377006052293,s-0.59262374224504266174,s248.09016857546257028844
179_54,s0.12374807943661099430,s-1.73536708287690655261,s68.16443822483795145217
179_55,s-1.02677217927816122334,s0.95757485400823105781,s68.16955081624941215068
179_56,s-2.18308023116178784306,s1.49194607260710632168,s68.17348028389811531724
179_57,s-0.78830418860472561970,s-3.28611132251638737856,s248.26462526993324786417
179_58,s3.59479795272841062825,s0.41990277516343049724,s68.17800962582691681746
179_59,s-2.21608283648992188120,s-2.87530171704315229420,s68.03347628527990309522
179_6,s2.43541036816499634199,s-3.88932302208435931590,s68.19610895618440338239
179_60,s0.36632599549056110710,s-2.20833227452112623723,s248.18004360462381896468
179_61,s0.12604315522909598224,s-0.12004148440616131677,s68.06043709481868120292
179_62,s-3.09336859800410746146,s2.63503572321331791528,s247.97373996236979110108
179_63,s-3.51772648239858209962,s-1.26373197174310369917,s152.87595215214645349988
179_64,s2.43786807994325815940,s-0.11968960734713711414,s68.08083740896852020796
179_65,s1.52408914321673316650,s-1.67004124606862180968,s248.15843573602091964858
179_66,s2.44003737628880301713,s2.03491287540491860852,s68.18046855439050091263
179_67,s-3.23178821836090612862,s-3.07884218163497980214,s226.61487243918978151669
179_68,s-2.47593099383822856652,s-3.86852953731149806771,s80.44046364100533708097
179_69,s2.68259808740008143246,s1.02270366683187430290,s248.19423641207325204050
179_7,s-0.78887224455724069827,s-1.66983090630714259284,s248.13067271100845800902
179_70,s-3.09707899838423816874,s1.01530716017607836044,s248.30320130986731896883
179_71,s2.68256521486102972318,s1.56117904706829491168,s248.21007743752375063195
179_72,s-3.59422301670718447042,s1.29783530424858928320,s333.40070952447666741136
179_73,s2.43901922917882352237,s0.95759885605334449377,s68.12869091603613469488
179_74,s-0.78463995224975391363,s0.48451315739429789975,s248.07376096253543096282
179_75,s1.28584827984966798553,s2.57347729979450301485,s68.14564173546172298757
179_76,s3.59495576638745806264,s2.03571870560815071372,s68.20353688275476145009
179_77,s-3.14912010720847312939,s-1.22929145693003927242,s254.14197901382095778899
179_78,s2.43706144941570368445,s-2.27391816637228449949,s68.13343588255750660210
179_79,s2.43861780967475905157,s0.41920122344036059303,s68.18101973971515405992
179_8,s-1.03118154105601522730,s-1.19701292575666373708,s68.10233008042152391681
179_80,s-1.94239414224718776047,s-0.59278299629818620442,s248.10137734653764596260
179_81,s0.12420879991586648849,s-1.19693334179014421181,s68.13352390326882357385
179_82,s1.28632138980568444531,s3.11222692094389330464,s68.15603800609876827821
179_83,s1.28116822284375353469,s-0.11989528481393492421,s68.08932529349920059758
179_84,s-1.94104158620272215785,s-0.05404268208289291636,s248.05309875227422367061
179_85,s-0.78913400285358181740,s-2.74745498151552203225,s248.28928103332998489350
179_86,s1.27970689380829183435,s-3.88937150416611832071,s68.17496706783640547656
179_87,s-1.02917366055655068457,s-0.12007018944443881292,s68.05439439339882312652
179_88,s-3.58432592971774521828,s-2.91450066552061270997,s23.42595679303879308009
179_89,s-3.09482586612706178641,s1.55529775247974910712,s248.18077106510435214659
179_9,s-1.93700312141107366948,s3.17681739903857218721,s248.17732871803812599865
