id,index,task,fold,row,target_1,target_2,target_3
1131,475,1,4,0,0.0022160153107041447,0.0021922383900349895,0.928148923869238
1132,476,1,4,1,0.008651390761439143,0.008384616075779477,0.9206293968215216
1133,477,1,4,2,0.009532271078877441,0.00799803023209597,0.9186890145852242
1134,478,1,4,3,0.01586210434438995,0.012037415354105657,0.9118374733625986
1135,479,1,4,4,0.017236272412499476,0.014194658909137209,0.9100977135784084
1136,480,1,4,5,0.017327649160383846,0.014935630082494628,0.9085759061827443
1137,481,1,4,6,0.017324614895837837,0.014933295938709124,0.9085805375063634
1138,482,1,4,7,0.017328209409758197,0.014974742964800378,0.9085794940610809
1139,483,1,4,8,0.01772935396654736,0.016566884866686976,0.9068492650900128
1140,484,1,4,9,0.018130725730177183,0.01789278345628731,0.9060250327415119
1141,485,1,4,10,0.018486368468331044,0.01916965794646687,0.9048425844141124
1142,486,1,4,11,0.019128372504333635,0.020198179671876454,0.9033771281544167
1143,487,1,4,12,0.019273978304243045,0.020419124880029046,0.9030377878019461
1144,488,1,4,13,0.019273978304243045,0.020419124880029046,0.9030377878019461
1145,489,1,4,14,0.01985406135857501,0.022776970941792818,0.9016631338183543
1146,490,1,4,15,0.020644952274444878,0.02444052967491367,0.8997351732300436
1147,491,1,4,16,0.021783068190532273,0.025517169875257345,0.896303765959892
1148,492,1,4,17,0.022640053822527845,0.026574032023163163,0.8940954375757812
1149,493,1,4,18,0.023082152656518834,0.02709938489480221,0.892937377842594
1150,494,1,4,19,0.02308892254828568,0.027105474101562388,0.8929244008564625
1151,495,1,4,20,0.023830110907486768,0.028768899579893814,0.8918155592248924
1152,496,1,4,21,0.02469822281200973,0.030287994842474297,0.8894793568806959
1153,497,1,4,22,0.025577359223865087,0.03124571214417121,0.8870703767359644
1154,498,1,4,23,0.02646580993932876,0.03218185452918362,0.8835430989146893
1155,499,1,4,24,0.02885696447589467,0.03291783622534249,0.8752375714351803
1156,500,1,4,25,0.028856964475895475,0.032917836225345304,0.8752375714351881
1157,501,1,4,26,0.028856964475895475,0.032917836225345304,0.8752375714351881
1158,502,1,4,27,0.028856964475895475,0.032917836225345304,0.8752375714351881
1159,503,1,4,28,0.003946321257031177,0.004362313375666144,0.9207912429571972
1160,504,1,4,29,0.008496128234709688,0.015047308705463641,0.9169236956686776
1161,505,1,4,30,0.014951727008690713,0.0201331307762303,0.9093305137081467
1162,506,1,4,31,0.022648006249060465,0.02751144038911299,0.8927485549364714
1163,507,1,4,32,0.02623511887660973,0.03206654596625659,0.8835242879119376
1164,508,1,4,33,0.027173646360364345,0.03290879684760756,0.8815458199096446
1165,509,1,4,34,0.027166040612452536,0.032901854788204815,0.8815614508157175
1166,510,1,4,35,0.02673469936066425,0.03246255187586031,0.8827694082330443
1167,511,1,4,36,0.025837486030430457,0.03152741213506832,0.8863273220710488
1168,512,1,4,37,0.02495357898305045,0.03057534257534808,0.8887611643060738
1169,513,1,4,38,0.024084162471955106,0.029603996890874437,0.8911176986510188
1170,514,1,4,39,0.023073304202383405,0.027091427397917756,0.892954345578775
1171,515,1,4,40,0.023073304202381267,0.027091427397916007,0.8929543455787711
1172,516,1,4,41,0.022912494390578103,0.026901188843828222,0.8933783918088984
1173,517,1,4,42,0.022051017375537302,0.02585384448656375,0.8956181059489936
1174,518,1,4,43,0.020904531400563725,0.024784013143124936,0.8990899650959122
1175,519,1,4,44,0.020102175270227257,0.023124931823594347,0.9010657500023578
1176,520,1,4,45,0.01934939177743744,0.022039779763366713,0.9028636283220859
1177,521,1,4,46,0.019282658163596506,0.020426545009267813,0.9030224026087924
1178,522,1,4,47,0.019288341574272172,0.020431403467026668,0.903012332984872
1179,523,1,4,48,0.018702442331320332,0.019513359977270855,0.9043648814448836
1180,524,1,4,49,0.018311124933844805,0.01821687684631515,0.9056450774557814
1181,525,1,4,50,0.017858791274718774,0.01685690554251565,0.9065986223079501
1182,526,1,4,51,0.017815880859073777,0.01605296461528037,0.9026010889556517
1183,527,1,4,52,0.017552837891505996,0.01493823042576889,0.9026787480271132
1184,528,1,4,53,0.017552837891505996,0.01493823042576889,0.9026787480271132
1185,529,1,4,54,0.01755283789150794,0.014938230425768112,0.9026787480271163
1186,530,1,4,55,0.017552837891505996,0.01493823042576889,0.9026787480271132
1187,531,1,4,56,0.018039837546177856,0.015293720943162892,0.9015435844397608
1188,532,1,4,57,0.026294836951263056,0.022045393782556405,0.8802235335835649
1189,533,1,4,58,0.048784823947157024,0.035216161175243954,0.8181159397331687
1190,534,1,4,59,0.0658973386547035,0.04386796715007381,0.7822102118849874
1191,535,1,4,60,0.2072184884339188,0.1239952166549776,0.39615838228082206
1192,536,1,4,61,0.2925962369604937,0.18978426920293173,0.18670065321473256
1193,537,1,4,62,0.3108695637376827,0.21093349574268344,0.15160348241232596
1194,538,1,4,63,0.3197244897014865,0.22188607490273968,0.13553563171333266
1195,539,1,4,64,0.3216404848516787,0.2241060060963344,0.13176038205956503
1196,540,1,4,65,0.32164048485167834,0.22410600609633094,0.13176038205954282
1197,541,1,4,66,0.32164048485167834,0.22410600609633094,0.13176038205954282
1198,542,1,4,67,0.32164048485167834,0.22410600609633094,0.13176038205954282
1199,543,1,4,68,0.32164048485167834,0.22410600609633094,0.13176038205954282
1200,544,1,4,69,0.07687357363526606,0.0549121987017511,0.7811786210274548
1201,545,1,4,70,0.12585126113797357,0.08137102391086615,0.6373485057599432
1202,546,1,4,71,0.24538347585841502,0.14753960074157377,0.315455532204265
1203,547,1,4,72,0.292238459902852,0.18552673257083044,0.20751424101589683
1204,548,1,4,73,0.31570080824442026,0.2147074816672484,0.13946983635614368
1205,549,1,4,74,0.3216272421337033,0.22408501414360918,0.13177079094537736
1206,550,1,4,75,0.32210413158357465,0.22406573188739567,0.1317803805784445
1207,551,1,4,76,0.32245195975328556,0.22829593798036774,0.13181496708969162
1208,552,1,4,77,0.32758950394276376,0.24803947990256014,0.12244681224661277
1209,553,1,4,78,0.32649510896818157,0.2529303234191874,0.11358659753828851
1210,554,1,4,79,0.32101942459300375,0.2550352898758753,0.1150749416784935
1211,555,1,4,80,0.32003611566920054,0.25646357868770764,0.1151720682450722
1212,556,1,4,81,0.3197930107943509,0.2568247894662904,0.11542155317218442
1213,557,1,4,82,0.3197930107943509,0.2568247894662904,0.11542155317218442
1214,558,1,4,83,0.3190867468700116,0.25932901151090504,0.1160310048997032
1215,559,1,4,84,0.3180536749513425,0.2648098972276134,0.11668119711344871
1216,560,1,4,85,0.3168305614847526,0.2655127565430726,0.11596393213585443
1217,561,1,4,86,0.31534358567757015,0.2657499882907425,0.11675692068753857
1218,562,1,4,87,0.314412046497371,0.2656962508049632,0.11729129641758135
1219,563,1,4,88,0.31442699685773823,0.26571847525127346,0.11727084329623161
1220,564,1,4,89,0.31375128664153384,0.2640690155419493,0.11772428429406856
1221,565,1,4,90,0.3122390588016168,0.2640725901287627,0.11898306942192688
1222,566,1,4,91,0.3101508367041111,0.2632752549504036,0.11888370038282176
1223,567,1,4,92,0.30751338921896426,0.2623053170792973,0.12059455352703186
1224,568,1,4,93,0.30561549049200304,0.26140601367547844,0.1217904925664261
1225,569,1,4,94,0.3056154904919999,0.26140601367548555,0.12179049256641733
1226,570,1,4,95,0.30561549049200304,0.26140601367547844,0.1217904925664261
1227,571,1,4,96,0.30561549049200304,0.26140601367547844,0.1217904925664261
1228,572,1,4,97,0.09785154472581523,0.10732300669415813,0.6746105700189957
1229,573,1,4,98,0.1805149991152082,0.15394310356702723,0.44113191684113456
1230,574,1,4,99,0.24881939864876218,0.20155603109788928,0.2435748645630587
1231,575,1,4,100,0.285001323597136,0.234284828183676,0.1646316708251439
1232,576,1,4,101,0.3032963314928728,0.25706190386777905,0.12785811023113908
1233,577,1,4,102,0.3055916643792319,0.26137273467620914,0.12222668491577215
1234,578,1,4,103,0.3064420961908122,0.2655762141521889,0.12225804829365966
1235,579,1,4,104,0.30737219133992216,0.2660027157379435,0.12148008068334826
1236,580,1,4,105,0.3100306949975978,0.2670088262980591,0.11969729909988414
1237,581,1,4,106,0.3121758160040825,0.2678919629230981,0.11969338008377894
1238,582,1,4,107,0.3141892700085096,0.2685635940724581,0.11830539227978504
1239,583,1,4,108,0.31439266227514306,0.26566744730880737,0.11731784379790644
1240,584,1,4,109,0.31439266227514306,0.26566744730880737,0.11731784379790644
1241,585,1,4,110,0.3146344295010612,0.2656969731349324,0.11717344317659117
1242,586,1,4,111,0.3162461773413382,0.2656611765198257,0.11627007150210483
1243,587,1,4,112,0.3175776714694933,0.2651545979199881,0.11693294373451729
1244,588,1,4,113,0.31867988968879,0.26226748361944485,0.11631080349178227
1245,589,1,4,114,0.31966432027405633,0.2585591898066958,0.11554356480240396
1246,590,1,4,115,0.31981645034034856,0.2568603567540416,0.11539620948493948
1247,591,1,4,116,0.31983204165780893,0.25688403482109645,0.11537938194982228
1248,592,1,4,117,0.3197821328108259,0.2514878414671574,0.1155597665431923
1249,593,1,4,118,0.3248645198495598,0.24938208811474832,0.11418592185105653
1250,594,1,4,119,0.3263208701034739,0.2462567172751595,0.11545648938131672
1251,595,1,4,120,0.3254435368063679,0.2374267211075945,0.1215601535732683
1252,596,1,4,121,0.32164048485167834,0.22410600609633094,0.13176038205954282
1253,597,1,4,122,0.32164048485167834,0.22410600609633094,0.13176038205954282
1254,598,1,4,123,0.32164048485167834,0.22410600609633094,0.13176038205954282
1255,599,1,4,124,0.32164048485167834,0.22410600609633094,0.13176038205954282
1256,600,1,5,0,0.009043292445299889,0.009146940577897167,0.8834010278095756
1257,601,1,5,1,0.013359004806887204,0.0134018336626332,0.8795745246230364
1258,602,1,5,2,0.0187222082819562,0.01738659296294484,0.8726546057862273
1259,603,1,5,3,0.020001649951804368,0.018943095815776606,0.8688984920520706
1260,604,1,5,4,0.01999715575948252,0.020163655818282306,0.8673619806872461
1261,605,1,5,5,0.019994321265108056,0.0201602534565494,0.867367217503852
1262,606,1,5,6,0.019868501773634445,0.020056700434741392,0.8674879395474346
1263,607,1,5,7,0.01785361326756442,0.01854823747299328,0.8692785075693796
1264,608,1,5,8,0.016168635004412152,0.017496559349261726,0.8713947200897316
1265,609,1,5,9,0.014648820643766783,0.016194055472428387,0.8737309443859849
1266,610,1,5,10,0.013298821685101103,0.015019409662091254,0.8762086767337787
1267,611,1,5,11,0.013032938651829945,0.014350083887843687,0.8767909641320573
1268,612,1,5,12,0.013032938651829945,0.014350083887843687,0.8767909641320573
1269,613,1,5,13,0.012097205100290359,0.013491901492310776,0.8791750399344174
1270,614,1,5,14,0.011054121384758475,0.012182030819706285,0.8832280869019826
1271,615,1,5,15,0.010112328657398695,0.011242430588669194,0.8952934001504051
1272,616,1,5,16,0.009281849464530811,0.010369253333223333,0.8999816494775441
1273,617,1,5,17,0.008909641289215342,0.009960259677454175,0.9034130180429902
1274,618,1,5,18,0.008907424863142055,0.009965425436697373,0.9034111086213452
1275,619,1,5,19,0.008597890835803368,0.009613288454761282,0.9058136148171164
1276,620,1,5,20,0.008097117212092025,0.008967928191009139,0.9171124713398076
1277,621,1,5,21,0.00880048741901926,0.008476258454899466,0.9220875648965108
1278,622,1,5,22,0.007325408923587545,0.007379193165447467,0.9262349908230776
1279,623,1,5,23,0.007233101438451434,0.00724945196810764,0.9243796322807314
1280,624,1,5,24,0.007233101438451739,0.007249451968108889,0.9243796322807232
1281,625,1,5,25,0.007233101438451434,0.00724945196810764,0.9243796322807314
1282,626,1,5,26,0.007233101438451434,0.00724945196810764,0.9243796322807314
1283,627,1,5,27,0.0035610655636921507,0.001550591104632959,0.930189763072166
1284,628,1,5,28,0.00579342735158539,0.0036702314896625288,0.9349708059741757
1285,629,1,5,29,0.009016988739552867,0.002856214472482993,0.9355836434005984
1286,630,1,5,30,0.011493349963734467,0.004254039680579996,0.9298531574503937
1287,631,1,5,31,0.007717417748181105,0.0066471696336865005,0.928043663570715
1288,632,1,5,32,0.0072369532594007135,0.007240322869674964,0.9290876511934215
1289,633,1,5,33,0.007239910431083463,0.007473434242908389,0.9290918982579888
1290,634,1,5,34,0.00738843538706041,0.007528664081921571,0.9282770979322947
1291,635,1,5,35,0.00877812989461138,0.0077869738520663645,0.9236966320940749
1292,636,1,5,36,0.007991828700922354,0.00876268404675526,0.918784218562203
1293,637,1,5,37,0.008420779978642018,0.009366414604142753,0.9137122576285661
1294,638,1,5,38,0.008912578342155808,0.009953470666876046,0.9034155347243273
1295,639,1,5,39,0.008912578342155308,0.009953470666876213,0.9034155347243207
1296,640,1,5,40,0.009042019540777768,0.010099814580785293,0.9024915626645388
1297,641,1,5,41,0.009833090186869065,0.010952683161938481,0.8967480592099886
1298,642,1,5,42,0.010738895651875233,0.011872545239256169,0.8844951826862842
1299,643,1,5,43,0.01173775300042701,0.013155928931459643,0.8802567730850568
1300,644,1,5,44,0.012906657920041531,0.014238774024294382,0.8770794063847076
1301,645,1,5,45,0.013033295259266386,0.014356203465790349,0.8767875012823294
1302,646,1,5,46,0.013033542637164747,0.014360219421430578,0.8767852466381086
1303,647,1,5,47,0.014190350797152584,0.015820433670312495,0.8744904463470918
1304,648,1,5,48,0.015654893735558534,0.017069259444772597,0.8720497432820874
1305,649,1,5,49,0.0172856763208388,0.01808358832966095,0.8693210667366955
1306,650,1,5,50,0.019072859430588895,0.019555284677630902,0.8675168070920287
1307,651,1,5,51,0.02000031215423506,0.020167443154562564,0.8626537151965175
1308,652,1,5,52,0.02000031215423506,0.020167443154562564,0.8626537151965175
1309,653,1,5,53,0.02000031215423506,0.020167443154562564,0.8626537151965175
1310,654,1,5,54,0.02000031215423423,0.020167443154563536,0.8626537151965141
1311,655,1,5,55,0.021893819087900446,0.020977753930743887,0.8620670505939239
1312,656,1,5,56,0.026999974201339733,0.02489182919556787,0.8420228394791631
1313,657,1,5,57,0.03982694933558362,0.034858318479566636,0.7992607332657756
1314,658,1,5,58,0.052572229096855674,0.04445882912911643,0.7510258966190939
1315,659,1,5,59,0.15437150400944333,0.11899776863827287,0.45868318134021246
1316,660,1,5,60,0.24373086216711193,0.18422810861836428,0.2421799720794613
1317,661,1,5,61,0.2733886255132942,0.2120986431331816,0.18119374021764245
1318,662,1,5,62,0.2842603360257082,0.2229654910783585,0.1602087389380591
1319,663,1,5,63,0.2876084637415668,0.23049169922403198,0.1539777513424228
1320,664,1,5,64,0.2876084637415658,0.23049169922403165,0.15397775134242614
1321,665,1,5,65,0.2876084637415668,0.23049169922403198,0.1539777513424228
1322,666,1,5,66,0.2876084637415668,0.23049169922403198,0.1539777513424228
1323,667,1,5,67,0.2876084637415668,0.23049169922403198,0.1539777513424228
1324,668,1,5,68,0.07424222760561777,0.06843536732252863,0.7218526806529661
1325,669,1,5,69,0.11097545290702847,0.09398161160139615,0.6163769726562758
1326,670,1,5,70,0.20795552684908047,0.15609235431037752,0.3854559914897689
1327,671,1,5,71,0.25454380893979617,0.1907450168701666,0.24924148334296672
1328,672,1,5,72,0.2801351940661545,0.21998555623742005,0.17132418865625415
1329,673,1,5,73,0.28808612101726344,0.23046428636662925,0.15400655147468417
1330,674,1,5,74,0.2882749676766858,0.2304390896042144,0.1540330705148069
1331,675,1,5,75,0.2884716048725853,0.23421650965406576,0.15413750527529202
1332,676,1,5,76,0.2837785628224735,0.23057875982863152,0.1590852096115048
1333,677,1,5,77,0.2790526233501662,0.22664055139536537,0.16538753519060947
1334,678,1,5,78,0.27350662332140663,0.2215263548669638,0.17379384378273327
1335,679,1,5,79,0.26704486786232173,0.21512863026212461,0.18376209318993106
1336,680,1,5,80,0.2652052748425294,0.21296820729115967,0.1867294225932413
1337,681,1,5,81,0.2652052748425294,0.21296820729115967,0.1867294225932413
1338,682,1,5,82,0.2591335446330618,0.20764328851237251,0.19622723565618871
1339,683,1,5,83,0.24956698354059703,0.19949860262625044,0.21158229511329188
1340,684,1,5,84,0.2408813958408362,0.19164853495294487,0.23099782178390282
1341,685,1,5,85,0.23230214962622786,0.18423066375223643,0.2517501019488908
1342,686,1,5,86,0.22722196067670156,0.17984850464570995,0.26485775909933446
1343,687,1,5,87,0.22724595972091693,0.1798854189817243,0.2647977216182287
1344,688,1,5,88,0.22253882793318722,0.17210048807452516,0.28858451961195375
1345,689,1,5,89,0.20883907541305696,0.15997361303428279,0.32384852711400614
1346,690,1,5,90,0.19229407562443954,0.1453899553983087,0.3564401808004063
1347,691,1,5,91,0.1723498990902843,0.13170329695126454,0.3905746616534386
1348,692,1,5,92,0.16173361324068777,0.12336797400172789,0.41878204817858844
1349,693,1,5,93,0.16173361324068777,0.12336797400172789,0.41878204817858844
1350,694,1,5,94,0.16173361324068794,0.1233679740017286,0.4187820481785819
1351,695,1,5,95,0.16173361324068777,0.12336797400172789,0.41878204817858844
1352,696,1,5,96,0.058767624184009964,0.05420593825179379,0.8019364969785636
1353,697,1,5,97,0.09086571863003515,0.07121313661766211,0.693383983831589
1354,698,1,5,98,0.12654562610602033,0.09098435167695007,0.596349538146098
1355,699,1,5,99,0.1497996445129616,0.10644439793714046,0.5207797385814007
1356,700,1,5,100,0.16082786186652098,0.12200228768787093,0.43394438527962703
1357,701,1,5,101,0.16241727742103082,0.12334389911825117,0.41889824790630403
1358,702,1,5,102,0.16268210909297462,0.1274292019812544,0.41898862097521405
1359,703,1,5,103,0.16771964779634468,0.13122240449329378,0.40544702359835905
1360,704,1,5,104,0.18634789386202052,0.14273019099417336,0.3711779344337522
1361,705,1,5,105,0.20268452968012476,0.15754814472965076,0.33661567775737083
1362,706,1,5,106,0.21766059302089874,0.17123014809761386,0.3086861887564769
1363,707,1,5,107,0.22719091016162724,0.1798007697372765,0.2649355026204985
1364,708,1,5,108,0.22719091016162724,0.1798007697372765,0.2649355026204985
1365,709,1,5,109,0.22849295443505524,0.18093714862032734,0.2618920589755015
1366,710,1,5,110,0.23730035104960973,0.18851560977684864,0.23972476733764259
1367,711,1,5,111,0.24594261177941124,0.19618085018495335,0.21876989657053197
1368,712,1,5,112,0.25570491020084285,0.2044315283454647,0.20228701441785296
1369,713,1,5,113,0.26412122610297417,0.21196094731929255,0.18850500728865655
1370,714,1,5,114,0.2652473117799866,0.21303448955274434,0.18665977897460898
1371,715,1,5,115,0.2652753138892859,0.2130786831194954,0.1866134410230434
1372,716,1,5,116,0.2707008377204957,0.21500951065750096,0.1776016983262682
1373,717,1,5,117,0.2759194878192889,0.2208589779937538,0.16862729630220238
1374,718,1,5,118,0.2809604768817271,0.22510362603298972,0.16145599848102016
1375,719,1,5,119,0.28524244173095403,0.22896418034404856,0.1560053180985515
1376,720,1,5,120,0.2876084637415668,0.23049169922403198,0.1539777513424228
1377,721,1,5,121,0.2876084637415668,0.23049169922403198,0.1539777513424228
1378,722,1,5,122,0.2876084637415668,0.23049169922403198,0.1539777513424228
1379,723,1,5,123,0.2876084637415668,0.23049169922403198,0.1539777513424228
1380,724,1,6,0,0.04920127188670065,0.051745473184331855,0.7995351653040247
1381,725,1,6,1,0.06980518459930528,0.07544392938432126,0.7486640917370034
1382,726,1,6,2,0.09652868970932621,0.10436277495040867,0.6802039437882288
1383,727,1,6,3,0.1265149163460222,0.1314363218288083,0.6071086393118856
1384,728,1,6,4,0.15274009433592678,0.15616749938841223,0.5407095617289872
1385,729,1,6,5,0.17511931107597395,0.17512314921748745,0.48705633501163087
1386,730,1,6,6,0.17508624328940528,0.17509009665966224,0.48712932946020904
1387,731,1,6,7,0.17311438268157803,0.1751336623791946,0.4930311666986212
1388,732,1,6,8,0.17688046523501608,0.17688275384835628,0.49660658586702244
1389,733,1,6,9,0.17740762476409616,0.17409806831263708,0.4970513282232616
1390,734,1,6,10,0.1792569130753647,0.17573390584495535,0.495053174153432
1391,735,1,6,11,0.18141524917567525,0.17612133277139097,0.4961684031156215
1392,736,1,6,12,0.18191755727102665,0.17645209324866012,0.4955710940752803
1393,737,1,6,13,0.18191755727102665,0.17645209324866012,0.4955710940752803
1394,738,1,6,14,0.1853987678562383,0.18072917018106874,0.4934030028296068
1395,739,1,6,15,0.18887700606595653,0.18656558464241108,0.4903307283622931
1396,740,1,6,16,0.19279910372386927,0.18977368270813863,0.4813880611152922
1397,741,1,6,17,0.18985211011974815,0.18977001716306463,0.49509837964555137
1398,742,1,6,18,0.1932032535297069,0.19532618201822538,0.48760940452667284
1399,743,1,6,19,0.19713517030538663,0.19535860611161093,0.4801376561381152
1400,744,1,6,20,0.20099713788364548,0.19681307743671572,0.4716000332965985
1401,745,1,6,21,0.20456759321094037,0.2001447101903902,0.46578496080652904
1402,746,1,6,22,0.20836954237090902,0.2037965293151931,0.46090908846092743
1403,747,1,6,23,0.21157844328943884,0.20770364842385197,0.45365350745523486
1404,748,1,6,24,0.21797335249042962,0.2116546844324488,0.44077412025258433
1405,749,1,6,25,0.2179733524904294,0.2116546844324489,0.44077412025258556
1406,750,1,6,26,0.2179733524904294,0.2116546844324489,0.44077412025258556
1407,751,1,6,27,0.2179733524904294,0.2116546844324489,0.44077412025258556
1408,752,1,6,28,0.07360456006098016,0.07362580711298779,0.7321317477300723
1409,753,1,6,29,0.11617009744684875,0.11934193301360611,0.6514523577038007
1410,754,1,6,30,0.1495902537270479,0.15363615538997524,0.5838764545211437
1411,755,1,6,31,0.1807500524433505,0.18041256112125204,0.520553431866566
1412,756,1,6,32,0.20275863128014016,0.20221647459417802,0.4750339854240286
1413,757,1,6,33,0.2148931780975756,0.21100558864835334,0.4494354819123866
1414,758,1,6,34,0.21279961354394158,0.21097687496171605,0.4555513479616788
1415,759,1,6,35,0.20774526678484398,0.20903237850125508,0.46666271374292106
1416,760,1,6,36,0.2024094727483976,0.20098953504386702,0.4741891419106913
1417,761,1,6,37,0.19787595498769522,0.19721968015709526,0.4831098469880058
1418,762,1,6,38,0.19422037622472668,0.19279589797980828,0.48919609153758437
1419,763,1,6,39,0.1912685089906722,0.19027961494948673,0.495751824579704
1420,764,1,6,40,0.19126850899067224,0.1902796149494872,0.49575182457970235
1421,765,1,6,41,0.1906972549748809,0.1897690098819416,0.4966082338450501
1422,766,1,6,42,0.18752692481873282,0.18478814745935876,0.5011314307907476
1423,767,1,6,43,0.1897864300683903,0.1872711739667837,0.4883226366681884
1424,768,1,6,44,0.1862435139558534,0.18231238795706345,0.49013536376091105
1425,769,1,6,45,0.18283730970184967,0.17762349062503696,0.49209178799096714
1426,770,1,6,46,0.18386872566026738,0.18151549593510824,0.48739182140804294
1427,771,1,6,47,0.18780715086001912,0.18155470322972017,0.47990506269745614
1428,772,1,6,48,0.18798541555787682,0.18035377193522004,0.47458132157901156
1429,773,1,6,49,0.18589132110235038,0.17908752856519555,0.4772957658768029
1430,774,1,6,50,0.18378288035692383,0.177469365548117,0.4796152099131538
1431,775,1,6,51,0.1815354229752007,0.1757493822210277,0.4832623477485274
1432,776,1,6,52,0.17515587244107636,0.17577130858271733,0.4802461260318589
1433,777,1,6,53,0.17515587244107636,0.17577130858271733,0.4802461260318589
1434,778,1,6,54,0.17515587244107678,0.17577130858271733,0.4802461260318622
1435,779,1,6,55,0.17515587244107636,0.17577130858271733,0.4802461260318589
1436,780,1,6,56,0.17662780749000695,0.178258705884904,0.4734019603341678
1437,781,1,6,57,0.20206905608909714,0.20186278438076263,0.41634413565812006
1438,782,1,6,58,0.2356487011440489,0.23249211438666775,0.3356349211499916
1439,783,1,6,59,0.2651927535205156,0.25886477562747445,0.2633838303578727
1440,784,1,6,60,0.32166665606755174,0.2961695789764269,0.12029486307174686
1441,785,1,6,61,0.34033220009599824,0.3068943272733532,0.0739706865128747
1442,786,1,6,62,0.34341647724704805,0.31966611060446537,0.06433597418405901
1443,787,1,6,63,0.34440626851940576,0.32056629878742493,0.06113013614773494
1444,788,1,6,64,0.3446787534950546,0.32122204587344094,0.06019490886141432
1445,789,1,6,65,0.34467875349505395,0.32122204587344083,0.06019490886140827
1446,790,1,6,66,0.34467875349505395,0.32122204587344083,0.06019490886140827
1447,791,1,6,67,0.34467875349505395,0.32122204587344083,0.06019490886140827
1448,792,1,6,68,0.34467875349505395,0.32122204587344083,0.06019490886140827
1449,793,1,6,69,0.2460792569527074,0.24961624108832187,0.340699676041033
1450,794,1,6,70,0.28315492633943484,0.28218438648141286,0.22071167629018684
1451,795,1,6,71,0.3277228900651985,0.3146133944714594,0.10916252924769576
1452,796,1,6,72,0.34442119500735613,0.318102217002427,0.06549503353937164
1453,797,1,6,73,0.3456491584212561,0.3209901157807826,0.05986321322960991
1454,798,1,6,74,0.3446830366453578,0.32112327997131324,0.060193121256789606
1455,799,1,6,75,0.3446869794727143,0.3211210800927118,0.06019147923800405
1456,800,1,6,76,0.3446935683255832,0.32501823193547735,0.06015598984960979
1457,801,1,6,77,0.3472007624616206,0.3248115146140946,0.056945409746353176
1458,802,1,6,78,0.35015959102134003,0.32421592666795007,0.05417020531954683
1459,803,1,6,79,0.35067396237239473,0.32524689484515623,0.05184596308517228
1460,804,1,6,80,0.3515870493148463,0.3254687964735128,0.050513493939024046
1461,805,1,6,81,0.35190830016235364,0.32562257737575173,0.050992925974916614
1462,806,1,6,82,0.35190830016235364,0.32562257737575173,0.050992925974916614
1463,807,1,6,83,0.35821964579482,0.33905959239966643,0.04726069361665619
1464,808,1,6,84,0.36982901922830275,0.34652933827237065,0.04600254611927268
1465,809,1,6,85,0.3722934813941573,0.35429077686476274,0.04498915714507179
1466,810,1,6,86,0.3751432197324695,0.35707382541765387,0.04414982276178059
1467,811,1,6,87,0.3768582609479516,0.3588708750911397,0.043729089797368226
1468,812,1,6,88,0.37685610436396993,0.35830383783621494,0.04373090532480445
1469,813,1,6,89,0.38105551548129435,0.35887241980970686,0.04343528532721347
1470,814,1,6,90,0.38416163601301667,0.36248527127768215,0.042778628089526816
1471,815,1,6,91,0.38719119517125467,0.3663423380978238,0.042172684949902506
1472,816,1,6,92,0.3900277476403813,0.37042960635092936,0.04162725550860824
1473,817,1,6,93,0.39215977699744636,0.37376816083651215,0.04124463387579558
1474,818,1,6,94,0.3921597769974463,0.373768160836512,0.04124463387579608
1475,819,1,6,95,0.39215977699744636,0.37376816083651215,0.04124463387579558
1476,820,1,6,96,0.39215977699744636,0.37376816083651215,0.04124463387579558
1477,821,1,6,97,0.31493358472596206,0.3215755331719382,0.262031824061753
1478,822,1,6,98,0.36394877402232256,0.3610076842343756,0.11218434003407157
1479,823,1,6,99,0.38467908500169445,0.37203335913089974,0.05637408996748394
1480,824,1,6,100,0.3911187809937739,0.37242678302271603,0.04165751687063779
1481,825,1,6,101,0.39198283391576616,0.37311224792460534,0.04095956994361666
1482,826,1,6,102,0.3921610434809647,0.3736735080509598,0.041241188843960774
1483,827,1,6,103,0.3921620171555784,0.3745357999326693,0.04123853208649825
1484,828,1,6,104,0.39118146362954276,0.3735206878828714,0.041407461570921955
1485,829,1,6,105,0.388502715574614,0.3695593517665374,0.04190917405989947
1486,830,1,6,106,0.38551931217680424,0.3655927734775347,0.042496962960168694
1487,831,1,6,107,0.38241496560779165,0.3618380332641853,0.04313592074070727
1488,832,1,6,108,0.3768610370340367,0.35887233430854315,0.04372676790231861
1489,833,1,6,109,0.3768610370340367,0.35887233430854315,0.04372676790231861
1490,834,1,6,110,0.37647642799733827,0.35846173954845956,0.043817729895136825
1491,835,1,6,111,0.3734920900581593,0.3554288134437834,0.04460729183662426
1492,836,1,6,112,0.3708495197360935,0.3529886242120729,0.04553360299620052
1493,837,1,6,113,0.3686661077238388,0.34561274443307227,0.04667226122864737
1494,838,1,6,114,0.35212043938731874,0.3257385988882122,0.05073423481777012
1495,839,1,6,115,0.3519032257151979,0.32562376986960584,0.050996301479860034
1496,840,1,6,116,0.3518998208753038,0.3250586647734106,0.05099858039433244
1497,841,1,6,117,0.3510071973561495,0.32080857894736436,0.050959842998388016
1498,842,1,6,118,0.3503323390627788,0.32087124564847774,0.053091878793912806
