id,x,y,deg
184_115,s2.70499062451968708132,s-2.49801695057160699776,s77.78368330022757959341
184_116,s-3.73950652322653498416,s2.53098185179026513580,s256.43156970157946261679
184_117,s1.83536419623418289859,s-2.05750946132497691821,s257.61417697543720350950
184_118,s-3.73982417082192597491,s1.91801295765652901615,s257.10014250165306748386
184_119,s-2.16215732825344320034,s-2.64683229823326815477,s258.62954423035586160040
184_120,s0.25683233206560401873,s0.46512106267262998127,s256.82429094377056344456
184_121,s2.10330294803454886932,s1.73203390178632909979,s255.20138612858889359813
184_122,s-0.22328523547175799235,s-0.79112346341363404267,s257.45954728448174364530
184_123,s2.84382981377031507364,s2.63583605663361586480,s75.42069275013268736529
184_124,s-1.89796123758672208304,s2.64425354645321997182,s77.10187611970344789825
184_125,s2.49181261256323116626,s0.44249278757162202602,s119.63743281588804734383
184_126,s2.83040818016543216373,s3.31701635267542815910,s72.56542391000840552806
184_127,s3.73799797172088110742,s-3.86079941833370110515,s68.45591847800187679240
184_128,s-1.73649008179569697141,s2.45339317936422496302,s257.10149186752266814437
184_129,s2.86910143839819919975,s-2.09869269328536489638,s257.61832026741865320218
184_130,s0.93245353717305501373,s3.31148263533291320471,s75.89960145697375537566
184_131,s0.02326772144624299904,s2.65731056114097707876,s77.07651785983951242542
184_132,s1.67641568806749696741,s-0.68745695262860895269,s77.50107402421670599324
184_133,s-0.98358523843664502628,s3.31090047010620081025,s76.29625687608817941054
184_134,s-0.74417879635274897243,s1.80780553452774395140,s257.09360879743883288029
184_135,s-2.77499454821269386784,s0.61991270479622295753,s257.62435593550458179379
184_136,s0.97510225900668701104,s2.65176995325495212796,s76.83182380195238181386
184_137,s-1.08369649802836809371,s-3.28532457852965986689,s258.38342163124139005959
184_138,s-0.87890139853843096684,s1.35882565513006303703,s76.87513688563628022621
184_139,s2.86720385884747619443,s-0.32824078611001999972,s257.27912768081790773067
184_140,s0.81227697286827704737,s-0.24261192518770799409,s257.37959991866989639675
184_141,s-2.33945163457744698121,s-1.17871531648887106769,s78.61604341985348298749
184_142,s0.73278122010636903561,s-3.07629568129533215171,s78.39616097568477925961
184_143,s2.90038219774757077829,s-3.92660162988775107706,s248.45678156309401174440
184_144,s-3.16143333768215084589,s-1.38508443729075692019,s258.61625165674911386304
184_145,s1.88481918418395189008,s3.31221677283418980409,s75.41446810915759613181
184_146,s-0.14539504851361101379,s-2.64774299691771108911,s258.39656083142256193241
184_147,s0.07819562146534299318,s1.34893229010446802363,s76.83823467576769417064
184_148,s-2.87787458564756715163,s2.07419934939023598020,s77.10014176112690620357
184_149,s-1.12996573727811000509,s-2.66699016942977795708,s258.46122710988646531405
184_150,s1.17641976479531806810,s1.76315009596447391793,s256.39861235810650441636
184_151,s2.73860064844812178819,s-3.09488928338720814537,s77.78658484573641374027
184_152,s0.10394639274333500323,s0.68947767663030801177,s76.82424434036293803274
184_153,s-3.16079082385445797598,s-2.02454450200943503191,s258.62225760738920143922
184_154,s-3.69649430083824181992,s-2.00084709749615896612,s223.22707106438721780250
184_155,s-3.14427429597560115226,s-3.28256480052435595240,s264.69733789092560982681
184_156,s-1.73041913419172299626,s1.81242490791441701603,s257.10154058888645067782
184_157,s1.84276523625011501295,s-2.66109966310779588738,s257.78593697471620771466
184_158,s1.91660331407834494399,s2.64704630626023407203,s76.37530502965684320316
184_159,s2.70833631092518078987,s-0.72835351888777999374,s77.51271535589781080944
184_160,s-2.93820832717598801054,s0.80935456182589105012,s77.60719954192752823019
184_161,s3.73809340700669290314,s3.32762621877926179081,s67.47994793589290907221
184_162,s0.82743668728128805245,s-2.63330354615070616475,s257.80447540617416279929
184_163,s0.18053172796046698667,s2.44698540076054316117,s256.83209192262944497998
184_164,s2.87047325535036579325,s-0.92120361873195499847,s257.51267850992945795952
184_165,s-1.39454052978231790583,s0.09232670242302500052,s76.82592654139392607249
184_166,s0.06990306103969000373,s2.00160850278654400825,s77.09354658952720740217
184_167,s-1.24338035344176489616,s-0.13945169412372798723,s256.82735431125723835066
184_168,s-1.41112042390030700822,s-0.55518168636537801319,s77.70527005716415658299
184_169,s3.73886706490452613849,s1.87757447127651300178,s74.70490758431179756371
184_170,s1.08980825323063990062,s3.11695606407051295506,s255.89612667751143249006
184_171,s2.99374578126652313159,s1.65837321363547296471,s254.70806948600477426226
184_172,s0.96490275245031498219,s-3.91027972324764983014,s257.62738881720105155182
184_173,s1.71241530668805808091,s-3.06882487003132498060,s77.80569632030017146462
184_174,s3.73995008305391296588,s-0.18706514012632599608,s77.25553952566021109760
184_175,s-0.82481783555622101289,s3.11777273346158301237,s256.29616418182524739677
184_176,s2.04062246189709917132,s3.11667998591375994266,s255.42037334656862412885
184_177,s2.80865748069054887992,s0.28472611696651300983,s256.49935819769319778061
184_178,s-1.03011367379730689464,s-3.91094444414697006707,s257.12932967317141219610
184_179,s-0.93573624075781602905,s2.65680275865477089070,s77.10118658702691618601
184_180,s-1.78489456140330093881,s3.11672043636722895243,s256.32470334345453011338
184_181,s-0.07918389639733400265,s-3.28685375116846900667,s258.39617467244113413471
184_182,s2.70703718365697287851,s-0.12800151162049999698,s1877.35914894800180263701
184_183,s-3.69790889506117315122,s-0.73160866693861603682,s223.56415702399283418345
185_0,s-1.94207703638409290292,s1.37835108530084804457,s77.33555026697941059410
185_1,s-0.22523927769274398880,s-2.02067931192081706726,s257.69871578837012293661
185_2,s-0.17468616124898700415,s-2.65822539188725981418,s257.69898213516563600933
185_3,s1.94440935451225693775,s1.32799217629782306815,s76.42881515345062837241
185_4,s-2.09168768039866703745,s-3.27618754086317798269,s257.76276157707320635382
185_5,s-2.38785785612191103766,s-0.51433612096993996943,s77.40595401252438989559
185_6,s0.11472365530501900388,s0.69557375957783196263,s77.37168043360473745906
185_7,s-1.34232332716488089730,s0.03970852222435099915,s77.40605811796650925771
185_8,s2.83943826815724520429,s1.95814936067048805945,s75.36887677282190622918
185_9,s1.12980027959684603545,s1.79298786332872395199,s256.84915393417111317831
185_10,s-3.74453222435888299913,s2.52568737487395500452,s254.93639464747863598859
185_11,s1.68138068853823008375,s-1.30927696560781803292,s77.01933747187223389119
185_12,s-2.90344648093514390297,s2.04993224848080313194,s77.17904043209560427385
185_13,s-2.94013681623451184066,s0.78042955734296604042,s77.96094335110237238951
185_14,s0.82564399295319401695,s-0.24985322857680700159,s256.50392672812654382142
185_15,s3.74546001185973409520,s-2.60359859080671007803,s77.20140675429742316282
185_16,s-2.22728239005622707936,s-0.71286716770954905442,s257.40595401255370688887
185_17,s3.74533053493915080168,s-3.78386025289995320264,s76.93971595090125958905
185_18,s3.74467276509978619359,s-0.24130327846993798735,s75.43733773401471864872
185_19,s1.67857808974137601155,s-2.50686328444063821763,s77.32653246591361551054
185_20,s3.74485393063996996332,s-0.85608397683952797141,s75.88602292919442504626
185_21,s-1.76626029578483700888,s1.78285116547178690283,s257.41900965349810803673
185_22,s2.87386906673917996713,s-2.74555828130183998681,s257.20140675428291388016
185_23,s-1.06754050407983092086,s-3.92652270535983305422,s256.63140948706973176741
185_24,s0.66072604549167701649,s-0.64767241051381496675,s76.77653329109590174539
185_25,s-1.78178480503287195447,s2.42667102929618394569,s257.47207709907070238842
185_26,s0.26602002650561101804,s0.45567955287118300234,s257.30791575637408641342
185_27,s-0.33790823184262597234,s-2.46419389509734410026,s77.90162252356616079396
185_28,s1.67690433597373100838,s-3.09629346476976508029,s77.32725394342537583725
185_29,s-3.74447401800638779434,s-3.91781237966647299942,s244.11712694582547555910
185_30,s-3.70293451662899597565,s-2.00079051451546208185,s223.43171167997513748560
185_31,s2.97378106065420899640,s1.68097177175152001638,s255.36887164863881594101
185_32,s-2.77580429361427416524,s0.59189161427322600773,s257.92800729561304251547
185_33,s-0.28951441047711001797,s-3.10661451349312311976,s77.90147020186168447253
185_34,s-3.16736166744012814789,s-1.39117884618575504696,s258.88936595043719535170
185_35,s-0.23358383018508899198,s-3.73510454801714386619,s77.79065940207729568101
185_36,s-0.12528590831506600245,s-3.29594675546830995216,s257.69917098240927089137
185_37,s3.74464622251488421512,s3.30856822612397705186,s75.36875890495093699428
185_38,s1.83912481571139707626,s-3.28651574517463096470,s257.32725394892344183972
185_39,s0.64405280941372100578,s-2.46054538172097281290,s77.69898213516560758762
185_40,s-2.33303660880791197130,s-1.82183040718572297756,s78.88935525099924461756
185_41,s2.08547837421416115689,s1.05460822962934597236,s255.42703849130259641242
185_42,s2.71170791871066985124,s-3.14470580655676990034,s77.32725436890895309716
185_43,s-2.95925628617125191511,s2.71614864212516105013,s74.93639464747505485320
185_44,s0.00530184416186299957,s2.00331505975561086075,s77.47283552554119978595
185_45,s2.98674368541419710255,s0.25662410274815100619,s255.42764209480901627103
185_46,s2.87392841917015218201,s-3.33492809009886093108,s257.32725941364935806632
185_47,s-1.22599391259800793996,s-3.72826387561446281893,s76.63143322596755524501
185_48,s-2.80873143517112788814,s2.46427227796247105829,s257.15503949864461219477
185_49,s-3.68429655916928799897,s0.47137028737040398418,s3141.73829326920531457290
185_50,s2.71206679130383099263,s-2.55498015122396315846,s77.20140675427778376161
185_51,s-0.38657014134431100238,s-1.81782842273463995930,s77.90136273390044152620
185_52,s-0.21036760748400298859,s-0.19681857377539099807,s257.30791575636146717443
185_53,s0.80844443127539900029,s-2.06140883149226583626,s257.27229160070027091933
185_54,s1.10309846493976304593,s2.45501713383796715817,s256.86368444332634908278
185_55,s2.71004339915634195890,s-0.77906488061000500611,s75.88583774661421443852
185_56,s-3.16093544363739109571,s-2.67318953889879118435,s258.88783976816159793088
185_57,s-0.02548899686686900007,s2.65640115570478085871,s77.47207709952843401879
185_58,s0.80765484298583700706,s-2.65128799215426802505,s257.32653246591462448123
185_59,s2.86988288125493307135,s-1.56488110054197893106,s256.67900737059261473405
185_60,s1.95488623878491707409,s0.64700373595406901472,s76.42869901618317385328
185_61,s3.74464626210816620144,s2.61067720085809895636,s75.36886178906244992959
185_62,s-2.37313322540641502556,s0.08394314931321700257,s77.92800729561179196025
185_63,s-0.91786994807581301359,s0.74285950773320996721,s77.40605811795569479727
185_64,s-1.77951439890495199947,s1.18808199402999603578,s257.41764230819438807885
185_65,s0.64477154164229599775,s-1.87066901976681498887,s77.69871578834901981736
185_66,s-0.36302779420678898958,s0.03698840740089599788,s77.37168043359767466427
185_67,s-3.70265854663870586094,s-1.36783046294838395163,s223.35424434507385171855
185_68,s-2.27439538195819190847,s-3.08214215579295514047,s82.72379607725898154058
185_69,s-0.20907510468208098664,s-1.42124402147677608710,s257.07264429492829549417
185_70,s1.68215977728598109486,s-0.70789054631218395475,s76.65374210957800471533
185_71,s-1.36182323862488408039,s-0.55894399983737996784,s77.40595401255295371357
185_72,s-0.07915635141802700170,s3.30668379103763721005,s76.64452648710175708402
185_73,s2.70956796609223093952,s-1.37271849137099710703,s76.74953736657852232383
185_74,s2.07615995789515306313,s1.74614800116368695804,s255.36890606185693286534
185_75,s1.02317905333991099326,s0.69232932314052597622,s77.30791575637482537786
185_76,s1.17210093997692110790,s0.43815804918228101750,s256.42869901618428229995
185_77,s-1.38850089085509798004,s-1.16215734667662506929,s77.40863183211040166043
185_78,s-0.83107994785719896402,s2.45216145682016906093,s257.47207709955199561591
185_79,s-3.74385864332996298742,s3.29262980107750680148,s246.37123356708175947460
185_80,s-0.91060317137190005532,s1.33670360826049905434,s77.41803711739535742709
185_81,s-0.06983662345068999966,s-3.92520068113093900664,s257.60205728717119200155
185_82,s-1.83131872621703495341,s3.10034915023728618877,s256.65060821780969035899
185_83,s-0.88269789846857904525,s3.11053265478352214402,s256.64452648714006954833
185_84,s-0.17987062771576400877,s-0.81857872521247798669,s256.77653329109602964309
185_85,s-0.94690822042486999521,s1.97755469164598896015,s77.47208728921204112794
185_86,s-1.98960723082262402883,s3.30941561270683282103,s74.82930696959796534884
185_87,s1.89988887496002689659,s-3.92609605401848682504,s256.93691143436376478348
185_88,s-0.74940820004510400043,s1.14072231541312896219,s257.42193307683191960678
185_89,s0.92043254584046396705,s-3.92566526391688608300,s257.25267121604798603585
185_90,s2.87574727946895913888,s-3.92609413153546782382,s256.93830390398056806589
185_91,s-0.99352712522803399153,s2.64311436568597102337,s77.47207709906507488995
185_92,s-0.78420454369270797823,s1.78774244519237801576,s257.47283552554597463313
185_93,s1.67890690512953799640,s-1.91686313374743000360,s77.27229160069964564173
185_94,s0.94506535753871601102,s2.66741847570071222151,s77.36920428955855300046
185_95,s-2.18104303930565590619,s-2.64550528729659584215,s258.35731280742345461476
185_96,s-3.24373470737269498088,s-0.06769785187106000524,s257.92800729561707839821
185_97,s-1.15111857026380803859,s-2.66811115646598295825,s257.90162252356930139285
185_98,s1.88131158455058500323,s3.30856085878312100590,s75.37353427500077884815
185_99,s-2.34857087246939499892,s-2.45716487912603387400,s78.88783976806895736900
185_100,s-2.74700128815573219043,s1.83607847742390295487,s257.17903709052950489422
185_101,s-3.70274169546493103766,s-0.10099442638289500562,s223.37415239303282987748
185_102,s-2.17245815810746378816,s-2.04561737915061714332,s258.35292069542026638373
185_103,s-1.19523191311904497525,s-2.02489438796679488419,s257.90136273390083943013
185_104,s-1.18133652914768494391,s-0.15716441988917401185,s257.37577422885658506857
185_105,s-1.20226439416845498620,s-0.76202582357664705448,s257.40587867504785890560
185_106,s2.88918363350917495325,s-0.38418194855206799776,s255.44396216384114950415
185_107,s3.74464626590307414489,s1.19017909636689500630,s75.36887164864896249128
185_108,s2.99342567335675280304,s2.38950702595109198967,s255.36887164491375301623
185_109,s2.86075583202633021429,s0.56689567619863900916,s75.42764209479068426845
185_110,s-2.16982526720579205204,s-1.38468228590183106697,s257.54600040306189612238
185_111,s-1.91844365957288998104,s2.02058507351512695038,s77.17903709052676219926
185_112,s2.85023550140646619866,s2.63279448205484678525,s75.36887677283661446381
185_113,s3.74464626590531013406,s1.88720326660421489073,s75.36887164794617888219
185_114,s0.82052912238688102686,s-1.46659519533147508774,s257.03227436217076729008
185_115,s2.03695079242743393166,s3.11288693327631715846,s255.36878780260087751230
185_116,s3.74538305583788311282,s-2.01682070889383879830,s77.04694742843709320823
185_117,s2.85695211592544495716,s1.26117248531304793069,s75.36890606181088969606
185_118,s1.92720935344939792166,s1.99591725333550096266,s76.84915393420827456339
185_119,s1.84085972152079202502,s-2.69754939221902878543,s257.20140675427791165930
185_120,s-1.90429099576939808713,s0.74271179023782996076,s77.84440193073221792019
185_121,s-3.70284411166853599795,s-0.73553604695343999254,s223.44079019195112323359
185_122,s-2.18173159270339489524,s-3.69153930309766886708,s77.79331710164416335829
185_123,s2.86742824799578510664,s-0.97330777041530802673,s255.88602292923673076075
185_124,s-2.95071979159872599396,s-3.92495174330618912251,s257.79331710140047562163
185_125,s2.09101611096033312975,s0.35486568587249700535,s255.74502602553013730358
185_126,s-2.76470775975077609488,s1.18774662666707597758,s257.33555026698485335146
185_127,s-2.90312156020073786067,s3.32656171635161301836,s66.37123356708488586264
185_128,s1.69817963123427806416,s-0.11677994342544299744,s76.42869901638073315553
185_129,s-2.02642523261911389199,s-3.92652267181839986776,s256.63143322171981708379
185_130,s-1.11841080357272404378,s-3.29966099714718508196,s257.90147020104222974624
185_131,s0.22475441039631199880,s1.14987792913737796319,s257.34906275855951207632
185_132,s1.83902123365604897032,s-1.51591333535185390780,s256.99847056183671156759
185_133,s1.73818922180845292225,s-3.73259625341604595050,s77.25267121639097922525
185_134,s-0.33813945700022501883,s-0.60600156629128298924,s77.40587867502047458856
185_135,s-1.94464790546089094647,s2.61765121718951387919,s77.15503949864805122161
185_136,s-0.36772490790986600562,s-1.21206845625577108727,s77.40800330957374342233
185_137,s-1.36094429354601698101,s-1.83525680472559504786,s78.35292069398865066887
185_138,s2.05805000948899508018,s2.44277583534003417398,s255.36887677294373588666
185_139,s2.87295695566186592984,s-2.15570240715010807975,s257.04694742843679478028
185_140,s-0.75593178253533899191,s0.55022031414371197489,s257.37168043360020419641
185_141,s-2.91720573714842812407,s1.42133559104916606941,s77.33556442048372048248
185_142,s-1.31698994960780302321,s-2.47916115330973019226,s78.35731280720615643531
185_143,s2.82168858453908688588,s3.30856820759615510852,s75.36877091789881433215
185_144,s-3.70275004224404202802,s-2.63321239397710904484,s223.37605769090086482720
185_145,s0.97409175729560104617,s2.01584751169901021939,s77.36920428946353922584
185_146,s-3.16721817433034003031,s-2.02330582167322292619,s258.88935525101817347604
185_147,s-1.04168837202047104284,s3.30668379103460408075,s76.64452648897156450403
185_148,s0.65916269559451501348,s-1.27538679011602695823,s77.07264429492892077178
185_149,s3.74519116939160801039,s-1.43485915262029695150,s76.67900737057536275643
185_150,s-1.23016950805094094079,s-1.37077026712874805447,s257.40841885471462546775
185_151,s-3.74549511938755408380,s1.87502723367657408993,s257.17906733350497461288
185_152,s2.73216070800524901685,s-0.18841292348796701006,s75.74564992619700376508
185_153,s1.06512102552001408640,s3.11481098637409514751,s256.86368444394850030221
185_154,s1.16453628601599290526,s1.11701448070688202918,s256.42881515345516163507
185_155,s0.90444059136558896395,s3.30637288066115297980,s76.86668100529546165944
185_156,s1.85763204967360495701,s-0.31153939962438398359,s255.88583528083506735129
185_157,s0.06219191123538100191,s1.34014409325023509112,s77.42193307683244540840
185_158,s-1.27523072171342510828,s-3.07616046719977687118,s77.76276157704130298498
185_159,s0.13721104166140798974,s2.46596689556791703879,s257.36920428956824480338
185_160,s-2.74828455499946899820,s3.09952243598668708557,s254.82930696960121963457
185_161,s1.01386879959773201776,s1.36434983455971492461,s77.34906275855976787170
185_162,s1.84078917714575696074,s-0.90994764942653094675,s255.88583774661233860570
185_163,s0.66309523164407901952,s-0.05661873033535200217,s77.30791575635363699348
185_164,s2.97442482054851486950,s3.10184836032569588582,s255.36875892046106173439
185_165,s2.71140298427529202741,s-1.96459918158256208187,s77.11807762267358157260
185_166,s-3.16778495168112295133,s-0.75609670023858299714,s258.88936595042559929425
185_167,s2.71482447611612220939,s-3.73475560434326903092,s76.93691143434816126501
185_168,s-3.73504929254650619441,s-3.27531404495574918201,s230.61129637061424091371
185_169,s3.74465052699644518341,s0.47345909275079101075,s75.37993414028954930473
185_170,s-1.74035171634386398587,s0.55130372490669798946,s257.40605811796609714293
185_171,s0.85713813178860198683,s-3.28882597392266395886,s257.32725394343316338563
185_172,s-3.15541528641616286777,s-3.28992147425147285489,s263.74619809588517682641
185_173,s0.16805601072959899800,s1.81311066240395901694,s257.36920428946194761011
185_174,s-2.20966586194185587999,s-0.11124873377535099417,s257.40605811796518764822
185_175,s2.98838376850907883053,s0.97284304488388095855,s255.36887164876540623482
185_176,s0.75721640057474903784,s-3.73449790564423000916,s77.60205728820426429593
185_177,s3.74551551106458679996,s-3.19154016752591118689,s77.32716036691098793199
185_178,s0.08328393995854399545,s3.11389592101639411936,s257.30124499752031397293
185_179,s-2.33663711840856214152,s-1.18739509802247589221,s78.88936595043664112836
185_180,s1.90092123767021203840,s2.65781378045190397330,s76.86368444327456472820
185_181,s1.84101509929106410546,s-2.10776859338043509595,s257.13065607825717506785
185_182,s-3.74557446618461087340,s1.23479039231036091806,s257.33562726524843355946
185_183,s0.69349101370225396668,s-3.09829099723260803501,s77.69917098239324104725
185_184,s0.81760542496800603374,s-0.85506295729246095672,s256.65374210957799050448
186_0,s-1.02455278424562901129,s-0.74595372831668904645,s255.69216096808020211029
186_1,s-3.70598209793729793660,s-3.24410389930275000481,s218.03686937341606721930
186_2,s-0.73657090082929699282,s2.48143958513146678513,s256.00934815318805704010
186_3,s-0.19213356409562701299,s-2.65200979525605795573,s257.21019250641484177322
186_4,s-0.16163255882207799852,s-3.29584823961707407136,s257.19736588437757518477
186_5,s-0.08541592120427199397,s-1.42291056766490808805,s255.68476698698393079212
186_6,s-0.06165863597084399877,s0.03644296542090200153,s75.07390185471506072190
186_7,s-3.77025575571994497892,s2.63519518315789191831,s256.68295601049237575353
186_8,s3.76898658734242797408,s-0.85294044958010994950,s74.08103816219457371517
186_9,s-2.22629970764162310459,s-3.71380230267755484519,s75.63642493284753243188
186_10,s3.76913186630106800123,s1.21283826316635900966,s74.54037459539323151603
186_11,s-2.15935228971832904321,s-1.98278963453292500496,s256.38532065755197209000
186_12,s0.01727049151872599858,s3.34274913088587899423,s75.81432044820088833603
186_13,s-0.24186454390853401319,s-1.22700769167982803864,s75.69216096820581185511
186_14,s2.74645966850374900758,s-3.27253913191520018344,s75.23444953884306585223
186_15,s3.76912570114764688967,s0.52238224840138403060,s74.52172418062482961432
186_16,s1.83707475470617698221,s-3.94128722334129388827,s256.74653378967957451096
186_17,s-2.19746191185677686164,s-0.50869880802691802568,s75.40780475091564483137
186_18,s-1.17110390252931395594,s-2.00070899318955186530,s256.68747339610331437143
186_19,s-3.11972495610568678615,s-2.63053122757894097816,s255.95505857159878360108
186_20,s-2.90173079905206110496,s1.57065758140451605662,s75.08203588769590908214
186_21,s-1.85409575121013703303,s2.69442742713827199097,s76.68263741919922438228
186_22,s-0.70724934697023600361,s1.78862151410752390213,s255.54952216958020017046
186_23,s-2.12129106379293297380,s-1.33677473602174590184,s256.37077533234520387850
186_24,s-1.83353244302500395513,s0.61326156254829300440,s255.07760778296312764724
186_25,s2.89429408364843210322,s-2.87206342775014578095,s254.07586186207188916342
186_26,s-1.69555653312673704214,s2.49510562002385682945,s256.53801978673430994604
186_27,s1.95071915715873500652,s-1.57557934548401989971,s254.07864049467886502498
186_28,s1.14716243330365808006,s2.47597070405006203231,s255.43141003223240659281
186_29,s2.85956198410259299081,s0.60747036006684795861,s74.52172417850464114508
186_30,s1.93692372110727606405,s2.66853543036276885658,s75.43141003222740437195
186_31,s-2.28022621620318810542,s-2.46911684760277116979,s75.95503917684635553087
186_32,s-0.32362340874595302287,s-3.10005046626373692575,s77.53388836449047971655
186_33,s-2.07850775265006904036,s-3.94289378991110783801,s255.63472689567171869385
186_34,s-0.10548092023038099785,s-3.94066600990038207186,s257.19738602447881703483
186_35,s3.76913186622431295447,s3.34473996700425413309,s74.54037447858470954998
186_36,s0.67630722943140497705,s-2.50448351924360101961,s77.14755073738926682836
186_37,s1.91016247141611605898,s3.34365848404940813055,s75.21909771967617075461
186_38,s1.68939275952586109852,s-3.15735593015118487514,s76.47455053537787250661
186_39,s0.09014214761655199581,s-0.17124257425477701355,s254.94130864841764605444
186_40,s-1.87034049257351209228,s2.09328984032685294636,s75.59469101562302739694
186_41,s0.87546880815587801994,s-2.09341766887001012876,s256.01309819099913056561
186_42,s-0.85313421338675199390,s2.02467064151058684374,s75.58684532713975556817
186_43,s0.99708387520685903826,s1.30612870136347902772,s74.94130864952758486197
186_44,s0.99052262893510201192,s2.67432835096627297133,s75.80855581573472079526
186_45,s-3.76472178543969615561,s3.22588838331953109417,s-6223.38343992370209889486
186_46,s1.74589536664882505335,s-1.96214832416752504862,s75.89841106062637265950
186_47,s-3.20908800510366010172,s-0.45416562832458801102,s75.09030355858578786865
186_48,s0.96797911275410597476,s3.34332080654802110686,s75.43734738122611815925
186_49,s0.17441444001788000695,s3.14828876354561604245,s255.80855581577941393334
186_50,s0.71652520965048005497,s-1.89875922777020189613,s76.33837429156946541298
186_51,s3.76151791253377210111,s-3.35961870495950298832,s75.21582199829720138951
186_52,s0.85984060338657797296,s-0.66632417307013502850,s74.94130864828072446926
186_53,s-2.04594607679776396836,s0.22521238473489299525,s75.08374638140404044861
186_54,s2.85300517703103295730,s-0.78559450324466795212,s74.08103815966629213108
186_55,s-3.77056548724069395817,s-1.62194255054720803955,s257.31361764624250554334
186_56,s-1.71668526803297893935,s1.88754170292268597109,s255.58684532732021921220
186_57,s1.15102732817841402202,s1.10837075558069808601,s254.91361078160002762161
186_58,s3.76913186630025087709,s1.92398145931799491315,s74.54037459750074390286
186_59,s2.84770383225611700695,s3.34402482347668517093,s74.98583179173350288238
186_60,s2.90189303262723807819,s-1.65287434027412794002,s254.07864049481639767691
186_61,s-1.29088905386233099293,s-3.11604370667792096583,s77.47734348325590758577
186_62,s1.90202827501562610202,s-2.17087772812422796775,s254.07671316535578398543
186_63,s-1.74553115752959997486,s3.14923193622293018379,s256.53801978647692294544
186_64,s0.83825117120664205395,s-2.69766693106975319338,s256.48132678023296193714
186_65,s0.05662430354228099871,s2.00207048947511712100,s75.54953432247509681474
186_66,s0.99475011335630203479,s1.99072580956588596202,s75.54214591404662826335
186_67,s2.08486623593837494539,s1.10337486263616701976,s254.55624972565973962446
186_68,s1.12383961034386703481,s3.14783666968460096314,s255.43318229792416218515
186_69,s-2.74104181616435305102,s1.96816742746810202647,s255.59469101556146597432
186_70,s2.85608257791059383379,s-0.08048701323666400398,s74.51847565360739622520
186_71,s-3.77245138495223386599,s-2.09772979375909196520,s238.34620838078222959666
186_72,s-0.91636814516791897933,s-0.10223949985413799402,s255.07745917463537921321
186_73,s-0.89284764756824397391,s2.69063420350786497437,s76.53801978688255758243
186_74,s-1.97570569436697107690,s0.85650859827500003263,s75.08120881662280510227
186_75,s-0.93127194562193005289,s1.40127712707890905719,s75.07760778546712288062
186_76,s-2.98111769749687205433,s0.29619327656126998027,s75.09017503485767974780
186_77,s-1.33132979924605998612,s-1.80757143360471306259,s76.38532223916924124296
186_78,s-2.30441279613855298791,s-1.72970766722059599019,s75.95499175611254827345
186_79,s3.76912462960334293527,s-0.16429743834726401319,s74.51847565401070028202
186_80,s-3.76705364000449494100,s-2.68700230094537495518,s233.86417628410640645598
186_81,s-0.84044837273577799319,s0.52513976787342397934,s255.07390185530618964549
186_82,s2.89613210847303204076,s-3.48949605112471106239,s255.21582199702575621814
186_83,s-0.35459507836172499129,s-2.46131504309277504561,s77.37461834734361332266
186_84,s-2.28068769791563319416,s-1.14063472939371002290,s75.49244814877637566042
186_85,s1.93372027292835402257,s-0.08036204978338300220,s74.90484716886018645710
186_86,s2.92581775088805917662,s-2.27830908097308215687,s254.07663143785205761560
186_87,s-2.28232985138870292374,s-3.09526353851931590455,s77.43479743173067220141
186_88,s-0.14917235080902799260,s-2.04171783642821491611,s256.39717690737649036237
186_89,s-2.71659404950077698615,s3.14945296769152616179,s256.68263741818293510732
186_90,s0.07632977944812199822,s1.30143000359388594234,s75.07438003191725783836
186_91,s1.84917526221270889231,s-3.35348513528787695037,s255.52033308679102674432
186_92,s-2.03843338255031003570,s-0.70505582164479796425,s256.26568937178433316149
186_93,s0.14619752854673501163,s0.47862000625770700912,s254.94130864736359853850
186_94,s-0.78623285741521997672,s1.16883411261897496303,s255.07438003104093127149
186_95,s-1.25666751901106810152,s-3.74493320804433915683,s77.47797984057137909986
186_96,s0.77946816960173403999,s-1.28527000048778394792,s75.48278991805727855535
186_97,s-2.82505434521685883098,s0.71366843217645303810,s255.08120881702916449285
186_98,s0.93557943295866197175,s-1.48159080552845900947,s255.22231222450889731590
186_99,s-3.14289670297760892481,s-3.25719923090030105683,s257.43480957983035750658
186_100,s-2.75488238461384415956,s1.34496215225236204205,s255.08125204581028810935
186_101,s-3.76961839480397520319,s2.04687498278650581440,s255.16636197529049923105
186_102,s-1.10289185357990193737,s-1.37794965064811592015,s256.25468334544228810046
186_103,s-2.97060146277269110371,s-3.94290462287543608255,s255.63641868223410824612
186_104,s1.92870026917772596775,s0.61755757432461300116,s74.90611668269984591007
186_105,s-2.96602991079514310968,s0.96139246048021298474,s75.08120880380751316352
186_106,s2.74395621795461286396,s-2.66837562591947685675,s73.72661382783222450144
186_107,s-1.33445191720899103416,s-2.44513489365721214952,s77.37475943288690416466
186_108,s2.99059942024697678065,s0.33125256774354000511,s254.52172417707086538030
186_109,s2.98802834875496703404,s-0.35337623661710898526,s254.51847565335842205059
186_110,s2.77145769454550805477,s-3.89609916617678697648,s-3525.69040450106149364728
186_111,s2.08767040846965379330,s-0.27951192192160001504,s254.51847565251026139777
186_112,s-1.90675406939899994008,s-0.02924204584344300070,s255.08374636935863577492
