id,index,task,fold,row,target_1,target_2,target_3
1134,478,1,4,3,0.03962455378271535,0.033459386719103784,0.977404592191112
1135,479,1,4,4,0.03999394427301493,0.034235929480088204,0.9751191425539836
1136,480,1,4,5,0.006046236454159876,0.0033927319326307395,0.9780747368334319
1137,481,1,4,6,0.006167603014993495,0.0034627605035542257,0.9776629170123977
1138,482,1,4,7,0.01946960704630797,0.012879858357410576,0.9774885133699409
1139,483,1,4,8,0.041148991679884624,0.03461154694564396,0.9735897577786697
1140,484,1,4,9,0.04157670367609808,0.034848820948601464,0.9717247227426324
1141,485,1,4,10,0.04190030453174545,0.03539083225143003,0.9703060253306042
1142,486,1,4,11,0.04212412988901029,0.03599588061839934,0.9672444827539338
1143,487,1,4,12,0.04230504101568391,0.03603579528444521,0.966335201638221
1144,488,1,4,13,0.04230504101568391,0.03603579528444521,0.966335201638221
1145,489,1,4,14,0.04269606716381002,0.03632875482247811,0.964470534179183
1146,490,1,4,15,0.04309574997150177,0.03751912503236012,0.9596153979435313
1147,491,1,4,16,0.04339028967713327,0.0377392700106042,0.9537786333021954
1148,492,1,4,17,0.0440155803348074,0.038078603474204296,0.9493298747266801
1149,493,1,4,18,0.04426077524621434,0.03826612537548457,0.9479324855296622
1150,494,1,4,19,0.044007889408863875,0.03826809151808978,0.9516438581674581
1151,495,1,4,20,0.044243667413578956,0.038610207530626425,0.9491983656409724
1152,496,1,4,21,0.044701639476583024,0.03899698987109802,0.9441646371586842
1153,497,1,4,22,0.0452909471138423,0.039421316148648536,0.9372717751563822
1154,498,1,4,23,0.045856223765293073,0.03918942245200225,0.9287096440152913
1155,499,1,4,24,0.048603619733368006,0.03935848885093108,0.9214392346933425
1156,500,1,4,25,0.048603619733368006,0.03935848885093108,0.9214392346933425
1157,501,1,4,26,0.048603619733368006,0.03935848885093108,0.9214392346933425
1158,502,1,4,27,0.048603619733368006,0.03935848885093108,0.9214392346933425
1159,503,1,4,28,0.03626330994918682,0.032597628866703095,0.9772052685654382
1160,504,1,4,29,0.03938283703982096,0.0352526638475041,0.9650426811647816
1161,505,1,4,30,0.041755356928108764,0.03650471464571957,0.953779121937969
1162,506,1,4,31,0.04433737567135261,0.03866365497899989,0.9363606050739666
1163,507,1,4,32,0.04640749221179723,0.03981031230596602,0.919569431902824
1164,508,1,4,33,0.04641212413923775,0.04024000483731531,0.9232675522889207
1165,509,1,4,34,0.04640799477592306,0.04023707768922309,0.9227264075299022
1166,510,1,4,35,0.04636874923345674,0.04000519086758626,0.9256842609950758
1167,511,1,4,36,0.045791481778424584,0.039554628265546704,0.9292796861230892
1168,512,1,4,37,0.04511974745663626,0.03912128474743383,0.9361455770254813
1169,513,1,4,38,0.044656884552931854,0.038777463973952715,0.9421575727117106
1170,514,1,4,39,0.044367842123143396,0.03831707908020473,0.9463247503377603
1171,515,1,4,40,0.044367842123143396,0.03831707908020473,0.9463247503377603
1172,516,1,4,41,0.04427734201499732,0.038247699323544646,0.947296015564832
1173,517,1,4,42,0.043634940428908135,0.037895839381885815,0.9520545432712699
1174,518,1,4,43,0.04319768084874792,0.03760178276548957,0.9585147119948234
1175,519,1,4,44,0.042672218024518364,0.03634719158934839,0.963761350188497
1176,520,1,4,45,0.04227298860157326,0.03618873369851427,0.9670785343535209
1177,521,1,4,46,0.042196527965124825,0.03598360299703269,0.9716565675437211
1178,522,1,4,47,0.04194228749281298,0.03598447431203284,0.9718412713282167
1179,523,1,4,48,0.041594068225525145,0.03541238980965038,0.9748014636125873
1180,524,1,4,49,0.041253582060864366,0.03491424726623557,0.977197267590777
1181,525,1,4,50,0.04097167571870937,0.03452769234884323,0.9781421178509982
1182,526,1,4,51,0.040066430310672,0.03404859830990762,0.9784709194051715
1183,527,1,4,52,0.008295302922855763,0.0031659985531025643,0.978975047150607
1184,528,1,4,53,0.008295302922855763,0.0031659985531025643,0.978975047150607
1185,529,1,4,54,0.008295302922855774,0.0031659985531025756,0.9789750471506312
1186,530,1,4,55,0.008295302922855751,0.0031659985531026034,0.9789750471506387
1187,531,1,4,56,0.04061491378124931,0.030758982203895557,0.9783400995268041
1188,532,1,4,57,0.042667698089751786,0.04033233505572385,0.9433078120022222
1189,533,1,4,58,0.06809379426457907,0.05726287983953969,0.8015408954470641
1190,534,1,4,59,0.10689297338654374,0.0820420622889261,0.6547215685970027
1191,535,1,4,60,0.20778489010782358,0.12322034136052257,0.380160290294998
1192,536,1,4,61,0.2735468385744424,0.16030740460359222,0.2215097613848803
1193,537,1,4,62,0.30473400776633264,0.17845771348718814,0.1512262307293975
1194,538,1,4,63,0.3139981640008615,0.18663646528684216,0.11957480221111474
1195,539,1,4,64,0.3502487432144949,0.19132701408475372,0.11091740383834364
1196,540,1,4,65,0.350248743214494,0.19132701408475414,0.11091740383835735
1197,541,1,4,66,0.350248743214494,0.19132701408475414,0.11091740383835735
1198,542,1,4,67,0.350248743214494,0.19132701408475414,0.11091740383835735
1199,543,1,4,68,0.350248743214494,0.19132701408475414,0.11091740383835735
1200,544,1,4,69,0.10784861176453754,0.06803487254406185,0.7677586324397628
1201,545,1,4,70,0.19377071933239332,0.11950911189819005,0.5694122779456081
1202,546,1,4,71,0.24630029972527218,0.15507684253619544,0.3304542771646472
1203,547,1,4,72,0.2890368874522457,0.16986424036040576,0.19718460502734794
1204,548,1,4,73,0.3046978873571737,0.17972118792261677,0.13464614110694406
1205,549,1,4,74,0.34204180543756535,0.18437006522564925,0.11187745663006188
1206,550,1,4,75,0.346632286202595,0.18867410155240055,0.10795784344869144
1207,551,1,4,76,0.356733180359945,0.20089430836666328,0.10822297867290927
1208,552,1,4,77,0.3223557905941916,0.21590911445104133,0.09109333457446207
1209,553,1,4,78,0.3221673764411632,0.22270610100818317,0.08577677435611629
1210,554,1,4,79,0.31781149990616553,0.2249545127422209,0.0784046163328935
1211,555,1,4,80,0.31634131658834286,0.22714552253869952,0.07438318208229251
1212,556,1,4,81,0.31633296461992216,0.2276722001657695,0.07347250479203533
1213,557,1,4,82,0.31633296461992216,0.2276722001657695,0.07347250479203533
1214,558,1,4,83,0.3160484248103503,0.2326518897448595,0.0709494551556255
1215,559,1,4,84,0.316228031706268,0.2309402853220442,0.06744809832339585
1216,560,1,4,85,0.31545931395031235,0.22979067717860277,0.05864060273465488
1217,561,1,4,86,0.3167463881355239,0.22909328218769875,0.05654077000005342
1218,562,1,4,87,0.3156476711526315,0.22897980764295778,0.056098380134891365
1219,563,1,4,88,0.3153545684566377,0.22680623131212824,0.05614723350463115
1220,564,1,4,89,0.3119522528168468,0.21965506990024725,0.054646214609694835
1221,565,1,4,90,0.30921409604868577,0.21625558868969275,0.05547497149276012
1222,566,1,4,91,0.30615436091289483,0.2228033999117679,0.05452762575370715
1223,567,1,4,92,0.304568773077991,0.22298571065231165,0.0516492306148196
1224,568,1,4,93,0.3047852931682658,0.22360354880108463,0.04937722105991287
1225,569,1,4,94,0.3047852931682658,0.22360354880108463,0.04937722105991287
1226,570,1,4,95,0.3047852931682658,0.22360354880108463,0.049377221059883326
1227,571,1,4,96,0.3047852931682658,0.22360354880108463,0.049377221059883326
1228,572,1,4,97,0.14457193546996994,0.13704768677796272,0.6064831227376025
1229,573,1,4,98,0.24154727331524817,0.20125882127784572,0.2748290574032722
1230,574,1,4,99,0.2831110627252345,0.2246936783493585,0.12832509111832527
1231,575,1,4,100,0.2995335302215433,0.2319531435171056,0.07073804704467325
1232,576,1,4,101,0.3038787998426876,0.23414966880721655,0.05302102117229858
1233,577,1,4,102,0.30546298234782526,0.2262435316108633,0.0473398273103159
1234,578,1,4,103,0.307804004992197,0.23171680361347496,0.04786892056268842
1235,579,1,4,104,0.30932469642706184,0.2360681806254194,0.04794713529275568
1236,580,1,4,105,0.31100614118283326,0.23683051166506974,0.05059740623170614
1237,581,1,4,106,0.3120886320537734,0.23633057780198238,0.052056062340519384
1238,582,1,4,107,0.313190624515374,0.22758213404209432,0.05332048106932632
1239,583,1,4,108,0.313439133481209,0.229364780638609,0.05590221034360979
1240,584,1,4,109,0.313439133481209,0.229364780638609,0.05590221034360979
1241,585,1,4,110,0.313700689144054,0.2289728295074724,0.056182908542059214
1242,586,1,4,111,0.31303663873122145,0.22988064625237722,0.058310868924505134
1243,587,1,4,112,0.31599910823260813,0.23025093970462546,0.06560166215399126
1244,588,1,4,113,0.3178541884830969,0.23204819743960192,0.0694682179122186
1245,589,1,4,114,0.3187709224430284,0.22815564755861634,0.072612908755697
1246,590,1,4,115,0.3191308290602017,0.22796350778288774,0.07394379245086882
1247,591,1,4,116,0.3177579426638154,0.22378818704850711,0.07398104259867311
1248,592,1,4,117,0.3143496425837895,0.21041110411682332,0.07636250315633367
1249,593,1,4,118,0.3169002105315125,0.2046751003948722,0.08552432092504644
1250,594,1,4,119,0.3167180521884869,0.19926696169233327,0.09296594650764378
1251,595,1,4,120,0.3173289973648211,0.19799674617030377,0.10432412498476329
1252,596,1,4,121,0.350248743214494,0.19132701408475414,0.11091740383835735
1253,597,1,4,122,0.350248743214494,0.19132701408475414,0.11091740383835735
1254,598,1,4,123,0.3502487432144949,0.19132701408475372,0.11091740383834364
1255,599,1,4,124,0.3502487432144949,0.19132701408475372,0.11091740383834364
1256,600,1,5,0,0.0006329004476038486,0.031680862571553205,0.9064489048634212
1257,601,1,5,1,0.0033185977860732546,0.03235899101691418,0.8957807878992659
1258,602,1,5,2,0.004473551378238103,0.031375566260633043,0.8948015577992781
1259,603,1,5,3,0.005024866545507818,0.030867873824786396,0.8920747898290438
1260,604,1,5,4,0.005294574984145653,0.007353678639154502,0.8882274493899942
1261,605,1,5,5,0.00529332958018407,0.007269297738093417,0.8881646643607666
1262,606,1,5,6,0.005250032921729114,0.007122265097757041,0.8877503958875678
1263,607,1,5,7,0.0033851158827617263,0.01741233620991655,0.8891062553472837
1264,608,1,5,8,0.001697787813598842,0.02862696363263887,0.8916921018746172
1265,609,1,5,9,0.00023483084334961594,0.03345058796952219,0.8955853180743201
1266,610,1,5,10,0.0,0.03468063466871982,0.8997620437982112
1267,611,1,5,11,0.0,0.03477380948625912,0.9006594954399649
1268,612,1,5,12,0.0,0.03477380948625912,0.9006594954399649
1269,613,1,5,13,0.0,0.034896348837551536,0.90624280779126
1270,614,1,5,14,0.0,0.03448440858078928,0.9141519736057429
1271,615,1,5,15,0.0,0.03409864583171543,0.9229895789089197
1272,616,1,5,16,0.0,0.03376901875555191,0.9304236252069278
1273,617,1,5,17,0.0,0.03372847694580493,0.9342275397925374
1274,618,1,5,18,0.0,0.03372878059667092,0.9365674699744659
1275,619,1,5,19,0.0,0.032846210244911064,0.9417853191999934
1276,620,1,5,20,0.0,0.03273582236150865,0.9583542729956633
1277,621,1,5,21,0.0,0.03262567320655441,0.9642488734633226
1278,622,1,5,22,0.0,0.032623995298576444,0.9676633069911695
1279,623,1,5,23,0.0,0.03292385899704604,0.9643105513990055
1280,624,1,5,24,0.0,0.03292385899704604,0.9643105513990055
1281,625,1,5,25,0.0,0.03292385899704604,0.9643105513990055
1282,626,1,5,26,0.0,0.03292385899704604,0.9643105513990055
1283,627,1,5,27,0.004467450956941375,0.028480206206747002,0.9806838692646855
1284,628,1,5,28,0.0035345834112641434,0.030473644906263867,0.9817536855481218
1285,629,1,5,29,0.0025190401169696472,0.031767125658018244,0.9734294655841093
1286,630,1,5,30,0.0019150799471297458,0.03190944290104579,0.9699276996875748
1287,631,1,5,31,0.0,0.03205101167593941,0.9614794066719395
1288,632,1,5,32,0.0,0.032977945286244884,0.9652138813359933
1289,633,1,5,33,0.0,0.032977573571533844,0.9649024124317422
1290,634,1,5,34,0.0,0.03263995875052448,0.9672732097721286
1291,635,1,5,35,0.0,0.03232244752298504,0.9589877633690223
1292,636,1,5,36,0.0,0.03267619288065881,0.9523449863142197
1293,637,1,5,37,0.0,0.0329355134222096,0.9477243014018368
1294,638,1,5,38,0.0,0.03396365031708905,0.9340528986464075
1295,639,1,5,39,0.0,0.03396365031708905,0.9340528986464075
1296,640,1,5,40,0.0,0.033976514106027554,0.9329736110206795
1297,641,1,5,41,0.0,0.034073845301094544,0.9244715615924972
1298,642,1,5,42,0.0,0.03443461507080414,0.9186626883360853
1299,643,1,5,43,0.0,0.034870780636589806,0.9096982429047753
1300,644,1,5,44,0.0,0.034572166037144865,0.9016718273783768
1301,645,1,5,45,0.0,0.034539479039866795,0.9015322910720678
1302,646,1,5,46,0.0,0.03454030621407192,0.9015001009418424
1303,647,1,5,47,0.0,0.03383981411058284,0.8970738708743747
1304,648,1,5,48,0.001021098021750223,0.030704603924570313,0.8938385084084747
1305,649,1,5,49,0.002696926509629599,0.021932053897874608,0.890368388138431
1306,650,1,5,50,0.004499910732809948,0.008991269785302576,0.8888237476107815
1307,651,1,5,51,0.005339410324203725,0.007368521377319014,0.8887577446950894
1308,652,1,5,52,0.0053394103242034256,0.0073685213773190695,0.8887577446950876
1309,653,1,5,53,0.0053394103242034256,0.0073685213773190695,0.8887577446950876
1310,654,1,5,54,0.005339410324203725,0.007368521377319014,0.8887577446950894
1311,655,1,5,55,0.002596468204073599,0.0076347872685237315,0.8904117060302335
1312,656,1,5,56,0.005641873674895316,0.02115314150992158,0.8669150583236214
1313,657,1,5,57,0.023352432725129366,0.04449355706419778,0.7961911686400382
1314,658,1,5,58,0.06268153158731524,0.0687092556491473,0.6494745767159391
1315,659,1,5,59,0.19564475744897264,0.13840024757941924,0.3847534916203142
1316,660,1,5,60,0.2672005587390207,0.17717688729757497,0.25547315191508735
1317,661,1,5,61,0.290218457777029,0.18896679108003853,0.1901338432813043
1318,662,1,5,62,0.2992248286500013,0.19890897508039002,0.16495699980326017
1319,663,1,5,63,0.30122651552663665,0.2043644434041217,0.1526651167664765
1320,664,1,5,64,0.3012265155266375,0.20436444340412188,0.1526651167664569
1321,665,1,5,65,0.3012265155266375,0.20436444340412188,0.1526651167664569
1322,666,1,5,66,0.3012265155266375,0.20436444340412188,0.1526651167664569
1323,667,1,5,67,0.3012265155266375,0.20436444340412188,0.1526651167664569
1324,668,1,5,68,0.06969892218423715,0.05174375341934223,0.7033351840532758
1325,669,1,5,69,0.1222134399718437,0.10323290964674206,0.572675987192059
1326,670,1,5,70,0.218635772038694,0.1334775017251109,0.4090947300239695
1327,671,1,5,71,0.27007906004897814,0.16791228477153813,0.28094463000091574
1328,672,1,5,72,0.29073228624119984,0.18532019242018377,0.1869361209174188
1329,673,1,5,73,0.300925337171922,0.2030333039500681,0.14842969033307363
1330,674,1,5,74,0.30101983549975475,0.2085922822945388,0.14897535239860757
1331,675,1,5,75,0.3024781760662272,0.21459938358993155,0.15012966933546273
1332,676,1,5,76,0.30070759205448455,0.21464310863791747,0.15977197784048458
1333,677,1,5,77,0.3021758271317173,0.2100195089146207,0.16622128850994483
1334,678,1,5,78,0.3016647415169877,0.21017729325501433,0.17320296884537392
1335,679,1,5,79,0.3018816753071234,0.21095038747595218,0.18845951141781114
1336,680,1,5,80,0.3011138947828358,0.21156999338495286,0.1906438083666695
1337,681,1,5,81,0.3011138947828358,0.21156999338495286,0.1906438083666695
1338,682,1,5,82,0.2992520291696428,0.21377648258874415,0.19934587914404947
1339,683,1,5,83,0.2964527800182297,0.21750153349023385,0.21114745190801182
1340,684,1,5,84,0.2937001928574647,0.2179540022803824,0.22077083400904063
1341,685,1,5,85,0.29073657962939486,0.21687009781801847,0.2309718218207661
1342,686,1,5,86,0.2874875615242234,0.21635918710052054,0.24005575590546435
1343,687,1,5,87,0.28681028094210803,0.21833162272655487,0.23874052824399405
1344,688,1,5,88,0.28478251878677113,0.21085483528190485,0.24461705723329286
1345,689,1,5,89,0.2789509804613484,0.2051205360814935,0.25806822532311313
1346,690,1,5,90,0.2735684475111927,0.2012867824715269,0.2696726463656738
1347,691,1,5,91,0.26574490801051565,0.1963999673816852,0.2795842516896634
1348,692,1,5,92,0.261807302157607,0.19138560065762975,0.28573510992000895
1349,693,1,5,93,0.261807302157607,0.19138560065762975,0.28573510992000895
1350,694,1,5,94,0.2618073021576083,0.19138560065762975,0.2857351099200182
1351,695,1,5,95,0.2618073021576083,0.19138560065762975,0.2857351099200182
1352,696,1,5,96,0.056090856324789995,0.0629349884458391,0.7769803456730002
1353,697,1,5,97,0.1251275726884106,0.10501148168491298,0.592937740361922
1354,698,1,5,98,0.18906156815315772,0.14375141165740113,0.44625539579593154
1355,699,1,5,99,0.23288694907875424,0.16718412246265787,0.3579461954807406
1356,700,1,5,100,0.2585674877583538,0.19098172128638946,0.2968951338402844
1357,701,1,5,101,0.2613491078181652,0.190281052964764,0.2835015815044237
1358,702,1,5,102,0.26033761347836326,0.19934361343269824,0.28458097788069114
1359,703,1,5,103,0.26413186193258276,0.20272946926265623,0.2803148267556891
1360,704,1,5,104,0.27232553548499505,0.20703743281868353,0.272956648016628
1361,705,1,5,105,0.2773499453833909,0.21119602688376987,0.26270232723626147
1362,706,1,5,106,0.2824712261911936,0.21397317925335396,0.25191647290922115
1363,707,1,5,107,0.2871483121240375,0.21514272384077998,0.2416684032855796
1364,708,1,5,108,0.2871483121240375,0.21514272384077998,0.2416684032855796
1365,709,1,5,109,0.28828172170001803,0.21543715862693938,0.23985324503492667
1366,710,1,5,110,0.2925458927143264,0.2169497242057855,0.22669092311471295
1367,711,1,5,111,0.2950444517722509,0.21750382567370002,0.21545862129084414
1368,712,1,5,112,0.2989381271141188,0.21601484386416991,0.20017826929699345
1369,713,1,5,113,0.30062752914987306,0.21254510944598565,0.1903802239606018
1370,714,1,5,114,0.3014459905339032,0.2139612866685025,0.18649997321176803
1371,715,1,5,115,0.30025535948347604,0.21503576058999177,0.18491094202227112
1372,716,1,5,116,0.3007689101910926,0.20406233609743202,0.1726073257291925
1373,717,1,5,117,0.29939831973968395,0.2026397442812075,0.16430755770615194
1374,718,1,5,118,0.29800418288309144,0.20399783706343755,0.16101429173863854
1375,719,1,5,119,0.29925688702306397,0.2061540413531926,0.15541153738129979
1376,720,1,5,120,0.3012265155266375,0.20436444340412188,0.1526651167664569
1377,721,1,5,121,0.3012265155266375,0.20436444340412188,0.1526651167664569
1378,722,1,5,122,0.30122651552663665,0.2043644434041217,0.1526651167664765
1379,723,1,5,123,0.30122651552663665,0.2043644434041217,0.1526651167664765
1380,724,1,6,0,0.06975727861578096,0.05138978751188087,0.8055957517380387
1381,725,1,6,1,0.0764502433821882,0.07158982071310624,0.7650496288999735
1382,726,1,6,2,0.09717249976574122,0.10239580982927468,0.6891117593948615
1383,727,1,6,3,0.117319669107111,0.13015017299175385,0.6248072719571993
1384,728,1,6,4,0.13781905254250573,0.1569389844207206,0.5642963224359456
1385,729,1,6,5,0.1699089968732512,0.20080246300596277,0.4877935935403654
1386,730,1,6,6,0.16700440796405042,0.1984497627818107,0.49052297042169324
1387,731,1,6,7,0.16449481628463514,0.18760492011956598,0.5113430355223791
1388,732,1,6,8,0.15809159585284738,0.18372719729516349,0.5419594343484977
1389,733,1,6,9,0.15640302726605693,0.17626604264587345,0.552670929154517
1390,734,1,6,10,0.15712135116423925,0.17141953145372368,0.5656811806076444
1391,735,1,6,11,0.1557159650799007,0.15926154834420847,0.5768194990067552
1392,736,1,6,12,0.15417866618554388,0.1379944622609484,0.5956027951665316
1393,737,1,6,13,0.15417866618554388,0.1379944622609484,0.5956027951665316
1394,738,1,6,14,0.15366603111146032,0.13787837151217402,0.6039711648413183
1395,739,1,6,15,0.15296666335963338,0.13633204420779219,0.6116548781326111
1396,740,1,6,16,0.15275019789996228,0.1463249436731086,0.6174424122698748
1397,741,1,6,17,0.15023673823747474,0.1496924380233155,0.6211313974111858
1398,742,1,6,18,0.15283317764460552,0.15487988000924463,0.62225947772979
1399,743,1,6,19,0.15648046926804238,0.15639919051304835,0.6028918022680926
1400,744,1,6,20,0.1583107779639723,0.1672022372917002,0.5742490600702597
1401,745,1,6,21,0.16155519756092002,0.1683399484761195,0.571051147904766
1402,746,1,6,22,0.16348846613412082,0.17018056104261156,0.5683102982582539
1403,747,1,6,23,0.1613156931710322,0.17292805776359138,0.5661337314144431
1404,748,1,6,24,0.16612480484514763,0.1744803296324401,0.5554280263619034
1405,749,1,6,25,0.16612480484514763,0.1744803296324401,0.5554280263619034
1406,750,1,6,26,0.16612480484514763,0.1744803296324401,0.5554280263619034
1407,751,1,6,27,0.16612480484514763,0.1744803296324401,0.5554280263619034
1408,752,1,6,28,0.06693653747569825,0.03921139110638151,0.800885205029908
1409,753,1,6,29,0.09526711782229273,0.07726948761111849,0.7659650621809926
1410,754,1,6,30,0.11123424032400683,0.10156763435407443,0.7142723180934307
1411,755,1,6,31,0.1282641138429843,0.12353938602993147,0.6669592223427787
1412,756,1,6,32,0.14742946984196317,0.15439198520632544,0.6182374909704575
1413,757,1,6,33,0.15644664637445999,0.17551124097943732,0.5653575204963373
1414,758,1,6,34,0.15503027468265315,0.1647971268334588,0.5947594940497876
1415,759,1,6,35,0.1509275704079174,0.16012972494405386,0.6175477840791983
1416,760,1,6,36,0.15130323320942318,0.1536403836716162,0.6199798042941889
1417,761,1,6,37,0.15045910901098167,0.14948274680983617,0.6224273983182544
1418,762,1,6,38,0.14927503447462911,0.14656265941050362,0.6231959384885112
1419,763,1,6,39,0.14941210795834026,0.13940584173203152,0.6223116167297136
1420,764,1,6,40,0.14941210795834026,0.13940584173203152,0.6223116167297136
1421,765,1,6,41,0.14947840986028507,0.13944602333120373,0.6219745135557809
1422,766,1,6,42,0.15270536417032401,0.13845920894626443,0.6187017743679155
1423,767,1,6,43,0.15282001307066465,0.13639636749441814,0.6140378203096732
1424,768,1,6,44,0.15342196077596162,0.14638952584367804,0.6072128728966495
1425,769,1,6,45,0.15394124646175678,0.1470213461560983,0.5969284803541148
1426,770,1,6,46,0.1565128352507661,0.1517507316203302,0.596150002146645
1427,771,1,6,47,0.16007288960884797,0.15420787881162104,0.5744289541611192
1428,772,1,6,48,0.17125833353663153,0.18770390494842648,0.5267551916972314
1429,773,1,6,49,0.1744617649924706,0.19422183147798314,0.5141780379634857
1430,774,1,6,50,0.17476704091148515,0.19804727558816773,0.5030623498540716
1431,775,1,6,51,0.172490614513589,0.20057560788839301,0.49187732264819584
1432,776,1,6,52,0.1717942444996851,0.2010822738381159,0.4890528824308892
1433,777,1,6,53,0.1717942444996851,0.2010822738381159,0.4890528824308892
1434,778,1,6,54,0.1717942444996851,0.20108227383811644,0.48905288243089406
1435,779,1,6,55,0.1717942444996851,0.20108227383811555,0.48905288243089245
1436,780,1,6,56,0.17935556421580287,0.20562409051834532,0.48183807392981387
1437,781,1,6,57,0.1946225241333757,0.22742226646791536,0.4361788855088817
1438,782,1,6,58,0.22384387127863303,0.25804278281750676,0.341513290556951
1439,783,1,6,59,0.25070707146599813,0.28847942073868,0.2174367651229589
1440,784,1,6,60,0.3017747558583002,0.32527442821540153,0.07456574856173487
1441,785,1,6,61,0.3138918975081933,0.3314130158012836,0.035670736009502164
1442,786,1,6,62,0.31715334784775295,0.3278683340337314,0.020226891409356747
1443,787,1,6,63,0.31708063557415594,0.3272491172451125,0.01407331586667665
1444,788,1,6,64,0.3152455559221936,0.32739963792230475,0.013935113358004013
1445,789,1,6,65,0.3152455559221936,0.3273996379222997,0.013935113357998073
1446,790,1,6,66,0.3152455559221936,0.3273996379222997,0.013935113357998073
1447,791,1,6,67,0.3152455559221936,0.3273996379222997,0.013935113357998073
1448,792,1,6,68,0.3152455559221936,0.3273996379222997,0.013935113357998073
1449,793,1,6,69,0.17043750409405486,0.23090938746307368,0.39651833622293137
1450,794,1,6,70,0.24000448152210063,0.30644694823759033,0.15862023795622027
1451,795,1,6,71,0.3022221906425927,0.34157952144286574,0.031802931653873406
1452,796,1,6,72,0.31766620692079933,0.3555297049395941,0.00851992760712653
1453,797,1,6,73,0.3244350862262764,0.3387242349696668,0.010300984411715989
1454,798,1,6,74,0.31602203141962826,0.3251809428264634,0.014543766719125313
1455,799,1,6,75,0.31638590053752963,0.3257421953400312,0.012158108869481635
1456,800,1,6,76,0.3147941126384352,0.3271406909722504,0.01214221786563478
1457,801,1,6,77,0.3176017270263805,0.33058133605013407,0.005769654248809279
1458,802,1,6,78,0.3233718420557629,0.33540944966872416,0.003956484230119913
1459,803,1,6,79,0.3270235588363196,0.3367807645799307,0.0005208236426427343
1460,804,1,6,80,0.330420070145451,0.3384908361822767,0.0009312486411828472
1461,805,1,6,81,0.33178702724534753,0.33899806653631714,0.0008757557262604951
1462,806,1,6,82,0.33178702724534753,0.33899806653631714,0.0008757557262604951
1463,807,1,6,83,0.33806384371564446,0.340742524592833,0.00023679816111355466
1464,808,1,6,84,0.34455211186742307,0.3444806019002286,0.00035978766497737034
1465,809,1,6,85,0.3481155391756846,0.34895926274828376,0.0
1466,810,1,6,86,0.3525641992914472,0.35816067147127256,0.0
1467,811,1,6,87,0.3551544555889602,0.35891748778722654,9.233555953053543e-06
1468,812,1,6,88,0.3549019530879686,0.3570009634109227,0.0025442524857572334
1469,813,1,6,89,0.3556086068687114,0.3584098206142542,0.003658657786085338
1470,814,1,6,90,0.35824180774979375,0.3642483984072446,0.005760125838371655
1471,815,1,6,91,0.359897798262623,0.3708984272172311,0.005582302271665202
1472,816,1,6,92,0.36340227027438887,0.3782237589788051,0.005391392464723976
1473,817,1,6,93,0.36450119519703805,0.3843205793011487,0.00505114099445142
1474,818,1,6,94,0.36450119519703805,0.3843205793011487,0.00505114099445142
1475,819,1,6,95,0.36450119519703805,0.38432057930114977,0.005051140994447645
1476,820,1,6,96,0.36450119519703805,0.38432057930114977,0.005051140994447645
1477,821,1,6,97,0.2723139386000895,0.3363156650065155,0.2666284025976123
1478,822,1,6,98,0.3606061043783392,0.40420367496826315,0.03708721391616296
1479,823,1,6,99,0.365539095182364,0.4078698161735871,0.002243421540042064
1480,824,1,6,100,0.3678358180977964,0.4020461803630564,0.0
1481,825,1,6,101,0.3673461409822766,0.3925574373262821,0.0
1482,826,1,6,102,0.36409474834655886,0.3838640283026376,0.0032721278681252484
1483,827,1,6,103,0.3642135598335949,0.38474454547861475,0.002156376676189746
1484,828,1,6,104,0.36341857957161305,0.38436025833296605,0.0
1485,829,1,6,105,0.36133144314204796,0.3810652375155878,0.0
1486,830,1,6,106,0.3593970049137397,0.37482800415848916,0.0
1487,831,1,6,107,0.35712698800982323,0.3684953425646459,0.0
1488,832,1,6,108,0.35572477264049207,0.3633309520448053,0.0007588804043853221
1489,833,1,6,109,0.35572477264049207,0.3633309520448053,0.0007588804043853221
1490,834,1,6,110,0.3550890788056103,0.363365714752794,0.000754284081970649
1491,835,1,6,111,0.35018107775933616,0.3545093223321395,0.0006427149069542218
1492,836,1,6,112,0.34546395503776806,0.34632327369323845,0.0
1493,837,1,6,113,0.34240079671761703,0.3421169147297182,0.0
1494,838,1,6,114,0.3312955087021444,0.33854650963330324,0.0001111488707974213
1495,839,1,6,115,0.33011232995335693,0.3347480080532826,0.0001221373574951225
1496,840,1,6,116,0.3304277509303135,0.3313638663463929,0.0026544604352955973
1497,841,1,6,117,0.3276377756457847,0.3286382429081064,0.0032223328102616157
1498,842,1,6,118,0.3229382831348692,0.32607209180516594,0.0069399916976632045
1499,843,1,6,119,0.31864775782141114,0.3256500294926674,0.008415835431939626
1500,844,1,6,120,0.3160346911352851,0.3265369834875844,0.01023869246356842
1501,845,1,6,121,0.3152455559221936,0.3273996379222997,0.013935113357998073
1502,846,1,6,122,0.3152455559221936,0.3273996379222997,0.013935113357998073
1503,847,1,6,123,0.3152455559221936,0.32739963792230475,0.013935113358004013
1504,848,1,6,124,0.3152455559221936,0.32739963792230475,0.013935113358004013
1505,849,1,7,0,0.01438963083220416,0.0024841100872430343,0.9532142520653095
1506,850,1,7,1,0.016957224042760274,0.00746129766889547,0.9566883157277388
1507,851,1,7,2,0.023154924834364595,0.015849280431130316,0.9482836765591759
