id,x,y,deg
183_74,s2.510976614725956,s-3.119658744293089,s158.1485893727883
183_75,s-3.6174251949645355,s-2.8761408475649257,s338.08662971475525
183_76,s-1.9997123049415935,s-0.5763837915537514,s338.12355234572203
183_77,s2.970088230849091,s1.7153335869187305,s342.8727136227893
183_78,s0.2627320762513337,s-2.8765006457855873,s339.9518628696158
183_79,s-0.9261667512374456,s0.5734829464432994,s337.9912200447795
183_80,s-1.3962732482944822,s0.3318206349264397,s158.16839482453182
183_81,s-0.8801012873665257,s-2.892890273817342,s339.70767435143057
183_82,s-2.4731624537097,s-1.9692610972743954,s158.21627376195798
183_83,s1.9706574831932335,s-3.118423577560502,s158.13632630293606
183_84,s0.8275315661414636,s-2.8759308275191664,s338.1836239796442
183_85,s1.828926565411897,s2.629769644937223,s162.01073966171523
183_86,s0.2428871280778862,s0.3087362406232928,s156.73494073137067
183_87,s-0.25140710036031316,s-4.029502213392906,s339.6242636691506
183_88,s0.238009207032699,s2.5989458509468277,s154.97108113729195
183_89,s2.5094585054054246,s-0.814208922825173,s158.0655168040325
183_90,s-1.9358387981586083,s0.3352152344316668,s158.1075653280254
183_91,s-0.8049581195969672,s-3.1347163481868527,s159.5292825081271
183_92,s2.9943923342963568,s-0.5871230353177016,s337.3161302964279
183_93,s3.618116340722369,s0.2728058709313816,s156.37677456950823
183_94,s-1.9986421157549794,s-1.7299863198572225,s338.0957257668606
183_95,s3.6155360621787596,s-4.029715093541135,s337.4809360428919
183_96,s-0.3081105895374627,s-0.8254483203390232,s158.48836348426786
183_97,s1.9076376332612246,s-4.029645388007897,s338.13632694765363
183_98,s-2.0033434148605718,s0.5786033053415204,s337.9666590196725
183_99,s1.9059297198571141,s-2.876941101691433,s338.1354969072499
183_100,s-2.4678462576403937,s-3.121793848667957,s158.2815303442976
183_101,s-1.4344874878862295,s-2.886677127526348,s338.8227866928892
183_102,s-0.9180130248411498,s-1.7365363801410252,s338.08748198195656
183_103,s-0.9275585613803008,s1.7311359182344714,s337.5427227846679
183_104,s-0.85684417800051,s0.3294037183986327,s158.20084074291725
183_105,s-0.22422557383885047,s-3.12149429737129,s159.6947046044061
183_106,s2.4510747313695838,s-4.029644349820144,s338.1485887057649
183_107,s-1.4595774781773705,s-0.5799374567005227,s338.1653668839901
183_108,s-1.3944624743485021,s-0.8222630882465626,s158.196187466233
183_109,s-1.9370538283253542,s2.6481988854506917,s158.0719587255804
183_110,s2.8949046348365055,s2.5954626813191477,s162.87271824968371
183_111,s-3.6180034518148516,s1.73889538262147,s338.3090360105108
183_112,s3.0464609140741636,s1.4597920189924907,s157.31635145995938
183_113,s-3.6181070154500516,s-1.723083535341139,s338.0851869932769
183_114,s3.055818863417726,s-0.8296483818384872,s157.3744640377406
183_115,s-1.3931726045292019,s-4.0292453003878235,s338.8267019806043
183_116,s-2.4753664269577547,s0.33776880460234,s158.12437421197427
183_117,s2.147212748430807,s3.3009711928706222,s292.56755042862983
183_118,s0.7222329959585094,s3.406022165298868,s213.22462591051485
183_119,s0.33420189947519613,s-3.1192191319879594,s159.07389441564945
183_120,s-0.38536296409526516,s1.7311164799174341,s338.89847883932396
183_121,s-3.0760590333049125,s-2.878219384150698,s338.13463172175045
183_122,s2.994018279624433,s-2.881621518331484,s337.3871030481774
183_123,s-0.8536189284959721,s-0.8248102116909534,s158.0853956473026
183_124,s3.0044064995737094,s-4.029671878488752,s337.8551878113021
183_125,s1.4314372617611708,s-3.117732808930461,s158.17501109680435
183_126,s0.1782345399265632,s-0.592452536971719,s336.73391779403903
183_127,s0.1621846738147673,s1.7061897138692734,s334.9710822425318
183_128,s-1.390212453562224,s-1.978025979322145,s158.77691693468543
183_129,s-1.3968214012744202,s1.4878665452566173,s157.91852618353334
183_130,s1.9698430009984786,s-1.9653440906125659,s158.1354987696709
183_131,s-2.474564901595446,s-0.8157023298231036,s158.16484607476315
183_132,s2.9949797385872494,s-1.7340717737235636,s337.37475348172376
183_133,s2.5098305092015813,s-1.9669309299534121,s158.08194275186148
183_134,s0.7941590806083813,s1.4575264158916776,s158.31994451646378
183_135,s-3.5959251197797335,s2.63960340698046,s158.5995273619547
183_136,s2.3837709458931196,s1.7650347209740662,s342.9429368802092
183_137,s2.4453528240996905,s-1.725335338850564,s338.0655362814598
183_138,s-3.5538083371405715,s-0.8116454380074757,s158.08483143208062
183_139,s-3.5527064532887476,s1.4968843993729004,s158.1331403575024
183_140,s-2.4757698705038065,s2.6496537965547184,s158.09071664530052
183_141,s0.7065611864915596,s2.8372549581655497,s175.23594610502803
183_142,s-3.0148776567494253,s0.3403507457124823,s158.1642891930153
183_143,s-1.3984785560136217,s2.6469016682057367,s158.05041700147487
183_144,s3.561656174254915,s-1.7625168319234332,s336.27004487004655
183_145,s1.9046294399078165,s-0.5708475591102393,s338.1010484033237
183_146,s2.508924452494407,s0.3383842372768913,s158.0655510684119
183_147,s-3.0214380918074486,s2.656750665724754,s158.9180620442758
183_148,s-0.3757474683220381,s-1.7416962935243014,s338.50437120803883
183_149,s-1.9358437517745484,s1.4908547937236616,s157.99556757020696
183_150,s1.2576760454257658,s1.7057592458423674,s338.53433291440064
183_151,s-3.078054481295744,s-1.7252187743984364,s338.15068023200416
183_152,s-3.5536596523784736,s-1.9649088929358145,s158.07053031566517
183_153,s-3.011188360058554,s-3.119832308026435,s158.13230734828892
183_154,s1.3665946488064191,s-2.876173867718338,s338.1605838040955
183_155,s3.5554905316391916,s-2.903059061384289,s336.25795446221105
183_156,s1.8442082836213547,s1.7248272735005934,s342.0107402405065
183_157,s-3.080178456243947,s1.738797576324968,s338.0587215812553
183_158,s-3.0704200389059286,s-4.029642545732273,s338.14221884276316
183_159,s2.7854526333253093,s2.847818309479688,s351.42720969308846
183_160,s3.5607544985202635,s0.5162275454078329,s336.40500585855335
183_161,s-0.9198126998810454,s-0.582387252625081,s338.19838834949263
183_162,s-0.32363794180694777,s2.648057216914432,s158.8372051747793
183_163,s-1.9870632733605786,s-2.882328906290786,s338.3776623022689
183_164,s2.36681460495575,s2.919010765573589,s165.3071084045936
183_165,s-2.855306847492676,s3.116710386058192,s107.97408087009697
183_166,s-1.9325963703568614,s-1.972545780894599,s158.3871418055357
183_167,s1.7120870106387356,s2.8779885708321022,s342.01074420209085
183_168,s1.9198116935326106,s1.4745616260526864,s158.2640090367581
183_169,s1.9051659286003826,s-1.7237432023773527,s338.10105079241015
183_170,s-2.5416945063342555,s1.737432302398151,s338.0475408824659
183_171,s-0.3003973732838428,s-1.988024936794745,s159.659769680678
183_172,s1.9353705317821677,s0.3263272279404723,s158.10104739825778
183_173,s-1.2332189494407464,s3.429663711806481,s147.6093489044716
183_174,s1.367525500154325,s-4.029642147938491,s338.17501070989664
183_175,s3.6180524170582915,s1.4123582046810181,s156.42878519537462
183_176,s1.4303903265957216,s-1.9644285162322015,s158.1605770433145
183_177,s3.0565294185268423,s-1.9764169319615739,s157.387102908016
183_178,s3.6155364332670814,s-3.1496632058089165,s157.48095795887258
183_179,s-1.3658111143985556,s-3.128048799768612,s158.841725372241
183_180,s-0.3172917077478562,s0.3273743598653677,s158.19855292133093
183_181,s-0.8476047115431077,s-1.9826178941062726,s159.65424786301875
183_182,s-0.38196933636348096,s0.5696694158857943,s337.9773517145699
184_0,s-1.7741795190777776,s0.6129080316197659,s256.8227030029711
184_1,s-3.1629863936989775,s-0.7407014959928331,s258.59226579418447
184_2,s-0.033132567247927555,s-3.908286980914874,s257.7444089649151
184_3,s-2.1809326960191235,s-1.407343903163788,s258.5880457694723
184_4,s0.6458340735567194,s-0.6394001295411581,s77.4876903621261
184_5,s-0.38967543287350753,s-1.188859330870674,s78.18406807750993
184_6,s-0.21776410252493655,s-2.005588586519862,s258.3821375026319
184_7,s-3.7377382002288777,s-3.911931192824914,s244.97749051717818
184_8,s-0.9047198315403645,s2.000101618485565,s77.10075281421624
184_9,s2.7063172927532584,s-1.907503040816951,s77.62741455283883
184_10,s2.7370154584037385,s-3.7033958504635662,s77.13289175857065
184_11,s1.6810165951237255,s-0.09130930861365105,s77.39100374673019
184_12,s-1.9376885196470475,s0.8058377761316989,s77.63161826189673
184_13,s2.4909751466700785,s0.44443804064087794,s120.025961635837
184_14,s-1.2254578842786525,s-1.3806112640866,s258.1841021915031
184_15,s-0.24484179880523055,s-3.0927937035918283,s78.38020824673218
184_16,s-1.2479911111196906,s-0.74833602504447,s257.69937080331977
184_17,s3.7393221492041793,s-3.155735350655382,s74.92713041851482
184_18,s1.7778336790265465,s-3.707521309418475,s77.61586583636793
184_19,s1.1826101920272314,s0.471820150874628,s256.2651508906463
184_20,s0.23970385020262944,s1.157385451099569,s256.82262132811906
184_21,s-2.0717796992814965,s-3.265935261650116,s257.5291645869987
184_22,s3.7405744914721075,s-2.537117140712514,s77.72985454274794
184_23,s3.7392599897608823,s1.1490999596858409,s74.7498686759844
184_24,s2.8295536270750445,s3.316145433851237,s73.84439070514497
184_25,s-2.3339151797889484,s-1.8192299518555681,s78.59222744286023
184_26,s-0.021737820723567555,s3.312687553514004,s76.02219700745687
184_27,s-2.0024792458748015,s-3.928564075303214,s246.81990683597817
184_28,s2.7059108464842905,s-1.318518930918582,s77.5993908658823
184_29,s3.7404598096680655,s-0.770713941527688,s77.5135909329665
184_30,s3.7404901661384833,s-1.361747201471291,s77.57139193366766
184_31,s1.8400508953370904,s-0.87570345589651,s257.51195452995614
184_32,s1.6819885937144794,s-2.457421706452354,s77.80719461369021
184_33,s-2.1770690093312335,s-2.0530882015312812,s258.5903488866681
184_34,s3.0172083842331516,s0.9082417437397959,s255.01838469804034
184_35,s-0.7215572821928775,s1.150051606983655,s256.864459572567
184_36,s0.6503224561159024,s-0.04900159904036705,s76.82277428551274
184_37,s1.9553430393717994,s1.976751274978539,s76.4332414261623
184_38,s-3.1516512592573767,s-2.6624435044069292,s258.59222131661846
184_39,s-0.37851714501222555,s0.01168671728092195,s76.8227209651832
184_40,s-3.6973397758165465,s-1.368616986695868,s223.68473436793977
184_41,s-2.2449853366914425,s-0.741399437106881,s257.7700724096094
184_42,s1.9389768956473254,s-3.909099403111616,s257.13289129007643
184_43,s-3.2362394398080108,s-0.05029519928109205,s257.631625266448
184_44,s-1.9036276704031705,s1.417466998078707,s77.10106437396567
184_45,s-0.38380972613905356,s-0.589237769326006,s77.69935253651917
184_46,s3.7383769922250623,s-3.858992988059161,s68.44883991258365
184_47,s-1.1903235447859035,s-3.714858211625911,s76.74128725282588
184_48,s2.8804420563927375,s1.2414782207425359,s74.9097094307874
184_49,s3.7113970946050645,s0.3701834372813779,s75.01837637595058
184_50,s-2.3279508359440846,s-2.4575218797923832,s78.59222141859594
184_51,s-2.7177536043905786,s1.875037127669331,s257.10072196589533
184_52,s1.6719033708623334,s-1.866110475271548,s77.80159187141165
184_53,s0.6379960152052955,s-1.232504110921575,s78.02834542022738
184_54,s0.6387660070853074,s-1.827562613955654,s78.38213337445151
184_55,s-2.9375324985619726,s-3.9085050192071003,s257.5773711683667
184_56,s1.8765957988320665,s-3.256037919911483,s257.80224876106485
184_57,s-1.7356881052000765,s2.454787116591759,s257.1007614114546
184_58,s-2.9234500069555267,s1.4621552355946439,s77.10110104529964
184_59,s0.8980711927955625,s-3.268927301333494,s257.80719863333735
184_60,s2.0517289592176855,s0.6072195927277839,s76.26516223060061
184_61,s-0.7535841348601866,s0.532270171300707,s256.82271107048126
184_62,s2.2304716895166763,s0.990880028026633,s242.62479773314516
184_63,s-2.9201827440495296,s2.7151285967481678,s76.42920449130449
184_64,s-1.3896492951172925,s-1.180580496322652,s78.58804406668584
184_65,s-1.1925831446758566,s-2.031627517371791,s258.4503239444166
184_66,s2.9790339964935844,s3.113343280795723,s253.84598787168454
184_67,s3.7405202655630405,s-1.949166895507704,s77.62830850009279
184_68,s2.8695354954988006,s-2.096873628163451,s257.6283054466561
184_69,s2.9011246875142827,s-3.30520175290884,s254.92713073059127
184_70,s-1.2457462752037756,s-3.07539850489467,s77.52916416904809
184_71,s1.1322181921050074,s2.441483482148799,s256.4332394380201
184_72,s-0.38372135701713855,s-1.818330899383973,s78.45032359377743
184_73,s-1.7447836975705406,s1.213773640202613,s256.8656638367935
184_74,s2.8691924621277805,s-2.685339767858315,s257.72985394722576
184_75,s0.22776057011061343,s1.78932927227923,s256.8254753560815
184_76,s0.13607731145472543,s3.118687644296894,s256.02069303539963
184_77,s-2.2623408103597336,s-3.067536200374941,s84.76859853216767
184_78,s1.0273440575518065,s0.689144475561211,s76.82260832671875
184_79,s-0.22780064122425056,s-1.392753178160111,s258.03405571606214
184_80,s-0.22002198399932554,s-0.18868827037896604,s256.8227737789648
184_81,s-2.1634937002673484,s-3.680921435261636,s77.5773714298325
184_82,s-2.3998294558410493,s-0.49463490583113007,s78.49863897119847
184_83,s-2.2137204877473917,s-0.09465136983905305,s256.9599336641869
184_84,s-1.3590126427236566,s-1.844377811902904,s78.59034699893685
184_85,s1.0738657066713584,s1.3335091369634389,s76.82262078663983
184_86,s-0.7762280276209056,s2.454860851025817,s257.08032605051903
184_87,s3.7391647567748705,s2.601830608423704,s74.46600217243432
184_88,s1.8433823760517334,s-0.28164807356395105,s257.39085024304615
184_89,s2.7054474855989703,s-2.496190215125082,s77.78147931731533
184_90,s0.9330010751505294,s3.312840094510415,s75.91920321805131
184_91,s1.8353959862643365,s-1.466638752702818,s257.59947434527834
184_92,s-3.7386749626411424,s2.532401923786282,s256.42920473336846
184_93,s1.8357407551137634,s-2.055837431229924,s257.6274146342798
184_94,s-3.7389939565614707,s1.919482474619708,s257.1007087784201
184_95,s0.023867093187558443,s2.658497962053787,s77.08028834333341
184_96,s-2.7646248151369925,s1.259752151477943,s257.10108298867743
184_97,s1.6772154813221944,s-0.685869968015551,s77.48771025992966
184_98,s-0.9828281428646986,s3.312309754666316,s76.28060183018735
184_99,s-3.7348555153172245,s0.5518944501493039,s-2626.9982281348407
184_100,s-0.7432469868174686,s1.809197893676267,s257.08948307456984
184_101,s-3.7389942075930795,s1.269306968488476,s257.10120049805937
184_102,s-2.7742168709768418,s0.621409031773574,s257.6316130469536
184_103,s0.9758709658299044,s2.6532992360445378,s76.82549280774613
184_104,s-1.0835411338852725,s-3.284969761399093,s258.3802046100261
184_105,s-0.8780138489185265,s1.3596934781950218,s76.865662943824
184_106,s2.8676395598268702,s-0.32592339157158406,s257.24383487383756
184_107,s-2.1616414957153105,s-2.644480772973393,s258.5903457165417
184_108,s2.8628553338488203,s1.947127039456759,s75.1726688317301
184_109,s0.8130444902946494,s-0.24113714988388804,s257.3925439635421
184_110,s-2.3385284158465325,s-1.177184598023284,s78.59225181156049
184_111,s0.7329300136307184,s-3.0753549332542622,s78.3815315568296
184_112,s1.9910785230973425,s1.298244312346178,s76.43294369576844
184_113,s-3.7370794749838057,s3.256218985609641,s249.2108982547455
184_114,s2.9008609159443286,s-3.924779181833664,s248.44882145191994
184_115,s-3.1606210598444027,s-1.383192143132566,s258.5922487810758
184_116,s1.8861206235787964,s3.313636670610773,s75.3928467782176
184_117,s-0.14493763553877057,s-2.646540549340683,s258.38213827825854
184_118,s-0.19673370934885356,s-3.719250809827656,s77.74441288394635
184_119,s0.07936828274332944,s1.3506229695213299,s76.86445298253624
184_120,s-2.8769986594422026,s2.075602060467981,s77.10070739267755
184_121,s-1.1293498552788006,s-2.6654466466684212,s258.45198647943954
184_122,s-2.8919969961356924,s3.325112462629853,s69.21033517127
184_123,s1.1772076543271195,s1.764454062185141,s256.4332421888435
184_124,s2.7388265740945443,s-3.092807286643708,s77.80224407204955
184_125,s1.6717539624627804,s-1.277002368007277,s77.7388838759326
184_126,s1.0246310920327664,s1.9923782943415609,s76.82547965761194
184_127,s0.10465656622280944,s0.691030481674348,s76.82270213059505
184_128,s-3.1599983123567528,s-2.0225427806815253,s258.5922260768003
184_129,s0.25752426561085845,s0.46662078256095096,s256.822603877692
184_130,s-3.6956597670456786,s-1.999374695722123,s223.22610272960557
184_131,s-3.1427188143312024,s-3.280988715419456,s264.774556862782
184_132,s-1.7289889473400286,s1.813486633148327,s257.1007470180573
184_133,s1.8430431143473753,s-2.659118004573101,s257.791764162592
184_134,s1.9169806480506475,s2.648932788579223,s76.43322886190253
184_135,s2.7089849812932076,s-0.7260804445733281,s77.51195444014428
184_136,s0.6634888736783234,s-2.433738080880449,s78.38213789891361
184_137,s2.0717924560955794,s2.432217464924603,s255.39284576407027
184_138,s-2.9374455676254896,s0.8107669789562789,s77.63159600392956
184_139,s-1.8796021939771657,s2.051742633973508,s77.10072892886335
184_140,s2.1040883958276733,s1.7337334291984559,s255.17266176646805
184_141,s3.7384468297650444,s3.328564075303214,s67.6724354093094
184_142,s0.8277320652509385,s-2.631690191322773,s257.80720212973335
184_143,s0.18125833896099644,s2.448622255048816,s256.8254876152895
184_144,s2.8709953157890706,s-0.919522869513544,s257.51359170505594
184_145,s-1.3938312659668015,s0.09380270487527195,s76.82270732032451
184_146,s0.07113861638713845,s2.002734745417016,s77.08944554287699
184_147,s-1.2426838732413796,s-0.13795428279119404,s256.82271681281475
184_148,s-1.4102716589724396,s-0.5537961585281681,s77.69937926008018
184_149,s-2.7308250631794095,s3.1066653066981478,s256.45246375660463
184_150,s3.7392600133899134,s1.879656002366159,s74.74987481241945
184_151,s-0.22252811566419856,s-0.7896525796182741,s257.4876892348765
184_152,s-2.7640095157105855,s2.497274109386896,s257.1007514855116
184_153,s-0.31078577940498053,s-2.458716475979196,s78.45197616156828
184_154,s1.0904464405403564,s3.118481814351085,s255.9191226106564
184_155,s2.9942850076584424,s1.65993332684194,s254.74989513472224
184_156,s0.9651503993445595,s-3.9084545057773252,s257.615863630957
184_157,s1.7127849122242234,s-3.067162893125737,s77.8072026121831
184_158,s3.7403208844084777,s-0.18521306439881705,s77.24372667639855
184_159,s-0.8241149457071235,s3.119133127714482,s256.2806164026401
184_160,s2.0418276921651595,s3.118046955815256,s255.39285855508177
184_161,s0.8015521381870905,s-1.427162149975749,s257.73891301337744
184_162,s2.8450914082521392,s2.636856966926259,s75.39285935814434
184_163,s2.8081917459367345,s0.28734662196269795,s256.07329814836277
184_164,s-1.0307427030067815,s-3.909640098874643,s256.7412621216259
184_165,s-0.9348776540144685,s2.65814691713947,s77.1007670635975
184_166,s1.2205326140372765,s1.080398020739614,s256.43283379713387
184_167,s-3.7007875028905635,s-2.634657782024359,s224.4382058323284
184_168,s-1.7840955518080766,s3.118065827331357,s256.32383846823444
184_169,s-0.08016912576696655,s-3.284970274722577,s258.3815291170627
184_170,s2.7073541190543615,s-0.12550528459279206,s1877.3857202698323
184_171,s-3.6970490959810465,s-0.7299234705757901,s223.55716891199404
184_172,s-3.7405744914721075,s-3.274665189283159,s953.1065471245521
184_173,s-1.8971554397278305,s2.645649221557913,s77.10077399228051
184_174,s2.9873956900725362,s2.3865517246884638,s254.74987426980599
184_175,s-0.9064295825495255,s0.7567745652984099,s76.82269691567544
184_176,s-2.3741779095353444,s0.11138459726535395,s77.63161340615532
184_177,s0.8009859970163614,s-3.718838698965275,s77.8731891106025
184_178,s-1.9427003669536995,s3.3122480539104138,s76.32206492847962
184_179,s2.8690429634535892,s-1.508093788825744,s257.5713936777666
184_180,s0.8040306385471474,s-2.020581486200088,s257.80167199920965
184_181,s-1.2958055261285166,s-2.478337533488431,s78.59034943327914
184_182,s0.8075109878502804,s-0.8340147717478631,s257.48771855204654
184_183,s-3.6953837353397927,s-0.08362696617113805,s223.16009810656854
185_0,s-1.9420925500748283,s1.3782114533348677,s77.32954671445313
185_1,s-0.22529861496855363,s-2.0208183507223483,s257.7011620591301
185_2,s-3.7444157242369256,s-3.9173266325388036,s244.07741841689452
185_3,s1.927183854604337,s1.9958237512663746,s76.85093200371605
185_4,s1.8408764247022629,s-2.6976195734819166,s257.2013502380861
185_5,s-2.9033731668701748,s2.049872148474139,s77.18173640329094
185_6,s-1.9046230009974174,s0.7426963181565672,s77.92514452944606
185_7,s-3.702985903128223,s-0.735745914084512,s223.4554885783402
185_8,s-2.181875788815772,s-3.6917242924644786,s77.77462589544025
185_9,s2.8673871414032863,s-0.9733958570799756,s255.88712482754377
185_10,s-2.950792106880494,s-3.9249888849387777,s257.77462562033526
185_11,s-2.746936865648261,s1.8359421306912245,s257.18175245493927
185_12,s2.091048616880529,s0.3548034937951873,s255.74258702571277
185_13,s1.9443674368893369,s1.3279105208333328,s76.4321405815688
185_14,s-2.764665672344755,s1.1876382852507625,s257.32954618035507
185_15,s-2.903036066217311,s3.3264522299297967,s66.3706223252601
185_16,s1.6981308413050378,s-0.11690257333451902,s76.43213863297572
185_17,s-2.026678621718383,s-3.926452229929797,s256.69063129929395
185_18,s-2.94012451782822,s0.780403367351617,s77.98117427552489
185_19,s-1.118546701692291,s-3.299706866588028,s257.89852827010657
185_20,s0.22473031626714357,s1.149716476737384,s257.3515080251961
185_21,s1.839137169093562,s-1.5156040812934948,s256.9679499447178
185_22,s1.7381168711950195,s-3.732887297159243,s77.23321387234577
185_23,s-3.702641150597398,s-0.10109703599532072,s223.3672843812645
185_24,s-3.702833646204996,s-2.001134645017062,s223.41315591236906
185_25,s-0.3381364023377868,s-0.6061293135615814,s77.40708668586737
185_26,s-1.944563667376946,s2.6175426761736538,s77.1537257471802
185_27,s-0.3677406270291013,s-1.2121637290760903,s77.4076744832469
185_28,s-1.3609268332021083,s-1.8354750180164112,s78.34736816686349
185_29,s2.058020361959162,s2.4426933809695033,s255.3682516039968
185_30,s2.8728878231601764,s-2.1557329171579838,s257.04866210439184
185_31,s0.8256546287507306,s-0.24997365477844613,s256.5000288505923
185_32,s-0.7559299726278006,s0.5500371839668311,s257.3721946497075
185_33,s-2.9171371560372346,s1.4212551503101416,s77.32969810018412
185_34,s-1.317034265368702,s-2.4792557818500116,s78.34752807673176
185_35,s2.993397761637774,s2.3894508512633243,s255.3682504264268
185_36,s-2.172620917805858,s-2.045650295067942,s258.3475244486364
185_37,s2.821622970248001,s3.3084588841076976,s75.36769443307365
185_38,s-3.702780870909898,s-2.633713324034872,s223.40058343641564
185_39,s0.974077458901395,s2.0156967769271974,s77.36662554489159
185_40,s-3.167360067589152,s-2.0235114653610395,s258.89188879485846
185_41,s-1.0417002222011646,s3.306578060197403,s76.64080375391185
185_42,s0.6591376445529117,s-1.275484705423457,s77.07615498158933
185_43,s3.745179935409972,s-1.4349308348741685,s76.67880998317263
185_44,s3.74543406720891,s-2.603602762033031,s77.20135078528186
185_45,s-1.230181801402295,s-1.3708597848375952,s257.40767511464327
185_46,s2.9737671457199513,s1.6809089959817083,s255.36825283281172
185_47,s-3.745424370318291,s1.8749355999731003,s257.18173704364835
185_48,s-1.1952125756123901,s-2.025012372741211,s257.8986588186817
185_49,s2.732146753114353,s-0.188504361406957,s75.74258812485621
185_50,s1.065064824742041,s3.114732619622406,s256.86022214596557
185_51,s1.1645133708530244,s1.1168826155085954,s256.43214022503287
185_52,s0.904400264709059,s3.3062708655044935,s76.86022192300142
185_53,s1.85759905384937,s-0.31164711753036844,s255.8871314045734
185_54,s0.062175645962159076,s1.33995321558404,s77.41916741149106
185_55,s-1.2753465822933647,s-3.076249093729426,s77.77444246895654
185_56,s0.13723765067377178,s2.465857466348836,s257.3666273856548
185_57,s-2.7757127697218014,s0.5918387726262835,s257.92525768701984
185_58,s-2.2273127080008828,s-0.713017281394623,s257.4073699293956
185_59,s-2.74819952216327,s3.0994165216127008,s254.82883013709747
185_60,s-1.1813404294140166,s-0.1572587163409034,s257.37219450623206
185_61,s1.0138383724006603,s1.3642200669106115,s77.35150791636394
185_62,s1.8406981890177623,s-0.9099768993842353,s255.88713150696375
185_63,s0.663112970690985,s-0.056726795715682315,s77.30559118428847
185_64,s2.974365562232185,s3.101775443043191,s255.36769387717757
185_65,s2.7113297442003494,s-1.9646635817006435,s77.11774230551647
185_66,s-3.16775269368818,s-0.7562654472069169,s258.891889175163
185_67,s2.7147710176860085,s-3.7347867888148674,s76.93745895824983
185_68,s-0.28957417519783824,s-3.10674841795999,s77.89855585913881
185_69,s-3.7370396388967286,s-3.276072580712024,s231.04679375162115
185_70,s3.7446244462225953,s0.47338915708696466,s75.37948906501555
185_71,s3.745299194761878,s-3.7839305905381155,s76.93688457515991
185_72,s-1.2022829171481475,s-0.7621342307429578,s257.4071739674369
185_73,s-1.7403837100155406,s0.5511727350057001,s257.4073682705114
185_74,s0.8570587703865762,s-3.2889056364776694,s257.3298969842506
185_75,s-3.154173215495982,s-3.290274504838887,s263.948404984083
185_76,s0.16807008416076727,s1.8129696916969622,s257.366626227654
185_77,s-2.2096762086797055,s-0.11140072052576622,s257.4073696261259
185_78,s2.988354342554874,s0.9727765908436177,s255.36826564220706
185_79,s-3.167349357561553,s-1.3913031044022004,s258.8918892123888
185_80,s0.7571124831854028,s-3.734926081050619,s77.57503693966211
185_81,s3.745499345537759,s-3.1915785968826964,s77.3299986895627
185_82,s0.08327790356352627,s3.1138569229357373,s257.2941009186005
185_83,s-2.336571539254703,s-1.1875243234900557,s78.89188930681463
185_84,s2.8891655970633976,s-0.384254962652597,s255.44122804500506
185_85,s3.744647298600327,s-0.24141770202067772,s75.43846819125082
185_86,s1.9008974179323859,s2.6576949242504093,s76.86022206059161
185_87,s1.8409386112446273,s-2.107825339931073,s257.1303892465819
185_88,s-3.745499345537759,s1.2347775589579884,s257.32969864660936
185_89,s0.6934046190941369,s-3.0983785751099644,s77.7013554467715
185_90,s-0.23374320678621713,s-3.7355799591942778,s77.75376630723451
185_91,s0.8171852536623768,s-0.8565353647179462,s256.7738311508178
185_92,s1.6785835626219674,s-2.5069307538166923,s77.3294540504954
185_93,s-0.17472319490652494,s-2.6583359126473955,s257.70133781373016
185_94,s3.7448284830181744,s-0.8561851341753252,s75.8871247046585
185_95,s-1.7661970817017778,s1.7827425973928237,s257.4203725266409
185_96,s-0.12535803776841112,s-3.29607025089924,s257.701355646564
185_97,s3.744620126133734,s1.1901038951159235,s75.36826508800787
185_98,s3.744619895964289,s3.3084588997610656,s75.367683898518
185_99,s1.839062647955457,s-3.286562135067603,s257.3300124379677
185_100,s0.6440376531966417,s-2.4606430556171177,s77.70129337113589
185_101,s-2.0918776908869616,s-3.276362591627138,s257.7744425219046
185_102,s2.860765692288095,s0.5668192503827523,s75.4270070460992
185_103,s-2.333238197508858,s-1.8219652441309315,s78.89188890480057
185_104,s2.0854501642792567,s1.0545079533993278,s255.427007367371
185_105,s2.7116612392023067,s-3.144745129274187,s77.33000387922372
185_106,s-2.959166430366875,s2.716066801566598,s74.93611132577959
185_107,s0.0053214186209228735,s2.003168931151391,s77.47032742173994
185_108,s2.8738702700675387,s-2.7456049322419505,s257.20135065722377
185_109,s2.986748012204117,s0.2565382177787262,s255.42700726765375
185_110,s2.8738908564001657,s-3.3349596253989104,s257.3300041252309
185_111,s-1.2259662667839055,s-3.7277188410210047,s76.69063633623823
185_112,s-2.808649734007276,s2.4641819892931656,s257.15372561901177
185_113,s-3.712386286184093,s0.4428722259022432,s264.35491139107995
185_114,s1.6813084701887397,s-1.3093264621462395,s77.03432492700121
185_115,s-2.387881307338101,s-0.5144375012628594,s77.40736975238433
185_116,s2.7120681797423267,s-2.5550266430195236,s77.20135062131337
185_117,s-0.38660833082787194,s-1.8179379045123016,s77.89864914683643
185_118,s-0.21032148747866944,s-0.19694511679898233,s257.30558981180053
185_119,s-1.0674590891571587,s-3.9264522109206705,s256.69064480156675
185_120,s0.8083824309195184,s-2.061499440079225,s257.2725981203354
185_121,s1.1031002092418525,s2.4549192538604596,s256.8602217863093
185_122,s2.709998609690198,s-0.779156668380365,s75.88713141628016
185_123,s-3.160870591924368,s-2.6733663185691,s258.8918883605139
185_124,s-0.025454851859336727,s2.656309295894057,s77.47032135086843
185_125,s0.8076470828958704,s-2.651374453098146,s257.3298401608571
