id,x,y,deg
172_105,s-1.806165016905922,s2.565776554753824,s343.536935001197662
172_106,s-1.934322709768127,s-1.132939181312807,s344.428921410830185
172_107,s-0.597639615686742,s-0.271491939548961,s344.429185697957053
172_108,s0.104922242195339,s0.659333084112047,s344.394637970444762
172_109,s3.495067720466229,s-2.146794176333838,s343.860336928898846
172_110,s-1.898467670228673,s1.667911189765466,s343.542345256067279
172_111,s3.261945110272634,s-3.196469369166356,s163.805617865405907
172_112,s2.069407855065656,s-3.055199325012241,s343.892546935829614
172_113,s-3.285900623287428,s-0.200552943413066,s344.922448837250727
172_114,s2.770584539361082,s3.312693287872224,s162.248638280786338
172_115,s-2.664347062814569,s-3.358007111432848,s163.358581746313973
172_116,s3.494393203026730,s-1.229079169338234,s344.261533636384911
172_117,s-2.937078151878897,s-2.187330118600995,s164.500217768760876
172_118,s1.612959991490104,s2.471476217071491,s343.525303674612189
172_119,s-2.121018920721683,s-0.349704056776451,s164.449444481056332
172_120,s-1.388568291330346,s2.432510794684942,s163.533574639736003
172_121,s-0.043080558351834,s1.490857988819624,s164.390762326392661
172_122,s-0.971111642244142,s-2.316324147391656,s163.073994790566161
172_123,s-2.238232541301422,s-3.048508071774893,s340.369631948269500
172_124,s1.861309666213686,s-2.306160938547029,s163.910190430487745
172_125,s3.291268206323512,s1.368694269254388,s164.434288953897664
172_126,s-3.270794523811771,s2.575355746115991,s343.596368722344721
172_127,s-3.482772067922922,s-0.354647941314482,s164.922105357391729
172_128,s-2.883744213482166,s-1.270092069174331,s160.454012719839966
172_129,s0.750953104098977,s0.601271893941138,s344.398160140785365
172_130,s-3.482769476463121,s0.576236338150520,s164.922527339940956
172_131,s0.016977835824297,s-1.264244933013712,s344.432223714493489
172_132,s-3.472084444361017,s-2.248747432117390,s343.320233766919330
172_133,s2.727902968901387,s-3.912978717897205,s343.813538416461597
172_134,s-0.387954779521286,s2.547495864096181,s343.528680623685148
172_135,s2.169052897605770,s1.521521717066197,s344.002926151079578
172_136,s0.616734509890068,s-3.051755170631670,s343.965945779512253
172_137,s-3.500067710937939,s-2.869988232257624,s23.629377674774279
172_138,s2.591353033395018,s1.356938247868699,s164.434183689460696
172_139,s0.702473783239668,s-1.270226990656773,s344.434172580226573
172_140,s-0.798873691493533,s-0.423036696808669,s164.429157419419539
172_141,s2.796324513478252,s-0.321957125380774,s344.434039676449061
172_142,s-2.746684498676542,s3.312996651287090,s163.590875556567966
172_143,s1.239327282423477,s-3.912986261109291,s343.840392035483944
172_144,s3.294158961987885,s0.454511362875934,s164.335356923934171
172_145,s-0.007701236415073,s-2.189693675765041,s344.179171145617318
172_146,s-0.862745498265048,s-3.912858221087206,s343.365083039829585
172_147,s0.044010072501444,s-0.326516561495934,s344.431759041292878
172_148,s-1.223340470361782,s0.730440396332391,s344.390746923712982
172_149,s-2.594253795996933,s-0.182842784938748,s344.739977973612611
172_150,s1.247209705220165,s1.385861796556948,s164.420715736895573
172_151,s0.493927224439382,s-1.420084584091164,s164.185565664342050
172_152,s3.295698254528484,s-1.380883059092356,s164.255607478100018
172_153,s0.507411590896971,s-3.912986411853838,s343.840292188273565
172_154,s3.494272327085643,s0.606111138406535,s344.335610061454361
172_155,s-3.495266261783212,s-3.295732556646123,s158.415457164624314
172_156,s-1.408172468460696,s-2.177023708604514,s342.428414472004306
172_157,s3.445518645801682,s3.312530757794225,s161.137783799299797
172_158,s1.397029131694759,s-2.173258669816438,s344.335114720002821
172_159,s-2.796648421735672,s-0.334936320769949,s164.740265740084226
172_160,s2.595216155402192,s-1.391052623252901,s164.356050048564981
172_161,s-0.091197044974191,s-3.148487594702754,s343.965786024735621
172_162,s2.786092898834581,s-3.058076438060618,s343.861434435986098
172_163,s3.295224223434472,s-2.297175691041625,s163.861604273016383
172_164,s0.720546153853268,s-0.339354438116994,s344.434069196461394
172_165,s-2.792365944766909,s1.512967969972495,s164.559981788707830
172_166,s-2.175654465754251,s-1.278207019097359,s160.454113108871098
172_167,s-2.873002187780735,s-3.085378836395172,s344.500204839897492
172_168,s1.026806939018070,s-3.170402509479015,s163.840558265209353
172_169,s-1.091309353962511,s2.553205202877159,s343.531534768905317
172_170,s-2.011977144163560,s3.312981563726260,s163.542748219299227
172_171,s-3.483590332952047,s1.508005629100729,s164.413495620480660
173_0,s-2.742098921190322,s3.200568538177176,s71.363790183356059
173_1,s2.870914522696311,s0.757141194339521,s253.473312201429678
173_2,s3.146392078421980,s-3.718523710872479,s238.965190520130761
173_3,s2.736462696231144,s-1.088003800904556,s73.329967332746236
173_4,s1.078201255877836,s2.296651773508308,s254.177604576185047
173_5,s-2.654111125761109,s1.060972659362504,s254.107863299293712
173_6,s-3.618783694375047,s2.451000231545233,s253.918594042627007
173_7,s3.592580398040933,s-3.461445620813096,s59.001287710192749
173_8,s-1.043845130382425,s-2.909472556859713,s74.702224186584985
173_9,s-2.648744349554721,s1.714756065837097,s254.273978982588119
173_10,s-0.977124390003928,s-0.204835367993921,s74.242336494320313
173_11,s1.849548891414640,s1.795777691493889,s74.158062766274298
173_12,s-3.618252532131693,s3.137187255158695,s251.363790380681621
173_13,s-0.903806468618840,s2.495011079115432,s74.273979225804794
173_14,s-0.889885703243420,s-3.107093195003813,s254.866127683614820
173_15,s-2.822623062447413,s0.667060258473150,s74.045107138688635
173_16,s0.926834102993796,s-0.977754599023769,s74.277707343056477
173_17,s-3.618820966066941,s-0.891088891055370,s254.045105929344260
173_18,s2.756648263560692,s1.785130212924891,s73.804419872985477
173_19,s-3.618820980885734,s-3.065361293739526,s254.045134239405911
173_20,s3.618766498471691,s-1.189574024779551,s73.330040524513493
173_21,s1.822400487220748,s-2.376602900726423,s73.093383738466585
173_22,s2.735162341890112,s-1.789134702913587,s73.318574674856151
173_23,s-2.725682889953490,s-0.994944904012247,s254.045106678339380
173_24,s-1.887358604991351,s0.556453441319636,s74.045110452660410
173_25,s-2.716307423426391,s-0.286722914526511,s254.045106566554267
173_26,s0.851180617991417,s-2.939740382824201,s74.866122644616553
173_27,s-1.827809721866816,s3.194486790488792,s2594.168309312659858
173_28,s-2.745810951276058,s-2.400088422610976,s254.045110974438643
173_29,s-2.589549759238859,s2.991332630734719,s254.273979251600480
173_30,s3.618846897574207,s1.697573165774285,s73.636209452521030
173_31,s-1.977836314580637,s-1.509787414864843,s74.045106563710192
173_32,s-3.618817666633338,s-3.794863378960611,s254.044464821342046
173_33,s-1.970599804738162,s-2.900833127938960,s74.462131860809194
173_34,s1.855856878002063,s0.385571020027792,s73.654166120064531
173_35,s0.155440303508556,s0.210377946106763,s254.196489309135615
173_36,s-1.788838961138880,s-0.366613747922539,s254.242336519862221
173_37,s1.095266112651385,s0.189476513923732,s253.654166111070083
173_38,s1.856682217004646,s1.095372057942776,s74.092828919698377
173_39,s-1.924832503965208,s-0.111156817870178,s74.045107532679680
173_40,s1.835157282123729,s3.196005674270873,s73.863727062289072
173_41,s-1.027464770158240,s-3.596506513292340,s74.856769297997857
173_42,s0.171373049942710,s1.597036908014041,s254.196489411077010
173_43,s-2.876327713543943,s-2.850728527554752,s74.045132416316420
173_44,s-3.618839905483469,s1.166315448312305,s254.107863261792488
173_45,s1.971338279854115,s-1.276979974851658,s253.329967231590018
173_46,s-1.830476227679284,s1.871727721778081,s74.273979197069281
173_47,s0.881267499325901,s-1.629612256237705,s74.354678908410477
173_48,s0.003376234805698,s3.195467348384904,s74.183905728970501
173_49,s1.995867797206845,s0.150994329031356,s253.369855992218021
173_50,s-1.803687138213507,s-3.794087860529904,s254.520001890560508
173_51,s1.998297609978821,s1.585655493071147,s253.804419109077742
173_52,s1.992639882887765,s2.293161602491412,s253.851165654131307
173_53,s0.162351066214697,s2.297378359298569,s254.196489466590862
173_54,s-2.789124109836015,s1.954515948330375,s74.190454835028547
173_55,s-0.041458775577550,s-0.909488875423775,s74.277841782871349
173_56,s0.019766082806666,s1.796198919636689,s74.225994883051328
173_57,s1.071654445527312,s-1.204983221152381,s253.519173252832786
173_58,s-0.751933366430645,s2.296240008816008,s254.225994932142129
173_59,s-2.848896884356786,s-0.698334518138774,s74.045107458886221
173_60,s-2.873827092051298,s-2.120274599840704,s74.045120041726548
173_61,s1.073571818902156,s-0.506978019729405,s253.566689349649494
173_62,s-1.961434775533238,s-0.797663577124443,s74.045106628063380
173_63,s1.023830001546029,s-1.866218829258342,s253.506001138266328
173_64,s0.010776603620059,s2.496655438911881,s74.225994923413609
173_65,s-0.859359155890525,s-1.066798188179218,s254.277841989934075
173_66,s0.941763848159428,s1.096011159861298,s74.196489298465366
173_67,s0.985905372851162,s-3.793527325741340,s254.867705130109897
173_68,s-0.913376913488373,s1.122913903511111,s74.226258822474534
173_69,s2.893546291587818,s2.971133239528365,s253.708573745330597
173_70,s1.085588406317485,s1.597071232312849,s254.157901101442803
173_71,s-0.894551833710391,s-1.728577309023007,s254.354679100547429
173_72,s2.878139873974299,s1.485562497502870,s253.632011004196443
173_73,s2.731799090004328,s-2.491854175915757,s73.072022894798266
173_74,s-1.693054660137291,s1.621864649756251,s254.273979194377915
173_75,s-1.827816345815635,s-1.716134251549657,s254.282441915877627
173_76,s3.618866788937306,s2.441233251161396,s73.708573350422910
173_77,s-0.782991881606097,s0.235433039564524,s254.226146570897413
173_78,s-3.618821009854027,s-0.195752525795971,s254.045107014991885
173_79,s-1.817432527408579,s2.491937598405583,s74.273979256636309
173_80,s2.001351532913592,s0.870354010252328,s253.470865424465302
173_81,s2.755144270629101,s1.070144734826350,s73.477509431444645
173_82,s1.839631104821009,s-1.016310002610279,s73.519173313703718
173_83,s0.919073861061856,s3.195476316516406,s74.178520093405837
173_84,s0.062657915184901,s-1.787291904836690,s254.354678989171305
173_85,s1.887312785916619,s-3.293607224469606,s250.945981607091369
173_86,s3.618778468298905,s0.236597928017974,s73.377128026111151
173_87,s-3.618820972330722,s-1.603847794473783,s254.045103950629652
173_88,s-0.741868108548446,s1.594931025866156,s254.225994855982691
173_89,s-2.741458298536607,s-1.707568130042474,s254.045106463392614
173_90,s-1.046652760401995,s-1.529717307550217,s74.282441361536272
173_91,s-3.618820938144815,s-2.332912969369658,s254.045120996875568
173_92,s3.618770058397638,s-0.479538028631180,s73.344101980950995
173_93,s-2.693158663168073,s0.392312580914189,s254.045107541310159
173_94,s2.753626456807163,s2.491030921286359,s73.852927602130777
173_95,s-2.790280706714215,s1.313084078580877,s74.107863279308660
173_96,s0.926151099265157,s-0.290468986632344,s74.196489305640114
173_97,s-2.874147082400091,s-3.581966605236685,s74.045037588553669
173_98,s1.985589535043445,s2.996330594279400,s253.863727228787496
173_99,s0.000981744430473,s-0.263088724721641,s74.242336086495001
173_100,s1.988175559542816,s-0.567556511618631,s253.344398917542435
173_101,s3.618760879870855,s-2.597582795814581,s73.307735550875648
173_102,s-0.119092288627993,s-2.226100982092214,s74.524294179654376
173_103,s1.837233197794362,s-1.714622319944339,s73.506001187264999
173_104,s-0.900683213095086,s-2.414856264619297,s254.524294736510427
173_105,s-3.618865162474401,s1.807659365779853,s254.190454895852127
173_106,s0.934265619858528,s1.796996482274739,s74.196489327486418
173_107,s2.725686093648396,s-3.195415787397662,s70.945981607592515
173_108,s0.005495344920315,s0.415424194232562,s74.226037493283854
173_109,s0.154921191467547,s2.996633341252263,s254.183905676961359
173_110,s1.759563634139875,s-3.047620916218639,s70.124691151365099
173_111,s2.864972094528013,s0.037859138587545,s253.372074456301362
173_112,s0.147962192820294,s-0.478732585728696,s254.227822275870324
173_113,s-2.861774689971460,s-1.400822471604863,s74.045107736730316
173_114,s1.093384966328072,s0.896828208301073,s254.092828582147149
173_115,s2.742991992908557,s-0.369996949021997,s73.344399139983040
173_116,s1.945216129600684,s-2.660360806243721,s253.072022688219846
173_117,s1.841770676137739,s2.495874890512646,s74.177604592469834
173_118,s0.026242816769834,s-2.450807027357890,s254.505915130529928
173_119,s2.749029516995004,s3.193795858314117,s73.586230775507843
173_120,s2.884540519655122,s2.223365851041050,s253.708573019894430
173_121,s-2.670958473497183,s2.362856771229971,s254.273979258024212
173_122,s1.070601129554525,s2.996627821451423,s254.177732570455760
173_123,s-1.972018639231361,s-2.210419185230518,s74.045111093082525
173_124,s-0.763764326424148,s0.916829918775456,s254.226037505598384
173_125,s2.857330472002805,s-1.381569020075611,s253.329967148778792
173_126,s2.812280598137557,s-3.783272827600110,s84.056403533001159
173_127,s-0.097742767995542,s-3.596518669690431,s74.867681933463089
173_128,s0.943534601452598,s0.390346128553128,s74.196489280747230
173_129,s0.837017333415814,s-2.285071237530505,s74.479745211881777
173_130,s-3.618821008823492,s0.495261106273651,s254.045107105626357
173_131,s-0.827626598806153,s-0.411488045850554,s254.242336139612718
173_132,s3.618866789405109,s3.196270314762126,s73.708573717226372
173_133,s-0.913145355767242,s3.195403242690660,s74.222455340971038
173_134,s2.749425482637865,s0.349875517914478,s73.372074299924947
173_135,s-0.873594280904381,s-3.793544535113588,s254.856835728690299
173_136,s2.855237118070337,s-2.085175472160717,s253.318573714595146
173_137,s0.028264427960129,s1.094013285245199,s74.225994916630071
173_138,s-1.675949727476768,s2.994402606693448,s254.273979025056434
173_139,s-2.844262154723989,s-0.006694716591437,s74.045106898990312
173_140,s0.993383184764081,s-3.201137192493118,s250.124691042940356
173_141,s-0.082897875264362,s-1.565411293754086,s74.354678572476018
173_142,s0.056164999312641,s-3.793527314673959,s254.867685844220205
173_143,s-1.010481547005049,s-0.865554510833171,s74.277841648653194
173_144,s-1.838707064644477,s1.218241396683076,s74.109958864811105
173_145,s1.976708258915027,s-3.800567550578249,s70.945914344120339
173_146,s3.618803364479747,s0.961674423501945,s73.473312354843188
173_147,s3.618763606512359,s-1.895012746617396,s73.318574388530052
173_148,s-1.818860807133671,s-3.105316653801627,s254.702234153928202
173_149,s0.037478005428788,s-3.107405612362446,s254.866125492613548
173_150,s-1.956396615463125,s-3.596148537438658,s74.519900199875806
173_151,s2.861489238905332,s-2.792752267625028,s253.307735550495408
173_152,s2.860677949048175,s-0.674415717334894,s253.344101715312945
173_153,s-1.753246635642121,s0.294627910945106,s254.226258842662048
173_154,s1.850806812254760,s-0.325306621187650,s73.566689542661294
173_155,s-0.930844835578254,s0.447745805804811,s74.226258834658324
173_156,s1.968468690053514,s-1.976705017730537,s253.318574717100773
173_157,s0.831997535633223,s-3.596518744585892,s74.867705882711604
173_158,s-1.707281779203505,s0.947214793966819,s254.226258812611604
173_159,s-1.665574419760429,s2.293344760624412,s254.273979223286489
173_160,s0.985627935284803,s-2.503938809490545,s253.093383679536288
173_161,s0.103929158745312,s-1.131103932632582,s254.277707307903796
173_162,s-1.820272238416127,s-2.414127705741427,s254.519260070463815
173_163,s-2.737590199554309,s-3.100372989250858,s254.462136419316607
173_164,s-2.727002420639943,s-3.794872933436574,s254.044814553870822
173_165,s-1.052719793420144,s-2.214420222661750,s74.519258324110638
173_166,s0.926776454462273,s2.496122018427783,s74.196489400790043
173_167,s0.179965311240507,s0.895183740208995,s254.196489314323742
173_168,s-0.893711649297206,s1.793807082875601,s74.273979241783721
173_169,s-0.115948719894177,s-2.908633956067190,s74.866127985893456
173_170,s-1.818861304580643,s-1.030394098835805,s254.277841635188537
173_171,s-2.809404749877464,s2.610782824928991,s73.918594042923075
173_172,s-0.761468297083028,s2.996665428884379,s254.222455297992354
174_0,s2.689470091332514,s-2.949976347182643,s74.632904100901300
174_1,s-0.035382387921441,s3.208284859920542,s74.632988311018082
174_2,s0.895848565886656,s2.516469610612240,s74.632996138534267
174_3,s-1.905303584693567,s3.212913841572811,s71.993694215104185
174_4,s0.767321866261010,s-2.203749724137084,s74.607652830546826
174_5,s-0.921249187141129,s-1.716806991217800,s254.581717186009229
174_6,s2.877670376962390,s1.541396696997161,s254.049546697383079
174_7,s2.748778715213982,s1.122802466246040,s74.049554459582751
174_8,s-0.148898843091881,s-0.826130187173415,s74.547521774626972
174_9,s0.864366707523045,s0.471261417030525,s74.547461715111353
174_10,s-2.804903282651876,s2.584484178833971,s246.659547942140051
174_11,s-2.871145476647216,s1.443470032961529,s73.556988410868826
174_12,s1.706368148258311,s-2.215058179042804,s74.625020134507992
174_13,s-1.032469141902339,s1.245494439569166,s74.133489987681912
174_14,s-1.986908493887133,s-0.074431232709295,s73.557099749598621
174_15,s1.820700918870488,s2.516427766497364,s74.629892407878472
174_16,s-1.065287577184409,s0.577102578982981,s74.109085368627177
174_17,s-3.626421140613891,s-3.055797662275003,s253.560625223193057
174_18,s0.781870992873010,s-2.904684644203117,s74.608501591838007
174_19,s-3.626420175936607,s1.958220394186646,s253.556983287496593
174_20,s-1.845182295585213,s-1.015507015034497,s254.100956538903148
174_21,s2.827602050948805,s-3.203689513329278,s254.303383810292701
174_22,s1.966962813359362,s3.010409475234554,s254.403291764434954
174_23,s1.824118393391898,s1.824209711547256,s74.629748741167901
174_24,s2.748152899795167,s1.818005690180510,s74.151770733430936
174_25,s-0.027257670677988,s2.515103719026643,s74.632993423711966
174_26,s-2.743548951448163,s1.848848433008479,s252.307674333470715
174_27,s-1.070870586834251,s-0.115152367613445,s74.100949154037252
174_28,s-1.753051247929636,s3.005999534396807,s254.225361573602754
174_29,s-0.851886743714105,s1.669696896459054,s254.615583014323363
174_30,s3.628171377102236,s1.749687873849969,s74.049447818311307
174_31,s-2.743105294452953,s0.439816295715669,s253.557099894134154
174_32,s-3.626420191989574,s-2.320138415894314,s253.557164974422761
174_33,s-2.744610882702424,s-0.271849862867340,s253.557099824617808
174_34,s1.710467990127986,s-3.596927416943566,s74.632952721882390
174_35,s2.871569089585667,s0.824638886488055,s254.049552484898925
174_36,s-0.791468073139259,s2.311573978327607,s254.632992102231071
174_37,s-3.626085012181541,s-3.812911358870491,s246.870260248831443
174_38,s3.628171491725193,s-1.079863167700711,s74.049555565549667
174_39,s-2.745745359365915,s-3.799086349179634,s253.560881956953409
174_40,s0.941554400666482,s-1.040394322981190,s254.533305238178116
174_41,s-3.626420208806344,s0.537948896585372,s253.557098073645250
174_42,s1.985470238814718,s0.213052617225807,s254.049557870616610
174_43,s-0.007607589266929,s-1.708812545908129,s254.607652132619450
174_44,s0.889478193674704,s3.208289786424063,s74.629934962269601
174_45,s0.125841839086032,s2.317466282193515,s254.632995734400794
174_46,s-1.804297451913187,s1.746464169816499,s254.209439373508076
174_47,s-1.055484548960577,s-3.599444235486760,s74.428761853468600
174_48,s1.929161423201445,s-0.474484437767581,s254.049557320908292
174_49,s0.006700823036601,s-2.409817294148354,s254.607652845192689
174_50,s2.804243771863717,s-2.539734338725483,s254.312879466706846
174_51,s-1.991789199382582,s-2.205673126895844,s74.018516335931949
174_52,s1.695652831662750,s-2.896122177881973,s74.632949758742910
174_53,s0.912531518256130,s1.123810499177649,s74.547460151651563
174_54,s2.777939228810518,s-3.811240086601256,s247.578153895268116
174_55,s-2.865088451813205,s0.026496029985762,s73.557099712918912
174_56,s-0.111362452750493,s0.526764412988413,s74.547489812608305
174_57,s0.038199149702563,s0.317167778680274,s254.547465904744030
174_58,s-2.757487257006865,s-2.401515270923742,s254.018517928237571
174_59,s-1.069408202957433,s-2.211247955577064,s74.407174661774235
174_60,s1.065365746748478,s0.925557669831910,s254.446387146694917
174_61,s-1.831511062526540,s-3.102450123379646,s254.428351057513709
174_62,s-3.626420208648939,s-0.873880643275459,s253.557103383406030
174_63,s2.797579258599211,s-1.895034719001388,s254.312868901996353
174_64,s-2.865071970812005,s-0.679420914907167,s73.557097939917057
174_65,s3.628171449607113,s2.480799864153556,s74.049408720911927
174_66,s3.628252570979454,s-1.747391498565901,s74.312868828912599
174_67,s-0.143417777111509,s-0.138365946804136,s74.547513881942180
174_68,s2.727975872702753,s-0.304720594224111,s74.049556689687847
174_69,s-1.988543421796088,s-0.786167791707694,s73.557100906297094
174_70,s0.920391848942123,s-2.401501484533520,s254.625022331718242
174_71,s1.048949165488689,s2.318820274765880,s254.629787710947198
174_72,s-0.903090411581618,s-3.797626136184528,s254.428785464230515
174_73,s-2.750520175158650,s-3.101381081919250,s254.340317939635582
174_74,s0.815268349763545,s-0.178211565450227,s74.547498044407050
174_75,s1.977361729529352,s1.624793343712527,s254.151770656348049
174_76,s-0.960265190288847,s3.208171599920599,s74.560016790953796
174_77,s-1.844138482108051,s-0.305845617826978,s254.100950114541632
174_78,s-1.976139475996136,s-3.599442024151853,s74.426563368396856
174_79,s0.003259291533434,s-1.026381754722764,s254.550726253110327
174_80,s-1.983676466972176,s-2.903022948922138,s74.340227318145651
174_81,s-0.141350508901937,s-2.905385989889548,s74.599353190528049
174_82,s0.930713169377966,s-1.719855073648016,s254.562256907637135
174_83,s1.981060697720255,s0.928241060797550,s254.049551330830809
174_84,s-2.753706498293492,s-1.693233222815994,s253.557110432604389
174_85,s0.789472194512572,s-3.599274833349819,s74.454181470100778
174_86,s1.848752184644828,s-3.093759702046770,s254.632951462515649
174_87,s1.973862993643134,s2.317962965064689,s254.409032852315732
174_88,s1.755626749983969,s-0.876995703207131,s74.533276870398169
174_89,s-0.059730948549883,s1.176399391352338,s74.547489968826667
174_90,s0.006668027550585,s-0.346066455171841,s254.547502884601357
174_91,s-2.985598197527799,s2.199860790089806,s64.445306688674805
174_92,s2.660532317881236,s-1.643327279365529,s74.312868029261324
174_93,s-1.823752991887418,s-3.797629762893102,s254.426566270676545
174_94,s3.628249572836916,s-3.032437538373508,s74.303383839779698
174_95,s0.934978577502926,s-3.102412929910003,s254.632952596112517
174_96,s-3.626420185974455,s1.244082229336452,s253.556990388577901
174_97,s1.890171522760124,s-1.142236264485636,s254.220612047382446
174_98,s-0.922071518640720,s-0.329678746871003,s254.547513664590696
174_99,s2.861312700542433,s0.119448934396609,s254.049549623016475
174_100,s1.789903175735063,s-0.227016528425639,s74.446384939330386
174_101,s-0.015838725757847,s1.816908363395835,s74.615583196987615
174_102,s1.016401861046378,s0.270117901012910,s254.446385096411973
174_103,s-1.062945589739993,s-2.904509212336737,s74.428349429013792
174_104,s-1.943650579035056,s1.997397667401835,s72.307674309110482
174_105,s1.863825326916376,s-3.797064426876831,s254.027838767455989
174_106,s3.628252574666284,s-2.386826354359443,s74.312879587862895
174_107,s1.814656925350829,s3.208659409271498,s74.403291287818760
174_108,s0.941899791569388,s-3.797584549024252,s254.454185622026415
174_109,s-3.628252660820711,s2.871500026794951,s240.878164133752648
174_110,s1.850694447561205,s-1.810208261977415,s254.500133177258164
174_111,s1.042567148416871,s3.010643960723229,s254.629888109725812
174_112,s2.661887430171700,s-2.301577431791426,s74.624959899620151
174_113,s2.738917292863923,s0.418994340373225,s74.049550452656575
174_114,s3.628170625583152,s3.209245637272570,s74.048275225298525
174_115,s0.117717130103218,s3.010647331901627,s254.632994252449407
174_116,s-0.805389002261327,s3.009281479269664,s254.632992463732194
174_117,s1.828510437674679,s1.127953160181885,s74.446386750931154
174_118,s-1.085329004507213,s-0.814136009390304,s74.100956392919670
174_119,s1.836982085489988,s0.427359091665691,s74.446385208315363
174_120,s-1.970436935950778,s2.628943236738823,s66.659548044498337
174_121,s-3.626420211924088,s-0.167977011751303,s253.557096944726482
174_122,s1.845307032555754,s-2.464114544713918,s254.625004676216889
174_123,s2.623776798850930,s-3.588424798152213,s74.632951474053826
174_124,s-2.746299156979824,s-0.983543144166957,s253.557101536700316
174_125,s1.718892952593107,s-1.535838354655880,s74.562213603764533
174_126,s-2.817732051231375,s3.212588800552593,s251.993686337558387
174_127,s-0.944682349698621,s2.510508528246407,s74.282985314956164
174_128,s-1.992177559604611,s-1.498920083239099,s73.557102314874143
174_129,s3.627595032697917,s-3.769440536649950,s67.578201684906674
174_130,s-2.889829680429937,s-3.580687635363730,s73.560626696663547
174_131,s0.021024367616025,s-3.797584589939992,s254.454142411031540
174_132,s0.777857780871557,s-1.522028742710462,s74.562241641832017
174_133,s2.735385090101294,s3.209249076917946,s74.048198586184824
174_134,s1.054228289897291,s1.625116790654920,s254.618557766294884
174_135,s0.966550782236333,s-0.382078541181396,s254.446400069332157
174_136,s-1.973984670051026,s1.327985552680554,s73.557102938954003
174_137,s0.011633876249030,s-3.103245127145253,s254.608500374865542
174_138,s-0.910425206489635,s-3.104757118094816,s254.599352117379368
174_139,s-0.932382653477926,s-1.013659846230370,s254.547541016258123
174_140,s3.628171484001081,s0.314695468569908,s74.049548831980587
174_141,s-2.865240557235123,s0.732545363292501,s73.557097928889206
174_142,s-2.886984835218097,s-2.843519296668191,s73.560623997877329
174_143,s-0.886070795209551,s1.022440426227837,s254.547489839384440
174_144,s-0.994019299519904,s1.909001140148968,s74.210259546878333
174_145,s0.789209545415317,s-0.840748555275484,s74.550725390794113
174_146,s0.089875794935327,s0.966966022311821,s254.547461120207913
174_147,s-1.074256363338860,s-1.517123407009835,s74.126806141167194
174_148,s0.137200694820066,s1.619224372830384,s254.615578842827261
174_149,s2.858040019428101,s-0.577434450822179,s254.049555463797418
174_150,s-3.626420154520026,s-1.589944695276145,s253.557129298371734
174_151,s-0.917949022512012,s0.357332267901470,s254.547490417697162
174_152,s3.628171497536734,s-0.384797622063561,s74.049550590117292
174_153,s-1.839926626689825,s-2.407424820675506,s254.407174782084581
174_154,s0.901178419302924,s1.822792825803290,s74.618597535879744
174_155,s-1.978974774935664,s0.632017896628943,s73.557102788818582
174_156,s2.884684044960662,s2.266916727807328,s254.049447881595341
174_157,s3.628171498916369,s1.028064366222097,s74.049550503828144
174_158,s-0.916568707650186,s-2.410378152900420,s254.595131605017940
174_159,s-3.092859646977208,s3.151623367961204,s60.885753774396427
174_160,s-0.146294629900321,s-2.211990095294427,s74.595131146720774
174_161,s-1.839961287061078,s0.387415333566808,s254.100949083820325
174_162,s-0.132007150786971,s-3.599318572469034,s74.599351797194046
174_163,s-2.872565510452192,s-1.389402860321272,s73.557114654622040
174_164,s-1.816913550201699,s2.403024169185253,s254.240407865917405
174_165,s-1.843804983206213,s-1.711054805594717,s254.126806238001166
174_166,s2.698374732569425,s-0.977423125678719,s74.049556978573960
174_167,s-2.882986688711333,s-2.111138442531086,s73.557140859955950
174_168,s2.828728007691413,s-1.249125375608691,s254.049555882816890
174_169,s2.882711579366205,s2.996946679091449,s254.048231832199605
174_170,s-1.836190244954373,s1.078641408160019,s254.127288837455211
174_171,s-0.160628243216788,s-1.511010667943806,s74.581689617104090
174_172,s2.745339408559300,s2.513406244129523,s74.408860240928760
174_173,s-2.744664157700218,s1.141099092664809,s253.557103170119603
175_0,s1.069659981328160,s2.318694907505669,s254.325864213533464
175_1,s3.636909693055475,s-1.762741441777194,s74.183922586226274
175_2,s0.773143038802215,s-3.610855846262344,s74.291787710686748
175_3,s2.872968362091692,s0.106507841211701,s254.071758241244964
175_4,s-0.924924074761943,s-2.413312114979652,s254.261112070425753
175_5,s0.917622097292548,s2.517150147865793,s74.325864094810740
175_6,s-1.068704704634267,s-2.913997398208227,s74.259245223628554
175_7,s0.160539919140772,s1.618796196981249,s254.323506400995853
175_8,s-3.635934455268798,s1.216417288501387,s253.947906249182665
175_9,s0.025366248886910,s-1.050602144515415,s254.174115258705001
175_10,s-2.891168621639266,s-2.869807354510091,s73.967189704850867
175_11,s-0.000792837626141,s2.517028448000004,s74.325315310592572
175_12,s-1.749417089631809,s2.369603932372012,s254.272167285531708
175_13,s-2.846653571048465,s1.392633867217996,s73.947906325257762
175_14,s-3.636123865964052,s2.546699546881484,s254.554191618363319
175_15,s0.916225821964222,s-3.111424233615328,s254.333055123190036
175_16,s-0.916799603496167,s-3.112656901502636,s254.285189492046698
175_17,s-1.999078537804416,s-1.513579877880076,s74.001451102564218
175_18,s1.994280374892029,s1.620924241515586,s254.164491915227273
175_19,s1.720842711886749,s-2.250694844320216,s74.325453767873171
175_20,s1.677992252021902,s-2.909135842803440,s74.333055141251236
175_21,s-1.688420507584020,s3.014333856446880,s254.240661615603926
