id,x,y,deg
184_132,s0.6874571501658138,s1.6764156070623213,s167.50106727287903
184_133,s-3.3109005860050478,s-0.9835848483030667,s166.2962501247505
184_134,s-1.8078056222166043,s-0.744178583333465,s347.0936020461012
184_135,s-0.6199130317823488,s-2.7749944751664564,s347.62434918416693
184_136,s-2.6517698383556394,s0.9751025714728787,s166.8318170506147
184_137,s3.28532445083435,s-1.0836968851482456,s348.38341487990374
184_138,s-1.3588257586937045,s-0.8789012384238242,s166.87513013429862
184_139,s0.3282411239614551,s2.8672038201698364,s347.2791209294802
184_14,s-1.9456912598386416,s2.862125770260573,s165.20197748439676
184_140,s0.24261202090079678,s0.8122769442805631,s347.37959316733225
184_141,s1.178715040824091,s-2.3394517734690767,s168.6160366685158
184_142,s3.076295767641173,s0.7327808576169957,s168.3961542243471
184_143,s3.9266019716486658,s2.9003817350640206,s338.4567748117563
184_144,s1.3850840647693472,s-3.1614335008908823,s348.61624490541146
184_145,s-3.3122165507401333,s1.8848195744726142,s165.4144613578199
184_146,s2.647742979785347,s-0.14539536050529978,s348.3965540800849
184_147,s-1.348932280890428,s0.07819578041417688,s166.83822792443002
184_148,s-2.074199688499023,s-2.877874341238267,s167.10013500978923
184_149,s2.666990036282426,s-1.1299660515377448,s348.46122035854876
184_15,s-3.3237013954875696,s-2.8927693118754796,s159.2217668444075
184_150,s-1.7631499573433074,s1.1764199725527005,s346.3986056067688
184_151,s3.094889606084912,s2.738600283767793,s167.78657809439875
184_152,s-0.689477664381981,s0.10394647398660609,s166.82423758902524
184_153,s2.0245441295637305,s-3.1607910624127324,s348.62225085605155
184_154,s2.000846661926868,s-3.696494536604175,s313.22706431304954
184_155,s3.2825644300248356,s-3.144274682770271,s354.69733113958796
184_156,s-1.8124251118150054,s-1.7304189206281178,s347.1015338375488
184_157,s2.661099880246465,s1.8427649226845562,s347.7859302233785
184_158,s-2.6470460804209597,s1.9166036259879278,s166.37529827831918
184_159,s0.7283538380193607,s2.7083362251010294,s167.51270860456015
184_16,s2.4349013035103684,s0.6632214534338391,s168.39667114913323
184_160,s-0.8093549080439967,s-2.9382082318072333,s167.60719279058986
184_161,s-3.3276257783082115,s3.7380937991110845,s157.47994118455523
184_162,s2.633303643650094,s0.8274363769910379,s347.80446865483646
184_163,s-2.4469853794879173,s0.18053201629627103,s346.83208517129174
184_164,s0.9212039569686284,s2.870473146802094,s347.51267175859175
184_165,s-0.09232686674601782,s-1.3945405189031692,s166.82591979005625
184_166,s-2.0016084945496373,s0.06990329689536748,s167.09353983818954
184_167,s0.1394515476124016,s-1.243380369873778,s346.82734755991953
184_168,s0.5551815200887208,s-1.4111204893190603,s167.70526330582646
184_169,s-1.8775740307143105,s3.7388672861448664,s164.70490083297412
184_17,s-2.495999962651087,s-2.764898571181673,s347.101867988129
184_170,s-3.116955935655037,s1.089808620511139,s345.89611992617375
184_171,s-1.6583728608732016,s2.9937459766777117,s344.7080627346671
184_172,s3.9102798369450777,s0.9649022916900384,s347.62738206586334
184_173,s3.0688250718104584,s1.712414945078986,s167.8056895689625
184_174,s0.18706558081612942,s3.7399500610114265,s167.25553277432255
184_175,s-3.1177728306523798,s-0.8248174681794787,s346.2961574304876
184_176,s-3.116679745460926,s2.04062282914506,s345.4203665952309
184_177,s-0.2847257860137734,s2.808657514240682,s346.4993514463555
184_178,s3.910944322765484,s-1.0301141346358955,s347.1293229218337
184_179,s-2.6568028689154275,s-0.93573592769858,s167.10117983568924
184_18,s2.636097934050023,s-3.7015460483454192,s314.4213057988462
184_180,s-3.116720646686815,s-1.784894194150547,s346.3246965921169
184_181,s3.2868537418379637,s-0.07918428369740653,s348.3961679211035
184_182,s0.1280018305990044,s2.707037168574143,s1967.3591421966642
184_183,s0.7316082312026484,s-3.697908981268843,s313.5641502726552
184_19,s3.2759830019575453,s-3.7401984372574324,s1042.8590891526462
184_2,s-0.7552596234103455,s-0.9073233448079977,s166.81400012075767
184_20,s-0.10983768318989674,s-2.3750201673224476,s167.62441591881012
184_21,s3.7206893567516235,s0.8006634339316463,s167.8941667578432
184_22,s-3.3108471819518024,s-1.9435299814005456,s166.33328346331612
184_23,s3.705248921344943,s2.7365662290603816,s167.125231830746
184_24,s2.5390349396802856,s3.740197752056009,s167.7305420304553
184_25,s-0.9060223530696527,s3.015366281302231,s345.13269479895
184_26,s3.714317955649243,s-1.1906501588771374,s166.9109290055613
184_27,s3.270657280619385,s0.8978217148160197,s347.80578472935656
184_28,s-2.4402659598315957,s1.131614118132947,s346.38514049616026
184_29,s0.09621690853705964,s-2.214618096591388,s346.97568695346035
184_3,s-1.2581562883795594,s-2.7655404799812207,s347.1109838214329
184_30,s-1.1485121907049616,s-0.7225227614354796,s346.8381818111003
184_31,s-1.2676169342859285,s-3.7398315328921017,s347.115245501089
184_32,s1.2786021667828307,s1.6716103268711953,s167.71471220163173
184_33,s-2.430427500093532,s2.0711476965976217,s345.4206289255005
184_34,s-3.1052945521069515,s-2.7316069433768013,s346.45017922158513
184_35,s1.428707618816959,s0.8014020977857845,s347.72694832074956
184_36,s-2.3844043083764497,s2.9860532733101635,s344.6949826072216
184_37,s1.5099310555063012,s2.8688268331620654,s347.5608222097187
184_38,s2.479887235741953,s-1.2965545871003086,s168.62575367520787
184_39,s0.8358036091865495,s0.8067438094769567,s347.5010659807965
184_4,s0.0852736999832257,s-3.696212999723826,s313.1597825554828
184_40,s1.408805974568926,s-2.181687997318332,s348.5580297688971
184_41,s1.190387946136821,s-0.3902738524365833,s168.20068789950386
184_42,s2.007048894390229,s-0.2184270074233367,s348.4032017213683
184_43,s3.913949090033716,s-3.738565078163983,s334.99155426329384
184_44,s-1.9986948702772982,s-0.9056526188866433,s167.10147355267307
184_45,s1.9092819452591085,s2.7059142882360665,s167.61416286439487
184_46,s0.09335323480544075,s1.6805846851284247,s167.36419347462348
184_47,s-0.8043285018580749,s-1.9385749186425811,s167.62423407852225
184_48,s1.3824371497209944,s-1.2261355851025704,s348.2104009137512
184_49,s3.0939428139876703,s-0.24376134033521857,s168.38384333983473
184_5,s0.7489269393597631,s-1.2485223478255083,s347.6096049709553
184_50,s3.7091433117171175,s1.7774882604709,s167.62739164541355
184_51,s-0.4713180052226509,s1.181921114762726,s346.09110456068333
184_52,s-1.1561168199279725,s0.2385220052453302,s346.82471816909526
184_53,s3.2675374276161118,s-2.0730312892001064,s347.58064750352
184_54,s-1.1472929678053096,s3.73886903596124,s164.70818660553823
184_55,s1.8208096781490237,s-2.334797209735962,s168.62207562382315
184_56,s-3.311330718826718,s-0.022061671307058744,s166.0020318196527
184_57,s3.927625982679971,s-2.0036761731780848,s338.00452050938895
184_58,s1.3203073392141056,s2.7057010954184393,s167.59695968887266
184_59,s0.7726314921909958,s3.74008237493586,s167.5125520192272
184_6,s0.877616681317605,s1.839164861035208,s347.5129184776655
184_60,s2.4591261361622982,s1.6817770901062339,s167.8036040088368
184_61,s2.0551301574886867,s-2.1779321007469634,s348.62371552685124
184_62,s0.05054581187063434,s0.6496121600892096,s166.83928971674231
184_63,s-1.9749402375740956,s1.9547353174318305,s166.3984046475835
184_64,s2.6639766109650873,s-3.1527441982336417,s348.62955629430735
184_65,s-0.010252830465804507,s-0.3792163191312818,s166.82643412253958
184_66,s1.3692593926873446,s-3.696616541357058,s313.48474153138704
184_67,s0.7489009292237135,s-2.247657635812687,s348.2593289812345
184_68,s3.9109533664072145,s1.9386420487860814,s347.12301692610765
184_69,s-1.4157525458531453,s-1.9044028609507542,s167.1109845557295
184_7,s0.5909007265433556,s-0.3842596424745243,s167.60745305872973
184_70,s-1.2402601825609907,s2.8797934519922257,s164.9522096690318
184_71,s-0.37690330208608425,s3.7236426672458247,s165.13287762471498
184_72,s2.459043789669673,s-2.328398004706754,s168.629530988857
184_73,s-1.873221236878344,s-2.718704798702607,s347.1050940889794
184_74,s1.8678798147348605,s1.6715745785561362,s167.78004973106903
184_75,s1.2343669763589684,s0.638123117518725,s167.94061522077527
184_76,s1.8290653885600543,s0.6383201753231462,s168.39409093641035
184_77,s3.9103396625682953,s-2.938300481452901,s347.58142035613423
184_78,s-1.4606974624225189,s-2.924371932710593,s167.11316367615606
184_79,s-0.6059014460760391,s2.0503499564559378,s166.09061921381203
184_8,s-0.5308065169498057,s-0.7544587480596142,s346.8215967337085
184_80,s-0.9893707857676547,s2.229581699739946,s332.57570241464447
184_81,s-2.713791393333177,s-2.921088154727026,s166.4315629480975
184_82,s1.1825222999411575,s-1.3901718513272237,s168.553883517031
184_83,s2.0332628509661936,s-1.193255263089632,s348.45868574507415
184_84,s-3.1127507320591836,s2.9804366865296,s343.67004643078667
184_85,s1.951179084250413,s3.7401378964624814,s167.61830683776327
184_86,s3.3071037739744202,s2.9008624109006975,s344.934355810866
184_87,s1.8198618488522715,s-0.38439988186771795,s168.45760789128673
184_88,s-1.212432311747993,s-1.7454439475197117,s346.87514161699426
184_89,s2.6871560839549766,s2.868745556640702,s347.73054187814694
184_9,s-1.7878577351167935,s0.2264471954802187,s346.8389507698107
184_90,s-3.1174058790429573,s0.13571749236448538,s346.0016616180843
184_91,s3.0703583863468693,s-2.261573848346965,s174.1670641617572
184_92,s-0.6879475117015793,s1.0262575890842625,s166.82422511747745
184_93,s0.19043055612380938,s-0.22072919504598548,s346.83920405765843
184_94,s3.682592517659485,s-2.1644330183508695,s167.58142062122695
184_95,s0.4961784261254374,s-2.4006953968271807,s168.50721456788497
184_96,s-1.332149301298568,s1.0728517103334305,s166.8249808207396
184_97,s-2.453783348111773,s-0.777025058766541,s347.08174557081975
184_98,s-2.5986785603724263,s3.7387409501256954,s164.3188520327651
184_99,s0.28360138140602276,s1.8429005736855055,s347.36433868403674
185_0,s-1.37835131414174,s-1.9420768739687375,s167.33554351564175
185_1,s2.0206792853801665,s-0.22523951579559243,s347.6987090370325
185_10,s-2.5256878161036704,s-3.744531926749356,s344.93638789614096
185_100,s-1.8360788011114892,s-2.747001071804947,s347.17903033919185
185_101,s0.10099399007746768,s-3.702741707365389,s313.3741456416951
185_102,s2.045617123163186,s-2.172458399148827,s348.3529139440826
185_103,s2.024894247128934,s-1.1952321517185616,s347.90135598256313
185_104,s0.15716428068866156,s-1.1813365476668434,s347.37576747751893
185_105,s0.7620256819101358,s-1.2022644839602898,s347.40587192371015
185_106,s0.3841822889934465,s2.889183588239815,s345.44395541250344
185_107,s-1.1901786551237163,s3.744646406145506,s165.36886489731128
185_108,s-2.389506673226534,s2.9934259549196844,s345.3688648935761
185_109,s-0.5668953391069891,s2.8607558988253685,s165.427635343453
185_11,s1.3092771637300593,s1.681380534262092,s167.01933072053455
185_110,s1.3846820302246456,s-2.1698254303671436,s347.5459936517242
185_111,s-2.0205852995712217,s-1.918443421481131,s167.17903033918907
185_112,s-2.6327941462028255,s2.850235811636706,s165.36887002149894
185_113,s-1.8872028253610311,s3.7446464882802406,s165.3688648966085
185_114,s1.4665952920169314,s0.8205289495734593,s347.03226761083306
185_115,s-3.1128866932561268,s2.0369511592284484,s345.3687810512632
185_116,s2.016821150223814,s3.745382818189678,s167.04694067709943
185_117,s-1.2611721486695964,s2.8569522645332524,s165.3688993104732
185_118,s-1.9959170262464891,s1.9272095886344442,s166.84914718287058
185_119,s2.697549609133165,s1.8408594036602492,s347.2014000029402
185_12,s-2.0499325906028054,s-2.9034462393853104,s167.17903368075793
185_120,s-0.7427120146262819,s-1.904290908253373,s167.84439517939455
185_121,s0.7355356106359406,s-3.702844198338982,s313.4407834406135
185_122,s3.6915390460175086,s-2.1817320276887946,s167.79331035030648
185_123,s0.9733081082931782,s2.867428133307921,s345.886016177899
185_124,s3.9249513956137854,s-2.950720254087825,s347.7933103500628
185_125,s-0.3548654394816441,s2.091016152775232,s345.7450192741925
185_126,s-1.1877469524410742,s-2.7647076197949234,s347.33554351564715
185_127,s-3.32656205843532,s-2.903121168221734,s156.3712268157472
185_128,s0.11678014352716383,s1.6981796174737267,s166.42869226504305
185_129,s3.926522433038463,s-2.0264256952933257,s346.63142647038217
185_13,s-0.7804299037883123,s-2.94013672427408,s167.9609365997647
185_130,s3.2996608653613815,s-1.1184111923819056,s347.9014634497046
185_131,s-1.1498779026538672,s0.224754545889959,s347.34905600722186
185_132,s1.5159135520493632,s1.8390210550313115,s346.99846381049906
185_133,s3.732596458232195,s1.7381887819851598,s167.2526644650533
185_134,s0.6060015264472676,s-0.33813952840724815,s167.4058719236828
185_135,s-2.617651446333331,s-1.944647597014995,s167.15503274731037
185_136,s1.2120684129256074,s-0.3677250507316128,s167.40799655823605
185_137,s1.835256644361336,s-1.3609445097999535,s168.35291394265096
185_138,s-2.4427755928336636,s2.0580502973287595,s345.3688700216061
185_139,s2.1557027456794344,s2.872956701648811,s347.0469406770991
185_14,s0.2498533258649723,s0.8256439635122149,s346.5039199767889
185_140,s-0.5502204032174722,s-0.7559317177011845,s347.37167368226255
185_141,s-1.4213359347924681,s-2.9172055696680697,s167.33555766914606
185_142,s2.4791609981247418,s-1.3169902417349673,s168.3573060558685
185_143,s-3.308567875107899,s2.821688974397821,s165.36876416656114
185_144,s2.633211957670681,s-3.70275035252352,s313.3760509395632
185_145,s-2.0158473969187725,s0.974091994829098,s167.36919753812586
185_146,s2.0233054484701634,s-3.1672184127426575,s348.8893484996805
185_147,s-3.306683913779921,s-1.0416879823837562,s166.64451973763389
185_148,s1.275386867787183,s0.6591625453117681,s167.07263754359124
185_149,s1.434859593927665,s3.7451910003177202,s166.67900061923768
185_15,s2.6035990321457483,s3.745459705069689,s167.20140000295976
185_150,s1.3707701221740867,s-1.2301696695730027,s347.4084121033769
185_151,s-1.875027675019755,s-3.7454948984473098,s347.17906058216727
185_152,s0.18841324542685375,s2.732160685803957,s165.7456431748593
185_153,s-3.1148108608675913,s1.0651213925477518,s346.86367769261085
185_154,s-1.1170143434859865,s1.1645364176372321,s346.4288084021175
185_155,s-3.3063727740881177,s0.9044409809656541,s166.8666742539578
185_156,s0.31153961851487194,s1.8576320129639479,s345.8858285294974
185_157,s-1.3401440859219618,s0.06219206914867506,s167.42192632549478
185_158,s3.076160316935403,s-1.2752310841868517,s167.7627548257036
185_159,s-2.4659668793999017,s0.13721133223386045,s347.36919753823054
185_16,s0.7128669052620189,s-2.2272824740555395,s347.40594726121606
185_160,s-3.0995227598254753,s-2.748284189773202,s344.82930021826354
185_161,s-1.3643497150924313,s1.0138689603632567,s167.3490560072221
185_162,s0.9099478663323673,s1.8407890699238179,s345.88583099527466
185_163,s0.05661880846989938,s0.6630952249725158,s167.30790900501597
185_164,s-3.101848009840062,s2.974425186048814,s345.36875216912335
185_165,s1.9645995010754898,s2.711402752780518,s167.1180708713359
185_166,s0.7560963269687476,s-3.167785040774297,s348.88935919908795
185_167,s3.7347559242393493,s2.714824036038379,s166.93690468301048
185_168,s3.275313604843396,s-3.7350496784867935,s320.6112896192766
185_169,s-0.4734586515071144,s3.744650582785558,s165.37992738895187
185_17,s3.7838606942237267,s3.7453300890752494,s166.9397091995636
185_170,s-0.5513039299776816,s-1.74035165138204,s347.4060513666284
185_171,s3.28882607492186,s0.8571377442561302,s347.32724719209546
185_172,s3.2899211024391755,s-3.1554156740776924,s353.74619134454747
185_173,s-1.8131106426013903,s0.1680562243739955,s347.36919753812424
185_174,s0.11124847340363457,s-2.20966587505062,s347.4060513666275
185_175,s-0.9728426927534359,s2.988383883142142,s345.3688648974277
185_176,s3.7344979948693378,s0.7572159605273857,s167.60205053686659
185_177,s3.191540608871485,s3.74551513499558,s167.3271536155733
185_178,s-3.1138959112027695,s0.08328430687846347,s347.3012382461826
185_179,s1.1873948226893392,s-2.336637258322957,s168.88935919909898
185_18,s0.24130371971622994,s3.7446727366662533,s165.43733098267705
185_180,s-2.657813556460497,s1.9009215508485595,s166.86367769193689
185_181,s2.1077688103128835,s1.8410148509262043,s347.1306493269195
185_182,s-1.2347908336628954,s-3.7455743206854404,s347.3356205139107
185_183,s3.0982910789487628,s0.6934906486211049,s167.69916423105556
185_184,s0.8550630536334138,s0.8176053242133061,s346.6537353582403
185_19,s2.506863482232632,s1.6785777943499638,s167.32652571457595
185_2,s2.658225371303434,s-0.17468647447584815,s347.69897538382793
185_20,s0.8560844181071625,s3.74485382976494,s165.88601617785673
185_21,s-1.78285137359565,s-1.7662600857059958,s347.4190029021604
185_22,s2.7455586199386404,s2.873868743221595,s347.2014000029452
185_23,s3.9265225795682293,s-1.0675409667540536,s346.6314027357321
185_24,s0.6476724883691893,s0.6607259691744427,s166.7765265397582
185_25,s-2.4266712392493432,s-1.7817845190907593,s347.47207034773305
185_26,s-0.45567952152522295,s0.2660200801997308,s347.30790900503644
185_27,s2.4641938552805613,s-0.33790852220615836,s167.90161577222847
185_28,s3.0962936623645314,s1.6769039711279505,s167.3272471920877
185_29,s3.9178119384435712,s-3.7444744796542273,s334.1171201944878
185_3,s-1.3279919471820878,s1.9444095109936403,s166.42880840211296
185_30,s2.000790078187301,s-3.7029347523882614,s313.4317049286375
185_31,s-1.680971421341752,s2.9737812587282555,s345.36886489730114
185_32,s-0.591891941354767,s-2.7758042238698475,s347.9280005442754
185_33,s3.106614479378729,s-0.28951477653903773,s167.901463450524
185_34,s1.3911784729657923,s-3.1673618313669816,s348.88935919909954
185_35,s3.7351045204932176,s-0.2335842703039282,s167.79065265073962
185_36,s3.295946740705463,s-0.12528629668659438,s347.69916423107156
185_37,s-3.3085677848807884,s3.7446466123736135,s165.36875215361326
185_38,s3.286515961884333,s1.8391244284511399,s347.32724719758573
185_39,s2.4605454576116768,s0.6440525194800966,s167.69897538382793
185_4,s3.276187294393172,s-2.0916880664418924,s347.76275482573556
185_40,s1.8218301322768415,s-2.3330368234797683,s168.88934849966157
185_41,s-1.0546079838910167,s2.0854784984818733,s345.42703173996495
185_42,s3.1447061260856204,s2.7117075481603075,s167.3272476175713
185_43,s-2.7161489908233993,s-2.9592559661190947,s164.93638789613738
185_44,s-2.0033150591308644,s0.005302080218629304,s167.47282877420352
185_45,s-0.25662375081096694,s2.9867437156529824,s345.42763534347137
185_46,s3.3349284287426504,s2.873928026205312,s347.3272526623117
185_47,s3.728263731151809,s-1.2259943519107828,s166.63142647462988
185_48,s-2.4642726089239053,s-2.808731144798337,s347.1550327473069
185_49,s-0.4713707215023805,s-3.684296503626254,s3231.7382865178674
185_5,s0.514335839601311,s-2.3878579167276994,s167.40594726118672
185_50,s2.5549804707951047,s2.7120664902426532,s167.2014000029401
185_51,s1.81782837718388,s-0.38657035554461466,s167.90135598256276
185_52,s0.1968185489871285,s-0.210367630675739,s347.3079090050238
185_53,s2.0614089267537423,s0.8084441883732596,s347.27228484936256
185_54,s-2.455017003856469,s1.1030987542219644,s346.86367769198864
185_55,s0.7790651999427372,s2.7100433073567154,s165.88583099527654
185_56,s2.6731891664360408,s-3.160935758627502,s348.88783301682395
185_57,s-2.656401158708209,s-0.025488683854961405,s167.47207034819075
185_58,s2.6512880873227003,s0.8076545305764243,s347.326525714577
185_59,s1.5648814387090824,s2.869882696860166,s346.6790006192549
185_6,s-0.695573746059586,s0.11472373726661034,s167.37167368226704
185_60,s-0.647003505603815,s1.9548863150233402,s166.4286922648455
185_61,s-2.6106767596149103,s3.7446465697322524,s165.36885503772476
185_62,s-0.08394342894679328,s-2.3731332155151192,s167.9280005442741
185_63,s-0.74285961588864,s-0.9178698605423895,s167.40605136661802
185_64,s-1.188082203715635,s-1.7795142589095896,s347.4176355568567
185_65,s1.8706690957422134,s0.6447713212156156,s167.69870903701133
185_66,s-0.03698845017757566,s-0.3630277898483289,s167.37167368226
185_67,s1.3678300266527452,s-3.7026587078143445,s313.3542375937362
185_68,s3.0821418877939397,s-2.274395745136453,s172.7237893259213
185_69,s1.421243996840804,s-0.20907527215162813,s347.07263754359064
185_7,s-0.03970868039443144,s-1.3423233224858944,s167.40605136662884
185_70,s0.7078907445262317,s1.682159693873052,s166.65373535824034
185_71,s0.5589438393695613,s-1.361823304486963,s167.40594726121526
185_72,s-3.30668380036485,s-0.07915596178131903,s166.64451973576408
185_73,s1.3727188106477026,s2.709567804340576,s166.74953061524084
185_74,s-1.7461477565233703,s2.0761601636491203,s345.3688993105193
185_75,s-0.6923292025761906,s1.0231791349191945,s167.30790900503715
185_76,s-0.43815791107002405,s1.1721009916064216,s346.42869226484663
185_77,s1.1621571830652924,s-1.3885010277956578,s167.4086250807727
185_78,s-2.4521615547488547,s-0.8310796589114773,s347.4720703482143
185_79,s-3.292630242227847,s-3.743858255349255,s336.3712268157441
185_8,s-1.9581490260907417,s2.8394384988919783,s165.3688700214842
185_80,s-1.3367037155596577,s-0.9106030138640021,s167.41803036605768
185_81,s3.9252006729018474,s-0.06983708596914105,s347.60205053583354
185_82,s-3.1003493660271744,s-1.8313183608933599,s346.65060146647204
185_83,s-3.110532758794504,s-0.882697531944957,s346.6445197358024
185_84,s0.8185787040177637,s-0.17987072417140781,s346.7765265397584
185_85,s-1.9775548032230792,s-0.9469079874035201,s167.47208053787438
185_86,s-3.3094158471483404,s-1.989606840864004,s164.8293002182603
185_87,s3.9260962778882007,s1.8998884123360573,s346.9369046830261
185_88,s-1.1407224037181911,s-0.7494080656302845,s347.42192632549427
185_89,s3.925665372374252,s0.9204320832672619,s347.2526644647103
185_9,s-1.7929877302008748,s1.1298004908701054,s346.84914718283346
185_90,s3.926094470393575,s2.8757468168452087,s346.9382971526429
185_91,s-2.6431144827563053,s-0.9935268137817432,s167.4720703477274
185_92,s-1.787742537597595,s-0.7842043330375194,s347.4728287742083
185_93,s1.9168633315781736,s1.6789066792596559,s167.27228484936197
185_94,s-2.6674183643407394,s0.9450656718488212,s167.36919753822087
185_95,s2.645505030297577,s-2.1810433510336544,s348.3573060560858
185_96,s0.06769746965183616,s-3.2437347153497185,s347.92800054427937
185_97,s2.668111020826127,s-1.151118884655532,s347.9016157722316
185_98,s-3.308560637102376,s1.8813119744084597,s165.37352752366309
185_99,s2.4571646023866975,s-2.3485711620046628,s168.8878330167313
186_0,s0.7459536075904825,s-1.024552872143641,s345.69215421674255
186_1,s3.244103462615474,s-3.7059824801999985,s308.0368626220784
186_10,s-1.2128378190379667,s3.7691320092134997,s164.54036784405554
186_100,s-1.344962476868605,s-2.7548822261328034,s345.08124529447264
186_101,s-2.046875426972205,s-3.769618153614383,s345.1663552239528
186_102,s1.377949520690972,s-1.1028920159479338,s346.2546765941046
186_103,s3.942904272840314,s-2.970601927377232,s345.63641193089643
186_104,s-0.6175573470599325,s1.9287003419464186,s164.90610993136215
186_105,s-0.9613928099766202,s-2.9660297975112955,s165.08120205246985
186_106,s2.668375949248247,s2.7439559035316985,s163.72660707649453
186_107,s2.445134736414627,s-1.334452205326736,s167.37475268154924
186_108,s-0.33125221535202304,s2.990599459279464,s344.5217174257332
186_109,s0.3533765887056644,s2.988028307115539,s344.51846890202074
186_11,s1.9827893800897993,s-2.159352523356506,s346.38531390621426
186_110,s3.896099492746132,s2.7714572354561575,s-3435.6904112523994
186_111,s0.2795121679182144,s2.087670375533891,s344.5184689011726
186_112,s0.029241821164754742,s-1.9067540728446666,s345.08373961802096
186_113,s-3.1445753495461304,s3.001875517607001,s344.5403678580646
186_114,s-0.10647581796823544,s-3.7695902501694194,s345.09016830391954
186_115,s-1.9894412938146488,s1.9303436132612461,s165.12505490336184
186_116,s-1.7173677037764603,s3.010106305796402,s344.54036784574055
186_117,s3.9181640508496414,s-3.7699239439679957,s332.9513236141729
186_118,s1.4151854591778144,s2.761717997253088,s164.07863374340803
186_119,s3.941286614419063,s0.8656739378114148,s346.74694892659954
186_12,s-3.3427491288508207,s0.01727088540512326,s165.81431369686322
186_120,s3.9335522827983644,s3.7756602879564642,s174.5421754404058
186_121,s-1.48859511114437,s-1.9065642870440076,s165.08124529447218
186_122,s-2.7531577814746977,s-2.8874733778055406,s166.6826306682894
186_123,s-2.6447099746726668,s3.769132177872343,s164.5403678577276
186_124,s1.8485374121942895,s-0.3092183249550251,s166.6492560370496
186_125,s-3.342459247854284,s-0.9375781262520996,s166.00934139869776
186_126,s-2.664223210865193,s2.870695476849689,s165.1963279611323
186_127,s-0.1190122252554271,s-1.064385537586216,s165.07760103219096
186_128,s-2.466341909082207,s2.091335338576968,s345.1963279616213
186_129,s-2.1647919069672885,s-2.897602836150146,s165.16635522400423
186_13,s1.2270076631801774,s-0.24186468849061682,s165.69215421686812
186_130,s3.7494303771235864,s1.6767885136331255,s166.74694892688655
186_131,s-0.413527747939602,s1.1614073122295516,s344.90610993123465
186_132,s2.5614014851185956,s1.7094897027210503,s166.23207053071243
186_133,s0.21226978825833373,s1.073180175257393,s344.90484041719185
186_134,s3.2948500504283174,s0.8169605661351069,s346.7474862847515
186_135,s1.5389387388086004,s3.7689856835609516,s164.0786337434796
186_136,s0.8008250913795334,s-0.005209844690763744,s345.3026717964749
186_137,s0.6508896524297686,s-3.0532097121040502,s345.4077980171486
186_138,s3.3058893699787166,s-1.1279545881405872,s347.5339014274342
186_139,s2.6644101240371656,s-2.1171730829577515,s347.37474865026707
186_14,s3.2725394555389546,s2.7464592828903927,s165.23444278750537
186_140,s1.0380482772010342,s2.988977216239073,s344.0810314103968
186_141,s0.6049822678727392,s-0.1606096892125223,s165.3004288560067
186_142,s-0.6802697086453472,s-0.00721213155525487,s165.07389510462565
186_143,s-1.2458985097422597,s-1.7642441942041311,s345.0776010321006
186_144,s1.1846797685093557,s-1.26155700541155,s166.2656826227351
186_145,s1.9729723635429126,s-3.0339593606414144,s345.955020995733
186_146,s-2.4717189358717997,s0.20852716773380225,s345.808549065713
186_147,s0.014550258925056736,s0.9192145431228858,s164.94130189598116
186_148,s-3.1485468776033234,s-0.7797779810840045,s346.00934139902733
186_149,s-0.04131113114593413,s-2.8420152686222755,s345.09016827374415
186_15,s-0.5223818042737223,s3.7691257627015258,s164.52171742928715
186_150,s-1.7935572410338758,s0.2094355574322912,s345.5421391624665
186_151,s3.1026023336824586,s0.6549510402390718,s167.1973470363337
186_152,s1.288136695501258,s-3.23168975735516,s350.6837553541311
186_153,s-1.7887523984739284,s2.084220400984305,s344.94167610902946
186_154,s-3.3414886005801607,s-2.8766637838300357,s166.68263066031926
186_155,s0.9100624837034135,s1.9968671810144432,s344.0810314080751
186_156,s0.7074287811173051,s1.8432804257818054,s164.90484041769275
186_157,s2.763846461855955,s1.8689797913644843,s343.72660707641194
186_158,s2.6531861084517034,s-1.1760975763003452,s347.3746381092435
186_159,s3.301526905625235,s-2.1232122342126556,s347.4773272880707
186_16,s3.9412874398094275,s1.8370742902921855,s346.7465270383419
186_160,s0.5505790968744159,s-1.1813446359233761,s165.52987807639187
186_161,s-0.4156556604060613,s2.081909134837187,s344.5217174269931
186_162,s-1.4465474725415435,s-3.7695871090899016,s345.0820291364554
186_163,s1.1837004500010053,s-3.755244654747729,s392.45131474507275
186_164,s-2.432534140946763,s3.017205768615,s344.5403678590783
186_165,s1.3522069575376512,s1.8012948205473396,s165.22230546871197
186_166,s-2.561122468715886,s-2.7274032723588517,s346.68263066782447
186_167,s3.9402785638170603,s-1.0951523907690048,s347.48477260343975
186_168,s3.743090321597045,s0.7050153511986412,s167.19737785928203
186_169,s-3.1475878248160933,s2.0652769709139007,s345.21654393231245
186_17,s0.5086985490932286,s-2.1974619717983046,s165.40779799957795
186_170,s2.7718245991187698,s3.7689847015200963,s164.0758551107432
186_171,s3.749782553053554,s-0.26859368490652613,s167.54260013658975
186_172,s-0.6105996715689874,s1.0072691614003122,s164.9413018965396
186_173,s2.14356690786838,s3.7689850072528444,s164.07662468651534
186_174,s-3.3416806379063373,s-1.9051420650328956,s166.5449645176853
186_175,s0.8636588607977521,s1.0138889734520125,s344.9201695533033
186_176,s-1.0183538968567083,s2.994625633141996,s344.5403678442271
186_177,s-1.7925231626120448,s1.1507463531682556,s345.125054901495
