id,x,y,deg
185_183,s2.5277080355334256,s4.808748079707228,s269.86660316989287
185_184,s-4.12523713099203,s-3.229575034650313,s218.99606133428097
186_0,s0.031269468510792,s0.105566577542711,s126.3502361721101
186_1,s0.488596535710549,s-0.173597473346754,s128.53107403779705
186_2,s0.337859842478984,s0.530904135288988,s215.9037663883569
186_3,s-0.466199722499984,s-0.552372114736348,s217.31406078147978
186_4,s-0.397971050020893,s0.880476744907726,s216.35222612765017
186_5,s-0.529239085956545,s0.103641868674399,s37.207371575341
186_6,s0.855578841629087,s0.478450693935694,s305.6269984781468
186_7,s-1.007974326469928,s0.071583120593035,s124.95798178823158
186_8,s0.656605961225396,s-0.698082957950755,s127.51813000456134
186_9,s0.341449935469711,s0.782055813099718,s36.146559739211455
186_10,s0.935793494328383,s-0.023384503494257,s216.04870949953718
186_11,s0.973745266566118,s-0.892294292012888,s219.02064058404792
186_12,s-0.39836860027832,s1.134395341926202,s37.53331847210261
186_13,s0.659978509290085,s1.200004317498565,s300.94839383138776
186_14,s-0.932288338061554,s-0.520994083556285,s127.1336996115517
186_15,s-0.763330731739053,s-0.997019641007084,s214.0011605880959
186_16,s1.476910008886616,s0.275093285839766,s217.74783449880795
186_17,s-0.913716777568908,s0.976432096195751,s126.69833581571307
186_18,s0.294601247370097,s-1.333662276794867,s209.01547095752545
186_19,s-0.028955394670861,s1.685255236090563,s219.31366723193784
186_20,s-1.640089824659379,s0.179494782999676,s128.45886960221986
186_21,s-1.299860306280658,s-1.156793241253544,s220.6732566449261
186_22,s1.54817612806328,s-0.674174816281707,s211.57903924896058
186_23,s-1.37531038167782,s1.137359361953345,s33.9089649305858
186_24,s1.682723581512003,s0.574280109296443,s312.09849486885724
186_25,s1.344253000223662,s1.091836739405883,s318.21819545233984
186_26,s0.477558742389651,s1.705535327822331,s313.33800363761964
186_27,s-0.454170964474436,s1.900976091853415,s307.5394399744655
186_28,s-1.693316374476915,s0.569815807996847,s33.29492829690928
186_29,s-1.706931682415494,s-0.943009167146466,s395.4067131374542
186_30,s1.25961745326992,s-1.64218195747894,s128.47604554517193
186_31,s-0.349763356063736,s-1.781319901893512,s126.87345207390544
186_32,s0.038450837090774,s-1.91608987574629,s219.18225563471105
186_33,s-2.18637773933133,s0.425640509426308,s42.923819538998096
186_34,s-1.939369030560845,s-1.21883974774814,s126.02446487539711
186_35,s-1.256663906247621,s-1.705584850222615,s118.28620941798465
186_36,s-0.802706224079689,s2.009144992831589,s127.40302980333009
186_37,s0.518173903921885,s2.397404882883623,s132.70355198425509
186_38,s2.093420696534628,s-0.258542900541195,s218.19690971705813
186_39,s2.386413470202992,s0.567412392617605,s137.74788568028688
186_40,s2.55494508778241,s-0.168497248932567,s304.9363477782771
186_41,s1.210621904574966,s1.789224443671917,s307.8187426533689
186_42,s-1.407615351355021,s1.963050110471412,s42.44651755583895
186_43,s-0.20470734355442,s-2.324415176889848,s122.33486867298619
186_44,s-2.335521316232642,s-0.519687668716119,s131.42141852422216
186_45,s1.619561252159963,s-1.512822723001302,s215.03182692984203
186_46,s-0.854141552108649,s2.403902126831186,s35.675606629700745
186_47,s1.108250296755654,s-2.195179871960778,s216.54227913381538
186_48,s2.059811437876535,s1.529350666431754,s217.55953360975374
186_49,s-2.27480062447867,s1.276564045264781,s106.60983537158198
186_50,s-0.227700951234911,s2.522684026185197,s42.37612024154741
186_51,s-2.396943267416486,s0.113755548274019,s128.28181692053735
186_52,s-2.024012876652169,s1.678306701887141,s59.07684551116687
186_53,s0.326903528181073,s-2.662524539738135,s132.93337049649264
186_54,s1.002651235117743,s2.496882367825047,s48.152499173781315
186_55,s2.164481782137532,s-1.329368588679886,s308.5880270665598
186_56,s-0.997083670042109,s-2.57442145076408,s118.7061801324491
186_57,s2.302501267652929,s-1.656179575719187,s212.61953987567978
186_58,s1.596447494669252,s2.453852355855476,s39.787836189636515
186_59,s-2.78224728221104,s0.434631114361746,s111.8767716525515
186_60,s0.042766186647025,s2.93864446723034,s28.035776598916694
186_61,s2.926984410684551,s-0.403814501351765,s197.68554619444043
186_62,s2.339829851619637,s1.863211407191311,s43.32187669807993
186_63,s2.72481628055424,s0.847625303465324,s304.4434442278289
186_64,s-2.218836429097152,s-1.939203175801312,s304.6881070902154
186_65,s0.820217959716468,s-2.663982265474157,s218.2004324304433
186_66,s-1.569734017506568,s2.752239905231312,s40.564065716254284
186_67,s-0.894640274560911,s3.151673992966272,s29.275497499588354
186_68,s1.732916966332955,s-2.495578277758228,s303.67104084494554
186_69,s-1.604196861067555,s-2.404451281286825,s298.8012531034954
186_70,s3.180955977543128,s0.541931959775738,s219.54397397897594
186_71,s-2.729232678071409,s-1.48052388319262,s35.150606723557864
186_72,s-2.762615223081108,s1.506767388720839,s20.608797037570934
186_73,s-0.612329609326516,s-2.921121318641724,s218.65730863429377
186_74,s-3.34484000196002,s-0.161701221116777,s214.30321300524088
186_75,s-3.11645366143959,s0.989175303810589,s43.119899456581734
186_76,s2.665499719985156,s1.686414024143837,s297.5176831156646
186_77,s0.542433647915215,s-3.145210737044725,s137.5364789473375
186_78,s2.766834418923735,s-1.277531541693312,s193.7812663662572
186_79,s1.991409442034558,s2.702886006828662,s222.16856578934068
186_80,s3.46345294174927,s-0.298659372281316,s216.7745671335157
186_81,s1.742852171158079,s-2.979049086562262,s217.8137223831429
186_82,s0.650072627135281,s3.174367739183918,s309.4180504746535
186_83,s-2.86889231532075,s-2.111513263047731,s31.50360836984335
186_84,s-2.083994148962331,s2.75607587478742,s115.16429397630806
186_85,s1.732481199349563,s3.029682905541518,s33.99969994968895
186_86,s0.170322078505703,s3.463602663368918,s310.78988069041947
186_87,s-2.237332908221503,s-2.275074887023021,s125.40862854766203
186_88,s2.323996651776723,s-2.499769779434326,s200.0953875006733
186_89,s-1.929051272648117,s-2.603438534939326,s190.8891801133565
186_90,s3.64823019108196,s0.622022739753213,s303.25328890658943
186_91,s2.772886937655026,s2.214336245103775,s317.45023713935825
186_92,s3.509906458708604,s1.195817069633057,s309.4689727318086
186_93,s2.190347557622823,s3.107640399605102,s323.7870205325106
186_94,s-0.701529239440278,s-3.537079268315123,s217.0330234303777
186_95,s-3.354141399298717,s-0.732081645076069,s125.51683525143869
186_96,s2.922069393286139,s-2.152933057437483,s229.79094501131075
186_97,s1.176953647802216,s-3.392852294530542,s215.61071809950275
186_98,s3.397504364019909,s-0.970446148168017,s228.59919968212694
186_99,s0.535722648256081,s-3.721328679880774,s203.78820666477978
186_100,s-0.833132159483689,s3.726698500663673,s319.212270164979
186_101,s-2.210308803924582,s3.262243384224973,s39.88793596091306
186_102,s-3.623541512908174,s0.139036628534187,s33.53388777916265
186_103,s-3.841528473098798,s-0.581778737731508,s28.167399161800724
186_104,s-3.377036255149894,s1.792387404862361,s35.96414941522285
186_105,s-3.834326848743054,s1.039937095671174,s219.8320003988521
186_106,s1.768891834330985,s3.58654157144695,s315.58153308886955
186_107,s-2.877770262768939,s2.565315412644383,s114.97316766199795
186_108,s-1.756741148952643,s3.601282410659206,s222.21609342696127
186_109,s-0.100634482463224,s4.015044536755359,s309.8238076744869
186_110,s4.021872566894964,s0.308072684959337,s204.04765727217878
186_111,s-1.543121952615772,s3.915872931650576,s305.17172755869115
186_112,s-2.761073436998165,s3.056110270549774,s32.799903504195576
186_113,s3.464382385876236,s1.963556789378762,s305.6836484565359
186_114,s3.336357145836829,s-1.654804596364685,s212.23865997237027
186_115,s-1.183106522807943,s-3.310836257769866,s128.47542760916522
186_116,s-3.292185764009466,s-2.411153508229482,s215.67254272904484
186_117,s0.680815019348771,s4.118275040287121,s309.9863890160209
186_118,s-0.875266784194176,s-3.98711257448415,s138.83998404648074
186_119,s-4.244917247984073,s0.851983052937362,s121.51615473567297
186_120,s-2.145599404641349,s-3.254169134398801,s136.18570894510708
186_121,s3.555503345026227,s2.577861280414829,s311.11091909362415
186_122,s-3.566153847802232,s-1.353931276670988,s198.25934479503863
186_123,s-4.141409694066719,s-1.135140652187907,s33.223915447474724
186_124,s0.034622274295152,s-4.165903157739397,s123.96876594520522
186_125,s-3.899962131060406,s-1.755988665215915,s133.3975000508012
186_126,s-2.780057274792021,s-3.130821373844948,s145.4765687640909
186_127,s4.209118860925441,s-0.662273783369764,s35.7842696151193
186_128,s-3.939029075361435,s1.639582759133968,s38.617647350838645
186_129,s4.136149996129332,s-1.565939193912079,s184.59395455905485
186_130,s3.111469531170938,s3.125944570055487,s127.2813095606044
186_131,s1.361012401407053,s-4.121847015258323,s137.29715685286
186_132,s-3.67812750703428,s-2.25661000868344,s137.42543773715778
186_133,s-2.104974672833114,s3.810755665717274,s3.073584770920151
186_134,s1.434007061465002,s4.104652934311725,s130.5792457960187
186_135,s2.821697471401534,s-3.043365063577641,s296.73709903249505
186_136,s4.234563938522294,s1.278600393040819,s296.27327782852166
186_137,s1.946222863219221,s-3.868190593573142,s33.81774911741833
186_138,s2.226214061720456,s-4.004322076799091,s201.86355713185344
186_139,s1.925506390626867,s4.219058337467285,s51.11135833590643
186_140,s-3.524417072276636,s2.797446912775333,s127.48787871626209
186_141,s3.742592187399755,s-2.502197169558951,s224.87135362005986
186_142,s-0.347331884971533,s4.595396430032887,s129.52642689952697
186_143,s0.320824957987607,s-4.376807519375976,s221.49742850404897
186_144,s-1.414876161174436,s4.464737689428473,s40.03524949166468
186_145,s2.607370784032086,s3.957255600886052,s22.5411943096311
186_146,s-3.403874307578661,s-3.069768094833835,s158.16983558285295
186_147,s0.729436749198408,s4.65865674195755,s22.650609494263893
186_148,s4.522142176027923,s-0.712634086013529,s229.8699774402562
186_149,s4.371118640514411,s0.580965338269944,s293.2105450028875
186_150,s3.015971658129226,s3.586314537761317,s280.19095972255315
186_151,s-1.847249537014072,s-4.384463602023302,s12.445961452659658
186_152,s-3.646615619545453,s3.178315490652659,s46.26168642212237
186_153,s3.515973884490348,s3.201397594671292,s319.3712946032706
186_154,s4.524003097400872,s-0.00349978841593,s303.9600562703191
186_155,s2.565380306937814,s-3.461382223287653,s205.03905924172423
186_156,s-4.683479715172757,s0.048972604771611,s302.8561659130411
186_157,s-2.368906190154619,s-4.082607245346198,s146.5607472123854
186_158,s-4.424255989295202,s-1.589566235330791,s38.83113808118355
186_159,s-4.355796057524645,s2.422557785870938,s55.44029803205539
186_160,s-4.747449074221818,s-0.490312426297151,s35.04742456082124
186_161,s4.278692337936614,s2.073773582577682,s126.960660689855
186_162,s0.152988966061055,s4.667731897912909,s38.63585450292137
186_163,s-3.018774133339247,s4.157055579068717,s298.374120747626
186_164,s-0.900394950102284,s4.600817466716116,s25.826132811755254
186_165,s-3.355193767592941,s3.708598894679825,s25.015700650497298
186_166,s4.215470109837937,s2.696860315310969,s263.8232958598137
186_167,s4.641321677912763,s-1.536490325342523,s238.2703071728909
186_168,s4.951018546359945,s-0.484561900833282,s332.2406003396094
186_169,s0.985980087283723,s-4.986952228768152,s307.60870617774697
186_170,s-2.888894986357933,s-3.975861043654263,s98.6034526731411
186_171,s1.977236229161574,s4.682920711286424,s13.794128455882467
186_172,s3.524829673166556,s-3.328697095090422,s273.70737120683157
186_173,s3.384468657388845,s-3.977593543429971,s195.35282823023374
186_174,s5.12087531635631,s1.33534371692041,s117.02886065227106
186_175,s4.589692352072086,s2.006683122057725,s301.6580662849214
186_176,s1.026302745772752,s5.093696619858762,s290.9672388258571
186_177,s-4.613705403402839,s-2.077636729756847,s57.938561315778706
186_178,s4.430095986217949,s-2.666452384894447,s253.3060336605423
186_179,s1.812664146351433,s-4.691543866754238,s230.80774299305972
186_180,s-4.502927453902885,s-2.551881367351525,s134.74111789001245
186_181,s-0.550400088955703,s5.118441666419941,s67.96580015927395
186_182,s3.207314704911635,s4.10203212565227,s310.6868266343125
186_183,s-3.094977444716172,s4.602060890357986,s52.69681093374038
186_184,s2.743059680163902,s4.686775050993674,s267.194270117547
186_185,s-4.277430039815465,s-3.032618835269234,s216.32372828193508
187_0,s0.031269468510792,s0.105566577542711,s126.3502361721101
187_1,s0.488596535710549,s-0.173597473346754,s128.53107403779705
187_2,s0.337859842478984,s0.530904135288988,s215.9037663883569
187_3,s-0.466199722499984,s-0.552372114736348,s217.31406078147978
187_4,s-0.397971050020893,s0.880476744907726,s216.35222612765017
187_5,s-0.529239085956545,s0.103641868674399,s37.207371575341
187_6,s0.855578841629087,s0.478450693935694,s305.6269984781468
187_7,s-1.007974326469928,s0.071583120593035,s124.95798178823158
187_8,s0.656605961225396,s-0.698082957950755,s127.51813000456134
187_9,s0.341449935469711,s0.782055813099718,s36.146559739211455
187_10,s0.935793494328383,s-0.023384503494257,s216.04870949953718
187_11,s0.973745266566118,s-0.892294292012888,s219.02064058404792
187_12,s-0.39836860027832,s1.134395341926202,s37.53331847210261
187_13,s0.659978509290085,s1.200004317498565,s300.94839383138776
187_14,s-0.932288338061554,s-0.520994083556285,s127.1336996115517
187_15,s-0.763330731739053,s-0.997019641007084,s214.0011605880959
187_16,s1.476910008886616,s0.275093285839766,s217.74783449880795
187_17,s-0.913716777568908,s0.976432096195751,s126.69833581571307
187_18,s0.294601247370097,s-1.333662276794867,s209.01547095752545
187_19,s-0.028955394670861,s1.685255236090563,s219.31366723193784
187_20,s-1.640089824659379,s0.179494782999676,s128.45886960221986
187_21,s-1.299860306280658,s-1.156793241253544,s220.6732566449261
187_22,s1.54817612806328,s-0.674174816281707,s211.57903924896058
187_23,s-1.37531038167782,s1.137359361953345,s33.9089649305858
187_24,s1.682723581512003,s0.574280109296443,s312.09849486885724
187_25,s1.344253000223662,s1.091836739405883,s318.21819545233984
187_26,s0.477558742389651,s1.705535327822331,s313.33800363761964
187_27,s-0.454170964474436,s1.900976091853415,s307.5394399744655
187_28,s-1.693316374476915,s0.569815807996847,s33.29492829690928
187_29,s-1.706931682415494,s-0.943009167146466,s395.4067131374542
187_30,s1.25961745326992,s-1.64218195747894,s128.47604554517193
187_31,s-0.349763356063736,s-1.781319901893512,s126.87345207390544
187_32,s0.038450837090774,s-1.91608987574629,s219.18225563471105
187_33,s-2.18637773933133,s0.425640509426308,s42.923819538998096
187_34,s-1.939369030560845,s-1.21883974774814,s126.02446487539711
187_35,s-1.256663906247621,s-1.705584850222615,s118.28620941798465
187_36,s-0.802706224079689,s2.009144992831589,s127.40302980333009
187_37,s0.518173903921885,s2.397404882883623,s132.70355198425509
187_38,s2.093420696534628,s-0.258542900541195,s218.19690971705813
187_39,s2.386413470202992,s0.567412392617605,s137.74788568028688
187_40,s2.55494508778241,s-0.168497248932567,s304.9363477782771
187_41,s1.210621904574966,s1.789224443671917,s307.8187426533689
187_42,s-1.407615351355021,s1.963050110471412,s42.44651755583895
187_43,s-0.20470734355442,s-2.324415176889848,s122.33486867298619
187_44,s-2.335521316232642,s-0.519687668716119,s131.42141852422216
187_45,s1.619561252159963,s-1.512822723001302,s215.03182692984203
187_46,s-0.854141552108649,s2.403902126831186,s35.675606629700745
187_47,s1.108250296755654,s-2.195179871960778,s216.54227913381538
187_48,s2.059811437876535,s1.529350666431754,s217.55953360975374
187_49,s-2.27480062447867,s1.276564045264781,s106.60983537158198
187_50,s-0.227700951234911,s2.522684026185197,s42.37612024154741
187_51,s-2.396943267416486,s0.113755548274019,s128.28181692053735
187_52,s-2.024012876652169,s1.678306701887141,s59.07684551116687
187_53,s0.326903528181073,s-2.662524539738135,s132.93337049649264
187_54,s1.002651235117743,s2.496882367825047,s48.152499173781315
187_55,s2.164481782137532,s-1.329368588679886,s308.5880270665598
187_56,s-0.997083670042109,s-2.57442145076408,s118.7061801324491
187_57,s2.302501267652929,s-1.656179575719187,s212.61953987567978
187_58,s1.596447494669252,s2.453852355855476,s39.787836189636515
187_59,s-2.78224728221104,s0.434631114361746,s111.8767716525515
187_60,s0.042766186647025,s2.93864446723034,s28.035776598916694
187_61,s2.926984410684551,s-0.403814501351765,s197.68554619444043
187_62,s2.339829851619637,s1.863211407191311,s43.32187669807993
187_63,s2.72481628055424,s0.847625303465324,s304.4434442278289
187_64,s-2.218836429097152,s-1.939203175801312,s304.6881070902154
187_65,s0.820217959716468,s-2.663982265474157,s218.2004324304433
187_66,s-1.569734017506568,s2.752239905231312,s40.564065716254284
187_67,s-0.894640274560911,s3.151673992966272,s29.275497499588354
187_68,s1.732916966332955,s-2.495578277758228,s303.67104084494554
187_69,s-1.604196861067555,s-2.404451281286825,s298.8012531034954
187_70,s3.180955977543128,s0.541931959775738,s219.54397397897594
187_71,s-2.729232678071409,s-1.48052388319262,s35.150606723557864
187_72,s-2.762615223081108,s1.506767388720839,s20.608797037570934
187_73,s-0.612329609326516,s-2.921121318641724,s218.65730863429377
187_74,s-3.34484000196002,s-0.161701221116777,s214.30321300524088
187_75,s-3.11645366143959,s0.989175303810589,s43.119899456581734
187_76,s2.665499719985156,s1.686414024143837,s297.5176831156646
187_77,s0.542433647915215,s-3.145210737044725,s137.5364789473375
187_78,s2.766834418923735,s-1.277531541693312,s193.7812663662572
187_79,s1.991409442034558,s2.702886006828662,s222.16856578934068
187_80,s3.46345294174927,s-0.298659372281316,s216.7745671335157
187_81,s1.742852171158079,s-2.979049086562262,s217.8137223831429
187_82,s0.650072627135281,s3.174367739183918,s309.4180504746535
187_83,s-2.86889231532075,s-2.111513263047731,s31.50360836984335
187_84,s-2.083994148962331,s2.75607587478742,s115.16429397630806
187_85,s1.732481199349563,s3.029682905541518,s33.99969994968895
187_86,s0.170322078505703,s3.463602663368918,s310.78988069041947
187_87,s-2.237332908221503,s-2.275074887023021,s125.40862854766203
187_88,s2.323996651776723,s-2.499769779434326,s200.0953875006733
187_89,s-1.929051272648117,s-2.603438534939326,s190.8891801133565
187_90,s3.64823019108196,s0.622022739753213,s303.25328890658943
187_91,s2.772886937655026,s2.214336245103775,s317.45023713935825
187_92,s3.509906458708604,s1.195817069633057,s309.4689727318086
187_93,s2.190347557622823,s3.107640399605102,s323.7870205325106
187_94,s-0.701529239440278,s-3.537079268315123,s217.0330234303777
187_95,s-3.354141399298717,s-0.732081645076069,s125.51683525143869
187_96,s2.922069393286139,s-2.152933057437483,s229.79094501131075
187_97,s1.176953647802216,s-3.392852294530542,s215.61071809950275
187_98,s3.397504364019909,s-0.970446148168017,s228.59919968212694
187_99,s0.535722648256081,s-3.721328679880774,s203.78820666477978
187_100,s-0.833132159483689,s3.726698500663673,s319.212270164979
187_101,s-2.210308803924582,s3.262243384224973,s39.88793596091306
187_102,s-3.623541512908174,s0.139036628534187,s33.53388777916265
187_103,s-3.841528473098798,s-0.581778737731508,s28.167399161800724
187_104,s-3.377036255149894,s1.792387404862361,s35.96414941522285
187_105,s-3.834326848743054,s1.039937095671174,s219.8320003988521
187_106,s1.768891834330985,s3.58654157144695,s315.58153308886955
187_107,s-2.877770262768939,s2.565315412644383,s114.97316766199795
187_108,s-1.756741148952643,s3.601282410659206,s222.21609342696127
187_109,s-0.100634482463224,s4.015044536755359,s309.8238076744869
187_110,s4.021872566894964,s0.308072684959337,s204.04765727217878
187_111,s-1.543121952615772,s3.915872931650576,s305.17172755869115
187_112,s-2.761073436998165,s3.056110270549774,s32.799903504195576
187_113,s3.464382385876236,s1.963556789378762,s305.6836484565359
187_114,s3.336357145836829,s-1.654804596364685,s212.23865997237027
187_115,s-1.183106522807943,s-3.310836257769866,s128.47542760916522
187_116,s-3.292185764009466,s-2.411153508229482,s215.67254272904484
187_117,s0.680815019348771,s4.118275040287121,s309.9863890160209
187_118,s-0.875266784194176,s-3.98711257448415,s138.83998404648074
187_119,s-4.244917247984073,s0.851983052937362,s121.51615473567297
187_120,s-2.145599404641349,s-3.254169134398801,s136.18570894510708
187_121,s3.555503345026227,s2.577861280414829,s311.11091909362415
187_122,s-3.566153847802232,s-1.353931276670988,s198.25934479503863
187_123,s-4.141409694066719,s-1.135140652187907,s33.223915447474724
187_124,s0.034622274295152,s-4.165903157739397,s123.96876594520522
187_125,s-3.899962131060406,s-1.755988665215915,s133.3975000508012
187_126,s-2.780057274792021,s-3.130821373844948,s145.4765687640909
187_127,s4.209118860925441,s-0.662273783369764,s35.7842696151193
187_128,s-3.939029075361435,s1.639582759133968,s38.617647350838645
187_129,s4.136149996129332,s-1.565939193912079,s184.59395455905485
187_130,s3.111469531170938,s3.125944570055487,s127.2813095606044
187_131,s1.361012401407053,s-4.121847015258323,s137.29715685286
187_132,s-3.67812750703428,s-2.25661000868344,s137.42543773715778
187_133,s-2.104974672833114,s3.810755665717274,s3.073584770920151
187_134,s1.434007061465002,s4.104652934311725,s130.5792457960187
187_135,s2.821697471401534,s-3.043365063577641,s296.73709903249505
187_136,s4.234563938522294,s1.278600393040819,s296.27327782852166
187_137,s1.946222863219221,s-3.868190593573142,s33.81774911741833
187_138,s2.226214061720456,s-4.004322076799091,s201.86355713185344
187_139,s1.925506390626867,s4.219058337467285,s51.11135833590643
187_140,s-3.524417072276636,s2.797446912775333,s127.48787871626209
187_141,s3.742592187399755,s-2.502197169558951,s224.87135362005986
187_142,s-0.347331884971533,s4.595396430032887,s129.52642689952697
187_143,s0.320824957987607,s-4.376807519375976,s221.49742850404897
187_144,s-1.414876161174436,s4.464737689428473,s40.03524949166468
187_145,s2.607370784032086,s3.957255600886052,s22.5411943096311
187_146,s-3.403874307578661,s-3.069768094833835,s158.16983558285295
187_147,s0.729436749198408,s4.65865674195755,s22.650609494263893
187_148,s4.522142176027923,s-0.712634086013529,s229.8699774402562
187_149,s4.371118640514411,s0.580965338269944,s293.2105450028875
187_150,s3.015971658129226,s3.586314537761317,s280.19095972255315
187_151,s-1.847249537014072,s-4.384463602023302,s12.445961452659658
187_152,s-3.646615619545453,s3.178315490652659,s46.26168642212237
187_153,s3.515973884490348,s3.201397594671292,s319.3712946032706
187_154,s4.524003097400872,s-0.00349978841593,s303.9600562703191
187_155,s2.565380306937814,s-3.461382223287653,s205.03905924172423
187_156,s-4.683479715172757,s0.048972604771611,s302.8561659130411
187_157,s-2.368906190154619,s-4.082607245346198,s146.5607472123854
187_158,s-4.424255989295202,s-1.589566235330791,s38.83113808118355
187_159,s-4.355796057524645,s2.422557785870938,s55.44029803205539
187_160,s-4.747449074221818,s-0.490312426297151,s35.04742456082124
187_161,s4.278692337936614,s2.073773582577682,s126.960660689855
187_162,s0.152988966061055,s4.667731897912909,s38.63585450292137
187_163,s-0.930357081243776,s-4.549401883532321,s199.41014376869265
187_164,s-3.018774133339247,s4.157055579068717,s298.374120747626
187_165,s-0.900394950102284,s4.600817466716116,s25.826132811755254
187_166,s-3.355193767592941,s3.708598894679825,s25.015700650497298
187_167,s4.215470109837937,s2.696860315310969,s263.8232958598137
187_168,s4.641321677912763,s-1.536490325342523,s238.2703071728909
187_169,s4.951018546359945,s-0.484561900833282,s332.2406003396094
187_170,s0.985980087283723,s-4.986952228768152,s307.60870617774697
187_171,s-2.888894986357933,s-3.975861043654263,s98.6034526731411
187_172,s1.977236229161574,s4.682920711286424,s13.794128455882467
187_173,s3.524829673166556,s-3.328697095090422,s273.70737120683157
187_174,s3.384468657388845,s-3.977593543429971,s195.35282823023374
187_175,s5.12087531635631,s1.33534371692041,s117.02886065227106
187_176,s4.589692352072086,s2.006683122057725,s301.6580662849214
187_177,s1.026302745772752,s5.093696619858762,s290.9672388258571
187_178,s-4.613705403402839,s-2.077636729756847,s57.938561315778706
187_179,s4.430095986217949,s-2.666452384894447,s253.3060336605423
187_180,s1.812664146351433,s-4.691543866754238,s230.80774299305972
187_181,s-4.502927453902885,s-2.551881367351525,s134.74111789001245
187_182,s-0.550400088955703,s5.118441666419941,s67.96580015927395
187_183,s3.207314704911635,s4.10203212565227,s310.6868266343125
187_184,s-3.094977444716172,s4.602060890357986,s52.69681093374038
187_185,s2.743059680163902,s4.686775050993674,s267.194270117547
187_186,s-4.277430039815465,s-3.032618835269234,s216.32372828193508
188_0,s0.031269468510792,s0.105566577542711,s126.3502361721101
188_1,s0.488596535710549,s-0.173597473346754,s128.53107403779705
188_2,s0.337859842478984,s0.530904135288988,s215.9037663883569
188_3,s-0.466199722499984,s-0.552372114736348,s217.31406078147978
188_4,s-0.397971050020893,s0.880476744907726,s216.35222612765017
188_5,s-0.529239085956545,s0.103641868674399,s37.207371575341
188_6,s0.855578841629087,s0.478450693935694,s305.6269984781468
188_7,s-1.007974326469928,s0.071583120593035,s124.95798178823158
188_8,s0.656605961225396,s-0.698082957950755,s127.51813000456134
188_9,s0.341449935469711,s0.782055813099718,s36.146559739211455
188_10,s0.935793494328383,s-0.023384503494257,s216.04870949953718
188_11,s0.973745266566118,s-0.892294292012888,s219.02064058404792
188_12,s-0.39836860027832,s1.134395341926202,s37.53331847210261
188_13,s0.659978509290085,s1.200004317498565,s300.94839383138776
188_14,s-0.932288338061554,s-0.520994083556285,s127.1336996115517
188_15,s-0.763330731739053,s-0.997019641007084,s214.0011605880959
188_16,s1.476910008886616,s0.275093285839766,s217.74783449880795
188_17,s-0.913716777568908,s0.976432096195751,s126.69833581571307
188_18,s0.294601247370097,s-1.333662276794867,s209.01547095752545
188_19,s-0.028955394670861,s1.685255236090563,s219.31366723193784
188_20,s-1.640089824659379,s0.179494782999676,s128.45886960221986
188_21,s-1.299860306280658,s-1.156793241253544,s220.6732566449261
188_22,s1.54817612806328,s-0.674174816281707,s211.57903924896058
188_23,s-1.37531038167782,s1.137359361953345,s33.9089649305858
188_24,s1.682723581512003,s0.574280109296443,s312.09849486885724
188_25,s1.344253000223662,s1.091836739405883,s318.21819545233984
188_26,s0.477558742389651,s1.705535327822331,s313.33800363761964
188_27,s-0.454170964474436,s1.900976091853415,s307.5394399744655
188_28,s-1.693316374476915,s0.569815807996847,s33.29492829690928
188_29,s-1.706931682415494,s-0.943009167146466,s395.4067131374542
188_30,s1.25961745326992,s-1.64218195747894,s128.47604554517193
188_31,s-0.349763356063736,s-1.781319901893512,s126.87345207390544
188_32,s0.038450837090774,s-1.91608987574629,s219.18225563471105
188_33,s-2.18637773933133,s0.425640509426308,s42.923819538998096
188_34,s-1.939369030560845,s-1.21883974774814,s126.02446487539711
188_35,s-1.256663906247621,s-1.705584850222615,s118.28620941798465
188_36,s-0.802706224079689,s2.009144992831589,s127.40302980333009
188_37,s0.518173903921885,s2.397404882883623,s132.70355198425509
188_38,s2.093420696534628,s-0.258542900541195,s218.19690971705813
188_39,s2.386413470202992,s0.567412392617605,s137.74788568028688
188_40,s2.55494508778241,s-0.168497248932567,s304.9363477782771
188_41,s1.210621904574966,s1.789224443671917,s307.8187426533689
188_42,s-1.407615351355021,s1.963050110471412,s42.44651755583895
188_43,s-0.20470734355442,s-2.324415176889848,s122.33486867298619
188_44,s-2.335521316232642,s-0.519687668716119,s131.42141852422216
188_45,s1.619561252159963,s-1.512822723001302,s215.03182692984203
188_46,s-0.854141552108649,s2.403902126831186,s35.675606629700745
188_47,s1.108250296755654,s-2.195179871960778,s216.54227913381538
188_48,s2.059811437876535,s1.529350666431754,s217.55953360975374
188_49,s-2.27480062447867,s1.276564045264781,s106.60983537158198
188_50,s-0.227700951234911,s2.522684026185197,s42.37612024154741
188_51,s-2.396943267416486,s0.113755548274019,s128.28181692053735
188_52,s-2.024012876652169,s1.678306701887141,s59.07684551116687
188_53,s0.326903528181073,s-2.662524539738135,s132.93337049649264
188_54,s1.002651235117743,s2.496882367825047,s48.152499173781315
188_55,s2.164481782137532,s-1.329368588679886,s308.5880270665598
188_56,s-0.997083670042109,s-2.57442145076408,s118.7061801324491
188_57,s2.302501267652929,s-1.656179575719187,s212.61953987567978
188_58,s1.596447494669252,s2.453852355855476,s39.787836189636515
188_59,s-2.78224728221104,s0.434631114361746,s111.8767716525515
188_60,s0.042766186647025,s2.93864446723034,s28.035776598916694
188_61,s2.926984410684551,s-0.403814501351765,s197.68554619444043
188_62,s2.339829851619637,s1.863211407191311,s43.32187669807993
