id,x,y,deg
173_144,s-1.83870706464447720,s1.21824139668307560,s74.10995886481110000
173_145,s1.97670825891502670,s-3.80056755057824900,s70.94591434412034000
173_146,s3.61880336447974700,s0.96167442350194500,s73.47331235484319000
173_147,s3.61876360651235940,s-1.89501274661739600,s73.31857438853005000
173_148,s-1.81886080713367120,s-3.10531665380162720,s254.70223415392820000
173_149,s0.03747800542878828,s-3.10740561236244560,s254.86612549261355000
173_150,s-1.95639661546312540,s-3.59614853743865800,s74.51990019987580000
173_151,s2.86148923890533200,s-2.79275226762502800,s253.30773555049540000
173_152,s2.86067794904817460,s-0.67441571733489380,s253.34410171531295000
173_153,s-1.75324663564212060,s0.29462791094510590,s254.22625884266205000
173_154,s1.85080681225475980,s-0.32530662118764975,s73.56668954266130000
173_155,s-0.93084483557825410,s0.44774580580481094,s74.22625883465832000
173_156,s1.96846869005351420,s-1.97670501773053700,s253.31857471710077000
173_157,s0.83199753563322280,s-3.59651874458589200,s74.86770588271160000
173_158,s-1.70728177920350530,s0.94721479396681920,s254.22625881261160000
173_159,s-1.66557441976042920,s2.29334476062441200,s254.27397922328650000
173_160,s0.98562793528480320,s-2.50393880949054500,s253.09338367953630000
173_161,s0.10392915874531153,s-1.13110393263258180,s254.27770730790379999
173_162,s-1.82027223841612650,s-2.41412770574142700,s254.51926007046382000
173_163,s-2.73759019955430950,s-3.10037298925085800,s254.46213641931660000
173_164,s-2.72700242063994350,s-3.79487293343657360,s254.04481455387082001
173_165,s-1.05271979342014380,s-2.21442022266175000,s74.51925832411064000
173_166,s0.92677645446227250,s2.49612201842778350,s74.19648940079004000
173_167,s0.17996531124050663,s0.89518374020899490,s254.19648931432374001
173_168,s-0.89371164929720600,s1.79380708287560080,s74.27397924178372000
173_169,s-0.11594871989417697,s-2.90863395606719000,s74.86612798589346000
173_170,s-1.81886130458064250,s-1.03039409883580530,s254.27784163518854001
173_171,s-2.80940474987746440,s2.61078282492899100,s73.91859404292308000
173_172,s-0.76146829708302790,s2.99666542888437900,s254.22245529799235000
174_0,s2.68947009133251360,s-2.94997634718264300,s74.63290410090130000
174_1,s-0.03538238792144072,s3.20828485992054200,s74.63298831101808000
174_2,s0.89584856588665610,s2.51646961061224000,s74.63299613853427000
174_3,s-1.90530358469356700,s3.21291384157281100,s71.99369421510418000
174_4,s0.76732186626101000,s-2.20374972413708430,s74.60765283054683000
174_5,s-0.92124918714112860,s-1.71680699121780010,s254.58171718600923000
174_6,s2.87767037696239000,s1.54139669699716090,s254.04954669738308000
174_7,s2.74877871521398240,s1.12280246624603960,s74.04955445958275000
174_8,s-0.14889884309188090,s-0.82613018717341480,s74.54752177462697000
174_9,s0.86436670752304550,s0.47126141703052540,s74.54746171511135000
174_10,s-2.80490328265187600,s2.58448417883397100,s246.65954794214005000
174_11,s-2.87114547664721580,s1.44347003296152900,s73.55698841086883000
174_12,s1.70636814825831060,s-2.21505817904280400,s74.62502013450799000
174_13,s-1.03246914190233860,s1.24549443956916600,s74.13348998768191000
174_14,s-1.98690849388713290,s-0.07443123270929455,s73.55709974959862000
174_15,s1.82070091887048810,s2.51642776649736440,s74.62989240787847000
174_16,s-1.06528757718440860,s0.57710257898298100,s74.10908536862718000
174_17,s-3.62642114061389100,s-3.05579766227500300,s253.56062522319306000
174_18,s0.78187099287301010,s-2.90468464420311670,s74.60850159183800000
174_19,s-3.62642017593660700,s1.95822039418664580,s253.55698328749660000
174_20,s-1.84518229558521300,s-1.01550701503449700,s254.10095653890315000
174_21,s2.82760205094880500,s-3.20368951332927750,s254.30338381029270001
174_22,s1.96696281335936150,s3.01040947523455400,s254.40329176443495000
174_23,s1.82411839339189830,s1.82420971154725640,s74.62974874116790000
174_24,s2.74815289979516740,s1.81800569018051020,s74.15177073343094000
174_25,s-0.02725767067798821,s2.51510371902664250,s74.63299342371197000
174_26,s-2.74354895144816260,s1.84884843300847900,s252.30767433347071001
174_27,s-1.07087058683425120,s-0.11515236761344502,s74.10094915403725000
174_28,s-1.75305124792963600,s3.00599953439680700,s254.22536157360275000
174_29,s-0.85188674371410510,s1.66969689645905370,s254.61558301432336000
174_30,s3.62817137710223600,s1.74968787384996880,s74.04944781831131000
174_31,s-2.74310529445295350,s0.43981629571566927,s253.55709989413414999
174_32,s-3.62642019198957440,s-2.32013841589431400,s253.55716497442276000
174_33,s-2.74461088270242400,s-0.27184986286733970,s253.55709982461780000
174_34,s1.71046799012798620,s-3.59692741694356630,s74.63295272188239000
174_35,s2.87156908958566700,s0.82463888648805500,s254.04955248489892000
174_36,s-0.79146807313925930,s2.31157397832760750,s254.63299210223107000
174_37,s-3.62608501218154130,s-3.81291135887049130,s246.87026024883144000
174_38,s3.62817149172519260,s-1.07986316770071070,s74.04955556554967000
174_39,s-2.74574535936591500,s-3.79908634917963360,s253.56088195695340000
174_40,s0.94155440066648220,s-1.04039432298119000,s254.53330523817812001
174_41,s-3.62642020880634400,s0.53794889658537250,s253.55709807364525001
174_42,s1.98547023881471780,s0.21305261722580670,s254.04955787061660000
174_43,s-0.00760758926692931,s-1.70881254590812910,s254.60765213261945000
174_44,s0.88947819367470430,s3.20828978642406340,s74.62993496226960000
174_45,s0.12584183908603228,s2.31746628219351520,s254.63299573440079999
174_46,s-1.80429745191318710,s1.74646416981649930,s254.20943937350808001
174_47,s-1.05548454896057700,s-3.59944423548675950,s74.42876185346860000
174_48,s1.92916142320144530,s-0.47448443776758120,s254.04955732090830001
174_49,s0.00670082303660074,s-2.40981729414835360,s254.60765284519270001
174_50,s2.80424377186371740,s-2.53973433872548340,s254.31287946670685000
174_51,s-1.99178919938258160,s-2.20567312689584360,s74.01851633593195000
174_52,s1.69565283166275020,s-2.89612217788197300,s74.63294975874291000
174_53,s0.91253151825612950,s1.12381049917764920,s74.54746015165156000
174_54,s2.77793922881051800,s-3.81124008660125570,s247.57815389526812000
174_55,s-2.86508845181320500,s0.02649602998576223,s73.55709971291891000
174_56,s-0.11136245275049286,s0.52676441298841290,s74.54748981260830000
174_57,s0.03819914970256319,s0.31716777868027446,s254.54746590474402999
174_58,s-2.75748725700686500,s-2.40151527092374150,s254.01851792823756999
174_59,s-1.06940820295743260,s-2.21124795557706430,s74.40717466177423000
174_60,s1.06536574674847830,s0.92555766983190980,s254.44638714669492000
174_61,s-1.83151106252653960,s-3.10245012337964600,s254.42835105751370001
174_62,s-3.62642020864893940,s-0.87388064327545940,s253.55710338340602999
174_63,s2.79757925859921100,s-1.89503471900138790,s254.31286890199634999
174_64,s-2.86507197081200540,s-0.67942091490716660,s73.55709793991706000
174_65,s3.62817144960711300,s2.48079986415355600,s74.04940872091193000
174_66,s3.62825257097945400,s-1.74739149856590070,s74.31286882891260000
174_67,s-0.14341777711150950,s-0.13836594680413603,s74.54751388194218000
174_68,s2.72797587270275300,s-0.30472059422411090,s74.04955668968785000
174_69,s-1.98854342179608850,s-0.78616779170769360,s73.55710090629710000
174_70,s0.92039184894212310,s-2.40150148453351960,s254.62502233171824000
174_71,s1.04894916548868870,s2.31882027476588040,s254.62978771094720000
174_72,s-0.90309041158161800,s-3.79762613618452800,s254.42878546423051001
174_73,s-2.75052017515865000,s-3.10138108191925040,s254.34031793963558001
174_74,s0.81526834976354460,s-0.17821156545022684,s74.54749804440705000
174_75,s1.97736172952935200,s1.62479334371252700,s254.15177065634805000
174_76,s-0.96026519028884740,s3.20817159992059900,s74.56001679095380000
174_77,s-1.84413848210805100,s-0.30584561782697806,s254.10095011454163000
174_78,s-1.97613947599613570,s-3.59944202415185280,s74.42656336839686000
174_79,s0.00325929153343374,s-1.02638175472276360,s254.55072625311032999
174_80,s-1.98367646697217630,s-2.90302294892213800,s74.34022731814565000
174_81,s-0.14135050890193660,s-2.90538598988954840,s74.59935319052805000
174_82,s0.93071316937796630,s-1.71985507364801580,s254.56225690763713000
174_83,s1.98106069772025520,s0.92824106079754980,s254.04955133083080000
174_84,s-2.75370649829349250,s-1.69323322281599400,s253.55711043260440000
174_85,s0.78947219451257190,s-3.59927483334981900,s74.45418147010078000
174_86,s1.84875218464482800,s-3.09375970204677000,s254.63295146251565000
174_87,s1.97386299364313420,s2.31796296506468900,s254.40903285231573000
174_88,s1.75562674998396930,s-0.87699570320713090,s74.53327687039817000
174_89,s-0.05973094854988275,s1.17639939135233800,s74.54748996882667000
174_90,s0.00666802755058495,s-0.34606645517184100,s254.54750288460136000
174_91,s-2.98559819752779900,s2.19986079008980600,s64.44530668867480000
174_92,s2.66053231788123630,s-1.64332727936552870,s74.31286802926132000
174_93,s-1.82375299188741820,s-3.79762976289310200,s254.42656627067654999
174_94,s3.62824957283691600,s-3.03243753837350830,s74.30338383977970000
174_95,s0.93497857750292610,s-3.10241292991000300,s254.63295259611252000
174_96,s-3.62642018597445500,s1.24408222933645150,s253.55699038857789999
174_97,s1.89017152276012370,s-1.14223626448563590,s254.22061204738244999
174_98,s-0.92207151864071970,s-0.32967874687100307,s254.54751366459070000
174_99,s2.86131270054243300,s0.11944893439660856,s254.04954962301647001
174_100,s1.78990317573506250,s-0.22701652842563894,s74.44638493933039000
174_101,s-0.01583872575784736,s1.81690836339583450,s74.61558319698761000
174_102,s1.01640186104637760,s0.27011790101291033,s254.44638509641196999
174_103,s-1.06294558973999260,s-2.90450921233673660,s74.42834942901379000
174_104,s-1.94365057903505640,s1.99739766740183540,s72.30767430911048000
174_105,s1.86382532691637630,s-3.79706442687683100,s254.02783876745600000
174_106,s3.62825257466628400,s-2.38682635435944320,s74.31287958786290000
174_107,s1.81465692535082870,s3.20865940927149840,s74.40329128781876000
174_108,s0.94189979156938770,s-3.79758454902425240,s254.45418562202642000
174_109,s-3.62825266082071100,s2.87150002679495100,s240.87816413375265000
174_110,s1.85069444756120550,s-1.81020826197741510,s254.50013317725816001
174_111,s1.04256714841687100,s3.01064396072322940,s254.62988810972580001
174_112,s2.66188743017169970,s-2.30157743179142600,s74.62495989962015000
174_113,s2.73891729286392270,s0.41899434037322520,s74.04955045265658000
174_114,s3.62817062558315200,s3.20924563727256950,s74.04827522529853000
174_115,s0.11771713010321820,s3.01064733190162670,s254.63299425244940000
174_116,s-0.80538900226132700,s3.00928147926966450,s254.63299246373220000
174_117,s1.82851043767467950,s1.12795316018188490,s74.44638675093115000
174_118,s-1.08532900450721330,s-0.81413600939030350,s74.10095639291967000
174_119,s1.83698208548998800,s0.42735909166569136,s74.44638520831536000
174_120,s-1.97043693595077830,s2.62894323673882320,s66.65954804449834000
174_121,s-3.62642021192408800,s-0.16797701175130280,s253.55709694472648000
174_122,s1.84530703255575430,s-2.46411454471391830,s254.62500467621689999
174_123,s2.62377679885092970,s-3.58842479815221350,s74.63295147405383000
174_124,s-2.74629915697982400,s-0.98354314416695670,s253.55710153670032000
174_125,s1.71889295259310700,s-1.53583835465588050,s74.56221360376453000
174_126,s-2.81773205123137500,s3.21258880055259300,s251.99368633755840000
174_127,s-0.94468234969862130,s2.51050852824640700,s74.28298531495616000
174_128,s-1.99217755960461070,s-1.49892008323909940,s73.55710231487414000
174_129,s3.62759503269791670,s-3.76944053664995000,s67.57820168490667000
174_130,s-2.88982968042993750,s-3.58068763536373000,s73.56062669666355000
174_131,s0.02102436761602456,s-3.79758458993999200,s254.45414241103154000
174_132,s0.77785778087155700,s-1.52202874271046240,s74.56224164183202000
174_133,s2.73538509010129440,s3.20924907691794600,s74.04819858618482000
174_134,s1.05422828989729060,s1.62511679065491980,s254.61855776629488000
174_135,s0.96655078223633320,s-0.38207854118139606,s254.44640006933216000
174_136,s-1.97398467005102550,s1.32798555268055350,s73.55710293895400000
174_137,s0.01163387624902973,s-3.10324512714525320,s254.60850037486554000
174_138,s-0.91042520648963470,s-3.10475711809481640,s254.59935211737937000
174_139,s-0.93238265347792640,s-1.01365984623037000,s254.54754101625812000
174_140,s3.62817148400108100,s0.31469546856990790,s74.04954883198059000
174_141,s-2.86524055723512300,s0.73254536329250100,s73.55709792888920000
174_142,s-2.88698483521809730,s-2.84351929666819060,s73.56062399787733000
174_143,s-0.88607079520955130,s1.02244042622783750,s254.54748983938444000
174_144,s-0.99401929951990400,s1.90900114014896820,s74.21025954687833000
174_145,s0.78920954541531650,s-0.84074855527548440,s74.55072539079411000
174_146,s0.08987579493532726,s0.96696602231182140,s254.54746112020790000
174_147,s-1.07425636333886020,s-1.51712340700983520,s74.12680614116720000
174_148,s0.13720069482006583,s1.61922437283038400,s254.61557884282726000
174_149,s2.85804001942810100,s-0.57743445082217880,s254.04955546379742000
174_150,s-3.62642015452002560,s-1.58994469527614510,s253.55712929837173000
174_151,s-0.91794902251201200,s0.35733226790147030,s254.54749041769716000
174_152,s3.62817149753673400,s-0.38479762206356144,s74.04955059011729000
174_153,s-1.83992662668982490,s-2.40742482067550560,s254.40717478208457999
174_154,s0.90117841930292370,s1.82279282580328970,s74.61859753587974000
174_155,s-1.97897477493566360,s0.63201789662894310,s73.55710278881858000
174_156,s2.88468404496066200,s2.26691672780732830,s254.04944788159534000
174_157,s3.62817149891636870,s1.02806436622209650,s74.04955050382814000
174_158,s-0.91656870765018630,s-2.41037815290042050,s254.59513160501794000
174_159,s-3.09285964697720850,s3.15162336796120450,s60.88575377439643000
174_160,s-0.14629462990032147,s-2.21199009529442700,s74.59513114672077000
174_161,s-1.83996128706107840,s0.38741533356680770,s254.10094908382032000
174_162,s-0.13200715078697076,s-3.59931857246903400,s74.59935179719405000
174_163,s-2.87256551045219200,s-1.38940286032127220,s73.55711465462204000
174_164,s-1.81691355020169890,s2.40302416918525270,s254.24040786591740000
174_165,s-1.84380498320621270,s-1.71105480559471680,s254.12680623800117000
174_166,s2.69837473256942500,s-0.97742312567871900,s74.04955697857396000
174_167,s-2.88298668871133270,s-2.11113844253108550,s73.55714085995595000
174_168,s2.82872800769141270,s-1.24912537560869060,s254.04955588281690000
174_169,s2.88271157936620500,s2.99694667909144900,s254.04823183219960001
174_170,s-1.83619024495437280,s1.07864140816001890,s254.12728883745520000
174_171,s-0.16062824321678815,s-1.51101066794380620,s74.58168961710409000
174_172,s2.74533940855930000,s2.51340624412952300,s74.40886024092876000
174_173,s-2.74466415770021840,s1.14109909266480950,s253.55710317011960001
175_0,s1.06965998132816040,s2.31869490750566860,s254.32586421353346000
175_1,s3.63690969305547540,s-1.76274144177719400,s74.18392258622627000
175_2,s0.77314303880221540,s-3.61085584626234400,s74.29178771068675000
175_3,s2.87296836209169240,s0.10650784121170123,s254.07175824124496000
175_4,s-0.92492407476194290,s-2.41331211497965240,s254.26111207042575001
175_5,s0.91762209729254780,s2.51715014786579300,s74.32586409481074000
175_6,s-1.06870470463426680,s-2.91399739820822700,s74.25924522362855000
175_7,s0.16053991914077226,s1.61879619698124920,s254.32350640099585000
175_8,s-3.63593445526879840,s1.21641728850138690,s253.94790624918267000
175_9,s0.02536624888690957,s-1.05060214451541540,s254.17411525870500000
175_10,s-2.89116862163926620,s-2.86980735451009100,s73.96718970485087000
175_11,s-0.00079283762614093,s2.51702844800000360,s74.32531531059257000
175_12,s-1.74941708963180900,s2.36960393237201170,s254.27216728553170000
175_13,s-2.84665357104846530,s1.39263386721799560,s73.94790632525776000
175_14,s-3.63612386596405200,s2.54669954688148400,s254.55419161836332000
175_15,s0.91622582196422220,s-3.11142423361532800,s254.33305512319004001
175_16,s-0.91679960349616720,s-3.11265690150263640,s254.28518949204669999
175_17,s-1.99907853780441560,s-1.51357987788007600,s74.00145110256422000
175_18,s1.99428037489202950,s1.62092424151558650,s254.16449191522727000
175_19,s1.72084271188674860,s-2.25069484432021570,s74.32545376787317000
175_20,s1.67799225202190170,s-2.90913584280344000,s74.33305514125124000
175_21,s-1.68842050758401950,s3.01433385644688000,s254.24066161560393000
175_22,s2.83690763571233800,s-1.26440748111152500,s254.07175849810040000
175_23,s1.88284891740383920,s-1.82675472249380480,s254.18392238212180000
175_24,s-1.82708423781662370,s-3.81043460145268700,s254.21559282321850000
175_25,s-2.89102285977915600,s-3.59893326996434750,s73.96719593657483000
175_26,s2.76033247444648500,s1.81803714175276900,s74.16449208204956000
175_27,s1.84219198045279530,s1.81997841006975580,s74.32586417440092000
175_28,s1.68921271166080300,s-3.60997922000818700,s74.33305625421970000
175_29,s-0.00693533551737101,s3.21443344341072000,s74.32531285957290000
175_30,s2.82818760086193330,s-3.22824696569761650,s251.42708079285774000
175_31,s3.63687554757416000,s-1.09530567479061250,s74.07175847007741000
175_32,s-2.88594115133864500,s-1.41827006860789950,s73.95783450999465000
175_33,s3.63687554734335100,s0.30434310978019735,s74.07175801809223000
175_34,s-0.97332472863267730,s1.87059951461388650,s74.26524889867163000
175_35,s1.98809330250086400,s2.31854171485771600,s254.25182045810827999
175_36,s2.88977284527127940,s1.54101388853265900,s254.07175839483483000
175_37,s2.89419468229649900,s3.00011137758646960,s254.07133123204069999
175_38,s-1.88478337853694300,s2.62802040428672200,s74.00569100295205000
175_39,s-0.04347297757220514,s1.17044212384538570,s74.23089539373622000
175_40,s-2.83930446900004600,s2.72385949792116030,s74.55419163121236000
175_41,s-1.95049247973941190,s0.61108882817517860,s73.94790640060306000
175_42,s-2.70057563752980100,s2.47232465286631000,s254.00569127729620000
175_43,s0.00851019005382928,s1.81725769620695670,s74.32350957361719000
175_44,s-2.00325006249349840,s-0.81075625193860050,s73.94790604606489000
175_45,s2.88634509306324150,s0.81747869837893560,s254.07175812362465001
175_46,s0.85792047982617580,s-0.20997630563633257,s74.17411392352771000
175_47,s-3.63594008464895020,s-2.35263384601611400,s253.96717903402615001
175_48,s-1.01644512409308520,s0.52570242846399250,s74.01865552283543000
175_49,s-1.84039002374437470,s3.21589696014728730,s73.46171194760124000
175_50,s1.83603456360955400,s2.51727119202002840,s74.32520509069322000
175_51,s2.60293691810095300,s-3.60602795410601470,s74.34688872430577000
175_52,s0.82309435439470860,s-0.87853417292819690,s74.17411422095422000
175_53,s-2.74382608207788750,s-3.81085030287605700,s253.96723555278805000
175_54,s0.94728628300509800,s-1.75067381440083740,s254.17751505598190000
175_55,s-0.83758171916561200,s0.99485156185927560,s254.23089521108497001
175_56,s2.70752805282260220,s-0.98897510780561550,s74.07175856607049000
175_57,s2.75578892470639200,s-3.81589696899907300,s251.20641770223335000
175_58,s-1.78490106094323800,s1.02932550943208480,s254.01865558890379999
175_59,s0.05360426610699665,s-0.37681402169065914,s254.17411415939276000
175_60,s-3.63593446221185500,s-0.90379961145928940,s253.94793085246120000
175_61,s1.85326851691211600,s0.41798667422290225,s74.17411200493119000
175_62,s-0.90956272717262570,s-3.81034443725784100,s254.26995285864052000
175_63,s-1.81531412451803300,s0.35633998917000100,s254.01865558773500001
175_64,s1.83008935491845110,s-3.10758161756993270,s254.34212969871905000
175_65,s1.86212778486079070,s-2.48746579440114500,s254.32545407328675000
175_66,s-2.76190710583368970,s-1.71153270475542580,s254.00145185447067001
175_67,s-1.08374804385787970,s-1.51459815674346960,s74.13016302878155000
175_68,s-2.00132312518142600,s-0.08443831857463792,s73.94790624898943000
175_69,s-2.71821516986018350,s1.11572169677135370,s253.94790635315533001
175_70,s1.99877381432365180,s0.92171363719308650,s254.07175844465448000
175_71,s0.93262775182220490,s1.11891076396224860,s74.24404671548187000
175_72,s0.75329644548824280,s-2.21169992331182150,s74.26190173211674000
175_73,s2.74749659330263670,s3.21485590176276850,s74.07134513735290000
175_74,s-0.01852587460799259,s-1.71198412065734230,s254.25732643766502999
175_75,s1.84694657681736920,s1.12103082999251020,s74.24931705984692000
175_76,s-0.17034361390810582,s-1.51314010633644800,s74.20157638017497000
175_77,s2.68641978812161600,s-2.97982037047977370,s74.34212947739755000
175_78,s-1.83451250812887600,s-3.11231141500545630,s254.25924536492693000
175_79,s-1.99256315535891560,s-2.21495654187923700,s74.05490934507961000
175_80,s2.69482572181316460,s-1.66588153606681070,s74.18392239396165000
175_81,s1.80079394380329520,s-0.23444590879837465,s74.17411182552637000
175_82,s3.63630711103702300,s-3.09728844205334000,s71.42708081645617000
175_83,s-0.93220950601810480,s-1.71396764779026060,s254.20158008934717001
175_84,s-0.14358120744145797,s-3.61176224386901400,s74.29137362527412000
175_85,s-1.91963820047632170,s1.28534074532450870,s74.00569103582194000
175_86,s-1.84768061487823370,s-1.71303118515827710,s254.13016471982040000
175_87,s1.08438208955914300,s0.92023861904907190,s254.24404673906105000
175_88,s-0.89534319299557500,s-0.34940989015012270,s254.17411377547467000
175_89,s-2.86941141566115900,s0.01080288178310766,s73.94790603555582000
175_90,s3.63687544357634130,s2.48260806495316770,s74.07142206714823000
175_91,s-0.91608523115941910,s2.51463673559931100,s74.27217345116313000
175_92,s-0.82199793985800050,s1.66935143904916480,s254.32350952269329999
175_93,s2.81187792633700570,s-2.57342834902963520,s254.18392260523663000
175_94,s0.15124679522645507,s2.31857072702817830,s254.32628084982474000
175_95,s3.63687538746281720,s3.21485597607097300,s74.07128181205798000
175_96,s-0.86506158432387760,s0.32564947928048510,s254.17411373041057000
175_97,s-0.15262086362995810,s-2.91277904974018980,s74.28518938637819000
175_98,s3.63687554741386740,s-0.39919098645238654,s74.07175827118523000
175_99,s2.82881367137819370,s-1.92669446710808570,s254.18392259773208000
175_100,s3.63690969288209230,s-2.42291573641224420,s74.18392259418333000
175_101,s2.00008444982944060,s0.20207332069588765,s254.07175846110408000
175_102,s-1.98632736323952800,s-2.91328322316048860,s74.17117996767415000
175_103,s2.89280470067708200,s2.26896596001352800,s254.07175477458736000
175_104,s-2.68776121336581600,s1.78925908854684500,s254.00569136527844000
175_105,s-0.06342263151892790,s0.49461264518789844,s74.17411393424044000
175_106,s0.14506801517132034,s3.01586047907907400,s254.32531312288953000
175_107,s1.00879947867544680,s-0.41106572545488790,s254.17411192547323000
175_108,s0.87880091792521780,s0.46727802527293005,s74.17411493323017000
175_109,s1.93727998032924300,s-0.48680148236146600,s254.07175849259391000
175_110,s-1.07674037215712340,s-2.21465195049485650,s74.25217124776367000
175_111,s-2.75144962993001800,s-3.11120553284953740,s254.17118005307364000
175_112,s2.67377291241801600,s-2.32464119989079430,s74.32545349728390000
175_113,s-2.74898728252336480,s-0.29396275417929250,s253.94790606407140000
175_114,s1.07581921160765280,s1.62140266764788800,s254.32586410667022001
175_115,s-2.74089161065744100,s0.43576723482299100,s253.94790623236028000
175_116,s1.83010900120140830,s3.21455314983360950,s74.25294376801651000
175_117,s-2.86984791913066900,s0.71087942689020610,s73.94790611729948000
175_118,s0.76419983901586060,s-2.91265699638286900,s74.29178747700956000
175_119,s0.10716879454769491,s0.96795677277178000,s254.23088582424649000
175_120,s-2.88451646189844270,s-0.69727922971105600,s73.94790593316077000
175_121,s2.75154676297468460,s0.40982476097202670,s74.07175848739713000
175_122,s-2.82155533752990500,s2.05308132970630240,s74.26274623255688000
175_123,s1.02974021042363440,s0.26640129724217800,s254.17411194908465000
175_124,s-0.16013609624193997,s-2.21417114114138560,s74.26110809221875000
175_125,s-1.90607219981517860,s1.97219291868524300,s74.00569138797032000
175_126,s2.73783480115840130,s-0.31816732926763550,s74.07175847578970000
175_127,s-3.63602984031525040,s1.89324359372101280,s254.26274618504388000
175_128,s1.74522793856499710,s-1.57873612329245620,s74.17751213202972000
175_129,s0.92377975226451880,s1.81985834932004220,s74.32628085565291000
175_130,s-1.84071974799890280,s-2.41433936835794400,s254.25224923503483999
175_131,s-0.77323079046564020,s3.01580251222001000,s254.32531354640398000
175_132,s-3.63593736362594950,s-1.62602921176272690,s253.95783480373916000
175_133,s1.91628573364842160,s-1.16502956030823300,s254.07176035218040000
175_134,s-1.85682167837227640,s-0.30663369099960636,s254.01865698065487000
175_135,s0.79576274444976160,s-1.55182557632672570,s74.17751241796978000
175_136,s-0.93919876777577250,s-1.01098905963653230,s254.17411391329460001
175_137,s0.91143705081417760,s3.21443361323337660,s74.32521001541188000
175_138,s-0.00844877063820324,s-2.41325728870949340,s254.26190210388535000
175_139,s-0.12599339971302690,s-0.85120836919562890,s74.17411385450914000
175_140,s-0.98770354663590370,s1.20015260703168010,s74.02761482419962000
175_141,s2.75450695702620860,s2.51629719325332100,s74.25182054310365000
175_142,s-0.09771148755831942,s-0.17726540762968704,s74.17411382837608000
175_143,s3.63687554690575830,s1.02597264955579840,s74.07175821856409000
175_144,s-2.71970035084692930,s3.13167111110091940,s253.46171197628493001
175_145,s-0.76403929150191700,s2.31598460995456760,s254.32350992474025000
175_146,s-3.63593445462370420,s-0.18362788645772796,s253.94790596206079999
175_147,s0.00833719914915115,s-3.81030897453162250,s254.29137746221740000
175_148,s-0.00085684914148113,s-3.11191058664362070,s254.29178750951078000
175_149,s-3.63690969863444070,s3.21103469768342450,s256.53735318201443999
175_150,s3.63627985721389600,s-3.76337584222302100,s71.20693938099282000
175_151,s-1.04600466820241220,s-0.14680961860135275,s74.01865687490924000
175_152,s0.90533194285166350,s-2.41046714625268080,s254.32545379203051999
175_153,s3.63687553057659700,s1.75223911694743520,s74.07175800567413000
175_154,s0.92480783465021120,s-3.81030830621459300,s254.29178905129297000
175_155,s0.08667403714307578,s0.29076329557316340,s254.17411397856890000
175_156,s-1.97873995912248550,s-3.61168709833878500,s74.21560965266838000
175_157,s1.98189419129325170,s3.01590446594815640,s254.25291960885025000
175_158,s-2.76589051595391100,s-1.00829443932153470,s253.94790589948246000
175_159,s-0.92529343138809540,s3.21457352028536470,s74.24066160478520000
175_160,s-2.88916704833628200,s-2.14220157572740600,s73.96717273743330000
175_161,s-3.63593445533514140,s0.51609930437572550,s253.94790613145850000
175_162,s-2.75796381630895350,s-2.41142279279451930,s254.05490977205769999
175_163,s-1.06140687972615690,s-3.61174091921293660,s74.26995368071869000
175_164,s1.06347265262523400,s3.01597655131566500,s254.32520498207276000
175_165,s2.76421814593941970,s1.11832409767049270,s74.07175845174079000
175_166,s-1.09074302470202620,s-0.81167950513321160,s74.05564494046419000
175_167,s2.86748369801596500,s-0.59265603384864000,s254.07175841309460000
175_168,s1.78004591837394170,s-0.91180534852067640,s74.17411273279250000
175_169,s-1.77455286568182400,s1.70024983313824470,s254.26524006267095999
175_170,s-1.85235908703059730,s-1.01117091405426170,s254.05564573135857000
175_171,s-3.63594009929882600,s-3.08184060378404900,s253.96719397260660001
175_172,s-3.63593985972774100,s-3.81085019806590500,s253.96717031184560000
175_173,s1.84129007634868300,s-3.80897562163775900,s254.20638700167229999
175_174,s0.97452287576496920,s-1.07768496279521390,s254.17411323616182001
176_0,s2.43728913372321900,s0.42163407471740105,s68.21650897156655000
176_1,s-1.94113150899342110,s-1.12931310913889970,s248.16829956163238000
176_2,s1.28333583533130910,s-1.73335622794867050,s68.16629371820763000
176_3,s0.36870264827872024,s-3.28357205606427100,s248.11826960935502000
176_4,s2.43694446763439300,s2.03711426093548000,s68.19100549189326000
176_5,s0.37080249230276530,s-0.05247326500768013,s248.22128262969687000
176_6,s0.12821062647802928,s-0.65550476580205590,s68.22572573373495000
176_7,s3.59244051565287000,s-0.11622845539055753,s68.20635014369483000
176_8,s0.12791646388867042,s0.42140824751122175,s68.18113152210942000
176_9,s-1.93923986258709010,s0.48635753575823490,s248.14123160478994000
176_10,s1.52491139764593540,s2.64029447181618830,s248.15223792239323000
176_11,s0.12817572450128756,s0.95987238554069960,s68.16049382888826000
176_12,s-1.95350177030252950,s-3.81754316517342200,s246.34384411235940000
176_13,s-3.13442145613876800,s-2.81828932499457130,s248.40506984107543000
176_14,s2.43730624850155800,s-1.73252245918760200,s68.18355480364173000
176_15,s1.52342317600318600,s-3.28354405548212650,s248.15400883469720000
176_16,s-1.94347967846106550,s-2.74486598601457200,s248.09263395135320000
176_17,s-0.78438619963119340,s-0.59109369459545990,s248.22753129363772000
176_18,s-3.10380063520723850,s0.45101543557123080,s247.28068980037202000
176_19,s2.43714865251284400,s2.57556537693322740,s68.16479551989673000
176_20,s2.43752298478930800,s-1.19405183021642250,s68.16692965055455000
