id,x,y,deg
190_82,s-3.7921415770349282681,s-1.2416325612069047946,s255.54135559099398733
190_83,s1.8953282639614523752,s-2.0689807471855661269,s256.45706784818816004
190_84,s3.7995971520346150108,s3.3782500743094181495,s75.642844509447442647
190_85,s3.7995979688330310253,s1.9875134856568110742,s75.644866882218167348
190_86,s-2.9676080009364080858,s-2.7652900099554740265,s262.67071005221299629
190_87,s2.092715512246718923,s1.1671129378159568191,s255.6448664399242432
190_88,s0.97376598208026943215,s-3.3177320332098152456,s257.57714610883965634
190_89,s1.1407893095999148692,s1.1800059424828941435,s255.6476392573872829
190_9,s1.9380213275752955493,s1.3693745532162728828,s75.64763899189316021
190_90,s-3.0091594450904750602,s-0.35943834042255923267,s75.541355208435987834
190_91,s-3.7921379702529391942,s0.80154661942799210195,s255.53223818871887829
190_92,s-1.8911645963103156376,s2.7257760498541081517,s76.395679877864253626
190_93,s-0.80501825580450958597,s1.2243531370519555868,s255.61829145958267873
190_94,s-0.021396831641594084988,s0.74321020637036938616,s75.61829158944804874
190_95,s-2.7984989843712662072,s1.3682964509871204939,s255.53223853151413891
190_96,s-0.053433635062300983976,s-2.0136218527826952318,s256.62618680363732437
190_97,s-3.8003032766960616051,s-2.9820848978618612612,s266.47766374668856315
190_98,s2.0784451542400796953,s-0.18258216518092021396,s255.64486535466983241
190_99,s-0.93044628697766063041,s2.7227175641356735625,s76.380496259299732742
191_0,s-3.0024434372947998995,s-3.956980521057526623,s259.86220225414729157
191_1,s2.8676321543668898961,s-0.030144488590871057476,s75.112554360609195214
191_10,s0.22066313483872479484,s1.8587885289026926383,s256.51211368313045114
191_100,s-1.9635183259622337459,s-0.60026666597655009561,s254.75729797690021883
191_101,s-2.9177935993695141015,s1.6052226402634861557,s75.325866768603376045
191_102,s1.0058118449884398959,s2.7260928377854574123,s76.51207691575375236
191_103,s0.96555339927220107388,s-1.4040582017687641692,s255.11250583705870554
191_104,s-3.7981216105473372124,s2.6541546822789063853,s256.80239827136534814
191_105,s2.8931992717412482463,s2.7033625777544001423,s75.340486481239977934
191_106,s0.92022344430122271497,s-2.0571508106253606485,s255.47221810273595111
191_107,s0.16411546461873988134,s0.55098348600340796288,s255.11248697248228723
191_108,s-2.915324672179294474,s3.3777618272856773096,s76.775569281458132309
191_109,s-2.7645345130102256803,s2.5976457565757646861,s256.80630493990037166
191_11,s3.0077485887203665449,s-0.97000255596175466444,s255.11255272564051211
191_110,s2.1172598284528634238,s2.5012973341315705156,s255.34041550129617804
191_111,s2.9243866376325549084,s-3.9606294335918925675,s256.89642340286309263
191_112,s-1.1391419500179542634,s-3.7684521017604377668,s77.862201274989999433
191_113,s-1.8281345083790228045,s0.67130638058948621794,s254.75724153825760254
191_114,s-0.96125994763068411952,s-0.66757940562132755957,s254.97557631673049627
191_115,s2.9447358614477696648,s-1.5973092606167187402,s255.11269486140804474
191_116,s0.81173647895310685474,s-1.2042057787182816053,s75.112463841482650651
191_117,s-3.0165901737732734311,s-0.96520469329174030104,s74.772484302698259739
191_118,s0.88902698502200006025,s-0.57848887395046155735,s75.112445469895604333
191_119,s-0.21742894366547740881,s-3.1262702174301164604,s76.926228997803008269
191_12,s-3.0093421308270493775,s-3.358523599082263722,s259.87480150077055896
191_120,s2.9266876361985718624,s-3.3707777647827419365,s256.90868586178771693
191_121,s1.0148557893364515969,s0.6931594531122546865,s75.112488301717576178
191_122,s-0.75948407130920636554,s2.5339084499934481087,s256.60213808248215628
191_123,s0.10989261649583388636,s-0.090325317955055661745,s255.11246636933316267
191_124,s3.7974394202960186639,s2.6914580267685410675,s75.112794347396402372
191_125,s-0.90008263680354982927,s-0.028221012287032855997,s254.97555706385040253
191_126,s1.7886090579628066699,s-3.7691766832497948236,s76.91452687860466142
191_127,s1.0165426972742619416,s1.3769833591936495587,s75.124035344616345355
191_128,s1.9587067751903879387,s1.3697033626355172853,s75.12417395532689568
191_129,s-0.16135542587880360998,s-3.7682083477402206206,s76.926069435668779306
191_13,s-0.82258706721097729631,s0.59828417341041995048,s254.97563097465121018
191_130,s1.1211597093188163665,s3.1854272961687053467,s256.36715912284813612
191_131,s-2.030013213732429822,s0.27711359608204894078,s74.735905220683633843
191_132,s1.8949432886142034693,s-2.1231288647662429625,s255.78200847184680811
191_133,s2.9224179847407034671,s-2.779445611552687545,s256.65319339219047379
191_134,s-3.7964073528113742029,s-3.451957036615318497,s249.90256746291856871
191_135,s0.97416072946807585886,s-3.9606055807146285375,s256.91353080324256553
191_136,s2.8839928550417277542,s0.65357205020598529988,s75.112575056608079649
191_137,s-1.8898327793136129316,s0.030720127187313341771,s254.75726083750569728
191_138,s-0.71512196481762957401,s1.8596969069419622134,s256.5202782726504438
191_139,s-1.9912671700136888031,s-2.6452265852620779896,s255.17191860893589705
191_14,s-2.8777731100153252086,s0.13750074266732115191,s254.7358857478044456
191_140,s1.1709111260117053277,s1.1790844787011904859,s255.12414532321747629
191_141,s2.8993239885429296088,s2.0144128292989273987,s75.129694480969931192
191_142,s-3.0726196576240956126,s-2.3687060827342945046,s74.783490404795401219
191_143,s-1.0292023731844393009,s-2.6628584188539394795,s256.60912645314198244
191_144,s0.06582747249583598137,s2.0708881448872937803,s76.520266970239688931
191_145,s-2.9250904236117540869,s2.789351934545318823,s76.806300782667833005
191_146,s-0.97466551241113752457,s-3.960588395679872864,s256.9260696732558813
191_147,s-0.22730872910563201805,s-2.4659176160041469394,s76.60912668227422273
191_148,s2.9191822246066148061,s-2.1876698712825537463,s255.78204364331352849
191_149,s2.1051477308584107817,s1.1419027562503456519,s255.1127781009764135
191_15,s2.022829709627214978,s-0.86707271026304355566,s255.11253884277800807
191_150,s1.9644614642345978872,s-1.5072892404346807105,s255.11257995820207611
191_151,s-0.069197534265831708855,s-2.6677103712602487917,s256.74247907572691929
191_152,s-1.1895031662964197228,s-2.4647713271025857296,s75.171887828655357566
191_153,s2.8668432006868442841,s3.3802205563496316998,s75.117540961687751633
191_154,s-3.7973238053661622082,s-1.1573697259133157722,s254.77253782392591575
191_155,s3.7980840676473426321,s-2.6503035307820299593,s76.6531933798730023
191_156,s3.7974399761278321286,s-1.4566381062151432246,s75.112695044377474574
191_157,s-3.7973112071408525736,s0.19703009392290113388,s254.73593388048698216
191_158,s1.1692563022563349229,s0.49550062207873524223,s255.11248452451650337
191_159,s0.76935460981640235723,s-1.8420498835783210012,s75.472821659911360825
191_16,s-2.8859560546126981073,s-1.2468400219696287312,s254.7574259475985059
191_160,s0.96214918373745905722,s3.3783411226700819086,s76.367202048376952916
191_161,s-1.1877691058795722956,s-1.0934472062823670235,s74.757342453286213413
191_162,s1.9477370325131726503,s0.0069582149926722429087,s75.11251054018740092
191_163,s-3.7975253169886542537,s1.4986364712293220869,s255.32587351637556594
191_164,s-2.1705682790250335756,s-3.1401454051273831602,s77.728050465500274413
191_165,s-3.1814163728215651972,s-3.1663286030605903854,s77.287723180510383258
191_166,s-1.0318298299629353743,s-3.3178694171557938652,s256.92627515274023153
191_167,s2.0966418691288017939,s0.4627416559080991254,s255.11255284798124876
191_168,s-1.7344197021462066655,s1.9436759180548237591,s256.53341911958887067
191_169,s-3.7979489780120965214,s2.0737286486565604804,s256.34660082207778942
191_17,s-3.7973185302203247282,s-0.47295413266384483952,s254.75720838568497584
191_170,s0.20455906382963268131,s2.5297995763096898791,s256.51217850642433405
191_171,s2.0917491098099056934,s-0.22977671272197386365,s255.11251319726025599
191_172,s1.1661177310895365355,s1.8527498999389209189,s256.22980096083421131
191_173,s-0.17882422295622452113,s-1.1566296499424426614,s75.080442905783684182
191_174,s3.0409963734240292865,s2.476902354900319736,s255.11269118620009522
191_175,s-1.0340458626810373755,s-1.2949484200603547102,s255.08047774739981151
191_176,s0.010503730685652286,s0.75230214676412821007,s74.9756798331857226
191_177,s3.7974399959447939779,s-0.1084870188570897509,s75.112572083609748574
191_178,s3.0393351594885906763,s1.762300387203707519,s255.11275158370932559
191_179,s-0.77649974026290746743,s1.2406441908322274337,s255.11646165414185816
191_18,s3.7977010022724564386,s-2.0735187886672976632,s75.782029490004376271
191_180,s-0.044413897233642210538,s0.10838025234162454447,s74.97558032225653335
191_181,s0.23546862717828517808,s1.1811864067970949677,s255.11626691373453468
191_182,s-2.1046356577987630487,s-0.35741540764338636249,s74.756943439344269109
191_183,s1.0105808341077000545,s2.0633494339588538402,s76.51214315104843422
191_184,s-2.1463416499111303004,s-2.4477908471005944691,s74.835249278677480333
191_185,s2.7658599714798723923,s-3.1793752164786561742,s76.9086874993092664
191_186,s-1.7481738596943265929,s1.3010373603418150523,s255.08257131857058653
191_187,s-0.056720727540751011975,s-3.3183869028814410029,s256.92623750224595369
191_188,s2.8021748283793965761,s-1.3551136865458630609,s75.112559157331432402
191_189,s-1.1793991398957044403,s-1.7896938547943537223,s74.757411137321184924
191_19,s-1.9706064529593825263,s-1.9735503647636523095,s254.75746011646069178
191_190,s-2.0977418546568205038,s-1.0606570910832153753,s74.75738429883392655
191_2,s-0.91860833970471733601,s2.7325779577141551258,s76.806449132319770001
191_20,s-2.7623282419386550046,s2.0048073015247895867,s256.3982152316941665
191_21,s3.7974398194664660267,s3.3802294890694817298,s75.112231420760792844
191_22,s2.7621054498246144782,s-2.587247620587072916,s76.742436834157501835
191_23,s3.0183897771473766625,s1.0647387465828264119,s255.11265616696593383
191_24,s-2.7549428957088797354,s3.1859863237642316314,s256.7756689894551414
191_25,s0.81338487934322123429,s-3.768927357092274999,s76.913561081817348963
191_26,s1.1639941094206989192,s2.5272863586742824182,s256.3671099994234055
191_27,s1.0994555948306405924,s-0.13710539781380234881,s255.11252206842431178
191_28,s-1.1925382026000646007,s-3.1257522930898224978,s76.926402155539960859
191_29,s3.0180937620756278505,s0.37955332021891824423,s255.11259060464507797
191_3,s1.9266517538893954686,s3.3798734535044867577,s75.340404355859817542
191_30,s1.7334670010371842075,s-3.1268905925757892739,s76.926456182915501358
191_31,s-0.86691020769379512068,s2.0847172977660566318,s76.533437305535770179
191_32,s-0.97088885866985275008,s3.3780054229673450727,s76.602352398675705558
191_33,s1.9546069703656834271,s2.0552040923158121366,s76.229795632778731829
191_34,s1.7330640463531929996,s-2.5324463130584327075,s76.74250283282721341
191_35,s-3.7967017102313591614,s-3.9802294890694822627,s246.32124540540451108
191_36,s1.8926080721289331166,s-2.727398883768691551,s256.74248057776782161
191_37,s2.0821809239495365773,s3.184140919407643544,s255.34047101262345336
191_38,s-2.9445276103369342202,s1.0169977982648152892,s74.733940731785153844
191_39,s0.91913347104760667605,s-3.3185422530098178662,s256.92661314378113957
191_4,s-1.1134920257794176379,s-0.46213983846584033577,s74.757300230215605552
191_40,s2.1062375464621214682,s1.8277905269060965576,s255.12963879561533531
191_41,s3.7974394261339585732,s1.2619413019466476644,s75.11264173870974048
191_42,s0.86458405306165708737,s-2.6742425783188816801,s256.74252528786280436
191_43,s-1.7828710187790068886,s3.1859821162016901397,s256.772653012626904
191_44,s0.94577357468431388909,s0.063255941036398546928,s75.112506406844303797
191_45,s-3.7974464945027350815,s-2.6085336188825611892,s255.11584661005491625
191_46,s-1.9546395202078556963,s-1.2962230947072226339,s254.75739389469597995
191_47,s-0.25054828774851189976,s-1.7818707899492283175,s75.457832378641228388
191_48,s3.7974802511109193581,s-3.8233045609298117462,s76.899434842088268738
191_49,s0.080791489441031386076,s1.3778441704028507875,s75.11645840745438818
191_5,s-1.9677665906552304076,s0.91972137234092132818,s74.73392520529534977
191_50,s-0.97310660808166993263,s0.80901801971721609696,s74.973728178376930487
191_51,s-2.1421850734701859409,s-3.7692122325712693609,s79.86453340710680493
191_52,s1.9638642310953595693,s2.7229274769418201352,s76.36715775914109372
191_53,s-0.81124720405744288332,s3.1850752741648684641,s256.60211019365920038
191_54,s0.71109035948504184521,s-2.4536100374186391448,s76.74248432825218913
191_55,s-2.8924287564525905658,s-1.9375592875305662766,s254.77282161344874112
191_56,s-2.936961599415205626,s-2.6329828749780337382,s254.83525766292942194
191_57,s-3.7973241538363020631,s-1.8464239390004617558,s254.7735657630707351
191_58,s1.8802500084260287405,s-0.62494993960984746018,s75.112501575830719958
191_59,s-1.9704630995593181986,s-3.9593403309822288172,s257.86225068762564661
191_6,s1.9494638552724896652,s-3.9606293989965117852,s256.89644745650042523
191_60,s-2.8042538254352504801,s0.77136279472712454552,s254.73392053854794881
191_61,s1.9504008999185906692,s0.69109464058712255508,s75.112564789464485671
191_62,s2.867251412537700439,s-0.72004626182448050464,s75.112552961217389225
191_63,s1.0430603660497368423,s-0.77752682731579814135,s255.11248047900787128
191_64,s2.8843499713371252291,s1.3389895568767884448,s75.11275874709924949
191_65,s-3.0005760031369419494,s-0.29340405110223405361,s74.757208637115539318
191_66,s3.7974400389720419646,s1.9755801175344833709,s75.112701343603873738
191_67,s-0.92427343812523254929,s1.4634505129292063597,s75.082683077329107846
191_68,s-1.8913136091604512146,s2.7325105712930590762,s76.806395661876834424
191_69,s0.046077393664345787927,s2.728102000821315265,s76.602129527011442178
191_7,s1.7467705184996487056,s-1.8919960185608306613,s75.472028489128149431
191_70,s-0.025112813575088613338,s-1.3570432872685951331,s255.11245130803300185
191_71,s2.7636008818703006185,s-3.7691926905809518544,s76.89647780161098467
191_72,s3.7974399714633282343,s-0.7809681349200681133,s75.112616886419672824
191_73,s-3.7973105234680475384,s0.88131854972501655343,s254.73395285882327244
191_74,s3.0042188947270402899,s-0.29481161269825856275,s255.1125487573566204
191_75,s-2.9214437064745193418,s2.197919388900984039,s76.34660151210823642
191_76,s-3.798205558695937345,s3.2461258754244806113,s256.91241342013290705
191_77,s-0.0037387437431318131312,s3.3781527726990323579,s76.49865135552903439
191_78,s1.8943584198191056878,s-3.3182862799997230319,s256.91486209692487819
191_79,s3.0208794243269276869,s3.181114233712500905,s255.11264949032215554
191_8,s-2.8669472118088812351,s-0.56373361122879928065,s254.75715823776624802
191_80,s0.15571398240895648057,s3.1856042561279234171,s256.49865682556389856
191_81,s-1.730829051179478828,s2.5408214198707588238,s256.80638562715711259
191_82,s3.7982055586959369009,s-3.2320088394935857501,s76.908672881663576959
191_83,s-1.8929403277735501465,s2.1412649016034541738,s76.398229394499153955
191_84,s-2.0069683004572458351,s-3.3292397931200974348,s257.74179351836272645
191_85,s2.7627107104824086825,s-1.9909296728050731584,s75.78198460037408779
191_86,s3.7974399922820336606,s0.57652751674012714389,s75.112594527303926384
191_87,s-3.0215400916854635582,s-1.6503998508620345564,s74.772826575046565267
191_88,s-0.09456258704972791973,s-1.9772987282570482215,s255.4728200083202978
191_89,s-1.0520146237726957228,s0.17833739283445423918,s74.757242296152881522
191_9,s-2.1150123263186833,s-1.7427667668617259356,s74.757421192969374601
191_90,s0.032409993065332785844,s-0.71615352143879507096,s255.11244540120995339
191_91,s0.75824699788826999125,s-3.1271900852875544885,s76.926609413929980974
191_92,s-1.8940336077439157147,s1.5347905832900590184,s75.32587313942582341
191_93,s-0.00069644211291481315784,s-3.9606057096404856388,s256.91355795935709239
191_94,s-1.0232098183143352177,s-1.9876944866448338356,s255.45784564276655715
191_95,s-1.9432431463958586004,s3.3777658345046952526,s76.772700142850851535
191_96,s-3.0165221890884934552,s0.38874858807210743716,s74.735881147077620312
191_97,s-0.1221067726874280196,s-0.51823898539058133039,s74.975583942317243213
191_98,s-2.7624636879795061439,s1.4088843825926098408,s255.32587732618145537
191_99,s1.8216598925787479413,s-1.2660004619357700939,s75.112507796293002116
192_0,s2.8970529447425592551,s1.9907347812643962914,s170.05647652630648281
192_1,s0.48763648952659238711,s-2.1620188526936927609,s169.2652801544622605
192_10,s1.1000858133008983852,s-0.12405416381646365565,s169.38677899481376699
192_100,s2.3012630948174752632,s-2.1651128302321676067,s169.54651256142693683
192_101,s-0.51755333401221459422,s2.1242270381527434964,s350.13837881970715671
192_102,s-2.7640469405168546224,s-3.4749844123473456747,s168.54730333274684995
192_103,s-0.52037339664225057412,s0.047655820762445337546,s349.56805021247373588
192_104,s-1.9226049539645775344,s-2.2181548862088407148,s167.62114378619975241
192_105,s-2.4831235305343475339,s1.9067075542773812558,s169.78513101381423667
192_106,s-1.712430279708972547,s-1.0100390312690166184,s349.50781592929968156
192_107,s-2.9209621215093055646,s-2.095807003137270641,s349.63228520612034345
192_108,s1.7065018962193094776,s-1.1474422937704036318,s169.66820695446762102
192_109,s-3.622965640721997449,s-2.6460277827273848139,s28.839449737877266955
192_11,s-2.0179123489902774935,s-3.2407297246182937833,s168.54794404460707824
192_110,s0.4932726005883064091,s-1.1352138925185377705,s169.37691328781502875
192_111,s-0.54649823882649362083,s-2.0191452503864786294,s349.00919550994268548
192_112,s0.68179891723900842848,s0.056917808289982337044,s349.37174026820889594
192_113,s-1.3090952314273205381,s-1.1658495175757885853,s168.69030185425080504
192_114,s-0.55397240852292861657,s-4.0484190927051564302,s349.00070460970056274
192_115,s-1.1052610624058585298,s2.1035491691794732105,s348.10281710691992885
192_116,s2.4921201582306475864,s2.1373398887350743003,s346.09901398445066434
192_117,s1.2913484025702133273,s1.06987442883645123,s349.3599655281162768
192_118,s-2.3020767022787356204,s-1.0264489752302357051,s349.67888041499804785
192_119,s-2.4881939039387974688,s-1.1968136341282966661,s168.93755478393299541
192_12,s-3.0743151595463737991,s-0.17848401107540065591,s169.87485247811613931
192_120,s-2.3260440978151195601,s-2.0717321410874385279,s348.07283855323714761
192_121,s1.8903400911023904296,s2.1289456893826232964,s351.69976999344578417
192_122,s2.8958839647461354083,s0.95408159729225239243,s169.93096882648646329
192_123,s1.090221570430633502,s-2.167058956315085716,s169.37509107284560628
192_124,s3.0793648705085203687,s0.090358527013796333116,s349.93034313388028522
192_125,s-1.364877374600088622,s-3.228553687708182629,s168.68863216531264015
192_126,s1.7063883956869574376,s0.91078328027403432365,s169.91187998785477475
192_127,s3.4851660841472713592,s2.0149616782721833097,s170.12965807525759487
192_128,s-1.2788048095535626825,s2.9611377641261205085,s168.10292570254716793
192_129,s-3.4778072652107776541,s2.044406104995358131,s347.79934692720627254
192_13,s3.6674440480366103934,s-1.9569416466174236469,s349.92309572272608875
192_130,s-1.2973084524237226134,s0.90098282548363428646,s169.65626011056454558
192_131,s-1.1623806771516476122,s-3.0650937178459325416,s348.68918437280069611
192_132,s3.0792025627428425416,s-0.94412825014444268223,s349.92803982361266435
192_133,s1.9974691792060423889,s3.4218843004286143561,s256.2445423281683361
192_134,s2.4882135875193824859,s1.1062255709635093748,s349.86068951014885897
192_135,s2.3047976752642065357,s-1.1325654862401026701,s169.70134166824388444
192_136,s-3.4809572907821455523,s-1.0633959311853715679,s349.87485344744459326
192_137,s-3.5091312271141363865,s-2.1153185046766207478,s349.67243921343452939
192_138,s2.4871407859456144962,s-1.9954051695736296779,s349.70127607937700986
192_139,s-1.3284968845676925486,s-2.1985283294581905444,s168.68908305461320651
192_14,s2.2879748685210152814,s-3.1933580069589186934,s169.54553797603409748
192_140,s3.66742966696877426,s-2.9919996707050517948,s349.94048599192910842
192_141,s2.4885946230750195518,s0.071947145851308333397,s349.86023695873825545
192_142,s1.0699789558494954278,s-3.1908079361381824768,s169.379563193179564
192_143,s1.7236272074467673399,s3.3433131226106933553,s63.91590949470275973
192_144,s-2.4831103414776736216,s-0.16125224661690665262,s169.80294449643707821
192_145,s-2.4590335769595816906,s-4.0469329781792371392,s348.54768832164035075
192_146,s3.4847746026776413864,s-0.057712623498106664643,s169.92798183973746973
192_147,s-1.8025061898777496872,s-4.048146282441525301,s348.5479638505875073
192_148,s1.2905486741596583489,s0.043746199605305340075,s349.38033438631043737
192_149,s-0.70210346724820460462,s0.9102714287174112906,s169.59418518142908283
192_15,s0.64965366643067845587,s-4.0485969668304928604,s349.28263842414042983
192_150,s1.8858134594090874003,s-3.0306660135905216791,s349.5396652937411659
192_151,s-0.10009972906510158919,s1.9439073630362053713,s169.2727042550959311
192_152,s1.8966280602970464475,s-0.97835595870522262807,s349.77750066553090846
192_153,s-3.1115922683843075802,s-2.3044315782701216833,s169.67297058827662681
192_154,s3.4847760753129626288,s0.97730707245500636482,s169.93335779857451939
192_155,s3.4846974164440083221,s-2.1276325899889116933,s169.9294056576260914
192_156,s-0.05573002769689158753,s2.9566609509661181399,s165.53255807094967622
192_157,s3.0793353138287353765,s2.1618296003028532049,s350.0565237766094242
192_158,s-0.66623417814563756778,s3.3614469993759423794,s68.113036925864847149
192_159,s-3.7987286037362917313,s3.3870466088756274736,s238.97979549600964333
192_16,s-1.7087027412839674856,s0.025885774989989337319,s349.80796311733689663
192_160,s-3.4813980189034174906,s1.0060415391548063191,s350.07902619585536286
192_161,s-1.8980113430626475157,s-1.1796709724345015857,s169.05226861767096125
192_162,s0.46855365126756942651,s-3.1879019504609984459,s169.28234204661248441
192_163,s1.7114301803382794276,s-0.1169455474344486684,s169.77754409585915596
192_164,s1.8891075258045544327,s1.0814302367488224377,s349.91534634635564771
192_165,s1.8983539314363733208,s0.053106631791774334961,s349.90852021120002746
192_166,s0.072175500389144414681,s-1.9910843243572067252,s349.24844296280775779
192_167,s0.68274878270199046426,s1.0830030318127974454,s349.36869566203336035
192_168,s2.3052125846529523123,s0.93563590319357836655,s169.89468549107607487
192_169,s1.2870418981606515096,s-2.0004549204737047674,s349.38399064977767239
192_17,s3.0791722701073074298,s-1.9790974341469895759,s349.92672109220541188
192_170,s1.2562519550697415216,s-4.0486594068437753435,s349.3801646400518166
192_171,s3.4906260169936205173,s3.1304185259125163476,s176.43355126245501197
192_172,s-2.8922924450224756221,s-1.0435566604390456025,s349.71564821300171388
192_173,s-1.2992868876561944891,s-0.13165434503880465988,s169.507773565096727
192_174,s-2.8913747328416476989,s-0.0079046254832386628197,s349.89374293427107432
192_175,s-2.7213848452680076129,s3.4487665123264363842,s243.42739990733460331
192_176,s-1.2965093450574085576,s1.9335685353589833202,s169.55466330467623948
192_177,s0.069911248879348408813,s-0.97910762861117961453,s349.2361881416040319
192_178,s-2.4336325063278967384,s-3.1524158768451875368,s347.89080447674365359
192_179,s3.4845466592880423029,s-3.1641946756854477663,s170.32008943675253931
192_18,s3.7987286037362912872,s3.4406150657395331294,s66.326286240502199121
192_180,s-2.4621371620689274096,s2.9506977071987252614,s168.51430815311013589
192_181,s1.1147587571604404832,s2.9527982754992003755,s169.10138982706016009
192_182,s1.7056693830766385123,s1.9450661105218962632,s169.91534768403175804
192_183,s0.49544754054135042853,s0.91465639079997129723,s169.37127787952181279
192_184,s3.079249848338443396,s1.1249233133010203556,s349.99898877252144302
192_185,s-3.0762376493821346202,s-1.2146064390407615985,s169.59198475883968626
192_186,s2.4882230105721112601,s-0.96213308176594269927,s349.82301598457587488
192_187,s-0.10928366298667759049,s-0.11744273545359065758,s169.23584261392838357
192_188,s1.1074678471837164917,s1.9304845263475842732,s169.10148453328267237
192_189,s-0.52856791314911455437,s-0.98611420434684271541,s349.30062924992972739
192_19,s0.49962242562788738987,s1.9431645460628623745,s169.38900318893945496
192_190,s-1.8921257613756115035,s-0.14448887796547166262,s169.69884382044455151
192_191,s1.2937725682552703166,s-0.97687307072356566184,s349.38678635467215372
192_2,s-2.967448357838976758,s3.4039385251623093254,s63.428030852108612692
192_20,s-1.7323780925633684991,s-2.0508398774227836192,s348.69151996169699714
192_21,s-3.4814522676025614345,s-0.029319654629728662126,s349.9092235567352418
192_22,s3.6674287350588534729,s1.1480171193683672559,s349.93520865946004506
192_23,s3.6674417530745992977,s0.11298154102902933926,s349.92933676959376044
192_24,s-0.1310592670869125953,s-3.1868774379324698032,s169.25347293934063941
192_25,s-2.8871713641491116853,s2.0606518124791981528,s348.75252958111394719
192_26,s1.6760365051119234803,s-3.1953190983656187818,s169.54021292782647379
192_27,s1.2751513258411524276,s-3.0257885441748566535,s349.37510329743003012
192_28,s-2.9880109266266137169,s-3.2209898341541878253,s350.18827816605619319
192_29,s0.48840927755680541011,s-0.11034525792395666333,s169.38671699240109092
192_3,s-1.1560931376187155717,s-4.0482299520654638769,s348.68878635566102275
192_30,s-3.6645229347837564582,s-1.234046914308270626,s169.67230070647940465
192_31,s3.0790156430442583435,s-3.0141106044802494779,s349.91707429911861027
192_32,s-0.70554256124059255839,s-0.12191335044862365578,s169.34799038180713637
192_33,s0.82832523927508538986,s3.447492656319526283,s243.91630522604216935
192_34,s-2.8919254917782324377,s1.0260396896795873634,s349.79207781213602857
192_35,s1.8703423406730774747,s-4.0487632643578397307,s349.54035816324721964
192_36,s-3.6881973390441027405,s-3.760806421421280632,s23.629377738580195967
192_37,s3.0835895875204561989,s-4.047607624065159726,s350.30811569266165861
192_38,s-1.142112559774672631,s-2.031843030116812443,s348.69005141822418636
192_39,s-1.1138342754439944926,s1.0708004978671672447,s349.6561414368003966
192_4,s-2.2975049873574495685,s2.077401111380916543,s349.10432181888324976
192_40,s-2.300539986535923731,s1.0428481483853493383,s349.83326984798839021
192_41,s0.077247737925740411757,s0.051230727633647339669,s349.37306044921643888
192_42,s0.6691648492103634549,s-3.0222971105456948315,s349.26526755118896972
192_43,s-3.0750687258897104748,s0.85539467584018036295,s169.89372326993714069
192_44,s-0.10315991314827858971,s0.9130612999451913625,s169.37441414012641872
192_45,s-2.3000378805629346779,s0.009228441331057338215,s349.85335428489520382
192_46,s-2.4835167266137023745,s0.87239225946052734173,s169.85286653293258041
192_47,s-0.73902650020536253539,s-2.1855030768456344958,s169.00026057502910248
192_48,s-0.70214570680453158857,s1.9439779697610053422,s169.85349012882625175
192_49,s2.8933422513669841969,s-3.1858558036604716079,s170.30411562552455962
192_5,s0.081155424375137411031,s1.0820230348196993031,s349.38724077726556061
192_50,s-1.7090895177485716516,s1.0601129247728133809,s349.91653722272405957
192_51,s1.8931113666714813881,s-2.0070920915408878571,s349.66821157251519026
192_52,s-1.1213616106378025972,s-0.99621927522045561343,s349.49009294319432684
192_53,s-1.709082613831844677,s2.0974188033729861402,s349.91313144820770731
192_54,s-1.1152676840205526521,s0.038254474087328335652,s349.65471010466336566
192_55,s1.0989162792351174769,s-1.1438452997998587168,s169.38402390167993872
192_56,s-3.6642391837219245865,s0.83475849233997034826,s169.90983396005037775
192_57,s0.098303756036308420629,s2.1144245266939751815,s345.53220285536343681
192_58,s0.048264320504422413005,s-4.0485782482589982578,s349.2538468282247095
192_59,s0.49468932077111643641,s3.4359264960497912789,s65.959351320168636335
192_6,s2.3373529069723564255,s2.9882541427146174229,s166.09901575522198414
192_60,s-3.0740385559751044475,s1.889766553873952315,s169.78310859490798634
192_61,s-1.8920382913457196583,s0.88935441381834334784,s169.85330470814932369
192_62,s2.896520790634881326,s-1.1148249932531226758,s169.92668940157233237
192_63,s3.6674477097809075055,s-0.92199383448762262105,s349.92382196763327329
192_64,s2.295682781790592486,s1.9645526547758733749,s169.90667045195584706
192_65,s-1.7696689700176435611,s-3.085744858378004718,s347.62126127472760118
192_66,s-0.68084272283977054219,s3.0093252207971832313,s169.34779625066030917
192_67,s2.9527528109614822327,s3.4305647258226734664,s71.096696611805498378
192_68,s-1.583118094368771489,s3.4369767436962961327,s248.15438052146319592
192_69,s0.6864246263125973746,s2.121522629306516361,s349.17028844497349382
192_7,s2.9371770733240563089,s3.0583499851021342941,s169.3059558704978258
192_70,s-3.2938538976289035709,s-4.0481490637576342806,s348.55265790494070188
192_71,s-1.8820201817311925652,s2.9722504946364853851,s169.09334356690962409
192_72,s-1.8925392724463576677,s1.9242267888464292813,s169.83363232281044475
192_73,s-0.72930239870102753219,s-3.1858109707152566514,s169.00077797730028806
192_74,s3.4847672723756693003,s-1.0926774021101925971,s169.92633486817220501
192_75,s0.51148628552243335932,s3.1126160225106711543,s178.90975996075258081
192_76,s-0.51833819129732161546,s1.0804757760303673741,s349.74170056751853508
192_77,s2.4794786651289113522,s-4.048766512326436029,s349.54534816030235334
192_78,s3.66723005826991022,s2.1862888236922382035,s350.12955972262869864
