id,x,y,deg
169_23,s1.786687829240959,s-0.271835279327455,s74.593962008153071
169_24,s-0.070501827252934,s1.816240025331169,s74.738806778980944
169_25,s1.944469431613529,s2.278860316482437,s254.612454477863338
169_26,s-2.849338916893403,s-0.624512747684702,s74.438479053169388
169_27,s0.070154310022114,s-1.084351965870723,s254.629807992132953
169_28,s-1.946925928149305,s1.327131495974116,s74.389690745313587
169_29,s1.916609814998804,s-1.210213310711967,s253.802140933252332
169_30,s1.949131294034787,s1.588869532300070,s253.802141123462377
169_31,s1.000830080621650,s-1.825060208383699,s254.590825239287824
169_32,s-1.049157213489642,s-1.467693280340437,s74.527910193994686
169_33,s1.017414708734650,s0.908931224784794,s254.593963690428012
169_34,s2.684764883228599,s-1.716411278354730,s73.752547418282347
169_35,s2.714233920173599,s2.477832582710101,s74.612454478026081
169_36,s-1.023226374907252,s-3.564064742104514,s74.262838997702374
169_37,s0.870918991548566,s1.794202706976772,s74.738807787235757
169_38,s-1.827664337726181,s1.735048360007511,s253.556376756442603
169_39,s0.881203935985619,s-2.258993333736717,s74.586676603946813
169_40,s-0.871992820598588,s-3.764766462840056,s254.262838893734255
169_41,s-1.019253161604944,s3.168322280950258,s75.006232768828511
169_42,s-0.110244519253023,s-3.563153544532202,s74.266403715192880
169_43,s1.003040399148478,s-0.459752625457796,s254.593962008152886
169_44,s-3.589300504252618,s-3.764825790913314,s254.227061330283505
169_45,s1.011792817605334,s0.223239432679512,s254.593963690322227
169_46,s1.792123329870919,s0.413750673310054,s74.593963690402148
169_47,s-0.882225073639583,s-3.063607875307530,s254.269687539729802
169_48,s-2.845192347021463,s-2.820546465128765,s74.248973242344690
169_49,s3.584797417462430,s-3.444143552241814,s50.823480905724239
169_50,s-1.819640951077024,s-1.665348458575850,s254.476507186624985
169_51,s-1.808131509990269,s-2.365295441170880,s254.467478462437271
169_52,s0.031666455265399,s-3.063636350130047,s254.079452551327449
169_53,s0.059442956389093,s-0.395347534426183,s254.639762276408703
169_54,s1.772531843246764,s-1.627834987159013,s74.590825239486051
169_55,s-0.080823303911922,s-0.879026867737073,s74.629809537239467
169_56,s1.906324984345360,s-1.899153578726143,s253.752547418213908
169_57,s-2.846120360753581,s-1.359279617594955,s74.438479053534209
169_58,s-2.707964470421886,s-2.351208952602512,s254.357271394225648
169_59,s1.785303069074962,s-2.318970293007599,s74.589999484389665
169_60,s0.845589132623476,s3.168423724674439,s74.942177550051696
169_61,s0.992189456776327,s-3.177969536165478,s254.006142117244565
169_62,s-3.589351920481526,s1.198024498775529,s254.389690745937372
169_63,s3.592914047247479,s-0.430103823308661,s73.802141123430289
169_64,s-3.589307335435093,s-3.035926900127385,s254.248973073390118
169_65,s3.592914047245885,s0.973622538917767,s73.802141123437252
169_66,s0.067740384503884,s2.971655707305228,s254.978636069567415
169_67,s-3.076778292719520,s-0.068035582200608,s114.943641188106938
169_68,s-3.589338133837696,s-2.304943300683464,s254.346608149206077
169_69,s2.824949330052467,s0.075640274137241,s253.802141123440236
169_70,s1.832427733099851,s-3.672779482043961,s74.007345806984333
169_71,s3.592522624091386,s-2.519818046629998,s72.081063846741856
169_72,s-3.589367678230572,s-1.577238957953341,s254.438479002355592
169_73,s1.792100733566385,s2.481696652266165,s74.793869113200785
169_74,s2.722243416614476,s1.776444424681646,s73.802141123657634
169_75,s-1.768497511797715,s2.406449954915249,s250.766120233267458
169_76,s2.704927930739484,s3.170299620270095,s73.802207629667663
169_77,s-2.715723371790089,s1.129786890282376,s254.389690745420751
169_78,s0.844373894515648,s-0.888673117212411,s74.629807992123645
169_79,s-1.783229607000439,s-0.328211991970822,s254.639726518745420
169_80,s2.676191758246120,s-2.415372459089367,s72.758740171405393
169_81,s0.953858423303891,s-3.765193116282283,s254.007345806908489
169_82,s-0.086548587192092,s3.168365933814643,s74.978636069664901
169_83,s0.861671629096224,s-1.577257065444119,s74.590825239331267
169_84,s1.777325545301012,s3.168818106381861,s74.695639032511153
169_85,s3.592914047244412,s2.437100960878557,s73.802141125087743
169_86,s1.926870707053892,s-0.519791996893688,s253.802141123311429
169_87,s-2.842649639660968,s-2.090476688999128,s74.357271394263734
169_88,s-1.976624697503476,s3.175942562715357,s250.766120236984079
169_89,s1.799680798760956,s1.097928816725195,s74.593963690405985
169_90,s1.930641041874868,s2.971348213705679,s254.695639032701848
169_91,s-0.894246695490753,s-2.363934038681804,s254.467478462144186
169_92,s-1.799267846175474,s0.361203762655361,s254.646628541964645
169_93,s-0.084774131552484,s-2.196488930343343,s74.549869025030191
169_94,s3.093965437025950,s-3.725437807258768,s242.859750755374137
169_95,s-0.882102137238233,s0.297387770014725,s254.659720307498787
169_96,s-2.727798710930977,s1.825767238041879,s254.211820193507577
169_97,s2.810946055907567,s-1.998262839982056,s253.752547418269643
169_98,s-2.796818987071765,s3.171381243961540,s286.820885296868198
169_99,s2.821179474235991,s-3.775942529054298,s68.526099230932815
169_100,s-2.696508272356489,s-3.764825809014943,s254.227058305850335
169_101,s-0.119737022458308,s-2.862556392824649,s74.269687542976214
169_102,s-0.865422510901951,s2.306478564267608,s254.904860863331265
169_103,s-2.844627717943614,s0.684004706106696,s74.445536592984254
169_104,s1.962239675710893,s-3.220443700098369,s253.980671609161902
169_105,s0.864028133706438,s0.440913362716881,s74.659721624794770
169_106,s0.984289782175081,s-1.134417626400388,s254.593667998305904
169_107,s-1.010220263159314,s-0.131480572946944,s74.639736289675966
169_108,s1.928143383239428,s-2.612510712154009,s252.758740171268641
169_109,s2.823205681536999,s-0.620417140474921,s253.802141123425230
169_110,s2.693937360460448,s-1.026029854930926,s73.802140933326427
169_111,s-2.844015758368021,s1.413851327638909,s74.389690745438116
169_112,s-1.045729339537674,s-2.162094307288883,s74.467478463055826
169_113,s-1.019467794316955,s0.552709286242941,s74.646628542045946
169_114,s-1.888820517275018,s2.668704525949452,s70.766120237830322
169_115,s1.778494342196569,s-0.954759457451461,s74.593667998209327
169_116,s0.080529514285718,s-1.767098966771996,s254.590825239351034
169_117,s0.858811210630778,s-2.916093967229754,s74.079452551771936
169_118,s-0.852055455380903,s1.625007948057100,s254.712956141895006
169_119,s2.805430017664179,s-2.676651745618189,s252.081063846631054
169_120,s-1.002955798097117,s-0.822540068199136,s74.588039837019323
169_121,s3.592914047246813,s0.267356408984693,s73.802141123433032
169_122,s-2.735414549646372,s-0.215066540777365,s254.511122860120082
169_123,s2.847875242665827,s1.491971379168108,s253.802141123687562
169_124,s2.818899699033424,s-1.312807610062035,s253.802140933280953
169_125,s3.592914047193221,s-1.125958587371725,s73.802140933285926
169_126,s-1.916057421176325,s-0.056078720439148,s74.511122860174424
169_127,s0.089670615904419,s2.286206931350210,s254.904860863592944
169_128,s2.852644599392286,s2.223103148739657,s253.802141124907564
169_129,s-1.936674225619975,s-3.561997326179416,s74.236200376639758
169_130,s0.040934303220861,s-3.765120112402532,s254.050779968799247
169_131,s-0.896545911342032,s0.971072216325816,s254.688639849759994
169_132,s-0.064081752122315,s2.484165555004994,s74.904860863364974
169_133,s-1.006394011762959,s2.570603453771241,s70.766120233316670
169_134,s-1.816844700299262,s1.044262856089194,s254.646628542098739
169_135,s-2.843856405297680,s-3.550717891005964,s74.227061291073653
169_136,s0.802762164172679,s-3.565848768569008,s74.050779969073901
169_137,s-1.786110236089205,s-3.764810634513960,s254.236200301931660
169_138,s-0.907572613718581,s-1.707002702811103,s254.590788770301828
169_139,s-1.033891441157986,s-2.863099380884846,s74.357072579208364
169_140,s-1.945562913589555,s-2.855356121528017,s74.357072705692346
169_141,s1.949113204499659,s0.883538455168329,s253.802141123414714
169_142,s-3.135592582091421,s3.063914318381644,s56.419120381127371
169_143,s1.935341912571220,s0.176810449085150,s253.802141123442141
169_144,s-3.589367678255711,s-0.845003149089975,s254.438479053105112
169_145,s1.803739749344454,s-3.018880364285988,s74.006142117189668
169_146,s-0.070168572150485,s-1.561163836690943,s74.590788770549366
169_147,s-0.091648232160793,s0.480725539917425,s74.659720307998825
169_148,s-2.716313004677785,s2.549808263866147,s251.609437022244208
169_149,s0.077174897358761,s0.933565037967987,s254.688639849917138
169_150,s-3.589369970488685,s0.467150242016652,s254.445536592777472
169_151,s0.061496072380978,s-2.418622568409806,s254.586676603155325
169_152,s-0.864869461686222,s2.971686391041128,s255.006232768573426
169_153,s1.795660803146132,s1.790513260962018,s74.722515770126506
169_154,s1.023206623316491,s1.592454986219578,s254.722515770180905
169_155,s1.018779562467439,s2.283541659824696,s254.793869113103426
169_156,s-1.032471320786570,s1.232198743509575,s74.646628542068001
169_157,s2.851337618185878,s2.957353426768727,s253.802141156220131
169_158,s0.867073188221300,s1.117662581078531,s74.688639849917124
169_159,s-1.971192848220227,s-0.717320627207103,s74.473759147853940
169_160,s-3.592769107989891,s2.827252786033242,s236.423090827947505
169_161,s0.999752902203119,s2.971615360648528,s254.942177549631367
169_162,s-0.872895294278182,s-0.386609717810528,s254.639763091826126
169_163,s-1.952649756935036,s2.018109591952757,s73.556376755884187
169_164,s-1.834122520332467,s-0.973222939117656,s254.588039835128825
169_165,s2.698907747369150,s-0.331352168494144,s73.802141123428385
169_166,s2.702054152488033,s0.369534239577303,s73.802141123445054
169_167,s-0.993783472783042,s1.870631443711400,s73.556376756470399
169_168,s-0.093000204204727,s-0.195253922730434,s74.639763092011080
170_0,s1.424872167024246,s-0.238383369495025,s344.488715690992990
170_1,s3.265575785253031,s0.485878534317062,s164.410861750886056
170_2,s2.718600815459143,s-3.895935725374091,s344.231940685932670
170_3,s2.018026106300093,s1.487170547324642,s164.399320276505023
170_4,s3.265799303083487,s1.448592449535498,s164.410396180565328
170_5,s-2.977073441444293,s-2.190306758012385,s160.786415162771476
170_6,s-3.476889454800185,s1.473826319353376,s164.887390205626559
170_7,s3.467630113526369,s-1.192661795883524,s344.210186072533304
170_8,s1.256003690714366,s0.568040503338746,s164.488716799425333
170_9,s0.900939345623236,s1.642509414191547,s343.778030296176212
170_10,s-1.903029134946228,s0.719661916275683,s344.659011156595966
170_11,s-0.398572739625730,s2.530897884737621,s343.735118256505302
170_12,s2.565277516112900,s-1.354459764088405,s164.327962952097039
170_13,s-2.612355841439199,s-1.166184011362982,s344.957298394285317
170_14,s-1.100837217293217,s2.536350787684715,s343.735118256187548
170_15,s-2.102520758991874,s0.566449675178303,s164.793164557579530
170_16,s-3.479774045098438,s-3.098264454241495,s16.828899920354473
170_17,s2.235709278940613,s3.296939689319709,s161.381102493401130
170_18,s0.806658365824830,s3.297407980782797,s163.704803624410829
170_19,s1.576067108524123,s1.615976626929668,s343.778034441620832
170_20,s-2.045245306461990,s-2.128688457720889,s343.564206857254646
170_21,s1.922091526838328,s0.535884509150049,s164.410861953720541
170_22,s-1.297399153179144,s3.297416407212350,s163.735118256153527
170_23,s2.670115512331459,s1.497344214477413,s164.410396179766451
170_24,s1.522066604316825,s0.701758081213331,s344.488716800819361
170_25,s-1.446165937552780,s-3.021067829559432,s344.118624261667549
170_26,s-0.104390953853731,s-3.037185703520104,s344.340566796550604
170_27,s-2.538925588379209,s2.553942853044465,s343.735118255245368
170_28,s0.095796985095896,s-0.250542507413194,s344.591743501533870
170_29,s-0.863277308655861,s-1.326599438711622,s164.435081629495670
170_30,s2.768456019934658,s-1.203395957630330,s344.410867927656454
170_31,s-2.593984266613949,s-0.213762849287816,s344.957299629294312
170_32,s-1.441481351197428,s-0.362645021193831,s164.671342362515986
170_33,s-0.689513462166098,s2.407443071551371,s163.735118256454996
170_34,s1.224696734473280,s-0.390387734256925,s164.488273657722601
170_35,s1.328150542366221,s1.476273319685621,s164.488716800880326
170_36,s-0.947312147844808,s-2.233123196472080,s164.340566796575217
170_37,s1.700962712278256,s2.534698777832834,s343.479264343746195
170_38,s3.467637863642708,s-2.106580837364464,s344.205524234418533
170_39,s2.768075998856725,s-0.287825548326362,s344.410861750426989
170_40,s1.975121157658844,s-3.895945087952434,s344.261934883708591
170_41,s0.586519495382178,s0.560813998804725,s164.569193637019652
170_42,s-1.408174959427728,s1.493960272439155,s164.659011156630299
170_43,s1.370426324309078,s-1.226281593443056,s344.488273657680963
170_44,s-1.898147222216020,s1.647036926591092,s343.735118256494104
170_45,s1.366109528679510,s-2.137638282719333,s344.359146935522745
170_46,s-2.749674800574490,s3.297416407210087,s163.735118256026311
170_47,s-0.757879280315584,s-3.011279661683039,s344.340566796575729
170_48,s-1.225738502905763,s-0.214404199739102,s344.671342593091481
170_49,s0.163513187603611,s0.717386047172373,s344.591744135135457
170_50,s-1.542117125005527,s-1.331362393078673,s164.435081629517981
170_51,s-3.280011289281461,s-1.166606909242288,s344.957834305575147
170_52,s3.467637827429817,s-3.895927534560621,s344.205546007175769
170_53,s-1.001106276991824,s-3.151108442732327,s164.117635856968604
170_54,s-3.279991555326145,s0.696630597779360,s344.939993028076231
170_55,s1.847839570606933,s-2.273481377139481,s164.261935609118893
170_56,s1.127082055561338,s-2.278523345059869,s164.273773279748212
170_57,s-2.589826453488063,s1.642463751488513,s344.464383139667120
170_58,s2.178873108975971,s0.671896235167261,s344.399320276504795
170_59,s3.484280314104998,s2.545355937975354,s155.766791350830346
170_60,s0.664320581939301,s-2.148420776130069,s344.359180414007426
170_61,s-1.637414420699078,s-2.248256940981324,s164.118624261667605
170_62,s-3.136286500176760,s-3.897416377887546,s326.596188469421122
170_63,s-0.787579600397434,s-3.895900580276674,s344.117635856966444
170_64,s-3.476777518871637,s-1.320824453300091,s164.957834304410454
170_65,s-0.637762552641332,s-1.180926730128116,s344.625837915308239
170_66,s3.467637863677020,s-3.021394354175045,s344.205524212706166
170_67,s1.338490616714680,s-3.028017940573175,s344.261935609094792
170_68,s0.047947933264102,s-1.169504423781221,s344.591739888390919
170_69,s0.007868564661857,s2.406555397191636,s163.735118256455308
170_70,s2.767456609081976,s-2.116436089293646,s344.291211474513204
170_71,s-3.374324644028313,s-3.440961945580838,s146.593520109169248
170_72,s-1.912353202200854,s-0.217149122205731,s344.793164557873524
170_73,s-2.791276593881606,s1.489023056769928,s164.914330452716030
170_74,s-2.785806157257823,s2.414015961309969,s164.464383139381482
170_75,s3.267855282346813,s-0.429334966601098,s164.211301327510000
170_76,s-2.792672050627225,s-0.367462531437221,s164.957298394310186
170_77,s2.495567091474669,s-3.161213919162101,s164.261934883351103
170_78,s1.762422254734460,s-3.148277782843152,s164.261934883672609
170_79,s-0.801262154246377,s-0.365565857220145,s164.625837998478062
170_80,s3.241921935332150,s-3.165394226757459,s164.205546006821436
170_81,s-1.390465310942916,s2.412513008136921,s163.735118256234131
170_82,s3.470189415324594,s1.601389334971395,s342.737281281175285
170_83,s0.200243316977120,s1.640297716450449,s343.735118256462044
170_84,s0.706970090389358,s2.407515857252140,s163.735118256457781
170_85,s-0.029157374312882,s1.494924275782444,s164.591744135930838
170_86,s-0.250593724678321,s-3.381243126427898,s204.572729692305586
170_87,s2.069777313683782,s-1.214360073507228,s344.415179551578547
170_88,s-1.813618069143663,s2.547510819409885,s343.735118256069768
170_89,s2.774713300962544,s0.622832451879963,s344.410396180535827
170_90,s0.517084683923366,s-1.316499237507450,s164.359182565024071
170_91,s2.567109733316658,s-0.439394129328268,s164.410867927715373
170_92,s-0.144558828239338,s-0.391756811612820,s164.591739888955459
170_93,s-2.243217296579810,s-3.895900579306995,s344.117632665185056
170_94,s0.108537621170397,s3.297416407210751,s163.735118256541739
170_95,s-3.478792801860873,s3.297416407195538,s163.735118250789839
170_96,s-2.326712933112642,s-2.254177625238587,s163.564206857196098
170_97,s-1.216005922716054,s0.714836076817939,s344.659011156755469
170_98,s-2.137554985106434,s-3.031465313425649,s344.106046644814114
170_99,s-1.358290265048802,s-2.117964954132826,s344.435081629514116
170_100,s2.067244360456683,s-0.299503296015251,s344.410861953716733
170_101,s2.058370837958101,s-3.023887697439080,s344.261935247984354
170_102,s1.406853783177564,s2.411566690706108,s163.778034441618559
170_103,s-3.279933741825346,s1.627801828814778,s344.887383600820272
170_104,s1.508381218394012,s3.297347160887862,s163.479264343754551
170_105,s-2.859246539885653,s-3.017717654891776,s341.540489294454972
170_106,s-3.484280371786023,s-2.278290547695269,s340.786415161620084
170_107,s0.617617242339393,s-3.032680332671604,s344.273773279748070
170_108,s1.163076548498206,s-1.376467779447770,s164.359180413914970
170_109,s0.657721167662883,s1.501109935527581,s164.569191515924928
170_110,s1.034950041158620,s-3.150268572055706,s164.261934883665106
170_111,s-0.261834767323399,s-2.218493967196429,s164.340566796594004
170_112,s3.146640485523287,s3.292733607408894,s141.846414850031920
170_113,s-2.123353981608486,s-0.367051510501702,s164.793164557529025
170_114,s2.104512799471761,s2.401520282679502,s161.362763173504362
170_115,s-2.455117944962263,s-3.149064446203353,s164.117632224393702
170_116,s0.405734412522873,s-2.283830090680501,s164.273773307898409
170_117,s-0.590737133829061,s3.297416407208099,s163.735118256282732
170_118,s-3.476777605232083,s-0.389190353865424,s164.957779831306624
170_119,s-0.670928458855485,s-2.102366563430809,s344.435081311075237
170_120,s-2.086170018069073,s2.418690985112240,s163.735118256458236
170_121,s-0.553743670086368,s-0.226201124360674,s344.625838531002842
170_122,s-3.268863114125096,s2.552926651790299,s343.735118255363432
170_123,s0.304704393506916,s-3.152363597786899,s164.261934883588253
170_124,s2.564822415448017,s0.473753238689450,s164.410861749745123
170_125,s-1.289136367629838,s-1.193009827192772,s344.671341995773844
170_126,s2.767931409104225,s-3.030177686229818,s344.261935247457700
170_127,s-2.019180111064318,s3.297416407211099,s163.735118256244107
170_128,s1.864361651603834,s-1.364776461865490,s164.358519113317215
170_129,s-1.728631098732428,s-3.148643001101289,s164.117635856880241
170_130,s0.018838872005057,s-2.089359101432052,s344.359184735519818
170_131,s2.915545355810001,s2.572446803277555,s160.883179968336350
170_132,s-0.498765507355615,s1.639168179934123,s343.735118256546968
170_133,s0.832093329612331,s0.700508727691991,s344.569191515924274
170_134,s-0.732366619390057,s0.569798593682820,s164.625838531002671
170_135,s-0.524261399492468,s0.720046457410737,s344.591905640223786
170_136,s1.867534067854807,s-0.451439991983462,s164.415179551735434
170_137,s-2.099251464041233,s1.493590821638730,s164.659011156569818
170_138,s1.249224445521881,s-3.895945087956935,s344.261934883709273
170_139,s-1.419262629298959,s0.563155987955199,s164.671342593091225
170_140,s-2.878576537252196,s-1.306834270650440,s160.786415162604584
170_141,s0.728761400796718,s-1.167164288758580,s344.569193678019417
170_142,s-1.198957313254307,s1.645180561264594,s343.735118256443684
170_143,s-3.476805806184140,s0.542474298051091,s164.940001992614185
170_144,s-2.792329791482747,s0.561599914593140,s164.957299630140199
170_145,s0.520636791612728,s-3.895945087958494,s344.261934883597746
170_146,s0.998467064658449,s2.530849688068683,s343.704803624394231
170_147,s0.763525404540036,s-0.236422335904283,s344.569193637019623
170_148,s-0.174990567497347,s-1.315776067302540,s164.401526444038552
170_149,s-2.179540340999649,s-1.293098229845497,s163.564206857196211
170_150,s-3.478792654659021,s2.405836033368299,s163.735204305862936
170_151,s3.267371492357484,s-1.343875425554865,s164.210184755719752
170_152,s-1.933530081062357,s-1.151092920782844,s344.793164557516604
170_153,s2.881557524350588,s1.650385750020922,s340.883179970111144
170_154,s2.390228869725306,s2.516332003896696,s341.381093545987085
170_155,s-1.517065679573663,s-3.895900580276493,s344.117635856917275
170_156,s3.435349599822099,s2.800639877182280,s332.526250561462291
170_157,s-2.715011552052044,s-2.069838574891820,s340.786415163032700
170_158,s-2.592353295589204,s0.715011440261658,s344.914330452723618
170_159,s3.268012110042519,s-2.257960668459288,s164.205524212657394
170_160,s0.541766136194709,s-0.382690464368491,s164.569193678020582
170_161,s0.299761983894495,s2.529732256123086,s343.735118256463693
170_162,s2.066610640516598,s-2.127047983367164,s344.327962952097948
170_163,s3.465981012897233,s0.639933156089697,s703.943729005645878
170_164,s2.266228340614782,s1.629351413995794,s341.362763173503708
170_165,s-3.280011229015142,s-0.234972996884507,s344.957779830779884
170_166,s2.566860449962542,s-2.267817412866862,s164.261935247826756
170_167,s3.467628259790414,s-0.277980953143289,s344.211301327568549
170_168,s-0.061681920808136,s0.571993440779025,s164.591743674118788
170_169,s-0.721364368997696,s1.491919425158590,s164.591905640218869
171_0,s3.607737804636947,s3.188093633632966,s74.422490221874767
171_1,s3.607737843799386,s1.003147838345281,s74.422626854000029
171_2,s-3.605131587837810,s2.848067365101191,s236.942429276575695
171_3,s1.801114328717722,s2.504163720575871,s75.113829133544556
171_4,s0.018334469732389,s-1.717329671694577,s254.406890785611637
171_5,s-0.057456343004687,s1.842064280140118,s75.069227791809766
171_6,s-3.607797678929778,s-2.293486503249239,s254.295365618287576
171_7,s-1.825598660486592,s-0.303027676240805,s254.331374825865510
171_8,s-3.607809032839911,s-0.821105251009606,s254.331244309059372
171_9,s1.968535750269226,s0.902505978114154,s254.422627642614316
171_10,s0.901350531398197,s-3.076139543468924,s254.266417667868552
171_11,s1.937908129972391,s0.189603669432582,s254.422628816719794
171_12,s-2.729832080848397,s1.162979274690637,s254.331264446345131
171_13,s-1.997371083452747,s-0.696934751761277,s74.331259233441799
171_14,s-1.844562642375658,s-2.372175713556817,s254.307009508512948
171_15,s2.851415412217620,s0.795634787902307,s254.422627412682488
171_16,s1.025513971564695,s0.936681625202233,s254.517304552040684
171_17,s0.800281240139768,s-1.530013217660472,s74.416848800662450
171_18,s-1.094591595548138,s-1.465019562400388,s74.310850186971336
171_19,s2.696430550619767,s-3.678539402649924,s74.027045154954578
171_20,s-1.053271200817406,s-0.801811750124987,s74.331375353386463
171_21,s1.724571108509241,s-2.249604654561423,s74.424854621147773
171_22,s0.100496140312173,s2.306468560894765,s255.114169078534758
171_23,s2.652677536648467,s-2.346186011062218,s74.453551740750640
171_24,s-0.850566531270344,s1.656146460155706,s255.069226276788186
171_25,s1.733107636196370,s-2.929932822905956,s74.266421687969526
171_26,s1.741637209538468,s-1.576469719349129,s74.424854712372451
171_27,s-0.067932481566277,s1.165933217814149,s74.857374329127794
171_28,s-0.173502575233913,s-2.174354262861583,s74.306800979936284
171_29,s1.809147565251442,s1.812662700593191,s75.061672384884503
171_30,s0.938340192424507,s-2.433609320584981,s254.424853548709308
171_31,s1.786474445613244,s-0.239853404431052,s74.499559823018330
171_32,s-0.935213811616816,s-2.376410370438049,s254.306798251646882
171_33,s-1.830974111256950,s1.074908513711590,s254.374012601508298
171_34,s0.075417064769297,s2.990639070868588,s255.114333394121786
171_35,s-1.014295121931668,s3.186982546894505,s75.114836354483472
171_36,s-2.732646533608750,s0.478157831297483,s254.331262848347819
171_37,s3.087679513158248,s-3.795104463817161,s246.357521912566085
171_38,s-1.833691080325738,s1.764506486517611,s253.388224489820971
171_39,s0.877002662874023,s2.505639371059044,s75.114168883806613
171_40,s-1.959412010707511,s1.358417411284411,s74.331264288365333
171_41,s0.843990926502506,s-0.197278655901135,s74.560544734952259
171_42,s-1.951418272169142,s0.665063669039914,s74.331264568005608
171_43,s2.862379613400890,s2.971953553805474,s254.422586785497032
171_44,s2.674518230283168,s-1.677596832603402,s74.424854095028536
171_45,s0.945787541785833,s-1.752906528927195,s254.424854501651168
171_46,s1.822435085291173,s-3.779440008018921,s254.027045138692671
171_47,s-0.859538964960344,s2.990639633599550,s255.114835638546225
171_48,s-1.074596037569389,s-2.872499260570440,s74.306571637964836
171_49,s0.990798962020729,s-0.417283366619781,s254.499559772626782
171_50,s2.807950325720868,s-1.947919083305997,s254.637996392772806
171_51,s-3.095233474191372,s-0.041607597300664,s114.940144093232647
171_52,s-2.867158276311791,s-2.074771987787755,s74.304851915568008
171_53,s0.760099596717090,s-3.577363690891344,s74.259147980235483
171_54,s0.082978670526260,s0.957954718608973,s254.857374970195195
171_55,s1.768131950712537,s-0.913775273760254,s74.443571693654832
171_56,s3.607737849342336,s-1.093904100118190,s74.422633181197682
171_57,s-2.869199858353786,s-2.812968894799721,s74.165866971809294
171_58,s-0.856842794412281,s2.327816736530726,s255.114148679378047
171_59,s-0.011943981538678,s-3.077780148217125,s254.266420036422915
171_60,s-3.607809028962035,s-1.557889151207399,s254.331233101479313
171_61,s1.039003550155956,s1.609170967524949,s255.061672706830308
171_62,s0.873767770440584,s1.143265020403122,s74.857375013097595
171_63,s-0.079337360936260,s3.186983337357426,s75.114332779800861
171_64,s-0.999752055548120,s2.589274056214260,s70.602392267291407
171_65,s-1.980550933050113,s-2.856147997107197,s74.304851804246681
171_66,s-2.876048778116527,s-3.554814818761870,s74.165165822225347
171_67,s-0.132510050731791,s-1.513547122429335,s74.353172058905045
171_68,s3.607737842889111,s0.288607218617897,s74.422627142383462
171_69,s1.012392125375099,s0.256495982170853,s254.499889524333895
171_70,s-1.047447455970339,s-0.113096284705161,s74.374011779198867
171_71,s-2.868091513977346,s-1.338213688246325,s74.331243591606622
171_72,s-0.913818921717864,s-3.778978866548523,s254.303705035273708
171_73,s0.861883285719834,s0.464943052168902,s74.679881765969782
171_74,s1.922643147730284,s-0.497610484182935,s254.422633863252941
171_75,s-2.741631199811209,s-1.628005793790555,s254.310855901547512
171_76,s-1.958276407146608,s2.046488045669722,s73.388224406020953
171_77,s2.855905574224447,s1.512707820101087,s254.422626876723882
171_78,s-0.905317625908978,s-1.015220229993238,s254.353173343060661
171_79,s1.671682364012153,s-3.579214277882218,s74.034966360844450
171_80,s-3.607780796885696,s1.238655291996388,s254.241523942565976
171_81,s-1.975496652763250,s-3.574340888436351,s74.165865692643393
171_82,s-2.755738476700163,s-0.190305636155616,s254.331261922252565
171_83,s2.833581711374565,s-0.596606463957765,s254.422629260428607
171_84,s0.911242576812119,s-3.779426696220894,s254.034966023524532
171_85,s0.815721828607002,s-0.850426592807455,s74.443421348343591
171_86,s0.052872857740178,s0.295844140566536,s254.679881779885562
171_87,s2.690652396834438,s-0.998046729500409,s74.422634038597820
171_88,s0.959346198282071,s-1.080255687112183,s254.443569474036877
171_89,s-0.152393969888521,s-3.576729074219092,s74.303705179760485
171_90,s-3.607797276221728,s0.494418865547658,s254.294090165548909
171_91,s-2.873203158430867,s0.717777022248323,s74.294089673086617
171_92,s0.887986157198238,s1.819109983026813,s75.069225361548831
171_93,s-0.091412583800430,s0.526120799961540,s74.679881967978389
171_94,s2.675313443691407,s-3.013866051553422,s74.453551133619300
171_95,s1.856280382104786,s-2.522521564535625,s254.453551413449361
171_96,s2.790272784230427,s-2.601214325695349,s254.637997075796221
171_97,s1.954966043503448,s2.301465083093818,s254.524110453750836
171_98,s-2.736111041618216,s-2.347724829646700,s254.304851421500331
171_99,s-0.123706596917149,s-0.827605203069265,s74.407877059373149
171_100,s-0.001442853141679,s-3.779052601913019,s254.259145050433546
171_101,s2.705568264533151,s-0.311029519850158,s74.422629699578380
171_102,s2.708230811758921,s0.386100719563943,s74.422628118330081
171_103,s1.944350324238576,s2.990032360215275,s254.555790922447187
171_104,s-1.834564278866013,s-3.075936005814513,s254.304617044208328
171_105,s-0.123659809483672,s-0.137379393267476,s74.560544040562633
171_106,s3.607737847302720,s1.723753936557072,s74.422623386131519
171_107,s-1.891019628242424,s2.687617747177502,s70.602499929444519
171_108,s-2.726499810764993,s2.575537891789179,s251.586746416670252
171_109,s0.094012359286478,s1.633856074800627,s255.069225457478780
171_110,s-3.607777501151239,s1.961012809534570,s254.230940523646581
171_111,s3.607809030923055,s-1.772169842272399,s74.637996419195133
171_112,s0.023462106715974,s-0.355948184528555,s254.560544269341534
171_113,s1.901685418500235,s-1.179879826388464,s254.423064910490950
171_114,s-1.048366439349222,s0.578042760131878,s74.374013225781852
171_115,s2.866552173583414,s2.239318537025801,s254.422623229104516
171_116,s0.749881449117557,s-2.876238764574651,s74.266420233661947
171_117,s2.812674007327819,s-3.269748563447917,s254.637996364007194
171_118,s2.820489230836642,s-1.277083121718984,s254.422633384852105
171_119,s2.715008673653809,s3.188093487935111,s74.422588661729833
