id,x,y,deg
191_74,s-2.42337658138634740,s-2.15862382646877013,s180.00000000000000000
191_75,s0.20343340962869499,s-0.50940366380638831,s90.00000000000000000
191_76,s1.66439235080589176,s-4.55899841570993096,s180.00000000000000000
191_77,s-1.64158534080516556,s-3.13587278202356416,s90.00000000000000000
191_78,s-2.05588085963843826,s1.50177248765915135,s90.00000000000000000
191_79,s3.46928739444116693,s0.93506102762987385,s180.00000000000000000
191_80,s0.32470966483835894,s-2.37335756557928414,s180.00000000000000000
191_81,s-0.27351422872346389,s1.31927776160535465,s90.00000000000000000
191_82,s-0.86985250278999905,s4.04302841039370708,s90.00000000000000000
191_83,s-1.94327850134893813,s3.65617522139076884,s0.00000000000000000
191_84,s0.59503614728734655,s-5.15741373501220166,s242.43553829842290433
191_85,s-0.79959148486414586,s-0.23600114908890674,s180.00000000000000000
191_86,s-4.48010234630822406,s0.84468175126343208,s90.00000000000000000
191_87,s-2.03364067804551766,s-3.55365591619770289,s180.00000000000000000
191_88,s-1.18694463751176218,s0.08353955574718861,s90.00000000000000000
191_89,s3.36310491559889373,s-0.38058291406625188,s270.00000000000000000
191_90,s3.04004835561570789,s-3.30660018943534864,s0.00000000000000000
191_91,s-0.44724791860674286,s4.87059199484879729,s21.41174147418785602
191_92,s0.72190209574479468,s4.08009499882886835,s180.00000000000000000
191_93,s-3.28856058292345207,s-0.20528977936172766,s270.00000000000000000
191_94,s-0.23881331653857557,s3.56517066456691560,s90.00000000000000000
191_95,s-1.34678287913067931,s-4.93433487948626857,s119.33343124462476985
191_96,s-2.44317570912526701,s0.10979294775488185,s90.00000000000000000
191_97,s-2.10577854504533736,s2.85072127520952844,s0.00000000000000000
191_98,s-0.05520779051043792,s5.26809975145101132,s278.19999999999999998
191_99,s0.80348551518422586,s0.39917587440129515,s0.00000000000000000
191_100,s-2.61635987894773236,s3.20816627984994688,s180.00000000000000000
191_101,s4.75215642844568219,s1.71112739700146198,s359.61434661088800707
191_102,s-4.27155110313861298,s1.54768929155173509,s0.00000000000000000
191_103,s-2.51767351188970990,s-3.95902986751683242,s180.00000000000000000
191_104,s-3.77341663772003173,s0.00922439034129383,s0.00000000000000000
191_105,s1.84573692379768941,s-0.05283746753668342,s270.00000000000000000
191_106,s4.19255275776825606,s-0.64583369405221369,s270.00000000000000000
191_107,s-4.72869086970095318,s-2.14022243459616046,s90.00000000000000000
191_108,s5.12090378481652941,s-0.61711030125929228,s321.16745088371474623
191_109,s0.67404882022377029,s-0.66775448421786400,s180.00000000000000000
191_110,s1.89542337352437584,s1.69392431300192167,s90.00000000000000000
191_111,s0.92856662399970858,s-0.17496622186832413,s270.00000000000000000
191_112,s4.61356589538833318,s0.51308099391194074,s90.00000000000000000
191_113,s-0.70223614347026477,s-1.30451273776146786,s180.00000000000000000
191_114,s0.92290434222507993,s-2.54482179101909185,s270.00000000000000000
191_115,s4.67654259427971543,s0.96123155663283366,s270.00000000000000000
191_116,s2.26569929412178270,s0.60591244830371470,s270.00000000000000000
191_117,s-1.88619489827852604,s-0.20103778851717515,s180.00000000000000000
191_118,s3.58159268151796688,s-2.37047987069729664,s180.00000000000000000
191_119,s0.02749473790920713,s-1.04331825043810747,s90.00000000000000000
191_120,s-1.16623078934775990,s1.50240049071686859,s0.00000000000000000
191_121,s-4.96296146807416398,s-2.56796944181727889,s160.38350380008834459
191_122,s2.84480663823195567,s1.05350785869638271,s0.00000000000000000
191_123,s-1.74509701363797741,s-1.85385992639542808,s90.00000000000000000
191_124,s-3.30540390337266694,s-2.97530898806939760,s90.00000000000000000
191_125,s0.00076917883147491,s-0.00429539200969645,s90.00000000000000000
191_126,s5.27727810277543411,s-1.30842058951227528,s194.85714366338667905
191_127,s2.32013978462636415,s2.85974554332639876,s270.00000000000000000
191_128,s3.70679714811166965,s1.85534626986562241,s270.00000000000000000
191_129,s4.84095825761209314,s0.36521688378493948,s277.00000000000000000
191_130,s-2.47387166981479360,s3.86684504495453720,s0.00000000000000000
191_131,s-3.67538383470063574,s1.85036471773712427,s0.00000000000000000
191_132,s-1.22477288908564072,s-3.74674343180752574,s180.00000000000000000
191_133,s-1.59017641971951648,s-4.47090660960908780,s90.00000000000000000
191_134,s-2.84489641569859501,s-4.81641792165147699,s149.17492073817400268
191_135,s2.57380912724404775,s2.28299229198953659,s270.00000000000000000
191_136,s1.56366228438148454,s1.16846445252324764,s270.00000000000000000
191_137,s0.26051895100012485,s1.11264880077226776,s0.00000000000000000
191_138,s-4.83786430664285627,s1.41150120990112828,s0.00000000000000000
191_139,s0.23483712324300210,s-3.84274313526319673,s180.00000000000000000
191_140,s-2.38523509529138105,s-4.84192590596298824,s270.00000000000000000
191_141,s-4.86906520692480886,s-1.47263127903254215,s124.09275360990936062
191_142,s2.38776072997821512,s-3.99218430494239614,s180.00000000000000000
191_143,s2.97816800365588097,s-1.62489971340294134,s180.00000000000000000
191_144,s4.32541650960747857,s-1.69428620826288659,s270.00000000000000000
191_145,s3.19430838094231163,s-0.02308460792639030,s0.00000000000000000
191_146,s0.10855314992970909,s0.89175357843602436,s180.00000000000000000
191_147,s2.72831849692530788,s-0.18905236539432845,s180.00000000000000000
191_148,s2.22825220818317191,s-3.13859913450532423,s180.00000000000000000
191_149,s2.08706625492057311,s4.42614165079359922,s347.37818152766621133
191_150,s-4.34820342978684133,s-2.55070013865565107,s0.00000000000000000
191_151,s4.80009952529372342,s3.27114331043807031,s278.77927711408387607
191_152,s4.54403602977346535,s-0.13404412813764875,s270.00000000000000000
191_153,s-3.36208397486167938,s1.40901014920471093,s90.00000000000000000
191_154,s-4.06233768481016924,s1.06853420685163192,s180.00000000000000000
191_155,s-4.44149894250396899,s-0.04920873147621929,s180.00000000000000000
191_156,s-3.29279436825451775,s4.01138249893584283,s102.20786352855520425
191_157,s-1.33215523468019340,s-0.42940506266394384,s180.00000000000000000
191_158,s-3.56767790539253980,s-1.29927749301936994,s180.00000000000000000
191_159,s-1.37608155885639308,s1.09406279013572133,s90.00000000000000000
191_160,s-0.66828380091715565,s2.65489660415538039,s0.00000000000000000
191_161,s1.92113245012196467,s-1.74616247921402209,s270.00000000000000000
191_162,s3.07513875560470449,s3.87661182085367392,s0.00000000000000000
191_163,s-1.33105042922200257,s4.54928265987875098,s90.00000000000000000
191_164,s2.57656465496997262,s4.09431756024241824,s90.00000000000000000
191_165,s1.46487868827683851,s3.83420027879229828,s270.00000000000000000
191_166,s-0.56004795344127974,s-2.58651085511388947,s180.00000000000000000
191_167,s-3.97927370912507821,s-1.60527020584643512,s90.00000000000000000
191_168,s1.07241240528018060,s4.31449351590184053,s270.00000000000000000
191_169,s-2.89297665324834285,s-2.60887256022246496,s180.00000000000000000
191_170,s4.93330705284052915,s-1.04507600290197602,s90.00000000000000000
191_171,s-2.35416066791128785,s0.95886605030516624,s87.20254187906366343
191_172,s3.32078937018676477,s-3.52275627857786487,s180.00000000000000000
191_173,s-0.39946132462264839,s4.32020974576774243,s52.25732230052607709
191_174,s-0.90300367595874082,s0.62030327297496741,s90.00000000000000000
191_175,s1.68314610885140258,s-0.64732979036246888,s270.00000000000000000
191_176,s-3.72648404789758904,s-3.40021669106639919,s180.00000000000000000
191_177,s5.16251615071622322,s-2.00856771257665682,s90.00000000000000000
191_178,s-1.69858010991668475,s1.69005989035068085,s0.00000000000000000
191_179,s3.70270667364232646,s-1.23726491084571128,s270.00000000000000000
191_180,s-2.07521829566635471,s2.21727159189755949,s90.00000000000000000
191_181,s-2.18778456384578965,s4.92729448698754111,s33.34493251782725554
191_182,s-4.16753645275664400,s3.44886434171833903,s90.00000000000000000
191_183,s2.42789624277566612,s3.54159857547332964,s271.94277695744939491
191_184,s3.34500194428191687,s1.45421350150985534,s0.00000000000000000
191_185,s-0.03330970302976629,s2.45913889895121878,s341.99281888669946317
191_186,s4.51185098782329581,s-2.43814670259438399,s270.00000000000000000
191_187,s-0.79202701012799528,s-4.58241169502364730,s5.47108928361304161
191_188,s-1.48180234627255319,s-2.52908121367008252,s91.56896013875927941
191_189,s-1.25335337276062051,s-1.67619136850776462,s180.00000000000000000
191_190,s-3.23136330630607497,s3.36407772874370895,s61.40401244468137598
192_0,s1.49379325172577710,s-2.90464023076115420,s180.00000000000000000
192_1,s-3.36040105005048083,s-2.25587457027533089,s90.00000000000000000
192_2,s-1.27190089513451322,s2.59422312005663485,s90.00000000000000000
192_3,s-4.40471804185251250,s2.41016026716918838,s0.00000000000000000
192_4,s1.78061421735537647,s2.64336350501556024,s0.00000000000000000
192_5,s0.80332856623063407,s-2.93970521807785599,s180.00000000000000000
192_6,s-2.67754211038961835,s-3.60652975982537051,s90.00000000000000000
192_7,s3.16298118411074687,s3.12823031373086401,s270.00000000000000000
192_8,s0.70836124483651577,s1.86868400603388068,s270.00000000000000000
192_9,s-2.22236596791556888,s-0.75678196305921597,s90.00000000000000000
192_10,s2.70986806513614180,s-2.43405611366496430,s180.00000000000000000
192_11,s-4.68070351671569461,s0.31420497164972358,s90.00000000000000000
192_12,s-2.57548970319144503,s-1.67503158652169386,s80.27670921274598784
192_13,s-1.15757303090723891,s4.85001548871703893,s343.90000000000000002
192_14,s3.92152426421800774,s-3.00315256511722399,s270.00000000000000000
192_15,s-4.91912692083140674,s-0.55884228856788189,s35.58021154563100794
192_16,s4.00556374758648142,s3.86544829569913712,s311.15679533729002387
192_17,s2.26721000498650796,s-1.17651630670199615,s90.00000000000000000
192_18,s0.33656430892582651,s3.25565000787255576,s0.00000000000000000
192_19,s1.04968371777799684,s1.45881238196026654,s180.00000000000000000
192_20,s3.57183977305534655,s4.79933758411771286,s333.50036016752935503
192_21,s-0.17552952962629099,s-3.29989655279386144,s270.00000000000000000
192_22,s2.84700843183717545,s-1.07721587800981366,s270.69167193059169244
192_23,s0.77457008898144236,s-1.62276960321590993,s180.00000000000000000
192_24,s0.49398402123271404,s-4.65387129918568127,s270.00000000000000000
192_25,s1.26061874537859896,s0.60514299291917082,s270.00000000000000000
192_26,s-0.49326471564595200,s0.34538770635613713,s0.00000000000000000
192_27,s-3.12465690028920184,s2.32419981367560477,s0.00000000000000000
192_28,s3.76756473197990230,s-3.71213265461406853,s270.00000000000000000
192_29,s-5.07289624993369404,s2.22712241675474442,s23.03806855204038754
192_30,s-2.97249135045414961,s4.65231028886622575,s182.43979787886416752
192_31,s-1.50615663877529149,s-1.31189107751863006,s90.00000000000000000
192_32,s1.75791004657029099,s-3.70765433506147525,s185.21812914872610238
192_33,s-4.04153521948838501,s2.84783103454472784,s270.00000000000000000
192_34,s0.51090703156387409,s0.16220344802312713,s180.00000000000000000
192_35,s1.30007334597308496,s-0.74442666946857094,s180.00000000000000000
192_36,s1.04662340160929584,s-3.74766796732298376,s180.00000000000000000
192_37,s-3.50673999702250082,s-0.48670089561572281,s90.00000000000000000
192_38,s3.85774080400329308,s1.11314152006951867,s270.00000000000000000
192_39,s3.79578602246699639,s2.50816338428631306,s90.00000000000000000
192_40,s0.08256136334882953,s4.09291424727965143,s0.00000000000000000
192_41,s0.20786661704178124,s-1.44102452892960220,s180.00000000000000000
192_42,s2.82721699805594071,s4.99503051933594009,s291.10434040157613764
192_43,s1.47254346774098568,s-1.56331059864757348,s180.00000000000000000
192_44,s-0.06211275726065528,s-2.24707111896701831,s90.00000000000000000
192_45,s5.02964752543731766,s1.51741201482100350,s228.00000000000000000
192_46,s1.26617526363347682,s2.21406714926425301,s0.00000000000000000
192_47,s3.05606854795973329,s-4.41856931622507202,s128.14118634524053526
192_48,s3.38534411997471383,s-1.92103028038052213,s270.00000000000000000
192_49,s-4.46788294028978118,s-3.82298180051743257,s94.59033355507914443
192_50,s-0.01904983741472479,s-4.73844059190176808,s171.25167506298607965
192_51,s-2.97404536019550687,s1.92804749111682672,s180.00000000000000000
192_52,s4.72816570493502751,s-3.36333727866036979,s270.00000000000000000
192_53,s0.43807452768095127,s2.10325839607252966,s90.00000000000000000
192_54,s2.11826433418770976,s-2.19455448843089362,s180.00000000000000000
192_55,s-1.10256802567512560,s-2.78648597973972035,s162.18304843238747685
192_56,s5.06246548282694379,s2.33313479343602682,s314.46372237233132677
192_57,s-3.31910535591082819,s-3.96931383843756110,s210.72727769523943678
192_58,s4.24107652060653485,s2.23975938259846516,s332.13052614948482646
192_59,s-0.56150864097066224,s1.75515974673101751,s23.45203732846892257
192_60,s-3.22600971245681561,s0.41524727927846220,s34.40737111262553257
192_61,s-1.40910504708194700,s3.10932485597366753,s0.00000000000000000
192_62,s-2.09255536029797233,s0.20449564209222138,s0.00000000000000000
192_63,s0.67241834778084562,s2.45524963128552969,s0.00000000000000000
192_64,s3.74138808848100581,s0.14934934810756981,s270.00000000000000000
192_65,s-0.54335138626753267,s-3.60390334883260754,s180.00000000000000000
192_66,s1.08408809055037490,s3.17090869759002088,s358.24591501761166798
192_67,s3.58218020287612528,s3.47918498106923185,s348.46721498268344189
192_68,s0.57081878070473057,s4.45652252548143326,s0.00000000000000000
192_69,s-3.19810475315983195,s-1.02457742584005936,s270.00000000000000000
192_70,s1.53124897333534835,s4.64978176063466991,s0.00000000000000000
192_71,s-0.86392689878389723,s-4.97035997729685567,s226.66091072439426256
192_72,s2.34061883595154534,s1.43975701954587980,s0.00000000000000000
192_73,s-4.50195715540164350,s-1.05995325899499361,s90.00000000000000000
192_74,s-2.42337658138634740,s-2.15862382646877013,s180.00000000000000000
192_75,s0.20343340962869499,s-0.50940366380638831,s90.00000000000000000
192_76,s1.66439235080589176,s-4.55899841570993096,s180.00000000000000000
192_77,s-1.64158534080516556,s-3.13587278202356416,s90.00000000000000000
192_78,s-2.05588085963843826,s1.50177248765915135,s90.00000000000000000
192_79,s3.46928739444116693,s0.93506102762987385,s180.00000000000000000
192_80,s0.32470966483835894,s-2.37335756557928414,s180.00000000000000000
192_81,s-0.27351422872346389,s1.31927776160535465,s90.00000000000000000
192_82,s-0.86985250278999905,s4.04302841039370708,s90.00000000000000000
192_83,s-1.94327850134893813,s3.65617522139076884,s0.00000000000000000
192_84,s0.59706118140591476,s-5.17561164213630418,s237.43553829842290433
192_85,s-0.79959148486414586,s-0.23600114908890674,s180.00000000000000000
192_86,s-4.48010234630822406,s0.84468175126343208,s90.00000000000000000
192_87,s-2.03364067804551766,s-3.55365591619770289,s180.00000000000000000
192_88,s-1.18694463751176218,s0.08353955574718861,s90.00000000000000000
192_89,s3.36310491559889373,s-0.38058291406625188,s270.00000000000000000
192_90,s3.04004835561570789,s-3.30660018943534864,s0.00000000000000000
192_91,s-0.44724791860674286,s4.87059199484879729,s21.41174147418785602
192_92,s0.72190209574479468,s4.08009499882886835,s180.00000000000000000
192_93,s-3.28856058292345207,s-0.20528977936172766,s270.00000000000000000
192_94,s-0.23881331653857557,s3.56517066456691560,s90.00000000000000000
192_95,s-1.34678287913067931,s-4.93433487948626857,s119.33343124462476985
192_96,s-2.44317570912526701,s0.10979294775488185,s90.00000000000000000
192_97,s-2.10577854504533736,s2.85072127520952844,s0.00000000000000000
192_98,s-0.05520779051043792,s5.26809975145101132,s278.19999999999999998
192_99,s0.80348551518422586,s0.39917587440129515,s0.00000000000000000
192_100,s-2.61635987894773236,s3.20816627984994688,s180.00000000000000000
192_101,s4.75215642844568219,s1.71112739700146198,s359.61434661088800707
192_102,s-4.27155110313861298,s1.54768929155173509,s0.00000000000000000
192_103,s-2.51767351188970990,s-3.95902986751683242,s180.00000000000000000
192_104,s-3.77341663772003173,s0.00922439034129383,s0.00000000000000000
192_105,s1.84573692379768941,s-0.05283746753668342,s270.00000000000000000
192_106,s4.19255275776825606,s-0.64583369405221369,s270.00000000000000000
192_107,s-4.72869086970095318,s-2.14022243459616046,s90.00000000000000000
192_108,s5.12090378481652941,s-0.61711030125929228,s321.16745088371474623
192_109,s0.67404882022377029,s-0.66775448421786400,s180.00000000000000000
192_110,s1.89542337352437584,s1.69392431300192167,s90.00000000000000000
192_111,s0.92856662399970858,s-0.17496622186832413,s270.00000000000000000
192_112,s4.61356589538833318,s0.51308099391194074,s90.00000000000000000
192_113,s-0.70223614347026477,s-1.30451273776146786,s180.00000000000000000
192_114,s0.92290434222507993,s-2.54482179101909185,s270.00000000000000000
192_115,s4.67654259427971543,s0.96123155663283366,s270.00000000000000000
192_116,s2.26569929412178270,s0.60591244830371470,s270.00000000000000000
192_117,s-1.88619489827852604,s-0.20103778851717515,s180.00000000000000000
192_118,s3.58159268151796688,s-2.37047987069729664,s180.00000000000000000
192_119,s0.02749473790920713,s-1.04331825043810747,s90.00000000000000000
192_120,s-1.16623078934775990,s1.50240049071686859,s0.00000000000000000
192_121,s-4.96296146807416398,s-2.56796944181727889,s160.38350380008834459
192_122,s2.84480663823195567,s1.05350785869638271,s0.00000000000000000
192_123,s-1.74509701363797741,s-1.85385992639542808,s90.00000000000000000
192_124,s-3.30540390337266694,s-2.97530898806939760,s90.00000000000000000
192_125,s0.00076917883147491,s-0.00429539200969645,s90.00000000000000000
192_126,s5.27727810277543411,s-1.30842058951227528,s194.85714366338667905
192_127,s-5.23600122200244182,s1.08458880205130503,s26.34938296785978984
192_128,s2.32013978462636415,s2.85974554332639876,s270.00000000000000000
192_129,s3.70679714811166965,s1.85534626986562241,s270.00000000000000000
192_130,s4.84095825761209314,s0.36521688378493948,s277.00000000000000000
192_131,s-2.47387166981479360,s3.86684504495453720,s0.00000000000000000
192_132,s-3.67538383470063574,s1.85036471773712427,s0.00000000000000000
192_133,s-1.22477288908564072,s-3.74674343180752574,s180.00000000000000000
192_134,s-1.59017641971951648,s-4.47090660960908780,s90.00000000000000000
192_135,s-2.84489641569859501,s-4.81641792165147699,s149.17492073817400268
192_136,s2.57380912724404775,s2.28299229198953659,s270.00000000000000000
192_137,s1.56366228438148454,s1.16846445252324764,s270.00000000000000000
192_138,s0.26051895100012485,s1.11264880077226776,s0.00000000000000000
192_139,s-4.83786430664285627,s1.41150120990112828,s0.00000000000000000
192_140,s0.23483712324300210,s-3.84274313526319673,s180.00000000000000000
192_141,s-2.38523509529138105,s-4.84192590596298824,s270.00000000000000000
192_142,s-4.88118090295258794,s-1.46857513554585811,s124.09275360990936062
192_143,s2.38776072997821512,s-3.99218430494239614,s180.00000000000000000
192_144,s2.97816800365588097,s-1.62489971340294134,s180.00000000000000000
192_145,s4.32541650960747857,s-1.69428620826288659,s270.00000000000000000
192_146,s3.19430838094231163,s-0.02308460792639030,s0.00000000000000000
192_147,s0.10855314992970909,s0.89175357843602436,s180.00000000000000000
192_148,s2.72831849692530788,s-0.18905236539432845,s180.00000000000000000
192_149,s2.22825220818317191,s-3.13859913450532423,s180.00000000000000000
192_150,s2.08706625492057311,s4.42614165079359922,s347.37818152766621133
192_151,s-4.34820342978684133,s-2.55070013865565107,s0.00000000000000000
192_152,s4.80009952529372342,s3.27114331043807031,s278.77927711408387607
192_153,s4.54403602977346535,s-0.13404412813764875,s270.00000000000000000
192_154,s-3.36208397486167938,s1.40901014920471093,s90.00000000000000000
192_155,s-4.06233768481016924,s1.06853420685163192,s180.00000000000000000
192_156,s-4.44149894250396899,s-0.04920873147621929,s180.00000000000000000
192_157,s-3.29279436825451775,s4.01138249893584283,s102.20786352855520425
192_158,s-1.33215523468019340,s-0.42940506266394384,s180.00000000000000000
192_159,s-3.56767790539253980,s-1.29927749301936994,s180.00000000000000000
192_160,s-1.37608155885639308,s1.09406279013572133,s90.00000000000000000
192_161,s-0.66828380091715565,s2.65489660415538039,s0.00000000000000000
192_162,s1.92113245012196467,s-1.74616247921402209,s270.00000000000000000
192_163,s3.07513875560470449,s3.87661182085367392,s0.00000000000000000
192_164,s-1.33105042922200257,s4.54928265987875098,s90.00000000000000000
192_165,s2.57656465496997262,s4.09431756024241824,s90.00000000000000000
192_166,s1.46487868827683851,s3.83420027879229828,s270.00000000000000000
192_167,s-0.56004795344127974,s-2.58651085511388947,s180.00000000000000000
192_168,s-3.97927370912507821,s-1.60527020584643512,s90.00000000000000000
192_169,s1.07241240528018060,s4.31449351590184053,s270.00000000000000000
192_170,s-2.89297665324834285,s-2.60887256022246496,s180.00000000000000000
192_171,s4.93330705284052915,s-1.04507600290197602,s90.00000000000000000
192_172,s-2.35416066791128785,s0.95886605030516624,s87.20254187906366343
192_173,s3.32078937018676477,s-3.52275627857786487,s180.00000000000000000
192_174,s-0.39946132462264839,s4.32020974576774243,s52.25732230052607709
192_175,s-0.90300367595874082,s0.62030327297496741,s90.00000000000000000
192_176,s1.68314610885140258,s-0.64732979036246888,s270.00000000000000000
192_177,s-3.72648404789758904,s-3.40021669106639919,s180.00000000000000000
192_178,s5.16251615071622322,s-2.00856771257665682,s90.00000000000000000
192_179,s-1.69858010991668475,s1.69005989035068085,s0.00000000000000000
192_180,s3.70270667364232646,s-1.23726491084571128,s270.00000000000000000
192_181,s-2.07521829566635471,s2.21727159189755949,s90.00000000000000000
192_182,s-2.18778456384578965,s4.92729448698754111,s33.34493251782725554
192_183,s-4.16753645275664400,s3.44886434171833903,s90.00000000000000000
192_184,s2.42789624277566612,s3.54159857547332964,s271.94277695744939491
192_185,s3.34500194428191687,s1.45421350150985534,s0.00000000000000000
192_186,s-0.03330970302976629,s2.45913889895121878,s341.99281888669946317
192_187,s4.51185098782329581,s-2.43814670259438399,s270.00000000000000000
192_188,s-0.79202701012799528,s-4.58241169502364730,s5.47108928361304161
192_189,s-1.48180234627255319,s-2.52908121367008252,s91.56896013875927941
192_190,s-1.25335337276062051,s-1.67619136850776462,s180.00000000000000000
192_191,s-3.23136330630607497,s3.36407772874370895,s61.40401244468137598
193_0,s1.54853918823430047,s1.16981461997745192,s270.00000000000000000
193_1,s-3.29808555411521128,s-2.97496106152271714,s90.00000000000000000
193_2,s0.84069142570949801,s5.23678605283047495,s310.88801451717481067
193_3,s3.58519722753115550,s-3.57773648928381314,s228.79843569060562697
193_4,s-1.82374622063840307,s4.97540668661259694,s318.16988713232414698
193_5,s-1.50363046696236594,s-1.31200762218861684,s90.00000000000000000
193_6,s0.67655022570319954,s-0.66394727169552205,s180.00000000000000000
193_7,s5.52945617541016241,s2.71309643026900859,s52.30372542517293995
193_8,s2.57759558867176827,s2.28266214345823938,s270.00000000000000000
193_9,s0.80490727544501456,s0.39897630858452761,s0.00000000000000000
193_10,s1.67831976227988094,s-0.64963411801831158,s271.01222449549777763
193_11,s-1.37919988193207553,s3.15289022541221673,s0.00000000000000000
193_12,s-0.55999098271626773,s-2.58426565304352073,s180.00000000000000000
193_13,s5.12305869836389816,s0.45798737772070274,s303.30143965148207880
193_14,s-2.89729276503271025,s-2.60181481288513937,s180.00000000000000000
193_15,s-3.29191844000630309,s4.00923966386907693,s41.37644131823081618
193_16,s1.29956904958465997,s-0.74234678249803752,s180.00000000000000000
193_17,s-3.28303847601880289,s-0.20172088305749188,s270.00000000000000000
193_18,s-0.04614478265813613,s-2.20495271584081343,s90.00000000000000000
193_19,s-2.52592948553027540,s4.75470287644787664,s76.86324692854488381
193_20,s-1.07323095367061504,s-2.77561299781916809,s180.00000000000000000
193_21,s-3.32861222988327720,s-2.27714975065220095,s90.00000000000000000
193_22,s4.61089649493684251,s0.50912228995317144,s90.00000000000000000
193_23,s-0.55370149652237121,s1.72924903460475015,s0.00000000000000000
193_24,s-0.20179177806262269,s3.58042104355245606,s90.00000000000000000
193_25,s-2.67489979560152121,s-3.60388109496702007,s90.00000000000000000
193_26,s4.68034148958090686,s2.86989523138447148,s17.06775220620748225
193_27,s-1.69758418889581762,s1.69634476726391957,s0.00000000000000000
193_28,s4.51361940512623147,s-1.68886299186792630,s256.16990119350347718
193_29,s2.31047125888263844,s0.53762006013981443,s273.74889486162027824
193_30,s0.67147081968602764,s2.49635452362019178,s0.00000000000000000
193_31,s1.54605383692144104,s4.63973476300046848,s0.00000000000000000
193_32,s-1.26494789847841249,s-1.66920623351136859,s180.00000000000000000
193_33,s-0.70007214123286529,s2.62409609794458012,s0.00000000000000000
193_34,s3.98504322899555645,s3.86944925438398564,s317.84551004713330613
193_35,s1.43148180301383464,s3.72590322501583923,s270.00000000000000000
193_36,s-4.40278328951311990,s2.40048698078224114,s0.00000000000000000
193_37,s-2.44377526114391172,s0.11272622293732465,s90.00000000000000000
193_38,s-0.49607961782587792,s4.20588265310999335,s0.00000000000000000
193_39,s-0.90332676746992134,s0.62043351979482284,s90.00000000000000000
193_40,s-0.18484186888181919,s-3.33874216789514443,s270.00000000000000000
193_41,s4.53182910111565498,s-0.12881610643172028,s270.00000000000000000
193_42,s2.21878917996459152,s-3.13561379993504492,s180.00000000000000000
193_43,s1.30536315395707611,s2.18204274020867453,s0.00000000000000000
193_44,s0.05570118511980448,s-4.72506413170302956,s162.25988188748112689
193_45,s-3.22085975774118216,s3.33890209918686745,s90.00000000000000000
193_46,s3.71936115198998619,s0.14496769966408048,s270.00000000000000000
193_47,s2.95055781205433678,s-4.32726742824439024,s180.00000000000000000
193_48,s0.47336030703439206,s2.09074771933718692,s90.00000000000000000
193_49,s-4.26799596491415090,s1.54190671517628771,s0.00000000000000000
193_50,s-2.14264926939873594,s-5.04497152606818942,s270.00000000000000000
193_51,s-1.47377645047699978,s-2.54780158958414765,s90.00000000000000000
193_52,s1.05142536358827873,s1.47455235450198649,s180.00000000000000000
193_53,s-4.81299601081633882,s-1.50593132340511331,s107.57010736542668720
193_54,s2.34906538945174981,s1.43296202061948829,s0.00000000000000000
193_55,s0.45624370336893528,s-4.64318569085655114,s270.00000000000000000
193_56,s2.57790920200174200,s4.09333175734026594,s90.00000000000000000
193_57,s-1.11840822956626558,s-5.25159950190034505,s104.94696136127088054
193_58,s-1.33019569411739232,s-0.42803452017431570,s180.00000000000000000
193_59,s0.89145812819038014,s-5.21804168519388438,s256.48725443110059072
193_60,s-0.91862052233172242,s-4.59907460996146021,s0.00000000000000000
193_61,s4.93008741256657781,s-1.04083169506603511,s90.00000000000000000
193_62,s-2.81344418844230570,s-4.78806732146323808,s162.72509574162190032
193_63,s-0.89774181652904735,s4.04263895551067018,s90.00000000000000000
193_64,s-0.16665616770413068,s5.45488591183435835,s293.41342889635392310
193_65,s0.20691246373338022,s-3.73970955547799095,s163.46556959546902991
193_66,s3.90626352323526749,s4.50634647416489948,s352.04799244878320583
193_67,s2.08521664365116691,s4.42592804776675694,s0.00000000000000000
193_68,s2.39715001087981955,s5.03612534600182838,s277.95325285817543370
193_69,s-1.58834389892207108,s-4.47564201989487689,s90.00000000000000000
193_70,s0.32632992345543457,s-2.38634541035126168,s180.00000000000000000
193_71,s-3.25811720335705717,s0.39009427921335800,s3.18320337284068336
193_72,s5.12697096678860323,s1.53013155345903036,s234.03511980457825251
193_73,s0.20014663113602256,s-1.43227409140080404,s180.00000000000000000
193_74,s-1.70695162101289066,s-1.86165897123439447,s90.00000000000000000
193_75,s-3.36151538977494989,s-3.88542526834797244,s197.24157477773429367
193_76,s3.37148676771397918,s-0.37237723019580431,s272.16137439647093352
193_77,s-4.83733835659152767,s1.41102739558261553,s0.00000000000000000
193_78,s-1.61715991907346140,s-3.11726302091118239,s90.00000000000000000
193_79,s4.19128920040794846,s-0.64444181090503300,s270.00000000000000000
193_80,s-2.43759275056453194,s-1.47257775921110239,s86.31385158624859137
193_81,s-1.91150518282852420,s-0.21228079153816280,s180.00000000000000000
193_82,s-2.60781664332517537,s3.83216622337755836,s18.56858969930962281
193_83,s-4.48709412013827634,s-3.82864102518239239,s112.01089510117676469
193_84,s-0.67639984317742515,s-1.33623763662964894,s168.83020268854415309
193_85,s0.49339176832269038,s0.15497022287564473,s180.00000000000000000
193_86,s4.77423183412156752,s1.02362841990518068,s270.00000000000000000
193_87,s5.04939474494333341,s-0.57606437208554581,s250.07849596029555492
193_88,s-0.81781614266905674,s-0.22684595186479979,s180.00000000000000000
193_89,s0.57176881210091349,s4.45350089060714260,s0.00000000000000000
