id,x,y,deg
185_120,s-0.33813640786039506070,s-0.60612928884684791342,s77.40708970733885507798
185_121,s-1.94456365277231979505,s2.61754265922066586825,s77.15372605168589359437
185_122,s-0.36774063861560229993,s-1.21216370786186455888,s77.40767456220838482750
185_123,s-1.36092688724974841818,s-1.83547502554829922161,s78.34738429068249843112
185_124,s2.05802033139401974182,s2.44269332564264107788,s255.36826081859777559657
185_125,s2.87288776517517074893,s-2.15573287989000794695,s257.04866639637799607954
185_126,s0.82565460983760496916,s-0.24997365682825231636,s256.50002804807428447020
185_127,s-0.75592998332010963303,s0.55003716036734928707,s257.37219437089402163110
185_128,s-2.91713708814835070982,s1.42125511594166553664,s77.32969137067945553099
185_129,s-1.31703426645528853811,s-2.47925570383443805156,s78.34752165901805653903
185_13,s2.99339760925809983405,s2.38945062552996301264,s255.36826081568844415415
185_130,s-2.17262099389951224282,s-2.04565016862141613174,s258.34751949674188153949
185_131,s2.82162281147809235193,s3.30845856846753916258,s75.36788829907517595075
185_132,s-3.70278059558874161894,s-2.63371241619311158288,s223.40052437053296330305
185_133,s0.97407744844992616429,s2.01569674933459408450,s77.36662562846025537056
185_134,s-3.16735964455437501996,s-2.02351170040451533438,s258.89189072353946130534
185_135,s-1.04170023888613605401,s3.30657803412743112048,s76.64081049626182107204
185_136,s0.65913761822497585197,s-1.27548471401794105695,s77.07615187652776000959
185_137,s3.74517989869164047434,s-1.43493079613478013989,s76.67881228527673442841
185_138,s3.74543405032105791719,s-2.60360265896432530042,s77.20135462999360242975
185_139,s-1.23018179815405370725,s-1.37085976945382759240,s257.40767456223699127804
185_14,s2.97376710049360859500,s1.68090887094345609043,s255.36826081898976781304
185_140,s-3.74542434482640373972,s1.87493555060490812991,s257.18173928645700243578
185_141,s-1.19521255479630217344,s-2.02501233908057676203,s257.89865647798848158345
185_142,s2.73214671476037951336,s-0.18850434954194927872,s75.74258909645614323836
185_143,s1.06506479106314322358,s3.11473259022968740339,s256.86022296167766398867
185_144,s1.16451335560523450141,s1.11688260183656762337,s256.43214090893263801263
185_145,s0.90440022001000608398,s3.30627084180833374916,s76.86022560453709218109
185_146,s1.85759902807861099205,s-0.31164712347264672543,s255.88713197451738778909
185_147,s0.06217563943772912161,s1.33995319628935827261,s77.41916782634359606163
185_148,s-1.27534638969591984647,s-3.07624907706889816339,s77.77442742925136087706
185_149,s0.13723764055582932109,s2.46585743341858032451,s257.36662562902370154916
185_15,s-2.77571271726890733689,s0.59183875578620248614,s257.92525461162790634262
185_150,s-2.22731270190922181484,s-0.71301726412520793907,s257.40736944744236325278
185_151,s-2.74819949968675336649,s3.09941648502245348240,s254.82883223970540598202
185_152,s-1.18134040099991266537,s-0.15725869642675682769,s257.37219437745829964115
185_153,s1.01383835692743007328,s1.36422005170801430296,s77.35150814398095064917
185_154,s1.84069815001651448938,s-0.90997689218691013568,s255.88713197054670445141
185_155,s0.66311295376675749580,s-0.05672679629565244297,s77.30559145242143870291
185_156,s2.97436563717355983982,s3.10177361974195830996,s255.36784038740779578802
185_157,s2.71132966930175056675,s-1.96466355628323063875,s77.11774791787603078319
185_158,s-3.16775270922798091178,s-0.75626548576809837776,s258.89189072362722754406
185_159,s2.71477105092387738239,s-3.73478675370288160096,s76.93745613776764002978
185_16,s-0.28957413845471396963,s-3.10674831526781236590,s77.89856061993558000722
185_160,s-3.73703927695774851259,s-3.27607184912431792512,s231.04672348355705935319
185_161,s3.74462442575634213426,s0.47338911234470198997,s75.37950374079018445173
185_162,s3.74530681507682583486,s-3.78383102550949290688,s76.94426999871454597724
185_163,s-1.20228290444859808872,s-0.76213420741998938457,s257.40717411937237102393
185_164,s-1.74038370545627896213,s0.55117269458148776540,s257.40736944743809999636
185_165,s0.85705863308715646287,s-3.28890555095423664511,s257.32990107995709649913
185_166,s-3.15417271045645097871,s-3.29027426306843473469,s263.94827559747278655777
185_167,s0.16807007149181790728,s1.81296967604365044657,s257.36662562845816637491
185_168,s-2.20967620277262488671,s-0.11140071986020978756,s257.40736944743747471875
185_169,s2.98835430325751794101,s0.97277660030572310479,s255.36826418760301748989
185_17,s-3.16734942247520923075,s-1.39130300987343957786,s258.89189072354190557235
185_170,s0.75711255999778859227,s-3.73492528575435800420,s77.57510343933454066701
185_171,s3.74549923910119852977,s-3.19157845778442617046,s77.33002303432839141806
185_172,s0.08327789267333617074,s3.11385680759691219066,s257.29410639914794955985
185_173,s-2.33657144651262838053,s-1.18752432025581100561,s78.89189072353850917807
185_174,s2.88916556062128471183,s-0.38425494910597718379,s255.44122771697257689993
185_175,s3.74464727244809081341,s-0.24141772302173741815,s75.43847481341525451626
185_176,s1.90089740560506093026,s2.65769491220068143633,s76.86022296226953187670
185_177,s1.84093858897845330524,s-2.10782531302152875696,s257.13038731329157826622
185_178,s-3.74549931390942969500,s1.23477762775235988535,s257.32969220667803256219
185_179,s0.69340452604630087308,s-3.09837852238446709308,s77.70134582234345543839
185_18,s-0.23374310617385760103,s-3.73557852167688286826,s77.75389646210287253325
185_180,s0.81718522826248840563,s-0.85653534804962738747,s256.77382998039968242665
185_181,s1.67858350947218193383,s-2.50693072035063391212,s77.32945511023288531760
185_182,s-0.17472323928694538653,s-2.65833581128942730842,s257.70133653303309984040
185_183,s3.74482845700733779637,s-0.85618511663666674316,s75.88712658236498498354
185_184,s-1.76619705936869819674,s1.78274257276484737744,s257.42037110908052000013
185_19,s-0.12535798234520842409,s-3.29607018378810012749,s257.70134582233993114642
185_2,s3.74462009684004648591,s1.19010387935853345631,s75.36826418679635253284
185_20,s3.74461993376109969489,s3.30845864240487719243,s75.36784037984564577073
185_21,s1.83906261688951344624,s-3.28656207372654085574,s257.33000928078905644725
185_22,s0.64403758976521541246,s-2.46064300060760210442,s77.70130605923789346434
185_23,s-2.09187790806941142918,s-3.27636210957512341579,s257.77442742925165930501
185_24,s2.86076566963414435918,s0.56681925754901207881,s75.42700947844316772262
185_25,s-2.33323828626686413656,s-1.82196512881600281020,s78.89189072353784126790
185_26,s2.08545014034647069323,s1.05450793643093154728,s255.42700947806918065908
185_27,s2.71166096386155741627,s-3.14474503992024345678,s77.33000945279455606851
185_28,s-2.95916639929578906276,s2.71606674886508381306,s74.93611273397353045311
185_29,s0.00532140610585368681,s2.00316890688702597956,s77.47032728784985522452
185_3,s2.87387027111251969202,s-2.74560489808246410703,s257.20135463001548714601
185_30,s2.98674799177460092992,s0.25653819442623876368,s255.42700947825770185773
185_31,s2.87389059170455452019,s-3.33495951847973604032,s257.33000945503772527445
185_32,s-1.22596648385250328595,s-3.72771565584603159493,s76.69088568782946424562
185_33,s-2.80864970158290372382,s2.46418194264749201849,s257.15372605167976871599
185_34,s-3.68687529163693250567,s0.41913716886708191067,s266.73243900062266220630
185_35,s1.68130844049252914374,s-1.30932645725537866177,s77.03432502902286671542
185_36,s-2.38788130983514612637,s-0.51443752963674149736,s77.40736944743913738876
185_37,s2.71206816905374425986,s-2.55502662080646247844,s77.20135463003910558655
185_38,s-0.38660834779859909460,s-1.81793788690088975457,s77.89865140145269606364
185_39,s-0.21032145276314134774,s-0.19694516585330029690,s257.30559145242142449206
185_4,s-1.06745931131428317684,s-3.92645183436592271065,s256.69088568209133427445
185_40,s0.80838241039996805437,s-2.06149940465259851052,s257.27259752923868063590
185_41,s1.10310020231492345033,s2.45491922978957122226,s256.86022296276212273369
185_42,s2.70999857374850838809,s-0.77915666783635884052,s75.88713197054732972902
185_43,s-3.16087035658794945903,s-2.67336687397447159142,s258.89189072354110976448
185_44,s-0.02545486182156138366,s2.65630928428500201477,s77.47032201828955066958
185_45,s0.80764712135391381054,s-2.65137423343027212042,s257.32982268278561832631
185_46,s-2.16975432358636455277,s-1.38485243018181125585,s257.54368052369392216860
185_47,s2.86987848191067573822,s-1.56496161601264471841,s256.67881228537322613192
185_48,s0.11469586488786531753,s0.69544303460961987007,s77.37219437089191842460
185_49,s1.95488999653316875005,s0.64691875821976818628,s76.43213927407354901788
185_5,s0.66078188641597990216,s-0.64780339591411550959,s76.77657247226404990670
185_50,s3.74462009553996066913,s2.61061311264472761806,s75.36826081342800875973
185_51,s-2.37311675437108471343,s0.08385569983721524734,s77.92525461162811950544
185_52,s-0.91786367247504907496,s0.74271720197136803510,s77.40736944743862579799
185_53,s-1.77952086789868668681,s1.18791885381909922970,s257.41919635890116069277
185_54,s0.64469970150289535038,s-1.87076139833201104956,s77.70116087565973828077
185_55,s-0.36299755846787690183,s0.03681569437894958302,s77.37219437089382267914
185_56,s-3.70265097410444132819,s-1.36829175911619516093,s223.36966455798892638995
185_57,s-1.91838187508871604869,s2.02048362963853689322,s77.18175182051018623497
185_58,s-2.27905790696727672540,s-3.07936104203715022010,s83.94827559476952671957
185_59,s-0.20910460753485990426,s-1.42137378612208609141,s257.07615187655363797603
185_6,s-1.78170660593535301608,s2.42655909859487861624,s257.47032721473789251831
185_60,s-1.34234360749351600006,s0.03958660171558436164,s77.40736944743728997764
185_61,s1.68159489784582483196,s-0.70781757573604264788,s76.77368647910779486665
185_62,s-1.36185234919923003893,s-0.55908059889429950751,s77.40736944744281800013
185_63,s-0.07915351408290813295,s3.30657803412676143395,s76.64081049583126059588
185_64,s2.70940186117345804817,s-1.37281705701000400488,s76.78850078274678025991
185_65,s2.07614825505577060838,s1.74607206472228604355,s255.36826475205856468165
185_66,s1.02321229154161774666,s0.69216176389803429903,s77.30559145254406416825
185_67,s1.17212460961341191634,s0.43802067837243174875,s256.43213927407134633540
185_68,s2.85020181866547250848,s2.63270805482493708283,s75.36826081657852682838
185_69,s-1.38852043145260495294,s-1.16229320230983046436,s77.40769197279404068013
185_7,s0.26600296794324157501,s0.45557153980763132051,s257.30559145247650576493
185_70,s-0.83099283073547702827,s2.45205255261109034137,s257.47032201830364783746
185_71,s-3.74378664916421310949,s3.29254294251865120557,s246.37062650385075812665
185_72,s2.83942253559496871063,s1.95806967495753547759,s75.36826081889083184251
185_73,s-0.91063734298330178962,s1.33659403711509239265,s77.41919635890144490986
185_74,s-0.07001575186030688236,s-3.92524902000153641524,s257.57510342881971610041
185_75,s-1.83125675303685397921,s3.10031622482012014785,s256.64085610058219799612
185_76,s-0.88270767973103969606,s3.11047893942743014506,s256.64081049585246319111
185_77,s-0.17985669028819403770,s-0.81868092772526279699,s256.77663712090640046881
185_78,s-0.94684591668568762746,s1.97741684774857429119,s77.47032728873445250883
185_79,s3.74462009553917152260,s1.88714310494252157646,s75.36826081591242143531
185_8,s-0.33794174853716901774,s-2.46435901371717225317,s77.89865655642704211914
185_80,s-1.98952300910384938248,s3.30930537055265183710,s74.82883223970274855219
185_81,s1.89980008970847902283,s-3.92610825223407422513,s256.93745613771352509502
185_82,s-0.74946045862361154732,s1.14058918631090566720,s257.41916782634348237480
185_83,s0.92033125922335501379,s-3.92570439849421592982,s257.23325955141166332396
185_84,s1.12977936515388077687,s1.79287082256484309184,s256.85093278418696627341
185_85,s2.87569365624258477254,s-3.92610825198684487702,s256.93745631668696205452
185_86,s-0.99344144482867735579,s2.64297774708418531375,s77.47032721464508142617
185_87,s-0.78415093898989929322,s1.78760024090753599779,s257.47032728878087937119
185_88,s1.67882797873317679560,s-1.91692351105620417684,s77.27259752923362157162
185_89,s0.94506834142477547100,s2.66729575419919973100,s77.36662562874920467948
185_9,s1.67683293428241997347,s-3.09634719512165368371,s77.32990107995782125272
185_90,s0.82052120524465788076,s-1.46666752759653107319,s257.03440224470494968045
185_91,s-2.18097335471654396599,s-2.64566859401719423062,s258.34752165901221587774
185_92,s-3.24365363902425940523,s-0.06785447932769675394,s257.92525461162978217544
185_93,s-1.15119894679886880517,s-2.66820901961319956186,s257.89865655642825004179
185_94,s1.88123957645275408090,s3.30845817313364243262,s75.36814449374313085173
185_95,s-2.34852158871773841753,s-2.45728442617210962595,s78.89189072355414111826
185_96,s2.03686218274120633964,s3.11280111203898668393,s255.36814323904138746002
185_97,s-3.74446000827650582465,s2.52562227109756509691,s254.93611273398485650432
185_98,s3.74535796850170932260,s-2.01690211017134446436,s77.04866639634003888659
185_99,s2.85691821459249384318,s1.26107798302599882767,s75.36826475203437780692
186_0,s-0.76735658302134346354,s-0.67577108719924650071,s255.63846377257036124320
186_1,s-3.36600359825403838698,s-3.29151888045210716527,s203.25406313902198007781
186_10,s1.18838911887656806243,s2.62372108188934349826,s256.06809279195067574619
186_100,s-3.69451385470229043406,s-3.80773533615249970552,s246.29122494634069084896
186_101,s2.89073768266616148992,s-1.29624233263813604111,s74.51815182790478786501
186_102,s0.74140064814644990321,s-3.79193461638786288859,s254.63379253829575077361
186_103,s0.04056105762852953850,s3.47963666609045985112,s76.06839042129651318191
186_104,s3.76853299384028295194,s-3.74241270021914917976,s118.93224490691039818557
186_105,s-1.80053683181288115556,s1.58970795480730409110,s75.35160661648865243478
186_106,s-2.85228138354992344361,s2.89374727831583467008,s74.00201791220487734790
186_107,s3.82815154918599098721,s2.77458437516694500502,s74.55965965437873421706
186_108,s-0.30146708579374564829,s-1.59155529392423189528,s75.62481901949674067964
186_109,s-2.65139796303456209969,s1.44453189787032254543,s255.35159746848242434680
186_11,s2.92300243840861551092,s0.74980808279472976885,s74.55455713522432859008
186_110,s-0.91588145641471063740,s3.47956774538412094699,s76.11763297354656288007
186_111,s2.93519501701331142485,s2.80888868362294452652,s75.42865547325824593372
186_112,s-0.94806180483167623585,s0.21365539107297334964,s75.26671508469331683955
186_113,s2.14329724398867815793,s2.61797517230132692490,s255.42839261660708416457
186_114,s-2.84784495442569163259,s2.26552495339112835993,s74.01179815202286249587
186_115,s0.01637431311718080124,s-1.15680391502858426200,s75.62978486422862545169
186_116,s1.50369462866214798069,s-3.58192440038671344738,s75.00377774957570409242
186_117,s1.21083350998960659339,s0.59616153960642948029,s255.34164464778589831440
186_118,s1.91078898479506698038,s-2.53027879693752622003,s74.81759804590255669154
186_119,s1.18767866293085910812,s-0.06856748431246502407,s255.23472573195027734982
186_12,s-0.21515132858299726437,s-2.41408197143244773741,s255.62158826488845875247
186_120,s-3.69496122050136799331,s2.13476759086874556814,s254.01156163656136754980
186_121,s0.72516743810665873493,s-3.09244241903327088394,s255.01224308858544986833
186_122,s3.82813921935509426930,s-1.39234821277235942816,s74.51794715469635832505
186_123,s0.15808435842518903103,s-0.66950035766695914496,s255.63917203114718290635
186_124,s-3.15362218801441906990,s-0.40143904138302483053,s255.75979558393282786710
186_125,s-1.12722200105429504191,s-3.10361624528034907300,s255.62367035319309138686
186_126,s-2.07732467984891711055,s-2.42738022566532096747,s255.63017660332926084266
186_127,s2.87558227194691928830,s-3.27867014904798281805,s73.45697379556733608297
186_128,s3.04369533156964733323,s-0.89758134668013700441,s254.53936840970706612097
186_129,s0.00355655255742651092,s-0.46668517850218027565,s75.63779977659059738926
186_13,s3.05263392162538238495,s0.46799912268248655689,s254.55479605756687533358
186_130,s0.08195636204255729584,s0.81662842561539705777,s75.64530188856203096748
186_131,s-1.08514095493656137492,s-1.11049800115260910438,s255.62562378474891033875
186_132,s-1.65792753962367722664,s1.34441239313209326411,s255.35160607656990805481
186_133,s-1.24029907634357727808,s-0.91022534154369982851,s75.62975416229426173231
186_134,s-3.00943236470106745273,s-1.67090253170297153851,s255.63259461644605607944
186_135,s0.23367202134442410788,s2.62311548253626725113,s256.07470733224175774012
186_136,s1.03375802444461872831,s0.13870003479979364780,s75.63786025584357730622
186_137,s-0.75779849300276258539,s3.28556832976957080561,s256.11945846730213816045
186_138,s-2.89721251038875049488,s0.22465921844707997801,s263.29721821466642950327
186_139,s3.82815111135959229571,s0.66184852559185114451,s74.55481835681273139471
186_14,s1.98592080855842900711,s2.81766691084540221723,s76.06810892165999860026
186_140,s0.26437839902705434492,s1.95173383662067090327,s256.07127921234467748945
186_141,s0.56845042980153415169,s-2.89520794250320134822,s75.62160077761345178260
186_142,s-2.83924372824349990907,s-3.79594639553967283518,s252.28108851948061897019
186_143,s-3.11702622794934924855,s-0.99149592781247186668,s255.62634593807121063946
186_144,s2.14935638790892369343,s1.93490537359263203854,s254.56195235440796409421
186_145,s-2.81519804744046409084,s3.48225992522170324506,s74.38727607028471311423
186_146,s2.11617839108409810933,s-0.80024389994548550398,s254.54346720808709392259
186_147,s1.97409520576517372170,s-0.55760604238801581012,s74.88027634196767223784
186_148,s2.05845536557761210616,s-2.77678880623584500853,s254.51825742595221413467
186_149,s-1.15759941375312780387,s-2.41677255562652248955,s255.62995702866314218227
186_15,s-2.21272865769880944242,s-2.14997176238079124033,s75.63239405542698534646
186_150,s-2.14751059937983779236,s-3.04384229005829709536,s255.56267625998913217700
186_151,s1.65923523529727390269,s-3.80803219518827651413,s246.68098196803936161814
186_152,s-0.92252247944981069505,s-0.47539239600683114162,s75.64144714120939738677
186_153,s1.99447958763311983255,s0.79238083379938661910,s75.34201342798620260055
186_154,s2.14161758397155521649,s0.56055328062653364540,s254.55456538881043115907
186_155,s-3.69494637900642786121,s1.56894049953502912054,s253.97788721318977422925
186_156,s-3.57013910547655255456,s-1.27709868655901681578,s344.78087962450643999546
186_157,s3.07842334806373862932,s2.56048915732387438737,s254.55934774433754341771
186_158,s1.93835305002263802443,s-1.21206420096856337665,s74.83318507688103693454
186_159,s-2.69690728313299699082,s2.68329261492494142161,s255.79890016256871376754
186_16,s-0.35565734128466036656,s-2.89518189773062672998,s75.62348358807194870224
186_160,s-1.10591756610561886554,s-3.79207178786759646627,s254.55542604960396602110
186_161,s0.58836242746089784106,s-3.59392907786112925095,s74.61669274011990182771
186_162,s2.10971846307661703435,s3.28552781936372939597,s255.77718734822408919172
186_163,s-2.22328162915701721403,s-0.23907070054716747509,s83.29690656726893394080
186_164,s-2.79130583759897765717,s1.04210423770577564895,s73.08958598575314624668
186_165,s3.82813761440602640107,s-2.69062435583145553863,s74.51723689494109237330
186_166,s-0.33561857876374356913,s-3.59412249790352067436,s74.55590010578667659047
186_167,s1.05421098323618478432,s0.79243375035888863334,s75.64469089782882349482
186_168,s3.82813869167206766164,s-2.05593257203916035536,s74.51692302164217096561
186_169,s-1.86521060846527553245,s3.48057478753063032073,s75.32610226147758680781
186_17,s-1.94748161484750692551,s-3.79419865962180002938,s253.01076580757995770909
186_170,s1.15491038670872470107,s-0.72120640987773576569,s254.88064063177546358929
186_171,s3.05360862879110905865,s1.15747052922769610994,s254.55828427989379747487
186_172,s1.20792605105486727801,s1.95009772586011087547,s256.06379254457112892851
186_173,s0.26989131618529021983,s1.27305439728695612978,s255.67873887680318034654
186_174,s0.07579311610607507299,s2.81837292694177765640,s76.13255785098867534089
186_175,s2.86544300042941824103,s-2.60801489313991385899,s74.51823939169157995366
186_176,s-1.15531921666039694152,s-1.73805297900674848854,s255.62766875496365059917
186_177,s2.85282858949194828568,s-1.95706108412800672269,s74.51578358152360692657
186_178,s2.92830619712730744197,s2.12615243109073359662,s74.56249515627737878276
186_179,s-3.69468953368546015881,s1.00768679804121785715,s253.09050139645427179858
186_18,s-0.18273947512304544727,s-3.79204675435981108933,s254.57082169754187361832
186_180,s2.92397827168369239814,s1.43934399519178057858,s74.55703168510989087281
186_181,s-0.88649550156030276771,s0.85374833829817919906,s75.34690318890807247953
186_182,s1.99841358266441027070,s1.47156116323461350071,s75.65846003865858904192
186_183,s-3.04207091640907600905,s-2.31498082002298799509,s255.63224911143649364931
186_184,s-0.71627185885311217550,s2.61964828967462226572,s256.13258728312712264596
186_185,s-2.80732572499427757151,s1.64557075307036781986,s74.02337596374898964768
186_19,s3.82736397117385163114,s3.49650602147704958611,s66.54012210059271126283
186_2,s-1.31212976714642803877,s-2.21407692390638244362,s75.63025919185807310896
186_20,s0.63868575836511431998,s-2.26765265362914414382,s75.61994634553029470680
186_21,s1.95270296502636164782,s3.48007431791921284514,s75.77713329406711295633
186_22,s1.58769145930934962863,s-2.96063930654001028486,s75.01137693198040778952
186_23,s0.21411162880908482520,s-0.03367943333910197040,s255.63799327665512350904
186_24,s3.04593780522119006449,s-0.21608291900236126226,s254.54651967863995309926
186_25,s-0.20269498805076394121,s-3.10395372397445257207,s255.62214349707733163086
186_26,s-1.84790247556173303778,s2.21406170964825621539,s75.79765927776216472012
186_27,s1.11404105604118708328,s-2.04079331051544254905,s254.81360352438034055922
186_28,s-0.83262279535491878768,s2.14839000598233775818,s76.13105320305115242263
186_29,s1.05328398872805029107,s1.47318939737231779930,s75.67903590701385496686
186_3,s-1.82573680338963528769,s2.81014213581435789990,s75.80732523285678325919
186_30,s1.03042512623078308387,s2.81771480508509153395,s76.07433212529134891611
186_31,s-3.69503204766907789036,s3.38729891485253187255,s254.39116930901468549564
186_32,s1.90121449475344572733,s-1.85317173640640198151,s74.81341536992266583184
186_33,s-3.58702203085678217320,s-0.32813654956368859539,s156.35520162588923653857
186_34,s0.99634661267668911400,s3.47964780188287647889,s76.06369704209198800982
186_35,s-2.10602047279046855621,s-1.73456716812635947100,s255.62975725973976182104
186_36,s0.19856315697118809283,s3.28587664054228678623,s256.06805124419162211780
186_37,s0.17286864853976882661,s-1.35183546325048897785,s255.62987333272479872903
186_38,s0.95665961747256389458,s-1.83299513129315139182,s75.61102168183887783925
186_39,s3.82813810013075661587,s-3.33811441827059862675,s74.51596642208140508501
186_4,s-0.67648796726207494068,s1.94637974683107706220,s256.12930697973433780135
186_40,s1.00044201439173940926,s-0.51417439969839295877,s75.64140582742469121058
186_41,s-1.85170815001487443219,s0.28452673945948492307,s75.26460095548434026114
186_42,s2.91223578826827500521,s-0.62260095880753196784,s74.54044484139619441976
186_43,s-3.61138978897770357435,s-1.93255768086080692569,s321.76138461394668865978
186_44,s-1.69391871813091499099,s2.00154644538450021685,s256.13034644924033500502
186_45,s1.20936362196562630089,s1.27590892898487906493,s255.65800801012147758229
186_46,s2.50871756370850507167,s-3.77878776789015446980,s66.67964828801056853536
186_47,s3.82815228104041427315,s2.05084298378791407558,s74.55946162816950106844
186_48,s2.90806046011506369453,s3.49231286447633815229,s69.12475752354100677621
186_49,s0.05767706049834688681,s0.16167666815300973937,s75.63853769583627695283
186_5,s-2.09078606840720748750,s-1.05927994964480909346,s255.62989456245853148175
186_50,s3.02423244994913487105,s-1.56353517689566867688,s254.51801057143987350173
186_51,s-1.28328678546364582935,s-2.90693040724793183571,s75.62392443738829683753
186_52,s2.03678457007898616737,s-2.11870488965402392623,s254.51576158795444371208
186_53,s-1.70753481444256283162,s3.28053208952792729747,s256.12997474836765832151
186_54,s0.79195659086386072101,s-2.47519280598444035846,s255.61759086101048410455
186_55,s0.10751143706476061490,s2.15103658885162118963,s76.12826042013300309463
186_56,s1.05216353057558853479,s2.15294155207609749780,s76.07095167245250877386
186_57,s2.13780243655510515666,s-0.12678773791831252082,s254.54612397319604610857
186_58,s2.14848800631166936270,s1.24544334970720127487,s254.55497716469153601793
186_59,s1.15435036601355522912,s3.28588967755833172291,s256.06822710941412424290
186_6,s-1.72708495359766822652,s0.70056986974103618859,s255.26494108382854619776
186_60,s-2.69177340499005168795,s2.05789076831030426362,s255.79812622378042874516
186_61,s-3.69495992740875056626,s2.75957214316510901497,s254.00201841548073389276
186_62,s2.91608579359476483006,s0.06480082499477658742,s74.54612112441593296808
186_63,s-3.70191702137718303689,s-2.30651356763921366877,s234.05130896813543017743
186_64,s-0.79264444703976244533,s0.01238692823859023455,s255.63854985501029659645
186_65,s-0.87445637275954102297,s2.81337240856469295025,s76.13382674755209222894
186_66,s-1.86579979614257118747,s0.95946021626949229422,s75.26385465795331697336
186_67,s-0.85539322389822258774,s1.52841241549012574197,s75.49283819037073328673
186_68,s-1.71773705204609794528,s0.00760259918138421129,s255.26489034402987954309
186_69,s-3.09632851080126592080,s0.43358969796235985461,s73.08929201802388320175
186_7,s3.00652900131277744933,s-2.84792102580614381324,s254.51714834710926993466
186_70,s-1.31182877441476319902,s-1.54310173820625040619,s75.62830720966398700966
186_71,s-2.24196655688387247451,s-1.45927813754963864312,s75.63001254434621500877
186_72,s3.82814857501627381353,s-0.02756708306172894404,s74.54640815195615743960
186_73,s3.82814645701480493756,s-0.71089404046955317895,s74.53982459016835093735
186_74,s-3.69833775306208245581,s-2.93968463802783874783,s279.27794982410819102370
186_75,s-0.73400024545168063295,s0.64138153193320279755,s255.64464038184127048225
186_76,s2.81869324720207670154,s-3.88406966480454007851,s315.48745755384749145378
186_77,s-0.37165816080142671796,s-2.21909340761990714341,s75.62744303549385449514
186_78,s-2.24729995028330531426,s-0.86432291166710761843,s75.62838512110101873986
186_79,s3.06192764061019229160,s3.27488930166439118352,s254.55821602449498186616
186_8,s-1.66739809515819348285,s2.61527678086424364423,s256.13392294327451281788
186_80,s1.99253084820731363180,s0.11025566757517878125,s75.23477500296300490845
186_81,s2.99245904188713307548,s-2.20219439034921782294,s254.51711613797311883900
186_82,s-2.29618960599906207776,s-2.81913136328962954380,s75.56468494726512119541
186_83,s-0.14497251986005113555,s-1.78654053335923013179,s255.62186236804461714200
186_84,s-2.65787555958499988051,s3.28265592076346557349,s255.72119068110865214294
186_85,s-2.09487832480988167561,s-3.58860434809762329778,s73.18874034445907739155
186_86,s0.11327237738815540413,s1.46811000839733285517,s75.67834060838210064048
186_87,s1.73120148699743281462,s-3.20278093010325592971,s254.03464908196906435478
186_88,s-2.03750752268856150096,s-0.43432912240187532271,s256.77584274723318458200
186_89,s0.23750771471134984880,s0.61774756870170943746,s255.64539763650216741553
186_9,s2.07853441988015497088,s-1.46092948778616471550,s254.51822128828388258626
186_90,s-3.69470500139875746015,s0.18434339297380641920,s253.08811966634374357454
186_91,s-0.70795334322253700154,s1.29643206518723075327,s255.67831071702289591485
186_92,s-1.24398773875553581014,s-3.53736927310117987844,s74.73801197051903955071
186_93,s0.95196122097447044563,s-1.14900135460129337872,s75.62840592066406486538
186_94,s-2.65393709618001993888,s0.76753363342170488615,s255.26208844311457824006
186_95,s1.10446376477714758302,s-1.36372907545536370399,s254.83587407304099770045
186_96,s-2.98577973300692267600,s-3.09156462989317404322,s254.64930647222521997719
186_97,s1.99512235197097242967,s2.15165806931862446660,s76.06365501280174612475
186_98,s3.82815231460084248738,s1.35212033522174368549,s74.55832426377742194745
186_99,s3.05988675152938682800,s1.85126488015865109382,s254.55935906156349801677
187_0,s0.03528560674578028883,s2.00436252113902657612,s75.54925453332360518743
187_1,s2.73786063383855227116,s-2.58611843701496901815,s77.84823954083100261414
187_10,s-2.75027452066531141739,s1.94524373101578018641,s255.50408734251490727729
187_100,s-3.19417766680798864698,s-2.01708552174763422471,s257.52576510355646632888
187_101,s0.98308409461283952080,s1.99455326094598262010,s75.54925453201808238646
187_102,s-3.17965527852715990065,s-0.54323939076936322845,s75.03604208344376047535
187_103,s-2.09278773090360470377,s-3.95808842212005007610,s255.52424580423760858139
187_104,s-2.74552281594010816335,s2.55602358730063539127,s256.31748204877220587150
187_105,s-3.73450520069689773095,s-2.63364159882979098626,s223.49746017393437114151
187_106,s3.77648409668611462209,s-2.63415120683639258914,s77.34553273184124577710
187_107,s2.90272670487031181352,s-2.18691207291288813863,s257.05124364042495699323
187_108,s-1.71485220191203091566,s2.48951956977407595772,s256.29755282317108822099
187_109,s1.97687814463810762611,s-0.87985063842066757456,s255.54414264510612042614
187_11,s-3.00711771436043662220,s0.21739839830860110959,s75.03604209018249093788
187_110,s0.18526644883728327073,s1.12605322056633250227,s255.53375857586570418789
187_111,s1.12777508244146695837,s1.11880973242683423585,s255.53128739034607974645
187_112,s-3.73879814641860708235,s-1.37334153252260793288,s224.50908313026320684003
187_113,s-1.17934672585276301149,s-2.07605188442237054147,s257.62326452954800970474
187_114,s-0.90716992715497968280,s2.01265182774550144273,s75.51248736282541074161
187_115,s2.06580052743823516792,s0.43714050881091692791,s255.50070790227965744634
187_116,s3.77564834417628381047,s-0.12737873528974219539,s75.50043321663964945856
187_117,s-0.15972687519604328310,s-2.09507207919138549457,s257.62324359958262220971
