id,x,y,deg
180_64,s-0.770464359692538348,s3.294123678785467302,s248.028313696891729023
180_65,s-3.180025534624510097,s-3.259209788680872411,s260.419121157640972797
180_66,s0.133012603475411051,s0.532969941294910488,s68.196959442219991843
180_67,s0.374427701160685245,s0.059431361483590961,s248.197433099257267486
180_68,s1.287027389288488255,s1.610249328986345541,s68.175314659073123380
180_69,s0.374363199863627150,s-2.633149043706151105,s248.196504031842323457
180_70,s2.445884345405351379,s3.228658466565261342,s68.023738755340573903
180_71,s0.132966644574656373,s-1.621096970406551874,s68.197616528213771403
180_72,s1.528334917633934475,s0.598087366503681217,s248.197496195459336832
180_73,s-1.927589462972052470,s2.754324455617162215,s248.028436894924027456
180_74,s2.440840395228063286,s2.149385504753519083,s68.164412031674999071
180_75,s-3.550784125959493664,s2.355092266350971464,s153.244152844969136140
180_76,s0.382043317430822205,s3.294134553975713864,s248.023577983387809809
180_77,s1.528310649218914019,s-1.017467001764067014,s248.198262499714928708
180_78,s3.594219359466037211,s-0.542459138618659242,s68.198772223635714340
180_79,s-3.087986445335617169,s-1.555216203688741361,s248.186719218037353585
180_80,s-1.933849517648136729,s0.060182168552106639,s248.199086706722937379
180_81,s-3.545301763065366263,s-3.894122395774624934,s354.914127080620062316
180_82,s-1.021061991523928292,s-3.236639388210030610,s68.199381085615698339
180_83,s3.594248009171547409,s1.611637629660149340,s68.192270891887162065
180_84,s-0.779561376996781297,s-0.479077365576192626,s248.197261670949131940
180_85,s0.132957574830115971,s-2.159613405917772067,s68.197634045207848885
180_86,s3.594214109009771452,s-1.619503124417007278,s68.198428678601729302
180_87,s-2.175325636207824154,s-0.004828720682626304,s68.210348947459337410
180_88,s-2.164562559128030639,s3.229848058482184925,s68.028340155902370157
180_89,s0.374345802029767916,s-3.171667288771931936,s248.196988608638605456
180_90,s2.683497202577027618,s2.753618891055760631,s248.095654896796929734
180_91,s1.528315895108044664,s-0.478948920776599896,s248.197820185126516890
180_92,s2.682049422604932953,s-1.016920520259650296,s248.198452341507930896
180_93,s2.440703746711080147,s1.610743189453870183,s68.186066082285179846
180_94,s1.528243751935256078,s-3.710104949730623325,s248.192787746514142100
180_95,s0.133695248443651160,s2.149011010536982180,s68.109212484162583223
180_96,s2.440660827681227829,s1.072179888796467528,s68.195136152788307982
180_97,s0.132976631241575050,s-1.082580973313758799,s68.197436107044936193
180_98,s0.374382785201680224,s-2.094632140468434489,s248.196508138060352167
180_99,s-3.107588323500060312,s-3.767158215598815474,s251.956349943991256168
180_100,s-0.779583561956053606,s-1.556111873499842480,s248.197718360424175899
180_101,s2.682048289859660262,s-1.555446518421609747,s248.197895933931391710
180_102,s1.528296170573419932,s-2.094511984722346121,s248.197585579620835006
180_103,s-3.589650985039922748,s-0.734773498190826269,s332.917411572984917711
180_104,s-0.779532390599128489,s0.597957193672506659,s248.196729609708455655
180_105,s-1.922966499235924775,s3.294123916786575013,s248.028350944345106655
180_106,s2.682056847576736125,s0.598637541930478689,s248.198063530422672329
180_107,s2.440618529744318810,s-2.158959760911229875,s68.197572140262707308
180_108,s1.528803148693082647,s2.213788711316479141,s248.163871469423156668
180_109,s1.528303045263707638,s-1.555989948299934644,s248.197823266080234816
180_110,s3.594212808694352113,s-2.696548521198323112,s68.200981406612825708
180_111,s0.375276479412553876,s2.213718059748902345,s248.137358514225411454
180_112,s-3.593325510734030281,s-1.872504889829802899,s335.156384948218089903
180_113,s-3.589971090442661161,s0.375849516438851061,s333.218822139113683534
180_114,s2.682033166031850602,s-2.093966753643973888,s248.197847468189394249
180_115,s3.594207196759852341,s-2.158032063046564808,s68.197214263915284960
180_116,s-3.572651285297681500,s2.737997314817168792,s343.423341465105863790
180_117,s-1.020749854913047594,s1.610207999379227761,s68.093430685570780270
180_118,s1.287273840817507065,s2.148976097519117445,s68.140293098616467660
180_119,s-3.578105211548288533,s-3.063350582520928622,s341.896437960663433842
180_120,s-1.933867932790288346,s-1.555364309536870326,s248.197173519182257451
180_121,s1.528483563338777218,s1.675172956727643658,s248.185601498783483976
180_122,s-1.933957860907891124,s-2.632405982714923098,s248.200188086316416047
180_123,s2.682318887526257800,s2.214274090789056793,s248.178662079985343780
180_124,s3.594216231236913917,s-1.080981133381250237,s68.197629886807575872
180_125,s-3.594354043478929839,s1.486658207388746655,s333.244152642258995911
180_126,s0.133189037169100993,s1.610241035523929165,s68.146578758790198549
180_127,s0.374494939121214454,s1.136488592561273547,s248.188629342772003383
180_128,s2.688095784742998706,s3.293582210308896308,s248.266582013177242061
180_129,s-0.779452004226508066,s1.136509322560243618,s248.183813746551919621
180_130,s2.681969878890877457,s-3.709553846048053938,s-831.803698137231776855
180_131,s-3.089512802135918612,s1.136937309702411802,s248.342036869937686561
180_132,s1.286864597915353903,s-2.698022411933125753,s68.197199989914352614
180_133,s2.682055219526517487,s0.060117719475041964,s248.198944903009504515
180_134,s1.286909893441116060,s-0.543939532844688878,s68.197594747401751647
180_135,s1.528267733305014975,s-3.171561726357597255,s248.196581281545178399
180_136,s-0.779594798309745540,s-2.094626714625952069,s248.197051728426714590
180_137,s0.133024689785706307,s1.071558804062551218,s68.188703995050673257
180_138,s-0.774494986323812640,s2.753543275748099095,s248.032241440583931080
180_139,s-3.088166790950318763,s0.060226922570217584,s248.225320398361134266
180_140,s1.528282828154938988,s-2.633032239570195276,s248.196862847169796851
180_141,s0.132907147398253156,s-3.775164157016998701,s68.197165271587238067
180_142,s-1.016220233980588361,s2.688959586668634660,s68.028456352021336784
180_143,s0.132987874123104588,s-0.544064719973330724,s68.197348982190007405
180_144,s-1.933918367996679821,s-2.093858339643335675,s248.188992611971286806
180_145,s-1.021001854177010504,s-1.621096359268636267,s68.196966941649378668
180_146,s0.374321888414483550,s-3.710178609186148613,s248.195031630078403850
180_147,s-2.176514334391092653,s-2.159496469993738899,s68.049011736435673470
180_148,s2.682016860236574818,s-2.632486311276862168,s248.196519077943662523
180_149,s-3.541198149167597897,s-2.117055296091009176,s155.170299641085961184
180_150,s3.594211130705027291,s1.073132844070227243,s68.197000565314468190
180_151,s-0.778074220018766693,s2.213812911761529723,s248.108816706325654877
180_152,s-3.542257465013236128,s-0.986366219087572049,s154.861182244045380685
180_153,s1.530753538882184017,s2.753312505202273996,s248.053880191258770083
180_154,s-2.175433549549499190,s0.533686271336226814,s68.209778418055833527
180_155,s-3.091747119486015549,s1.674944772889720213,s248.524765046285779135
180_156,s-3.546715821346400510,s0.128660753476349921,s152.917406823813109895
180_157,s1.292903223932415413,s3.229877578315162978,s68.023585964502245815
180_158,s-3.550493278400391528,s1.240461369149062243,s153.220821186878026765
180_159,s-1.933133584972001273,s1.676305888444944658,s248.026197577128556304
180_160,s-2.178713953021954808,s-2.698373671127678453,s68.011175924792738101
180_161,s-1.933886110564054128,s0.598749566004236455,s248.200915313627604064
180_162,s2.682052888825942283,s-0.478399348256664636,s248.198293136057515085
180_163,s1.534505054976282201,s3.294133835751891670,s248.023772004946096104
180_164,s-0.779573486341217925,s-1.017594243202839310,s248.197361921668800733
180_165,s2.440641254642873292,s-0.543391063374255245,s68.198341697474475609
180_166,s-1.933856546890386774,s-1.016848868482685964,s248.197581036306218039
180_167,s1.286850867670326304,s-3.236546260140444886,s68.197272584309601484
180_168,s-1.931437843035763491,s2.214849892166254719,s248.029378348657076003
180_169,s1.286824840910286261,s-3.775081104744189453,s68.195300291760275968
180_170,s-3.089636628222001136,s2.221449938584747041,s247.097237320130460603
180_171,s2.440600736336239418,s-2.697482368339119141,s68.195907495752152272
180_172,s3.594248842484889295,s-3.773716843367797669,s68.198639413212745808
180_173,s2.440579424493152683,s-3.236005434666744396,s68.196130846558261851
180_174,s-1.020977005645994140,s-0.544061782009164552,s68.197447031813240415
180_175,s0.374439969381783699,s0.597948628334783128,s248.197151114536410432
180_176,s1.528366745481788413,s1.136615092565018248,s248.194868435096253734
180_177,s-1.020990203770362204,s1.071522916396192127,s68.205862770919608806
180_178,s-1.019825869936315632,s2.149277866097586198,s68.043114080099712737
180_179,s1.528324605937686487,s0.059569420357873590,s248.197801305681707618
181_0,s-3.080380206228227724,s-3.234739910631379001,s248.200726338194357368
181_1,s0.380243085086492072,s-2.692989491699229632,s248.198802088218741346
181_2,s-3.544602638856768628,s0.060456972392916683,s152.417881001267119245
181_3,s-1.014670499444055851,s0.472402189825126828,s68.194859654524847770
181_4,s0.380245156782705596,s-3.770035361510549077,s248.198169861841023476
181_5,s-2.168318890027170820,s-2.221577690657419168,s68.200262523070989573
181_6,s-1.014771433327664507,s-0.604814474633598054,s68.198403187385011393
181_7,s1.292334833123820914,s-3.833928720965741554,s68.197967420969575869
181_8,s-1.912103944122834909,s3.241472908503422623,s247.953425201596843408
181_9,s-2.168245536902149606,s-0.067431921272131559,s68.198583453125564802
181_10,s2.690531792332762517,s2.698656381112353841,s248.140811424864779156
181_11,s-1.917563116303493853,s2.697795608596934791,s247.811179876078654161
181_12,s-1.926898947232750459,s-1.617998758965139450,s248.200308668832747117
181_13,s-3.582621884523262690,s1.410076842316690282,s331.893991807465965849
181_14,s2.687293468570068455,s-3.229136742012435946,s248.205891938780780492
181_15,s2.445895904297636481,s-1.678511139593631185,s68.205627315800654742
181_16,s0.148807235749619793,s3.177593200377910598,s67.737763482165050277
181_17,s-2.164461984707044984,s2.091368019106371268,s68.102114389124295712
181_18,s-0.773051256192600844,s1.076010445318838160,s248.175048286838574541
181_19,s-0.773354421291362670,s-2.155385819655271540,s248.198501909611508154
181_20,s-0.771668076010514459,s1.615643794348279538,s248.066342859577929403
181_21,s1.292337412021695719,s-3.295406305894730714,s68.198764450642414658
181_22,s0.138829314050377212,s-0.603908276982843550,s68.196681667828784157
181_23,s2.445914176241978488,s-1.139931501790928392,s68.208614775272167208
181_24,s-2.168102036531978971,s0.471223162407767571,s68.196229128274012510
181_25,s-3.596872062639691503,s-3.046204084802903722,s335.366003312283339710
181_26,s0.138832869045309198,s-2.757982525388791739,s68.198898916679084437
181_27,s0.138822551665168853,s-3.835024167401784201,s68.198931077790476252
181_28,s3.599367228772330396,s1.015781905751019565,s68.204236302013399040
181_29,s1.533793162328976667,s0.539478365597612752,s248.211101530579242080
181_30,s-0.759813374689831011,s3.241841657441183688,s247.737771084578724867
181_31,s1.292354278825795344,s-0.602802767537990336,s68.199822369964522295
181_32,s3.599416620865286465,s2.641187563524836968,s68.140811431296313572
181_33,s-1.013392697802301790,s1.551276916339459966,s68.019302018448229319
181_34,s2.445828432845263301,s0.475948315004441014,s68.211273598156495268
181_35,s2.446931862505098643,s2.093210064349951161,s68.085949282317614006
181_36,s2.687304524108088177,s-2.690534997503059689,s248.205812465348856222
181_37,s-3.080334204831395528,s-0.003574476721941181,s248.193670346824518447
181_38,s-1.926859017298358401,s-3.233566670773453833,s248.200353209148289579
181_39,s-1.014784019615208699,s-1.143344062113919701,s68.199542657671983648
181_40,s1.535688472842322128,s2.157212540681309410,s248.085949277986344441
181_41,s0.380244010838431179,s-2.154469601293309999,s248.198797132278286881
181_42,s-0.773345144147932984,s-3.770968719014746728,s248.199244344777071092
181_43,s-2.168266923627965248,s-3.837126998134238853,s68.200311161476065536
181_44,s1.533766682145609739,s-2.691861106168977891,s248.203243118028495928
181_45,s0.143574778320918445,s2.633381658013195459,s67.917393588771858504
181_46,s-1.014482129970802449,s1.011115999394486931,s68.175147550862249091
181_47,s-3.584850226322836342,s0.307533942529467808,s332.326036426175051020
181_48,s-3.543466469341169045,s1.161792367463307496,s152.326036426092059628
181_49,s1.533745085925207308,s-3.768926072573135944,s248.198537365243737440
181_50,s-1.014757086953051557,s-3.297437447356359019,s68.200276700392024054
181_51,s1.292355461848174070,s-0.064282284435743825,s68.198003124220846871
181_52,s2.445861211592715634,s-2.217079131900740574,s68.204925115073507413
181_53,s2.687288289972682875,s-2.151991616315489964,s248.206707218372741863
181_54,s-1.014764176986075128,s-2.758914685510479359,s68.200319162477313739
181_55,s1.296265577022484905,s2.633550831099582989,s68.022038076658176919
181_56,s2.687220263437946066,s1.079698833540785330,s248.204453232193458234
181_57,s-1.002071115508303301,s3.178425592296405533,s67.871721070201616044
181_58,s-0.773340828156709237,s-3.232431279398478630,s248.198401583979944007
181_59,s-3.075920508026694034,s1.614081590156545509,s247.997386159290584828
181_60,s1.533760173257899373,s-3.230400967684767366,s248.203341700141209003
181_61,s2.687499021973892788,s1.618433654323452542,s248.166888038290380791
181_62,s2.445860896697058529,s-3.832755536082910197,s68.202840037354206970
181_63,s-1.922948884742142761,s2.155954827297757337,s248.102115280851933221
181_64,s-1.008518138646669948,s2.633896194707353366,s67.811180059256443542
181_65,s2.448690340369060969,s2.634056351044563815,s68.038662838925503706
181_66,s-1.014777708263720379,s-1.681870073052494474,s68.200182543662634771
181_67,s1.294157005895503199,s2.092693976514066190,s68.085889024171990513
181_68,s0.141513712458384677,s2.091868248979286360,s68.086191882613263715
181_69,s1.534279147181388581,s1.617343088237106485,s248.166084614317213664
181_70,s3.599408226084246820,s-0.599961796384898327,s68.211275032429398379
181_71,s0.380249139277650250,s-1.077434434193056623,s248.199558023436310350
181_72,s-2.168174198255674590,s1.010098290057748871,s68.227090651553979228
181_73,s0.381232411375084679,s1.616127391152385684,s248.142258835470983058
181_74,s2.687292437886923402,s-3.767705838152049402,s248.204460662945592730
181_75,s2.687315950312795909,s-0.536309795710184889,s248.210022805655853517
181_76,s-3.080427983351339272,s-1.619186789068969290,s248.200263797570357838
181_77,s0.139488121774063223,s1.551482693021232651,s68.066342866070144169
181_78,s-2.168284978777672123,s-3.298609374107345893,s68.200726230915591941
181_79,s2.687328567126867629,s-1.613419690916995552,s248.204502928676390638
181_80,s1.541953081496639566,s3.240269341903014411,s247.896238689164306379
181_81,s-3.080444471363763093,s-1.080670771067584246,s248.200466892972286814
181_82,s-3.080396191450855081,s-2.696221382473389383,s248.200286668785082611
181_83,s3.599404125634457774,s-1.138582709674034410,s68.206140066863198967
181_84,s2.445876128301713415,s-2.755633377769645342,s68.205318761105431236
181_85,s1.533805364073244526,s-1.614761178273788955,s248.206330206800117821
181_86,s-1.014767622838418148,s-2.220391033862144869,s68.200493415604597658
181_87,s0.380246243774170434,s-1.615950038189908122,s248.198269306292047531
181_88,s3.599381347663551001,s-3.831448962959338456,s68.205884118391040261
181_89,s3.599402866886503016,s-2.215771295081595760,s68.204282604003026336
181_90,s1.292353651716722229,s0.474449703402031797,s68.198381663908719474
181_91,s-1.926819705105144998,s-0.002385288326428180,s248.198695152774234884
181_92,s-1.926888760521712207,s-1.079469451634228916,s248.200070886111518575
181_93,s-3.551698311944966324,s-2.162037989111564862,s155.365551334259038185
181_94,s-3.068611275765583013,s2.698797879658954013,s247.805067941991211455
181_95,s2.445902224932029689,s-0.601361218868341263,s68.205750757675062346
181_96,s2.687365917553584893,s0.002308698838468657,s248.205793797322343153
181_97,s-1.926859252599321559,s-0.540923625802675612,s248.198084157473800815
181_98,s-3.080450453548872591,s-0.542148697276085612,s248.199575175994965548
181_99,s3.599410035107825756,s-1.677184242923528634,s68.204610211660352093
181_100,s3.599718897654175631,s3.235685674147339430,s426.011593618758297453
181_101,s3.599414432241584638,s1.554357221419422119,s68.166888038127197547
181_102,s3.599409772738415558,s-0.061337382532593666,s68.205233975673806412
181_103,s2.445821631960273468,s1.014681160547814986,s68.204291546829040271
181_104,s-1.011305785408278979,s2.091314890769432999,s68.102086117103581842
181_105,s0.380431839033350649,s1.076867217945405741,s248.199175740430575843
181_106,s-3.599391346453709506,s-1.907380186695697422,s332.407561254192557954
181_107,s-1.926690425320636502,s0.536204583894628439,s248.194859652935804206
181_108,s-0.773354612232195704,s-1.616870672939074494,s248.200027126056937732
181_109,s1.533775866633585450,s-2.153316736712546753,s248.204899332338612794
181_110,s0.385558689402408727,s2.697476479602310295,s248.022038628608100908
181_111,s-3.076576699114666358,s2.157111397574248635,s248.102198430848716271
181_112,s1.292340785012313642,s-2.218369778833639838,s68.198982256543430935
181_113,s0.138940603682453673,s1.011906602452532056,s68.175048286802507391
181_114,s-3.080412527476057427,s-2.157703387490772506,s248.200264162589377293
181_115,s-1.926877879606114119,s-2.156520564865192835,s248.201776752202192711
181_116,s0.383045790081942672,s2.156387480287136338,s248.085889024652914259
181_117,s-2.168333679967221705,s-1.683061583529705585,s68.200098707268779208
181_118,s0.138857610022693034,s-0.065376442782464822,s68.196853560974801667
181_119,s2.697243449731417275,s3.239437293006509844,s248.859515972888743818
181_120,s3.599377364033039761,s-3.292876409279529959,s68.205089523224714299
181_121,s-3.536325172725533594,s3.354206311222451831,s151.746968331567160249
181_122,s-0.766411857219675419,s2.697546632022073787,s247.917393950639564082
181_123,s-1.014752880938951440,s-3.835965035301287518,s68.199325480242038111
181_124,s-0.773258814166792097,s0.537378432925683658,s248.193895874483644093
181_125,s1.292339591934726917,s-2.756889631127966922,s68.198379830712539729
181_126,s1.533859655617421325,s0.000911286369914194,s248.210371668694307346
181_127,s-3.080126024179786537,s0.535009677957408836,s248.196229127627873368
181_128,s-3.090474612991263914,s-3.778439891780128956,s13565.881743659818312153
181_129,s-1.926403240234264125,s1.075051822762304710,s248.175183859893905947
181_130,s0.138837202495455253,s-1.680944537078027379,s68.199137168733713565
181_131,s-3.575952347215826777,s2.508860026552192313,s331.746968331010180009
181_132,s-2.153788274625462851,s3.177508142711131356,s67.955193463503476892
181_133,s1.292751533544747922,s1.552521515254429829,s68.142258835365112191
181_134,s3.599408872335132070,s-2.754307891871289993,s68.206122556804942292
181_135,s-0.769734811095459048,s2.155878273997891448,s248.086191942561072210
181_136,s2.688519645003404790,s2.157790497059603130,s248.108415471906226912
181_137,s1.292345176093255832,s-1.679854962643707816,s68.197777763293458975
181_138,s1.533816251126425056,s-1.076209589605502837,s248.208732524851257040
181_139,s-3.080258453601559587,s1.073454230203231052,s248.227090652096308077
181_140,s0.380249460230324354,s-0.538912237820263096,s248.197667052616964156
181_141,s1.299826834878126114,s3.176706280929283643,s67.791060571649168764
181_142,s-3.544456942517581588,s-1.040766385583908216,s152.407561254198640199
181_143,s0.138925810680181394,s0.473173808268570861,s68.193895883964117388
181_144,s-0.773352307152324725,s-0.539801752205012364,s248.198010095874792569
181_145,s-2.159423229082788165,s2.634445024930075707,s67.805068380408101802
181_146,s-0.773318815653378122,s-0.001257248965875029,s248.195393473424985586
181_147,s-2.168349566405794793,s-1.144544064185744503,s68.200475812074998316
181_148,s2.453069192129866849,s3.173088658126632655,s67.888655051951118935
181_149,s0.380271330598446644,s-0.000388919339427563,s248.198001868212145382
181_150,s2.446056228884635697,s1.553575041165508486,s68.166084614384004681
181_151,s0.380343536619242084,s0.538156676126921418,s248.197264551170491131
181_152,s-1.014739634760848164,s-0.066246481457077941,s68.199001602391490451
181_153,s1.537910534360358517,s2.697845695468689353,s248.038663131926597316
181_154,s-2.166298335478058057,s1.552254839791108676,s67.997386160373537223
181_155,s-1.926864394042610895,s-2.695039832073163222,s248.200649915961633951
181_156,s3.599407637388594150,s0.477244237766947854,s68.205127536069070970
181_157,s0.390861378321547326,s3.240788881631682550,s247.791049309124559841
181_158,s3.599419401763518156,s2.095009289125004504,s68.108415471848658740
181_159,s0.380244273782024855,s-3.231506330446352049,s248.198667983968618955
181_160,s-3.508455664458403067,s-3.924850041835270531,s3961.110422227279741492
181_161,s2.445947925534177614,s-0.062744940431572471,s68.210922735497049985
181_162,s1.292349286421879073,s-1.141330694481092589,s68.199688588424905333
181_163,s-1.924612405335141885,s1.616460257632434061,s248.019302007563624102
181_164,s0.138834263944671438,s-3.296499796717426101,s68.199249406619401270
181_165,s2.445883678702496233,s-3.294181592093941902,s68.206958549366632383
181_166,s-3.538134688090734059,s2.261270182999175926,s151.893991701131255923
181_167,s1.533829882780417098,s-0.537643806350712072,s248.205696710505236524
181_168,s-2.168359872803983013,s-0.606028638754552818,s68.199575208566386664
181_169,s-3.584786502537848474,s-0.794007927571158345,s332.417880983812835893
181_170,s0.138829452841692152,s-1.142425765487419254,s68.199670492182761450
181_171,s-1.926841704916566478,s-3.772104316201148944,s248.199551983034439218
181_172,s1.533835369476246990,s1.078229912991812922,s248.204213953878252141
181_173,s-2.168303057624043184,s-2.760094104623463718,s68.200286668735472517
181_174,s-3.065117084416240090,s3.241204537228374871,s248.071349623294480580
181_175,s2.687313136195811580,s0.540976593917107507,s248.207103626710875233
181_176,s0.138833918433462128,s-2.219467337720955502,s68.198096174251460866
181_177,s1.292419448257848158,s1.013220195882900354,s68.199178050146301189
181_178,s2.687315476486700661,s-1.074881831263834853,s248.208057975672829798
181_179,s-0.773358396006387672,s-1.078340796080803354,s248.198006431424715856
181_180,s-0.773351325997041039,s-2.693909927463630449,s248.200326643344254762
182_0,s1.926383517498651887,s-3.847476533234053253,s67.974892550963403437
182_1,s-1.529357579914889520,s1.539607875103481627,s68.213581522419715952
182_2,s1.931157032420727226,s-1.149125687677026830,s68.212524723087952339
182_3,s-0.134501753828865422,s0.528787159755558456,s248.216954895930399516
182_4,s-2.682264459562026193,s2.615576603726519789,s68.226030600585772845
182_5,s-0.134846144218961711,s-3.244555912640949558,s248.138246544629907930
182_6,s-3.586324492413869081,s3.233963989245795201,s3847.216218108056182245
182_7,s-1.287718643863331458,s-0.550954465293145512,s248.226348732241518746
182_8,s-1.287433656516568492,s-2.706368477098284764,s248.199213954541619387
182_9,s-3.594510593694928868,s2.678867405282847169,s248.235675660782248997
182_10,s-1.287964959303372403,s1.065758970762475277,s248.221593224518073839
182_11,s2.172313452609480944,s-0.006579977054336944,s248.211444574084026726
182_12,s3.084435098694591204,s-1.147384823286086153,s68.200388359868071575
182_13,s-2.682589615679763728,s0.459747664093225039,s68.230432903092804509
182_14,s-1.287862603583246113,s2.143649054526028497,s248.204473117990914943
182_15,s1.937081853757677496,s3.168075941851894228,s-652.686575170675382651
182_16,s1.931046451582358880,s-0.610335343145971709,s68.225275752271016927
182_17,s-0.375606049651483920,s-1.152910953293186491,s68.229547184187254061
182_18,s2.172319963308470658,s0.532164823441384272,s248.203441020597182387
182_19,s-0.134371778358725991,s-0.548950226569981825,s248.225225627727212441
182_20,s-1.287552827830142910,s-1.628761514080211192,s248.231220710586768519
182_21,s2.172235037610275477,s1.609451776336735751,s248.200992687556293959
182_22,s-1.529271029055012665,s2.078620743054750086,s68.208314219145961488
182_23,s1.931354594286182058,s-2.226556529133000950,s68.224731498208299740
182_24,s3.085693391300724731,s-3.310451607652405759,s68.194469031355822608
182_25,s3.558614649900522231,s-3.963310739676427552,s331.398984584195375191
182_26,s2.170878131313203063,s-3.240118238388541627,s248.194469038658411364
182_27,s1.018757543578586056,s1.608036824601309034,s248.209537686781402499
182_28,s1.930917801877566564,s-0.071634411944765289,s68.213952521009588281
182_29,s-0.134130047702192723,s-2.704803623372788124,s248.197552253792764532
182_30,s-1.529250858936594959,s0.461787404396569789,s68.225400985154010414
182_31,s-2.682570165996028155,s2.076793981929583310,s1148.211508160193261574
182_32,s1.018917220010856495,s-2.702685070962607572,s248.197507963737479031
182_33,s3.594402465644783717,s-2.039960165696568239,s151.388397114804348575
182_34,s-2.441072214969702170,s-3.246176573721180514,s248.139875185549470871
182_35,s-2.682405253060044181,s-2.772345942359835558,s68.202056870094395435
182_36,s-1.529342787207599530,s1.000668690791588933,s68.221593001499769571
182_37,s-0.377923805090061959,s-3.849401081127348245,s68.078968533096585247
182_38,s1.931138666741665011,s2.621870252550919211,s68.161606161872185794
182_39,s-3.594558982057488805,s-3.247096885365551078,s248.176228825860505367
182_40,s0.777519788077717933,s-0.073318272092839976,s68.220219883802599270
182_41,s3.557590710942516665,s-0.707982279713224583,s331.314656516305660716
182_42,s-0.376027283267466539,s1.541375392915887765,s68.212565825647857309
182_43,s-2.682701020737668696,s0.998737006664420446,s68.213499332474583525
182_44,s-1.528981006698676426,s-1.154937240606090931,s68.225038604959976851
182_45,s-0.375978552676780597,s1.002529410211714378,s68.221593606809491916
182_46,s1.019159294016900086,s-1.624569295291777626,s248.227033496705246307
182_47,s-0.134235627814852931,s-1.087784911880276262,s248.230067431333310424
182_48,s-1.287268146762571286,s2.682683430278823167,s248.203685903406892521
182_49,s1.930892032540228564,s0.467118659760073829,s68.215186208560723458
182_50,s1.029722091651971594,s3.232821171999801457,s1687.458885206689501501
182_51,s1.018867847995483356,s0.530554786549712554,s248.215186213402915882
182_52,s1.018037793904116972,s-3.242931411013132870,s248.174628097572963270
182_53,s-2.682427760468911959,s-2.233822699702682435,s68.200298672453854465
182_54,s0.777912318895139676,s-2.228438240291912287,s68.240992725235344096
182_55,s-2.682519876171417295,s-0.618025897662489720,s68.204794014563091764
182_56,s3.593179751938293531,s1.212833780811318096,s151.314653875844300046
182_57,s-0.128588650431179313,s3.253776276892810682,s-834.497278907047416396
182_58,s2.172290892260092754,s1.070820080027544030,s248.196776452381442368
182_59,s-2.440997167849703775,s-1.091702030064726658,s248.225038560314573033
182_60,s3.087092708715168499,s-2.772766880143612944,s67.894200615764773943
182_61,s-3.594557232969738614,s-2.169910263308372667,s248.193442355160954094
182_62,s2.172698785062193494,s-1.622829327303382474,s248.201667008673751980
182_63,s3.084382434528865513,s0.468422047199810732,s68.203441039934574519
182_64,s1.929439990927748649,s-3.305167994435441514,s68.194464576643738951
182_65,s-2.441203483043198119,s0.524867853851104682,s248.225400975348037491
182_66,s1.018807039029984152,s2.146774482049461863,s248.197422174481829416
182_67,s3.084353029569164129,s-0.070121220957904837,s68.211444575512345523
182_68,s-1.287596587680608806,s-1.089820911058104747,s248.229223797951277675
182_69,s2.172623376979478049,s-2.700758794841205290,s248.020507434151369353
182_70,s1.930812363371226414,s1.544424745862037041,s68.209537686608783247
182_71,s-1.529091411355140373,s-0.616065320239815306,s68.226439232264382895
182_72,s-1.521401020099722334,s3.195087865252255188,s-3533.314893364185536484
182_73,s-2.441068627703645522,s-0.552946754720208267,s248.226439224626062696
182_74,s-0.134584685945323412,s1.067613282439129341,s248.217194996314958644
182_75,s-0.375596767104938944,s-1.691742423315935939,s68.231220713094231201
182_76,s1.018829981693412545,s1.069317008050397311,s248.210265991782392803
182_77,s-0.375838632844012255,s-0.075172270407174738,s68.221065745533223890
182_78,s1.016425841042066347,s-3.784443970315914285,s247.974885603085425601
182_79,s-0.375489185843093431,s-2.230699327819902322,s68.227205167431534960
182_80,s-1.528838306538433001,s-2.771366026593991450,s68.199778164732308028
182_81,s0.779555910792757767,s3.173934938881068035,s4026.121610567586230900
182_82,s2.170330480835454434,s-3.784377553213958745,s247.343154189655251685
182_83,s-2.682467198686066201,s-1.156768388233121225,s68.198677791948696836
182_84,s0.777620370639922620,s-0.612126023503287708,s68.225225619694882084
182_85,s-1.529020736135338288,s-1.693872002633385554,s68.205410532486880015
182_86,s-1.287782539051650632,s-0.012032007849663517,s248.221065741516838443
182_87,s-0.375399296267284799,s2.619555175145018122,s68.186596786609811716
182_88,s-2.440999005852428017,s-2.707340464486323484,s248.200345576330164477
182_89,s3.084378520817396385,s2.083964554642574019,s68.197661372627536025
182_90,s-0.133916183185939064,s2.684471902487772788,s248.172157480744857594
182_91,s3.085657069759516258,s2.621705213565567405,s67.917458203007100792
182_92,s0.777816444602854706,s2.620969594225976085,s68.166978033079374200
182_93,s1.019206179998463524,s-1.085811636875837705,s248.212537547579671582
182_94,s3.078545485912478341,s-3.852681067682341087,s67.019965403316490438
182_95,s-2.682440805687377416,s-1.695296483886235217,s68.202086377960966956
182_96,s-2.441156714531674155,s2.141832761446611499,s248.209130113142435903
182_97,s-3.594550868685005618,s-1.631417597731305014,s248.202086356087562535
182_98,s-2.441038297834274839,s-1.630285606779734442,s248.203095271910882502
182_99,s0.774577995944226161,s-3.848703429358608652,s68.051065123861320671
182_100,s-0.134545364586187738,s2.145302991858847541,s248.200140845693965730
182_101,s3.084603808631095845,s-0.608634124534343401,s68.233308776189687705
