id,x,y,deg
187_28,s1.573353458053509568,s-3.552936743446886592,s76.815002434469079162
187_29,s-3.365058556209962859,s-1.141171937738558739,s258.507421419552656516
187_3,s-3.966845114531532879,s1.418571540191709612,s258.617634947832470971
187_30,s-1.526010064223386031,s-0.368836868580054211,s78.508119356356132812
187_31,s0.678425158148476815,s-1.268485130457432719,s256.738765291609297492
187_32,s0.924073749956824786,s0.051970501731600588,s254.943746108127584193
187_33,s0.756679044089509145,s-3.761930280711256014,s248.211701741145816413
187_34,s2.594668466701681719,s-0.574706744498660105,s74.946264405398608233
187_35,s-3.15449056361193847,s-3.766224759016209234,s246.389798434389263093
187_36,s-0.339154784348822791,s-1.213762496972449867,s257.634800331306223597
187_37,s-0.279161404368021282,s-3.099112480734192765,s257.915179611258281511
187_38,s-0.49699241471844402,s-0.999679040503409277,s77.639404984451573455
187_39,s0.521415535605682878,s-1.048522917699917789,s77.481324161966199426
187_4,s-0.531757763768831215,s-1.609817211351136645,s77.668778911317588154
187_40,s-2.193480814629593656,s-3.095518282290195433,s258.784999034833390397
187_41,s2.70425022597787823,s-1.382707055837644861,s256.207960059397237274
187_42,s0.89020838219370102,s3.351346162396624973,s257.033730663758205992
187_43,s2.820559212411914984,s3.338665469216713255,s254.675974790230156941
187_44,s-2.188628506899892301,s1.607336859815655217,s78.578364729092754715
187_45,s0.484507702477074975,s-2.267656883898716114,s77.52546153056903222
187_46,s-3.0018036993676942,s1.3954704294528264,s258.578355233704087368
187_47,s-2.431860172030563039,s-2.209110229425432781,s79.307323270849110486
187_48,s-1.933803562352661709,s0.135009275300392889,s258.508025472583312876
187_49,s1.902951403304301792,s2.683137480470883407,s255.087114556457322578
187_5,s1.908080838810533919,s1.99498513386937204,s254.679617010168499291
187_50,s-1.189968428336432238,s2.891526543147798556,s78.259280254739280736
187_51,s2.805930364150845513,s1.212167853489112046,s254.679276758217611132
187_52,s2.547954333273695138,s-3.554607272336856916,s76.902174197921340237
187_53,s-1.025149280865820467,s2.701683891976069951,s258.259305224531999556
187_54,s-3.14464131692747273,s0.985469227362949063,s79.871848338154507019
187_55,s-0.997095420665104482,s2.047133093838018336,s258.259818260803285739
187_56,s-1.080730049144951854,s3.348273911561163274,s257.468706334744069864
187_57,s0.960664637093569529,s2.053967406299201937,s256.851886895286270374
187_58,s1.678279829678883894,s-3.103928934223303404,s256.948711359382514274
187_59,s0.646841804720683422,s-2.462920603560223132,s256.999751369442378746
187_6,s2.804212513849845934,s0.522618423302274593,s254.685929645825240186
187_60,s-0.489862989979902075,s-0.405711802450511971,s77.951026908437199836
187_61,s0.699226456457227363,s-3.102166288859132148,s256.999373654904502473
187_62,s-0.437416054448104552,s-2.876926747759333658,s78.19469971526871177
187_63,s-0.097728179135067775,s3.352138626996396642,s257.468658776521351683
187_64,s1.578859234391495781,s-0.497396663310230025,s74.945748178057272071
187_65,s-3.173408604193252547,s2.947867322393939116,s76.108407687287524368
187_66,s-0.038799724728782431,s0.77381451263142087,s257.704323850502305504
187_67,s-1.198241728964834385,s1.620452049131495986,s78.445461457410431194
187_68,s-2.183047521315280459,s2.257189659542713667,s78.260114138004553297
187_69,s0.590896437303572442,s-3.538209681831797848,s77.70210010863087291
187_7,s-3.216525442306453986,s-2.448227932369241078,s259.307056535957826782
187_70,s2.546538916627319349,s-1.782183793406135308,s76.755196356405690494
187_71,s-2.042771914967631997,s3.344826850469512891,s256.581693085751112449
187_72,s2.710494970036291029,s-3.156024306610300201,s256.939181155608139306
187_73,s-1.188767061150658444,s0.981567298135583854,s78.552214666790632691
187_74,s3.58122379891483833,s-3.606068302185032159,s77.051507533866811173
187_75,s0.759162587882013185,s2.908386985132575209,s78.011476903770983427
187_76,s-1.119226510494884419,s0.345104150579083946,s78.508073518127275747
187_77,s-3.876029487156499975,s-1.320093671424495962,s329.536627223476557447
187_78,s2.74629132865297354,s-0.781025486235918054,s254.947645675073545135
187_79,s-2.202046384188120154,s3.544855944854025331,s75.528658946066570934
187_8,s1.67675108753380786,s-1.922012533332759121,s256.755100416142340691
187_80,s-2.022718055709411544,s1.417749054553782306,s258.449779240289444715
187_81,s-3.123755442974496255,s-3.118311685914455733,s259.421163011326029846
187_82,s1.741907218720554207,s0.904846147867429451,s74.882435510257550959
187_83,s2.670052822475140086,s3.546196459450829952,s74.675374709077459556
187_84,s-0.209081227938300057,s2.907838896540899665,s78.259288188694085875
187_85,s3.580257312696275118,s0.717485166262506024,s74.685282885161427657
187_86,s0.703635937964031677,s-0.642068521039081186,s256.738906628919608011
187_87,s-3.853394535907693541,s0.032920569388935818,s261.528670982396192812
187_88,s-0.95420995804834996,s0.149291323629071271,s257.951060437429759986
187_89,s-2.972042745319577239,s0.15916366625720571,s258.979504438124536136
187_9,s-1.529894875754979067,s-1.560736597016440852,s78.67296881839024536
187_90,s3.580254406110389365,s3.5461951925579136,s74.674043528445395168
187_91,s2.693069196376090879,s2.871560071869757369,s75.087302729947850821
187_92,s-3.973753289231392927,s-2.274356821870981982,s273.276846345618878331
187_93,s-1.243426508085667459,s3.543305861716371741,s76.581696145649345908
187_94,s0.729022354412630524,s3.542674077734771387,s77.035059723054530423
187_95,s-3.965556758790457881,s2.749475965488302087,s256.108453039914934379
187_96,s-1.522298030207979824,s-0.959696581918597857,s78.308097136644391867
187_97,s1.852067747285829569,s-0.062780723346793813,s254.834333621965924976
187_98,s-2.474721639885790303,s-1.56488161911987711,s78.837821122521972939
187_99,s-0.260389661106861181,s3.54208951255062221,s77.468501441583725864
188_0,s-0.153533257939684198,s-0.566787031487953397,s75.532914745950449742
188_1,s3.782694859787689268,s-3.797385015868426361,s77.532463506376416262
188_10,s-2.929533762899617422,s1.590144781913715777,s74.916580847767420437
188_100,s2.857812906207327863,s0.666373169688108002,s75.722581257655235731
188_101,s-1.127771346698294375,s-3.328103174044420687,s258.405820890108316235
188_102,s0.00310997514665869,s-0.762112935127025937,s255.653450053042433865
188_103,s1.710257921266642001,s-3.123708203009523121,s78.163426326771286767
188_104,s-2.332272295131184503,s-3.1277807410048859,s79.614321181111506576
188_105,s-0.252160319934962351,s-1.230333032624371103,s76.365651179159442563
188_106,s-1.928556868243407996,s-0.00749921091257439,s255.356621416117604895
188_107,s2.907228709268856015,s-2.174403760347694003,s256.710728572373909628
188_108,s1.908581266706976365,s0.670056859852738329,s75.722500813925023522
188_109,s2.008568140313327532,s-0.855290025245177277,s255.733958453529567123
188_11,s2.910711927020225076,s-3.354506027111668232,s257.424228565334829
188_110,s2.863180072640477469,s2.022145935931973337,s75.722581258643174351
188_111,s1.915212780083100697,s-0.017225905588665439,s75.722162530191837959
188_112,s-3.495491117751007071,s-3.023888060967331537,s216.812523990507429517
188_113,s-0.950188705551559543,s1.399816891375942562,s75.365027059741066751
188_114,s3.781882216193373392,s-0.748817010838701336,s75.798309549974533184
188_115,s3.782285588258537334,s-2.043607053949684005,s76.710728572370953771
188_116,s3.781851155574162071,s0.601794580567947546,s75.72258125750840918
188_117,s-3.782085201725984724,s0.087215836297150726,s254.91658087488167439
188_118,s1.921459669007986149,s2.697682812567307575,s75.890379826610853797
188_119,s0.943531557150409261,s3.364147567215173051,s75.890621184875726613
188_12,s2.747500520628065601,s-3.16441107598315563,s77.598730545223190802
188_120,s-1.308216744056033942,s-2.510128291129690492,s78.304712798048115019
188_121,s0.183282728971586734,s1.827227518839035225,s255.725046109945651551
188_122,s1.132797332506005672,s0.463729901931650479,s255.722162530339232944
188_123,s-3.656096564575879615,s-2.008496639876849787,s220.420479700943474199
188_124,s0.854968338469186295,s-0.613789191277281154,s75.652612515468376841
188_125,s3.78185421397484367,s-0.077352987656821581,s75.730078209198779859
188_126,s-1.77054426372972884,s3.170570570089600526,s256.393047518831508569
188_127,s-2.322831502091834643,s-3.708868559392649367,s59.759782916971346367
188_128,s1.951139288253509907,s-1.497496251569224501,s255.738718567722912667
188_129,s-1.102971456914586756,s-1.41549402469707486,s258.098537199263205366
188_13,s-0.866267963535614749,s0.548872453589726028,s255.401511637941666777
188_130,s-0.895350304190325796,s2.040756822297741024,s75.419619012955593007
188_131,s0.028475277591459989,s2.030205642709966174,s75.666166440489234901
188_132,s1.851694632160329368,s-0.660587094620162407,s75.722162530232878908
188_133,s0.036457229870181941,s1.338546457588205563,s75.419692035377750017
188_134,s1.795503855732657472,s-1.296411431032173045,s75.83155812137687235
188_135,s-1.082919277232113453,s0.141715470255310255,s75.356621416107827827
188_136,s1.917084073988398751,s1.343125908058700135,s75.722571698342619584
188_137,s3.781830637520403382,s3.364475511505946592,s75.672053656143134504
188_138,s-1.144134059901084299,s-2.704135917662605859,s258.305429598609407549
188_139,s-3.782465324576978816,s-1.498040132510947808,s242.989880913950173635
188_14,s0.918926021328063114,s0.019191704575407659,s75.650546179450088857
188_140,s3.782485130881481972,s-2.625819534868680805,s77.122297906304481785
188_141,s0.774358135250810764,s-1.252069646789118584,s76.228095942835807364
188_142,s1.710886819431440387,s-2.531993464462993337,s78.166603600968073806
188_143,s-0.921164329401958581,s2.709093815902344993,s76.357638145378700756
188_144,s-1.803451154052740257,s1.256293818166945186,s255.364999327139230445
188_145,s2.988623233628930898,s-0.270666312623765115,s255.730078208996360445
188_146,s1.885275174605038462,s-2.121741870624402893,s256.782721167721433631
188_147,s-2.282281187068909034,s-1.867315258667039179,s76.147895765877933627
188_148,s0.932899828446585921,s-1.445368772084757447,s256.228108879860883462
188_149,s-3.672267200545741517,s-3.464881967835874654,s157.112445516698471693
188_15,s-3.782229659969511992,s2.069853416332066764,s255.30887054377444656
188_150,s-0.076344019897268606,s-3.942547164197304443,s258.314344563221425233
188_151,s-3.782270742205095626,s2.649566374190878371,s255.415743965317233233
188_152,s-1.948234098741928877,s1.495726213270517801,s74.916802882397121266
188_153,s-0.286180860744260412,s-3.137576560587949093,s78.405820889804374474
188_154,s-1.268091280095379414,s-1.225081499680910069,s77.447735220830168146
188_155,s-2.865967166456540927,s0.032121033250435957,s254.916597236330972009
188_156,s0.842661263690834383,s-2.689918475323448188,s258.166728425259179858
188_157,s-2.261697047902678559,s-1.21284227855893767,s74.917424995434544144
188_158,s-0.299263025484719003,s-1.862275266269804552,s78.098537199260306352
188_159,s0.875179782602000356,s-3.315689133434898128,s258.163426326780154341
188_16,s-2.076622226638282775,s0.219216533757501358,s74.916597236309939944
188_160,s-0.8077378561093701,s3.170207400503581852,s256.117355490078466573
188_161,s0.032193130159786247,s2.703922803650392392,s76.117355490440218091
188_162,s2.999089271597284778,s3.163929144690914796,s255.672053669089109462
188_163,s2.998852685507416016,s1.082400274632456583,s255.722581257712931802
188_164,s-3.113163208310311347,s-2.037518419699570593,s256.147895765886687514
188_165,s2.871895692532822064,s2.69510604240772933,s75.722581259299715839
188_166,s1.009676090891710398,s-0.81718319641356707,s255.722162530290916038
188_167,s2.748506410605868311,s-3.75390618535854248,s77.532695041776321432
188_168,s0.975867613615130525,s2.698813121825095251,s75.901538007525232388
188_169,s-1.142254278347075491,s-0.491051649376540278,s75.532956908270648455
188_17,s0.765411382244091554,s-3.753270152942586257,s78.314344563226825358
188_170,s-3.222272794119366957,s-1.161888319467808905,s74.916580875024294528
188_171,s-0.965905595938972961,s3.363812589215689819,s76.117355492392505312
188_172,s3.781851022846289379,s2.68260363203963248,s75.722255718590020024
188_173,s-0.80027320291824533,s1.181711513987175888,s255.401511637946668998
188_174,s-2.903585424471594401,s2.178092183618768996,s75.308870543919908869
188_175,s3.004729668743073567,s1.767409143406117655,s255.72258125693861075
188_176,s2.934675531042981067,s-1.576742728545163397,s255.803400479210949925
188_177,s-1.881976069346875224,s2.711134856057912934,s76.357471960572013359
188_178,s-2.185223098150225418,s-3.954690831247921423,s250.835047279034142775
188_179,s-0.321778956413124706,s-2.501728638300570129,s78.305429598603325303
188_18,s-2.854292767760082228,s0.7099201081776364,s254.916580848166404394
188_180,s-1.014724162797278062,s0.772624361184808706,s75.3566214160791219
188_181,s-0.745491915778221603,s1.822402591276292227,s255.419692035496609606
188_182,s-3.78208520172329532,s-0.599685794148381524,s254.916580874972055426
188_183,s-3.004473037814733516,s-0.403521283758508487,s74.91658087488167439
188_184,s-2.865505732029920427,s-0.656459654160908235,s254.916684823552941452
188_185,s1.758289220465299563,s-3.753669030214052516,s77.529402645760967516
188_186,s2.843891399018894983,s3.364475511440965683,s75.672053697621549873
188_187,s-2.097938237226785851,s-1.411947424388541039,s257.447766227142892603
188_19,s-0.242169287761346913,s-3.755075415131891248,s78.405820890451593641
188_2,s-2.964910459601512116,s-3.815088840461573927,s238.761803418254658027
188_20,s2.991592683730588842,s-0.945104262531089701,s255.798309550141880209
188_21,s1.895680649813745289,s3.364397561304297124,s75.723708800255167262
188_22,s-2.142388072955102363,s-2.704461948425565865,s258.3047127979536981
188_23,s-2.089334796626219681,s-0.459179972332007469,s74.916684823492914802
188_24,s-1.268571103760918195,s-3.753148468779001323,s82.110867124175570098
188_25,s-2.131551720539570205,s-3.333013486150562255,s258.454842067879781098
188_26,s1.132081454046998115,s2.499681990879073723,s255.890379826518824302
188_27,s-3.261848797871888195,s-3.964493909257625681,s113.640629792669130893
188_28,s-2.754117590935405868,s2.57902713490706903,s256.274130394379312747
188_29,s-3.782085201715569944,s1.451906787032930968,s254.916580847938917032
188_3,s1.728251552497933385,s-1.915588010510755224,s76.782717823906409649
188_30,s-1.73234483488796065,s1.884176861400854719,s255.419618849437938479
188_31,s1.875798095141469224,s-2.723651499988910984,s257.617965491583731819
188_32,s-1.294710713984087214,s-1.865966220659728281,s77.82576190673637484
188_33,s0.713241238917305842,s-1.875978354040605645,s77.758009178750057799
188_34,s1.875462243366850412,s-3.313037394644238631,s257.757065660310672683
188_35,s-3.152513088164746513,s-2.690999917299709665,s258.361526587798380206
188_36,s0.148868357874954171,s3.169931738216419159,s255.901538007131875929
188_37,s-2.787805786735053637,s1.347451669751472014,s254.916580848172202423
188_38,s-0.008569006428678611,s3.364131316814264139,s75.901538007958322396
188_39,s3.78188431758625665,s-1.423004873027871042,s75.803400479228116637
188_4,s2.064803646401960791,s0.472978197221206154,s255.722581258133686788
188_40,s-0.934392876277028495,s-0.081766899735165641,s255.401511637940529909
188_41,s-0.157721808180459527,s-2.695855093219817089,s258.305415628956097862
188_42,s2.849391496073442553,s-0.00670368948343375,s75.730078208368070136
188_43,s2.911408032999296402,s-3.943546437196451482,s257.532463506455542301
188_44,s-1.929641747919961903,s3.363412449698430784,s76.393047519751007712
188_45,s2.996983400692768917,s0.402287396849206946,s255.722581257631418339
188_46,s1.918820122010306717,s2.020775855723070169,s75.725046109939739836
188_47,s3.781851155576123613,s1.283310818516085527,s75.722581257528645438
188_48,s0.187993063821822542,s2.499565801157161093,s255.901538007412568732
188_49,s2.7888255982939536,s-1.337440323720494151,s75.738718562865585682
188_5,s-3.005229049956338994,s0.283964728489371598,s74.91658087487718376
188_50,s1.921128363821599017,s-3.943550474269545525,s257.529402646687572087
188_51,s2.078685059862239726,s2.501862250022955259,s255.722581259830235467
188_52,s-3.782716785188482422,s3.245355411406274815,s256.472642334077590931
188_53,s0.137765877902324307,s0.501512382553736868,s255.65054617931446046
188_54,s-2.747744396213934071,s1.982164815518387524,s255.419618849454423071
188_55,s1.100932016957637982,s3.16991710912655078,s255.89038207658995816
188_56,s0.931318961902316889,s-3.943550474269341688,s257.529402645647905956
188_57,s2.746424915513511866,s-2.573920806722790555,s77.399099182499071503
188_58,s-2.117582279911308873,s-2.062280456785420935,s257.825761906734669537
188_59,s-0.01890975100210604,s0.697353745692034566,s75.401511637946555311
188_6,s-2.899378546611219409,s3.363158067412858276,s76.571200203330135992
188_60,s2.072064297763640539,s-0.211953479310440063,s255.730078210393912741
188_61,s-3.674056612489478457,s-2.534643740732132944,s156.370622270689750621
188_62,s-2.739682162977555624,s3.170811795650831044,s256.571214976954365738
188_63,s-1.938834155075260135,s-0.679602449673495146,s255.532956908492906223
188_64,s0.875398634382800633,s-2.077720198271511443,s256.782719989809152139
188_65,s-1.088418309916446391,s-3.94243442112651854,s258.405820890681070523
188_66,s-0.087816924079590533,s-1.424431866979466443,s257.757987343894569676
188_67,s-2.99330970507462002,s0.962672350249653808,s74.916580848171747675
188_68,s0.677137962670820159,s-2.501982708173706271,s78.305415628913181081
188_69,s-0.13481227163644105,s-2.053938459558386498,s257.758009178751649415
188_7,s2.052514971340433814,s3.169706164649859215,s255.722598327403147778
188_70,s3.781851155575458812,s1.972731815445377901,s75.722581257081174044
188_71,s3.782638463265869166,s-3.210565633346239789,s77.424228564726774948
188_72,s-2.913175245853436568,s2.775362559220368563,s75.415743964983903425
188_73,s-2.305278066349058186,s-2.504706950546979005,s78.304712793399403381
188_74,s-1.880125037000808019,s2.110519326110919636,s75.419618849538778704
188_75,s1.131953396629586273,s1.822741937645732113,s255.72504611012868736
188_76,s-3.782085201720434497,s0.775136866185487716,s254.916580857176882091
188_77,s0.192601101559613963,s1.140721376154752109,s255.650546179315369955
188_78,s-1.293443255040033657,s-3.139514466936556225,s78.454842067773597591
188_79,s2.848074775152614979,s-0.696659754449068358,s75.733958453607669981
188_8,s-0.763779655042542527,s2.508261658046776699,s256.117355490382465177
188_80,s-0.120355592880914436,s-3.325048309647436806,s258.314344562901624158
188_81,s-1.130087144200748961,s-2.056385544775695795,s258.09853719925263249
188_82,s0.709620262165002846,s-3.127734172991884165,s78.314344563138888589
188_83,s0.967896462044102845,s1.347314977943959491,s75.699941760863396212
188_84,s1.124029360961372737,s1.149765167572691649,s255.722571698356318848
188_85,s2.908999895600301144,s-2.764779534574283382,s257.171335814173517065
188_86,s2.859251851015229828,s1.344794972059879523,s75.72258125723556077
188_87,s2.075349187814830021,s1.824863313428477296,s255.722581258049785902
188_88,s1.075783489752009547,s-0.175765909618196797,s255.722162530200876063
188_89,s0.975992647470525831,s2.020875069630200915,s75.72504611012004716
188_9,s-1.723655277927194307,s2.515484818406423795,s256.357638145332998647
188_90,s2.749195232314564752,s-1.972138155237389556,s76.78272116772325262
188_91,s0.976240803390352796,s0.659870058999733167,s75.650546179314972051
188_92,s-2.011693928636874684,s0.855851257527179388,s74.916580848166063333
188_93,s-3.074421589763109974,s-1.381875693130589111,s254.917424995922488051
188_94,s2.073316966436265396,s1.146088932875916289,s255.722581257287629342
188_95,s-0.084472388574862028,s0.064768225704229646,s75.401511637940870969
188_96,s3.019933537492843101,s2.465865643488760472,s255.722581256501257485
188_97,s-0.995114806607486302,s-0.721319161668051434,s255.532927497320997645
188_98,s0.071798983824006665,s-0.132653398878351286,s255.650546179452589968
188_99,s-1.864334856339562085,s0.626432347022594205,s255.356621416071448039
189_0,s2.056610052565335245,s-0.886849738216068051,s253.455250738959421142
189_1,s1.985845480738859692,s0.682059731849072093,s74.735346763727989128
189_10,s1.097412585800361606,s2.076462124017540045,s78.019011048177219436
189_100,s-1.721521817930376175,s1.883668260731717448,s257.840847201232463703
189_101,s0.830270410862077757,s-1.218689500935248304,s74.890525902684089488
189_102,s1.874300893296114934,s-3.374126403484758008,s256.563192024362933807
189_103,s-2.069819396065830652,s-3.829483108720048712,s75.560668357108283999
189_104,s1.206235942838880471,s0.489430189992725695,s254.735346634190591431
189_105,s-0.0071106794152176,s-4.024008830384119051,s255.96473986431396952
189_106,s2.214238158686560265,s1.220045546851501239,s253.455250739006601179
189_107,s-0.775933498121240683,s3.105849092737209993,s259.886048331402207623
189_108,s-2.859095349507788875,s-4.02547253883347711,s255.008594367360046817
189_109,s1.755234071634913295,s-1.922900147584344355,s74.468982702699065612
189_11,s-0.142763495399730211,s-1.181844757883018238,s75.029265421430125116
189_110,s0.98208984836076707,s-1.425758293635539076,s254.468982633165069274
189_111,s1.140412825589148804,s-0.160885098549868766,s254.468980490122248739
189_112,s-1.932992749126153598,s-1.31574532154068824,s255.029265797437460606
189_113,s0.010863737859360199,s-1.382241041125067182,s254.891081946772374067
189_114,s3.049675492051252323,s1.353082676314512733,s73.455250739022972084
189_115,s-1.885667426267970903,s2.073993818188406557,s77.415631819496638855
189_116,s1.257201693841815571,s1.202624229861469107,s254.810207096154272222
189_117,s-0.207317804374948539,s-3.16390454867098736,s75.964739865002513852
189_118,s-2.925894715120478384,s0.933960535185330842,s75.927065076514281827
189_119,s2.907152752561574349,s-3.434882874865907709,s256.255413646113197501
189_12,s-0.686355410043958836,s1.846505245885405877,s258.214937584844165031
189_120,s-1.851746786900520636,s-0.00293268053333546,s255.029265797307402863
189_121,s-1.934626632872172625,s-0.627588411875198759,s255.029265797321613718
189_122,s-1.118166777621795616,s-3.829908428781564567,s75.905848195951932667
189_123,s0.987300646430769313,s0.041395739095890088,s74.890525903652530815
189_124,s2.275743360938798698,s1.860465520719320143,s254.199201205518875213
189_125,s3.78542122458560204,s1.444015797914064869,s64.747394478204910229
189_126,s-0.941143252613161008,s0.785639431632726204,s75.083777231244994255
189_127,s2.952924736518836912,s-1.65217217302921604,s253.45525073884084577
189_128,s-1.954607445369184404,s0.85425473446072131,s75.029265883713435414
189_129,s2.161022545641875681,s3.298750976574467142,s76.281146868672124128
189_13,s1.972478483157655615,s-0.012391289404305389,s74.468980490122305582
189_130,s2.165304748208542573,s2.692076189218969517,s79.091852909104716218
189_131,s-2.876955943648560332,s-1.306038053485872652,s255.02926587556476079
189_132,s0.285706891853720002,s1.185974444082364077,s255.551794808169006501
189_133,s0.084060526278166611,s3.294205347280815932,s79.885460954862196559
189_134,s0.127482292771716438,s1.381624582347047214,s76.070318049803347549
189_135,s-0.099759297595117785,s-0.529169231947940188,s75.029265421439220063
189_136,s0.864330268361359955,s-2.714627552283709999,s255.922060929513918381
189_137,s3.792437405362257596,s2.011028612804866,s53.979208764163274736
189_138,s-2.918178728453661552,s2.117460907168963402,s77.264686131976020533
189_139,s-1.943773579763338422,s-1.99190897375265763,s255.058488055673819872
189_14,s-0.722710668266453249,s2.477909852709698324,s259.88604833025260632
189_140,s3.677649008159988853,s3.425472991471714135,s203.629361936737382166
189_141,s-2.917297508117072002,s1.527633040879199378,s76.684983108273570451
189_142,s3.185574233935614785,s2.636733287430904404,s75.489093912253565577
189_143,s2.049587782606768105,s1.424438358931424453,s77.549533150792058223
189_144,s1.885259554959696437,s-2.777322207329862014,s255.922060962898285652
189_145,s-2.887125023862920692,s-3.352464305255292043,s255.560668350218634259
189_146,s-0.213941534270644745,s-2.492299002842416122,s75.585794084548240335
189_147,s1.288861281803779013,s3.110508906932283768,s259.400535348635912669
189_148,s3.198036020319019013,s1.150171048182484945,s253.45525073875455746
189_149,s-1.152622792979432376,s-1.804606196993450151,s75.058488055574400732
189_15,s0.798243510226715247,s-3.830568339952009183,s76.41276055501356268
189_150,s0.101774263855328548,s2.697764364690377725,s79.886048330252378946
189_151,s-0.718927729355268275,s1.22317740829530508,s255.826369913170196924
189_152,s-2.859429816153912451,s0.063910527835089881,s255.029265875486544246
189_153,s-3.791435919820437483,s-2.622207634396762188,s255.029265876657746048
189_154,s-1.002871352848606845,s-1.315731390560958003,s255.029265421430409333
189_155,s-2.920734600646188728,s2.70752020939147986,s77.321385482164600944
189_156,s2.334436680696689415,s2.489990979240246372,s255.489093911548479809
189_157,s0.750164667440464172,s-3.174232587878091039,s76.41276055529687028
189_158,s0.914446969028158474,s-0.594263170870664381,s74.890525902684601078
189_159,s-0.960714827896755552,s-4.024096255622235496,s255.905848196615238521
189_16,s-3.035688202180951034,s-3.124609811042382557,s75.029265875823398346
189_160,s1.765206440491813966,s-3.830775198831600559,s76.565380685984962383
189_161,s0.301289033099926828,s1.859357847027902411,s258.010963599797491952
189_162,s-2.778963224084274763,s0.69284463242083083,s255.029265883631296674
189_163,s3.028416018649180419,s0.381251960641016518,s253.455250739012740269
189_164,s-2.758174586646554349,s2.517201060984262107,s257.415065123037493322
189_165,s-0.01370641920319156,s0.096472307303509516,s75.029265422052503709
189_166,s-1.943188912708429861,s-2.676510426297655787,s255.585794084612189181
189_167,s-1.913540162228389185,s-4.024615886792225261,s255.560668356450833016
189_168,s-1.939284520594571015,s-3.357965017163078603,s255.905848192430084964
189_169,s-0.921397396965197957,s-0.692671512947239387,s255.029265421431546201
189_17,s-2.004112105029091317,s0.201484823875110769,s75.029265875497685556
189_170,s2.319743116215362111,s3.10559860451455938,s256.28110972221998054
189_171,s0.254581891894734902,s3.111083617752641306,s259.86219540662534655
189_172,s-2.755694871236344934,s1.926955983921053051,s257.387653055510327249
189_173,s0.054669391053062281,s-0.726571119631735818,s254.890525902684203174
189_174,s2.871837744807074877,s-0.737350800928589734,s73.455250738960330636
189_175,s3.784039694315981084,s-3.9084591902431427,s75.548925893710816126
189_176,s-1.729166331101049003,s1.270828628413144923,s255.826371464697672309
189_177,s-0.851712227666412303,s2.035567381130861442,s77.840847201409587797
189_178,s-1.075099841108067888,s-0.493254445274114717,s75.029265797303310137
189_179,s1.895441961053166535,s-2.165325123996271195,s254.468982799265631911
189_18,s-2.087150207419177672,s-1.118029866658386773,s75.02926587543356618
189_180,s-2.757219518481976994,s1.335604299482144874,s256.684983108321489453
189_181,s-3.013423559317010003,s-3.828605426526898725,s75.008601223065227259
189_182,s-3.792408593776562586,s1.978967940194636066,s257.264686131987105
189_183,s-2.09965117209318608,s-2.479216592077991166,s75.083804960914619642
189_184,s-0.164762162949055546,s-3.829983025126572738,s75.964739864950388437
189_185,s-1.005222741451183621,s-2.685450646779073303,s255.585794084535450565
189_186,s-1.028325306815417894,s0.159196683078672574,s75.029265797346397449
189_187,s-1.801843818559542676,s0.651326781543633326,s255.029265883926882452
189_188,s-3.791435919821392275,s-1.924465884720654385,s255.02926587681156434
189_19,s0.939365608793490514,s-2.088796636426400788,s254.781520389124693793
189_2,s-0.060527325187689017,s-2.698849354525549415,s255.584617022556017218
189_20,s-0.875493460549509162,s1.420025376071831102,s75.826371464704493519
189_21,s-0.786482913695733754,s0.589104585901965572,s255.054640747907569676
189_22,s-0.999324357298564281,s-2.005839873536065632,s255.058486169628508833
189_23,s-3.015295738812499238,s-1.725937375134960039,s75.029265876655358625
189_24,s-2.87895482514330503,s-1.990281192378463349,s255.02926589139360658
189_25,s-2.88241598790841369,s-2.673248454531764295,s255.083804960906491033
189_26,s2.913126060277082097,s-2.844328404193504412,s255.15826903985998797
189_27,s-2.921652631341709494,s3.297422489367033638,s77.230412309159305551
189_28,s-1.154399259659345089,s-3.156440322283311062,s75.905848192531550467
189_29,s-0.894526352508494216,s2.668127503576468218,s77.840845739063240671
189_3,s3.785540134668452961,s-2.152431770230515795,s74.515163534167754733
189_30,s-3.79178776231562864,s0.79699979332757076,s255.927065076387179943
189_31,s1.262137752204099739,s1.88672692522418961,s257.615317024723708528
189_32,s2.999965439180392046,s-1.008371945836505912,s253.455250738952258871
189_33,s1.910852630044844735,s-0.659555125032702971,s74.468980490122476112
189_34,s-1.72025387314148448,s2.473615944438445347,s257.840845739034875805
189_35,s3.12165527812765653,s3.298751030392725436,s76.281109721988229921
189_36,s0.140679079879424712,s-0.101091095987112217,s254.890525903652587658
189_37,s-3.792437460254339143,s2.564385445722705992,s257.321385481958486707
189_38,s0.713366278707842305,s-2.492591671800446829,s75.584609096938947914
189_39,s3.785227281227705465,s-1.516581594543361833,s73.455250738841925795
189_4,s-3.791435919828288093,s0.125212160212946816,s255.029265875485407378
189_40,s-2.759753897905591113,s3.106926294883719297,s257.23041230952890146
189_41,s0.061153811430348759,s0.732918980681992238,s75.054672835050553203
189_42,s2.819735485483650717,s-1.398189678276647641,s73.455250738956408441
189_43,s-3.000854146665505873,s-0.362356460111768031,s75.029265875649798545
189_44,s3.78522728122694252,s-0.83446425906986299,s73.455250738952202028
189_45,s1.92488323034951736,s-4.023137676452152256,s256.565380691594441487
189_46,s0.215747319472189863,s0.535966015275723962,s254.933938717178079969
189_47,s1.119865193166885042,s3.294737900410936948,s79.400535356479167604
