id,x,y,deg
173_156,s0.17215975047722972824,s2.57199679989104668110,s74.33444641893468940452
173_157,s-0.71535927456589176732,s-1.00014468307328852070,s253.54965807016060352908
173_158,s1.10146305725996462854,s1.16700899958443460314,s73.84195138791790213872
173_159,s1.21481415714094875824,s-3.68943801058835507689,s244.33900808376665736432
173_16,s-0.74504348226418937173,s1.20182917742885231327,s73.75655999697555387229
173_160,s3.04974792972029762339,s3.03475740443715658046,s253.35477638482097972883
173_161,s1.24704907231002093404,s1.67116743477773010973,s254.02838555931688802048
173_162,s-0.73128346064082361266,s-1.68720818621082280231,s253.55188613433492150762
173_163,s3.02015736086012687167,s1.52384745523593223560,s253.35288302410452843105
173_164,s2.87246859949724964167,s-2.45130994501362264870,s73.17274241740622642283
173_165,s-1.53619095468621780221,s1.70422646689041057400,s254.23974214905143753640
173_166,s-1.66777026185298060668,s-1.63298873862704185811,s253.55188613527676011472
173_167,s3.75800776676794034969,s2.49293401960489591218,s73.35292319111232473006
173_168,s-0.60837053449900602153,s0.30517020653946902442,s253.59789670746400247481
173_169,s-3.47526497748034701729,s-0.06752371124510572753,s253.52439700954425916279
173_17,s-1.66248827444852831370,s2.57033983127593623763,s74.55205163243417132435
173_170,s2.14811705388843332543,s0.91303158992135569072,s253.35276524290244992699
173_171,s2.89704228389335760596,s1.11549402234507755161,s73.35276524761469829627
173_172,s1.98062472678274459348,s-0.97790783461624020134,s73.35279901159060500504
173_18,s1.08052374613786450475,s3.26907116616436610457,s74.18150533635623844475
173_19,s0.19519148684928708248,s-1.72506377522515186307,s253.54173888300368844284
173_2,s2.05457209832749043699,s-3.18345209630035874682,s255.40647503389172356947
173_20,s3.75800749989257631967,s0.27452043060271552610,s73.35187294894970477799
173_21,s-3.47526404000401178962,s-1.44942036368164250959,s253.52086150724983326654
173_22,s-0.58250678196859317914,s1.67448745430354861696,s254.08448452386892313370
173_23,s-2.58582899932119714137,s-1.54029368490946994008,s253.52086150868808545056
173_24,s-0.87415036018979597188,s-1.46478053488028225892,s73.55188613525361063239
173_25,s-3.47526403997137611768,s-2.18740413808966138731,s253.52086150875561543216
173_26,s3.75800749989625648695,s-0.43970042745995946420,s73.35187294091981868860
173_27,s-2.54894179342618132367,s0.50340096300144432373,s253.52439701573669594836
173_28,s2.91043857850344389604,s2.56325427818061557517,s73.99696460326161684407
173_29,s-2.62472537236471703537,s1.39308769149371070029,s73.52440868849785715611
173_3,s1.08082219990225381068,s-0.23165247218902751403,s73.54243767764945971521
173_30,s-2.76630033662864427413,s-3.48134662869480848713,s73.52086360227060879424
173_31,s2.14737087073439392171,s3.07005012951427591616,s253.99738842427146323644
173_32,s0.16548877989183588544,s-0.20290965783354589225,s73.55248256386025218490
173_33,s2.11484193616016469264,s-0.53092170429271368093,s253.35187294098861343628
173_34,s3.75865112238491860808,s-2.56229610040541233573,s75.37030796404611976413
173_35,s0.03748864338386549006,s-2.19530653391199237490,s73.79599807303928571400
173_36,s1.97839275752500931560,s-1.67796915225401344074,s73.35338355892793060775
173_37,s-0.74384548561038543735,s-2.37628998257919432646,s253.80248739665415769196
173_38,s-3.47526596621721806102,s1.89337776783234046363,s253.52812251840262547375
173_39,s1.09605325376175422036,s1.87044554417316022388,s74.02855883044732365761
173_4,s2.93282636165097532199,s-3.07334252348196557136,s75.40595927073096049753
173_40,s0.17185289426250449640,s0.48476297858372996430,s73.59791348806004407379
173_41,s0.31631449891722951406,s3.07023895362479404270,s254.18707801835728332662
173_42,s1.89826288835959511303,s-2.98196435980793728149,s73.79242331607686367079
173_43,s3.00310469951979142067,s0.07695409463264155092,s253.35187294107149114097
173_44,s0.31037050356950751651,s-0.41856591822157712679,s253.54228459463263334328
173_45,s-2.71084173653624826983,s-1.25784059123624492038,s73.52086150868987601825
173_46,s1.25193748999511078601,s0.96568240824790751997,s253.41205035354818164706
173_47,s2.87798470929812699737,s-0.34009202446680392162,s73.35187294098962240696
173_48,s2.03510316589835316137,s-2.57917112880187282542,s253.17274241740625484454
173_49,s2.00436674922230695373,s2.56957947524697338793,s74.16801394345527853602
173_5,s0.18213884477504968529,s-2.41523233919010671400,s253.58414236343389802641
173_50,s2.90856672359387102844,s3.26952735078474399089,s73.90981985371551843400
173_51,s3.03504323827508493139,s2.26924639245843939861,s253.35292318862346405695
173_52,s-2.51750485133013679473,s2.43878410791751765174,s254.55205163239602939029
173_53,s1.23206119035485084368,s3.07023279188115205685,s254.18131684269155812217
173_54,s-1.86869480945193822130,s-2.07607024116141580805,s73.52086150871767245008
173_55,s-0.59740503370523678761,s0.99221715797593978969,s253.84861561679664987423
173_56,s2.99635465002350809272,s-1.34026199581716731757,s253.35187294092733623074
173_57,s2.77553811575063757999,s-3.73296193158628675235,s113.62944229815954599871
173_58,s-0.06589582970596635780,s-3.50662003226705953907,s73.84454226799743992160
173_59,s1.10133306010984988177,s0.45875033807145687570,s73.55396015573897727791
173_6,s0.96074293057143289598,s-2.23435103354946873466,s73.54173888300310579780
173_60,s-3.47526497748432339208,s0.59856163125194583596,s253.52439701571711339056
173_61,s-0.67447894761717708256,s-0.33350263593913953564,s253.55248256391095651452
173_62,s3.75800823779043957629,s3.27048281114577177320,s73.35477638882268536236
173_63,s-0.75420970393018660349,s3.26881769439516656206,s74.33444642028459270477
173_64,s2.88733969878985874402,s0.38791294203126081008,s73.35187294108790467817
173_65,s-0.81566795597954255825,s-3.71698501098570144308,s254.11398787620561279255
173_66,s2.99527611102522639541,s-2.04444011505009104468,s253.35187214360408347602
173_67,s0.18852381299098369682,s1.17094346814181893279,s73.91475611461530093038
173_68,s-1.52416580235655385600,s3.07032672147412588615,s254.52793043070690259810
173_69,s-2.67269547601361923128,s0.09309724656225185080,s73.52439700956846024837
173_7,s1.08180657126885026997,s-3.13455417618930054502,s253.79100512093984320927
173_70,s0.05036128846104696855,s-1.50927240556166331054,s73.54965807015400969249
173_71,s0.08514662893803527643,s-3.73296277469698312146,s246.37061902816554948004
173_72,s-0.86038646801514961915,s-0.78505706368626815284,s73.54965913688637613177
173_73,s-1.67106576378060700527,s1.30071822586468099914,s73.52441203378897682796
173_74,s2.15569120868189179063,s-3.70355009938677337544,s71.95037070479136787071
173_75,s3.75800772663421733810,s0.99799790285930356504,s73.35276524642360129747
173_76,s3.75800749969371139514,s-1.85327411298087185720,s73.35187214360531982038
173_77,s-1.72110309127301230880,s-2.99897789635738565295,s253.83274495515161106596
173_78,s0.18041139246343593228,s-3.13548865546506494439,s253.58414236342821368453
173_79,s-1.87376717948901028166,s-3.51742704889909552080,s73.53012770950816445747
173_8,s3.19554852310370396395,s-2.85876364274735683679,s255.37689170530558158134
173_80,s2.99889957851763355734,s-0.63382883280778812285,s253.35187294097826793404
173_81,s-1.58523778735693077202,s0.39090722019484724914,s253.55474525791314022172
173_82,s1.98341928099828668230,s-0.27230863974124402960,s73.35279901167756122504
173_83,s-0.75168456985712117646,s0.52676255394691284817,s73.55646545341572561938
173_84,s2.10973028347081559275,s-1.93687708507794731361,s253.35187294102192367973
173_85,s0.96952989058960825641,s-3.73808555160774780290,s64.35871486018932330353
173_86,s-1.54052937838025649775,s1.03276448546527266359,s253.75173398456911399990
173_87,s-1.50966053883189554874,s2.37239534580186806068,s254.52793043066625955362
173_88,s1.09794020357869492877,s-2.47626476380603355310,s253.45445285524056089344
173_89,s0.23620441583475601521,s-1.05835654344370833080,s253.54173888265185610180
173_9,s-1.71842728508697573098,s-2.27705529046294063988,s253.80279460127175639172
173_90,s-2.62382172873252184075,s-2.99961609411600749198,s253.53012763290314524056
173_91,s-2.62728054307016067881,s-3.71798287672651595059,s253.52773894931033282774
173_92,s-0.88329358935558044408,s-2.13937035767230243621,s73.80279460127249535617
173_93,s1.09002933443372906908,s2.56995499359894630231,s74.18707801750134933627
173_94,s0.33896536158513657089,s0.97047357134239453647,s253.84169275628178752413
173_95,s-0.73429341096121425458,s1.87374922912409669351,s74.23974214905271651332
173_96,s0.04600751872987383917,s-2.87944586665526847113,s73.84454226800453113810
173_97,s-1.64970485658056187361,s-0.95673176000838466848,s253.54965913690080014931
173_98,s-2.66022357065038894675,s2.68537364251747900923,s71.90967695372142998167
173_99,s-0.60214532691390054708,s3.07037370923873487172,s254.33444641902443095205
174_0,s2.68946971721115746234,s-2.94997636777427096888,s74.63294282269798429752
174_1,s-0.03538197682431484803,s3.20828473126864643916,s74.63300221661641842275
174_10,s0.89584872624842892819,s2.51646962442704102969,s74.63300221645627630096
174_100,s-1.90530353612107661299,s3.21291370574065915378,s71.99370559959463378163
174_101,s0.76732171533762882909,s-2.20374965386203669482,s74.60763437680941478902
174_102,s-0.92124930295251861168,s-1.71680663318141291107,s254.58169047717922239826
174_103,s2.87766975626439558411,s1.54139532681938384862,s254.04957685179064696968
174_104,s2.74877868537692826578,s1.12280301122190406815,s74.04957685207708095732
174_105,s-0.14889888933691408646,s-0.82613025200322309782,s74.54751906962428620318
174_106,s0.86436683723991403205,s0.47126149240438564014,s74.54746285662217530898
174_107,s-2.80490300607968157109,s2.58448380564635327161,s246.65957931552878790171
174_108,s-2.87114515603490705331,s1.44346979840412559248,s73.55703427339793165629
174_109,s1.70636824693173849710,s-2.21505817689465489551,s74.62502732787289971839
174_11,s-1.03246938871447224706,s1.24549414373601319284,s74.13347334860098669651
174_110,s-1.98690845662345449973,s-0.07443124571827026970,s73.55711755131835616339
174_111,s1.82070145734879651478,s2.51642620221340385100,s74.62979914613629262021
174_112,s-1.06528747577678073455,s0.57710253553035961716,s74.10910065762266185629
174_113,s-3.62642106502745287244,s-3.05579499538436527573,s253.56083006167523308250
174_114,s0.78187090159735761485,s-2.90468447310618627100,s74.60850405674075602747
174_115,s-3.62642004944663476351,s1.95821962013034855943,s253.55703372020857955249
174_116,s-1.84518241049065934156,s-1.01550698492885205226,s254.10096028936433754097
174_117,s2.82760178738447187641,s-3.20368928520783446956,s254.30349982160055333225
174_118,s1.96696132966855463664,s3.01040316063653801137,s254.40410632261534829013
174_119,s1.82411815999516235820,s1.82420976178109151000,s74.62976847756306142401
174_12,s2.74815267734227930418,s1.81800618375020595074,s74.15180266632741279409
174_120,s-0.02725782948628266075,s2.51510386129892404838,s74.63300221622185404158
174_121,s-2.74354867109670053082,s1.84884820969840957261,s252.30767122625451293061
174_122,s-1.07087054873027054391,s-0.11515240298286702481,s74.10096028936486334260
174_123,s-1.75305122131493051896,s3.00599944506665428534,s254.22535673119500643224
174_124,s-0.85188671862122111733,s1.66969678739631510744,s254.61558376859051122665
174_125,s3.62817137419381374741,s1.74968601871148798921,s74.04957685179776660789
174_126,s-2.74310524074586226106,s0.43981614279622044394,s253.55711755131900986271
174_127,s-3.62642007185834813754,s-2.32013562005943674293,s253.55711755217484437708
174_128,s-2.74461068170439936864,s-0.27185019118949177441,s253.55711755131838458510
174_129,s1.71046766969431041083,s-3.59692736486774711224,s74.63294282446494776195
174_13,s2.87156875865843819184,s0.82463806769926273343,s254.04957685167204317622
174_130,s-0.79146797625653930730,s2.31157383588442089106,s254.63300221622500885132
174_131,s-3.62608420262396835554,s-3.81289721324166652749,s246.87723567566118276773
174_132,s3.62817137419443325186,s-1.07986287675068926006,s74.04957685156193747389
174_133,s-2.74574892866768482946,s-3.79908789854745121417,s253.56083006212864461304
174_134,s0.94155433247104736161,s-1.04039430724881221124,s254.53330517326250514998
174_135,s-3.62642007186181469791,s0.53794837195399647367,s253.55711755132784901434
174_136,s1.98547029371379601947,s0.21305287742792927697,s254.04957685151080681862
174_137,s-0.00760756799476514957,s-1.70881222679979294377,s254.60763437680068932423
174_138,s0.88947867155300464059,s3.20828963372857156600,s74.62997404986714400366
174_139,s0.12584169773342232523,s2.31746647929207671979,s254.63300221646383647567
174_14,s-1.80429747175320009944,s1.74646412431521191877,s254.20941611994911113470
174_140,s-1.05548346843027363029,s-3.59944397752731370943,s74.42856752447293899877
174_141,s1.92916134954268736479,s-0.47448478498672558290,s254.04957685214765206183
174_142,s0.00670059500486683019,s-2.40981696900563413521,s254.60763437695561606233
174_143,s2.80424381133206068739,s-2.53973401041397650602,s254.31284155383335132683
174_144,s-1.99179019216485708732,s-2.20567404675473310860,s74.01834737939893216208
174_145,s1.69565264144341631969,s-2.89612204923146165925,s74.63294282396687151504
174_146,s0.91253149787724607833,s1.12381043330401197977,s74.54746285661862259531
174_147,s2.77793923055916147646,s-3.81123997018213511723,s247.57813214246726829515
174_148,s-2.86508834136971746176,s0.02649566348088341905,s73.55711755132053042416
174_149,s-0.11136238424744816788,s0.52676438559421179253,s74.54748814136564760702
174_15,s0.03819926148410202754,s0.31716792035126961657,s254.54746285662540117301
174_150,s-2.75748684285450362808,s-2.40151549322272295228,s254.01834737931352492524
174_151,s-1.06940840656569147171,s-2.21124788984113340717,s74.40724374752311121028
174_152,s1.06536576141964700604,s0.92555771013448329132,s254.44638810302072329250
174_153,s-1.83151177305535206585,s-3.10245075838272255098,s254.42847346891764459542
174_154,s-3.62642007186139814223,s-0.87388100482365338451,s253.55711755154999309525
174_155,s2.79757920029233941861,s-1.89503430571301234586,s254.31284155318982698191
174_156,s-2.86507172764313056135,s-0.67942124576216722520,s73.55711755144511698745
174_157,s3.62817137419500390649,s2.48079595231153460233,s74.04957685185343052581
174_158,s3.62825242926794322429,s-1.74739136270765604841,s74.31284155317410977659
174_159,s-0.14341776303273609527,s-0.13836598464529586971,s74.54751193537006770384
174_16,s2.72797544696482496818,s-0.30472043661554532035,s74.04957685151379109811
174_160,s-1.98854365672363320172,s-0.78616820075028037706,s73.55711755145412666934
174_161,s0.92039175282744789541,s-2.40150137824811960030,s254.62502732787288550753
174_162,s1.04894933559399339273,s2.31882032383900105188,s254.62979198340968878256
174_163,s-0.90309009600612255575,s-3.79762636837614486751,s254.42856752486690652404
174_164,s-2.75052128874924362023,s-3.10137730165390834713,s254.33968138005508308197
174_165,s0.81526824163374167487,s-0.17821149626264201626,s74.54749239922135473080
174_166,s1.97736156813661123621,s1.62479354569490719307,s254.15180266632413008665
174_167,s-0.95876809800857465405,s3.20894499183824111199,s74.09360696546254132500
174_168,s-1.84413845709347867796,s-0.30584574961371563395,s254.10096028936325751602
174_169,s-1.97613568329701494442,s-3.59944245598199019653,s74.42707558242001653070
174_17,s0.00325924120990672998,s-1.02638169105952470339,s254.55071589057718028926
174_170,s-1.98367886712511753977,s-2.90302520791370577413,s74.33968137767256223469
174_171,s-0.14135104790229521821,s-2.90538596645084457037,s74.59933564765859159706
174_172,s0.93071321584782962244,s-1.71985503224222457952,s254.56225007134628413041
174_173,s1.98106053764627176861,s0.92824148306316645041,s254.04957685207557460672
174_18,s-2.75370652338744159593,s-1.69323417133171560955,s253.55711755169630805540
174_19,s0.78947235200191923088,s-3.59927172186032029444,s74.45445148574914639994
174_2,s1.84875196379604256336,s-3.09375958993997057789,s254.63294282412812208349
174_20,s1.97386295983301551793,s2.31796247107837105617,s254.40928405017427849089
174_21,s1.75562639828037725387,s-0.87699555264479522876,s74.53330517326250514998
174_22,s-0.05973101638133671704,s1.17639925445708715124,s74.54748814128400624668
174_23,s0.00666808102317402972,s-0.34606637141646839906,s254.54749239930214343985
174_24,s-2.98559796444343739097,s2.19986044323089258157,s64.44529100574291646808
174_25,s2.66053226285176780408,s-1.64332722813824627650,s74.31284155338460095663
174_26,s-1.82374747145762139411,s-3.79762881498485027620,s254.42707558194584294142
174_27,s3.62824947619058857384,s-3.03243609589217921751,s74.30349982173909495486
174_28,s0.93497844815946051789,s-3.10241273736173228670,s254.63294282448549665787
174_29,s-3.62642004959453245760,s1.24408169581848926377,s253.55703427339645372740
174_3,s1.89017128038335457951,s-1.14223629667993153980,s254.22060341381012449347
174_30,s-0.92207149782695918550,s-0.32967876254109346190,s254.54751193537165931957
174_31,s2.86131230462204566578,s0.11944846636738523649,s254.04957685155159197166
174_32,s1.78990319891742943881,s-0.22701656978772843942,s74.44638810273409035290
174_33,s-0.01583868717815213947,s1.81690824681211693381,s74.61558376859015595528
174_34,s1.01640196373475699687,s0.27011787688983118771,s254.44638810273428930486
174_35,s-1.06294604726391272997,s-2.90450874496791078272,s74.42847346891993254303
174_36,s-1.94365049694226144084,s1.99739757526499683848,s72.30767122625526610591
174_37,s1.86528323173886279029,s-3.79811925972033792576,s254.13076372981404915663
174_38,s3.62825242926947577615,s-2.38682634812481708764,s74.31284155398279267501
174_39,s1.81465400466577930771,s3.20865773068789783551,s74.40424565438817694485
174_4,s0.94189996223809135945,s-3.79758395816647098542,s254.45445148279691238713
174_40,s-3.62825248962101110095,s2.87149908907419160187,s240.87820757380310965345
174_41,s1.85069439299602800375,s-1.81020816401373441096,s254.50012485271093964911
174_42,s1.04256781113029561858,s3.01064352137720714353,s254.62980192091595199599
174_43,s2.66188711482980666645,s-2.30157731117197572601,s74.62501133294503574689
174_44,s2.73891709176519349001,s0.41899496244942280310,s74.04957685151155999392
174_45,s3.62817137419461399617,s3.20924665886058857467,s74.04957685101980757736
174_46,s0.11771753064835224767,s3.01064727740821291846,s254.63300221651624610786
174_47,s-0.80538892900301117805,s3.00928152650802482881,s254.63300221747462614985
174_48,s1.82851024901126457678,s1.12795336635804299696,s74.44638810302572551336
174_49,s-1.08532899213857247922,s-0.81413604268162287347,s74.10096028936530387909
174_5,s1.83698210281115681397,s0.42735916889021219323,s74.44638810273407614204
174_50,s-1.97043628993948050088,s2.62894291066526486489,s66.65957931552895843197
174_51,s-3.62642007186099890603,s-0.16797757926200029832,s253.55711755130369056133
174_52,s1.84530711939128733157,s-2.46411468451085724496,s254.62501133314972889821
174_53,s2.62377683491556323858,s-3.58842461382799760017,s74.63294282553516723056
174_54,s-2.74629900943557858639,s-0.98354402789418748920,s253.55711755145867414285
174_55,s1.71889272099083356693,s-1.53583827940177042315,s74.56224260806131098889
174_56,s-2.81773171562726609807,s3.21258799966030483830,s251.99370559958089188513
174_57,s-0.94468229046546825511,s2.51050839393034141978,s74.28298571015561435615
174_58,s-1.99217762722849633938,s-1.49892094803179554141,s73.55711755162504061900
174_59,s3.62759489446091176745,s-3.76943949477804141068,s67.57824260738843236140
174_6,s-2.88983127601484168778,s-3.58068421988198570816,s73.56083006494867504443
174_60,s0.02102415678802948065,s-3.79758395816274862966,s254.45445148501883636527
174_61,s0.77785785937350793162,s-1.52202874481458594325,s74.56225007116285041775
174_62,s2.73538614397381163457,s3.20924519782888761910,s74.05044721684585340427
174_63,s1.05422777625137653601,s1.62511683481497248849,s254.61857230717208722126
174_64,s0.96655070945758381207,s-0.38207831449087564790,s254.44638810273505669102
174_65,s-1.97398468010880834278,s1.32798531486803006452,s73.55711755131778772920
174_66,s0.01163347646768412083,s-3.10324473684428570053,s254.60850405664419326968
174_67,s-0.91042595533520709328,s-3.10475673915629313271,s254.59933564764463653773
174_68,s-0.93238266891050447516,s-1.01365975835011723483,s254.54752800369342935483
174_69,s3.62817137419564827994,s0.31469505851665158236,s74.04957685165680913997
174_7,s-2.86524058906024059468,s0.73254517875910407643,s73.55711755133062013101
174_70,s-2.88698256903196304179,s-2.84351647609776936321,s73.56083006109182065302
174_71,s-0.88607095804631175184,s1.02244038907781598091,s254.54748814135172096940
174_72,s-0.99402018601008812482,s1.90899873753715132452,s74.21005049274182852059
174_73,s0.78920949704879694853,s-0.84074861322084848414,s74.55071589057830294678
174_74,s0.08987573925958595999,s0.96696597538741868583,s254.54746285661897786667
174_75,s-1.07425644179666091027,s-1.51712331932427169079,s74.12680816405482175924
174_76,s0.13720074937417151006,s1.61922433025456280475,s254.61558376494826916314
174_77,s2.85803961415609375507,s-0.57743450557578446247,s254.04957685151222790410
174_78,s-3.62642007186140169495,s-1.58994458144368722152,s253.55711755148655583980
174_79,s-0.91794894249162328759,s0.35733226187753097669,s254.54748814136661394514
174_8,s3.62817137419557012024,s-0.38479769041406797214,s74.04957685156455227116
174_80,s-1.83992700902544648045,s-2.40742535505321741951,s254.40724374751255254523
174_81,s0.90117802874489505438,s1.82279276857863092864,s74.61857230783593308843
174_82,s-1.97897475203368666818,s0.63201791634372594952,s73.55711755131896723015
174_83,s2.88468255780270643740,s2.26691296617229420818,s254.04957685183259741279
174_84,s3.62817137419505808538,s1.02806357502217138311,s74.04957685168608350068
174_85,s-0.91656902539420392895,s-2.41037785637565571406,s254.59511129364278758658
174_86,s-3.09285850571720732916,s3.15162199836842882306,s60.88597202497010130173
174_87,s-0.14629489127470851617,s-2.21199006744964155047,s74.59511129364506132333
174_88,s-1.83996127875768200610,s0.38741518565500643323,s254.10096028936530387909
174_89,s-0.13200696760979466204,s-3.59931827746620758290,s74.59933564764460811602
174_9,s-2.87256531485424826400,s-1.38940303497161932178,s73.55711755160488962701
174_90,s-1.81691344189560632927,s2.40302406889397790479,s254.24042166922646401872
174_91,s-1.84380484662042398725,s-1.71105490715581542993,s254.12680816405347172804
174_92,s2.69837452427734136862,s-0.97742337585482219620,s74.04957685211725504359
174_93,s-2.88298497966265898640,s-2.11113748470368189913,s73.55711755220410452694
174_94,s2.82872795044170288747,s-1.24912537460480321805,s254.04957685153775059916
174_95,s2.88271695554657059191,s2.99693112420286222886,s254.04957685189791050107
174_96,s-1.83619022290254885199,s1.07864117696643457833,s254.12729974072544791852
174_97,s-0.16062827313579375321,s-1.51101065174393744961,s74.58165999938069035124
174_98,s2.74533783375887363576,s2.51340907707896477064,s74.40928405016599356259
174_99,s-2.74466436325310336741,s1.14109886055359921464,s253.55711755131756035553
175_0,s1.06965996444944133614,s2.31869483936469578111,s254.32586190080272103842
175_1,s3.63690967577065027427,s-1.76274140597511097539,s74.18392098566762626888
175_10,s0.77314246785564888498,s-3.61085670474052333745,s74.29177900414879331947
175_100,s2.87296837172109409408,s0.10650784983391894944,s254.07176153139673147052
175_101,s-0.92492395854228559582,s-2.41331221146528518418,s254.26106981757487801588
175_102,s0.91762208876992468198,s2.51715008470314005606,s74.32586189520357322635
175_103,s-1.06870577851329295882,s-2.91399676352027281467,s74.25921458440413402968
175_104,s0.16053994776458915816,s1.61879617208698034503,s254.32350485137899909205
175_105,s-3.63593424243058471745,s1.21641683059341754181,s253.94792010313770447283
175_106,s0.02536616431658135842,s-1.05060213763345711158,s254.17411340647851147878
175_107,s-2.89116807255680985378,s-2.86981204987736404632,s73.96639430752462374130
175_108,s-0.00079283787036039997,s2.51702842693975803456,s74.32531439854363952691
175_109,s-1.74941707253646816511,s2.36960381527817265379,s254.27218063305170403510
175_11,s-2.84665353742618876254,s1.39263370798333752099,s73.94792010274541382842
175_110,s-3.63612364476191007867,s2.54669941713838676733,s254.55417909796935305167
175_111,s0.91622540266860375002,s-3.11142411628385895384,s254.33306967313137647579
175_112,s-0.91680073997024580379,s-3.11265634087336584557,s254.28516917972055466635
175_113,s-1.99907887672811912516,s-1.51357998228351342540,s74.00139443316152210173
175_114,s1.99428037053990370175,s1.62092409787724744952,s254.16447055780685104764
175_115,s1.72084249323057014713,s-2.25069490741062772088,s74.32545390290279385681
175_116,s1.67799196230333347302,s-2.90913567507490400388,s74.33306968322487762180
175_117,s-1.68842048400932576158,s3.01433375855484708694,s254.24066407350372287510
175_118,s2.83690762628841097737,s-1.26440747129486341649,s254.07176153136003904365
175_119,s1.88284883664432167727,s-1.82675467697155236024,s254.18392101697725138365
175_12,s-1.82707772318547090329,s-3.81043353129589945638,s254.21612802174556122736
175_120,s-2.89102742676134427668,s-3.59893897227337422606,s73.96639438207908767708
175_121,s2.76033240060816131844,s1.81803682343256167719,s74.16447055140093880254
175_122,s1.84219197491303354752,s1.81997832969866113473,s74.32586189952199617892
175_123,s1.68921249719318056215,s-3.60997889967151630586,s74.33306969256558716097
175_124,s-0.00693536417087054977,s3.21443340801050014832,s74.32531438798632450471
175_125,s2.82818740451683137138,s-3.22824670083197906578,s251.42710872594818738435
175_126,s3.63687553176601729987,s-1.09530562479735094072,s74.07176153135392837612
175_127,s-2.88594324357877152210,s-1.41827209013313071395,s73.95771951349081518856
175_128,s3.63687553173738731260,s0.30434317248826686653,s74.07176153169372412322
175_129,s-0.97332476028515080291,s1.87059943044212406704,s74.26524915982791696933
175_13,s1.98809323306271368281,s2.31854160481672488814,s254.25180695770026773062
175_130,s2.88977278588354336009,s1.54101405952719350267,s254.07176156490851326453
175_131,s2.89419446269215274725,s3.00010673177969477976,s254.07176159890121880380
175_132,s-1.88478340404811817166,s2.62802037333529669993,s74.00569277819253954931
175_133,s-0.04347303317575840209,s1.17044209587728142985,s74.23089324020557455697
175_134,s-2.83930435432739569634,s2.72385930749758342628,s74.55417908600595922053
175_135,s-1.95049249658767021032,s0.61108858351967332290,s73.94792010270261073401
175_136,s-2.70057557015970584047,s2.47232453088911885430,s254.00569277865045592080
175_137,s0.00851021536066269048,s1.81725767761201573158,s74.32351039629507738482
175_138,s-2.00324988195287234660,s-0.81075709103708992753,s73.94792010395545389656
175_139,s2.88634519408603917867,s0.81747879692312319655,s254.07176153351619518617
175_14,s0.85792044771601050357,s-0.20997630630813879371,s74.17411340640843775418
175_140,s-3.63593965935073137885,s-2.35263235349471333535,s253.96638947356746029982
175_141,s-1.01644516483903291082,s0.52570232375877612441,s74.01865859861349861148
175_142,s-1.84038999597184527168,s3.21589693554076117010,s73.46170693267364981693
175_143,s1.83603446856225116512,s2.51727113406436586729,s74.32521091402357171773
175_144,s2.60293670825508272060,s-3.60602772110557356910,s74.34690383386273992983
175_145,s0.82309429202393169511,s-0.87853420901518519681,s74.17411340647407769211
175_146,s-2.74383196227352454954,s-3.81085162731007232040,s253.96640666605426872593
175_147,s0.94728623325706640124,s-1.75067379081608631708,s254.17750818248049426984
175_148,s-0.83758174990266476279,s0.99485153975875806331,s254.23089324015884926666
175_149,s2.70752803090523652685,s-0.98897509941337691242,s74.07176153166990673071
175_15,s2.75578877414959588776,s-3.81589679047045038374,s251.20640641458996356050
175_150,s-1.78490105969292933707,s1.02932540155386598180,s254.01865859864048502459
175_151,s0.05360425165176564699,s-0.37681402544503161955,s254.17411340670312824841
175_152,s-3.63593424229015083071,s-0.90380059788490774153,s253.94792026106622984116
175_153,s1.85326848729192139587,s0.41798664369588384160,s74.17411283702814728258
175_154,s-0.90956436793142192432,s-3.81034477239915103652,s254.26963364862433536473
175_155,s-1.81531412500749422811,s0.35633981772513972919,s254.01865859843948669550
175_156,s1.83008904192244048481,s-3.10758139057355364798,s254.34212479610425816645
175_157,s1.86212760701759072468,s-2.48746570858560689388,s254.32545388620908966004
175_158,s-2.76190842855600093841,s-1.71153141282459375638,s254.00139443213157619539
175_159,s-1.08374812089463445908,s-1.51459900220536725080,s74.13013725767835637726
175_16,s-2.00132308980082962435,s-0.08443887532445404354,s73.94792010253468106384
175_160,s-2.71821512797971776010,s1.11572136639441099604,s253.94792010269364368469
175_161,s1.99877381729029046653,s0.92171362820033153618,s254.07176153154918551991
175_162,s0.93262773836177470521,s1.11891073503066595940,s74.24404806829538472357
175_163,s0.75329585496735229633,s-2.21170003071492393687,s74.26183460341236752811
175_164,s2.74749419950247908417,s3.21485446223004833755,s74.07218461215643401374
175_165,s-0.01852590197149954834,s-1.71198408407639912632,s254.25732538159002160683
175_166,s1.84694657673462803160,s1.12103081041709429222,s74.24931825924872441647
175_167,s-0.17034363997081361508,s-1.51314003946662811728,s74.20156702849793362020
175_168,s2.68641959203748514895,s-2.97982030155688271122,s74.34212478904240128941
175_169,s-1.83451436240757748131,s-3.11230983651781434318,s254.25921465490040418445
175_17,s-1.99256388482922375260,s-2.21495535566701029495,s74.05483164818276975438
175_170,s2.69482564826759229959,s-1.66588151286099361847,s74.18392101698155727263
175_171,s1.80079389813999113379,s-0.23444592638460615142,s74.17411283494622864509
175_172,s3.63630709785708461368,s-3.09728799954912492609,s71.42710876291036470320
175_173,s-0.93220934369077490533,s-1.71396758188030551295,s254.20156705156398402323
175_174,s-0.14358288660402432346,s-3.61176203401915518754,s74.29134137724214781429
