id,x,y,deg
182_74,s0.74013,s4.207253,s1192.099142
182_75,s3.342916,s0.717122,s972.552557
182_76,s3.587508,s0.224482,s900.328468
182_77,s-0.179603,s4.25201,s1038.329871
182_78,s-3.689605,s0.801649,s886.260979
182_79,s1.793547,s-2.720595,s909.536546
182_80,s-2.867278,s-1.389784,s871.105192
182_81,s2.307939,s2.703831,s1068.024679
182_82,s4.001948,s1.108058,s1102.121307
182_83,s-0.997323,s-3.258887,s951.473593
182_84,s-2.080445,s3.724527,s807.927593
182_85,s2.273004,s-2.443032,s959.679596
182_86,s-2.070247,s-2.699354,s969.331708
182_87,s1.153033,s-3.459894,s874.591774
182_88,s2.982643,s-2.267423,s941.754592
182_89,s-3.55522,s2.176118,s874.17048
182_90,s2.736251,s3.028571,s643.368784
182_91,s4.006166,s2.653313,s790.356485
182_92,s-2.776262,s3.170261,s744.620977
182_93,s-3.375508,s-1.657117,s816.533288
182_94,s3.71804,s-1.691224,s864.715392
182_95,s-2.569066,s-2.576875,s546.412742
182_96,s0.087455,s-3.749143,s774.411405
182_97,s-1.526948,s-3.478273,s883.766624
182_98,s-0.30902,s-4.097034,s785.707704
182_99,s3.824036,s-0.659662,s585.051978
182_100,s2.335665,s-3.045017,s513.452074
182_101,s0.530889,s-4.017855,s476.067689
182_102,s4.192021,s1.678016,s713.492925
182_103,s-4.156623,s0.638938,s482.836612
182_104,s-3.172131,s-2.522612,s540.886894
182_105,s-4.034879,s-0.884674,s778.419837
182_106,s4.258349,s0.306418,s663.506551
182_107,s-1.653332,s4.193014,s432.292097
182_108,s-0.211291,s4.808486,s715.366536
182_109,s2.089576,s-4.15597,s700.345858
182_110,s4.205031,s-0.192181,s614.327421
182_111,s-3.933676,s-2.189838,s446.290322
182_112,s3.906684,s-2.985757,s761.24627
182_113,s2.58284,s-3.773869,s667.952402
182_114,s-4.202006,s1.308921,s346.134813
182_115,s2.509486,s3.909391,s469.311554
182_116,s0.624637,s-4.514524,s583.353899
182_117,s3.351484,s3.593447,s455.951775
182_118,s4.152821,s-1.565789,s308.315029
182_119,s-4.22411,s-0.085901,s469.431966
182_120,s-0.871132,s-4.210942,s492.59665
182_121,s-4.218414,s-1.289399,s468.269962
182_122,s1.809666,s4.572128,s441.803942
182_123,s-1.190755,s4.448216,s368.582006
182_124,s4.928089,s-0.079781,s283.438132
182_125,s0.046301,s-4.690897,s487.15285
182_126,s4.837318,s0.991292,s589.779241
182_127,s4.733423,s1.727378,s587.01294
182_128,s1.869486,s-4.542331,s486.967164
182_129,s2.93859,s-4.172798,s261.376641
182_130,s-4.634409,s1.406602,s497.704568
182_131,s-4.954995,s0.399534,s458.211052
182_132,s-4.029985,s-2.623307,s576.404324
182_133,s-3.829309,s3.604856,s294.357578
182_134,s5.002606,s-1.731048,s465.940652
182_135,s-2.300583,s-3.922407,s389.698003
182_136,s-3.234132,s-3.510708,s452.088498
182_137,s-3.766974,s2.782456,s512.716999
182_138,s-2.642897,s-4.177497,s452.703977
182_139,s-1.0978,s-4.867804,s544.567293
182_140,s3.759262,s-3.519865,s301.238329
182_141,s-4.353484,s2.054311,s446.454219
182_142,s5.083333,s-0.852074,s459.702914
182_143,s-2.571446,s4.564566,s438.40727
182_144,s-5.250394,s-1.509166,s216.430879
182_145,s-5.347716,s-0.140379,s281.33289
182_146,s0.518207,s4.718734,s317.168653
182_147,s-1.631655,s-5.042877,s489.910424
182_148,s0.524688,s-5.025943,s496.528252
182_149,s4.515906,s2.425192,s347.603858
182_150,s3.643998,s3.933191,s221.119095
182_151,s5.359077,s-0.422109,s217.750659
182_152,s-0.589128,s-5.456085,s240.188512
182_153,s-4.558067,s2.535976,s409.340432
182_154,s2.901851,s4.064847,s295.363051
182_155,s3.926015,s-2.266069,s279.834216
182_156,s1.511159,s5.100565,s299.940601
182_157,s-5.276852,s1.527752,s374.380289
182_158,s3.770178,s-3.882113,s199.03651
182_159,s-4.143611,s3.457236,s172.534769
182_160,s2.579447,s4.326492,s381.499244
182_161,s4.716017,s-3.185879,s393.620938
182_162,s-5.457601,s1.040319,s143.560125
182_163,s-2.319673,s-4.786151,s343.893168
182_164,s-3.906395,s-3.851395,s169.853807
182_165,s5.502901,s-1.686228,s196.535839
182_166,s-4.483409,s-2.746402,s152.452293
182_167,s5.62202,s0.56705,s213.074928
182_168,s2.741322,s4.94881,s258.073421
182_169,s3.027245,s-4.709729,s209.04515
182_170,s-2.879846,s-4.6439,s147.480786
182_171,s5.117016,s2.249429,s328.113312
182_172,s1.408441,s-5.356802,s275.418327
182_173,s-1.165347,s5.387779,s286.471461
182_174,s1.21404,s5.645417,s318.321473
182_175,s-4.399303,s3.687187,s44.552175
182_176,s-2.466214,s5.032527,s290.717968
182_177,s5.048598,s2.924126,s23.46179
182_178,s4.621944,s-3.763089,s131.562514
182_179,s-2.568817,s-5.054811,s182.876774
182_180,s-5.722112,s-1.299723,s320.495412
182_181,s-0.043686,s5.718512,s45.521135
183_0,s0.612322,s1.05442,s2774.506316
183_1,s0.513086,s1.387256,s2903.710914
183_2,s0.051672,s1.036835,s2535.178699
183_3,s0.655911,s0.60629,s2667.413905
183_4,s-0.438739,s1.274186,s2582.298075
183_5,s1.102279,s1.686918,s2588.966424
183_6,s-0.183887,s0.756337,s2310.45456
183_7,s1.060197,s0.364801,s2350.32625
183_8,s0.695923,s-0.131642,s2311.13574
183_9,s1.502096,s1.28068,s2339.910072
183_10,s-0.348949,s-0.465483,s2194.143456
183_11,s-0.96003,s0.064674,s2202.121806
183_12,s1.505441,s0.062141,s2427.622782
183_13,s-0.909507,s1.003989,s2241.170097
183_14,s0.168865,s2.231881,s2234.158293
183_15,s0.785035,s2.184134,s2153.553623
183_16,s-0.722737,s-0.742015,s2243.994064
183_17,s1.403662,s-0.437403,s2002.653474
183_18,s0.017981,s-0.854811,s2315.413736
183_19,s0.558437,s-1.259472,s1945.842085
183_20,s1.865681,s0.521009,s2078.578334
183_21,s-1.509968,s-0.343092,s2185.937358
183_22,s1.957164,s-0.393867,s2036.186965
183_23,s1.682212,s2.094621,s1988.871179
183_24,s2.501876,s0.03222,s1776.312662
183_25,s1.180891,s2.574815,s2082.009539
183_26,s-0.940154,s1.975732,s2052.669359
183_27,s-1.007831,s2.505109,s2080.795303
183_28,s1.662775,s-1.2991,s2045.382601
183_29,s-0.548714,s-1.239304,s1894.902663
183_30,s-1.937453,s1.030061,s1789.25781
183_31,s2.111478,s1.552026,s2065.14239
183_32,s-0.436106,s2.953026,s1746.599138
183_33,s-1.438911,s2.515369,s1861.832743
183_34,s-1.76043,s1.924618,s1851.608689
183_35,s-1.485785,s-1.28311,s1825.032354
183_36,s-1.962569,s-1.2423,s1870.305253
183_37,s-2.291081,s1.442231,s1844.032143
183_38,s-0.432545,s-1.776271,s1657.857191
183_39,s1.27922,s3.114106,s1487.122015
183_40,s0.902758,s-1.701375,s1602.953855
183_41,s2.50011,s2.214011,s1521.585962
183_42,s-1.03881,s-2.028556,s1673.673047
183_43,s1.459155,s-1.810965,s1666.876296
183_44,s-2.177742,s0.526573,s1583.354466
183_45,s-1.41829,s-1.680196,s1556.237162
183_46,s-2.809771,s0.759837,s1604.055494
183_47,s1.385196,s-2.30973,s1611.662764
183_48,s3.254951,s1.087934,s1464.673381
183_49,s0.765237,s-2.706196,s1502.116893
183_50,s-3.088082,s-0.311843,s1355.993873
183_51,s-0.929958,s3.130251,s1549.653116
183_52,s-3.070313,s1.005968,s1488.272061
183_53,s-1.321379,s-2.353247,s1627.664867
183_54,s2.723765,s-0.922288,s1348.326898
183_55,s-0.452278,s-3.072258,s1423.380306
183_56,s2.86632,s-0.379241,s1411.568546
183_57,s-3.293479,s0.160267,s1552.744924
183_58,s-0.366561,s3.496662,s1458.997052
183_59,s-3.086444,s-0.873622,s1528.234531
183_60,s3.343788,s1.760398,s1401.808287
183_61,s-1.314681,s3.400613,s1130.997069
183_62,s2.01474,s3.30821,s1148.358175
183_63,s-3.003788,s1.582435,s1079.546212
183_64,s-2.261352,s-2.226462,s1138.376814
183_65,s-2.065779,s3.161297,s1213.995367
183_66,s2.735642,s2.35249,s980.958957
183_67,s3.191365,s-1.430191,s1182.307188
183_68,s2.065915,s-1.984327,s985.309893
183_69,s-2.76745,s2.754155,s1205.641335
183_70,s1.610479,s3.81771,s1106.353476
183_71,s0.46851,s3.602672,s1149.268836
183_72,s-1.119671,s3.942625,s1033.745576
183_73,s0.411561,s-3.162938,s930.388583
183_74,s0.74013,s4.207253,s1192.099142
183_75,s3.342916,s0.717122,s972.552557
183_76,s3.587508,s0.224482,s900.328468
183_77,s-0.179603,s4.25201,s1038.329871
183_78,s-3.689605,s0.801649,s886.260979
183_79,s1.793547,s-2.720595,s909.536546
183_80,s-2.867278,s-1.389784,s871.105192
183_81,s2.307939,s2.703831,s1068.024679
183_82,s4.001948,s1.108058,s1102.121307
183_83,s-0.997323,s-3.258887,s951.473593
183_84,s-2.080445,s3.724527,s807.927593
183_85,s2.273004,s-2.443032,s959.679596
183_86,s-2.070247,s-2.699354,s969.331708
183_87,s1.153033,s-3.459894,s874.591774
183_88,s2.982643,s-2.267423,s941.754592
183_89,s-3.55522,s2.176118,s874.17048
183_90,s2.736251,s3.028571,s643.368784
183_91,s4.006166,s2.653313,s790.356485
183_92,s-2.776262,s3.170261,s744.620977
183_93,s-3.375508,s-1.657117,s816.533288
183_94,s3.71804,s-1.691224,s864.715392
183_95,s-2.569066,s-2.576875,s546.412742
183_96,s0.087455,s-3.749143,s774.411405
183_97,s-1.526948,s-3.478273,s883.766624
183_98,s-0.30902,s-4.097034,s785.707704
183_99,s3.824036,s-0.659662,s585.051978
183_100,s2.335665,s-3.045017,s513.452074
183_101,s0.530889,s-4.017855,s476.067689
183_102,s4.192021,s1.678016,s713.492925
183_103,s-4.156623,s0.638938,s482.836612
183_104,s-3.172131,s-2.522612,s540.886894
183_105,s-4.034879,s-0.884674,s778.419837
183_106,s4.258349,s0.306418,s663.506551
183_107,s-1.653332,s4.193014,s432.292097
183_108,s-0.211291,s4.808486,s715.366536
183_109,s2.089576,s-4.15597,s700.345858
183_110,s4.205031,s-0.192181,s614.327421
183_111,s-3.933676,s-2.189838,s446.290322
183_112,s3.906684,s-2.985757,s761.24627
183_113,s2.58284,s-3.773869,s667.952402
183_114,s-4.202006,s1.308921,s346.134813
183_115,s2.509486,s3.909391,s469.311554
183_116,s0.624637,s-4.514524,s583.353899
183_117,s3.351484,s3.593447,s455.951775
183_118,s4.152821,s-1.565789,s308.315029
183_119,s-4.22411,s-0.085901,s469.431966
183_120,s-0.871132,s-4.210942,s492.59665
183_121,s-4.218414,s-1.289399,s468.269962
183_122,s1.809666,s4.572128,s441.803942
183_123,s-1.190755,s4.448216,s368.582006
183_124,s4.928089,s-0.079781,s283.438132
183_125,s0.046301,s-4.690897,s487.15285
183_126,s4.837318,s0.991292,s589.779241
183_127,s4.733423,s1.727378,s587.01294
183_128,s1.869486,s-4.542331,s486.967164
183_129,s2.93859,s-4.172798,s261.376641
183_130,s-4.634409,s1.406602,s497.704568
183_131,s-4.954995,s0.399534,s458.211052
183_132,s-4.029985,s-2.623307,s576.404324
183_133,s-3.829309,s3.604856,s294.357578
183_134,s5.002606,s-1.731048,s465.940652
183_135,s-2.300583,s-3.922407,s389.698003
183_136,s-3.234132,s-3.510708,s452.088498
183_137,s-3.766974,s2.782456,s512.716999
183_138,s-2.642897,s-4.177497,s452.703977
183_139,s-1.0978,s-4.867804,s544.567293
183_140,s3.759262,s-3.519865,s301.238329
183_141,s-4.353484,s2.054311,s446.454219
183_142,s5.083333,s-0.852074,s459.702914
183_143,s-2.571446,s4.564566,s438.40727
183_144,s-5.250394,s-1.509166,s216.430879
183_145,s-5.347716,s-0.140379,s281.33289
183_146,s0.518207,s4.718734,s317.168653
183_147,s-1.631655,s-5.042877,s489.910424
183_148,s0.524688,s-5.025943,s496.528252
183_149,s4.515906,s2.425192,s347.603858
183_150,s3.643998,s3.933191,s221.119095
183_151,s5.359077,s-0.422109,s217.750659
183_152,s-0.589128,s-5.456085,s240.188512
183_153,s-4.558067,s2.535976,s409.340432
183_154,s2.901851,s4.064847,s295.363051
183_155,s3.926015,s-2.266069,s279.834216
183_156,s1.511159,s5.100565,s299.940601
183_157,s-5.276852,s1.527752,s374.380289
183_158,s3.770178,s-3.882113,s199.03651
183_159,s-4.143611,s3.457236,s172.534769
183_160,s2.579447,s4.326492,s381.499244
183_161,s4.716017,s-3.185879,s393.620938
183_162,s-5.457601,s1.040319,s143.560125
183_163,s-2.319673,s-4.786151,s343.893168
183_164,s-3.906395,s-3.851395,s169.853807
183_165,s5.502901,s-1.686228,s196.535839
183_166,s-4.483409,s-2.746402,s152.452293
183_167,s5.62202,s0.56705,s213.074928
183_168,s2.741322,s4.94881,s258.073421
183_169,s3.027245,s-4.709729,s209.04515
183_170,s-2.879846,s-4.6439,s147.480786
183_171,s5.117016,s2.249429,s328.113312
183_172,s1.408441,s-5.356802,s275.418327
183_173,s-1.165347,s5.387779,s286.471461
183_174,s1.21404,s5.645417,s318.321473
183_175,s-4.399303,s3.687187,s44.552175
183_176,s-2.466214,s5.032527,s290.717968
183_177,s5.048598,s2.924126,s23.46179
183_178,s4.621944,s-3.763089,s131.562514
183_179,s-2.568817,s-5.054811,s182.876774
183_180,s-5.722112,s-1.299723,s320.495412
183_181,s-0.043686,s5.718512,s45.521135
183_182,s-3.221552,s5.00241,s323.684339
184_0,s0.612322,s1.05442,s2774.506316
184_1,s0.513086,s1.387256,s2903.710914
184_2,s0.051672,s1.036835,s2535.178699
184_3,s0.655911,s0.60629,s2667.413905
184_4,s-0.438739,s1.274186,s2582.298075
184_5,s1.102279,s1.686918,s2588.966424
184_6,s-0.183887,s0.756337,s2310.45456
184_7,s1.060197,s0.364801,s2350.32625
184_8,s0.695923,s-0.131642,s2311.13574
184_9,s1.502096,s1.28068,s2339.910072
184_10,s-0.348949,s-0.465483,s2194.143456
184_11,s-0.96003,s0.064674,s2202.121806
184_12,s1.505441,s0.062141,s2427.622782
184_13,s-0.909507,s1.003989,s2241.170097
184_14,s0.168865,s2.231881,s2234.158293
184_15,s0.785035,s2.184134,s2153.553623
184_16,s-0.722737,s-0.742015,s2243.994064
184_17,s1.403662,s-0.437403,s2002.653474
184_18,s0.017981,s-0.854811,s2315.413736
184_19,s0.558437,s-1.259472,s1945.842085
184_20,s1.865681,s0.521009,s2078.578334
184_21,s-1.509968,s-0.343092,s2185.937358
184_22,s1.957164,s-0.393867,s2036.186965
184_23,s1.682212,s2.094621,s1988.871179
184_24,s2.501876,s0.03222,s1776.312662
184_25,s1.180891,s2.574815,s2082.009539
184_26,s-0.940154,s1.975732,s2052.669359
184_27,s-1.007831,s2.505109,s2080.795303
184_28,s1.662775,s-1.2991,s2045.382601
184_29,s-0.548714,s-1.239304,s1894.902663
184_30,s-1.937453,s1.030061,s1789.25781
184_31,s2.111478,s1.552026,s2065.14239
184_32,s-0.436106,s2.953026,s1746.599138
184_33,s-1.438911,s2.515369,s1861.832743
184_34,s-1.76043,s1.924618,s1851.608689
184_35,s-1.485785,s-1.28311,s1825.032354
184_36,s-1.962569,s-1.2423,s1870.305253
184_37,s-2.291081,s1.442231,s1844.032143
184_38,s-0.432545,s-1.776271,s1657.857191
184_39,s1.27922,s3.114106,s1487.122015
184_40,s0.902758,s-1.701375,s1602.953855
184_41,s2.50011,s2.214011,s1521.585962
184_42,s-1.03881,s-2.028556,s1673.673047
184_43,s1.459155,s-1.810965,s1666.876296
184_44,s-2.177742,s0.526573,s1583.354466
184_45,s-1.41829,s-1.680196,s1556.237162
184_46,s-2.809771,s0.759837,s1604.055494
184_47,s1.385196,s-2.30973,s1611.662764
184_48,s3.254951,s1.087934,s1464.673381
184_49,s0.765237,s-2.706196,s1502.116893
184_50,s-3.088082,s-0.311843,s1355.993873
184_51,s-0.929958,s3.130251,s1549.653116
184_52,s-3.070313,s1.005968,s1488.272061
184_53,s-1.321379,s-2.353247,s1627.664867
184_54,s2.723765,s-0.922288,s1348.326898
184_55,s-0.452278,s-3.072258,s1423.380306
184_56,s2.86632,s-0.379241,s1411.568546
184_57,s-3.293479,s0.160267,s1552.744924
184_58,s-0.366561,s3.496662,s1458.997052
184_59,s-3.086444,s-0.873622,s1528.234531
184_60,s3.343788,s1.760398,s1401.808287
184_61,s-1.314681,s3.400613,s1130.997069
184_62,s2.01474,s3.30821,s1148.358175
184_63,s-3.003788,s1.582435,s1079.546212
184_64,s-2.261352,s-2.226462,s1138.376814
184_65,s-2.065779,s3.161297,s1213.995367
184_66,s2.735642,s2.35249,s980.958957
184_67,s3.191365,s-1.430191,s1182.307188
184_68,s2.065915,s-1.984327,s985.309893
184_69,s-2.76745,s2.754155,s1205.641335
184_70,s1.610479,s3.81771,s1106.353476
184_71,s0.46851,s3.602672,s1149.268836
184_72,s-1.119671,s3.942625,s1033.745576
184_73,s0.411561,s-3.162938,s930.388583
184_74,s0.74013,s4.207253,s1192.099142
184_75,s3.342916,s0.717122,s972.552557
184_76,s3.587508,s0.224482,s900.328468
184_77,s-0.179603,s4.25201,s1038.329871
184_78,s-3.689605,s0.801649,s886.260979
184_79,s1.793547,s-2.720595,s909.536546
184_80,s-2.867278,s-1.389784,s871.105192
184_81,s2.307939,s2.703831,s1068.024679
184_82,s4.001948,s1.108058,s1102.121307
184_83,s-0.997323,s-3.258887,s951.473593
184_84,s-2.080445,s3.724527,s807.927593
184_85,s2.273004,s-2.443032,s959.679596
184_86,s-2.070247,s-2.699354,s969.331708
184_87,s1.153033,s-3.459894,s874.591774
184_88,s2.982643,s-2.267423,s941.754592
184_89,s-3.55522,s2.176118,s874.17048
184_90,s2.736251,s3.028571,s643.368784
184_91,s4.006166,s2.653313,s790.356485
184_92,s-2.776262,s3.170261,s744.620977
184_93,s-3.375508,s-1.657117,s816.533288
184_94,s3.71804,s-1.691224,s864.715392
184_95,s-2.569066,s-2.576875,s546.412742
184_96,s0.087455,s-3.749143,s774.411405
184_97,s-1.526948,s-3.478273,s883.766624
184_98,s-0.30902,s-4.097034,s785.707704
184_99,s3.824036,s-0.659662,s585.051978
184_100,s2.335665,s-3.045017,s513.452074
184_101,s0.530889,s-4.017855,s476.067689
184_102,s4.192021,s1.678016,s713.492925
184_103,s-4.156623,s0.638938,s482.836612
184_104,s-3.172131,s-2.522612,s540.886894
184_105,s-4.034879,s-0.884674,s778.419837
184_106,s4.258349,s0.306418,s663.506551
184_107,s-1.653332,s4.193014,s432.292097
184_108,s-0.211291,s4.808486,s715.366536
184_109,s2.089576,s-4.15597,s700.345858
184_110,s4.205031,s-0.192181,s614.327421
184_111,s-3.933676,s-2.189838,s446.290322
184_112,s3.906684,s-2.985757,s761.24627
184_113,s2.58284,s-3.773869,s667.952402
184_114,s-4.202006,s1.308921,s346.134813
184_115,s2.509486,s3.909391,s469.311554
184_116,s0.624637,s-4.514524,s583.353899
184_117,s3.351484,s3.593447,s455.951775
184_118,s4.152821,s-1.565789,s308.315029
184_119,s-4.22411,s-0.085901,s469.431966
184_120,s-0.871132,s-4.210942,s492.59665
184_121,s-4.218414,s-1.289399,s468.269962
184_122,s1.809666,s4.572128,s441.803942
184_123,s-1.190755,s4.448216,s368.582006
184_124,s4.928089,s-0.079781,s283.438132
184_125,s0.046301,s-4.690897,s487.15285
184_126,s4.837318,s0.991292,s589.779241
184_127,s4.733423,s1.727378,s587.01294
184_128,s1.869486,s-4.542331,s486.967164
184_129,s2.93859,s-4.172798,s261.376641
184_130,s-4.634409,s1.406602,s497.704568
184_131,s-4.954995,s0.399534,s458.211052
184_132,s-4.029985,s-2.623307,s576.404324
184_133,s-3.829309,s3.604856,s294.357578
184_134,s5.002606,s-1.731048,s465.940652
184_135,s-2.300583,s-3.922407,s389.698003
184_136,s-3.234132,s-3.510708,s452.088498
184_137,s-3.766974,s2.782456,s512.716999
184_138,s-2.642897,s-4.177497,s452.703977
184_139,s-1.0978,s-4.867804,s544.567293
184_140,s3.759262,s-3.519865,s301.238329
184_141,s-4.353484,s2.054311,s446.454219
184_142,s5.083333,s-0.852074,s459.702914
184_143,s-2.571446,s4.564566,s438.40727
184_144,s-5.250394,s-1.509166,s216.430879
184_145,s-5.347716,s-0.140379,s281.33289
184_146,s0.518207,s4.718734,s317.168653
184_147,s-1.631655,s-5.042877,s489.910424
184_148,s0.524688,s-5.025943,s496.528252
184_149,s4.515906,s2.425192,s347.603858
184_150,s3.643998,s3.933191,s221.119095
184_151,s5.359077,s-0.422109,s217.750659
184_152,s-0.589128,s-5.456085,s240.188512
184_153,s-4.558067,s2.535976,s409.340432
184_154,s2.901851,s4.064847,s295.363051
184_155,s3.926015,s-2.266069,s279.834216
184_156,s1.511159,s5.100565,s299.940601
184_157,s-5.276852,s1.527752,s374.380289
184_158,s3.770178,s-3.882113,s199.03651
184_159,s-4.143611,s3.457236,s172.534769
184_160,s2.579447,s4.326492,s381.499244
184_161,s4.716017,s-3.185879,s393.620938
184_162,s-5.457601,s1.040319,s143.560125
184_163,s-2.319673,s-4.786151,s343.893168
184_164,s-3.906395,s-3.851395,s169.853807
184_165,s5.502901,s-1.686228,s196.535839
184_166,s-4.483409,s-2.746402,s152.452293
184_167,s5.62202,s0.56705,s213.074928
184_168,s2.741322,s4.94881,s258.073421
184_169,s3.027245,s-4.709729,s209.04515
184_170,s-2.879846,s-4.6439,s147.480786
184_171,s5.117016,s2.249429,s328.113312
184_172,s1.408441,s-5.356802,s275.418327
184_173,s-1.165347,s5.387779,s286.471461
184_174,s1.21404,s5.645417,s318.321473
184_175,s-4.399303,s3.687187,s44.552175
184_176,s-2.466214,s5.032527,s290.717968
184_177,s5.048598,s2.924126,s23.46179
184_178,s4.621944,s-3.763089,s131.562514
184_179,s-2.568817,s-5.054811,s182.876774
184_180,s-5.722112,s-1.299723,s320.495412
184_181,s-0.043686,s5.718512,s45.521135
184_182,s-3.221552,s5.00241,s323.684339
184_183,s-5.667558,s-0.607274,s10.921056
185_0,s0.612322,s1.05442,s2774.506316
185_1,s0.513086,s1.387256,s2903.710914
185_2,s0.051672,s1.036835,s2535.178699
185_3,s0.655911,s0.60629,s2667.413905
185_4,s-0.438739,s1.274186,s2582.298075
185_5,s1.102279,s1.686918,s2588.966424
185_6,s-0.183887,s0.756337,s2310.45456
185_7,s1.060197,s0.364801,s2350.32625
185_8,s0.695923,s-0.131642,s2311.13574
185_9,s1.502096,s1.28068,s2339.910072
185_10,s-0.348949,s-0.465483,s2194.143456
185_11,s-0.96003,s0.064674,s2202.121806
185_12,s1.505441,s0.062141,s2427.622782
185_13,s-0.909507,s1.003989,s2241.170097
185_14,s0.168865,s2.231881,s2234.158293
185_15,s0.785035,s2.184134,s2153.553623
185_16,s-0.722737,s-0.742015,s2243.994064
185_17,s1.403662,s-0.437403,s2002.653474
185_18,s0.017981,s-0.854811,s2315.413736
185_19,s0.558437,s-1.259472,s1945.842085
185_20,s1.865681,s0.521009,s2078.578334
185_21,s-1.509968,s-0.343092,s2185.937358
185_22,s1.957164,s-0.393867,s2036.186965
185_23,s1.682212,s2.094621,s1988.871179
185_24,s2.501876,s0.03222,s1776.312662
185_25,s1.180891,s2.574815,s2082.009539
185_26,s-0.940154,s1.975732,s2052.669359
185_27,s-1.007831,s2.505109,s2080.795303
185_28,s1.662775,s-1.2991,s2045.382601
185_29,s-0.548714,s-1.239304,s1894.902663
185_30,s-1.937453,s1.030061,s1789.25781
185_31,s2.111478,s1.552026,s2065.14239
185_32,s-0.436106,s2.953026,s1746.599138
185_33,s-1.438911,s2.515369,s1861.832743
185_34,s-1.76043,s1.924618,s1851.608689
185_35,s-1.485785,s-1.28311,s1825.032354
185_36,s-1.962569,s-1.2423,s1870.305253
185_37,s-2.291081,s1.442231,s1844.032143
185_38,s-0.432545,s-1.776271,s1657.857191
185_39,s1.27922,s3.114106,s1487.122015
185_40,s0.902758,s-1.701375,s1602.953855
185_41,s2.50011,s2.214011,s1521.585962
185_42,s-1.03881,s-2.028556,s1673.673047
185_43,s1.459155,s-1.810965,s1666.876296
185_44,s-2.177742,s0.526573,s1583.354466
185_45,s-1.41829,s-1.680196,s1556.237162
185_46,s-2.809771,s0.759837,s1604.055494
185_47,s1.385196,s-2.30973,s1611.662764
185_48,s3.254951,s1.087934,s1464.673381
185_49,s0.765237,s-2.706196,s1502.116893
185_50,s-3.088082,s-0.311843,s1355.993873
185_51,s-0.929958,s3.130251,s1549.653116
185_52,s-3.070313,s1.005968,s1488.272061
185_53,s-1.321379,s-2.353247,s1627.664867
185_54,s2.723765,s-0.922288,s1348.326898
185_55,s-0.452278,s-3.072258,s1423.380306
185_56,s2.86632,s-0.379241,s1411.568546
185_57,s-3.293479,s0.160267,s1552.744924
185_58,s-0.366561,s3.496662,s1458.997052
185_59,s-3.086444,s-0.873622,s1528.234531
185_60,s3.343788,s1.760398,s1401.808287
185_61,s-1.314681,s3.400613,s1130.997069
185_62,s2.01474,s3.30821,s1148.358175
185_63,s-3.003788,s1.582435,s1079.546212
185_64,s-2.261352,s-2.226462,s1138.376814
185_65,s-2.065779,s3.161297,s1213.995367
185_66,s2.735642,s2.35249,s980.958957
185_67,s3.191365,s-1.430191,s1182.307188
185_68,s2.065915,s-1.984327,s985.309893
185_69,s-2.76745,s2.754155,s1205.641335
185_70,s1.610479,s3.81771,s1106.353476
185_71,s0.46851,s3.602672,s1149.268836
185_72,s-1.119671,s3.942625,s1033.745576
185_73,s0.411561,s-3.162938,s930.388583
185_74,s0.74013,s4.207253,s1192.099142
185_75,s3.342916,s0.717122,s972.552557
185_76,s3.587508,s0.224482,s900.328468
185_77,s-0.179603,s4.25201,s1038.329871
185_78,s-3.689605,s0.801649,s886.260979
185_79,s1.793547,s-2.720595,s909.536546
185_80,s-2.867278,s-1.389784,s871.105192
185_81,s2.307939,s2.703831,s1068.024679
185_82,s4.001948,s1.108058,s1102.121307
185_83,s-0.997323,s-3.258887,s951.473593
185_84,s-2.080445,s3.724527,s807.927593
185_85,s2.273004,s-2.443032,s959.679596
185_86,s-2.070247,s-2.699354,s969.331708
185_87,s1.153033,s-3.459894,s874.591774
185_88,s2.982643,s-2.267423,s941.754592
185_89,s-3.55522,s2.176118,s874.17048
185_90,s2.736251,s3.028571,s643.368784
185_91,s4.006166,s2.653313,s790.356485
185_92,s-2.776262,s3.170261,s744.620977
185_93,s-3.375508,s-1.657117,s816.533288
185_94,s3.71804,s-1.691224,s864.715392
185_95,s-2.569066,s-2.576875,s546.412742
185_96,s0.087455,s-3.749143,s774.411405
185_97,s-1.526948,s-3.478273,s883.766624
185_98,s-0.30902,s-4.097034,s785.707704
185_99,s3.824036,s-0.659662,s585.051978
185_100,s2.335665,s-3.045017,s513.452074
185_101,s0.530889,s-4.017855,s476.067689
185_102,s4.192021,s1.678016,s713.492925
185_103,s-4.156623,s0.638938,s482.836612
185_104,s-3.172131,s-2.522612,s540.886894
185_105,s-4.034879,s-0.884674,s778.419837
185_106,s4.258349,s0.306418,s663.506551
185_107,s-1.653332,s4.193014,s432.292097
185_108,s-0.211291,s4.808486,s715.366536
185_109,s2.089576,s-4.15597,s700.345858
185_110,s4.205031,s-0.192181,s614.327421
185_111,s-3.933676,s-2.189838,s446.290322
185_112,s3.906684,s-2.985757,s761.24627
185_113,s2.58284,s-3.773869,s667.952402
185_114,s-4.202006,s1.308921,s346.134813
185_115,s2.509486,s3.909391,s469.311554
185_116,s0.624637,s-4.514524,s583.353899
185_117,s3.351484,s3.593447,s455.951775
185_118,s4.152821,s-1.565789,s308.315029
185_119,s-4.22411,s-0.085901,s469.431966
185_120,s-0.871132,s-4.210942,s492.59665
185_121,s-4.218414,s-1.289399,s468.269962
185_122,s1.809666,s4.572128,s441.803942
185_123,s-1.190755,s4.448216,s368.582006
