id,x,y,deg
197_36,s0.49386234571318847,s2.08282392819141323,s94.74062781895157000
197_37,s-4.41384787419691539,s-0.04727217623455206,s180.06701181300679999
197_38,s-3.21082372494607997,s3.32169695431696056,s67.83592871139626000
197_39,s3.07480115043947545,s-3.24222052163328940,s0.06701181300677277
197_40,s-5.34972398032719373,s-0.89599326937774157,s133.15339880311166000
197_41,s-1.93063011230252145,s3.67712163545827544,s0.90049785126086823
197_42,s2.22007687705400706,s-3.14962473850191233,s180.06701181300679999
197_43,s-0.91002233438266701,s3.99054399770056672,s84.59321104787581000
197_44,s4.28305139293821400,s2.18775499245230682,s355.91573957783595000
197_45,s-3.76839615809379882,s-4.80339793787728114,s216.41029121489938301
197_46,s-0.54740121985542626,s1.72470427842477647,s357.82535731618043001
197_47,s4.98243174712994984,s2.47041901354978548,s286.17665953424556713
197_48,s4.20127829448952150,s-0.63848322381687191,s269.66069986372100001
197_49,s-1.31417357659084089,s5.14174745088625929,s346.51651578173752988
197_50,s-2.87647739541042858,s-2.59666097801766151,s176.84123259714661000
197_51,s1.30914882119838376,s-0.73319915542235301,s180.06701181300679999
197_52,s1.91857816718794402,s-1.74277440998731784,s270.66163890065260000
197_53,s4.15075431316708416,s4.04831216442230674,s308.90853681842190001
197_54,s1.27901029406860374,s2.29751359591160833,s2.50526215138255770
197_55,s-2.51743360751168104,s-3.95655238155248088,s180.06701181300679999
197_56,s3.70084551335967174,s1.86531788244387019,s270.06701181300680001
197_57,s-2.62137901639093636,s3.20939419667996657,s180.06701181300679999
197_58,s2.80018623789243257,s0.95908718703721856,s0.06701181300677277
197_59,s-2.10544435092359449,s2.86141559712295408,s0.06701181300677277
197_60,s-4.04793384682940740,s2.85502497899100193,s272.81550418551484000
197_61,s0.29219970156587855,s1.11374737752193061,s0.06701181300677277
197_62,s-3.14269844674995502,s2.34445448273524013,s354.63737238346380001
197_63,s-2.33751285490319074,s-4.85418560036819946,s270.06701181300680001
197_64,s-3.30033184085056288,s-0.19862636938423859,s270.06701181300680001
197_65,s-4.91304021082855140,s-0.55339232576067844,s90.06701181300677000
197_66,s2.31923630369057260,s2.85484057596249024,s262.21761556852600000
197_67,s0.69835851578409377,s4.13849909524976610,s180.06701181300679999
197_68,s-3.36708473155281058,s-2.97186157158505231,s87.46987620109668000
197_69,s-1.47485917169283821,s-2.56537229244031278,s90.06701181300677000
197_70,s-2.03215558519350704,s-3.55276533587926400,s180.00775426781260000
197_71,s0.22467895234734793,s-0.50223335809820807,s90.06701181300677000
197_72,s4.09311544603814975,s5.01995343878356656,s108.85518433209606941
197_73,s4.92686105041019833,s-1.04406564570820359,s90.06701181300677000
197_74,s3.60422800744137173,s3.44989843104208402,s5.80357375207570000
197_75,s-4.97840322122933239,s2.18714771510193953,s0.06701181300677277
197_76,s-0.95283394008675514,s4.73545440957465194,s89.17629167475589000
197_77,s-2.05304809777208849,s2.25314043592290488,s90.06701181300677000
197_78,s5.46892349487769585,s-3.35061341335989898,s113.92412494796518000
197_79,s-1.17276462991152842,s1.51127379220939764,s0.06701181300677277
197_80,s-0.37135282143956154,s3.79316826173854889,s119.05731478994768000
197_81,s1.81553445922808874,s0.00030470858367889,s270.06701181300680001
197_82,s2.50000727833467481,s2.30441646646889832,s270.06701181300680001
197_83,s-2.41516300432262500,s-2.16894731247955049,s180.06701181300679999
197_84,s3.74219667620466307,s1.12162328402039498,s299.63052498302056001
197_85,s-0.59315429665407545,s5.10823402920077389,s9.52685262723049520
197_86,s2.97808196852712964,s-1.62028903553101533,s180.06701181300679999
197_87,s0.81771167558593435,s-2.93829890270400967,s180.06701181300679999
197_88,s0.33820073890354057,s3.31455662637393926,s8.71707203245552593
197_89,s-1.18853994086458514,s0.08529846421029848,s66.40241894060840000
197_90,s2.68205399874749599,s-2.48628588142060437,s180.06701181300679999
197_91,s-0.67900424427866704,s2.63706161978889995,s0.06701181300677277
197_92,s-3.24256923538581286,s0.43107168047612602,s22.50622032827299000
197_93,s-0.49417671527273196,s0.34308856696635806,s0.06701181300677277
197_94,s-1.59616147131065430,s-3.22314787855402984,s79.54809947942998000
197_95,s-1.23901601234590572,s-4.76589875352179645,s202.68389564230030001
197_96,s-0.34252891079084832,s4.19679120134226821,s0.06701181300677277
197_97,s1.66411037305202493,s-0.60445481851566498,s270.06701181300680001
197_98,s0.65469762650522930,s2.46514185410052933,s3.54470411529531050
197_99,s0.49440002460783881,s-4.57250494655815989,s259.99715343831490000
197_100,s5.22946400706429865,s-1.40349828343638037,s220.04781010865882739
197_101,s1.52405069196254180,s1.18812712641620643,s270.06701181300680001
197_102,s-0.17048063957901480,s1.31339998368280740,s83.13443595700122000
197_103,s-5.21359332755872321,s1.21924943538307610,s65.84924465953935000
197_104,s4.02414473267284815,s-2.49747715753020700,s303.47608681233964001
197_105,s4.61706359532228341,s0.56324887293831729,s90.06701181300677000
197_106,s-1.50693728274633452,s-1.31865421418916598,s90.06701181300677000
197_107,s0.18440792954981561,s-1.43410035141028213,s180.06701181300679999
197_108,s-3.37440804122636126,s-3.89825381495255739,s180.06701181300679999
197_109,s-4.27410082341179980,s1.54358163674680378,s0.06701181300677277
197_110,s-1.33088461785669615,s-0.63294812600488708,s191.51885634834815000
197_111,s3.77823043284503162,s-2.78468757752978238,s213.56933729653235000
197_112,s-2.20525083089056204,s4.62493722770122042,s352.63178782307152526
197_113,s-2.67764096561231613,s-3.58834454888771233,s90.06701181300677000
197_114,s1.42904934913444694,s4.66475911492473937,s311.61655645875750001
197_115,s3.61820292638724389,s-3.36720901307970941,s205.30506283793772999
197_116,s3.32917295604897173,s1.46060884787719919,s26.00734663256185000
197_117,s0.77145824595001741,s0.39461175686154535,s0.99662087563998870
197_118,s-0.88447526667431299,s-4.42676406879725413,s2.19864905876071950
197_119,s-4.82974859198798624,s4.81506700478448433,s143.81372563974878354
197_120,s2.59060862842442900,s4.10459194882174355,s90.06701181300677000
197_121,s4.73476512113013744,s1.71384774899807977,s0.06701181300677277
197_122,s0.26840627702483542,s-3.74831816618121685,s174.51526239993072000
197_123,s-0.17516846747308510,s-3.25131086430825866,s270.06701181300680001
197_124,s-1.36449055935001509,s1.08205814961112338,s90.06701181300677000
197_125,s4.53952633695382592,s-0.12750228609808817,s269.48987235482750000
197_126,s1.49130084715289632,s3.64545362547910900,s270.06701181300680001
197_127,s-1.59110931902575413,s-4.45373845484181362,s89.88831826736461000
197_128,s2.45717457639115310,s3.52589054558303986,s270.06701181300680001
197_129,s1.74896096548671828,s-3.69789723456361588,s180.06701181300679999
197_130,s-2.54553796767337224,s-1.68457056080288089,s69.82678869018487000
197_131,s4.45934135051411704,s-3.27123384375437867,s305.13311392221368876
197_132,s-2.95020473330720910,s1.97000164325819579,s180.06701181300679999
197_133,s-2.99562646505290677,s4.55687680165389991,s59.23760733059456000
197_134,s-5.14434489715949832,s-2.60986837685911959,s90.06701181300677000
197_135,s2.22691328969708884,s-1.14709417906832943,s90.06701181300677000
197_136,s-4.42870743540227849,s2.37149905213901884,s357.90694733093300001
197_137,s0.34165511829409031,s-5.44975860429317235,s113.68860127622970000
197_138,s1.48116413705965458,s-1.55169322735948568,s180.06701181300679999
197_139,s-2.28953915674335754,s-0.60928871125304031,s80.26093784279756000
197_140,s0.91178777455027112,s-2.50797777648506256,s270.06701181300680001
197_141,s-5.22058079950901426,s-0.02169902249172434,s120.58039807897079000
197_142,s1.06296730622469829,s4.22227141315605765,s268.64377475207060739
197_143,s-1.04921317200198599,s-2.78706675668889315,s180.00893150771395000
197_144,s2.70421626153546447,s-0.15845015968161915,s180.06701181300679999
197_145,s5.30999577480935608,s-0.56727398111652408,s212.56679182426090000
197_146,s2.01417127611874623,s-5.14042040008211839,s142.29369589518054159
197_147,s-3.96876410117984899,s-1.60872772411233691,s115.67855482210179724
197_148,s-4.82350885449884024,s1.47963484047666566,s37.69423307575546000
197_149,s0.30735391306606901,s-2.32207585704988999,s180.06701181300679999
197_150,s-4.72283050548235602,s-2.15961408183399862,s88.99281825004404000
197_151,s-3.12234467435152577,s-2.22254501635465986,s90.06701181300677000
197_152,s-0.60346419511158214,s-4.86082262285468377,s201.45632128324775000
197_153,s-4.05910235380016604,s1.03544069127912477,s160.24972050416527999
197_154,s1.09342863662569042,s-3.68491597403826656,s199.74616400393742000
197_155,s-1.84381006139150054,s-0.29663589926728503,s177.03345662299556236
197_156,s3.03776571486541098,s3.87511640762089879,s0.06701181300677277
197_157,s2.06759255277217657,s4.44529672762835458,s0.06701181300677277
197_158,s-0.15809947591685321,s5.46215655046276922,s273.14974363678385000
197_159,s-0.00506739837298161,s-1.04408894328311266,s90.06701181300677000
197_160,s-0.53492547934410245,s-3.59246293132805440,s194.05551215230304000
197_161,s1.04901650246104125,s1.46496929768009617,s180.06701181300679999
197_162,s-4.54243038381989688,s0.93238999896121213,s90.06701181300677000
197_163,s0.37392120414675676,s4.42618189505149747,s54.64928816249124000
197_164,s3.74435074360600384,s2.54017795172648899,s87.59346874758013497
197_165,s3.67230161736768427,s-1.26746207642326863,s270.06701181300680001
197_166,s-3.71143449729688309,s1.82045013855952104,s357.01314631773433295
197_167,s3.45599241692240738,s0.94702947750133358,s180.06701181300679999
197_168,s3.17178316932060606,s3.10822281821490706,s270.06701181300680001
197_169,s1.41703076249968749,s5.18471554658282765,s23.78915708042069277
197_170,s1.48968317294794497,s-2.87983674391207064,s180.06701181300679999
197_171,s-2.45923090144131322,s0.11476494075861353,s90.06701181300677000
197_172,s4.32414178131587202,s-1.68173994712946359,s260.63703006472359999
197_173,s3.34956836304400061,s-0.38172652959658509,s270.06701181300680001
197_174,s-1.71231668118969572,s-1.88569258557555748,s90.06701181300677000
197_175,s0.67597962256018657,s-0.66604593642354273,s180.38734691748529999
197_176,s1.08853685375661652,s3.18006146152630631,s8.82263499274980300
197_177,s3.21748501595877656,s-0.01516773056064731,s0.06701181300677277
197_178,s4.75389372180340533,s1.04445850803736429,s270.06701181300680001
197_179,s0.71886147122053196,s-5.01795054757928270,s222.26202803767492000
197_180,s2.88272344228298726,s4.81481824321314498,s45.90006818144352000
197_181,s-0.05780078507463834,s-2.23953938062359552,s90.06701181300677000
197_182,s-4.40178459003114925,s-2.54792887542825429,s198.89944014982348000
197_183,s-3.09859153813302997,s4.00716124362496302,s113.63683681362940000
197_184,s5.18597226150139465,s1.42735651082115760,s316.91570601442464000
197_185,s-0.90543535929542928,s0.61428071881422989,s90.06701181300677000
197_186,s-4.35586408159154837,s-3.76271660095435204,s118.57011032817221321
197_187,s-4.88616569237082440,s-1.34820998755401069,s93.80361761875818000
197_188,s-3.45007904230973545,s-0.89962820039165395,s272.63977644413509999
197_189,s2.33569206574945184,s1.41611767722941254,s0.06701181300677277
197_190,s1.80828899198895531,s2.48564357297538741,s346.60383607786815000
197_191,s-1.31528634916556158,s-3.61783800430798250,s177.65115916590255717
197_192,s4.76091396337569027,s-4.39146106285477097,s327.52412492408420144
197_193,s1.39525991742109820,s-4.91868373880971538,s180.06701181300679999
197_194,s0.93212163472825778,s-0.17029187728522654,s270.06701181300680001
197_195,s0.02121946156593294,s0.01481524640832168,s90.06701181300677000
197_196,s-0.39700114224866913,s-2.67118147122385203,s158.72901272033604000
198_0,s0.39545071786826230,s-3.37196569538064700,s179.89527036190265000
198_1,s3.99321263835080800,s2.51653087608026030,s362.42708432547333999
198_2,s-0.37485495600378450,s-4.51133413171822600,s179.89527036190265000
198_3,s-3.91919655700459400,s-2.33586610448506350,s93.41245845206049000
198_4,s-2.64920801332840300,s-1.11310523753338080,s179.89527036190265000
198_5,s-2.53800110649270170,s-5.49419424866411400,s398.06107928631539999
198_6,s1.21691437469738940,s-3.41215717418657500,s269.89527036190265000
198_7,s4.76068532274565100,s2.60327082625977550,s259.81215619940747000
198_8,s-0.22512326412239106,s3.86233724459428400,s365.89358425091679999
198_9,s3.38046300448744300,s-3.70526813199097600,s269.89527036190265000
198_10,s-1.35798539813325500,s-3.17132692436016900,s177.97530253234729999
198_11,s0.17951474874747275,s-0.69618012880683000,s269.89527036190265000
198_12,s-1.55697780890458650,s-1.91556574863556400,s179.89527036190265000
198_13,s-2.45329194517423940,s0.12274686023810728,s428.21105294962300000
198_14,s1.28891555516968270,s-0.55843707215819260,s265.56489125014389999
198_15,s-3.06403381260756640,s4.88121384156161400,s367.96678597011844999
198_16,s-1.03352025968619830,s-2.25682406833554650,s179.89527036190265000
198_17,s-0.32809912206094155,s5.17636205667223700,s384.64110639184435000
198_18,s-3.19147154717542620,s-1.25395532309007020,s89.89527036190263000
198_19,s-0.21950904014629857,s0.65151759050049230,s269.89527036190265000
198_20,s-0.04355590991237553,s-3.67671475339805300,s89.89527036190263000
198_21,s-0.94971916704570070,s0.26513530908622374,s269.89527036190265000
198_22,s-0.30158131465985740,s-5.48205854876915750,s115.99805375286161000
198_23,s-0.65415608183298980,s2.39482313507594100,s315.63221919671730001
198_24,s2.13325102284235250,s2.23498792036117300,s269.89527036190265000
198_25,s-0.63472337323989770,s1.38396233867971100,s359.89527036190265000
198_26,s-4.09734904259336500,s4.87259243162321100,s356.44603837471960001
198_27,s0.91109957273301380,s-3.97000044735147100,s220.27754203009826001
198_28,s1.92544770004101770,s3.58105466395149600,s359.89527036190265000
198_29,s-0.25414888839394720,s-1.95829193185488170,s447.83155513803459999
198_30,s-1.74340864941240130,s-1.56338283730262440,s89.89527036190263000
198_31,s-5.05002164908457900,s0.97213826715471220,s165.37940718820852000
198_32,s-1.75131135764853770,s2.05465926726670970,s179.89527036190265000
198_33,s1.57505345812484200,s0.90602610826951790,s269.89527036190265000
198_34,s1.03399559782269420,s2.99964645779468500,s358.48873593453010000
198_35,s1.63581107196999230,s-1.14637456708467200,s272.57351710108539999
198_36,s-2.13229576037839700,s0.63117956732200620,s184.56888636784743001
198_37,s-0.01691983765413903,s-4.28289346044826200,s269.89527036190265000
198_38,s-3.38226782969085970,s-3.06977640146997640,s157.66418726029212000
198_39,s3.20046100062469340,s3.19614522680492700,s89.89527036190263000
198_40,s0.82899220155244260,s-5.22130936072761400,s222.98165735200752000
198_41,s-3.73385359869396100,s-1.78852317245852550,s90.72875640015673000
198_42,s3.10530364079602700,s2.34170234431454770,s269.89527036190265000
198_43,s-4.04421533286500800,s-0.76698051183862700,s174.42146959677166000
198_44,s-2.22586845121141550,s4.42066611768569600,s445.74399812673179999
198_45,s4.74111926654524400,s-3.65170088976033960,s306.23854976379529999
198_46,s-1.77729885415549900,s-0.41115276600638795,s447.65361586507630001
198_47,s-2.52228040957043960,s5.15443647049357100,s376.00491808314143000
198_48,s0.60011195785844900,s4.33042188084139400,s359.48895841261685000
198_49,s-5.19662503728512000,s-1.16767926447385000,s436.34477433063339999
198_50,s2.53706570141191930,s-2.75317155175284000,s266.66949114604245000
198_51,s0.68615845251391430,s1.43802149383812260,s269.89527036190265000
198_52,s1.69755590526586150,s2.04442195141549780,s360.48989744954844000
198_53,s-4.08681381867505100,s4.29394655802495500,s398.73679536731777001
198_54,s-2.34463102247049270,s1.41696750990244970,s92.33352070027841000
198_55,s3.89802721137236530,s-2.39820558233779040,s269.89527036190265000
198_56,s-1.90517792231045440,s3.83749636469807780,s359.89527036190265000
198_57,s-3.26819874593210140,s-2.48067096273513550,s269.89527036190265000
198_58,s-1.00165097853006200,s2.93412475475825900,s89.89527036190263000
198_59,s-2.91867522162119640,s-1.96578166324072830,s89.89527036190263000
198_60,s-2.91810714596897650,s-3.90828158833585700,s362.64376273441070000
198_61,s-1.16382803670144130,s0.42661307129217596,s89.89527036190263000
198_62,s-2.40482554616820470,s-3.00458066407505870,s444.46563093235965999
198_63,s4.79619570102854300,s-2.22097624805755400,s359.89527036190265000
198_64,s0.13777138340737596,s-3.16983610593777400,s359.89527036190265000
198_65,s0.48770173447975920,s-4.78360062401316800,s179.89527036190265000
198_66,s-2.89883747408769030,s2.45885940581706740,s352.04587411742190001
198_67,s-4.18734872570044200,s0.84183660080325500,s269.89527036190265000
198_68,s2.91079403882868700,s-3.24490132866465700,s177.29813474999252999
198_69,s2.50997843595170970,s-1.35146583836208000,s179.89527036190265000
198_70,s3.49569657592247400,s-1.91171940886825680,s269.83601281670850000
198_71,s0.45194304932732454,s0.35424880508392453,s179.89527036190265000
198_72,s-5.05862349765438250,s4.23922039528381900,s198.68344288099195000
198_73,s1.00786745524750020,s5.05478566443751600,s179.89527036190265000
198_74,s-3.49004095847548120,s3.74562899266936900,s95.63183230097155000
198_75,s-2.25302191719649960,s-4.84074871096527800,s89.89527036190263000
198_76,s-4.78925072394979000,s-0.80755909402833150,s179.00455022365173000
198_77,s-2.31024573790080940,s-1.91520891942544910,s179.89527036190265000
198_78,s3.31602966574564560,s5.58993191378381750,s203.75238349686106000
198_79,s-1.56574382185978520,s-1.03715311376466920,s89.89527036190263000
198_80,s-3.84522584903408500,s-0.22890504255423982,s208.88557333884353000
198_81,s-0.04582425105389919,s1.94660349764093630,s359.89527036190265000
198_82,s-2.34787398546745730,s2.63797970001349520,s359.89527036190265000
198_83,s2.11073672381460700,s-2.29057718303053400,s269.89527036190265000
198_84,s-1.16136271681782730,s3.87661815492869300,s389.45878353191640001
198_85,s-5.16095054742143600,s-0.44676367839836034,s99.35511117612636000
198_86,s1.57824688998087280,s3.10428813678024040,s269.89527036190265000
198_87,s2.88977523576512360,s0.93997688125514220,s269.89527036190265000
198_88,s-3.36448951294635230,s0.47921071610877760,s98.54533058135138000
198_89,s-0.13982218555166445,s-1.05720264259145710,s156.23067748950427000
198_90,s2.44335251667038070,s2.80566571522967670,s269.89527036190265000
198_91,s5.09214751516251600,s-1.39376439825174140,s239.72222001030550000
198_92,s-2.69004657027370100,s-0.54002045435130610,s89.89527036190263000
198_93,s-0.49175069714083390,s-3.11018627198766300,s112.33447887716885000
198_94,s-0.39552981166017950,s-0.36206982356817830,s89.89527036190263000
198_95,s3.16738746960736900,s-1.47473924201325630,s169.37635802832585000
198_96,s4.71120193938523500,s-1.12221970499802540,s292.51215419119614999
198_97,s-4.24876057720709500,s-0.19887142209703473,s89.89527036190263000
198_98,s0.55847867322678120,s1.79336735569819420,s359.89527036190265000
198_99,s-2.51412987317820450,s0.79316010418149100,s93.37296266419116000
198_100,s4.52300482789499200,s0.61176823295513180,s349.82541198721077000
198_101,s1.37892169346205870,s5.39484769296810000,s309.87606865755470001
198_102,s-1.23451504057185100,s1.65868147729512220,s359.89527036190265000
198_103,s-1.36486660681323730,s-0.03546674276183522,s172.96269450589708000
198_104,s-1.28738734500778100,s-5.08566422442220500,s155.67750320843520000
198_105,s2.45856659142945600,s4.14771687471596000,s393.30434536123549999
198_106,s-0.60036844492505370,s4.74980744484303500,s179.89527036190265000
198_107,s1.26316980589714800,s-1.37980683108393420,s179.89527036190265000
198_108,s1.38368514600733830,s0.31118473913589145,s269.89527036190265000
198_109,s3.83716016925817360,s-3.25500141921637360,s269.89527036190265000
198_110,s-1.60734761924659720,s-4.13837853381662100,s89.89527036190263000
198_111,s0.57799450708863600,s-1.20169958785560270,s281.34711489724399999
198_112,s2.74503860553133600,s3.90094278095295840,s303.39759584542820001
198_113,s-4.68248809468631100,s-2.06030162817198730,s442.46004637196740000
198_114,s3.52934081939753640,s-2.55730853642053060,s179.89527036190265000
198_115,s-4.71141617250174800,s1.57410158935159370,s401.44481500765335000
198_116,s3.32707774984807800,s3.73916991493000950,s295.13332138683360001
198_117,s-1.50158477548797920,s3.46461238226427250,s115.83560518145771000
198_118,s-0.44325909347187276,s0.90371389011438670,s90.82487942453585000
198_119,s4.37313149608449700,s-0.76666401302976960,s92.02690760765658000
198_120,s-4.88048381660264000,s-4.68421769471107400,s233.64198418864464001
198_121,s-4.14776980782877300,s2.73397657782037840,s179.89527036190265000
198_122,s-1.75060934772343750,s4.87095730368341500,s89.89527036190263000
198_123,s3.69814434526333600,s0.38824595870177280,s264.34352094882660000
198_124,s3.19980968332137200,s-0.05383703891136996,s359.89527036190265000
198_125,s-1.13710479620532250,s-1.23016473402649180,s179.89527036190265000
198_126,s0.09014719700716392,s4.67020004322501950,s359.31813090372340000
198_127,s-3.69192866643570830,s1.63329749119272100,s359.89527036190265000
198_128,s4.39798766120806500,s-1.47337574528023250,s179.71657681626047000
198_129,s-3.56947096613106200,s2.59880849710769700,s359.89527036190265000
198_130,s3.65216152776246100,s1.86894513016312370,s269.89527036190265000
198_131,s1.62597135579124800,s-2.41949966593684300,s159.65504723908072000
198_132,s3.23362428145458500,s4.58059224106290300,s394.96137247110953999
198_133,s-2.02979739872285700,s-2.81321021878344800,s269.89527036190265000
198_134,s-4.61679708527870900,s-2.85087771935757450,s149.06586587949042000
198_135,s2.54417536836357500,s-5.02239502717587800,s179.89527036190265000
198_136,s1.10280256925335070,s2.35454121006032620,s179.89527036190265000
198_137,s-2.43572474081488400,s-4.29050281078495700,s447.73520587982887001
198_138,s5.44965410855043000,s0.46016778978161810,s203.51685982512555000
198_139,s1.50516445466733260,s1.60758264246526480,s269.89527036190265000
198_140,s0.55146168025133730,s-2.16027890222370370,s170.08919639169340000
198_141,s2.45973803104067160,s1.03534242335222750,s359.89527036190265000
198_142,s-0.04491101755165125,s-5.08954610739297800,s210.40865662786666000
198_143,s-4.27002777090923050,s1.20669485656474500,s358.47203330096650001
198_144,s2.73294775657052420,s-0.92648626874246350,s269.83719005660980000
198_145,s0.11559368266931841,s2.83480544800061950,s269.89527036190265000
198_146,s0.53695241818993360,s5.47906763869411400,s302.39505037315680000
198_147,s5.15156490975680550,s2.13256245875012000,s232.12195444407640001
198_148,s1.54586281164309150,s-3.84249207074002000,s205.50681337099766000
198_149,s-1.54504793296422020,s-4.68797577404374350,s127.52249162465132000
198_150,s2.27202518689187100,s0.43146850878068950,s269.89527036190265000
198_151,s2.09448641877199830,s-4.59820634142863000,s178.82107679893988000
198_152,s2.16221444571094300,s-2.99791633254363180,s179.89527036190265000
198_153,s4.80803041663255500,s-0.48695527237729075,s291.28457983214360000
198_154,s-1.09856450952035780,s-3.92490415677471740,s250.07797905306114000
198_155,s3.63721540063638570,s1.21345465686032970,s289.57442255283329999
198_156,s0.24014632317774148,s-1.71361464829697160,s266.86171517189142999
198_157,s-3.91695496682127950,s3.18044381417092440,s89.89527036190263000
198_158,s-4.49004077023387500,s2.21198409704443000,s89.89527036190263000
198_159,s-5.51356742396975200,s-0.01064994727257508,s362.97800218567969999
198_160,s0.99310754726412550,s0.12287930182518862,s179.89527036190265000
198_161,s3.53988186436111140,s-0.41461502064683764,s283.88377070119890000
198_162,s-1.51277985905730200,s1.18447924218998100,s269.89527036190265000
198_163,s-0.99696303140639540,s-4.40853890473542100,s179.89527036190265000
198_164,s-4.47600271751827700,s0.51826306126107410,s144.47754671138710000
198_165,s-2.57990455515611570,s3.88302425834234470,s177.42172729647598001
198_166,s1.22750240409652740,s3.79956224785532460,s359.89527036190265000
198_167,s-1.88252831348324930,s-3.57488483610642360,s446.84140486663017000
198_168,s-0.98762757739253100,s3.58989184529702900,s269.89527036190265000
198_169,s-3.14966311205389230,s3.31216194192211380,s359.89527036190265000
198_170,s-5.23140629343176040,s1.56364159974836370,s113.61741562931655000
198_171,s2.83332754009759660,s1.61212059723512710,s269.89527036190265000
198_172,s-0.17309736145033702,s-2.32779957049601240,s179.89527036190265000
198_173,s1.64373227155699840,s4.45015770659039600,s350.46528861361946000
198_174,s0.34080345974810920,s3.47948539075672070,s359.89527036190265000
198_175,s1.82959001560919620,s-1.58688497565560850,s179.89527036190265000
198_176,s0.61710764262331320,s0.80505642799365530,s270.21560546638113001
198_177,s-3.22774585784082600,s1.22914031774387840,s98.65089354164566000
198_178,s-0.02614960570894211,s3.34850137845148630,s89.89527036190263000
198_179,s-1.08116577689038620,s4.88807935811545300,s359.89527036190265000
198_180,s4.96912123961855400,s0.83489347060301810,s312.09028658657076000
198_181,s-4.85711731228413700,s3.02821894669934900,s135.72832673033938000
198_182,s2.18839454855660030,s0.06656284994989728,s179.89527036190265000
198_183,s2.48376178676898100,s-4.27832582213608800,s288.72769869871934001
198_184,s-4.06739262935638400,s-2.95549007439346360,s203.46509536252526000
198_185,s-1.47268679556591130,s5.36005408432090000,s406.74396456332050001
198_186,s-0.66795347214768340,s-0.77251373534402150,s179.89527036190265000
198_187,s3.69868169942546400,s-4.23604678459990100,s208.39836887706809999
198_188,s1.28259638067145750,s-4.75910865192577800,s183.63187616765404001
198_189,s0.83832120561784620,s-3.32168385212283100,s362.46803499303099999
198_190,s-1.46007171330519500,s2.47100259501167850,s89.89527036190263000
198_191,s-2.53117366832632130,s1.94680774017888700,s436.43209462676400001
198_192,s3.56291773120766400,s-1.19504844530000360,s267.47941771479840001
198_193,s4.35475041670557400,s4.87880567486281500,s417.35238347298010000
198_194,s4.87188234683730300,s1.51158642540342880,s269.89527036190265000
198_195,s0.12212358328519970,s1.06268328713452300,s359.89527036190265000
198_196,s-0.06571309191737952,s0.15234005529128813,s179.89527036190265000
198_197,s2.61901796419306350,s-0.27392980869392175,s248.55727126923190000
199_0,s-3.50168814151479363,s-0.45691041945192212,s90.06701181300677000
199_1,s2.39756608562587516,s-4.03700570758938521,s272.59882577657750000
199_2,s-4.64336041159714984,s0.30997659481211283,s90.06701181300677000
199_3,s-2.47852614158668186,s3.86082312845545942,s3.58419990316462830
199_4,s-1.25196404145314050,s2.59450545372561547,s90.06701181300677000
199_5,s-5.63270003408492054,s2.47016695430214227,s308.23282073741956857
199_6,s-3.53941714410674564,s-1.27849085788939220,s180.06701181300679999
199_7,s2.48660610659525680,s-4.80421494561715026,s169.98389765051159531
199_8,s3.73072216031304186,s0.18534523094615861,s276.06532570202089999
199_9,s-3.82604165783497972,s-3.44290835347139890,s180.06701181300679999
199_10,s-3.30630610768653721,s1.29711922402398795,s88.14704398345147000
199_11,s-0.82656185265480131,s-0.23295488883241923,s180.06701181300679999
199_12,s-2.05114704295620296,s1.49987482130085746,s90.06701181300677000
199_13,s-0.01553024709526199,s2.40229466969684813,s338.38279440072717383
199_14,s-0.68549404213223764,s-1.34193783359736473,s175.73663270124799442
199_15,s4.74108468969547264,s3.02729705695730026,s278.13852742122258030
199_16,s-2.39083479213847971,s0.97539671913294498,s90.06701181300677000
199_17,s5.04443240440405595,s0.29225934902701968,s294.81284784294851234
199_18,s-1.39443890170780135,s3.13634436053925821,s0.06701181300677277
199_19,s0.51993375873268156,s0.17010676308146322,s180.06701181300679999
199_20,s-3.80775173059645033,s-0.01881923369685766,s0.06701181300677277
199_21,s0.13136444525684690,s0.89915544831603278,s180.06701181300679999
199_22,s-5.61386083377873011,s0.23379358541996307,s26.16979520396575500
199_23,s2.26192863928105118,s0.60997732215283868,s225.80396064782144615
199_24,s2.11044925406562465,s-2.17789635843461652,s180.06701181300679999
199_25,s1.25113063259535154,s0.58751469687661789,s270.06701181300680001
199_26,s0.07469875840232346,s-4.73911673202296800,s180.06701181300679999
199_27,s4.72936600847954142,s4.06058180267867634,s266.61777982582373001
199_28,s-4.09817457560081165,s-0.97434953668165190,s130.44928348120240000
199_29,s3.45588707071438945,s-1.96605920234877667,s270.06701181300680001
199_30,s-2.08996787060429861,s0.19692368400056533,s358.00329658913875999
199_31,s-1.69952453074763542,s1.68736047471340873,s0.06701181300677277
199_32,s0.82607377842706394,s5.00155871583349648,s75.55114863931266157
199_33,s1.91847763230238601,s1.70610804520468727,s90.06701181300677000
199_34,s0.77982024325345033,s-1.62368479698943330,s180.06701181300679999
199_35,s2.87180939397761211,s-1.07635384647318254,s268.66047738563423999
199_36,s-1.27238909410870882,s-1.69059410484759271,s182.74525855218948001
199_37,s0.49386234571318847,s2.08282392819141323,s94.74062781895157000
199_38,s-4.41384787419691539,s-0.04727217623455206,s180.06701181300679999
199_39,s-3.21082372494607997,s3.32169695431696056,s67.83592871139626000
