id,x,y,deg
177_41,s1.525228948441671,s-0.054596945571982,s248.207287422666127
177_42,s-1.936709621539432,s1.022495265322546,s248.177586556244364
177_43,s0.128958893376428,s-3.350534666996863,s68.200535241617985
177_44,s1.525170632298004,s2.099532200498078,s248.184327702895303
177_45,s2.437875728438380,s0.418773298554064,s68.204797593753455
177_46,s-1.937652696040921,s-1.670117928421641,s248.179656583225665
177_47,s0.129174121662726,s-0.119467808644899,s68.184029153190835
177_48,s1.525460562352273,s-1.670130543568389,s248.201517891096273
177_49,s2.438055410389545,s-0.658291886026186,s68.207593866294360
177_50,s-3.090639672791576,s-0.055203737386076,s248.175981134417412
177_51,s-0.782884932696253,s1.022500070688911,s248.178963068237834
177_52,s-3.089663520351634,s2.637457322346997,s248.179130291901146
177_53,s2.679475407681156,s-2.747342719364373,s248.192815322896195
177_54,s-3.590525423556075,s1.308956807578840,s333.197528229905572
177_55,s-1.025374329713185,s-2.812034107111927,s68.192845670320253
177_56,s1.283616718568685,s-1.196506517195935,s68.208960806042199
177_57,s-2.179538614055309,s-2.812075841478618,s68.181115595480520
177_58,s-3.091656274839247,s-2.747851424988010,s248.173997026839089
177_59,s1.525356915197659,s2.638078235547462,s248.173586609530389
177_60,s-1.024855364247117,s-0.657983442049932,s68.181912212498688
177_61,s-1.936902677134556,s0.483969529518511,s248.179555838460459
177_62,s1.721358306294275,s-3.858824263958974,s244.679897407448948
177_63,s-1.025050802343771,s-1.196524980729985,s68.175444435933443
177_64,s0.370853787901959,s-1.670162106989734,s248.204395781884728
177_65,s-2.179114767797646,s-1.735037291253601,s68.179411876856562
177_66,s-1.025225830835659,s-1.735021146798305,s68.184055100053428
177_67,s-2.178760564548611,s-0.658013324435800,s68.175107158907437
177_68,s-3.097951848567866,s-3.830830352942879,s-6231.080797257326594
177_69,s1.284131915673713,s3.111705307535847,s68.169468703464730
177_70,s2.679221404266089,s2.099456127543329,s248.198459791877752
177_71,s3.591571563818198,s-2.811341248582459,s68.193072021440031
177_72,s2.437963805932738,s-0.119766759531246,s68.208991540369865
177_73,s1.283585403589681,s1.496035474974841,s68.184628316905872
177_74,s1.525318796785165,s-0.593118340366488,s248.209073972916457
177_75,s3.591351173494044,s0.958536430260746,s68.203698671823915
177_76,s-3.592155406585462,s0.170785779790442,s335.342099313770177
177_77,s1.525428954515208,s-2.208611156132239,s248.188489168919858
177_78,s-1.937902075832073,s-3.285728183221221,s248.199983959611643
177_79,s2.679600868892883,s-2.208789671183043,s248.188073681960162
177_80,s-0.782001740826484,s3.176594663262301,s248.172279438581484
177_81,s1.283836404788664,s-2.812084115564885,s68.198733375183181
177_82,s2.679228211805755,s1.022345072566544,s248.205971453502201
177_83,s0.370953303491392,s-2.747174202473280,s248.190800448044712
177_84,s-3.569047398670870,s-2.821994433085158,s341.519498843780468
177_85,s3.591497365997076,s-3.349919990784953,s1508.188806063820493
177_86,s-3.090248525086920,s1.021835572930653,s248.177704868799822
177_87,s3.580544698103469,s3.170914250584883,s2226.142105339533373
177_88,s-2.177547029983737,s2.573186327272025,s68.174510637981200
177_89,s1.525608669783990,s3.176604143785076,s248.170142958982439
177_90,s3.591703852615508,s-1.195577746935530,s68.209109909832293
177_91,s0.370706811627513,s-3.285599617503823,s248.155408528161558
177_92,s-1.023931705365026,s2.034642771335915,s68.175905629647360
177_93,s-0.783522683762522,s-1.131602581999405,s248.191723085209588
177_94,s-1.937098399897601,s-0.054552704542629,s248.178838975106800
177_95,s2.679615329618547,s-1.670312327075738,s248.207772500170790
177_96,s0.128902855007315,s-3.889101182235168,s68.185068199980094
177_97,s-3.090886336824425,s-0.593713337009724,s248.170607839309270
177_98,s1.525209157175181,s-3.285736227148235,s248.178913076424209
177_99,s-1.937877966542868,s-2.747190587016378,s248.192347047332532
177_100,s-0.782693510653904,s1.561020091867906,s248.178166094085810
177_101,s0.129046230555172,s-0.657980241233519,s68.186885010920648
177_102,s-2.178336397190681,s0.419058048935514,s68.178527570675385
177_103,s1.525333241250940,s-2.747127228348322,s248.188320977417163
177_104,s-3.090049033976137,s1.560370869137416,s248.178625457225309
177_105,s0.128936574920912,s-2.273510985834815,s788.195408088519002
177_106,s2.438091688238451,s-2.273944885320251,s68.186569980974667
177_107,s-3.519741292603031,s-1.729501286215055,s-11716.474135474549257
177_108,s2.679549452294201,s3.176552540132234,s248.191589208796330
177_109,s0.371138089600966,s1.561006464961297,s248.182008459160500
177_110,s-1.023711368116398,s2.573190206215706,s68.175384034861054
177_111,s1.525140179998682,s0.483915545311452,s248.208733040110872
177_112,s-2.177955195884575,s1.496122788992894,s68.177003230299633
177_113,s-1.024518235620338,s0.419052665999228,s68.178274837789871
177_114,s2.654345857536661,s-3.811389932361168,s-116.641437208680074
177_115,s-1.936500395555941,s1.561017497036816,s248.177480179481648
177_116,s-0.783598417000234,s-2.747182098903046,s248.200442435745856
177_117,s1.284129386494080,s-3.888860016578445,s68.291857977505472
177_118,s1.283416586998732,s0.419011860058291,s68.197677376566901
177_119,s-1.936046866071130,s2.638068439100019,s248.173447779506006
177_120,s2.437809466548072,s0.957298563401129,s68.206809167696733
177_121,s-0.782487836085987,s2.099545143007811,s248.175467158468990
177_122,s0.129691963349003,s1.496091676321096,s68.179393484217812
177_123,s-0.782250547910403,s2.638076190598966,s248.172327746987918
177_124,s2.679462598157973,s-0.593242481506535,s248.209147847350323
177_125,s-1.937797305082148,s-2.208660984451214,s248.188274169638987
177_126,s-1.937263895944861,s-0.593083932812744,s248.183443687819391
177_127,s-2.177753557336230,s2.034655037768457,s68.178128656182793
177_128,s3.591650156004867,s2.573561902527418,s68.172810432736824
177_129,s-1.024333799436779,s0.957583684044562,s68.179190332440029
177_130,s0.129342041098208,s0.419032923972831,s68.177793976102890
177_131,s-3.091440698710291,s-2.209322319705606,s248.176831137641017
177_132,s2.679366770375366,s-0.054724544619192,s248.209771097871027
177_133,s0.371783236387559,s3.176594101301594,s248.172496970414414
177_134,s1.283753860219803,s-3.350648112358892,s68.181479618048471
177_135,s0.370934555491454,s-2.208705440270914,s248.211265304638687
177_136,s0.371539170389941,s2.638069081448760,s248.173990746373079
177_137,s0.370981553818042,s1.022487393383115,s248.182433709746277
177_138,s1.283712129458792,s-1.735024155941157,s68.208537374937464
177_139,s2.437857768651976,s2.573007429879696,s68.183330750641986
177_140,s3.591619620586208,s-0.657042600392230,s68.209980731823677
177_141,s-0.783864751565115,s-3.824161163951396,s968.173214212089306
177_142,s1.525074425179593,s1.560992749069231,s248.192669883394245
177_143,s-0.783570991053171,s-1.670132188699344,s248.195733929216743
177_144,s0.128956910215892,s-1.734988543932079,s68.197526168192937
177_145,s-1.024697522582736,s-0.119458606541256,s68.182020368596170
177_146,s-3.591397705581270,s2.422307326671100,s333.200058519947277
177_147,s0.128978654114854,s-1.196476784519529,s68.195425487858756
177_148,s0.370800484102799,s-0.054579586497681,s248.193884827620906
177_149,s-2.179716896941972,s-3.889056945721483,s68.202372796853538
177_150,s-3.549410362820413,s3.288811561330385,s153.191638667677722
177_151,s-1.024135145395508,s1.496110689512014,s68.178155849626904
177_152,s1.525069062990392,s1.022445741369722,s248.203752436966738
177_153,s3.591670174128187,s-2.272797250904417,s68.184116950800004
177_154,s-2.178947506731107,s-1.196512110602356,s68.182404084066548
177_155,s-3.090443955155540,s0.483304371570949,s248.179805798208207
177_156,s2.438042524297642,s3.111564791905788,s68.175645330140469
177_157,s0.370810445725305,s-1.131636739200860,s248.202176963892583
177_158,s-2.178536918747223,s-0.119476046687770,s68.178176206069281
177_159,s-3.493178575594291,s-0.103579227947455,s-2000.262142862804694
177_160,s-3.089463557216539,s3.176005666886369,s248.177592591649102
177_161,s0.130082825346040,s2.573168918083610,s-1371.826229372654780
177_162,s2.438126136494131,s-1.196832425462334,s68.205973798308690
177_163,s2.437778575976922,s-3.351051960539940,s1508.180684741155346
177_164,s-3.547685296717710,s2.176131490955965,s153.195625247498242
177_165,s3.591502680901757,s-0.118499166847022,s68.210591899133149
177_166,s-2.179330488364190,s-2.273575852840685,s68.172048364384864
177_167,s3.591422731781481,s0.420017474839562,s68.207557539831598
177_168,s-3.541284865026483,s1.056929930941749,s155.343315538522859
177_169,s-0.783594894340866,s-2.208652184976261,s248.196654774377919
177_170,s-2.178143639743125,s0.957575500398454,s68.177590356646817
177_171,s0.371314256104414,s2.099534735462089,s248.178318423908223
177_172,s2.437736147589452,s2.034467103859852,s68.192330376191492
177_173,s-1.025394133375334,s-3.350531971114593,s68.199836387049643
177_174,s2.679388395402732,s2.638061969777448,s248.175715490257005
177_175,s-3.538652829133237,s-1.285702216323388,s6113.183620279388379
177_176,s1.283797838442512,s-2.273545039057759,s68.206936814530550
178_0,s-1.935263920430218,s2.638061950766935,s248.152329741551796
178_1,s2.437964131185753,s-3.889135466749563,s68.185611563832268
178_2,s3.589410460101460,s3.147533867240615,s69.147184111960840
178_3,s3.592013398334495,s-0.657002545929388,s68.201001666639286
178_4,s-3.464558485965595,s-3.016950494052606,s27.425668766340070
178_5,s0.129434831785147,s0.957610450776640,s68.166930488699236
178_6,s-1.025513921868451,s-1.196505746253750,s68.171732472205775
178_7,s0.128337790393001,s-2.273556828272592,s68.167379525824117
178_8,s-3.090121321889879,s1.022252650291257,s248.153938758375745
178_9,s2.438236653988932,s-2.273550371213464,s68.198563999899761
178_10,s0.128666894680878,s-1.196443569517021,s68.187816374932041
178_11,s-1.023994266034111,s1.496212529730198,s68.156660278690467
178_12,s2.679420738090149,s-3.824131329178177,s248.183343919482496
178_13,s-1.024732265859307,s0.419081565256281,s68.156194814212313
178_14,s0.130948334094556,s3.111854964582119,s68.149309843468487
178_15,s-3.574646900214958,s-3.388250701661527,s156.422477998159053
178_16,s-3.091878650058355,s-1.131876084230737,s248.147586451084891
178_17,s-3.090966575931247,s-0.054853511997303,s248.160163460537859
178_18,s-3.541539110331468,s1.058219738293167,s155.320300617558360
178_19,s-3.090584943036514,s0.483691686872905,s248.156753574928018
178_20,s-3.089236256458250,s2.099302929171471,s248.153357957900624
178_21,s2.679809457834809,s3.176620956274418,s248.175382513459965
178_22,s-1.026402469927512,s-2.812039254865214,s68.186927381651145
178_23,s1.526054995463185,s3.176656032636023,s248.159800321969925
178_24,s-0.784489497309707,s-2.747168980226159,s248.153619383339873
178_25,s1.283180378906332,s-1.196434312822829,s68.204392841345026
178_26,s1.282413366593754,s-3.350558607828771,s68.201717544299541
178_27,s-3.547526340709394,s2.176646861254503,s153.102072598794393
178_28,s-3.093349532919999,s-3.286061422201864,s248.163122550959713
178_29,s-1.938580524089502,s-2.208725170471237,s248.168303715421615
178_30,s-1.936563633717175,s1.022452905500564,s248.156649623606256
178_31,s-0.784889905833630,s-3.285725769316745,s248.164214703187696
178_32,s-3.091380575133341,s-0.593350699274186,s248.147739215723249
178_33,s0.128551926807090,s-1.734971626068182,s68.185102622303148
178_34,s3.591964455158502,s-1.195590083819273,s68.189506224197942
178_35,s-0.783581473785297,s-0.593099482937672,s248.169343946034189
178_36,s0.128037540219365,s-3.350596416564398,s68.172972004157884
178_37,s-3.089691045023195,s1.560777307044681,s248.151894024277937
178_38,s2.679467399899261,s1.560988139343079,s248.205670338128186
178_39,s3.591912630925546,s-1.734094276521839,s68.196310463734477
178_40,s-0.784039689552447,s-1.670182739473350,s248.181237739144223
178_41,s-1.026156917858047,s-2.273599540272769,s68.156827765429995
178_42,s2.437826680531318,s1.496061876204886,s68.196004602347870
178_43,s-1.937761318570085,s-0.593117481736676,s248.155304781537268
178_44,s2.679613307862915,s2.638091164380901,s248.180227653897504
178_45,s-3.120135261203552,s-3.862178093333071,s252.263985737310179
178_46,s-1.025081844976526,s-0.119455334175812,s68.165762577942232
178_47,s-3.505799431196924,s-1.859162267589855,s185.648436114081193
178_48,s2.437885663256456,s0.419059777920552,s68.208647046199985
178_49,s3.591878731311283,s-2.272635229113393,s68.193222932010244
178_50,s2.437826218114532,s0.957554978958695,s68.200917121507104
178_51,s-0.781171651204000,s3.176670822326319,s248.149832693276437
178_52,s-1.025809543832024,s-1.735046741045155,s68.166356050508867
178_53,s-2.179325076466015,s-0.658012893768607,s68.148078468507478
178_54,s-1.022686504990141,s3.111811713985218,s68.149633365255866
178_55,s-1.939696248694150,s-3.824220110331312,s248.146420408505719
178_56,s-2.178032922109182,s0.957631919595082,s68.157175884062994
178_57,s3.591862011424022,s-2.811281044245574,s68.192065459120982
178_58,s0.128184312507076,s-2.811996701634309,s68.196898095759579
178_59,s0.370112042692502,s-2.747125613922011,s248.157911747289489
178_60,s-1.937360377111680,s-0.054607123876241,s248.161140100492844
178_61,s3.591982101851470,s-0.118468032664537,s68.204803956907298
178_62,s2.438229969198078,s-1.735029680686968,s68.200092184548339
178_63,s1.284561671174527,s3.111817097660101,s68.150831307979004
178_64,s1.525277665813290,s-1.131614793268144,s248.192770764007037
178_65,s0.370539380128534,s-1.131595670065363,s248.178663482888396
178_66,s-3.590877342281866,s2.422951390306754,s333.123434666215985
178_67,s1.525247605952408,s-2.208724753699562,s248.212755572980114
178_68,s0.371586955789203,s2.099581899719255,s248.161412829963098
178_69,s2.437972142498567,s-0.119461252986856,s68.206992870915101
178_70,s-2.181069748205751,s-3.350625881999081,s68.165017529911736
178_71,s-1.934783495467000,s3.176602604001701,s248.148252809731162
178_72,s1.525173815700309,s1.022469681046698,s248.196868491577902
178_73,s-2.176269408554076,s3.111821960970322,s68.148032234105429
178_74,s0.369764395756712,s-3.285666145474313,s248.166178697426062
178_75,s3.591872413908097,s2.573529463575044,s68.169612852002913
178_76,s-2.180838879964958,s-2.812020634378031,s68.191642485316947
178_77,s-2.179741424293525,s-1.196500258606833,s68.160644534457916
178_78,s2.438185780175190,s-2.812095531766351,s68.188151263939091
178_79,s3.591780553655363,s0.958610948382475,s68.210527373223769
178_80,s-2.176736447730898,s2.573252758791117,s68.155548026670687
178_81,s1.525165408018662,s0.483935169600178,s248.200459443049596
178_82,s2.438104914560542,s2.573122998997751,s68.174614823275959
178_83,s0.370877063428455,s0.483951653569603,s248.186677496743329
178_84,s-3.543591593197439,s-1.431280042316128,s347.777349340742717
178_85,s-1.936973052652047,s0.483938968038139,s248.153487513806994
178_86,s-1.939352308868465,s-3.285786699244078,s248.176524666103518
178_87,s0.127632250379924,s-3.889201752477646,s68.148362480000372
178_88,s-3.092796467425785,s-2.208878509696112,s248.125135725447706
178_89,s0.129194569460836,s0.419106272468688,s68.177465041143691
178_90,s-0.782507440369380,s1.561036620258952,s248.161328278848089
178_91,s1.283311531474757,s0.419113898730425,s68.189920471133803
178_92,s2.438068844815741,s-0.657967676819493,s68.210640220654255
178_93,s-1.936135944311851,s1.560991969051798,s248.154698721847097
178_94,s0.370388691061643,s-1.670154890479377,s248.190508259451889
178_95,s-1.023583926936829,s2.034726716362226,s68.153258372623924
178_96,s1.525423411588965,s2.099569355805022,s248.175514461472943
178_97,s1.282894332610003,s-2.273571168915781,s68.177087563233115
178_98,s1.283435430885296,s0.957616350557897,s68.181492826939973
178_99,s1.283628742885599,s1.496155056248518,s68.176558221221626
178_100,s1.282576349525794,s-2.812150386450723,s68.158336582207667
178_101,s1.525224713003011,s-0.054610882857831,s248.209552844115962
178_102,s2.679650557767697,s0.483946846440146,s248.208700431884211
178_103,s2.679825381108447,s-1.131548527120803,s248.189036887441233
178_104,s-2.180570095541427,s-2.273622620937082,s68.146839529753393
178_105,s-3.590605875106021,s1.310443354093100,s333.109666592502322
178_106,s0.128804299855695,s-0.657941346074275,s68.180589916128099
178_107,s3.591911184989236,s0.420105481437380,s68.216485109294794
178_108,s2.679641594603654,s-2.747119548359564,s248.192769897795102
178_109,s1.284183890618416,s2.573258407610860,s68.160394416395178
178_110,s2.438330851459061,s3.111731512423272,s68.164675015501842
178_111,s0.371970999542803,s2.638122716618316,s248.156237078197222
178_112,s0.371256324734832,s1.561045986999756,s248.166266867940095
178_113,s-1.026555653361511,s-3.350578045933308,s68.186647075162810
178_114,s-0.782081727649913,s2.099592821973212,s248.155766071986591
178_115,s0.370322902433068,s-2.208690937682235,s248.195496274655653
178_116,s-3.092312916097746,s-1.670477478346881,s248.168329971488163
178_117,s-1.024361912175196,s0.957675757256853,s68.161937593073034
178_118,s2.679838712933528,s-0.593075321013781,s248.204771948495534
178_119,s2.437902657220853,s2.034571564930850,s68.184718846335940
178_120,s-2.177612417949573,s1.496182182954229,s68.157352688388087
178_121,s-0.781635801100076,s2.638133888831411,s248.150713336780541
178_122,s0.130495448613713,s2.573309191666118,s68.151073558166459
178_123,s0.370639648553154,s-0.593124896837266,s248.196423715994342
178_124,s-0.783358592579229,s-0.054595474992129,s248.178894228904596
178_125,s-1.023130007694824,s2.573270940724603,s68.151887193425821
178_126,s-0.783843407304041,s-1.131637280102665,s248.174607703865263
178_127,s1.283886261216391,s2.034666383217072,s68.167458378723623
178_128,s3.591721130387119,s-3.888721933963093,s68.183753063187879
178_129,s2.679764168769150,s-1.670082512507776,s248.195337891323504
178_130,s-1.025295767457228,s-0.657923056413891,s68.185659788701628
178_131,s-3.088376233047752,s3.176531758561581,s248.146720723083519
178_132,s1.283103407612500,s-1.735046210023273,s68.176399941851315
178_133,s0.129748648492543,s1.496185427430454,s68.162609102696806
178_134,s-1.026845739622422,s-3.889208906536879,s68.152853845604923
178_135,s0.128992825784701,s-0.119412592806104,s68.180130165987919
178_136,s-3.088805751204116,s2.637849867511265,s248.153207885177267
178_137,s0.369300283238214,s-3.824085887330106,s248.131092950043950
178_138,s1.525248136887760,s1.561021392106480,s248.185879091184233
178_139,s-0.784210121038489,s-2.208719814718678,s248.183100162808046
178_140,s1.283222185299441,s-0.119406448464491,s68.190795519276804
178_141,s-0.783155098555673,s0.483947833155319,s248.174102661014899
178_142,s1.525081215186035,s-2.747082336331778,s248.150906908148812
178_143,s3.591832253205700,s-3.350066183685771,s68.189858216309744
178_144,s1.283201986595675,s-0.657896407368611,s68.201757692833965
178_145,s2.679708687002613,s-2.208584126894096,s248.189843776799535
178_146,s0.370730329133667,s-0.054560433442284,s248.182297514981940
178_147,s-1.935707744134978,s2.099536464935354,s248.152406432218129
178_148,s0.372431145586902,s3.176668814769974,s248.151643727278298
178_149,s-3.509515675415486,s-0.153381180733314,s159.672071900650735
178_150,s2.679753292482281,s-0.054574306960211,s248.210400016869670
178_151,s-2.177177519664609,s2.034707078661447,s68.152984768296378
178_152,s2.679552275015180,s-3.285621743292904,s248.186081929825008
178_153,s3.591662157955171,s1.497146784055633,s68.211830972640371
178_154,s1.525211945978584,s-1.670140354684718,s248.192252257782513
178_155,s-3.093155349319319,s-2.747623480937333,s248.196465026848131
178_156,s-0.782860692949049,s1.022499381804987,s248.163016971446496
178_157,s-1.938353254395382,s-1.670239043165874,s248.181042090539620
178_158,s-2.178462286975324,s0.419073460809900,s68.154288405296398
178_159,s1.282329093819474,s-3.889143716613828,s68.181160408805752
178_160,s1.523880031032363,s-3.824163315261730,s248.164613337372032
178_161,s-2.178868384895583,s-0.119442523024709,s68.158649977475804
178_162,s1.524451670758820,s-3.285505417888460,s248.114520445870482
178_163,s2.438080903744147,s-3.350615831956600,s68.186761086805276
178_164,s2.679481184548854,s2.099550129101179,s248.189147633696564
178_165,s2.679551479177400,s1.022461019167394,s248.209534950517764
178_166,s0.371014410522903,s1.022484939768592,s248.181322054371179
178_167,s1.525291065556528,s-0.593120427552819,s248.201310756810784
178_168,s-1.938118205734282,s-1.131678471990465,s248.168438711865548
178_169,s-3.591989984270878,s0.172353479947765,s335.322977176092365
178_170,s-2.181525540638711,s-3.889223494587801,s68.143481333763873
178_171,s-2.180113778876478,s-1.735026872983344,s68.163805122811098
178_172,s-1.938981500049039,s-2.747178473810083,s248.143970939444216
178_173,s0.130089924531175,s2.034758820392292,s68.156800605184358
178_174,s2.438174802649515,s-1.196488281884373,s68.209139290158589
178_175,s1.525702240162921,s2.638124585202932,s248.164001306001808
178_176,s-3.548081335368870,s3.289188748525519,s153.112204526719381
178_177,s-0.785241490129674,s-3.824228285411258,s248.158668206788263
179_0,s-3.514344841021970,s-1.283053426191288,s2312.370527744814808
179_1,s1.526042352570164,s2.101487046300654,s248.124002044890204
179_2,s3.586926222865535,s-2.810202766054089,s68.173041745211648
179_3,s-1.940575921852773,s-0.052635711288767,s248.094659507907181
179_4,s0.126541713854095,s0.420401615755983,s68.093841623779269
179_5,s2.438779450875042,s2.575050439402536,s68.129295519857379
179_6,s-3.107249432124775,s-1.746224566061556,s249.799743395374207
179_7,s0.129653807726576,s2.035983684882906,s68.088369346159666
179_8,s3.587661007969862,s-1.733232067733203,s68.142963722489867
179_9,s-3.119943763271078,s-0.104306199275555,s252.317415043675226
179_10,s1.278668347236753,s-2.272171060519063,s68.139249047397328
179_11,s-1.030979284801768,s-3.887600567421075,s68.179961127659766
179_12,s0.372957718910947,s3.178284329006660,s248.233179286580963
179_13,s2.674901558124806,s-2.206839591379972,s248.164727091247073
179_14,s1.283603719172622,s1.497842977284852,s68.116989501708048
179_15,s1.284368648126938,s2.036386920955315,s68.121253986436770
179_16,s-2.195761765197805,s-1.214367738929024,s70.746983382032127
179_17,s-3.150855801030048,s-1.227638097778518,s256.311801635036772
179_18,s-3.589698087623512,s1.304349868712034,s333.533747724090858
179_19,s0.372915000229259,s2.639991362802541,s248.152117331910972
179_20,s0.370749693538541,s1.024552792444679,s248.112420340667910
179_21,s-2.449688704516354,s-3.865050302205499,s1161.849624465116904
179_22,s-3.503559761176239,s-2.948987310171246,s29.979665899679549
179_23,s1.520870138931043,s-2.206752330231560,s248.149220119395522
179_24,s1.524560593521225,s1.024422487291607,s248.127325082804589
179_25,s2.433883208958828,s-1.194731931143123,s68.146583878199678
179_26,s1.520309647948327,s-3.822506539599732,s248.181167172795909
179_27,s-1.943138588325671,s-1.669031738529585,s248.192632945208771
179_28,s-1.028525344079861,s-0.118162105349779,s68.090097137431343
179_29,s1.521549971930428,s-1.129588931466229,s248.106118895349823
179_30,s3.588078684428847,s-1.194635871830279,s68.169078676927910
179_31,s-1.939436441964665,s0.485949368527311,s248.095289328392170
179_32,s-3.593705908507092,s2.422337987109475,s332.925986613339603
179_33,s-1.025417120984966,s1.497510947897126,s-1011.908808917987130
179_34,s2.433057060681044,s-2.810283256280602,s68.182603068504051
179_35,s0.365639077194687,s-3.283955847829510,s248.251623331989578
179_36,s2.432674448098906,s-3.887354349427467,s68.179110095088902
179_37,s-3.094663621434944,s1.018960757234992,s-111.748924479882888
179_38,s1.526734747490211,s2.639997276463108,s248.129394502443830
179_39,s1.279009955853232,s-1.733523412121901,s68.186895634792762
179_40,s-2.192500205499346,s-0.674162859195863,s-291.491186853064050
179_41,s-1.943497320700965,s-2.746257110734357,s248.226614264170649
179_42,s2.436617425685613,s0.959353986401279,s68.127217942030953
179_43,s2.439417800018192,s3.113686173820956,s68.147200989744491
179_44,s-3.588985622307602,s0.173890846683426,s334.704631081857883
179_45,s-0.789239948157252,s-3.283989816064015,s248.171621610996539
179_46,s-0.788453368415153,s-1.129736721436607,s248.122520626675481
179_47,s1.521106238660856,s-1.668366687083258,s248.200228049997776
179_48,s0.130659589991777,s2.574524496662509,s68.096397673784594
179_49,s0.365843523844527,s-3.822293866902295,s248.186871263486694
179_50,s-2.178397943452171,s2.036224529886451,s-291.846997706551747
179_51,s0.365955405366865,s-1.129673823861727,s248.173091403366271
179_52,s1.520452666136328,s-3.283877373583672,s248.180931548709140
179_53,s-2.213706636919470,s-2.868160635476257,s67.148285397567093
179_54,s-3.089636885559929,s0.465829650361529,s248.128695214018819
179_55,s-1.022671332662491,s3.113510782755258,s68.176824405453488
179_56,s1.278810610470614,s-3.887573482301138,s68.192868052172557
179_57,s0.123692877296228,s-2.271985583272819,s68.190396109852756
179_58,s1.282819309413766,s0.959288340466468,s68.118242780740488
179_59,s1.527329331353377,s3.178478685862637,s248.147501670439340
179_60,s-1.943298934475614,s-3.284753506201109,s248.215035971945440
179_61,s2.675327169162326,s-1.668261069149689,s248.143078056426077
179_62,s0.365605904990664,s-2.206728533192291,s248.181007812130730
179_63,s2.677595582667530,s0.485904379012610,s248.123277484803111
179_64,s-1.024410517549714,s2.036043437042832,s68.091508207746216
179_65,s-3.467068542163087,s-3.886542180425576,s-113.620510452334244
179_66,s-1.030306813934764,s-1.195127963245449,s68.120217836569765
179_67,s2.435206918740954,s-0.117711139362048,s68.129976800138010
179_68,s-1.941518829282296,s-0.591207726858715,s248.098408915292453
179_69,s-0.782443033051201,s2.101561659509946,s248.098383937432345
179_70,s-1.936513604100123,s2.101564632834928,s248.103150387895141
179_71,s-1.938490900123830,s1.024469951314337,s248.102806040923639
179_72,s2.674122808505055,s-3.822445776341140,s248.173572826351943
179_73,s-0.781635348498873,s2.640002293991404,s248.127487742466343
179_74,s0.365761070076247,s-1.668217793243133,s248.183083528665236
179_75,s1.279353076671023,s-1.195148541352000,s68.135526732841583
179_76,s-3.545224412048757,s3.290849692216975,s512.929955261459554
179_77,s1.520579957807361,s-2.745382666894372,s248.189180991855494
179_78,s-1.029497075336116,s-0.656651670359519,s68.103591497022350
179_79,s-0.786500743055687,s-0.052502061841906,s248.080183541595716
179_80,s-1.943392868049800,s-2.207527197518794,s248.152015994093887
179_81,s1.285097879624609,s2.575054402006336,s68.152055848997023
179_82,s-2.178377182740078,s2.575164804529412,s1148.257882424059972
179_83,s-1.031014794746457,s-2.272058747539687,s68.163031870255210
179_84,s-1.023483581349839,s2.574633431560001,s68.113135395800924
179_85,s0.131277036195843,s3.113258918703377,s68.171930029169744
179_86,s-2.187876838736455,s-0.123300301728123,s-1369.859194797232703
179_87,s-1.935615789015230,s2.640090555330963,s248.103152106233864
179_88,s3.591013665180096,s1.497881621005668,s68.125729124902534
179_89,s2.434503004062913,s-0.656269652494069,s68.119803255401990
179_90,s-1.942450340307083,s-1.130053405003671,s248.108251297887904
179_91,s-3.090728379169152,s2.100220902987695,s248.192157723589787
179_92,s0.127544655298324,s0.958922909724215,s68.089700310715529
179_93,s1.280528483575615,s-0.118216457525879,s68.098593292278849
179_94,s0.124548090252318,s-0.656594614115921,s68.120400831806251
179_95,s-2.183709367108831,s0.416421881361892,s68.152139968797798
179_96,s3.587232479986781,s-2.271706061792044,s68.162057155352045
179_97,s0.366607826484113,s-0.590924234809866,s248.088251066622405
179_98,s-1.027408069105359,s0.420420986207075,s68.094880399694290
179_99,s0.125451318264319,s-0.118176728716693,s68.083910723111984
179_100,s2.678988645993118,s1.562947823469488,s248.125645906537386
179_101,s-3.587024633966831,s-3.329477640496930,s156.764053767329187
179_102,s0.123837110704809,s-3.348989600785200,s68.228589639846405
179_103,s-1.963197584585073,s-3.809834404458613,s243.699560513527842
179_104,s1.278369486012150,s-2.810540824544366,s68.192510473969890
179_105,s-1.031027064206893,s-2.810395450103075,s68.230511364726155
179_106,s3.586496315519866,s-3.887462922465172,s68.173193815025883
179_107,s0.368053607697365,s-0.052178667849560,s248.004311614508822
179_108,s0.123953655757869,s-1.195051714774650,s68.150271171684054
179_109,s0.123751409132190,s-2.810424634404721,s68.220643608996241
179_110,s1.278598801389112,s-3.348894784315702,s68.251630625855555
179_111,s-2.199942602821437,s-1.766192807040073,s69.178201231882639
179_112,s-3.533366842005043,s-0.076834471176091,s-1643.266313940735699
179_113,s1.523135335988021,s-0.052620996193336,s248.130748059505066
179_114,s2.676931591165178,s-0.052672116711332,s248.135714728336069
179_115,s0.372335939444151,s2.101561652829015,s248.120743721820077
179_116,s0.369657010852825,s0.486209430594267,s248.050024227585055
179_117,s-3.542009958967774,s1.055874992501664,s-925.620246820945226
179_118,s2.433354793516559,s-2.271766398828707,s68.168256186304859
179_119,s-2.373428593879639,s-3.438664785055185,s44.691995168647900
179_120,s2.432877870686410,s-3.348829575997788,s68.178530331634633
