id,x,y,deg
166_155,s1.58766643670187979076,s-0.73319772458540755089,s349.48761079483972480375
166_156,s0.98606336963951735086,s1.32746177383231400704,s349.42504343220656437552
166_157,s-1.61248941088825969992,s-2.95959794802313869155,s169.50706289455669661947
166_158,s-0.20010238396301652242,s2.35750758206941224415,s349.44665745645590959612
166_159,s-1.00099762234933264970,s2.19258750955896264401,s169.45541341198253348921
166_160,s0.38400699579434321995,s-0.72955435335527796248,s349.49144231477322364299
166_161,s1.39849231475141633219,s-2.96071805608581994917,s169.64898810790711536356
166_162,s2.19527652115504201547,s2.35380234793083786826,s349.10924863664314443668
166_163,s-3.19247518872295144021,s1.27535551681108350053,s349.96553690085636389995
166_164,s1.58758325056150129129,s1.32561016718556867744,s349.46026097909231111771
166_165,s-2.19721983255567909765,s0.11471007460431426050,s170.08072151187542431217
167_0,s1.59774645319413211020,s2.30911848903063399163,s259.94454827141964869952
167_1,s1.62570469527436989310,s-3.68692926404562282272,s259.49551403709745045489
167_2,s3.51728003455207627326,s-2.90910348593015077867,s79.27481828810697095378
167_3,s-1.62905902888579023902,s0.10458518112217730922,s79.46821887440897569377
167_4,s2.65942401345685786040,s1.11406844177976438459,s259.39150097998771116181
167_5,s0.60025538287480695310,s0.52193125778699089867,s259.52294925706843287116
167_6,s-1.45973021804652325351,s-0.07970938210882674846,s259.50936874556708744421
167_7,s-2.65674996512709959973,s0.11717215937812745785,s79.48773810935695394164
167_8,s0.42696503981963146446,s-2.90157860153815772009,s79.52007264191452406976
167_9,s1.45647072850844438996,s-3.50261774196218533817,s79.49550703525366657232
167_10,s0.43028028351836888898,s0.10454438037955723906,s79.52308646601082386951
167_11,s0.36849664047471247796,s3.07970477248420149152,s79.97646586183425654326
167_12,s-1.63009711981445826190,s-1.09713917583775733000,s79.51588777049838085986
167_13,s-0.60218855767869061690,s-2.30064483478128023464,s79.51910718719832971146
167_14,s1.45988575838001533036,s0.10496313088426743876,s79.52294925679295545251
167_15,s-3.51736036929206097312,s-3.68692995831160441611,s259.49489018736920797892
167_16,s2.65539066174459126302,s-3.08836610588401283550,s259.27481823430724716673
167_17,s2.43959700894261111159,s3.07970810602187095029,s79.97333104125291924902
167_18,s-1.46030406645560528744,s-0.68088145700073687827,s259.50458566985827246754
167_19,s0.43086607029039053485,s0.70579876656001527824,s79.52294925707342088117
167_20,s-2.65901797116254900999,s1.32159422595028952507,s79.48897957768977562409
167_21,s2.48449595824565250268,s1.90355967803261671989,s79.91828116484919064533
167_22,s-0.61927779574097385762,s1.89834444771345456360,s80.04626346908669631830
167_23,s3.51735933588668370220,s-0.50887222496815653905,s79.39863136077636340815
167_24,s-2.58902201795542330487,s2.36558415964033974532,s259.59519730037021645330
167_25,s-2.66006427258403288505,s-2.89199092286720693679,s79.51910718851912918126
167_26,s1.45772258498065299115,s-1.69896474573765332572,s79.51769298377169548075
167_27,s-1.46246215863154493952,s-3.68692995964585534807,s259.49488945932040451225
167_28,s-0.43218307576785414126,s-1.88341735925820774611,s259.51910328807417727148
167_29,s1.44955423632780555643,s1.90362188877771409956,s79.95855427307280649529
167_30,s2.48807632109240772778,s-1.09778657102121068867,s79.50975338231195621574
167_31,s-0.42949154921964338705,s0.52143600008333512719,s259.53918483785076887216
167_32,s-3.51737404506787143532,s-1.26830096857322938142,s259.51588776968958427460
167_33,s-1.63382780753616008163,s1.30764377576179313678,s79.48897957769908373393
167_34,s0.59818805471058522638,s-1.28189905486324517980,s259.51710191965167950912
167_35,s-1.63170872151225543334,s-2.30028696915775032750,s79.51910718703943814489
167_36,s-1.46245288456446420611,s-2.48482069859866960826,s259.51910718718045245623
167_37,s-0.43282288918966316249,s-2.48460571110256900340,s259.52007264194838853655
167_38,s0.39170618393494927023,s2.49161180504207235842,s80.03530208440980686646
167_39,s3.51729853662025959693,s-1.71006157480285359007,s79.30384320488268201643
167_40,s-0.60271484951493214943,s-2.90181729722785108905,s79.51910719674496874632
167_41,s0.53933600867774000864,s2.89718378663586451083,s259.97646586047522987428
167_42,s-3.51737614182718116851,s-1.87046914630134053503,s259.51910328867984389944
167_43,s0.59897748977473330712,s-0.68062263109263632099,s259.51745399675365888470
167_44,s2.48968161418813371810,s0.10449219528916296740,s79.47710193687530022544
167_45,s-3.51735571761012888459,s-0.06618227802467310794,s259.48773810952945950703
167_46,s-3.51734343968409035597,s3.08024334289073076221,s259.47794089992601129779
167_47,s-2.48964614338285139539,s-0.07863158224349671432,s259.47036571660640902337
167_48,s2.65601275631679412115,s-1.29057670836905580281,s259.33295654891730919189
167_49,s2.65569590926385679097,s-1.89004781339441385590,s259.30384320424411725980
167_50,s-2.49190281063988772203,s-3.68692995950413049400,s259.49488945760271008112
167_51,s1.45661896604066853911,s-2.90128262169637762824,s79.52007264171528788665
167_52,s-2.74504366596841853365,s2.62414013354151931523,s79.47902249534452323587
167_53,s-0.60001430193645965971,s-0.49689277064960823971,s79.50458566985844299779
167_54,s2.48632559906436068076,s-2.90110961568637115704,s79.51652473443829194366
167_55,s1.62927079458543899726,s-0.07919261984547640298,s259.48608842831720266986
167_56,s3.51666900867913501116,s1.90221607878858045559,s79.87617431790124555846
167_57,s-0.49687856309498390495,s2.89585868485304454012,s260.10754930812669272200
167_58,s-1.70273816179517556435,s3.08307608444970737693,s77.18828226744138021331
167_59,s-0.43118821146217428675,s1.12158903983199875753,s259.76150351498182544674
167_60,s1.63095301121416635937,s1.12362627428437056309,s259.42421817819570151187
167_61,s0.59967012219621140812,s-0.07932324660806976124,s259.52294925679262860285
167_62,s-3.51735652483452199135,s1.13492677007606701522,s259.48897957768610922358
167_63,s-0.64200301588344077519,s2.48711174675451696103,s80.06757372094449465294
167_64,s0.59634511858650240956,s-3.08545462682111226727,s259.52007264172715395034
167_65,s2.65550443282461179351,s-2.48927755122585336878,s259.28471289014100875647
167_66,s-0.66811861584231602151,s3.07854445282821309604,s80.09086729043139030182
167_67,s3.51735474226429856159,s1.30033326901998735892,s79.39150097983993248363
167_68,s0.42808381510955972882,s-1.69924526372835704713,s79.51910328807841210619
167_69,s-0.43333660575606447463,s-3.08571019048712003041,s259.52007264192019420079
167_70,s-2.49268644801732541794,s1.12173336279163726736,s259.48897957769867161915
167_71,s-2.52556882184102260425,s1.72908761990207415771,s259.48898181816161923052
167_72,s-0.60221481951697575230,s-3.50297001084479431299,s79.49545256478695876012
167_73,s-2.68779095646515742146,s1.95109704006120887598,s79.48897957815650272551
167_74,s1.62600136082616564259,s-3.08517165713686969397,s259.51652473452691083367
167_75,s1.46079234278085801080,s1.30798403556961306826,s79.70596706493006422534
167_76,s-0.60076799046847706443,s-1.09808557187337130223,s79.51588777070882940734
167_77,s0.56277510856160006814,s2.30883009187337640000,s259.94567887050726540110
167_78,s-0.60153743610422583110,s-1.69941626172701898412,s79.51910328882209455514
167_79,s-0.43143715237566276910,s-1.28216750913983412730,s259.51588383702045348400
167_80,s-1.46096953468812307264,s-1.28231943933647540845,s259.51588777069935076725
167_81,s1.62849704759126101550,s-0.68062219188897388200,s259.50901052966077031670
167_82,s-1.46346080066254269347,s1.12001227859694818534,s259.92466005129307404786
167_83,s-2.49095881881042169326,s-1.88318537686354892102,s259.51910328870940247725
167_84,s-0.43291572074528145153,s-3.68692933251527454885,s259.49545256394077341611
167_85,s0.58659315732237948815,s1.71858437087214355188,s259.96917855209085246315
167_86,s-1.45942150653049829145,s0.52121804185245290686,s259.53069929894826373129
167_87,s2.49069964644088992500,s0.70535711116878252458,s79.42467857526609975594
167_88,s-2.63932543790687246243,s3.03556498924450046673,s254.75633906667391670453
167_89,s0.42881671686076400229,s-1.09800977051528780848,s79.51588383688638828062
167_90,s0.42960581280957421679,s-0.49673887676456129903,s79.51745399718488727103
167_91,s1.57490218784723823298,s2.89717777332832326920,s259.97333104118848723374
167_92,s3.51731714930319760981,s-1.10985010256840110898,s79.33295654891958292865
167_93,s3.47821846560445901986,s3.08037358555711948682,s79.36582381344237546728
167_94,s0.42986642494325705277,s1.30713016577686702568,s79.76150351499053670068
167_95,s1.40407280615244745015,s3.07970810602452171878,s79.97333104376070878061
167_96,s-1.62950059959796278442,s-0.49613944729385217602,s79.49097730997570465661
167_97,s-2.65709624287596390957,s-1.08417799127221270439,s79.51588776970407934641
167_98,s-3.51735774324792194179,s-0.66698273300413923881,s259.49085317833169028745
167_99,s1.45842714512026372375,s-1.09770723125018365707,s79.51710191966800778118
167_100,s-3.51735652482529514984,s1.73929602050105880373,s259.48897957815916015534
167_101,s-0.59894857305819892979,s0.70528843742482860701,s79.53071856412850593188
167_102,s1.42700487491217309355,s2.49173530934785247837,s79.94556025356466477660
167_103,s-2.66033314792283137606,s-3.49829362296722745640,s79.49489017366386178765
167_104,s-2.48960584454953437472,s0.52203239576341664563,s259.49013725970792165754
167_105,s1.62776852446924524820,s-1.28180251137168377262,s259.50975516170825585505
167_106,s-3.51735005341267870094,s2.37507427920284452938,s259.47902249544563346717
167_107,s-0.44813483884932903134,s1.71601745931681604063,s260.06729939290067932234
167_108,s3.51724854250634555441,s-3.50873531142237560232,s79.22521935194406239589
167_109,s-3.51735641058826109528,s0.53440069239410847857,s259.48897958506688610214
167_110,s0.42720229070564630369,s-3.50278517195214345037,s79.49545256636648105086
167_111,s3.51728633591695905025,s-2.30975388158832206642,s79.28471300020174794554
167_112,s2.65783440782769009303,s0.51081396072598439506,s259.42467857525133467789
167_113,s1.45711827478584621254,s-2.30015717890559123759,s79.52007264167097844165
167_114,s-2.49252963807820382414,s-3.08582874467451651057,s259.51910718960021995372
167_115,s2.48681961964936482090,s-2.30004205564486108315,s79.51627290005012582697
167_116,s2.65452699429781491247,s1.71704737479550062496,s259.87617431651347033039
167_117,s-1.52986307532216159188,s2.89041815574517535481,s260.06757567730136315731
167_118,s0.59746146023803103908,s-1.88313064168786015173,s259.51769298377206496298
167_119,s-2.65671677944181272579,s0.71771867986922577298,s79.48897958524688078796
167_120,s-1.63230103241954416227,s-2.90160094323026207519,s79.51910718986648873852
167_121,s2.63358183331170936370,s2.30885243330297340592,s260.01832591194732913209
167_122,s-2.65887569588274086385,s-2.28773198329261218120,s79.51910718656620247202
167_123,s-2.48988859851079347152,s-0.67984438926789314550,s259.49097730997880262294
167_124,s3.49752083403677760387,s2.49296856291660340332,s80.02024789707454033305
167_125,s-1.65431876218489692931,s1.89701346800726278197,s79.49199111794234795525
167_126,s-2.49021463334080817020,s-1.28149523611524163158,s259.51588777047641087847
167_127,s-2.49189677126303754662,s-2.48457373766003808413,s259.51910718755578955097
167_128,s2.49190408164037702221,s1.30606317131352689387,s79.38968810945662823997
167_129,s0.59988373555922436253,s1.12280767997184627305,s259.70596706487475557878
167_130,s-0.59936414604763810221,s0.10421778708734219521,s79.50936874556704481165
167_131,s-1.46301057198143658056,s-3.08594751291548075045,s259.51910719603313282278
167_132,s2.65695800503152268490,s-0.09046861760085617155,s259.42468458592986735312
167_133,s1.62035026338969534443,s1.72082295844595734025,s259.91828116485282862413
167_134,s2.65519230958170382451,s-3.68723411543333945417,s259.22521905870490854795
167_135,s-1.46178423266752699483,s-1.88361757380016947572,s259.51910328885992385040
167_136,s-1.50591638226109836296,s2.30247550615545293340,s260.06757363307218611226
167_137,s-1.67743812308844963965,s2.48479331046850271392,s80.06757423560686959263
167_138,s-1.48276035031424169297,s1.71265368634631087730,s260.07860804010971378375
167_139,s-1.63173893805739900209,s-3.50285835966904635086,s79.49488945925303085005
167_140,s-2.65686562304391937772,s-0.48343062502121475488,s79.49085317827614005637
167_141,s2.48739508450168944620,s-1.69893896638628794094,s79.51332148876099381596
167_142,s1.45918123450864500867,s-0.49637577245477665366,s79.51745399675482417479
167_143,s-2.65775533538628083718,s-1.68535766320875946001,s79.51910328863910137898
167_144,s-0.43065733524528809761,s-0.68091151869142962916,s259.51573731505067144099
167_145,s0.59646711644185279599,s-3.68692933251644516801,s259.49545256338643639538
167_146,s3.51737614402732834407,s0.69506731690112055766,s79.42467857517043228199
167_147,s2.65639625298244430596,s-0.69078108509781166457,s259.39863136077332228524
167_148,s1.62993173861617335341,s0.52216670944892251693,s259.46627347406979424704
167_149,s-0.47087344332767144817,s2.30486164036529972421,s260.06729939347172830821
167_150,s2.48880475103791853897,s-0.49661383102259321065,s79.50901052965954818319
167_151,s1.62649175507167798038,s-2.48409621893521626035,s259.51627290071320430798
167_152,s1.46063830872515065806,s0.70621787737458796563,s79.48857747152875674601
167_153,s2.48565906771067979264,s-3.50228392530708942942,s79.51056825607118128119
167_154,s1.62707698030266501021,s-1.88297679308062670955,s259.51332148876412020400
167_155,s-1.62886260685668760040,s0.70521157698536085512,s79.49013725974384669826
167_156,s0.59683104639075124087,s-2.48430972924447113215,s259.52007264166456934618
167_157,s0.42745096534628251872,s-2.30043371627125292633,s79.52007264198147140632
167_158,s-3.51737614436842793708,s-3.08045956799865017217,s259.51910718841691050329
167_159,s-3.51737614437097079190,s-2.47447247349241461478,s259.51910718404434419426
167_160,s-1.63095598138126907095,s-1.69862935546285265254,s79.51910328887943535392
167_161,s-0.60172314700610562976,s1.30626474243029999656,s79.92466005129332984325
167_162,s3.51737614790897978878,s0.09250602306683083920,s79.42468458586766644203
167_163,s2.46238615018648365762,s2.49169858513032105307,s79.90367725726029846101
167_164,s2.61060784055201677845,s2.89714581937799575684,s260.02024789688181272140
167_165,s-0.42996544847723738858,s-0.07969966364233786738,s259.52308646576824457952
167_166,s0.41539747995778558698,s1.90119365647220650573,s80.06729939289729713892
168_0,s-2.66196662490134938750,s1.29263386990562545442,s79.53851798305719000837
168_1,s1.45727621241107896388,s1.89285787967374141694,s79.54012912238499666273
168_2,s-1.46026495700564584723,s-0.09145764710776821405,s259.53754726951507336707
168_3,s0.43151590756176594343,s-0.50777290376962969098,s79.53880872799327050870
168_4,s2.65681732648287338705,s1.70903076345933691016,s259.53563862716407584230
168_5,s2.49381780069204195271,s-1.70800715053956642109,s79.54082636224653413137
168_6,s2.49272711668399793439,s-1.10786414988722281549,s79.53936268056850167341
168_7,s-2.48423806345359032832,s-3.69234217443123435842,s259.42922096047743707459
168_8,s-3.51940406844796394026,s-1.29085291396735790670,s259.43417016036471522966
168_9,s0.59437219495854776152,s2.90926273443114258299,s259.53915680369709662045
168_10,s3.52506267435957543199,s-2.30810232455832320397,s79.53934978418926959876
168_11,s-0.60178888770718130807,s1.29264699440521946272,s79.53960067685527235426
168_12,s-2.65332989478937752992,s-3.50819714201308485713,s79.43012813669788840798
168_13,s3.52286084026625756493,s-1.10788650491165707734,s79.53363062206011591115
168_14,s-1.46467925652943153914,s2.30904807096982978010,s259.54019740724220355332
168_15,s2.66110351540283973648,s-0.69153292594243365166,s259.53837658979722391450
168_16,s-0.43234378891833480374,s1.10882807820026485501,s259.53992763103366314681
168_17,s2.48737513918619468356,s1.89286720740767955284,s79.53897895508043802693
168_18,s-2.65978007724193910022,s0.09237821326559483848,s79.53729160554277655137
168_19,s2.49724474135168783562,s-3.50838401871873983850,s79.53932725850165752490
168_20,s-1.63077737323088922672,s0.69250508615661354739,s79.53801544707243920129
168_21,s0.60535620578320026297,s-3.09212138322644403132,s259.53939394977066967840
168_22,s-1.45815456609422389178,s-1.29175219695515686169,s259.53697738492445523661
168_23,s-2.49576036607290152602,s2.90923704992353382437,s259.53401699064409058337
168_24,s0.59882984340642608778,s0.50872078400944031884,s259.53988491450343190081
168_25,s2.48512032484188827297,s3.09308568585826515474,s79.53819795214948840112
168_26,s0.43591235594294724942,s-2.90830217203313923235,s79.53965090739657739505
168_27,s0.59662827634862114490,s1.70900600396760027344,s259.54104612014572239787
168_28,s1.63209323908322856411,s-1.29171844383071210416,s259.53970156901357313473
168_29,s-0.59962213690619725615,s0.09236584843926672062,s79.53794360859509993134
168_30,s-1.46243484125116007810,s1.10881129238747133670,s259.53926206561408207563
168_31,s-0.42359032365769322404,s-3.69221947394848548640,s259.53938205164394048552
168_32,s1.46265017399355334859,s-1.10790046946969056307,s79.53970157190354939303
168_33,s-0.43569930834874709413,s2.90923361651816403395,s259.53915680257341591641
168_34,s-3.51946202286472908938,s-3.09172853429660410285,s259.78355811013972243018
168_35,s0.60419868565827938856,s-2.49202685719077088322,s259.54022744912117559579
168_36,s1.62559670830517633000,s2.30915664558656485994,s259.53915679013368844608
168_37,s0.60095652616743455710,s-0.69159359572443457331,s259.53891696696615554174
168_38,s0.42493130273708501488,s3.09308462236970793668,s79.53915680335322235806
168_39,s3.52729012414468012793,s-3.50837058574544036205,s79.53538280670682070195
168_40,s1.63102881928883447493,s-0.69156024778995095481,s259.53918737667163441074
168_41,s1.62997283059609521239,s-0.09139779038364924391,s259.53936910656307190948
168_42,s1.46716020794748991385,s-3.50840041993213036520,s79.53937419438187816922
168_43,s-0.59751241975827451558,s-1.10793567774021517458,s79.53725591493996205372
168_44,s-2.49477659475153634716,s2.30903526509781453768,s259.53935003003903148056
168_45,s-1.62313183373826963596,s-3.50840043135366741467,s79.53949867355946423686
168_46,s1.63660225340122078563,s-3.69221953471498087751,s259.53932725878013343390
168_47,s3.52083879020264678417,s0.09233896680949527092,s79.52419385016931130394
168_48,s-0.42807720105328117555,s-1.29176088456018289818,s259.53725591494611535381
168_49,s2.49166439681622264857,s-0.50771097696773148655,s79.53845541471039837234
168_50,s-1.46355167158374110947,s1.70893191450459736025,s259.53960067685505919144
168_51,s2.48848176073226579064,s1.29274312249614409254,s79.53853224547734157568
168_52,s-3.52493035766409112952,s2.30906479785267970684,s259.53514469714531287536
168_53,s1.63430885513296986211,s-2.49199637565319864763,s259.54183331825805680637
168_54,s-2.66422600080618598994,s2.49285565793886609853,s79.54015568340533093306
168_55,s1.62672092379366306503,s1.70903962734180026040,s259.53970889301382385383
168_56,s-0.60403199737432666794,s2.49289876442337643425,s79.54094941803684548631
168_57,s1.46601827215193902809,s-2.90828959063000924701,s79.54077394681912949181
168_58,s-3.52419980614818673104,s-3.69378955987219681489,s258.20744488759095247588
168_59,s0.42605294862497344877,s2.49294578211003425849,s79.54109907548433966440
168_60,s3.52393834689124307857,s-1.70799958370077931136,s79.53692657419479417058
168_61,s-0.42474317585073267933,s-3.09212268297275905127,s259.53956684514020025745
168_62,s0.43045863292328923055,s0.09238603058485586605,s79.53904512259427406207
168_63,s-2.48823248388554008059,s-1.29174039045212296628,s259.53694683109250718189
168_64,s-3.51909696844748420830,s-1.89040362987058352395,s259.36332232013836573969
168_65,s-1.63299458630581217911,s1.89275110912674682240,s79.53934997857601274518
168_66,s2.48955391064211450924,s0.69259881855093829994,s79.53793415020052748332
168_67,s-2.49364709011063778732,s1.70892617124009160712,s259.53882002734513889664
168_68,s2.49613647095783841579,s-2.90822919017442194090,s79.54476349568203374929
168_69,s-3.52275157540665784239,s1.10892276135368916812,s259.52573894761997053138
168_70,s-2.65661449370721935992,s-1.70805820668437258192,s79.53654795251115672272
168_71,s3.52183184008792737885,s-0.50776831959791546289,s79.52948409120126882499
168_72,s-1.63516795599662101424,s3.09309032436363784413,s79.53401698881413039999
168_73,s-2.49034453060749294551,s-0.09144694473130809964,s259.53734677591131685404
168_74,s0.42938610826368467377,s0.69253867582655126434,s79.53975967309190764354
168_75,s2.65792180025725821579,s1.10891789365502346776,s259.53756601868116149490
168_76,s1.63318147394434487474,s-1.89186714739219108417,s259.54082636790326432674
168_77,s1.63546896682551290425,s-3.09210516685301062267,s259.54185873366958503539
168_78,s-1.62428587338537600004,s-2.90830361053729014031,s79.53964167557492714877
168_79,s-1.46574224110951778499,s2.90924218838850068281,s259.53485691799897949750
168_80,s0.59990013916159790064,s-0.09143398612916293910,s259.53918682164271558577
168_81,s-3.52081239904651122075,s-0.09112755723276132203,s259.50082448712794302992
168_82,s0.43475353192500798549,s-2.30820831741559251427,s79.53965091072116422311
168_83,s0.43706393442593016729,s-3.50840049077037230418,s79.53938205268811145743
168_84,s-0.59856459250022031604,s-0.50778451683661895988,s79.53746965763971843444
168_85,s-2.65766755539412846687,s-1.10791300892766564345,s79.53663999115394744877
168_86,s0.59774435395753544586,s1.10887020472143804639,s259.54054428474677251870
168_87,s3.51701469435072633374,s2.49235606586103219939,s79.47643662071723724694
168_88,s-0.43125308598198131005,s0.50868927525662654965,s259.53910480034016927675
168_89,s1.45946398586580516898,s0.69257714783016000037,s79.53946729911659474510
168_90,s-2.65871838420710959738,s-0.50776481584465982255,s79.53691982114040115448
168_91,s-1.62653374445615384047,s-1.70807387886787997999,s79.53734430481428319126
168_92,s0.60650599072374977716,s-3.69221950161993817119,s259.53935710220366672729
168_93,s1.46485878600089813872,s-2.30818382265091504024,s79.54159313322247726319
168_94,s3.52625465625111056411,s-2.90817946070541211157,s79.54359490517292385903
168_95,s-1.46133806765377127768,s0.50868182076941781400,s259.53844272867814879646
168_96,s2.66668801343630201828,s-3.69222391027731511315,s259.53538280661501858049
168_97,s-0.60513966685416697988,s3.09308939238853630727,s79.53485691642681842950
168_98,s1.46373480028542268805,s-1.70805249947209403238,s79.54082636642279169337
168_99,s-3.52578292260019843241,s2.90932074618137503919,s259.52679504454198422536
168_100,s0.43364149090136577813,s-1.70808188609103339672,s79.53908102062483465033
168_101,s-1.45920652284824559075,s-0.69160360652686247995,s259.53718512096787662813
168_102,s3.51889694064261648876,s1.29245676538594911342,s79.50848207160480285438
168_103,s-2.48928354930820239233,s-0.69159137321603147974,s259.53704859098627366620
168_104,s-2.65439227522174370222,s-2.90828066561924014621,s79.53261180280480857618
168_105,s1.45838461599795010670,s1.29272641245359154460,s79.53985671005200686068
168_106,s-1.62970122404594985888,s0.09236733610435236830,s79.53737344598300751386
168_107,s-2.66518990834077529328,s3.09309834092398094896,s79.52679504168186497282
168_108,s0.42829766880574277055,s1.29268752028205069493,s79.54085851897788472797
168_109,s-2.65555448346768097068,s-2.30820395404156331054,s79.53921912157737494908
168_110,s-1.45368881824939299996,s-3.69221913241794386096,s259.53949860534680738056
168_111,s2.66216936263602210744,s-1.29168463231462204988,s259.53895239728933574952
168_112,s-0.43458435100884451607,s2.30908437373398855996,s259.54109907578828142505
168_113,s-2.66086162595789676999,s0.69251209109944567022,s79.53801544623055974625
168_114,s-1.45709821190428656656,s-1.89189911484706074773,s259.53731272350671588356
168_115,s2.66559653921969941237,s-3.09203648299841704628,s259.54359490546664801514
168_116,s-0.59645019606239624288,s-1.70808256116077217257,s79.53788347102367595198
168_117,s1.62446416496231815785,s2.90926503674593250892,s259.53915674492753851155
168_118,s-0.42701296394498067244,s-1.89190591216118297879,s259.53788347088823229569
168_119,s0.60201133056917632835,s-1.29175245755941148218,s259.53866685670305969325
168_120,s2.65899130536682015702,s0.50877561737565779598,s259.53793414675902795352
168_121,s-3.51988276064277316735,s-2.49030080531356157181,s259.31283273364329033939
168_122,s2.48624736178155769650,s2.49297853268542501937,s79.53915673842215028344
168_123,s0.60308256511184710202,s-1.89190169562117982416,s259.53908102112967526409
168_124,s1.62890629936880371176,s0.50875848051758087998,s259.53946727035895492008
168_125,s3.51987200581818981959,s0.69240859363379592128,s79.51555792345426709744
168_126,s-2.48718095633297142655,s-1.89188709370519214659,s259.53663278946208947673
168_127,s0.42718071078843428134,s1.89282013550487304698,s79.54109907491451281203
168_128,s3.51941986623296099168,s3.09139856325306583429,s78.89809219827787956092
168_129,s1.62782817881392261050,s1.10890889686525140334,s259.53985671226502063291
168_130,s-3.52001459091576673899,s-0.69105850009094260678,s259.47560757977458933965
168_131,s-0.60069441618701502339,s0.69251096064881867420,s79.53869985826725041989
168_132,s-3.52173930237089161110,s0.50887745991980037896,s259.51628213439215642211
168_133,s-1.62758889117433946936,s-1.10792616646528530033,s79.53697738433886854637
168_134,s3.51790748518136098255,s1.89245374172453328931,s79.51048948799001436782
168_135,s-0.59303236364797884406,s-3.50840055466881173274,s79.53938205119385429498
168_136,s-1.62544293019960806035,s-2.30821008886499301482,s79.53929543361881826513
168_137,s-2.66308737233183157045,s1.89274700733753542536,s79.53875062622344671581
168_138,s2.66005227828119750200,s-0.09137455688950553434,s259.53818471349609353638
168_139,s1.45615539092085732875,s2.49297623106679466787,s79.53915681023694617124
168_140,s-1.62864157306208201526,s-0.50777786091904664190,s79.53709536445238370561
168_141,s-2.49142397042652730121,s0.50868913034260043737,s259.53801544463061645729
168_142,s-2.48609878216947910445,s-2.49202598522365947886,s259.53929574979690642067
168_143,s-0.59534446274516406028,s-2.30821057053542544324,s79.53958493621641423488
168_144,s-0.60290393800167174643,s1.89277405383897856517,s79.54025603333793981164
168_145,s-3.52381766084924086258,s1.70899146337285157138,s259.53133613117876166143
168_146,s-1.63412411953342417981,s2.49286574246261727339,s79.53988040153247141006
168_147,s-1.63187679248880690430,s1.29263223013573491649,s79.53880879601800302225
168_148,s1.46053069689168180112,s0.09242119216998924414,s79.53940412086430455929
168_149,s0.43257158458733618867,s-1.10793142031922409174,s79.53866606285542673049
168_150,s2.65455747651408557886,s2.90921204629162621913,s259.53477652074434445240
168_151,s-0.42590151709606888231,s-2.49202893688331084121,s259.53965090739598053915
168_152,s1.46158740386409369272,s-0.50774075279506281078,s79.53918737666701588296
168_153,s-2.49252623406892848124,s1.10881218796051284059,s259.53880878222298633773
168_154,s2.49494916115994858075,s-2.30813172874154259873,s79.54183331765422337867
168_155,s-2.48494271196235150256,s-3.09212503050248521674,s259.53983538869545100169
168_156,s-1.45484265420380509681,s-3.09212292450510206621,s259.53938205162614849542
168_157,s2.66439933795809524852,s-2.49194492986279358959,s259.54141613017321787993
168_158,s1.45502284760489808413,s3.09308462238256742793,s79.53915679328173382601
168_159,s0.59550066783609512111,s2.30913098228887925245,s259.54083795530607403634
168_160,s-0.59418610838289676046,s-2.90830421969483987610,s79.53955693931929715745
168_161,s2.49061334355021735121,s0.09244803919712370199,s79.53837533633323175764
168_162,s-1.45600016326897652164,s-2.49202975740923671211,s259.53955693941753679610
168_163,s-0.42912805910522250352,s-0.69160920771768408244,s259.53763179851972608958
168_164,s2.66326484743301827862,s-1.89182389377378390449,s259.54025547978238819269
168_165,s-0.43018351824429801322,s-0.09145754512453889429,s259.53823857013793485748
168_166,s-0.43345676744165723138,s1.70895728972186677908,s259.54085851844666876787
168_167,s2.65568426442161875656,s2.30911911559758387114,s259.53695202260666974325
169_0,s2.75430738067852498574,s0.70151904364174955120,s253.28285412144649058064
169_1,s-0.12054811996422724885,s1.04355941005070596006,s74.22125932276775017726
169_2,s0.89832720590923009762,s-3.80103607543463795082,s254.60280846603637883163
169_3,s-1.97792046710422653177,s0.35816904251473230536,s254.01078403439544217690
169_4,s-3.02279540303417260105,s0.70336179725730207934,s53.11429799960166064920
169_5,s-1.91730165169081545606,s2.54033635945709956871,s71.08514914911488347116
169_6,s3.50522838782572465632,s-1.22997505942845974936,s73.28285412202507131951
169_7,s0.74533185095505816165,s-3.60331804043309888996,s74.60280846670397636444
169_8,s-0.13707377338409670875,s0.39128301468739395963,s74.21227144371920303456
169_9,s0.81197832801124714130,s1.03082677135494993337,s74.22219302919087624559
169_10,s0.86938685979142538152,s-2.51846028434732227552,s252.20737076918916841350
169_11,s3.50522842835255188376,s1.63297565519984777538,s73.28301650130072175671
169_12,s-0.11146559170256467586,s1.72961784816913644036,s74.23203149118221233493
169_13,s2.63554078689067683428,s2.42441241181627509249,s74.13852668808196710870
169_14,s1.73179787548642116768,s0.32134735237435846367,s73.58649801292891368121
169_15,s-2.93501130265690912680,s-1.39440946089068718017,s76.69008836520029603889
169_16,s-3.66803162468550736364,s-2.36784743479337755900,s255.60337646164205693822
169_17,s0.74549473544218836096,s-0.95392651069902667516,s74.44233906604949879693
169_18,s-1.95724273401899639957,s-0.28000564236020036857,s254.01193818074256114414
169_19,s2.59666909095724296463,s-2.51804948297452080297,s70.32343938135079497442
169_20,s-0.13007981891366521277,s3.12317986534867886306,s74.39213518434833360971
