id,x,y,deg
166_24,s1.566211863753056,s0.887118503675907,s320.780723580144524
166_25,s1.211683782403703,s1.397970843062492,s320.780723580144524
166_26,s0.074963877824883,s1.948558297724617,s320.780723580144524
166_27,s-0.999687520497696,s1.732230944213031,s320.780723580144524
166_28,s-1.899469182412998,s0.044906307099314,s50.780723580144546
166_29,s-1.474005461330650,s-1.495762915629485,s50.780723580144546
166_30,s1.702202642012179,s-1.471395231448288,s140.780723580144553
166_31,s0.065616858904235,s-1.998923845956504,s140.780723580144553
166_32,s0.495385209176890,s-2.040733442868218,s230.780723580144553
166_33,s-2.387168689864535,s-0.247845949663171,s50.780723580144546
166_34,s-1.632812247924583,s-1.826588443552753,s140.780723580144553
166_35,s-0.828324917687445,s-2.199177100616976,s140.780723580144553
166_36,s-1.337931339235034,s1.682985747422048,s140.780723580144553
166_37,s-0.113875489078709,s2.547456183087765,s140.780723580144553
166_38,s2.143987275448673,s0.160684397659429,s230.780723580144553
166_39,s2.301604719157029,s0.976019540777793,s140.780723580144553
166_40,s2.571374698701175,s0.384751888151886,s320.780723580144524
166_41,s0.963395376680368,s2.143448526721342,s320.780723580144524
166_42,s-1.928769842794418,s1.510744554844000,s50.780723580144546
166_43,s0.375619273957370,s-2.522184178608639,s140.780723580144553
166_44,s-2.239751669177368,s-1.219021135013744,s140.780723580144553
166_45,s2.048091182478827,s-1.251127859198443,s230.780723580144553
166_46,s-1.478725715926559,s2.077467904866519,s50.780723580144546
166_47,s1.652257640316718,s-2.071845957032528,s230.780723580144553
166_48,s1.871616685142236,s2.014833387469342,s230.780723580144553
166_49,s-2.820690742031917,s0.673575691223661,s140.780723580144553
166_50,s-0.870668905851260,s2.396754870184636,s50.780723580144546
166_51,s-2.467743003146876,s-0.642450464185090,s140.780723580144553
166_52,s-2.494317742673537,s1.157963471894080,s50.780723580144546
166_53,s1.048841491312578,s-2.757250901545633,s140.780723580144553
166_54,s0.374594824802009,s2.724367871026332,s50.780723580144546
166_55,s2.549520872098797,s-0.888786948887972,s320.780723580144524
166_56,s-0.319066956012935,s-3.033265367326874,s140.780723580144553
166_57,s2.788241556732156,s-1.236207431937231,s230.780723580144553
166_58,s0.973932680546543,s2.890320364419907,s50.780723580144546
166_59,s-3.042550564212579,s-0.213034681429381,s140.780723580144553
166_60,s-0.757369542221932,s3.006058557869348,s50.780723580144546
166_61,s3.039185597190643,s0.256614452722278,s230.780723580144553
166_62,s2.040469021032364,s2.465052877217896,s50.780723580144546
166_63,s2.639975270595655,s1.527425439842284,s320.780723580144524
166_64,s-1.925161349874924,s-2.680252362275941,s320.780723580144524
166_65,s1.451516191697364,s-2.625471338505598,s230.780723580144553
166_66,s-2.321789314921100,s2.345056856460885,s50.780723580144546
166_67,s-1.767043652572181,s2.846059744191145,s50.780723580144546
166_68,s2.475106429305369,s-2.257508980976206,s320.780723580144524
166_69,s-1.228609855715277,s-3.116571785507320,s320.780723580144524
166_70,s3.151122211581329,s1.276881844102965,s230.780723580144553
166_71,s-2.376293186135344,s-2.289809966374444,s50.780723580144546
166_72,s-3.322812679106564,s0.928125293129467,s50.780723580144546
166_73,s0.138339909649851,s-3.247053906321709,s230.780723580144553
166_74,s-3.379547121436885,s-1.086812478211243,s230.780723580144553
166_75,s-3.545835709109280,s0.171902602730398,s50.780723580144546
166_76,s2.429038410959143,s2.379027579334481,s320.780723580144524
166_77,s1.405092520918670,s-3.260094537772243,s140.780723580144553
166_78,s3.178129228180060,s-0.679702683399600,s230.780723580144553
166_79,s1.473603281125386,s3.284583617622864,s230.780723580144553
166_80,s3.606462607980798,s0.562071675733925,s230.780723580144553
166_81,s2.452773843378294,s-2.703035195986961,s230.780723580144553
166_82,s-0.139240137726362,s3.447189235522753,s320.780723580144524
166_83,s-2.436412195774452,s-2.916144586842619,s50.780723580144546
166_84,s-2.919888076642561,s2.105766123635197,s140.780723580144553
166_85,s0.990914023267208,s3.512917581667465,s50.780723580144546
166_86,s-0.718495806559281,s3.629567909029080,s320.780723580144524
166_87,s-1.854552727658372,s-3.027066733975961,s140.780723580144553
166_88,s3.029080543223312,s-2.210694438889049,s230.780723580144553
166_89,s-1.252405354256765,s-3.587684938898479,s230.780723580144553
166_90,s3.636929330943358,s1.408098894927801,s320.780723580144524
166_91,s2.253297862713310,s2.997524180006832,s320.780723580144524
166_92,s3.306954352614015,s2.067378493660804,s320.780723580144524
166_93,s1.554645051237276,s3.685522494157842,s320.780723580144524
166_94,s0.182042353190752,s-3.895748865060834,s230.780723580144553
166_95,s-3.222384730198513,s-1.714275042702732,s140.780723580144553
166_96,s3.577568657763825,s-1.552739708272426,s230.780723580144553
166_97,s2.138798954727042,s-3.320848763939651,s230.780723580144553
166_98,s3.840940053623328,s-0.263969975588182,s230.780723580144553
166_99,s1.468970937187559,s-3.827809299342681,s230.780723580144553
166_100,s-1.989490255854058,s3.470147661610922,s320.780723580144524
166_101,s-3.124788696711148,s2.654373534147039,s50.780723580144546
166_102,s-3.781958771115689,s-0.952252549496250,s50.780723580144546
166_103,s-3.770569679168104,s-1.733579975937694,s50.780723580144546
166_104,s-4.070431392665474,s0.808756019019586,s50.780723580144546
166_105,s-4.149995501193417,s-0.006205242815081,s230.780723580144553
166_106,s0.908800216842450,s4.049269302268264,s320.780723580144524
166_107,s-3.708350568388965,s1.862964602153040,s140.780723580144553
166_108,s-2.707594742151050,s3.145065198798586,s230.780723580144553
166_109,s-1.212666630491525,s4.125462437181113,s320.780723580144524
166_110,s4.105687540951492,s1.278017592505161,s230.780723580144553
166_111,s-2.663255763910791,s3.565047836879745,s320.780723580144524
166_112,s-3.592248966014631,s2.271176988138707,s50.780723580144546
166_113,s3.155975562358508,s2.846457617564136,s320.780723580144524
166_114,s3.980543659102509,s-0.982483088104727,s230.780723580144553
166_115,s-0.349096007554203,s-4.034926748171484,s140.780723580144553
166_116,s-2.777500919909176,s-3.476778616931006,s230.780723580144553
166_117,s-0.427164627527194,s4.429450148511727,s320.780723580144524
166_118,s0.219630295417681,s-4.444576828182379,s140.780723580144553
166_119,s-4.633517240156054,s-0.391172070549041,s140.780723580144553
166_120,s-1.285311878957163,s-4.103409903868318,s140.780723580144553
166_121,s2.980538639522525,s3.437860998206182,s320.780723580144524
166_122,s-3.394562327870783,s-2.473247146153713,s230.780723580144553
166_123,s-3.904959135834640,s-2.335335174456886,s50.780723580144546
166_124,s1.103216083117191,s-4.362672931471435,s140.780723580144553
166_125,s-3.589196851864027,s-2.956377612834219,s140.780723580144553
166_126,s-2.044133159975321,s-4.176604139187519,s140.780723580144553
166_127,s4.492302583038875,s0.263092410683481,s50.780723580144546
166_128,s-4.569487266067618,s0.528946972268373,s50.780723580144546
166_129,s4.608765358079230,s-0.617882451200727,s230.780723580144553
166_130,s2.526568150709333,s3.903709942634213,s140.780723580144553
166_131,s2.459610205320190,s-4.063597075511519,s140.780723580144553
166_132,s-3.210741687203817,s-3.432366087629579,s140.780723580144553
166_133,s-3.095954937704358,s3.265740846979135,s50.780723580144546
166_134,s0.504567243430223,s4.521936692761104,s140.780723580144553
166_135,s3.932428068024322,s-2.574103546574710,s320.780723580144524
166_136,s4.050854323098076,s2.283217698852568,s320.780723580144524
166_137,s2.989918362173719,s-3.626345810648155,s50.780723580144546
166_138,s3.287939187170789,s-3.633105031688003,s230.780723580144553
166_139,s0.950350004914570,s4.704979421019806,s50.780723580144546
166_140,s-4.376531375728542,s1.846206588636177,s140.780723580144553
166_141,s4.514516366158426,s-1.630686235989228,s230.780723580144553
166_142,s-1.545331873750434,s4.597221695138486,s140.780723580144553
166_143,s1.473674762736158,s-4.462990632376963,s230.780723580144553
166_144,s-2.637575303038110,s4.129552221347542,s50.780723580144546
166_145,s1.667487503606779,s4.766758400450376,s50.780723580144546
166_146,s-2.668860640440718,s-4.168894464203712,s140.780723580144553
166_147,s-0.430603135810207,s4.981423270820039,s50.780723580144546
166_148,s4.837540915780535,s0.347422573127053,s230.780723580144553
166_149,s4.478620354135671,s1.726835252224043,s320.780723580144524
166_150,s2.234007078064534,s4.361102337873712,s320.780723580144524
166_151,s-0.774032476268438,s-4.990328242291457,s50.780723580144546
166_152,s-4.547964221172502,s2.195112195997233,s50.780723580144546
166_153,s2.893136319649958,s4.077960717007006,s320.780723580144524
166_154,s4.816834964675737,s1.140439150155456,s320.780723580144524
166_155,s3.723465482997208,s-2.949288929823826,s230.780723580144553
166_156,s-4.766828831020044,s-1.334109238661165,s320.780723580144524
166_157,s-1.321010192267198,s-5.029406884550124,s140.780723580144553
166_158,s-4.159984289129014,s-2.863045726126248,s50.780723580144546
166_159,s-5.048215053778286,s1.247208158553452,s50.780723580144546
166_160,s0.889318945551863,s-5.072633432458186,s230.780723580144553
166_161,s-4.678811522833890,s-1.900321260398309,s50.780723580144546
166_162,s3.932080931581755,s3.168791545353080,s140.780723580144553
166_163,s-1.085570409628694,s4.829496178124959,s50.780723580144546
166_164,s0.261425661736380,s-5.143360312817846,s230.780723580144553
166_165,s-4.182505391414139,s3.336037395600453,s320.780723580144524
167_0,s0.000000000000000,s0.000000000000000,s140.780723580144553
167_1,s0.524285848381305,s-0.166205506298966,s140.780723580144553
167_2,s0.191722673130497,s0.515501842069159,s230.780723580144553
167_3,s-0.340452107966375,s-0.778840543029349,s230.780723580144553
167_4,s-0.621129647969148,s0.651304170723421,s230.780723580144553
167_5,s-0.577354454238410,s-0.163285615214776,s50.780723580144546
167_6,s0.728572436865182,s0.609657354064010,s320.780723580144524
167_7,s-1.055099942977263,s-0.311070061631420,s140.780723580144553
167_8,s0.807790078600331,s-0.670801913171743,s140.780723580144553
167_9,s0.200436125068963,s0.877396847699682,s50.780723580144546
167_10,s0.944617300977272,s0.100980672880580,s230.780723580144553
167_11,s1.239149097088514,s-0.753000665801645,s230.780723580144553
167_12,s-0.673796350444069,s0.931932417435005,s50.780723580144546
167_13,s0.322746912252006,s1.362289956093340,s320.780723580144524
167_14,s-0.822557810742376,s-0.873726787363595,s140.780723580144553
167_15,s-0.509296209681028,s-1.304077226954960,s230.780723580144553
167_16,s1.400114071034781,s0.538219663530060,s230.780723580144553
167_17,s-1.196422855404500,s0.625357300801504,s140.780723580144553
167_18,s0.606938617720501,s-1.371723996995215,s230.780723580144553
167_19,s-0.470854598526747,s1.737324627818076,s230.780723580144553
167_20,s-1.708098653854981,s-0.380653436406137,s140.780723580144553
167_21,s-1.038612163889991,s-1.591000805283501,s230.780723580144553
167_22,s1.748448626961220,s-0.427699697491620,s230.780723580144553
167_23,s-1.721822116923458,s0.676628839966359,s50.780723580144546
167_24,s1.566211863753056,s0.887118503675907,s320.780723580144524
167_25,s1.211683782403703,s1.397970843062492,s320.780723580144524
167_26,s0.074963877824883,s1.948558297724617,s320.780723580144524
167_27,s-0.999687520497696,s1.732230944213031,s320.780723580144524
167_28,s-1.899469182412998,s0.044906307099314,s50.780723580144546
167_29,s-1.474005461330650,s-1.495762915629485,s50.780723580144546
167_30,s1.702202642012179,s-1.471395231448288,s140.780723580144553
167_31,s0.065616858904235,s-1.998923845956504,s140.780723580144553
167_32,s0.495385209176890,s-2.040733442868218,s230.780723580144553
167_33,s-2.387168689864535,s-0.247845949663171,s50.780723580144546
167_34,s-1.632812247924583,s-1.826588443552753,s140.780723580144553
167_35,s-0.828324917687445,s-2.199177100616976,s140.780723580144553
167_36,s-1.337931339235034,s1.682985747422048,s140.780723580144553
167_37,s-0.113875489078709,s2.547456183087765,s140.780723580144553
167_38,s2.143987275448673,s0.160684397659429,s230.780723580144553
167_39,s2.301604719157029,s0.976019540777793,s140.780723580144553
167_40,s2.571374698701175,s0.384751888151886,s320.780723580144524
167_41,s0.963395376680368,s2.143448526721342,s320.780723580144524
167_42,s-1.928769842794418,s1.510744554844000,s50.780723580144546
167_43,s0.375619273957370,s-2.522184178608639,s140.780723580144553
167_44,s-2.239751669177368,s-1.219021135013744,s140.780723580144553
167_45,s2.048091182478827,s-1.251127859198443,s230.780723580144553
167_46,s-1.478725715926559,s2.077467904866519,s50.780723580144546
167_47,s1.652257640316718,s-2.071845957032528,s230.780723580144553
167_48,s1.871616685142236,s2.014833387469342,s230.780723580144553
167_49,s-2.820690742031917,s0.673575691223661,s140.780723580144553
167_50,s-0.870668905851260,s2.396754870184636,s50.780723580144546
167_51,s-2.467743003146876,s-0.642450464185090,s140.780723580144553
167_52,s-2.494317742673537,s1.157963471894080,s50.780723580144546
167_53,s1.048841491312578,s-2.757250901545633,s140.780723580144553
167_54,s0.374594824802009,s2.724367871026332,s50.780723580144546
167_55,s2.549520872098797,s-0.888786948887972,s320.780723580144524
167_56,s-0.319066956012935,s-3.033265367326874,s140.780723580144553
167_57,s2.788241556732156,s-1.236207431937231,s230.780723580144553
167_58,s0.973932680546543,s2.890320364419907,s50.780723580144546
167_59,s-3.042550564212579,s-0.213034681429381,s140.780723580144553
167_60,s-0.757369542221932,s3.006058557869348,s50.780723580144546
167_61,s3.039185597190643,s0.256614452722278,s230.780723580144553
167_62,s2.040469021032364,s2.465052877217896,s50.780723580144546
167_63,s2.639975270595655,s1.527425439842284,s320.780723580144524
167_64,s-1.925161349874924,s-2.680252362275941,s320.780723580144524
167_65,s1.451516191697364,s-2.625471338505598,s230.780723580144553
167_66,s-2.321789314921100,s2.345056856460885,s50.780723580144546
167_67,s-1.767043652572181,s2.846059744191145,s50.780723580144546
167_68,s2.475106429305369,s-2.257508980976206,s320.780723580144524
167_69,s-1.228609855715277,s-3.116571785507320,s320.780723580144524
167_70,s3.151122211581329,s1.276881844102965,s230.780723580144553
167_71,s-2.376293186135344,s-2.289809966374444,s50.780723580144546
167_72,s-3.322812679106564,s0.928125293129467,s50.780723580144546
167_73,s0.138339909649851,s-3.247053906321709,s230.780723580144553
167_74,s-3.379547121436885,s-1.086812478211243,s230.780723580144553
167_75,s-3.545835709109280,s0.171902602730398,s50.780723580144546
167_76,s2.429038410959143,s2.379027579334481,s320.780723580144524
167_77,s1.405092520918670,s-3.260094537772243,s140.780723580144553
167_78,s3.178129228180060,s-0.679702683399600,s230.780723580144553
167_79,s1.473603281125386,s3.284583617622864,s230.780723580144553
167_80,s3.606462607980798,s0.562071675733925,s230.780723580144553
167_81,s2.452773843378294,s-2.703035195986961,s230.780723580144553
167_82,s-0.139240137726362,s3.447189235522753,s320.780723580144524
167_83,s-2.436412195774452,s-2.916144586842619,s50.780723580144546
167_84,s-2.919888076642561,s2.105766123635197,s140.780723580144553
167_85,s0.990914023267208,s3.512917581667465,s50.780723580144546
167_86,s-0.718495806559281,s3.629567909029080,s320.780723580144524
167_87,s-1.854552727658372,s-3.027066733975961,s140.780723580144553
167_88,s3.029080543223312,s-2.210694438889049,s230.780723580144553
167_89,s-1.252405354256765,s-3.587684938898479,s230.780723580144553
167_90,s3.636929330943358,s1.408098894927801,s320.780723580144524
167_91,s2.253297862713310,s2.997524180006832,s320.780723580144524
167_92,s3.306954352614015,s2.067378493660804,s320.780723580144524
167_93,s1.554645051237276,s3.685522494157842,s320.780723580144524
167_94,s0.182042353190752,s-3.895748865060834,s230.780723580144553
167_95,s-3.222384730198513,s-1.714275042702732,s140.780723580144553
167_96,s3.577568657763825,s-1.552739708272426,s230.780723580144553
167_97,s2.138798954727042,s-3.320848763939651,s230.780723580144553
167_98,s3.840940053623328,s-0.263969975588182,s230.780723580144553
167_99,s1.468970937187559,s-3.827809299342681,s230.780723580144553
167_100,s-1.989490255854058,s3.470147661610922,s320.780723580144524
167_101,s-3.124788696711148,s2.654373534147039,s50.780723580144546
167_102,s-3.781958771115689,s-0.952252549496250,s50.780723580144546
167_103,s-3.770569679168104,s-1.733579975937694,s50.780723580144546
167_104,s-4.070431392665474,s0.808756019019586,s50.780723580144546
167_105,s-4.149995501193417,s-0.006205242815081,s230.780723580144553
167_106,s0.908800216842450,s4.049269302268264,s320.780723580144524
167_107,s-3.708350568388965,s1.862964602153040,s140.780723580144553
167_108,s-2.707594742151050,s3.145065198798586,s230.780723580144553
167_109,s-1.212666630491525,s4.125462437181113,s320.780723580144524
167_110,s4.105687540951492,s1.278017592505161,s230.780723580144553
167_111,s-2.663255763910791,s3.565047836879745,s320.780723580144524
167_112,s-3.592248966014631,s2.271176988138707,s50.780723580144546
167_113,s3.155975562358508,s2.846457617564136,s320.780723580144524
167_114,s3.980543659102509,s-0.982483088104727,s230.780723580144553
167_115,s-0.349096007554203,s-4.034926748171484,s140.780723580144553
167_116,s-2.777500919909176,s-3.476778616931006,s230.780723580144553
167_117,s-0.427164627527194,s4.429450148511727,s320.780723580144524
167_118,s0.219630295417681,s-4.444576828182379,s140.780723580144553
167_119,s-4.633517240156054,s-0.391172070549041,s140.780723580144553
167_120,s-1.285311878957163,s-4.103409903868318,s140.780723580144553
167_121,s2.980538639522525,s3.437860998206182,s320.780723580144524
167_122,s-3.394562327870783,s-2.473247146153713,s230.780723580144553
167_123,s-3.904959135834640,s-2.335335174456886,s50.780723580144546
167_124,s1.103216083117191,s-4.362672931471435,s140.780723580144553
167_125,s-3.589196851864027,s-2.956377612834219,s140.780723580144553
167_126,s-2.044133159975321,s-4.176604139187519,s140.780723580144553
167_127,s4.492302583038875,s0.263092410683481,s50.780723580144546
167_128,s-4.569487266067618,s0.528946972268373,s50.780723580144546
167_129,s4.608765358079230,s-0.617882451200727,s230.780723580144553
167_130,s2.526568150709333,s3.903709942634213,s140.780723580144553
167_131,s2.459610205320190,s-4.063597075511519,s140.780723580144553
167_132,s-3.210741687203817,s-3.432366087629579,s140.780723580144553
167_133,s-3.095954937704358,s3.265740846979135,s50.780723580144546
167_134,s0.504567243430223,s4.521936692761104,s140.780723580144553
167_135,s3.932428068024322,s-2.574103546574710,s320.780723580144524
167_136,s4.050854323098076,s2.283217698852568,s320.780723580144524
167_137,s2.989918362173719,s-3.626345810648155,s50.780723580144546
167_138,s3.287939187170789,s-3.633105031688003,s230.780723580144553
167_139,s0.950350004914570,s4.704979421019806,s50.780723580144546
167_140,s-4.376531375728542,s1.846206588636177,s140.780723580144553
167_141,s4.514516366158426,s-1.630686235989228,s230.780723580144553
167_142,s-1.545331873750434,s4.597221695138486,s140.780723580144553
167_143,s1.473674762736158,s-4.462990632376963,s230.780723580144553
167_144,s-2.637575303038110,s4.129552221347542,s50.780723580144546
167_145,s1.667487503606779,s4.766758400450376,s50.780723580144546
167_146,s-2.668860640440718,s-4.168894464203712,s140.780723580144553
167_147,s-0.430603135810207,s4.981423270820039,s50.780723580144546
167_148,s4.837540915780535,s0.347422573127053,s230.780723580144553
167_149,s4.478620354135671,s1.726835252224043,s320.780723580144524
167_150,s2.234007078064534,s4.361102337873712,s320.780723580144524
167_151,s-0.774032476268438,s-4.990328242291457,s50.780723580144546
167_152,s-4.547964221172502,s2.195112195997233,s50.780723580144546
167_153,s2.893136319649958,s4.077960717007006,s320.780723580144524
167_154,s4.816834964675737,s1.140439150155456,s320.780723580144524
167_155,s3.723465482997208,s-2.949288929823826,s230.780723580144553
167_156,s-4.766828831020044,s-1.334109238661165,s320.780723580144524
167_157,s-1.321010192267198,s-5.029406884550124,s140.780723580144553
167_158,s-4.159984289129014,s-2.863045726126248,s50.780723580144546
167_159,s-5.048215053778286,s1.247208158553452,s50.780723580144546
167_160,s0.889318945551863,s-5.072633432458186,s230.780723580144553
167_161,s-4.678811522833890,s-1.900321260398309,s50.780723580144546
167_162,s3.932080931581755,s3.168791545353080,s140.780723580144553
167_163,s-1.085570409628694,s4.829496178124959,s50.780723580144546
167_164,s0.261425661736380,s-5.143360312817846,s230.780723580144553
167_165,s-4.182505391414139,s3.336037395600453,s320.780723580144524
167_166,s-2.118351838183284,s4.418436968622558,s50.780723580144546
168_0,s0.000000000000000,s0.000000000000000,s140.780723580144553
168_1,s0.524285848381305,s-0.166205506298966,s140.780723580144553
168_2,s0.191722673130497,s0.515501842069159,s230.780723580144553
168_3,s-0.340452107966375,s-0.778840543029349,s230.780723580144553
168_4,s-0.621129647969148,s0.651304170723421,s230.780723580144553
168_5,s-0.577354454238410,s-0.163285615214776,s50.780723580144546
168_6,s0.728572436865182,s0.609657354064010,s320.780723580144524
168_7,s-1.055099942977263,s-0.311070061631420,s140.780723580144553
168_8,s0.807790078600331,s-0.670801913171743,s140.780723580144553
168_9,s0.200436125068963,s0.877396847699682,s50.780723580144546
168_10,s0.944617300977272,s0.100980672880580,s230.780723580144553
168_11,s1.239149097088514,s-0.753000665801645,s230.780723580144553
168_12,s-0.673796350444069,s0.931932417435005,s50.780723580144546
168_13,s0.322746912252006,s1.362289956093340,s320.780723580144524
168_14,s-0.822557810742376,s-0.873726787363595,s140.780723580144553
168_15,s-0.509296209681028,s-1.304077226954960,s230.780723580144553
168_16,s1.400114071034781,s0.538219663530060,s230.780723580144553
168_17,s-1.196422855404500,s0.625357300801504,s140.780723580144553
168_18,s0.606938617720501,s-1.371723996995215,s230.780723580144553
168_19,s-0.470854598526747,s1.737324627818076,s230.780723580144553
168_20,s-1.708098653854981,s-0.380653436406137,s140.780723580144553
168_21,s-1.038612163889991,s-1.591000805283501,s230.780723580144553
168_22,s1.748448626961220,s-0.427699697491620,s230.780723580144553
168_23,s-1.721822116923458,s0.676628839966359,s50.780723580144546
168_24,s1.566211863753056,s0.887118503675907,s320.780723580144524
168_25,s1.211683782403703,s1.397970843062492,s320.780723580144524
168_26,s0.074963877824883,s1.948558297724617,s320.780723580144524
168_27,s-0.999687520497696,s1.732230944213031,s320.780723580144524
168_28,s-1.899469182412998,s0.044906307099314,s50.780723580144546
168_29,s-1.474005461330650,s-1.495762915629485,s50.780723580144546
168_30,s1.702202642012179,s-1.471395231448288,s140.780723580144553
168_31,s0.065616858904235,s-1.998923845956504,s140.780723580144553
168_32,s0.495385209176890,s-2.040733442868218,s230.780723580144553
168_33,s-2.387168689864535,s-0.247845949663171,s50.780723580144546
168_34,s-1.632812247924583,s-1.826588443552753,s140.780723580144553
168_35,s-0.828324917687445,s-2.199177100616976,s140.780723580144553
168_36,s-1.337931339235034,s1.682985747422048,s140.780723580144553
168_37,s-0.113875489078709,s2.547456183087765,s140.780723580144553
168_38,s2.143987275448673,s0.160684397659429,s230.780723580144553
168_39,s2.301604719157029,s0.976019540777793,s140.780723580144553
168_40,s2.571374698701175,s0.384751888151886,s320.780723580144524
168_41,s0.963395376680368,s2.143448526721342,s320.780723580144524
168_42,s-1.928769842794418,s1.510744554844000,s50.780723580144546
168_43,s0.375619273957370,s-2.522184178608639,s140.780723580144553
168_44,s-2.239751669177368,s-1.219021135013744,s140.780723580144553
168_45,s2.048091182478827,s-1.251127859198443,s230.780723580144553
168_46,s-1.478725715926559,s2.077467904866519,s50.780723580144546
168_47,s1.652257640316718,s-2.071845957032528,s230.780723580144553
168_48,s1.871616685142236,s2.014833387469342,s230.780723580144553
168_49,s-2.820690742031917,s0.673575691223661,s140.780723580144553
168_50,s-0.870668905851260,s2.396754870184636,s50.780723580144546
168_51,s-2.467743003146876,s-0.642450464185090,s140.780723580144553
168_52,s-2.494317742673537,s1.157963471894080,s50.780723580144546
168_53,s1.048841491312578,s-2.757250901545633,s140.780723580144553
168_54,s0.374594824802009,s2.724367871026332,s50.780723580144546
168_55,s2.549520872098797,s-0.888786948887972,s320.780723580144524
168_56,s-0.319066956012935,s-3.033265367326874,s140.780723580144553
168_57,s2.788241556732156,s-1.236207431937231,s230.780723580144553
168_58,s0.973932680546543,s2.890320364419907,s50.780723580144546
168_59,s-3.042550564212579,s-0.213034681429381,s140.780723580144553
168_60,s-0.757369542221932,s3.006058557869348,s50.780723580144546
168_61,s3.039185597190643,s0.256614452722278,s230.780723580144553
168_62,s2.040469021032364,s2.465052877217896,s50.780723580144546
168_63,s2.639975270595655,s1.527425439842284,s320.780723580144524
168_64,s-1.925161349874924,s-2.680252362275941,s320.780723580144524
168_65,s1.451516191697364,s-2.625471338505598,s230.780723580144553
168_66,s-2.321789314921100,s2.345056856460885,s50.780723580144546
168_67,s-1.767043652572181,s2.846059744191145,s50.780723580144546
168_68,s2.475106429305369,s-2.257508980976206,s320.780723580144524
168_69,s-1.228609855715277,s-3.116571785507320,s320.780723580144524
168_70,s3.151122211581329,s1.276881844102965,s230.780723580144553
168_71,s-2.376293186135344,s-2.289809966374444,s50.780723580144546
168_72,s-3.322812679106564,s0.928125293129467,s50.780723580144546
168_73,s0.138339909649851,s-3.247053906321709,s230.780723580144553
168_74,s-3.379547121436885,s-1.086812478211243,s230.780723580144553
168_75,s-3.545835709109280,s0.171902602730398,s50.780723580144546
168_76,s2.429038410959143,s2.379027579334481,s320.780723580144524
168_77,s1.405092520918670,s-3.260094537772243,s140.780723580144553
168_78,s3.178129228180060,s-0.679702683399600,s230.780723580144553
168_79,s1.473603281125386,s3.284583617622864,s230.780723580144553
168_80,s3.606462607980798,s0.562071675733925,s230.780723580144553
168_81,s2.452773843378294,s-2.703035195986961,s230.780723580144553
168_82,s-0.139240137726362,s3.447189235522753,s320.780723580144524
168_83,s-2.436412195774452,s-2.916144586842619,s50.780723580144546
168_84,s-2.919888076642561,s2.105766123635197,s140.780723580144553
168_85,s0.990914023267208,s3.512917581667465,s50.780723580144546
168_86,s-0.718495806559281,s3.629567909029080,s320.780723580144524
168_87,s-1.854552727658372,s-3.027066733975961,s140.780723580144553
168_88,s3.029080543223312,s-2.210694438889049,s230.780723580144553
168_89,s-1.252405354256765,s-3.587684938898479,s230.780723580144553
168_90,s3.636929330943358,s1.408098894927801,s320.780723580144524
168_91,s2.253297862713310,s2.997524180006832,s320.780723580144524
168_92,s3.306954352614015,s2.067378493660804,s320.780723580144524
168_93,s1.554645051237276,s3.685522494157842,s320.780723580144524
168_94,s0.182042353190752,s-3.895748865060834,s230.780723580144553
168_95,s-3.222384730198513,s-1.714275042702732,s140.780723580144553
168_96,s3.577568657763825,s-1.552739708272426,s230.780723580144553
168_97,s2.138798954727042,s-3.320848763939651,s230.780723580144553
168_98,s3.840940053623328,s-0.263969975588182,s230.780723580144553
168_99,s1.468970937187559,s-3.827809299342681,s230.780723580144553
168_100,s-1.989490255854058,s3.470147661610922,s320.780723580144524
168_101,s-3.124788696711148,s2.654373534147039,s50.780723580144546
168_102,s-3.781958771115689,s-0.952252549496250,s50.780723580144546
168_103,s-3.770569679168104,s-1.733579975937694,s50.780723580144546
168_104,s-4.070431392665474,s0.808756019019586,s50.780723580144546
168_105,s-4.149995501193417,s-0.006205242815081,s230.780723580144553
168_106,s0.908800216842450,s4.049269302268264,s320.780723580144524
168_107,s-3.708350568388965,s1.862964602153040,s140.780723580144553
168_108,s-2.707594742151050,s3.145065198798586,s230.780723580144553
168_109,s-1.212666630491525,s4.125462437181113,s320.780723580144524
168_110,s4.105687540951492,s1.278017592505161,s230.780723580144553
168_111,s-2.663255763910791,s3.565047836879745,s320.780723580144524
168_112,s-3.592248966014631,s2.271176988138707,s50.780723580144546
168_113,s3.155975562358508,s2.846457617564136,s320.780723580144524
168_114,s3.980543659102509,s-0.982483088104727,s230.780723580144553
168_115,s-0.349096007554203,s-4.034926748171484,s140.780723580144553
168_116,s-2.777500919909176,s-3.476778616931006,s230.780723580144553
168_117,s-0.427164627527194,s4.429450148511727,s320.780723580144524
168_118,s0.219630295417681,s-4.444576828182379,s140.780723580144553
168_119,s-4.633517240156054,s-0.391172070549041,s140.780723580144553
168_120,s-1.285311878957163,s-4.103409903868318,s140.780723580144553
168_121,s2.980538639522525,s3.437860998206182,s320.780723580144524
168_122,s-3.394562327870783,s-2.473247146153713,s230.780723580144553
168_123,s-3.904959135834640,s-2.335335174456886,s50.780723580144546
168_124,s1.103216083117191,s-4.362672931471435,s140.780723580144553
168_125,s-3.589196851864027,s-2.956377612834219,s140.780723580144553
168_126,s-2.044133159975321,s-4.176604139187519,s140.780723580144553
168_127,s4.492302583038875,s0.263092410683481,s50.780723580144546
