id,x,y,deg
184_93,s0.79290213027910161347,s-3.72538485732407975703,s77.31467900461099418408
184_94,s-1.91254592006779899904,s3.29968671526607115752,s76.83061128499866754282
184_95,s2.90961943871402928252,s-1.55494688943068348763,s257.06328599295699177674
184_96,s0.84241725844398773759,s-2.04547786957072119662,s257.05417975762367177595
184_97,s-1.28992015162960638186,s-2.46368857950778918919,s78.30997164589544468072
184_98,s0.86609728961864129726,s-0.85559899515155868333,s256.94857518789712003127
184_99,s-3.65875627749265586175,s-0.06971566229321034258,s223.22123897722588026227
184_100,s-2.14508680966273068691,s-1.38680786263543720516,s258.28338447130255417505
184_101,s0.70540670069789990215,s-0.66292868083535683166,s76.91075910341550070370
184_102,s-0.34481738398136135837,s-1.20895884935316244579,s77.81373336476798385775
184_103,s-0.18909033579851794449,s-2.00184733365085998358,s257.52403809794100197905
184_104,s-3.70105726722174477317,s-3.91275898481704276222,s244.28653475249254256596
184_105,s-0.86924958970989363305,s1.99793000654236041491,s77.37059520314620897352
184_106,s2.74285209161443477299,s-1.95287098014327309414,s77.05380738672990048599
184_107,s2.74364769632540639321,s-3.72663487923132308310,s76.91830900472866971995
184_108,s1.73811656131237035616,s-0.12416749753469695505,s76.95603496363447959538
184_109,s-1.86161493489782725597,s0.77766422819086389318,s77.44306872473578096105
184_110,s-1.21344662097212419027,s-1.36238909485122072773,s257.81367324616689984396
184_111,s-0.24857226462863529770,s-3.08913346127182686374,s77.88865245373565926457
184_112,s-1.18237379656552965557,s-0.75538081495488695882,s256.91153750192688676179
184_113,s3.77477995043692837740,s-3.18552096727653699659,s76.98037529862129701996
184_114,s1.76942230701373648394,s-3.72660154739082960518,s76.99375323183575403618
184_115,s1.20548738254785026136,s0.42759483049223051543,s256.76360524347836644665
184_116,s0.27972473619833532199,s1.15599960053232675428,s256.76365978749407759096
184_117,s-2.04830205733222303621,s-3.26785012399527063920,s258.14407123965594337278
184_118,s3.77479084997844172022,s-2.59460519648449405850,s77.00263346670186592746
184_119,s3.77369445737440267763,s1.11691136929614565076,s74.28865724053909502800
184_120,s-2.29805113091278467863,s-1.80920142684317486470,s78.43306018198443041456
184_121,s0.01830414982616878836,s3.30041140886696071632,s76.31846064468338397546
184_122,s-1.98115942791061483419,s-3.91912114584715887133,s256.67416146567211399088
184_123,s2.74954118168468664152,s-1.35847437818424054967,s77.06304688821327886217
184_124,s3.77490642105987594945,s-0.77788619499224542775,s77.27323480763259055948
184_125,s3.77482072845985072718,s-1.40434532488957852792,s77.06331941214497760484
184_126,s1.89818876495074317923,s-0.90728685851180501665,s257.25180848593890914344
184_127,s1.71114665416542721665,s-2.49452751809205786060,s77.03725434514493031202
184_128,s-2.13853061724674553545,s-2.02811966319264103120,s258.30006176813913043588
184_129,s3.03683835509695176924,s0.89537479745269921150,s254.28835324619726065976
184_130,s0.70590874331129505048,s-0.07214315106103595665,s76.76364583157790377754
184_131,s1.99936088123975186370,s1.96695907270130754263,s76.71934248174761705741
184_132,s-3.11534247815055476138,s-2.66577400266451247646,s258.43708371911907306639
184_133,s-0.32131574359122550000,s0.03675253873988597320,s76.86580130403937971550
184_134,s-3.65920966655978441295,s-1.35576839279323158038,s223.39250175704515299913
184_135,s-2.19977182140414351252,s-0.69815641155727570233,s257.20888113275549358150
184_136,s1.93036228256052688756,s-3.91894164906860043018,s256.91834007548192175818
184_137,s-3.19867241854404671386,s-0.03604563217384206680,s257.52642597612577901600
184_138,s-1.87086953678229805931,s1.40338526511971339872,s76.98494371428574822858
184_139,s-0.31986878803949242434,s-0.60210445844011772909,s76.91129311701325832473
184_140,s-1.17979976849462087074,s-3.70733330977874731005,s77.63537735679693696511
184_141,s2.91716278035087661635,s1.21462460401942839994,s74.55784442102266496022
184_142,s3.76360666890470962898,s0.37065045202074614616,s74.28848088810876504340
184_143,s-2.30866891197343493403,s-2.45114145971097663335,s78.43595257231372386286
184_144,s-2.67383379171697788124,s1.86423200176716941101,s257.02188939858712046771
184_145,s1.71205270079837146291,s-1.90205657657386617565,s77.05419949494397258150
184_146,s0.68911799466144807447,s-1.26096674495114302594,s77.10839958446359787558
184_147,s0.67977184338953688947,s-1.85197454337482869668,s77.52365847651647356997
184_148,s-2.90709147986097704575,s-3.91758662245467137453,s257.92939374354068604589
184_149,s1.87354137069760184886,s-3.27629135231598445088,s256.97900153460665251259
184_150,s-2.86442493403460352042,s1.45365862856107930234,s76.98443652243376789102
184_151,s0.89789297580481730598,s-3.27738022126710992765,s256.99406517152124251879
184_152,s2.06517333710768191679,s0.58382953138304105600,s76.76360273624092656064
184_153,s-0.70341972949771358614,s0.55518882403851232965,s256.86577216436438675373
184_154,s2.17553947597638375200,s0.99420199877703252511,s254.55782027621853558230
184_155,s-2.88899567739455953586,s2.69891268098865122482,s76.87068406293366251703
184_156,s-1.37383039828197772714,s-1.14953538561252899264,s78.20479000813429593109
184_157,s-1.14986068848251932195,s-2.01546069187013854318,s257.86793100145558810254
184_158,s3.02144331566186608029,s3.09381480065566139004,s254.31880058926060428348
184_159,s3.77481610835538194948,s-2.00438737937639066544,s77.05396873581963745892
184_160,s2.90488705951705572517,s-3.32770473945530609328,s256.98020407138540122105
184_161,s-1.22456265854352075451,s-3.06831878069846997192,s78.14406540521892452489
184_162,s1.17979017865187696401,s2.42921263732745273956,s256.65389095611794800789
184_163,s-0.35095910783101541552,s-1.80189300066969737557,s77.82664464492688694008
184_164,s-1.71068442465729853019,s1.20830960299673240144,s256.98448341011624052044
184_165,s2.90424921759521703635,s-2.73600316052465508676,s257.00207500877496613612
184_166,s0.27344956842776679817,s1.78413350433038364606,s256.82921186214809949888
184_167,s0.17691941228210206205,s3.10604678894968699865,s256.33870001233481161762
184_168,s-2.23575762711151559969,s-3.07717761831967173691,s83.93237886611379394708
184_169,s1.06003643306292660853,s0.68270942274320622900,s76.76364124546941525296
184_170,s-0.17113119273316773628,s-0.20035120026348099409,s256.76369441651206670940
184_171,s-2.13695072274327646511,s-3.68350713776398830390,s77.93120270299938567859
184_172,s-2.35748663704296301802,s-0.48340878680126631028,s77.51773253564017807093
184_173,s-2.17238376643269903710,s-0.08347957964430026412,s256.93318391695657965101
184_174,s-1.31548967965458407647,s-1.82624099433911513124,s78.29896124205474450264
184_175,s1.11912486756251272624,s1.32761563004596561122,s76.76348287167610351389
184_176,s-0.73738811364456691155,s2.44490161932516203436,s256.92053899386502280322
184_177,s3.77370681976223654175,s2.58362102820304606610,s74.31677618986250877242
184_178,s1.90031792926623133155,s-0.31571295996999537703,s257.27370609363737230524
184_179,s2.74313497197769606828,s-2.54475849269340681502,s77.00196110457235931790
184_180,s1.88050021824577551222,s-1.50294312797039286700,s257.06304973654312107101
184_181,s-3.70199738389435628605,s2.50696297685513291853,s256.87060824314011142633
184_182,s1.87278107262872284267,s-2.09559215053330794021,s257.05375628532749487931
184_183,s-3.70205280455701712938,s1.90876177327265006411,s256.98303046372910785067
185_0,s-1.94209253948204652040,s1.37821141269872304846,s77.32954736590720301592
185_1,s-0.22529861868464287622,s-2.02081831405885647968,s257.70116087566088936001
185_2,s-3.74441571291243402442,s-3.91732600840398470510,s244.07737173882560455240
185_3,s1.92718384282711063804,s1.99582374154714292658,s76.85093278552284346006
185_4,s1.84087636887154681986,s-2.69761952162259843746,s257.20135463035876455251
185_5,s-2.90337312387173129835,s2.04987211277271441645,s77.18173928688528917519
185_6,s-1.90462064216931215022,s0.74269556868758368484,s77.92468556020838832410
185_7,s-3.70282079041491885008,s-0.73591905622783604368,s223.43586356208612642149
185_8,s-2.18187600677945159333,s-3.69172381005538774446,s77.77468948808615323287
185_9,s2.86738710718920186693,s-0.97339584514765420398,s255.88712658402741340069
185_10,s-2.95079276059263806431,s-3.92498877119815858805,s257.77468948807944570945
185_11,s-2.74693683142857381085,s1.83594209625131710162,s257.18175182051083993429
185_12,s2.09104859357154460042,s0.35480348228376956676,s255.74258909728357025415
185_13,s1.94436741779094801608,s1.32791050951162081795,s76.43214090892882950357
185_14,s-2.76466564441425965981,s1.18763822986575218188,s257.32954736590568245447
185_15,s-2.90303604504301393519,s3.32645220162599031255,s66.37062650393900753443
185_16,s1.69813081377047048193,s-0.11690258205808441716,s76.43213927408348240533
185_17,s-2.02667888139014706894,s-3.92645183435503808411,s256.69088569118491705012
185_18,s-2.94012440382157169694,s0.78040334706950953425,s77.98115820405176634722
185_19,s-1.11854636147065344964,s-3.29970694972246247900,s257.89856061993890534723
185_20,s0.22473030788295358939,s1.14971645730988636380,s257.35150814397945850942
185_21,s1.83913714782413784121,s-1.51560404784320934546,s256.96794835527737177472
185_22,s1.73811696240804258728,s-3.73288664227087574332,s77.23325955243677753970
185_23,s-3.70264109111113715045,s-0.10109700678092986559,s223.36727681189339023149
185_24,s-3.70283363632049500325,s-2.00113386408851257059,s223.41316000869591107403
185_25,s-0.33813640786037812980,s-0.60612928884685746134,s77.40708970733619764815
185_26,s-1.94456365277134302083,s2.61754265921967199660,s77.15372605172726139244
185_27,s-0.36774063861560823963,s-1.21216370786184324260,s77.40767456220920905707
185_28,s-1.36092688724977994852,s-1.83547502554827479671,s78.34738429069136600447
185_29,s2.05802033138789264299,s2.44269332549481488215,s255.36826084223270072471
185_30,s2.87288776516973420883,s-2.15573287988709427765,s257.04866639789730697885
185_31,s0.82565460983760485814,s-0.24997365682825245514,s256.50002804807365919260
185_32,s-0.75592998332010907792,s0.55003716036735028627,s257.37219437089356688375
185_33,s-2.91713708814603034369,s1.42125511594221287659,s77.32969137022436711959
185_34,s-1.31703426645507915005,s-2.47925570383444249245,s78.34752165899767817336
185_35,s2.99339760925140252468,s2.38945062539872354890,s255.36826084051796215135
185_36,s-2.17262099389946872208,s-2.04565016862132642572,s258.34751949673545823316
185_37,s2.82162281107139767400,s3.30845856777614777400,s75.36788874190484932569
185_38,s-3.70278059559483141427,s-2.63371241619085560970,s223.40052437138277241502
185_39,s0.97407744844999155642,s2.01569674933457942956,s77.36662562846088064816
185_40,s-3.16735964455433904874,s-2.02351170040454730881,s258.89189072354821519184
185_41,s-1.04170023885253315576,s3.30657803411493622647,s76.64081049995330374713
185_42,s0.65913761822502758836,s-1.27548471401791485569,s77.07615187653300381498
185_43,s3.74517989868985878843,s-1.43493079610183316142,s76.67881228706215779312
185_44,s3.74543405031422915741,s-2.60360265894235753947,s77.20135463037486545090
185_45,s-1.23018179815404793409,s-1.37085976945383292147,s257.40767456223790077274
185_46,s2.97376710055719728487,s1.68090887072789718637,s255.36826084193077690543
185_47,s-3.74542434482771291471,s1.87493555060152750080,s257.18173928689122931246
185_48,s-1.19521255479627841467,s-2.02501233908054878441,s257.89865647798984582550
185_49,s2.73214671475139869727,s-0.18850434953035466457,s75.74258909730664868221
185_50,s1.06506479113132512815,s3.11473259018930725972,s256.86022296809824183583
185_51,s1.16451335560524849022,s1.11688260183655385660,s256.43214090892854528647
185_52,s0.90440022004025766300,s3.30627084178359531563,s76.86022561726392154924
185_53,s1.85759902807810606262,s-0.31164712347351952726,s255.88713197475996707908
185_54,s0.06217563943773545682,s1.33995319628935782852,s77.41916782634419291753
185_55,s-1.27534638969456026736,s-3.07624907706913530703,s77.77442742918124451990
185_56,s0.13723764055555548458,s2.46585743341674534790,s257.36662562966824907562
185_57,s-2.77571271726890111964,s0.59183875578623335034,s257.92525461162711053476
185_58,s-2.22731270190922181484,s-0.71301726412520416432,s257.40736944744008951602
185_59,s-2.74819949967994725526,s3.09941648501887323519,s254.82883224027432333969
185_60,s-1.18134040099986559191,s-0.15725869642665571413,s257.37219437744914785071
185_61,s1.01383835692744761481,s1.36422005170800120233,s77.35150814397935903344
185_62,s1.84069815001627601347,s-0.90997689218658917021,s255.88713197057572301674
185_63,s0.66311295376675760682,s-0.05672679629565124948,s77.30559145242123975095
185_64,s2.97436563685885868580,s3.10177361451336519593,s255.36784084247787518507
185_65,s2.71132966928796470540,s-1.96466355627385702576,s77.11774792092596442217
185_66,s-3.16775270922794360828,s-0.75626548576805885382,s258.89189072362324850474
185_67,s2.71477105092339865422,s-3.73478675369412282947,s76.93745613859971399506
185_68,s-0.28957413845380053363,s-3.10674831526768935319,s77.89856061994036906526
185_69,s-3.73703927692471582489,s-3.27607184911309001762,s231.04672347617034233735
185_70,s3.74462442574964748943,s0.47338911235224989671,s75.37950374942990094951
185_71,s3.74530681506981411033,s-3.78383102549771122014,s76.94426999916753118214
185_72,s-1.20228290444859919894,s-0.76213420741998816332,s257.40717411937237102393
185_73,s-1.74038370545628096053,s0.55117269458148243633,s257.40736944743770209243
185_74,s0.85705863308778384990,s-3.28890555095379344408,s257.32990108002809392929
185_75,s-3.15417271044565428184,s-3.29027426305908621273,s263.94827559518284942897
185_76,s0.16807007149183100791,s1.81296967604364978044,s257.36662562846009905115
185_77,s-2.20967620277262399853,s-0.11140071986023089567,s257.40736944743866843055
185_78,s2.98835430322962958272,s0.97277660032709745153,s255.36826418783766712295
185_79,s-3.16734942247523321157,s-1.39130300987338095808,s258.89189072354184872893
185_80,s0.75711255999530124861,s-3.73492528574544246922,s77.57510344017198633537
185_81,s3.74549920918253809177,s-3.19157862516223866933,s77.33000424227967073421
185_82,s0.08327789273898994482,s3.11385680753244908914,s257.29410640260800846590
185_83,s-2.33657144651265413771,s-1.18752432025576348806,s78.89189072354173504209
185_84,s2.88916556061515894527,s-0.38425494909055912807,s255.44122771815779060489
185_85,s3.74464727243693173975,s-0.24141772294535548959,s75.43847479984677306675
185_86,s1.90089740564630060859,s2.65769491223902987187,s76.86022296814748244742
185_87,s1.84093858897981332845,s-2.10782531301467379592,s257.13038731335433340064
185_88,s-3.74549931391122425950,s1.23477762775577737386,s257.32969220659487064040
185_89,s0.69340452604704216899,s-3.09837852238430144780,s77.70134582233382047889
185_90,s-0.23374310617394858380,s-3.73557852165706938408,s77.75389646390095776951
185_91,s0.81718522826252060209,s-0.85653534804954467585,s256.77382998038086725501
185_92,s1.67858350947161216737,s-2.50693072034974129281,s77.32945511035866559268
185_93,s-0.17472323928707567120,s-2.65833581128941842664,s257.70133653303918208621
185_94,s3.74482845700343425221,s-0.85618511660763962912,s75.88712658413912492961
185_95,s-1.76619705936835780236,s1.78274257276478209633,s257.42037110912042408017
185_96,s-0.12535798234426343001,s-3.29607018378796201574,s257.70134582233310993615
185_97,s3.74462009683390117942,s1.19010387936619221882,s75.36826418690142759260
185_98,s3.74461993393989711620,s3.30845864169579773062,s75.36784083397886035982
185_99,s1.83906261688470906712,s-3.28656207372399755684,s257.33000927929401768779
185_100,s0.64403758976502711864,s-2.46064300060749419075,s77.70130605926111400095
185_101,s-2.09187790807189433195,s-3.27636210957190998627,s257.77442742916099405193
185_102,s2.86076566960858036381,s0.56681925756843487552,s75.42700948314100628522
185_103,s-2.33323828626686680110,s-1.82196512881589200994,s78.89189072354436405021
185_104,s2.08545014033383369068,s1.05450793641459594774,s255.42700948305662222992
185_105,s2.71166096384731547531,s-3.14474503990705844814,s77.33000945198733688812
185_106,s-2.95916639929594227354,s2.71606674886263643742,s74.93611273400537697853
185_107,s0.00532140610580745990,s2.00316890688699178469,s77.47032728786003019650
185_108,s2.87387027111136772461,s-2.74560489807323593325,s257.20135463035256861986
185_109,s2.98674799175834859710,s0.25653819439991160101,s255.42700948302316987792
185_110,s2.87389059167859040045,s-3.33495951846681037978,s257.33000945197875353188
185_111,s-1.22596648385456297170,s-3.72771565580195529677,s76.69088569155339030203
185_112,s-2.80864970158249516174,s2.46418194264693690698,s257.15372605172728981415
185_113,s-3.71000293194695052179,s0.36809053636489302841,s272.29792098954163748203
185_114,s1.68130844049216765512,s-1.30932645725512042389,s77.03432502919010005371
185_115,s-2.38788130983514745864,s-0.51443752963673539114,s77.40736944743260039559
185_116,s2.71206816905142611418,s-2.55502662079839382159,s77.20135463036162093431
185_117,s-0.38660834779860397958,s-1.81793788690085666993,s77.89865140146248734254
185_118,s-0.21032145276314273552,s-0.19694516585329571723,s257.30559145242125396180
185_119,s-1.06745931131470217501,s-3.92645183436221145712,s256.69088568597862831666
185_120,s0.80838241039993596893,s-2.06149940465240133491,s257.27259752927875524620
185_121,s1.10310020235731043314,s2.45491922976279575153,s256.86022296846226709022
185_122,s2.70999857374859765002,s-0.77915666783626980063,s75.88713197057502668486
185_123,s-3.16087035658232906599,s-2.67336687397870109706,s258.89189072344925079960
185_124,s-0.02545486182108989970,s2.65630928428572632427,s77.47032201845894405778
185_125,s0.80764712135392491277,s-2.65137423342962996742,s257.32982268279903337316
185_126,s-2.16975432358637831953,s-1.38485243018179216001,s257.54368052369261476997
185_127,s2.86987848190486571909,s-1.56496161600278771431,s256.67881228746404076446
185_128,s0.11469586488786191747,s0.69544303460962064722,s77.37219437089194684631
185_129,s1.95488999653312500726,s0.64691875821972799621,s76.43213927407296637284
185_130,s0.66078188641596691255,s-0.64780339591411495448,s76.77657247226450465405
185_131,s3.74462009554548513890,s2.61061311276169405460,s75.36826083638581508239
185_132,s-2.37311675437108471343,s0.08385569983722804266,s77.92525461162884425903
185_133,s-0.91786367247505751266,s0.74271720197135715491,s77.40736944743805736380
185_134,s-1.77952086789868468841,s1.18791885381910256037,s257.41919635889883011259
185_135,s0.64469970150290001332,s-1.87076139833191179562,s77.70116087566097462513
185_136,s-0.36299755846787701286,s0.03681569437894934710,s77.37219437089370899230
185_137,s-3.70265097410024690561,s-1.36829175910790157289,s223.36966455722046021037
185_138,s-1.91838187508858015740,s2.02048362963847072393,s77.18175182050947569223
185_139,s-2.27905790697391363864,s-3.07936104204433558351,s83.94827559500018310246
185_140,s-0.20910460753482001950,s-1.42137378612194620331,s257.07615187655068211825
185_141,s-1.78170660593421170681,s2.42655909859538754247,s257.47032721470992555624
185_142,s-1.34234360749351644415,s0.03958660171558225221,s77.40736944743865421970
185_143,s1.68159489784525839617,s-0.70781757573594084043,s76.77368647918186184143
185_144,s-1.36185234919922049102,s-0.55908059889432126788,s77.40736944743940739500
185_145,s-0.07915351401390396946,s3.30657803411353068412,s76.64081049981106730229
185_146,s2.70940186115877779116,s-1.37281705700267919745,s76.78850078557415770319
185_147,s2.07614825507431666196,s1.74607206475515974731,s255.36826476275700770202
185_148,s1.02321229154162618435,s0.69216176389802175350,s77.30559145254341046893
185_149,s1.17212460961340902976,s0.43802067837237462777,s256.43213927407276742088
185_150,s2.85020181864036326047,s2.63270805495699322663,s75.36826084127179115058
185_151,s-1.38852043145258963186,s-1.16229320230984911611,s77.40769197279229274500
185_152,s0.26600296794323891048,s0.45557153980763293033,s257.30559145247656260835
185_153,s-0.83099283073436502889,s2.45205255260947874163,s257.47032201846934640344
185_154,s-3.74378664916562620135,s3.29254294251458823339,s246.37062650395742480214
185_155,s2.83942253563783086889,s1.95806967504473661279,s75.36826084248589552317
185_156,s-0.91063734298329590544,s1.33659403711506596935,s77.41919635889838957610
185_157,s-0.07001575186078340396,s-3.92524902000030584404,s257.57510343111681549999
185_158,s-1.83125675301389656546,s3.10031622481430124694,s256.64085610142694804381
185_159,s-0.88270767969425478761,s3.11047893939026476318,s256.64081049993063743386
185_160,s-0.17985669028818501713,s-0.81868092772525413725,s256.77663712090543413069
185_161,s-0.94684591668567175127,s1.97741684774858184070,s77.47032728873095663857
185_162,s3.74462009554573649339,s1.88714310501284709964,s75.36826084050910878886
185_163,s-0.33794174853722247498,s-2.46435901371718735220,s77.89865655641176545032
185_164,s-1.98952300908387602618,s3.30930537054480344850,s74.82883224027958135594
185_165,s1.89980008970676905733,s-3.92610825223475323753,s256.93745613855611509280
185_166,s-0.74946045862360888279,s1.14058918631088768159,s257.41916782633990123941
185_167,s0.92033125922053182766,s-3.92570439849489494222,s257.23325955244706619851
185_168,s1.12977936515138610574,s1.79287082256122198842,s256.85093278552773199408
185_169,s2.87569365623912620578,s-3.92610825198858215401,s256.93745631677990104436
185_170,s-0.99344144482722451794,s2.64297774708394550558,s77.47032721469361149502
185_171,s-0.78415093898988419419,s1.78760024090754221504,s257.47032728877707086212
185_172,s1.67882797873308486913,s-1.91692351105548630663,s77.27259752927585623183
185_173,s0.94506834147061302698,s2.66729575417137043658,s77.36662562966918699203
185_174,s1.67683293428334456721,s-3.09634719512055989199,s77.32990108000871032345
185_175,s0.82052120524488147968,s-1.46666752759586027643,s257.03440224470256225686
185_176,s-2.18097335471644715454,s-2.64566859401674969732,s258.34752165899800502302
185_177,s-3.24365363902426162568,s-0.06785447932764650247,s257.92525461162819055971
185_178,s-1.15119894679872780685,s-2.66820901961319245643,s257.89865655641290231870
185_179,s1.88123957655977269710,s3.30845817307838174770,s75.36814452344448511667
185_180,s-2.34852158871772598303,s-2.45728442617209585919,s78.89189072354733411885
185_181,s2.03686218278206609966,s3.11280111154255711980,s255.36814329433028092353
185_182,s-3.74446000827860192572,s2.52562227109593040453,s254.93611273404317785207
185_183,s3.74535796849605917558,s-2.01690211015159359675,s77.04866639789739224398
185_184,s2.85691821451532002030,s1.26107798309519947288,s75.36826476271767205617
186_0,s-0.76735624364169874312,s-0.67578809517489479841,s255.63978995890454370965
186_1,s-3.36347923661596848177,s-3.29135563575020384519,s203.11363613803695216120
186_2,s-1.31218127852860533267,s-2.21399092441410383358,s75.62919726702519085393
186_3,s-1.82574641053300434912,s2.81016003917141210522,s75.80274864417461344601
186_4,s-0.67650128067229187145,s1.94636075862677215831,s256.12944122123792567436
186_5,s-2.09075901313636869361,s-1.05929130768674828467,s255.62988620839595910184
186_6,s-1.72710777445920538042,s0.70052271641555519111,s255.26379986200495864068
186_7,s3.00653539533974667464,s-2.84787237166363382812,s254.51756741747595924608
186_8,s-1.66741511552310939237,s2.61526882955308970224,s256.13218501019713357891
186_9,s2.07847370093397998403,s-1.46092252339915695813,s254.51750770324895256636
186_10,s1.18834577438867761146,s2.62370857716756411548,s256.06861311928474833621
186_11,s2.92298657238880377207,s0.74982203754876852742,s74.55615868789149658369
186_12,s-0.21514171012953581252,s-2.41405864664305624956,s255.62281694540146759209
186_13,s3.05261374239616722903,s0.46797737653529081214,s254.55616730031121619504
186_14,s1.98589736606238509431,s2.81764530231872001309,s76.06861421354695096397
186_15,s-2.21275717574529418030,s-2.15004561728969134649,s75.62916885668138888832
186_16,s-0.35577145626657563637,s-2.89506691761380663408,s75.62891913774902263867
186_17,s-1.94530007736540833108,s-3.79299430616864530208,s253.64307648358260394161
186_18,s-0.18276924987946496781,s-3.79193351227010388982,s254.59808016448343437332
186_19,s3.82750364978019330664,s3.49724805823626549994,s66.74882681971324416281
186_20,s0.63866865578360854094,s-2.26760390399241984483,s75.62281738965560862198
186_21,s1.95266546512925498469,s3.48001741635874672909,s75.79568410213600770930
186_22,s1.58768562132649715402,s-2.96061574024674456496,s75.01104987700747983581
186_23,s0.21409056600546630400,s-0.03367338815252306217,s255.64101549334469609676
186_24,s3.04590452988343018959,s-0.21609722917096643724,s254.54685452361647435282
186_25,s-0.20279701800359350994,s-3.10385124382401267340,s255.62281255207221875025
186_26,s-1.84790703582015769513,s2.21406910962639802420,s75.79976672892598799081
186_27,s1.11402281218592391632,s-2.04079680334147672838,s254.81316437943763730800
186_28,s-0.83263263600252868102,s2.14838836431119739601,s76.13198956947499596026
186_29,s1.05325269043714420114,s1.47318482129687033932,s75.67858843227229215245
186_30,s1.03039216392145371870,s2.81769494220365279702,s76.07152306891542536960
186_31,s-3.69500459955838733705,s3.38717283852185513382,s254.40312668164060028175
186_32,s1.90118641796956189260,s-1.85317306061266484640,s74.81315835035995576163
186_33,s-3.58715189662377742508,s-0.32790979889032578765,s156.37088372149221981999
186_34,s0.99632436297094173483,s3.47960919427816950389,s76.07063105433365990393
186_35,s-2.10611832106296237299,s-1.73447689727413556504,s255.62956460958614002266
186_36,s0.19852074293160132390,s3.28583386779605612915,s256.07080224216412034366
186_37,s0.17289467037110947678,s-1.35182247950185341345,s255.62892657936410500952
186_38,s0.95653439998268807720,s-1.83287604861411246304,s75.62806644242441223014
186_39,s3.82810971782632725180,s-3.33805196573816242989,s74.51756249438523127537
186_40,s1.00041609734610648097,s-0.51415044617221339340,s75.64000429754996446263
186_41,s-1.85162480327750200715,s0.28451898236155531707,s75.26291385451730775458
186_42,s2.91217618903169483957,s-0.62259640220695067203,s74.54481611503501881089
186_43,s-3.61110481352191747817,s-1.93258962870971995329,s321.79100813523916713166
186_44,s-1.69392767871621052755,s2.00153891714350651299,s256.13197238165332692006
186_45,s1.20932903185499762699,s1.27590566477616951246,s255.65933579121440288873
186_46,s2.50866875263804400831,s-3.77872820944631460094,s66.67978904768001768844
186_47,s3.82812252103428152239,s2.05075543437815133174,s74.55635551160884233468
186_48,s2.90819471949998309412,s3.49215231418791027806,s69.18871736138522976489
186_49,s0.05765272398364802015,s0.16169154229308813076,s75.64055235559169432236
186_50,s3.02415639470690722490,s-1.56348750513169543197,s254.51794718702288378154
186_51,s-1.28323684391902648194,s-2.90681052537783157774,s75.62831734368162983628
186_52,s2.03674674639250197217,s-2.11869381139886225895,s254.51783824191988969687
186_53,s-1.70756268089697949009,s3.28047529437849227918,s256.13223688952882639569
186_54,s0.79192543772636148081,s-2.47518368493356843985,s255.62280336246985257276
186_55,s0.10748293335475778143,s2.15102735008069334555,s76.12943936986420112589
186_56,s1.05215266498633153169,s2.15293657720329889571,s76.07161806052597796679
186_57,s2.13777227836154093410,s-0.12681428441009895414,s254.54679551355471289753
186_58,s2.14845535927619524230,s1.24542904378213226124,s254.55620964077846224427
186_59,s1.15433305205841385543,s3.28586130176886870302,s256.06893551213130422184
186_60,s-2.69174396095753287739,s2.05785333242406753840,s255.79976745753643285752
186_61,s-3.69488576855248274100,s2.75949525938179673901,s254.00657547098330724111
186_62,s2.91605102840864160996,s0.06478450426011657381,s74.54680484147230856706
186_63,s-3.70189192012211254479,s-2.30622037343413088806,s234.02936522352806036906
186_64,s-0.79263429532410456524,s0.01235300044113752001,s255.64033815281305805911
186_65,s-0.87446876951902630104,s2.81333705005614387318,s76.13218095022088505175
186_66,s-1.86580602985956645057,s0.95945821194030411760,s75.26285930147038527593
186_67,s-0.85540587981915938709,s1.52840707103378603549,s75.49267022531573445576
186_68,s-1.71767484357767141745,s0.00754961043112910030,s255.26290089835956109710
186_69,s-3.09627640231214007471,s0.43355323988157440374,s73.09025546125899097660
186_70,s-1.31181495294753647229,s-1.54310277920935901008,s75.62988924032205773074
186_71,s-2.24206806449204876230,s-1.45925248387039108167,s75.62914687285049808452
186_72,s3.82811940130999417420,s-0.02758119751381151938,s74.54685739133972788295
186_73,s3.82811836341267275330,s-0.71086789672623229563,s74.54376219499420130887
186_74,s-3.69833616254667241208,s-2.93959076399449026340,s279.27348262950420121342
186_75,s-0.73404022933657742112,s0.64137330174019457907,s255.64495363649979253751
186_76,s2.81865380255482733673,s-3.88400985156835787393,s315.49148686232717864186
186_77,s-0.37165490706375070573,s-2.21908965981774919385,s75.62870294734244680512
186_78,s-2.24727396566316839355,s-0.86434636507748174861,s75.62960576133995971304
186_79,s3.06205308771415740665,s3.27495863933756004016,s254.55650391337943005965
186_80,s1.99250212515985536399,s0.11031979214321059601,s75.23967654542467187184
186_81,s2.99242230501149553135,s-2.20213351498853526778,s254.51785385121550575604
186_82,s-2.29622784056436790578,s-2.81914468563514120092,s75.56682184662899715022
186_83,s-0.14496151116394190295,s-1.78650552639740145544,s255.62282318338969844262
186_84,s-2.65781142729581532080,s3.28265714852817369618,s255.72495952729028090289
186_85,s-2.09463853662462673455,s-3.58834690306960579775,s73.25280136188217738891
186_86,s0.11326635560806617986,s1.46808942452226576236,s75.67774880977184182029
186_87,s1.73120016720784652975,s-3.20272520573578711733,s254.03465283705020283378
186_88,s-2.03747261380014865750,s-0.43433743265534108247,s256.76756776205581900285
186_89,s0.23746913751586973262,s0.61775322864936854650,s255.64496773220122349812
186_90,s-3.69464126861092756471,s0.18431916806959086630,s253.08969246323459856285
