id,index,task,fold,row,target_1,target_2,target_3
1133,477,1,4,2,0.004222309356818702,0.004509963377136438,0.9830842866700658
1134,478,1,4,3,0.004328397655449384,0.004509963377136438,0.9833657669704989
1135,479,1,4,4,0.004328397655449384,0.00451465114870371,0.9713869579996285
1136,480,1,4,5,0.004349333092705035,0.004525702212989854,0.9952924077843044
1137,481,1,4,6,0.004442887744345193,0.004525702212989854,0.9928567308590307
1138,482,1,4,7,0.004466830608335946,0.004525702212989854,0.9823038332149951
1139,483,1,4,8,0.005150290421668356,0.00492073660532644,0.9638140619589441
1140,484,1,4,9,0.005739479040201198,0.006037617812862923,0.9561394238923153
1141,485,1,4,10,0.006629332880721294,0.00648444467505246,0.9464499566237936
1142,486,1,4,11,0.007731201832389679,0.008000138350620476,0.9291475259027749
1143,487,1,4,12,0.008068682431749059,0.008279957670471468,0.9291475259027749
1144,488,1,4,13,0.008068682431749059,0.008279957670471468,0.9291475259027749
1145,489,1,4,14,0.008823065130511364,0.009626688222385512,0.9293570921994531
1146,490,1,4,15,0.009672654377239728,0.011208545617693005,0.9300829855419874
1147,491,1,4,16,0.01060010631963217,0.01252757728397939,0.9277609617751681
1148,492,1,4,17,0.011551919369275581,0.013629134814268107,0.9326870212355067
1149,493,1,4,18,0.01183323790794845,0.014236293473055453,0.9331762968511628
1150,494,1,4,19,0.011660474559338623,0.014117201941397428,0.9397632534991779
1151,495,1,4,20,0.011943036286410736,0.015004312757477474,0.9446226587066054
1152,496,1,4,21,0.012435523506329734,0.015775502876763003,0.9460380309643257
1153,497,1,4,22,0.014157857263908826,0.01685462184555986,0.9425692752181316
1154,498,1,4,23,0.015341551084984266,0.018106240175550598,0.9471798854786928
1155,499,1,4,24,0.015698323774537185,0.018611821533934262,0.940017308600539
1156,500,1,4,25,0.015698323774537185,0.018611821533934262,0.940017308600539
1157,501,1,4,26,0.015698323774537185,0.018611821533934262,0.940017308600539
1158,502,1,4,27,0.015698323774537185,0.018611821533934262,0.940017308600539
1159,503,1,4,28,0.014060132455152505,0.018011286694005636,0.9099306504789512
1160,504,1,4,29,0.014597781417235263,0.018011286694005636,0.8959582568884795
1161,505,1,4,30,0.015590198509744087,0.018065726770833897,0.9259821753728525
1162,506,1,4,31,0.016113765438694475,0.018686063314480784,0.8934530080833226
1163,507,1,4,32,0.01614868971748816,0.018731658692690487,0.9032629976355355
1164,508,1,4,33,0.015731520080711034,0.018611821533934262,0.9390075866937458
1165,509,1,4,34,0.01580639321060827,0.018611821533934262,0.9393693828657754
1166,510,1,4,35,0.015621610220769388,0.018554193226716212,0.9325364156565905
1167,511,1,4,36,0.015214080282418562,0.017259065595058874,0.9278179010499054
1168,512,1,4,37,0.013189015716977528,0.015943678632698396,0.9202040126560973
1169,513,1,4,38,0.012513522951517659,0.015196984459166793,0.9197167635011756
1170,514,1,4,39,0.01183323790794845,0.014422761155506485,0.9200271084656604
1171,515,1,4,40,0.01183323790794845,0.014422761155506485,0.9200271084656604
1172,516,1,4,41,0.011844782617985255,0.014236202791349248,0.9203202620032596
1173,517,1,4,42,0.011099054065842185,0.013117624631720051,0.9229287150995843
1174,518,1,4,43,0.00966928585868903,0.011829319417472091,0.9274568552713576
1175,519,1,4,44,0.00911887003350205,0.010658645888781992,0.9321126620375593
1176,520,1,4,45,0.008312558214172365,0.008344232922849049,0.9407531040484377
1177,521,1,4,46,0.007963088591880095,0.008046211340195848,0.9432430203740492
1178,522,1,4,47,0.007904183974171997,0.008046211340195848,0.9463763779356686
1179,523,1,4,48,0.006659222501451322,0.0065290424007517465,0.960226822996415
1180,524,1,4,49,0.005664214049106247,0.005973926942550218,0.9799620305284417
1181,525,1,4,50,0.005194616619895389,0.005116964290060076,0.979933011253697
1182,526,1,4,51,0.004541187385498247,0.004597109993424603,0.9847891471738406
1183,527,1,4,52,0.004349333092705035,0.004525702212989854,0.9947803150369479
1184,528,1,4,53,0.004349333092705035,0.004525702212989854,0.9947803150369479
1185,529,1,4,54,0.004349333092705035,0.004525702212989854,0.9947803150369479
1186,530,1,4,55,0.004349333092705035,0.004525702212989854,0.9947803150369479
1187,531,1,4,56,0.005511475139331902,0.0045661966031260385,0.994793070895699
1188,532,1,4,57,0.013225774661828378,0.014509076440939555,0.9069555191320551
1189,533,1,4,58,0.04671446009895233,0.05353457299078438,0.7490586576051499
1190,534,1,4,59,0.10509528300994753,0.10080751392411778,0.6170996708690353
1191,535,1,4,60,0.2048623077525811,0.1638404283498362,0.34032330566950325
1192,536,1,4,61,0.2995452004674882,0.1930488208807354,0.2526318899243066
1193,537,1,4,62,0.33180259472306417,0.1982709254778251,0.18985032408353578
1194,538,1,4,63,0.3486987177338776,0.20017407595421588,0.13946258507355147
1195,539,1,4,64,0.35038570405872277,0.199754141424659,0.13476562281289164
1196,540,1,4,65,0.35038570405872277,0.199754141424659,0.13476562281289164
1197,541,1,4,66,0.35038570405872277,0.199754141424659,0.13476562281289164
1198,542,1,4,67,0.35038570405872277,0.199754141424659,0.13476562281289164
1199,543,1,4,68,0.35038570405872277,0.199754141424659,0.13476562281289164
1200,544,1,4,69,0.08551166399841321,0.09001051113316899,0.7615231555988663
1201,545,1,4,70,0.18647467817865715,0.12728002536750527,0.5468260541324627
1202,546,1,4,71,0.3027410483918013,0.1736550886111814,0.3875875517498616
1203,547,1,4,72,0.3378021943228906,0.19366650317008116,0.16161867611721106
1204,548,1,4,73,0.3472776013391389,0.1970153361487929,0.11481178762666151
1205,549,1,4,74,0.35032430220600586,0.199754141424659,0.13850550053748575
1206,550,1,4,75,0.35032430220600586,0.20184156537556425,0.13645837250978535
1207,551,1,4,76,0.35103353738797943,0.2044388333886302,0.10982658664231539
1208,552,1,4,77,0.35793335708029306,0.2665775213339425,0.0915280844841771
1209,553,1,4,78,0.3615062977858591,0.2993922791898308,0.054614282661605805
1210,554,1,4,79,0.3628036199337891,0.31815898793248176,0.05565390135100216
1211,555,1,4,80,0.36311460991332695,0.3275766710740921,0.04354326318586774
1212,556,1,4,81,0.36356097202224275,0.3286811270782659,0.04354326318586774
1213,557,1,4,82,0.36356097202224275,0.3286811270782659,0.04354326318586774
1214,558,1,4,83,0.3628735247011165,0.33416273370949595,0.036626654601510954
1215,559,1,4,84,0.3627989498246859,0.3379005515342605,0.03827948457384525
1216,560,1,4,85,0.3621909747899412,0.3443316886818609,0.04250454346773843
1217,561,1,4,86,0.36082621819145727,0.348446258888546,0.04020102972392217
1218,562,1,4,87,0.3602867780550278,0.34970263760150094,0.04266149070588839
1219,563,1,4,88,0.3592970252261237,0.349253339485877,0.04683438160691596
1220,564,1,4,89,0.3578225672991461,0.3488298441361233,0.04894523691784506
1221,565,1,4,90,0.3564174177917054,0.3500652132638441,0.052651656139629
1222,566,1,4,91,0.35561415266947544,0.35320592483572033,0.053868979921156815
1223,567,1,4,92,0.35423103054697935,0.35556423887975447,0.07326530041851484
1224,568,1,4,93,0.35393369878275543,0.35731786365554685,0.06897851369365215
1225,569,1,4,94,0.35393369878275543,0.35731786365554685,0.06897851369365215
1226,570,1,4,95,0.35393369878275543,0.35731786365554685,0.06897851369365215
1227,571,1,4,96,0.35393369878275543,0.35731786365554685,0.06897851369365215
1228,572,1,4,97,0.15760813399349768,0.24135914266251177,0.5744641748082848
1229,573,1,4,98,0.27999214946629114,0.3029081065076345,0.24974389691398252
1230,574,1,4,99,0.3453173429756415,0.34765863088089033,0.03251781368163169
1231,575,1,4,100,0.3544096890386511,0.3585631068600118,0.01935462880358047
1232,576,1,4,101,0.35548908928795875,0.3611080541554593,0.03898081871065349
1233,577,1,4,102,0.3541444255727282,0.35901617697547833,0.06513477419906741
1234,578,1,4,103,0.3541444255727282,0.3614960816468144,0.06683150738958592
1235,579,1,4,104,0.35490198099502435,0.3617012901724745,0.06395775831547384
1236,580,1,4,105,0.3561338304188859,0.3606016136174368,0.05064626298259274
1237,581,1,4,106,0.3568049726513079,0.358573114389593,0.0401600572569146
1238,582,1,4,107,0.35716362486784475,0.3526069626810351,0.033169492765360006
1239,583,1,4,108,0.3602867780550278,0.34979586421936676,0.03166058727990847
1240,584,1,4,109,0.3602867780550278,0.34979586421936676,0.03166058727990847
1241,585,1,4,110,0.3605760134155948,0.3495804097444724,0.03166058727990847
1242,586,1,4,111,0.3613567454059502,0.34593377093029626,0.028622972722448646
1243,587,1,4,112,0.36231108592375955,0.3391377560533593,0.03783338374984309
1244,588,1,4,113,0.3629184771793386,0.3370419255534995,0.04434651682078172
1245,589,1,4,114,0.36340676165926167,0.3291633677033583,0.05268749461620136
1246,590,1,4,115,0.36278578383078314,0.32684113402316056,0.05422927480266371
1247,591,1,4,116,0.36201708089811496,0.3234785515864187,0.05431134151072907
1248,592,1,4,117,0.3615544532635974,0.3033977071386619,0.05511496128418233
1249,593,1,4,118,0.3609172042254138,0.2790405309228699,0.05829106901849851
1250,594,1,4,119,0.3574480976361155,0.25374337958835885,0.0729549543757856
1251,595,1,4,120,0.3540277516371147,0.22578112231784947,0.09582975822369513
1252,596,1,4,121,0.35038570405872277,0.199754141424659,0.13476562281289164
1253,597,1,4,122,0.35038570405872277,0.199754141424659,0.13476562281289164
1254,598,1,4,123,0.35038570405872277,0.199754141424659,0.13476562281289164
1255,599,1,4,124,0.35038570405872277,0.199754141424659,0.13476562281289164
1256,600,1,5,0,0.002164590752668958,0.008090630222069633,0.9223150062921923
1257,601,1,5,1,0.002164590752668958,0.00798456334709926,0.8957303994258433
1258,602,1,5,2,0.002164590752668958,0.00784809456581571,0.9005131705233568
1259,603,1,5,3,0.002164590752668958,0.007807782888155156,0.8941517364764447
1260,604,1,5,4,0.002167129934081738,0.0078056055684344195,0.8840358720682557
1261,605,1,5,5,0.002167129934081738,0.0078056055684344195,0.8809084048840764
1262,606,1,5,6,0.002167129934081738,0.0078056055684344195,0.8820409018858626
1263,607,1,5,7,0.0022412228323754886,0.007701303272765502,0.8794734374591925
1264,608,1,5,8,0.0024122182756606864,0.007385465299847452,0.8795349145696482
1265,609,1,5,9,0.002591172503996123,0.007050693999086472,0.8813413769552404
1266,610,1,5,10,0.0029593458487459008,0.006685770411952923,0.8773517167447888
1267,611,1,5,11,0.003050014072402459,0.006552429209972821,0.8773517167447888
1268,612,1,5,12,0.003050014072402459,0.006552429209972821,0.8773517167447888
1269,613,1,5,13,0.003951083088316201,0.006634066385902928,0.8789311153580197
1270,614,1,5,14,0.005361108141810449,0.007225603847188695,0.8959196561858763
1271,615,1,5,15,0.006152527405654993,0.007417358670771335,0.9018256149302125
1272,616,1,5,16,0.007115932609883111,0.006772673624636148,0.9073489828130926
1273,617,1,5,17,0.007239272425000146,0.006573744040724924,0.9195230243656494
1274,618,1,5,18,0.007234009572467198,0.006573744040724924,0.9204369789580128
1275,619,1,5,19,0.007314326804449017,0.006481873639079797,0.9193000382108872
1276,620,1,5,20,0.007195660974540183,0.006399779446455491,0.9390620542263898
1277,621,1,5,21,0.008060478922515615,0.007248333286341021,0.9397144598345143
1278,622,1,5,22,0.008237935832003334,0.008525982226433809,0.9273498902751425
1279,623,1,5,23,0.008130641044754418,0.00829071384141755,0.9155045820356029
1280,624,1,5,24,0.008130641044754418,0.00829071384141755,0.9155045820356029
1281,625,1,5,25,0.008130641044754418,0.00829071384141755,0.9155045820356029
1282,626,1,5,26,0.008130641044754418,0.00829071384141755,0.9155045820356029
1283,627,1,5,27,0.007924201750610321,0.008067874930582435,0.9367297547549848
1284,628,1,5,28,0.007924201750610321,0.008149882310332101,0.9812710958276815
1285,629,1,5,29,0.008241356005336039,0.00866514882192967,0.9337912110641688
1286,630,1,5,30,0.008294592518446976,0.00866514882192967,0.9288445321124019
1287,631,1,5,31,0.008410127618210871,0.008894885579253992,0.9227110813811126
1288,632,1,5,32,0.008130641044754418,0.00829071384141755,0.9127485591251503
1289,633,1,5,33,0.008130641044754418,0.00829071384141755,0.9170636202554219
1290,634,1,5,34,0.008083345801658433,0.008215857880925838,0.9245452550875843
1291,635,1,5,35,0.008140027757894951,0.007577631133008514,0.93238842933979
1292,636,1,5,36,0.007201111344669992,0.006326287651103443,0.9166196723329078
1293,637,1,5,37,0.0071905327739838236,0.006443388757187423,0.9200104890963091
1294,638,1,5,38,0.007274352398871558,0.006573744040724924,0.8960484370094778
1295,639,1,5,39,0.007274352398871558,0.006573744040724924,0.8960484370094778
1296,640,1,5,40,0.007272643022227284,0.006675832700860326,0.8955924846552087
1297,641,1,5,41,0.0066042993219717835,0.007023292681259331,0.8953209458874694
1298,642,1,5,42,0.005607470346854973,0.0070395609935949375,0.8956666511405413
1299,643,1,5,43,0.004402667829637041,0.006737636413516574,0.887944698343806
1300,644,1,5,44,0.0030320877951539173,0.0066035359988300575,0.8986717385409195
1301,645,1,5,45,0.0030320877951539173,0.006552429209972821,0.9013733069913775
1302,646,1,5,46,0.0030320877951539173,0.006552429209972821,0.9007126901193893
1303,647,1,5,47,0.002648436217490573,0.0069679695020732,0.8934186398488786
1304,648,1,5,48,0.0025267243729147487,0.007188355177053606,0.8931886730502826
1305,649,1,5,49,0.0023610637655073867,0.007559203158077311,0.8924614193855678
1306,650,1,5,50,0.002167129934081738,0.007902092079995988,0.8844520125148686
1307,651,1,5,51,0.002167129934081738,0.0078056055684344195,0.8853569413017585
1308,652,1,5,52,0.002167129934081738,0.0078056055684344195,0.8853569413017585
1309,653,1,5,53,0.002167129934081738,0.0078056055684344195,0.8853569413017585
1310,654,1,5,54,0.002167129934081738,0.0078056055684344195,0.8853569413017585
1311,655,1,5,55,0.0022029253382384205,0.007918416842434916,0.9188493772645532
1312,656,1,5,56,0.005500827243441101,0.013843578629835686,0.8870335579283746
1313,657,1,5,57,0.02989215760560063,0.03211292324201009,0.8627315513261017
1314,658,1,5,58,0.08597499218912329,0.07028317155337357,0.756646500589103
1315,659,1,5,59,0.16697089507605237,0.1164045961477545,0.3341425556476481
1316,660,1,5,60,0.2479357986317502,0.1624108384598452,0.21598001795260938
1317,661,1,5,61,0.2787142104332832,0.17668659564249367,0.15669606707841632
1318,662,1,5,62,0.2941523010334827,0.18144233519884345,0.14833730185855082
1319,663,1,5,63,0.29534180327316223,0.18224463794267298,0.14671500756380393
1320,664,1,5,64,0.29534180327316223,0.18224463794267298,0.14671500756380393
1321,665,1,5,65,0.29534180327316223,0.18224463794267298,0.14671500756380393
1322,666,1,5,66,0.29534180327316223,0.18224463794267298,0.14671500756380393
1323,667,1,5,67,0.29534180327316223,0.18224463794267298,0.14671500756380393
1324,668,1,5,68,0.08146844645311775,0.07255024196335333,0.7184268350324048
1325,669,1,5,69,0.15738149769500656,0.09434757454884438,0.556428555397228
1326,670,1,5,70,0.25244924216262576,0.1504548357737459,0.4104255660614969
1327,671,1,5,71,0.28590182983020024,0.17235371342310915,0.27563568560239154
1328,672,1,5,72,0.2934143835715631,0.18110033648340795,0.14592362926460883
1329,673,1,5,73,0.29540085742561506,0.18226446634411875,0.145068487798297
1330,674,1,5,74,0.29575145791913715,0.18381103440168353,0.13346757318381428
1331,675,1,5,75,0.2958017596086848,0.18664834865967633,0.13371562392043332
1332,676,1,5,76,0.2968413509692443,0.2066599191735689,0.1345806570997476
1333,677,1,5,77,0.29645918754444844,0.20954769550664853,0.14113731799942297
1334,678,1,5,78,0.2933033607266792,0.2094478375929575,0.14312433998256072
1335,679,1,5,79,0.2859212535264543,0.2037863317995316,0.1436745375241243
1336,680,1,5,80,0.2835060025968674,0.20240145932911469,0.1436745375241243
1337,681,1,5,81,0.2835060025968674,0.20240145932911469,0.1436745375241243
1338,682,1,5,82,0.2795889285785443,0.1993319546469528,0.14660131244420335
1339,683,1,5,83,0.2756658246436755,0.19701938178879785,0.1459654651825918
1340,684,1,5,84,0.27646307623744604,0.19975746057497296,0.16674381281626752
1341,685,1,5,85,0.26708207734139616,0.20354123876783306,0.1682836457205186
1342,686,1,5,86,0.2705425302876895,0.2099959193149229,0.17470895783473303
1343,687,1,5,87,0.2705425302876895,0.20817496285755027,0.17534331103893716
1344,688,1,5,88,0.26775121871056284,0.20776931330936077,0.1742681421729978
1345,689,1,5,89,0.26430445616603937,0.2127214284656183,0.19835376460135284
1346,690,1,5,90,0.2618878705092466,0.2191971022292542,0.22664736870159227
1347,691,1,5,91,0.25956778095022726,0.2228672127144464,0.23338159573539097
1348,692,1,5,92,0.2585953716827011,0.22207046889099785,0.2274275083197982
1349,693,1,5,93,0.2585953716827011,0.22207046889099785,0.2274275083197982
1350,694,1,5,94,0.2585953716827011,0.22207046889099785,0.2274275083197982
1351,695,1,5,95,0.2585953716827011,0.22207046889099785,0.2274275083197982
1352,696,1,5,96,0.09123954628858146,0.13620668995373353,0.7212415340927512
1353,697,1,5,97,0.19453545553766194,0.18713947353843008,0.4720220765180896
1354,698,1,5,98,0.25360647614560883,0.21594268080812526,0.35347995893850714
1355,699,1,5,99,0.26313087541564706,0.22839678284659226,0.2837887962005399
1356,700,1,5,100,0.26424585590804184,0.2309452523864498,0.2226438933213763
1357,701,1,5,101,0.2623009618988764,0.2234255620973307,0.21457288042003705
1358,702,1,5,102,0.2640354270110651,0.22763186973977162,0.2254714133589052
1359,703,1,5,103,0.26575855954213556,0.2325740256718083,0.2201926918560024
1360,704,1,5,104,0.2663740057801203,0.23299567867068316,0.21782824778043325
1361,705,1,5,105,0.2694261073833938,0.230105487033847,0.19235310522314183
1362,706,1,5,106,0.2694274693038355,0.21638329251305854,0.1958665731741944
1363,707,1,5,107,0.2704084909018432,0.21024022295010877,0.1751260662171189
1364,708,1,5,108,0.2704084909018432,0.21024022295010877,0.1751260662171189
1365,709,1,5,109,0.2692385873982688,0.2076019118946585,0.17473767719971936
1366,710,1,5,110,0.2702218322509392,0.20356336024322946,0.1657955960285245
1367,711,1,5,111,0.27708173223958715,0.19920469868870444,0.1483164579927985
1368,712,1,5,112,0.27916157309265655,0.1998019184693426,0.14386615336341668
1369,713,1,5,113,0.2824565026411203,0.20295877722611608,0.13925698595917324
1370,714,1,5,114,0.2836238036732827,0.20118519220599512,0.14109330756046143
1371,715,1,5,115,0.2833477422362031,0.19977259374471873,0.14022887688192737
1372,716,1,5,116,0.29176567759185174,0.19786387537601363,0.12859159870343068
1373,717,1,5,117,0.29257141511698226,0.19984976074256902,0.14431847878859883
1374,718,1,5,118,0.29758180281540597,0.19686333734503667,0.14778651544013335
1375,719,1,5,119,0.2960706039243253,0.19008494848564772,0.1416071111280317
1376,720,1,5,120,0.29534180327316223,0.18224463794267298,0.14671500756380393
1377,721,1,5,121,0.29534180327316223,0.18224463794267298,0.14671500756380393
1378,722,1,5,122,0.29534180327316223,0.18224463794267298,0.14671500756380393
1379,723,1,5,123,0.29534180327316223,0.18224463794267298,0.14671500756380393
1380,724,1,6,0,0.0634570982121964,0.0784738883147448,0.6649087634020495
1381,725,1,6,1,0.0642220861645648,0.07856865673068925,0.5892080379539224
1382,726,1,6,2,0.11239266103240951,0.15598060630416863,0.5505618077452985
1383,727,1,6,3,0.1469473557524219,0.188061737969487,0.5145960829389405
1384,728,1,6,4,0.1629420534420511,0.209493261849664,0.4024162127006155
1385,729,1,6,5,0.1859005280410816,0.23840556253554776,0.39454509976440416
1386,730,1,6,6,0.18139599877561313,0.23603348859451678,0.38946987310370496
1387,731,1,6,7,0.1734578188071091,0.22794663191426892,0.39758108357535904
1388,732,1,6,8,0.16073502789652036,0.22142210719044253,0.4329160757559986
1389,733,1,6,9,0.1565693884705331,0.20973488898616321,0.4575701152052161
1390,734,1,6,10,0.1534033028421962,0.1995649829654949,0.5410492495661303
1391,735,1,6,11,0.1523220151805835,0.1923082912247484,0.5726450734990409
1392,736,1,6,12,0.15066961526149827,0.1917175912610986,0.5766949780079366
1393,737,1,6,13,0.15066961526149827,0.1917175912610986,0.5766949780079366
1394,738,1,6,14,0.1486334967693249,0.1888410287400933,0.5744283074741426
1395,739,1,6,15,0.146632939294896,0.18536692775120409,0.5690286155398473
1396,740,1,6,16,0.14820015064979333,0.1846094986571605,0.5626489451806606
1397,741,1,6,17,0.14796350291891597,0.18402833991266346,0.557170940315341
1398,742,1,6,18,0.14710822463444398,0.18430199614202913,0.5356341298267205
1399,743,1,6,19,0.15086045471561282,0.1911326459605361,0.531180734703278
1400,744,1,6,20,0.1519449862183036,0.19097230800545037,0.5144027582878896
1401,745,1,6,21,0.15215575421066485,0.18834344140073014,0.5175202570828998
1402,746,1,6,22,0.1520804283820591,0.190261430790255,0.5153059669861624
1403,747,1,6,23,0.14880467150382154,0.19019056927254802,0.5176440613502044
1404,748,1,6,24,0.14639331103907696,0.1890310273862417,0.514817886411357
1405,749,1,6,25,0.14639331103907696,0.1890310273862417,0.514817886411357
1406,750,1,6,26,0.14639331103907696,0.1890310273862417,0.514817886411357
1407,751,1,6,27,0.14639331103907696,0.1890310273862417,0.514817886411357
1408,752,1,6,28,0.03993528552826164,0.05848177116454574,0.7295894040213791
1409,753,1,6,29,0.05889828731959435,0.08000968861339652,0.766467739141037
1410,754,1,6,30,0.09853189658396146,0.1267528967053703,0.7106181329530546
1411,755,1,6,31,0.13045574219686182,0.15335511080985006,0.6550361570468047
1412,756,1,6,32,0.1392606410437643,0.16688110619844693,0.5595205738019732
1413,757,1,6,33,0.14572007527190273,0.18586825195118187,0.5134959171847823
1414,758,1,6,34,0.14394329584810145,0.18406504874441873,0.5125970124574197
1415,759,1,6,35,0.14089381726709252,0.17852577711035217,0.536699738494091
1416,760,1,6,36,0.14398583611649335,0.17666559857329348,0.5567995600969087
1417,761,1,6,37,0.14508800748476136,0.17013017445918902,0.5642107604153794
1418,762,1,6,38,0.14438741742679212,0.17112528353462397,0.5706370228839696
1419,763,1,6,39,0.14668194441676682,0.17413542404363352,0.5713380538775349
1420,764,1,6,40,0.14668194441676682,0.17413542404363352,0.5713380538775349
1421,765,1,6,41,0.1464178401095051,0.1743445495521043,0.5714925120116724
1422,766,1,6,42,0.14722741016511345,0.1827846214000354,0.5684270546590985
1423,767,1,6,43,0.1479755496028373,0.18349192530184433,0.5680290380533438
1424,768,1,6,44,0.1483355360353303,0.19173543663505943,0.5609183540519233
1425,769,1,6,45,0.1504840736161572,0.19962390615127645,0.5633786678471554
1426,770,1,6,46,0.15268090446635565,0.20532482902884985,0.540389349731297
1427,771,1,6,47,0.16199758883395166,0.21280267738119732,0.5204513657916885
1428,772,1,6,48,0.17250584668162117,0.22316498658104134,0.5110630883304048
1429,773,1,6,49,0.17495320997068767,0.2303679278381254,0.4519840897496709
1430,774,1,6,50,0.1822209723468364,0.23966592735729286,0.41299735698115775
1431,775,1,6,51,0.18663477404166906,0.2431829035069059,0.39575593843998547
1432,776,1,6,52,0.18719706445675496,0.24411883883062876,0.3937784738583886
1433,777,1,6,53,0.18719706445675496,0.24411883883062876,0.3937784738583886
1434,778,1,6,54,0.18719706445675496,0.24411883883062876,0.3937784738583886
1435,779,1,6,55,0.18719706445675496,0.24411883883062876,0.3937784738583886
1436,780,1,6,56,0.18304206699488734,0.2393644226699807,0.38899778264888835
1437,781,1,6,57,0.21446474591478246,0.24910061007156073,0.3355996625146068
1438,782,1,6,58,0.2544107180162506,0.26691845028131816,0.2773472801571689
1439,783,1,6,59,0.28445354998209654,0.278604067262128,0.20436494380195844
1440,784,1,6,60,0.3172337459754593,0.28775790400882434,0.10099121057970632
1441,785,1,6,61,0.3394457251306142,0.2991704551337657,0.04081065960122999
1442,786,1,6,62,0.34569665090251256,0.31545307912510584,0.045364537070720086
1443,787,1,6,63,0.34413358111958003,0.3239436847104615,0.040970479177710344
1444,788,1,6,64,0.3437223725524565,0.3255646114996628,0.036522476521411586
1445,789,1,6,65,0.3437223725524565,0.3255646114996628,0.036522476521411586
1446,790,1,6,66,0.3437223725524565,0.3255646114996628,0.036522476521411586
1447,791,1,6,67,0.3437223725524565,0.3255646114996628,0.036522476521411586
1448,792,1,6,68,0.3437223725524565,0.3255646114996628,0.036522476521411586
1449,793,1,6,69,0.23980003769427305,0.30489757006272616,0.5160626835475114
1450,794,1,6,70,0.2768143264828641,0.3154875220447553,0.25908804552019155
1451,795,1,6,71,0.339579569292459,0.32678335999726443,0.10437035722935067
1452,796,1,6,72,0.34449642281522097,0.32784247168832337,0.04961148796139769
1453,797,1,6,73,0.34692429734320607,0.3313831608025168,0.03488337080418126
1454,798,1,6,74,0.34446865517075076,0.3255646114996628,0.030660201143292907
1455,799,1,6,75,0.34467820109155595,0.3265425813629122,0.0471069562559975
1456,800,1,6,76,0.3472289720427985,0.32786736056685084,0.045908662441028765
1457,801,1,6,77,0.35604921091155006,0.33276086863911225,0.04302312872657705
1458,802,1,6,78,0.36096824910512787,0.3396092612664112,0.05367161509575152
1459,803,1,6,79,0.3721845190168485,0.34752288212163235,0.05551685486161211
1460,804,1,6,80,0.376235848649093,0.35320740437477227,0.049527088847691754
1461,805,1,6,81,0.3796485096425682,0.3549328551417769,0.05056728893830318
1462,806,1,6,82,0.3796485096425682,0.3549328551417769,0.05056728893830318
1463,807,1,6,83,0.3846442765787308,0.3588982522428257,0.045333895360648045
1464,808,1,6,84,0.4006363224418789,0.36186307393269657,0.048687253253243364
1465,809,1,6,85,0.4072992403726823,0.3677017382355887,0.046417483871972316
1466,810,1,6,86,0.41129540915696444,0.3708206125659921,0.044831513058170534
1467,811,1,6,87,0.41323671090488234,0.36931076749099256,0.0440136647569769
1468,812,1,6,88,0.41253270020652627,0.3682697841088828,0.042959092522536386
1469,813,1,6,89,0.4123910707171982,0.36869873347910925,0.04185760896927628
1470,814,1,6,90,0.4137921508232498,0.3675746477019781,0.02227476036956094
1471,815,1,6,91,0.4157042901909486,0.3680532870295679,0.028548145772459198
1472,816,1,6,92,0.41686108968854313,0.3680532870295679,0.03282544164917368
1473,817,1,6,93,0.4184961317154214,0.3682923522668057,0.030674892647422587
1474,818,1,6,94,0.4184961317154214,0.3682923522668057,0.030674892647422587
1475,819,1,6,95,0.4184961317154214,0.3682923522668057,0.030674892647422587
1476,820,1,6,96,0.4184961317154214,0.3682923522668057,0.030674892647422587
1477,821,1,6,97,0.3521461709895919,0.33410418635701555,0.46200290883904793
1478,822,1,6,98,0.39681245523698827,0.34833611161737993,0.10273820914830517
1479,823,1,6,99,0.42031593716277116,0.36630634884770225,0.027727633212492348
1480,824,1,6,100,0.42034005743923347,0.3709440929569749,0.045813240689185936
1481,825,1,6,101,0.41903061184415225,0.37233622793709903,0.040259473226384596
1482,826,1,6,102,0.41847731152429496,0.36876594606689705,0.026293844518294
1483,827,1,6,103,0.4192536085656867,0.36974391593014644,0.04068494889574841
1484,828,1,6,104,0.41982818752063006,0.3701341925169288,0.04020133831004143
1485,829,1,6,105,0.4181897822955923,0.37156217790076057,0.04655815889330741
1486,830,1,6,106,0.41581615247352177,0.37184700300779455,0.04436778956209451
1487,831,1,6,107,0.41429579610041517,0.3718289347168819,0.04478128772645645
1488,832,1,6,108,0.4132277381946463,0.3704757594409552,0.04035425180981377
1489,833,1,6,109,0.4132277381946463,0.3704757594409552,0.04035425180981377
1490,834,1,6,110,0.413062657516432,0.3706574554363128,0.040016817998095276
1491,835,1,6,111,0.4095971796845127,0.36681950065467883,0.041313243468219414
1492,836,1,6,112,0.4037659250770604,0.3637827916874789,0.04632715221678845
1493,837,1,6,113,0.39371480497943845,0.3617662277672336,0.04481142851265884
1494,838,1,6,114,0.38104411916034386,0.35425584933724763,0.0557397329543693
1495,839,1,6,115,0.37938135563239117,0.35214263194317963,0.05543785262259295
1496,840,1,6,116,0.3781875442794766,0.35055314081697575,0.054047712896701634
1497,841,1,6,117,0.3708991572632836,0.3408619132730182,0.051961553724659014
1498,842,1,6,118,0.36090212415278344,0.3357497738331462,0.0445060217500295
1499,843,1,6,119,0.3552027153931781,0.327121905974575,0.0398684201571498
1500,844,1,6,120,0.34473943159505965,0.32725969267914723,0.03648416487708555
