id,x,y,deg
196_41,s-0.34170849418318316,s-2.603419626786435,s79.55437074396416
196_42,s2.918617243463486,s-2.785772067413722,s259.1418827775868
196_43,s-3.252247639872473,s-2.7365941008007377,s255.6762130786964
196_44,s2.920967858778927,s-3.9875072212477005,s258.9627708699983
196_45,s-1.183451695571829,s0.2269690214523831,s259.3812795268573
196_46,s-0.33786957519793576,s-3.803057179069396,s79.55756727575532
196_47,s2.9266956914911026,s2.027564551492652,s259.64682905566696
196_48,s-3.692321935385373,s1.2118560094083641,s156.45369077715756
196_49,s1.8882115096586054,s-2.7850868062938243,s259.5942905340893
196_50,s1.8926606764944294,s-0.37901536406108705,s259.3663414839928
196_51,s-2.2304656629219854,s-3.390314999338721,s259.8254031162095
196_52,s-0.3336086922319106,s2.2144940289078208,s80.17976331457496
196_53,s0.8572530488248614,s-1.5844115753535988,s259.52331741334825
196_54,s2.7594898520260833,s2.2252020179443615,s79.64728766489094
196_55,s-1.3694427220263445,s-0.7941502151978589,s79.30093348679866
196_56,s-2.383816229795511,s-0.16490620846328277,s78.93814479317358
196_57,s1.7202059069008582,s-3.201657677484483,s79.60345245222373
196_58,s0.6878623695722133,s-1.400544709758099,s79.52322068100574
196_59,s-2.23134461728304,s-0.9754825272955276,s259.40461017133794
196_60,s1.7222028230808442,s-3.802404356122834,s79.54777503926114
196_61,s-3.2010515893185736,s-3.9901827878296827,s256.57094546970126
196_62,s1.686772978121423,s3.406340659671395,s79.96351451871362
196_63,s-1.1978914034936627,s-0.9824569481747405,s259.45232276078735
196_64,s3.781167115321138,s-2.0127553752105367,s78.92262749521983
196_65,s-0.1552180573888569,s0.22695627416362305,s259.3879988225816
196_66,s1.886744396173748,s-1.5837179553137941,s259.52747218632874
196_67,s-2.227739269289522,s-1.5793757208584907,s259.42197634487314
196_68,s-0.17210758472037083,s-2.787214679736039,s259.583051205555
196_69,s-2.215578315711603,s1.4312852172143768,s259.69899817332555
196_70,s-0.3380144644803595,s-0.7982436655716514,s79.46168513583439
196_71,s3.7816401994516164,s-3.2071501422267192,s79.14599805636362
196_72,s1.7241404874258561,s-0.19211774890453712,s79.39505458999633
196_73,s-3.231906217072482,s-0.3577081195824336,s258.9381520211551
196_74,s0.866725854944278,s2.0441196105351414,s259.8708263783235
196_75,s-0.16212022798717848,s2.0325745025282766,s260.17842017749535
196_76,s-2.4110351853891614,s-0.7892225913694334,s79.39198867563566
196_77,s-3.4024221940904558,s-2.1797390708651654,s268.66129233668045
196_78,s-3.7151363163222935,s0.05678590441385142,s154.20523051775575
196_79,s-2.249375721315455,s2.613187443395497,s259.9789850929002
196_80,s-1.3517499145041474,s1.6141054447475316,s79.81055598246803
196_81,s2.7495398813393135,s-0.7984914481168888,s79.43368423456765
196_82,s-1.3849334584729074,s2.80001841383423,s80.20471860625288
196_83,s-3.2938682260340912,s2.6221231944821093,s259.9785725804834
196_84,s0.7093134186931206,s1.0207964420839215,s79.55319484180292
196_85,s-1.2133517894867996,s2.6180836260409523,s260.18000243389173
196_86,s2.925673237928008,s0.8085781050841375,s259.55248268138706
196_87,s-2.219769225946195,s-0.3686175065519737,s258.958128277046
196_88,s0.651288931759298,s3.406345647336221,s79.96767043682163
196_89,s-3.26927093783945,s2.039657956864454,s259.09073713573
196_90,s0.8457536047807171,s2.6354260073751763,s259.90366988689004
196_91,s-2.394023446182532,s-1.3776281445352248,s79.53853982239583
196_92,s-2.2307558618536634,s-2.787269965962261,s259.7189508733048
196_93,s-2.420910454819807,s-2.0000375458907182,s80.20533408443988
196_94,s-1.2483762175930522,s3.2195794233071595,s260.14532256048307
196_95,s-0.1880173981922371,s2.632527582396368,s260.00871287927646
196_96,s-3.73056809074002,s-3.314736395523284,s153.3142400064197
196_97,s-1.3666549206294685,s2.2075136137727074,s79.98404425383215
196_98,s-0.162530686686011,s-0.3778143462020952,s259.3812767592183
196_99,s3.778241585242867,s2.8230499741817265,s80.34259142113919
196_100,s0.8657240965621177,s-0.37771040182507015,s259.39507869515677
196_101,s0.7033851930633365,s0.4124509828695755,s79.40220430076808
196_102,s0.8723868964467071,s0.22822649885644145,s259.4021975497221
196_103,s0.7121796111921938,s1.6263838680351994,s80.05504961746179
196_104,s1.7408219396476976,s1.6334494362652343,s79.7265798764413
196_105,s0.8598120061270503,s-3.3865180094363905,s259.60343056200264
196_106,s-0.38452554592005744,s3.406322078174917,s79.98961970658975
196_107,s1.889853629261081,s-3.3852882995396976,s259.60310341838493
196_108,s2.7629536638130077,s1.6254390615516903,s79.6454165633865
196_109,s1.7096970204348807,s2.818312350190791,s79.90270153504046
196_110,s2.760313425221488,s1.0147351422020148,s79.55282641906774
196_111,s2.751158860693837,s-3.8014260737933507,s79.54623924234359
196_112,s-2.2108202985777172,s0.8354586761318349,s259.07531551471567
196_113,s1.7185582572038616,s-2.6014233801221214,s79.60340563266118
196_114,s-2.2436932248013197,s-3.9898728517701527,s256.92455320895857
196_115,s3.781475342290297,s-0.8188404679984613,s78.89308188704629
196_116,s-1.2007127717955517,s-3.387223417086867,s259.55532952032365
196_117,s-0.17353986745387584,s-2.1870048601554544,s259.5790099921625
196_118,s-1.3693365552436796,s-1.3934876131666176,s79.42200181255781
196_119,s0.6748434035038202,s2.8182289226670205,s79.9822971874038
196_120,s2.7503884393210285,s-3.200562688974646,s79.5926938687798
196_121,s-1.369236167404826,s-3.8028707492301814,s79.8253063365521
196_122,s1.8803016632002838,s2.635547052974077,s259.9019846320201
196_123,s-3.243395170546107,s-1.577130252661896,s259.53888774194934
196_124,s2.7475054685375673,s-2.0003718606937877,s79.53114371216115
196_125,s-0.3241756422596558,s0.41123239772232995,s79.38523528153554
196_126,s1.9021504923084889,s0.8271578823384639,s259.55289276780354
196_127,s2.928097773260562,s1.416538909054414,s259.6440120072157
196_128,s-0.2136267253414208,s3.223831812672565,s259.98835714160265
196_129,s0.6967427792795428,s-0.1934496084404341,s79.39080745896676
196_130,s0.690868850430258,s-0.7977749079621931,s79.46738517092899
196_131,s-1.1909791588496306,s-0.37769829507702457,s259.33620461565425
196_132,s-2.402456211741873,s-2.5864239227339914,s75.6762419681523
196_133,s-3.78168042795737,s2.6485980158729765,s331.61053602836404
196_134,s-3.7747153874263812,s-0.8250638119767802,s334.2052321870771
196_135,s-3.7094760793968424,s3.518590374699902,s151.61056707147483
196_136,s-2.4482152283457634,s3.430224592062324,s66.41871857501731
196_137,s1.8973401808389325,s0.22383086480374476,s259.3663590011628
196_138,s-3.7300797123299008,s-2.1929052960712228,s153.72555489579617
196_139,s2.916523944180343,s2.632405382077523,s260.34385303548163
196_140,s1.7352785049185877,s1.0251180058204203,s79.55316325905031
196_141,s2.917034040570872,s-1.588624972120023,s258.92273827659824
196_142,s2.9202894084931836,s-3.3858598807099787,s259.1460059484942
196_143,s2.8944190997472705,s3.2235353939806615,s260.3369175302583
196_144,s-3.2490485030241674,s0.25879568632241956,s258.9375304011097
196_145,s-3.734245172438312,s2.389883844984156,s155.8971356434696
196_146,s-3.7275407750743654,s-1.0721342032112948,s153.71529306232395
196_147,s-2.4016705398020215,s2.208557185763397,s79.0907481976635
196_148,s-2.3859162182698617,s1.6190144082946794,s78.84198893278344
196_149,s2.722154442552023,s3.4063550099336997,s79.96136572737865
196_150,s3.78190177705522,s0.998964688290805,s79.55277191212356
196_151,s0.8834923723858893,s1.4428948507316441,s259.7265674366243
196_152,s-2.4232455992248805,s2.796236444051155,s79.97857957187
196_153,s-3.7759062815611646,s-3.06744721019878,s333.7625548027654
196_154,s-1.2023802303000362,s-2.78736891524498,s259.55439291480684
196_155,s2.917266145928865,s-2.1862935124676106,s258.9764071785989
196_156,s-2.2337172982095828,s-2.185797248542607,s259.8591420517606
196_157,s0.6951524193203665,s2.2278130559160827,s80.17622465814
196_158,s-2.272446943396909,s3.2014897716308197,s260.2071787253351
196_159,s-1.2038983519615807,s-2.1874179515579892,s259.55363507929394
196_160,s-3.2819542653848606,s-3.3401746016636302,s257.7964638667073
196_161,s-0.31904287195491937,s1.618807639903239,s80.04549143605419
196_162,s-3.697279750413339,s-4.118748381821647,s333.0850509823492
196_163,s1.717340489990914,s-1.3998633335417803,s79.52740476514187
196_164,s-0.317740140334488,s1.0161866758580942,s79.53236907974784
196_165,s-0.3314648480457494,s-0.19352854171430245,s79.38127418457047
196_166,s-3.768959744495555,s0.30803001117662654,s336.4536894071144
196_167,s-2.230891375671076,s2.0229111679628393,s259.81070412295327
196_168,s-3.7760304192844107,s-1.9471315721895992,s333.7153037435321
196_169,s1.889036201949463,s-0.9815179409720258,s259.43837812506405
196_170,s-1.1986988057640002,s-3.98683501323261,s259.55412366223203
196_171,s-1.2016698123675753,s-1.5851562503089665,s259.4226741771955
196_172,s-1.3596560071630066,s-0.19003203707754573,s78.95808527216207
196_173,s-3.3968443209442767,s-1.0465572278204078,s275.62143229362977
196_174,s-0.3591357035089629,s2.8177096469418554,s80.17253240395956
196_175,s1.7198063608626497,s-0.7973795080566299,s79.46741154753416
196_176,s0.6901530685072482,s-3.2028056741571276,s79.58339954213439
196_177,s-0.1722984984828025,s-1.5851536295617148,s259.4893847594248
196_178,s1.9077824049858059,s1.4325771754493495,s259.64592151417406
196_179,s-1.3717361090973843,s-2.599233098448402,s79.7189404674292
196_180,s3.7757602631710374,s3.4096033373186367,s76.77449512217332
196_181,s-1.4202020935147925,s3.4055069729774314,s80.2720134803061
196_182,s-1.373728671845339,s-1.9976982275062833,s79.85689446335861
196_183,s-0.16882144390739726,s-0.9822923115172181,s259.46175271423687
196_184,s3.7815260152087595,s-0.21807210182668743,s78.96488295533598
196_185,s-0.3399919672414968,s-3.203315138595871,s79.55643417691802
196_186,s1.7293611968110516,s2.228526063451872,s79.87087034064498
196_187,s2.917878799104916,s-0.9916092068699743,s258.8888298734918
196_188,s1.891555120568091,s-3.9868420129998468,s259.5462335830283
196_189,s-0.14794717354201764,s1.4364802226634883,s260.055090894268
196_190,s-2.3777310562054903,s1.0288401371674176,s78.66269902709652
196_191,s2.9223814231539906,s0.205402223853082,s259.36629153306063
196_192,s-2.401950224376971,s-3.2007312874407092,s78.00843355817707
196_193,s0.8600804134132607,s-0.9818068094545436,s259.46748286568913
196_194,s-1.1955544103535791,s2.0249735704611274,s260.0453148423312
196_195,s-1.180520991080097,s1.4309285804046366,s260.0456246095935
197_0,s-4.053432759410979,s-3.9710446122281926,s255.77723180863848
197_1,s-3.261735556732964,s-3.7760487453583864,s75.77723180941625
197_2,s1.588934795299512,s-2.5491992348693997,s77.11776077102266
197_3,s3.6526112887398114,s2.212066202165127,s74.04800683657827
197_4,s-3.1485449250076307,s-1.2762398151449965,s254.52925439280887
197_5,s0.24023247380770563,s3.4498191399670883,s297.19854364838125
197_6,s3.652930068087863,s0.3275918359589142,s75.0125176351517
197_7,s-1.0803260420473186,s3.500276300121529,s293.62786903312787
197_8,s-3.143711260408983,s3.4920360897610485,s70.00313728448951
197_9,s3.6537535749415087,s-3.8274634629514166,s76.95248190176326
197_10,s3.6538813102717738,s-3.23639199401552,s77.23004890228408
197_11,s2.230777891104308,s3.506615939044721,s116.66812503662224
197_12,s1.6458605194681903,s0.47004943067464555,s74.79242855118548
197_13,s1.5896276296433087,s-1.9595060281023877,s77.11745508256178
197_14,s-4.052969934427107,s-1.1841567518695126,s254.529254394326
197_15,s-1.4445419502142203,s-1.1683517323770651,s74.57132317384279
197_16,s-3.2770825117620204,s-0.9908760174627084,s74.52925439416495
197_17,s-2.3760532466487154,s-1.0802973755913325,s74.52925439083828
197_18,s-0.08114181322058175,s1.685512936990353,s254.46013574978912
197_19,s-3.30148920151468,s-3.073256250865271,s74.79722347503095
197_20,s-1.2952574329988007,s-1.3792100745273124,s254.57159202394286
197_21,s-1.290274529677994,s-2.055280723001684,s257.12689190191327
197_22,s-1.2408273182797471,s-2.694817162160408,s257.2083109791075
197_23,s-1.191647201358684,s-3.332879159722223,s257.20908497606257
197_24,s-2.2809074416128503,s-3.7784831585294465,s77.23497528550575
197_25,s3.65260546198605,s2.893299857409657,s74.02849415572621
197_26,s-1.267327976347572,s-0.7314721544930735,s254.30385586524545
197_27,s-1.136107500738884,s-3.9690017762469494,s257.20908497623753
197_28,s-2.2208761118810862,s-0.6688456593926967,s254.1277206719322
197_29,s-0.47534806478080055,s-1.861688284729688,s77.1268919019254
197_30,s-0.46712420856712433,s-1.226357837342089,s74.57159202398067
197_31,s-3.275833067662445,s-2.3713833712194368,s74.76149362073632
197_32,s-4.0528415862952,s-0.4911581185192532,s254.1248024927554
197_33,s-3.152077971883641,s-3.3325446880267937,s257.2349752834081
197_34,s-0.4220499220709945,s-2.5030009397704447,s77.20831097864927
197_35,s3.653826440817333,s-1.4677513755650107,s77.1006037504928
197_36,s-3.151688557832555,s-0.5805439776295688,s254.12772067345088
197_37,s-3.279949894418079,s-1.6808774282124215,s74.53867710723246
197_38,s-1.4120019976726836,s-0.506176550959222,s74.12772067165245
197_39,s-0.37216200465165755,s-3.1415569270011208,s77.20908497532089
197_40,s-0.3978125767617407,s-0.6192548301324892,s74.30385586528305
197_41,s-0.3156847287638995,s-3.7783461090994144,s77.209084975995
197_42,s-2.3547461291713203,s-0.40838664867244184,s74.12772067312382
197_43,s-3.279848234330685,s-0.2999878206554593,s74.12480249279355
197_44,s-1.0671463593469799,s1.8243495291356784,s252.82628594577608
197_45,s-1.2046827375665832,s-0.12148785160495794,s254.01714440123837
197_46,s-1.2090232031265264,s2.0459707290586415,s73.05775136328258
197_47,s-2.1844028976045053,s-0.000314318518764621,s253.65081647070858
197_48,s-3.1048042360914803,s-3.971034128151115,s255.7842195195291
197_49,s-1.4134624667401758,s3.380304661323428,s56.57891013884276
197_50,s-0.386897520060287,s0.03275499476161934,s74.01714440124027
197_51,s-3.12784329541307,s0.09861584623594843,s253.52333661537114
197_52,s-1.3414410277444302,s0.12911583250962966,s73.65081647080825
197_53,s-0.3138582985528151,s-2.0527595146139177,s257.12680431213766
197_54,s-0.3128361124504446,s-1.4628705634228232,s257.117840571797
197_55,s-0.2602394264973209,s-2.693767351333185,s257.18413666120455
197_56,s-0.2499553806014018,s-0.8374746425561869,s254.62643356861258
197_57,s-4.05256063405932,s2.1396436788007476,s253.08630905255794
197_58,s1.7127127292703417,s1.7667267085759155,s74.46458646377795
197_59,s-0.21035569610496913,s-3.3323552492673483,s257.1841821011768
197_60,s-2.3184859740114936,s0.25370873724135506,s73.52333661548666
197_61,s3.0959808630219006,s3.4634596694279423,s254.02849415572894
197_62,s-4.05267033748409,s0.20705921462193166,s253.52333661577788
197_63,s-3.146568020766061,s-2.6579290199251706,s254.76782563293048
197_64,s-0.15385368696059662,s-3.9690354875886578,s257.1841820999296
197_65,s-0.23858711077961112,s-0.18397067279044244,s254.54935168331352
197_66,s-3.255526365788317,s0.37207639698012707,s73.52333661531526
197_67,s0.5558110027824096,s-2.5002985517457996,s77.18413666101999
197_68,s-2.2292433666050355,s2.1608533646862917,s73.05831251515355
197_69,s0.5570918422844401,s-1.9106211603534715,s77.12680431151037
197_70,s0.5581637782515566,s-1.3209123140331025,s77.11784057166746
197_71,s-2.0825591753945054,s1.95603964404376,s253.0577548159795
197_72,s-0.18976536358612975,s0.4198611414389465,s254.54719930377883
197_73,s3.6533945430796284,s-0.3042418100416512,s76.17548980540417
197_74,s0.6084412452014688,s-3.1408403316619657,s77.18418210106628
197_75,s0.567349843574423,s-0.6754866280998357,s74.62643356861005
197_76,s-1.158450055129192,s0.5391994441890632,s253.6286046076479
197_77,s-4.053048424819834,s-2.5661612996190803,s254.76149363138498
197_78,s0.6658065470998723,s-3.7781348897331597,s77.18418210144499
197_79,s-3.215261740124461,s2.2664552520464882,s73.08617193828451
197_80,s0.6315311550887012,s-0.06995440793476623,s74.54935168325419
197_81,s-2.12022361669258,s0.6382768021999125,s253.37557227253868
197_82,s0.63114080345685,s0.5780728880588357,s74.54719930378069
197_83,s-0.3271808204570914,s0.6778089188267644,s73.62860460764675
197_84,s0.7537221405097746,s1.8317193731177601,s74.46154559072355
197_85,s3.652929320691693,s0.9187210285061624,s75.0104512188573
197_86,s-3.084692400985913,s0.7649031553985091,s253.33792129563753
197_87,s-1.2965338662226125,s0.7798986952126812,s73.37557227252923
197_88,s-2.2513926675086986,s0.8981990978436508,s73.33792129576807
197_89,s-4.052622279909649,s0.8800472072666948,s253.3379212953076
197_90,s-3.1509741653939556,s-1.964821940849061,s254.53946618818875
197_91,s-3.219145031865178,s1.0131979491115315,s73.33792129528139
197_92,s-2.3350653573067683,s-3.139157445759745,s77.23497528309815
197_93,s-0.15993505643836836,s1.07248584368902,s254.4682043626699
197_94,s-1.1487072176604862,s1.185785504285595,s253.0723701594127
197_95,s0.7175158409567619,s-2.6912506914938223,s257.15879219113253
197_96,s0.7186418079843272,s-2.1014823516627983,s257.11745508267484
197_97,s3.6538346604810665,s-2.056355015745642,s77.11713428019468
197_98,s-3.074779882044154,s2.040940301278546,s253.07482019112064
197_99,s0.7196881144277446,s-1.5117276550006697,s257.1174550825676
197_100,s0.719273919862039,s-0.9169159353113436,s256.8727765253988
197_101,s1.748396493870341,s-3.329286104411653,s257.18619075945406
197_102,s0.7701962407455398,s-3.3315408900168118,s257.16420355571444
197_103,s0.707394326921914,s1.1904896186929514,s74.46820436254355
197_104,s-2.084722271589355,s1.2919394342876618,s253.06753581715512
197_105,s0.8275154352774181,s-3.9690698926428962,s257.1588157354609
197_106,s-2.3737533022707686,s-2.4596620399382805,s74.76782563207655
197_107,s0.7786218365029968,s-0.29249666384488665,s254.79242863070118
197_108,s-0.30429899757511114,s1.3065480313112112,s73.07237015940797
197_109,s3.653834660480945,s-2.646779113752799,s77.117134280199
197_110,s1.7502882895701244,s-1.5602662362027113,s257.10060375064205
197_111,s1.7504582431455529,s-2.740018937915326,s257.1171342811401
197_112,s1.7511499573010976,s-2.150325244659018,s257.1171342813773
197_113,s1.748822641702337,s-0.9675741727317961,s256.87281362045667
197_114,s-4.053060809973181,s-3.2883319701817237,s254.79722347259647
197_115,s-2.219881626644946,s1.534810752665528,s73.07499915659517
197_116,s1.8078278067325344,s-3.9693656080846007,s256.94278671219394
197_117,s1.882783239802658,s2.1605280856340294,s253.64891385397118
197_118,s1.7548886990715478,s-0.36622722743668934,s256.1754898044786
197_119,s1.8545371422081522,s1.528833988571532,s254.18885598710784
197_120,s0.777002707951827,s0.35099972550142056,s254.79242855118844
197_121,s1.8255807550466914,s0.8616120607589862,s254.46964372177328
197_122,s-4.052973051013029,s-1.8765051986171437,s254.53867711342943
197_123,s0.8625898932895331,s2.2426822457022624,s258.42367658959284
197_124,s1.7953105085959769,s0.2539438028386944,s255.0045630812338
197_125,s-0.02047222579647762,s2.3284304269626848,s254.497686957871
197_126,s0.8981546667736553,s1.6045327611598748,s254.4645864641618
197_127,s-1.0570729587810592,s2.448402133551176,s253.8127383699305
197_128,s1.589208209504834,s-1.367416343583905,s77.11745508252925
197_129,s-2.0710756777792674,s2.5569416446480666,s252.59510046185548
197_130,s1.724636494082622,s2.412774521053757,s78.42367658887903
197_131,s-0.22016438528495536,s1.9397659093179875,s72.82628594593643
197_132,s2.620831206580905,s-1.4177735470271622,s77.10060375062497
197_133,s2.620142449363122,s-3.1877421795754337,s77.18630627174974
197_134,s2.621444623783528,s-2.5980471151709867,s77.11713428137908
197_135,s2.6218826977523366,s-2.0079493532940504,s77.11713428128155
197_136,s-2.3741354514020174,s-1.7721753073927475,s74.53946618774009
197_137,s2.6228952695979775,s-3.778050355798606,s76.94278671346797
197_138,s-1.445586891014042,s-1.8330227446406182,s76.40729667587433
197_139,s2.6184440444227124,s-0.8261615389417073,s76.87281362045911
197_140,s2.6846520579869115,s2.323175736015448,s73.64891385390595
197_141,s1.5884247768823718,s-0.7747469527698858,s76.8727765254082
197_142,s-3.057578337329355,s1.4084704426337833,s253.0751404907149
197_143,s-3.0886632961497895,s2.6721600852881693,s252.59422470769064
197_144,s2.7037940731456223,s1.6601853970805478,s74.18884638633702
197_145,s2.620517381070553,s-0.2260714199107266,s76.17548980447512
197_146,s2.6647414502076434,s0.3744434604015773,s75.00456308121001
197_147,s2.632527617504265,s1.0298453807205783,s74.4696437217173
197_148,s0.8261947267745788,s2.754449488413759,s95.40286565871615
197_149,s-4.052129180988811,s2.8145904680984173,s249.46204889231916
197_150,s-1.402122307253522,s-2.501923057757813,s77.20831097902712
197_151,s-2.2190227111741754,s-2.6950737588879403,s257.2083109792475
197_152,s-1.2069825096006361,s2.6549542815743274,s72.59510046186965
197_153,s0.8518706026679159,s0.9634326110444931,s254.46816741788913
197_154,s-0.17331716089451643,s2.528963366369529,s73.81273837056155
197_155,s1.6460981153148015,s-3.7777045503814164,s77.1588157382115
197_156,s-2.2170237061220917,s2.7599869073594343,s72.59422470787376
197_157,s-3.2285980846960562,s2.9070758635792817,s69.4620488923227
197_158,s1.8359934442572765,s2.822739517222175,s254.02985870824804
197_159,s2.71637683948566,s2.912174844754794,s74.0284941554459
197_160,s-0.9770181495137831,s3.0847548735877908,s248.65116230420443
197_161,s-0.08764416587540019,s2.939137907300671,s279.12886728205433
197_162,s-1.3535740394848772,s-3.142300272315244,s77.23494089183431
197_163,s1.0102636393600701,s2.9421366723670475,s276.12029640851773
197_164,s-1.279003865741094,s1.444591940677563,s73.06753581712137
197_165,s-2.089793413337213,s3.1654957856613377,s252.5775694699058
197_166,s-2.173975859217464,s-3.333279865789661,s257.234940892349
197_167,s-2.9970545244497244,s3.2794784762667297,s252.6806387274773
197_168,s-3.1985415056606192,s1.6338478706545152,s73.1827976307502
197_169,s-4.052183387625622,s3.489059392287784,s248.1529834052479
197_170,s2.8205089849089666,s2.0688669003956592,s254.04800683637666
197_171,s2.7790697828564137,s-1.0180116901453204,s256.87282938783346
197_172,s2.7822917489918857,s-1.6086630772230839,s257.1006037505008
197_173,s2.783850402099997,s-3.9693602953936806,s256.9466367933556
197_174,s-1.2980265870251504,s-3.7783886724759426,s77.23494088684714
197_175,s-4.052583833844107,s1.5195717719885793,s253.18298543503028
197_176,s2.7833294454726722,s-2.1990933728945343,s257.11713428025644
197_177,s2.782953656545311,s-2.788918809797772,s257.11713428023205
197_178,s2.7818944917171833,s-3.37836294653197,s257.18630627205886
197_179,s2.8416842391679995,s1.4128208372621185,s254.13384518358637
197_180,s-2.230705775763532,s-2.0399243840712344,s256.4072966759072
197_181,s1.6040610708829832,s-0.13482414741826929,s74.79242863081906
197_182,s2.777097614359935,s-0.4267652300797856,s256.17548980547133
197_183,s2.8673826801981943,s2.712933192302302,s254.02849415493446
197_184,s2.8182288155053885,s0.17435559338777182,s255.01251763511814
197_185,s-2.208467278497215,s3.476852137374243,s66.88428413690642
197_186,s1.5866338063900591,s-3.1385837983773643,s77.16420355639497
197_187,s-2.2416961955421257,s-1.3454463705888642,s254.57132317386757
197_188,s2.7799191875558913,s0.8043502009883208,s255.01045121885244
197_189,s-0.01537963012109348,s3.5005391124836893,s113.73498437198057
197_190,s1.112137287581426,s3.505381547687983,s117.19853194947164
197_191,s1.360128479153301,s3.4618775204147627,s296.6681250363003
197_192,s2.476909180230645,s3.462259616308757,s296.63750587512095
197_193,s3.652637214483616,s1.5739098069774364,s74.13384518360756
197_194,s1.686909127954221,s1.1095809071244456,s74.46816741793157
197_195,s-2.1189935785619394,s-3.9689668429638365,s257.23494088382625
197_196,s3.65371497647434,s-0.8846784751206177,s76.87282938783338
198_0,s1.802795336943183,s-0.9702901549165821,s76.5429632204313
198_1,s3.8654849794345365,s2.7599124659233625,s72.94774075261499
198_2,s-2.1514827327660013,s-3.335284258896205,s77.20792510455021
198_3,s-0.06095792399719454,s0.4652654517250309,s75.00121851783943
198_4,s0.1539987483444192,s0.8915731062734581,s254.9915757730053
198_5,s-3.8730489739409726,s-0.05674715021528499,s255.03239340618072
198_6,s-2.8230702344607703,s2.3213310522130555,s256.06954079922775
198_7,s0.05046435661645608,s1.751642147531234,s75.00136876491456
198_8,s3.8659310831188867,s0.7721739773265043,s74.54318285349494
198_9,s2.0720859470365616,s1.3707069025070524,s253.50882762644247
198_10,s2.8332293710822305,s-2.7971572398997013,s77.444424401518
198_11,s2.064847655858923,s0.7098596490853336,s254.58321556635977
198_12,s2.9946795866468103,s-3.5756806951957203,s257.53107753388656
198_13,s3.865932414056916,s0.14118204878976467,s74.54719798251219
198_14,s-2.035567808353642,s0.6503211162795259,s75.03239340600355
198_15,s3.04284672455421,s-0.015322396220277172,s254.54719798268263
198_16,s-0.9020113966454029,s0.3170657079141565,s255.00121851783555
198_17,s-0.2552825934031972,s-1.4293927738246213,s75.34569181534326
198_18,s1.1911571459009302,s2.8358546432646548,s254.0471087176854
198_19,s-1.964629922518989,s-0.23009025617995463,s255.03239340600143
198_20,s1.8985262034795232,s0.3075201275912771,s74.95440572110452
198_21,s2.8982784255082685,s1.5119397971279458,s73.50882762642782
198_22,s0.9916411386127231,s1.7284094057565784,s74.99167787023444
198_23,s-2.7741519974531235,s2.926714321840178,s255.14914946977666
198_24,s-1.0854924554859937,s-2.2657715911536656,s257.37699079629436
198_25,s-3.8730489739405645,s0.5996550810209819,s255.03239340616864
198_26,s-2.96427106442999,s-3.53135397075053,s257.2079251047517
198_27,s0.7870797528054381,s-0.88593731411047,s74.99552434560313
198_28,s-0.1771186823677384,s-3.3450588831288366,s77.53377024073593
198_29,s-1.0758114954210385,s-1.5975776071736565,s255.34569181534323
198_30,s-2.018004650339063,s-2.9006625138373434,s257.42796799363265
198_31,s-2.9201148520232323,s-4.168370590256961,s255.95610340302989
198_32,s0.7674854682680281,s-1.5269976436600223,s77.2618550607357
198_33,s-0.26562177225724315,s-2.0727196619806474,s77.37699079629638
198_34,s-0.22039082528798326,s-2.7103849801881146,s77.53376994498325
198_35,s-2.17191706851172,s-2.6615395772872206,s75.61620648059163
198_36,s-2.028888987105783,s-2.2334523446621786,s255.76128428904133
198_37,s1.1677267744153073,s2.132402005218903,s254.0471087174038
198_38,s2.0715980595731875,s2.038473235395506,s251.3467199800159
198_39,s3.867014005658038,s-4.021567570508792,s77.14857029488391
198_40,s2.99759053299996,s-4.166743302421135,s257.09956245194434
198_41,s-2.9547660960570488,s-2.861388798750106,s255.6162064805853
198_42,s2.96748380250836,s2.7643639537488434,s73.35310902338148
198_43,s2.8317834394012897,s-3.386036699092596,s77.53107751542143
198_44,s-1.9909405896462031,s-3.5367647469224797,s257.4915702640599
198_45,s-3.873849037434598,s2.963066420504383,s256.9190707670793
198_46,s-0.10323622708767011,s-2.262801051749844,s257.3769907955691
198_47,s0.08865175777876358,s0.2508131269156564,s254.99157577302717
198_48,s2.047234041550127,s0.08867039099618658,s254.6305338624331
198_49,s-3.8730489739414504,s-0.7339190312372064,s255.03239340663336
198_50,s2.8360868795358174,s-3.975868619634362,s77.11011371057401
198_51,s1.7963630171017924,s-3.340548177582634,s77.50191575840206
198_52,s-2.996852718029864,s1.334168970789736,s75.07436504502921
198_53,s2.8849981027134737,s0.8691006701455447,s74.58321556547925
198_54,s0.003260964704669391,s1.101817361504213,s75.0013687649004
198_55,s2.832845370354548,s-1.0275529214829213,s76.98140783649883
198_56,s1.928552062478151,s0.9694521988899099,s74.6627203310144
198_57,s0.7649146720675969,s-2.7068769449418846,s77.5337699447752
198_58,s0.9285973455080989,s0.3997445974120339,s74.99157577300309
198_59,s-3.8668110313485062,s2.388673541895319,s256.0661680788495
198_60,s-3.8732317075822813,s-2.781702870812439,s255.51496868491483
198_61,s-2.8381553076639783,s1.73263055301734,s256.0695407990042
198_62,s-2.8836799344420467,s0.507159375946888,s255.03239340600132
198_63,s-1.164593984834107,s-3.3469025376228845,s77.49157026429336
198_64,s1.961628838288768,s-2.941865534811754,s257.4459266825302
198_65,s1.998283402449628,s-0.5560985336383234,s255.47943796173627
