id,index,task,fold,row,target_1,target_2,target_3
1130,474,1,3,124,0.3233147748071124,0.2482567985718471,0.06078212357100227
1131,475,1,4,0,0.0015088717102805548,0.0009047304935125358,0.9798025333669698
1132,476,1,4,1,0.003135203914605151,0.0019281216728214146,0.9732090052529707
1133,477,1,4,2,0.004739798884179424,0.0029461256029317314,0.9700416214025538
1134,478,1,4,3,0.005709763257082504,0.003563516186159023,0.9691815488888937
1135,479,1,4,4,0.006501355224938096,0.003957334322964092,0.9680733508186763
1136,480,1,4,5,0.007027328078994029,0.004218099323362325,0.9668819651742422
1137,481,1,4,6,0.007025186934380318,0.004217042882342402,0.9668884667878864
1138,482,1,4,7,0.007049586500725694,0.00423825026527709,0.9667362950039851
1139,483,1,4,8,0.007480460583456192,0.004602269736231909,0.9641144682432974
1140,484,1,4,9,0.007957366208402199,0.005015953376990389,0.9611309222671871
1141,485,1,4,10,0.008466704607522454,0.005473988789394398,0.9577534347973199
1142,486,1,4,11,0.008982330105526728,0.005981122905153461,0.953513258209036
1143,487,1,4,12,0.009089893401289748,0.00608973899108327,0.952548446113934
1144,488,1,4,13,0.009089893401289748,0.00608973899108327,0.952548446113934
1145,489,1,4,14,0.009505255759720693,0.0065114003770961,0.9485996844265303
1146,490,1,4,15,0.01006505874413407,0.007085060042357654,0.9429666492848341
1147,491,1,4,16,0.010749428896257684,0.007749004549235306,0.9364646576667334
1148,492,1,4,17,0.01144019294476547,0.008412041198611428,0.9292717113945592
1149,493,1,4,18,0.011823486975172756,0.008780292067324507,0.9252447911893779
1150,494,1,4,19,0.011830524980251882,0.008786158424980536,0.9252157868406533
1151,495,1,4,20,0.012211503164828226,0.009150225102480708,0.9211973232336685
1152,496,1,4,21,0.013039734651834873,0.00994213731552894,0.9122361956673697
1153,497,1,4,22,0.01396264276902367,0.010817017323737896,0.9021013711320859
1154,498,1,4,23,0.014738587297251938,0.011602000282098252,0.8918554204249655
1155,499,1,4,24,0.015374115034920074,0.012288745531733578,0.8827808570755462
1156,500,1,4,25,0.015374115034920074,0.012288745531733578,0.8827808570755462
1157,501,1,4,26,0.015374115034920074,0.012288745531733578,0.8827808570755462
1158,502,1,4,27,0.015374115034920074,0.012288745531733578,0.8827808570755462
1159,503,1,4,28,0.0016497988118771277,0.0012101704956666273,0.9591596458892213
1160,504,1,4,29,0.004533014955936074,0.0035109450546916415,0.9344764063450328
1161,505,1,4,30,0.007603163445859514,0.00580678845248884,0.917169635106538
1162,506,1,4,31,0.010729972486982738,0.008173843159155298,0.9042427975131506
1163,507,1,4,32,0.014323819580816303,0.011344375672274393,0.888332672743308
1164,508,1,4,33,0.015362660277386095,0.01227845675199598,0.8828387376231164
1165,509,1,4,34,0.015353858250943268,0.012270551272893166,0.8828832274022645
1166,510,1,4,35,0.014963612489649553,0.011840991482632915,0.8884418947557121
1167,511,1,4,36,0.014198501721925584,0.011058879383647736,0.8988880394708337
1168,512,1,4,37,0.013292433065492893,0.010187442681269613,0.9092429290730764
1169,513,1,4,38,0.012445343773363591,0.009376352900047853,0.9185130451191266
1170,514,1,4,39,0.011814282860804243,0.00877262095658454,0.9252827329527341
1171,515,1,4,40,0.011814282860804243,0.00877262095658454,0.9252827329527341
1172,516,1,4,41,0.01167281710726651,0.008636110165013658,0.9267859572709196
1173,517,1,4,42,0.010965585185440137,0.007957210861688276,0.9342599554454678
1174,518,1,4,43,0.010266084850009613,0.007282549352707452,0.9410136898433585
1175,519,1,4,44,0.009680938754703806,0.006689064151466528,0.9468660770446082
1176,520,1,4,45,0.009145265888523012,0.006145117942265005,0.9520678338853839
1177,521,1,4,46,0.009096098574861286,0.0060944161600239985,0.9525283990540747
1178,522,1,4,47,0.009100155342853059,0.006097474133114313,0.9525152952783058
1179,523,1,4,48,0.008656475696128669,0.005653803399813804,0.9564119437876931
1180,524,1,4,49,0.008131708559744827,0.005165404880341971,0.9600764132334225
1181,525,1,4,50,0.007641381490195611,0.004737359812675451,0.9631417693791555
1182,526,1,4,51,0.007194308190518144,0.004356633218377795,0.9658995322672767
1183,527,1,4,52,0.0070297100328187215,0.004219274447245506,0.9668747329805228
1184,528,1,4,53,0.0070297100328187215,0.004219274447245506,0.9668747329805228
1185,529,1,4,54,0.0070297100328187215,0.004219274447245506,0.9668747329805228
1186,530,1,4,55,0.0070297100328187215,0.004219274447245506,0.9668747329805228
1187,531,1,4,56,0.007459293453932445,0.004466181475501495,0.9656921595638315
1188,532,1,4,57,0.011634089259651221,0.006868506386300355,0.9533300338540376
1189,533,1,4,58,0.026582550810659602,0.014984402563315923,0.874243478338554
1190,534,1,4,59,0.07062747517813085,0.039794020340508135,0.6939907774780318
1191,535,1,4,60,0.17253515047884116,0.09456243951587029,0.4438619085970368
1192,536,1,4,61,0.2916114885057306,0.16049914760271547,0.21841150507571505
1193,537,1,4,62,0.33254633946599416,0.18381153407626238,0.1268200874087401
1194,538,1,4,63,0.3428707034015241,0.190705484396575,0.0838418655461886
1195,539,1,4,64,0.34537993650467097,0.19258916426373107,0.07328531816713894
1196,540,1,4,65,0.34537993650467097,0.19258916426373107,0.07328531816713894
1197,541,1,4,66,0.34537993650467097,0.19258916426373107,0.07328531816713894
1198,542,1,4,67,0.34537993650467097,0.19258916426373107,0.07328531816713894
1199,543,1,4,68,0.34537993650467097,0.19258916426373107,0.07328531816713894
1200,544,1,4,69,0.07452835414385937,0.04019671209458667,0.8209489827751343
1201,545,1,4,70,0.15337682684488924,0.08528793034912348,0.6621363958652151
1202,546,1,4,71,0.24784943694824355,0.13637977377214724,0.39530500765851134
1203,547,1,4,72,0.3055167401631816,0.16877573559351222,0.21494443236971864
1204,548,1,4,73,0.33643529511692516,0.1861133363608272,0.1103510764283924
1205,549,1,4,74,0.345361267321922,0.19257217643998634,0.0733556689752181
1206,550,1,4,75,0.34534412373757234,0.192556579458105,0.0734203308771996
1207,551,1,4,76,0.34538280488760753,0.19263236986921228,0.07337493709574504
1208,552,1,4,77,0.3481724993176067,0.19722495738335843,0.06663947912728607
1209,553,1,4,78,0.3502603763746863,0.20162209452111696,0.059980603193137194
1210,554,1,4,79,0.3518773539652826,0.20546104415393074,0.0538829193695366
1211,555,1,4,80,0.3525616299363579,0.20782591979428444,0.04837782391271582
1212,556,1,4,81,0.35273117624275424,0.20841177084109772,0.04705077432375246
1213,557,1,4,82,0.35273117624275424,0.20841177084109772,0.04705077432375246
1214,558,1,4,83,0.3532550349404838,0.2101192603871015,0.04345531898064468
1215,559,1,4,84,0.3540013571730685,0.21246830062068375,0.039048630949551036
1216,560,1,4,85,0.354960739654896,0.21516880307791633,0.03507244496942008
1217,561,1,4,86,0.3538146010812948,0.21502257906420824,0.03176048873549434
1218,562,1,4,87,0.3529571116104552,0.21455220321303461,0.030015804151035837
1219,563,1,4,88,0.35298077816481843,0.21457894091896146,0.029985198189666853
1220,564,1,4,89,0.3525963895794688,0.21465052633870962,0.02872748124089793
1221,565,1,4,90,0.3517709969533809,0.214698115136625,0.02612935250812283
1222,566,1,4,91,0.3512830222540564,0.21529600861189147,0.023689716050238164
1223,567,1,4,92,0.3510639234373214,0.21633682004616628,0.021504611352422102
1224,568,1,4,93,0.35062634331527665,0.216923674523484,0.019848219389369943
1225,569,1,4,94,0.35062634331527665,0.216923674523484,0.019848219389369943
1226,570,1,4,95,0.35062634331527665,0.216923674523484,0.019848219389369943
1227,571,1,4,96,0.35062634331527665,0.216923674523484,0.019848219389369943
1228,572,1,4,97,0.11820156070712479,0.07514227335068982,0.5886530087234112
1229,573,1,4,98,0.2343721642754607,0.14432527166206552,0.2556456658625163
1230,574,1,4,99,0.2892675621631992,0.17387843598193725,0.11299019187835657
1231,575,1,4,100,0.3274994174404109,0.19890536483467036,0.04706702998506235
1232,576,1,4,101,0.3483496989542395,0.21469911421311508,0.023339552845189217
1233,577,1,4,102,0.350620132236088,0.21691997337260616,0.01987282151462299
1234,578,1,4,103,0.35061530179898925,0.21691709754490773,0.019891967491183743
1235,579,1,4,104,0.35089038372276327,0.21668877323338026,0.020719297312871674
1236,580,1,4,105,0.35116253299034217,0.2157431947509402,0.02282534831649211
1237,581,1,4,106,0.351517106686263,0.21489103238458376,0.025177235801245146
1238,582,1,4,107,0.35216326910399626,0.2145663992732311,0.027726099377610038
1239,583,1,4,108,0.3529266707569677,0.21451896822580663,0.030055715831828946
1240,584,1,4,109,0.3529266707569677,0.21451896822580663,0.030055715831828946
1241,585,1,4,110,0.3531434086467076,0.21463774287930174,0.030475085423341763
1242,586,1,4,111,0.35472172522320666,0.21548638823776478,0.03368011342681398
1243,587,1,4,112,0.35437869122818877,0.2135650911403535,0.03734540694603815
1244,588,1,4,113,0.35356944219846187,0.21109381898112548,0.04156286827151305
1245,589,1,4,114,0.3528500326459664,0.20877739876130744,0.0462528433234002
1246,590,1,4,115,0.35277151490891007,0.20846005847935187,0.046962559154444694
1247,591,1,4,116,0.35279839028925775,0.20849223696886618,0.046903883724218776
1248,592,1,4,117,0.35227348494822547,0.20662571868359852,0.051280895579151047
1249,593,1,4,118,0.3510958538483757,0.20342171765548428,0.05706826889736778
1250,594,1,4,119,0.34922524536806554,0.19922266555049592,0.06347205066930156
1251,595,1,4,120,0.34672291080073936,0.1947117084449529,0.07026282207574377
1252,596,1,4,121,0.34537993650467097,0.19258916426373107,0.07328531816713894
1253,597,1,4,122,0.34537993650467097,0.19258916426373107,0.07328531816713894
1254,598,1,4,123,0.34537993650467097,0.19258916426373107,0.07328531816713894
1255,599,1,4,124,0.34537993650467097,0.19258916426373107,0.07328531816713894
1256,600,1,5,0,0.004982276492198614,0.0045046378374643155,0.9075178675644514
1257,601,1,5,1,0.006685481906878062,0.006222561654438591,0.904145031953214
1258,602,1,5,2,0.007373346894417616,0.006523701564866188,0.904863979457799
1259,603,1,5,3,0.008359070386930218,0.007168523835252575,0.903001933603806
1260,604,1,5,4,0.009299936268444336,0.007783714670530403,0.8997623603230667
1261,605,1,5,5,0.009297565138892856,0.007782204835322367,0.8997709164004271
1262,606,1,5,6,0.00922415791654027,0.00772013363016132,0.9001771592532789
1263,607,1,5,7,0.008185591663233236,0.006819473857592507,0.9064989942150401
1264,608,1,5,8,0.007261391521198631,0.005978939210992265,0.9122360521438388
1265,609,1,5,9,0.006473933047553432,0.005274224377863457,0.9175923938450945
1266,610,1,5,10,0.005781097304165633,0.004660719185466589,0.9227672662939574
1267,611,1,5,11,0.005657823027128837,0.004549249404351929,0.9237343858633207
1268,612,1,5,12,0.005657823027128837,0.004549249404351929,0.9237343858633207
1269,613,1,5,13,0.005225444265860627,0.004154434887339939,0.9271606246658785
1270,614,1,5,14,0.004648583486142924,0.003645987810582096,0.9313355457685774
1271,615,1,5,15,0.004069954994682966,0.0031630270414380874,0.9358311234874407
1272,616,1,5,16,0.003535977734223381,0.0027301871949364023,0.9404184495113151
1273,617,1,5,17,0.003300097859994423,0.0025352377057663023,0.942649025433191
1274,618,1,5,18,0.003300644275252849,0.002535574862408322,0.9426475077633907
1275,619,1,5,19,0.0031141219163442046,0.0023854908278386168,0.9445226078305513
1276,620,1,5,20,0.0027666922581795687,0.002098798774430784,0.9479426339861686
1277,621,1,5,21,0.002480393413698977,0.0018524951190788442,0.9504685598980454
1278,622,1,5,22,0.0022953979580255224,0.0016742273946890184,0.9509843067759649
1279,623,1,5,23,0.002250366071201069,0.0015789751327880957,0.9498130712118231
1280,624,1,5,24,0.002250366071201069,0.0015789751327880957,0.9498130712118231
1281,625,1,5,25,0.002250366071201069,0.0015789751327880957,0.9498130712118231
1282,626,1,5,26,0.002250366071201069,0.0015789751327880957,0.9498130712118231
1283,627,1,5,27,0.0005945659423373616,0.0004093836921941833,0.9745939699744895
1284,628,1,5,28,0.0010877113263249962,0.0007689667996192458,0.9650343178564281
1285,629,1,5,29,0.0014795824446893187,0.0010776438761211974,0.9595983556102734
1286,630,1,5,30,0.0017949839883980023,0.0013041961364308398,0.9555087779638513
1287,631,1,5,31,0.0021531195152583275,0.0015188054440356822,0.9512148295701309
1288,632,1,5,32,0.0022493701772605353,0.001578330879369969,0.9498283706637718
1289,633,1,5,33,0.002248609406381386,0.0015778387731381729,0.9498400593453415
1290,634,1,5,34,0.002258584785652212,0.0016245171954829608,0.9507086596047343
1291,635,1,5,35,0.0024126571591320273,0.0017910472411807603,0.9507116190023107
1292,636,1,5,36,0.0026628591591668863,0.002009713498040619,0.9489182149386786
1293,637,1,5,37,0.002992025365581328,0.002287814426007364,0.9457598457126665
1294,638,1,5,38,0.0032993778545634665,0.0025347933821880855,0.9426510299063117
1295,639,1,5,39,0.0032993778545634665,0.0025347933821880855,0.9426510299063117
1296,640,1,5,40,0.003380268450586302,0.0026012738021044673,0.9418715205971018
1297,641,1,5,41,0.003889445731753614,0.0030155029626474225,0.9373529805977926
1298,642,1,5,42,0.004462914734693381,0.0034885021677572773,0.9326922313061005
1299,643,1,5,43,0.005053036569404198,0.003998308737615446,0.9285402851340374
1300,644,1,5,44,0.005602178129654973,0.0044982748649406365,0.9241583547785531
1301,645,1,5,45,0.005659452105512777,0.004550257829505839,0.9237302621001714
1302,646,1,5,46,0.005660517413920498,0.004550917303207717,0.9237275680988554
1303,647,1,5,47,0.0062462723465665755,0.005070849769889818,0.9192720541745957
1304,648,1,5,48,0.006997580069504382,0.005739569125464477,0.9139993179875806
1305,649,1,5,49,0.007870600940016221,0.0065298452970373915,0.9084339855738546
1306,650,1,5,50,0.008865802282719697,0.007411273768847828,0.9022314179121355
1307,651,1,5,51,0.00930257176704633,0.007785393006614508,0.8997528547335215
1308,652,1,5,52,0.00930257176704633,0.007785393006614508,0.8997528547335215
1309,653,1,5,53,0.00930257176704633,0.007785393006614508,0.8997528547335215
1310,654,1,5,54,0.00930257176704633,0.007785393006614508,0.8997528547335215
1311,655,1,5,55,0.00990572835399696,0.008253532651421784,0.8960580728151067
1312,656,1,5,56,0.014545897088529323,0.011736908726374909,0.8689033156146316
1313,657,1,5,57,0.026458252077858603,0.019812672268884737,0.794210535378047
1314,658,1,5,58,0.0607496059233838,0.04290370942667266,0.6040162531124751
1315,659,1,5,59,0.15511642728142389,0.10574063069027739,0.36257872433981864
1316,660,1,5,60,0.2532872301250783,0.177020995590962,0.23422337002806617
1317,661,1,5,61,0.2892686563527064,0.20959930133923266,0.1728258092483197
1318,662,1,5,62,0.29795885177918174,0.21861677174295277,0.14986561361112824
1319,663,1,5,63,0.2987468026063213,0.22017543533029774,0.14290265043938755
1320,664,1,5,64,0.2987468026063213,0.22017543533029774,0.14290265043938755
1321,665,1,5,65,0.2987468026063213,0.22017543533029774,0.14290265043938755
1322,666,1,5,66,0.2987468026063213,0.22017543533029774,0.14290265043938755
1323,667,1,5,67,0.2987468026063213,0.22017543533029774,0.14290265043938755
1324,668,1,5,68,0.07248517031008932,0.049014818600294406,0.6773098304626646
1325,669,1,5,69,0.12353873614345179,0.08308579508767902,0.5755889272946506
1326,670,1,5,70,0.20621870116158109,0.13910417180863452,0.39719358432583096
1327,671,1,5,71,0.26203502501661574,0.18103572263477954,0.2648710835461242
1328,672,1,5,72,0.2894071756107692,0.20678783956023603,0.1863902894573275
1329,673,1,5,73,0.29873181448146796,0.2201467596786614,0.14299167560641296
1330,674,1,5,74,0.29871804123626716,0.2201204111340192,0.1430735425859208
1331,675,1,5,75,0.29869818840846146,0.22010572674130008,0.14329262139934243
1332,676,1,5,76,0.298605237891371,0.2213707572680008,0.15062092273858876
1333,677,1,5,77,0.298307720771404,0.22256747650479483,0.15915478922386805
1334,678,1,5,78,0.29624949309660153,0.2221667371772288,0.16824108466787005
1335,679,1,5,79,0.2937061572432718,0.22153773855802658,0.17843500121278322
1336,680,1,5,80,0.2931506749570749,0.22162643428532283,0.18114180533841434
1337,681,1,5,81,0.2931506749570749,0.22162643428532283,0.18114180533841434
1338,682,1,5,82,0.2909751759032681,0.22194948374402898,0.1892340290276013
1339,683,1,5,83,0.28694287707584704,0.22164339889228812,0.19930323892478563
1340,684,1,5,84,0.28156063134078296,0.2198393723286839,0.21105022859804423
1341,685,1,5,85,0.2736477463510627,0.2142870604604904,0.22565670070375307
1342,686,1,5,86,0.2693959390212513,0.20970812486283674,0.23306461541140575
1343,687,1,5,87,0.26944751428182084,0.2097529650898987,0.23298313206703902
1344,688,1,5,88,0.2682328295744979,0.2068247839765753,0.23695043746552355
1345,689,1,5,89,0.2633494583756277,0.1960048949872506,0.24099317601148545
1346,690,1,5,90,0.255259363281471,0.17994594562688884,0.23984588737463808
1347,691,1,5,91,0.2482764568704106,0.16373420477428177,0.23261382857180266
1348,692,1,5,92,0.24230037175178742,0.14906439819480327,0.22058017805799582
1349,693,1,5,93,0.24230037175178742,0.14906439819480327,0.22058017805799582
1350,694,1,5,94,0.24230037175178742,0.14906439819480327,0.22058017805799582
1351,695,1,5,95,0.24230037175178742,0.14906439819480327,0.22058017805799582
1352,696,1,5,96,0.04075529001712247,0.025624597717814224,0.7524430592964185
1353,697,1,5,97,0.12401430724463983,0.07551597651295133,0.5012517911754124
1354,698,1,5,98,0.1812258854680313,0.10985536623251944,0.357262022615326
1355,699,1,5,99,0.21610269227439827,0.13290711970476887,0.2747202450531071
1356,700,1,5,100,0.23671259907773337,0.1457742532950273,0.23033684865930534
1357,701,1,5,101,0.24225153677550973,0.14903456607142787,0.22066381942559843
1358,702,1,5,102,0.24221355654562632,0.14901136893728045,0.22072892280208542
1359,703,1,5,103,0.2455814593846558,0.1564341831572867,0.2271930591102576
1360,704,1,5,104,0.251951101833691,0.17319378812343073,0.23820150028498077
1361,705,1,5,105,0.2596845410295005,0.1892446894629222,0.24206408531157422
1362,706,1,5,106,0.2660495065845043,0.20227723744356677,0.2401435230430914
1363,707,1,5,107,0.2693292088463341,0.20965011633671216,0.2331701091805826
1364,708,1,5,108,0.2693292088463341,0.20965011633671216,0.2331701091805826
1365,709,1,5,109,0.2696674743466018,0.21035925170318795,0.23184627552425222
1366,710,1,5,110,0.27873148207115306,0.2182112181848606,0.2167994041817667
1367,711,1,5,111,0.28498746214324744,0.22117178490313816,0.20378434393498945
1368,712,1,5,112,0.28978649314570754,0.22237121587015599,0.19329947136043812
1369,713,1,5,113,0.2928677791639005,0.2217364166909387,0.1826450811602155
1370,714,1,5,114,0.2932149150677241,0.2217028210790311,0.18094718927338105
1371,715,1,5,115,0.2932577507968647,0.22175377144742536,0.18081752499673162
1372,716,1,5,116,0.2953734065930641,0.22217030403873986,0.17200793936010203
1373,717,1,5,117,0.2977352700227386,0.2226353479093752,0.1624756355756262
1374,718,1,5,118,0.2986409267135743,0.22209923887126629,0.1538154847706766
1375,719,1,5,119,0.29870595693781027,0.22072787452653797,0.14603621482972048
1376,720,1,5,120,0.2987468026063213,0.22017543533029774,0.14290265043938755
1377,721,1,5,121,0.2987468026063213,0.22017543533029774,0.14290265043938755
1378,722,1,5,122,0.2987468026063213,0.22017543533029774,0.14290265043938755
1379,723,1,5,123,0.2987468026063213,0.22017543533029774,0.14290265043938755
1380,724,1,6,0,0.01364792702690465,0.015611691015566434,0.8639911978262778
1381,725,1,6,1,0.029301306506086745,0.03296408023256504,0.8192806731561366
1382,726,1,6,2,0.043786857659476236,0.04873320319139618,0.7671385740767814
1383,727,1,6,3,0.06172035115577921,0.0692007161464062,0.6970550526073428
1384,728,1,6,4,0.09130762207929422,0.10422889605679529,0.6155301496660184
1385,729,1,6,5,0.11286455271638168,0.12980342353065924,0.5682115414738796
1386,730,1,6,6,0.11280661789386617,0.1297353304653368,0.5683243130824384
1387,731,1,6,7,0.1128092755896668,0.12981025423922685,0.569292404903803
1388,732,1,6,8,0.11404969260959082,0.13221398049275213,0.58256801063868
1389,733,1,6,9,0.1133585727840551,0.13149923110269668,0.595483825322482
1390,734,1,6,10,0.11342159754804902,0.13135442796579241,0.6043004177222225
1391,735,1,6,11,0.11395451977189724,0.13187958355395044,0.6114371512778141
1392,736,1,6,12,0.1140031854794043,0.13191770940267453,0.6128424795703208
1393,737,1,6,13,0.1140031854794043,0.13191770940267453,0.6128424795703208
1394,738,1,6,14,0.11407049835077997,0.13189170232088224,0.6180551896903589
1395,739,1,6,15,0.11482429695470625,0.13279027105050245,0.6194466959022463
1396,740,1,6,16,0.11624974303659619,0.1346825319549379,0.6190770028041368
1397,741,1,6,17,0.11824167151391958,0.13708096568470363,0.6184226757936161
1398,742,1,6,18,0.1205489357466893,0.1397228177251022,0.6174059266811825
1399,743,1,6,19,0.12060476646253115,0.13978912606194768,0.617290749480541
1400,744,1,6,20,0.12254550308790609,0.14205539580714907,0.6157004720112337
1401,745,1,6,21,0.1242241346949345,0.14442493705749707,0.6133629809671044
1402,746,1,6,22,0.12536477964308707,0.14629921696576384,0.6120193466854155
1403,747,1,6,23,0.12740038198753367,0.1492452419952768,0.6093267330335514
1404,748,1,6,24,0.13036748066069076,0.15319974505797507,0.6050129095233421
1405,749,1,6,25,0.13036748066069076,0.15319974505797507,0.6050129095233421
1406,750,1,6,26,0.13036748066069076,0.15319974505797507,0.6050129095233421
1407,751,1,6,27,0.13036748066069076,0.15319974505797507,0.6050129095233421
1408,752,1,6,28,0.02088478946433221,0.02763035144403951,0.8405683708401366
1409,753,1,6,29,0.04642405994905725,0.05628549055153198,0.7875840101054398
1410,754,1,6,30,0.07201212225752168,0.08402725966589708,0.7377299901899677
1411,755,1,6,31,0.10094690081636062,0.11616072898880692,0.6780894224674766
1412,756,1,6,32,0.12409272359846722,0.1451973810693876,0.6196235112631986
1413,757,1,6,33,0.13030453520716498,0.15311919505059346,0.6051523462128401
1414,758,1,6,34,0.13025635464281463,0.15305753986792003,0.6052591472471835
1415,759,1,6,35,0.12846202849544017,0.15066009826101437,0.60787712935517
1416,760,1,6,36,0.12563899971098863,0.14680304917861414,0.6119101315717166
1417,761,1,6,37,0.1244313558555925,0.1448358178327502,0.6133271894754161
1418,762,1,6,38,0.12301151840949097,0.1427082219262373,0.6152062207418283
1419,763,1,6,39,0.1204752149640231,0.13963526073686192,0.6175580918939514
1420,764,1,6,40,0.1204752149640231,0.13963526073686192,0.6175580918939514
1421,765,1,6,41,0.11970544813413873,0.1387289111919106,0.6179702155190774
1422,766,1,6,42,0.11669991741719786,0.13528478303068225,0.6188291235751165
1423,767,1,6,43,0.11531143559943535,0.13342925326091348,0.6192940595548612
1424,768,1,6,44,0.11422485668373601,0.13203950525746427,0.6188579718783209
1425,769,1,6,45,0.1140694577904271,0.13198538770841386,0.6134501940419623
1426,770,1,6,46,0.11408815826678076,0.13201741462457142,0.6126836270907696
1427,771,1,6,47,0.11414401994203205,0.13208296198853461,0.6125792453695547
1428,772,1,6,48,0.11384494277762586,0.13181349532350944,0.6066368326976987
1429,773,1,6,49,0.11333025094583192,0.13131216771331364,0.5986570208143194
1430,774,1,6,50,0.11434842141959692,0.1327656884779597,0.5870622875613004
1431,775,1,6,51,0.11358325273228731,0.13113516608137218,0.5735075496610064
1432,776,1,6,52,0.11292864397896635,0.12987875261223222,0.568086845747445
1433,777,1,6,53,0.11292864397896635,0.12987875261223222,0.568086845747445
1434,778,1,6,54,0.11292864397896635,0.12987875261223222,0.568086845747445
1435,779,1,6,55,0.11292864397896635,0.12987875261223222,0.568086845747445
1436,780,1,6,56,0.11666817335542042,0.1341231258762586,0.5580976089975408
1437,781,1,6,57,0.13666617823521157,0.1552577260928632,0.49566040298623393
1438,782,1,6,58,0.17080325372353733,0.18885229100574774,0.37281418066056515
1439,783,1,6,59,0.2096190559494162,0.22534507861791941,0.22544529911968436
1440,784,1,6,60,0.2672916646231668,0.2688974283033077,0.08625414954591828
1441,785,1,6,61,0.31243422963267997,0.2977337323390576,0.028024190722645267
1442,786,1,6,62,0.31934236085995943,0.2986096435138517,0.013521527236966355
1443,787,1,6,63,0.3220890578859042,0.29904147439610823,0.008898116939821333
1444,788,1,6,64,0.32315796723408763,0.2992845997016477,0.007597605146756394
1445,789,1,6,65,0.32315796723408763,0.2992845997016477,0.007597605146756394
1446,790,1,6,66,0.32315796723408763,0.2992845997016477,0.007597605146756394
1447,791,1,6,67,0.32315796723408763,0.2992845997016477,0.007597605146756394
1448,792,1,6,68,0.32315796723408763,0.2992845997016477,0.007597605146756394
1449,793,1,6,69,0.16693234734337398,0.17150107739831194,0.4055992358916363
1450,794,1,6,70,0.22497605413227761,0.2406519568528112,0.2108028002930579
1451,795,1,6,71,0.28953222070152146,0.3095311570870355,0.06902103691910778
1452,796,1,6,72,0.31893760142216376,0.31687584096070864,0.02483618760066279
1453,797,1,6,73,0.32364400940488736,0.3066225608466649,0.011716885874778179
1454,798,1,6,74,0.3231574244383355,0.29930023905484504,0.007605085395217064
1455,799,1,6,75,0.3231569246884265,0.2993146564807703,0.00761198768615788
1456,800,1,6,76,0.3232056456928047,0.29939780287872303,0.007610282268245704
1457,801,1,6,77,0.32830183512830785,0.3060848648501804,0.006604619115924775
1458,802,1,6,78,0.3334676188434611,0.31288268998685875,0.0057363580737489085
1459,803,1,6,79,0.3393362483539193,0.32057602852012057,0.004998524426225085
1460,804,1,6,80,0.3454561682812642,0.32861644587019295,0.0043541071187035395
1461,805,1,6,81,0.347094813540356,0.3307739426039964,0.004197739121603593
1462,806,1,6,82,0.347094813540356,0.3307739426039964,0.004197739121603593
1463,807,1,6,83,0.3508656661915804,0.33636239514743643,0.0038124668217298843
1464,808,1,6,84,0.3557314812518617,0.3440063801149817,0.003348993319864123
1465,809,1,6,85,0.36099705631313417,0.3515523997464829,0.0029329022342606194
1466,810,1,6,86,0.367255479856343,0.3592495919104454,0.002535795728167007
1467,811,1,6,87,0.3704429549859171,0.36342515760750466,0.002337479647421632
1468,812,1,6,88,0.3704405754431783,0.3634060584719672,0.002335263287980322
1469,813,1,6,89,0.37301133837840966,0.3669900357477511,0.002215579983878498
1470,814,1,6,90,0.3788269771836321,0.3754011583074477,0.0019653512675862545
1471,815,1,6,91,0.3841893228809708,0.3833528152281338,0.001765777205813577
1472,816,1,6,92,0.38939197184740976,0.391240231400217,0.0015880526919504344
1473,817,1,6,93,0.39343736577944805,0.3976003285973575,0.0014517662179142727
1474,818,1,6,94,0.39343736577944805,0.3976003285973575,0.0014517662179142727
1475,819,1,6,95,0.39343736577944805,0.3976003285973575,0.0014517662179142727
1476,820,1,6,96,0.39343736577944805,0.3976003285973575,0.0014517662179142727
1477,821,1,6,97,0.26702930010641956,0.28746984072755705,0.2059515778735344
1478,822,1,6,98,0.37501235688644186,0.4194045934645216,0.032538340219971706
1479,823,1,6,99,0.3899644915141932,0.4182463159808678,0.009337888168550265
1480,824,1,6,100,0.3911031538767944,0.40481212594762006,0.003284954907594419
1481,825,1,6,101,0.39318307939907093,0.39908669766271965,0.001674383372584811
1482,826,1,6,102,0.39343558291049513,0.39760979615476494,0.001453306259883812
1483,827,1,6,103,0.3934342046081056,0.397617146506586,0.0014545020549986928
1484,828,1,6,104,0.39165937381687493,0.394743763146316,0.001519672086679341
1485,829,1,6,105,0.3865510448806801,0.3869558121838094,0.0016896685431592876
1486,830,1,6,106,0.3811773618205445,0.3789277887125574,0.0018809025826416192
1487,831,1,6,107,0.3756425555280174,0.3707207809895817,0.002108443222664055
1488,832,1,6,108,0.37044603082573113,0.3634498147453649,0.002340343819924144
1489,833,1,6,109,0.37044603082573113,0.3634498147453649,0.002340343819924144
1490,834,1,6,110,0.36971527068705745,0.36250006661184075,0.0023822007935988894
1491,835,1,6,111,0.3637121915032207,0.3548976182576912,0.002753797238822903
1492,836,1,6,112,0.3578683278451659,0.3473074289730355,0.003165012380036611
1493,837,1,6,113,0.35302979229535425,0.3397591434345371,0.003599290799268628
1494,838,1,6,114,0.3480863167161179,0.33207838995650785,0.004101608570446366
1495,839,1,6,115,0.3471039735011834,0.33075564444499306,0.004190757900001426
1496,840,1,6,116,0.34711011122465185,0.3307433942800913,0.004186089545582575
