id,index,task,fold,row,target_1,target_2,target_3
1137,481,1,4,6,0.015621389900852118,0.006132986517878712,0.9548291756673799
1138,482,1,4,7,0.015730785286682238,0.006137451425233097,0.9550187462851767
1139,483,1,4,8,0.015934844923940095,0.006281841842779538,0.949895116767552
1140,484,1,4,9,0.01621900975668579,0.0064443509241277385,0.9489983452592843
1141,485,1,4,10,0.01655800285384679,0.006941950465864335,0.9474000039680537
1142,486,1,4,11,0.017042985173655503,0.0076021401341719716,0.9450584020107358
1143,487,1,4,12,0.01708159621963006,0.007646512020022537,0.9441200808212821
1144,488,1,4,13,0.01708159621963006,0.007646512020022537,0.9441200808212821
1145,489,1,4,14,0.01746598550242035,0.008010648104305192,0.9424277133903246
1146,490,1,4,15,0.017927896724990053,0.008850715683070099,0.9384273133531151
1147,491,1,4,16,0.018056949441108482,0.009405996709685878,0.9328695265379996
1148,492,1,4,17,0.01811956503040496,0.009800078801246897,0.9292088415859145
1149,493,1,4,18,0.018213374213868996,0.009925649171339318,0.9279438460300091
1150,494,1,4,19,0.018074895415116796,0.00992620945073051,0.9328186539724037
1151,495,1,4,20,0.018084664406454357,0.010048897110748335,0.9302953647406118
1152,496,1,4,21,0.018325237490253315,0.010334291812344765,0.9255590784927153
1153,497,1,4,22,0.018656612749027884,0.010650238147286809,0.9219185065184843
1154,498,1,4,23,0.01895848003885103,0.010492018045242323,0.9153294430289635
1155,499,1,4,24,0.020782088983931402,0.010160049071277216,0.908804258543052
1156,500,1,4,25,0.020782088983930868,0.010160049071277216,0.908804258543037
1157,501,1,4,26,0.020782088983930868,0.010160049071277216,0.908804258543037
1158,502,1,4,27,0.020782088983930868,0.010160049071277216,0.908804258543037
1159,503,1,4,28,0.0076909647556892636,0.004998249720443158,0.9569150813067637
1160,504,1,4,29,0.009999284723016087,0.006575058463452785,0.9495368670351447
1161,505,1,4,30,0.012250230513751808,0.007807867857949078,0.9405112749985793
1162,506,1,4,31,0.017118338231189988,0.010125187319547042,0.9209412931226678
1163,507,1,4,32,0.01861211227429426,0.01176768353030946,0.9049309034976236
1164,508,1,4,33,0.01921763223601809,0.011367876421150443,0.9094981524552159
1165,509,1,4,34,0.01905826553139233,0.011366936256317338,0.9095134887388365
1166,510,1,4,35,0.01923024882567457,0.011115979700987495,0.9130832570846786
1167,511,1,4,36,0.01902804548949839,0.01075703676474913,0.9136924920011279
1168,512,1,4,37,0.018757377734644008,0.010430835706892188,0.9174511046263197
1169,513,1,4,38,0.01850430339980881,0.010329981453553648,0.9221184918256217
1170,514,1,4,39,0.018281304470740015,0.010120529310359602,0.9266580257617154
1171,515,1,4,40,0.018281304470741878,0.010120529310359602,0.9266580257617069
1172,516,1,4,41,0.018246608738518428,0.010073979755208642,0.9274061777418494
1173,517,1,4,42,0.01803801562376106,0.009673149684566803,0.9312619201540919
1174,518,1,4,43,0.01796347428592567,0.009053561719833441,0.9368578887931578
1175,519,1,4,44,0.017536046551928565,0.008032714625989904,0.9419603343350439
1176,520,1,4,45,0.017031533723328305,0.0077973200333489555,0.9444704965968871
1177,521,1,4,46,0.016903154624819637,0.007591095867989921,0.9490381450256142
1178,522,1,4,47,0.016789446642914437,0.007591534887962623,0.9488908006150982
1179,523,1,4,48,0.016636009863533686,0.00700440992482036,0.9512469339251978
1180,524,1,4,49,0.01597379824805693,0.006500463536715574,0.9538936350317606
1181,525,1,4,50,0.015696995914332122,0.006197112451068997,0.9552882229265207
1182,526,1,4,51,0.01536347041353377,0.0058166499103137785,0.9558132242654322
1183,527,1,4,52,0.01730831080963152,0.005559054115379868,0.9561279211342331
1184,528,1,4,53,0.01730831080963152,0.005559054115379868,0.9561279211342331
1185,529,1,4,54,0.01730831080963285,0.005559054115379868,0.9561279211342373
1186,530,1,4,55,0.01730831080963152,0.005559054115379868,0.9561279211342331
1187,531,1,4,56,0.01779660562274466,0.005790908823031281,0.9541865811070298
1188,532,1,4,57,0.021803759635108583,0.012878699774386477,0.9242212835565846
1189,533,1,4,58,0.05425745959058133,0.02838301588318124,0.7736608251337571
1190,534,1,4,59,0.11050494736862296,0.050971943255248224,0.6179116953080147
1191,535,1,4,60,0.22916708885845255,0.0908245068671927,0.34155950583684125
1192,536,1,4,61,0.32203527122189923,0.1467033604058603,0.18245725967421944
1193,537,1,4,62,0.35132087649749943,0.1647319238672959,0.113349418425648
1194,538,1,4,63,0.3615610609988515,0.17025320894588403,0.08475971766986981
1195,539,1,4,64,0.3640430920129858,0.19692961535944245,0.07632747784478626
1196,540,1,4,65,0.36404309201298607,0.19692961535944245,0.0763274778447756
1197,541,1,4,66,0.36404309201298607,0.19692961535944245,0.0763274778447756
1198,542,1,4,67,0.36404309201298607,0.19692961535944245,0.0763274778447756
1199,543,1,4,68,0.36404309201298607,0.19692961535944245,0.0763274778447756
1200,544,1,4,69,0.11223538259676881,0.052132661154831936,0.7354850083138851
1201,545,1,4,70,0.19536606269824142,0.09241279382902265,0.5264289628577212
1202,546,1,4,71,0.27399418583358987,0.14274065576840247,0.28193452427466453
1203,547,1,4,72,0.33198224228841866,0.16351702188458558,0.1637348734835349
1204,548,1,4,73,0.34987032652832,0.16789783021246937,0.09724238079027425
1205,549,1,4,74,0.36096957078870423,0.19115543656979397,0.07852417169451437
1206,550,1,4,75,0.3622372846921198,0.19353134857142695,0.07515492934376751
1207,551,1,4,76,0.36400868542757586,0.20260215360918682,0.07509365466915019
1208,552,1,4,77,0.3715923663127471,0.1986011125855219,0.05837693116849513
1209,553,1,4,78,0.37586611074025555,0.20851267200963003,0.05238645290478415
1210,554,1,4,79,0.374576399825394,0.21156543805761968,0.046263709060755984
1211,555,1,4,80,0.3711306688758872,0.21412438951806,0.04343429402934933
1212,556,1,4,81,0.37068336486814046,0.21470975001502704,0.04268755164222782
1213,557,1,4,82,0.37068336486814046,0.21470975001502704,0.04268755164222782
1214,558,1,4,83,0.36958072076425624,0.22116514234218626,0.03859942199172857
1215,559,1,4,84,0.36809147165232653,0.22340296946278781,0.0359046942012862
1216,560,1,4,85,0.36770603783491207,0.22560549224685011,0.02755612702606379
1217,561,1,4,86,0.3677759869280942,0.22929961327195386,0.02520852273155924
1218,562,1,4,87,0.3667280657266521,0.2311861609991693,0.024244030062094774
1219,563,1,4,88,0.3663167993336396,0.23156771921625788,0.023740510131777304
1220,564,1,4,89,0.362620862381923,0.22814331735744997,0.023102139788922643
1221,565,1,4,90,0.35869129687725915,0.22865489508119655,0.024539487166220876
1222,566,1,4,91,0.3579157040828368,0.23843172015899383,0.02289199897994789
1223,567,1,4,92,0.36006231678250467,0.2423012761359762,0.02134489400279009
1224,568,1,4,93,0.3621021034380762,0.24605422403171262,0.016396003164071277
1225,569,1,4,94,0.3621021034380744,0.24605422403171262,0.016396003164073414
1226,570,1,4,95,0.3621021034380762,0.24605422403171262,0.016396003164071277
1227,571,1,4,96,0.3621021034380762,0.24605422403171262,0.016396003164071277
1228,572,1,4,97,0.15612112986987792,0.1198103038883307,0.5668541732072261
1229,573,1,4,98,0.3017751086045885,0.21713399414750295,0.1890641293570654
1230,574,1,4,99,0.3360028696514688,0.2298412375404399,0.07597754128972634
1231,575,1,4,100,0.35519704553071163,0.2413329237799121,0.03154343070128446
1232,576,1,4,101,0.3607812570751382,0.24749676581202013,0.017038420552265947
1233,577,1,4,102,0.36230584675338245,0.25003693464423443,0.014136432701953604
1234,578,1,4,103,0.3643218571398151,0.2537039726711614,0.014860334522075344
1235,579,1,4,104,0.3659939462981004,0.25301429325082747,0.015890654675872244
1236,580,1,4,105,0.36436385205332894,0.24856496071081952,0.016655894852491464
1237,581,1,4,106,0.36334302570027815,0.2456099511892198,0.020757176035046947
1238,582,1,4,107,0.3647809681713106,0.23364349097005507,0.02231585810089061
1239,583,1,4,108,0.36475085931354617,0.23164121740723137,0.023746049507765293
1240,584,1,4,109,0.36475085931354617,0.23164121740723137,0.023746049507765293
1241,585,1,4,110,0.3649103918307165,0.23074870011647475,0.023988653960599307
1242,586,1,4,111,0.3653938945869647,0.22707904741568927,0.026181630981380544
1243,587,1,4,112,0.3684643656194737,0.2244556073419645,0.03509438237667388
1244,588,1,4,113,0.3703435700157517,0.22186094795826972,0.037101907510809454
1245,589,1,4,114,0.3721398632515394,0.21449949576023794,0.0406104210738088
1246,590,1,4,115,0.3724061404080667,0.2144027785781338,0.04265592199775396
1247,591,1,4,116,0.3703130376324489,0.2125572618469426,0.04223274714615427
1248,592,1,4,117,0.3694427918433505,0.19972249526942729,0.044455572172671945
1249,593,1,4,118,0.37073765721073554,0.19366846196367288,0.052642868952180066
1250,594,1,4,119,0.3694642763892242,0.1859700101972774,0.05987610229323756
1251,595,1,4,120,0.3669011473234215,0.17954678836015725,0.070430284638371
1252,596,1,4,121,0.36404309201298607,0.19692961535944245,0.0763274778447756
1253,597,1,4,122,0.36404309201298607,0.19692961535944245,0.0763274778447756
1254,598,1,4,123,0.36404309201298607,0.19692961535944245,0.0763274778447756
1255,599,1,4,124,0.36404309201298607,0.19692961535944245,0.0763274778447756
1256,600,1,5,0,0.011054506199434343,0.007391218286123783,0.885681213761121
1257,601,1,5,1,0.01299177715023094,0.009435485480212544,0.8848131344067778
1258,602,1,5,2,0.013829620626428087,0.010328306572751514,0.8861243737538169
1259,603,1,5,3,0.014484826595532657,0.01154918643267993,0.8780538463217815
1260,604,1,5,4,0.014930691670521443,0.01208897237474367,0.8711045118463663
1261,605,1,5,5,0.014930579417276126,0.012079088806917283,0.8705853607423211
1262,606,1,5,6,0.014836117420558645,0.01200842925316463,0.8715332559184304
1263,607,1,5,7,0.01288529393813584,0.010920348626470996,0.8754945298239971
1264,608,1,5,8,0.011187565628611368,0.009723537874745343,0.880901012123736
1265,609,1,5,9,0.009676975954577673,0.009508789881056244,0.8868542266182885
1266,610,1,5,10,0.008572274868069673,0.00913843778071358,0.891230047973234
1267,611,1,5,11,0.008317896571726588,0.009065373320004046,0.8922664602185644
1268,612,1,5,12,0.008317896571726588,0.009065373320004046,0.8922664602185644
1269,613,1,5,13,0.007447310906319926,0.009376099356408013,0.8965365188564285
1270,614,1,5,14,0.006622499493341991,0.008789689287861925,0.9036189344919436
1271,615,1,5,15,0.006000204658197833,0.00828810749002195,0.9091236850743776
1272,616,1,5,16,0.005353130818569481,0.00827613534952132,0.9150644691095358
1273,617,1,5,17,0.005085096048740207,0.008283685892235822,0.9190719993827174
1274,618,1,5,18,0.005080675957671,0.00828415908819161,0.920180481851955
1275,619,1,5,19,0.004762334801445525,0.008065924692547539,0.9245865936502244
1276,620,1,5,20,0.00460271962509233,0.007974441328823481,0.9401306368371478
1277,621,1,5,21,0.004676251897992579,0.008002474928160438,0.9459485966694662
1278,622,1,5,22,0.004955496476696498,0.00796133445904271,0.9498636562977871
1279,623,1,5,23,0.004963778468875152,0.007671868953764226,0.9463541699872857
1280,624,1,5,24,0.004963778468875084,0.007671868953764226,0.94635416998729
1281,625,1,5,25,0.004963778468875152,0.007671868953764226,0.9463541699872857
1282,626,1,5,26,0.004963778468875152,0.007671868953764226,0.9463541699872857
1283,627,1,5,27,0.008638047214619705,0.0021732319318524948,0.9480311535865391
1284,628,1,5,28,0.009594940247072645,0.004271498383115436,0.9506296280239074
1285,629,1,5,29,0.008935986852156994,0.005469853256777658,0.9521677410011133
1286,630,1,5,30,0.008562178545556381,0.006131724085669626,0.9481422056866027
1287,631,1,5,31,0.005543794686815675,0.007046257789671127,0.9443780256329548
1288,632,1,5,32,0.004970809004011325,0.008559158502175522,0.9461478781203033
1289,633,1,5,33,0.004976188243062535,0.008558847823702139,0.9461531674561166
1290,634,1,5,34,0.005012584899344335,0.0082964242497391,0.9488474434083901
1291,635,1,5,35,0.00471922813018398,0.0078115678814205565,0.9433248105817459
1292,636,1,5,36,0.004655908724461049,0.008087842987448673,0.9361565096825264
1293,637,1,5,37,0.004804746528354966,0.008069082533668646,0.9324033079640367
1294,638,1,5,38,0.005138458292129026,0.00846984143295937,0.9184684655168825
1295,639,1,5,39,0.0051384582921289255,0.00846984143295937,0.9184684655168954
1296,640,1,5,40,0.005188450385002964,0.00846719985280278,0.9174460977822381
1297,641,1,5,41,0.005777553166777186,0.008461482098076697,0.9104692919648516
1298,642,1,5,42,0.006370295821059326,0.008773781592113403,0.9073286172867818
1299,643,1,5,43,0.007209020768147098,0.008965163165817382,0.8985388846347735
1300,644,1,5,44,0.008147561811239197,0.008678279547365591,0.8929624308248855
1301,645,1,5,45,0.00826833214695403,0.008712987584818373,0.8931412097840229
1302,646,1,5,46,0.008267007811162973,0.008714232799096729,0.8929795270409424
1303,647,1,5,47,0.00912104551525204,0.009006220156389255,0.8883230438887597
1304,648,1,5,48,0.010532657851414882,0.009536064585592271,0.8852827699495687
1305,649,1,5,49,0.012236735852730413,0.010404841439761604,0.8800471833246206
1306,650,1,5,50,0.014130565397206918,0.01152285226019364,0.8734878143976461
1307,651,1,5,51,0.014930815518558538,0.011880481511594519,0.8710879527981221
1308,652,1,5,52,0.014930815518558538,0.011880481511594519,0.8710879527981221
1309,653,1,5,53,0.014930815518558538,0.011880481511594519,0.8710879527981221
1310,654,1,5,54,0.01493081551856007,0.011880481511594543,0.8710879527981275
1311,655,1,5,55,0.011860713598979306,0.01190617552790989,0.8708851504283033
1312,656,1,5,56,0.016411887415054206,0.016373833980358344,0.8346301645320595
1313,657,1,5,57,0.03895715123179502,0.028420953803209505,0.7175206229079027
1314,658,1,5,58,0.0902641878348457,0.061013420292958545,0.5063211761685088
1315,659,1,5,59,0.22965930897519835,0.1305607762112336,0.29996438883900756
1316,660,1,5,60,0.2991285231928211,0.1777077692774667,0.20141464721531147
1317,661,1,5,61,0.31056869957986605,0.19478449945893084,0.15441501893610426
1318,662,1,5,62,0.3138308506408819,0.20636140939670053,0.13750441255362766
1319,663,1,5,63,0.31473474500226956,0.21141982146128252,0.12741006058632695
1320,664,1,5,64,0.3147347450022699,0.21141982146128266,0.1274100605863248
1321,665,1,5,65,0.31473474500226956,0.21141982146128252,0.12741006058632695
1322,666,1,5,66,0.31473474500226956,0.21141982146128252,0.12741006058632695
1323,667,1,5,67,0.31473474500226956,0.21141982146128252,0.12741006058632695
1324,668,1,5,68,0.08442801374418019,0.05677784795152834,0.6723126657097575
1325,669,1,5,69,0.13320735666081845,0.08204531677511676,0.5630363984851543
1326,670,1,5,70,0.24334792863825958,0.13993857040601682,0.3530335789149378
1327,671,1,5,71,0.2886781642150578,0.16829505846920553,0.2360352902217484
1328,672,1,5,72,0.3060540570342429,0.17783802477659974,0.16067734710765333
1329,673,1,5,73,0.3138775952539922,0.21018249123938648,0.12492613997447966
1330,674,1,5,74,0.31516924902069576,0.2129727228224802,0.1241825272104019
1331,675,1,5,75,0.31707687857267214,0.2227717508968975,0.12454983939355072
1332,676,1,5,76,0.3114140804100346,0.22059080155827732,0.13664736923245713
1333,677,1,5,77,0.30907462348316567,0.20990834153113153,0.1457965216771763
1334,678,1,5,78,0.30666076163831063,0.2044226696453843,0.1591806533566917
1335,679,1,5,79,0.30457874229302334,0.20305346903496643,0.1804965286616586
1336,680,1,5,80,0.3040314198743831,0.20305828523698508,0.18258496373758565
1337,681,1,5,81,0.3040314198743831,0.20305828523698508,0.18258496373758565
1338,682,1,5,82,0.3022158573957041,0.20369034054884752,0.19126812254533265
1339,683,1,5,83,0.2981330541407762,0.205118688818746,0.19957484453453717
1340,684,1,5,84,0.2934053042336468,0.20177267541177588,0.20722971485653427
1341,685,1,5,85,0.2860313613392368,0.19460105807385875,0.21344096336702423
1342,686,1,5,86,0.2817609687194004,0.18990830565875988,0.2202236178051594
1343,687,1,5,87,0.2814772861389218,0.19132916645478348,0.21822730420275066
1344,688,1,5,88,0.27485010225152356,0.17708924528909625,0.22172309968009288
1345,689,1,5,89,0.26758149668627823,0.16977299959998163,0.22696274279919854
1346,690,1,5,90,0.26127868760973433,0.1631831268504304,0.2337356146978039
1347,691,1,5,91,0.25436117895091215,0.1581960589188628,0.23692060661491932
1348,692,1,5,92,0.2500470466646604,0.15599219272953196,0.23410696713359447
1349,693,1,5,93,0.2500470466646604,0.15599219272953196,0.23410696713359447
1350,694,1,5,94,0.25004704666465966,0.15599219272953196,0.23410696713358808
1351,695,1,5,95,0.2500470466646604,0.15599219272953196,0.23410696713359447
1352,696,1,5,96,0.058396581813745865,0.027522292025321936,0.7073831725774214
1353,697,1,5,97,0.12205518536066604,0.06968661972171095,0.5656892928212743
1354,698,1,5,98,0.17591147346406777,0.10397487043859757,0.46337853806589757
1355,699,1,5,99,0.2166107641539194,0.12668517138148924,0.3425978272708245
1356,700,1,5,100,0.2489317992417987,0.1560749251453435,0.2546645014663579
1357,701,1,5,101,0.2515401560677078,0.15366356822148022,0.2320611147999791
1358,702,1,5,102,0.2534141551157349,0.16527989654032385,0.2325548128194772
1359,703,1,5,103,0.25617812149230124,0.16711797230991676,0.23327063892467653
1360,704,1,5,104,0.2630564465508415,0.17046504361863085,0.2342764133685018
1361,705,1,5,105,0.268451554443541,0.175962079965717,0.22942162833651408
1362,706,1,5,106,0.27577838224233403,0.18184138680398132,0.2285955638068249
1363,707,1,5,107,0.281193736897956,0.18914680233491243,0.22538330792381972
1364,708,1,5,108,0.281193736897956,0.18914680233491243,0.22538330792381972
1365,709,1,5,109,0.28232922223411844,0.19048779008360206,0.22415892915251961
1366,710,1,5,110,0.2907188754288336,0.20036754047133176,0.21386983363402734
1367,711,1,5,111,0.2966143057124368,0.20462016185909063,0.20271014156294287
1368,712,1,5,112,0.3012748098880054,0.2042171785108755,0.18725969302831452
1369,713,1,5,113,0.30353762432079506,0.20400150607749534,0.17742158711872297
1370,714,1,5,114,0.3041744721078985,0.2053552416460881,0.17400162923752227
1371,715,1,5,115,0.3028466731909284,0.205379697744526,0.1733303834706993
1372,716,1,5,116,0.3032508409961758,0.19449523174702613,0.16028818411102616
1373,717,1,5,117,0.30381383730199474,0.19750988996681124,0.1478556016228773
1374,718,1,5,118,0.3059260936283181,0.2055871756880556,0.1413168995938528
1375,719,1,5,119,0.31102840409147164,0.21284716031412693,0.13192350120073396
1376,720,1,5,120,0.31473474500226956,0.21141982146128252,0.12741006058632695
1377,721,1,5,121,0.31473474500226956,0.21141982146128252,0.12741006058632695
1378,722,1,5,122,0.31473474500226956,0.21141982146128252,0.12741006058632695
1379,723,1,5,123,0.31473474500226956,0.21141982146128252,0.12741006058632695
1380,724,1,6,0,0.04640338251958688,0.04929715580392811,0.8040664415952182
1381,725,1,6,1,0.05784018238977785,0.06964450750621536,0.7759388837090446
1382,726,1,6,2,0.08922864047588894,0.09980960499150524,0.7032366122118527
1383,727,1,6,3,0.11114683664139377,0.12155336517843071,0.6477778841421284
1384,728,1,6,4,0.13268626016861484,0.1521430229196019,0.5833780852514472
1385,729,1,6,5,0.15983828388830107,0.19670153707872273,0.5132616911121551
1386,730,1,6,6,0.1579380795615711,0.19434095420592562,0.5120248827208884
1387,731,1,6,7,0.15654220087244947,0.18402465599117554,0.5328792122870478
1388,732,1,6,8,0.15358914757956887,0.1854873914128738,0.5485174973069709
1389,733,1,6,9,0.1543780656805806,0.18461311092768898,0.5476851534105726
1390,734,1,6,10,0.16136271320530798,0.18693428734049902,0.5499317282659668
1391,735,1,6,11,0.16371165693158715,0.17998681567982602,0.5532899815252236
1392,736,1,6,12,0.16395853549543885,0.1796431032809217,0.5543363398729746
1393,737,1,6,13,0.16395853549543885,0.1796431032809217,0.5543363398729746
1394,738,1,6,14,0.1665543236302804,0.1797836501071121,0.5585126875854601
1395,739,1,6,15,0.16790756365044401,0.17959798535176685,0.5607639442728917
1396,740,1,6,16,0.1713341063511738,0.1893507973022958,0.5602782171884166
1397,741,1,6,17,0.1706831359493795,0.17734094677679313,0.5722348907039373
1398,742,1,6,18,0.17591781552787028,0.1841685748385977,0.5700026064073707
1399,743,1,6,19,0.18258553464685973,0.1863282076163682,0.5545851397415175
1400,744,1,6,20,0.18359892088020863,0.1978390519722179,0.5242907269011602
1401,745,1,6,21,0.18948351918314124,0.20043805277067625,0.5208793012733359
1402,746,1,6,22,0.19464476212017537,0.20407392030176724,0.5140000790085842
1403,747,1,6,23,0.19875009401185245,0.2094276587310326,0.5007135984370652
1404,748,1,6,24,0.2076700312872654,0.21237169305016435,0.4843950156223146
1405,749,1,6,25,0.20767003128726538,0.21237169305016473,0.48439501562230713
1406,750,1,6,26,0.20767003128726538,0.21237169305016473,0.48439501562230713
1407,751,1,6,27,0.20767003128726538,0.21237169305016473,0.48439501562230713
1408,752,1,6,28,0.044600928078581556,0.04113489967117867,0.8004393224153319
1409,753,1,6,29,0.10326492852407844,0.09741578169045717,0.6926721636560265
1410,754,1,6,30,0.16410100313409437,0.1550234753880813,0.5887066638591275
1411,755,1,6,31,0.18563195482222755,0.17280836670087565,0.5558656316418996
1412,756,1,6,32,0.19238925705703025,0.19227372858699412,0.5295982661707341
1413,757,1,6,33,0.19889610391123141,0.21306400893008354,0.4921265486523183
1414,758,1,6,34,0.20030826392910053,0.20260115891692432,0.5193181178968624
1415,759,1,6,35,0.19081543302447013,0.19727914872053423,0.5400043157986973
1416,760,1,6,36,0.18482599247471174,0.18713654654139272,0.5527577223875003
1417,761,1,6,37,0.17991270506252532,0.18197146667077524,0.5596297511699652
1418,762,1,6,38,0.17581445105990615,0.1778164846239374,0.5671996371833328
1419,763,1,6,39,0.17138266484396159,0.16941648089198943,0.5709166954235583
1420,764,1,6,40,0.17138266484396167,0.16941648089198905,0.5709166954235562
1421,765,1,6,41,0.17076901883014198,0.1690530224864827,0.5716893394813302
1422,766,1,6,42,0.17032655044199238,0.1657281545015415,0.5755075140575517
1423,767,1,6,43,0.16871515038627952,0.17990881030486297,0.5610867405866863
1424,768,1,6,44,0.16818955310070563,0.18922660258218446,0.5594592484796576
1425,769,1,6,45,0.16451185169590435,0.18825605819281777,0.5537687096020362
1426,770,1,6,46,0.1713045468996357,0.19222565554560284,0.5529863300708635
1427,771,1,6,47,0.17795684911407708,0.19492658222191825,0.5357504860915647
1428,772,1,6,48,0.17836231383076753,0.20596585650683258,0.5083592151369076
1429,773,1,6,49,0.1737946211960152,0.20464410307014413,0.510722448348144
1430,774,1,6,50,0.16713880888472818,0.20246368074570864,0.5105180516495735
1431,775,1,6,51,0.16444437271007328,0.19914075521672803,0.511374773255505
1432,776,1,6,52,0.16183606510141424,0.1974569489411509,0.5130400913790506
1433,777,1,6,53,0.16183606510141424,0.1974569489411509,0.5130400913790506
1434,778,1,6,54,0.16183606510141513,0.19745694894114774,0.5130400913790548
1435,779,1,6,55,0.16183606510141424,0.1974569489411509,0.5130400913790506
1436,780,1,6,56,0.1690491756401057,0.20499192709270098,0.4983502111402226
1437,781,1,6,57,0.19409412262785114,0.23752751189334165,0.3977260007758519
1438,782,1,6,58,0.24325830774466872,0.28915980678208025,0.2637939616652888
1439,783,1,6,59,0.2991831405082831,0.3350995377271626,0.16017999182136833
1440,784,1,6,60,0.35837590197725233,0.37058513033121754,0.047671550967259585
1441,785,1,6,61,0.3694145282681842,0.371963538435093,0.003375521944894218
1442,786,1,6,62,0.37309203464526175,0.3660580467540072,0.0
1443,787,1,6,63,0.3733491479959752,0.36456648824686244,0.0
1444,788,1,6,64,0.37165585518524363,0.36595064549856937,0.0
1445,789,1,6,65,0.3716558551852442,0.36595064549856954,0.0
1446,790,1,6,66,0.3716558551852442,0.36595064549856954,0.0
1447,791,1,6,67,0.3716558551852442,0.36595064549856954,0.0
1448,792,1,6,68,0.3716558551852442,0.36595064549856954,0.0
1449,793,1,6,69,0.2669137633773842,0.2988112494184622,0.2568084799293755
1450,794,1,6,70,0.3097184718832893,0.3502043616511899,0.09988389191937966
1451,795,1,6,71,0.3708129469311755,0.38874606787865795,0.005442791560525621
1452,796,1,6,72,0.3868616774052483,0.394803843052304,0.0
1453,797,1,6,73,0.38637182371642437,0.3838230960660193,0.0
1454,798,1,6,74,0.37226909215339493,0.3625158916113723,0.0
1455,799,1,6,75,0.3723812870460374,0.3631650051172287,0.0
1456,800,1,6,76,0.3722889062199261,0.36505259365881826,0.0
1457,801,1,6,77,0.37580329174518373,0.37232209532951444,0.0
1458,802,1,6,78,0.3804242196293224,0.3773016080753595,0.0
1459,803,1,6,79,0.38591671508866726,0.3785386448950989,0.0
1460,804,1,6,80,0.38903308422913246,0.3786599893477778,0.0
1461,805,1,6,81,0.3900989650664248,0.3787227545107047,0.0
1462,806,1,6,82,0.3900989650664248,0.3787227545107047,0.0
1463,807,1,6,83,0.39354212930887955,0.3788563461722147,0.0
1464,808,1,6,84,0.40344319136642476,0.38006206820126204,0.0
1465,809,1,6,85,0.4070130164662558,0.3816334317949481,0.0
1466,810,1,6,86,0.412841662599515,0.3868030227979621,0.0
1467,811,1,6,87,0.415613758014092,0.38511292538641917,0.0
1468,812,1,6,88,0.41555485377283524,0.38064749452457,0.0
1469,813,1,6,89,0.4169576570330779,0.3803711936502491,0.0
1470,814,1,6,90,0.42169418261854136,0.38272996966459605,0.0
1471,815,1,6,91,0.42374189686548197,0.38700267590421067,0.0
1472,816,1,6,92,0.42645135332249456,0.38996888622761994,0.0
1473,817,1,6,93,0.4269509931510314,0.3917288786039998,0.0
1474,818,1,6,94,0.42695099315103163,0.3917288786040003,0.0
1475,819,1,6,95,0.4269509931510314,0.3917288786039998,0.0
1476,820,1,6,96,0.4269509931510314,0.3917288786039998,0.0
1477,821,1,6,97,0.3392880240329401,0.34120788494314247,0.19145806733185328
1478,822,1,6,98,0.42486186706463075,0.4068693175067275,0.009758334420491857
1479,823,1,6,99,0.4296932215773708,0.4112193071217525,0.0
1480,824,1,6,100,0.42851721128980014,0.40600032055429647,0.0
1481,825,1,6,101,0.4256599664006453,0.39951836815552777,0.0
1482,826,1,6,102,0.42566743072486973,0.3912556605434342,0.0
1483,827,1,6,103,0.4254099700079677,0.3920814621767317,0.0
1484,828,1,6,104,0.425021317605985,0.3954345162522559,0.0
1485,829,1,6,105,0.4240063959139973,0.396917883535861,0.0
1486,830,1,6,106,0.42213236235648127,0.394823442520978,0.0
1487,831,1,6,107,0.4187768913654819,0.3916139631603504,0.0
1488,832,1,6,108,0.41595162316908435,0.38929699098444503,0.0
1489,833,1,6,109,0.41595162316908435,0.38929699098444503,0.0
1490,834,1,6,110,0.415065696360079,0.39039594565569985,0.0
1491,835,1,6,111,0.4091725429657785,0.3843410826517332,0.0
1492,836,1,6,112,0.40454171876757355,0.3806403846961893,0.0
1493,837,1,6,113,0.4021227407938965,0.38020364853129207,0.0
1494,838,1,6,114,0.39033871508166235,0.3784874000368836,0.0
1495,839,1,6,115,0.3879196430617848,0.37411601627334734,0.0
1496,840,1,6,116,0.387419852076414,0.3681478982206769,0.0
1497,841,1,6,117,0.3854144463690539,0.36621594863499063,0.0
1498,842,1,6,118,0.38009772776192763,0.3641705528725721,0.0
1499,843,1,6,119,0.37610420800105665,0.3654391475010719,0.0
1500,844,1,6,120,0.3728346055581771,0.36560669913579524,0.0
1501,845,1,6,121,0.3716558551852442,0.36595064549856954,0.0
1502,846,1,6,122,0.3716558551852442,0.36595064549856954,0.0
1503,847,1,6,123,0.3716558551852442,0.36595064549856954,0.0
1504,848,1,6,124,0.3716558551852442,0.36595064549856954,0.0
1505,849,1,7,0,0.01407103918533006,0.005319409372150803,0.9276213663543489
1506,850,1,7,1,0.01809370257729901,0.011176615537084529,0.9273927139182847
1507,851,1,7,2,0.02334006628550753,0.013929325366611766,0.9221175794566197
1508,852,1,7,3,0.028741262268688287,0.01592650335171341,0.9163940619282185
1509,853,1,7,4,0.033541912791822094,0.016627701003323385,0.9100527880685534
1510,854,1,7,5,0.03492767984357614,0.018603763768952824,0.907347641515484
1511,855,1,7,6,0.03503187694248651,0.01860201058374583,0.9070340129735196
1512,856,1,7,7,0.034108944744457255,0.017976579590189244,0.9057159657534792
