id,index,task,fold,row,target_1,target_2,target_3
1145,489,1,4,14,0.003406386726972588,0.0,0.9581240449107544
1146,490,1,4,15,0.003868297949542289,0.0005057639946179299,0.954123644873545
1147,491,1,4,16,0.003997350665660719,0.0010610450212337084,0.9485658580584294
1148,492,1,4,17,0.004059966254957197,0.001455127112794728,0.9449051731063444
1149,493,1,4,18,0.004153775438421231,0.0015806974828871485,0.9436401775504389
1150,494,1,4,19,0.004015296639669034,0.001581257762278342,0.9485149854928335
1151,495,1,4,20,0.004025065631006595,0.0017039454222961652,0.9459916962610416
1152,496,1,4,21,0.004265638714805551,0.001989340123892596,0.9412554100131452
1153,497,1,4,22,0.004597013973580122,0.0023052864588346397,0.9376148380389141
1154,498,1,4,23,0.004898881263403266,0.0021470663567901534,0.9310257745493933
1155,499,1,4,24,0.006722490208483639,0.0018150973828250467,0.9245005900634818
1156,500,1,4,25,0.006722490208483104,0.0018150973828250467,0.9245005900634669
1157,501,1,4,26,0.006722490208483104,0.0018150973828250467,0.9245005900634669
1158,502,1,4,27,0.006722490208483104,0.0018150973828250467,0.9245005900634669
1159,503,1,4,28,0.0,0.0,0.9726114128271935
1160,504,1,4,29,0.0,0.0,0.9652331985555745
1161,505,1,4,30,0.0,0.0,0.9562076065190092
1162,506,1,4,31,0.0030587394557422256,0.0017802356310948732,0.9366376246430976
1163,507,1,4,32,0.004552513498846499,0.0034227318418572914,0.9206272350180534
1164,508,1,4,33,0.005158033460570325,0.003022924732698274,0.9251944839756457
1165,509,1,4,34,0.004998666755944567,0.003021984567865169,0.9252098202592663
1166,510,1,4,35,0.005170650050226805,0.002771028012535326,0.9287795886051085
1167,511,1,4,36,0.004968446714050626,0.0024120850762969614,0.9293888235215577
1168,512,1,4,37,0.004697778959196244,0.002085884018440019,0.9331474361467496
1169,513,1,4,38,0.004444704624361047,0.001985029765101478,0.9378148233460515
1170,514,1,4,39,0.004221705695292249,0.001775577621907433,0.9423543572821452
1171,515,1,4,40,0.004221705695294114,0.001775577621907433,0.9423543572821367
1172,516,1,4,41,0.004187009963070664,0.0017290280667564733,0.9431025092622792
1173,517,1,4,42,0.003978416848313296,0.001328197996114634,0.9469582516745217
1174,518,1,4,43,0.003903875510477905,0.0007086100313812719,0.9525542203135876
1175,519,1,4,44,0.0034764477764808012,0.0,0.9576566658554737
1176,520,1,4,45,0.0029719349478805413,0.0,0.9601668281173169
1177,521,1,4,46,0.0028435558493718734,0.0,0.964734476546044
1178,522,1,4,47,0.002729847867466671,0.0,0.964587132135528
1179,523,1,4,48,0.002576411088085922,0.0,0.9669432654456276
1180,524,1,4,49,0.0019141994726091655,0.0,0.9695899665521904
1181,525,1,4,50,0.0016373971388843602,0.0,0.9709845544469505
1182,526,1,4,51,0.0013038716380860058,0.0,0.9715095557858621
1183,527,1,4,52,0.0032487120341837547,0.0,0.9718242526546629
1184,528,1,4,53,0.0032487120341837547,0.0,0.9718242526546629
1185,529,1,4,54,0.003248712034185087,0.0,0.9718242526546671
1186,530,1,4,55,0.0032487120341837547,0.0,0.9718242526546629
1187,531,1,4,56,0.0037370068472968995,0.0,0.9698829126274596
1188,532,1,4,57,0.007744160859660819,0.004533748085934308,0.9399176150770144
1189,533,1,4,58,0.04019786081513357,0.02003806419472907,0.7893571566541869
1190,534,1,4,59,0.09644534859317519,0.04262699156679606,0.6336080268284445
1191,535,1,4,60,0.21510749008300478,0.08247955517874053,0.35725583735727107
1192,536,1,4,61,0.30797567244645147,0.13835840871740812,0.19815359119464926
1193,537,1,4,62,0.33726127772205167,0.15638697217884373,0.12904574994607781
1194,538,1,4,63,0.3475014622234037,0.16190825725743185,0.10045604919029963
1195,539,1,4,64,0.349983493237538,0.18858466367099028,0.09202380936521608
1196,540,1,4,65,0.3499834932375383,0.18858466367099028,0.09202380936520542
1197,541,1,4,66,0.3499834932375383,0.18858466367099028,0.09202380936520542
1198,542,1,4,67,0.3499834932375383,0.18858466367099028,0.09202380936520542
1199,543,1,4,68,0.3499834932375383,0.18858466367099028,0.09202380936520542
1200,544,1,4,69,0.09817578382132104,0.04378770946637977,0.7511813398343149
1201,545,1,4,70,0.18130646392279365,0.08406784214057048,0.542125294378151
1202,546,1,4,71,0.2599345870581421,0.1343957040799503,0.29763085579509435
1203,547,1,4,72,0.3179226435129709,0.1551720701961334,0.17943120500396473
1204,548,1,4,73,0.33581072775287224,0.1595528785240172,0.11293871231070407
1205,549,1,4,74,0.34690997201325646,0.1828104848813418,0.09422050321494418
1206,550,1,4,75,0.34817768591667203,0.18518639688297478,0.09085126086419733
1207,551,1,4,76,0.3499490866521281,0.19425720192073465,0.09078998618958001
1208,552,1,4,77,0.35753276753729935,0.19025616089706973,0.07407326268892495
1209,553,1,4,78,0.3618065119648078,0.20016772032117786,0.06808278442521397
1210,554,1,4,79,0.3605168010499462,0.2032204863691675,0.06196004058118581
1211,555,1,4,80,0.3570710701004394,0.20577943782960784,0.05913062554977915
1212,556,1,4,81,0.3566237660926927,0.20636479832657487,0.05838388316265764
1213,557,1,4,82,0.3566237660926927,0.20636479832657487,0.05838388316265764
1214,558,1,4,83,0.3555211219888085,0.2128201906537341,0.054295753512158394
1215,559,1,4,84,0.35403187287687876,0.21505801777433564,0.05160102572171602
1216,560,1,4,85,0.3536464390594643,0.21726054055839794,0.043252458546493615
1217,561,1,4,86,0.35371638815264644,0.2209546615835017,0.040904854251989066
1218,562,1,4,87,0.35266846695120435,0.22284120931071713,0.0399403615825246
1219,563,1,4,88,0.3522572005581918,0.2232227675278057,0.03943684165220713
1220,564,1,4,89,0.3485612636064752,0.2197983656689978,0.03879847130935247
1221,565,1,4,90,0.3446316981018114,0.22030994339274437,0.0402358186866507
1222,566,1,4,91,0.343856105307389,0.23008676847054166,0.038588330500377716
1223,567,1,4,92,0.3460027180070569,0.23395632444752404,0.037041225523219916
1224,568,1,4,93,0.3480425046626284,0.23770927234326045,0.0320923346845011
1225,569,1,4,94,0.34804250466262665,0.23770927234326045,0.03209233468450324
1226,570,1,4,95,0.3480425046626284,0.23770927234326045,0.0320923346845011
1227,571,1,4,96,0.3480425046626284,0.23770927234326045,0.0320923346845011
1228,572,1,4,97,0.14206153109443015,0.11146535219987852,0.5825505047276559
1229,573,1,4,98,0.28771550982914074,0.20878904245905078,0.20476046087749522
1230,574,1,4,99,0.32194327087602104,0.22149628585198772,0.09167387281015615
1231,575,1,4,100,0.34113744675526386,0.23298797209145994,0.04723976222171428
1232,576,1,4,101,0.3467216582996904,0.23915181412356795,0.03273475207269577
1233,577,1,4,102,0.3482462479779347,0.24169198295578226,0.029832764222383425
1234,578,1,4,103,0.3502622583643673,0.24535902098270923,0.030556666042505166
1235,579,1,4,104,0.3519343475226526,0.2446693415623753,0.03158698619630207
1236,580,1,4,105,0.3503042532778812,0.24022000902236734,0.03235222637292129
1237,581,1,4,106,0.3492834269248304,0.23726499950076763,0.03645350755547677
1238,582,1,4,107,0.35072136939586285,0.2252985392816029,0.038012189621320434
1239,583,1,4,108,0.3506912605380984,0.2232962657187792,0.03944238102819512
1240,584,1,4,109,0.3506912605380984,0.2232962657187792,0.03944238102819512
1241,585,1,4,110,0.35085079305526873,0.22240374842802257,0.03968498548102913
1242,586,1,4,111,0.35133429581151693,0.2187340957272371,0.04187796250181037
1243,587,1,4,112,0.35440476684402594,0.21611065565351234,0.050790713897103705
1244,588,1,4,113,0.3562839712403039,0.21351599626981754,0.05279823903123928
1245,589,1,4,114,0.35808026447609165,0.20615454407178577,0.056306752594238625
1246,590,1,4,115,0.3583465416326189,0.20605782688968163,0.05835225351818379
1247,591,1,4,116,0.3562534388570011,0.20421231015849042,0.057929078666584095
1248,592,1,4,117,0.3553831930679027,0.1913775435809751,0.06015190369310177
1249,593,1,4,118,0.35667805843528777,0.1853235102752207,0.06833920047260988
1250,594,1,4,119,0.3554046776137764,0.17762505850882523,0.07557243381366738
1251,595,1,4,120,0.3528415485479737,0.17120183667170508,0.08612661615880082
1252,596,1,4,121,0.3499834932375383,0.18858466367099028,0.09202380936520542
1253,597,1,4,122,0.3499834932375383,0.18858466367099028,0.09202380936520542
1254,598,1,4,123,0.3499834932375383,0.18858466367099028,0.09202380936520542
1255,599,1,4,124,0.3499834932375383,0.18858466367099028,0.09202380936520542
1256,600,1,5,0,0.0,0.0,0.9013775452815508
1257,601,1,5,1,0.0,0.0010905337917603746,0.9005094659272076
1258,602,1,5,2,0.0,0.0019833548842993444,0.9018207052742467
1259,603,1,5,3,0.00042522782008489433,0.0032042347442277604,0.8937501778422113
1260,604,1,5,4,0.0008710928950736796,0.003744020686291501,0.8868008433667961
1261,605,1,5,5,0.0008709806418283617,0.003734137118465114,0.8862816922627509
1262,606,1,5,6,0.0007765186451108809,0.00366347756471246,0.8872295874388603
1263,607,1,5,7,0.0,0.002575396938018828,0.8911908613444269
1264,608,1,5,8,0.0,0.001378586186293173,0.8965973436441658
1265,609,1,5,9,0.0,0.0011638381926040746,0.9025505581387183
1266,610,1,5,10,0.0,0.0007934860922614115,0.9069263794936638
1267,611,1,5,11,0.0,0.0007204216315518774,0.9079627917389942
1268,612,1,5,12,0.0,0.0007204216315518774,0.9079627917389942
1269,613,1,5,13,0.0,0.001031147667955844,0.9122328503768583
1270,614,1,5,14,0.0,0.0004447375994097568,0.9193152660123735
1271,615,1,5,15,0.0,0.0,0.9248200165948074
1272,616,1,5,16,0.0,0.0,0.9307608006299656
1273,617,1,5,17,0.0,0.0,0.9347683309031473
1274,618,1,5,18,0.0,0.0,0.9358768133723848
1275,619,1,5,19,0.0,0.0,0.9402829251706543
1276,620,1,5,20,0.0,0.0,0.9558269683575776
1277,621,1,5,21,0.0,0.0,0.961644928189896
1278,622,1,5,22,0.0,0.0,0.965559987818217
1279,623,1,5,23,0.0,0.0,0.9620505015077155
1280,624,1,5,24,0.0,0.0,0.9620505015077199
1281,625,1,5,25,0.0,0.0,0.9620505015077155
1282,626,1,5,26,0.0,0.0,0.9620505015077155
1283,627,1,5,27,0.0,0.0,0.9637274851069689
1284,628,1,5,28,0.0,0.0,0.9663259595443372
1285,629,1,5,29,0.0,0.0,0.9678640725215432
1286,630,1,5,30,0.0,0.0,0.9638385372070325
1287,631,1,5,31,0.0,0.0,0.9600743571533846
1288,632,1,5,32,0.0,0.00021420681372335323,0.9618442096407331
1289,633,1,5,33,0.0,0.00021389613524996996,0.9618494989765464
1290,634,1,5,34,0.0,0.0,0.9645437749288199
1291,635,1,5,35,0.0,0.0,0.9590211421021757
1292,636,1,5,36,0.0,0.0,0.9518528412029562
1293,637,1,5,37,0.0,0.0,0.9480996394844665
1294,638,1,5,38,0.0,0.0001248897445072011,0.9341647970373124
1295,639,1,5,39,0.0,0.0001248897445072011,0.9341647970373252
1296,640,1,5,40,0.0,0.00012224816435061053,0.9331424293026679
1297,641,1,5,41,0.0,0.00011653040962452798,0.9261656234852814
1298,642,1,5,42,0.0,0.0004288299036612339,0.9230249488072116
1299,643,1,5,43,0.0,0.0006202114773652132,0.9142352161552033
1300,644,1,5,44,0.0,0.00033332785891342174,0.9086587623453153
1301,645,1,5,45,0.0,0.00036803589636620355,0.9088375413044527
1302,646,1,5,46,0.0,0.0003692811106445603,0.9086758585613722
1303,647,1,5,47,0.0,0.0006612684679370854,0.9040193754091895
1304,648,1,5,48,0.0,0.001191112897140102,0.9009791014699985
1305,649,1,5,49,0.0,0.0020598897513094344,0.8957435148450504
1306,650,1,5,50,7.096662175915501e-05,0.00317790057174147,0.8891841459180759
1307,651,1,5,51,0.0008712167431107745,0.0035355298231423493,0.8867842843185519
1308,652,1,5,52,0.0008712167431107745,0.0035355298231423493,0.8867842843185519
1309,653,1,5,53,0.0008712167431107745,0.0035355298231423493,0.8867842843185519
1310,654,1,5,54,0.0008712167431123062,0.0035355298231423736,0.8867842843185573
1311,655,1,5,55,0.0,0.00356122383945772,0.8865814819487331
1312,656,1,5,56,0.0023522886396064426,0.008028882291906174,0.8503264960524893
1313,657,1,5,57,0.02489755245634726,0.020076002114757335,0.7332169544283326
1314,658,1,5,58,0.07620458905939793,0.05266846860450638,0.5220175076889386
1315,659,1,5,59,0.21559971019975058,0.12221582452278143,0.3156607203594374
1316,660,1,5,60,0.28506892441737336,0.16936281758901453,0.21711097873574128
1317,661,1,5,61,0.2965091008044183,0.18643954777047866,0.17011135045653408
1318,662,1,5,62,0.29977125186543413,0.19801645770824836,0.15320074407405748
1319,663,1,5,63,0.3006751462268218,0.20307486977283035,0.14310639210675677
1320,664,1,5,64,0.3006751462268221,0.20307486977283049,0.14310639210675463
1321,665,1,5,65,0.3006751462268218,0.20307486977283035,0.14310639210675677
1322,666,1,5,66,0.3006751462268218,0.20307486977283035,0.14310639210675677
1323,667,1,5,67,0.3006751462268218,0.20307486977283035,0.14310639210675677
1324,668,1,5,68,0.07036841496873242,0.048432896263076175,0.6880089972301873
1325,669,1,5,69,0.11914775788537067,0.07370036508666458,0.5787327300055841
1326,670,1,5,70,0.2292883298628118,0.13159361871756464,0.3687299104353676
1327,671,1,5,71,0.27461856543961005,0.15995010678075336,0.2517316217421782
1328,672,1,5,72,0.2919944582587951,0.16949307308814757,0.17637367862808315
1329,673,1,5,73,0.29981799647854446,0.2018375395509343,0.14062247149490947
1330,674,1,5,74,0.301109650245248,0.20462777113402802,0.13987885873083172
1331,675,1,5,75,0.30301727979722437,0.21442679920844532,0.14024617091398053
1332,676,1,5,76,0.29735448163458683,0.21224584986982514,0.15234370075288695
1333,677,1,5,77,0.2950150247077179,0.20156338984267935,0.16149285319760612
1334,678,1,5,78,0.29260116286286286,0.19607771795693213,0.17487698487712153
1335,679,1,5,79,0.2905191435175756,0.19470851734651426,0.19619286018208842
1336,680,1,5,80,0.2899718210989353,0.1947133335485329,0.19828129525801547
1337,681,1,5,81,0.2899718210989353,0.1947133335485329,0.19828129525801547
1338,682,1,5,82,0.28815625862025634,0.19534538886039535,0.20696445406576247
1339,683,1,5,83,0.2840734553653284,0.19677373713029384,0.21527117605496698
1340,684,1,5,84,0.27934570545819903,0.1934277237233237,0.2229260463769641
1341,685,1,5,85,0.271971762563789,0.18625610638540657,0.22913729488745405
1342,686,1,5,86,0.2677013699439526,0.1815633539703077,0.2359199493255892
1343,687,1,5,87,0.26741768736347404,0.1829842147663313,0.23392363572318048
1344,688,1,5,88,0.2607905034760758,0.16874429360064408,0.2374194312005227
1345,689,1,5,89,0.25352189791083046,0.16142804791152945,0.24265907431962835
1346,690,1,5,90,0.24721908883428656,0.15483817516197823,0.24943194621823372
1347,691,1,5,91,0.2403015801754644,0.14985110723041062,0.25261693813534913
1348,692,1,5,92,0.2359874478892126,0.1476472410410798,0.2498032986540243
1349,693,1,5,93,0.2359874478892126,0.1476472410410798,0.2498032986540243
1350,694,1,5,94,0.2359874478892119,0.1476472410410798,0.2498032986540179
1351,695,1,5,95,0.2359874478892126,0.1476472410410798,0.2498032986540243
1352,696,1,5,96,0.044336983038298104,0.019177340336869766,0.7230795040978513
1353,697,1,5,97,0.10799558658521827,0.06134166803325878,0.5813856243417042
1354,698,1,5,98,0.16185187468862,0.0956299187501454,0.4790748695863274
1355,699,1,5,99,0.20255116537847162,0.11834021969303707,0.3582941587912543
1356,700,1,5,100,0.23487220046635093,0.14772997345689132,0.2703608329867877
1357,701,1,5,101,0.23748055729226003,0.14531861653302805,0.24775744632040891
1358,702,1,5,102,0.23935455634028713,0.15693494485187168,0.24825114433990703
1359,703,1,5,103,0.24211852271685347,0.1587730206214646,0.24896697044510635
1360,704,1,5,104,0.24899684777539371,0.16212009193017868,0.24997274488893162
1361,705,1,5,105,0.25439195566809325,0.16761712827726483,0.2451179598569439
1362,706,1,5,106,0.26171878346688626,0.17349643511552915,0.2442918953272547
1363,707,1,5,107,0.26713413812250825,0.18080185064646026,0.24107963944424954
1364,708,1,5,108,0.26713413812250825,0.18080185064646026,0.24107963944424954
1365,709,1,5,109,0.26826962345867067,0.1821428383951499,0.23985526067294943
1366,710,1,5,110,0.27665927665338585,0.1920225887828796,0.22956616515445716
1367,711,1,5,111,0.28255470693698903,0.19627521017063845,0.2184064730833727
1368,712,1,5,112,0.28721521111255766,0.19587222682242333,0.20295602454874434
1369,713,1,5,113,0.2894780255453473,0.19565655438904317,0.19311791863915279
1370,714,1,5,114,0.29011487333245073,0.19701028995763592,0.1896979607579521
1371,715,1,5,115,0.2887870744154806,0.19703474605607382,0.1890267149911291
1372,716,1,5,116,0.289191242220728,0.18615028005857395,0.17598451563145598
1373,717,1,5,117,0.28975423852654697,0.18916493827835906,0.16355193314330713
1374,718,1,5,118,0.2918664948528703,0.19724222399960342,0.15701323111428261
1375,719,1,5,119,0.2969688053160239,0.20450220862567475,0.14761983272116377
1376,720,1,5,120,0.3006751462268218,0.20307486977283035,0.14310639210675677
1377,721,1,5,121,0.3006751462268218,0.20307486977283035,0.14310639210675677
1378,722,1,5,122,0.3006751462268218,0.20307486977283035,0.14310639210675677
1379,723,1,5,123,0.3006751462268218,0.20307486977283035,0.14310639210675677
1380,724,1,6,0,0.03234378374413912,0.04095220411547594,0.819762773115648
1381,725,1,6,1,0.04378058361433009,0.06129955581776319,0.7916352152294744
1382,726,1,6,2,0.07516904170044117,0.09146465330305306,0.7189329437322826
1383,727,1,6,3,0.097087237865946,0.11320841348997854,0.6634742156625583
1384,728,1,6,4,0.11862666139316708,0.14379807123114974,0.599074416771877
1385,729,1,6,5,0.1457786851128533,0.18835658539027056,0.528958022632585
1386,730,1,6,6,0.14387848078612334,0.18599600251747345,0.5277212142413182
1387,731,1,6,7,0.1424826020970017,0.17567970430272337,0.5485755438074776
1388,732,1,6,8,0.1395295488041211,0.17714243972442162,0.5642138288274007
1389,733,1,6,9,0.14031846690513283,0.1762681592392368,0.5633814849310024
1390,734,1,6,10,0.14730311442986022,0.17858933565204685,0.5656280597863966
1391,735,1,6,11,0.14965205815613938,0.17164186399137385,0.5689863130456534
1392,736,1,6,12,0.14989893671999108,0.17129815159246953,0.5700326713934044
1393,737,1,6,13,0.14989893671999108,0.17129815159246953,0.5700326713934044
1394,738,1,6,14,0.15249472485483262,0.1714386984186599,0.57420901910589
1395,739,1,6,15,0.15384796487499625,0.17125303366331468,0.5764602757933215
1396,740,1,6,16,0.15727450757572603,0.1810058456138436,0.5759745487088465
1397,741,1,6,17,0.15662353717393174,0.16899599508834096,0.5879312222243671
1398,742,1,6,18,0.1618582167524225,0.17582362315014552,0.5856989379278005
1399,743,1,6,19,0.16852593587141196,0.17798325592791603,0.5702814712619473
1400,744,1,6,20,0.16953932210476086,0.18949410028376573,0.53998705842159
1401,745,1,6,21,0.17542392040769347,0.19209310108222408,0.5365756327937657
1402,746,1,6,22,0.1805851633447276,0.19572896861331507,0.5296964105290141
1403,747,1,6,23,0.18469049523640468,0.20108270704258044,0.516409929957495
1404,748,1,6,24,0.19361043251181764,0.20402674136171217,0.5000913471427444
1405,749,1,6,25,0.19361043251181762,0.20402674136171256,0.500091347142737
1406,750,1,6,26,0.19361043251181762,0.20402674136171256,0.500091347142737
1407,751,1,6,27,0.19361043251181762,0.20402674136171256,0.500091347142737
1408,752,1,6,28,0.03054132930313379,0.032789947982726504,0.8161356539357617
1409,753,1,6,29,0.08920532974863067,0.089070830002005,0.7083684951764563
1410,754,1,6,30,0.1500414043586466,0.14667852369962914,0.6044029953795573
1411,755,1,6,31,0.17157235604677978,0.16446341501242348,0.5715619631623294
1412,756,1,6,32,0.17832965828158248,0.18392877689854195,0.545294597691164
1413,757,1,6,33,0.18483650513578365,0.20471905724163136,0.5078228801727481
1414,758,1,6,34,0.18624866515365276,0.19425620722847214,0.5350144494172923
1415,759,1,6,35,0.17675583424902236,0.18893419703208206,0.5557006473191272
1416,760,1,6,36,0.17076639369926397,0.17879159485294055,0.5684540539079301
1417,761,1,6,37,0.16585310628707756,0.17362651498232307,0.575326082690395
1418,762,1,6,38,0.16175485228445838,0.16947153293548523,0.5828959687037626
1419,763,1,6,39,0.15732306606851382,0.16107152920353726,0.5866130269439881
1420,764,1,6,40,0.1573230660685139,0.16107152920353687,0.586613026943986
1421,765,1,6,41,0.1567094200546942,0.16070807079803054,0.58738567100176
1422,766,1,6,42,0.1562669516665446,0.15738320281308932,0.5912038455779816
1423,767,1,6,43,0.15465555161083175,0.1715638586164108,0.5767830721071161
1424,768,1,6,44,0.15412995432525786,0.1808816508937323,0.5751555800000874
1425,769,1,6,45,0.15045225292045658,0.1799111065043656,0.569465041122466
1426,770,1,6,46,0.15724494812418793,0.18388070385715066,0.5686826615912933
1427,771,1,6,47,0.1638972503386293,0.18658163053346608,0.5514468176119945
1428,772,1,6,48,0.16430271505531976,0.1976209048183804,0.5240555466573374
1429,773,1,6,49,0.15973502242056742,0.19629915138169196,0.5264187798685738
1430,774,1,6,50,0.1530792101092804,0.19411872905725647,0.5262143831700034
1431,775,1,6,51,0.15038477393462552,0.19079580352827585,0.5270711047759348
1432,776,1,6,52,0.14777646632596647,0.18911199725269873,0.5287364228994804
1433,777,1,6,53,0.14777646632596647,0.18911199725269873,0.5287364228994804
1434,778,1,6,54,0.14777646632596736,0.18911199725269556,0.5287364228994846
1435,779,1,6,55,0.14777646632596647,0.18911199725269873,0.5287364228994804
1436,780,1,6,56,0.15498957686465792,0.1966469754042488,0.5140465426606524
1437,781,1,6,57,0.18003452385240337,0.22918256020488947,0.4134223322962817
1438,782,1,6,58,0.22919870896922095,0.2808148550936281,0.2794902931857186
1439,783,1,6,59,0.28512354173283533,0.32675458603871044,0.17587632334179815
1440,784,1,6,60,0.34431630320180456,0.36224017864276536,0.0633678824876894
1441,785,1,6,61,0.35535492949273645,0.3636185867466408,0.01907185346532404
1442,786,1,6,62,0.359032435869814,0.35771309506555504,0.004875351522648259
1443,787,1,6,63,0.3592895492205274,0.35622153655841027,0.004910428754376652
1444,788,1,6,64,0.35759625640979587,0.3576056938101172,0.002420610751868337
1445,789,1,6,65,0.3575962564097964,0.35760569381011736,0.002420610751870468
1446,790,1,6,66,0.3575962564097964,0.35760569381011736,0.002420610751870468
1447,791,1,6,67,0.3575962564097964,0.35760569381011736,0.002420610751870468
1448,792,1,6,68,0.3575962564097964,0.35760569381011736,0.002420610751870468
1449,793,1,6,69,0.25285416460193644,0.29046629773001004,0.2725048114498053
1450,794,1,6,70,0.29565887310784156,0.3418594099627377,0.11558022343980948
1451,795,1,6,71,0.35675334815572773,0.3804011161902058,0.021139123080955443
1452,796,1,6,72,0.3728020786298005,0.3864588913638518,0.0
1453,797,1,6,73,0.3723122249409766,0.3754781443775671,0.0
1454,798,1,6,74,0.35820949337794716,0.35417093992292015,0.0018292734153398773
1455,799,1,6,75,0.35832168827058963,0.35482005342877654,0.0023124953218029284
1456,800,1,6,76,0.35822930744447834,0.3567076419703661,0.0021439328394942383
1457,801,1,6,77,0.36174369296973596,0.36397714364106226,0.0
1458,802,1,6,78,0.3663646208538746,0.36895665638690733,0.0
1459,803,1,6,79,0.3718571163132195,0.37019369320664675,0.0
1460,804,1,6,80,0.3749734854536847,0.3703150376593256,0.0
1461,805,1,6,81,0.376039366290977,0.3703778028222525,0.0
1462,806,1,6,82,0.376039366290977,0.3703778028222525,0.0
1463,807,1,6,83,0.3794825305334318,0.3705113944837625,0.0
1464,808,1,6,84,0.389383592590977,0.37171711651280986,0.0
1465,809,1,6,85,0.39295341769080805,0.3732884801064959,0.0
1466,810,1,6,86,0.3987820638240672,0.3784580711095099,0.0
1467,811,1,6,87,0.40155415923864424,0.376767973697967,0.0
1468,812,1,6,88,0.4014952549973875,0.3723025428361178,0.0
1469,813,1,6,89,0.40289805825763014,0.3720262419617969,0.0
1470,814,1,6,90,0.4076345838430936,0.3743850179761439,0.0
1471,815,1,6,91,0.4096822980900342,0.3786577242157585,0.0
1472,816,1,6,92,0.4123917545470468,0.38162393453916776,0.0
1473,817,1,6,93,0.41289139437558364,0.3833839269155476,0.0
1474,818,1,6,94,0.41289139437558386,0.3833839269155481,0.0
1475,819,1,6,95,0.41289139437558364,0.3833839269155476,0.0
1476,820,1,6,96,0.41289139437558364,0.3833839269155476,0.0
1477,821,1,6,97,0.32522842525749235,0.3328629332546903,0.2071543988522831
1478,822,1,6,98,0.410802268289183,0.39852436581827533,0.02545466594092168
1479,823,1,6,99,0.415633622801923,0.4028743554333003,0.0
1480,824,1,6,100,0.41445761251435237,0.3976553688658443,0.0
1481,825,1,6,101,0.4116003676251975,0.3911734164670756,0.0
1482,826,1,6,102,0.41160783194942197,0.382910708854982,0.0
1483,827,1,6,103,0.41135037123251994,0.3837365104882795,0.0
1484,828,1,6,104,0.4109617188305372,0.3870895645638037,0.0
1485,829,1,6,105,0.40994679713854953,0.3885729318474088,0.0
1486,830,1,6,106,0.4080727635810335,0.38647849083252583,0.0
1487,831,1,6,107,0.40471729259003414,0.38326901147189824,0.0
1488,832,1,6,108,0.4018920243936366,0.38095203929599286,0.0
1489,833,1,6,109,0.4018920243936366,0.38095203929599286,0.0
1490,834,1,6,110,0.40100609758463124,0.3820509939672477,0.0
1491,835,1,6,111,0.3951129441903307,0.37599613096328105,0.0
1492,836,1,6,112,0.3904821199921258,0.37229543300773715,0.0
1493,837,1,6,113,0.3880631420184487,0.3718586968428399,0.0
1494,838,1,6,114,0.3762791163062146,0.3701424483484314,0.0
1495,839,1,6,115,0.373860044286337,0.36577106458489517,0.0
1496,840,1,6,116,0.3733602533009662,0.3598029465322247,0.0
1497,841,1,6,117,0.37135484759360615,0.35787099694653846,0.0
1498,842,1,6,118,0.36603812898647986,0.35582560118411993,0.0
1499,843,1,6,119,0.3620446092256089,0.35709419581261975,0.0
1500,844,1,6,120,0.35877500678272933,0.35726174744734307,0.0
1501,845,1,6,121,0.3575962564097964,0.35760569381011736,0.002420610751870468
1502,846,1,6,122,0.3575962564097964,0.35760569381011736,0.002420610751870468
1503,847,1,6,123,0.3575962564097964,0.35760569381011736,0.002420610751870468
1504,848,1,6,124,0.3575962564097964,0.35760569381011736,0.002420610751870468
1505,849,1,7,0,1.144040988229622e-05,0.0,0.9433176978747787
1506,850,1,7,1,0.004034103801851248,0.0028316638486323596,0.9430890454387145
1507,851,1,7,2,0.009280467510059766,0.005584373678159597,0.9378139109770495
1508,852,1,7,3,0.014681663493240522,0.007581551663261241,0.9320903934486483
1509,853,1,7,4,0.01948231401637433,0.008282749314871215,0.9257491195889832
1510,854,1,7,5,0.02086808106812838,0.010258812080500654,0.9230439730359138
1511,855,1,7,6,0.02097227816703874,0.010257058895293662,0.9227303444939494
1512,856,1,7,7,0.02004934596900949,0.009631627901737078,0.921412297273909
1513,857,1,7,8,0.015286508252717584,0.0025373614038559427,0.9202913973745758
1514,858,1,7,9,0.015194348884353968,0.0027126100976619825,0.9186954089468459
1515,859,1,7,10,0.014762993111614862,0.0024682992226895397,0.9169280860878856
1516,860,1,7,11,0.03577659528375624,0.01395785025361377,0.9111011051225247
1517,861,1,7,12,0.035338297179538014,0.01399598960771065,0.9104728591507273
1518,862,1,7,13,0.035338297179538014,0.01399598960771065,0.9104728591507273
1519,863,1,7,14,0.034905177785855085,0.014048752383842223,0.905066064870239
1520,864,1,7,15,0.03489714599159217,0.03137197865804009,0.9019110160924925
1521,865,1,7,16,0.03471528331420128,0.03199294461492971,0.8947221343415458
1522,866,1,7,17,0.03332169825294539,0.03177601775399725,0.8897831801570436
1523,867,1,7,18,0.03273498242322447,0.031985978731769844,0.8843876816029792
1524,868,1,7,19,0.032739493385280226,0.031986911683433185,0.8855872561438531
1525,869,1,7,20,0.032192722362928874,0.03219096452148742,0.8823259725710507
1526,870,1,7,21,0.0352669873461876,0.033698244280853586,0.8795591035567873
1527,871,1,7,22,0.03437985258213797,0.03288555876427755,0.8753798623216441
1528,872,1,7,23,0.03954261002954654,0.03110158959668693,0.8688965649268229
