id,index,task,fold,row,target_1,target_2,target_3
1137,481,1,4,6,0.004857256688274118,0.002997701400167676,0.9735919347558712
1138,482,1,4,7,0.004975500777150863,0.0030055003712097903,0.9737633887056892
1139,483,1,4,8,0.005319353893279434,0.003208442386771931,0.968269262973092
1140,484,1,4,9,0.00564859294102595,0.003373608012397577,0.9671678237454117
1141,485,1,4,10,0.006055976839970183,0.00387404462004367,0.9652223996736229
1142,486,1,4,11,0.006629787251582582,0.004538057358568194,0.962468401656537
1143,487,1,4,12,0.006689294276113441,0.004582913674732279,0.961436917773735
1144,488,1,4,13,0.006689294276113441,0.004582913674732279,0.961436917773735
1145,489,1,4,14,0.007160645419441895,0.004947659347401644,0.9593690484246374
1146,490,1,4,15,0.007815472710835734,0.00581951411818153,0.9548845718056145
1147,491,1,4,16,0.00823029818148168,0.006447964215497369,0.9488799491976793
1148,492,1,4,17,0.008604704082495841,0.0069216609991287065,0.9447613085706799
1149,493,1,4,18,0.008898574100271001,0.007102715447234556,0.9430925647109385
1150,494,1,4,19,0.008760735029779844,0.007103799658520886,0.9479667288034194
1151,495,1,4,20,0.008998949805826655,0.007293529112761942,0.9448818334363684
1152,496,1,4,21,0.009731245838500588,0.007718906704251039,0.9388853571572942
1153,497,1,4,22,0.010618995151598589,0.008195690969379152,0.9338169438781372
1154,498,1,4,23,0.011554051627707467,0.008224696201279925,0.9256163480132102
1155,499,1,4,24,0.014057841914392834,0.008169615045972347,0.9169930794881944
1156,500,1,4,25,0.0140578419143923,0.008169615045972347,0.9169930794881795
1157,501,1,4,26,0.0140578419143923,0.008169615045972347,0.9169930794881795
1158,502,1,4,27,0.0140578419143923,0.008169615045972347,0.9169930794881795
1159,503,1,4,28,0.0,0.0004541545042498792,0.9803294199617101
1160,504,1,4,29,0.00015784369799607946,0.0024463363444363457,0.9655803983909688
1161,505,1,4,30,0.0033293241817351016,0.0045030630249447605,0.9517063194798219
1162,506,1,4,31,0.009209942236700512,0.007393545550040197,0.9310384209667819
1163,507,1,4,32,0.011587493692349812,0.009565055778464098,0.9139603701225529
1164,508,1,4,33,0.012487225261455279,0.009372362831879796,0.9177139868809405
1165,509,1,4,34,0.012323127220578026,0.009367521539683787,0.9177500759130419
1166,510,1,4,35,0.01207387191110211,0.008938274663295746,0.9226461649469696
1167,511,1,4,36,0.011184588914658008,0.008358025195178606,0.9250882602343531
1168,512,1,4,37,0.010333126277666135,0.007862730260705412,0.9303354030944511
1169,513,1,4,38,0.00957110660105645,0.007617208742733362,0.9363153828658172
1170,514,1,4,39,0.008965667663599464,0.0072969099930575805,0.9418075856603911
1171,515,1,4,40,0.008965667663601328,0.0072969099930575805,0.9418075856603826
1172,516,1,4,41,0.008845371991701273,0.007225667187416842,0.9427662598259027
1173,517,1,4,42,0.008306300422329858,0.006738960815744937,0.9471322089142098
1174,518,1,4,43,0.007940868912011947,0.006045984526952604,0.9531687623234866
1175,519,1,4,44,0.007269938388458449,0.004969526243729826,0.9587371676553008
1176,520,1,4,45,0.006650163191551367,0.004734349604862555,0.9617376614110753
1177,521,1,4,46,0.006512056836825079,0.004528359634391778,0.9663468530219803
1178,522,1,4,47,0.00639913683892113,0.004529362246738502,0.9661941926086783
1179,523,1,4,48,0.006163266365937169,0.003939764863716074,0.9689243527852257
1180,524,1,4,49,0.005422957782762023,0.003430566409380062,0.9719514726584444
1181,525,1,4,50,0.005128375214047059,0.0031459499741230334,0.9735017105842931
1182,526,1,4,51,0.004654183424925824,0.0027041118607340885,0.974423108855596
1183,527,1,4,52,0.00654445727833408,0.0024242556421599903,0.9748816904316959
1184,528,1,4,53,0.00654445727833408,0.0024242556421599903,0.9748816904316959
1185,529,1,4,54,0.006544457278335412,0.0024242556421599903,0.9748816904317001
1186,530,1,4,55,0.00654445727833408,0.0024242556421599903,0.9748816904316959
1187,531,1,4,56,0.006901232159508067,0.0026543878196440213,0.9729950680921806
1188,532,1,4,57,0.009807409545007223,0.009751369340009352,0.9436698614326529
1189,533,1,4,58,0.03929071250298341,0.02543743796174202,0.8101586157584789
1190,534,1,4,59,0.09048508086826978,0.04907405224457909,0.686539204364503
1191,535,1,4,60,0.2184573482810428,0.09380166045727398,0.38088476564617924
1192,536,1,4,61,0.2970140773948076,0.13731360311125831,0.23505721584371775
1193,537,1,4,62,0.3353384856936696,0.1523408167925686,0.15486264389048207
1194,538,1,4,63,0.3440594244900742,0.15536348766347535,0.12024299969667265
1195,539,1,4,64,0.346076674907511,0.1814613965391848,0.10972736787448409
1196,540,1,4,65,0.34607667490751126,0.1814613965391848,0.10972736787447343
1197,541,1,4,66,0.34607667490751126,0.1814613965391848,0.10972736787447343
1198,542,1,4,67,0.34607667490751126,0.1814613965391848,0.10972736787447343
1199,543,1,4,68,0.34607667490751126,0.1814613965391848,0.10972736787447343
1200,544,1,4,69,0.09063407548053086,0.04160127285503976,0.7735321110338912
1201,545,1,4,70,0.1782422435463366,0.07708623809268646,0.5839754974338959
1202,546,1,4,71,0.25027007384166566,0.12080359489086298,0.3384635153029386
1203,547,1,4,72,0.30771802725513614,0.14131394668404165,0.19650739506080775
1204,548,1,4,73,0.3308430002597299,0.14883320010854448,0.13507948722281607
1205,549,1,4,74,0.34298997559259525,0.17566514759534704,0.11194395001160179
1206,550,1,4,75,0.3442455938162153,0.1780208041920647,0.10859299245676826
1207,551,1,4,76,0.34597034123882164,0.18704766126826652,0.10857361105101529
1208,552,1,4,77,0.35183373005218116,0.18203133571988409,0.0926809215064919
1209,553,1,4,78,0.35468909018854583,0.1913192832716506,0.0871133015793583
1210,554,1,4,79,0.35524770306462633,0.19540732969153252,0.0811109207514965
1211,555,1,4,80,0.3554438993122068,0.19964058750003433,0.0777208027881988
1212,556,1,4,81,0.35595137601464594,0.20067726804783742,0.07681837411896565
1213,557,1,4,82,0.35595137601464594,0.20067726804783742,0.07681837411896565
1214,558,1,4,83,0.35774790384964683,0.20843496286707486,0.07236713574981322
1215,559,1,4,84,0.36038707286909855,0.21245388751573363,0.06927106709371735
1216,560,1,4,85,0.3633517869494972,0.21407763292684356,0.06075958602581645
1217,561,1,4,86,0.36494284483892664,0.21531105139858442,0.05860207757673511
1218,562,1,4,87,0.36457714643186356,0.21557894040045364,0.05767596268566072
1219,563,1,4,88,0.3641635990654995,0.215961452197425,0.057161266922663795
1220,564,1,4,89,0.3612284893206408,0.2114879630173564,0.056521519300420486
1221,565,1,4,90,0.35955709159005195,0.2101075199650151,0.05790927548784824
1222,566,1,4,91,0.35858751624605384,0.21930784197685177,0.05594529228090674
1223,567,1,4,92,0.3588967593432507,0.22038701507948127,0.05387776310795199
1224,568,1,4,93,0.35981569429516175,0.2224795828176973,0.048539311163184974
1225,569,1,4,94,0.35981569429515997,0.2224795828176973,0.04853931116318711
1226,570,1,4,95,0.35981569429516175,0.2224795828176973,0.048539311163184974
1227,571,1,4,96,0.35981569429516175,0.2224795828176973,0.048539311163184974
1228,572,1,4,97,0.10560990524129621,0.07999318626017363,0.652124540225707
1229,573,1,4,98,0.2476482270933108,0.1665177915131763,0.26419240499787594
1230,574,1,4,99,0.3230580991988382,0.2110869412525398,0.13499127171609504
1231,575,1,4,100,0.3528136935529995,0.22477524165230217,0.07315232835930517
1232,576,1,4,101,0.36087020472357756,0.22791523812710845,0.05066378470148403
1233,577,1,4,102,0.3600388152693888,0.2264949983614336,0.046290668744620844
1234,578,1,4,103,0.3620698821421403,0.23018744573838912,0.04702307297985013
1235,579,1,4,104,0.3640879113596091,0.2300021902067897,0.04825720005923698
1236,580,1,4,105,0.3643047378138802,0.2283468993505799,0.049529429917267935
1237,581,1,4,106,0.36447018775781587,0.22722339575917877,0.054098367279730865
1238,582,1,4,107,0.3643492354649229,0.2161999242282429,0.055768323337454365
1239,583,1,4,108,0.36260289302206244,0.21603276827098106,0.057192468136527466
1240,584,1,4,109,0.36260289302206244,0.21603276827098106,0.057192468136527466
1241,585,1,4,110,0.36263880901896095,0.21560206996123643,0.05742814071451252
1242,586,1,4,111,0.3617365389715896,0.21472897726383716,0.05946376075092974
1243,587,1,4,112,0.362177214138217,0.21341087282204524,0.06836763200124746
1244,588,1,4,113,0.36022350939357883,0.2098663609785149,0.07070679304421698
1245,589,1,4,114,0.35798479783852954,0.20075626252272238,0.07463198538330029
1246,590,1,4,115,0.3577178000120813,0.2004194994194684,0.07675114230587081
1247,591,1,4,116,0.3556537805000536,0.19860677587970998,0.0763042934180232
1248,592,1,4,117,0.35171004486521373,0.18435219194910563,0.07899694025364667
1249,593,1,4,118,0.35013941022893613,0.17694105268385496,0.08735304243132988
1250,594,1,4,119,0.3490311760837122,0.16906035804422842,0.09433412861765753
1251,595,1,4,120,0.34818056215397736,0.16364425517573172,0.10423484743990843
1252,596,1,4,121,0.34607667490751126,0.1814613965391848,0.10972736787447343
1253,597,1,4,122,0.34607667490751126,0.1814613965391848,0.10972736787447343
1254,598,1,4,123,0.34607667490751126,0.1814613965391848,0.10972736787447343
1255,599,1,4,124,0.34607667490751126,0.1814613965391848,0.10972736787447343
1256,600,1,5,0,0.0006278310447816627,0.0019807855380733442,0.9194870822281931
1257,601,1,5,1,0.002728416102877716,0.0034873421342440074,0.9029862760030545
1258,602,1,5,2,0.004195211136895615,0.004493308319791641,0.894159089174891
1259,603,1,5,3,0.005283464935449452,0.005921200979314009,0.8891851068828194
1260,604,1,5,4,0.006494460663037953,0.007184195133389801,0.8840867263127367
1261,605,1,5,5,0.006492147112425404,0.007172194371715513,0.8835635919341245
1262,606,1,5,6,0.0064047139617255285,0.007135970048410724,0.8844529413136782
1263,607,1,5,7,0.004574261448577238,0.00655808412353008,0.8876485791032452
1264,608,1,5,8,0.002926258814097705,0.005763805553963381,0.891663372836667
1265,609,1,5,9,0.0013737724866636808,0.005743391421313963,0.8969116956521935
1266,610,1,5,10,0.00011693906118324818,0.005418552317836091,0.9009064115059411
1267,611,1,5,11,0.0,0.005353494139169782,0.901883152126506
1268,612,1,5,12,0.0,0.005353494139169782,0.901883152126506
1269,613,1,5,13,0.0,0.005677110999335988,0.9065690551002674
1270,614,1,5,14,0.0,0.005006056899198011,0.9146304382609478
1271,615,1,5,15,0.0,0.004346050359344999,0.9228552396339778
1272,616,1,5,16,0.0,0.004169436277557889,0.931268367040057
1273,617,1,5,17,0.0,0.004122008435614456,0.9360964730642458
1274,618,1,5,18,0.0,0.0041228210984692055,0.9371945640603208
1275,619,1,5,19,0.0,0.0038559554371031778,0.9423012365956673
1276,620,1,5,20,0.0,0.0037518063287553995,0.9588127655783902
1277,621,1,5,21,0.0,0.0038973631764719473,0.9648663894984641
1278,622,1,5,22,0.0,0.003958092500922956,0.9686267725720168
1279,623,1,5,23,0.0,0.0037109816552860567,0.9656461031202666
1280,624,1,5,24,0.0,0.0037109816552860567,0.9656461031202709
1281,625,1,5,25,0.0,0.0037109816552860567,0.9656461031202666
1282,626,1,5,26,0.0,0.0037109816552860567,0.9656461031202666
1283,627,1,5,27,0.0,0.0,0.9829122574111704
1284,628,1,5,28,0.0,0.0003305695476440157,0.9809974342593107
1285,629,1,5,29,0.0,0.001212521436947941,0.9768131880377624
1286,630,1,5,30,0.0,0.001618652133514714,0.9721863182061146
1287,631,1,5,31,0.0,0.0028956312462187495,0.9650336272477626
1288,632,1,5,32,0.0,0.004595620223643495,0.9654610239213718
1289,633,1,5,33,0.0,0.004593287933208267,0.9654825053258642
1290,634,1,5,34,0.0,0.004325212031838808,0.9677624327372046
1291,635,1,5,35,0.0,0.003751791608894462,0.9622987863589748
1292,636,1,5,36,0.0,0.003883835766200731,0.955092266963806
1293,637,1,5,37,0.0,0.00385370364295466,0.9502480335680007
1294,638,1,5,38,0.0,0.004307717565829282,0.9355066217808731
1295,639,1,5,39,0.0,0.004307717565829282,0.935506621780886
1296,640,1,5,40,0.0,0.0043244670374796585,0.9341971014538841
1297,641,1,5,41,0.0,0.0044691190373823825,0.925176278584063
1298,642,1,5,42,0.0,0.004944537014839873,0.9189176972336208
1299,643,1,5,43,0.0,0.005251222607129991,0.9087883145051354
1300,644,1,5,44,0.0,0.0049702128873470655,0.9025547845172086
1301,645,1,5,45,0.0,0.005001081867136033,0.9027644132994612
1302,646,1,5,46,0.0,0.005002310174232821,0.9026069892077542
1303,647,1,5,47,0.000769268166369021,0.005259860403261183,0.8982293115727762
1304,648,1,5,48,0.0022772704916539195,0.00566553638693813,0.8955362164107108
1305,649,1,5,49,0.003929255352801744,0.006179113087310445,0.891869929675368
1306,650,1,5,50,0.00575446150375248,0.006842741829822209,0.8861534014481621
1307,651,1,5,51,0.006497032684383329,0.006978059146360303,0.8840745931571374
1308,652,1,5,52,0.006497032684383329,0.006978059146360303,0.8840745931571374
1309,653,1,5,53,0.006497032684383329,0.006978059146360303,0.8840745931571374
1310,654,1,5,54,0.006497032684384861,0.006978059146360327,0.8840745931571428
1311,655,1,5,55,0.003391206738684656,0.006900966572547668,0.8848533530355629
1312,656,1,5,56,0.00726357315294719,0.010319080135589222,0.8580216497698572
1313,657,1,5,57,0.025615568006254027,0.018097832403151524,0.7916670332527662
1314,658,1,5,58,0.06763761105030774,0.04124550532670172,0.6126830458060784
1315,659,1,5,59,0.20089951824733712,0.10578833632790052,0.3566814792695374
1316,660,1,5,60,0.2820463783604485,0.1697643656528285,0.2285422081741056
1317,661,1,5,61,0.2933843488712756,0.18706694609411312,0.17513279090774225
1318,662,1,5,62,0.2945813902760338,0.1974596986392755,0.15702004887567256
1319,663,1,5,63,0.29493081836515733,0.20215662454310937,0.14725663690346924
1320,664,1,5,64,0.29493081836515767,0.2021566245431095,0.1472566369034671
1321,665,1,5,65,0.29493081836515733,0.20215662454310937,0.14725663690346924
1322,666,1,5,66,0.29493081836515733,0.20215662454310937,0.14725663690346924
1323,667,1,5,67,0.29493081836515733,0.20215662454310937,0.14725663690346924
1324,668,1,5,68,0.05531466769369783,0.03669865286787354,0.7173580611107313
1325,669,1,5,69,0.09748501410472345,0.05447429778871919,0.5974997370334266
1326,670,1,5,70,0.2030867160429028,0.11321763754866215,0.40282562911057884
1327,671,1,5,71,0.2689008196425689,0.16117847482908468,0.26770702786385275
1328,672,1,5,72,0.2907483692180638,0.17357108901225196,0.17989937148878357
1329,673,1,5,73,0.29408831015102627,0.20093279299934252,0.14476630517324732
1330,674,1,5,74,0.29539342055826184,0.2037354285690266,0.14401679279570506
1331,675,1,5,75,0.2973881619164175,0.21358761697082634,0.14437611753783508
1332,676,1,5,76,0.29604654156049326,0.21376818060312863,0.1564460181525282
1333,677,1,5,77,0.29814366186590885,0.20539163887017034,0.16594737579012894
1334,678,1,5,78,0.300616464821802,0.2028864718044849,0.1793884021924383
1335,679,1,5,79,0.3040161752043633,0.20607491336547393,0.2002625043864211
1336,680,1,5,80,0.30485621764207893,0.20752180081816748,0.20311759424451464
1337,681,1,5,81,0.30485621764207893,0.20752180081816748,0.20311759424451464
1338,682,1,5,82,0.30724983515306437,0.21342051542893595,0.21058540512489718
1339,683,1,5,83,0.30887212234835904,0.22281514089903187,0.21371076630081964
1340,684,1,5,84,0.3079382885263673,0.23150995115796283,0.21410442470859953
1341,685,1,5,85,0.30647244550734254,0.24093710694508116,0.2135605559504321
1342,686,1,5,86,0.30580994554372876,0.24657618876910728,0.2184262577487772
1343,687,1,5,87,0.3055186170326633,0.24800541892732098,0.2164594949889984
1344,688,1,5,88,0.3012396378124169,0.24113563330147308,0.22001294693005996
1345,689,1,5,89,0.293630217890565,0.2371811315994203,0.22599004623041005
1346,690,1,5,90,0.2844197559783883,0.22681220422847195,0.22974042940638656
1347,691,1,5,91,0.27700014234068615,0.21843988550306087,0.23064585538053622
1348,692,1,5,92,0.271884916021265,0.21059271429862758,0.22736609906306374
1349,693,1,5,93,0.271884916021265,0.21059271429862758,0.22736609906306374
1350,694,1,5,94,0.2718849160212643,0.21059271429862758,0.22736609906305733
1351,695,1,5,95,0.271884916021265,0.21059271429862758,0.22736609906306374
1352,696,1,5,96,0.05754525955613885,0.03987987668304933,0.7682986670854196
1353,697,1,5,97,0.12892914361898086,0.09489348454061144,0.5916837500490723
1354,698,1,5,98,0.21282621809286828,0.1582285740386242,0.4070899499319002
1355,699,1,5,99,0.2606568562973821,0.19440672428151348,0.28855623107346234
1356,700,1,5,100,0.27631562250511815,0.21504838780984817,0.2398195654653525
1357,701,1,5,101,0.2734258358251658,0.20830235820031787,0.22525734755347177
1358,702,1,5,102,0.27533701484671713,0.21994845355444795,0.22570207348922533
1359,703,1,5,103,0.2789802544714777,0.22503628535738662,0.2264719614550754
1360,704,1,5,104,0.28549933424730967,0.2331635173538661,0.22905164287247062
1361,705,1,5,105,0.29356657634339256,0.24196002420359927,0.2267741031182537
1362,706,1,5,106,0.30291321709340957,0.250776853920624,0.2284107874167561
1363,707,1,5,107,0.305252604471581,0.24580387023941225,0.2235476918857358
1364,708,1,5,108,0.305252604471581,0.24580387023941225,0.2235476918857358
1365,709,1,5,109,0.30555270353115016,0.24474330990475826,0.2225495792588738
1366,710,1,5,110,0.3074900505339757,0.23632071866877846,0.217434411305316
1367,711,1,5,111,0.30891272925696095,0.2265185298994123,0.21376719263105304
1368,712,1,5,112,0.3087269254256288,0.21704273664056445,0.20587407389952192
1369,713,1,5,113,0.30520953757424224,0.20951367483115807,0.1977291033868236
1370,714,1,5,114,0.30499265606534176,0.20981302355517797,0.19457087799419445
1371,715,1,5,115,0.30366044984264473,0.20983366222984878,0.1939240296443233
1372,716,1,5,116,0.29952648294414796,0.19479929970362075,0.18001065488593723
1373,717,1,5,117,0.2947486325474708,0.19388247333718575,0.16834533932361828
1374,718,1,5,118,0.2923469473186483,0.19974555514731032,0.16114167634459012
1375,719,1,5,119,0.2931395063696294,0.20461404150068474,0.1517610639745208
1376,720,1,5,120,0.29493081836515733,0.20215662454310937,0.14725663690346924
1377,721,1,5,121,0.29493081836515733,0.20215662454310937,0.14725663690346924
1378,722,1,5,122,0.29493081836515733,0.20215662454310937,0.14725663690346924
1379,723,1,5,123,0.29493081836515733,0.20215662454310937,0.14725663690346924
1380,724,1,6,0,0.03811090639171935,0.04697232017574926,0.8218563286859538
1381,725,1,6,1,0.04744113966799709,0.06531497702361697,0.7931459647185011
1382,726,1,6,2,0.07104782765218104,0.08788557683655979,0.7337868217897952
1383,727,1,6,3,0.08444814198672218,0.09927707088525631,0.7044081083369996
1384,728,1,6,4,0.09886752030027093,0.11840578986779782,0.6627084837716555
1385,729,1,6,5,0.13053615221413128,0.1657135582993433,0.5899450659378593
1386,730,1,6,6,0.12862861929316594,0.1633491310206629,0.5886919828212788
1387,731,1,6,7,0.12687898574068573,0.15272309413623586,0.6099996658555693
1388,732,1,6,8,0.11759529992887918,0.148547879031464,0.6336262539851916
1389,733,1,6,9,0.11139143920234568,0.14138107991026194,0.6403722118740317
1390,734,1,6,10,0.11242790885515569,0.13886099829207255,0.648353620469553
1391,735,1,6,11,0.11188733224614211,0.13056145841211542,0.6566407841007739
1392,736,1,6,12,0.11196224661475021,0.1305966480729914,0.658289765674275
1393,737,1,6,13,0.11196224661475021,0.1305966480729914,0.658289765674275
1394,738,1,6,14,0.11292313773506685,0.13099273298255956,0.6654445279799768
1395,739,1,6,15,0.11324940674597296,0.13144450911728783,0.6695652345492529
1396,740,1,6,16,0.11628438418684227,0.14235838462185316,0.6710975928242082
1397,741,1,6,17,0.11523893700436866,0.1314098838404901,0.6864802706750305
1398,742,1,6,18,0.11995582215988919,0.1384127569661734,0.686133192741667
1399,743,1,6,19,0.1266625248299218,0.14060789956986308,0.6706801650559459
1400,744,1,6,20,0.1272395559711582,0.15230569663977978,0.6420362084326622
1401,745,1,6,21,0.13213701418989898,0.15529435610765613,0.6422091390537705
1402,746,1,6,22,0.13621600715264362,0.1592894858729456,0.6389581699374325
1403,747,1,6,23,0.13781135205802642,0.16376837348945783,0.6299363641269358
1404,748,1,6,24,0.14456821909149736,0.16594690115441382,0.6171335562438032
1405,749,1,6,25,0.1445682190914973,0.16594690115441424,0.6171335562437957
1406,750,1,6,26,0.1445682190914973,0.16594690115441424,0.6171335562437957
1407,751,1,6,27,0.1445682190914973,0.16594690115441424,0.6171335562437957
1408,752,1,6,28,0.03200295215675853,0.035442845754120295,0.8181891865271272
1409,753,1,6,29,0.051199033299637445,0.057725427600600204,0.7880869023833228
1410,754,1,6,30,0.07245684375881338,0.08104320852951573,0.74762553523612
1411,755,1,6,31,0.0972714447002618,0.10326073336727189,0.705783106220186
1412,756,1,6,32,0.12437727697503255,0.14147008964674557,0.6665729742590089
1413,757,1,6,33,0.1357438236181377,0.1665937096129971,0.6249098526586097
1414,758,1,6,34,0.13711736660616763,0.15609603980738962,0.6521356510633818
1415,759,1,6,35,0.12882068389513612,0.15117291705794694,0.6708599183546733
1416,760,1,6,36,0.12540716090029852,0.14194160129424088,0.6793355344865294
1417,761,1,6,37,0.12204943386514408,0.13681604997341562,0.6823548505378626
1418,762,1,6,38,0.11896664653716574,0.13227513789180892,0.6863093710727108
1419,763,1,6,39,0.11536920851967025,0.12361378912963292,0.6870941944147846
1420,764,1,6,40,0.11536920851967034,0.12361378912963253,0.6870941944147824
1421,765,1,6,41,0.11493661590494883,0.12319913982229982,0.687233121178914
1422,766,1,6,42,0.1152033070238663,0.11917194839045905,0.687477139681815
1423,767,1,6,43,0.11380722720434439,0.1319994855621372,0.6705566158362166
1424,768,1,6,44,0.11380380979517943,0.140357582504244,0.6673257613449717
1425,769,1,6,45,0.11245947649711091,0.1394243702762046,0.6579974088769333
1426,770,1,6,46,0.11936373728294468,0.14323254317658907,0.656900368302563
1427,771,1,6,47,0.12605254663624543,0.145968582583529,0.6396385973609309
1428,772,1,6,48,0.12765522482014102,0.1564292449544083,0.6092416198360218
1429,773,1,6,49,0.12854658162077645,0.15947915849789523,0.6054443836451967
1430,774,1,6,50,0.12884176513048348,0.16345051900624716,0.5981609306186739
1431,775,1,6,51,0.13269225369381854,0.1659839304529458,0.591421442038923
1432,776,1,6,52,0.13254206261757584,0.16647325218892794,0.5897414296858235
1433,777,1,6,53,0.13254206261757584,0.16647325218892794,0.5897414296858235
1434,778,1,6,54,0.13254206261757673,0.16647325218892478,0.5897414296858278
1435,779,1,6,55,0.13254206261757584,0.16647325218892794,0.5897414296858235
1436,780,1,6,56,0.13891320103000604,0.1727533164410582,0.5827801409948367
1437,781,1,6,57,0.158546573764485,0.19656716097139398,0.5274238167689607
1438,782,1,6,58,0.19955126763458436,0.23860254094096783,0.36326689087436803
1439,783,1,6,59,0.22139356169328528,0.2577382486582943,0.24700730217098077
1440,784,1,6,60,0.2810445101620926,0.3006934518766127,0.08564944756663477
1441,785,1,6,61,0.31601913740850635,0.3193522169881312,0.029167664207218433
1442,786,1,6,62,0.33016691261962744,0.32054977534203916,0.012178619034163658
1443,787,1,6,63,0.33288522475283694,0.3212093366873603,0.011561477688618248
1444,788,1,6,64,0.33156841422134653,0.32317539238648185,0.008886325945298618
1445,789,1,6,65,0.3315684142213471,0.32317539238648196,0.00888632594530075
1446,790,1,6,66,0.3315684142213471,0.32317539238648196,0.00888632594530075
1447,791,1,6,67,0.3315684142213471,0.32317539238648196,0.00888632594530075
1448,792,1,6,68,0.3315684142213471,0.32317539238648196,0.00888632594530075
1449,793,1,6,69,0.16446439475091224,0.22662757517344356,0.43695489302239265
1450,794,1,6,70,0.2202506276774528,0.28172139796111334,0.2080425734035114
1451,795,1,6,71,0.3147280715565971,0.3360423144069988,0.04409778714544377
1452,796,1,6,72,0.3380955236970484,0.342976741265304,0.00898600387374984
1453,797,1,6,73,0.34045345608216715,0.3337917329362826,0.006015387536229539
1454,798,1,6,74,0.3321666471151537,0.31972190120305155,0.008296235985806746
1455,799,1,6,75,0.33226501218813087,0.3203537452036658,0.008780608676578013
1456,800,1,6,76,0.33215490512926577,0.32222772497668195,0.008612386779314727
1457,801,1,6,77,0.3356909266598581,0.3304222601959089,0.002212663607969463
1458,802,1,6,78,0.34312758069014,0.33986018750087965,0.0014525025400888545
1459,803,1,6,79,0.35171266994306716,0.3459309739018158,0.0
1460,804,1,6,80,0.3589011429763419,0.35181711068559063,0.0
1461,805,1,6,81,0.36119688339077066,0.35354976410487293,0.0
1462,806,1,6,82,0.36119688339077066,0.35354976410487293,0.0
1463,807,1,6,83,0.36662372389108866,0.35709427259225984,0.0
1464,808,1,6,84,0.37601847476772743,0.3602311467663659,0.0
1465,809,1,6,85,0.3795138628698098,0.36433748868664767,0.0
1466,810,1,6,86,0.38554856551178507,0.3725949870582377,0.0
1467,811,1,6,87,0.38843380807959504,0.37263550812069224,0.0
1468,812,1,6,88,0.38836936090391116,0.36816214239468026,0.0
1469,813,1,6,89,0.38985298677170077,0.36916824584554725,0.0
1470,814,1,6,90,0.394789336709474,0.3745528587285907,0.0
1471,815,1,6,91,0.398439991584019,0.3824138544780412,0.0
1472,816,1,6,92,0.4033617525581987,0.38947748315381425,0.0
1473,817,1,6,93,0.40579111014138974,0.3948938569824448,0.0
1474,818,1,6,94,0.40579111014139,0.39489385698244533,0.0
1475,819,1,6,95,0.40579111014138974,0.3948938569824448,0.0
1476,820,1,6,96,0.40579111014138974,0.3948938569824448,0.0
1477,821,1,6,97,0.2575056974999559,0.2984156091374305,0.28766479371831577
1478,822,1,6,98,0.39682658878247107,0.40591787377040234,0.03609007015055388
1479,823,1,6,99,0.41456361909035916,0.42297329805060513,0.0
1480,824,1,6,100,0.4131301819555384,0.4158826070982503,0.0
1481,825,1,6,101,0.40699157904306926,0.4044868631928902,0.0
1482,826,1,6,102,0.4045289354093653,0.3944331515546663,0.0
1483,827,1,6,103,0.4042880573937563,0.39526865274646394,0.0
1484,828,1,6,104,0.40299601134109087,0.39688159695358816,0.0
1485,829,1,6,105,0.3997046047372417,0.39408933397781154,0.0
1486,830,1,6,106,0.3957649006850932,0.38818119321279543,0.0
1487,831,1,6,107,0.39178006739430626,0.3817581523063768,0.0
1488,832,1,6,108,0.38877882492537597,0.3768298088791664,0.0
1489,833,1,6,109,0.38877882492537597,0.3768298088791664,0.0
1490,834,1,6,110,0.3878670017745922,0.3775448742162779,0.0
1491,835,1,6,111,0.38176467234199957,0.3683883374918682,0.0
1492,836,1,6,112,0.37702581939155566,0.3618295143053067,0.0
1493,837,1,6,113,0.37498350904775773,0.35929125877782786,0.0
1494,838,1,6,114,0.3621961325248118,0.3543483733395124,0.0
1495,839,1,6,115,0.3590220215481217,0.348953083564881,0.0
1496,840,1,6,116,0.35852520379206154,0.34299168818105397,0.0
1497,841,1,6,117,0.35271055240420124,0.3358948402148626,0.0
1498,842,1,6,118,0.3442157828034199,0.3289222104018388,0.0021957982358014787
1499,843,1,6,119,0.3371562796857708,0.3254055435730578,0.0037951140297914875
1500,844,1,6,120,0.33275871527837336,0.32324911293844755,0.0048436096824589076
1501,845,1,6,121,0.3315684142213471,0.32317539238648196,0.00888632594530075
1502,846,1,6,122,0.3315684142213471,0.32317539238648196,0.00888632594530075
1503,847,1,6,123,0.3315684142213471,0.32317539238648196,0.00888632594530075
1504,848,1,6,124,0.3315684142213471,0.32317539238648196,0.00888632594530075
1505,849,1,7,0,0.004477897200974479,0.001792539104807139,0.9583233974047276
1506,850,1,7,1,0.007497304536190082,0.007239420420138775,0.9637500696996151
1507,851,1,7,2,0.01159545127639976,0.00970838630684756,0.9605407754072497
1508,852,1,7,3,0.01667496804081686,0.011725816258105974,0.9520306336649853
1509,853,1,7,4,0.02150963040852963,0.012724816304185522,0.9423470339567976
1510,854,1,7,5,0.023080301670250204,0.014927036839624958,0.9357550307353728
1511,855,1,7,6,0.023184716640472485,0.014925134747349796,0.9354463793855617
1512,856,1,7,7,0.022271407505235048,0.014301393832969054,0.9340001863595107
1513,857,1,7,8,0.01765632211043092,0.007237594043443919,0.930743551930445
