id,index,task,fold,row,target_1,target_2,target_3
1134,478,1,4,3,0.004597545645221568,0.0027082900306221935,0.9775854056122786
1135,479,1,4,4,0.005732068818274511,0.003535357626125594,0.9744513487786293
1136,480,1,4,5,0.005955714831756356,0.00339873218244043,0.9764943053171959
1137,481,1,4,6,0.005967032571266953,0.0034043205199525335,0.9763058751721946
1138,482,1,4,7,0.00602657288487111,0.0034728643805152547,0.97625079322778
1139,483,1,4,8,0.006250082121889803,0.004060018307805292,0.9717652453932241
1140,484,1,4,9,0.006521526771962131,0.00442819192655118,0.9701272904674125
1141,485,1,4,10,0.006987868471589026,0.004992994529023169,0.9683893330688015
1142,486,1,4,11,0.007446754115041543,0.005672991905497902,0.9659904012998732
1143,487,1,4,12,0.007522302890530954,0.005731696300727824,0.9651690648041494
1144,488,1,4,13,0.007522302890530954,0.005731696300727824,0.9651690648041494
1145,489,1,4,14,0.008107826005485989,0.006411390757452763,0.9608469570359262
1146,490,1,4,15,0.008664411996050732,0.007713113299934404,0.9571420779434421
1147,491,1,4,16,0.009029554351409282,0.008279362378636046,0.9508587403383334
1148,492,1,4,17,0.009675077770106929,0.008862544662703567,0.946706092077239
1149,493,1,4,18,0.009969111213991494,0.009139068858827032,0.943673930393502
1150,494,1,4,19,0.009935490275781882,0.009117164465576678,0.9478699480636227
1151,495,1,4,20,0.010277060636907942,0.009403675342585275,0.9451804955603166
1152,496,1,4,21,0.01084917334288657,0.009962544367419439,0.9391285727493933
1153,497,1,4,22,0.011543999883490818,0.010563399893767277,0.9336232974711676
1154,498,1,4,23,0.012360941019405408,0.010961945949808847,0.9246380750512323
1155,499,1,4,24,0.01316017677964883,0.0117164115187327,0.9163665261661939
1156,500,1,4,25,0.013160176779648935,0.011716411518733181,0.9163665261661906
1157,501,1,4,26,0.013160176779648935,0.011716411518733181,0.9163665261661906
1158,502,1,4,27,0.013160176779648935,0.011716411518733181,0.9163665261661906
1159,503,1,4,28,0.0,0.0,0.9722234357858502
1160,504,1,4,29,0.0012713017785475971,0.004139044128785607,0.9568836716826287
1161,505,1,4,30,0.004415155121747833,0.006875328481398599,0.9427439402253176
1162,506,1,4,31,0.008757296739777074,0.009650430231356573,0.9266802333652849
1163,507,1,4,32,0.012279311537876132,0.01189038032881758,0.9117054693335873
1164,508,1,4,33,0.013143861102081645,0.012196637126814932,0.916547779704753
1165,509,1,4,34,0.013136872334688469,0.012203010750578117,0.9163223409580787
1166,510,1,4,35,0.012746864654126704,0.01168934743759025,0.9199944487813031
1167,511,1,4,36,0.011909409557590383,0.010932808814766994,0.9226478660625134
1168,512,1,4,37,0.011189784172691059,0.010310527218688744,0.9291662785070478
1169,513,1,4,38,0.010552471670641146,0.00978024453775311,0.9361545999559084
1170,514,1,4,39,0.010108806086945981,0.009291862998338065,0.9423725577488969
1171,515,1,4,40,0.010108806086946948,0.009291862998338864,0.9423725577488977
1172,516,1,4,41,0.009999913074177845,0.009198610708688871,0.9436136348387787
1173,517,1,4,42,0.009294425012818398,0.008559000965885046,0.9489309521277566
1174,518,1,4,43,0.008800098051648279,0.007921925314152724,0.9556655673275465
1175,519,1,4,44,0.008158798182642849,0.006451023857571725,0.9600788719606392
1176,520,1,4,45,0.007482930567808126,0.005888395271575967,0.9653796494917651
1177,521,1,4,46,0.007335779861094356,0.005608170341199587,0.969108382428891
1178,522,1,4,47,0.007286705949914064,0.005594307729756963,0.9691662634273506
1179,523,1,4,48,0.006938386308508904,0.004977227729545664,0.9717736921848863
1180,524,1,4,49,0.006416159003903068,0.004379151134109538,0.9749548009270296
1181,525,1,4,50,0.00620488525187204,0.003775172284624235,0.9762119335995507
1182,526,1,4,51,0.005866799893342769,0.003425482131477249,0.9771544283375011
1183,527,1,4,52,0.005998862710545316,0.0031781132814134847,0.9776379108442803
1184,528,1,4,53,0.005998862710545316,0.0031781132814134847,0.9776379108442803
1185,529,1,4,54,0.005998862710545551,0.0031781132814136448,0.9776379108442755
1186,530,1,4,55,0.005998862710545316,0.0031781132814134847,0.9776379108442803
1187,531,1,4,56,0.005620177205160827,0.004032930681868522,0.976020938600253
1188,532,1,4,57,0.009744399026884839,0.01220084198579897,0.9363855680753449
1189,533,1,4,58,0.04350807578646617,0.029461633064266735,0.806789768131474
1190,534,1,4,59,0.0975979233989401,0.05650620155537515,0.6435296547097565
1191,535,1,4,60,0.21906491233200928,0.10432951759022897,0.37549254783339714
1192,536,1,4,61,0.30309165755328243,0.1481686139398685,0.21849263219562798
1193,537,1,4,62,0.33947944020103293,0.17103221167565402,0.14427965139080273
1194,538,1,4,63,0.3475668493949783,0.18059284136754705,0.11614572765531946
1195,539,1,4,64,0.3488049378070325,0.19197161920043707,0.1057293262962389
1196,540,1,4,65,0.34880493780703253,0.19197161920043734,0.10572932629623806
1197,541,1,4,66,0.34880493780703253,0.19197161920043734,0.10572932629623806
1198,542,1,4,67,0.34880493780703253,0.19197161920043734,0.10572932629623806
1199,543,1,4,68,0.34880493780703253,0.19197161920043734,0.10572932629623806
1200,544,1,4,69,0.08292083807965178,0.0464165791494659,0.7745824371349064
1201,545,1,4,70,0.1735429806319416,0.08851054895216834,0.5722164383864418
1202,546,1,4,71,0.2527314840204169,0.12996438226411927,0.35415988189774583
1203,547,1,4,72,0.30870639929745053,0.15370953239692398,0.19439737261827736
1204,548,1,4,73,0.3348614060176972,0.1676314254264876,0.127057345022611
1205,549,1,4,74,0.34574546769272735,0.18698073951845912,0.1071521754560933
1206,550,1,4,75,0.3467255345348482,0.18965299163181862,0.10446531626517885
1207,551,1,4,76,0.34806162484457726,0.19672746047352024,0.10432751494800277
1208,552,1,4,77,0.3558402981289048,0.2030661678073428,0.08762303775608019
1209,553,1,4,78,0.35813379444201776,0.2087459078172893,0.08009098199861835
1210,554,1,4,79,0.35716060238962877,0.21383117384475447,0.07220340969286407
1211,555,1,4,80,0.35635285603662614,0.21536773465917847,0.06874133262218816
1212,556,1,4,81,0.35650644639257684,0.215847200245054,0.06792298380179457
1213,557,1,4,82,0.35650644639257684,0.215847200245054,0.06792298380179457
1214,558,1,4,83,0.3566543205185071,0.2219890155977867,0.06522085532492247
1215,559,1,4,84,0.3550852490423798,0.22123119533417537,0.06214444463999541
1216,560,1,4,85,0.3538532931497075,0.2193555742331013,0.05671115884540151
1217,561,1,4,86,0.35240088313398016,0.21761277931699885,0.05410240847537558
1218,562,1,4,87,0.35087406780568803,0.2166073438405535,0.05319579511429974
1219,563,1,4,88,0.3502142713592755,0.21450302197934318,0.053343581540110895
1220,564,1,4,89,0.34583447369716913,0.2107798660679502,0.05217743187044962
1221,565,1,4,90,0.3423317139595021,0.20758906868332253,0.05275736099955295
1222,566,1,4,91,0.3390520203541224,0.20733905447601875,0.049614699491808585
1223,567,1,4,92,0.33741164613561514,0.20642311730745977,0.04792475581868995
1224,568,1,4,93,0.33679554745055856,0.20674394211874286,0.04505469747204764
1225,569,1,4,94,0.3367955474505585,0.20674394211874306,0.04505469747204806
1226,570,1,4,95,0.33679554745055856,0.20674394211874286,0.04505469747204764
1227,571,1,4,96,0.33679554745055856,0.20674394211874286,0.04505469747204764
1228,572,1,4,97,0.1234483048797421,0.09592705178791476,0.6117349044171095
1229,573,1,4,98,0.2546277249722274,0.16817549733940712,0.2698254198727064
1230,574,1,4,99,0.3055331577390521,0.1931302242121608,0.12189323322279719
1231,575,1,4,100,0.32598933234746796,0.20362911554482283,0.06628264006093974
1232,576,1,4,101,0.3371550610243116,0.21115900026602072,0.045454972486765756
1233,577,1,4,102,0.3366435576138068,0.20862723984876505,0.04277363956220713
1234,578,1,4,103,0.33864898902250273,0.2117324104105772,0.043140749231953164
1235,579,1,4,104,0.3415583976184284,0.21406105482526785,0.043828632727248074
1236,580,1,4,105,0.34390952659055873,0.2153221345106912,0.045148074054903224
1237,581,1,4,106,0.3462705592526554,0.21692455188789778,0.04870430264800149
1238,582,1,4,107,0.3484048180478855,0.21570805702624432,0.05047702557120397
1239,583,1,4,108,0.34896652450171844,0.21645733152111232,0.05278392322690958
1240,584,1,4,109,0.34896652450171844,0.21645733152111232,0.05278392322690958
1241,585,1,4,110,0.349313555455001,0.21673287022850252,0.05306855622403983
1242,586,1,4,111,0.3508751935394842,0.2182238490754676,0.05541110053926103
1243,587,1,4,112,0.3545626604014454,0.22033333778286296,0.06071717828043499
1244,588,1,4,113,0.35837243127588936,0.22226326754881373,0.06355581987956996
1245,589,1,4,114,0.35886622758304304,0.21642058653334306,0.06720083786295965
1246,590,1,4,115,0.35846474648558535,0.21552199351403933,0.06837646006890949
1247,591,1,4,116,0.355953196307662,0.21156483990818145,0.0685341102230439
1248,592,1,4,117,0.3525537311899448,0.2006035319048892,0.07116824163234428
1249,593,1,4,118,0.3529956830717943,0.19255732025890393,0.07875683607811321
1250,594,1,4,119,0.3523465187819969,0.1872063308392612,0.08844342935293524
1251,595,1,4,120,0.3516846523719913,0.18795537989929328,0.10093823750538689
1252,596,1,4,121,0.34880493780703253,0.19197161920043734,0.10572932629623806
1253,597,1,4,122,0.34880493780703253,0.19197161920043734,0.10572932629623806
1254,598,1,4,123,0.34880493780703253,0.19197161920043734,0.10572932629623806
1255,599,1,4,124,0.34880493780703253,0.19197161920043734,0.10572932629623806
1256,600,1,5,0,0.0013965446321577628,0.004076639930746408,0.9103301271309728
1257,601,1,5,1,0.00395977656744433,0.006500735161728589,0.8996216591199693
1258,602,1,5,2,0.004995913308984296,0.007168658730794896,0.8969485542179845
1259,603,1,5,3,0.005495668728789451,0.007871631985244824,0.8934298014077061
1260,604,1,5,4,0.005859674877174326,0.007800064312474449,0.8901866643362186
1261,605,1,5,5,0.005858962643039343,0.007796491716992657,0.8898469567683879
1262,606,1,5,6,0.005821801670406793,0.007520777957996475,0.8903926199903489
1263,607,1,5,7,0.004166906871750659,0.0063989281116107275,0.8929425443288338
1264,608,1,5,8,0.0026565742970116176,0.005319690779264512,0.8966513085405226
1265,609,1,5,9,0.0012712403786169803,0.004853661919482271,0.9020695153446778
1266,610,1,5,10,6.584954408810924e-05,0.0038738521911969464,0.9063426410389397
1267,611,1,5,11,0.0,0.003779849593471718,0.9072446997009281
1268,612,1,5,12,0.0,0.003779849593471718,0.9072446997009281
1269,613,1,5,13,0.0,0.0034908248813756244,0.9119821778144266
1270,614,1,5,14,0.0,0.0022754943647168508,0.9203515963433475
1271,615,1,5,15,0.0,0.0011703239598209452,0.9273003503301022
1272,616,1,5,16,0.0,0.00019395411166339094,0.9343664364348495
1273,617,1,5,17,0.0,0.0,0.9408248316336199
1274,618,1,5,18,0.0,0.0,0.9440615406053668
1275,619,1,5,19,0.0,0.0,0.9454064925797436
1276,620,1,5,20,0.0,0.0,0.9611307094206367
1277,621,1,5,21,0.0,0.0,0.9667531253320256
1278,622,1,5,22,0.0,0.0,0.970098102103744
1279,623,1,5,23,0.0,0.0,0.9696581773955248
1280,624,1,5,24,0.0,0.0,0.9696581773955255
1281,625,1,5,25,0.0,0.0,0.9696581773955248
1282,626,1,5,26,0.0,0.0,0.9696581773955248
1283,627,1,5,27,0.00043842432046318006,0.0,0.9825517276474086
1284,628,1,5,28,0.0,0.0,0.9809390887015571
1285,629,1,5,29,0.0,0.0,0.9750444973513762
1286,630,1,5,30,0.0,0.0,0.9719238401677286
1287,631,1,5,31,0.0,0.0,0.9675000013734412
1288,632,1,5,32,0.0,0.0,0.970144650390214
1289,633,1,5,33,0.0,0.0,0.9699584237292175
1290,634,1,5,34,0.0,0.0,0.9697450001616261
1291,635,1,5,35,0.0,0.0,0.963326238171493
1292,636,1,5,36,0.0,0.0,0.9571814800126331
1293,637,1,5,37,0.0,0.0,0.9517400521339855
1294,638,1,5,38,0.0,0.00018432344774850853,0.938709410265024
1295,639,1,5,39,0.0,0.00018432344774792247,0.9387094102650174
1296,640,1,5,40,0.0,0.0003880375628034836,0.9375592303511606
1297,641,1,5,41,0.0,0.001116087740527579,0.9285861677713548
1298,642,1,5,42,0.0,0.0020170882032586822,0.9238416986175665
1299,643,1,5,43,0.0,0.0028306114861604394,0.914063756706262
1300,644,1,5,44,0.0,0.003152926390593856,0.9079862436930775
1301,645,1,5,45,0.0,0.003274312739458049,0.9080213979919588
1302,646,1,5,46,0.0,0.003260036872391166,0.9079166877214087
1303,647,1,5,47,0.0006983118898474566,0.003949891301666488,0.9036245519945261
1304,648,1,5,48,0.002094894887924837,0.004943468255674431,0.8995863572030043
1305,649,1,5,49,0.003575349332158216,0.005796945770599445,0.8957266872439249
1306,650,1,5,50,0.005108670306729657,0.006878508411551977,0.8915885742073772
1307,651,1,5,51,0.005845838167012495,0.007628430852975732,0.8904883246270406
1308,652,1,5,52,0.005845838167012495,0.007628430852975732,0.8904883246270406
1309,653,1,5,53,0.005845838167012495,0.007628430852975732,0.8904883246270406
1310,654,1,5,54,0.0058458381670134455,0.007628430852976138,0.8904883246270361
1311,655,1,5,55,0.003623760533112288,0.008033324418923397,0.8913146480424008
1312,656,1,5,56,0.008006120720954775,0.011407756136965465,0.8650976319944299
1313,657,1,5,57,0.026369987892215473,0.021620015435172595,0.7803279948614462
1314,658,1,5,58,0.05998702421138939,0.04338274346656336,0.6467291147761844
1315,659,1,5,59,0.18648529326174074,0.11858061656506742,0.3855568671276672
1316,660,1,5,60,0.2614708523023642,0.17013864523168093,0.24288507694179767
1317,661,1,5,61,0.29443351293289405,0.19824804586429462,0.17460472395622265
1318,662,1,5,62,0.3000376562497465,0.20682993465676797,0.15316723259205092
1319,663,1,5,63,0.30184015512487095,0.2117186895882836,0.1428869869622042
1320,664,1,5,64,0.30184015512487106,0.2117186895882835,0.1428869869622042
1321,665,1,5,65,0.30184015512487095,0.2117186895882836,0.1428869869622042
1322,666,1,5,66,0.30184015512487095,0.2117186895882836,0.1428869869622042
1323,667,1,5,67,0.30184015512487095,0.2117186895882836,0.1428869869622042
1324,668,1,5,68,0.057545968491884,0.041339386321849435,0.7110778459478624
1325,669,1,5,69,0.10889308015160777,0.07441536339129082,0.5901220794478285
1326,670,1,5,70,0.21723155779065362,0.1413584124074601,0.39808268266500024
1327,671,1,5,71,0.273336977163784,0.18202954669642704,0.2658920918350306
1328,672,1,5,72,0.2962156117574528,0.2002215490269259,0.1732448198025412
1329,673,1,5,73,0.30094586781039434,0.2106577918790983,0.1395347335984991
1330,674,1,5,74,0.3011153065351732,0.2150095066940588,0.13875969494250506
1331,675,1,5,75,0.3041324669601885,0.221398950044364,0.13943967526652504
1332,676,1,5,76,0.3006103605406888,0.22262450249081614,0.1470138198532097
1333,677,1,5,77,0.3007936802614249,0.22447603420799794,0.1546010134989858
1334,678,1,5,78,0.30061738812371724,0.22626189728793444,0.16406419688871648
1335,679,1,5,79,0.2996177707956788,0.22794680748836016,0.17949913135431722
1336,680,1,5,80,0.2993593951929904,0.22855832185065056,0.18212611310904706
1337,681,1,5,81,0.2993593951929904,0.22855832185065056,0.18212611310904706
1338,682,1,5,82,0.2969716395331291,0.229318544618926,0.19364464315488128
1339,683,1,5,83,0.291354811213577,0.22806244425603178,0.20671815907701055
1340,684,1,5,84,0.286048344904942,0.22576311076023958,0.22012321955250402
1341,685,1,5,85,0.2808201698725357,0.2226643443986222,0.23426036754949342
1342,686,1,5,86,0.2776778958986348,0.22145108613414113,0.24369582712302043
1343,687,1,5,87,0.27768472196414756,0.2242217545112449,0.2435433038436306
1344,688,1,5,88,0.2728137486026458,0.21636978041369398,0.2506658699967909
1345,689,1,5,89,0.26729325002879084,0.2093644581935469,0.2652406101792077
1346,690,1,5,90,0.2612085035445077,0.20369073928883247,0.2792146303340175
1347,691,1,5,91,0.2562412445833173,0.19778268590777082,0.28778820327191906
1348,692,1,5,92,0.25343669560828175,0.19374372279354615,0.29291394946722404
1349,693,1,5,93,0.25343669560828175,0.19374372279354615,0.29291394946722404
1350,694,1,5,94,0.253436695608281,0.19374372279354607,0.29291394946721827
1351,695,1,5,95,0.25343669560828175,0.19374372279354615,0.29291394946722404
1352,696,1,5,96,0.04964839436250292,0.03432441803140878,0.76488827795626
1353,697,1,5,97,0.13168333599855114,0.0918971177087673,0.5682552646238233
1354,698,1,5,98,0.20085175595467053,0.13961965265596094,0.43362087921313225
1355,699,1,5,99,0.23816994793101945,0.168751153352445,0.35125395880918986
1356,700,1,5,100,0.25637273560700136,0.19223933271466262,0.30346932610450483
1357,701,1,5,101,0.25440043696144554,0.1924022136963586,0.2906237870062334
1358,702,1,5,102,0.2586134817738587,0.20227110461773293,0.2913797649933483
1359,703,1,5,103,0.2607281528428818,0.20553359563533363,0.2884366199940256
1360,704,1,5,104,0.26496869038839616,0.20888081797667918,0.2801147995395127
1361,705,1,5,105,0.26922941181565335,0.21332485876017665,0.2704696624035136
1362,706,1,5,106,0.2733729511311674,0.2172703913877146,0.2577076456922961
1363,707,1,5,107,0.2770963247290009,0.21998707089176378,0.24538641758838656
1364,708,1,5,108,0.2770963247290009,0.21998707089176378,0.24538641758838656
1365,709,1,5,109,0.27796607104775256,0.22052858126961405,0.24364512517691345
1366,710,1,5,110,0.28372403125059775,0.22444223870502117,0.22809886736376622
1367,711,1,5,111,0.2891927115065937,0.2272118628540944,0.21159434336737487
1368,712,1,5,112,0.29554021279984954,0.22940340032868525,0.19568621523533064
1369,713,1,5,113,0.2991176633022463,0.23016265996026153,0.1815450642646827
1370,714,1,5,114,0.299985680058916,0.232264115756231,0.17904757960041304
1371,715,1,5,115,0.2994909836444234,0.2332577423483916,0.17893027523395622
1372,716,1,5,116,0.29653008301592804,0.22075242002547352,0.16725260568427308
1373,717,1,5,117,0.2957712470113009,0.21819689178678048,0.15957852398346
1374,718,1,5,118,0.29545960636358076,0.2160021693828368,0.1536283629320721
1375,719,1,5,119,0.29933421990731585,0.21334431230255846,0.14638149470569778
1376,720,1,5,120,0.30184015512487095,0.2117186895882836,0.1428869869622042
1377,721,1,5,121,0.30184015512487095,0.2117186895882836,0.1428869869622042
1378,722,1,5,122,0.30184015512487095,0.2117186895882836,0.1428869869622042
1379,723,1,5,123,0.30184015512487095,0.2117186895882836,0.1428869869622042
1380,724,1,6,0,0.04901624837078407,0.06028626361262235,0.8252509477481889
1381,725,1,6,1,0.06658823340363736,0.08307154207472699,0.7767056646810393
1382,726,1,6,2,0.09543853021155244,0.11634096151508959,0.697129814843507
1383,727,1,6,3,0.11473678255140014,0.13706676847070795,0.6447164279055738
1384,728,1,6,4,0.13663128768886454,0.1631357194022087,0.5858478354354378
1385,729,1,6,5,0.17078933090926215,0.20733236654795556,0.5017939372621611
1386,730,1,6,6,0.16749856342527628,0.20597608768731326,0.5059258969148803
1387,731,1,6,7,0.1619675429893246,0.19548078432407615,0.5201245737396333
1388,732,1,6,8,0.1564915666883436,0.19103040875912305,0.5518764874681482
1389,733,1,6,9,0.15386471732645896,0.1855512893312048,0.5665204528788572
1390,734,1,6,10,0.1542309085361717,0.18119201922272163,0.5784120424723639
1391,735,1,6,11,0.15255729660585512,0.17468312714460024,0.5898729908665667
1392,736,1,6,12,0.15226901424992684,0.1742679752973947,0.5917380093180775
1393,737,1,6,13,0.15226901424992684,0.1742679752973947,0.5917380093180775
1394,738,1,6,14,0.15108585133576116,0.17274541284429365,0.5988423403523264
1395,739,1,6,15,0.1492694914419791,0.17052605901328016,0.607300957589121
1396,740,1,6,16,0.14793580009137286,0.17319899276828143,0.6126255178398081
1397,741,1,6,17,0.1415117091622405,0.15997554137254752,0.6284158803419388
1398,742,1,6,18,0.143320584172112,0.16235248626537388,0.6255289234280242
1399,743,1,6,19,0.1489913372791051,0.16699205894838492,0.6029135492911037
1400,744,1,6,20,0.15702165234630192,0.17708412265606355,0.5881785899050557
1401,745,1,6,21,0.1584543268850456,0.17724682599883587,0.5869725365777761
1402,746,1,6,22,0.16016911634236064,0.17948980992675817,0.5866227271473747
1403,747,1,6,23,0.15801802385389213,0.18195655135029737,0.5853997784515966
1404,748,1,6,24,0.16167935438625763,0.18367254586143825,0.5764097996466169
1405,749,1,6,25,0.1616793543862576,0.18367254586143866,0.5764097996466153
1406,750,1,6,26,0.1616793543862576,0.18367254586143866,0.5764097996466153
1407,751,1,6,27,0.1616793543862576,0.18367254586143866,0.5764097996466153
1408,752,1,6,28,0.043518932142438356,0.052200568330667683,0.7994624387595501
1409,753,1,6,29,0.07451549978860886,0.08502610810539875,0.7631210538469134
1410,754,1,6,30,0.09950786694779248,0.10933372543562285,0.714668333301644
1411,755,1,6,31,0.11929119508179568,0.12871550043986763,0.6726094558833564
1412,756,1,6,32,0.1451741821353401,0.15869226028615555,0.6297236820004738
1413,757,1,6,33,0.15863029543815912,0.18206629060799456,0.584995853013538
1414,758,1,6,34,0.15075462858355632,0.17122838902529888,0.6007284711021772
1415,759,1,6,35,0.1432114394109983,0.1660907342068542,0.6259689937839322
1416,760,1,6,36,0.14279646958671566,0.1592639050206836,0.6332541631132418
1417,761,1,6,37,0.1416091686842193,0.1567606106195929,0.6350304384382611
1418,762,1,6,38,0.14079227616955664,0.15381054936071914,0.6351370689538844
1419,763,1,6,39,0.14023516444712086,0.15217897517718204,0.6345771298058275
1420,764,1,6,40,0.14023516444712097,0.15217897517718165,0.6345771298058251
1421,765,1,6,41,0.14039680174107283,0.15240254808133447,0.6338633533613351
1422,766,1,6,42,0.14321939086852015,0.15403818694346003,0.6291210420189299
1423,767,1,6,43,0.14882572185880427,0.1698721482148276,0.6097811707982876
1424,768,1,6,44,0.15063476791610128,0.17667874143710274,0.6001089739626183
1425,769,1,6,45,0.15225794124946584,0.17999922441041272,0.5886694670627846
1426,770,1,6,46,0.15493540235977526,0.1841651091873576,0.5820602233880636
1427,771,1,6,47,0.16080755776677597,0.18816586829597445,0.5592524134247855
1428,772,1,6,48,0.16975800813404546,0.2000649061724055,0.5359717925377536
1429,773,1,6,49,0.17071583446072564,0.20448250454872596,0.5230100607079049
1430,774,1,6,50,0.17133764110004976,0.20873727463025743,0.5132318292094614
1431,775,1,6,51,0.17285581586424312,0.21055555659136216,0.5040216239294519
1432,776,1,6,52,0.1717142492792271,0.21046191216350954,0.5014024717101562
1433,777,1,6,53,0.1717142492792271,0.21046191216350954,0.5014024717101562
1434,778,1,6,54,0.17171424927922768,0.21046191216350635,0.5014024717101557
1435,779,1,6,55,0.1717142492792271,0.21046191216350954,0.5014024717101562
1436,780,1,6,56,0.17784007392457737,0.21459346619301414,0.491789844642376
1437,781,1,6,57,0.19435535967960865,0.23278276843075035,0.4455885527287662
1438,782,1,6,58,0.22221885827695576,0.2570049584610735,0.35376775818251643
1439,783,1,6,59,0.25610862521022304,0.2876177907223912,0.23296633140719755
1440,784,1,6,60,0.3099237936528284,0.32585383556506675,0.08653509771861037
1441,785,1,6,61,0.3327151882303193,0.33103886384770925,0.03522955978724779
1442,786,1,6,62,0.3388589770612105,0.32816706075249114,0.016891931171264498
1443,787,1,6,63,0.33985545285590113,0.3281484833551738,0.012352510419062233
1444,788,1,6,64,0.33908257297383027,0.3288277105906908,0.010726524009950413
1445,789,1,6,65,0.33908257297383065,0.328827710590691,0.010726524009952972
1446,790,1,6,66,0.33908257297383065,0.328827710590691,0.010726524009952972
1447,791,1,6,67,0.33908257297383065,0.328827710590691,0.010726524009952972
1448,792,1,6,68,0.33908257297383065,0.328827710590691,0.010726524009952972
1449,793,1,6,69,0.1937343761810602,0.2404001749921235,0.41067825551444165
1450,794,1,6,70,0.25593882407018675,0.29865459235439545,0.1892760673968934
1451,795,1,6,71,0.328006770982579,0.3470100883269911,0.05197286541129652
1452,796,1,6,72,0.3446063363068633,0.3471223135030778,0.01481822961490041
1453,797,1,6,73,0.3499597010301816,0.34160500909002683,0.007213024120704574
1454,798,1,6,74,0.3409538445359965,0.325579140124747,0.011682132448370519
1455,799,1,6,75,0.34020311357133826,0.32619508994390606,0.011597535726047893
1456,800,1,6,76,0.3424176812351142,0.3284155340605867,0.011518161933398465
1457,801,1,6,77,0.34603637557669387,0.33567659965604946,0.005633274267822304
1458,802,1,6,78,0.35327989545483945,0.3427941860968221,0.004328205685323129
1459,803,1,6,79,0.3569258530190096,0.34496202197913134,0.0006883138556986158
1460,804,1,6,80,0.36150059486674124,0.34805302174405295,0.0
1461,805,1,6,81,0.363082925304114,0.3490849863472289,0.0
1462,806,1,6,82,0.363082925304114,0.3490849863472289,0.0
1463,807,1,6,83,0.3664894307027565,0.35141905499333825,0.0
1464,808,1,6,84,0.37439459038630607,0.3565422300506975,0.0
1465,809,1,6,85,0.3796829048024447,0.3620507464322045,0.0
1466,810,1,6,86,0.3880804973610516,0.37094249762857945,0.0
1467,811,1,6,87,0.3907474596925803,0.3728320491967512,0.0
1468,812,1,6,88,0.39075398877982515,0.3687333548222075,0.0
1469,813,1,6,89,0.3917195344259038,0.3695091321416856,0.0
1470,814,1,6,90,0.397011572506221,0.37486211513633727,0.0
1471,815,1,6,91,0.4013874056409499,0.38108024023920944,0.0
1472,816,1,6,92,0.405725847948049,0.38766814256975823,0.0
1473,817,1,6,93,0.40830799602121315,0.39390077669529167,0.0
1474,818,1,6,94,0.4083079960212134,0.3939007766952922,0.0
1475,819,1,6,95,0.40830799602121315,0.39390077669529167,0.0
1476,820,1,6,96,0.40830799602121315,0.39390077669529167,0.0
1477,821,1,6,97,0.2973977993766001,0.3306568250635705,0.2774788930602766
1478,822,1,6,98,0.40700673351443734,0.41678000020687866,0.035294386095006416
1479,823,1,6,99,0.4105837733563484,0.41601803774209634,0.0
1480,824,1,6,100,0.4111878849309642,0.41041621464233824,0.0
1481,825,1,6,101,0.41026460521034586,0.4026903373290091,0.0
1482,826,1,6,102,0.4078317494359068,0.39230078033928095,0.0
1483,827,1,6,103,0.40848455602801137,0.39391976150649305,0.0
1484,828,1,6,104,0.4070762419342458,0.3956146384599582,0.0
1485,829,1,6,105,0.4034860041190754,0.39275862253230215,0.0
1486,830,1,6,106,0.3994096862629348,0.38762425513644394,0.0
1487,831,1,6,107,0.3952600293130288,0.3819253985260074,0.0
1488,832,1,6,108,0.3916006346118208,0.3768867577289209,0.0
1489,833,1,6,109,0.3916006346118208,0.3768867577289209,0.0
1490,834,1,6,110,0.39103267894508925,0.3763701686020825,0.0
1491,835,1,6,111,0.3830678088469114,0.36651467902414164,0.0
1492,836,1,6,112,0.37618962806849204,0.3587712258613601,0.0
1493,837,1,6,113,0.37190532594603093,0.35386630584106643,0.0
1494,838,1,6,114,0.3625751581885191,0.347929133172888,0.0
1495,839,1,6,115,0.36044770747564764,0.3445880812262533,0.0
1496,840,1,6,116,0.35914838702289464,0.3398714137750773,0.0013021673137810562
1497,841,1,6,117,0.3545819109855754,0.33507096901781874,0.001990339394415926
1498,842,1,6,118,0.3500377580340633,0.3316808746608288,0.004117403168649955
1499,843,1,6,119,0.3459980285311987,0.32994866353974156,0.005340678582776632
1500,844,1,6,120,0.3401181974228978,0.32832965203428277,0.006506727458609199
1501,845,1,6,121,0.33908257297383065,0.328827710590691,0.010726524009952972
1502,846,1,6,122,0.33908257297383065,0.328827710590691,0.010726524009952972
1503,847,1,6,123,0.33908257297383065,0.328827710590691,0.010726524009952972
1504,848,1,6,124,0.33908257297383065,0.328827710590691,0.010726524009952972
1505,849,1,7,0,0.002185456586765361,0.0,0.9571161831483492
1506,850,1,7,1,0.007505609082524037,0.00428679237072248,0.9586398329441856
1507,851,1,7,2,0.013147112449088538,0.01098801969092556,0.9524561876311841
1508,852,1,7,3,0.019580357028423246,0.01659579665265208,0.9428653759516548
1509,853,1,7,4,0.02563741355770961,0.02086030119425548,0.9339354022887699
1510,854,1,7,5,0.026841614253314668,0.023434418685010876,0.9302450358342205
1511,855,1,7,6,0.02636915250285209,0.023467754843652506,0.9299835648991943
1512,856,1,7,7,0.025849918740583337,0.02321544028680659,0.9303606350519509
1513,857,1,7,8,0.02180230344268866,0.017098675727992903,0.9226101975986841
