id,x,y,deg
195_22,s2.35053846648677880,s3.00284209476763180,s166.53917210652818000
195_23,s3.81591906358855050,s3.46099485358268900,s20226.13971269039999967
195_24,s1.72018864686991150,s1.96354911075201600,s170.01321137694210001
195_25,s0.52979759818494910,s1.94920278037683350,s169.17592007668415000
195_26,s-3.49990397289451450,s0.06143482237989684,s349.83398244648870001
195_27,s3.68452779446702030,s1.15761960963146460,s349.95630005578079999
195_28,s3.68458420641873860,s0.12208945347954964,s349.90349687125219999
195_29,s1.29873211522179940,s-3.03870898517680600,s348.94827476467220001
195_30,s-2.88253021129823540,s2.13966509481228900,s348.09645737607509999
195_31,s1.70612371180687550,s-3.20377673265519870,s169.03118664893920001
195_32,s-2.89917330356024470,s-3.02686893573190000,s349.38511337487200001
195_33,s0.49662983757698886,s-3.20026628319871100,s168.37333580596726000
195_34,s2.95370106015866600,s3.07197909040675740,s-1990.08769165738319995
195_35,s0.09640078679764977,s-3.03035451628826700,s349.06796222997814999
195_36,s-3.68357557306198260,s-1.14042991514442400,s169.63091906290090000
195_37,s3.09238896861213800,s-3.01502365634979650,s349.74534426934247000
195_38,s0.83712613255467160,s3.46042864985432130,s247.85220198334977000
195_39,s-2.90216897735875930,s1.10279622475719390,s348.74888688980769999
195_40,s-3.51303923170865760,s-4.06153500946036300,s348.58908206715010000
195_41,s3.10597811251338700,s-4.06328890138485300,s351.31733551683530001
195_42,s0.71224256244279930,s0.05722221341610184,s349.53746995657009999
195_43,s-1.09385219198131730,s-1.99746576441770630,s349.49095682680104000
195_44,s-1.09248239295455150,s1.09228283651894800,s349.02526325403994001
195_45,s0.10747830478570647,s0.06176246838020843,s349.51959466873217000
195_46,s-2.97304055962539200,s3.41258996542288300,s62.34402145937918500
195_47,s-1.69572129865309760,s-1.99555478394185400,s349.49863831200040001
195_48,s0.69684950607424370,s-3.03487242839565500,s348.89118883745505001
195_49,s-3.08923807748762800,s0.93080924606070850,s169.83558489834117999
195_50,s-2.30032419024845060,s0.06568997269558235,s349.45686638404703001
195_51,s-0.67989580305807070,s-2.16709791677853270,s169.10039798237057000
195_52,s-0.66992253108558950,s1.95634675783260770,s169.09659722590658000
195_53,s2.90704370912491240,s-3.18732804382818150,s169.75726006142725000
195_54,s-1.69250098275915080,s1.09330164438546730,s348.94752721261680001
195_55,s-1.66893913670617280,s2.12353031896102200,s348.42785199901019999
195_56,s1.90797715134561900,s-2.00428357332202300,s349.58138875924260000
195_57,s3.68393162772141800,s-1.95029544227134770,s349.75701654404793001
195_58,s-1.09410066212818060,s-0.96743971924592240,s349.62876472125700000
195_59,s-0.67876091461636770,s-0.10684786018709305,s169.63044342669092999
195_60,s-1.09637523699352000,s0.06234562415673595,s349.58639137239770001
195_61,s1.13080998338156810,s-1.14641351920772230,s169.22013487426650000
195_62,s0.06327604620836796,s-4.06137284215290000,s348.32506282035459999
195_63,s0.56461209941795200,s3.40544667569462200,s68.18154148482618000
195_64,s-3.07702791252789200,s1.96884595448745350,s169.13522345970267000
195_65,s-1.88228537315427880,s0.92398071074413400,s169.49626328551787000
195_66,s2.91149168922929440,s-1.10541387876740170,s169.62206446700984000
195_67,s3.68466615687985270,s-0.91362918633624750,s349.82724513860626001
195_68,s-0.10231035885574614,s-3.19689848949762560,s168.31017294644750000
195_69,s-0.64171673557187590,s2.99206045418680680,s168.23894378002963999
195_70,s2.96662022475679300,s3.44940788953730770,s71.93985310745663000
195_71,s-0.07794019239341374,s0.92125814703581050,s169.50751423216152999
195_72,s-1.70094913563494950,s-3.02789894963428800,s349.14476612927780000
195_73,s2.31472583658736300,s1.97738382753333700,s169.94336679365700001
195_74,s-2.91589556006000450,s-4.06169665033400300,s348.85797022764510000
195_75,s-1.82860993656965860,s2.99657497544258300,s167.58625746826993000
195_76,s-1.86588777142008230,s1.95876171745058110,s168.56452716071578000
195_77,s-0.70099400130849130,s-3.19595437087314500,s168.56606100420828000
195_78,s3.50154636613378130,s-1.08470193489514520,s169.81958093493603000
195_79,s-2.48393863532653070,s0.92639638926432190,s169.36267396223187000
195_80,s0.54804016986579650,s2.98523522866842700,s168.39977579571990000
195_81,s-0.49415877466807645,s1.09317513459122700,s349.10747290412553001
195_82,s1.31518482015560820,s2.11956005365417480,s348.91766915619337000
195_83,s-3.68475606097796330,s0.92938106858818580,s168.60585343212932000
195_84,s2.49424041708448960,s-4.06214361586348000,s349.58619315546580000
195_85,s3.68445116400941500,s2.19432524751972300,s350.02849934053059999
195_86,s1.12855269212954950,s0.91513342367248440,s169.85633307951835000
195_87,s-0.36148688967020830,s3.45574358994053900,s249.98453466774836000
195_88,s2.91304468578119250,s-0.07077076972955085,s169.85071771950993000
195_89,s-3.69031572555150640,s1.96625116210327280,s164.66828927075300000
195_90,s0.11687039264546376,s2.12169223444840730,s348.52953153823540000
195_91,s2.91041894735597940,s-2.14800218343185150,s169.67707029407920000
195_92,s0.70829777170970890,s-2.00343219736173500,s349.13936232703616999
195_93,s-3.08537132856787770,s-3.19614570967247800,s168.86000676953400000
195_94,s-0.08105953095097423,s-2.16780676452477400,s169.10611459140750000
195_95,s0.71949684835901520,s2.11685839971857600,s349.01757096846799999
195_96,s-1.80488862632651600,s3.39059084349643900,s67.08674855903641000
195_97,s-2.48135729350504560,s-2.16372890500132350,s169.47925245245471999
195_98,s-0.67688794076304370,s-1.13638247044512700,s169.53595679974717000
195_99,s-3.69196964080219070,s2.93935616145387520,s163.66462675046580000
195_100,s2.49857605025847150,s-3.02886090471602700,s349.74966357668889999
195_101,s-1.54793980576565020,s3.45581048699566300,s249.95257615664545001
195_102,s1.13115661942396640,s-0.11527548191776404,s169.66050841712496000
195_103,s0.71239917309473440,s-0.97258481450521010,s349.37945980271860000
195_104,s-3.68355386374391270,s-0.10911188671760855,s169.65070248722400000
195_105,s2.31698647542704660,s-2.16478328917407300,s169.72551494836875000
195_106,s-2.48946219674685800,s-3.19554489680000600,s168.69236588793297001
195_107,s1.72136760145865960,s-2.17380875563832630,s169.30810254077178000
195_108,s-3.04257666397567260,s3.00753113129350000,s167.85897295063856000
195_109,s-0.50337857319892930,s-3.02966428890558500,s349.08948878726386000
195_110,s-1.69672174104920210,s-0.96566389247884690,s349.55907170872190001
195_111,s-0.48068223250021963,s2.12526320067432100,s348.22469770733340000
195_112,s-2.47053184452729060,s1.95546296807253130,s168.48240945528963000
195_113,s-2.89825607864497670,s-1.99455970116702400,s349.61499988624120000
195_114,s1.72809167801321300,s-1.13836945660279290,s169.71699277154810000
195_115,s-3.49749074212034000,s-3.02941132249265700,s349.53293025184246001
195_116,s-0.49346289232429075,s-1.99798052206926680,s349.39447306016870001
195_117,s-2.29578481689244770,s1.09576577893359530,s348.50651505273885000
195_118,s2.50536271212299300,s-0.95381951688560540,s349.83350769386356999
195_119,s-1.27813362011274470,s-1.13732644542175130,s169.50321938808567999
195_120,s-0.53448804923673020,s-4.06150734793171700,s348.56049298934899999
195_121,s-1.07450237360014730,s2.12196549361327900,s348.19361761780410000
195_122,s1.31303871363458820,s1.08562666171779590,s349.93491976315596001
195_123,s-2.48276466331132200,s-1.13381370341797960,s169.61484330539432000
195_124,s2.91276682433584440,s0.96350615468715930,s169.84493037940095000
195_125,s-2.29904464199211760,s-0.96408827774035500,s349.58219990140156999
195_126,s-2.29731517812112650,s-1.99423417855279500,s349.54284277730743999
195_127,s1.90356940067137970,s2.14001263497188800,s350.01707419374253000
195_128,s1.12253347326128100,s-2.17658303000146970,s168.92646060107085999
195_129,s-3.68368383586106860,s-2.17043672177257860,s169.53293095583515999
195_130,s3.09600440815207540,s0.09978578055620047,s349.88263668318210001
195_131,s-1.29722196177900370,s-3.19628291135661100,s168.64068119654357000
195_132,s1.72552192797300200,s0.92915580434307010,s170.08600807915812000
195_133,s-1.23513718635821750,s2.98869110932169100,s168.17723172233786000
195_134,s-3.48697530447206800,s2.12795538383744280,s347.09031878225670001
195_135,s-1.28108020409493500,s0.92310551149711810,s169.50861824426030000
195_136,s1.89075926329472280,s-4.06188488180900000,s349.16183904982312999
195_137,s3.09534424976218100,s-0.93477859035892570,s349.85427141753127001
195_138,s-1.10194206502083900,s-3.02944742600509680,s349.12138661192620001
195_139,s2.02353221608356250,s3.44718831079139500,s254.58891345812690001
195_140,s-1.88034470065598720,s-2.16498306465929700,s169.31477831681460000
195_141,s-1.28008841927797130,s-0.10740838632407593,s169.61976707012047000
195_142,s-3.49985572574433150,s-0.97064690806529400,s349.65068009044285000
195_143,s-3.68477794154090480,s-3.19942419240412300,s168.58908185321351000
195_144,s-3.49849929172951550,s-2.00087059666507700,s349.63091076832900000
195_145,s-1.27910652214584300,s-2.16698747332938200,s169.13986493155355000
195_146,s3.68494789822464730,s-2.99170808404574240,s349.56931771778095999
195_147,s2.50520182152791860,s0.08102297624000787,s349.87575809240909999
195_148,s0.52765143555318870,s-1.14156363271760550,s169.28585761995433000
195_149,s1.09935173490010340,s-3.20357046371990740,s168.95031702706821999
195_150,s-2.32145023664624350,s-4.06131826844236300,s348.59834410559835999
195_151,s2.50962466544395500,s2.15010461169539400,s346.53917216287830000
195_152,s1.76170389481024130,s3.36755900983031480,s66.58990136087435000
195_153,s-2.48442288704384540,s-0.10349397141171685,s169.44807203425930001
195_154,s-1.72498568487964590,s-4.06175106507645700,s348.94679280245149999
195_155,s1.31697847196746200,s0.05497219470820869,s349.86636258607540001
195_156,s1.90132548994195200,s-3.03617703798411000,s349.36733820050085000
195_157,s-0.07053595148198004,s1.95361271817825880,s168.99408216183440000
195_158,s1.91224035379235050,s-0.96804463570265060,s349.71653892372933001
195_159,s1.73765041817281600,s3.02300731694444070,s168.51736312114207000
195_160,s2.50486876391010150,s1.11599236053057220,s349.81594196231569999
195_161,s3.50190385857652200,s0.98683084631560570,s169.94620135727640001
195_162,s2.50164882700188400,s-1.99252146009652040,s349.67214716359769999
195_163,s3.50052541679333240,s-2.12133957727666500,s169.83587959646050000
195_164,s-3.81591906358855050,s3.43982092331597200,s242.29705805207921999
195_165,s-0.04751172112634474,s2.98892141934996300,s168.44382252235774999
195_166,s3.09650095538329670,s2.17082840858134140,s350.00001772543452999
195_167,s-1.88051419812398550,s-1.13517501370208660,s169.55124749621754000
195_168,s0.52809393271371810,s-0.11235096106852685,s169.46086041696253000
195_169,s1.72933486696712960,s-0.10509101969917914,s169.74562054338460000
195_170,s1.90775020394600130,s1.10050690260853970,s350.12708340154400000
195_171,s3.68905463080572950,s-4.05961170118664700,s346.13900929194483000
195_172,s3.50182633410564840,s-0.04861442453316625,s169.92690083057769999
195_173,s-0.68031746298442000,s0.92331927659801250,s169.56477609819717001
195_174,s0.10697699277265466,s-1.99938745600340000,s349.32371506837392999
195_175,s0.71012729863060400,s1.08594904976934560,s349.40820264081793001
195_176,s2.32158346452564200,s0.94532653250583820,s169.82644561142995999
195_177,s2.32056167449364460,s-1.12436266600301330,s169.56847643652296000
195_178,s1.30989147468073750,s-2.00807231828412650,s349.21611381856013001
195_179,s-2.90151866452704800,s-0.96385585730533560,s349.71136959751740000
195_180,s-2.90270264283529040,s0.06818379973812277,s349.60731726088950000
195_181,s-2.71431817002518370,s3.46328890138485300,s246.64153792448832000
195_182,s-1.26832453035530350,s1.95474781519800530,s169.02163711068090000
195_183,s0.10942131860671166,s-0.96847701525060890,s349.48471352163949999
195_184,s-3.49746609233989600,s1.09777625569546290,s349.11280289030116999
195_185,s-0.60939852166802840,s3.38551958019997820,s68.16194822970438000
195_186,s-2.30009053511428660,s-3.02668486059758300,s349.27603868208814000
195_187,s3.49852828293479150,s-3.16824585124617800,s171.09906542602096000
195_188,s-2.43525787717835570,s2.97851555277551630,s167.53989078816994000
195_189,s1.14288864022318280,s2.98361957786806140,s168.91766868598503000
195_190,s-0.49512758440208765,s0.06290128682862206,s349.60791628119020000
195_191,s3.09637189869978440,s1.13420796357497560,s349.92001414372856999
195_192,s-3.08484002248803300,s-1.13391420931278230,s169.72825550738280000
195_193,s-0.07645763427742154,s-0.10789210260085974,s169.59137949661968001
195_194,s1.12761062712450370,s1.95053293245865330,s169.40581050704344000
196_0,s2.91934201457099800,s-0.39845014415507723,s258.87126758472999999
196_1,s-3.28952814968014700,s3.39624138791577760,s246.39797968601027001
196_2,s2.76135993686938500,s1.62285940395074760,s439.57165192642290000
196_3,s0.67537624952233520,s2.81769133222220900,s79.94899297803664000
196_4,s0.69059082360100930,s-0.79813292716162650,s79.46023464306590000
196_5,s2.91729581733848780,s-1.59200672530359970,s258.85859781740669999
196_6,s-2.42345366019653000,s2.79603997250041300,s79.97322443055820000
196_7,s1.71700391141775870,s-1.40037134578005820,s79.51139817105941000
196_8,s-0.35910631780200114,s2.81731279023758000,s80.15584563653111000
196_9,s-0.34054735702995340,s-3.20408559909685660,s439.56779829577766000
196_10,s0.87878431166381050,s0.83539775267691540,s259.53722644740117001
196_11,s1.90075297427296900,s2.03902968450518160,s259.57105521813919999
196_12,s2.74854887957571270,s-2.60165571121422200,s439.52972695620960000
196_13,s3.78176644466984420,s-3.81185937199407170,s78.89347499158639000
196_14,s-0.33757355524734184,s-3.80365508134600100,s79.57174464148635000
196_15,s1.71972988027668270,s-3.20210336956566670,s79.60592483301795000
196_16,s-0.17264989396834074,s-2.78779913071710930,s259.58991250605350001
196_17,s-2.24952971687823900,s2.61296236620315500,s259.97775588973420000
196_18,s0.84619716619214550,s2.63466253444787200,s259.92557210749475999
196_19,s0.70346688353687390,s0.41250606296240244,s79.42308657628253000
196_20,s1.71036490500389560,s2.81796999513941300,s439.91564168636665000
196_21,s2.76225129518287370,s1.01163853418467430,s439.56247335275002999
196_22,s2.75082379965909360,s-3.80207807425320740,s439.52791112628824999
196_23,s-2.21109526663838100,s0.83537273033764970,s259.06929132089765999
196_24,s1.71795938766631260,s-2.60195748469411160,s79.60531202185437000
196_25,s-2.24606459641495130,s-3.99151232004150320,s256.39916479661883000
196_26,s3.78173419034890800,s-0.82424421000138290,s78.84087251401748000
196_27,s-1.20124522672406760,s-3.38821615191140560,s259.57193358338395001
196_28,s-0.17389994719217575,s-2.18743030087657700,s259.57769465343597001
196_29,s-1.36964037831476100,s-1.39407357423169940,s79.39079600104338000
196_30,s2.75022330601524430,s-3.20140200543798900,s439.57037139258710001
196_31,s-1.36916728607846100,s-3.80354659838169430,s79.87311949472247000
196_32,s1.88122743261636450,s2.63521757427584320,s259.92838730890810001
196_33,s-3.24348686885422530,s-1.57873053169103300,s259.60336225206565999
196_34,s2.74776947386739300,s-2.00180231715222320,s439.44773465765670001
196_35,s-0.32427924536684166,s0.41101905420961150,s79.39086617220399000
196_36,s1.90293441292944650,s0.82510268234572750,s259.52580571663600001
196_37,s2.92655037562464300,s1.41515948737319470,s259.57735505413756999
196_38,s-0.21322517960273865,s3.22335035034523230,s259.93566271527299999
196_39,s0.69644558717808620,s-0.19366153624665483,s439.39007329891000000
196_40,s-1.19113773163507550,s-0.37807090654310427,s259.34387613395309999
196_41,s-2.40232237845571640,s-2.58722064840612800,s75.67763517706783000
196_42,s-3.78217791295354700,s2.64914311469314500,s331.58869367936757000
196_43,s-3.77494286039544400,s-0.82596967744753050,s334.18778066439360000
196_44,s-3.70941853115031100,s3.51933493256447470,s151.59152045159556001
196_45,s-2.44831877311976700,s3.43006887269171500,s66.39870204919711000
196_46,s1.89773979167383970,s0.22224270406172653,s259.23937398118690001
196_47,s-3.73050939296263670,s-2.19379025749775720,s153.71711610840657000
196_48,s2.91858139345884870,s2.63201935664417200,s260.22876679358284999
196_49,s1.73620416125295750,s1.02392277376364200,s79.53737330672375000
196_50,s2.92011990569202100,s-3.38716128677411450,s259.01533907042450000
196_51,s2.89563840349489340,s3.22351762660832100,s260.19092283528453999
196_52,s-3.24927748674666400,s0.25910645008265730,s258.92233797280190000
196_53,s-3.72782674636855000,s2.38354945712703800,s158.69731664556200000
196_54,s-3.72790193127915930,s-1.07317395467971940,s153.66444675032184000
196_55,s-2.40199012096310300,s2.20836666871556100,s79.05315953509917000
196_56,s-2.38626665914434800,s1.61859914560513380,s438.81894828755710000
196_57,s2.72394732131708400,s3.40609810159728530,s80.00338657941754000
196_58,s3.78217791295354640,s0.99784966201028520,s79.55856517609195000
196_59,s0.88400643705002610,s1.44216644310680800,s259.62176991706970000
196_60,s-3.77618055844514600,s-3.06793964787459130,s333.72633460360339999
196_61,s-1.20282116976469000,s-2.78819616773667400,s259.56214772899759999
196_62,s2.91729588262987560,s-2.18865228274409600,s258.86192477616436000
196_63,s-2.23478439525709400,s-2.18623449050902250,s259.97306482544417000
196_64,s0.69560653640885140,s2.22736176327049500,s440.10931718472613999
196_65,s-2.27257090951114100,s3.20127203851613900,s260.20241180134093001
196_66,s-1.20407726038946400,s-2.18800913660980130,s259.56109572060230001
196_67,s-3.28276210276674100,s-3.34028827480154000,s257.57964624449339999
196_68,s-0.31916659191976426,s1.61865711109629100,s80.05080069615889000
196_69,s-3.69831228675156900,s-4.11933493256447400,s333.27346288506300001
196_70,s-0.31787907955181880,s1.01598779909839520,s79.53749791899200000
196_71,s-0.33169017085914265,s-0.19385444462666435,s79.38118501506301000
196_72,s-3.76907424285502400,s0.30725130105374254,s336.49047472139060000
196_73,s-2.23117724687234800,s2.02258203635271100,s259.81329761363440001
196_74,s-3.77634767061560600,s-1.94785619383794370,s333.66460038897736001
196_75,s1.88872292239689690,s-0.98221631232957730,s259.34730738329415001
196_76,s-1.19845661932260030,s-3.98747862676080840,s259.57182127791300000
196_77,s-1.20185885972614800,s-1.58568509870467100,s259.43739390095080000
196_78,s-1.35982344316817620,s-0.19013275894684195,s78.94477605808227000
196_79,s-3.39733633768014840,s-1.04753400121880210,s275.67369382916550000
196_80,s1.71944986283822800,s-0.79768511106788280,s79.46352137423426000
196_81,s0.68964205751798620,s-3.20328203140373760,s79.59343337025769000
196_82,s-0.17260468736480217,s-1.58553925340637880,s259.49420310677493001
196_83,s1.90719033678983090,s1.42917634455118340,s259.57151153315900000
196_84,s-1.37197867096652400,s-2.59932858418591370,s79.70488583150434000
196_85,s3.77687570954566750,s3.40793106218527870,s76.85993262098428000
196_86,s-1.41933050375167000,s3.40606311592818760,s80.03349656586053000
196_87,s-1.37351960258100170,s-1.99763792866137680,s439.81184068034609999
196_88,s-0.16905594992807316,s-0.98260941175364810,s259.45889559245469999
196_89,s3.78173517566519300,s-0.22384810095535312,s78.88415856880832000
196_90,s1.73059754436860300,s2.22833577782904300,s79.95156246950053000
196_91,s2.91756848281293100,s-0.99569029691411030,s258.84531565380245999
196_92,s1.89136513862422940,s-3.98752935858264030,s259.52603602872979999
196_93,s-0.14795667499057855,s1.43589010108368380,s260.09908210836636000
196_94,s-2.37802712660070760,s1.02859774454381170,s78.65055180435710000
196_95,s2.92278380856131470,s0.20096188816777444,s259.21038279271686999
196_96,s-2.40235583498435100,s-3.20174120341508230,s77.91446990828888000
196_97,s0.85977910041277490,s-0.98218597908149020,s259.46031978832029999
196_98,s-1.19563416750711580,s2.02475819440556130,s260.05079867975919999
196_99,s-1.18060737327108760,s1.43067156716161770,s260.05083196251809999
196_100,s0.68655422089354370,s-2.00273545514498250,s79.58852961097104000
196_101,s3.78216507133079300,s1.60679121464293000,s79.58059781867327000
196_102,s-3.25459985443097100,s1.45357783515174370,s258.79687577609997001
196_103,s-1.37166286029361300,s-3.20197207695219580,s79.87219024875903000
196_104,s3.78217215350757800,s2.21753109690340300,s79.53481669807483000
196_105,s-3.24244858299767860,s0.85967267008193240,s258.65051456503402999
196_106,s1.88619240900970660,s-2.18544470192031430,s259.55874005757096001
196_107,s-2.40404065106335500,s-3.79377477195251830,s436.36665508694820001
196_108,s-0.17098515881613804,s-3.38782873845308500,s259.57520881836050000
196_109,s-2.38316026074568800,s0.43053596089123160,s438.61920713828160001
196_110,s1.73017789449742820,s0.41545254793818376,s439.40740213190116001
196_111,s-2.21550844922493500,s0.23540561173463680,s258.96216218219649999
196_112,s2.75302781275608800,s-0.19961695909923644,s79.24401869372734000
196_113,s2.74637839197719870,s2.81744069209441550,s439.89756627603000000
196_114,s0.85753723809654710,s-2.78680288975135330,s259.60571555058330001
196_115,s-3.76048411171874130,s1.46400871936533620,s340.31129591777950000
196_116,s0.68787650066785580,s-2.60314698500305200,s79.59664824476788000
196_117,s1.71662283523015050,s-2.00166736380891750,s79.57574273545065000
196_118,s-1.35268974346949400,s0.41206587707879950,s79.07819243672303000
196_119,s3.78196263196845700,s0.38356274168690263,s79.20899314412154000
196_120,s-0.16800580375302954,s-3.98751843641417900,s259.53587883259659999
196_121,s0.69259889317959740,s-3.80366306151292700,s79.53591550491012000
196_122,s-0.14835780676209626,s0.83213562711157780,s259.54912428951039999
196_123,s2.75770395279327500,s0.40410684312905300,s79.24410480288734000
196_124,s-1.34710122164814480,s1.01508789077357520,s79.39417869008759000
196_125,s-0.34192584803953296,s-1.40146133375785960,s439.46080924865750000
196_126,s-1.17766686834240300,s0.83075507220904750,s259.51297872636302999
196_127,s3.78183866024690300,s-2.61315288635040370,s79.01074886772005000
196_128,s1.85850823596468180,s3.22341613069619460,s259.99592913107690001
196_129,s0.85616324027490380,s-2.18641075719251900,s259.59092000575680001
196_130,s3.78174462210427000,s-1.42083638203268240,s78.85872098753036000
196_131,s-0.34347093869882966,s-2.00370055952200370,s79.57149321369802000
196_132,s0.86203649191430450,s-3.98752972624621500,s259.52570408318735001
196_133,s2.74860092132277000,s-1.40155869509611320,s439.34143660024280001
196_134,s0.82255707401049950,s3.22328789631082700,s259.96727672696976999
196_135,s-0.34226552561637985,s-2.60399251721619370,s439.56245104364540000
196_136,s2.91827572158509200,s-2.78739830640989040,s259.02357378966575999
196_137,s-3.25227129848335660,s-2.73729038524143940,s255.67764450785315999
196_138,s2.92063192949812130,s-3.98825277491727140,s258.89347479528279999
196_139,s-1.18356334723860530,s0.22666864787743746,s259.38122068330114001
196_140,s2.92772017720627130,s2.02467379092000680,s259.52896329086025001
196_141,s-3.69246619492126900,s1.21134333057636100,s156.49041133809664000
196_142,s1.88763579492799380,s-2.78570959425261360,s259.57035187903029999
196_143,s1.89227515561564940,s-0.38030373856081456,s259.24636834719115000
196_144,s-2.23062874420480070,s-3.39168672234159140,s259.87389692072764999
196_145,s-0.33353483152617946,s2.21421075351500500,s440.17929701724809999
196_146,s0.85684965732551980,s-1.58482132015349060,s259.51802721977714000
196_147,s2.76102057005036360,s2.22411160957127050,s79.55983097043594000
196_148,s-1.36867734304212530,s-0.79474404699923900,s79.16399930152821000
196_149,s-2.38372511503245100,s-0.16479416168157443,s78.93290728199075000
196_150,s0.68747611773228930,s-1.40093905857954850,s79.51798321760758000
196_151,s-2.23136861140285800,s-0.97570204510795100,s259.39330316573440000
196_152,s1.72209295501636460,s-3.80298202105741770,s79.52578859831549000
196_153,s-3.20242938236161350,s-3.99268087071540420,s255.60826353490680000
196_154,s1.68750853089713800,s3.40609927938954600,s79.96436169368314000
196_155,s-1.19804947833454920,s-0.98287561668673560,s259.45807105897545999
196_156,s3.78160275784760800,s-2.01699295856033700,s78.85668367424942000
196_157,s-0.15528848683599175,s0.22675641565836435,s259.39714397341739999
196_158,s1.88638750363392000,s-1.58430961427896390,s259.51327325667893001
196_159,s-2.22846697723322700,s-1.57905071580322430,s259.39217706075450001
196_160,s-2.21590723569764550,s1.43107277414280150,s259.67039101814804999
196_161,s-0.33825650311660680,s-0.79854906309292080,s79.46306025533933000
196_162,s3.78184151688170000,s-3.21036521721148900,s79.01534943549493000
196_163,s1.72375073645210800,s-0.19212685360965534,s79.40678247596625000
196_164,s-3.23192680664005660,s-0.35745977978142573,s258.93307446624019999
196_165,s0.86689642365572970,s2.04395948488201800,s259.98577566786349999
196_166,s-0.16190201375024904,s2.03213613847590400,s260.14367212891070000
196_167,s-2.41232768534043400,s-0.78921076266156780,s79.41874085483914000
196_168,s-3.40286029383137800,s-2.18067927135740700,s268.67289201884256000
196_169,s-3.71519281404067900,s0.05584157291718567,s154.18493283376094000
196_170,s-1.35187963732998130,s1.61384752308129430,s439.81324657927169999
196_171,s2.75000730518239940,s-0.80118374794133240,s79.33107278515114000
196_172,s-1.38508166658074730,s2.79975683109672560,s80.20259767955456000
196_173,s-3.29432733651501450,s2.62234180390854600,s259.97290671136227000
196_174,s0.70952032269871360,s1.02019048713368200,s79.53791312288708000
196_175,s-1.21347423170501420,s2.61779748463185150,s260.17629262050549999
196_176,s2.92756813750812700,s0.80495566654026970,s259.54618378264104001
196_177,s-2.21977703659889820,s-0.36889406460911256,s258.94909834754316000
196_178,s0.65160898842490540,s3.40621696156243870,s79.89784035639724000
196_179,s-3.26943406701368600,s2.03964167704719400,s259.05315877732259999
196_180,s-2.39515186161969360,s-1.37774567386416510,s79.60312170398660000
196_181,s-2.23062539068117930,s-2.78776090393048100,s259.70473855678229999
196_182,s-2.42101515175373330,s-2.00103591696121800,s80.19194804499752000
196_183,s-1.24860698707305780,s3.22147620666454060,s259.97254619424590000
196_184,s-0.18785661031593956,s2.63275663294061400,s259.97205909712890001
196_185,s-3.73091278314109500,s-3.31508185791648900,s153.32818821723454999
196_186,s-1.36675430742238310,s2.20729347023366400,s79.98635388358538000
196_187,s-0.16275630713951175,s-0.37814050877187270,s259.38118335728194000
196_188,s3.78119258896461070,s2.82131669667888900,s80.20743016395936000
196_189,s0.86545743079539940,s-0.37807058253774660,s259.40428357582175001
196_190,s0.87259320391393410,s0.22822334923346033,s259.41332645175659999
196_191,s0.71225670599191550,s1.62618237388758070,s440.09066019876820000
196_192,s1.74103966089888140,s1.63227435482213950,s439.61085360836415001
196_193,s0.85930052461210660,s-3.38694893774594200,s259.60448512472664001
196_194,s-0.38421479980282175,s3.40620967587227460,s79.89533223609851000
196_195,s1.88939081121367970,s-3.38575611719271970,s259.59754796029955001
197_0,s-3.85544818621070860,s-4.05029258430699500,s253.81234946785590000
197_1,s-3.03442219192823750,s-3.85430590306794850,s76.95176820289396000
197_2,s1.83399587436277620,s0.44934668914241170,s74.82323683943490000
197_3,s3.85490566386809070,s2.83192024164906360,s73.44208128334498000
197_4,s-3.06466621870861000,s-1.83639595806047540,s76.72168663720767000
197_5,s-1.29146962734193860,s3.29033932374787600,s55.59814783805600000
197_6,s3.25862756158772600,s3.40292582342621500,s253.44744312346563000
197_7,s3.85542331884541460,s-0.32697147035831320,s75.09860089271777000
197_8,s3.85528324076539800,s0.87221633512296680,s74.70283667876762000
197_9,s3.85659093298186440,s-2.06792987330707600,s77.68395291786020000
197_10,s3.85659056885488900,s-2.65617538587751060,s77.68322582695343000
197_11,s3.85613715526418630,s-1.48475384022710590,s76.78602379770807000
197_12,s-3.85659093298186400,s-3.39459031322822740,s256.79741555246665000
197_13,s1.06958290861730520,s1.58584274566593000,s254.04569301825770000
197_14,s-1.16541956918905370,s-1.92056307991021560,s77.37898347293837000
197_15,s-1.14653796779983460,s-2.57981631389183530,s77.44796065453907000
197_16,s-1.10793092198569400,s-3.22603613932788220,s77.57739619423482000
197_17,s-1.04864965926788700,s-3.85529258601396500,s77.60672937945178000
197_18,s-1.97262484561418860,s-1.45562697940675780,s256.40718486139990001
197_19,s-2.92155631984339340,s-1.43305656163549000,s256.52406340332793999
197_20,s-3.85646445676630160,s-1.36759799523199940,s256.52740300879815999
197_21,s-1.19483336585752430,s-1.24329471049878100,s76.40721456228233000
197_22,s-3.06309072751646800,s-1.16538470447585580,s76.52685669959901000
197_23,s-2.12511202940678420,s-1.23311095784716460,s76.52110182217214000
197_24,s0.09170315980486314,s1.69029359370146650,s254.81818604438305000
197_25,s-3.06969778949888060,s-3.18465480204654300,s76.79617127923896000
197_26,s-1.04369937422871770,s-1.47186879047721250,s255.92923384135034000
197_27,s-1.00889217949154690,s-2.14639383286625130,s257.83503277701510001
197_28,s-0.98690799306641860,s-2.79176114754975920,s257.88271731143914001
