id,x,y,deg
188_157,s-2.261812282758043,s-1.2128412433134534,s74.91746077507231
188_158,s-0.29937726599239933,s-1.8622741592639047,s78.0985390123231
188_159,s0.8750648341188676,s-3.3156883371491244,s258.16344284217956
188_160,s-0.8078529666826175,s3.1702082217588727,s256.11736249328476
188_161,s0.032078034543677456,s2.703923719840235,s76.11736248026739
188_162,s2.9989780475004157,s3.163967802576466,s255.66875372991868
188_163,s2.9987386048322406,s1.0824016865448283,s255.72255826025133
188_164,s-3.113278823379312,s-2.0375160873546663,s256.1479822803845
188_165,s2.871778439125669,s2.6951085570004953,s75.72252850564234
188_166,s1.0095620106829641,s-0.817182444682394,s255.72216938103233
188_167,s2.7483919630716698,s-3.753905584647086,s77.532661785128
188_168,s0.9757531110887764,s2.6988141328426454,s75.90154407239221
188_169,s-1.1423687643069433,s-0.4910507084333233,s75.532943713847
188_170,s-3.2223880645321414,s-1.1618865733360058,s74.91658468602682
188_171,s-0.9660207322777339,s3.3638133927151097,s76.11736065089505
188_172,s3.7817331847166478,s2.682622985374796,s75.71423643278254
188_173,s-0.8003879659733715,s1.1817124059024442,s255.4015263441276
188_174,s-2.903700208107529,s2.1780928451583406,s75.30885671392979
188_175,s3.0046133564273396,s1.767410162771679,s255.72253150979654
188_176,s2.934561118065932,s-1.5767423762342438,s255.8034080430216
188_177,s-1.8820906014378196,s2.7111360807225044,s76.35754870506561
188_178,s-2.1853429282369983,s-3.954693374719085,s250.83348392110392
188_179,s-0.3218931548249944,s-2.501727342246461,s78.30546482908504
188_180,s-1.0148389587153845,s0.7726249540138942,s75.35663217749018
188_181,s-0.7456064765072855,s1.8224032648702047,s255.41969516266357
188_182,s-3.782199985010771,s-0.599684005079542,s254.91658434060784
188_183,s-3.0045873841793833,s-0.4035197732361551,s74.91658425250604
188_184,s-2.8656201848012643,s-0.6564582651517092,s254.91667103537768
188_185,s1.7581749554051154,s-3.75367202896254,s77.52905104134034
188_186,s2.8437810417596405,s3.364481313423918,s75.66875202065069
188_187,s-2.0980534952959284,s-1.4119462587232599,s257.4477635927246
189_0,s2.0566100551602604,s-0.8868497533665952,s253.45525050717796
189_1,s1.9858455063372573,s0.6820597177759118,s74.73534690499103
189_2,s-0.06052730145302068,s-2.698849370011019,s255.58461778447995
189_3,s3.7855401516923743,s-2.1524317918980183,s74.51516387706953
189_4,s-3.791435938928257,s0.12521217537557178,s255.02926573253737
189_5,s-0.9992592864385097,s-3.360830475147181,s255.96473939712484
189_6,s1.1326717499303713,s2.702821278493251,s79.88597280654126
189_7,s-3.791435942525706,s-1.2353226898184502,s255.0292668247826
189_8,s-2.0887863725872857,s-0.4298814305775962,s75.02926573199865
189_9,s1.0913783566395243,s1.4024848482214438,s77.97187730095771
189_10,s1.0974126169662113,s2.0764621385997377,s78.01901579824191
189_11,s-0.14276350407445268,s-1.1818447686506532,s75.02926473350189
189_12,s-0.6863554074866887,s1.8465052479281718,s258.2149381439876
189_13,s1.9724784911663473,s-0.01239129933691923,s74.46898011448349
189_14,s-0.7227106759619717,s2.4779098659866867,s259.8860454120274
189_15,s0.7982435431776393,s-3.8305683697251154,s76.41276127336087
189_16,s-3.0356880822555237,s-3.1246097976501552,s75.0292683683567
189_17,s-2.004112113368943,s0.20148484157507476,s75.02926579555499
189_18,s-2.087150225379011,s-1.1180298437104683,s75.02926602204523
189_19,s0.9393656198717543,s-2.088796648736749,s254.78152008390583
189_20,s-0.8754934660768556,s1.4200253898376518,s75.82637238601494
189_21,s-0.7864829190187826,s0.5891045863820278,s255.05463964526854
189_22,s-0.9993243633726067,s-2.0058399070826503,s255.05848706561224
189_23,s-3.0152957602867168,s-1.7259373778583083,s75.02926709484419
189_24,s-2.8789548388675796,s-1.9902812004113073,s255.02926788996018
189_25,s-2.8824160100002487,s-2.67324846061662,s255.0838097112987
189_26,s2.913126085100285,s-2.844328417803774,s255.15826696092822
189_27,s-2.9216526383648618,s3.297422506233521,s77.23041097966052
189_28,s-1.1543992342076457,s-3.156440316569291,s75.90584398924364
189_29,s-0.8945263496142207,s2.668127516702425,s77.84084610597387
189_30,s-3.791787785752086,s0.7969998006911447,s255.92706743935426
189_31,s1.2621378049854584,s1.8867269088925278,s257.6153108826129
189_32,s2.9999654489451153,s-1.0083719614062823,s253.45524986120367
189_33,s1.9108526313610303,s-0.6595551372842212,s74.46898054676996
189_34,s-1.7202538795035387,s2.4736159520788688,s257.84084549956674
189_35,s3.1216550862687615,s3.298751080703557,s76.28107748524539
189_36,s0.14067907666698232,s-0.10109109800451023,s254.89052544263657
189_37,s-3.7924374826553917,s2.5643854465525577,s257.3213858245361
189_38,s0.7133662896154603,s-2.49259167297537,s75.58461154519753
189_39,s3.785227297300241,s-1.5165816213922303,s73.45524985890177
189_40,s-2.7597539069636805,s3.1069263069598696,s257.2304115066107
189_41,s0.061153812163096316,s0.7329189864026827,s75.05467319037209
189_42,s2.81973549722667,s-1.3981896955816653,s73.45525037407286
189_43,s-3.0008541788695617,s-0.3623564528194042,s75.02926572006339
189_44,s3.785227297310114,s-0.8344642786839832,s73.45524934074149
189_45,s1.9248833109058674,s-4.023137695403621,s256.56538157293005
189_46,s0.21574731963434432,s0.5359660104263317,s254.93393857982076
189_47,s1.1198652806330693,s3.2947379230679377,s79.40052850882256
189_48,s1.8388111837498953,s-1.2966323632143912,s74.46898050815433
189_49,s3.785765473977574,s-2.7275804638466394,s75.15826704026017
189_50,s-3.792410966865632,s3.152681756134138,s257.2873493449683
189_51,s0.27232538540063733,s2.5149739783536096,s259.8860449226754
189_52,s3.7852272932277193,s0.5783342104345668,s73.45524870741384
189_53,s-2.8649629428042087,s-0.6283819288626772,s255.02926576948073
189_54,s-2.0961000389454747,s-3.1594021766851763,s75.56065653772237
189_55,s2.8979061379766415,s-0.03402722725900723,s73.4552500199297
189_56,s0.13602961392034732,s2.0478112064839737,s78.21493813454563
189_57,s-1.8842548964195898,s2.662935521871059,s77.6891563794787
189_58,s-0.05069405424250268,s-3.369671830530274,s256.41276043434897
189_59,s2.1396946616529573,s0.4799758138895568,s253.45524993387528
189_60,s3.020388252824174,s-0.3240530083593242,s253.45524925620012
189_61,s2.1110780364563384,s2.062262055593406,s77.61532014538987
189_62,s-1.8875445500562458,s1.4748220221681518,s76.68498345842903
189_63,s0.9574073659467853,s-4.023355511608058,s256.4127612456167
189_64,s2.9044168948177513,s-2.2466094974260944,s254.51516388045638
189_65,s0.7898374723268733,s-1.8727533306156652,s75.01517668205267
189_66,s-1.1585024081302717,s-2.478383136305365,s75.58579558539972
189_67,s1.9796426494735033,s-1.5383637696495092,s254.14948793612874
189_68,s1.0520306906002934,s0.6869969406658407,s74.93394040692272
189_69,s-2.0983220279626837,s-1.7952112754208713,s75.0292667736214
189_70,s3.7862116653879982,s-3.3159708628440723,s76.25540944253976
189_71,s2.735279187311688,s-3.8308623413900014,s76.6288439665831
189_72,s1.3033343396332313,s2.5148470834127576,s259.09185912715037
189_73,s-3.7914359408691367,s-3.3388372107043933,s255.02926696749432
189_74,s-3.0001048631535228,s0.31204609220287577,s75.02926575996781
189_75,s-3.7914283510093525,s-4.025473001867114,s255.0083161698888
189_76,s-3.7914359416535857,s-0.5497672286904323,s255.0292661669284
189_77,s2.1243988721929123,s-0.21750962971788224,s253.4552504650735
189_78,s-3.0125515041111037,s-1.0389068134607253,s75.02926632281026
189_79,s-3.7921253764844876,s1.3967634302687029,s256.6849832487769
189_80,s-0.07163373472014968,s-2.005632154398249,s255.02926490725147
189_81,s-1.7754337920164236,s3.1065947023751628,s257.60054039988984
189_82,s-1.9387478165017247,s3.2974225071685637,s77.23041051826847
189_83,s-0.8738625793520487,s-0.03737714698526023,s255.02926509600954
189_84,s0.9084637075741743,s-3.373181870669036,s256.56320135354383
189_85,s1.7150133207781093,s-3.180159391900378,s76.56320070554102
189_86,s1.7294463085829752,s-2.5764253200652973,s75.92206163927278
189_87,s3.121203386732921,s1.9949630302738077,s74.19919722755127
189_88,s2.8951689549749093,s-4.0230478386068995,s256.6288438010914
189_89,s3.6510811119796203,s2.5776944543733418,s23.629377476011374
189_90,s-3.021675133149779,s-2.4187680642647424,s75.02926719326103
189_91,s-0.9478823578489807,s3.2969298840931716,s77.60053915316804
189_92,s2.7545857943659873,s-2.0381021578828893,s74.46898273487622
189_93,s2.9054796465869392,s0.6697484167880777,s73.45524994129482
189_94,s-1.1568215205521437,s-1.1172407302919112,s75.02926571506497
189_95,s2.7553141362254734,s-2.6473644511295893,s75.92206133530097
189_96,s3.7852272959640842,s-0.13350990130250323,s73.45524923451414
189_97,s1.0669610409328423,s-0.7987592601450423,s254.46898054017655
189_98,s2.748047755551933,s-3.2415450182577064,s76.37889708868684
189_99,s-0.22512257900201868,s-1.8054162847875812,s75.02926574835567
189_100,s-1.7215218319028978,s1.8836682652428458,s257.8408469208367
189_101,s0.8302704049674033,s-1.2186895087169123,s74.89052546555584
189_102,s1.8743008766069693,s-3.3741265068776194,s256.5632005143607
189_103,s-2.0698194044891047,s-3.829483118610661,s75.56065801221725
189_104,s1.2062359518325934,s0.48943018401975175,s254.73534581553156
189_105,s-0.0071106749237846816,s-4.0240088548759,s255.96473931962086
189_106,s2.2142381893497123,s1.2200455149203557,s253.45524985280147
189_107,s-0.7759335380931837,s3.105849096661301,s259.8860473216295
189_108,s-2.8590956347172645,s-4.025472992901953,s255.00831799245242
189_109,s1.7552340730579954,s-1.9229001548447173,s74.46898311291685
189_110,s0.9820898464079654,s-1.4257582976170422,s254.46898233035918
189_111,s1.1404128270291123,s-0.16088510870049824,s254.468980326606
189_112,s-1.9329927729821266,s-1.3157453279450122,s255.0292663569627
189_113,s0.010863729154760318,s-1.3822410509065521,s254.89108212368615
189_114,s3.049675486203136,s1.3530826640622158,s73.4552496968288
189_115,s-1.8856674434944456,s2.0739938295730056,s77.41563192702756
189_116,s1.2572017186729922,s1.2026242227099058,s254.810209210059
189_117,s-0.20731776298254367,s-3.163904580209174,s75.96473941560961
189_118,s-2.925894739229996,s0.9339605708359228,s75.92706744901936
189_119,s2.9071527835827995,s-3.4348829029035612,s256.2554094083402
189_120,s-1.8517467990916028,s-0.0029326770499132297,s255.02926569138717
189_121,s-1.9346266460703296,s-0.6275884216091452,s255.0292654979734
189_122,s-1.1181668001533036,s-3.829908516094353,s75.90584362277022
189_123,s0.9873006484327254,s0.04139573177254477,s74.89052564025167
189_124,s2.2757433786144583,s1.8604655320584127,s254.19919728725563
189_125,s3.785421239167383,s1.4440158933313598,s64.74739987663384
189_126,s-0.9411432600631107,s0.7856394380237718,s75.08377775028906
189_127,s2.9529247479277974,s-1.6521721893505672,s253.45525011683037
189_128,s-1.9546074540080898,s0.8542547533864727,s75.02926663829258
189_129,s2.1610227633243415,s3.298751067706928,s76.28109367183657
189_130,s2.1653046754351033,s2.6920762133298406,s79.09186014150244
189_131,s-2.8769559481684808,s-1.3060380481825313,s255.02926641817552
189_132,s0.28570690317587133,s1.1859744601768099,s255.5517991678054
189_133,s0.08406049138249631,s3.2942053547101477,s79.88545780373555
189_134,s0.12748230137140332,s1.3816245949991117,s76.07031887426521
189_135,s-0.09975930972224768,s-0.5291692427892363,s75.02926510026022
189_136,s0.8643302769462903,s-2.714627572473867,s255.92206157549762
189_137,s3.7924374826553913,s2.0110287075952136,s53.97920844697074
189_138,s-2.9181787506540626,s2.117460923400442,s77.26468454098256
189_139,s-1.9437735810660217,s-1.9919089889563113,s255.0584892915135
189_140,s3.6776490520588863,s3.425473001867114,s203.62937603243273
189_141,s-2.9172975292107997,s1.5276330505799718,s76.68498329621706
189_142,s3.1855742869950063,s2.6367334697207876,s75.48910863681868
189_143,s2.0495878159168184,s1.4244383319643688,s77.54953195539733
189_144,s1.8852595715942733,s-2.777322226003929,s255.9220617185902
189_145,s-2.8871249245295467,s-3.352464150342944,s255.56065668419197
189_146,s-0.21394151840624467,s-2.4922990211670863,s75.58579545854413
189_147,s1.2888613539354192,s3.110508904553309,s259.400528012805
189_148,s3.1980360505025534,s1.1501711590933958,s253.45524843476977
189_149,s-1.1526227967166496,s-1.8046061937383442,s75.05848872200231
189_150,s0.10177426773639732,s2.6977643483594016,s79.88604598691418
189_151,s-0.7189277275294707,s1.2231774158068678,s255.82637138986027
189_152,s-2.859429825676875,s0.06391054699738077,s255.02926564757857
189_153,s-3.7914359424648008,s-2.6222077003062454,s255.02926719413836
189_154,s-1.0028713585950506,s-1.3157314131255982,s255.02926568155848
189_155,s-2.9207346274516355,s2.70752022490213,s77.32138588974347
189_156,s2.334436631648823,s2.4899910432582697,s255.4891076460482
189_157,s0.7501646866948043,s-3.1742325972957364,s76.41276060278871
189_158,s0.9144469751745034,s-0.5942631721160232,s74.89052553835813
189_159,s-0.9607148482080817,s-4.024096286397926,s255.90584361842772
189_160,s1.7652064968051022,s-3.8307752141996203,s76.56538204880648
189_161,s0.3012890258178773,s1.8593578323984818,s258.0109681839007
189_162,s-2.778963241864061,s0.6928446469899158,s255.02926598670825
189_163,s3.0284160826195112,s0.3812520109614448,s253.45524937935525
189_164,s-2.7581746115689576,s2.517201077432521,s257.4150645553095
189_165,s-0.013706424026103682,s0.09647231083891877,s75.0292657271303
189_166,s-1.9431888999207356,s-2.676510423447901,s255.58579556240312
189_167,s-1.9135402046534427,s-4.024615925964621,s255.56065782517976
189_168,s-1.9392844228711257,s-3.3579650202434412,s255.90584373208145
189_169,s-0.9213974145485457,s-0.6926715185515813,s255.0292651993165
189_170,s2.319743144499521,s3.1055986728933767,s256.281090573596
189_171,s0.2545818820815263,s3.1110837974956547,s259.8621909871682
189_172,s-2.7556948917503266,s1.9269559935321818,s257.3876532328971
189_173,s0.05466938203695932,s-0.7265711206122473,s254.89052618585234
189_174,s2.8718377530108024,s-0.7373508193907452,s73.45525061661631
189_175,s3.7830043353088874,s-3.910532045886323,s76.6075891575343
189_176,s-1.7291663476985137,s1.2708286287876498,s255.82637218023862
189_177,s-0.8517122281902617,s2.035567386464523,s77.84084794737085
189_178,s-1.0750998585408778,s-0.4932544486805772,s75.02926562592725
189_179,s1.8954419618161293,s-2.1653251426900413,s254.46898311290835
189_180,s-2.7572195362725007,s1.3356043091146839,s256.6849833720116
189_181,s-3.0134238297642786,s-3.828608724240693,s75.00831745500881
189_182,s-3.7924086080680115,s1.9789679555811608,s257.26468417421876
189_183,s-2.0996511555690347,s-2.479216574001449,s75.08380948034456
189_184,s-0.16476215993282167,s-3.829983055011378,s75.96473962963117
189_185,s-1.0052227150917956,s-2.6854506935179723,s255.58579576158374
189_186,s-1.0283253118689357,s0.15919668181929678,s75.02926579582089
189_187,s-1.8018438284857756,s0.6513267807683908,s255.0292663984687
189_188,s-3.7914359418978156,s-1.9244659017654193,s255.02926695713097
190_0,s2.9823428481250414,s-3.352373183489328,s256.87470540090897
190_1,s-0.21331448262436217,s-1.8214289320434889,s76.62618684366015
190_2,s0.04618785062922701,s-3.957374755464056,s257.56376117559336
190_3,s3.7995979689041897,s-0.06219960122636553,s75.64486583155809
190_4,s-1.024585951681848,s0.7888950082442032,s75.54578506644083
190_5,s-0.1523041843413753,s-0.5204892267467524,s75.61829253471127
190_6,s3.80014208417152,s-3.1638295959653675,s76.87470549903088
190_7,s-1.9951209900340672,s-3.364737476024696,s260.22130226480476
190_8,s-2.761399891985426,s1.9960226978681272,s255.6257970636412
190_9,s-2.8363846895139364,s0.7146920416444816,s255.53223854932156
190_10,s2.094175187502627,s1.8463963382345863,s255.64486699894056
190_11,s-0.7444540926564507,s1.8553083359035833,s255.69892810972615
190_12,s2.855500416744007,s3.378250061431316,s75.64285068556063
190_13,s2.978499319388434,s-3.978250074309418,s246.47593397325656
190_14,s-3.006473942654734,s0.31964834670550496,s75.54135239238391
190_15,s-3.0950997892201637,s-1.7745292005152844,s75.54135609815621
190_16,s2.8765600420131334,s0.6863335296020343,s75.64486608778017
190_17,s-1.780195330157642,s3.1839224262428822,s256.38049704787
190_18,s-1.9649549166706275,s-3.954349952533573,s260.12309684467056
190_19,s-1.939783403110836,s3.3769973802066513,s76.49101984083947
190_20,s2.0105991315779295,s-3.957404246369146,s257.54136528550123
190_21,s0.936802817086976,s-2.0676646280651987,s256.5136308682908
190_22,s1.1399285323064283,s0.5005002859863945,s255.64486623893436
190_23,s0.004111510291557813,s-0.7160173754282386,s255.63846877017912
190_24,s-1.1797876705753867,s-3.132461930432723,s79.26097752561522
190_25,s-1.0087562602541569,s-1.3452480116939127,s255.66610268671758
190_26,s-3.5627195542107093,s-3.386076262258512,s206.61353640362753
190_27,s3.798634773147033,s-3.921406729638847,s66.4759328141952
190_28,s-0.7721389607721457,s2.5261335890372867,s256.2686110280988
190_29,s-2.1361737420692135,s-3.7717659854423755,s80.12302183771955
190_30,s1.9246717774606608,s0.6992396385403717,s75.64486651459018
190_31,s3.799597964785728,s2.7017031094981365,s75.64486433504857
190_32,s-2.762859931113342,s2.593128122757471,s256.39567966057047
190_33,s-2.000853781793675,s-2.679536306833875,s256.83982606477053
190_34,s-0.11486723583801518,s-3.758911100209488,s77.56764588437869
190_35,s-0.9722291324615367,s-0.6924211648659754,s255.61829265060504
190_36,s-3.792141575561835,s-0.558360888023938,s255.54135521622322
190_37,s-1.0103585436110143,s-3.3225176166558703,s257.7764114888503
190_38,s-2.126706776665647,s-1.8339425779962408,s75.54135746492877
190_39,s1.1000993695685697,s3.1839178102701906,s256.10192677187877
190_40,s-2.9445846012473784,s1.6026391307055903,s75.53219519336228
190_41,s0.1991654573029277,s1.1775562477077959,s255.6476407172135
190_42,s-1.9666079829768193,s-2.0300687342140624,s256.55938632336415
190_43,s-0.21104040792895917,s-2.482356907907688,s77.55692037288242
190_44,s2.863162872650659,s0.016176395121632874,s75.64486533401028
190_45,s0.944136034237578,s-1.393360815715825,s255.6448646120792
190_46,s1.9492394023701738,s-3.307227168877632,s257.54874722757404
190_47,s-0.9302716512276922,s-3.9573696484331387,s257.5676461030872
190_48,s1.0747066517315564,s-0.13059128481368132,s255.6448647036523
190_49,s-1.893708871002038,s2.1265877557770736,s75.62579692944152
190_50,s-1.9482390638904792,s-0.6677202954330037,s255.54620550513602
190_51,s1.9382561812495893,s2.044696015227157,s75.6989258812164
190_52,s-2.0939881521933392,s-0.43186081212939403,s75.54135387257483
190_53,s-2.108268842149167,s-1.1263401438945129,s75.54135579816193
190_54,s3.79959796773256,s0.6168094707154052,s75.64486648082304
190_55,s-2.161450147786288,s-2.4879408727318846,s76.83982528340951
190_56,s3.0144326382833753,s0.41838789264515897,s255.64486629254918
190_57,s-2.8732989449031496,s-0.6335578005852148,s255.54135435288126
190_58,s-3.7918392133349217,s3.25530538667971,s256.7321560262721
190_59,s0.7879802146804135,s-1.1968558620016454,s75.64486225442523
190_60,s3.002087328454736,s-0.9185413583917966,s255.64486535636357
190_61,s0.043497328297873616,s2.0522362876441798,s75.69892847668302
190_62,s-0.031647332489751386,s-1.369337252170507,s255.64522519512872
190_63,s-1.0915262518754068,s0.15662372183536968,s75.54578527305216
190_64,s1.794411431945603,s-1.2439586886793048,s75.64486454636909
190_65,s2.9242655763174175,s-2.1249885656549936,s256.43083218938915
190_66,s1.7785108331363464,s-2.525474139995927,s77.55691884477464
190_67,s1.8496867005022024,s-3.7582313430104275,s77.5637617942048
190_68,s1.7373704776968146,s-1.8706910326847086,s76.4570663469678
190_69,s0.13472605908230342,s0.5465384629039899,s255.63846923733757
190_70,s-1.7330153115079003,s2.528902307121029,s256.38049624987264
190_71,s-1.9573515648291162,s-1.3424265782051445,s255.56230423643166
190_72,s2.78637260917989,s-1.302032425792194,s75.64486494535755
190_73,s0.9102095824766472,s-2.676585763853463,s257.5569189000923
190_74,s0.9848106083792998,s2.7187111664852273,s76.16179228663401
190_75,s1.8985977719748144,s3.377597959776687,s76.0798757525632
190_76,s1.945875510727035,s-1.4587963502165402,s255.64486518745022
190_77,s-0.9766161386214952,s3.3773224469195973,s76.26861113088201
190_78,s-1.0106724100210969,s-2.691758681041487,s257.5569205645733
190_79,s0.9837178944940999,s0.6968248196444232,s75.63846945673185
190_80,s-3.0835330881422602,s-3.4034247377576285,s266.9342704696688
190_81,s-1.1285532673782537,s-0.4964764371910294,s75.54620507171565
190_82,s2.762072885633919,s-2.524070595719887,s77.31408438421678
190_83,s3.0116936030756087,s3.1819125809559408,s255.64284639923326
190_84,s-2.749587608991172,s3.184668663956889,s256.6631245419558
190_85,s-3.79137730463104,s-3.9705683966967467,s245.74851000308396
190_86,s-3.1468381250171626,s-2.5910012724125626,s82.67071014316357
190_87,s2.8607078359481646,s-0.6642987562416196,s75.64486538925993
190_88,s2.892588467310552,s2.714483874270759,s75.89086351835908
190_89,s-0.016057012694994585,s3.3774779221021256,s76.16179371489329
190_90,s-2.0163734435175056,s0.8855215917184489,s75.5322385380113
190_91,s-0.899494255235859,s2.0571563912716533,s75.62579623849051
190_92,s-1.9115705183288547,s-0.014344220143468927,s255.54578524453214
190_93,s-2.176267305774923,s-3.1816535080553265,s82.67070930072745
190_94,s-3.7921379522103846,s1.4526307181659033,s255.53219531519338
190_95,s-2.054711694228566,s0.23162481817931257,s75.54135219070952
190_96,s3.015753292038964,s1.0975887961995796,s255.64486652278484
190_97,s-2.868012887735412,s0.05561456068121097,s255.541352236595
190_98,s1.0107903717692561,s-0.7630468635143629,s255.6448641491285
190_99,s-3.796599535783148,s-2.1147236021674622,s262.67070843264804
190_100,s-2.909592332337789,s3.376758462268114,s76.66312446752698
190_101,s2.012565097490943,s-0.8153065120718795,s255.64486429717127
190_102,s-3.7921378502438143,s2.075699988004636,s255.53193435394877
190_103,s-1.0140123159493812,s-2.0194340384863545,s256.62618733779
190_104,s-1.173924191082513,s-1.8269940702722591,s76.55937051138282
190_105,s-3.0107636394467954,s-1.0414977124326286,s75.54135570471611
190_106,s-3.792164659611728,s2.66229249695131,s255.59936953572688
190_107,s-0.8685557624850653,s0.5918017317033075,s255.61829165682425
190_108,s-0.051010166124936585,s-2.685303310196742,s257.5569202050478
190_109,s3.0234195730519726,s1.782325910025859,s255.64486674219023
190_110,s-0.18802148695824247,s-1.1733493189893043,s75.66610184571553
190_111,s0.19997502938177722,s1.8564143633272405,s255.69892799813607
190_112,s1.1424001499406913,s2.521944914769303,s256.1019267874982
190_113,s-2.879650620856503,s-1.3340291367478443,s255.54135569982128
190_114,s0.027585204357914315,s2.720752334674398,s76.26861109980133
190_115,s0.8725742859411485,s-3.766667786061735,s77.56376123880244
190_116,s0.9844704785661816,s1.3759034542666617,s75.64764106164999
190_117,s-1.8075969154884848,s1.2710297729065612,s255.54578503258594
190_118,s0.9931255455935756,s2.049435754739211,s75.6989287236312
190_119,s-1.173707055033802,s-2.498144658088371,s76.839825138248
190_120,s-0.08519188396518268,s0.11050637973659937,s75.6182918605466
190_121,s-2.9174303054817243,s2.193307566096393,s75.53193448791788
190_122,s-1.950500371488887,s1.5179688194190863,s75.5322385194115
190_123,s3.7997421903830526,s-1.3963641252338845,s75.9932672516701
190_124,s1.1484653930493216,s1.8491501805692305,s255.69892583429115
190_125,s1.941615028047695,s-2.715956221286743,s257.3140873415902
190_126,s0.8545538898959069,s-0.5668233504365522,s75.63846885059743
190_127,s-2.9757424954791936,s0.975109522722061,s75.5322381260744
190_128,s-1.8732250372771393,s0.6395328303653605,s255.54578515286252
190_129,s3.041021841030451,s2.483263303348625,s255.64486675185572
190_130,s2.883374101040246,s2.0417811585020753,s75.64486706295685
190_131,s-3.792141577365335,s0.12275526029197248,s255.54135370559447
190_132,s1.9237732053741992,s0.019720954672649473,s75.64486523492032
190_133,s0.043194344178364416,s1.3749675935485288,s75.61829318807416
190_134,s2.079354077564775,s0.4969769826339059,s255.64486638166946
190_135,s-2.922308498842767,s2.788897855979712,s75.59936948708095
190_136,s-2.9477525794014126,s-2.0041002618904162,s255.5413576349657
190_137,s2.7649407902938745,s-1.9322275125742505,s76.4570673667324
190_138,s3.8003032766960616,s-2.5792015298494366,s77.20187337523241
190_139,s2.813124441392314,s-3.7502114991956836,s77.5413650755758
190_140,s3.7995979696383393,s1.2970046565501432,s75.6448666671377
190_141,s-1.103174264025167,s-3.7660332248360104,s80.12696530855914
190_142,s0.7495382652406283,s-2.476544730678873,s77.55691921699173
190_143,s0.7845605550705849,s-1.8427078562867025,s76.62618644707503
190_144,s2.9242930464385792,s-2.7146454848095827,s257.22866214218806
190_145,s1.8582680729109025,s-0.6115384388602414,s75.64486412441757
190_146,s1.9386623134354273,s2.717216440301151,s76.10192635466929
190_147,s3.799597969208259,s-0.7294142101526362,s75.64486533593288
190_148,s2.096538358312483,s2.5214559470233104,s255.89086385473828
190_149,s-0.9350796645402888,s-0.038845646245134924,s255.61829205761921
190_150,s2.8778807411528478,s1.365534601720534,s75.64486708421599
190_151,s2.056638836683894,s3.183889356527978,s256.0798761758592
190_152,s3.0013003361273376,s-0.250734252146518,s255.6448654814638
190_153,s1.0353236729425124,s-3.957374758346398,s257.5637612803336
190_154,s-0.8179378501461582,s3.1841354768234025,s256.2686110738864
190_155,s-0.9606087052639528,s1.4227798826693006,s75.61829140421943
190_156,s-1.1654359638116092,s-1.1500186565119743,s75.56230334503394
190_157,s1.7862804612706813,s-3.1171346047638364,s77.57714589919658
190_158,s3.799934434592368,s-1.9984410940151007,s76.43083235794326
190_159,s2.819331002620131,s-3.159010650672672,s77.54874665265638
190_160,s2.9347241027298234,s-1.535517427956503,s255.99326716218292
190_161,s0.07102409093750742,s-0.08580180713197652,s255.6384687694296
190_162,s-0.007251146777478887,s-3.327338716211029,s257.74845767136947
190_163,s-3.001939677926891,s-3.954349920760307,s260.12302201189124
190_164,s0.18573966679537082,s2.524834048260508,s256.16179230572664
190_165,s0.9184736764946174,s0.06564593954751077,s75.63846921594063
190_166,s0.14226084249935791,s3.1839954726223176,s256.1617939399156
190_167,s0.8100600649978844,s-3.12807599078167,s77.74845600486242
190_168,s0.9419837639176818,s3.3775655803036817,s76.10192612332266
190_169,s-1.7443172262467503,s1.9038920101231789,s255.62579567726198
190_170,s-0.1709729119798128,s-3.138290858665591,s77.77641065918631
190_171,s-3.7921415770349283,s-1.2416325612069048,s255.541355590994
190_172,s1.8953282639614524,s-2.068980747185566,s256.45706784818816
190_173,s3.799597152034615,s3.378250074309418,s75.64284450944744
190_174,s3.799597968833031,s1.987513485656811,s75.64486688221817
190_175,s-2.967608000936408,s-2.765290009955474,s262.670710052213
190_176,s2.092715512246719,s1.1671129378159568,s255.64486643992424
190_177,s0.9737659820802694,s-3.3177320332098152,s257.57714610883966
190_178,s1.1407893095999149,s1.1800059424828941,s255.64763925738728
190_179,s1.9380213275752955,s1.3693745532162729,s75.64763899189316
190_180,s-3.009159445090475,s-0.35943834042255923,s75.54135520843599
190_181,s-3.792137970252939,s0.8015466194279921,s255.53223818871888
190_182,s-1.8911645963103156,s2.725776049854108,s76.39567987786425
190_183,s-0.8050182558045096,s1.2243531370519556,s255.61829145958268
190_184,s-0.021396831641594085,s0.7432102063703694,s75.61829158944805
190_185,s-2.798498984371266,s1.3682964509871205,s255.53223853151414
190_186,s-0.053433635062300984,s-2.0136218527826952,s256.6261868036373
190_187,s-3.8003032766960616,s-2.9820848978618613,s266.47766374668856
190_188,s2.0784451542400797,s-0.18258216518092021,s255.64486535466983
190_189,s-0.9304462869776606,s2.7227175641356736,s76.38049625929973
191_0,s-3.0024434372948,s-3.9569805210575266,s259.8622022541473
191_1,s2.86763215436689,s-0.030144488590871057,s75.1125543606092
191_2,s0.2206631348387248,s1.8587885289026926,s256.51211368313045
191_3,s-1.9635183259622337,s-0.6002666659765501,s254.75729797690022
191_4,s-2.917793599369514,s1.6052226402634862,s75.32586676860338
191_5,s1.00581184498844,s2.7260928377854574,s76.51207691575375
191_6,s0.9655533992722011,s-1.4040582017687642,s255.1125058370587
