id,x,y,deg
186_54,s0.83391037702059478409,s-2.41090664736914073174,s255.62733648359011340290
186_55,s0.12288291196557266094,s2.21601832139458343462,s76.21564577024859943322
186_56,s1.06310659431688470100,s2.21577941020105750880,s76.13270107448146006845
186_57,s2.15406324788713687823,s-0.04723343650069298377,s255.67232378256221636548
186_58,s2.15937110544847410409,s1.32181361774086458816,s255.67214282472016861902
186_59,s1.18034882070182711722,s3.35097189319509558558,s256.08017139998753464170
186_60,s-2.61864894125045566398,s2.11543034665548335127,s256.25707573593189181338
186_61,s-3.65818292602068018127,s2.77638916142581271274,s255.48979663675484630403
186_62,s2.93923899655155684840,s0.15148549439934921867,s75.67214282472515662903
186_63,s-3.56846080493211958995,s-2.00882802514291114448,s210.38407393716801152550
186_64,s-0.75451902133185755339,s0.05464437217621913312,s256.06056382693316209043
186_65,s-0.84505905064418929129,s2.88907803215067549019,s76.34539699470651896718
186_66,s-1.86543352445414467589,s0.96989864324826213782,s74.90320611074487544556
186_67,s-0.85030377388644462489,s1.56638344012874108913,s76.13429450756073890716
186_68,s-1.68005071021709184720,s0.05300911371418753210,s256.06022588002423390208
186_69,s-3.08282964539177672947,s0.50541048705825797338,s72.49225114467273556329
186_70,s-1.28407795278967062913,s-1.48459213580747273475,s75.89333215701239510054
186_71,s-2.23333272748513644856,s-1.44861196975831951761,s75.68311935719458460881
186_72,s3.86155639582897114437,s0.08264570015613068033,s75.67214282473129571827
186_73,s3.86155646901802729332,s-0.59702452249507265147,s75.67232378258702851781
186_74,s-3.66185253210589944928,s-2.69363662587462693310,s261.68665029164793622840
186_75,s-0.69524081219172295665,s0.68695977148059739203,s256.07564489239155136602
186_76,s2.87260612795711711698,s-3.82106443212405633147,s317.02410574348311911308
186_77,s-0.34072245824998814712,s-2.15852954756983850260,s75.89798346470132628383
186_78,s-2.22512645549570464709,s-0.80811778165121317397,s75.89332695417958518647
186_79,s3.08299627704990975019,s3.34202897885741334605,s255.67214282376690448473
186_80,s2.00584223615184642497,s0.18521550435052136496,s75.91891770708645026389
186_81,s3.06085486892826397209,s-2.12207025526642167890,s255.84413289917651468386
186_82,s-2.24682787040617615304,s-2.77599907887126962081,s76.17809821133383252345
186_83,s-0.10861104058613833823,s-1.73166414141104563207,s255.86904009359625433717
186_84,s-2.65104360621263746012,s3.33861200823153048134,s257.06048531866588291450
186_85,s-2.05190776277314856912,s-3.52549925943294173436,s75.49408540022773195233
186_86,s0.11817996239173296502,s1.54460683020359246242,s76.13772694426400278189
186_87,s1.78031143736001862266,s-3.13042346125431425463,s252.00360554987136652016
186_88,s-1.99496778966363663699,s-0.38329130303342778818,s255.89333215690257361530
186_89,s0.25012039936291008413,s0.68426893741570138374,s256.08072367834262195174
186_90,s-3.66205529611437086146,s0.19049956519819952194,s236.94736272917612041056
186_91,s-0.69489415546496502429,s1.36136024220170992471,s256.13772694426972975634
186_92,s-1.20627321051990743506,s-3.45092508530550290402,s75.34898681088932903549
186_93,s1.00095380004209033586,s-1.09978310435909398812,s76.02157285091263361210
186_94,s-2.61225697552937852208,s0.74947378448476120738,s254.91438611992495566483
186_95,s1.15294860648271302317,s-1.31784446982938541204,s255.89292477976445638888
186_96,s-2.93463208935331287819,s-3.05473050860130657114,s255.30276257549104457212
186_97,s2.00669985661834582302,s2.21580355757004143769,s76.04778356917881865229
186_98,s3.86155639582718590574,s1.44501073456183437571,s75.67214282431885408187
186_99,s3.09517114660857428632,s1.93590770443484161412,s255.67214282367163491472
186_100,s-3.65792482815453778855,s-3.69528299300843832143,s244.09552363628608873114
186_101,s2.91518264068655685861,s-1.19251738180112698551,s75.74773542177170781997
186_102,s0.78783329550778946615,s-3.72140368967113754906,s255.11326397202779503459
186_103,s0.06539337463094919978,s3.54501381483278787954,s76.14778038643272850550
186_104,s3.81490956078964726927,s-3.64826191711624714387,s120.94685129956974378729
186_105,s-1.77533175123950082153,s1.63525477772237959329,s74.74381863987483143319
186_106,s-2.83356701378604558528,s2.94322059356452570000,s75.48979663679985208091
186_107,s3.86155639582545173738,s2.85835291354492015969,s75.67214282331671881821
186_108,s-0.26596745827290602104,s-1.53684965017887376071,s75.90884791264504372066
186_109,s-2.60738861993682968787,s1.48332605384801441417,s254.74381863984939400325
186_110,s-0.89057498416923275286,s3.54480804981517083618,s76.28917980411698351872
186_111,s2.95254841531576728286,s2.87525694815244792224,s75.68651926006246810630
186_112,s-0.90815854538909257521,s0.26587842220354440670,s76.06022588002250017780
186_113,s2.17036751056565790918,s2.67412973165253298191,s255.68651926006833718930
186_114,s-2.77707920503389260602,s2.30959527669481134993,s76.24056616820924148215
186_115,s0.04923055554673232137,s-1.09961525628700274027,s75.99136214698512503674
186_116,s1.55073473092105573734,s-3.51180069340106992826,s75.11326397227612972074
186_117,s1.21859008789243761228,s0.66193963918771459021,s255.96779185819343638286
186_118,s1.94898181420015403909,s-2.45539135502344585404,s75.52528771409792796021
186_119,s1.19655344856763701245,s0.00173651405512657495,s255.91891770708474496132
186_120,s-3.65849594321709892242,s2.19474730700803322136,s256.24056616821013676599
186_121,s0.76641217319547028097,s-3.02556195225162483098,s255.52289750158521997037
186_122,s3.86158715386972195560,s-1.27437844922515175483,s75.74773542167183393303
186_123,s0.19918142679358705194,s-0.62642794953277936010,s256.02652742420968934312
186_124,s-3.01292945976559867205,s-0.33102147102551959801,s255.89310793459236492708
186_125,s-1.09932126190114853870,s-3.03911410321071828733,s255.86930694993472457099
186_126,s-2.08271158946599710404,s-2.34065413003374889200,s255.89473939743689356874
186_127,s2.93150412727140752267,s-3.22330421483531459614,s78.72621647545769008048
186_128,s3.07482333385925477032,s-0.79457158057424681630,s255.67232378258819380790
186_129,s0.04469407602282592096,s-0.41887834343364949152,s76.03449588257856817108
186_130,s0.09428726173586041148,s0.88692335756565776617,s76.07564489239159399858
186_131,s-1.05296808380338191569,s-1.05982920579785666604,s255.90884791259358621573
186_132,s-1.63655415332853415578,s1.36243189201004510913,s255.82170077446480149774
186_133,s-1.20922774662280074764,s-0.86077593361044923981,s75.89333215695968704040
186_134,s-3.03118460517096277584,s-1.65269625599493874546,s256.72013001494394757174
186_135,s0.26302357708417778426,s2.68799263131793697568,s256.13293599286589596886
186_136,s1.04195556187447846419,s0.21001296270103636532,s76.06853439096909141881
186_137,s-0.73230592187431509110,s3.34931109750960098737,s256.21564629765350673551
186_138,s-2.92430772870805100183,s0.29881098313981868664,s255.89292481434540604823
186_139,s3.86155639582702736590,s0.76269828545960716148,s75.67214282480944120834
186_140,s0.27871944770627460342,s2.01137495989989201206,s256.13270107448050794119
186_141,s0.60901619971612697135,s-2.82970854800824511699,s75.86884303619423519649
186_142,s-2.84189754601599897654,s-3.72327682356008260456,s253.96000962237491194173
186_143,s-3.05672281569161441439,s-0.97465274219758413210,s255.89332695396387862274
186_144,s2.16017452218514316442,s2.00204166840915975811,s255.67214282481555187587
186_145,s-2.81458532480824707989,s3.55802976692435368733,s69.02361335272071585223
186_146,s2.13057577143262522057,s-0.71308682545596158153,s255.74773542176694718364
186_147,s1.98385486334820071441,s-0.47516815511644466818,s75.91327917969172744961
186_148,s2.10461839111734816399,s-2.71441067901530219686,s255.84474847000498698435
186_149,s-1.12905143439423905072,s-2.35739822013062649830,s255.89798346471644663325
186_150,s-2.08833449715328001162,s-2.97090175407145062891,s255.81828839434581368550
186_151,s1.70666830491505194800,s-3.73888709380105099811,s246.41721786329492260847
186_152,s-0.89424765275307271928,s-0.42298248483735684244,s76.06022587937741263886
186_153,s2.01214216151535651989,s0.85770154417741417685,s75.96779185819248425560
186_154,s2.16348803333618944222,s0.63682766742087149048,s255.67214282472528452672
186_155,s-3.65705857870063333337,s1.64520931699535366555,s250.84336612019401968610
186_156,s-3.56072836290282435101,s-1.20740103390077990753,s332.29254631797920183089
186_157,s3.09951976709266707743,s2.64223302343758170707,s255.67214282373063838349
186_158,s1.97983482808094235494,s-1.14780019888623141533,s75.89292477976513850990
186_159,s-2.67280007838725053304,s2.74093597372052455441,s257.06048481998868737719
186_160,s-1.06931202695885629872,s-3.72090597318037863417,s255.43378259574950561728
186_161,s0.63446972357390907238,s-3.51920917579928094199,s75.15334915150307892873
186_162,s2.13595756504545741805,s3.35040408918914200953,s255.80875118634540399398
186_163,s-2.15174803264217961996,s-0.18656383294263653716,s75.89310793460050774684
186_164,s-2.73436372362214275000,s1.07780312092150931669,s72.15759642467871515237
186_165,s3.86164868792512683271,s-2.59770472291861498348,s75.89631783116874430561
186_166,s-0.29294918728468066771,s-3.51814974689379855732,s75.43378259584149247985
186_167,s1.06317282398152457290,s0.86685738456759842130,s76.08072367871915275828
186_168,s3.86162691336681529464,s-1.93310354073698831279,s75.84413289916737710428
186_169,s-1.85192720730018534070,s3.54464778059947827060,s76.40030945036616571997
186_170,s1.19108641063627618273,s-0.67089779306234376133,s255.91327917969056215952
186_171,s3.07923795425352953004,s1.24414529276944740843,s255.67214282473423736519
186_172,s1.21951422156026612065,s2.01441397047389569863,s256.04778356917660175895
186_173,s0.27401800216025967716,s1.34127850396693637514,s256.12675105622446380949
186_174,s0.10505502165817667826,s2.88394444312667586061,s76.21564629703607351985
186_175,s2.89801728249477408283,s-2.51992604806517972449,s75.84474847001094133248
186_176,s-1.12723711730450260049,s-1.68133014947857284405,s255.90884791264565478741
186_177,s2.91900097569205341230,s-1.86669942192527793523,s75.84413289917199563206
186_178,s2.95461702740596576788,s2.19378830490450971169,s75.67214282476642495112
186_179,s-3.65729680999988016055,s1.08732334775771932733,s252.49078357264099281565
186_180,s2.94359324849047832018,s1.52124723901898750711,s75.67214282476311382197
186_181,s-0.85285757900273140297,s0.88243981968152418460,s76.05613237430479500745
186_182,s2.00686953232430331795,s1.53880921693577721321,s76.00965860235834270497
186_183,s-3.05167693141084361841,s-2.30512244338386240727,s256.18669669523143284096
186_184,s-0.68854415216572262270,s2.68541621808802144500,s256.21564629705733295850
186_185,s-2.75598758798059684239,s1.70537119732499364844,s73.32960063985994736413
187_0,s-0.15973363597729847707,s2.28231734045244349929,s77.91979956992423694828
187_1,s2.57831609011532680853,s-2.33023596699623114503,s76.59751695058157849871
187_2,s-1.92307519086728739843,s0.79790819079554842208,s257.92858281138910570007
187_3,s-3.92909345767445294939,s1.47795281999487615465,s257.94761569673124768087
187_4,s-0.51431492101676157258,s-1.56896772369159309690,s77.90250787349738459397
187_5,s1.90680654885038203261,s2.04817788150959767535,s255.73089031292576578380
187_6,s2.84003634882214628377,s0.59765586188106611942,s255.72967446253971957049
187_7,s-3.18879096329492961459,s-2.41028403816980718588,s258.58377621309722371734
187_8,s1.70685310687065827651,s-1.87401429907912686623,s256.46893162777837460453
187_9,s-1.48404424243661581251,s-1.54947742431519275286,s77.94627131025579558354
187_10,s-2.96529832536135717902,s2.08699548292677317107,s257.53872802478605308352
187_11,s-3.11323417189755335954,s0.38703528757607602584,s79.40530187803234696275
187_12,s-3.09442554521756774122,s1.66756683877491052037,s77.94761569669951484229
187_13,s2.84034083411494453486,s-0.10299712085282301810,s255.75365360620773458322
187_14,s2.73129854234472801977,s-3.70239735902049904581,s256.77218076276983538264
187_15,s1.75930536981648666384,s-3.70239735902109856625,s256.77218076279979186438
187_16,s0.92301266204899201639,s2.75331076896441562241,s257.56125480145720985092
187_17,s-0.33105025408761579175,s-0.56637796624586267402,s257.38213453473201752786
187_18,s-3.93033600263565263688,s-3.69846605980916409706,s259.96457421936230502979
187_19,s-0.34389230587392499716,s-3.50907164727814802063,s77.48978649229478321558
187_20,s2.73819805725960518927,s-2.52253200300882429730,s256.62298810744613319912
187_21,s-0.96420239387835704470,s1.43855344466656953628,s257.91979957015246327501
187_22,s2.69060289446414646619,s1.56811863970497156195,s75.73089031291578976379
187_23,s-1.36801672472929736202,s-2.84775108121749642720,s77.72000700063242106808
187_24,s1.87261042651548770266,s3.38368001694023012860,s256.08684399462401870551
187_25,s1.70684768704678191398,s-1.28071997982002638850,s256.37768558332209067885
187_26,s-1.35858052723601208100,s-1.12710473271896005620,s257.88805205383630436700
187_27,s0.00439320030921300664,s2.09284044802100233085,s257.80782089339078311241
187_28,s1.59895855756790283841,s-3.51018198311847662296,s76.79146760489450684872
187_29,s-3.32749886015334528366,s-1.10359327105618354459,s258.56646562228809216322
187_30,s-1.51974154522285953561,s-0.30060978923302206223,s77.90860440877192161224
187_31,s0.68670146955694499891,s-1.22241794459717945109,s256.44580590528545371853
187_32,s1.00150424656417658120,s0.06556732207016228997,s256.40116787877059323364
187_33,s0.78758057395035740988,s-3.70237041910828068580,s256.79146760490181122805
187_34,s2.60536670658145563806,s-0.55066228220818302930,s75.76617740429655611933
187_35,s-3.10735487041716806900,s-3.70183279979794033210,s255.48463587120949114251
187_36,s-0.33357806308717746768,s-1.17301595465752184211,s257.37033588083431823179
187_37,s-0.24277828515000701715,s-3.05767418161285231548,s257.43578121663767888094
187_38,s-0.49426644028268484909,s-0.96597808569174570259,s77.86035271260965373585
187_39,s0.52753670068073366117,s-1.01262664500335897166,s77.37033588081938262349
187_40,s-2.16007643007987448769,s-3.06429248953161970093,s257.72000700069941103720
187_41,s2.73507431265581546498,s-1.33928135643876755623,s256.10674185448812067989
187_42,s0.88413173473008144221,s3.38709802558516148707,s257.56125480096773117111
187_43,s2.82551303757442173747,s3.37912447524363068752,s255.72967445913744199970
187_44,s-2.13015426213735814542,s1.63992768311239101031,s77.94761569651289789817
187_45,s0.51521521679423076812,s-2.21586420094319747065,s77.42640807912235345611
187_46,s-2.93997370098071320044,s1.43312556507937727268,s257.94761569670373546614
187_47,s-2.38370813037789996969,s-2.19288803835427037470,s78.58354917238715131589
187_48,s-1.92189827179974570548,s0.20758817152934419537,s257.91196848608655045609
187_49,s1.90667509519783484606,s2.72344529040235849848,s256.06521178801318683327
187_50,s-1.18474851915634182831,s2.91441007552075515008,s77.90391911340294939237
187_51,s2.82610725367542592323,s1.28948072515189671172,s255.72967446221568366127
187_52,s2.57092849209792806420,s-3.51061246132527049468,s76.77218076278354885744
187_53,s-1.02172371996680833028,s2.72065233970161823862,s257.90578808447611436350
187_54,s-3.11415437068462130910,s1.03377119773922165891,s78.81420974396263545714
187_55,s-0.95767488236687603465,s2.06761407630880666986,s257.91979957009277768520
187_56,s-1.07567534650807461460,s3.38375584458702549639,s256.72147312145227715519
187_57,s0.96756787701074464803,s2.08834686713293038451,s257.45537121694985671638
187_58,s1.70549712608019854443,s-3.05714759000664848543,s256.75813795817146001355
187_59,s0.67760955944287792896,s-2.41103275888480972355,s256.65898788980865674603
187_60,s-0.49497262697915106466,s-0.37484440379986622149,s77.83914118323819764100
187_61,s0.73336248088642197462,s-3.05716599304239133872,s256.79146760488185918803
187_62,s-0.40477217682685540101,s-2.85990761736172993679,s77.71525187111784305216
187_63,s-0.10486851016510531642,s3.38479528132750440150,s257.64152282141247951586
187_64,s1.57276394412042108684,s-0.48240807734515661620,s76.40116787876873161167
187_65,s-3.13237810214244749574,s2.97991102066471480470,s76.17182931088353825544
187_66,s0.04368854754084620928,s0.77640391519527385267,s257.79502608344074587876
187_67,s-1.12766625618077576121,s1.63059691828845543249,s77.92858281127470831962
187_68,s-2.12810531709436645542,s2.26981016615859587660,s77.53872802478716153018
187_69,s0.62763847830694663443,s-3.50737919803764919280,s76.85810183665742556514
187_70,s2.57728151763621804449,s-1.73843573725908662198,s76.47023192190948748248
187_71,s-2.02192213486552674340,s3.37727012291476258454,s256.00860498240552942661
187_72,s2.73819582468400524178,s-3.11334704674219686638,s256.71741587473457002488
187_73,s-1.11397710954252482374,s1.00498813716542789720,s77.92858281135806919337
187_74,s3.60997278256500830906,s-3.56440863115201933553,s77.42967008910139270483
187_75,s0.75919457087411801322,s2.94364889671436458229,s77.80782089316093674825
187_76,s-1.05270252642236217255,s0.36122293546647060714,s77.91196848608865366259
187_77,s-3.83830094465192983577,s-1.28100136140596787548,s329.56810476306628743259
187_78,s2.76234254667775713799,s-0.74524574062888959691,s255.76553002078867393720
187_79,s-2.17859377876707283050,s3.58055670079875110190,s75.09265641073996278010
187_80,s-1.96731236393909925120,s1.44466255236388918526,s257.92858281133493392190
187_81,s-3.14807376354514989458,s-3.03676738175914140427,s257.71765785086915911961
187_82,s1.78579720718279988390,s0.94672527225366653880,s76.40116787883275151216
187_83,s2.66851441337694517131,s3.57904533739672059411,s76.08684399342656945464
187_84,s-0.21865733855202401648,s2.93164614737696638258,s77.90578808422570489256
187_85,s3.60922661082579532277,s0.80900846604014231556,s75.72967446259376345097
187_86,s0.70110596308931161236,s-0.61518436248209507067,s256.40140516124131409015
187_87,s-3.78659411605152262936,s0.05144949241529415962,s261.48143019008972487427
187_88,s-0.89678723107104840739,s0.13375095726564775744,s257.83998124740946877864
187_89,s-2.94421968395159661114,s0.20280285022482896773,s259.40053477561161798803
187_90,s3.60922661081874940336,s3.57957655661868390240,s75.72967445138317543751
187_91,s2.70630498699598120993,s2.91580221929829175309,s76.06521178906963598365
187_92,s-3.93225549152091602423,s-2.26778185103023721680,s277.51353464479501553797
187_93,s-1.23599766389021059609,s3.57916057399760134672,s76.00860498239519813524
187_94,s0.72090115493971840266,s3.57689850233069694951,s77.63281684141026062207
187_95,s-3.92821612639651851495,s2.78353132114688150978,s256.17182931086642838636
187_96,s-1.52074768162928797288,s-0.92919037108106006251,s77.90860447027394286579
187_97,s1.93073149246604036655,s-0.01252944577441929275,s255.76617740438476289455
187_98,s-2.44972786044983381615,s-1.52985331410794911378,s78.57092034359094157026
187_99,s-0.26845796560134460584,s3.57813403335611246447,s76.72147312115559714130
187_100,s-3.23387201821132075352,s-1.76125032528017988476,s258.57092034418116099914
187_101,s0.80862588684903835556,s2.30189989425834840020,s77.80782089335099271921
187_102,s-3.81922840373682515036,s-0.68356679722082891448,s23.44003372859166134390
187_103,s-2.16393776962223860494,s-3.70414174693702058505,s255.57716037978244116857
187_104,s-2.98708385202318549290,s2.72351212349324223183,s256.64036237249229088775
187_105,s-3.55662938307513432079,s-2.62464631975252871143,s194.37410555998383188125
187_106,s3.60961702386520588703,s-2.38684382806023442924,s76.62298810744447052912
187_107,s2.73666820182068093459,s-1.93107022838486974692,s256.47797472676296592908
187_108,s-1.97730427705672506811,s2.69615546619610801926,s257.90391911338195995995
187_109,s1.73158190863932692771,s-0.67834715807204015725,s256.06602544788023578803
187_110,s0.03985725156699573141,s1.43429055177432474011,s257.80720627323529470232
187_111,s0.99392131615173873183,s1.41649296732898632989,s256.52779171144135261784
187_112,s-3.92618572819133637708,s-1.63201235420280355015,s232.27410665270258505188
187_113,s-1.32722861068881092805,s-1.77310090997252278733,s257.90250787357012995926
187_114,s-1.12178593440405860449,s2.25662026508152013804,s77.92799561082797765721
187_115,s1.92627894713832836793,s0.67317529730032588109,s255.73289354913057991325
187_116,s3.60923401851395686535,s0.10885097540742709465,s75.74779704598385876579
187_117,s-0.35266263143509218869,s-1.77199962708030200886,s257.42902748593547812561
187_118,s0.03038287159292977352,s0.13140142444589381077,s257.38213453490499205145
187_119,s-2.52059714267894818818,s-0.88762611642544908541,s78.56646562225604668583
187_120,s1.70762574956492607647,s-2.46681913398733509979,s256.59751695057877896033
187_121,s1.54818437632495142786,s-2.27310453710446935816,s76.59757731269131397767
187_122,s2.57707086702072674100,s-1.14420836826257477092,s76.16259703283208182256
187_123,s3.60955010210323345987,s-1.79940284063775646217,s76.47789258437832415893
187_124,s-3.11930287024260177731,s2.31697509652033328820,s77.53903786633929939853
187_125,s1.54506570136742515942,s-2.86521237040890275338,s76.79146760484628941867
187_126,s-2.14205289462302728154,s2.88949405863469399591,s76.64036237248537020150
187_127,s0.51477478712417423790,s-1.62093938213358779166,s77.42902748593269279809
187_128,s1.54760792955064396814,s-1.68090819333121355150,s76.46390746586726550049
187_129,s-3.90877172120790072896,s-3.10868397264940776736,s233.87725545712694952272
187_130,s1.71427934727844033524,s3.57882064995865789570,s76.24064774558570434237
187_131,s0.57154475448731612008,s-2.86000992905133610833,s77.43578121667849245569
187_132,s1.75662806785756608896,s2.30403943146932643771,s77.45537121694104598646
187_133,s-0.11352090084823493465,s0.99825267822476049240,s77.91845774438668570383
187_134,s-1.21095172860497068967,s-3.06654399553050538429,s257.71525187110626120557
187_135,s2.70900628722116554314,s0.19243949600982204751,s75.75365360568122241602
187_136,s-3.39841156302676550283,s-0.46367566060065806832,s259.40053477561758654701
187_137,s-2.94104575678220658830,s3.37082502452240850843,s255.09265641080833120213
187_138,s-1.96510719292723456952,s2.07323720883472395471,s257.92799561086917492503
187_139,s-3.92959533207543998401,s0.82066514221571684740,s258.81420985126413825128
187_140,s-0.12419334222953909430,s1.62412750842603492707,s77.91979957014484625688
187_141,s1.00207539130869949240,s0.73886821041240380303,s256.40116787882908511165
187_142,s-1.33014684655259274315,s-3.51150275084381213730,s77.67597249300459338883
187_143,s3.60924090297924271553,s-0.59175642200869438270,s75.76459316976762181639
187_144,s3.60966130479041691359,s-2.97666190044742373644,s76.71741587474411971925
187_145,s1.77813339735966891020,s1.62538787170616938482,s76.52779171145149916811
187_146,s2.57799224898881185197,s-2.92139910818613657284,s76.72218298843216643945
187_147,s0.53868510324218921159,s-0.41945669216560449444,s77.38213453473258596205
187_148,s1.74868803655976345901,s2.94448641559586432592,s77.56125480128385163425
187_149,s-2.09171175820863597394,s0.39723509114288463318,s79.37996063438794180911
187_150,s3.60938511454837396286,s-1.21427531331709426254,s76.10674185445037664977
187_151,s3.60922661082662710186,s1.49037879752750979101,s75.72967446135420743758
187_152,s-2.95214171999307017913,s0.82206143784265772734,s258.81058413239799165240
187_153,s1.79207953837914568673,s0.26840496250780021548,s76.40116787877805393236
187_154,s-0.95094725965198256823,s0.81090684244518496104,s257.91845774438655780614
187_155,s3.60922661082692775025,s2.18056165384100797411,s75.72967446032208727047
187_156,s-2.31749254086353762006,s-2.84712744357856939459,s77.71765785099864842778
187_157,s1.92063016300940492265,s1.35734017009599527981,s255.73090267584254320354
187_158,s-1.26260016880410064211,s-2.41869056261712689349,s257.90250787359855166869
187_159,s-0.45643246867809011968,s-2.20988320762537382436,s77.90250787360380968494
187_160,s3.60922661082166884583,s2.89900545218031657768,s75.72967445856735935195
187_161,s-1.36385727993495287080,s-0.52815770283747320857,s257.83914118323986031101
187_162,s2.70484650177220276035,s0.87753071600251197903,s75.73090267577833856194
187_163,s0.67731511053441739723,s-1.81662683443345884804,s256.46390746586615705382
187_164,s-0.05476225561659410490,s2.74135093574188104526,s257.80782089345734675589
187_165,s2.69507910503723469020,s2.24522179148922784719,s75.73089031281978122934
187_166,s0.85282796564318985588,s0.32269612441316286588,s77.38213453492723203908
187_167,s-3.09686236265138159496,s3.59787058825919636718,s66.47340165861677974135
187_168,s2.85367094779260188631,s2.67741935139257591914,s255.72967445957786480903
187_169,s-2.52862729865170265953,s-0.29462977765635711691,s79.40053477562085504360
187_170,s-2.36148945524008313512,s-1.11411783374068273922,s257.90860447110759423595
187_171,s-3.92887373497339975614,s2.11475329039323245439,s257.53930834407822203502
187_172,s-2.08788711606314958402,s0.99504261947939398603,s78.51658466720456885923
187_173,s0.84881604528395404596,s0.98469373956800410053,s77.79502608344184011457
187_174,s2.83265926403935264233,s1.97474594685633730862,s255.72967446115845291388
187_175,s-3.92703224163060404805,s3.55150513193295402914,s246.47340165863886340958
187_176,s-1.16667330452609574465,s-3.70142103613114370475,s257.48978649221754722021
187_177,s1.55036503959530924668,s-1.07606291509270457496,s76.44576284813767586002
187_178,s-1.41923459667984830368,s-2.19421849339806307455,s77.94627131099250050283
187_179,s-2.31964781086125260146,s-3.50640177005904130070,s75.53513877253961084079
187_180,s-2.22186314222968084309,s-2.40597927532032418441,s257.94627131099491634814
187_181,s-0.12441294543053779686,s0.36530578624402876287,s77.83998124741302149232
187_182,s-0.29543910855675503679,s-2.41600539742053532777,s257.42640807912465561458
187_183,s-2.35913778394499695779,s-0.48646933492963245760,s257.90860440877207793164
187_184,s-2.29102822047194187860,s-1.75822533060996732956,s257.94627131036332912117
187_185,s-0.18106266110958613158,s-3.70227764138713322239,s256.85810183662113104219
187_186,s0.83763075597221248181,s1.64783429549811955006,s77.80720627323209726001
188_0,s-0.15353325793963867874,s-0.56678703148789633115,s75.53291474595388876878
188_1,s3.78269485972422669917,s-3.79738501580656517831,s77.53246350551580690080
188_2,s2.85781290632880002889,s0.66637316996694151428,s75.72258125041096832319
188_3,s1.91521278010676132553,s-0.01722590557958740901,s75.72216253048628686884
188_4,s1.13279733251510439374,s0.46372990192908303264,s255.72216253048728162867
188_5,s0.03645722988677511239,s1.33854645757688750507,s75.41969203329746562758
188_6,s-1.80345115401495648122,s1.25629381815621354868,s255.36499933337731249594
188_7,s-2.86596716645399540724,s0.03212103324988860309,s254.91659723651270041955
188_8,s1.00967609089453658200,s-0.81718319640066394705,s255.72216252993482044076
188_9,s-1.88197606922226023940,s2.71113485603637727195,s76.35747195615171278860
188_10,s-2.96491045877872227976,s-3.81508884168500461698,s238.76180373119018440775
188_11,s-0.86626796353367219172,s0.54887245359006986423,s255.40151163794644162408
188_12,s-1.26857110367736369838,s-3.75314846873981666775,s82.11086710393283283338
188_13,s-3.15251308831087539986,s-2.69099991674338756553,s258.36152655258484855949
188_14,s1.91882012213140029644,s2.02077585577032525777,s75.72504610502207356149
188_15,s2.74642491547386624617,s-2.57392080671617140553,s77.39909918499454022367
188_16,s0.67713796267068571133,s-2.50198270817358459084,s78.30541562898265794956
188_17,s2.84807477502190842245,s-0.69665975436576244029,s75.73395845030145778765
188_18,s2.74919523230441598116,s-1.97213815521254232088,s76.78272116752314957466
188_19,s-1.86433485633735496201,s0.62643234702377148526,s255.35662141613062203760
188_20,s-1.12777134683495283696,s-3.32810317394252797030,s258.40582088408626759701
188_21,s0.00310997514668044997,s-0.76211293512700617470,s255.65345005304027381499
188_22,s1.71025792126759323963,s-3.12370820300909279865,s78.16342632673878654259
188_23,s-2.33227229353512388599,s-3.12778074005179140826,s79.61432132552980078799
188_24,s-0.25216031993493037699,s-1.23033303262406379375,s76.36565117908855881979
188_25,s-1.92855686824268768298,s-0.00749921091230374998,s255.35662141612979780803
188_26,s2.90722870924782839097,s-2.17440376034269222671,s256.71072857637079778215
188_27,s1.90858126667645278118,s0.67005685983341278789,s75.72250081061787341241
188_28,s2.00856814030265429238,s-0.85529002523041863792,s255.73395845166555773176
188_29,s2.86318007345762559623,s2.02214593631903261084,s75.72258125021240005026
188_30,s-3.49423529779828623276,s-3.03086227926970908086,s215.10374020380575643685
188_31,s-0.95018870553347578589,s1.39981689135885933872,s75.36502705956752379279
188_32,s3.78188221611919006548,s-0.74881701079038154312,s75.79830952200528315643
188_33,s3.78228558819812077374,s-2.04360705383403074009,s76.71072857628637109428
188_34,s3.78185115551042017046,s0.60179458073811220586,s75.72258125055074629017
188_35,s-3.78208520169435047364,s0.08721583625948779728,s254.91658087804543697530
188_36,s1.92145966931048728377,s2.69768281305780011081,s75.89037986779503341950
188_37,s0.94353155710654745825,s3.36414756722685037715,s75.89062113279017296463
188_38,s-1.30821674419780098475,s-2.51012829105336887636,s78.30471282695987156330
188_39,s0.18328272898467101726,s1.82722751883221135039,s255.72504610442294392669
188_40,s-3.65609656395287174746,s-2.00849663870436678792,s220.42047963228364437782
188_41,s0.85496833846997477568,s-0.61378919127741649042,s75.65261251531248376523
188_42,s3.78185421390434317601,s-0.07735298763210698980,s75.73007819408201157785
188_43,s-1.77054426359995598084,s3.17057057003815412344,s256.39304752628356709465
188_44,s-2.32283150194563736690,s-3.70886855918341096228,s59.75978306759603242426
188_45,s1.95113928825324944860,s-1.49749625153480891981,s255.73871856695961923833
188_46,s-1.10297145691436360160,s-1.41549402469673535343,s258.09853719926371695692
188_47,s-0.89535030418280825426,s2.04075682223587451247,s75.41961900625757664329
188_48,s0.02847527759081798851,s2.03020564260975522330,s75.66616643027911948138
