id,x,y,deg
191_59,s-0.2505659841697389,s-1.7819336416767082,s75.45719645523089
191_60,s0.08077013528023198,s1.3778202760667855,s75.1194924654942
191_61,s-2.804292943722143,s0.7713430250916476,s254.7311244835206
191_62,s-1.9706478662019673,s-1.9735141893738344,s254.75717428661036
191_63,s-0.8113140917423596,s3.1850006424680712,s256.6064148199684
191_64,s-0.9746649352236538,s-3.96064953734135,s256.93242529620517
191_65,s-0.9709643595543525,s3.377962937861253,s76.60784328119706
191_66,s1.880225959963718,s-0.6250184614846162,s75.11317790873309
191_67,s-1.9706186144664313,s-3.95940080399261,s257.8680675223378
191_68,s-0.9731968764889366,s0.8087655993903038,s74.96000506428116
191_69,s2.8843434278823206,s1.3389295210995356,s75.11335399353604
191_70,s-2.9251016135886467,s2.789311497110396,s76.80656771076335
191_71,s-2.764562420096508,s2.5976101657956354,s256.8065562029621
191_72,s3.004207880038181,s-0.294879378249882,s255.11334476778546
191_73,s0.04605386617419009,s2.7280931792832215,s76.60641355012076
191_74,s-0.025116776570202372,s-1.3571167775343498,s255.11290426454144
191_75,s2.7635871126356135,s-3.769263102431642,s76.89686434988452
191_76,s3.797414649523217,s-0.7810279404001184,s75.113351940696
191_77,s-3.797370417100764,s0.8813318620795563,s254.73112064655803
191_78,s-0.7151514760381698,s1.8596375388317261,s256.5217658915513
191_79,s-2.9214860824637205,s2.1978866731218667,s76.35176555213073
191_80,s0.15567479647321417,s3.1855637608639396,s256.49660060050047
191_81,s-1.7308489052150384,s2.5407754737882535,s256.80656702608746
191_82,s3.798179915977472,s-3.2320814538559635,s76.90832907420761
191_83,s-1.893011871693036,s2.141200889938301,s76.39624620984581
191_84,s1.9644381896846284,s-1.5073562870525685,s255.11319301268722
191_85,s-1.967795930002791,s0.9196586153780631,s74.73113642313342
191_86,s3.7974146607899852,s0.5764712583038293,s75.11335669775343
191_87,s-3.021656760951475,s-1.6503954255056474,s74.77753834328887
191_88,s-0.09458056001228164,s-1.977373251348791,s255.47328455857047
191_89,s-1.0520319888763778,s0.17826704507916094,s74.75743926598119
191_90,s-1.0232341769690665,s-1.9877449742028934,s255.4572039829195
191_91,s1.1639871895657865,s2.527225084525687,s256.3671251799938
191_92,s-1.034034167790988,s-1.2949789854163658,s255.07898571708992
191_93,s-0.12213290207979251,s-0.5182901951412886,s74.97540324307995
191_94,s-2.7625043085126255,s1.4088519738158536,s255.32439371692448
191_95,s1.8216407019820564,s-1.2660444098428771,s75.11318923283635
191_96,s-1.9634806754387246,s-0.6002856936694624,s254.7571272315073
191_97,s1.0057892988533736,s2.7260452692067294,s76.51665344361572
191_98,s-2.8778828453824574,s0.13732983091495868,s254.73692879238249
191_99,s-0.9612948000617572,s-0.6676215197973339,s254.9754057250566
191_100,s0.032381036271851786,s-0.716222716535121,s255.11289228601106
191_101,s2.9447281707640838,s-1.5973863609836303,s255.11367396217202
191_102,s1.8943555624566628,s-3.3183540592960767,s256.9129952433272
191_103,s2.899279370601831,s2.0144466760585433,s75.1374547077752
191_104,s-3.7973862293027874,s-1.1573708389153878,s254.77689528183217
191_105,s2.096670421773742,s0.4626163702840989,s255.11330223016805
191_106,s-2.104615091728661,s-0.3574990159405418,s74.75663711677394
191_107,s1.9494420483396955,s-3.9606986013968712,s256.89687233575233
191_108,s2.9266617681741027,s-3.3708458028612065,s256.90832811192195
191_109,s3.007716291670325,s-0.970065028251204,s255.11335029686992
191_110,s-1.9912979418361172,s-2.6452277578799923,s255.17671718608545
191_111,s-2.1423115575837173,s-3.7692693292102626,s79.8595980884804
191_112,s-1.7482051471400475,s1.3009743951790065,s255.08240195634934
191_113,s-0.00377046307035429,s3.3781209226182476,s76.496656131077
191_114,s-3.795478504269243,s3.245117720950898,s257.0514860472829
191_115,s-0.9000933626069142,s-0.028262174529329703,s254.97540293241707
191_116,s1.1692408888506816,s0.4954981210384658,s255.1132103949192
191_117,s-3.798012182838626,s2.0736695109103613,s256.35176552131185
191_118,s-0.04444151902108625,s0.10834976674120589,s74.97540532606752
191_119,s-0.9186386521569447,s2.732540880961882,s76.80658299668353
191_120,s0.8889856311841894,s-0.5785426823502341,s75.11289085320801
191_121,s-1.9546604487010542,s-1.2962225947815065,s254.75713931665683
191_122,s-3.797386494998869,s-1.8465123105107442,s254.77822169329738
191_123,s-1.8913340432095593,s2.732464096106302,s76.80656817080036
191_124,s3.020868689995027,s3.18099941666745,s255.11793271371738
191_125,s1.166117655085405,s1.8526700411326704,s256.22899413190896
191_126,s-0.056747564471714584,s-3.3184976557446424,s256.92881706336146
191_127,s2.893095309365607,s2.7033802471922965,s75.34434518805908
191_128,s0.9202084140831095,s-2.057211400040331,s255.47314533921994
191_129,s0.16406390917960223,s0.5509357157789981,s255.1131944790707
191_130,s-2.754971075058923,s3.18595022348689,s256.7745704034649
191_131,s-1.1877519418718978,s-1.0934792969769365,s74.75713430565418
191_132,s3.798058799166671,s-2.6503728066134444,s76.65393227818855
191_133,s-1.8281633443400853,s0.6712277810919127,s254.7574449884742
191_134,s0.8117195535386955,s-1.2042639769215377,s75.11290936566954
191_135,s-1.889954511889706,s0.030728611103303022,s254.75739956230152
191_136,s0.22060219123685174,s1.8587452646564684,s256.5166590663138
191_137,s1.1210716401370138,s3.1853925794499944,s256.36713699669934
191_138,s1.0148250341974556,s0.6931047240925263,s75.11320033499527
191_139,s-0.7595217878529422,s2.5338604364638835,s256.6064133315169
191_140,s-0.16144658760958897,s-3.7681286710243844,s76.93242041734291
191_141,s1.7885848425768622,s-3.7692423319420634,s76.91546912848337
191_142,s1.0165060544396787,s1.3769978921297799,s75.12823315449849
191_143,s3.7974162775047944,s2.6913808586761165,s75.11778441848251
191_144,s-0.21744938802243582,s-3.12626549765855,s76.93223233588515
191_145,s-2.030169632069293,s0.2769922000261841,s74.73689848022777
191_146,s2.9223849024188535,s-2.7795110560479293,s256.65394598849804
191_147,s-3.79645776354684,s-3.451847870269914,s249.90395795141498
191_148,s0.9741275069211212,s-3.960672993851062,s256.9154731755721
191_149,s-3.0166023305644227,s-0.965196946443162,s74.77686853024812
191_150,s-2.944562732944173,s1.0169548981546312,s74.73112410331053
191_151,s1.1708616148600006,s1.1790089134248758,s255.1282757306206
191_152,s-3.072644371456837,s-2.3687172977885744,s74.78293673376062
191_153,s1.9504493909591107,s0.6910511088241209,s75.11330994601886
191_154,s1.043018768841124,s-0.7775900968168143,s255.11318336063405
191_155,s-2.8925519755189115,s-1.9376553636188063,s254.77754888447836
191_156,s2.91915807854999,s-2.1877406803526567,s255.782011742541
191_157,s2.1051329860463723,s1.1418428324747862,s255.11335013851988
191_158,s-2.0069228812161604,s-3.3292222114866954,s257.73250883059177
191_159,s-1.0319308441679325,s-3.317876951193977,s256.9322396076164
191_160,s2.866831065782804,s3.3801758992170505,s75.12426475787554
191_161,s-1.1391617638603042,s-3.768531694479055,s77.8683516242157
191_162,s-3.7973724363097205,s0.196999151829425,s254.73692669538664
191_163,s0.7693367437187022,s-1.8421194768680522,s75.47328388203924
191_164,s0.9620612202324533,s3.378306475791321,s76.36717593857888
191_165,s2.9243741842758286,s-3.9606989408024296,s256.896761055242
191_166,s0.9655392035959734,s-1.4041145148015752,s255.11318868638915
191_167,s-3.79758565645346,s1.498625235070688,s255.32442704845454
191_168,s-2.170487229788933,s-3.140135012156401,s77.72789007345719
191_169,s-1.1895136375013529,s-2.46473228541516,s75.17660824968823
191_170,s0.2045274549503705,s2.5297074982622036,s256.5166584254802
191_171,s3.7976753891967348,s-2.0735876114061833,s75.78200938765038
191_172,s-2.9178370716591875,s1.6051643025430318,s75.32441938910084
191_173,s-0.17882326392803613,s-1.156672348470584,s75.07899074765224
191_174,s3.0408829671453153,s2.476843495863542,s255.1177645141591
191_175,s-3.0165926257408207,s0.38873559539781827,s74.73692595817424
191_176,s0.01046283458582196,s0.7523058938223955,s74.97558449239746
191_177,s3.797414638778529,s-0.10853506992971672,s75.11334318917021
191_178,s-3.7981091549018626,s2.653984697835192,s256.8122810069073
191_179,s-0.7765905413359078,s1.2406338848991747,s255.11948256068365
191_180,s-2.1463866904737117,s-2.4478171740142076,s74.84376496918922
191_181,s2.765836352001929,s-3.1794424976496174,s76.90833207551029
191_182,s-1.0292252169682659,s-2.6629056579633583,s256.6126001461463
191_183,s3.039310516041287,s1.7622845281812853,s255.1176177396917
191_184,s2.802165184211461,s-1.3551835164329378,s75.11319356251741
191_185,s-1.1794064915700118,s-1.7896875952185374,s74.75716313746813
191_186,s-2.0977650511849837,s-1.060667374419576,s74.75694969603829
191_187,s1.9265521341867753,s3.379831386620593,s75.34554930038162
191_188,s2.7626892247359693,s-1.9909900251979815,s75.7820656933256
191_189,s2.0916415677845253,s-0.22988804907882443,s255.1132052674124
191_190,s0.8645640628093919,s-2.6743035243436095,s256.74195126962735
192_0,s-2.112498623727254,s-3.1031998369948455,s75.6288864285436
192_1,s1.0465599997069277,s-0.7875808009608116,s255.0240080557272
192_2,s-0.9215009613638608,s1.4629782176764865,s75.512470476217
192_3,s2.8975805487273587,s2.698461867474183,s75.35688936800611
192_4,s3.7998106686773805,s-2.6625388139817407,s76.50607239297818
192_5,s-1.883333051847572,s0.03526466647961973,s255.02403521691073
192_6,s-1.1704796529682493,s-1.774904147959252,s75.07126314671855
192_7,s3.799193291224154,s1.2533607669920332,s74.99929935856974
192_8,s-3.7991985991426405,s-3.9736927051019304,s255.02463094399113
192_9,s-0.9215038899515483,s2.7262229183123754,s76.81264513818792
192_10,s-3.7991906978186027,s0.8703229612501573,s255.00228566443568
192_11,s-0.7621201569152167,s2.529094317392806,s256.6958003857768
192_12,s1.7882930114108042,s-3.779373515160977,s76.81959293773548
192_13,s-2.9282272371133238,s2.7822401345361425,s76.82489326016193
192_14,s-3.036497506293821,s-2.3590139015431317,s75.02490913752119
192_15,s1.9618330310103054,s-0.011659720954085817,s75.02401719452189
192_16,s0.9226051074169962,s-3.326760344791393,s256.81955245567974
192_17,s0.8158033425582315,s-3.777583396956143,s76.62438657653405
192_18,s-1.919937088472127,s-3.9727204426974305,s255.65559568824054
192_19,s0.8700286824495727,s-2.6798303434692468,s256.6243841909626
192_20,s-2.7676807262324585,s2.5906028393536817,s256.82489575089215
192_21,s-3.7991986392629777,s-0.48664695870695635,s255.02423300938045
192_22,s3.7991934278502346,s-0.7879190622549274,s74.99931693960737
192_23,s1.9248275529775691,s3.3728130623956347,s75.56758649370863
192_24,s-3.7991976751282044,s0.18792558469632523,s255.02157320104098
192_25,s2.081130725654806,s3.1776954902880297,s255.56660952540756
192_26,s0.9753165477721458,s-3.971302514350888,s256.62434462376524
192_27,s3.7991934036236548,s-0.11938978496373241,s74.99931687901258
192_28,s-1.894745789764668,s2.1359954100254614,s76.532827447518
192_29,s-1.1872166339580568,s-1.0768380756919245,s75.02407315021546
192_30,s-0.813834154460625,s0.6051263611734855,s255.02403984342726
192_31,s-0.020978385897932238,s-1.3585697572176714,s255.02407926817008
192_32,s-1.9573848578913495,s-3.316575082493567,s256.3874663883536
192_33,s1.9625375959006055,s1.3590723889268868,s75.19213400696223
192_34,s-2.1105522025843255,s-2.426979136663896,s75.05695535243906
192_35,s1.9594183725782877,s2.044304480785674,s75.75290333934333
192_36,s-3.0446869214253214,s-3.0709942335756857,s75.0249099388591
192_37,s-2.0975279598230485,s-1.0647345834808357,s75.02421894317796
192_38,s-3.7988919398620475,s3.236200849328761,s256.64832737141523
192_39,s-0.7712675206314339,s1.244951065903652,s255.51247521866446
192_40,s2.92447933911591,s-2.790514404308822,s256.50607238591283
192_41,s0.03495772473152013,s-0.7151171558353827,s255.02404374811846
192_42,s3.799956069306151,s-3.2450365151914777,s76.8165147075517
192_43,s-2.7646360139541195,s1.4014955081572409,s255.61635702440984
192_44,s-1.8950540474482804,s2.7266372251267086,s76.82474585208746
192_45,s1.1653669892955576,s2.520478110582658,s256.3940444708731
192_46,s-3.7994246324958043,s1.487126186505059,s255.61634111072118
192_47,s-0.17196020983347593,s-1.1490356162023905,s75.02407804092083
192_48,s3.0446078416141464,s2.4681886734511655,s254.9993150230956
192_49,s2.764777907653189,s-2.5979120583055715,s76.56593284355075
192_50,s1.0073765437971514,s2.718645790242994,s76.4373680596123
192_51,s2.876525119840146,s-0.7346967801184601,s74.99932226267762
192_52,s-0.7169518103867186,s1.853979739758173,s256.61643626231785
192_53,s2.118672744863532,s2.4984770391891793,s255.35690110517183
192_54,s2.0250669935768317,s-0.8748539760033412,s254.99932681212613
192_55,s-3.016597714780947,s0.3813960222860408,s75.02157023313747
192_56,s-2.9204942419598203,s3.370984608686472,s76.82199396307357
192_57,s2.9203142513039766,s-2.198152838971663,s255.6563481075538
192_58,s1.8821858368838504,s-0.6349127075424248,s75.02401061978642
192_59,s0.20325962615003626,s2.525306996444133,s256.4373673418691
192_60,s0.11622743890648667,s-0.09179954389897514,s255.02404323817314
192_61,s0.9600509362701829,s3.3715891450525284,s76.39469572974801
192_62,s-3.0081298228020463,s-0.2996679764814686,s75.02423158370704
192_63,s1.967213689723571,s-1.5163057480910802,s255.00020500182907
192_64,s3.7991952634324524,s-1.4708563757195623,s75.00440025202738
192_65,s0.044320460603709255,s2.723736632804101,s76.69579747704735
192_66,s1.0112256171310048,s1.3850783572744418,s75.51249285097798
192_67,s2.9218970869537446,s-3.9710310332362466,s256.81808674204353
192_68,s3.01738026326497,s-0.9817497398892984,s254.99931861192124
192_69,s-2.8895427521044144,s-1.9378855043312,s255.0248283244051
192_70,s3.7991909908505686,s3.3736950309377134,s74.99820033962145
192_71,s-2.923819769791772,s2.190668765887351,s76.53282485290654
192_72,s-0.9656630803255911,s0.8114934445800097,s75.02404135380924
192_73,s-1.957239186762295,s-2.648435262712044,s256.2587609851944
192_74,s-0.19658049239204323,s-3.126379524291039,s76.4385210995957
192_75,s-0.868748560203277,s2.0801409735875853,s76.6216312213436
192_76,s0.8947691654201538,s-0.5810712583514966,s75.0240439570949
192_77,s3.7971741952044935,s-3.8336280608354545,s77.10749385688024
192_78,s3.7991927639020493,s2.6830036954661804,s74.9993125263811
192_79,s-1.0468119750200986,s0.18724375551932518,s75.0240321522847
192_80,s3.0209087978463565,s1.0568104237105238,s254.99930466897254
192_81,s-1.749927308385039,s1.2987530333001096,s255.51246627764033
192_82,s0.00885808445370787,s-3.9715672101297463,s256.4385287078707
192_83,s-0.8947845052280868,s-0.018380975009020077,s255.0240402343082
192_84,s0.09393336445231443,s1.3784604224232313,s75.5124786700297
192_85,s0.718752870186081,s-2.4514691942712505,s76.62435947426322
192_86,s-2.8966608890011134,s-3.302199867130524,s255.62889021969602
192_87,s3.021191925926504,s0.37040783115507575,s254.99931697784774
192_88,s0.9507147995905373,s0.061745554605191676,s75.02404330329045
192_89,s-2.875952806470819,s0.13325353066209575,s255.021571249956
192_90,s3.799193199742959,s1.9648720132868553,s74.99931404359661
192_91,s-0.9747549367279427,s3.3711610261456317,s76.69589932522713
192_92,s2.091812826378244,s0.46280422980320013,s254.999321831687
192_93,s1.734713178593777,s-3.1347687841023255,s76.81955168335509
192_94,s-1.0160728748469579,s-1.9794226326640767,s255.534519446546
192_95,s3.799193430553921,s0.5671761314960646,s74.99931906487711
192_96,s2.945023898818188,s-1.6089887410916215,s255.0044012180658
192_97,s-2.0262297981309065,s0.27503548091390345,s75.02155254916039
192_98,s-1.9607943861523436,s-1.96299387614787,s255.07126428822738
192_99,s-1.9472531962827688,s3.3710349334995637,s76.78590565135504
192_100,s-2.764252306567555,s1.998215582538735,s256.53282297383106
192_101,s0.7647036925885042,s-3.1227744808505524,s76.62438611210507
192_102,s1.9488223821219222,s-3.971030848023655,s256.8181852057388
192_103,s2.92788727598785,s-3.381873178350371,s256.8165146772004
192_104,s-1.7345023240840296,s2.534954802301218,s256.81264591772447
192_105,s3.0014344579566314,s-0.300931434447566,s254.99931530126432
192_106,s-0.03525072906847358,s0.11587867556009346,s75.02403742296758
192_107,s2.764139888290232,s-2.0015974779685455,s75.65630502882928
192_108,s2.7673644383117826,s-3.1902113885953582,s76.81767500500392
192_109,s3.0242477616256855,s3.17456624983673,s254.9993242430918
192_110,s-1.034742724249479,s-1.2807943305168508,s255.02408214131754
192_111,s2.7613730506265703,s-3.7793745988002594,s76.81818480666968
192_112,s1.9644297176045897,s2.717018431381144,s76.39403963914809
192_113,s-3.7991988722888084,s-1.8605947187828,s255.02488019097805
192_114,s-0.11663886397339225,s-0.5078816467423,s75.0240443254269
192_115,s-3.7991988507174987,s-1.1717394814772804,s255.02481698972144
192_116,s1.7492245998706917,s-1.8989685246133852,s75.53443802232589
192_117,s1.1757421990809078,s1.8435675832948768,s255.7528950647539
192_118,s-2.1129717545936524,s-0.3650387504156941,s75.02395048322474
192_119,s1.8240387738154764,s-1.277467133100156,s75.02400898847509
192_120,s0.22060953106874231,s1.864742579659576,s256.1685893550987
192_121,s-1.013462099194019,s-2.660584208815352,s256.42516279636015
192_122,s-1.8247312736049601,s0.6768752822571323,s255.02403490774725
192_123,s-1.9654121286956152,s-0.5873661409095065,s255.02403981965543
192_124,s-3.799956246802792,s2.6447605423122615,s256.82486971747215
192_125,s-2.804626772792126,s0.7646321123241052,s255.00228413295545
192_126,s-0.8146404067590358,s3.1791614841948097,s256.6957992044964
192_127,s0.020478441231423172,s0.7588060975846376,s75.02404374141847
192_128,s2.8034771105049052,s-1.3644273996703928,s75.00020403011861
192_129,s1.1191540924818066,s3.1787491824458582,s256.39414204471706
192_130,s-0.22253083859192935,s-2.457738185730176,s76.42516225778358
192_131,s-1.1145602980802507,s-3.7787830697249327,s76.38747878567172
192_132,s1.1022141772767209,s-0.1458535693606211,s255.02401804437528
192_133,s2.8879240792554515,s1.33323505065777,s74.99932635363886
192_134,s1.8951473644607306,s-3.3268318510682136,s256.81818592248993
192_135,s-3.0228518814782963,s-1.6622729998296544,s75.02483010104987
192_136,s2.9014027408052194,s2.0104535117481945,s74.99934866053816
192_137,s-1.896798178357689,s1.5317058732368531,s75.61635845686222
192_138,s-0.06517178076582163,s-2.6616377682002885,s256.6243591985233
192_139,s0.8130336389092249,s-1.2046581367653002,s75.0240589176473
192_140,s0.17191201310950438,s0.5509611199199715,s255.0240450031206
192_141,s2.1106683717480483,s1.1358918341747815,s254.99932981791423
192_142,s-2.8982790096554254,s-2.6168983748144714,s255.05698568386345
192_143,s-2.109112017467545,s-1.7427088399589206,s75.02482728313792
192_144,s-2.8869149951000495,s-1.2530168258824288,s255.02481492329395
192_145,s1.944796688810819,s0.687288219104573,s75.02404817109583
192_146,s1.183243420196614,s0.4775847100274487,s255.02404509511433
192_147,s3.039696810933777,s1.7538421138838682,s254.99930546832223
192_148,s2.8705330294687488,s3.373688808446789,s75.00313811229654
192_149,s-1.786837532113706,s3.1792868276676183,s256.78586379383427
192_150,s1.0217959694509255,s2.0571349140381088,s76.16858825935354
192_151,s-2.759957283592321,s3.179339155847969,s256.8220540116576
192_152,s2.10796502151814,s-0.23944836367071018,s254.99932300659736
192_153,s-0.9554815211559288,s-3.9716404720397604,s256.3874906867295
192_154,s-2.9461350684782834,s1.0092874788491073,s75.00228331377103
192_155,s-0.9528491682897138,s-0.6601002045591288,s255.02405034900454
192_156,s-0.036830863610831786,s-3.320151122337886,s256.62438620299037
192_157,s-1.9496483367642952,s-1.2858674695670709,s255.02422332249301
192_158,s-3.0197887536978936,s-0.975777093836281,s75.0248168547774
192_159,s0.2471917835604974,s1.1721401956278774,s255.51248937716974
192_160,s0.9192990897114509,s-2.062330478847709,s255.53443909099585
192_161,s1.164149507918,s1.1757995980148674,s255.19213143779612
192_162,s-1.002055784201932,s-3.3187379874905,s256.4385209428093
192_163,s-3.799198883439392,s-3.2861286665831306,s255.0249321224006
192_164,s0.7688394630196008,s-1.8449124467459033,s75.53451805069835
192_165,s1.8962093674580083,s-2.1321029787063583,s255.65630451509523
192_166,s-0.004011137340681029,s3.371540981160999,s76.42822412464902
192_167,s-1.1597044884248695,s-3.119097263939907,s76.3874672706178
192_168,s-2.8746534569794626,s-0.5746458374810011,s255.02421165452492
192_169,s1.8951342395461028,s-2.7358416803010273,s256.5659591327751
192_170,s-2.8677135236104183,s-3.973695124636953,s255.02495109463527
192_171,s-3.0218933729092585,s-3.7761072098437976,s75.02495047283583
192_172,s-1.9677996450926754,s0.9161021746890227,s75.00228404182074
192_173,s0.15520385382019383,s3.178793159008187,s256.4282066655656
192_174,s-0.150392336662918,s-3.7788512551765967,s76.43851970869721
192_175,s-0.0973759858622261,s-1.9769473839972427,s255.5345191827628
192_176,s2.1106939512609797,s1.8234780184167116,s254.9993327255269
192_177,s0.06260849602440224,s2.067232469002582,s76.61644727654912
192_178,s-1.1677199401775489,s-2.446416352253218,s76.25876105417433
192_179,s-1.104744121467106,s-0.45397985794064644,s75.02403920098305
192_180,s1.73684389896901,s-2.5366501433520114,s76.62438420869918
192_181,s-2.076539392841459,s-3.7778467577411794,s75.65558749877903
192_182,s2.8878885921190336,s0.645643137292312,s74.99931772673463
192_183,s2.8674118409119345,s-0.028380398878499597,s74.99931915417783
192_184,s0.9646458043546655,s-1.4118357651323978,s255.02406995492888
192_185,s-3.799819148386385,s2.063470766242081,s256.53282547527533
192_186,s-2.920541697482771,s1.598672278958186,s75.61634248596614
192_187,s1.031701326850472,s0.6850240911810467,s75.0240423875566
192_188,s-0.2499728796047343,s-1.767814477705766,s75.53451910178414
192_189,s-1.7361510620707072,s1.9379450356507009,s256.62162853918545
192_190,s3.7994445269419477,s-2.0865421689046144,s75.65634709878546
192_191,s-3.799198877136555,s-2.56784245559028,s255.02490713659247
193_0,s-2.4116749575275853,s-1.3996125376177737,s439.14794049739595
193_1,s-1.3659470710345054,s1.6232413960472556,s438.62605854349897
193_2,s-0.3442187013512249,s-0.19563704203340584,s79.39491839817335
193_3,s-0.25331096899812466,s-3.807982041737058,s81.23903359367722
193_4,s-0.17144408664412797,s0.22322563014791624,s259.3942803356733
193_5,s1.8771044480474217,s2.617821956927895,s259.91635545350306
193_6,s-2.3831391843040444,s3.3121936002920953,s257.13119689186004
193_7,s0.8482536356188126,s-2.1858406112228455,s259.5346452733892
193_8,s2.9094013938022885,s-3.3908071495419425,s259.1302290103183
193_9,s2.7435626473075496,s-0.20713620380356898,s79.17985992849087
193_10,s2.7480360164837294,s0.9995366620052697,s79.38241011218496
193_11,s-2.392417141371789,s0.4235705896011842,s79.27616732374511
193_12,s2.908643755171566,s-1.5968420575085038,s258.9846142148554
193_13,s-0.36268631339020435,s2.8000374235697194,s79.88236814558738
193_14,s0.6808398228439346,s-0.7992145484518924,s79.43603219057093
193_15,s-0.18006223210235914,s-2.7871219862501744,s259.5704962803499
193_16,s-0.17836651756440383,s-3.3896609604080443,s259.5697985472752
193_17,s-2.4867735393113297,s2.891331351477996,s78.41053954206501
193_18,s-3.769368528036862,s-1.8515986546111558,s333.42308555891555
193_19,s-0.1752406392178104,s-0.3798829093028534,s259.39493608086616
193_20,s-0.35141037992469865,s-2.00257195892888,s79.56960367038167
193_21,s1.7200041369439174,s2.206875731150741,s79.62370949554915
193_22,s-2.4084044821052104,s2.287526722688249,s438.096202046486
193_23,s-0.19202519696405324,s2.6171423775695706,s259.91702287341514
193_24,s2.740712653064721,s-2.6051404594823606,s79.35594751436894
193_25,s-1.3809155871372802,s-1.4017995610121068,s79.5101884015001
193_26,s-2.3933280675405415,s-0.18208109528768823,s79.27677947655226
193_27,s-0.1675480467688568,s1.4275044371951193,s259.43054567325333
193_28,s2.910558543737998,s-3.9897251670378755,s259.1342382638935
193_29,s-3.2720558358045153,s-1.5798538976895116,s259.13884141177215
193_30,s-3.7651903361386405,s-0.7245955423512989,s335.5927179689283
193_31,s2.9118086148939595,s0.19647540479770387,s259.32080281444746
193_32,s1.8816397633362703,s-3.9893342248173633,s259.47203852967954
193_33,s1.722837158076669,s1.6077015238277355,s79.43059633678033
193_34,s-2.408040239191499,s-2.5982050518848974,s79.54693888047343
193_35,s-1.2099049024651496,s2.026604669654317,s259.5660659472195
193_36,s3.772450103944079,s-2.020195721169532,s78.98575344404856
193_37,s-0.21409697712634415,s3.206324636708031,s259.9173420420159
193_38,s-0.384771780387464,s3.3891508195241418,s79.88236925841639
193_39,s-0.33774522262317536,s1.0108763903322158,s79.39336338137473
193_40,s-3.25023692517237,s-0.3686768035884128,s259.2761139069067
193_41,s-3.71370620728612,s1.2941690713598462,s154.95481785755143
193_42,s-0.17526303870223575,s2.0254690012225143,s259.76498786727564
193_43,s-2.388745123355913,s1.0486456148558763,s79.06209674274616
193_44,s-2.2388778213313945,s-2.7836531317284563,s259.546775916319
193_45,s-2.2244446145286636,s0.23568231988931382,s259.2762032182057
193_46,s0.6717030510102241,s2.800468199881663,s79.91726445381839
193_47,s1.8798090590945058,s-0.9864783078954906,s259.216365347681
193_48,s2.7458940467951183,s0.39595355018551465,s79.32226409624714
193_49,s2.9158006438200097,s1.4005864013508096,s259.43830989762915
193_50,s0.8601744785694045,s0.8234843304480802,s259.3836404256198
193_51,s-1.2272305761439406,s2.6174616435056186,s259.7657031050358
193_52,s-2.2263671461350296,s-0.37531947091320134,s259.27680744638866
193_53,s3.772811815940562,s0.37751895689339876,s79.3205376959988
193_54,s0.6787482261269913,s-2.001990720047357,s79.55417751679184
193_55,s-3.7190724314637587,s2.596948867828413,s157.07103830496595
193_56,s-2.3211160844395824,s2.7034655478682765,s258.4160640818144
193_57,s1.8852738329305814,s0.21433594232722544,s259.322240318076
193_58,s-3.7658873575359815,s1.5398345530087465,s335.3186676786224
193_59,s-1.3772684948596094,s-0.7979247192095306,s439.2666389690985
193_60,s-1.130033329196658,s-3.9875206144884747,s261.2475172887816
193_61,s2.8911412261884233,s3.2062627045045113,s260.1329256591765
193_62,s3.772887132106722,s1.5885717944250313,s79.43891640480486
193_63,s-0.33664137618979373,s1.6116553906816895,s79.42852386438241
193_64,s0.8423546166855606,s2.6177692529107275,s259.9174791227365
193_65,s-1.419153696416544,s3.3891520412552003,s79.88217220940363
193_66,s-3.7235468111214383,s-2.0989545974519976,s153.24301971588042
193_67,s-3.27426165127862,s-3.9972553967574216,s252.2757431583491
193_68,s2.911715747871217,s2.6138466121316313,s260.04242485551373
193_69,s1.717295776816251,s0.4040315770321948,s79.37629620937473
193_70,s-2.2243996163186996,s0.8402835621024806,s259.26864898849715
193_71,s-1.3713338792909464,s-0.1859756682177058,s79.2768568535947
193_72,s-1.2119110075814923,s-2.186939172154834,s259.5702417403406
193_73,s-1.2080771060472477,s-0.9827859069025374,s259.4344691063578
193_74,s-3.421912486788742,s3.2686784535079028,s280.5151412442595
193_75,s0.8513087815129788,s-3.989228963930176,s259.5646834097879
193_76,s-3.3416023827465313,s2.709348320414232,s258.27313412229057
193_77,s-1.2039109213471146,s-0.37936397091801455,s259.3949110857396
193_78,s0.849953748122726,s-0.9833590161079667,s259.4305629317534
193_79,s2.909094308091449,s-0.9996346652881366,s258.9648128666135
193_80,s1.8792271528009172,s-2.7865894464130445,s259.39871159217915
193_81,s2.7416983117051417,s-0.8078237742331198,s79.2161813033068
193_82,s1.7064571372747934,s2.8005600056827356,s79.91740924844595
193_83,s2.7406193967465278,s-1.4072908775139685,s439.22803880650747
193_84,s0.6500082479070557,s3.3891138692437948,s79.91757872649247
193_85,s-0.3494704156422822,s-2.60266603252633,s79.57019181754026
193_86,s1.878444921444941,s-2.1864906102025596,s259.357441880297
193_87,s-1.197625767990159,s1.4294451911224337,s259.4254890382262
193_88,s3.772851228624664,s0.9813289555143226,s79.38217555180184
193_89,s3.7726484415372905,s-2.617147058451843,s79.06164924231473
193_90,s0.6787694991340572,s-1.40121405070969,s79.50941384967734
193_91,s2.9087682322925605,s-2.194428113679493,s259.0227546806577
193_92,s0.84946818029567,s-2.7866245400729124,s259.5346620145036
193_93,s0.6913760216190655,s1.0087558043176807,s439.39428081734053
