id,index,task,fold,row,target_1,target_2,target_3
1143,487,1,4,12,0.022738114411734144,0.030173330755584527,0.8818787819194902
1144,488,1,4,13,0.022738114411734144,0.030173330755584527,0.8818787819194902
1145,489,1,4,14,0.022321838649876934,0.02978303111353684,0.8834365240588676
1146,490,1,4,15,0.02399906712745788,0.03020608761836101,0.8839803618525979
1147,491,1,4,16,0.025718939423517877,0.032191620063757996,0.8843324756632411
1148,492,1,4,17,0.02755586180831457,0.033476708444231194,0.8845236658783351
1149,493,1,4,18,0.028441039267205166,0.033488522298743356,0.8822687328867393
1150,494,1,4,19,0.028557825700426764,0.03286482054825681,0.8840651300850295
1151,495,1,4,20,0.028408126946652394,0.03298489744637495,0.885560427239404
1152,496,1,4,21,0.029567041669778818,0.033469000347542265,0.8872564915280858
1153,497,1,4,22,0.031116236750414816,0.033785629305340466,0.8846603270716208
1154,498,1,4,23,0.03380205148966228,0.03331691840661256,0.890919265469746
1155,499,1,4,24,0.03395035129875336,0.034122224414655886,0.8887212764350361
1156,500,1,4,25,0.03395035129875336,0.034122224414655886,0.8887212764350361
1157,501,1,4,26,0.03395035129875336,0.034122224414655886,0.8887212764350361
1158,502,1,4,27,0.03395035129875336,0.034122224414655886,0.8887212764350361
1159,503,1,4,28,0.001315489552347907,0.009958031667448883,0.9227903702852782
1160,504,1,4,29,0.008392129827340175,0.01290523937569381,0.9028176158405093
1161,505,1,4,30,0.021316395256409555,0.01807591719040639,0.9039262732535179
1162,506,1,4,31,0.029665472720645823,0.026076521065001,0.89156168304877
1163,507,1,4,32,0.03434326391668439,0.0327122378051383,0.8850744678136017
1164,508,1,4,33,0.03452021876946211,0.03491890993889614,0.8865891925030812
1165,509,1,4,34,0.034959659298128956,0.03501696209940606,0.8852251762586825
1166,510,1,4,35,0.03418167367552522,0.0353232848199183,0.8850124852633028
1167,511,1,4,36,0.03131309909003541,0.03669752787495953,0.8831200410737742
1168,512,1,4,37,0.030496770648972653,0.03588265763940929,0.8815744245946697
1169,513,1,4,38,0.027992877703215808,0.03323328824256111,0.8826788750357413
1170,514,1,4,39,0.027489171145591376,0.03328854285918313,0.8833246850471954
1171,515,1,4,40,0.027489171145591376,0.03328854285918313,0.8833246850471954
1172,516,1,4,41,0.027336491506057613,0.03287684524105058,0.8822575229216274
1173,517,1,4,42,0.02603429335945294,0.03197844173192308,0.8821372222392976
1174,518,1,4,43,0.024938217417429222,0.03098370495002196,0.8812662363126792
1175,519,1,4,44,0.02301943014352911,0.030759167083408354,0.8814740165187975
1176,520,1,4,45,0.022992644473188304,0.03038821038622369,0.8819603244490836
1177,521,1,4,46,0.022829508095703655,0.02995078956524927,0.8810020085225051
1178,522,1,4,47,0.022872489108797037,0.02922596690141943,0.8808534181166309
1179,523,1,4,48,0.021596746033658527,0.029092297379517813,0.8773819541045422
1180,524,1,4,49,0.02075832798049066,0.027514690481406288,0.8787381299064121
1181,525,1,4,50,0.020161737333760595,0.026444517564617645,0.8752894138981955
1182,526,1,4,51,0.02094746146821456,0.025731083434178383,0.8675042309212815
1183,527,1,4,52,0.021615197403073085,0.026152615813694068,0.8651724360068991
1184,528,1,4,53,0.021615197403073085,0.026152615813694068,0.8651724360068991
1185,529,1,4,54,0.021615197403073085,0.026152615813694068,0.8651724360068991
1186,530,1,4,55,0.021615197403073085,0.026152615813694068,0.8651724360068991
1187,531,1,4,56,0.02110496285248227,0.02565776397978802,0.8653649102287799
1188,532,1,4,57,0.0397912023684773,0.04095773362563201,0.7900532820525066
1189,533,1,4,58,0.08370589369138631,0.07330686388296213,0.6810003191241214
1190,534,1,4,59,0.13909291405672086,0.14243337893817018,0.5674504047331316
1191,535,1,4,60,0.2539373185290783,0.21160329312966314,0.31770195295807574
1192,536,1,4,61,0.29574333399440006,0.2340302708925221,0.18015090430002192
1193,537,1,4,62,0.31405028754123887,0.24018229752347384,0.11616567041333771
1194,538,1,4,63,0.31943392675754845,0.24205671079184318,0.08834023470335957
1195,539,1,4,64,0.3198323503760783,0.2434527191218369,0.08666769405201173
1196,540,1,4,65,0.3198323503760783,0.2434527191218369,0.08666769405201173
1197,541,1,4,66,0.3198323503760783,0.2434527191218369,0.08666769405201173
1198,542,1,4,67,0.3198323503760783,0.2434527191218369,0.08666769405201173
1199,543,1,4,68,0.3198323503760783,0.2434527191218369,0.08666769405201173
1200,544,1,4,69,0.11665085638627318,0.11155357216616019,0.627849902028918
1201,545,1,4,70,0.19335482069621673,0.17309712752394588,0.42626387489015855
1202,546,1,4,71,0.27136054766136714,0.21725257559951092,0.28661506093844563
1203,547,1,4,72,0.31301660683314225,0.24207389401883556,0.15568280016105077
1204,548,1,4,73,0.32332250121672657,0.24908278332610173,0.09553844512464409
1205,549,1,4,74,0.3236786807635662,0.24451152302450557,0.08966915029722652
1206,550,1,4,75,0.32535002656809714,0.24875955102913655,0.08511388343171956
1207,551,1,4,76,0.32827846974348085,0.25560702277628544,0.08330671441701817
1208,552,1,4,77,0.33244394603599914,0.263018683295619,0.08696943310241309
1209,553,1,4,78,0.33321611971020637,0.26565992650344666,0.09079433416821465
1210,554,1,4,79,0.33574226560897974,0.2686490491618397,0.09514250521034082
1211,555,1,4,80,0.33353323615498703,0.27010401070073653,0.10179784411971661
1212,556,1,4,81,0.3335990529856074,0.27067556870513687,0.10284689468381457
1213,557,1,4,82,0.3335990529856074,0.27067556870513687,0.10284689468381457
1214,558,1,4,83,0.33322157420634113,0.2720209838195659,0.10441555747400703
1215,559,1,4,84,0.33366231584563333,0.2733924165223155,0.1051336577625164
1216,560,1,4,85,0.3359454449996883,0.2783331308879908,0.10840607831440068
1217,561,1,4,86,0.33667118544480024,0.28057720957036547,0.11180304452645749
1218,562,1,4,87,0.33760774258988796,0.2808693147079687,0.11030095155635355
1219,563,1,4,88,0.3380970213449029,0.2796221536126735,0.11206536389839775
1220,564,1,4,89,0.3348982397859257,0.27457114938729826,0.11320053845933539
1221,565,1,4,90,0.3340962094778594,0.27180133383215194,0.12107711358767115
1222,566,1,4,91,0.3341329517285117,0.27193209380382766,0.12074660538159215
1223,567,1,4,92,0.33336198712234943,0.2635205239092252,0.12625526554834465
1224,568,1,4,93,0.3375367819974987,0.2581727198198749,0.12516005995335155
1225,569,1,4,94,0.3375367819974987,0.2581727198198749,0.12516005995335155
1226,570,1,4,95,0.3375367819974987,0.2581727198198749,0.12516005995335155
1227,571,1,4,96,0.3375367819974987,0.2581727198198749,0.12516005995335155
1228,572,1,4,97,0.10539120928926553,0.0965941972732561,0.6489817761165027
1229,573,1,4,98,0.20945028088387235,0.1625718817234114,0.43865439968642156
1230,574,1,4,99,0.2754144480871844,0.19898970424091647,0.29455485010122245
1231,575,1,4,100,0.3117362413071956,0.22992579751530173,0.18423357291519332
1232,576,1,4,101,0.32702249844026954,0.2517482736242938,0.13080050149061387
1233,577,1,4,102,0.33301778862778997,0.2556596441801013,0.12308315641040266
1234,578,1,4,103,0.33486923792113354,0.26251660168152924,0.12232315778843272
1235,579,1,4,104,0.33266637014015105,0.27212917795057545,0.11662849892622126
1236,580,1,4,105,0.33515165359244814,0.2875168826339871,0.11095952353242754
1237,581,1,4,106,0.3355990999258149,0.28582863349783827,0.10782393886641795
1238,582,1,4,107,0.3352704435813362,0.2820701131145189,0.10795317760726036
1239,583,1,4,108,0.3351157496861219,0.2793077848792859,0.11200087340100764
1240,584,1,4,109,0.3351157496861219,0.2793077848792859,0.11200087340100764
1241,585,1,4,110,0.33476326351094726,0.2786463572564136,0.11192200586932972
1242,586,1,4,111,0.33395535227179796,0.2764812424747737,0.1102570903282764
1243,587,1,4,112,0.3340587438137409,0.2743747904735876,0.10449262136153967
1244,588,1,4,113,0.3350439216896678,0.2726556817776744,0.10147723756339276
1245,589,1,4,114,0.3344583725754483,0.27132054002701056,0.10124351100852723
1246,590,1,4,115,0.33437592916232883,0.27019570526914827,0.10197950936163089
1247,591,1,4,116,0.33380035722248397,0.2672034317746441,0.10170415145137038
1248,592,1,4,117,0.3305082321825375,0.25883269066187614,0.09965933089957504
1249,593,1,4,118,0.32690320714333326,0.25234370773895864,0.0994753631080294
1250,594,1,4,119,0.32521893369752275,0.24939310418281685,0.09487591162112723
1251,595,1,4,120,0.32390073412070763,0.24694954889700355,0.08988883538937664
1252,596,1,4,121,0.3198323503760783,0.2434527191218369,0.08666769405201173
1253,597,1,4,122,0.3198323503760783,0.2434527191218369,0.08666769405201173
1254,598,1,4,123,0.3198323503760783,0.2434527191218369,0.08666769405201173
1255,599,1,4,124,0.3198323503760783,0.2434527191218369,0.08666769405201173
1256,600,1,5,0,0.0017368962360419281,0.004364979702831892,0.9056165085461267
1257,601,1,5,1,7.96753821373777e-05,0.0010861742885275435,0.9087144620672183
1258,602,1,5,2,0.001323298927462048,0.0015056090452523466,0.8982816553198916
1259,603,1,5,3,0.000370680417581024,0.0012880641721192804,0.8878314176862767
1260,604,1,5,4,0.0,0.0034353193005942423,0.8920244830527267
1261,605,1,5,5,0.0,0.00232064495743241,0.8913247388018781
1262,606,1,5,6,0.0,0.0011351427248150032,0.8906492200448227
1263,607,1,5,7,0.0,0.0006323702574369616,0.8921021629951563
1264,608,1,5,8,0.0,0.0027373906770464056,0.8939160495435065
1265,609,1,5,9,0.0,0.001958306026244261,0.893848337019095
1266,610,1,5,10,0.0,0.002160590374456478,0.897742012298465
1267,611,1,5,11,0.0,0.0025330453122851104,0.8999911960292113
1268,612,1,5,12,0.0,0.0025330453122851104,0.8999911960292113
1269,613,1,5,13,0.0,0.0027118787798641906,0.90137035205364
1270,614,1,5,14,0.0,0.0033103141940719243,0.905674012335948
1271,615,1,5,15,0.00038060078210216865,0.0034524523545679045,0.9050876447183788
1272,616,1,5,16,0.0011480410069273136,0.004930989622872455,0.905086363698455
1273,617,1,5,17,0.0012903265979064727,0.005744330546918342,0.907511152522589
1274,618,1,5,18,0.003886792891739788,0.00556046304347309,0.9088979191186899
1275,619,1,5,19,0.0002973369005221445,0.005378140600875797,0.9099576391067994
1276,620,1,5,20,0.0002270593392999106,0.005219371742851458,0.9002658210965404
1277,621,1,5,21,0.0,0.005147602834948026,0.8998666641952124
1278,622,1,5,22,0.0,0.005009343356547895,0.8989634816258855
1279,623,1,5,23,0.0,0.004797181329058056,0.8986788574081521
1280,624,1,5,24,0.0,0.004797181329058056,0.8986788574081521
1281,625,1,5,25,0.0,0.004797181329058056,0.8986788574081521
1282,626,1,5,26,0.0,0.004797181329058056,0.8986788574081521
1283,627,1,5,27,0.0,0.0,0.9339135466851225
1284,628,1,5,28,0.0,0.0,0.933651364471301
1285,629,1,5,29,0.0,3.6893250506786295e-05,0.91894461020284
1286,630,1,5,30,0.0,0.0013040867907350598,0.9044342987128899
1287,631,1,5,31,0.0,0.005034462523370986,0.8877091012015471
1288,632,1,5,32,0.0009274376436173549,0.0046616154389271915,0.8998611858612033
1289,633,1,5,33,0.002732722407822762,0.004957660152560335,0.8982016715640825
1290,634,1,5,34,0.0020622983277496293,0.005070222899744973,0.8992017330898165
1291,635,1,5,35,0.0022312027242060704,0.0037076581436838794,0.8992261997924403
1292,636,1,5,36,0.0030634876392616663,0.004071845231266901,0.895680890802891
1293,637,1,5,37,0.0004339133222021861,0.003932717885788747,0.9046886722412355
1294,638,1,5,38,0.0005628959295450862,0.003439020622470459,0.9025470405264628
1295,639,1,5,39,0.0005628959295450862,0.003439020622470459,0.9025470405264628
1296,640,1,5,40,0.0007080866466125254,0.0035328159330269273,0.9033947747855713
1297,641,1,5,41,0.0002323963693093658,0.003028643894349047,0.9048203460738646
1298,642,1,5,42,0.0,0.003221352473254731,0.9074569957129797
1299,643,1,5,43,0.0,0.0024300026290057105,0.9006884232699023
1300,644,1,5,44,0.0,0.0021582672382499265,0.9069696452420819
1301,645,1,5,45,0.0,0.003793365203676077,0.9107192323991353
1302,646,1,5,46,0.0,0.003748385596970316,0.9088061429670803
1303,647,1,5,47,0.0,0.003184623352756766,0.9054727908673444
1304,648,1,5,48,0.0,0.0027956433283905526,0.9066355946576323
1305,649,1,5,49,0.0,0.0011247467232708584,0.9023664602599202
1306,650,1,5,50,0.0,0.0006933566491717285,0.8911002659585899
1307,651,1,5,51,0.0,0.003117868142874181,0.8851352038374686
1308,652,1,5,52,0.0,0.003117868142874181,0.8851352038374686
1309,653,1,5,53,0.0,0.003117868142874181,0.8851352038374686
1310,654,1,5,54,0.0,0.003117868142874181,0.8851352038374686
1311,655,1,5,55,0.0,0.003358325707715986,0.8831812312015943
1312,656,1,5,56,0.004554267844082093,0.013176992627773429,0.8523763659208982
1313,657,1,5,57,0.02500703636354277,0.02701073645522441,0.8226577376617767
1314,658,1,5,58,0.0705136044703346,0.050174748203023305,0.7336789681786247
1315,659,1,5,59,0.1693888260493959,0.14988174997951167,0.4680188742707481
1316,660,1,5,60,0.205309041166564,0.18478084730251293,0.37436038921114634
1317,661,1,5,61,0.2320899505712758,0.20459483878739515,0.2950051082717644
1318,662,1,5,62,0.2418358034236982,0.21289567753067376,0.25420819473668593
1319,663,1,5,63,0.2376343875086458,0.21799385013505185,0.24237747502641477
1320,664,1,5,64,0.2376343875086458,0.21799385013505185,0.24237747502641477
1321,665,1,5,65,0.2376343875086458,0.21799385013505185,0.24237747502641477
1322,666,1,5,66,0.2376343875086458,0.21799385013505185,0.24237747502641477
1323,667,1,5,67,0.2376343875086458,0.21799385013505185,0.24237747502641477
1324,668,1,5,68,0.08706991123466205,0.09758606525285275,0.6939818265857195
1325,669,1,5,69,0.12108032581884015,0.11373093069591932,0.5569802799231771
1326,670,1,5,70,0.17540527568538733,0.1659604860188373,0.4517559975662957
1327,671,1,5,71,0.22443790707265665,0.1934041013992498,0.3458549773364899
1328,672,1,5,72,0.2505178701997743,0.2187043835130293,0.28313784766431216
1329,673,1,5,73,0.24197044852200017,0.22025627376593124,0.24150537880420422
1330,674,1,5,74,0.24970373116015165,0.22218391479963406,0.2429969570283339
1331,675,1,5,75,0.26820361415290456,0.23282200406637227,0.241652852643132
1332,676,1,5,76,0.27043068519810926,0.24028547211342638,0.2428981251506506
1333,677,1,5,77,0.2666961569079714,0.24051734043573095,0.24511808507582206
1334,678,1,5,78,0.2658325172563495,0.24006879021426886,0.23799377367586394
1335,679,1,5,79,0.26310455443342107,0.23795417824472015,0.2424092169190497
1336,680,1,5,80,0.2629449942768321,0.23767350232690307,0.24175010484096757
1337,681,1,5,81,0.2629449942768321,0.23767350232690307,0.24175010484096757
1338,682,1,5,82,0.26155855679200474,0.23646325672748153,0.2385337065650917
1339,683,1,5,83,0.26061166352285736,0.2363537859722953,0.23606636767748734
1340,684,1,5,84,0.26003772438170025,0.23409249650609365,0.23461955649329558
1341,685,1,5,85,0.26013830267514443,0.2344448809079675,0.23574823773084944
1342,686,1,5,86,0.2610353265934807,0.235884640498592,0.2290506662391806
1343,687,1,5,87,0.2632574209650059,0.23715152030136927,0.22776250878175325
1344,688,1,5,88,0.24673800584030786,0.22930694944934465,0.2252486010028576
1345,689,1,5,89,0.2417832853538748,0.227697061911401,0.222329466269989
1346,690,1,5,90,0.23787597196556695,0.22349418633081225,0.22141541613284338
1347,691,1,5,91,0.23320662028635505,0.21978482443750416,0.22546811063422642
1348,692,1,5,92,0.23120461643230292,0.2166961102251019,0.2224822966931047
1349,693,1,5,93,0.23120461643230292,0.2166961102251019,0.2224822966931047
1350,694,1,5,94,0.23120461643230292,0.2166961102251019,0.2224822966931047
1351,695,1,5,95,0.23120461643230292,0.2166961102251019,0.2224822966931047
1352,696,1,5,96,0.08603276535185944,0.0896739303561506,0.6787158439765126
1353,697,1,5,97,0.1468668147707994,0.13297396041756776,0.491202270075697
1354,698,1,5,98,0.1903462631913471,0.1735616201470337,0.3898721649070334
1355,699,1,5,99,0.2255782253768556,0.19728333245136784,0.29568218657081935
1356,700,1,5,100,0.24403091645654051,0.22116830970700266,0.23715350698288143
1357,701,1,5,101,0.2379141123569813,0.2214556799303776,0.21334125428855405
1358,702,1,5,102,0.24455561863736713,0.22779850178390246,0.21954649522941083
1359,703,1,5,103,0.2541740297428619,0.2351203267071778,0.21979590556730255
1360,704,1,5,104,0.25761975814667576,0.23390061421667804,0.22179054972572904
1361,705,1,5,105,0.25846101993632387,0.23487069482885925,0.22739959369631813
1362,706,1,5,106,0.2575056690819248,0.2340878283292409,0.23214156861462337
1363,707,1,5,107,0.25853277467252866,0.23453937449704518,0.2320529984271004
1364,708,1,5,108,0.25853277467252866,0.23453937449704518,0.2320529984271004
1365,709,1,5,109,0.2584549271140214,0.23460845675706452,0.2322148940689998
1366,710,1,5,110,0.2588920878375581,0.23451800250364058,0.23456638101834493
1367,711,1,5,111,0.25969649868352046,0.2338772617562535,0.2375130398731749
1368,712,1,5,112,0.2607257486280793,0.23322048344186236,0.2367385405161378
1369,713,1,5,113,0.26307803577785344,0.23582456942980284,0.23714955693346085
1370,714,1,5,114,0.26275698588759755,0.2388959715852888,0.2408231056343519
1371,715,1,5,115,0.25775410334802323,0.23447404041730743,0.23820290196171834
1372,716,1,5,116,0.24902005615349926,0.2277497446369428,0.23698922048134236
1373,717,1,5,117,0.2440886744471887,0.2254375458644388,0.24348264381503731
1374,718,1,5,118,0.24308013471841639,0.22430903622734621,0.24619145209126045
1375,719,1,5,119,0.24017565720112702,0.22149210861447,0.24452747365383876
1376,720,1,5,120,0.2376343875086458,0.21799385013505185,0.24237747502641477
1377,721,1,5,121,0.2376343875086458,0.21799385013505185,0.24237747502641477
1378,722,1,5,122,0.2376343875086458,0.21799385013505185,0.24237747502641477
1379,723,1,5,123,0.2376343875086458,0.21799385013505185,0.24237747502641477
1380,724,1,6,0,0.006631813936476582,0.018067847578398966,0.8848891537257979
1381,725,1,6,1,0.03973213401972754,0.05044297566851823,0.827785208057993
1382,726,1,6,2,0.04587542129114785,0.0613937247499508,0.8260307393179097
1383,727,1,6,3,0.06983063303656861,0.08422613189042744,0.7730756667033315
1384,728,1,6,4,0.09802891474547369,0.10602977828451413,0.7132409721756175
1385,729,1,6,5,0.10936573315877815,0.11581486283282136,0.6808648019595898
1386,730,1,6,6,0.10814996873129441,0.11605106645821155,0.6785163575659247
1387,731,1,6,7,0.10381940183754901,0.11682245054057112,0.6832980059192519
1388,732,1,6,8,0.09603810398882828,0.11066053444592357,0.6996261750090271
1389,733,1,6,9,0.08318544589468047,0.097367334441261,0.7166255496228999
1390,734,1,6,10,0.07357122556979746,0.0853817859429966,0.7396836600031366
1391,735,1,6,11,0.06053067461097359,0.07152422387995505,0.7643021354549208
1392,736,1,6,12,0.05827128275131701,0.07166685116029246,0.7691531858129411
1393,737,1,6,13,0.05827128275131701,0.07166685116029246,0.7691531858129411
1394,738,1,6,14,0.052126436384883706,0.06383652172989661,0.7835390927617664
1395,739,1,6,15,0.044796671088344446,0.05186101215185271,0.7925315322508079
1396,740,1,6,16,0.03990991903773793,0.050354812169013115,0.803237484649925
1397,741,1,6,17,0.03421482233302235,0.0436420980327373,0.8189937020410796
1398,742,1,6,18,0.03083773589468464,0.04359847772721821,0.8181179456745747
1399,743,1,6,19,0.032718352749991214,0.04444722321295205,0.8154184695236378
1400,744,1,6,20,0.02733057125166037,0.03795723302267055,0.8179526105078856
1401,745,1,6,21,0.029198967925756446,0.037529702868279294,0.8245869924310427
1402,746,1,6,22,0.025641462850044143,0.03422147262896107,0.8299959520910436
1403,747,1,6,23,0.023451278503692757,0.03191989500877756,0.8329130375914476
1404,748,1,6,24,0.02376446867612706,0.032198646149758925,0.8314869575419459
1405,749,1,6,25,0.02376446867612706,0.032198646149758925,0.8314869575419459
1406,750,1,6,26,0.02376446867612706,0.032198646149758925,0.8314869575419459
1407,751,1,6,27,0.02376446867612706,0.032198646149758925,0.8314869575419459
1408,752,1,6,28,0.0,0.001963274773160771,0.8884553163038255
1409,753,1,6,29,0.0,0.0026567093800378833,0.89787482649095
1410,754,1,6,30,0.003251996480498947,0.011709654054697725,0.8680440831170498
1411,755,1,6,31,0.01654766462969266,0.022319742090663848,0.8485738257821746
1412,756,1,6,32,0.021643102603084604,0.029287853596724846,0.8382904421264271
1413,757,1,6,33,0.024433128584850056,0.031419606408124884,0.8287232682900106
1414,758,1,6,34,0.02346192220858613,0.031116922322772776,0.8326040665348666
1415,759,1,6,35,0.02546715311889862,0.036685852679181986,0.83093522531492
1416,760,1,6,36,0.026145536118011327,0.03880007413000293,0.8275160070660894
1417,761,1,6,37,0.02785485850585464,0.03636334535972783,0.8187205798922618
1418,762,1,6,38,0.03162515329829625,0.041698864837004544,0.8193953232083293
1419,763,1,6,39,0.02980460271201752,0.040879401479400834,0.8197272437253706
1420,764,1,6,40,0.02980460271201752,0.040879401479400834,0.8197272437253706
1421,765,1,6,41,0.03290241340809698,0.04281736223489926,0.8186498839407237
1422,766,1,6,42,0.037194398773765944,0.04921701900067452,0.806342574098054
1423,767,1,6,43,0.04367997411396913,0.05031416372436204,0.7939380358687151
1424,768,1,6,44,0.05325436683674871,0.06098497861905699,0.7743120868527659
1425,769,1,6,45,0.059436286254707656,0.07037875415069814,0.7659870970801463
1426,770,1,6,46,0.058799324502536526,0.07491645472573061,0.7633299613886108
1427,771,1,6,47,0.061650166322963974,0.07496348102737073,0.7591813644882415
1428,772,1,6,48,0.06475947657618354,0.08469122905502217,0.7388065131218872
1429,773,1,6,49,0.08369733928015778,0.09675899542120579,0.7248109743578316
1430,774,1,6,50,0.09757292627554551,0.10574629716679569,0.7044449461369785
1431,775,1,6,51,0.10564064177783482,0.11468056269103422,0.6867037505468647
1432,776,1,6,52,0.11141742101671315,0.11764353537011255,0.6738839337088337
1433,777,1,6,53,0.11141742101671315,0.11764353537011255,0.6738839337088337
1434,778,1,6,54,0.11141742101671315,0.11764353537011255,0.6738839337088337
1435,779,1,6,55,0.11141742101671315,0.11764353537011255,0.6738839337088337
1436,780,1,6,56,0.11333366174643628,0.1197003278596962,0.6590322380274463
1437,781,1,6,57,0.14042023854571728,0.146436405168174,0.5931030872256461
1438,782,1,6,58,0.1910014244628203,0.18732302549136404,0.46850079205162143
1439,783,1,6,59,0.25188992972160745,0.22726651473672604,0.3303816063771975
1440,784,1,6,60,0.3276981289232164,0.2774197802969839,0.16448254597580148
1441,785,1,6,61,0.3282767364502918,0.26378655419506497,0.14269708902310885
1442,786,1,6,62,0.34327745367311946,0.27256439113785025,0.12598355954705376
1443,787,1,6,63,0.34268776214326346,0.2708015585349325,0.11771228080400198
1444,788,1,6,64,0.33695502866953675,0.2701997438714114,0.11660069351143999
1445,789,1,6,65,0.33695502866953675,0.2701997438714114,0.11660069351143999
1446,790,1,6,66,0.33695502866953675,0.2701997438714114,0.11660069351143999
1447,791,1,6,67,0.33695502866953675,0.2701997438714114,0.11660069351143999
1448,792,1,6,68,0.33695502866953675,0.2701997438714114,0.11660069351143999
1449,793,1,6,69,0.21009056624706765,0.21154120286460198,0.44024646189102457
1450,794,1,6,70,0.2578030823580742,0.22860115979196863,0.3058872682479063
1451,795,1,6,71,0.3196731755759035,0.2783387362616971,0.2391737251422672
1452,796,1,6,72,0.346353143749409,0.2894580249479197,0.15619316807880004
1453,797,1,6,73,0.35233663132771176,0.2971167490062071,0.1313186293523439
1454,798,1,6,74,0.33697653235919645,0.26708813110016966,0.10321511929567306
1455,799,1,6,75,0.33790040889097517,0.27450633682353553,0.10574588169156848
1456,800,1,6,76,0.3441339771395019,0.2986592386550917,0.11068180506216295
1457,801,1,6,77,0.3439308825198558,0.31787759641419316,0.11490668839171048
1458,802,1,6,78,0.34954360102301285,0.3273434238318208,0.12136199644535123
1459,803,1,6,79,0.3497570956996504,0.3358655570380976,0.11718616227043575
1460,804,1,6,80,0.34986689177220287,0.3364601313948727,0.12441719804213405
1461,805,1,6,81,0.34938608354839795,0.3382242631770116,0.12461426904483189
1462,806,1,6,82,0.34938608354839795,0.3382242631770116,0.12461426904483189
1463,807,1,6,83,0.35062448708948957,0.342410173049083,0.12649592221917116
1464,808,1,6,84,0.35377572332254825,0.34603017923716783,0.13017599112339656
1465,809,1,6,85,0.35636440334087865,0.35093695986233686,0.12563652608844503
1466,810,1,6,86,0.3535734477479489,0.34850953189686174,0.13002110061269
1467,811,1,6,87,0.3488527984112137,0.34496527493267537,0.12522562170891488
1468,812,1,6,88,0.34676795515586023,0.33515593546474487,0.12127079247104446
1469,813,1,6,89,0.33902130315307283,0.3098069055372055,0.11554563914224562
1470,814,1,6,90,0.3347389461594988,0.2978508608042739,0.11885225023206417
1471,815,1,6,91,0.3261373008022804,0.2888002994867549,0.13352525434950224
1472,816,1,6,92,0.32031147218992956,0.2666426252714403,0.14135968199783228
1473,817,1,6,93,0.3045914510233404,0.23106724435807252,0.14132095446500054
1474,818,1,6,94,0.3045914510233404,0.23106724435807252,0.14132095446500054
1475,819,1,6,95,0.3045914510233404,0.23106724435807252,0.14132095446500054
1476,820,1,6,96,0.3045914510233404,0.23106724435807252,0.14132095446500054
1477,821,1,6,97,0.11002910009926498,0.10041690249796975,0.5725824686945329
1478,822,1,6,98,0.1763690438620506,0.14114782667939804,0.4322213744840136
1479,823,1,6,99,0.24049662874949435,0.17621398760809126,0.3082400252283932
1480,824,1,6,100,0.28582024076392987,0.214342001157256,0.20378700339692635
1481,825,1,6,101,0.30483982863684017,0.23671643176002094,0.15980576885835404
1482,826,1,6,102,0.3004750066262951,0.22769238542826206,0.1144440996449552
1483,827,1,6,103,0.3045983418430975,0.24814430140016983,0.1360688974077038
1484,828,1,6,104,0.3142276685432321,0.2807267857289679,0.13559920582409066
1485,829,1,6,105,0.3315573725511216,0.3207779282471462,0.1343574297412945
1486,830,1,6,106,0.3402363516368154,0.3380052854984237,0.13061274015475055
1487,831,1,6,107,0.3495598940821359,0.34602574193415564,0.12433453718578749
1488,832,1,6,108,0.35041066612749733,0.3450731112269602,0.1302023564272886
1489,833,1,6,109,0.35041066612749733,0.3450731112269602,0.1302023564272886
1490,834,1,6,110,0.35161934717874516,0.3462607634131033,0.13000290216087154
1491,835,1,6,111,0.35374963603056103,0.34765044834707554,0.12959857826847757
1492,836,1,6,112,0.35373361186695734,0.3442727586639043,0.12804297716349547
1493,837,1,6,113,0.35118872079461994,0.3427288804073874,0.12026946783967433
1494,838,1,6,114,0.34962087590303687,0.338797797115008,0.1208524996534133
1495,839,1,6,115,0.3435459493731826,0.334742733300694,0.11334800168699911
1496,840,1,6,116,0.3414223973094722,0.32263610632753675,0.11209498465999101
1497,841,1,6,117,0.3291459866593196,0.28921450975827623,0.10266531305342816
1498,842,1,6,118,0.33699167467936175,0.2814954675701107,0.11105804172582459
1499,843,1,6,119,0.33906618907163866,0.2728458532487128,0.12042049215566675
1500,844,1,6,120,0.33729344634971403,0.27059932233763406,0.11935223215240705
1501,845,1,6,121,0.33695502866953675,0.2701997438714114,0.11660069351143999
1502,846,1,6,122,0.33695502866953675,0.2701997438714114,0.11660069351143999
1503,847,1,6,123,0.33695502866953675,0.2701997438714114,0.11660069351143999
1504,848,1,6,124,0.33695502866953675,0.2701997438714114,0.11660069351143999
1505,849,1,7,0,0.0,0.0,0.9973797735724563
1506,850,1,7,1,0.0,0.0,0.9809641614395275
1507,851,1,7,2,0.0,0.0020723583682992043,0.9630716690921901
1508,852,1,7,3,0.007543180471508686,0.008829319780080482,0.9313918781935407
1509,853,1,7,4,0.021045198373744366,0.015747430405806714,0.9073970322307372
1510,854,1,7,5,0.03470629226799749,0.02132150914311083,0.9019634454076322
1511,855,1,7,6,0.03417488441872235,0.020821077618733762,0.9006758354015902
1512,856,1,7,7,0.03039495199430914,0.01966244984809632,0.901572891299417
1513,857,1,7,8,0.02653006165494372,0.017766050951142007,0.906802871405446
1514,858,1,7,9,0.02418917859398071,0.017578931052183368,0.9157162983453402
1515,859,1,7,10,0.022401481670522996,0.015768392896364312,0.9120560827276849
