id,x,y,deg
181_46,s0.67449700000000001321,s2.45917800000000008609,s0.00000000000000000000
181_47,s-0.56041900000000000048,s-2.59006399999999992190,s180.00000000000000000000
181_48,s2.74435999999999991061,s-0.17604200000000000403,s180.00000000000000000000
181_49,s-1.26165400000000005321,s2.61117400000000010607,s90.00000000000000000000
181_50,s1.30632700000000001594,s2.18997900000000012000,s0.00000000000000000000
181_51,s-2.05805600000000010752,s1.50562400000000007338,s90.00000000000000000000
181_52,s-0.68002099999999998658,s2.66459599999999996456,s0.00000000000000000000
181_53,s-1.47295799999999998953,s-2.55595300000000014151,s90.00000000000000000000
181_54,s2.34750699999999978829,s1.43237999999999998657,s0.00000000000000000000
181_55,s0.92346499999999998032,s-2.53716600000000003234,s270.00000000000000000000
181_56,s-2.55170999999999992269,s-1.67071199999999997488,s90.00000000000000000000
181_57,s0.80524799999999996380,s-2.94178100000000020131,s180.00000000000000000000
181_58,s2.85503099999999987446,s1.07298399999999993781,s0.00000000000000000000
181_59,s-2.08881899999999998130,s2.22246100000000001984,s90.00000000000000000000
181_60,s1.85001199999999998980,s2.48745899999999986463,s0.00000000000000000000
181_61,s2.12045400000000006102,s-2.19229900000000021976,s180.00000000000000000000
181_62,s3.19992300000000007287,s-0.02218799999999999939,s0.00000000000000000000
181_63,s2.85257499999999986073,s-1.07949699999999992883,s270.00000000000000000000
181_64,s-3.29373700000000013688,s-0.20321300000000000474,s270.00000000000000000000
181_65,s-1.11625700000000005474,s-2.78459499999999993136,s180.00000000000000000000
181_66,s0.34874600000000000044,s3.28151999999999999247,s0.00000000000000000000
181_67,s1.08764900000000008795,s3.16852000000000000313,s0.00000000000000000000
181_68,s-0.18397900000000000365,s-3.34494399999999991735,s270.00000000000000000000
181_69,s-3.19134500000000009834,s-1.01873400000000002841,s270.00000000000000000000
181_70,s2.98166399999999987003,s-1.63391500000000000625,s180.00000000000000000000
181_71,s-3.27649500000000015731,s0.39316600000000001547,s0.00000000000000000000
181_72,s-1.38193300000000007799,s3.16113299999999997070,s0.00000000000000000000
181_73,s-2.42812500000000008882,s-2.16025599999999995404,s180.00000000000000000000
181_74,s-2.97884200000000021191,s1.93106200000000005623,s180.00000000000000000000
181_75,s-2.10881799999999985928,s2.85576400000000019119,s0.00000000000000000000
181_76,s3.37896499999999999631,s-0.37761800000000000921,s270.00000000000000000000
181_77,s-1.63727299999999997837,s-3.14989499999999988944,s90.00000000000000000000
181_78,s1.48291200000000000792,s-2.89196700000000017639,s180.00000000000000000000
181_79,s3.47641599999999995063,s0.93516200000000004877,s180.00000000000000000000
181_80,s2.71578499999999989356,s-2.43864899999999984459,s180.00000000000000000000
181_81,s-0.54326300000000005141,s-3.60934400000000010778,s180.00000000000000000000
181_82,s2.58260699999999987497,s2.28749700000000011357,s270.00000000000000000000
181_83,s-3.79974899999999982114,s0.04371699999999999892,s0.00000000000000000000
181_84,s-0.21481200000000000294,s3.59358500000000002927,s90.00000000000000000000
181_85,s3.34811399999999981247,s1.45348999999999994870,s0.00000000000000000000
181_86,s2.35764400000000007296,s2.85158099999999992136,s270.00000000000000000000
181_87,s-3.51778000000000012903,s-0.47720299999999998830,s90.00000000000000000000
181_88,s0.20256199999999999206,s-3.74452499999999988134,s180.00000000000000000000
181_89,s-3.57137700000000002376,s-1.29817899999999997185,s180.00000000000000000000
181_90,s3.39049300000000020106,s-1.92731800000000008666,s270.00000000000000000000
181_91,s3.74701500000000020663,s0.14960300000000001375,s270.00000000000000000000
181_92,s3.69261799999999995592,s-1.25482000000000004647,s270.00000000000000000000
181_93,s3.83827799999999985658,s1.12588599999999994239,s270.00000000000000000000
181_94,s-2.90305699999999999861,s-2.60427700000000017511,s180.00000000000000000000
181_95,s-3.36558499999999982677,s1.41256500000000007056,s90.00000000000000000000
181_96,s1.05910400000000004539,s-3.75343800000000005213,s180.00000000000000000000
181_97,s-1.22042600000000001081,s-3.75673499999999993548,s180.00000000000000000000
181_98,s2.22408200000000011443,s-3.14260399999999995302,s180.00000000000000000000
181_99,s-2.03670999999999979835,s-3.55834399999999995146,s180.00000000000000000000
181_100,s1.43049899999999996503,s3.73546099999999992036,s270.00000000000000000000
181_101,s0.08065500000000000447,s4.09920699999999982310,s0.00000000000000000000
181_102,s-3.12903500000000001080,s2.32790400000000019531,s0.00000000000000000000
181_103,s-3.72715299999999993830,s1.82505500000000009386,s0.00000000000000000000
181_104,s-1.94712400000000007694,s3.66486100000000014631,s0.00000000000000000000
181_105,s-2.62880799999999981154,s3.21120999999999989782,s180.00000000000000000000
181_106,s3.71172300000000010556,s1.85623599999999999710,s270.00000000000000000000
181_107,s-0.90145500000000000629,s4.05091100000000015058,s90.00000000000000000000
181_108,s0.72459700000000004660,s4.08625300000000013512,s180.00000000000000000000
181_109,s2.42937000000000002942,s3.54797999999999991161,s270.00000000000000000000
181_110,s3.58610600000000001586,s-2.37272900000000008802,s180.00000000000000000000
181_111,s1.07800600000000001977,s4.31745300000000042928,s270.00000000000000000000
181_112,s-0.51178999999999996717,s4.21907199999999971141,s0.00000000000000000000
181_113,s4.20073299999999960619,s-0.64524800000000004374,s270.00000000000000000000
181_114,s1.75569700000000006312,s-3.70506799999999980599,s180.00000000000000000000
181_115,s-3.34671599999999980213,s-2.28078799999999981551,s90.00000000000000000000
181_116,s-4.44975699999999996237,s-0.04651399999999999979,s180.00000000000000000000
181_117,s3.16154400000000013193,s3.13163500000000016854,s270.00000000000000000000
181_118,s-3.30448500000000011667,s-2.98041599999999995418,s90.00000000000000000000
181_119,s-3.23277999999999998693,s3.34239899999999989788,s90.00000000000000000000
181_120,s-3.99173199999999983589,s-1.59877299999999999969,s90.00000000000000000000
181_121,s4.54798499999999972232,s-0.13539300000000001334,s270.00000000000000000000
181_122,s-4.06245100000000025631,s1.06606599999999995809,s180.00000000000000000000
181_123,s-4.27832499999999971152,s1.54868699999999992478,s0.00000000000000000000
181_124,s-2.68234899999999987230,s-3.61317099999999991056,s90.00000000000000000000
181_125,s-4.55981300000000011607,s0.91137699999999999267,s90.00000000000000000000
181_126,s-4.52823300000000017462,s-1.05716999999999994309,s90.00000000000000000000
181_127,s3.04426400000000008106,s-3.31397899999999978604,s0.00000000000000000000
181_128,s-2.47944899999999979201,s3.87457500000000010232,s0.00000000000000000000
181_129,s2.43538299999999985346,s-3.96123799999999981480,s180.00000000000000000000
181_130,s4.62185199999999962728,s0.51086399999999998478,s90.00000000000000000000
181_131,s-1.59301099999999995482,s-4.47491000000000038739,s90.00000000000000000000
181_132,s-4.68928299999999964598,s0.31721300000000002273,s90.00000000000000000000
181_133,s0.57253200000000004088,s4.46342999999999978655,s0.00000000000000000000
181_134,s3.82232100000000007967,s2.46827100000000010382,s90.00000000000000000000
181_135,s0.49219499999999999362,s-4.67415700000000011727,s270.00000000000000000000
181_136,s4.33019599999999993400,s-1.69466999999999989868,s270.00000000000000000000
181_137,s-0.91895000000000004459,s-4.60928700000000013404,s0.00000000000000000000
181_138,s-0.73575100000000004385,s-4.84444699999999972562,s180.00000000000000000000
181_139,s4.24599399999999960187,s2.23864499999999999602,s0.00000000000000000000
181_140,s-1.33692199999999994375,s4.55797600000000002751,s90.00000000000000000000
181_141,s1.59113900000000008106,s-4.52860599999999990928,s180.00000000000000000000
181_142,s2.58451599999999981350,s4.10399500000000028166,s90.00000000000000000000
181_143,s-2.52583100000000015939,s-3.96360700000000010235,s180.00000000000000000000
181_144,s1.53158299999999991670,s4.65448799999999973664,s0.00000000000000000000
181_145,s4.74729500000000026461,s1.72211800000000003763,s0.00000000000000000000
181_146,s-4.91726900000000011204,s-0.56829899999999999860,s90.00000000000000000000
181_147,s3.58700099999999988398,s3.48330599999999979133,s0.00000000000000000000
181_148,s3.32788800000000017931,s-3.52812500000000017764,s180.00000000000000000000
181_149,s4.16962100000000024380,s-2.37786900000000001043,s270.00000000000000000000
181_150,s4.79122499999999984510,s1.02672500000000010978,s270.00000000000000000000
181_151,s-4.35557899999999964535,s-2.55566700000000013304,s0.00000000000000000000
181_152,s-1.17500899999999997014,s4.91140000000000043201,s0.00000000000000000000
181_153,s4.98862700000000014455,s0.33704899999999998750,s270.00000000000000000000
181_154,s3.92917100000000019122,s-3.01066700000000020410,s270.00000000000000000000
181_155,s0.06940200000000000535,s-4.74949300000000018684,s180.00000000000000000000
181_156,s-4.04759500000000027597,s2.84947000000000016939,s270.00000000000000000000
181_157,s-4.73170300000000043639,s-2.15661499999999994870,s90.00000000000000000000
181_158,s-4.84840900000000019077,s1.41259700000000010256,s0.00000000000000000000
181_159,s-2.22568400000000021777,s4.69960999999999984311,s0.00000000000000000000
181_160,s-3.36762300000000003308,s-3.89635899999999990584,s180.00000000000000000000
181_161,s-4.43060499999999990450,s2.42327000000000003510,s0.00000000000000000000
181_162,s4.94117899999999998784,s-1.04271300000000000097,s90.00000000000000000000
181_163,s3.05516899999999980153,s3.89466799999999979676,s0.00000000000000000000
181_164,s-3.81942799999999982319,s-3.45462999999999986755,s180.00000000000000000000
181_165,s-0.06002199999999999896,s5.34966299999999961301,s270.00000000000000000000
181_166,s2.08369099999999995987,s4.43488799999999994128,s0.00000000000000000000
181_167,s-0.63941250000000005027,s5.09997750000000316106,s327.62760000000014315447
181_168,s5.20887399999999978206,s-0.65584100000000000730,s270.00000000000000000000
181_169,s-3.30008999999999996788,s4.01863200000000020395,s90.00000000000000000000
181_170,s-2.78739600000000020685,s4.50781800000000032469,s90.00000000000000000000
181_171,s2.95961000000000007404,s-4.33626700000000031565,s180.00000000000000000000
181_172,s3.79208699999999998553,s-3.70271200000000000330,s270.00000000000000000000
181_173,s-2.38961099999999992960,s-4.84249500000000043798,s270.00000000000000000000
181_174,s-4.99836800000000014421,s-1.60587100000000004840,s90.00000000000000000000
181_175,s-4.13996199999999969776,s3.46709099999999992292,s90.00000000000000000000
181_176,s4.68684499999999992781,s2.87810500000000013543,s0.00000000000000000000
181_177,s0.65676299999999998569,s-5.25914999999999999147,s270.00000000000000000000
181_178,s0.40141690000000002092,s-5.60907160000000004629,s169.82680000000004838512
181_179,s5.17138200000000036738,s-2.01477199999999978530,s90.00000000000000000000
181_180,s5.28925599999999995759,s-1.31387600000000004385,s270.00000000000000000000
182_0,s-0.00133061600684771593,s0.00826056025554786251,s90.00000000000000000000
182_1,s0.20042078905346999429,s-0.50062389151646402574,s90.00000000000000000000
182_2,s0.51717793517120924651,s0.18594750320703384849,s180.00000000000000000000
182_3,s-0.81962780711603677730,s-0.21920056344553090488,s180.00000000000000000000
182_4,s0.10991803631577785894,s0.90096915726196813434,s180.00000000000000000000
182_5,s-0.49245986924041817989,s0.35251920601312564107,s0.00000000000000000000
182_6,s0.92962472465589118809,s-0.16960442079696513851,s270.00000000000000000000
182_7,s-0.90890887230677708253,s0.62921262397094190888,s90.00000000000000000000
182_8,s-0.01067221536516613223,s-1.03917376132494188035,s90.00000000000000000000
182_9,s0.80348520218191532560,s0.40797101022353854383,s0.00000000000000000000
182_10,s0.67249983891279419002,s-0.65768965664098433255,s180.00000000000000000000
182_11,s0.19808977752993855992,s-1.42524993117431431067,s180.00000000000000000000
182_12,s0.28811950059554353176,s1.11287052884741077818,s0.00000000000000000000
182_13,s1.25534911155181050368,s0.61940215771524831379,s270.00000000000000000000
182_14,s-1.20078905359696563870,s0.09474983989199223244,s90.74631963662596945142
182_15,s-1.32936250373299236216,s-0.42119439378487771863,s180.74631963662602629483
182_16,s1.29894829310837178760,s-0.73437017334003884539,s180.00000000000000000000
182_17,s-0.27356283084670601768,s1.33024625156021958361,s90.00000000000000000000
182_18,s-0.68005937155820006534,s-1.32694286880061773637,s180.00000000000000000000
182_19,s1.04555422870329817187,s1.47133859031981151233,s180.00000000000000000000
182_20,s-1.37566312442628579937,s1.09101801155910993479,s90.00000000000000000000
182_21,s-1.88956204871572785997,s-0.19192065782064471335,s180.00000000000000000000
182_22,s0.77160679250067543133,s-1.61423742019252292046,s180.00000000000000000000
182_23,s-0.56589255297281382262,s1.76966324110691641813,s0.00000000000000000000
182_24,s1.67410865356872395893,s-0.64262821842303563535,s269.99655554919263522606
182_25,s1.84566564805981081498,s-0.04554092628555438116,s269.99655554919263522606
182_26,s1.55395068591412344183,s1.18231219957027344769,s270.00000000000000000000
182_27,s0.71037969796460787020,s1.88041316315669138071,s270.00000000000000000000
182_28,s-1.16722023278186171069,s1.50813501572703589915,s0.00000000000000000000
182_29,s-2.09106137263009017602,s0.20530680742427193097,s0.00000000000000000000
182_30,s-0.06544327803852714731,s-2.23806740592401665069,s90.00000000000000000000
182_31,s-1.50778733205722526023,s-1.30443197251960185667,s89.99933015322039864259
182_32,s-1.26840584431428005097,s-1.66328423980060469134,s179.99933131718398726662
182_33,s-1.70219952050337952620,s1.70093507428059109721,s0.00000000000000000000
182_34,s-2.44768968268297371083,s0.11925097673292177347,s90.00000000000000000000
182_35,s-2.22775144035862071590,s-0.73898369838216915184,s90.00000000000000000000
182_36,s0.45566421474058738106,s2.10842700464153942619,s90.00000000000000000000
182_37,s1.89849056662512838400,s1.70718056867102863094,s90.00000000000000000000
182_38,s1.47711554730682603775,s-1.54893429935679827203,s182.02111278567895169544
182_39,s2.20796953792980232834,s-1.15588615459226384807,s90.00000000000000000000
182_40,s1.92076099919878728883,s-1.73838215030874310152,s270.00000000000000000000
182_41,s2.26622325598702056837,s0.61771941504223815134,s270.00000000000000000000
182_42,s-0.05094518389077887233,s2.45717658489028156765,s0.00000000000000000000
182_43,s-1.71724112641217008246,s-1.87523691926286129039,s90.00000000000000000000
182_44,s-2.36066455306985378826,s0.97301431774395696905,s90.00000000000000000000
182_45,s0.32362092914421186629,s-2.36670129728490952203,s180.00000000000000000000
182_46,s0.66400125296323708746,s2.46667403018714859186,s0.08708730620082860696
182_47,s-0.56189024066524695389,s-2.57902236816828178689,s180.00000000000000000000
182_48,s2.74063751198112193208,s-0.16665103574269099496,s180.00000000000000000000
182_49,s-1.26280484372697276996,s2.61898646173792082337,s90.00000000000000000000
182_50,s1.30364071569365758130,s2.19787480548139901870,s0.00000000000000000000
182_51,s-2.05862049818285752778,s1.51394690183266500405,s90.00000000000000000000
182_52,s-0.68147896742031277562,s2.67227452896214900946,s0.00000000000000000000
182_53,s-1.47394488058103356742,s-2.54514232613131508032,s90.00000000000000000000
182_54,s2.34419471099424647775,s1.44077777541040452647,s359.99997093249743329579
182_55,s0.92098016125056025860,s-2.52616624648759247052,s269.99997093249749013921
182_56,s-2.55206176270521201133,s-1.66043241146342257508,s90.00000000000000000000
182_57,s0.80287702019503259798,s-2.93066749358596423392,s179.99989844075435030391
182_58,s2.85145641751095935135,s1.08162889700675757254,s0.00000000000000000000
182_59,s-2.08960133882515819437,s2.23060578164629408349,s90.00000000000000000000
182_60,s1.84713168177481801280,s2.49539831913257792451,s0.00000000000000000000
182_61,s2.11756562556338900905,s-2.18148039549504613177,s180.02081918248427427898
182_62,s3.19611406800742292589,s-0.01288840315039853010,s0.00000000000000000000
182_63,s2.84891622401095823136,s-1.06953470815690598883,s270.00000000000000000000
182_64,s-3.29371764063015692869,s-0.19380317052137066569,s270.00000000000000000000
182_65,s-1.11716352696108045528,s-2.77328304865692665260,s180.00003748560834537784
182_66,s0.34768932292138887696,s3.28898741544793082880,s359.98484752834906430508
182_67,s1.08519492215167701055,s3.17611844162743128805,s0.00000000000000000000
182_68,s-0.18573699889545419728,s-3.33369937410042060932,s270.00000000000000000000
182_69,s-3.19140389358543785647,s-1.00886245782978978269,s270.00000000000000000000
182_70,s2.97808680258179458988,s-1.62368421105740012855,s180.00000000000000000000
182_71,s-3.27903648898604949125,s0.40265557162344078890,s0.00000000000000000000
182_72,s-1.38309796971417342526,s3.16881829285852090194,s0.00000000000000000000
182_73,s-2.42864692951636929052,s-2.14976223183835868369,s180.00000000000000000000
182_74,s-2.97805912847040765712,s1.92702282223803700312,s177.00710132197980328783
182_75,s-2.10967559080065747423,s2.86369652982293976251,s0.00000000000000000000
182_76,s3.37512025502250523346,s-0.36810611880448962374,s270.00000000000000000000
182_77,s-1.63828159378623294806,s-3.13893237363605326351,s90.00000000000000000000
182_78,s1.48018539012011984823,s-2.88099592042935359615,s180.00000000000000000000
182_79,s3.47265188794166856923,s0.94395147187818129186,s180.00000000000000000000
182_80,s2.71249771777791215399,s-2.42807395879129783722,s180.00000000000000000000
182_81,s-0.54483530839539839885,s-3.59807268652464662395,s180.00000000000000000000
182_82,s2.57943729235576180159,s2.29565746518610724891,s270.01131488952034942486
182_83,s-3.79963620333900342629,s0.05299803361254618733,s0.00000000000000000000
182_84,s-0.21657350965350583016,s3.60103207726638707697,s90.00010074931765302608
182_85,s3.34448300536849174591,s1.46202933411817204146,s0.00000000000000000000
182_86,s2.35462748940764932115,s2.85255952510442201131,s270.00000000000000000000
182_87,s-3.51779021865020391502,s-0.46687555672102043491,s89.99394299035799349440
182_88,s0.20058249596423655126,s-3.73319410678575458462,s180.00000000000000000000
182_89,s-3.57138757857626565340,s-1.28819831941460583025,s180.00000000000000000000
182_90,s3.38685930807225865635,s-1.91701218554856689380,s270.00000000000000000000
182_91,s3.74317066659668595818,s0.15882720454625839923,s270.00000000000000000000
182_92,s3.68878834566705249287,s-1.24485220171378663245,s270.00000000000000000000
182_93,s3.83445718547078362448,s1.13462170952726593143,s270.00000000000000000000
182_94,s-2.90226621239774651428,s-2.59257987042607895845,s180.00000000000000000000
182_95,s-3.36573700481709048304,s1.42114883083517851148,s90.00000000000000000000
182_96,s1.05667813636955876255,s-3.74217032902014246076,s180.00000000000000000000
182_97,s-1.22168062109744335331,s-3.74552194330626697649,s179.99997215077632972680
182_98,s2.22119505509266135235,s-3.13170630799832894198,s179.86672706667070542608
182_99,s-2.03762304578547981393,s-3.54734581608647747686,s180.00000000000000000000
182_100,s1.42793496845731637812,s3.74297739229144621476,s270.00000000000000000000
182_101,s0.07873999094586428549,s4.10654790430569072157,s0.00000000000000000000
182_102,s-3.12945577509793881887,s2.33613563057961481917,s0.00000000000000000000
182_103,s-3.72728660273544720738,s1.83351612313795597764,s0.00000000000000000000
182_104,s-1.94812114110322620597,s3.67251895675172113087,s0.00000000000000000000
182_105,s-2.62955073427369345751,s3.21914139576134239462,s180.00000000000000000000
182_106,s3.70924779294711193245,s1.86533436063288848850,s270.00000000000000000000
182_107,s-0.90290755775412090411,s4.05831689091289771198,s90.00000000000000000000
182_108,s0.72237504494989401849,s4.09361827153101476284,s179.96711025140609763184
182_109,s2.42640995705412310102,s3.55572276662701902694,s270.00000000000000000000
182_110,s3.58251392521073341868,s-2.36228095413834049410,s180.00000000000000000000
182_111,s1.07563449751793815956,s4.32479705066621811227,s270.00000000000000000000
182_112,s-0.51338635967870893673,s4.22644946632392759511,s359.99902673311987655325
182_113,s4.19669430595877646084,s-0.63565445780008555943,s269.99902673311987655325
182_114,s1.75295420191820605638,s-3.69392657142969937922,s180.00000000000000000000
182_115,s-3.34696723419413366685,s-2.27036940741928017218,s90.00000000000000000000
182_116,s-4.44961017904592015526,s-0.03717510338952702276,s180.00000000000000000000
182_117,s3.15834672856564635524,s3.13965923730030871397,s270.00003419300890072918
182_118,s-3.30490182415024547069,s-2.96977576627807726695,s90.00000000000000000000
182_119,s-3.23338272911412527577,s3.35040313142990342499,s90.00000000000000000000
182_120,s-3.99168767874326135825,s-1.58869133119044225744,s90.00000000000000000000
182_121,s4.54390766738049212137,s-0.12601569231881934452,s270.00000000000000000000
182_122,s-4.06237363557485764431,s1.07486576421415613858,s180.00000000000000000000
182_123,s-4.27826697745696105102,s1.55730397065151882074,s0.00000000000000000000
182_124,s-2.68307683341108038633,s-3.60229386192824208024,s90.00000000000000000000
182_125,s-4.55960679486004316630,s0.92027758494455114135,s89.99498471153327727734
182_126,s-4.52800855631894538789,s-1.04736330569896396447,s90.00000000000000000000
182_127,s3.04106274773706974912,s-3.30321989799924553566,s0.00000000000000000000
182_128,s-2.48036034235640867607,s3.88228184745206750250,s359.97028036054689437151
182_129,s2.43242190307519789982,s-3.95015532666330448919,s180.00000000000000000000
182_130,s4.61778667939170883727,s0.51993607966656196773,s90.00000000000000000000
182_131,s-1.59208645542194648925,s-4.45792138382631097926,s90.00000000000000000000
182_132,s-4.73140315381705178766,s0.35304506084957676393,s89.71640694706411522930
182_133,s0.57039178253778866079,s4.47070973331307808252,s0.00000000000000000000
182_134,s3.81876446561575644267,s2.47651007983546955771,s90.00000000000000000000
182_135,s0.49008668378562814105,s-4.66265019825171123102,s270.00000000000000000000
182_136,s4.32254336514700998606,s-1.68323821804371798194,s270.00000000000000000000
182_137,s-0.92040336226127916763,s-4.59783975570256941978,s0.00000000000000000000
182_138,s-0.73729675066142530415,s-4.83293335069591467601,s180.00000000000000000000
182_139,s4.24226647079301333321,s2.24699346510202024874,s0.00000000000000000000
182_140,s-1.33822288300043323872,s4.56531947785139990970,s90.00000000000000000000
182_141,s1.58853767195617390229,s-4.51723248656578224569,s180.00000000000000000000
182_142,s2.58155585151654731746,s4.11161042531273412948,s90.00000000000000000000
182_143,s-2.52663811366226465083,s-3.95248992418027533802,s179.99869041768806710024
182_144,s1.52904215980250768325,s4.66180753393525382222,s0.00000000000000000000
182_145,s4.74334583385214525464,s1.73068956097458026555,s0.00000000000000000000
182_146,s-4.91693790267979302655,s-0.55872461138012019521,s90.00000000000000000000
182_147,s3.58340765373704028818,s3.49095165321319411689,s0.00000000000000000000
182_148,s3.32462298846544745956,s-3.51735923490118596035,s180.00000000000000000000
182_149,s4.16585505035357517301,s-2.36749599740169980322,s270.00000000000000000000
182_150,s4.78717195615603507974,s1.03557718498037298893,s270.00000000000000000000
182_151,s-4.35554943975698893865,s-2.54522174548001922645,s0.00000000000000000000
182_152,s-1.17639465440357504633,s4.91864787488740606847,s0.00000000000000000000
182_153,s4.98447640651558732117,s0.34621322029488965644,s270.00000000000000000000
182_154,s3.92543392462898266260,s-3.00022180441189778577,s269.99576848462197631306
182_155,s0.06749184260537643976,s-4.73796367924800421179,s180.00000000000000000000
182_156,s-4.04783631503043839217,s2.85764130054799059266,s270.00000000000000000000
182_157,s-4.73156406712919341828,s-2.14637036350990539901,s90.00000000000000000000
182_158,s-4.84819694431522929534,s1.42130961013360934686,s0.00000000000000000000
182_159,s-2.22667172478387875856,s4.70704479108474327376,s0.00000000000000000000
182_160,s-3.36820719065427054417,s-3.88552052392346158882,s180.00000000000000000000
182_161,s-4.43065621501725903641,s2.43159422588640961038,s359.70671289564194239574
182_162,s4.93704461483470780081,s-1.03295511294543262970,s90.00000000000000000000
182_163,s3.05205026996890405044,s3.90243622014479418780,s0.00008926976761358674
182_164,s-3.81977144684436753508,s-3.44391777945967580976,s180.00008926976761358674
182_165,s-0.06188007376888023797,s5.35675879122155684797,s270.00000000000000000000
182_166,s2.08092597245162336250,s4.44233362234291551118,s0.00000000000000000000
182_167,s-0.64570004286115501024,s5.11035807897425797819,s327.62133207713384308590
182_168,s5.19672509513079994292,s-0.64602923161716430123,s263.90410000000031232048
182_169,s-3.30072772277952486419,s4.02644404423455881670,s90.00000000000000000000
182_170,s-2.78819810878746476845,s4.51539641216780296418,s90.00000000000000000000
182_171,s2.95652495188830188866,s-4.32517974149247130811,s180.00000000000000000000
182_172,s3.78870753205590959922,s-3.69192289550959351629,s270.00000000000000000000
182_173,s-2.39052595654314670170,s-4.83120268981617861925,s270.00000000000000000000
182_174,s-4.99169512663876968617,s-1.59254785414919397546,s92.31477383298943095724
182_175,s-4.14070594569707051136,s3.47519448783826767624,s90.00927986433998739813
182_176,s4.68311148165138924071,s2.88630049094980734026,s0.00000000000000000000
182_177,s0.65459539555667956012,s-5.24753329604180596135,s270.00000000000000000000
182_178,s0.44093340956107301976,s-5.51589605141975614089,s119.28476293760365933849
182_179,s5.16731400347680036589,s-2.00459605181337696678,s90.00000000000000000000
182_180,s5.18963954100281021908,s-1.35597942214145583684,s267.14006532925213832641
182_181,s3.99820710062667883378,s3.85372923307216108668,s269.88044270332420637715
183_0,s-3.30265384481639001635,s4.02774709259082630552,s90.00000000000000000000
183_1,s0.19865212432613793547,s-0.49942704715179708774,s90.67003021709007271056
183_2,s0.51602316139142823115,s0.18718051872189314655,s180.00000000000000000000
183_3,s-0.82101706747199276748,s-0.21800016972964572637,s180.00000000000000000000
183_4,s0.10817561341035278333,s0.90236633129011567522,s180.00000000000000000000
183_5,s-0.49430198336943320658,s0.35387227877752991390,s359.99999618001112366983
183_6,s0.92794418211041818090,s-0.16835556805102916411,s269.99999618001106682641
183_7,s-0.91076773664102395056,s0.63055683900031667122,s90.00000000000000000000
183_8,s-0.01241488063133634918,s-1.03801759461822773467,s90.00000000000000000000
183_9,s0.80181062409915060396,s0.40927223797962652974,s0.00000000000000000000
183_10,s0.67080987352061915985,s-0.65646552041732797456,s180.00000000000000000000
183_11,s0.19575927319249047942,s-1.42352455656356791103,s180.00000000000000000000
183_12,s0.29150009204761384574,s1.12113814257143395992,s0.00000000000000000000
183_13,s1.25464795790896732619,s0.62117025902065337029,s270.00017048080849235703
183_14,s-1.19100021427910296445,s0.09109733022582347517,s88.76388060960886150497
183_15,s-1.33461376450476820743,s-0.41910155927028375222,s180.00000000000000000000
183_16,s1.29726434475407859104,s-0.73314372429518670504,s180.00000000000000000000
183_17,s-0.27534997169490915692,s1.33162915790653268999,s90.00000000000000000000
183_18,s-0.68130065785845905779,s-1.32494121660720542977,s179.99877063407234345505
183_19,s1.04384426315134781760,s1.47268866814327381576,s179.99999031486186140683
183_20,s-1.37752704853421215070,s1.09236580902833457785,s90.00000000000000000000
183_21,s-1.89146768713401258744,s-0.19066111068465896317,s180.00000000000000000000
183_22,s0.76988808716088119599,s-1.61306118953654342718,s180.00000000000000000000
183_23,s-0.56769898970399368388,s1.77104943695336403131,s0.00000000000000000000
183_24,s1.67245097154867017331,s-0.64139862264809388570,s270.00000000000000000000
183_25,s1.84398019810563740251,s-0.04427025028625412861,s270.00000000000000000000
183_26,s1.55226410897616462492,s1.18364422472399999364,s270.00000000000000000000
183_27,s0.70580827974694015925,s1.87897944451823395440,s270.00000995650316326646
183_28,s-1.16906596649375194019,s1.50950340968436780287,s0.00000995650322010988
183_29,s-2.09859151950614064575,s0.20763893869345262377,s0.00000149618955447295
183_30,s-0.06721504027700536676,s-2.23692212592933703519,s90.00000000000000000000
183_31,s-1.50962208027205679883,s-1.30323439152358666604,s90.00000000000000000000
183_32,s-1.27050602676570378868,s-1.66241158305007075136,s180.00007689329390814237
183_33,s-1.70406186562967421061,s1.70229197731667869498,s0.00007689329385129895
183_34,s-2.44960294032003922382,s0.12052997187614133967,s90.00001126214135638293
183_35,s-2.22965563658860110863,s-0.73775556179432411064,s90.00000000000000000000
183_36,s0.45425704992454918330,s2.10991972566904095743,s90.09795488863238688282
183_37,s1.89685803301743427518,s1.70852449202591238908,s90.00000000000000000000
183_38,s1.47538278312362303168,s-1.54772317452716423603,s180.00000000000000000000
183_39,s2.20629636380823068720,s-1.15466756312918428229,s90.00000000000000000000
183_40,s1.91907112150837178000,s-1.73718616272353343355,s270.00146858291236640071
183_41,s2.26455910174829222470,s0.61901721888572314167,s270.00000000000000000000
183_42,s-0.05272072423309633743,s2.45857199755447819456,s0.00000000000000000000
183_43,s-1.71908793929486036767,s-1.87404669332963469408,s90.00000000000000000000
183_44,s-2.36282257060019151851,s0.97441208319853145348,s90.00000000000000000000
183_45,s0.32185288313358234591,s-2.36558534349244320438,s180.00000000000000000000
183_46,s0.67046385634608018922,s2.46826621689232439394,s0.00000000000000000000
183_47,s-0.56369060320911801298,s-2.57788242607109330251,s180.00000000000000000000
183_48,s2.73898213280274349657,s-0.16538901150109441840,s180.00000000000000000000
183_49,s-1.26463841660028997183,s2.62037726713376528664,s90.00000000000000000000
183_50,s1.30192492915657265229,s2.19924121010469120208,s0.00000000000000000000
