id,x,y,deg
176_84,s-3.373611,s-0.986776,s190.902920
176_85,s-1.946058,s2.916625,s100.902920
176_86,s-3.131569,s1.679591,s370.902920
176_87,s1.248437,s-3.460151,s190.902920
176_88,s3.753095,s0.811034,s280.902920
176_89,s2.064731,s-3.357497,s280.902920
176_90,s1.365708,s3.597704,s370.902920
176_91,s-0.741158,s3.554950,s370.902920
176_92,s0.648203,s3.767175,s370.902920
176_93,s-1.717080,s3.459906,s370.902920
176_94,s3.220843,s-2.454198,s280.902920
176_95,s-0.636006,s-3.668145,s190.902920
176_96,s3.599836,s1.653801,s280.902920
176_97,s4.034237,s-0.583958,s280.902920
176_98,s2.779678,s2.682213,s280.902920
176_99,s3.993823,s-1.423032,s280.902920
176_100,s-3.824129,s0.602000,s370.902920
176_101,s-3.925992,s-0.792279,s100.902920
176_102,s-1.579564,s-3.608997,s100.902920
176_103,s-0.972661,s-4.101207,s100.902920
176_104,s-3.115941,s-2.701300,s100.902920
176_105,s-2.541542,s-3.284873,s280.902920
176_106,s-2.410309,s3.197493,s370.902920
176_107,s-3.692806,s-1.747526,s190.902920
176_108,s-4.035071,s-0.157510,s280.902920
176_109,s-3.828964,s1.618302,s370.902920
176_110,s1.766079,s3.874033,s280.902920
176_111,s-4.328943,s0.145789,s370.902920
176_112,s-3.931635,s-1.396701,s100.902920
176_113,s-0.046473,s4.150820,s370.902920
176_114,s3.420582,s2.328671,s280.902920
176_115,s2.987110,s-2.951035,s190.902920
176_116,s1.001802,s-4.456768,s280.902920
176_117,s-3.558622,s2.416009,s370.902920
176_118,s3.666121,s-2.777235,s190.902920
176_119,s-2.556124,s-3.902756,s190.902920
176_120,s2.439408,s-3.713408,s190.902920
176_121,s-0.612806,s4.395367,s370.902920
176_122,s-0.163952,s-4.286893,s280.902920
176_123,s-0.597030,s-4.590156,s100.902920
176_124,s4.169780,s-2.046646,s190.902920
176_125,s0.082018,s-4.746018,s190.902920
176_126,s2.009058,s-4.342667,s190.902920
176_127,s2.792826,s3.520005,s100.902920
176_128,s-3.221183,s-3.263682,s100.902920
176_129,s3.543568,s3.044541,s280.902920
176_130,s-1.261369,s4.345664,s190.902920
176_131,s4.809921,s-0.813978,s190.902920
176_132,s0.689946,s-4.760768,s190.902920
176_133,s-4.376677,s-0.378172,s100.902920
176_134,s-3.032215,s3.190331,s190.902920
176_135,s4.611164,s1.271275,s370.902920
176_136,s0.959519,s4.476440,s370.902920
176_137,s4.814376,s-0.126668,s100.902920
176_138,s5.010640,s0.097704,s280.902920
176_139,s-2.886870,s3.649789,s100.902920
176_140,s-4.108352,s-2.271041,s190.902920
176_141,s4.260380,s2.322852,s280.902920
176_142,s-4.404288,s1.665480,s190.902920
176_143,s4.484286,s-1.826670,s280.902920
176_144,s-4.745686,s0.527430,s100.902920
176_145,s-2.474486,s4.239740,s100.902920
176_146,s1.602596,s-4.817148,s190.902920
176_147,s-3.984418,s2.767269,s100.902920
176_148,s2.949460,s3.839014,s280.902920
176_149,s1.660757,s4.447987,s370.902920
176_150,s-1.799954,s4.414407,s370.902920
176_151,s3.447849,s-3.889695,s100.902920
176_152,s-4.486021,s-2.178899,s100.902920
176_153,s-1.160065,s4.738695,s370.902920
176_154,s2.327613,s4.331569,s370.902920
176_155,s4.765109,s0.870363,s280.902920
176_156,s-1.917974,s-4.609628,s370.902920
176_157,s3.127142,s-4.334509,s190.902920
176_158,s-0.355568,s-5.124208,s100.902920
176_159,s-4.079324,s-3.170550,s100.902920
176_160,s4.577473,s-2.665987,s280.902920
176_161,s-1.427023,s-4.905110,s100.902920
176_162,s0.203765,s4.953079,s190.902920
176_163,s-4.287761,s2.167230,s100.902920
176_164,s4.229174,s-3.193187,s280.902920
176_165,s-5.127268,s-1.166934,s370.902920
176_166,s-4.634479,s1.111108,s100.902920
176_167,s-4.882983,s-1.704830,s100.902920
176_168,s-0.226757,s5.142767,s370.902920
176_169,s-3.207419,s-4.096758,s190.902920
176_170,s-3.784748,s-3.685846,s190.902920
176_171,s3.812672,s3.630240,s280.902920
176_172,s3.033094,s4.327856,s370.902920
176_173,s5.321544,s-1.526672,s370.902920
176_174,s2.636778,s-4.700531,s190.902920
176_175,s-2.506976,s-4.817148,s190.902920
177_0,s0.303728,s-0.001445,s190.902921
177_1,s0.767423,s0.294336,s190.902921
177_2,s0.031048,s0.476200,s280.902921
177_3,s0.683139,s-0.762068,s280.902921
177_4,s-0.594331,s-0.060523,s280.902921
177_5,s0.058863,s-0.549206,s100.902921
177_6,s0.302994,s0.948554,s370.902921
177_7,s-0.134033,s-1.010587,s190.902921
177_8,s1.336427,s0.188378,s190.902921
177_9,s-0.241089,s0.714917,s100.902921
177_10,s0.831877,s0.788211,s280.902921
177_11,s1.676074,s0.466706,s280.902921
177_12,s-0.843456,s0.078985,s100.902921
177_13,s-0.534782,s1.119670,s370.902921
177_14,s0.446853,s-1.192879,s190.902921
177_15,s0.977958,s-1.228398,s280.902921
177_16,s0.788377,s1.418102,s280.902921
177_17,s-0.943269,s-0.518647,s190.902921
177_18,s1.745547,s-0.415156,s280.902921
177_19,s-1.331408,s0.751104,s280.902921
177_20,s-0.499305,s-1.556320,s190.902921
177_21,s0.858775,s-1.818564,s280.902921
177_22,s1.752972,s1.066117,s280.902921
177_23,s-1.319477,s-0.888973,s100.902921
177_24,s0.627121,s1.769265,s370.902921
177_25,s0.007780,s1.824730,s370.902921
177_26,s-1.143559,s1.305406,s370.902921
177_27,s-1.666562,s0.342005,s370.902921
177_28,s-0.948583,s-1.430332,s100.902921
177_29,s0.506534,s-2.091629,s100.902921
177_30,s2.524268,s0.361460,s190.902921
177_31,s1.879799,s-1.232705,s190.902921
177_32,s2.187432,s-0.929701,s280.902921
177_33,s-1.036611,s-1.992298,s100.902921
177_34,s0.658595,s-2.425609,s190.902921
177_35,s1.460324,s-2.047121,s190.902921
177_36,s-1.845636,s0.050858,s190.902921
177_37,s-1.724236,s1.544473,s190.902921
177_38,s1.555039,s1.746903,s280.902921
177_39,s1.030396,s2.390615,s190.902921
177_40,s1.657107,s2.218547,s370.902921
177_41,s-0.723501,s2.112154,s370.902921
177_42,s-2.092274,s-0.512992,s100.902921
177_43,s2.480115,s-1.330294,s190.902921
177_44,s-0.196801,s-2.501840,s190.902921
177_45,s2.576999,s0.768124,s280.902921
177_46,s-2.238638,s0.195734,s100.902921
177_47,s2.953039,s-0.061849,s280.902921
177_48,s-0.042491,s2.726674,s280.902921
177_49,s-2.021676,s-1.734217,s190.902921
177_50,s-2.093806,s0.867077,s100.902921
177_51,s-0.785446,s-2.307134,s190.902921
177_52,s-2.184147,s-1.173188,s100.902921
177_53,s3.092147,s-0.964368,s190.902921
177_54,s-1.546817,s2.032759,s100.902921
177_55,s2.620426,s1.385244,s370.902921
177_56,s2.426926,s-2.191087,s190.902921
177_57,s3.040098,s1.345692,s280.902921
177_58,s-1.289904,s2.599100,s100.902921
177_59,s-1.483525,s-2.472928,s190.902921
177_60,s-2.488752,s1.344681,s100.902921
177_61,s2.055379,s2.495396,s280.902921
177_62,s-0.279736,s3.144913,s100.902921
177_63,s0.824187,s3.003820,s370.902921
177_64,s1.126268,s-3.197291,s370.902921
177_65,s3.249193,s-0.570859,s280.902921
177_66,s-2.984522,s-0.279679,s100.902921
177_67,s-3.013322,s0.467259,s100.902921
177_68,s3.623091,s0.450578,s370.902921
177_69,s1.907701,s-2.942495,s370.902921
177_70,s1.344181,s3.235445,s280.902921
177_71,s0.537393,s-3.293162,s100.902921
177_72,s-2.538958,s-1.956347,s100.902921
177_73,s2.884258,s-1.977138,s280.902921
177_74,s-1.029042,s-3.291768,s280.902921
177_75,s-2.101614,s-2.612352,s100.902921
177_76,s0.035413,s3.387951,s370.902921
177_77,s3.706447,s-1.013376,s190.902921
177_78,s2.863006,s2.001701,s280.902921
177_79,s-1.272102,s3.235336,s280.902921
177_80,s2.184678,s3.126577,s280.902921
177_81,s3.950675,s0.147789,s280.902921
177_82,s-2.430966,s2.101873,s370.902921
177_83,s0.979505,s-3.740874,s100.902921
177_84,s-3.184359,s-0.892090,s190.902921
177_85,s-1.756806,s3.011311,s100.902921
177_86,s-2.942317,s1.774277,s370.902921
177_87,s1.437689,s-3.365465,s190.902921
177_88,s3.942347,s0.905720,s280.902921
177_89,s2.253983,s-3.262811,s280.902921
177_90,s1.554959,s3.692390,s370.902921
177_91,s-0.551906,s3.649636,s370.902921
177_92,s0.837455,s3.861861,s370.902921
177_93,s-1.527828,s3.554592,s370.902921
177_94,s3.410095,s-2.359512,s280.902921
177_95,s-0.446754,s-3.573459,s190.902921
177_96,s3.789088,s1.748487,s280.902921
177_97,s4.223488,s-0.489272,s280.902921
177_98,s2.968930,s2.776899,s280.902921
177_99,s4.183075,s-1.328346,s280.902921
177_100,s-3.634877,s0.696686,s370.902921
177_101,s-3.736740,s-0.697593,s100.902921
177_102,s-1.390313,s-3.514311,s100.902921
177_103,s-0.783409,s-4.006521,s100.902921
177_104,s-2.926690,s-2.606614,s100.902921
177_105,s-2.352290,s-3.190187,s280.902921
177_106,s-2.221057,s3.292179,s370.902921
177_107,s-3.503555,s-1.652840,s190.902921
177_108,s-3.845819,s-0.062824,s280.902921
177_109,s-3.639712,s1.712988,s370.902921
177_110,s1.955331,s3.968719,s280.902921
177_111,s-4.139691,s0.240475,s370.902921
177_112,s-3.742383,s-1.302016,s100.902921
177_113,s0.142779,s4.245506,s370.902921
177_114,s3.609834,s2.423357,s280.902921
177_115,s3.176362,s-2.856349,s190.902921
177_116,s1.191054,s-4.362082,s280.902921
177_117,s-3.369370,s2.510695,s370.902921
177_118,s3.855373,s-2.682549,s190.902921
177_119,s-2.366872,s-3.808070,s190.902921
177_120,s2.628659,s-3.618722,s190.902921
177_121,s-0.423554,s4.490053,s370.902921
177_122,s0.025299,s-4.192207,s280.902921
177_123,s-0.407778,s-4.495470,s100.902921
177_124,s4.359032,s-1.951960,s190.902921
177_125,s0.271270,s-4.651332,s190.902921
177_126,s2.198310,s-4.247981,s190.902921
177_127,s2.982077,s3.614691,s100.902921
177_128,s-3.031931,s-3.168996,s100.902921
177_129,s3.732820,s3.139227,s280.902921
177_130,s-1.072117,s4.440350,s190.902921
177_131,s4.999172,s-0.719292,s190.902921
177_132,s0.879197,s-4.666082,s190.902921
177_133,s-4.187425,s-0.283486,s100.902921
177_134,s-2.842964,s3.285017,s190.902921
177_135,s4.800415,s1.365961,s370.902921
177_136,s1.148770,s4.571126,s370.902921
177_137,s5.003628,s-0.031982,s100.902921
177_138,s5.199892,s0.192390,s280.902921
177_139,s-2.697618,s3.744475,s100.902921
177_140,s-3.919100,s-2.176355,s190.902921
177_141,s4.449631,s2.417538,s280.902921
177_142,s-4.215036,s1.760166,s190.902921
177_143,s4.673537,s-1.731984,s280.902921
177_144,s-4.556435,s0.622116,s100.902921
177_145,s-2.285234,s4.334426,s100.902921
177_146,s1.791848,s-4.722462,s190.902921
177_147,s-3.795167,s2.861955,s100.902921
177_148,s3.138712,s3.933700,s280.902921
177_149,s1.850009,s4.542673,s370.902921
177_150,s-1.610703,s4.509093,s370.902921
177_151,s3.637101,s-3.795009,s100.902921
177_152,s-4.296769,s-2.084214,s100.902921
177_153,s-0.970814,s4.833381,s370.902921
177_154,s2.516864,s4.426255,s370.902921
177_155,s4.954361,s0.965049,s280.902921
177_156,s-1.728722,s-4.514942,s370.902921
177_157,s3.316394,s-4.239823,s190.902921
177_158,s-0.166316,s-5.029522,s100.902921
177_159,s-3.890072,s-3.075864,s100.902921
177_160,s4.766724,s-2.571301,s280.902921
177_161,s-1.237771,s-4.810424,s100.902921
177_162,s0.393017,s5.047765,s190.902921
177_163,s-4.098509,s2.261916,s100.902921
177_164,s4.418426,s-3.098501,s280.902921
177_165,s-4.938016,s-1.072249,s370.902921
177_166,s-4.445227,s1.205794,s100.902921
177_167,s-4.693731,s-1.610144,s100.902921
177_168,s-0.037505,s5.237453,s370.902921
177_169,s-3.018167,s-4.002072,s190.902921
177_170,s-3.595497,s-3.591160,s190.902921
177_171,s4.001924,s3.724926,s280.902921
177_172,s3.222346,s4.422542,s370.902921
177_173,s5.510795,s-1.431986,s370.902921
177_174,s2.826030,s-4.605845,s190.902921
177_175,s-2.317724,s-4.722462,s190.902921
177_176,s-3.408921,s4.056417,s100.902921
178_0,s0.303728,s-0.001445,s190.902921
178_1,s0.767423,s0.294336,s190.902921
178_2,s0.031048,s0.476200,s280.902921
178_3,s0.683139,s-0.762068,s280.902921
178_4,s-0.594331,s-0.060523,s280.902921
178_5,s0.058863,s-0.549206,s100.902921
178_6,s0.302994,s0.948554,s370.902921
178_7,s-0.134033,s-1.010587,s190.902921
178_8,s1.336427,s0.188378,s190.902921
178_9,s-0.241089,s0.714917,s100.902921
178_10,s0.831877,s0.788211,s280.902921
178_11,s1.676074,s0.466706,s280.902921
178_12,s-0.843456,s0.078985,s100.902921
178_13,s-0.534782,s1.119670,s370.902921
178_14,s0.446853,s-1.192879,s190.902921
178_15,s0.977958,s-1.228398,s280.902921
178_16,s0.788377,s1.418102,s280.902921
178_17,s-0.943269,s-0.518647,s190.902921
178_18,s1.745547,s-0.415156,s280.902921
178_19,s-1.331408,s0.751104,s280.902921
178_20,s-0.499305,s-1.556320,s190.902921
178_21,s0.858775,s-1.818564,s280.902921
178_22,s1.752972,s1.066117,s280.902921
178_23,s-1.319477,s-0.888973,s100.902921
178_24,s0.627121,s1.769265,s370.902921
178_25,s0.007780,s1.824730,s370.902921
178_26,s-1.143559,s1.305406,s370.902921
178_27,s-1.666562,s0.342005,s370.902921
178_28,s-0.948583,s-1.430332,s100.902921
178_29,s0.506534,s-2.091629,s100.902921
178_30,s2.524268,s0.361460,s190.902921
178_31,s1.879799,s-1.232705,s190.902921
178_32,s2.187432,s-0.929701,s280.902921
178_33,s-1.036611,s-1.992298,s100.902921
178_34,s0.658595,s-2.425609,s190.902921
178_35,s1.460324,s-2.047121,s190.902921
178_36,s-1.845636,s0.050858,s190.902921
178_37,s-1.724236,s1.544473,s190.902921
178_38,s1.555039,s1.746903,s280.902921
178_39,s1.030396,s2.390615,s190.902921
178_40,s1.657107,s2.218547,s370.902921
178_41,s-0.723501,s2.112154,s370.902921
178_42,s-2.092274,s-0.512992,s100.902921
178_43,s2.480115,s-1.330294,s190.902921
178_44,s-0.196801,s-2.501840,s190.902921
178_45,s2.576999,s0.768124,s280.902921
178_46,s-2.238638,s0.195734,s100.902921
178_47,s2.953039,s-0.061849,s280.902921
178_48,s-0.042491,s2.726674,s280.902921
178_49,s-2.021676,s-1.734217,s190.902921
178_50,s-2.093806,s0.867077,s100.902921
178_51,s-0.785446,s-2.307134,s190.902921
178_52,s-2.184147,s-1.173188,s100.902921
178_53,s3.092147,s-0.964368,s190.902921
178_54,s-1.546817,s2.032759,s100.902921
178_55,s2.620426,s1.385244,s370.902921
178_56,s2.426926,s-2.191087,s190.902921
178_57,s3.040098,s1.345692,s280.902921
178_58,s-1.289904,s2.599100,s100.902921
178_59,s-1.483525,s-2.472928,s190.902921
178_60,s-2.488752,s1.344681,s100.902921
178_61,s2.055379,s2.495396,s280.902921
178_62,s-0.279736,s3.144913,s100.902921
178_63,s0.824187,s3.003820,s370.902921
178_64,s1.126268,s-3.197291,s370.902921
178_65,s3.249193,s-0.570859,s280.902921
178_66,s-2.984522,s-0.279679,s100.902921
178_67,s-3.013322,s0.467259,s100.902921
178_68,s3.623091,s0.450578,s370.902921
178_69,s1.907701,s-2.942495,s370.902921
178_70,s1.344181,s3.235445,s280.902921
178_71,s0.537393,s-3.293162,s100.902921
178_72,s-2.538958,s-1.956347,s100.902921
178_73,s2.884258,s-1.977138,s280.902921
178_74,s-1.029042,s-3.291768,s280.902921
178_75,s-2.101614,s-2.612352,s100.902921
178_76,s0.035413,s3.387951,s370.902921
178_77,s3.706447,s-1.013376,s190.902921
178_78,s2.863006,s2.001701,s280.902921
178_79,s-1.272102,s3.235336,s280.902921
178_80,s2.184678,s3.126577,s280.902921
178_81,s3.950675,s0.147789,s280.902921
178_82,s-2.430966,s2.101873,s370.902921
178_83,s0.979505,s-3.740874,s100.902921
178_84,s-3.184359,s-0.892090,s190.902921
178_85,s-1.756806,s3.011311,s100.902921
178_86,s-2.942317,s1.774277,s370.902921
178_87,s1.437689,s-3.365465,s190.902921
178_88,s3.942347,s0.905720,s280.902921
178_89,s2.253983,s-3.262811,s280.902921
178_90,s1.554959,s3.692390,s370.902921
178_91,s-0.551906,s3.649636,s370.902921
178_92,s0.837455,s3.861861,s370.902921
178_93,s-1.527828,s3.554592,s370.902921
178_94,s3.410095,s-2.359512,s280.902921
178_95,s-0.446754,s-3.573459,s190.902921
178_96,s3.789088,s1.748487,s280.902921
178_97,s4.223488,s-0.489272,s280.902921
178_98,s2.968930,s2.776899,s280.902921
178_99,s4.183075,s-1.328346,s280.902921
178_100,s-3.634877,s0.696686,s370.902921
178_101,s-3.736740,s-0.697593,s100.902921
178_102,s-1.390313,s-3.514311,s100.902921
178_103,s-0.783409,s-4.006521,s100.902921
178_104,s-2.926690,s-2.606614,s100.902921
178_105,s-2.352290,s-3.190187,s280.902921
178_106,s-2.221057,s3.292179,s370.902921
178_107,s-3.503555,s-1.652840,s190.902921
178_108,s-3.845819,s-0.062824,s280.902921
178_109,s-3.639712,s1.712988,s370.902921
178_110,s1.955331,s3.968719,s280.902921
178_111,s-4.139691,s0.240475,s370.902921
178_112,s-3.742383,s-1.302016,s100.902921
178_113,s0.142779,s4.245506,s370.902921
178_114,s3.609834,s2.423357,s280.902921
178_115,s3.176362,s-2.856349,s190.902921
178_116,s1.191054,s-4.362082,s280.902921
178_117,s-3.369370,s2.510695,s370.902921
178_118,s3.855373,s-2.682549,s190.902921
178_119,s-2.366872,s-3.808070,s190.902921
178_120,s2.628659,s-3.618722,s190.902921
178_121,s-0.423554,s4.490053,s370.902921
178_122,s0.025299,s-4.192207,s280.902921
178_123,s-0.407778,s-4.495470,s100.902921
178_124,s4.359032,s-1.951960,s190.902921
178_125,s0.271270,s-4.651332,s190.902921
178_126,s2.198310,s-4.247981,s190.902921
178_127,s2.982077,s3.614691,s100.902921
178_128,s-3.031931,s-3.168996,s100.902921
178_129,s3.732820,s3.139227,s280.902921
178_130,s-1.072117,s4.440350,s190.902921
178_131,s4.999172,s-0.719292,s190.902921
178_132,s0.879197,s-4.666082,s190.902921
178_133,s-4.187425,s-0.283486,s100.902921
178_134,s-2.842964,s3.285017,s190.902921
178_135,s4.800415,s1.365961,s370.902921
178_136,s1.148770,s4.571126,s370.902921
178_137,s5.003628,s-0.031982,s100.902921
178_138,s5.199892,s0.192390,s280.902921
178_139,s-2.697618,s3.744475,s100.902921
178_140,s-3.919100,s-2.176355,s190.902921
178_141,s4.449631,s2.417538,s280.902921
178_142,s-4.215036,s1.760166,s190.902921
178_143,s4.673537,s-1.731984,s280.902921
178_144,s-4.556435,s0.622116,s100.902921
178_145,s-2.285234,s4.334426,s100.902921
178_146,s1.791848,s-4.722462,s190.902921
178_147,s-3.795167,s2.861955,s100.902921
178_148,s3.138712,s3.933700,s280.902921
178_149,s1.850009,s4.542673,s370.902921
178_150,s-1.610703,s4.509093,s370.902921
178_151,s3.637101,s-3.795009,s100.902921
178_152,s-4.296769,s-2.084214,s100.902921
178_153,s-0.970814,s4.833381,s370.902921
178_154,s2.516864,s4.426255,s370.902921
178_155,s4.954361,s0.965049,s280.902921
178_156,s-1.728722,s-4.514942,s370.902921
178_157,s3.316394,s-4.239823,s190.902921
178_158,s-0.166316,s-5.029522,s100.902921
178_159,s-3.890072,s-3.075864,s100.902921
178_160,s4.766724,s-2.571301,s280.902921
178_161,s-1.237771,s-4.810424,s100.902921
178_162,s0.393017,s5.047765,s190.902921
178_163,s-4.098509,s2.261916,s100.902921
178_164,s4.418426,s-3.098501,s280.902921
178_165,s-4.938016,s-1.072249,s370.902921
178_166,s-4.445227,s1.205794,s100.902921
178_167,s-4.693731,s-1.610144,s100.902921
178_168,s-0.037505,s5.237453,s370.902921
178_169,s-3.018167,s-4.002072,s190.902921
178_170,s-3.595497,s-3.591160,s190.902921
178_171,s4.001924,s3.724926,s280.902921
178_172,s3.222346,s4.422542,s370.902921
178_173,s5.510795,s-1.431986,s370.902921
178_174,s2.826030,s-4.605845,s190.902921
178_175,s-2.317724,s-4.722462,s190.902921
178_176,s-3.408921,s4.056417,s100.902921
178_177,s5.343721,s1.638207,s370.902921
179_0,s-0.126654,s-0.164322,s141.966402
179_1,s0.400959,s-0.319643,s141.966402
179_2,s0.054361,s0.355037,s231.966402
179_3,s-0.450917,s-0.950040,s231.966402
179_4,s-0.761128,s0.473990,s231.966402
179_5,s-0.700506,s-0.339519,s51.966402
179_6,s0.589147,s0.460281,s321.966402
179_7,s-1.175091,s-0.497158,s141.966402
179_8,s0.694844,s-0.818265,s141.966402
179_9,s0.055584,s0.717035,s51.966402
179_10,s0.815672,s-0.043816,s231.966402
179_11,s1.127811,s-0.891520,s231.966402
179_12,s-0.819590,s0.753469,s51.966402
179_13,s0.167835,s1.204355,s321.966402
179_14,s-0.930956,s-1.054882,s141.966402
179_15,s-0.608856,s-1.478658,s231.966402
179_16,s1.262023,s0.402755,s231.966402
179_17,s-1.335761,s0.436145,s141.966402
179_18,s0.508539,s-1.523193,s231.966402
179_19,s-0.633357,s1.562888,s231.966402
179_20,s-1.826510,s-0.580238,s141.966402
179_21,s-1.132122,s-1.776473,s231.966402
179_22,s1.630270,s-0.555750,s231.966402
179_23,s-1.862109,s0.476534,s51.966402
179_24,s1.420866,s0.755016,s321.966402
179_25,s1.055843,s1.258423,s321.966402
179_26,s-0.092027,s1.785371,s321.966402
179_27,s-1.161972,s1.546852,s321.966402
179_28,s-2.026646,s-0.158730,s51.966402
179_29,s-1.569393,s-1.690265,s51.966402
179_30,s1.605631,s-1.600179,s141.966402
179_31,s-0.019688,s-2.161460,s141.966402
179_32,s0.410853,s-2.194367,s231.966402
179_33,s-2.508183,s-0.461511,s51.966402
179_34,s-1.721320,s-2.024306,s141.966402
179_35,s-0.909295,s-2.380168,s141.966402
179_36,s-1.499124,s1.490619,s141.966402
179_37,s-0.293218,s2.380233,s141.966402
179_38,s2.013549,s0.040693,s231.966402
179_39,s2.154262,s0.859115,s141.966402
179_40,s2.436209,s0.273556,s321.966402
179_41,s0.792182,s1.998603,s321.966402
179_42,s-2.086272,s1.306188,s51.966402
179_43,s0.301075,s-2.678193,s141.966402
179_44,s-2.340701,s-1.429428,s141.966402
179_45,s1.946888,s-1.372801,s231.966402
179_46,s-1.648051,s1.882103,s51.966402
179_47,s1.568122,s-2.201535,s231.966402
179_48,s1.702870,s1.888809,s231.966402
179_49,s-2.960679,s0.450743,s141.966402
179_50,s-1.046731,s2.213904,s51.966402
179_51,s-2.580575,s-0.857698,s141.966402
179_52,s-2.644399,s0.941780,s51.966402
179_53,s0.979017,s-2.899279,s141.966402
179_54,s0.191487,s2.567214,s51.966402
179_55,s2.440712,s-1.000162,s321.966402
179_56,s-0.382887,s-3.203540,s141.966402
179_57,s2.686571,s-1.342569,s231.966402
179_58,s0.787262,s2.745533,s51.966402
179_59,s-3.164145,s-0.440269,s141.966402
179_60,s-0.946064,s2.825421,s51.966402
179_61,s2.906571,s0.155126,s231.966402
179_62,s1.862370,s2.342426,s51.966402
179_63,s2.481150,s1.417405,s321.966402
179_64,s-1.995942,s-2.883836,s321.966402
179_65,s1.378879,s-2.759195,s231.966402
179_66,s-2.496471,s2.132190,s51.966402
179_67,s-1.952211,s2.644564,s51.966402
179_68,s2.394636,s-2.370131,s321.966402
179_69,s-1.290511,s-3.305649,s321.966402
179_70,s2.997372,s1.177492,s231.966402
179_71,s-2.455056,s-2.502813,s51.966402
179_72,s-3.467960,s0.694848,s51.966402
179_73,s0.078846,s-3.407818,s231.966402
179_74,s-3.482989,s-1.320833,s231.966402
179_75,s-3.675288,s-0.065828,s51.966402
179_76,s2.252636,s2.264460,s321.966402
179_77,s1.345597,s-3.394643,s141.966402
179_78,s3.064860,s-0.778115,s231.966402
179_79,s1.278667,s3.150051,s231.966402
179_80,s3.467406,s0.472257,s231.966402
179_81,s2.381527,s-2.816024,s231.966402
179_82,s-0.337195,s3.279248,s321.966402
179_83,s-2.502202,s-3.130257,s51.966402
179_84,s-3.089490,s1.880574,s141.966402
179_85,s0.791357,s3.368348,s51.966402
179_86,s-0.920101,s3.449602,s321.966402
179_87,s-1.918172,s-3.229116,s141.966402
179_88,s2.947523,s-2.311863,s231.966402
179_89,s-1.304553,s-3.777154,s231.966402
179_90,s3.480360,s1.318733,s321.966402
179_91,s2.064135,s2.879187,s321.966402
179_92,s3.136813,s1.971044,s321.966402
179_93,s1.351395,s3.552581,s321.966402
179_94,s0.135962,s-4.055469,s231.966402
179_95,s-3.312876,s-1.944909,s141.966402
179_96,s3.482279,s-1.642700,s231.966402
179_97,s2.080404,s-3.440202,s231.966402
179_98,s3.718926,s-0.348756,s231.966402
179_99,s1.421209,s-3.960915,s231.966402
179_100,s-2.187524,s3.263916,s321.966402
179_101,s-3.305699,s2.424824,s51.966402
179_102,s-3.888098,s-1.194628,s51.966402
179_103,s-3.860544,s-1.975553,s51.966402
179_104,s-4.212949,s0.560034,s51.966402
179_105,s-4.275632,s-0.256399,s231.966402
179_106,s0.698162,s3.902886,s321.966402
179_107,s-3.872760,s1.621509,s141.966402
179_108,s-2.898748,s2.924043,s231.966402
179_109,s-1.424427,s3.935164,s321.966402
179_110,s3.951709,s1.198379,s231.966402
179_111,s-2.863109,s3.344853,s321.966402
179_112,s-3.765130,s2.032036,s51.966402
179_113,s2.969745,s2.746832,s321.966402
179_114,s3.873367,s-1.064227,s231.966402
179_115,s-0.392182,s-4.205608,s141.966402
179_116,s-2.831617,s-3.697829,s231.966402
179_117,s-0.645384,s4.255341,s321.966402
179_118,s0.184899,s-4.603402,s141.966402
179_119,s-4.751085,s-0.651289,s141.966402
179_120,s-1.326781,s-4.293449,s141.966402
179_121,s2.782109,s3.334478,s321.966402
179_122,s-3.469312,s-2.707281,s231.966402
179_123,s-3.982453,s-2.579960,s51.966402
179_124,s1.066601,s-4.503232,s141.966402
179_125,s-3.653907,s-3.194336,s141.966402
179_126,s-2.083925,s-4.382330,s141.966402
179_127,s4.359243,s0.191672,s51.966402
179_128,s-4.706108,s0.269958,s51.966402
179_129,s4.493910,s-0.686705,s231.966402
179_130,s2.318596,s3.790834,s141.966402
179_131,s2.416516,s-4.176153,s141.966402
179_132,s-3.265684,s-3.662391,s141.966402
179_133,s-3.289522,s3.036657,s51.966402
179_134,s0.284235,s4.367088,s141.966402
179_135,s3.858197,s-2.656502,s321.966402
179_136,s3.876087,s2.202230,s321.966402
179_137,s2.937662,s-3.728022,s51.966402
179_138,s3.235759,s-3.728613,s231.966402
179_139,s0.726135,s4.559316,s51.966402
179_140,s-4.540451,s1.590928,s141.966402
179_141,s4.420639,s-1.701242,s231.966402
179_142,s-1.766783,s4.399939,s141.966402
179_143,s1.439056,s-4.595863,s231.966402
179_144,s-2.849115,s3.909768,s51.966402
179_145,s1.441840,s4.635921,s51.966402
179_146,s-2.708678,s-4.387549,s141.966402
179_147,s-0.660243,s4.807125,s51.966402
179_148,s4.702662,s0.283128,s231.966402
179_149,s4.315275,s1.654818,s321.966402
179_150,s2.016633,s4.242074,s321.966402
179_151,s-0.797258,s-5.169598,s51.966402
179_152,s-4.719067,s1.936212,s51.966402
179_153,s2.681480,s3.972632,s321.966402
179_154,s4.665551,s1.075546,s321.966402
179_155,s3.657042,s-3.035931,s231.966402
179_156,s-4.864856,s-1.596783,s321.966402
179_157,s-1.343310,s-5.219987,s141.966402
179_158,s-4.226504,s-3.112835,s51.966402
179_159,s-5.199596,s0.978159,s51.966402
179_160,s0.867440,s-5.217467,s231.966402
