id,x,y,deg
173_78,s0.019766303360711175,s1.796199256009588296,s74.226002637289596464
173_79,s-0.751933310144636935,s2.296240198522917719,s254.226001988704069845
173_80,s-2.873814744313302860,s-2.120255008987331546,s74.045012807235593755
173_81,s1.073571926695627621,s-0.506978146038661093,s253.566733929212887233
173_82,s-1.961434108610504046,s-0.797659813381449423,s74.045017516396370638
173_83,s1.023832025846373561,s-1.866218930584356617,s253.506031509848611449
173_84,s0.010776535941216064,s2.496655947507365081,s74.225961438948914406
173_85,s-0.859358256357530936,s-1.066799453879076376,s254.277926757268431857
173_86,s0.941763814160713419,s1.096010944409000931,s74.196463966600234130
173_87,s0.985906539967990936,s-3.793528217036916228,s254.868290428919721080
173_88,s2.893540131687071248,s2.971133092396665010,s253.708966514093020805
173_89,s1.085588088582007504,s1.597070742375181762,s254.157847719087328642
173_90,s2.878139791370069478,s1.485563059166740141,s253.631996545795061593
173_91,s2.731799150694041778,s-2.491855525169352159,s73.071933888217586173
173_92,s-1.693054429365545621,s1.621865771232084308,s254.273958911085458112
173_93,s-1.827815260768600680,s-1.716132278861961735,s254.282607877052384993
173_94,s3.618867197720554429,s2.441233141334052892,s73.708397798665046707
173_95,s-0.782992391335432081,s0.235433540610118036,s254.226118819509537161
173_96,s-3.618822740774050306,s-0.195748488750170313,s254.045010663465660627
173_97,s2.001351096077117031,s0.870352652662675697,s253.470826308932771553
173_98,s2.755143967207970057,s1.070143874985610477,s73.477544645179349914
173_99,s1.839632086702796876,s-1.016309480696289569,s73.519199420189238481
173_100,s0.926151475806313629,s-0.290468709512125833,s74.196467060955370698
173_101,s2.725686412382769319,s-3.195417542278495393,s70.946059029968481013
173_102,s0.026244128036079353,s-2.450808509564603277,s254.506105912300284899
173_103,s0.837019886238468902,s-2.285070974861402426,s74.479786214572712311
173_104,s0.993385823628514908,s-3.201140298158075659,s250.124587195507302795
173_105,s2.861489622244853148,s-2.792754021514108675,s253.307327946194192236
173_106,s-1.820258902280291080,s-2.414132895229696985,s254.519687735991993804
173_107,s3.146605892960610440,s-3.718305060647416393,s238.934488322392127202
173_108,s-0.903806338676562571,s2.495011411798183421,s74.273970738878531961
173_109,s-1.887358017785646380,s0.556454269098537568,s74.045016903307256939
173_110,s-1.830475921221992985,s1.871728955718668930,s74.273936802240513089
173_111,s1.071655280946445687,s-1.204982880556910052,s253.519199827948796155
173_112,s-0.913376432846904507,s1.122915019589896257,s74.226260927083558272
173_113,s-1.817432856319028067,s2.491938372069689489,s74.273984080196086666
173_114,s0.919074986913486103,s3.195477992673677381,s74.177759732312807728
173_115,s0.062660061989896598,s-1.787292554123278254,s254.354757516264385231
173_116,s3.618779024797996069,s0.236604311287957225,s73.377583215351535273
173_117,s-3.618822732822710275,s-1.603835242476735479,s254.045013500223745950
173_118,s-0.741868065184886794,s1.594931312605306406,s254.226010499380635110
173_119,s-2.741449239834413465,s-1.707560470531322316,s254.045016530834146806
173_120,s-3.618822692989659195,s-2.332881163225664967,s254.045023036226695012
173_121,s3.618770480621979146,s-0.479540351268737286,s73.343895791498937342
173_122,s-2.693159334976303665,s0.392315392003079411,s254.045014222022558670
173_123,s2.753624294288737673,s2.491032766421624078,s73.853324030285932622
173_124,s-2.790280690646892658,s1.313085542986742071,s74.107879369467752895
173_125,s-2.874156326145921092,s-3.581951081778550261,s74.045215075549918993
173_126,s1.985599365994858090,s2.996328493486458910,s253.861491032915381538
173_127,s0.000981879468401211,s-0.263088297096042978,s74.242382471093264940
173_128,s1.988175719494576166,s-0.567557005338801934,s253.344395730355131491
173_129,s3.618761257621145866,s-2.597588751994733602,s73.307331170009632615
173_130,s1.837234619417591031,s-1.714621548180971899,s73.506032125693579360
173_131,s-0.900679655276918956,s-2.414859000958720969,s254.524447749548102138
173_132,s-3.618867036023991623,s1.807659513689300113,s254.190810899896064257
173_133,s0.934265531437070362,s1.796996651170115200,s74.196459644319276094
173_134,s0.005495109079183581,s0.415423957862640358,s74.226079073266632236
173_135,s0.154921107486722359,s2.996635713319236061,s254.183752491417834563
173_136,s1.759562876838266510,s-3.047622039734737331,s70.124587131007629637
173_137,s2.864972829660319853,s0.037859394750329643,s253.372106870109377041
173_138,s0.147962140218810295,s-0.478733231761976907,s254.227907554670593981
173_139,s-2.861766363200464180,s-1.400818896474963271,s74.045011841715847822
173_140,s2.742992457493858005,s-0.369997693250937676,s73.344396909606331292
173_141,s1.945218387564148221,s-2.660362968308386922,s253.071932761464864825
173_142,s1.841768377412337010,s2.495878641647813367,s74.177745586547700896
173_143,s2.747963951628943136,s3.193531461711339947,s73.835929341538076187
173_144,s2.884540672630154567,s2.223367492293593095,s253.708394691927168196
173_145,s-2.670959820788613825,s2.362858273882130877,s254.273979986331141845
173_146,s1.070599393341144401,s2.996630377560480341,s254.177752067073129183
173_147,s-1.972002656966421963,s-2.210409061725779001,s74.045238734768446420
173_148,s-0.763764336578569458,s0.916829456200103143,s254.226079364227388169
173_149,s2.857331665279283506,s-1.381569839204364269,s253.329972219035141734
173_150,s-0.097755067783302299,s-3.596520934342157805,s74.868188862110116588
173_151,s0.943534869647947527,s0.390346251101706676,s74.196465949459579292
173_152,s-3.618822744970809246,s0.495264965710842997,s254.045014978234604541
173_153,s-0.827626041840635818,s-0.411488601139981758,s254.242385754520398677
173_154,s3.618866560309328406,s3.196269547128615329,s73.708930367587996102
173_155,s-0.913145806376416402,s3.195403755540421553,s74.222393338929705919
173_156,s2.749425804863415035,s0.349875138302695787,s73.372114495276960611
173_157,s-0.873610402870277802,s-3.793541285954896480,s254.860030033885124112
173_158,s2.855237840312788045,s-2.085176992168209065,s253.318468707072071311
173_159,s0.028264200344712307,s1.094013550546370617,s74.226011542510363483
173_160,s-2.844263514735947407,s-0.006691969353777939,s74.045014340824366172
173_161,s-0.082895860641387792,s-1.565411382206749691,s74.354763080891558502
173_162,s0.056154599442351336,s-3.793528275522530802,s254.868235555017321303
173_163,s-1.010480053245151000,s-0.865552804634296624,s74.277928456508092836
173_164,s-1.838706101346041288,s1.218243233354189492,s74.110012627260516638
173_165,s1.976708923945769136,s-3.800569117362865956,s70.946047847510598672
173_166,s3.618803667550959613,s0.961668756270688596,s73.472734312639701670
173_167,s3.618764058975285192,s-1.895015152665192826,s73.318469887593195722
173_168,s-1.818855062539712408,s-3.105349209189739224,s254.704629176488907660
173_169,s0.037485618624829145,s-3.107409546881966023,s254.866247166256783885
173_170,s2.860678749211546190,s-0.674416250067172429,s253.343893858566559629
173_171,s-1.753246144441430454,s0.294627846660770853,s254.226262653581613904
173_172,s1.850806977869185799,s-0.325306115967159581,s73.566745955985595629
174_0,s2.689474998450144039,s-2.949978489786668767,s74.633980199614541107
174_1,s-0.035447060231080192,s3.208293565101070666,s74.633288600346318731
174_2,s1.848754631553939376,s-3.093773696353335545,s254.634033479211609574
174_3,s1.890197612744772160,s-1.142263287020558238,s254.223396541469696785
174_4,s0.941928562758044818,s-3.797596413095201573,s254.453580325070618073
174_5,s1.836979677296690205,s0.427350703980043212,s74.445576171325043902
174_6,s-2.889821444895170455,s-3.580695816117986929,s73.562568641574074491
174_7,s-2.865240444307666223,s0.732545352365343683,s73.556793593954793664
174_8,s3.628177061811872939,s-0.384754725841730427,s74.049770287282527192
174_9,s-2.872575308809126149,s-1.389389021501679533,s73.556687612533409037
174_10,s0.895826362169876989,s2.516501888738662984,s74.634473063621243227
174_11,s-1.032487510854025459,s1.245546640038393438,s74.134401603193950336
174_12,s2.748146418057260121,s1.817989374805444758,s74.151526006648609268
174_13,s2.871530300135919589,s0.824657020302696497,s254.049878057015746435
174_14,s-1.804313824529255816,s1.746507483113491466,s254.209535217743393787
174_15,s0.038162838775456634,s0.317185358608703283,s254.546427244778755039
174_16,s2.728021277538320355,s-0.304754181268568014,s74.049814557763937728
174_17,s0.003250895944085852,s-1.026376137680637513,s254.552469254930116449
174_18,s-2.753717834910017981,s-1.693218536539755625,s253.556722674253592231
174_19,s0.789505398552004523,s-3.599274721929830445,s74.453716205373098092
174_20,s1.973892360046349159,s2.317948831804808041,s254.410795464095485841
174_21,s1.755655704149074126,s-0.877046399250476560,s74.532196896414248499
174_22,s-0.059696536171367130,s1.176384443928815804,s74.546441534873395085
174_23,s0.006642476109606076,s-0.346053879785496898,s254.546476813727650779
174_24,s-2.985577063447663715,s2.199821999795330996,s64.437752489453259841
174_25,s2.660528438397658846,s-1.643345028356052895,s74.314809505332576123
174_26,s-1.823721692045716436,s-3.797640763963181953,s254.426492765448642785
174_27,s3.628254425145526429,s-3.032470001771853330,s74.301335183830261144
174_28,s0.934960292898824097,s-3.102412503121150689,s254.632931119912029772
174_29,s-3.626434690363737001,s1.244075679265669310,s253.556788039422684733
174_30,s-0.922071528090683157,s-0.329662148087497053,s254.546496541822023119
174_31,s2.861318791511012094,s0.119490289235149039,s254.049790790050366240
174_32,s1.789858856714852564,s-0.227080037003464047,s74.445579933100489711
174_33,s-0.015837187360277633,s1.816908677488615398,s74.614958833577873065
174_34,s1.016424859235664391,s0.270099331793477559,s254.445578913350658468
174_35,s-1.062962156926811508,s-2.904526519912773885,s74.426736544857064359
174_36,s-1.943676085289653743,s1.997406528394490843,s72.308548728890627899
174_37,s1.863193724110865368,s-3.796472834917222983,s-1905.448021025885054769
174_38,s3.628258691927264579,s-2.386824403908016645,s74.314861587031842305
174_39,s1.814602460451328225,s3.208660629868461900,s74.407268933044434789
174_40,s-3.628259029044034634,s2.871286223189006837,s240.892929121275614079
174_41,s1.850725381810562675,s-1.810256833068804028,s254.500758080152877483
174_42,s1.042559720920001487,s3.010628325050095366,s254.629292564906876351
174_43,s2.661878223536474408,s-2.301622860404088033,s74.625577387295010112
174_44,s2.738890317410568098,s0.418924444908441385,s74.049813025699037894
174_45,s3.628171308571939591,s3.209260012176226251,s74.045310153923310281
174_46,s0.117660797601718312,s3.010654850125799253,s254.635212788970846987
174_47,s-0.805409386825002849,s3.009252358706997033,s254.633289646103492032
174_48,s1.828538652355428562,s1.127917318898527643,s74.445541629503921399
174_49,s-1.085319254032319769,s-0.814153718396733450,s74.099920893142112277
174_50,s-1.970451753983779142,s2.628953100567163581,s66.658642319444425084
174_51,s-3.626434683260204128,s-0.167937737373603124,s253.556771225418884796
174_52,s1.845254809959546938,s-2.464133136629765186,s254.625577677981823399
174_53,s2.623769914510558632,s-3.588434778228533073,s74.634033463102724681
174_54,s-2.746335618251447563,s-0.983523139749079900,s253.556723086432867831
174_55,s1.718933620913824400,s-1.535868725930045420,s74.561510251874523192
174_56,s-2.817735751026333002,s3.212613739994239381,s251.992244986511110483
174_57,s-0.944689167134503904,s2.510511219868161614,s74.283621000874134666
174_58,s-1.992203623643465482,s-1.498897550288925018,s73.556723015530764087
174_59,s3.627600541712483473,s-3.769460918251212878,s67.578123141385361805
174_60,s0.021078783295505880,s-3.797596306727545556,s254.453633314105474028
174_61,s0.777810301513084501,s-1.522030603460203801,s74.564101809395324949
174_62,s2.735323624474771176,s3.209266003034932258,s74.043130112339937909
174_63,s1.054257325599270878,s1.625087489711822375,s254.617246087856926806
174_64,s0.966500489726176415,s-0.382129213374466536,s254.445707578505249558
174_65,s-1.973977024161906568,s1.327979411559891743,s73.557308368083738515
174_66,s0.011593348293121022,s-3.103254441132186514,s254.610275655493069280
174_67,s-0.910436355817059284,s-3.104810636261571499,s254.602576998730739888
174_68,s-0.932374214429104398,s-1.013681573864793739,s254.547151250384558807
174_69,s3.628177009291650545,s0.314740335065380794,s74.049826342354748476
174_70,s-2.886997318463136342,s-2.843538296256101550,s73.562569097967525522
174_71,s-0.886097014096513536,s1.022485828017198672,s254.546433415042002935
174_72,s-0.993988154299039306,s1.909026474551052344,s74.211600496371616487
174_73,s0.789219110451305328,s-0.840737229716708612,s74.552376421150640340
174_74,s0.089904024921685088,s0.966939850159572623,s254.546430573130749053
174_75,s-1.074276986564795866,s-1.517118113211654240,s74.126423394859386917
174_76,s0.137200124564016812,s1.619223081209794302,s254.614966854081359315
174_77,s2.858096202049042134,s-0.577434321322147115,s254.049755034556909550
174_78,s-3.626434662929769015,s-1.589922423471925583,s253.556688778438626741
174_79,s-0.917966137075213462,s0.357367067523662874,s254.546430538757050499
174_80,s-1.839971302621935090,s-2.407404982420160433,s254.403472452312911400
174_81,s0.901207453526713942,s1.822768642890859159,s74.618478819757868337
174_82,s-1.978972385445862514,s0.632017545194835662,s73.557307096973275407
174_83,s2.884730145533553447,s2.266922056021501319,s254.050584670963218059
174_84,s3.628176846244183906,s1.028051834604029269,s74.049962811227430848
174_85,s-0.916630206662700009,s-2.410401686799886978,s254.596726046903285123
174_86,s-3.092669857631834329,s3.151491489206723173,s60.952643908139293671
174_87,s-0.146313911852382877,s-2.212029513437064665,s74.596721377680495380
174_88,s-1.839966516379311079,s0.387406879198939957,s254.099921150248093227
174_89,s-0.131965131186200291,s-3.599325053009943431,s74.602581265227854601
174_90,s-1.816940472694408726,s2.403033616918717641,s254.238445748195772467
174_91,s-1.843834017223813460,s-1.711038754520208371,s254.126426614986002051
174_92,s2.698373208165965043,s-0.977387738582649379,s74.049813139597219447
174_93,s-2.883024574106699767,s-2.111132865887065169,s73.556840393398161382
174_94,s2.828713924355815923,s-1.249138363830587739,s254.049656445944947336
174_95,s2.882663004936598217,s2.996974929283813260,s254.048421702460416327
174_96,s-1.836190147910129244,s1.078657354507088550,s254.124573637784976654
174_97,s-0.160651756673526658,s-1.511059474556817994,s74.583297736802109057
174_98,s2.745376137451955412,s2.513405423008456818,s74.410652469009846754
174_99,s-2.744663252501390982,s1.141096199309117321,s253.557306424761947028
174_100,s-1.905312361279338784,s3.212925789202120352,s71.992237483796003517
174_101,s0.767322813418034322,s-2.203768771358253442,s74.609410911423580615
174_102,s-0.921280517939559673,s-1.716870459890811329,s254.583616469938647242
174_103,s2.877659997020599381,s1.541374799610285562,s254.050267030305803928
174_104,s2.748736112943183763,s1.122812687214475469,s74.049885988849808882
174_105,s-0.148917792006311889,s-0.826134837414144063,s74.547148119622107743
174_106,s0.864387036741765535,s0.471221847226475699,s74.546428589542486520
174_107,s-2.804839353228497423,s2.584424974901343042,s246.658613571155683530
174_108,s-2.871148212143614042,s1.443451831299570776,s73.556787357667928973
174_109,s1.706325116571526967,s-2.215034772302756139,s74.625641283118582692
174_110,s-1.986897288572824438,s-0.074427645390820363,s73.556819294210214366
174_111,s1.820734364228760560,s2.516407038048202871,s74.629008112995322222
174_112,s-1.065313100369082555,s0.577095989867773551,s74.107833687103351394
174_113,s-3.626436230948901773,s-3.055833762934496711,s253.562572603925246995
174_114,s0.781853424240492534,s-2.904691259527246938,s74.610392468346645956
174_115,s-3.626434684721290935,s1.958197494268145045,s253.556778778978468836
174_116,s-1.845201934204074190,s-1.015490505341224869,s254.099921618498370890
174_117,s2.827612233848613599,s-3.203702400881677459,s254.301335266631838294
174_118,s1.966907280833581462,s3.010362892441857952,s254.406421664852217646
174_119,s1.824085958635986326,s1.824219807135237570,s74.628834566981794296
174_120,s-0.027228930129738343,s2.515084029612624228,s74.633239089322302107
174_121,s-2.743556531617572958,s1.848831782573326032,s252.308550033503593113
174_122,s-1.070877109728996857,s-0.115170341137734764,s74.099919783936712747
174_123,s-1.753062254477273374,s3.006006839215900062,s254.224701646777674569
174_124,s-0.851868829239445624,s1.669692175257114108,s254.614925518627785550
174_125,s3.628175472339806085,s1.749666863135846739,s74.049762972281399698
174_126,s-2.743106673145125018,s0.439815367753424891,s253.556819578805345827
174_127,s-3.626434702127449228,s-2.320148537661584243,s253.556842994250189349
174_128,s-2.744611159484847018,s-0.271834115534229037,s253.556792188041583813
174_129,s1.710478569865501175,s-3.596923581656643165,s74.632930936795261800
174_130,s-0.791474263102778464,s2.311578797642583893,s254.633210835855095411
174_131,s-3.626099890306897500,s-3.812923300803025217,s246.870372668805657668
174_132,s3.628177028664583137,s-1.079890620932564937,s74.049657045709722070
174_133,s-2.745715098497957474,s-3.799084282214953312,s253.565750536012359362
174_134,s0.941562964203762953,s-1.040416504011336896,s254.532250168973348536
174_135,s-3.626434689230198405,s0.537963929583780032,s253.556791027525349591
174_136,s1.985445579388710691,s0.212978102045754430,s254.049818060690370203
174_137,s-0.007624988472474246,s-1.708856876502611311,s254.609384708996827840
174_138,s0.889452145937458138,s3.208289424578607107,s74.635193571414930602
174_139,s0.125874395207066947,s2.317439738080239842,s254.634470445763724911
174_140,s-1.055490032681275725,s-3.599453130879474827,s74.426783764067593552
174_141,s1.929135978215407388,s-0.474464520378591270,s254.049815067574201066
174_142,s0.006689690233066873,s-2.409845353819433100,s254.609415107910393772
174_143,s2.804242768222622306,s-2.539751096229502458,s254.314861925542260224
174_144,s-1.991823871493134668,s-2.205681212620205667,s74.020430655318975255
174_145,s1.695651170279005360,s-2.896134922514691734,s74.632916431594807705
174_146,s0.912527578730597422,s1.123798211936043678,s74.546512425497738263
174_147,s2.777936509633057494,s-3.811251156097368753,s247.578064678130601806
174_148,s-2.865085508265373893,s0.026517924437536436,s73.556787488720019041
174_149,s-0.111391707343686516,s0.526796278929129502,s74.546431363152933613
174_150,s-2.757522213660349664,s-2.401551887648187833,s254.021048070651914941
174_151,s-1.069475341556915815,s-2.211250224146319443,s74.403470627430337458
174_152,s1.065361804435990267,s0.925555372123081477,s254.445587026799245223
174_153,s-1.831539587080096343,s-3.102440748976626139,s254.426736709338456421
174_154,s-3.626434661577425889,s-0.873865936774030461,s253.556687637458537665
174_155,s2.797580653095829817,s-1.895059791381418890,s254.314830935255145050
174_156,s-2.865105089355130197,s-0.679395465214921557,s73.556687941803332365
174_157,s3.628172830246764402,s2.480857531894899104,s74.049386888393584627
174_158,s3.628258687343931754,s-1.747395809982444703,s74.314817017610565131
174_159,s-0.143438000073125876,s-0.138344634978273373,s74.546493257764765872
174_160,s-1.988562568686139453,s-0.786164875557799459,s73.556791015264280986
174_161,s0.920393178763700748,s-2.401519677323685098,s254.625643975753177983
174_162,s1.048932946019519807,s2.318847906764020639,s254.628980198459686335
174_163,s-0.903102827793834773,s-3.797640284143804390,s254.426779029087668960
174_164,s-2.750532036112021128,s-3.101407106246802936,s254.341326818424306566
174_165,s0.815236848328827368,s-0.178206352449038763,s74.546463856641395296
174_166,s1.977325941435398526,s1.624802833902202037,s254.151468709978502147
174_167,s-0.960684558358825380,s3.207555152652944663,s4034.787558980053745472
174_168,s-1.844136578902754398,s-0.305859132029503766,s254.099918617592038572
174_169,s-1.976108709261096275,s-3.599452625646891502,s74.426706791679677622
174_170,s-1.983701173194850620,s-2.903027439602709592,s74.341019401513349862
174_171,s-0.141390388607538109,s-2.905382548299360934,s74.602576689622608797
174_172,s0.930672578350800417,s-1.719852629607284467,s254.564274134973373975
174_173,s1.981082559351718952,s0.928196272000399669,s254.049862897477908064
175_0,s1.069661807385130947,s2.318695206693755395,s254.325935483168279916
175_1,s3.636910247697413112,s-1.762741058766355895,s74.183986041165979941
175_2,s1.084381310320032599,s0.920239204612581463,s254.244005449065184621
175_3,s3.636876077642090976,s-0.399190383695737339,s74.071741864862516991
175_4,s1.937281170202864722,s-0.486799656489295351,s254.071741875780617193
175_5,s-2.884516113772740198,s-0.697281322994968367,s73.947841893826023352
175_6,s-0.773230334647551976,s3.015803092316215572,s254.325356299605971344
175_7,s-0.097711767227987023,s-0.177265065166000241,s74.174097444815274116
175_8,s3.636876074307603623,s1.752236352816020748,s74.071742940286711132
175_9,s1.063472751325428289,s3.015977128677277630,s254.325241344655808007
175_10,s0.773142810853164053,s-3.610851658586508250,s74.291937948879620990
175_11,s-2.846653364133197694,s1.392633553428947790,s73.947841699641571722
175_12,s-1.827083670343514266,s-3.810434952630280758,s254.215624652739535350
175_13,s1.988094745421543186,s2.318543219600626148,s254.251814800860245214
175_14,s0.857920713465313511,s-0.209977669401786748,s74.174097566280067895
175_15,s2.755789322990243040,s-3.815897448755799282,s251.206392771824909005
175_16,s-2.001322819647457063,s-0.084436018258963047,s73.947841709013843570
175_17,s-1.992563584198344673,s-2.214957430791384851,s74.054992497205319069
175_18,s-1.919638171670838611,s1.285342793193919197,s74.005761938339887251
175_19,s-1.847678967154837704,s-1.713029768633111294,s254.130216381197101327
175_20,s-0.895343260830822940,s-0.349409526622899091,s254.174097442634234767
175_21,s-2.869412775466809506,s0.010800823921441518,s73.947841688285706141
175_22,s3.636876005207207108,s2.482605536563335047,s74.071517677954787473
175_23,s-0.916087053218246017,s2.514637259409386427,s74.272173862012422774
175_24,s-0.821997362919821839,s1.669349950763675761,s254.323498404652013960
175_25,s2.811878394659767633,s-2.573428829890290537,s254.183987073981512594
175_26,s0.151246441572308654,s2.318571022031443718,s254.326394802214196034
175_27,s3.636875851118247738,s3.214856785859596222,s74.071183704538483994
175_28,s-0.865061385865671051,s0.325650226514546448,s254.174097449192998965
175_29,s-0.152623209163626206,s-2.912778947826201836,s74.285134996103948879
175_30,s2.828814468078921784,s-1.926695026600140359,s254.183986043224251716
175_31,s3.636910248029474158,s-2.422915492363101997,s74.183987075987772641
175_32,s2.000085059752250594,s0.202073174422128188,s254.071741891267151914
175_33,s-1.986327860185264305,s-2.913284370906810583,s74.171183281919297769
175_34,s2.892805726674678723,s2.268963544247677433,s254.071742756101940586
175_35,s-2.687762827760573181,s1.789259619467431506,s254.005761983045147190
175_36,s-0.063421883927316583,s0.494612764898317570,s74.174097528657753742
175_37,s0.145068853623314398,s3.015859898062246192,s254.325354507987128727
175_38,s1.008799899259688937,s-0.411066261005372025,s254.174097502069685106
175_39,s0.878802772722598879,s0.467275473233192906,s74.174097561705067960
175_40,s-1.076742072153679342,s-2.214651704234910312,s74.252127043106071369
175_41,s-2.751450707563387610,s-3.111206255954228617,s254.171183507898746257
175_42,s2.673773410959048302,s-2.324641267229342390,s74.325487989086184371
175_43,s-2.748987405015628216,s-0.293959457830526183,s253.947841732981459018
175_44,s1.075818805696786118,s1.621403874709499648,s254.325947548453626723
175_45,s-2.740893404845514691,s0.435768882104202726,s253.947841693930001838
175_46,s1.830109371203395341,s3.214553513856770905,s74.253110256150350210
175_47,s-2.869850045322778431,s0.710878985870602387,s73.947841696007628798
175_48,s0.764202215985637090,s-2.912655907715600456,s74.291937774067960731
175_49,s0.107171925872707796,s0.967955293222886204,s254.230945466758015527
175_50,s2.751546426330848227,s0.409825199735000367,s74.071741932052958646
175_51,s-2.821556762072538582,s2.053082363020458434,s74.262755057715892804
175_52,s1.029742900479946099,s0.266401873666475719,s254.174097173540815220
175_53,s-0.160137400833433169,s-2.214170960135751098,s74.261125883756037069
175_54,s-1.906071335266176892,s1.972192252519257227,s74.005761978027010173
175_55,s2.737837163301833687,s-0.318166631217691287,s74.071741875839151703
175_56,s-3.636030377459760210,s1.893243819013983087,s254.262755056405126197
175_57,s1.745227724847215889,s-1.578737528946935864,s74.177508147721766818
175_58,s0.923778942269664394,s1.819859367181484444,s74.326394812608114648
175_59,s-1.840720274348433882,s-2.414339865263123830,s254.252225767547912483
175_60,s-3.635937920247419353,s-1.626029514539158338,s253.957906288728480604
175_61,s1.916286023674336869,s-1.165030058524960666,s254.071755221447148188
175_62,s-1.856821617009849268,s-0.306632237554042453,s254.018637230860889531
175_63,s0.795761629525553293,s-1.551826139326930143,s74.177503094126635119
175_64,s-0.939197396619303904,s-1.010988739094230926,s254.174097476178559418
175_65,s0.911436966762255940,s3.214434160826327158,s74.325265222544089738
175_66,s-0.008449851371227456,s-2.413258646971368826,s254.262068882537846548
175_67,s-0.125992697518186536,s-0.851207715036104373,s74.174097457841952519
175_68,s-0.987694809101245408,s1.200171339975909524,s74.029383392032713118
175_69,s2.754508957047590467,s2.516298193006296646,s74.251814782017618199
175_70,s3.636876077649120020,s1.025970237706830934,s74.071741986515235112
175_71,s-2.719701080317857844,s3.131672147505525583,s253.461804868693064918
175_72,s-0.764041157695558582,s2.315985147620863494,s254.323498405971236025
175_73,s-3.635934970245273679,s-0.183629933467180317,s253.947841715958361419
175_74,s0.008340378307913062,s-3.810309288897842706,s254.291455535404395505
175_75,s-0.000857911976170160,s-3.111908371384068950,s254.291937794216266866
175_76,s-3.636910251308620445,s3.211035282513281519,s256.537391193773885334
175_77,s3.636280559077244234,s-3.763376256346769200,s71.206957080851481123
175_78,s-1.046004481032968725,s-0.146808501475387987,s74.018637222479171101
175_79,s0.905332909917735518,s-2.410467284777306762,s254.325489878954499545
175_80,s0.924806785099570594,s-3.810308489083416905,s254.291939239207010814
175_81,s0.086674378059429957,s0.290762145929458149,s254.174097574944795497
175_82,s-1.978739447022791920,s-3.611687550059617724,s74.215627069296573382
175_83,s1.981895140321528581,s3.015905065381051298,s254.253041574436878136
175_84,s-2.765889337469371601,s-1.008292571843956376,s253.947842051599963042
175_85,s-0.925293139155589417,s3.214574170616907534,s74.240654825571652964
175_86,s-2.889166841803024521,s-2.142201099001420417,s73.967311631166467123
175_87,s-3.635934970723664783,s0.516098260336946724,s253.947841705127189016
175_88,s-2.757964042171505703,s-2.411424724214715098,s254.054992697494213871
175_89,s-1.061405587378418724,s-3.611741366951190635,s74.269995693761302391
175_90,s2.764217808080455363,s1.118323506397153499,s74.071741953176641005
175_91,s-1.090740965843655763,s-0.811677406355015063,s74.055730828618919759
175_92,s2.867485683515589301,s-0.592656412611011985,s254.071741866716251934
175_93,s1.780046211204473705,s-0.911806078348160631,s74.174098077269817963
175_94,s-1.774552102155145583,s1.700250099009639193,s254.265190781414105459
175_95,s-1.852359093639184051,s-1.011168061618440639,s254.055730884063336816
175_96,s-3.635940674360447655,s-3.081840628505095658,s253.967314871829842104
175_97,s-3.635940661918966477,s-3.810848994847674920,s253.967308484185650741
175_98,s1.841662134156580199,s-3.809628128246478340,s-465.776996475220414595
175_99,s0.974523471705737832,s-1.077685766394617550,s254.174098984891429609
175_100,s2.872967871307732235,s0.106508013975110574,s254.071741869854520246
175_101,s-0.924925650221732343,s-2.413312046981084702,s254.261140130142536009
175_102,s0.917623676551914014,s2.517150257170952976,s74.325935383838412918
175_103,s-1.068705162299653288,s-2.913998117129834142,s74.259244175330792359
175_104,s0.160537907565980853,s1.618796558386563778,s254.323496760919056214
175_105,s-3.635934970901307572,s1.216418284685353290,s253.947841699325607578
175_106,s0.025366881672495390,s-1.050601557755549864,s254.174097610931369218
175_107,s-2.891169044584894987,s-2.869806310646897618,s73.967313034356934054
175_108,s-0.000793609403249281,s2.517028710633954613,s74.325356310319477871
175_109,s-1.749418051820244457,s2.369603786356906827,s254.272172893718732212
175_110,s-3.636124404656724707,s2.546700559870504588,s254.554204458631517127
175_111,s0.916227266762687065,s-3.111424777243356754,s254.332988850788979107
175_112,s-0.916800264291599554,s-3.112657555444503732,s254.285135054135849941
175_113,s-1.999077039851347770,s-1.513578983669181088,s74.001605913215328769
175_114,s1.994282041126485439,s1.620925211984072023,s254.164585577120277549
175_115,s1.720844339443294180,s-2.250695070181930824,s74.325489868194040355
175_116,s1.677992236436292695,s-2.909135930361006483,s74.332988847409595223
175_117,s-1.688420348451754371,s3.014334682723512238,s254.240654903179688517
175_118,s2.836906509844145496,s-1.264407297515566020,s254.071741870046366785
175_119,s1.882849189587123773,s-1.826755548587646771,s254.183985862605908324
175_120,s-2.891022517151561111,s-3.598931785034570119,s73.967319452699641147
175_121,s2.760333596236443476,s1.818039539612661626,s74.164585595131669038
175_122,s1.842193402198928354,s1.819979095280620740,s74.325935432339235831
175_123,s1.689211837954841977,s-3.609980865073709744,s74.332991801132706655
175_124,s-0.006934286936500201,s3.214434013572685434,s74.325354647220819970
175_125,s2.828188247152661816,s-3.228247395682778187,s251.427120018166050386
175_126,s3.636876077778555150,s-1.095307003919036681,s74.071741870545878328
175_127,s-2.885939979536479516,s-1.418271024158173743,s73.957905280647864288
175_128,s3.636876077345730263,s0.304342295227849502,s74.071741870805723806
175_129,s-0.973323885030193181,s1.870599073107221288,s74.265194875239387784
