id,x,y,deg
173_25,s-3.47526403949293172,s-2.18740414388736548,s253.52086152986134948
173_26,s3.75800749978650561,s-0.43970042706168699,s73.35187294220888532
173_27,s-2.54894179335402793,s0.50340096301430581,s253.52439701859569254
173_28,s2.91043857912788617,s2.56325427843088915,s73.99696462776276462
173_29,s-2.62472537184257781,s1.39308769164451185,s73.52440865320959063
173_30,s-2.76630034133088865,s-3.48134663334255956,s73.52086286801753090
173_31,s2.14737087107258473,s3.07005012933735300,s253.99738842718599585
173_32,s0.16548877986401334,s-0.20290965780745004,s73.55248256095998727
173_33,s2.11484193611567628,s-0.53092170426213348,s253.35187294218883380
173_34,s3.75862930100130299,s-2.56212770016034908,s75.30996151327639154
173_35,s0.03748864326737839,s-2.19530653385659580,s73.79599808766504054
173_36,s1.97839275748805998,s-1.67796915221627185,s73.35338356247891056
173_37,s-0.74384548569226916,s-2.37628998245313383,s253.80248739279909387
173_38,s-3.47526596563537460,s1.89337776901524180,s253.52812228505729308
173_39,s1.09605325372995077,s1.87044554402617225,s74.02855882101616203
173_40,s0.17185289423821276,s0.48476297856511236,s73.59791348544850109
173_41,s0.31631449834854319,s3.07023895349811804,s254.18707803156667069
173_42,s1.89826288853657554,s-2.98196435983130215,s73.79242330434783526
173_43,s3.00310469947369185,s0.07695409505352524,s253.35187294220710896
173_44,s0.31037050353001427,s-0.41856591820150829,s253.54228459256481187
173_45,s-2.71084173623032054,s-1.25784059170696372,s73.52086152967798682
173_46,s1.25193748993868104,s0.96568240826546936,s253.41205035569981874
173_47,s2.87798470923450900,s-0.34009202440761183,s73.35187294220818899
173_48,s2.03510316586045592,s-2.57917112876592514,s253.17274241712792104
173_49,s2.00436674920697522,s2.56957947444927060,s74.16801388057847078
173_50,s2.90856672359873070,s3.26952734944688750,s73.90982034414869872
173_51,s3.03504323914469465,s2.26924639226207825,s253.35292301492469846
173_52,s-2.51750485101332222,s2.43878410792040912,s254.55205154340396234
173_53,s1.23206119032019590,s3.07023279165040819,s254.18131685831818345
173_54,s-1.86869481023617334,s-2.07607024203957335,s73.52086152990602841
173_55,s-0.59740503371887099,s0.99221715798773980,s253.84861561539636909
173_56,s2.99635465001973778,s-1.34026199568251991,s253.35187294217698195
173_57,s2.77553262634391862,s-3.73296281320082945,s113.62937777869396427
173_58,s-0.06589582975896513,s-3.50662003183930970,s73.84454226133912869
173_59,s1.10133306005907272,s0.45875033806892840,s73.55396015225895212
173_60,s-3.47526497696657000,s0.59856163147252273,s253.52439701852614462
173_61,s-0.67447894762218741,s-0.33350263589362028,s253.55248256096126624
173_62,s3.75800823764074865,s3.27048281142331509,s73.35477594488180841
173_63,s-0.75420970453041225,s3.26881769390164312,s74.33444641186891033
173_64,s2.88733969865631357,s0.38791294217761763,s73.35187294220919796
173_65,s-0.81554761633300077,s-3.71699601298814208,s254.10740835161814744
173_66,s2.99527611098949631,s-2.04444011502526868,s253.35187215373662184
173_67,s0.18852381290735240,s1.17094346816936068,s73.91475611148459279
173_68,s-1.52416580280105607,s3.07032672089522007,s254.52793042619327935
173_69,s-2.67269547593845314,s0.09309724683031340,s73.52439701803042738
173_70,s0.05036128846401353,s-1.50927240553485387,s73.54965806988525401
173_71,s0.08514662885747297,s-3.73296277433024137,s246.37061900881835186
173_72,s-0.86038646801310725,s-0.78505706366014727,s73.54965913672097599
173_73,s-1.67106576396261364,s1.30071822596578279,s73.52441199680450268
173_74,s2.15569120853779106,s-3.70355009840078120,s71.95037076253680652
173_75,s3.75800772651518411,s0.99799790245419540,s73.35276520325365368
173_76,s3.75800749958757496,s-1.85327411279123666,s73.35187215374104142
173_77,s-1.72110309145915141,s-2.99897789456876485,s253.83274484393822945
173_78,s0.18041139233602610,s-3.13548865552316647,s253.58414236411439902
173_79,s-1.87376717808100413,s-3.51742704827646957,s73.53012752133570018
173_80,s2.99889957852775524,s-0.63382883252012501,s253.35187294221017851
173_81,s-1.58523778713712904,s0.39090722024918922,s253.55474527270806107
173_82,s1.98341928095569076,s-0.27230863971466246,s73.35279901140472703
173_83,s-0.75168456991252097,s0.52676255394054694,s73.55646543812066795
173_84,s2.10973028344795610,s-1.93687708504953915,s253.35187294215458564
173_85,s0.96952989028804637,s-3.73808555143319232,s64.35871488038903010
173_86,s-1.54052937832799142,s1.03276448552592282,s253.75173402115700583
173_87,s-1.50966053977648795,s2.37239534579441802,s254.52793042616735875
173_88,s1.09794020360084055,s-2.47626476375662596,s253.45445284967993871
173_89,s0.23620441582016585,s-1.05835654342833063,s253.54173888279800053
173_90,s-2.62382172658189017,s-2.99961609239848181,s253.53012751603085917
173_91,s-2.62727982038694563,s-3.71798190224712188,s253.52830449287125703
173_92,s-0.88329358944246816,s-2.13937035773902506,s73.80279458952612970
173_93,s1.09002933426339310,s2.56995499368361946,s74.18707803061835193
173_94,s0.33896536148804679,s0.97047357133172185,s253.84169274861761778
173_95,s-0.73429341113723778,s1.87374922907144836,s74.23974213620257956
173_96,s0.04600751867529987,s-2.87944586658318613,s73.84454226129281551
173_97,s-1.64970485658052479,s-0.95673175997855398,s253.54965913672359079
173_98,s-2.66022356970622864,s2.68537364288249725,s71.90967703824810542
173_99,s-0.60214532745557525,s3.07037370904179863,s254.33444641167579903
173_100,s2.87616077880555965,s-1.04411404695529009,s73.35187294218187049
173_101,s1.24130649008179361,s2.37005339550993854,s254.16801387976124715
173_102,s-2.48762258223354626,s1.15146243333296661,s253.52441199680595219
173_103,s-3.47492129265245620,s2.55424710031650370,s251.90967703824202317
173_104,s3.75866633368636460,s-3.41646073718249710,s75.40649457527965183
173_105,s-0.96981748694293890,s-2.79352371113150300,s73.83072642336988167
173_106,s-2.50495055454255811,s1.80085748907067011,s254.23974383921623144
173_107,s-0.81943965736505553,s-0.11816106373291746,s73.55248256093481984
173_108,s2.01237409327375349,s1.86841941274386003,s74.10233340022281823
173_109,s-3.47490694925729793,s3.21212335008847516,s251.81856410682092928
173_110,s-0.81944815489202494,s-2.99330050036995798,s253.84454226129457766
173_111,s-2.68008257375997250,s0.76518495113479745,s73.52439701861062815
173_112,s1.07603745832785003,s-0.92779182876852273,s73.54173888271461124
173_113,s-3.47526403949496610,s-0.74776168422542610,s253.52086152965634369
173_114,s2.90630469417911819,s1.84122762950909524,s73.35333078190038236
173_115,s-3.47526403949263107,s-2.94113000419658599,s253.52086152873872038
173_116,s3.75800749978739912,s-1.14821421700350035,s73.35187294217347187
173_117,s1.90389871349963413,s-2.31893175890417158,s73.35747487151577673
173_118,s2.87459304163165763,s-1.74745359282467128,s73.35187294217475085
173_119,s-2.56336052622503008,s-0.85812682503285442,s253.52086152966364807
173_120,s-2.54322191978451029,s-0.17432400954801577,s253.52439701802020977
173_121,s0.93190870903185719,s-2.93275686984983208,s73.58414236418855126
173_122,s-1.67683308120175312,s3.26849913627179234,s2594.52814848032949158
173_123,s-2.61924611808140195,s-2.27892226640983164,s253.52086152993456380
173_124,s-2.44102845116573341,s3.06541214218197311,s254.57599368961126629
173_125,s3.75800775643199003,s1.73536507976275045,s73.35288291966656971
173_126,s-1.79802910267847937,s-1.36771169179485308,s73.52086152966633392
173_127,s-3.47526403981906951,s-3.71799480209828070,s253.52086285330972260
173_128,s-1.87151129232041513,s-2.79809842882531479,s73.53012751515659318
173_129,s2.00941168284896987,s0.45025449413235580,s73.35284319109054252
173_130,s-1.62600689567839285,s-0.27587486877669176,s253.54965913672103284
173_131,s1.25031882770368230,s0.25610347049050325,s253.35279901183636753
173_132,s2.01265846425461659,s1.15912835014445159,s73.41226987346696831
173_133,s-1.75397062636877865,s-0.00288138665218028,s73.52439701855082888
173_134,s1.99646536714216660,s3.26937598510547200,s73.99946883776853213
173_135,s-0.97034141274888053,s-3.51393062933455447,s73.83274484394830495
173_136,s0.33280688164702399,s1.67254007678535377,s254.02855882101343354
173_137,s-2.74923720095716950,s-2.71834819252432025,s73.52086153007552127
173_138,s-3.47526498005149431,s1.27144452934717811,s253.52440865319564978
173_139,s2.11261700132190811,s-1.23461588246435539,s253.35187294217698195
173_140,s1.00187413356800326,s-1.56757947259336672,s73.54173888279963478
173_141,s0.16475777349855072,s3.26906188777484807,s74.18707805030030045
173_142,s2.13887384361877864,s0.18508402985045075,s253.35187294220901322
173_143,s-1.72449458501199970,s-3.71797623520782627,s253.53158119214839417
173_144,s2.15619498603599835,s1.63972776798924347,s253.35333078191300160
173_145,s2.15328434167880989,s2.36081534180334929,s253.99696462733686531
173_146,s0.32412435652398885,s2.37248509343688774,s254.18707803063145434
173_147,s-2.64793729177393944,s2.03392711285006378,s73.52812228478843792
173_148,s0.09136405539750671,s-0.84259958972826043,s73.54965806979342346
173_149,s0.18169758788556120,s1.87222526860692051,s74.08482143799079722
173_150,s-0.59368234596223890,s2.37291087253649247,s254.33444641169936062
173_151,s-2.68807924886716032,s-0.57467982574382948,s73.52086152966323596
173_152,s-2.73762865000960476,s-1.97405601040969159,s73.52086152972169941
173_153,s1.22105121632289837,s-0.46378148080350295,s253.35279901152281923
173_154,s-1.77769250253978961,s-0.68380525228127897,s73.52136021638108332
173_155,s1.13986649319590461,s-1.80724829217221283,s253.35720760934924556
173_156,s0.17215975037402723,s2.57199679965694239,s74.33444641167406530
173_157,s-0.71535927456338733,s-1.00014468304444626,s253.54965806988442978
173_158,s1.10146305719682225,s1.16700899958675697,s73.84195138918290979
173_159,s1.21481415680475102,s-3.68943801031872942,s244.33900810904921741
173_160,s3.04974793334087702,s3.03475740562329843,s253.35477594566566495
173_161,s1.24704907232509199,s1.67116743498592291,s254.02838557123732244
173_162,s-0.73128346063539895,s-1.68720818617152735,s253.55188613325378810
173_163,s3.02015736073965391,s1.52384745497081164,s253.35288291974444519
173_164,s2.87246859947257827,s-2.45130994499209631,s73.17274241712465255
173_165,s-1.53619095477273038,s1.70422646691656965,s254.23974213620672913
173_166,s-1.66777026178923737,s-1.63298873862504745,s253.55188613323375080
173_167,s3.75800776662042235,s2.49293401858843700,s73.35292301706439844
173_168,s-0.60837053443777966,s0.30517020654952509,s253.59789672769937852
173_169,s-3.47526497696648695,s-0.06752371143329036,s253.52439701806082439
173_170,s2.14811705373785422,s0.91303158991670930,s253.35276520330194217
173_171,s2.89704228361913696,s1.11549402197755843,s73.35276520336762474
173_172,s1.98062472675576395,s-0.97790783459095720,s73.35279901152283344
174_0,s2.68946971724721706,s-2.94997636776687022,s74.63294282325777829
174_1,s-0.03538197688548246,s3.20828473130908298,s74.63300221659216049
174_2,s0.89584872624371581,s2.51646962442888222,s74.63300221641185317
174_3,s-1.90530353597465529,s3.21291370576058233,s71.99370561033812521
174_4,s0.76732171541556160,s-2.20374965382061516,s74.60763437627937833
174_5,s-0.92124930294487728,s-1.71680663317276849,s254.58169047655383110
174_6,s2.87766975623052046,s1.54139532676724422,s254.04957685209825513
174_7,s2.74877868537153391,s1.12280301121883053,s74.04957685207786255
174_8,s-0.14889888933440062,s-0.82613025200294499,s74.54751906966215813
174_9,s0.86436683723991192,s0.47126149240438908,s74.54746285662514538
174_10,s-2.80490300599278308,s2.58448380561975588,s246.65957931668432934
174_11,s-2.87114515603054299,s1.44346979841297185,s73.55703427366910319
174_12,s1.70636824700652201,s-2.21505817691668927,s74.62502732332215771
174_13,s-1.03246938871453553,s1.24549414373581468,s74.13347334858816851
174_14,s-1.98690845662285920,s-0.07443124571780341,s73.55711755133287966
174_15,s1.82070145733688515,s2.51642620217351887,s74.62979914285068617
174_16,s-1.06528747577680871,s0.57710253553021384,s74.10910065763039256
174_17,s-3.62642106502481187,s-3.05579499494398643,s253.56083009160582264
174_18,s0.78187090161346517,s-2.90468447305171829,s74.60850405820849574
174_19,s-3.62642004943608809,s1.95821962010440775,s253.55703372366062354
174_20,s-1.84518241048847975,s-1.01550698493013991,s254.10096028951488734
174_21,s2.82760178730169853,s-3.20368928526244989,s254.30349989678757083
174_22,s1.96696132943618562,s3.01040316047343648,s254.40410634637936482
174_23,s1.82411815999328319,s1.82420976178123784,s74.62976847749528986
174_24,s2.74815267732659096,s1.81800618375611056,s74.15180266608764725
174_25,s-0.02725782948711292,s2.51510386129956576,s74.63300221630586861
174_26,s-2.74354867109570710,s1.84884820969788310,s252.30767122629168853
174_27,s-1.07087054872928156,s-0.11515240298285526,s74.10096028938608015
174_28,s-1.75305122118862533,s3.00599944513009731,s254.22535672646273497
174_29,s-0.85188671862129173,s1.66969678739621608,s254.61558376857328767
174_30,s3.62817137416846469,s1.74968601865565732,s74.04957685208474061
174_31,s-2.74310524074571616,s0.43981614279633308,s253.55711755133327756
174_32,s-3.62642007184706960,s-2.32013561954104075,s253.55711755291343934
174_33,s-2.74461068170425726,s-0.27185019118882264,s253.55711755132816165
174_34,s1.71046766977162124,s-3.59692736481489428,s74.63294282334021545
174_35,s2.87156875863792571,s0.82463806764537328,s254.04957685206412066
174_36,s-0.79146797625721921,s2.31157383588408916,s254.63300221630589704
174_37,s-3.62608420321979619,s-3.81289721793830516,s246.87723357637753452
174_38,s3.62817137416875513,s-1.07986287679635007,s74.04957685208066209
174_39,s-2.74574892918386393,s-3.79908789834823279,s253.56083014032012102
174_40,s0.94155433247641196,s-1.04039430724954274,s254.53330517307011860
174_41,s-3.62642007185246307,s0.53794837194771139,s253.55711755129740936
174_42,s1.98547029371017381,s0.21305287741736581,s254.04957685205414464
174_43,s-0.00760756799235098,s-1.70881222679653022,s254.60763437625419670
174_44,s0.88947867140637193,s3.20828963375883891,s74.62997405652946270
174_45,s0.12584169773203061,s2.31746647929190086,s254.63300221641151211
174_46,s-1.80429747175149835,s1.74646412431575659,s254.20941611979534969
174_47,s-1.05548346830656925,s-3.59944397738246114,s74.42856747182985089
174_48,s1.92916134952896567,s-0.47448478503130970,s254.04957685309423709
174_49,s0.00670059506435041,s-2.40981696894419395,s254.60763437640011375
174_50,s2.80424381138253276,s-2.53973401042107660,s254.31284153993979658
174_51,s-1.99179019249043132,s-2.20567404696280800,s74.01834733763251961
174_52,s1.69565264151791384,s-2.89612204923498373,s74.63294282328972429
174_53,s0.91253149787725507,s1.12381043330400399,s74.54746285661927629
174_54,s2.77793923051594760,s-3.81123996980201474,s247.57813227277154056
174_55,s-2.86508834137386881,s0.02649566346717099,s73.55711755131429186
174_56,s-0.11136238424744213,s0.52676438559420435,s74.54748814136672763
174_57,s0.03819926148411188,s0.31716792035126812,s254.54746285662571381
174_58,s-2.75748684289128310,s-2.40151549321617885,s254.01834733767128682
174_59,s-1.06940840654677216,s-2.21124788982363496,s74.40724375209454422
174_60,s1.06536576141962613,s0.92555771013439514,s254.44638810302546972
174_61,s-1.83151177319064606,s-3.10245075852471208,s254.42847350965632813
174_62,s-3.62642007185168680,s-0.87388100481227060,s253.55711755137443220
174_63,s2.79757920030821827,s-1.89503430563834985,s254.31284153958725369
174_64,s-2.86507172760862172,s-0.67942124577184804,s73.55711755125761897
174_65,s3.62817137416631175,s2.48079595213756621,s74.04957685207970997
174_66,s3.62825242923777980,s-1.74739136276659468,s74.31284153955682825
174_67,s-0.14341776303271278,s-0.13836598464529654,s74.54751193536874609
174_68,s2.72797544693591743,s-0.30472043663579546,s74.04957685205492623
174_69,s-1.98854365672126066,s-0.78616820074795235,s73.55711755133314966
174_70,s0.92039175288730368,s-2.40150137820761600,s254.62502732332222877
174_71,s1.04894933558930203,s2.31882032383430658,s254.62979198194008745
174_72,s-0.90309009605069490,s-3.79762636837973089,s254.42856747626254332
174_73,s-2.75052128915046845,s-3.10137730071594309,s254.33968124371310182
174_74,s0.81526824163353484,s-0.17821149626256863,s74.54749239925824611
174_75,s1.97736156813418651,s1.62479354569285839,s254.15180266608490456
174_76,s-0.95943919565478630,s3.20806279347574019,s74.38901053633375682
174_77,s-1.84413845709292135,s-0.30584574961359640,s254.10096028938517065
174_78,s-1.97613568235986015,s-3.59944245598030310,s74.42707566908244132
174_79,s0.00325924121287312,s-1.02638169105483046,s254.55071589040323943
174_80,s-1.98367886768142565,s-2.90302520830410415,s74.33968124117336629
174_81,s-0.14135104790271955,s-2.90538596639971125,s74.59933565506084108
174_82,s0.93071321584226563,s-1.71985503223986913,s254.56225006906831254
174_83,s1.98106053764461087,s0.92824148305707643,s254.04957685207827467
174_84,s-2.75370652331655208,s-1.69323417143576505,s253.55711755138531771
174_85,s0.78947235214500777,s-3.59927172116299943,s74.45445154924846065
174_86,s1.84875196386627971,s-3.09375958994162836,s254.63294282325924200
174_87,s1.97386295980763782,s2.31796247106854159,s254.40928405638175036
174_88,s1.75562639828235301,s-0.87699555264516871,s74.53330517307001912
174_89,s-0.05973101638140734,s1.17639925445708271,s74.54748814129851553
174_90,s0.00666808102320799,s-0.34606637141642488,s254.54749239929870441
174_91,s-2.98559796439479408,s2.19986044322274976,s64.44529099814643303
174_92,s2.66053226288680511,s-1.64332722818029819,s74.31284153957197702
174_93,s-1.82374747019884298,s-3.79762881476118164,s254.42707566769155392
174_94,s3.62824947619094784,s-3.03243609514339019,s74.30349989673692335
174_95,s0.93497844817034848,s-3.10241273730129530,s254.63294282314538464
174_96,s-3.62642004958588204,s1.24408169582096995,s253.55703427367200220
174_97,s1.89017128039392990,s-1.14223629668403004,s254.22060340582973481
174_98,s-0.92207149782617526,s-0.32967876254167583,s254.54751193537026666
174_99,s2.86131230460070185,s0.11944846630489185,s254.04957685205300777
174_100,s1.78990319891729377,s-0.22701656978783413,s74.44638810273885099
174_101,s-0.01583868717832812,s1.81690824681192487,s74.61558376857634300
174_102,s1.01640196373473013,s0.27011787688977290,s254.44638810273775675
174_103,s-1.06294604736987197,s-2.90450874469565434,s74.42847350976022369
174_104,s-1.94365049694020464,s1.99739757526400874,s72.30767122628842003
174_105,s1.86530131292635049,s-3.79809686146263203,s254.14417112929558584
174_106,s3.62825242923817770,s-2.38682634824003737,s74.31284153996520558
174_107,s1.81465400437300084,s3.20865773067476390,s74.40424568737684297
174_108,s0.94189996241304885,s-3.79758395798063120,s254.45445154855335090
174_109,s-3.62825248960428226,s2.87149908889536842,s240.87820758794427434
174_110,s1.85069439297365546,s-1.81020816395141071,s254.50012484607196939
174_111,s1.04256781100002427,s3.01064352135927882,s254.62980191911051975
174_112,s2.66188711481663853,s-2.30157731114464426,s74.62501134482920406
174_113,s2.73891709175868980,s0.41899496244673157,s74.04957685205313567
174_114,s3.62817137416554436,s3.20924665890385796,s74.04957685206014162
174_115,s0.11771753057443686,s3.01064727740177540,s254.63300221649018340
174_116,s-0.80538892900111003,s3.00928152651042824,s254.63300221664468381
174_117,s1.82851024901126569,s1.12795336635792709,s74.44638810302755871
174_118,s-1.08532899213679079,s-0.81413604268066608,s74.10096028939618407
174_119,s1.83698210281116547,s0.42735916889017511,s74.44638810273826834
174_120,s-1.97043628973820706,s2.62894291053668860,s66.65957931670823200
174_121,s-3.62642007185262649,s-0.16797757928518092,s253.55711755132173835
174_122,s1.84530711939637859,s-2.46411468463707362,s254.62501134483252940
174_123,s2.62377683487717794,s-3.58842461389472067,s74.63294282326450002
174_124,s-2.74629900940416505,s-0.98354402791420004,s253.55711755130789697
174_125,s1.71889272087839107,s-1.53583827938526074,s74.56224262050498908
174_126,s-2.81773171546876178,s3.21258799948506590,s251.99370561028069915
174_127,s-0.94468229046643204,s2.51050839392969038,s74.28298571025717933
174_128,s-1.99217762723588399,s-1.49892094807387299,s73.55711755137723173
174_129,s3.62759489443209793,s-3.76943949418921154,s67.57824264500858646
174_130,s-2.88983127680564378,s-3.58068421963749328,s73.56083009244683524
174_131,s0.02102415671599801,s-3.79758395798327353,s254.45445154673336674
174_132,s0.77785785937578011,s-1.52202874480567640,s74.56225006875781958
174_133,s2.73538614376796430,s3.20924519773887784,s74.05044729491913813
174_134,s1.05422777625118935,s1.62511683481473113,s254.61857230717416201
174_135,s0.96655070945745936,s-0.38207831449103180,s254.44638810273951890
174_136,s-1.97398468010863848,s1.32798531486783467,s73.55711755133448548
174_137,s0.01163347646474901,s-3.10324473679034130,s254.60850405820181663
174_138,s-0.91042595551146410,s-3.10475673904853267,s254.59933565494409891
174_139,s-0.93238266890875954,s-1.01365975834786326,s254.54752800360452625
174_140,s3.62817137416871072,s0.31469505846271012,s74.04957685206730389
174_141,s-2.86524058905980672,s0.73254517876018177,s73.55711755131000018
174_142,s-2.88698256880125648,s-2.84351647554948705,s73.56083009174643905
174_143,s-0.88607095804631020,s1.02244038907781754,s254.54748814135041357
174_144,s-0.99402018601119502,s1.90899873753480431,s74.21005049236855200
174_145,s0.78920949705489529,s-0.84074861322055783,s74.55071589040350943
174_146,s0.08987573925957790,s0.96696597538741957,s254.54746285661971683
174_147,s-1.07425644178771762,s-1.51712331932216227,s74.12680816447249299
174_148,s0.13720074937398036,s1.61922433025436097,s254.61558376491709055
174_149,s2.85803961411870011,s-0.57743450563349352,s254.04957685205337725
174_150,s-3.62642007185256876,s-1.58994458127691263,s253.55711755151372699
174_151,s-0.91794894249162351,s0.35733226187753098,s254.54748814136669921
174_152,s3.62817137416878444,s-0.38479769047534301,s74.04957685204801976
174_153,s-1.83992700918683760,s-2.40742535494295051,s254.40724375207591379
174_154,s0.90117802874473873,s1.82279276857841821,s74.61857230783044770
174_155,s-1.97897475203323503,s0.63201791634373672,s73.55711755133324914
174_156,s2.88468255768816739,s2.26691296606431569,s254.04957685209049600
174_157,s3.62817137416836788,s1.02806357497760215,s74.04957685210231944
174_158,s-0.91656902537507068,s-2.41037785635498736,s254.59511129497363413
174_159,s-3.09285850540441754,s3.15162199803611509,s60.88597208112080494
174_160,s-0.14629489122491970,s-2.21199006743806947,s74.59511129501355242
174_161,s-1.83996127875731386,s0.38741518565449717,s254.10096028938394852
174_162,s-0.13200696762014000,s-3.59931827724572084,s74.59933565540883649
174_163,s-2.87256531473027188,s-1.38940303489951034,s73.55711755147503084
174_164,s-1.81691344188612192,s2.40302406889088394,s254.24042167143363713
174_165,s-1.84380484661383148,s-1.71105490715636654,s254.12680816447681309
174_166,s2.69837452421115342,s-0.97742337592007122,s74.04957685310648685
174_167,s-2.88298497937517340,s-2.11113748438910642,s73.55711755251617490
174_168,s2.82872795038989588,s-1.24912537463578732,s254.04957685209893725
174_169,s2.88271695567937414,s2.99693112411695317,s254.04957685217365793
174_170,s-1.83619022290244915,s1.07864117696624939,s254.12729974071683614
174_171,s-0.16062827313135408,s-1.51101065174086413,s74.58165999927287260
174_172,s2.74533783367325368,s2.51340907718344653,s74.40928405637396281
174_173,s-2.74466436325304741,s1.14109886055328547,s253.55711755133685870
175_0,s1.06965996287731135,s2.31869483794340603,s254.32586185422786684
175_1,s3.63690967312139923,s-1.76274140458285133,s74.18392077977550514
175_2,s0.77314241301806708,s-3.61085677663325599,s74.29177901658479755
175_3,s2.87296837202236732,s0.10650785052174466,s254.07176166583391819
175_4,s-0.92492395973356656,s-2.41331222169133008,s254.26106553070155769
175_5,s0.91762208736060369,s2.51715008330219625,s74.32586185499171449
175_6,s-1.06870587670628714,s-2.91399671585433184,s74.25921194001251990
175_7,s0.16053994966052154,s1.61879617111190743,s254.32350510223699303
175_8,s-3.63593422323279958,s1.21641679103519174,s253.94792147789053161
175_9,s0.02536615386197066,s-1.05060213892870391,s254.17411332347344910
175_10,s-2.89116801356440778,s-2.86981249267798555,s73.96629642645663694
175_11,s-0.00079283751378799,s2.51702842540501370,s74.32531439471190993
175_12,s-1.74941707801534485,s2.36960380408661742,s254.27218152903250825
175_13,s-2.84665353337919180,s1.39263369610536158,s73.94792147789480907
175_14,s-3.63612362465435490,s2.54669940635888503,s254.55417746481603558
175_15,s0.91622536608182537,s-3.11142410691860505,s254.33307090529379479
175_16,s-0.91680084300314402,s-3.11265630255588954,s254.28516782065989332
175_17,s-1.99907890430834723,s-1.51357999516795805,s74.00139101664095165
175_18,s1.99428036977350387,s1.62092409276695548,s254.16446955960597620
175_19,s1.72084247057544770,s-2.25069491289155099,s74.32545392010919727
175_20,s1.67799193483607345,s-2.90913566009795810,s74.33307090533291728
175_21,s-1.68842048407651180,s3.01433374851220881,s254.24066425658864432
175_22,s2.83690762433586974,s-1.26440747066405801,s254.07176166628028113
175_23,s1.88284882813461540,s-1.82675467145118131,s254.18392078316637139
175_24,s-1.82707683277309707,s-3.81043339190589014,s254.21619537355562102
175_25,s-2.89102790585900316,s-3.59893947266379932,s73.96629579424970302
175_26,s2.76033239860071422,s1.81803680866502892,s74.16446955997125201
175_27,s1.84219197399896140,s1.81997832825812611,s74.32586185484774433
175_28,s1.68921247658358231,s-3.60997887309138177,s74.33307090517716631
175_29,s-0.00693536897723130,s3.21443340380093545,s74.32531439470889723
175_30,s2.82818738578864570,s-3.22824667563410861,s251.42710985323174100
175_31,s3.63687552921473767,s-1.09530562212207294,s74.07176166626717873
175_32,s-2.88594343124108743,s-1.41827230326537812,s73.95771361084132423
175_33,s3.63687552921253765,s0.30434317684822010,s74.07176166459002786
175_34,s-0.97332476232463183,s1.87059942376469723,s74.26524933085715929
175_35,s1.98809323283098549,s2.31854160077145721,s254.25180661728097675
175_36,s2.88977278602249399,s1.54101407251132194,s254.07176166380455129
175_37,s2.89419443067054294,s3.00010675482678302,s254.07176167109793141
175_38,s-1.88478341127782145,s2.62802037212313966,s74.00569284024425087
175_39,s-0.04347303986804308,s1.17044209258588139,s74.23089302507999321
175_40,s-2.83930434301107493,s2.72385928480271700,s74.55417746484150143
175_41,s-1.95049250185016954,s0.61108855629762449,s73.94792147838711571
175_42,s-2.70057556428602297,s2.47232451847067569,s254.00569284045116092
175_43,s0.00851021720910556,s1.81725767574117136,s74.32351042990296719
175_44,s-2.00324986943666739,s-0.81075716793069252,s73.94792147742310817
175_45,s2.88634519788559052,s0.81747880371036619,s254.07176166466544487
175_46,s0.85792044316901162,s-0.20997630579736926,s74.17411332300640936
175_47,s-3.63593961336630400,s-2.35263206901833755,s253.96629584478654351
175_48,s-1.01644516924263195,s0.52570231116313926,s74.01865885063078565
175_49,s-1.84038999601122044,s3.21589693313591596,s73.46170587570779276
175_50,s1.83603446564951112,s2.51727113109470313,s74.32521154168045996
175_51,s2.60293669460588317,s-3.60602769957575608,s74.34690491691846148
175_52,s0.82309428440491283,s-0.87853421351862671,s74.17411332330979690
175_53,s-2.74383267209296289,s-3.81085180504090770,s253.96630107623377626
175_54,s0.94728622680928387,s-1.75067378986232081,s254.17750771556686118
175_55,s-0.83758175502283583,s0.99485153768097545,s254.23089302504254761
175_56,s2.70752802815519056,s-0.98897509961612362,s74.07176166628106273
175_57,s2.75578876481179824,s-3.81589677633554558,s251.20640459601682437
175_58,s-1.78490106122777714,s1.02932538839879228,s254.01865885063401151
175_59,s0.05360424974297478,s-0.37681402605070807,s254.17411332329544393
175_60,s-3.63593422323265436,s-0.90380072912299048,s253.94792147834871798
175_61,s1.85326848501018637,s0.41798664078108588,s74.17411282665574390
175_62,s-0.90956462508903912,s-3.81034482739724112,s254.26958618084742625
175_63,s-1.81531412784759305,s0.35633980096250306,s254.01865885058822414
175_64,s1.83008901270665736,s-3.10758137067531637,s254.34212445496442001
175_65,s1.86212758840148762,s-2.48746569959911756,s254.32545391111855793
175_66,s-2.76190854098746108,s-1.71153132184150159,s254.00139102013744719
175_67,s-1.08374812314617719,s-1.51459907849115583,s74.13013548633229277
175_68,s-2.00132308910421264,s-0.08443893306947536,s73.94792147745506838
175_69,s-2.71821512458275638,s1.11572133223091119,s253.94792147815923045
175_70,s1.99877381762522388,s0.92171362786653277,s254.07176166909098924
175_71,s0.93262773733646609,s1.11891073318554635,s74.24404819710146342
175_72,s0.75329579906607924,s-2.21170004316866953,s74.26182910438168960
175_73,s2.74749414675072945,s3.21485445321260688,s74.07218737538880760
175_74,s-0.01852590696165848,s-1.71198408266227498,s254.25732534919598038
175_75,s1.84694657667793694,s1.12103080967952851,s74.24931837286295888
175_76,s-0.17034364516581335,s-1.51314003416397980,s74.20156597177955859
