id,x,y,deg
174_15,s0.590999499184,s1.971850411243,s42.394957152378
174_16,s0.378886861169,s-0.972633366422,s165.508246648037
174_17,s0.506070967527,s0.909431335659,s286.676617662899
174_18,s-2.562807936188,s-3.028020230747,s258.153964185891
174_19,s0.360129961154,s2.809651987232,s225.979014919981
174_20,s0.707527839321,s3.271272131753,s335.254257629724
174_21,s-2.094864742588,s0.481186541981,s62.837452955907
174_22,s2.395472331173,s1.285432627957,s321.154931318941
174_23,s3.903339133096,s2.127737946762,s282.070619690947
174_24,s2.454071369360,s-1.106897536920,s52.026362890300
174_25,s3.705829140136,s2.438189883124,s28.287620723229
174_26,s1.066113853029,s2.870166278333,s331.479488460445
174_27,s-2.294640874666,s-0.993091162620,s8.651999573922
174_28,s-1.856280668764,s2.603504795939,s340.354370910680
174_29,s-2.930481526677,s-2.347291632328,s186.760214680953
174_30,s-3.565846389877,s2.500899148684,s110.437248482247
174_31,s1.866362961490,s2.986394241543,s31.949524598255
174_32,s-4.422778467587,s1.824748611329,s32.995358503949
174_33,s-2.970575781073,s-3.994978376860,s148.719426324442
174_34,s2.840135182707,s-2.814531951691,s108.647183586705
174_35,s1.619952910728,s-4.560490241067,s87.499233223938
174_36,s-2.438210543246,s-1.219386747524,s188.834899390539
174_37,s3.319980503899,s-0.792159170034,s111.336419548978
174_38,s4.116381274788,s-2.495338867574,s198.651954709725
174_39,s0.654489478141,s-2.076650144100,s159.724143124951
174_40,s1.468636649183,s0.292162837722,s246.432563958057
174_41,s-2.607822064759,s1.900931326078,s144.146704963478
174_42,s0.545144986768,s1.417929664099,s316.239435425637
174_43,s3.533528596429,s3.265653783972,s280.097897698154
174_44,s-3.021897673723,s-1.423107983683,s230.558767983710
174_45,s-0.550440098598,s-3.520353240397,s190.556986305692
174_46,s-0.814595977473,s-4.445332014229,s239.182301565276
174_47,s2.073591074791,s0.515078452435,s244.174651388260
174_48,s-3.289787979850,s-2.277770040801,s89.912676308498
174_49,s-1.276486549610,s1.025171441345,s116.200736606087
174_50,s3.627126811269,s1.448445600475,s6.608233872367
174_51,s0.802458454807,s-3.498707426488,s190.492245350701
174_52,s-3.437214974534,s-1.365779624722,s162.168714896025
174_53,s1.746958701069,s-1.806927627770,s273.813951901542
174_54,s1.352889437447,s1.178487788019,s357.567199094661
174_55,s-1.961894625144,s-2.719651372954,s73.379082301700
174_56,s-4.269462298928,s1.218856237577,s62.113895098173
174_57,s0.671731587328,s-2.898299106264,s229.741262495216
174_58,s0.350654384542,s-0.451461071078,s109.683293862248
174_59,s-4.477035960854,s-1.483319064128,s162.626866471066
174_60,s-3.464735146268,s-0.590340778617,s68.394487572012
174_61,s-0.347631189304,s3.231413782152,s104.188810363117
174_62,s-1.702515987964,s2.270923449362,s150.146873681200
174_63,s-3.284713486662,s1.338369218236,s86.035363532886
174_64,s-1.869175130410,s3.554694468053,s165.093944237778
174_65,s0.361176162154,s-4.085393848424,s215.374498427129
174_66,s-0.247518054302,s2.506273383722,s335.876885100316
174_67,s3.442493832755,s-3.031941562734,s247.867763668603
174_68,s1.868176084014,s1.233937457019,s340.812145964138
174_69,s0.860242563755,s-0.855850886447,s186.286224204493
174_70,s-0.857084661385,s-0.117354562271,s87.232575070552
174_71,s-1.439898301126,s-2.562655546453,s157.860799347880
174_72,s-1.192909430829,s2.795347940840,s21.176039843183
174_73,s1.199565649996,s4.388472170920,s267.398723029477
174_74,s3.500333577108,s-0.397499937580,s228.509538736599
174_75,s-0.967543215765,s0.443556511695,s325.953999864497
174_76,s-0.339575830654,s-2.843293783964,s201.599023003455
174_77,s-1.410172557839,s4.448065723856,s48.839856889611
174_78,s-2.088684477562,s-3.914415884822,s232.669157822629
174_79,s1.621265481429,s-2.916037206799,s278.491418750865
174_80,s2.259016099423,s-3.379255302890,s240.238732848031
174_81,s-2.197115405287,s2.198842519887,s69.547711179156
174_82,s3.024358315469,s-4.104544494431,s95.451604483134
174_83,s4.653797306787,s0.177945131314,s340.909008424547
174_84,s3.527454430385,s-1.169546115536,s154.293905989760
174_85,s2.550735324167,s-1.543115996155,s298.710902772432
174_86,s0.737506580870,s4.039580884020,s359.612409169723
174_87,s0.094946733919,s-4.681647168490,s261.441188243239
174_88,s2.875651736560,s-0.297109487725,s295.357140193203
174_89,s4.654317670520,s1.462369613274,s345.912243314402
174_90,s-4.226522959095,s2.737316142283,s359.115550134498
174_91,s-2.846407852627,s-0.451008566323,s190.478946675034
174_92,s-4.201638707665,s-0.787804203940,s96.215865657502
174_93,s4.193266719657,s-1.041809678093,s163.754403879143
174_94,s4.066948308466,s1.522610892640,s227.123409431407
174_95,s-1.754688640943,s1.578814824028,s260.991501638304
174_96,s-3.013087921442,s-0.045334974531,s102.924483374274
174_97,s2.104672317126,s3.675801264150,s221.345558456454
174_98,s-3.123108664778,s-0.923222738582,s102.380819276992
174_99,s1.338377551822,s-1.344026853528,s296.131437263523
174_100,s4.587927712107,s-0.292896476444,s214.706187526360
174_101,s3.552909200107,s-1.796225084076,s196.587016925599
174_102,s-2.949476681902,s3.833656346779,s121.402827189990
174_103,s-1.064668107061,s-2.398650865951,s210.871118610295
174_104,s0.671260879322,s-0.316443178170,s233.360275907703
174_105,s0.033656246951,s-3.703645548928,s166.497028330707
174_106,s-0.915288243986,s3.978934958605,s16.025750457800
174_107,s1.098463308490,s-2.311066755944,s181.992773821459
174_108,s-4.287586855047,s0.416497846277,s65.818436346162
174_109,s-3.120825994307,s2.732966897952,s54.257086240291
174_110,s2.926777768082,s1.403228181585,s219.888105476409
174_111,s1.700635156038,s2.215805065282,s173.732091710777
174_112,s-2.114353907705,s-4.497198346750,s128.502356552082
174_113,s-0.256163701497,s1.474241717466,s31.253679869124
174_114,s3.380844515084,s-2.616853339899,s63.227331007856
174_115,s-4.043150746853,s-1.173931685687,s185.495104321806
174_116,s4.046950811045,s-0.398843072679,s318.243329779080
174_117,s-2.711048894708,s3.418703353172,s165.908645015935
174_118,s-2.558747827152,s-0.189378940889,s4.878963215394
174_119,s-3.781040803634,s1.017300817254,s199.859417059704
174_120,s4.127897459517,s0.621967703711,s162.820723990635
174_121,s1.853126985186,s2.688255429050,s216.575092656630
174_122,s0.696074693335,s-1.610769874824,s118.360161724869
174_123,s-1.684873880242,s-1.166525436021,s162.687169984450
174_124,s0.228378023361,s0.115431053781,s298.122805998154
174_125,s-3.108604346281,s0.665006790336,s151.370424251041
174_126,s-0.489291983872,s3.637789921313,s314.223553230419
174_127,s-0.616441941285,s-0.325307959420,s276.519540968223
174_128,s1.495769212775,s-3.801601458032,s141.037688660998
174_129,s2.149287722542,s-2.510223715390,s329.974023831406
174_130,s1.163250800876,s-1.732800535874,s229.249767042870
174_131,s3.033856146462,s-3.147663470309,s185.029181189641
174_132,s1.546823018872,s-0.685360725046,s321.543365147152
174_133,s-0.739963163094,s2.436115441495,s82.517468969552
174_134,s-2.443788457732,s-3.549850489411,s171.798076265508
174_135,s-2.533967135535,s1.142652350603,s104.475142605301
174_136,s2.456659586732,s-0.033698798801,s132.880655076234
174_137,s-0.523029709690,s0.372485390690,s225.451901790288
174_138,s1.088307447321,s0.153506900866,s190.088951950479
174_139,s4.076848592309,s-2.024468509004,s243.617111003988
174_140,s-1.008958006253,s1.815330664320,s38.614343577817
174_141,s-1.224387729209,s-4.086182471108,s181.983765215977
174_142,s1.388352054928,s3.920893672677,s150.446885502951
174_143,s-3.095580945095,s2.263990066615,s179.722087222025
174_144,s2.370113554686,s1.966470249447,s278.335109037682
174_145,s-2.453367030737,s2.680416108536,s342.338669944438
174_146,s3.913293301120,s0.923018320805,s57.899186514222
174_147,s-1.178300465569,s-3.613025518845,s228.420037731409
174_148,s-3.274103036416,s-3.048758451729,s236.356096121020
174_149,s0.002781141765,s2.027327361163,s72.408010837584
174_150,s-3.751478063283,s-3.470042485449,s246.935648123587
174_151,s3.000761514098,s0.336237965058,s270.314082783669
174_152,s0.127577354555,s1.060057686852,s352.509529485343
174_153,s-1.102599053644,s-1.456785586184,s117.073566734196
174_154,s-3.783392121482,s0.045644048438,s26.943986708242
174_155,s2.208657399169,s4.068161437433,s358.420988804703
174_156,s-1.503308213956,s-3.598602614253,s64.891110387101
174_157,s-0.056330924382,s-1.560301154086,s93.582925105238
174_158,s0.200345616146,s3.543225349626,s358.231521170511
174_159,s-0.994393160280,s1.267436220655,s259.387840689468
174_160,s-3.575164566396,s1.961788562417,s136.619834885874
174_161,s-0.884030529149,s3.454721985337,s64.830689716178
174_162,s-1.742675868254,s-4.690232455886,s240.711961522691
174_163,s-1.557100572380,s3.941790918218,s65.137575450426
174_164,s1.410124026068,s-3.283050392549,s234.619652735498
174_165,s-0.729194657841,s-1.869047097400,s204.018537021986
174_166,s-2.110346247255,s0.083373091300,s183.360714275082
174_167,s1.569149169899,s0.724707466954,s292.114553792773
174_168,s1.175750690128,s2.004110309050,s0.226711528429
174_169,s-1.840564035130,s-0.886104023140,s341.540806813035
174_170,s2.376981155188,s2.676069211539,s317.362380306280
174_171,s-4.439900868187,s-0.318296671838,s46.168717674849
174_172,s4.535100289962,s-1.695318106826,s345.617565959964
174_173,s-2.068931889976,s1.065737085218,s17.733773111667
175_0,s1.091524564075,s-0.723173004132,s133.028772947130
175_1,s-2.916332066767,s2.821542796829,s294.997162117927
175_2,s1.234638026131,s-0.238943181940,s273.411071776159
175_3,s-2.037604938451,s-0.749806679665,s48.271036678081
175_4,s3.824010359907,s1.442073166702,s321.203977283353
175_5,s2.468800119742,s4.227674843519,s329.149715015704
175_6,s-0.816991157962,s-0.285704506389,s70.735755122664
175_7,s-1.728663728658,s1.648221650457,s91.043738854027
175_8,s0.025945296474,s-0.562473072710,s42.600061196378
175_9,s1.150003663914,s-1.519597999044,s74.514588258580
175_10,s1.699300827732,s1.709458378981,s273.153833316892
175_11,s0.437163513359,s0.590486970950,s316.543181934975
175_12,s1.992966836540,s-2.883209572588,s166.934734170991
175_13,s0.228233244222,s3.867893491590,s5.523955727843
175_14,s2.374765119899,s-0.569330008290,s341.156944504556
175_15,s2.840215582598,s-1.520781400161,s288.219795134400
175_16,s-3.760353383987,s-0.734007413125,s329.507212196870
175_17,s-0.354787237924,s-1.215666670756,s103.059414004753
175_18,s-2.659517212664,s-0.606402979243,s87.584314562625
175_19,s-0.219315370881,s-3.133443090918,s54.504296039363
175_20,s-3.190206182550,s-1.919634076939,s196.690586156010
175_21,s-0.981011516804,s-2.241419626752,s176.422984548983
175_22,s1.035628389395,s4.710218498883,s87.838454980991
175_23,s-1.762131151779,s2.837615576291,s93.342236083254
175_24,s0.051818782550,s-2.190780183261,s233.915988812227
175_25,s2.304470831489,s-1.619937100535,s179.534319696447
175_26,s2.278319891711,s0.578715833487,s145.295781722160
175_27,s1.103930239655,s-3.776856387690,s215.695251108251
175_28,s-1.219946992026,s-1.363418811578,s158.726498269592
175_29,s-4.372140445345,s2.096232834791,s10.625118644267
175_30,s3.135940523812,s-3.878564011465,s186.599096494914
175_31,s1.172266105583,s-2.137545462797,s141.596368381613
175_32,s3.089375499250,s-0.231541337963,s226.989378517056
175_33,s-2.211794894359,s-4.278211685405,s355.150389009544
175_34,s4.164279055838,s3.459296814816,s346.818047990899
175_35,s4.427472649819,s-2.252498030266,s258.365494938509
175_36,s-0.384867139356,s2.064208876590,s13.251401943600
175_37,s3.470512299363,s3.685927716435,s327.004404168070
175_38,s-1.247543888753,s0.772694636103,s165.416098043151
175_39,s4.894805587803,s-1.641237478588,s240.329406780820
175_40,s-3.744454032703,s3.861368582971,s109.407241066896
175_41,s1.470943642422,s0.159636854458,s321.137674397315
175_42,s-1.468301289598,s1.280001599504,s126.192364339910
175_43,s-1.652110682865,s-1.083639378801,s119.485301046226
175_44,s0.881362204533,s1.603816566840,s31.690271239779
175_45,s2.622189500077,s1.147878495559,s343.681401338268
175_46,s1.368445625443,s2.072621984934,s69.599276543330
175_47,s0.652088309437,s-0.561043438478,s43.396477194618
175_48,s0.770865855952,s-3.013766807597,s315.284697095827
175_49,s-2.099658654764,s-0.091187025710,s306.809128497958
175_50,s-3.940331565487,s-3.055122507147,s204.114992563581
175_51,s0.767113804625,s2.700814402118,s19.001259009210
175_52,s1.622410255117,s2.393851849218,s339.040885539640
175_53,s0.376891486033,s-0.963615368184,s86.626876816281
175_54,s-1.738053213368,s-3.574522650009,s182.399707740648
175_55,s0.276863355625,s1.267720160670,s265.410671591336
175_56,s4.862830004331,s-1.049955414257,s246.190969307907
175_57,s-1.207717788765,s-4.575722458294,s17.329846717228
175_58,s1.519260617320,s-0.730661104048,s283.556461472348
175_59,s2.158624623190,s3.857193483366,s15.978186237638
175_60,s2.127853795035,s2.384875353757,s225.285889744688
175_61,s3.498171619809,s-1.811608740625,s283.624520592619
175_62,s2.832418869968,s-2.242919528471,s321.647490820845
175_63,s-2.399156399431,s0.791339431957,s229.335478594869
175_64,s-1.474573311453,s2.511011435420,s322.169560409928
175_65,s3.457337148585,s1.242123583803,s38.726349812617
175_66,s0.021154110532,s-1.376048421578,s165.616372525879
175_67,s-4.401714840194,s0.143077751470,s19.733291048736
175_68,s-1.801279497184,s-1.594935032768,s158.211155509337
175_69,s4.720421812127,s1.521648430574,s23.041047423709
175_70,s-0.482035590059,s1.522638964810,s283.019635876127
175_71,s1.531327369431,s4.091964184854,s19.075699174322
175_72,s4.101048620690,s0.255843176082,s221.166576795613
175_73,s-2.377305166647,s1.325740374309,s117.547956684894
175_74,s3.838975273791,s-1.202747829171,s7.462880177731
175_75,s-1.918559717847,s2.343410306953,s140.878995252961
175_76,s-0.088696612648,s4.839297575022,s96.829328007786
175_77,s4.124803683636,s-0.498026537638,s222.123322580416
175_78,s1.395339678780,s2.884024828707,s61.069480740608
175_79,s-1.502160611095,s4.051050398577,s126.824358806151
175_80,s-0.553711555907,s2.926857722936,s53.756303997156
175_81,s2.332719482395,s-2.510564310413,s252.034490175812
175_82,s3.479365254957,s2.026264314050,s292.331516312150
175_83,s-0.896418054904,s-3.179029568307,s135.476284684282
175_84,s1.720870843657,s-1.358592138090,s329.197855193614
175_85,s-2.525571630001,s0.277231869776,s118.626326910160
175_86,s-3.394161439127,s-2.531578968424,s171.870486150594
175_87,s-0.459422350117,s0.114942500982,s57.356651925514
175_88,s-2.311597687253,s-2.350845711676,s124.865258091557
175_89,s-2.658871308676,s4.288459056849,s45.549942746713
175_90,s-4.572389929423,s-0.547808070275,s199.739102863000
175_91,s2.142872080312,s-4.147207701397,s6.512868873253
175_92,s3.561405248389,s-0.174130739197,s270.545466528905
175_93,s3.669565162522,s0.712172304640,s314.843370834495
175_94,s3.282544885695,s-0.987356326815,s46.387413747592
175_95,s1.847613910271,s-1.825834848773,s92.697932094748
175_96,s-3.154510915189,s0.475137834104,s310.660496277072
175_97,s1.547061779238,s3.471296667751,s41.914002782024
175_98,s-3.395491231531,s0.937891411981,s325.980933872156
175_99,s-2.279159317342,s-1.670138380444,s126.736888245372
175_100,s-2.805870524503,s-1.563521416781,s45.078166595086
175_101,s-3.511341864779,s0.150561182466,s10.177550259391
175_102,s-0.744866335322,s3.478005424400,s304.990182948209
175_103,s-3.690053385612,s-1.955923877237,s39.714205254348
175_104,s-1.348885470472,s3.447736609250,s103.813841696622
175_105,s1.941068512267,s1.030495846176,s321.443163133375
175_106,s-0.126138080452,s-3.788744953239,s207.707444039848
175_107,s4.363056446644,s0.804718513714,s5.999752897311
175_108,s3.892392571423,s-2.958833842619,s273.597018497963
175_109,s-2.249591186377,s-4.694356655883,s228.193291489562
175_110,s-0.620018497539,s-3.604909766645,s150.954367283275
175_111,s-0.158964128567,s0.612826440321,s350.393278968622
175_112,s-0.053020033724,s0.247768346105,s275.355546221970
175_113,s0.317462033082,s2.598773974473,s173.978586307536
175_114,s1.978536846236,s3.294497012027,s264.815957679546
175_115,s3.425138487138,s-2.891267770115,s6.173399776958
175_116,s0.329922000244,s-2.936980400896,s143.728841792547
175_117,s0.087702974059,s2.857281597936,s10.716370157357
175_118,s2.499349956662,s-3.153342811056,s175.884050409308
175_119,s-2.751393259292,s1.763934261434,s6.542421328297
175_120,s0.797028241861,s3.494764538414,s349.298392186484
175_121,s1.885606994666,s-2.635914280136,s345.949232668450
175_122,s3.784058312989,s-2.434306135142,s332.418883281867
175_123,s4.620938730764,s0.374737044107,s291.510146179052
175_124,s-0.596690911594,s-4.246360983567,s186.517331016139
175_125,s3.059628993474,s2.134195385537,s354.663749118239
175_126,s0.390776662569,s-4.531261909219,s166.711125570596
175_127,s1.075152125696,s-4.530289617405,s141.702125268567
175_128,s-0.217513390715,s4.147195237708,s44.760784072522
175_129,s-0.543151305931,s-2.238372242063,s220.523305352871
175_130,s-0.785750761061,s0.694707861418,s338.892231565504
175_131,s-3.450818276569,s1.483023788470,s8.677441005403
175_132,s-4.284467617643,s1.340509750588,s129.910156864043
175_133,s1.268680116295,s-3.092576207235,s219.443905092697
175_134,s-4.089693382838,s0.595451268839,s336.810152419380
175_135,s-3.108962172230,s-3.110221067575,s279.004655773885
175_136,s-2.326752448170,s3.393560835685,s5.024417385291
175_137,s2.752801651643,s2.605068744798,s56.969051040991
175_138,s-1.014087206918,s3.809732101443,s347.107610702119
175_139,s-0.041841262450,s-4.891470309297,s121.516308097079
175_140,s-2.409461063513,s-3.351663631587,s173.754131541518
175_141,s2.939049207389,s-3.599539950604,s356.968060660999
175_142,s-3.147554412704,s3.234944495351,s4.630227557222
175_143,s-1.494459499615,s-2.676048902897,s15.909305732908
175_144,s-2.327896445883,s-1.127603868465,s86.284929140956
175_145,s4.208982138707,s-3.353615003240,s213.806176603206
175_146,s4.339019590836,s-1.276496239393,s206.779366337717
175_147,s-1.795937596917,s-3.151843848107,s47.768589275252
175_148,s1.046078726845,s0.427273781785,s355.773187438831
175_149,s-3.752886950569,s-1.237161389991,s238.886556007642
175_150,s-0.660464603092,s-1.744151396907,s112.184698075490
175_151,s-0.861726341489,s-4.964314108124,s103.681224041940
175_152,s1.524764860953,s-4.957941382490,s107.464742976059
175_153,s2.770745460637,s3.586044842725,s319.541122241437
175_154,s1.783519166581,s-4.477688856793,s210.879517825938
175_155,s-3.975285416626,s0.074662173762,s165.878119327024
175_156,s0.410992116580,s-1.678278157937,s201.686902729656
175_157,s4.024282455597,s2.713506821609,s298.346794160659
175_158,s-2.985978783988,s-3.847348247831,s180.198121757794
175_159,s-0.983264391691,s1.410916658396,s348.585108327572
175_160,s2.236709028470,s-1.069722665649,s272.408154516073
175_161,s0.421659498725,s-3.684662120019,s288.770888260280
175_162,s3.323739816738,s0.283301977251,s21.760791512814
175_163,s3.493153107392,s-3.321752431307,s195.329702314411
175_164,s-1.283028205476,s-0.712289223548,s25.280691794886
175_165,s0.906720311989,s0.058637397017,s92.719384060966
175_166,s-1.161448964919,s4.725668677647,s61.972619739492
175_167,s-3.852941589844,s1.866009387326,s103.692633820432
175_168,s-3.535057497160,s2.612767773686,s215.592065766956
175_169,s-4.277068154687,s-2.024475509509,s147.618251749099
175_170,s1.975517807998,s4.707768362513,s64.245447623595
175_171,s1.200949281924,s1.518830334345,s223.428541156284
175_172,s2.719346930408,s0.587306063954,s185.771058760467
175_173,s5.211713629012,s0.225756301302,s180.723780019084
175_174,s3.421172639146,s3.080460795995,s188.897812452685
176_0,s4.327997552029,s1.488965107388,s40.846043022579
176_1,s-0.288704312676,s-1.492638210497,s192.180994169902
176_2,s0.203020777893,s-1.203935375133,s185.948464456678
176_3,s1.929428460020,s3.264035438791,s321.377789265921
176_4,s1.358547970417,s3.276512077196,s232.472439339078
176_5,s-1.004202277221,s-1.507589186833,s236.391091817801
176_6,s3.824372185341,s1.128559556990,s254.930048964087
176_7,s-0.468248808419,s-0.348805966386,s2.805857239615
176_8,s-0.178407998108,s1.415152012816,s327.374454934010
176_9,s-1.199430333411,s-1.192536466450,s345.660930857294
176_10,s0.703435659828,s0.063851308683,s200.898780691430
176_11,s0.673031523731,s-1.489216431808,s233.207481579700
176_12,s-3.421659654221,s0.042872245454,s92.228052044157
176_13,s3.956049005279,s-0.784425286784,s271.440095273721
176_14,s1.381181773043,s-2.772967997679,s264.038135719731
176_15,s-0.610273591658,s-2.111036903526,s207.457636761026
176_16,s2.803041392979,s-1.615408547183,s249.126322955250
176_17,s-0.796679583143,s0.387535420449,s13.334225619815
176_18,s0.425118931080,s0.370804323473,s341.630052797689
176_19,s2.851854817951,s0.527975762665,s329.012704774603
176_20,s-3.012745135689,s3.009858531442,s100.021895981345
176_21,s-1.272035627611,s-2.789662161221,s199.080327103959
176_22,s-1.300575599825,s0.436154445885,s52.422009745068
176_23,s-2.224893702190,s4.043304723956,s349.569082851902
176_24,s2.566050654871,s-2.027831177209,s192.676722242641
176_25,s-4.299639594367,s0.948512161741,s45.372693872856
176_26,s-2.204551239484,s3.331101617643,s41.534885361408
176_27,s0.971633682951,s-2.718820421030,s85.370278858982
176_28,s-1.492843442059,s3.777487557677,s31.274510096409
176_29,s4.547926113166,s1.211224997001,s280.434994722107
176_30,s1.734827244477,s-1.310464984306,s166.438724451506
176_31,s-0.014349018693,s4.591798445568,s67.745207408940
176_32,s-3.447864807576,s-4.147204976537,s96.107871888317
176_33,s1.780202955952,s0.528404384377,s199.191449247525
176_34,s-0.056834999584,s-2.368193155174,s261.074803920591
176_35,s4.355548313051,s2.213906013091,s235.647083431657
176_36,s2.251856198562,s0.253596816737,s265.371185898992
176_37,s-1.453955283466,s-3.568827296895,s202.974462700542
176_38,s1.547758690622,s1.177272019383,s22.942710214104
176_39,s1.064967299974,s-3.600519642871,s227.397796374501
176_40,s0.937904370807,s-1.094909122146,s271.505003139031
176_41,s-2.237317621773,s-1.866735384301,s246.886125298440
176_42,s-0.640955536541,s1.612088068381,s20.322380788139
176_43,s0.974618001862,s1.353255841945,s43.064421269906
176_44,s-0.110408669696,s-0.622541908992,s308.368710081816
176_45,s3.145301943891,s-0.695342981542,s286.346567188703
176_46,s0.048891330934,s-0.015778378820,s34.011408279630
176_47,s-2.832208576499,s0.190182407007,s340.215322392367
176_48,s-2.541950004853,s3.045019426416,s201.663272652239
176_49,s4.053129699847,s-2.769771594370,s259.164554607840
176_50,s-3.222208354121,s0.643295650067,s65.235301694696
176_51,s0.731486398430,s-3.211437633667,s269.141729607551
176_52,s1.989361495071,s-4.680957837903,s242.502910753943
176_53,s-1.446014985738,s-1.949707046755,s356.907158479528
176_54,s2.817364239415,s-0.371307841566,s71.478723007134
176_55,s-3.874640321580,s-0.890281711220,s99.369464099812
176_56,s-4.299114829954,s-1.332151819493,s133.099252293265
176_57,s0.937892571646,s0.758268650996,s274.738124560704
176_58,s0.235923889466,s-3.426145255998,s175.875486717073
176_59,s4.196289364478,s-3.573864536146,s221.341091193124
176_60,s-3.824814773344,s2.333513015474,s183.355432834872
176_61,s1.781872528093,s-3.967750092892,s241.954439634790
176_62,s-1.932411900647,s-2.920824226772,s235.804058500387
176_63,s0.854007468618,s-4.568391937997,s211.502270011804
176_64,s2.651490301333,s1.377932814471,s262.909889332497
176_65,s-2.748673509300,s1.825319231047,s309.046309379400
176_66,s-1.948654624902,s1.030694416722,s90.717103226945
176_67,s-3.641270532881,s-1.685703753840,s233.939713359176
176_68,s-0.945010531670,s-0.112196198909,s76.029398014543
176_69,s3.183363126921,s-2.693588730177,s7.412744104088
176_70,s4.710570952898,s-2.451112924999,s231.045940759190
176_71,s1.606203328415,s-0.242872530580,s242.311863523948
176_72,s0.818710843610,s-4.058453469549,s110.267893242414
176_73,s3.519842523246,s1.506570687619,s8.043593302491
176_74,s-0.744510184841,s-3.635352549020,s296.102434701467
176_75,s1.000902803557,s-2.236721094696,s51.993557697669
176_76,s3.642058495615,s-3.663718272836,s348.831068397679
176_77,s-0.116884210020,s-3.960698732037,s133.172817408058
176_78,s3.213451362632,s-1.359103605680,s301.236069249079
176_79,s2.079288571618,s3.970473618673,s358.069550451939
176_80,s0.129667059635,s0.968811389567,s324.104396516476
176_81,s-2.171536243512,s0.594451429128,s160.792989864288
176_82,s1.195423831502,s-0.515198003626,s225.394929390116
176_83,s-1.326432097574,s2.378681798964,s50.602761383462
176_84,s-1.864204156104,s-3.987079838474,s213.740146253729
176_85,s-0.932571550880,s1.227371754504,s46.752913667402
176_86,s-3.506867954280,s-3.308922074432,s39.567074194383
176_87,s4.917876049270,s-0.504436905012,s70.608454786808
176_88,s-1.914599319508,s2.200306291063,s19.549745261307
176_89,s1.191984264397,s3.734708681362,s0.804595119841
176_90,s-2.558266267706,s-2.443330915963,s70.499314503798
176_91,s1.064192344801,s0.299682331397,s253.962960132734
176_92,s0.139091492184,s-4.544219836577,s139.613544467606
176_93,s3.463918438408,s0.876468321363,s212.871079029926
176_94,s-1.233995422937,s2.829613297606,s311.209857262298
176_95,s1.653016485015,s4.230077853262,s25.318947558686
176_96,s1.513748953683,s-2.164891652357,s221.315570539741
176_97,s2.355715565166,s2.388162711875,s3.171225739375
176_98,s2.819360563866,s2.838636931240,s228.674575921709
176_99,s-0.436370687151,s-1.035928176747,s33.146272740125
176_100,s1.680352684976,s-3.340791101173,s294.605607662418
176_101,s3.306436741351,s-4.012168462869,s241.689239582878
176_102,s-0.806830104262,s-3.989044733308,s166.697612243916
176_103,s-0.561645468743,s4.084528749676,s271.362508660835
176_104,s2.987770735080,s1.787564640828,s10.669614636035
176_105,s-2.464991864637,s-0.735504403742,s223.777964128328
176_106,s-1.107594694338,s1.941587621352,s88.496014458197
176_107,s-2.103131014689,s1.748201147508,s243.178479190173
176_108,s-1.350789494277,s-0.429389030117,s103.070963725735
176_109,s-0.748250502205,s3.770262786856,s139.568842709604
176_110,s-4.135757059471,s-0.473718285808,s60.280819150076
176_111,s0.112643018128,s2.296725297031,s257.972063497764
176_112,s-4.433019622558,s2.083243275524,s188.384222843242
176_113,s-1.112154339164,s-4.888489350890,s87.998972049618
176_114,s3.375522441904,s3.528567758770,s123.291317591985
176_115,s1.213474361377,s-4.319810365365,s257.267201069824
176_116,s-2.817790374220,s0.965932396388,s43.943414384191
176_117,s-2.317516889934,s-3.388265918024,s256.741068923245
176_118,s-3.060569683251,s1.845700696080,s116.130250857898
176_119,s3.352371385616,s2.863611315654,s287.831742387115
176_120,s0.436744004591,s-0.962267921925,s352.583759064478
176_121,s3.076487966960,s0.073280864906,s280.237555590334
176_122,s2.501841401915,s-3.002164682807,s218.905533746845
176_123,s2.063560768013,s-1.793193847728,s177.120567811088
176_124,s-3.863846240560,s0.503988420712,s85.504378548803
176_125,s1.916012375231,s-0.910286749336,s291.221173082164
176_126,s0.602902156092,s2.642094057841,s35.302237857757
176_127,s2.485101288226,s1.682718974807,s40.502441342230
176_128,s2.592120083872,s3.680948157560,s292.314970946929
176_129,s1.864592931177,s2.516012877394,s52.458383404547
176_130,s4.195032323224,s-2.080958879291,s310.028368617396
176_131,s-3.990093394702,s1.263193674378,s245.183360796878
176_132,s-0.097752464275,s2.879380540104,s37.310296114527
176_133,s-2.626097953481,s-1.149040138212,s118.609934543751
176_134,s0.382566305412,s3.402934962950,s294.270911707204
176_135,s3.749393910940,s3.705215512687,s248.645488027363
176_136,s1.910205051645,s0.932605268419,s261.279982587523
176_137,s3.147745116330,s-3.238417394905,s300.858827489917
176_138,s-3.293509309380,s-0.335928832732,s192.660870992110
176_139,s1.875389995879,s1.617209824643,s1.549297032134
176_140,s-2.520518417343,s-0.433176067663,s55.832211402742
176_141,s4.080040613287,s0.247483710681,s307.117616959167
176_142,s4.539068733930,s-1.227807155190,s276.691448865137
176_143,s3.245319542957,s-4.526303068944,s211.240905855931
176_144,s4.616062305922,s-0.048607091076,s329.437792065092
176_145,s1.525105167931,s2.054712590832,s75.993605490649
176_146,s-3.404552142116,s-1.069980792511,s127.086878458953
176_147,s0.656852621200,s4.464290449785,s306.648234281266
