id,x,y,deg
187_167,s-2.89028745628969253,s3.33921787577890061,s76.45090449092673168
187_168,s3.01570641879511747,s2.43079010430557751,s255.49955539498111534
187_169,s-2.08804503797766516,s-0.54299017661716220,s77.28877453874258663
187_170,s-2.14319374431122789,s-1.43062238994208402,s257.51332245783805774
187_171,s-3.77599140893009411,s2.03801020283222201,s255.50419247461547911
187_172,s-2.02253856002246746,s0.82162991510250805,s75.46537396692815491
187_173,s0.96817857084107606,s0.64375442076269240,s75.53375536870100859
187_174,s3.00361228932239488,s1.72791802146096241,s255.49962686055602035
187_175,s-3.77589497144454667,s3.22355888064469287,s255.79816336931264686
187_176,s-1.10865389435047579,s-3.95571446368010493,s257.17049043172846723
187_177,s1.76361625057008986,s-1.32903600038914593,s75.55396290499940903
187_178,s-1.36495684859867783,s-2.52180309391106361,s77.51995417867931337
187_179,s-2.24045027079247205,s-3.72995360996215952,s75.52194621852545708
187_180,s-2.22446585712458100,s-2.68629759742534979,s257.51995249734517301
187_181,s-0.10226601993330088,s0.05815737323778530,s75.53266915330715392
187_182,s-0.19484961977137161,s-2.71530047120841722,s259.04914035737044742
187_183,s-1.92595234561326878,s-0.73332136498842682,s257.28877502810314581
187_184,s-2.17747547537746033,s-2.06931884262611687,s257.51995421418428123
187_185,s-0.10387110082447880,s-3.95457683400195847,s258.03830110120543395
187_186,s0.97338791081981257,s1.32100714529537466,s75.53375539403252503
188_0,s-0.15353324425196860,s-0.56678702943314496,s75.53291174532280650
188_1,s3.78269485680954398,s-3.79738539596262026,s77.53244188995749653
188_2,s-2.92953380674823149,s1.59014486271332656,s74.91657287183562630
188_3,s2.85781290813619337,s0.66637308921210014,s75.72258109174136109
188_4,s-1.12777120544693288,s-3.32810347390001571,s258.40583050423066425
188_5,s0.00310999085573934,s-0.76211294439799337,s255.65345026838181752
188_6,s1.71025800446273823,s-3.12370826177015193,s78.16342721330580900
188_7,s-2.33227407293076938,s-3.12778167505816951,s79.61413962301030267
188_8,s-0.25216026587766505,s-1.23033302436287806,s76.36565083334222948
188_9,s-1.92855686177419683,s-0.00749916664422123,s255.35661893600743610
188_10,s2.90722874546214882,s-2.17440379741818113,s256.71072953526282845
188_11,s1.90858130682858484,s0.67005685634276790,s75.72250152075730512
188_12,s2.00856817080031158,s-0.85529004807330966,s255.73395998260164674
188_13,s2.91071213010642893,s-3.35450620201156102,s257.42421908258302210
188_14,s2.86317989303294329,s2.02214584714035350,s75.72258110419765842
188_15,s1.91521277889830266,s-0.01722591909417082,s75.72216156312218516
188_16,s-3.47265304277488740,s-3.00589527893486386,s217.62193390412920735
188_17,s-0.95018869493576708,s1.39981693972053578,s75.36502471784483248
188_18,s3.78188225564431857,s-0.74881701302908488,s75.79831414639140519
188_19,s3.78228562501269394,s-2.04360708054294626,s76.71072950256278489
188_20,s3.78185119306353101,s0.60179457344225107,s75.72258108650291319
188_21,s-3.78208531501835088,s0.08721630600499304,s254.91657272611175244
188_22,s1.92145959395817156,s2.69768269916706638,s75.89036964037411792
188_23,s0.94353154904394543,s3.36414756326034103,s75.89063434832650046
188_24,s2.74750054699082202,s-3.16441117852339149,s77.59877531822428409
188_25,s-1.30821646647080225,s-2.51012813497023668,s78.30468247126633230
188_26,s0.18328273434859538,s1.82722752106172726,s255.72504771701659365
188_27,s1.13279734620824191,s0.46372990567986028,s255.72216156426185307
188_28,s-3.65609714348126502,s-2.00849761642103131,s220.42053409252196161
188_29,s0.85496833745044454,s-0.61378917843433378,s75.65261045178263544
188_30,s3.78185425306556011,s-0.07735297130404996,s75.73008196618468446
188_31,s-1.77054430042117938,s3.17057058500035227,s256.39304725890292502
188_32,s-2.32283125596646789,s-3.70886852350250606,s59.75949707552312873
188_33,s1.95113935640932756,s-1.49749628205156804,s255.73871982677411552
188_34,s-1.10297142343595533,s-1.41549399017648447,s258.09854194559221696
188_35,s-0.86626794420045206,s0.54887245741577384,s255.40151023311341305
188_36,s-0.89535027617196095,s2.04075686736558026,s75.41962115840956926
188_37,s0.02847528159725640,s2.03020566027951510,s75.66616753746680502
188_38,s1.85169465643055897,s-0.66058711239115098,s75.72216156485029614
188_39,s0.03645726067672682,s1.33854647476369948,s75.41969381251344373
188_40,s1.79550391915807017,s-1.29641140303481306,s75.83156318180384403
188_41,s-1.08291926683844819,s0.14171548007330911,s75.35661889923272838
188_42,s1.91708408684950471,s1.34312588269160171,s75.72257131828463628
188_43,s3.78183060323378673,s3.36447577879580439,s75.67188671295544111
188_44,s-1.14413368952594663,s-2.70413615241554961,s258.30546178212949826
188_45,s-3.78246548810846672,s-1.49804007697383201,s242.98976773760858805
188_46,s0.91892604711101944,s0.01919171740177176,s75.65054530599483940
188_47,s3.78248516753029485,s-2.62581956477576028,s77.12229666192067157
188_48,s0.77435818622457353,s-1.25206962948862532,s76.22809506954303060
188_49,s1.71088703238699891,s-2.53199344569852025,s78.16660191727919482
188_50,s-0.92116435168631450,s2.70909385114961365,s76.35763987850562273
188_51,s-1.80345116362854929,s1.25629387874002418,s255.36498562398500667
188_52,s2.98862330128513909,s-0.27066636024451246,s255.73008195671886256
188_53,s1.88527523221159621,s-2.12174194088989365,s256.78272262641473844
188_54,s-2.28228079915533577,s-1.86731483812155163,s76.14795553612540857
188_55,s0.93289988779898791,s-1.44536876000099257,s256.22811096817957832
188_56,s-3.62217402482716100,s-3.45314830169542653,s154.75179786817184890
188_57,s-3.78222977402603400,s2.06985359121136359,s255.30886493663902570
188_58,s-0.07634323453805439,s-3.94254728298924118,s258.31434764319516262
188_59,s-3.78227085763134996,s2.64956646566458387,s255.41574198866996426
188_60,s-1.94823402875667906,s1.49572630527201378,s74.91680665364745551
188_61,s-0.28618103274149548,s-3.13757652759064776,s78.40583042375934042
188_62,s-1.26809127458971593,s-1.22508139516182779,s77.44771714058998668
188_63,s-2.86596721612472249,s0.03212125458603721,s254.91659788212490412
188_64,s0.84266149927134470,s-2.68991851680905203,s258.16672917253544028
188_65,s-2.26169724944461015,s-1.21284193373835425,s74.91744443493119832
188_66,s-0.29926279744992579,s-1.86227506305184343,s78.09854193882735274
188_67,s0.87517978793260953,s-3.31568915031021350,s258.16342723947087734
188_68,s-2.07662217932320026,s0.21921668779087292,s74.91659783851359578
188_69,s-0.80773789468127222,s3.17020742607244843,s256.11735708907781373
188_70,s0.03219306729622973,s2.70392284694249030,s76.11735709550742968
188_71,s2.99908959916424722,s3.16393096963328180,s255.67188745080332524
188_72,s2.99885277893141522,s1.08240030240330221,s255.72258107503523661
188_73,s-3.11316351230726740,s-2.03751822344346945,s256.14795549610732905
188_74,s2.87189559172061015,s2.69510600495058306,s75.72258109728784348
188_75,s1.00967608891828742,s-0.81718318228795472,s255.72216156171143098
188_76,s2.74850635166969726,s-3.75390629321475844,s77.53268799962289393
188_77,s0.97586754258102160,s2.69881313287788727,s75.90153850547821435
188_78,s-1.14225426794666940,s-0.49105161848788653,s75.53296074246945579
188_79,s0.76541178320810088,s-3.75326997092820314,s78.31434765719835411
188_80,s-3.22227295157399007,s-1.16188804483280994,s74.91657268640179268
188_81,s-0.96590564184673033,s3.36381260253779990,s76.11735708399767475
188_82,s3.78185091333465628,s2.68260430065335198,s75.72189525120357700
188_83,s-0.80027320523353707,s1.18171152462886453,s255.40151023505609373
188_84,s-2.90358549238596098,s2.17809221173674183,s75.30886493756213440
188_85,s3.00472949754348040,s1.76740908972618471,s255.72258107142360473
188_86,s2.93467557506131893,s-1.57674278529989942,s255.80340313250815143
188_87,s-1.88197609379677244,s2.71113485014117295,s76.35747480162726220
188_88,s-2.18522406984680417,s-3.95469149737962455,s250.83473792972259275
188_89,s-0.32177889472986682,s-2.50172827751394111,s78.30546175625805461
188_90,s-2.85429275759270862,s0.70992033307863400,s254.91657289793428731
188_91,s-1.01472414075357986,s0.77262436394402878,s75.35661887532708647
188_92,s-0.74549189556961903,s1.82240258679813305,s255.41969381171162468
188_93,s-3.78208531434591499,s-0.59968544362362775,s254.91657268692873117
188_94,s-3.00447325110414143,s-0.40352094291103341,s74.91657268502279976
188_95,s-2.86550588888633895,s-0.65645943366204018,s254.91669999466341778
188_96,s1.75828918714721349,s-3.75367024307072761,s77.52929689514529343
188_97,s2.84389179443710249,s3.36447577827059252,s75.67188747756956957
188_98,s-2.09793849403926691,s-1.41194700062792444,s257.44775380688821542
188_99,s-0.24216852886303583,s-3.75507545437934231,s78.40583256225005471
188_100,s-2.96491092897808439,s-3.81508571704027677,s238.76144094373267990
188_101,s2.99159274249506213,s-0.94510433082626555,s255.79831414841123660
188_102,s1.89568073076250720,s3.36439756550405322,s75.72371639376781616
188_103,s-2.14238870434216766,s-2.70446080056582039,s978.30468246427426493
188_104,s-2.08933476011691166,s-0.45917973603483997,s74.91669995452456021
188_105,s-1.26857063898850542,s-3.75314857291910586,s82.11090196276741437
188_106,s-2.13155006684553650,s-3.33301430673869215,s258.45492178993544030
188_107,s1.13208139348714787,s2.49968198069707714,s255.89036964300785826
188_108,s-3.26184980257775381,s-3.96448974291157841,s113.64080272595832355
188_109,s-2.75411773334696752,s2.57902717025214656,s256.27411730937058110
188_110,s-3.78208531507270607,s1.45190702533535454,s254.91657286137817096
188_111,s1.72825163378203128,s-1.91558796764619532,s76.78272034165949833
188_112,s-1.73234486112933639,s1.88417692119608926,s255.41962114198500444
188_113,s1.87618796491039630,s-2.72249360074822278,s257.51395294380665746
188_114,s-1.29471063263762276,s-1.86596589552302294,s77.82574876028218114
188_115,s0.71324135922886145,s-1.87597832802000375,s77.75801079059142751
188_116,s1.87546232532777646,s-3.31303742259851930,s257.75707424454759575
188_117,s-3.15251302963409730,s-2.69100041397103995,s258.36157016462220781
188_118,s0.14886836466868422,s3.16993175431662566,s255.90153851771304971
188_119,s-2.78780585020042970,s1.34745178243213681,s254.91657291601876523
188_120,s-0.00856900140533827,s3.36413133184823998,s75.90153842315034183
188_121,s3.78188435623435071,s-1.42300489183519008,s75.80340313180249723
188_122,s2.06480366298464046,s0.47297810756250680,s255.72258109606900689
188_123,s-0.93439287009728589,s-0.08176689436001788,s255.40151022717680007
188_124,s-0.15772176413563010,s-2.69585532986073018,s258.30543580312939866
188_125,s2.84939153808379952,s-0.00670377315479397,s75.73008082843871591
188_126,s2.91140795507261307,s-3.94354659543507013,s257.53244823832523025
188_127,s-1.92964178464221536,s3.36341246558140705,s1516.39304735151904424
188_128,s2.99698342386218952,s0.40228740233738403,s255.72258108698056844
188_129,s1.91882010987978613,s2.02077584059519966,s75.72504771886674746
188_130,s3.78185119285910787,s1.28331088657616132,s75.72258102121499235
188_131,s0.18799299697384367,s2.49956580352803881,s255.90153850541969405
188_132,s2.78882564548367418,s-1.33744032177655270,s75.73871951036883843
188_133,s-3.00522908677352607,s0.28396505089366098,s74.91657276374628793
188_134,s1.92112825558046429,s-3.94355074587829346,s257.52929678147307868
188_135,s2.07868496250701984,s2.50186221149506727,s255.72258111919239809
188_136,s-3.78244709410323710,s3.24514118184783440,s2056.54716376567785119
188_137,s0.13776587807627538,s0.50151238776776186,s255.65054530489931039
188_138,s-2.74774444662978024,s1.98216484753023736,s255.41962105291085550
188_139,s1.10093205731257249,s3.16991710762891632,s255.89038613894146579
188_140,s0.93131941671960183,s-3.94355075043175285,s257.52929688087317572
188_141,s2.74642499868800494,s-2.57392085511325508,s77.39909981576484199
188_142,s-2.11758203034816672,s-2.06228009107302945,s257.82574875872683151
188_143,s-0.01890975045525304,s0.69735374583101406,s75.40151023592024160
188_144,s-2.89937852301217802,s3.36315810135134363,s76.57118731191407335
188_145,s2.07206429248972546,s-0.21195355748765249,s255.73008093802945950
188_146,s-3.67405667356683319,s-2.53464481185243162,s156.37063654772711629
188_147,s-2.73968217966259164,s3.17081179294277105,s256.57120286916250507
188_148,s-1.93883417884539999,s-0.67960243711146184,s255.53296076675030690
188_149,s0.87539873789365885,s-2.07772024903918995,s256.78272538183364304
188_150,s-1.08841771428513301,s-3.94243449711734240,s258.40583264749784576
188_151,s-0.08781686856344056,s-1.42443186056317916,s257.75798768424579066
188_152,s-2.99330968414873366,s0.96267250475211164,s74.91657280954181886
188_153,s0.67713826701650415,s-2.50198276632067262,s78.30539781524730358
188_154,s-0.13481207879331691,s-2.05393850479389384,s257.75801081334748233
188_155,s2.05251508133052640,s3.16970616044368381,s255.72259817595318054
188_156,s3.78185119300448358,s1.97273160354778021,s75.72258094181974286
188_157,s3.78263849591471990,s-3.21056564673174982,s77.42421908229019323
188_158,s-2.91317533900619763,s2.77536259019739306,s75.41574199006834078
188_159,s-2.30527870136525559,s-2.50470619605356726,s78.30467498292378536
188_160,s-1.88012507645231342,s2.11051936448208632,s75.41962105528450877
188_161,s1.13195338074848606,s1.82274190740954189,s255.72504771932190692
188_162,s-3.78208531504046697,s0.77513721473266395,s254.91657279142742709
188_163,s0.19260112150931932,s1.14072137413609442,s255.65054530209170025
188_164,s-1.29344311891883601,s-3.13951327351765030,s78.45492181921260055
188_165,s2.84807482536319512,s-0.69665977281405134,s75.73395996955285625
188_166,s-0.76377968127351725,s2.50826165598288187,s256.11735709507047432
188_167,s-0.12035573001553201,s-3.32504827415201687,s258.31434758682343045
188_168,s-1.13008704415080086,s-2.05638531305788064,s258.09854206187810632
188_169,s0.70962025701251619,s-3.12773419039682832,s78.31434744893661559
188_170,s0.96789647794918299,s1.34731499705962365,s75.69994288781188629
188_171,s1.12402936520172281,s1.14976515295640769,s255.72257131768185445
188_172,s2.90899998280030836,s-2.76477959518729666,s257.17133264478917454
188_173,s2.85925190610067981,s1.34479484694366214,s75.72258110465027414
188_174,s2.07534913911220098,s1.82486312796966499,s255.72258110480325399
188_175,s1.07578350588507532,s-0.17576592398253135,s255.72216156375154128
188_176,s0.97599264205104042,s2.02087509812465616,s75.72504771813007096
188_177,s-1.72365529493774394,s2.51548482977881038,s256.35763987201545433
188_178,s2.74919526807631209,s-1.97213817409279724,s76.78272258814682516
188_179,s0.97624081518671357,s0.65987004450367459,s75.65054530205999583
188_180,s-2.01169389073512717,s0.85585136021959229,s74.91657291997930201
188_181,s-3.07442170881321442,s-1.38187564450873879,s254.91744450175445991
188_182,s2.07331696498189277,s1.14608885186232068,s255.72258109096080148
188_183,s-0.08447237923623542,s0.06476821054362744,s75.40151022970400163
188_184,s3.01993336156748748,s2.46586530981142538,s255.72258074399547922
188_185,s-0.99511477700974604,s-0.72131914001261466,s255.53292490094366940
188_186,s0.07179900281702659,s-0.13265336984176454,s255.65054530537619826
188_187,s-1.86433483684233425,s0.62643238437059878,s255.35661887017133154
189_0,s2.05661004570010064,s-0.88684974934500682,s253.45525050144775037
189_1,s1.98584549634190433,s0.68205971121420506,s74.73534691773271277
189_2,s-0.06052729902525399,s-2.69884935819410643,s255.58461763252847732
189_3,s3.78554014515518800,s-2.15243178651569922,s74.51516353986946228
189_4,s-3.79143593312389893,s0.12521218050885177,s255.02926574844195784
189_5,s-0.99925928199418679,s-3.36083045744825082,s255.96473868623573367
189_6,s1.13267174844039653,s2.70282125587048938,s79.88597346017306222
189_7,s-3.79143593361589781,s-1.23532267139769747,s255.02926660126726688
189_8,s-2.08878636172335019,s-0.42988143298886022,s75.02926585087715239
189_9,s1.09137835927009474,s1.40248484971378229,s77.97187779256705653
189_10,s1.09741261039449300,s2.07646212882978443,s78.01901587437265562
189_11,s-0.14276350690640913,s-1.18184476262649807,s75.02926529604455652
189_12,s-0.68635540848155130,s1.84650524336094102,s258.21493763399001864
189_13,s1.97247848525339031,s-0.01239129728792997,s74.46898036283593569
189_14,s-0.72271067820607970,s2.47790986050896800,s259.88604599623857894
189_15,s0.79824352833722145,s-3.83056836211291785,s76.41276098947808748
189_16,s-3.03568806336773900,s-3.12460974693876992,s75.02926706561389381
189_17,s-2.00411210975123577,s0.20148483940723380,s75.02926594910843505
189_18,s-2.08715021824015379,s-1.11802984695998298,s75.02926626271305111
189_19,s0.93936561581000388,s-2.08879664386456243,s254.78151983260502789
189_20,s-0.87549346523695182,s1.42002537875855772,s75.82637233669562704
189_21,s-0.78648291463515640,s0.58910458867216720,s255.05464061034197698
189_22,s-0.99932435968197630,s-2.00583989626338388,s255.05848734081902762
189_23,s-3.01529574711066495,s-1.72593735340629761,s75.02926654595623290
189_24,s-2.87895483112903383,s-1.99028118739247062,s255.02926728429406467
189_25,s-2.88241600619208027,s-2.67324844983477838,s255.08380933469229035
189_26,s2.91312607657571077,s-2.84432841149337445,s255.15826798177536716
189_27,s-2.92165263565887123,s3.29742250099145950,s77.23041008657729378
189_28,s-1.15439922476734846,s-3.15644031320061202,s75.90584249044053422
189_29,s-0.89452635263083624,s2.66812751091223754,s77.84084642658473285
189_30,s-3.79178777698237379,s0.79699979673819132,s255.92706759477661649
189_31,s1.26213779774308610,s1.88672690569310020,s257.61531217147359030
189_32,s2.99996544227776951,s-1.00837195823638548,s253.45525011256245307
189_33,s1.91085262290716340,s-0.65955513724879899,s74.46898031061370204
189_34,s-1.72025387370066563,s2.47361593993710693,s257.84084575325636024
189_35,s3.12165510108623012,s3.29875105021509585,s76.28110197616648236
189_36,s0.14067907666285054,s-0.10109109668383492,s254.89052544278769119
189_37,s-3.79243747427493716,s2.56438544434572924,s257.32138610210387242
189_38,s0.71336629224091497,s-2.49259166164609391,s75.58461049579400992
189_39,s3.78522729150466875,s-1.51658161568898242,s73.45524997304035253
189_40,s-2.75975390476501037,s3.10692629909495066,s257.23041131514753488
189_41,s0.06115380980228918,s0.73291898648618092,s75.05467296487449858
189_42,s2.81973548972245558,s-1.39818968583612069,s73.45525064827860717
189_43,s-3.00085416324693943,s-0.36235644269637224,s75.02926571657962995
189_44,s3.78522729148320325,s-0.83446428426144159,s73.45525010532368526
189_45,s1.92488328245199503,s-4.02313768833396157,s256.56538152111528461
189_46,s0.21574731576648104,s0.53596601063880234,s254.93393861959242486
189_47,s1.11986522253773524,s3.29473789670606898,s79.40053722477381370
189_48,s1.83881117902011737,s-1.29663236496197909,s74.46898037410470295
189_49,s3.78576546809460002,s-2.72758045175957653,s75.15826799991248208
189_50,s-3.79239545537696854,s3.15247937135929091,s257.30083350612170534
189_51,s0.27232537846208615,s2.51497396803357587,s259.88604499934496062
189_52,s3.78522729063166752,s0.57833416788884684,s73.45524987494222557
189_53,s-2.86496293092698107,s-0.62838193074019044,s255.02926584910565566
189_54,s-2.09610001237276045,s-3.15940216466439949,s75.56065672838379044
189_55,s2.89790612611665654,s-0.03402722513763601,s73.45525028044015414
189_56,s0.13602960948789722,s2.04781119951412149,s78.21493777654463031
189_57,s-1.88425489102414478,s2.66293551141707585,s77.68915593205466052
189_58,s-0.05069405450698758,s-3.36967182203931781,s256.41276057686098966
189_59,s2.13969464677993892,s0.47997581171138637,s253.45525024078236243
189_60,s3.02038823336551987,s-0.32405302858872531,s253.45525009192294874
189_61,s2.11107803309799547,s2.06226205712764754,s77.61532142472563578
189_62,s-1.88754454481416523,s1.47482201632289067,s76.68498341678308350
189_63,s0.95740735550112210,s-4.02335550400304687,s256.41276194883192829
189_64,s2.90441688747048676,s-2.24660948561141538,s254.51516358348223434
189_65,s0.78983746796210452,s-1.87275332124268545,s75.01517685635151622
189_66,s-1.15850240532906823,s-2.47838313329658488,s75.58579492485854701
189_67,s1.97964264662992617,s-1.53836375954823401,s254.14948806276689197
189_68,s1.05203068175307002,s0.68699692605965645,s74.93393951966413624
189_69,s-2.09832202579684024,s-1.79521127273017145,s75.02926676244113935
189_70,s3.78621165995912712,s-3.31597084234331163,s76.25541039543266209
189_71,s2.73527919501256855,s-3.83086233204464222,s76.62884261723226587
189_72,s1.30333433723058922,s2.51484707248470940,s259.09185939680259025
189_73,s-3.79143592964798470,s-3.33883714865806613,s255.02926366312752293
189_74,s-3.00010485050584697,s0.31204609092634827,s75.02926577596949187
189_75,s-3.79142835702213077,s-4.02547292050675853,s255.00835227294723495
189_76,s-3.79143593279456503,s-0.54976720740502372,s255.02926586733130421
189_77,s2.12439886653253573,s-0.21750962991259098,s253.45525039972699233
189_78,s-3.01255149845877845,s-1.03890679472389746,s75.02926651278545478
189_79,s-3.79212536798745159,s1.39676342437660117,s256.68498354855194066
189_80,s-0.07163373333627898,s-2.00563214620323826,s255.02926485432035975
189_81,s-1.77543379658353828,s3.10659467441432913,s257.60054221937849661
189_82,s-1.93874782183921601,s3.29742249896041573,s77.23041108443993608
189_83,s-0.87386257082627194,s-0.03737714922543193,s255.02926533682349941
189_84,s0.90846369831087148,s-3.37318185077313082,s256.56320034636024729
189_85,s1.71501331559265502,s-3.18015939055393915,s76.56320033134828407
189_86,s1.72944630662485066,s-2.57642531457890023,s75.92206134675554097
189_87,s3.12120339084112830,s1.99496301680098420,s74.19919902617463947
189_88,s2.89516895175121824,s-4.02304783346808659,s256.62884183603205202
189_89,s3.65108107794557091,s2.57769443198415349,s23.62937459856373934
189_90,s-3.02167512279777428,s-2.41876803242990412,s75.02926643681854557
189_91,s-0.94788235761721962,s3.29692987517216318,s77.60054130968731556
189_92,s2.75458578987390323,s-2.03810214740957596,s74.46898291908691192
189_93,s2.90547963852346314,s0.66974840756733822,s73.45524976576433573
189_94,s-1.15682152309454089,s-1.11724072460643487,s75.02926602899381692
189_95,s2.75531413052332574,s-2.64736444162717710,s75.92206144904203313
189_96,s3.78522729148379744,s-0.13350992453215502,s73.45524998958289586
189_97,s1.06696103576931378,s-0.79875926088946381,s254.46898036510825136
189_98,s2.74804775443836213,s-3.24154501251421578,s76.37889577642988570
189_99,s-0.22512257608895195,s-1.80541627244541725,s75.02926580037448900
189_100,s-1.72152182309178348,s1.88366825595623633,s257.84084654602577302
189_101,s0.83027040667000129,s-1.21868950237319784,s74.89052577370364361
189_102,s1.87430087798770773,s-3.37412647825550271,s256.56319861322714360
189_103,s-2.06981940624972527,s-3.82948310398095471,s75.56065659029961523
189_104,s1.20623594021583513,s0.48943018098213004,s254.73534661287570202
189_105,s-0.00711068437775857,s-4.02400884934549463,s255.96473765178987492
189_106,s2.21423818409666762,s1.22004550950385826,s253.45524980748470512
189_107,s-0.77593354148292337,s3.10584909242041451,s259.88604671383671985
189_108,s-2.85909558681140474,s-4.02547297942183135,s255.00832312962603510
189_109,s1.75523406989610842,s-1.92290015557803584,s74.46898252675563867
189_110,s0.98208984403150446,s-1.42575829804950849,s254.46898217677659204
189_111,s1.14041282384703657,s-0.16088510539200837,s254.46898057205675059
189_112,s-1.93299276493476824,s-1.31574532709930736,s255.02926625304021968
189_113,s0.01086372643256191,s-1.38224104324405062,s254.89108229386889093
189_114,s3.04967548377074760,s1.35308265692151242,s73.45524991695818073
189_115,s-1.88566742916011076,s2.07399381484678313,s77.41563154801632152
189_116,s1.25720172273511110,s1.20262422122159762,s254.81020863056397729
189_117,s-0.20731776348843145,s-3.16390456696495859,s75.96473869326722195
189_118,s-2.92589473015983126,s0.93396056791790660,s75.92706762750167115
189_119,s2.90715277697686414,s-3.43488289192391694,s256.25541041185391578
189_120,s-1.85174679384445806,s-0.00293267449112701,s255.02926590321993672
189_121,s-1.93462663759213349,s-0.62758841835827039,s255.02926595608954585
189_122,s-1.11816679661956475,s-3.82990851402639532,s75.90584341612488117
189_123,s0.98730064625693659,s0.04139573292489967,s74.89052556760988466
189_124,s2.27574337595324172,s1.86046551890765133,s254.19919890518895045
189_125,s3.78542123396915287,s1.44401583014573487,s64.74739831513504384
189_126,s-0.94114325639601448,s0.78563943961882898,s75.08377821942120534
189_127,s2.95292474156319029,s-1.65217218066221494,s253.45524994380116368
189_128,s-1.95460744658850039,s0.85425474924842904,s75.02926630440904887
189_129,s2.16102269805094238,s3.29875103696613925,s76.28110592091016429
189_130,s2.16530467170617102,s2.69207619941787346,s79.09185992900590634
189_131,s-2.87695594651246989,s-1.30603804489699593,s255.02926628456069125
189_132,s0.28570689926308129,s1.18597445928905998,s255.55179954760365035
189_133,s0.08406042542824162,s3.29420533856067754,s79.88547018930435684
189_134,s0.12748230186415022,s1.38162458116712528,s76.07031807480667851
189_135,s-0.09975930291914850,s-0.52916924548738786,s75.02926534356483046
189_136,s0.86433027607757540,s-2.71462756844141095,s255.92206146224313557
189_137,s3.79243735659971604,s2.01102857553461911,s53.97919369552234059
189_138,s-2.91817873713158793,s2.11746091445493256,s77.26468555378376379
189_139,s-1.94377357838774101,s-1.99190898267879790,s255.05848916248686464
189_140,s3.67764904329807640,s3.42547299261050275,s203.62937735001648321
189_141,s-2.91729752164952982,s1.52763304865962812,s76.68498353732972816
189_142,s3.18557426422062617,s2.63673339767225423,s75.48910645927159635
189_143,s2.04958781355619468,s1.42443833050923541,s77.54953199735464864
189_144,s1.88525956862780775,s-2.77732221459943007,s255.92206145146545282
189_145,s-2.88712491026317153,s-3.35246412801351346,s255.56065650504189080
189_146,s-0.21394151440128886,s-2.49229900735890997,s75.58579557696742768
189_147,s1.28886132148268984,s3.11050887723082914,s259.40053137221133284
189_148,s3.19803603102227019,s1.15017109468341627,s253.45524984846036887
189_149,s-1.15262279053644057,s-1.80460619326018690,s75.05848894652328340
189_150,s0.10177426309330800,s2.69776434992153380,s79.88604657107067908
189_151,s-0.71892772989773057,s1.22317741365242472,s255.82637004551025939
189_152,s-2.85942981771539051,s0.06391053807729936,s255.02926584336069027
189_153,s-3.79143593225884068,s-2.62220765888182195,s255.02926639446965851
189_154,s-1.00287136088825179,s-1.31573140526544319,s255.02926584153550493
189_155,s-2.92073461379731825,s2.70752021416214017,s77.32138612955917267
189_156,s2.33443662054882983,s2.48999099262549040,s255.48910645242992246
189_157,s0.75016468294473482,s-3.17423258722123247,s76.41276057354779994
189_158,s0.91444697178919998,s-0.59426317221294600,s74.89052543790043615
189_159,s-0.96071483965737314,s-4.02409628016091592,s255.90584220905751067
189_160,s1.76520648616900866,s-3.83077520398745319,s76.56538238520839457
189_161,s0.30128901908814654,s1.85935782144335482,s258.01096793900154580
189_162,s-2.77896323151455471,s0.69284464667214929,s255.02926626943883548
189_163,s3.02841606453554668,s0.38125197690682516,s253.45524977742692840
189_164,s-2.75817460400494063,s2.51720106893491602,s257.41506408413442841
189_165,s-0.01370642237614887,s0.09647230726771983,s75.02926525452625128
189_166,s-1.94318889702885800,s-2.67651041290467084,s255.58579496298477807
189_167,s-1.91354020821386772,s-4.02461592032591309,s255.56065634425360145
189_168,s-1.93928440622292042,s-3.35796500590502855,s255.90584218011358075
189_169,s-0.92139741204889836,s-0.69267151842456831,s255.02926528396781691
189_170,s2.31974309646813337,s3.10559859364877777,s256.28110196827691425
189_171,s0.25458186312510900,s3.11108373902928781,s259.86219347541521074
189_172,s-2.75569488097939308,s1.92695598936053369,s257.38765264496731788
189_173,s0.05466939020624538,s-0.72657111794908980,s254.89052577074974693
189_174,s2.87183774589268248,s-0.73735082117674167,s73.45525048061290363
189_175,s3.78163277461110869,s-3.89879294947328203,s77.04099146950430566
189_176,s-1.72916634154558269,s1.27082862374374184,s255.82637229639638576
189_177,s-0.85171222716864925,s2.03556737653381470,s77.84084725698657792
189_178,s-1.07509985449090384,s-0.49325444238779553,s75.02926587847916551
189_179,s1.89544196058931602,s-2.16532512999841131,s254.46898285797163908
189_180,s-2.75721953043432411,s1.33560430780155581,s256.68498342735932738
189_181,s-3.01342379367118207,s-3.82860816110652724,s75.00835877670490959
189_182,s-3.79240860387415379,s1.97896794817103094,s257.26468462525502900
189_183,s-2.09965115172678818,s-2.47921656792231948,s75.08380926509245512
189_184,s-0.16476216907324800,s-3.82998304732754802,s75.96473908921950624
189_185,s-1.00522271029066212,s-2.68545067774920465,s255.58579560297420130
189_186,s-1.02832530213485684,s0.15919668313380403,s75.02926597963195832
189_187,s-1.80184382366360518,s0.65132677548184836,s255.02926634661187677
189_188,s-3.79143593345304364,s-1.92446586923995944,s255.02926643048417077
190_0,s2.98234284481442691,s-3.35237317482485819,s256.87470557828692108
