id,x,y,deg
185_106,s2.86738710719846023878,s-0.97339584510320531496,s255.88712659475069699511
185_107,s-2.95079276063241424666,s-3.92498877119941180780,s257.77468949140768472716
185_108,s-2.74693683142833977584,s1.83594209625111814965,s257.18175182052056015891
185_109,s2.09104859357288308530,s0.35480348230047692448,s255.74258910090688345917
185_110,s-2.76466564441435913579,s1.18763822986563716277,s257.32954736591619848696
185_111,s-2.90303604503702894490,s3.32645220158596499616,s66.37062650557169263266
185_112,s1.69813081377017560669,s-0.11690258205786585588,s76.43213927413829367197
185_113,s-2.02667888147074126692,s-3.92645183430232069810,s256.69088573237354466983
185_114,s-2.94012440377830852611,s0.78040334706053171576,s77.98115819281223082271
185_115,s-1.11854636146502839367,s-3.29970694972363798314,s257.89856061995021718758
185_116,s0.22473030788298142824,s1.14971645730986371525,s257.35150814397979956993
185_117,s1.83913714783228088301,s-1.51560404781877555713,s256.96794835363738229717
185_118,s1.73811696239775437256,s-3.73288664223034505341,s77.23325955588416036335
185_119,s-3.70264109111114203543,s-0.10109700678073396674,s223.36727681189088912106
185_120,s-0.33813640786037518771,s-0.60612928884670924656,s77.40708970735363436688
185_121,s-1.94456365276973186518,s2.61754265921934869965,s77.15372605189833166150
185_122,s-0.36774063861557559907,s-1.21216370786171467877,s77.40767456220858377947
185_123,s-1.36092688724990074078,s-1.83547502554803898533,s78.34738429075551380265
185_124,s2.05802033157253871920,s2.44269332476132339238,s255.36826096329130564300
185_125,s2.87288776515618948793,s-2.15573287983897987630,s257.04866640331493954363
185_126,s0.82565460983760552427,s-0.24997365682819536192,s256.50002804807849088320
185_127,s-0.75592998332011862583,s0.55003716036732130945,s257.37219437089061102597
185_128,s-2.91713708812446004259,s1.42125511593966669111,s77.32969136561925438400
185_129,s-1.31703426645270105233,s-2.47925570383466675750,s78.34752165865832296276
185_130,s-2.17262099389926977011,s-2.04565016862078286053,s258.34751949671112924989
185_131,s2.82162280959311795314,s3.30845856437560215113,s75.36789091753080072067
185_132,s-3.70278059561331840399,s-2.63371241614885809312,s223.40052437271202734337
185_133,s0.97407744847417798706,s2.01569674931778353155,s77.36662562852690427917
185_134,s-3.16735964455199203726,s-2.02351170040565531139,s258.89189072354673726295
185_135,s-1.04170023871442074537,s3.30657803404758432464,s76.64081052279223627011
185_136,s0.65913761822503125209,s-1.27548471401785157298,s77.07615187655878230544
185_137,s3.74517989861093036907,s-1.43493079593775041403,s76.67881229107941010170
185_138,s3.74543405026941700342,s-2.60360265883661678998,s77.20135463128492858687
185_139,s-1.23018179815404948840,s-1.37085976945376764036,s257.40767456224381248830
185_140,s-3.74542434484405983852,s1.87493555059037664279,s257.18173928832510455322
185_141,s-1.19521255479619981088,s-2.02501233908055500166,s257.89865647798973213867
185_142,s2.73214671470384828922,s-0.18850434948530242485,s75.74258910090550500627
185_143,s1.06506479149093880032,s3.11473258982857759136,s256.86022299986512962278
185_144,s1.16451335560490587540,s1.11688260183473242471,s256.43214090918701231203
185_145,s0.90440021997061448289,s3.30627084157397632680,s76.86022574304358556674
185_146,s1.85759902807314225548,s-0.31164712348897621874,s255.88713197560645085105
185_147,s0.06217563943776247687,s1.33995319628933606815,s77.41916782634461924317
185_148,s-1.27534638968966285155,s-3.07624907707004879853,s77.77442742873890324518
185_149,s0.13723764056184648008,s2.46585743339286267428,s257.36662563085485544434
185_150,s-2.22731270190922892027,s-0.71301726412507271391,s257.40736944743900949106
185_151,s-2.74819949965845156115,s3.09941648500567890068,s254.82883224257517440492
185_152,s-1.18134040099993464779,s-0.15725869642634121570,s257.37219437742777472522
185_153,s1.01383835692778156989,s1.36422005170775428873,s77.35150814397955798540
185_154,s1.84069815001276548827,s-0.90997689218024357949,s255.88713197217552419716
185_155,s0.66311295376676093749,s-0.05672679629561221820,s77.30559145242017393684
185_156,s2.97436563498846462394,s3.10177358669398817170,s255.36784327352648915621
185_157,s2.71132966919203877154,s-1.96466355622369492906,s77.11774794323764581350
185_158,s-3.16775270922806839735,s-0.75626548576786778444,s258.89189072361062926575
185_159,s2.71477105091760995137,s-3.73478675366479473396,s76.93745614143234945459
185_160,s-3.73703927683452441499,s-3.27607184905361803473,s231.04672345653969500745
185_161,s3.74462442572090958848,s0.47338911256804727667,s75.37950377926843259502
185_162,s3.74530681502627160739,s-3.78383102541613824954,s76.94427000158171381372
185_163,s-1.20228290444851459995,s-0.76213420741985493656,s257.40717411937305314495
185_164,s-1.74038370545628406916,s0.55117269458147111205,s257.40736944743770209243
185_165,s0.85705863308776786269,s-3.28890555095154946130,s257.32990108042037036284
185_166,s-3.15417271042215929810,s-3.29027426300892633648,s263.94827558286618796046
185_167,s0.16807007149187724870,s1.81296967604316905387,s257.36662562852626479071
185_168,s-2.20967620277263288031,s-0.11140071986024582817,s257.40736944744043057653
185_169,s2.98835430304298865778,s0.97277660043647007360,s255.36826419775380259125
185_170,s0.75711255998101090192,s-3.73492528568069648287,s77.57510344614944131081
185_171,s3.74549931392499502181,s-3.19157858303739994099,s77.33000527040198335271
185_172,s0.08327789301612607831,s3.11385680723456736985,s257.29410641600060216660
185_173,s-2.33657144651264347956,s-1.18752432025551457606,s78.89189072354801623987
185_174,s2.88916556057656181977,s-0.38425494900401008236,s255.44122773028266237816
185_175,s3.74464727239410866133,s-0.24141772267931602136,s75.43847480542619621247
185_176,s1.90089740603031986943,s2.65769491230567123097,s76.86022299990926853752
185_177,s1.84093858897778694939,s-2.10782531299433895100,s257.13038731574329176510
185_178,s-3.74549931392573887123,s1.23477762777275912320,s257.32969220610584670794
185_179,s0.69340452604813984649,s-3.09837852238365085711,s77.70134582211389329132
185_180,s0.81718522826389650149,s-0.85653534804534492419,s256.77382998003605507620
185_181,s1.67858350946885082067,s-2.50693072034612018939,s77.32945511122818516014
185_182,s-0.17472323928680785765,s-2.65833581128906892843,s257.70133653310324461927
185_183,s3.74482845696324195828,s-0.85618511635316740804,s75.88712659465286947125
185_184,s-1.76619705936813065072,s1.78274257276478476086,s257.42037110912798425488
186_0,s-0.75036780910331580,s-0.62362132816720850,s256.03449588257905134
186_1,s-3.44872235732837007,s-3.11008802732874212,s209.11672153608435565
186_2,s-1.29565699291840297,s-2.15026572277624561,s75.89473939744172526
186_3,s-1.81666356367531279,s2.88599584571389789,s77.06048481999096111
186_4,s-0.68403847393081185,s2.01802689246770717,s256.21564577027203313
186_5,s-2.08120449756421610,s-1.00657851246753727,s255.89333215695853596
186_6,s-1.72756270098317533,s0.73789805618705662,s256.05613237434903340
186_7,s3.02843079634255830,s-2.77246117646729751,s255.89631783132014675
186_8,s-1.65510104703982597,s2.69190850683309169,s256.34539699470718688
186_9,s2.11297600174949363,s-1.38960542515607854,s255.80871989334980299
186_10,s1.20416944192420572,s2.69042567719816850,s256.08017309762885816
186_11,s2.92955467571845629,s0.84044618705482477,s75.67214282471834963
186_12,s-0.19576928771043153,s-2.35309222510207938,s255.86904009340966581
186_13,s3.06510876405759136,s0.56298945528404543,s255.67214282471496745
186_14,s2.00322810354810388,s2.88337746135892470,s76.08017309734158573
186_15,s-2.24810904181220694,s-2.12357615514638676,s76.18669669503721309
186_16,s-0.33501161172421695,s-2.83203271217653407,s75.86930695054041962
186_17,s-1.90830466999560389,s-3.72092041148982355,s255.49408540052820626
186_18,s-0.15117910426104347,s-3.72144775902733116,s255.15334915174648245
186_19,s3.84910712238686070,s3.54561425237687144,s75.67214282494701649
186_20,s0.66567146099716623,s-2.20932878844382463,s75.86904009346066857
186_21,s1.96535550330271525,s3.54500766709618320,s76.07906162174380427
186_22,s1.61871632286268174,s-2.89092763677833986,s75.54125681019748129
186_23,s0.23649654974207321,s0.01260319897949736,s256.06853439096482816
186_24,s3.06472088769163697,s-0.11677139869887435,s255.67214282473278786
186_25,s-0.18034272995367817,s-3.03688613077077241,s255.86884303603892477
186_26,s-1.79887459819940898,s2.28588192221133513,s76.25707573593098232
186_27,s1.13811838867516713,s-1.97620810947741776,s255.85352523898561117
186_28,s-0.83962537288332795,s2.22386368245939092,s76.25184723244387897
186_29,s1.05675865672180747,s1.53751867296203604,s76.12675105622533067
186_30,s1.04592622127785795,s2.88418314954770727,s76.13293599286738811
186_31,s-3.66944989203380079,s3.48907183145065813,s249.02361335271771736
186_32,s1.94639536971784843,s-1.79274081879263969,s75.85352523898620802
186_33,s-3.51349761028864238,s-0.33402963770135297,s152.48807663100990339
186_34,s1.00981641828929458,s3.54495669749759834,s76.11378584765485300
186_35,s-2.09616619730590825,s-1.67507738828712949,s255.89333215699687685
186_36,s0.21115255253462259,s3.35105288853921213,s256.13293599332928352
186_37,s0.19414996633551218,s-1.29566402971371142,s256.02157285090584082
186_38,s0.98195842486662188,s-1.77387705378896965,s75.75267965359050493
186_39,s3.84919941454255854,s-3.24458168455432316,s75.89631783148072941
186_40,s1.02421324062278218,s-0.46272550142260671,s76.02652742419537901
186_41,s-1.85157139666844106,s0.25441853378071377,s75.43036282245432744
186_42,s2.92385369767019654,s-0.52883245798204948,s75.67232378257689618
186_43,s-3.67054534880252259,s-1.65675767824245046,s296.37651102911667067
186_44,s-1.65319721899782257,s2.03963449072919500,s256.25184723244319684
186_45,s1.21259937092721048,s1.33375145280043639,s256.00965860235902483
186_46,s2.54591030971075938,s-3.71583999668827314,s66.41721786333005184
186_47,s3.84910712244598230,s2.14864999555623282,s75.67214282370676415
186_48,s2.91552616831030598,s3.54540923532508234,s75.80839666543882061
186_49,s0.07984881450458785,s0.21184876527663957,s76.06056382693263629
186_50,s3.04182065983512695,s-1.45743286466467703,s255.74773542167977780
186_51,s-1.26079555285991196,s-2.81167852846408772,s75.81829169265895985
186_52,s2.08944429996753511,s-2.04356341007764319,s255.84413289917131351
186_53,s-1.70535492874029582,s3.35095200334634136,s256.34539699478182229
186_54,s0.82146110363938085,s-2.41101354234519638,s255.62733648359011340
186_55,s0.11043363858435878,s2.21591142641852779,s76.21564577024859943
186_56,s1.05065732093567088,s2.21567251522500186,s76.13270107448146007
186_57,s2.14161397450592306,s-0.04734033147674878,s255.67232378256221637
186_58,s2.14692183206726028,s1.32170672276480872,s255.67214282472016862
186_59,s1.16789954732061330,s3.35086499821903994,s256.08017139998753464
186_60,s-2.63109821463166949,s2.11532345167942770,s256.25707573593189181
186_61,s-3.67063219940189400,s2.77628226644975706,s255.48979663675484630
186_62,s2.92678972317034303,s0.15137859942329343,s75.67214282472515663
186_63,s-3.58091007831333341,s-2.00893492011896679,s210.38407393716801153
186_64,s-0.76696829471307149,s0.05453747720016334,s256.06056382693316209
186_65,s-0.85750832402540322,s2.88897113717461984,s76.34539699470651897
186_66,s-1.87788279783535850,s0.96979174827220638,s74.90320611074487545
186_67,s-0.86275304726765856,s1.56627654515268522,s76.13429450756073891
186_68,s-1.69249998359830567,s0.05290221873813174,s256.06022588002423390
186_69,s-3.09527891877299055,s0.50530359208220221,s72.49225114467273556
186_70,s-1.29652722617088445,s-1.48469903078352861,s75.89333215701239510
186_71,s-2.24578200086635027,s-1.44871886473437539,s75.68311935719458461
186_72,s3.84910712244775732,s0.08253880518007489,s75.67214282473129572
186_73,s3.84910719563681347,s-0.59713141747112841,s75.67232378258702852
186_74,s-3.67430180548711327,s-2.69374352085068258,s261.68665029164793623
186_75,s-0.70769008557293689,s0.68685287650454163,s256.07564489239155137
186_76,s2.86015685457590330,s-3.82117132710011198,s317.02410574348311911
186_77,s-0.35317173163120202,s-2.15863644254589415,s75.89798346470132628
186_78,s-2.23757572887691847,s-0.80822467662726893,s75.89332695417958519
186_79,s3.07054700366869593,s3.34192208388135770,s255.67214282376690448
186_80,s1.99339296277063238,s0.18510860937446558,s75.91891770708645026
186_81,s3.04840559554705015,s-2.12217715024247733,s255.84413289917651468
186_82,s-2.25927714378738997,s-2.77610597384732527,s76.17809821133383252
186_83,s-0.12106031396735221,s-1.73177103638710150,s255.86904009359625434
186_84,s-2.66349287959385128,s3.33850511325547483,s257.06048531866588291
186_85,s-2.06435703615436239,s-3.52560615440899738,s75.49408540022773195
186_86,s0.10573068901051909,s1.54449993522753659,s76.13772694426400278
186_87,s1.76786216397880480,s-3.13053035623036990,s252.00360554987136652
186_88,s-2.00741706304485046,s-0.38339819800948360,s255.89333215690257362
186_89,s0.23767112598169618,s0.68416204243964562,s256.08072367834262195
186_90,s-3.67450456949558468,s0.19039267022214373,s236.94736272917612041
186_91,s-0.70734342884617896,s1.36125334722565405,s256.13772694426972976
186_92,s-1.21872248390112126,s-3.45103198028155855,s75.34898681088932904
186_93,s0.98850452666087640,s-1.09988999933514986,s76.02157285091263361
186_94,s-2.62470624891059234,s0.74936688950870545,s254.91438611992495566
186_95,s1.14049933310149920,s-1.31795136480544128,s255.89292477976445639
186_96,s-2.94708136273452670,s-3.05483740357736222,s255.30276257549104457
186_97,s1.99425058323713178,s2.21569666259398579,s76.04778356917881865
186_98,s3.84910712244597208,s1.44490383958577850,s75.67214282431885408
186_99,s3.08272187322736047,s1.93580080945878574,s255.67214282367163491
186_100,s-3.67037410153575161,s-3.69538988798449397,s244.09552363628608873
186_101,s2.90273336730534304,s-1.19262427677718286,s75.74773542177170782
186_102,s0.77538402212657553,s-3.72151058464719320,s255.11326397202779503
186_103,s0.05294410124973532,s3.54490691985673223,s76.14778038643272851
186_104,s3.80246028740843345,s-3.64836881209230279,s120.94685129956974379
186_105,s-1.78778102462071464,s1.63514788274632372,s74.74381863987483143
186_106,s-2.84601628716725941,s2.94311369858847005,s75.48979663679985208
186_107,s3.84910712244423792,s2.85824601856886451,s75.67214282331671882
186_108,s-0.27841673165411990,s-1.53695654515492963,s75.90884791264504372
186_109,s-2.61983789331804351,s1.48321915887195854,s254.74381863984939400
186_110,s-0.90302425755044669,s3.54470115483911519,s76.28917980411698352
186_111,s2.94009914193455346,s2.87515005317639227,s75.68651926006246811
186_112,s-0.92060781877030651,s0.26577152722748859,s76.06022588002250018
186_113,s2.15791823718444409,s2.67402283667647733,s255.68651926006833719
186_114,s-2.78952847841510643,s2.30948838171875570,s76.24056616820924148
186_115,s0.03678128216551844,s-1.09972215126305861,s75.99136214698512504
186_116,s1.53828545753984192,s-3.51190758837712558,s75.11326397227612972
186_117,s1.20614081451122379,s0.66183274421165883,s255.96779185819343638
186_118,s1.93653254081894022,s-2.45549824999950150,s75.52528771409792796
186_119,s1.18410417518642319,s0.00162961907907078,s255.91891770708474496
186_120,s-3.67094521659831274,s2.19464041203197757,s256.24056616821013677
186_121,s0.75396289981425635,s-3.02566884722768048,s255.52289750158521997
186_122,s3.84913788048850813,s-1.27448534420120763,s75.74773542167183393
186_123,s0.18673215341237318,s-0.62653484450883512,s256.02652742420968934
186_124,s-3.02537873314681249,s-0.33112836600157541,s255.89310793459236493
186_125,s-1.11177053528236236,s-3.03922099818677394,s255.86930694993472457
186_126,s-2.09516086284721093,s-2.34076102500980454,s255.89473939743689357
186_127,s2.91905485389019370,s-3.22341110981137025,s78.72621647545769008
186_128,s3.06237406047804095,s-0.79467847555030258,s255.67232378258819381
186_129,s0.03224480264161204,s-0.41898523840970531,s76.03449588257856817
186_130,s0.08183798835464653,s0.88681646258960201,s76.07564489239159400
186_131,s-1.06541735718459574,s-1.05993610077391254,s255.90884791259358622
186_132,s-1.64900342670974798,s1.36232499703398924,s255.82170077446480150
186_133,s-1.22167702000401457,s-0.86088282858650500,s75.89333215695968704
186_134,s-3.04363387855217660,s-1.65280315097099462,s256.72013001494394757
186_135,s0.25057430370296391,s2.68788573634188133,s256.13293599286589597
186_136,s1.02950628849326464,s0.20990606772498058,s76.06853439096909142
186_137,s-0.74475519525552902,s3.34920420253354534,s256.21564629765350674
186_138,s-2.93675700208926482,s0.29870408816376287,s255.89292481434540605
186_139,s3.84910712244581354,s0.76259139048355140,s75.67214282480944121
186_140,s0.26627017432506073,s2.01126806492383636,s256.13270107448050794
186_141,s0.59656692633491304,s-2.82981544298430077,s75.86884303619423520
186_142,s-2.85434681939721280,s-3.72338371853613825,s253.96000962237491194
186_143,s-3.06917208907282824,s-0.97475963717363989,s255.89332695396393547
186_144,s2.14772524880392934,s2.00193477343310411,s255.67214282481555188
186_145,s-2.82703459818946090,s3.55792287194829804,s69.02361335272071585
186_146,s2.11812649805141140,s-0.71319372043201734,s255.74773542176694718
186_147,s1.97140558996698689,s-0.47527505009250048,s75.91327917969172745
186_148,s2.09216911773613434,s-2.71451757399135785,s255.84474847000498698
186_149,s-1.14150070777545287,s-2.35750511510668215,s255.89798346471644663
186_150,s-2.10078377053449383,s-2.97100864904750628,s255.81828839434581369
186_151,s1.69421903153383813,s-3.73899398877710665,s246.41721786329492261
186_152,s-0.90669692613428665,s-0.42308937981341266,s76.06022587937741264
186_153,s1.99969288813414248,s0.85759464920135842,s75.96779185819248426
186_154,s2.15103875995497562,s0.63672077244481573,s255.67214282472528453
186_155,s-3.66950785208184715,s1.64510242201929779,s250.84336612019401969
186_156,s-3.57317763628403817,s-1.20750792887683578,s332.29254631797920183
186_157,s3.08707049371145326,s2.64212612846152606,s255.67214282373063838
186_158,s1.96738555469972853,s-1.14790709386228729,s75.89292477976513851
186_159,s-2.68524935176846435,s2.74082907874446891,s257.06048481998868738
186_160,s-1.08176130034007012,s-3.72101286815643428,s255.43378259574950562
186_161,s0.62202045019269514,s-3.51931607077533659,s75.15334915150307893
186_162,s2.12350829166424360,s3.35029719421308636,s255.80875118634540399
186_163,s-2.16419730602339344,s-0.18667072791869233,s75.89310793460050775
186_164,s-2.74681299700335657,s1.07769622594545345,s72.15759642467871515
186_165,s3.84919941454391301,s-2.59781161789467063,s75.89631783116874431
186_166,s-0.30539846066589454,s-3.51825664186985421,s75.43378259584149248
186_167,s1.05072355060031075,s0.86675048959154266,s76.08072367871915276
186_168,s3.84917763998560147,s-1.93321043571304418,s75.84413289916737710
186_169,s-1.86437648068139916,s3.54454088562342262,s76.40030945036616572
186_170,s1.17863713725506236,s-0.67100468803839952,s255.91327917969056216
186_171,s3.06678868087231571,s1.24403839779339154,s255.67214282473423737
186_172,s1.20706494817905230,s2.01430707549784005,s256.04778356917660176
186_173,s0.26156872877904580,s1.34117160899088050,s256.12675105622446381
186_174,s0.09260574827696280,s2.88383754815062021,s76.21564629703607352
186_175,s2.88556800911356026,s-2.52003294304123537,s75.84474847001094133
186_176,s-1.13968639068571642,s-1.68143704445462872,s255.90884791264565479
186_177,s2.90655170231083959,s-1.86680631690133381,s75.84413289917199563
186_178,s2.94216775402475195,s2.19368140992845406,s75.67214282476642495
186_179,s-3.66974608338109398,s1.08721645278166346,s252.49078357264099282
186_180,s2.93114397510926450,s1.52114034404293164,s75.67214282476311382
186_181,s-0.86530685238394534,s0.88233292470546842,s76.05613237430479501
186_182,s1.99442025894308950,s1.53870232195972134,s76.00965860235834270
186_183,s-3.06412620479205744,s-2.30522933835991806,s256.18669669523143284
186_184,s-0.70099342554693655,s2.68530932311196580,s256.21564629705733296
186_185,s-2.76843686136181066,s1.70526430234893778,s73.32960063985994736
187_0,s-0.15975201763436842,s2.28237094367873539,s77.94162211032997334
187_1,s2.57853033280179655,s-2.33038552927905807,s76.61083233742408538
187_2,s-1.92275413890414315,s0.79768348168767556,s257.96051846808512664
187_3,s-3.92917383320218372,s1.47557568280997597,s258.15424285959397821
187_4,s-0.51422395151170952,s-1.56890775455460019,s77.93927663808206319
187_5,s1.90710113138511561,s2.04831735560125194,s255.74160904218763335
187_6,s2.83991272095420033,s0.59744750176009287,s255.74132308603003594
187_7,s-3.18871433339787957,s-2.41089210656125719,s258.66125080932562241
187_8,s1.70685336443975322,s-1.87441680656874121,s256.50907503051899994
187_9,s-1.48390486686540024,s-1.54904009857538449,s77.99371634495483363
187_10,s-2.96519900921359181,s2.08612740591714330,s257.61565855490698596
187_11,s-3.11371800214965555,s0.38688847338504928,s79.45968960719136476
187_12,s-3.09522232250854978,s1.66822273030758672,s78.15423193252445344
187_13,s2.84071032523188638,s-0.10320719209728176,s255.76740889591513906
187_14,s2.73152145670880975,s-3.70262745155043316,s256.77286415126849306
187_15,s1.75952534330827826,s-3.70262908884461961,s256.77242141872335424
187_16,s0.92345602890259404,s2.75332201636265728,s257.62307227877863625
187_17,s-0.33088671567966266,s-0.56638155435262472,s257.39146473015347283
187_18,s-3.93038118348810839,s-3.69857758206146103,s260.07888519400080440
187_19,s-0.34389838464857514,s-3.50967825851822468,s77.46649348122372203
187_20,s2.73847804851477683,s-2.52266259831021200,s256.64258909634042993
187_21,s-0.96395593415190972,s1.43840997494261202,s257.95016533892845700
187_22,s2.69097123578081066,s1.56839415768715695,s75.74176876655438662
187_23,s-1.36780477340457529,s-2.84788726760138378,s77.72889124625406509
187_24,s1.87376434335076780,s3.38312627687824241,s256.07268155286226374
187_25,s1.70715340045115904,s-1.28118931220554777,s256.38832006922228857
187_26,s-1.35856481238209748,s-1.12744589938397910,s257.91517883153414914
187_27,s0.00433155096565086,s2.09270142484813260,s257.87535269510408398
187_28,s1.59914236901177986,s-3.51047714398917332,s76.79675548438264343
187_29,s-3.32775135632126817,s-1.10422401626182953,s258.59812484339494176
187_30,s-1.51980758350400569,s-0.30058235608513695,s77.92206997910737698
187_31,s0.68673804974351571,s-1.22270489965522833,s256.49328784448960050
187_32,s1.00151971722245858,s0.06545496655676261,s256.40371351288456481
187_33,s0.78757805758918109,s-3.70259445443222290,s256.79631761003588508
187_34,s2.60540607391648971,s-0.55077240486247292,s75.76775582558049393
187_35,s-3.10684227356713372,s-3.70202512371937198,s255.20307694866178849
187_36,s-0.33345768730795061,s-1.17295209237904885,s257.37933042306468678
187_37,s-0.24289292820209255,s-3.05812392149700951,s257.48653350858836575
187_38,s-0.49398412188742857,s-0.96595971376541945,s77.82328104083781284
187_39,s0.52768585290338055,s-1.01251061932953768,s77.37927204768702438
187_40,s-2.16000453883577448,s-3.06443125031816077,s257.72861023656366797
187_41,s2.73517142421654169,s-1.33948428244175299,s256.14342075437650692
187_42,s0.88399125660944922,s3.38743501985393536,s257.61990070104798178
187_43,s2.82494389811521973,s3.37946087947975471,s255.73848767985032282
187_44,s-2.12995676251236299,s1.63995689938048628,s77.97614309220594464
187_45,s0.51534563668236288,s-2.21606605911710375,s77.44326132972639698
187_46,s-2.93997776216165008,s1.43296186503163181,s257.97609656356348751
187_47,s-2.38390279520404791,s-2.19242152935954060,s78.66126671880053323
187_48,s-1.92202892258722557,s0.20752860233804529,s257.92251174364599819
187_49,s1.90658507577071168,s2.72352223692039708,s256.07393598802985935
187_50,s-1.18451399108754973,s2.91435065213827116,s77.93943707884429273
187_51,s2.82635349479981413,s1.28909549446151872,s255.74121635861362734
187_52,s2.57114911642051913,s-3.51084165353428057,s76.77238495364032644
187_53,s-1.02145256353363911,s2.72033512836090807,s257.93938317015818029
187_54,s-3.11407092752475823,s1.03394032929478885,s78.97710831867146908
187_55,s-0.95764272653092786,s2.06738505174601306,s257.94164109037706112
187_56,s-1.07584715131022479,s3.38354153248816969,s256.73062675246245590
187_57,s0.96782874759975845,s2.08836649829773169,s257.50782583466934739
187_58,s1.70569275974736589,s-3.05754026928190648,s256.77278768429636102
187_59,s0.67769255566860254,s-2.41163542940272180,s256.67977453328722959
187_60,s-0.49481457626589459,s-0.37478499437967716,s77.84683555646314801
187_61,s0.73352803449292092,s-3.05753738868926517,s256.79686959129776369
187_62,s-0.40479099857745632,s-2.85995457061240277,s77.72897875930166833
187_63,s-0.10507191861785371,s3.38508334454776971,s257.62034006033837841
187_64,s1.57278204919463049,s-0.48249955983706222,s76.40386524062284934
187_65,s-3.13245356630678540,s2.98006177681982276,s76.19750259410643878
187_66,s0.04394310788175963,s0.77646957485628887,s257.84056554864213240
187_67,s-1.12743249301543469,s1.63082180569133706,s77.96089938452621482
187_68,s-2.12830444464936797,s2.27010297520749349,s77.61566011720394442
187_69,s0.62766092213268754,s-3.50791259721935766,s76.83590129163314941
187_70,s2.57746145830544071,s-1.73870037089162288,s76.50896186026567136
187_71,s-2.02195226055239585,s3.37698035368223293,s256.01697182310095968
187_72,s2.73827529348920473,s-3.11354195025543756,s256.77192168046735787
187_73,s-1.11379855942924277,s1.00523341938942212,s77.96054522572772782
187_74,s3.60563044235376973,s-3.56604295116018211,s76.95281919689949746
187_75,s0.75951925850705049,s2.94398438744432012,s77.87486625952575992
187_76,s-1.05273907391996602,s0.36113508831022756,s77.92255309579165612
187_77,s-3.83862210788008218,s-1.28207117338286181,s329.53870035112203141
187_78,s2.76238987775471845,s-0.74534134556511267,s255.76783985262272836
187_79,s-2.17860802562927081,s3.58047864046701747,s75.09107483831606089
187_80,s-1.96708400481066148,s1.44448519126174935,s257.96120146246727245
187_81,s-3.14864896564361540,s-3.03677305075019088,s257.72757028665716916
187_82,s1.78641078433032052,s0.94683034355527906,s76.40390408956947965
187_83,s2.66942153202702759,s3.57948134446431165,s75.73944678909175821
187_84,s-0.21836824913753028,s2.93170172204021506,s77.93938120257048752
187_85,s3.60941616196390802,s0.80868966337623605,s75.74122162185608431
187_86,s0.70106022902863263,s-0.61576559224303129,s256.43384769904861287
187_87,s-3.82240618219722306,s0.07760860916768551,s261.06530009184865548
187_88,s-0.89676651931199658,s0.13373358205497377,s257.84696660564321746
187_89,s-2.94450014544947836,s0.20265639646398520,s259.41140832513866599
187_90,s3.60940531985908120,s3.57951644497269372,s75.71616453756595888
187_91,s2.70720102166893817,s2.91525266271110306,s76.07380130200708379
187_92,s-3.93217600586238492,s-2.26907032805613262,s277.56879197178108143
187_93,s-1.23616718875329679,s3.57906794925058813,s76.01680774300319854
187_94,s0.72080218672553553,s3.57683512895641709,s77.61955473856134802
187_95,s-3.92819441742787756,s2.78331264477928730,s256.19793163123193835
187_96,s-1.52064917778402564,s-0.92903890963039459,s77.92264886202444529
187_97,s1.93077476155159822,s-0.01265491136269584,s255.76791115610103589
187_98,s-2.44955835235495201,s-1.52980065499995810,s78.66163618516451095
187_99,s-0.26864856556950362,s3.57804159767446839,s76.73001591766941942
187_100,s-3.23405731279602238,s-1.76195413023485137,s258.66174601830755364
187_101,s0.80876029598567301,s2.30240204483966204,s77.87511767197869972
187_102,s-3.81965566573683857,s-0.68511010660989780,s23.62949563054788982
187_103,s-2.16433984499162912,s-3.70482659404117332,s255.28208637624354083
187_104,s-2.98713024508447456,s2.72330416486520743,s256.66884846223604200
187_105,s-3.55750274027904689,s-2.62492575491356472,s194.42604098645620070
187_106,s3.60981113198849979,s-2.38660416314897139,s76.64295856502849347
187_107,s2.73694917797900095,s-1.93122051466294242,s256.50908841064415356
187_108,s-1.97695521604491153,s2.69561914175203921,s257.93942268530304318
187_109,s1.73146875100032638,s-0.67884161665605125,s256.09998725973429146
187_110,s0.04021360673662615,s1.43418088878491856,s257.87358369031522898
187_111,s0.99414108182891570,s1.41636886224065206,s256.57899820864827234
187_112,s-3.92653683655998842,s-1.63359506765560125,s232.35357885124810196
187_113,s-1.32709583796749842,s-1.77350180569344129,s257.93934325483132852
187_114,s-1.12176978163671248,s2.25644180523068671,s77.94172524838825211
187_115,s1.92681815254679134,s0.67295657327199232,s255.74165216255045152
187_116,s3.60942618449254171,s0.10890793197247559,s75.76579116348210619
187_117,s-0.35266961066199687,s-1.77263323048593646,s257.51008559305222434
187_118,s0.03049314973342511,s0.13149530191185224,s257.39162786609875866
187_119,s-2.52088391697007763,s-0.88786533553588887,s78.59699881472921845
187_120,s1.70786239078316071,s-2.46715650949594734,s256.61086046761096213
187_121,s1.54834169245935227,s-2.27356353602232231,s76.61439215644230671
187_122,s2.57721787960654858,s-1.14427479890759831,s76.17057486124534194
187_123,s3.60974942883888916,s-1.79907963518617731,s76.50898117103105278
187_124,s-3.11922265060278736,s2.31723378805233082,s77.61212280321666412
187_125,s1.54527233228408623,s-2.86554971934779257,s76.79683241954170114
187_126,s-2.14172258652667624,s2.88937351056135050,s76.66884593488585153
