id,x,y,deg
167_36,s-0.59936414604763733,s0.10421778708734801,s79.50936874556812484
167_37,s-1.46301057172235027,s-3.08594751243638843,s259.51910717295083941
167_38,s2.65695800510012070,s-0.09046861769636144,s259.42468454917337795
167_39,s1.62035026335610954,s1.72082295830425314,s259.91828116301053342
167_40,s2.65519230959622776,s-3.68723411559540981,s259.22521902657916826
167_41,s-1.46178423266750634,s-1.88361757376593064,s259.51910328758680180
167_42,s-1.50591638220750057,s2.30247550619956654,s260.06757365198501475
167_43,s-1.67743819357951907,s2.48479332279152576,s80.06757562645674398
167_44,s-1.48276035037761833,s1.71265368634469395,s260.07860803553006690
167_45,s-1.63173893974760764,s-3.50285837283889689,s79.49488819025825137
167_46,s1.45988575838003842,s0.10496313088420806,s79.52294925679136384
167_47,s-2.65686562305271501,s-0.48343062499417566,s79.49085316896238851
167_48,s2.48739508453761360,s-1.69893896638407060,s79.51332148684805645
167_49,s1.45918123450864190,s-0.49637577245478598,s79.51745399675490944
167_50,s-2.65775533565363276,s-1.68535766330726622,s79.51910328689646690
167_51,s-0.43065733524530697,s-0.68091151869145194,s259.51573731504180387
167_52,s0.59646711577330858,s-3.68692933307475057,s259.49545217163716870
167_53,s3.51737614406345944,s0.69506731664971200,s79.42467856268588378
167_54,s2.65639625296678616,s-0.69078108520221126,s259.39863136509762853
167_55,s1.62993173864873575,s0.52216670953609223,s259.46627346173028172
167_56,s-0.47087344320381747,s2.30486164043538055,s260.06729939004259222
167_57,s-3.51736036849538358,s-3.68692995943700996,s259.49488889056493690
167_58,s2.48880475104524690,s-0.49661383104607815,s79.50901052919363110
167_59,s1.62649175516244804,s-2.48409621884253484,s259.51627290064067211
167_60,s1.46063830873864475,s0.70621787737740382,s79.48857746817995462
167_61,s2.48565906783654489,s-3.50228392573439429,s79.51056820718829954
167_62,s1.62707698032169668,s-1.88297679303465371,s259.51332148688749157
167_63,s-1.62886260686162188,s0.70521157698443726,s79.49013726026738880
167_64,s0.59683104644118656,s-2.48430972921992099,s259.52007264371474093
167_65,s0.42745096538934829,s-2.30043371625572313,s79.52007264417356680
167_66,s-3.51737614438967583,s-3.08045956852453262,s259.51910717012719942
167_67,s-3.51737614438549206,s-2.47447247391769087,s259.51910716459650530
167_68,s2.65539066196405793,s-3.08836610602206463,s259.27481826279444022
167_69,s-1.63095598136562092,s-1.69862935535843596,s79.51910328736842359
167_70,s-0.60172314700615359,s1.30626474243055646,s79.92466005134163254
167_71,s3.51737614793240150,s0.09250602265585108,s79.42468454916290455
167_72,s2.46238615019678386,s2.49169858473592898,s79.90367723522970778
167_73,s2.61060784239327281,s2.89714581910780566,s260.02024823302929235
167_74,s-0.42996544847724327,s-0.07969966364233055,s259.52308646576688034
167_75,s0.41539747998838333,s1.90119365648155170,s80.06729939061469281
167_76,s2.43959700948016067,s3.07970810596801625,s79.97333104171129037
167_77,s-1.46030406645659205,s-0.68088145699927438,s259.50458566985412290
167_78,s0.43086607029091722,s0.70579876656021012,s79.52294925695187544
167_79,s3.51728003460963912,s-2.90910348584560996,s79.27481829835036820
167_80,s-2.65901797117277994,s1.32159422591710829,s79.48897957752846821
167_81,s2.48449595829286141,s1.90355967778078861,s79.91828116401778459
167_82,s-0.61927779569315933,s1.89834444773978173,s80.04626346654336544
167_83,s3.51735933593811989,s-0.50887222512249541,s79.39863136534695798
167_84,s-2.58696400095877088,s2.36486305072416592,s260.00520317447808338
167_85,s-2.66006427263121648,s-2.89199092355708354,s79.51910717011671181
167_86,s1.45772258499022156,s-1.69896474573689860,s79.51769298343654668
167_87,s-1.46246216151438424,s-3.68692996117934646,s259.49488820008281209
167_88,s-0.43218307575936710,s-1.88341735924829168,s259.51910328733583810
167_89,s1.44955423634484237,s1.90362188875462346,s79.95855426465146820
167_90,s-1.62905902888625853,s0.10458518112219883,s79.46821887408981411
167_91,s2.48807632110749122,s-1.09778657103387789,s79.50975338089497768
167_92,s-0.42949154921964877,s0.52143600008333124,s259.53918483785730587
167_93,s-3.51737404509249574,s-1.26830096861644703,s259.51588776981009232
167_94,s-1.63382780753793067,s1.30764377575515223,s79.48897957752730292
167_95,s0.59818805471047332,s-1.28189905486381384,s259.51710191966395769
167_96,s-1.63170872141348444,s-2.30028696877257532,s79.51910716441170734
167_97,s-1.46245288456971245,s-2.48482069845831788,s259.51910716498554166
167_98,s-0.43282288916913675,s-2.48460571108061901,s259.52007264426435995
167_99,s0.39170618405129443,s2.49161180508880431,s80.03530208110352362
167_100,s3.51729853666295167,s-1.71006157486721944,s79.30384320464987979
167_101,s2.65942401362282199,s1.11406844128326532,s259.39150100879788852
167_102,s-0.60271484905012884,s-2.90181729728976245,s79.51910717274709839
167_103,s0.53933601022157529,s2.89718378643092667,s259.97646578276533091
167_104,s-3.51737614185771541,s-1.87046914672530984,s259.51910328688660456
167_105,s0.59897748977473009,s-0.68062263109263932,s259.51745399675462522
167_106,s2.48968161425362577,s0.10449219522513285,s79.47710192739658908
167_107,s-3.51735571764344934,s-0.06618227797595347,s259.48773810953008478
167_108,s-3.51734155668341764,s3.08024383124211365,s259.47800960427031214
167_109,s-2.48964614339273282,s-0.07863158224327602,s259.47036571725317344
167_110,s2.65601275633024825,s-1.29057670841518446,s259.33295654101709715
167_111,s2.65569590928586008,s-1.89004781342255490,s259.30384320460660774
167_112,s0.60025538287502722,s0.52193125778731797,s259.52294925694866379
167_113,s-2.49190281130635771,s-3.68692996103218817,s259.49488818982831617
167_114,s1.45661896631253107,s-2.90128262160197536,s79.52007264323668778
167_115,s-2.74504366687833423,s2.62414013394226453,s79.47902245180959824
167_116,s-0.60001430193644789,s-0.49689277064962217,s79.50458566985516029
167_117,s2.48632559935344633,s-2.90110961553645863,s79.51652473991187264
167_118,s1.62927079459403346,s-0.07919261982665406,s259.48608842446429890
167_119,s3.51666900849261532,s1.90221607889364530,s79.87617437143428845
167_120,s-0.49715825000344316,s2.89695329313190175,s260.03307224108334594
167_121,s-1.70273816185787319,s3.08307608438145841,s77.18828227685492038
167_122,s-0.43118821146220149,s1.12158903983228608,s259.76150351512058023
167_123,s-1.45973021804654257,s-0.07970938210880438,s259.50936874556771272
167_124,s1.63095301129388992,s1.12362627442295482,s259.42421815633008464
167_125,s0.59967012219621019,s-0.07932324660807727,s259.52294925679143489
167_126,s-3.51735652485946515,s1.13492677006588361,s259.48897957753399623
167_127,s-0.64200301581068442,s2.48711174686202607,s80.06757373360090924
167_128,s0.59634511885500630,s-3.08545462674228066,s259.52007264352118909
167_129,s2.65550443291218619,s-2.48927755127937278,s259.28471290288058526
167_130,s-0.66824724640853339,s3.07967814861770961,s80.00153047429678566
167_131,s3.51735474233240764,s1.30033326896334978,s79.39150100875420435
167_132,s0.42808381511951948,s-1.69924526372812368,s79.51910328735988287
167_133,s-0.43333660528353357,s-3.08571019070781194,s259.52007264307690093
167_134,s-2.65674996513401629,s0.11717215938879068,s79.48773810948426899
167_135,s-2.49268644802209716,s1.12173336279117652,s259.48897957752757293
167_136,s-2.52556882171205022,s1.72908761983962012,s259.48898181214127590
167_137,s-0.60221481949755096,s-3.50297001495768701,s79.49545214680532013
167_138,s-2.68779095632494380,s1.95109703991635408,s79.48897957792260627
167_139,s1.62600136110224569,s-3.08517165702421980,s259.51652473974434088
167_140,s1.46079234279648085,s1.30798403558416765,s79.70596706817758559
167_141,s-0.60076799046781681,s-1.09808557187189715,s79.51588777059988900
167_142,s0.56277510868184089,s2.30883009196758193,s259.94567886427421399
167_143,s-0.60153743609276034,s-1.69941626172257521,s79.51910328759124980
167_144,s-0.43143715237576347,s-1.28216750913995070,s259.51588383703585805
167_145,s0.42696504008749842,s-2.90157860143901036,s79.52007264351942695
167_146,s-1.46096953468976265,s-1.28231943933049464,s259.51588777059811264
167_147,s1.62849704759060798,s-0.68062219189585549,s259.50901052919408585
167_148,s-1.46346080066273210,s1.12001227859682673,s259.92466005134468787
167_149,s-2.49095881898792459,s-1.88318537646176898,s259.51910328742303591
167_150,s-0.43291572118358174,s-3.68692933309169435,s259.49545214757830536
167_151,s0.58659315735008144,s1.71858437086937221,s259.96917854666168068
167_152,s-1.45942150653056957,s0.52121804185246978,s259.53069929896236090
167_153,s2.49069964654456921,s0.70535711103796483,s79.42467856110486935
167_154,s-2.63932543869103720,s3.03556498961519550,s254.75633905520257372
167_155,s0.42881671686071970,s-1.09800977051535908,s79.51588383690685191
167_156,s1.45647072799796207,s-3.50261774535186188,s79.49550672632091164
167_157,s0.42960581280957644,s-0.49673887676455925,s79.51745399718460305
167_158,s1.57490218838085272,s2.89717777327001746,s259.97333104146872529
167_159,s3.51731714934248041,s-1.10985010273460660,s79.33295654102003880
167_160,s3.47821847852501609,s3.08037358756436452,s79.36582199374545610
167_161,s0.42986642494393601,s1.30713016577810692,s79.76150351515144621
167_162,s1.40407280667721146,s3.07970810596895150,s79.97333104274576954
167_163,s-1.62950059960091020,s-0.49613944729016762,s79.49097730816976082
167_164,s-2.65709624294901392,s-1.08417799123960590,s79.51588776942868719
167_165,s-3.51735774327161277,s-0.66698273285648457,s259.49085316896201903
167_166,s1.45842714511981963,s-1.09770723125015057,s79.51710191968031438
168_0,s-2.66272010306977247,s1.29263387506629845,s79.53851798652495120
168_1,s1.45652273522015752,s1.89285788572873703,s79.54012912073208952
168_2,s3.52431025293897626,s-2.30810125641894270,s79.53941230346508462
168_3,s0.43288801272625660,s-1.70808188092456814,s79.53908102154707649
168_4,s-1.45996000101596413,s-0.69160360136423171,s259.53718512113078987
168_5,s3.51817411194338314,s1.29243418674616328,s79.50637660173065058
168_6,s-2.49003688675274581,s-0.69159139237697531,s259.53707351699807759
168_7,s-2.65515421745447266,s-2.90827172019868918,s79.52969846161006728
168_8,s1.45763113831310620,s1.29272641810600364,s79.53985674180688648
168_9,s-1.63045470221481703,s0.09236734126710239,s79.53737344595364789
168_10,s-2.66594338650811524,s3.09309834608865897,s79.52679504266448873
168_11,s0.42754419060914489,s1.29268752551963240,s79.54085851870624424
168_12,s-2.65630689754165772,s-2.30820078188752120,s79.53772384349448998
168_13,s-0.60254236587516119,s1.29264699956972118,s79.53960067700893433
168_14,s-1.45444091845072387,s-3.69221933885943443,s259.53937070698231082
168_15,s2.66141588443822252,s-1.29168462704919085,s259.53895234394332192
168_16,s-0.43533782902921081,s2.30908437887504725,s259.54109910445072273
168_17,s-2.66161510412166935,s0.69251209623402232,s79.53801544611972929
168_18,s-1.45785169007461679,s-1.89189910968568609,s259.53731272346868764
168_19,s2.66484306185346975,s-3.09203647734369014,s259.54359499814887613
168_20,s-0.59720367423345522,s-1.70808255600018910,s79.53788347095846234
168_21,s1.62371068699476995,s2.90926504147783538,s259.53915663103623501
168_22,s-0.42776644211622872,s-1.89190590699994154,s259.53788347092006461
168_23,s0.60125785239005458,s-1.29175245238175096,s259.53866685792280578
168_24,s-2.65406936106838653,s-3.50827432194479005,s79.48138799118075326
168_25,s2.65823782784046747,s0.50877562204166005,s259.53793404816633483
168_26,s-3.52015478928564107,s-2.48989577795716466,s259.29472779692474660
168_27,s2.48549388574646590,s2.49297853600947539,s79.53915659959503159
168_28,s0.60232908694058795,s-1.89190169044423206,s259.53908102126257518
168_29,s1.62815282205785627,s0.50875848621143027,s259.53946719918388908
168_30,s3.51911898221876251,s0.69241013470708235,s79.51542303737795692
168_31,s-2.48793568950250110,s-1.89188827435016105,s259.53669811504886411
168_32,s0.42642723280607164,s1.89282014103763752,s79.54109910383006365
168_33,s3.51952929525692149,s3.09135039562156910,s78.71866167191426200
168_34,s1.62707470121697684,s1.10890890261454422,s259.53985673983805782
168_35,s3.52210761285280149,s-1.10788600146735217,s79.53366934319458892
168_36,s-3.52076545324143142,s-0.69105993440995928,s259.47588254575856581
168_37,s-0.60144789435568358,s0.69251096581203730,s79.53869985826646882
168_38,s-3.52249383876970912,s0.50887541326447105,s259.51643537668684303
168_39,s-1.62834236934284204,s-1.10792616130466404,s79.53697738493478653
168_40,s3.51709890865803310,s1.89248677773047547,s79.52784309707149646
168_41,s-0.59378584181974192,s-3.50840054950626401,s79.53938205169968967
168_42,s-1.62619687435740734,s-2.30820981203681130,s79.53950536226059853
168_43,s-2.66384085157334116,s1.89274701246555166,s79.53875075961614982
168_44,s2.65929880066951974,s-0.09137455181350254,s259.53818466417499167
168_45,s1.45540191356538062,s2.49297623683572755,s79.53915677203279699
168_46,s-1.46543273469206592,s2.30904807614304364,s259.54019740961194884
168_47,s-1.62939505122999018,s-0.50777785575577072,s79.53709536463138363
168_48,s-2.49217744856935974,s0.50868913549456451,s259.53801544509468613
168_49,s-2.48685312546851911,s-2.49202776246276958,s259.53943488053880628
168_50,s-0.59609794091711099,s-2.30821056537723379,s79.53958493533109220
168_51,s-0.60365741613576862,s1.89277405906190888,s79.54025603999807004
168_52,s-3.52457086560987465,s1.70899148278114188,s259.53133969462521691
168_53,s-1.63487759770431018,s2.49286574763199287,s79.53988040299449835
168_54,s-1.63263027065763500,s1.29263223529879134,s79.53880879604118093
168_55,s1.45977721879387934,s0.09242119766998162,s79.53940413556510691
168_56,s0.43181810640941454,s-1.10793141513981608,s79.53866606270865702
168_57,s2.66035003765076716,s-0.69153292070224359,s259.53837655391629369
168_58,s2.65380607673736613,s2.90921458544380940,s259.53444874506482165
168_59,s-0.42665499526588407,s-2.49202893172155804,s259.53965090747061595
168_60,s1.46083392578669979,s-0.50774074738325548,s79.53918738933762711
168_61,s-2.49327971220367317,s1.10881219309087231,s259.53880879633516088
168_62,s2.49419568275343417,s-2.30813172327403882,s79.54183329761441712
168_63,s-2.48570137929854651,s-3.09212701747747465,s259.53982624521785283
168_64,s-1.45559613237855068,s-3.09212291935272843,s259.53938205264762473
168_65,s2.66364585949953936,s-2.49194492457817640,s259.54141607630674571
168_66,s1.45426936967726395,s3.09308462757970037,s79.53915676868545859
168_67,s0.59474718981775321,s2.30913098806691330,s259.54083799927923337
168_68,s-0.43309726715902958,s1.10882808343296801,s259.53992762034931729
168_69,s-0.59493958655924140,s-2.90830421453443355,s79.53955693915639813
168_70,s2.48985986595227660,s0.09244804443452477,s79.53837531496684221
168_71,s-1.45675364143474861,s-2.49202975224462930,s259.53955693941304617
168_72,s-0.42988153727513079,s-0.69160920255544556,s259.53763180039311464
168_73,s2.66251136969000157,s-1.89182388822938208,s259.54025550544957923
168_74,s-0.43093699645117589,s-0.09145753996653289,s259.53823857501078010
168_75,s-0.43421024557952187,s1.70895729496965476,s259.54085851872099511
168_76,s2.65493139706954828,s2.30912197714833400,s259.53689515642071228
168_77,s2.48662166329150258,s1.89286721179707973,s79.53897882947651965
168_78,s-2.66053357932739409,s0.09237813940449474,s79.53731777288301430
168_79,s2.49649126330797655,s-3.50838401400530131,s79.53932721838690156
168_80,s-1.46101843517460406,s-0.09145764194462072,s259.53754726946561959
168_81,s-1.63153085139947063,s0.69250509131965554,s79.53801544710674420
168_82,s0.60460272739888277,s-3.09212137808713505,s259.53939393554645676
168_83,s-1.45890804426264342,s-1.29175219179283807,s259.53697738483276680
168_84,s-2.49651384424188816,s2.90923705509200348,s259.53401699038732886
168_85,s0.59807636551265742,s0.50872078918952035,s259.53988499406278834
168_86,s2.48436683992792862,s3.09308568964270325,s79.53819922495854655
168_87,s0.43515887777138007,s-2.90830216687065146,s79.53965090748224043
168_88,s0.59587479806971011,s1.70900600866837493,s259.54104629709621577
168_89,s1.63133976084187560,s-1.29171843856894486,s259.53970157287051279
168_90,s-0.60037561507489745,s0.09236585360246415,s79.53794360860025847
168_91,s0.43076242945015264,s-0.50777289853434149,s79.53880872973145699
168_92,s-1.46318831941992844,s1.10881129755059904,s259.53926206563630785
168_93,s-0.42434380182645182,s-3.69221946878474849,s259.53938205236164549
168_94,s1.46189669575166903,s-1.10790046421605903,s79.53970157193674595
168_95,s-0.43645278682423511,s2.90923362230669902,s259.53915677175348264
168_96,s-3.52148984308279189,s-3.09385949992654075,s260.04928436337962694
168_97,s0.60344520741530561,s-2.49202685203840346,s259.54022744443670945
168_98,s1.62484323086082094,s2.30915665116353352,s259.53915672699423567
168_99,s0.60020304806990254,s-0.69159359047747448,s259.53891697048248943
168_100,s0.42417782443525909,s3.09308462757941571,s79.53915676964292913
168_101,s3.52653664575691339,s-3.50837058178070649,s79.53538264582898876
168_102,s2.65606520183984873,s1.70903357686676127,s259.53531805493980755
168_103,s1.63027534125651385,s-0.69156024234010693,s259.53918738977006342
168_104,s1.62921935248269967,s-0.09139778495084964,s259.53936912871239429
168_105,s1.46640672983733755,s-3.50840041461449248,s79.53937420834721195
168_106,s-0.59826589792683393,s-1.10793567257697889,s79.53725591494330160
168_107,s-2.49553007295174067,s2.30903527026181665,s259.53935002687848055
168_108,s-1.62388378351690754,s-3.50840021623329612,s79.53959320591279436
168_109,s1.63584877536372808,s-3.69221952959436361,s259.53932721840487829
168_110,s3.52008410938558214,s0.09233987557919837,s79.52429830771215791
168_111,s-0.42883067922184520,s-1.29176087939693640,s259.53725591494236369
168_112,s2.49091091911841378,s-0.50771097163902112,s79.53845538935894410
168_113,s2.49306432285720270,s-1.70800714507073326,s79.54082639025040180
168_114,s-1.46430514975537873,s1.70893191966620606,s259.53960067701649450
168_115,s2.48772828445450500,s1.29274312747274567,s79.53853215130946808
168_116,s-3.52568320835619886,s2.30906519518057829,s259.53514846828500140
168_117,s1.63355537694315567,s-2.49199637040437372,s259.54183329499920774
168_118,s-2.66497948386905836,s2.49285566400166880,s79.54015631525793140
168_119,s1.62596744666951465,s1.70903963326731101,s259.53970885209679409
168_120,s-0.60478547551177142,s2.49289876957992629,s79.54094942170800664
168_121,s1.46526479369546214,s-2.90828958562265116,s79.54077392661380941
168_122,s-3.52547046585134627,s-3.69374361710447285,s258.24430022398689744
168_123,s0.42529947049802486,s2.49294578772820641,s79.54109910434560504
168_124,s2.49197363871768696,s-1.10786414447290449,s79.53936261131858032
168_125,s3.52318505598297538,s-1.70799924454602015,s79.53687421408699265
168_126,s-0.42549665401954356,s-3.09212267781259964,s259.53956684555072343
168_127,s0.42970515480804389,s0.09238603585520010,s79.53904512855712028
168_128,s-2.48898547139592008,s-1.29174002863938120,s259.53690921574246886
168_129,s-3.51984822256887098,s-1.89041703580018305,s259.36521302959022250
168_130,s-1.63374806447697840,s1.89275111428826692,s79.53934997858259237
168_131,s2.48880043338527956,s0.69259882351675195,s79.53793406415815070
168_132,s-2.49440057171523399,s1.70892617729381957,s259.53881943614442207
168_133,s2.49538299322915114,s-2.90822918480780768,s79.54476359165320787
168_134,s-3.52350508502750781,s1.10892239828861894,s259.52577182803071310
168_135,s-2.48480854336031509,s-3.69229236594430077,s259.47384865830326817
168_136,s-2.65737156186957879,s-1.70806048457259818,s79.53667375390034522
168_137,s3.52107834480857029,s-0.50776726310455778,s79.52958438859508306
168_138,s-1.63592143417096847,s3.09309032953072904,s79.53401699080454534
168_139,s-2.49109810659237718,s-0.09144694491091107,s259.53732982818087294
168_140,s0.42863263007207147,s0.69253868106675842,s79.53975967522366375
168_141,s2.65716819531142168,s1.10891863326942164,s259.53794729306378031
168_142,s1.63242799605203026,s-1.89186714201588657,s259.54082638997698496
168_143,s1.63471548871685424,s-3.09210516196945262,s259.54185882335633551
168_144,s-1.62503835783550743,s-2.90830388433662357,s79.53943089219986007
168_145,s-1.46649571960856484,s2.90924219507450443,s259.53485676700336171
168_146,s-3.52015277480384414,s-1.29085434951985922,s259.43422796676134112
168_147,s0.59914666107335712,s-0.09143398084166574,s259.53918682972874876
168_148,s-3.52156504049910790,s-0.09112855624667363,s259.50093018081400942
168_149,s0.43400005375241757,s-2.30820831225508849,s79.53965091044094038
168_150,s0.43631045625634213,s-3.50840048560724371,s79.53938205287485630
168_151,s-0.59931807066902421,s-0.50778451167352623,s79.53746965764280219
168_152,s-2.65842033264508615,s-1.10791226587514546,s79.53652009781799848
168_153,s0.59699087587763711,s1.10887021085690307,s259.54054430159698086
168_154,s3.51605629848083012,s2.49247675042913075,s79.50203279477184992
168_155,s-0.43200656417383915,s0.50868928044418515,s259.53910479760656926
168_156,s1.45871050868677532,s0.69257715373538020,s79.53946725251795158
168_157,s0.59361871674146061,s2.90926274046831823,s259.53915677143413632
168_158,s-2.65947172399468101,s-0.50776487940757908,s79.53689900372482668
168_159,s-1.62728760051598598,s-1.70807377064756483,s79.53745055455722479
168_160,s0.60575251255484175,s-3.69221949645674608,s259.53935710225198363
168_161,s1.46410530783355020,s-2.30818381746190582,s79.54159313655254948
168_162,s3.52550117973758992,s-2.90817945528689759,s79.54359499913383047
168_163,s-1.46209154582236045,s0.50868182593257127,s259.53844272868269627
168_164,s2.66593453549468418,s-3.69222390530373401,s259.53538264521415613
168_165,s-0.60589314549783502,s3.09308939771245894,s79.53485676761643219
168_166,s1.46298132231543088,s-1.70805249416457983,s79.54082638975273767
168_167,s-3.52653640088394038,s2.90932075154827352,s259.52679504287408463
169_0,s2.75430738040477818,s0.70151904344187699,s253.28285412115369013
169_1,s-0.12054811994915873,s1.04355941006244368,s74.22125932167726603
169_2,s0.86938686014989175,s-2.51846028432503033,s252.20737075880211364
169_3,s3.50515234313104695,s-1.93459191387636809,s72.96504571939816230
169_4,s-2.05130612205814566,s-1.41136717923802379,s75.59553766985217749
169_5,s-3.66942276551632984,s2.24576837970410992,s240.45349483501959753
169_6,s-1.86502209803548524,s-3.09607740344217230,s255.59324031747158301
169_7,s0.00812810067065174,s0.16974165028206953,s254.21227144265111519
169_8,s0.80043190542816911,s2.42729206056246616,s74.34786379834500281
169_9,s-3.08144188318344536,s2.44039539046240783,s60.50430163199543188
169_10,s-2.78759955434080009,s-1.64610148787681987,s255.59553448990553193
169_11,s-1.03905171323299039,s-1.03061366790192932,s254.67450664297842877
169_12,s-2.77186069353688858,s-3.09855537435819173,s255.59410696020236742
169_13,s3.50522842854818562,s1.63297565872055928,s73.28301692651520227
169_14,s-2.81557317336892510,s-0.91858199672161944,s255.59553789320469264
169_15,s3.50525578199022858,s3.12487650246954862,s73.39108468351153647
169_16,s-2.03346813505400537,s-2.14489619920339436,s75.59410696084634651
169_17,s0.04024824317175289,s1.53089999468106641,s254.22829260941867346
169_18,s2.78241213827037237,s-3.29994654863970105,s68.55716765724230299
169_19,s-2.11199990475990118,s0.62049455965725786,s73.11217536751976809
169_20,s0.79154279678503936,s-0.32906624296052883,s74.21227150058969357
169_21,s2.63846600250180341,s1.01111534183076990,s73.28285412150198397
169_22,s-2.88054687380245911,s0.43666248015004128,s253.11217536752553769
169_23,s1.71975048883610571,s-0.36852836112887866,s73.58203025640018780
169_24,s-0.11146559172598651,s1.72961784818356823,s74.23203149254538857
169_25,s1.86930572444793808,s2.22768859905459049,s254.12766649495509341
169_26,s-3.08690273092344025,s-0.60523670780891703,s76.69008833927365743
169_27,s-0.05604237933633154,s-1.12609183945724167,s254.44233906735459527
169_28,s-2.08756273911367796,s1.29787598686780137,s61.25316450183659356
169_29,s1.85111168987788433,s-1.30985776473174598,s253.28285412065844184
169_30,s1.87722929830253382,s1.52673420495470924,s253.92628780379402542
169_31,s0.88348534924671684,s-1.86073544354836207,s253.03798572233350228
169_32,s-1.15920140867363242,s-1.47569891501637596,s75.59332429633892048
169_33,s0.96335900808454811,s0.82954086871664645,s253.90796066979581269
169_34,s2.61659184314729165,s-1.82541179879110205,s72.96504571934188732
169_35,s2.63554078754360610,s2.42441241285816211,s74.13852680497937797
169_36,s-1.08403124050644584,s-3.57899377810258512,s75.59324031746115224
169_37,s0.81111700748600568,s1.72651507150659977,s74.34753674075849972
169_38,s-1.83042298583107743,s1.65341905288820934,s250.95051774002419620
169_39,s0.73025574512550595,s-2.25923527838071569,s74.60364381256331967
169_40,s-0.93340097906006003,s-3.80079348031028408,s254.75309900929431706
169_41,s-1.04950027894043574,s3.13556164882955590,s68.08661895056424385
169_42,s-0.17606925425227699,s-3.59055818393606785,s74.75973917060062490
169_43,s0.93856318057357169,s-0.54716354332455175,s253.58203025639636508
169_44,s-3.66705580364568018,s-3.81718309080430585,s246.63168202922281580
169_45,s0.95370157578083770,s0.14015651995647013,s253.58649801313600847
169_46,s1.73179787551502429,s0.32134735235176826,s73.58649801313539740
169_47,s-0.95938359171216270,s-3.10020049859806734,s255.33347398766369452
169_48,s-2.91966851584144305,s-2.87006468589279828,s75.59553578236928217
169_49,s3.51248912080371722,s-3.55893368513148234,s53.97262661472619527
169_50,s-1.91737867950510799,s-1.69390505591779195,s255.59332429634022787
169_51,s-1.89103511640257937,s-2.39428997604297189,s255.59324031828040802
169_52,s-0.04398692071831697,s-3.11018349227636426,s254.60364381274987977
169_53,s-0.06057121535912360,s-0.45845695854535168,s254.21227150056890309
169_54,s1.68441622830045623,s-1.70447546636980873,s73.03798572233196751
169_55,s-0.19807222504550034,s-0.88650619711906986,s74.67450664297855667
169_56,s1.81060461117418603,s-1.97662524444003451,s252.96504571933871830
169_57,s-2.93501130259104803,s-1.39440946033142654,s76.69008833914740819
169_58,s-2.76949301057103892,s-2.37981909500901034,s255.59410696070818858
169_59,s1.68164888535337864,s-2.38161816687218852,s72.20737075880111888
169_60,s0.78983186481695000,s3.12318009382622153,s74.39199618788775581
169_61,s0.87834349035239323,s-3.19978681957364408,s251.14716540761429542
169_62,s-3.66957317486733992,s1.45320802302347230,s240.19889077584093684
169_63,s3.50522838794299529,s-0.52618417205363999,s73.28285412072915506
169_64,s-3.66802849046714652,s-3.09569813923279025,s255.59553578011369268
169_65,s3.50522838793099512,s0.90163383325640389,s73.28285412249221054
169_66,s0.02218750535146117,s2.92490061314404715,s254.39213523382784388
169_67,s-3.28850490269336726,s-0.19056874851165165,s42.28873909836225664
169_68,s-3.66803162477019118,s-2.36784743395252573,s255.60337651292917371
169_69,s2.74609221809040971,s-0.01123362901322302,s253.28285412083559436
169_70,s1.92714571423920900,s-3.78481972266788791,s75.54954284029868461
169_71,s3.50477470464010166,s-2.67689755170226418,s68.55716765721007278
169_72,s-3.66808210316627248,s-1.64488873553368542,s255.72831064677166069
169_73,s1.71712071458660631,s2.42690297330062688,s74.34840179110959468
169_74,s2.63997748267089705,s1.72395799197186261,s73.92628780416725931
169_75,s-1.77671200639023086,s2.33310801660662737,s250.95205398733784818
169_76,s2.63279860929283505,s3.12458726987742841,s72.80341181586669563
169_77,s-2.86387125264306119,s1.25887469775215477,s241.25316450183947836
169_78,s0.74549473549231493,s-0.95392651068608092,s74.44233906734203288
169_79,s-1.95724273408522587,s-0.28000564218572782,s254.01193817466617020
169_80,s2.59666909104220744,s-2.51804948305600007,s70.32343938240376247
169_81,s0.89832720612469985,s-3.80103607561218038,s254.60280845691684704
169_82,s-0.13007981934020324,s3.12317986529358516,s74.39213523451421395
169_83,s0.74030907857050021,s-1.61996486303419429,s74.60077918723543178
169_84,s1.70974581139878645,s3.12318522161941248,s74.38887655596863624
169_85,s3.50524035243203835,s2.37386263490459548,s73.33049434760337704
169_86,s1.85692225479617967,s-0.61198183639243264,s253.28285412072588656
169_87,s-2.91573877719158014,s-2.14510026639782492,s75.60337651305648876
169_88,s-1.90853165404003877,s3.09584640282550128,s248.08661894973616313
169_89,s1.73171302597694576,s1.02209270252168372,s73.90901960850156627
169_90,s1.86201423227186558,s2.92475387240630402,s254.35024970493094543
169_91,s-0.98636994143799961,s-2.40661509556741926,s255.33347398766414926
169_92,s-1.97792046713234804,s0.35816904260853616,s254.01078403227265312
169_93,s-0.21656679585237706,s-2.19995430959044880,s75.33347398614021984
169_94,s2.89714787283388597,s-3.68065902593684457,s235.09141569643659864
169_95,s-1.00787849285787323,s0.28244271282816691,s254.21227144291631816
169_96,s-2.83636286028197748,s1.94735599990701225,s248.79989003164516248
169_97,s2.73650264843385882,s-2.11675387650899793,s252.96504571936313255
169_98,s-2.51638532235130175,s3.13961877353896357,s293.62937773064999192
169_99,s2.59613190100979674,s-3.81781895532427473,s113.62937773061177893
