id,x,y,deg
188_39,s0.18328272898467102,s1.82722751883221135,s255.72504610442294393
188_40,s-3.65609656395287175,s-2.00849663870436679,s220.42047963228364438
188_41,s0.85496833846997478,s-0.61378919127741649,s75.65261251531248377
188_42,s3.78185421390434318,s-0.07735298763210699,s75.73007819408201158
188_43,s-1.77054426359995598,s3.17057057003815412,s256.39304752628356709
188_44,s-2.32283150194563737,s-3.70886855918341096,s59.75978306759603242
188_45,s1.95113928825324945,s-1.49749625153480892,s255.73871856695961924
188_46,s-1.10297145691436360,s-1.41549402469673535,s258.09853719926371696
188_47,s-0.89535030418280825,s2.04075682223587451,s75.41961900625757664
188_48,s0.02847527759081799,s2.03020564260975522,s75.66616643027911948
188_49,s1.85169463215661256,s-0.66058709460633147,s75.72216252997905883
188_50,s1.79550385572744231,s-1.29641143102604794,s75.83155812060950041
188_51,s-1.08291927723176729,s0.14171547025601053,s75.35662141613097731
188_52,s1.91708407405949166,s1.34312590804129206,s75.72257169539847155
188_53,s3.78183063776420392,s3.36447551020153801,s75.67205446467517049
188_54,s-1.14413406008492813,s-2.70413591751215820,s258.30542959407597436
188_55,s-3.78246532451717643,s-1.49804013212715526,s242.98988098127071567
188_56,s3.78248513082597260,s-2.62581953478702301,s77.12229792004835360
188_57,s0.77435813525086472,s-1.25206964678906374,s76.22809594282406920
188_58,s1.71088681942985521,s-2.53199346446199947,s78.16660360141204933
188_59,s-0.92116432920439317,s2.70909381582720998,s76.35763814019894369
188_60,s2.98862323347377412,s-0.27066631236372496,s255.73007819410310049
188_61,s1.88527517460627325,s-2.12174187061579600,s256.78272116752577858
188_62,s-2.28228118727306617,s-1.86731525896382800,s76.14789571085707109
188_63,s0.93289982844664998,s-1.44536877208471570,s256.22810887985912132
188_64,s-3.66736381823066182,s-3.47139732498601861,s159.27336049645523985
188_65,s-0.07634402002815138,s-3.94254716416095041,s258.31434456846085368
188_66,s-3.78227074218144566,s2.64956637421828267,s255.41574398659611234
188_67,s-1.94823409873952080,s1.49572621325658317,s74.91680287832733143
188_68,s-0.28618086096013867,s-3.13757656050756939,s78.40582088409175299
188_69,s-1.26809128009509653,s-1.22508149968087721,s77.44773522091554696
188_70,s0.84266126369091721,s-2.68991847532309025,s258.16672842533489529
188_71,s-2.26169704786958770,s-1.21284227855904647,s74.91742499164705293
188_72,s-0.29926302548451061,s-1.86227526626943485,s78.09853719926496751
188_73,s0.87517978254680073,s-3.31568913339533999,s258.16342632673121216
188_74,s-0.80773785584956670,s3.17020740041073701,s256.11735548238721094
188_75,s0.03219313056276470,s2.70392280347064506,s76.11735548174013388
188_76,s2.99908927001277581,s3.16392913588266600,s255.67205447492975168
188_77,s2.99885268518786718,s1.08240027470998279,s255.72258125034417731
188_78,s-3.11316320825724224,s-2.03751841951326673,s256.14789571118103595
188_79,s2.87189569367560660,s2.69510604196778658,s75.72258125025955167
188_80,s2.74850641053636879,s-3.75390618531552889,s77.53269504999147443
188_81,s0.97586761399606781,s2.69881312166723042,s75.90153799809620239
188_82,s-1.14225427834704507,s-0.49105164937617968,s75.53295690829611431
188_83,s-3.22227279381240939,s-1.16188831946726645,s74.91658087840187363
188_84,s-0.96590559563678791,s3.36381258917036963,s76.11735548263834517
188_85,s3.78185102396146622,s2.68260362601090829,s75.72225859682811233
188_86,s-0.80027320289187531,s1.18171151400068042,s255.40151163796468836
188_87,s-2.90358542445592827,s2.17809218360040502,s75.30887053487535354
188_88,s3.00472966951432374,s1.76740914377646230,s255.72258124961177828
188_89,s2.93467553104306811,s-1.57674272821029948,s255.80340045870806875
188_90,s-2.18522309705464268,s-3.95469083073394367,s250.83504752252446224
188_91,s-0.32177895645208565,s-2.50172863830335235,s78.30542959407395642
188_92,s-1.01472416279478117,s0.77262436118692002,s75.35662141616316489
188_93,s-0.74549191575086449,s1.82240259128987492,s255.41969203365204066
188_94,s-3.78208520169269535,s-0.59968579421048895,s254.91658087800882981
188_95,s-3.00447303779726660,s-0.40352128377735547,s74.91658087802507282
188_96,s-2.86550573201455538,s-0.65645965417280749,s254.91668482359310133
188_97,s1.75828922039197888,s-3.75366902920862833,s77.52940273185753028
188_98,s2.84389139718630357,s3.36447551018899738,s75.67205448291446146
188_99,s-2.09793823719455119,s-1.41194742440141963,s257.44776622652273090
188_100,s1.72825155249792028,s-1.91558801051056515,s76.78271782382407196
188_101,s2.06480364645606462,s0.47297819762684323,s255.72258125169054210
188_102,s-3.00522904994661744,s0.28396472850325305,s74.91658087799538634
188_103,s-2.89937854644826576,s3.36315806732890943,s76.57120021674587917
188_104,s2.05251497138239580,s3.16970616410220662,s255.72259834080219321
188_105,s-0.76377965482345589,s2.50826165810275636,s256.11735548173743382
188_106,s-1.72365527780348793,s2.51548481844558314,s256.35763814019782103
188_107,s-2.92953376285716383,s1.59014478195554743,s74.91658084816444330
188_108,s2.91071192692515002,s-3.35450602705246181,s257.42422856542702903
188_109,s2.74750052059563998,s-3.16441107593584503,s77.59873052908791635
188_110,s0.91892602132687007,s0.01919170457551242,s75.65054617924263880
188_111,s-3.78222965993311488,s2.06985341639035791,s255.30887053492588734
188_112,s-2.07662222663679330,s0.21921653375976249,s74.91659723651230252
188_113,s0.76541138201259895,s-3.75327015276807074,s78.31434456881281392
188_114,s-2.85429276775656637,s0.70992010818061102,s254.91658084825334640
188_115,s-0.24216928786372457,s-3.75507541510744591,s78.40582088423374785
188_116,s2.99159268355314101,s-0.94510426208838716,s255.79830952199671401
188_117,s1.89568064895517874,s3.36439756089199227,s75.72370903461894898
188_118,s-2.14238807264386777,s-2.70446194901298753,s978.30471282698101732
188_119,s-2.08933479662587773,s-0.45917997233175972,s74.91668482349626856
188_120,s-2.13155172110799285,s-3.33301348550419796,s258.45484200407491926
188_121,s1.13208145437588170,s2.49968199088985843,s255.89037986780769529
188_122,s-3.26184879700477381,s-3.96449391105868987,s113.64062962574101334
188_123,s-2.75411759052296956,s2.57902713482484192,s256.27413043789630365
188_124,s-3.78208520168468976,s1.45190678708213805,s254.91658084815693996
188_125,s-1.73234483483181312,s1.88417686139820861,s255.41961884630603663
188_126,s1.87579775185732789,s-2.72365314135893799,s257.61808586268153931
188_127,s-1.29471071398445492,s-1.86596622064615225,s77.82576192063405074
188_128,s0.71324123891737012,s-1.87597835404058189,s77.75800917874623508
188_129,s1.87546224337074197,s-3.31303739466446290,s257.75706565467226028
188_130,s0.14886835793154091,s3.16993173812725448,s255.90153799827248804
188_131,s-2.78780578669796730,s1.34745166977493191,s254.91658084825360220
188_132,s-0.00856900634382323,s3.36413131676090327,s75.90153800095136205
188_133,s3.78188431751649956,s-1.42300487290144551,s75.80340045880787159
188_134,s-0.93439287627684831,s-0.08176689973508673,s255.40151163794644162
188_135,s-0.15772180823066892,s-2.69585509318618755,s258.30541562901373709
188_136,s2.84939149598568608,s-0.00670368919594954,s75.73007819412443098
188_137,s2.91140803296143735,s-3.94354643716717934,s257.53246350507703255
188_138,s-1.92964174780291842,s3.36341244962518937,s1516.39304752520911279
188_139,s2.99698340075386449,s0.40228739700428212,s255.72258125042853294
188_140,s3.78185115551016837,s1.28331081833038052,s75.72258125045254928
188_141,s0.18799306422609408,s2.49956580108752080,s255.90153799809903035
188_142,s2.78882559831093690,s-1.33744032370708466,s75.73871856160353389
188_143,s1.92112836378428753,s-3.94355047412856141,s257.52940273177631525
188_144,s2.07868506027658384,s2.50186225023081343,s255.72258125021772912
188_145,s-3.78268371988670360,s3.24504589077193417,s2056.39977846822011998
188_146,s0.13776587790574066,s0.50151238255681063,s255.65054617924252511
188_147,s-2.74774439618391941,s1.98216481555718538,s255.41961884632362967
188_148,s1.10093201672474206,s3.16991710914931168,s255.89038206155547073
188_149,s0.93131896157549388,s-3.94355047412911031,s257.52940273193866005
188_150,s-2.11758227995433046,s-2.06228045690874984,s257.82576192063430653
188_151,s-0.01890975099924766,s0.69735374569174990,s75.40151163795155753
188_152,s2.07206429781289181,s-0.21195347895828909,s255.73007819540009677
188_153,s-3.67405661250161453,s-2.53464373945802324,s156.37062226950754962
188_154,s-2.73968216261858988,s3.17081179556826109,s256.57121502939446600
188_155,s-1.93883415507494639,s-0.67960244967326566,s255.53295690849250832
188_156,s0.87539863438303223,s-2.07772019827095855,s256.78271998975930046
188_157,s-1.08841830989630806,s-3.94243442110388020,s258.40582088365505342
188_158,s-0.08781692407952815,s-1.42443186697941071,s257.75798734389218225
188_159,s-2.99330970505869853,s0.96267235029975051,s74.91658084824899788
188_160,s-0.13481227163628248,s-2.05393845955836074,s257.75800917874607876
188_161,s3.78185115550715034,s1.97273181636398376,s75.72258124934455736
188_162,s3.78263846320320463,s-3.21056563334060252,s77.42422856528453678
188_163,s-2.91317524559893348,s2.77536255909591567,s75.41574398661069267
188_164,s-2.30527806607272501,s-2.50470695092279083,s78.30471282739125627
188_165,s-1.88012503694393573,s2.11051932606564296,s75.41961884630866564
188_166,s1.13195339683502527,s1.82274193769043147,s255.72504610502403466
188_167,s-3.78208520168900941,s0.77513686620562305,s254.91658085847814164
188_168,s0.19260110158362512,s1.14072137616275948,s255.65054617924050717
188_169,s-1.29344325505310809,s-3.13951446745449969,s78.45484200404897024
188_170,s-0.12035559312601157,s-3.32504830955791864,s258.31434456897267182
188_171,s-1.13008714421946710,s-2.05638554476233049,s258.09853719926553595
188_172,s0.70962026208708795,s-3.12773417294695388,s78.31434456899938823
188_173,s0.96789646207346314,s1.34731497787089505,s75.69994175527024538
188_174,s1.12402936101093709,s1.14976516760523606,s255.72257169515876285
188_175,s2.90899989556705751,s-2.76477953454649272,s257.17133582047796381
188_176,s2.85925185083709854,s1.34479497256758940,s75.72258125022355557
188_177,s2.07534918813316738,s1.82486331428814541,s255.72258125020289299
188_178,s1.07578348975517279,s-0.17576590959854799,s255.72216252997955621
188_179,s0.97599264763429749,s2.02087506944937312,s75.72504610495181510
188_180,s0.97624080339899211,s0.65987005899798035,s75.65054617924083402
188_181,s-2.01169392863395258,s0.85585125753170321,s74.91658084825374431
188_182,s-3.07442158951137090,s-1.38187569324743187,s254.91742499176564252
188_183,s2.07331696657563835,s1.14608893322501149,s255.72258125033957299
188_184,s-0.08447238857409632,s0.06476822570393433,s75.40151163794637057
188_185,s3.01993353924491537,s2.46586564554805898,s255.72258124896117693
188_186,s-0.99511480660741092,s-0.72131916166797938,s255.53292749731971867
188_187,s0.07179898382439376,s-0.13265339887674932,s255.65054617924272407
189_0,s2.05661005256521578,s-0.88684973821566160,s253.45525073901052338
189_1,s1.98584548070426981,s0.68205973186076430,s74.73534676292004519
189_2,s0.83027041086421960,s-1.21868950093400841,s74.89052590268529741
189_3,s-1.93299274897972140,s-1.31574532165155067,s255.02926579746426228
189_4,s0.98730064643060456,s0.04139573909611752,s74.89052590365237450
189_5,s0.12748229276817705,s1.38162458234259744,s76.07031804800784869
189_6,s-2.88712502436302687,s-3.35246430576902110,s255.56066838593554280
189_7,s2.33443668069578214,s2.48999097895464372,s255.48909387583802300
189_8,s-1.91354016188018505,s-4.02461588667139480,s255.56066838844884614
189_9,s-1.07509984110492951,s-0.49325444526709444,s75.02926579743208890
189_10,s-0.06052732530256615,s-2.69884935434863849,s255.58461700647410453
189_11,s1.97247848315588703,s-0.01239128940298824,s74.46898049012591514
189_12,s-2.87895482504777034,s-1.99028119251230251,s255.02926587735882435
189_13,s3.12165527826418820,s3.29875103036779693,s76.28110975173026986
189_14,s0.21574731947042428,s0.53596601527524268,s254.93393871725137956
189_15,s-1.88425489063007556,s2.66293551643407600,s77.68915559263361104
189_16,s1.05203068362780261,s0.68699693216301594,s74.93393955497963077
189_17,s-3.79212535386899052,s1.39676342094202321,s256.68498310795877160
189_18,s-3.02167508214606606,s-2.41876803606939506,s75.02926587728907748
189_19,s-1.72152181791561154,s1.88366826073683691,s257.84084720014675440
189_20,s1.87430089353865692,s-3.37412640305592637,s256.56319197405701971
189_21,s-2.06981939582641417,s-3.82948310868262531,s75.56066838534970032
189_22,s1.20623594283425617,s0.48943018999306381,s254.73534663441796511
189_23,s-0.00711067959422720,s-4.02400883033040646,s255.96473985247547489
189_24,s2.21423815856637862,s1.22004554688517275,s253.45525073907515434
189_25,s-0.77593349813671120,s3.10584909279301025,s259.88604833487227097
189_26,s-2.85909534806563270,s-4.02547253719002640,s255.00859537634809726
189_27,s1.75523407163965395,s-1.92290014758305383,s74.46898270044783885
189_28,s0.98208984835973689,s-1.42575829364537032,s254.46898263331232215
189_29,s1.14041282558893298,s-0.16088509854981431,s254.46898049012531828
189_30,s0.01086373786390748,s-1.38224104112356194,s254.89108194663216977
189_31,s3.04967549201752997,s1.35308267628743728,s73.45525073956798678
189_32,s-1.88566742624985695,s2.07399381820094320,s77.41563181750525757
189_33,s1.25720169379022573,s1.20262422985709172,s254.81020709212603492
189_34,s-0.20731780452732818,s-3.16390454871225257,s75.96473985303846632
189_35,s-2.92589471507991616,s0.93396053505360399,s75.92706506659308729
189_36,s2.90715275238915316,s-3.43488287471165687,s256.25541369417976512
189_37,s-1.85174678690063055,s-0.00293268052920481,s255.02926579746429070
189_38,s-1.93462663286924874,s-0.62758841186940917,s255.02926579742657509
189_39,s-1.11816677723547087,s-3.82990842921418473,s75.90584816499027454
189_40,s2.27574336063623761,s1.86046552059531334,s254.19920122771847559
189_41,s3.78542122456425423,s1.44401579785135770,s64.74739447631202438
189_42,s-0.94114325261244547,s0.78563943163276273,s75.08377723111823343
189_43,s2.95292473650817433,s-1.65217217302809249,s253.45525073900904545
189_44,s-1.95460744537303777,s0.85425473444567901,s75.02926588359022730
189_45,s2.16102254495071833,s3.29875097634216763,s76.28114704414495861
189_46,s2.16530474830423758,s2.69207618901605494,s79.09185287689786037
189_47,s-2.87695594365582696,s-1.30603805348994451,s255.02926587460535757
189_48,s0.28570689184329517,s1.18597444407918462,s255.55179480810838299
189_49,s0.08406052610447648,s3.29420534725785785,s79.88546100732745003
189_50,s-0.09975929759511412,s-0.52916923194794063,s75.02926542144011535
189_51,s0.86433026828332982,s-2.71462755222702290,s255.92206092133790207
189_52,s3.79243740518786021,s2.01102861272036204,s53.97920875817286657
189_53,s-2.91817872839779202,s2.11746090715872315,s77.26468613519584494
189_54,s-1.94377357994563171,s-1.99190897362743868,s255.05848803673501379
189_55,s3.67764900814428142,s3.42547299148488449,s203.62936193173274546
189_56,s-2.91729750810206001,s1.52763304087776697,s76.68498310796249484
189_57,s3.18557423375091320,s2.63673328683427322,s75.48909387674991933
189_58,s2.04958778249168239,s1.42443835896374393,s77.54953314946588705
189_59,s1.88525955485355090,s-2.77732220728075863,s255.92206094919384896
189_60,s-0.21394153441623798,s-2.49229900282792327,s75.58579407686019636
189_61,s1.28886128163358160,s3.11050890698958460,s259.40053536336472462
189_62,s3.19803602027746736,s1.15017104812423154,s253.45525073948672912
189_63,s-1.15262279302761095,s-1.80460619718386939,s75.05848803622980370
189_64,s0.10177426370903524,s2.69776436477534487,s79.88604833467726962
189_65,s-0.71892772934236160,s1.22317740829489341,s255.82636990908790153
189_66,s-2.85942981610045832,s0.06391052773667681,s255.02926587424363447
189_67,s-3.79143591978907901,s-2.62220763416387515,s255.02926587725451668
189_68,s-1.00287135284977502,s-1.31573139055654331,s255.02926542141270261
189_69,s-2.92073460049182110,s2.70752020933056992,s77.32138549264550420
189_70,s0.75016466739728460,s-3.17423258784218554,s76.41276056007050954
189_71,s0.91444696902812439,s-0.59426317087061653,s74.89052590268489951
189_72,s-0.96071482744750891,s-4.02409625558697925,s255.90584817295825815
189_73,s1.76520644032155749,s-3.83077519876432238,s76.56538068141496467
189_74,s0.30128903309534799,s1.85935784704418561,s258.01096358905078887
189_75,s-2.77896322406678475,s0.69284463239060301,s255.02926588343231629
189_76,s3.02841601855013876,s0.38125196064317207,s253.45525073904249780
189_77,s-2.75817458647263214,s2.51720106095609397,s257.41506512959557540
189_78,s-0.01370641920318897,s0.09647230730348039,s75.02926542205086946
189_79,s-1.94318891288702256,s-2.67651042625330682,s255.58579407691701135
189_80,s-1.93928452091947467,s-3.35796501733083019,s255.90584816521743505
189_81,s-0.92139739696371326,s-0.69267151294838092,s255.02926542143515576
189_82,s2.31974311618451612,s3.10559860425145651,s256.28110975314609732
189_83,s0.25458189180567403,s3.11108361722439186,s259.86219543190708237
189_84,s-2.75569487116487499,s1.92695598391879486,s257.38765305999385191
189_85,s0.05466939105307358,s-0.72657111963172516,s254.89052590268480003
189_86,s2.87183774480562892,s-0.73735080092647654,s73.45525073900707014
189_87,s3.77847032489422219,s-3.89985948821495443,s76.39317977639683477
189_88,s-1.72916633109436035,s1.27082862841678890,s255.82637146417320650
189_89,s-0.85171222765472931,s2.03556738112546531,s77.84084720014567438
189_90,s1.89544196105862417,s-2.16532512397122368,s254.46898279745187210
189_91,s-2.75721951847009139,s1.33560429947162529,s256.68498310791306949
189_92,s-3.01342355800095030,s-3.82860541405877131,s75.00860230189064737
189_93,s-3.79240859374672157,s1.97896794018888644,s257.26468613520125928
189_94,s-2.09965117240942423,s-2.47921659250558735,s75.08380492636636916
189_95,s-0.16476216302165075,s-3.82998302481422925,s75.96473985249640748
189_96,s-1.00522274156395630,s-2.68545064670441080,s255.58579407699579633
189_97,s-1.02832530681461765,s0.15919668308419355,s75.02926579751478187
189_98,s-1.80184381855993370,s0.65132678154568324,s255.02926588362379334
189_99,s-3.79143591979878858,s-1.92446588446482281,s255.02926587636289923
189_100,s3.78554013464481276,s-2.15243177025854404,s74.51516352449378644
189_101,s-3.79143591979903061,s0.12521216020932796,s255.02926587430712857
189_102,s-0.99925931756023179,s-3.36083045570330174,s255.96473985272990603
189_103,s1.13267170961425845,s2.70282121973114853,s79.88600207063659298
189_104,s-3.79143591980052586,s-1.23532268507425491,s255.02926587576311590
189_105,s-2.08878636026741127,s-0.42988144275642137,s75.02926587422382454
189_106,s1.09137832963371539,s1.40248486062261657,s77.97187776716582164
189_107,s1.09741258564792110,s2.07646212401269414,s78.01901103730885723
189_108,s-0.14276349539565980,s-1.18184475788286525,s75.02926542141295840
189_109,s-0.68635541002882805,s1.84650524590424792,s258.21493758402920093
189_110,s-0.72271066837424491,s2.47790985271659459,s259.88604833447539022
189_111,s0.79824351014984807,s-3.83056833985573864,s76.41276056055593813
189_112,s-3.03568820274606699,s-3.12460981114099301,s75.02926587701090000
189_113,s-2.00411210504186910,s0.20148482381953436,s75.02926587476103748
189_114,s-2.08715020727544109,s-1.11802986678738225,s75.02926587440815354
189_115,s0.93936560879918518,s-2.08879663640576219,s254.78152038734094731
189_116,s-0.87549346054100008,s1.42002537606724721,s75.82637146417569340
189_117,s-0.78648291369549117,s0.58910458590196635,s255.05464074786152651
189_118,s-0.99932435733443281,s-2.00583987341871506,s255.05848616287079267
189_119,s-3.01529573858323108,s-1.72593737504137423,s75.02926587632087774
189_120,s-2.88241598817201616,s-2.67324845462277105,s255.08380492658594108
189_121,s2.91312606008365416,s-2.84432840413468391,s255.15826906086047643
189_122,s-2.92165263151748800,s3.29742248937694526,s77.23041231382576655
189_123,s-1.15439926035534235,s-3.15644032246508743,s75.90584816597528572
189_124,s-0.89452635263031921,s2.66812750357061468,s77.84084574328950623
189_125,s-3.79178776227991543,s0.79699979331360982,s255.92706506651097698
189_126,s1.26213775201362388,s1.88672692520122220,s257.61531701749623835
189_127,s2.99996543918282921,s-1.00837194582159939,s253.45525073900691382
189_128,s1.91085263004469175,s-0.65955512503259117,s74.46898049012477827
189_129,s-1.72025387324394163,s2.47361594436872201,s257.84084574327710015
189_130,s0.14067907987945089,s-0.10109109598703257,s254.89052590365199080
189_131,s-3.79243746022844919,s2.56438544574447658,s257.32138549205734535
189_132,s0.71336627861801494,s-2.49259167176207264,s75.58460906343192676
189_133,s3.78522728120402041,s-1.51658159452947738,s73.45525073900496693
189_134,s-2.75975389806452709,s3.10692629490563688,s257.23041231372758375
189_135,s0.06115381143010084,s0.73291898068083872,s75.05467283465672779
189_136,s2.81973548547076724,s-1.39818967828271434,s73.45525073901737301
189_137,s-3.00085414659340843,s-0.36235646012592876,s75.02926587430486904
189_138,s3.78522728120441032,s-0.83446425903394361,s73.45525073900027735
189_139,s1.92488323015229734,s-4.02313767639626629,s256.56538068238234018
189_140,s1.11986519297001785,s3.29473790042007320,s79.40053536538627554
189_141,s1.83881117843850772,s-1.29663235034168745,s74.46898049012771992
189_142,s3.78576545786313634,s-2.72758044288538981,s75.15826906082065761
189_143,s-3.79238040349902894,s3.15239312274043249,s257.30377930117373353
189_144,s0.27232538593925520,s2.51497400751658606,s259.88604833446316889
189_145,s3.78522728120343199,s0.57833412971384435,s73.45525073878442868
189_146,s-2.86496291532301495,s-0.62838195003445863,s255.02926587432264682
189_147,s-2.09610014197583938,s-3.15940220034869279,s75.56066838671222285
189_148,s2.89790611027202294,s-0.03402719260327009,s73.45525073904066460
189_149,s0.13602961282983630,s2.04781119567050673,s78.21493758401442165
189_150,s-0.05069409698281076,s-3.36967180254816911,s256.41276056000202743
189_151,s2.13969463127625081,s0.47997583952812828,s253.45525073903928615
189_152,s3.02038821369857402,s-0.32405301443060391,s253.45525073901285396
189_153,s2.11107801785622540,s2.06226203008833897,s77.61532070820861406
189_154,s-1.88754453582327986,s1.47482200899438687,s76.68498310791370898
189_155,s0.95740732834473563,s-4.02335549113022495,s256.41276055956279833
189_156,s2.90441688316832503,s-2.24660947842282432,s254.51516352466660464
189_157,s0.78983746488904394,s-1.87275332723392540,s75.01517558862812507
189_158,s-1.15850244079193421,s-2.47838314192999576,s75.58579407684445073
189_159,s1.97964264100358212,s-1.53836375985362528,s254.14948865362950414
189_160,s-2.09832202986164695,s-1.79521128744475233,s75.02926587739044351
189_161,s3.78621165089001321,s-3.31597081199923416,s76.25541369357659960
189_162,s2.73527918378911439,s-3.83086232337236599,s76.62884661537853503
189_163,s1.30333443504488922,s2.51484711020950824,s259.09185287589605196
189_164,s-3.79143591979224936,s-3.33883730257916023,s255.02926586118780961
189_165,s-3.00010484906148323,s0.31204607996514755,s75.02926587428190430
189_166,s-3.79142843582516331,s-4.02547252620908402,s255.00860222205409400
189_167,s-3.79143591979713435,s-0.54976722083579121,s255.02926587422612670
189_168,s2.12439886639336928,s-0.21750961327766533,s253.45525073903772295
189_169,s-3.01255149462973604,s-1.03890681078328062,s75.02926587471515063
189_170,s-0.07163373624974123,s-2.00563215091292024,s255.02926454826192071
189_171,s-1.77543376522430241,s3.10659465721928951,s257.60054365600967685
189_172,s-1.93874779238739969,s3.29742248937746130,s77.23041231393474959
189_173,s-0.87386257483114227,s-0.03737714340000746,s255.02926542197369031
189_174,s0.90846368440847525,s-3.37318182716941939,s256.56319956075049049
189_175,s1.71501330964185983,s-3.18015938199075343,s76.56319956046814923
189_176,s1.72944629584141096,s-2.57642530151759486,s75.92206092143507590
189_177,s3.12120339625511356,s1.99496302864191910,s74.19920122748817448
189_178,s2.89516895351659143,s-4.02304781077277251,s256.62884660097358847
189_179,s3.65108105299277019,s2.57769427224338443,s23.62936193125158013
189_180,s-0.94788231838911163,s3.29692986365638330,s77.60054365604844406
189_181,s2.75458578582959124,s-2.03810213978406596,s74.46898279748066329
189_182,s2.90547960691485452,s0.66974845085802015,s73.45525073903908719
189_183,s-1.15682151661167443,s-1.11724071757939858,s75.02926579740673674
189_184,s2.75531411621659927,s-2.64736443936479704,s75.92206094934891780
189_185,s3.78522728120337293,s-0.13350991154081487,s73.45525073901058022
189_186,s1.06696103832383615,s-0.79875924573616264,s254.46898049012469301
189_187,s2.74804771749634336,s-3.24154500410888113,s76.37889941466002597
189_188,s-0.22512257446685663,s-1.80541626458020676,s75.02926542139104527
190_0,s2.98234284320394316,s-3.35237317159482595,s256.87470724482966489
190_1,s-0.21331447846973028,s-1.82142892273817103,s76.62618692102253704
190_2,s-3.79213784091316741,s2.07569997240634230,s255.53193545479425097
190_3,s-2.87965061069390282,s-1.33402913158773107,s255.54135544089371024
190_4,s1.14846538813308285,s1.84915016862445269,s255.69892763136348890
190_5,s-2.92230848794353681,s2.78889784583118328,s75.59937071832341360
190_6,s1.93866230455217692,s2.71721647944858935,s76.10192919322068406
190_7,s1.78628045596715235,s-3.11713458532335252,s77.57714670774537069
190_8,s0.94198368059212945,s3.37756556145998577,s76.10193232625283599
190_9,s1.93802132675079775,s1.36937456083380993,s75.64763976281608393
190_10,s0.04618788095986577,s-3.95737474994725646,s257.56376326381143826
190_11,s2.97849929611693343,s-3.97825004174942576,s246.47594493366702295
190_12,s-1.17978765724339429,s-3.13246190781927769,s79.26097776738076561
190_13,s-0.97222912595281297,s-0.69242115928903547,s255.61829231727864453
190_14,s1.94923939716338812,s-3.30722715549132129,s257.54874759975587040
190_15,s-2.87329893663387104,s-0.63355779871401863,s255.54135452526912786
190_16,s1.73737047792250343,s-1.87069101358949008,s76.45706556017360356
190_17,s0.98371789146576993,s0.69682482119264666,s75.63846898947362263
190_18,s-2.01637343557226689,s0.88552159050650237,s75.53223858279247338
190_19,s2.01256509584843890,s-0.81530650635274715,s255.64486497477651028
190_20,s-1.01401230685780841,s-2.01943403024477508,s256.62618725050214152
190_21,s-1.17392417722351539,s-1.82699405687189165,s76.55937060573347708
190_22,s-3.01076362356836924,s-1.04149768998431402,s75.54135543587709378
190_23,s-3.79216465040154604,s2.66229247816287895,s255.59937071831635080
190_24,s-0.86855575546892949,s0.59180172989505364,s255.61829193251836045
190_25,s-0.05101016294377584,s-2.68530330290120833,s257.55692017161925378
190_26,s3.02341949590739389,s1.78232581327555262,s255.64486514549119534
190_27,s-0.18802148360705642,s-1.17334931512655416,s75.66610256611063789
190_28,s0.19997502539376213,s1.85641435879796401,s255.69892763259923640
190_29,s1.14240019286910388,s2.52194489379502640,s256.10192919322093985
190_30,s0.02758522998031802,s2.72075232184878457,s76.26861061979963097
190_31,s0.87257430364723787,s-3.76666774766279566,s77.56376326385013442
190_32,s0.98447047997151171,s1.37590344158783129,s75.64764022087116757
190_33,s-1.80759690630242331,s1.27102977524160532,s255.54578504684556606
190_34,s0.99312554724947266,s2.04943573098028109,s75.69892763260021695
190_35,s-1.17370704874418941,s-2.49814464107476519,s76.83982501997256520
190_36,s-0.08519187739379022,s0.11050638085420947,s75.61829193251823256
190_37,s-2.91743029804738896,s2.19330756383806325,s75.53193545417848043
190_38,s-1.95050036259452986,s1.51796881695554942,s75.53223853250565867
190_39,s3.79974218346181480,s-1.39636411359428636,s75.99326672720565057
190_40,s1.94161502347169224,s-2.71595621245006003,s257.31408736413021643
190_41,s0.85455388754611383,s-0.56682334298600157,s75.63846887883543957
190_42,s-2.97574248871117053,s0.97510952101133752,s75.53223858279254443
190_43,s-1.87322502789339129,s0.63953283781972958,s255.54578504684556606
190_44,s3.04102183931735581,s2.48326314192299469,s255.64486514549057006
190_45,s2.88337406069684477,s2.04178117245324842,s75.64486563259589502
190_46,s-3.79214156720859297,s0.12275527837654757,s255.54135285097288488
190_47,s1.92377319910719313,s0.01972094948296168,s75.64486449789667688
190_48,s0.04319434112061113,s1.37496758453745094,s75.61829237460354136
190_49,s2.07935407331084710,s0.49697700619727553,s255.64486502808966861
190_50,s-2.94775258267580620,s-2.00410022971560764,s255.54135614336942695
190_51,s2.76494078070573357,s-1.93222750502512364,s76.45706680356305185
190_52,s3.80030326885508973,s-2.57920150825631511,s77.20187133957051628
190_53,s2.81312442051341005,s-3.75021148378056912,s77.54136528656869132
190_54,s3.79959796299390673,s1.29700459620323194,s75.64486514548075036
190_55,s-1.10317419819486839,s-3.76603312488625264,s80.12697028600180715
190_56,s0.74953826261661260,s-2.47654472205167009,s77.55691960173781752
190_57,s0.78456055816612180,s-1.84270785031328965,s76.62618692106919127
190_58,s2.92429303736924551,s-2.71464547434744308,s257.22866215288303238
190_59,s1.85826806963103519,s-0.61153843113323492,s75.64486449699981563
190_60,s3.79959796294243279,s-0.72941421243862148,s75.64486501756537962
