id,x,y,deg
183_177,s0.05761917020320000,s1.97673158733927301,s57.38903791126300291
183_178,s0.61660203737819996,s3.14997160466022796,s57.47773105401689264
183_179,s1.36427802041682300,s3.12739778401589597,s18.76842513636830034
183_180,s0.31588302241841298,s0.32701014333056899,s58.23430073808287943
183_181,s0.84583897733610303,s1.98348977822897909,s59.70597334957462721
183_182,s0.38080121072521500,s0.56930110752004703,s38.00099907234663732
184_0,s1.77417997188418197,s0.61284635823359201,s56.82267025630569890
184_1,s3.16298649070165894,s0.74076333672685002,s58.59225462751135183
184_2,s2.76462552659815497,s0.25969054455851698,s57.10108798809999797
184_3,s2.16164179076112095,s2.64454248643935985,s58.59037459025790184
184_4,s0.19673335476264600,s3.71931231616496394,s7.74441304355260041
184_5,s0.25752434209746200,s0.46655901017001999,s56.82256068278680061
184_6,s0.10408937522474900,s0.73367037676373403,s55.17277709781097883
184_7,s0.22252813526449100,s0.78971407890693202,s57.48773683353879704
184_8,s0.84509103403988595,s0.63679422120523499,s5.39275686176013025
184_9,s1.89715589962114306,s0.64558785261230400,s7.10071898594982986
184_10,s0.03313225894998100,s3.90834868806677882,s57.74441037064399751
184_11,s0.49097779135213698,s0.44437520706261202,s20.02572782063749912
184_12,s0.82955406451346902,s0.31608710838796600,s3.84271923375834001
184_13,s0.72155868838120596,s0.14998929881211800,s56.86451189003039985
184_14,s0.73837712890083895,s3.85905448538487317,s8.44885963630333947
184_15,s1.73568876926335403,s0.45472566237449502,s57.10071632069819714
184_16,s0.86953542264825401,s2.09693551511645015,s57.62830673231410117
184_17,s0.22780079266056899,s1.39281384438010303,s58.03395988330755273
184_18,s0.93300115153018104,s0.31277861531660500,s5.91936521979978991
184_19,s0.02387201832705700,s0.65843336615782000,s7.07831559991300985
184_20,s0.67721559180262703,s0.68593151666599705,s7.48773769404678990
184_21,s0.98283067755981701,s0.31224720997422800,s6.28150123084524026
184_22,s3.70389785330743804,s0.54510204369742299,s2625.35980029743132036
184_23,s0.74324899005126599,s0.80913573593403998,s57.08947855602526289
184_24,s3.73899454114248586,s0.26924544315346399,s57.10119452815609975
184_25,s2.77421724876991105,s0.62134746569921495,s57.63159259407630230
184_26,s0.97587069162130302,s0.65323286912254597,s6.82544183300043006
184_27,s1.08354158530020905,s3.28503138359924707,s58.38018963065974276
184_28,s0.87801499291423102,s0.35963194111778302,s6.86567020505500025
184_29,s0.86764049835643897,s0.32598541481711002,s57.24378057765739669
184_30,s0.86285559128963296,s0.94706564629844803,s5.17277589589845022
184_31,s0.81304420953978096,s0.24119904724812299,s57.39256347774500000
184_32,s2.33852850177700100,s1.17724647193980503,s8.59225147421651059
184_33,s0.73292997817699601,s3.07541654699057698,s8.38153370380713980
184_34,s0.99107816075053701,s0.29817705753493801,s6.43235641366643041
184_35,s3.73707614651968001,s0.25613157829039801,s49.21380695908006686
184_36,s0.90086095762566099,s3.92484083738206602,s48.44884564516839731
184_37,s3.16062142460541917,s1.38325382267457098,s58.59225103739743190
184_38,s0.88612126315093298,s0.31357556248838803,s5.39275913556418995
184_39,s0.14493749969029801,s2.64660205504780599,s58.38210228901409948
184_40,s0.07936657782214800,s0.35056145851426501,s6.86451224229975043
184_41,s2.87699901330336916,s0.07554076616668200,s7.10070302861432978
184_42,s1.12934992882949592,s2.66550834632578404,s58.45197175496895170
184_43,s2.89199720186696796,s0.32505117656772697,s9.21035691645439059
184_44,s0.17720916165890899,s0.76439319185875698,s56.43318336876706098
184_45,s0.73882661544082895,s3.09286891045332091,s7.80224045208885020
184_46,s0.67175378968783295,s1.27706418011254597,s7.73882376363022040
184_47,s0.02463124443523300,s0.99231518724413004,s6.82545395846690006
184_48,s0.10465651966223800,s0.69096870754264195,s6.82271677025179990
184_49,s3.15999845096740906,s2.02260450211618314,s58.59222118944933300
184_50,s3.69566024133540205,s1.99943641595920796,s23.22613548979657949
184_51,s3.14271927009873497,s3.28105023119672801,s64.77445214829765519
184_52,s1.72899084612313403,s0.81342499066413698,s57.10070866598329786
184_53,s0.84304296348879804,s2.65917976058578009,s57.79177565356093282
184_54,s0.91698140386375204,s0.64887116220002805,s6.43316552350464033
184_55,s0.70898456712304403,s0.72614196834825295,s7.51190808459393011
184_56,s0.66348891956342404,s2.43379995931677406,s8.38209927836603086
184_57,s0.07179287342640001,s0.43215526264434301,s55.39275322857874784
184_58,s2.93744585241598788,s0.81070543960233599,s7.63158762171916027
184_59,s1.87960376960259401,s0.05168171270205400,s7.10071169992034967
184_60,s0.73844685486029604,s0.32850298261687899,s7.67247631263287033
184_61,s0.82773197745926397,s2.63175201990029883,s57.80720473825650174
184_62,s0.18125465227549800,s0.44855886511532900,s56.82544790026042847
184_63,s0.87099478706124400,s0.91958510734942100,s57.51358233088723182
184_64,s1.39383139123645705,s0.09374084128999600,s6.82271379114991028
184_65,s0.07114153659806000,s0.00266905975398000,s7.08941216091457971
184_66,s1.24268397409812992,s0.13801634906210000,s56.82273443534639767
184_67,s1.41027206917384107,s0.55385823077045304,s7.69945471757009958
184_68,s2.73082525671997711,s0.10660409495182900,s56.45246723357369945
184_69,s0.73926011471414899,s0.87959371127357000,s4.74981955129960998
184_70,s2.76401009060856717,s0.49721366163505798,s57.10071399117010316
184_71,s0.31078576302851302,s2.45877843147387498,s8.45196919749415088
184_72,s0.09044701129179900,s0.11841987556984600,s55.91916684197568088
184_73,s0.99428559545881001,s0.65987112539788295,s54.74984679934240006
184_74,s0.96515028305532102,s3.90851623093807987,s57.61585431805529822
184_75,s0.71278498775512500,s3.06722463696999892,s7.80720963775249022
184_76,s0.74032108992418599,s0.18527531103576000,s7.24378265968938972
184_77,s0.82411392519233995,s0.11907138018230801,s56.28079892727259903
184_78,s0.04182799065168000,s0.11798562029691501,s55.39275581748381683
184_79,s0.80155197766187902,s1.42722276725647190,s57.73882514661050180
184_80,s0.80819318693642395,s0.28728291695479102,s56.07349073532184747
184_81,s1.03074168630684593,s3.90970157281727104,s56.74143860637460079
184_82,s0.93487698557043997,s0.65808388772861204,s7.10071506126049989
184_83,s0.22053492361200300,s0.08033530220808000,s56.43234835005529959
184_84,s3.70078788492187005,s2.63471935873231500,s24.43821276161594014
184_85,s1.78409226726129111,s0.11800798124081600,s56.32339755132549897
184_86,s0.08016926445068701,s3.28503182244068803,s58.38153308640519867
184_87,s0.70735445943887099,s0.12556881447334201,s877.38576902818681447
184_88,s3.69704945055101408,s0.72998491317105496,s23.55717294690733965
184_89,s3.74057433264313621,s3.27472671900873014,s53.10647767057089652
184_90,s0.98739575792538203,s0.38649185252817098,s54.74963719189160116
184_91,s0.90642989746352598,s0.75671226398046398,s6.82266767390273987
184_92,s2.37417817815582799,s0.11132296389022101,s7.63159759106283975
184_93,s0.80098593970176202,s3.71890031881010996,s7.87317855073659967
184_94,s1.94272970089914510,s0.31216931076084298,s6.33534227447139031
184_95,s0.86904297375884598,s1.50815565109904903,s57.57136372608430008
184_96,s0.80403080463935706,s2.02064155733143780,s57.80154458768556225
184_97,s1.29580570924146810,s2.47839916465745391,s8.59037557751974035
184_98,s0.80751113055935697,s0.83407656140950903,s57.48773192580299707
184_99,s3.69538396883794684,s0.08368858422438900,s23.16008007594831142
184_100,s2.18093275225563898,s1.40740573209642306,s58.58803136966039915
184_101,s0.64583429687708904,s0.63946151910905302,s7.48773608567139970
184_102,s0.38967595263077698,s1.18892071631808993,s8.18409916960747985
184_103,s0.21776449264592401,s2.00565008288507896,s58.38212155840160023
184_104,s3.73773853817614210,s3.91199288765124287,s44.97748939559986070
184_105,s0.90472171538437696,s0.00003946653552600,s7.10071745606389992
184_106,s0.70631721652959600,s1.90756487362990890,s7.62740948300895028
184_107,s0.73701548527865601,s3.70345753709044789,s7.13289866485903001
184_108,s0.68101701575043905,s0.09136979995962401,s7.39071243883901996
184_109,s1.93768843643315503,s0.80577592865123504,s7.63146444410438018
184_110,s1.22545809714394704,s1.38067275712401294,s58.18410149311193891
184_111,s0.24484195542426701,s3.09285537728063398,s8.38021548916264969
184_112,s1.24799141755144793,s0.74839834444917996,s57.69945094563325938
184_113,s0.73932228215406104,s3.15579723927286615,s4.92712265603102040
184_114,s0.77783359828955700,s3.70758289144401010,s7.61587563115991006
184_115,s0.18260917658130299,s0.47175797025185201,s56.26522848602569837
184_116,s0.23970223954592099,s0.15732317820588401,s56.82259698616537236
184_117,s2.07177993198235200,s3.26599698515448500,s57.52916321538646116
184_118,s0.74057463633166498,s2.53717891486556901,s7.72987470001749966
184_119,s0.73926011677554904,s0.14903740325956200,s4.74984603568860031
184_120,s2.33391543723555506,s1.81929166678734000,s8.59222127222570009
184_121,s0.02173639784268200,s0.31262452159445298,s6.02342926448145999
184_122,s2.00252047065361305,s3.92850307344745397,s46.87146208547699899
184_123,s0.70591124269550898,s1.31858119130242302,s7.59926361656571014
184_124,s0.74045990942554496,s0.77077692362492600,s7.51353044978298001
184_125,s0.74049028013535001,s1.36180951826736507,s7.57136699818749026
184_126,s0.84005080469035898,s0.87576509295822103,s57.51191951481745690
184_127,s0.68198885894660999,s2.45748346033648302,s7.80709689999888035
184_128,s2.17706928536571009,s2.05314985491788482,s58.59034312289239921
184_129,s0.01720792108742400,s0.90817871379508697,s55.01846776781871995
184_130,s0.65032205886035299,s0.04906375767420900,s6.82275946806293021
184_131,s0.95534487798888801,s0.97668955090824505,s6.43317016479864012
184_132,s3.15165150797246696,s2.66250529240973988,s58.59222401192509722
184_133,s0.37851758439869498,s0.01162506840569400,s6.82273590454961987
184_134,s3.69736902084664987,s1.36867368598098005,s23.68837459544021939
184_135,s2.24498579273104593,s0.74146053044939997,s57.77002396547914032
184_136,s0.93897681939028799,s3.90916111195193317,s57.13289149460695171
184_137,s3.23623978082276897,s0.05035658549540100,s57.63161102765570121
184_138,s1.90362838927316802,s0.41740541330874797,s7.10107476746785959
184_139,s0.38381006481142199,s0.58929932745704094,s7.69945273182273038
184_140,s1.19032327170476893,s3.71491996047115514,s6.74128027677570962
184_141,s0.88044239259053003,s0.24141563242038500,s4.90980478996747038
184_142,s0.71139586070273098,s0.37012078836181000,s5.01847012532843006
184_143,s2.32795111581488801,s2.45758364928061113,s8.59222347620555027
184_144,s2.71775405146978999,s0.87497566992278797,s57.10070919861649941
184_145,s0.67190356944862994,s1.86617228706467397,s7.80150708680231997
184_146,s0.63799680307692297,s1.23256568205121497,s8.02803347759743069
184_147,s0.63876572149525102,s1.82762440186007691,s8.38211256262112947
184_148,s2.93753291557365115,s3.90856669154571579,s57.57737924501316229
184_149,s0.87659590327504799,s3.25609967008381584,s57.80224900024170154
184_150,s2.92345060610292196,s0.46209384175902801,s7.10109041029274035
184_151,s0.89807112283924595,s3.26898901972588796,s57.80720870266900135
184_152,s0.05172893290453000,s0.60715648650210297,s6.26522851599538999
184_153,s0.75358427532839600,s0.53220835903167096,s56.82271593122680287
184_154,s0.23047196063839501,s0.99081677857774098,s42.62477121716717221
184_155,s2.92018328952627204,s0.71506746802348298,s6.42920476149599995
184_156,s1.38964893989742899,s1.18064238174087999,s8.58789295227438920
184_157,s1.19258298608473701,s2.03168912352906217,s58.45029979747442894
184_158,s0.97903558353680797,s0.11328311009248999,s53.84582762064246708
184_159,s0.74052039508605405,s1.94922908552397489,s7.62830843719406015
184_160,s0.90112470487357299,s3.30526344936975081,s54.92712263678070173
184_161,s1.24574663103018390,s3.07546014120564815,s7.52916446286605012
184_162,s0.13221907168713301,s0.44142258880493901,s56.43316587962203812
184_163,s0.38372167707974397,s1.81839248058215408,s8.45029844249885009
184_164,s1.74478452885284696,s0.21371151815921899,s56.86567063284350354
184_165,s0.86919250413723104,s2.68540165658262309,s57.72987772068979950
184_166,s0.22776342104673200,s0.78926489036118497,s56.82545391521620104
184_167,s0.13608389851932701,s0.11862431156031000,s56.02051793151599668
184_168,s2.26233731652618308,s3.06760006467269797,s4.76767298345338020
184_169,s0.02734368448707500,s0.68908250923467596,s6.82255978366764015
184_170,s0.22002257341485901,s0.18874982210328300,s56.82276304114510168
184_171,s2.16349392988920686,s3.68098315852656421,s7.57737940158282974
184_172,s2.39982987275804183,s0.49469655596561102,s8.49859617021220970
184_173,s2.21372054264542983,s0.09471219166934500,s56.95986167842306713
184_174,s1.35901255966789591,s1.84443976822830891,s8.59034126938153975
184_175,s0.07386712474144801,s0.33344429627402600,s6.82259837663479995
184_176,s0.77622775642953501,s0.45479684674706100,s57.08013225079680097
184_177,s0.73916467592876101,s0.60176977554040301,s4.46530328946773025
184_178,s0.84338198674523801,s0.28170810800609197,s57.39072829307315260
184_179,s0.70544748921851597,s2.49625212979716693,s7.78149587534486997
184_180,s0.83539621963602495,s1.46669871040450905,s57.59931017739030068
184_181,s3.73867530178558383,s0.53234062663934500,s56.42920610822630323
184_182,s0.83574063123674702,s2.05589915156430481,s57.62740824114249705
184_183,s3.73899430023319113,s0.91942116141688301,s57.10070736302292715
185_0,s1.94208676189342011,s0.37821322372389299,s7.33108233929288033
185_1,s0.22529567756946600,s2.02081752460827202,s57.70103331822159731
185_2,s3.74441749096111787,s3.91736497926820704,s44.08018204932415074
185_3,s0.92718879161584300,s0.99581327575356504,s6.84970803790150029
185_4,s0.84087223429701896,s2.69761949879617502,s57.20153849409560110
185_5,s2.90337342584304903,s0.04987245722930300,s7.18114604707800019
185_6,s1.90461399126319098,s0.74270980974798095,s7.92563991454592998
185_7,s3.70283465513719179,s0.73585210868206397,s23.44707562440330051
185_8,s2.18187973657737189,s3.69171854131047583,s7.77410636755478013
185_9,s0.86739217758725995,s0.97339832281657501,s55.88701170050819655
185_10,s2.95077383897640511,s3.92499312709574300,s57.77409689417429917
185_11,s2.74693663100027585,s0.83593639639398598,s57.18199115987557235
185_12,s0.09104243395109400,s0.35479288032613399,s55.74331474184307922
185_13,s0.94438303651124200,s0.32790276303961002,s6.43115760214150001
185_14,s2.76467626745800699,s0.18763316917049300,s57.33107918602973996
185_15,s2.90303977827846182,s0.32645535268754799,s6.37062312392288010
185_16,s0.69814082557086499,s0.11690295585277299,s6.43123312721878992
185_17,s2.02668698789744806,s3.92645474431409713,s56.69102099885026291
185_18,s2.94011812335230394,s0.78040121470516099,s7.98180856634925995
185_19,s1.11852816147376499,s3.29972366520998017,s57.89905072225565164
185_20,s0.22474075240914401,s0.14973111600295300,s57.35041912692940258
185_21,s0.83913946281652096,s1.51560962868462390,s56.96821734054309871
185_22,s0.73812100565678596,s3.73288301287157109,s7.23400239510950982
185_23,s3.70265720988784697,s0.10112423905111700,s23.37045999691613929
185_24,s3.70283577545546283,s2.00115249786642702,s23.41301080447857075
185_25,s0.33813292338817302,s0.60612864230200303,s7.40695728332692038
185_26,s1.94456750775335108,s0.61754440679453204,s7.15370164973580014
185_27,s0.36773222035089898,s1.21216507195508494,s7.40770012923120014
185_28,s1.36093029767694595,s1.83545920750627101,s8.34767172561307014
185_29,s0.05802119026518200,s0.44269481818522100,s55.36822792168914020
185_30,s0.87289429084589099,s2.15573665302388795,s57.04833417258159756
185_31,s0.82565052570871500,s0.24997310048983001,s56.50083962845076258
185_32,s0.75592295462793402,s0.55005551230690597,s57.37137954601430323
185_33,s2.91715078279484707,s0.42126052077230602,s7.33123742078617990
185_34,s1.31703761459546498,s2.47925660352860922,s8.35047280391163937
185_35,s0.99339677692432504,s0.38943873843340299,s55.36824198126600294
185_36,s2.17259755079163597,s2.04565991713492501,s58.34807598036422860
185_37,s0.82164345111791004,s0.30846248643721902,s5.36738030211425965
185_38,s3.70279076570838894,s2.63373496574564614,s23.40229766397544964
185_39,s0.97407934569669097,s0.01571028613039900,s7.36728678835955986
185_40,s3.16737337975407796,s2.02349711909868812,s58.89145970534909935
185_41,s1.04169502771084210,s0.30658104942008901,s6.64090058514206039
185_42,s0.65914710477188998,s1.27548677095390395,s7.07622538699306958
185_43,s0.74518398597928504,s1.43493489156760190,s6.67875415719077026
185_44,s0.74543825061754199,s2.60361004569191001,s7.20154295593628024
185_45,s1.23017460216976793,s1.37086290691428503,s57.40788400280270309
185_46,s0.97376844848152699,s0.68090201775128301,s55.36823675851862703
185_47,s3.74542680423017416,s0.87494482031526999,s57.18114758444080081
185_48,s1.19521893031951998,s2.02501375622157198,s57.89908987731485013
185_49,s0.73214966044941299,s0.18850651494435400,s5.74331639366011970
185_50,s0.06507513253712600,s0.11473631213174100,s56.86063907549952745
185_51,s0.16452295950745199,s0.11688995886775400,s56.43115862504129865
185_52,s0.90440914284888796,s0.30627339803617998,s6.86064785600590987
185_53,s0.85760557529847803,s0.31164742646501198,s55.88700791005592805
185_54,s0.06218184746520000,s0.33997024852594998,s7.41999037626804991
185_55,s1.27532714833519800,s3.07625323964309283,s7.77491248244785016
185_56,s0.13723655331368600,s0.46586170242468100,s57.36728724395795354
185_57,s2.77570437828593208,s0.59183901832850705,s57.92605484085940049
185_58,s2.22730513791326512,s0.71300815530594597,s57.40696043768119949
185_59,s2.74820380242783902,s0.09941972042741300,s54.82868484711835322
185_60,s1.18133211086052992,s0.15725015590739599,s57.37157122050420099
185_61,s0.01385076227995300,s0.36422121946693398,s7.35041991260936989
185_62,s0.84069881259535295,s0.90996976668066898,s55.88701543544212313
185_63,s0.66310633892464999,s0.05672858559450500,s7.30634733358755017
185_64,s0.97438302798722598,s0.10177070686573100,s55.36739838208752218
185_65,s0.71133807450227005,s1.96466656832704101,s7.11721371228886035
185_66,s3.16773723154972497,s0.75626207599221396,s58.89133746515440038
185_67,s0.71477434142984397,s3.73479032986281290,s6.93734631374107025
185_68,s0.28957601646385001,s3.10674412227944119,s7.89911965391713977
185_69,s3.73699590478955779,s3.27607978876467421,s31.03707150856041963
185_70,s0.74462888139045702,s0.47338060069245402,s5.38032456557771965
185_71,s0.74530241128765495,s3.78392645480205214,s6.93779409900947019
185_72,s1.20227734621909010,s0.76213390832624095,s57.40696036627630150
185_73,s1.74037364193011301,s0.55117634032856799,s57.40705101131509736
185_74,s0.85706557866718902,s3.28891014875057897,s57.33003667805449766
185_75,s3.15420266274272620,s3.29027567979848312,s63.95108630586690168
185_76,s0.16806829359587000,s0.81297815236259696,s57.36728710310269719
185_77,s2.20967154363656615,s0.11139181749761801,s57.40704904587715873
185_78,s0.98835871942061304,s0.97277046578041704,s55.36829689729749759
185_79,s3.16733912497929593,s1.39131566214153590,s58.89135068914413296
185_80,s0.75711647425174899,s3.73493212126607910,s7.57425829594965005
185_81,s0.74550270279553299,s3.19158003364854981,s7.32910825643190034
185_82,s0.08327970791766300,s0.11385990721578300,s57.29448542929169719
185_83,s2.33657766453621818,s1.18753248338278294,s8.89134793061542084
185_84,s0.88917125349855197,s0.38425750446672402,s55.44131108954576348
185_85,s0.74465119789758105,s0.24141598672695000,s5.43792742080012026
185_86,s0.90089783064606499,s0.65770238599926201,s6.86062888054769981
185_87,s0.84094345560903405,s2.10782740700207105,s57.13042910544533015
185_88,s3.74550290011129983,s0.23475593861763300,s57.33131451943273760
185_89,s0.69341250566770996,s3.09838366399218401,s7.70110193479576033
185_90,s0.23373382952302199,s3.73558075369762799,s7.75520453110326979
185_91,s0.81719206513325304,s0.85650145788307397,s56.77150602738809937
185_92,s0.67857777639799000,s2.50693099685885601,s7.32989088565120994
185_93,s0.17471813531404501,s2.65833810181544417,s57.70109221016579681
185_94,s0.74483254535855303,s0.85618730208085103,s5.88700978862936974
185_95,s1.76620421972212704,s0.78274264376849600,s57.42004839577190012
185_96,s0.12535752736749800,s3.29606734287634495,s57.70110936479733255
185_97,s0.74462424617874901,s0.19009829849642801,s5.36829335427282039
185_98,s0.74462350303416402,s0.30846324124144597,s5.36682597893615032
185_99,s0.83906955470554401,s3.28656424632878519,s57.33016959155855830
185_100,s0.64403775832472998,s2.46064478886678417,s7.70107772400117963
185_101,s2.09187996867054515,s3.27635717973721885,s57.77491173785030298
185_102,s0.86076477214262004,s0.56681449332710898,s5.42702936986815043
185_103,s2.33321339133093186,s1.82198156881749207,s8.89145153185367931
185_104,s0.08546299560558800,s0.05451109957130400,s55.42703168835126348
185_105,s0.71167636368087905,s3.14474927552093408,s7.32915239408634012
185_106,s2.95916890952307687,s0.71606837891699304,s4.93648866425241017
185_107,s0.00531900082026800,s0.00317570002008400,s7.47060920398113026
185_108,s0.87386951793315704,s2.74560657151479193,s57.20154063877465234
185_109,s0.98674771734967504,s0.25653539635003902,s55.42703135349348287
185_110,s0.87390319859680099,s3.33496619265174221,s57.32915245923189929
185_111,s1.22598348338143404,s3.72770953799600102,s6.69109260346547963
185_112,s2.80865293672167482,s0.46418295269207499,s57.15369966686999703
185_113,s3.74013395818474681,s0.54926091632760399,s134.35866651987299747
185_114,s0.68131783517682298,s1.30932035890207610,s7.03338798371289986
185_115,s2.38787413866036591,s0.51443458846016399,s7.40683299609711998
185_116,s0.71206679536741802,s2.55502881854656483,s7.20154049147320041
185_117,s0.38660741069842203,s1.81793901444575590,s7.89898259871991026
185_118,s0.21033428032930099,s0.19694581995989099,s57.30633925333869882
185_119,s1.06747523274959710,s3.92645393785150221,s56.69167526733144769
185_120,s0.80838518230066103,s2.06150147743084222,s57.27278608686503958
185_121,s0.10310347720829900,s0.45492002541411602,s56.86062898514639841
185_122,s0.71000401599829599,s0.77915881116646502,s5.88701716485554982
185_123,s3.16087844787252203,s2.67334153801095198,s58.89138213827674662
185_124,s0.02545716189404400,s0.65630882336784602,s7.47057961175037022
185_125,s0.80764553162009700,s2.65137943378835894,s57.32990523682884287
185_126,s2.16975877905691217,s1.38483922028349493,s57.54384368643280112
185_127,s0.86988159158097500,s1.56496400275597392,s56.67878338876835187
185_128,s0.11471050734044599,s0.69544029368277005,s7.37138137964474982
185_129,s0.95489154210530802,s0.64691257100228095,s6.43115947869817983
185_130,s0.66077865814499503,s0.64780283607372402,s6.77635821696764040
185_131,s0.74462413879432798,s0.61059804741325296,s5.36801126878730006
185_132,s2.37311749677502082,s0.08385669366697500,s7.92605279041359978
185_133,s0.91785962183865100,s0.74272129841353396,s7.40704654270570018
185_134,s1.77951394949982600,s0.18792562330715001,s57.41970153585940295
185_135,s0.64470332077924497,s1.87076306273080095,s7.70103308102135031
185_136,s0.36300276512347801,s0.03682695527031200,s7.37137444021013000
185_137,s3.70265622960399599,s1.36828534451853701,s23.37022639824255066
185_138,s1.91838692850430692,s0.02048465772208400,s7.18199427912545030
185_139,s2.27906183496203418,s3.07933955024769990,s3.94881367547348994
185_140,s0.20909615542610199,s1.42137508229841703,s57.07622927965260118
185_141,s1.78170930688807005,s0.42656051182351401,s57.47062367236623004
185_142,s1.34233641756742594,s0.03958800756613800,s7.40704902744197025
185_143,s0.68160578556544604,s0.70781301713558198,s6.77104978429539006
185_144,s1.36184448399014402,s0.55907639906559303,s7.40696041812234984
185_145,s0.07915314606171001,s0.30658107793383998,s6.64088064369212994
185_146,s0.70940398289333595,s1.37281908357829296,s6.78874158170960040
185_147,s0.07615040987715700,s0.74607576268222098,s55.36830964552054724
185_148,s0.02320959580389400,s0.69217867589346704,s7.30635979763803967
185_149,s0.17212446663244799,s0.43802598598570802,s56.43119563719010046
185_150,s0.85020410052840201,s0.63270820416951501,s5.36823162756472971
185_151,s1.38851237323943000,s1.16228744256164696,s7.40801104499461971
185_152,s0.26601317000775598,s0.45557134123978499,s57.30634866969609931
185_153,s0.83100291036628005,s0.45205445920193199,s57.47058712042394291
185_154,s3.74378941458160597,s0.29254503218320699,s46.37062869359463235
185_155,s0.83942654201164901,s0.95807269146873697,s5.36823666760573026
185_156,s0.91062647080196901,s0.33660406468172199,s7.41991032763615976
185_157,s0.07000045486858300,s3.92525400419729298,s57.57412016581275793
185_158,s1.83126116109986903,s0.10032268441099100,s56.64112618278949896
185_159,s0.88270314935620897,s0.11047798868623200,s56.64089188683323073
185_160,s0.17985361703505301,s0.81868127455165995,s56.77635973218485788
185_161,s0.94685204824087199,s0.97742154946427695,s7.47062304052986015
185_162,s0.74462422288348895,s0.88713390053516195,s5.36823615891086003
185_163,s0.33793710445251002,s2.46435233902670392,s7.89915600678383001
185_164,s1.98952947134519897,s0.30930874861321700,s4.82868488447804989
185_165,s0.89980559425537998,s3.92611212047480596,s56.93734610927700146
185_166,s0.74944894103156601,s0.14059271542620699,s57.41994250056455940
185_167,s0.92033172976765698,s3.92570712953619294,s57.23397944290220352
185_168,s0.12978375409010101,s0.79287467137829604,s56.84970681021683703
185_169,s0.87569658736054001,s3.92611218511482107,s56.93733296924523302
185_170,s0.99345071353491399,s0.64298708160870799,s7.47062265469392983
185_171,s0.78415608361321698,s0.78760573501375297,s57.47061490277325646
185_172,s0.67883225058772201,s1.91692561804582207,s7.27275783062597991
185_173,s0.94507114325124597,s0.66730497126116195,s7.36728307331310006
185_174,s0.67683932609602004,s3.09634972488628479,s7.33003531990700008
185_175,s0.82053485527930703,s1.46665824874618100,s57.03346390890369833
185_176,s2.18098275504475714,s2.64569184168478211,s58.35047472169566163
185_177,s3.24365801036857393,s0.06785680405666700,s57.92605550167869666
185_178,s1.15119118306648405,s2.66821039702713714,s57.89915691808072751
185_179,s0.88125957090351503,s0.30846167963959997,s5.36790013707329994
185_180,s2.34851823473854093,s2.45727262241434685,s8.89138380078344071
185_181,s0.03688232000492900,s0.11280385594532399,s55.36814721638099712
185_182,s3.74446290689461891,s0.52561998004207300,s54.93649018021915253
185_183,s0.74536194224595997,s2.01690556999601700,s7.04833301926232014
185_184,s0.85692587630981298,s0.26108527438292500,s5.36831345252878034
186_0,s1.02431743310740297,s0.74679602901226005,s55.70887653544227192
186_1,s3.69913523026685187,s3.25932565103735605,s21.65345808218935986
186_2,s0.14715946775311400,s0.47535280387568901,s55.43107140871683214
186_3,s3.76983754632806711,s3.91605327357546784,s42.74957980982694039
186_4,s0.76165271519537303,s1.41573922673615704,s4.07846017286698004
186_5,s0.86535126939176399,s3.94172001670955519,s56.74989897358403823
186_6,s0.01734089471401500,s0.34212685634776602,s5.80695038112235018
186_7,s0.77564291839021404,s3.93398042734582498,s4.57206729980511017
186_8,s1.90659378530219503,s0.48796421234547799,s5.08601840827649010
186_9,s2.88738392290916712,s0.75251919910642895,s6.68115551639466965
186_10,s0.76908508825912003,s0.64422055147577995,s4.54259205386393994
186_11,s0.30968539376984899,s1.84939929472166709,s6.62752198134599002
186_12,s2.75480711001240186,s0.34418972378778001,s55.08601781808886244
186_13,s0.85949013877155500,s0.60689705286584394,s4.52621633187767980
186_14,s0.93749342232415600,s0.34182827490153300,s6.00765408212904006
186_15,s0.87065187393889198,s0.66371187261063203,s5.19945791424093962
186_16,s1.06452153733841604,s0.11809082958028901,s5.08524187773234004
186_17,s0.09129639662083100,s0.46579241803295801,s55.19938826193269676
186_18,s2.89747196561544795,s0.16413857415929900,s5.17067935806005963
186_19,s0.24192314501991499,s1.22787964394557991,s5.70887183004380017
186_20,s0.67653754599515803,s3.74988052111255499,s6.74973242974114029
186_21,s0.16132738286860601,s0.41290995133092601,s54.89952939575525193
186_22,s0.70936787526855705,s2.56193170214395805,s6.23714450852544999
186_23,s0.07322747788587300,s0.21282954745601099,s54.89937248761749800
186_24,s0.19255244451421599,s2.65289884782316898,s57.24797339564764798
186_25,s3.76947947864675381,s0.04615816813992500,s55.17067945927004757
186_26,s0.81660744593029599,s3.29537160098897086,s56.75630451947780131
186_27,s0.76893893152822201,s1.53951921283973103,s4.07846586227041996
186_28,s0.00505617138748700,s0.80142410553983801,s55.30401374716853979
186_29,s3.05299478289419479,s0.65201229435292796,s55.43007690230035678
186_30,s1.13031868976031791,s3.30608170205472218,s57.50975650809120054
186_31,s2.11664444193426515,s2.66546032365145402,s57.48759165569874341
186_32,s0.74636056965505004,s3.27303131271572800,s5.22915136620513987
186_33,s0.98893466884037595,s1.03862009673111699,s54.07862775297048330
186_34,s0.16046190749759501,s0.60557266118681496,s5.29848085199521979
186_35,s0.99054552831866605,s0.33067559761302501,s54.52622194678460232
