id,x,y,deg
182_12,s0.714305,s-0.836522,s1973.505551
182_13,s-1.236059,s-0.849799,s1974.203261
182_14,s-1.401073,s0.662944,s1971.972343
182_15,s1.347801,s-0.765463,s2087.38003
182_16,s0.488507,s-1.732443,s1892.190979
182_17,s0.79328,s1.503565,s1825.366293
182_18,s-0.657577,s-1.513305,s1771.459461
182_19,s-0.625288,s1.580827,s1950.106572
182_20,s2.051512,s0.448661,s1868.514864
182_21,s-1.47964,s1.02502,s1765.073614
182_22,s-0.850591,s-1.810109,s1642.550173
182_23,s1.16022,s1.440968,s1713.806674
182_24,s1.793243,s-0.155813,s1674.654918
182_25,s1.275418,s-1.4083,s1737.691537
182_26,s-1.938764,s0.209029,s1826.370209
182_27,s-1.729649,s-1.663825,s1672.27437
182_28,s1.176945,s-1.79925,s1596.326704
182_29,s2.596183,s0.140831,s1827.045123
182_30,s-0.758202,s1.904634,s1797.922455
182_31,s-1.854546,s-1.087732,s1830.526249
182_32,s-0.204239,s-2.039801,s1634.424907
182_33,s-1.306025,s1.953663,s1563.853086
182_34,s-0.305073,s2.58204,s1618.100882
182_35,s1.687996,s-1.84409,s1739.020588
182_36,s0.599003,s2.375646,s1812.648575
182_37,s-1.164336,s-2.380509,s1569.922062
182_38,s1.409746,s1.880191,s1792.528203
182_39,s1.924785,s1.893463,s1771.075812
182_40,s-2.441522,s0.203639,s1494.899886
182_41,s-2.369189,s1.070955,s1768.951195
182_42,s-2.079242,s2.021572,s1519.465169
182_43,s2.686209,s-0.952252,s1808.968843
182_44,s-1.255808,s2.333548,s1789.667843
182_45,s0.896132,s-2.758069,s1629.667708
182_46,s2.738973,s0.787736,s1450.34786
182_47,s-0.057384,s-2.999451,s1543.267781
182_48,s-2.611064,s-0.452597,s1631.839737
182_49,s2.455195,s1.892622,s1748.511072
182_50,s-2.257981,s-1.655754,s1482.717234
182_51,s2.982756,s-1.15895,s1653.41071
182_52,s-2.113128,s-2.058443,s1621.330433
182_53,s-1.7719,s2.543692,s1468.677446
182_54,s1.681987,s-2.300744,s1649.426903
182_55,s1.206354,s2.692064,s1474.150054
182_56,s-1.139008,s-2.990428,s1536.027931
182_57,s-2.785906,s-1.949033,s1486.947234
182_58,s-2.919998,s-0.880973,s1552.140321
182_59,s2.933678,s-0.309896,s1352.860562
182_60,s-3.324431,s0.712853,s1537.776176
182_61,s2.319892,s-1.98005,s1291.727036
182_62,s-2.885132,s1.496165,s1263.891746
182_63,s-0.039418,s3.399771,s1252.889742
182_64,s2.97239,s1.751399,s1364.064893
182_65,s1.40544,s-2.874846,s1323.991345
182_66,s-1.304498,s3.247812,s1153.60237
182_67,s0.436653,s3.523043,s1405.420327
182_68,s-2.89971,s-0.041003,s1230.516912
182_69,s0.365885,s-3.128678,s1310.925611
182_70,s-3.508392,s-0.54193,s1480.647856
182_71,s1.606714,s3.053026,s1455.781538
182_72,s3.469803,s-0.959411,s1307.254352
182_73,s-3.421146,s1.27211,s1158.879154
182_74,s0.065549,s-3.649411,s1189.119748
182_75,s-0.738196,s3.472401,s1286.884116
182_76,s-1.275093,s-3.526562,s1196.631493
182_77,s-2.340363,s2.602442,s1121.732744
182_78,s2.028313,s2.974213,s1247.081563
182_79,s-3.167672,s2.099013,s1405.37466
182_80,s3.295724,s0.835587,s1336.790008
182_81,s-2.426556,s-2.726596,s1201.843132
182_82,s2.69816,s-2.816014,s1213.624995
182_83,s3.848249,s-0.116095,s1008.899294
182_84,s3.444123,s1.352043,s1356.870116
182_85,s0.855672,s-3.804974,s1303.529599
182_86,s-3.83195,s-1.310976,s1185.145238
182_87,s1.781964,s-3.581145,s975.011097
182_88,s-0.437204,s3.825095,s1118.881421
182_89,s1.453824,s3.993607,s1009.093934
182_90,s3.266377,s2.394427,s1027.125092
182_91,s2.190067,s3.287264,s993.984777
182_92,s-2.067061,s-3.248039,s868.931052
182_93,s-3.36466,s-2.513775,s1067.852775
182_94,s-0.008969,s-4.14999,s914.453774
182_95,s3.916378,s-1.775383,s1011.073248
182_96,s-3.709426,s1.860822,s818.585276
182_97,s-0.741649,s-3.42052,s887.268762
182_98,s4.104332,s-0.61397,s994.39836
182_99,s-4.003782,s-0.610109,s796.4923
182_100,s-1.611499,s3.770023,s1041.774021
182_101,s-4.148369,s1.131829,s868.708008
182_102,s-0.053808,s4.199655,s1009.665106
182_103,s4.309423,s0.592771,s949.687796
182_104,s-1.197176,s-4.182018,s890.065063
182_105,s1.12828,s4.407889,s771.72904
182_106,s2.36135,s4.005811,s1074.344825
182_107,s-2.064984,s-4.054422,s835.821647
182_108,s3.068615,s-2.40699,s904.452494
182_109,s-3.65078,s2.630932,s838.410447
182_110,s1.664203,s-4.288406,s981.207435
182_111,s4.863254,s0.598964,s1053.119429
182_112,s-2.693828,s3.478978,s832.293218
182_113,s3.68143,s-2.499915,s907.96974
182_114,s4.150027,s1.865416,s931.131947
182_115,s4.377781,s-1.04165,s945.532333
182_116,s-1.739638,s-4.473663,s931.638021
182_117,s-4.622847,s1.624588,s884.134525
182_118,s3.170643,s3.401401,s981.332149
182_119,s-4.745744,s0.201033,s736.689917
182_120,s-1.937515,s4.227119,s690.003011
182_121,s4.236815,s-2.147534,s921.288278
182_122,s-0.379675,s-4.483954,s883.560591
182_123,s4.946898,s-0.17521,s917.544831
182_124,s3.443691,s-3.343799,s860.458687
182_125,s-3.441081,s-3.2014,s675.233258
182_126,s0.584991,s-4.411381,s869.213046
182_127,s-4.877082,s-0.473357,s759.118531
182_128,s-1.016408,s4.742301,s653.934679
182_129,s-3.566153,s3.360439,s781.302659
182_130,s0.776735,s5.040504,s703.927605
182_131,s-4.463832,s-1.764711,s879.585555
182_132,s2.776488,s4.27798,s668.464092
182_133,s4.698304,s1.983921,s698.961865
182_134,s2.942092,s-4.22689,s607.50625
182_135,s4.229865,s3.275781,s763.261597
182_136,s-4.134194,s3.154115,s500.239174
182_137,s-2.724285,s-3.455181,s543.347796
182_138,s-3.775196,s-2.714847,s526.377273
182_139,s-2.891119,s4.140523,s636.490909
182_140,s-3.4812,s-3.65838,s588.451741
182_141,s-4.67815,s2.153465,s813.449258
182_142,s-3.312437,s4.264711,s786.34096
182_143,s1.507051,s4.715008,s601.540994
182_144,s5.245557,s0.215949,s584.975757
182_145,s-1.607694,s5.155126,s711.136812
182_146,s1.529414,s-4.707801,s564.336009
182_147,s4.535358,s2.930961,s617.599452
182_148,s4.686735,s-2.134718,s670.442937
182_149,s-2.108258,s4.753446,s737.993944
182_150,s3.902073,s-3.361001,s635.225645
182_151,s-4.739049,s-1.245559,s470.492111
182_152,s4.788691,s1.438208,s666.444064
182_153,s-4.228923,s-3.358007,s407.502005
182_154,s1.263895,s-5.250007,s560.815103
182_155,s2.517534,s-4.549948,s532.573926
182_156,s-5.21931,s1.175288,s488.258654
182_157,s-5.307964,s-0.669342,s507.340935
182_158,s-4.206233,s-3.846766,s453.920178
182_159,s4.355726,s3.753685,s670.353665
182_160,s-0.624396,s5.414114,s626.098408
182_161,s-2.696892,s4.735956,s378.413678
182_162,s-3.319706,s-4.259055,s472.185852
182_163,s-2.065082,s-4.88113,s510.271784
182_164,s2.591911,s4.907596,s346.932385
182_165,s-3.839276,s4.0078,s104.63891
182_166,s4.035572,s-3.954321,s264.597131
182_167,s-4.933248,s2.754191,s321.619333
182_168,s-5.174427,s-2.141333,s394.374448
182_169,s3.624259,s4.592085,s317.657492
182_170,s-0.748388,s-5.448845,s431.232351
182_171,s5.304204,s-2.086965,s278.274168
182_172,s2.919575,s-4.837208,s212.775296
182_173,s-3.15544,s-4.926023,s64.588628
182_174,s0.285145,s-5.392466,s69.738837
182_175,s-5.665638,s1.646372,s169.556494
182_176,s5.471976,s1.407115,s229.679717
182_177,s-0.513753,s-5.727003,s263.443062
182_178,s0.39606,s5.53585,s340.316003
182_179,s5.441489,s-1.520756,s340.331516
182_180,s-5.682048,s-2.353048,s47.503531
182_181,s-4.994467,s3.414352,s134.249377
183_0,s0.0,s0.0,s2351.134743
183_1,s-0.135816,s0.322574,s2129.944968
183_2,s0.434757,s0.246954,s2404.741406
183_3,s-0.54998,s-0.004639,s2241.129327
183_4,s0.104624,s-0.994512,s2306.131962
183_5,s-0.545478,s0.777788,s2126.038494
183_6,s-0.818634,s-0.574316,s2057.484302
183_7,s0.897955,s-0.440086,s2103.90238
183_8,s-1.166457,s-0.281741,s2271.316253
183_9,s0.200783,s1.334985,s2191.825501
183_10,s0.673196,s1.112119,s1953.376605
183_11,s1.135003,s0.389575,s2165.184178
183_12,s0.714305,s-0.836522,s1973.505551
183_13,s-1.236059,s-0.849799,s1974.203261
183_14,s-1.401073,s0.662944,s1971.972343
183_15,s1.347801,s-0.765463,s2087.38003
183_16,s0.488507,s-1.732443,s1892.190979
183_17,s0.79328,s1.503565,s1825.366293
183_18,s-0.657577,s-1.513305,s1771.459461
183_19,s-0.625288,s1.580827,s1950.106572
183_20,s2.051512,s0.448661,s1868.514864
183_21,s-1.47964,s1.02502,s1765.073614
183_22,s-0.850591,s-1.810109,s1642.550173
183_23,s1.16022,s1.440968,s1713.806674
183_24,s1.793243,s-0.155813,s1674.654918
183_25,s1.275418,s-1.4083,s1737.691537
183_26,s-1.938764,s0.209029,s1826.370209
183_27,s-1.729649,s-1.663825,s1672.27437
183_28,s1.176945,s-1.79925,s1596.326704
183_29,s2.596183,s0.140831,s1827.045123
183_30,s-0.758202,s1.904634,s1797.922455
183_31,s-1.854546,s-1.087732,s1830.526249
183_32,s-0.204239,s-2.039801,s1634.424907
183_33,s-1.306025,s1.953663,s1563.853086
183_34,s-0.305073,s2.58204,s1618.100882
183_35,s1.687996,s-1.84409,s1739.020588
183_36,s0.599003,s2.375646,s1812.648575
183_37,s-1.164336,s-2.380509,s1569.922062
183_38,s1.409746,s1.880191,s1792.528203
183_39,s1.924785,s1.893463,s1771.075812
183_40,s-2.441522,s0.203639,s1494.899886
183_41,s-2.369189,s1.070955,s1768.951195
183_42,s-2.079242,s2.021572,s1519.465169
183_43,s2.686209,s-0.952252,s1808.968843
183_44,s-1.255808,s2.333548,s1789.667843
183_45,s0.896132,s-2.758069,s1629.667708
183_46,s2.738973,s0.787736,s1450.34786
183_47,s-0.057384,s-2.999451,s1543.267781
183_48,s-2.611064,s-0.452597,s1631.839737
183_49,s2.455195,s1.892622,s1748.511072
183_50,s-2.257981,s-1.655754,s1482.717234
183_51,s2.982756,s-1.15895,s1653.41071
183_52,s-2.113128,s-2.058443,s1621.330433
183_53,s-1.7719,s2.543692,s1468.677446
183_54,s1.681987,s-2.300744,s1649.426903
183_55,s1.206354,s2.692064,s1474.150054
183_56,s-1.139008,s-2.990428,s1536.027931
183_57,s-2.785906,s-1.949033,s1486.947234
183_58,s-2.919998,s-0.880973,s1552.140321
183_59,s2.933678,s-0.309896,s1352.860562
183_60,s-3.324431,s0.712853,s1537.776176
183_61,s2.319892,s-1.98005,s1291.727036
183_62,s-2.885132,s1.496165,s1263.891746
183_63,s-0.039418,s3.399771,s1252.889742
183_64,s2.97239,s1.751399,s1364.064893
183_65,s1.40544,s-2.874846,s1323.991345
183_66,s-1.304498,s3.247812,s1153.60237
183_67,s0.436653,s3.523043,s1405.420327
183_68,s-2.89971,s-0.041003,s1230.516912
183_69,s0.365885,s-3.128678,s1310.925611
183_70,s-3.508392,s-0.54193,s1480.647856
183_71,s1.606714,s3.053026,s1455.781538
183_72,s3.469803,s-0.959411,s1307.254352
183_73,s-3.421146,s1.27211,s1158.879154
183_74,s0.065549,s-3.649411,s1189.119748
183_75,s-0.738196,s3.472401,s1286.884116
183_76,s-1.275093,s-3.526562,s1196.631493
183_77,s-2.340363,s2.602442,s1121.732744
183_78,s2.028313,s2.974213,s1247.081563
183_79,s-3.167672,s2.099013,s1405.37466
183_80,s3.295724,s0.835587,s1336.790008
183_81,s-2.426556,s-2.726596,s1201.843132
183_82,s2.69816,s-2.816014,s1213.624995
183_83,s3.848249,s-0.116095,s1008.899294
183_84,s3.444123,s1.352043,s1356.870116
183_85,s0.855672,s-3.804974,s1303.529599
183_86,s-3.83195,s-1.310976,s1185.145238
183_87,s1.781964,s-3.581145,s975.011097
183_88,s-0.437204,s3.825095,s1118.881421
183_89,s1.453824,s3.993607,s1009.093934
183_90,s3.266377,s2.394427,s1027.125092
183_91,s2.190067,s3.287264,s993.984777
183_92,s-2.067061,s-3.248039,s868.931052
183_93,s-3.36466,s-2.513775,s1067.852775
183_94,s-0.008969,s-4.14999,s914.453774
183_95,s3.916378,s-1.775383,s1011.073248
183_96,s-3.709426,s1.860822,s818.585276
183_97,s-0.741649,s-3.42052,s887.268762
183_98,s4.104332,s-0.61397,s994.39836
183_99,s-4.003782,s-0.610109,s796.4923
183_100,s-1.611499,s3.770023,s1041.774021
183_101,s-4.148369,s1.131829,s868.708008
183_102,s-0.053808,s4.199655,s1009.665106
183_103,s4.309423,s0.592771,s949.687796
183_104,s-1.197176,s-4.182018,s890.065063
183_105,s1.12828,s4.407889,s771.72904
183_106,s2.36135,s4.005811,s1074.344825
183_107,s-2.064984,s-4.054422,s835.821647
183_108,s3.068615,s-2.40699,s904.452494
183_109,s-3.65078,s2.630932,s838.410447
183_110,s1.664203,s-4.288406,s981.207435
183_111,s4.863254,s0.598964,s1053.119429
183_112,s-2.693828,s3.478978,s832.293218
183_113,s3.68143,s-2.499915,s907.96974
183_114,s4.150027,s1.865416,s931.131947
183_115,s4.377781,s-1.04165,s945.532333
183_116,s-1.739638,s-4.473663,s931.638021
183_117,s-4.622847,s1.624588,s884.134525
183_118,s3.170643,s3.401401,s981.332149
183_119,s-4.745744,s0.201033,s736.689917
183_120,s-1.937515,s4.227119,s690.003011
183_121,s4.236815,s-2.147534,s921.288278
183_122,s-0.379675,s-4.483954,s883.560591
183_123,s4.946898,s-0.17521,s917.544831
183_124,s3.443691,s-3.343799,s860.458687
183_125,s-3.441081,s-3.2014,s675.233258
183_126,s0.584991,s-4.411381,s869.213046
183_127,s-4.877082,s-0.473357,s759.118531
183_128,s-1.016408,s4.742301,s653.934679
183_129,s-3.566153,s3.360439,s781.302659
183_130,s0.776735,s5.040504,s703.927605
183_131,s-4.463832,s-1.764711,s879.585555
183_132,s2.776488,s4.27798,s668.464092
183_133,s4.698304,s1.983921,s698.961865
183_134,s2.942092,s-4.22689,s607.50625
183_135,s4.229865,s3.275781,s763.261597
183_136,s-4.134194,s3.154115,s500.239174
183_137,s-2.724285,s-3.455181,s543.347796
183_138,s-3.775196,s-2.714847,s526.377273
183_139,s-2.891119,s4.140523,s636.490909
183_140,s-3.4812,s-3.65838,s588.451741
183_141,s-4.67815,s2.153465,s813.449258
183_142,s-3.312437,s4.264711,s786.34096
183_143,s1.507051,s4.715008,s601.540994
183_144,s5.245557,s0.215949,s584.975757
183_145,s-1.607694,s5.155126,s711.136812
183_146,s1.529414,s-4.707801,s564.336009
183_147,s4.535358,s2.930961,s617.599452
183_148,s4.686735,s-2.134718,s670.442937
183_149,s-2.108258,s4.753446,s737.993944
183_150,s3.902073,s-3.361001,s635.225645
183_151,s-4.739049,s-1.245559,s470.492111
183_152,s4.788691,s1.438208,s666.444064
183_153,s-4.228923,s-3.358007,s407.502005
183_154,s1.263895,s-5.250007,s560.815103
183_155,s2.517534,s-4.549948,s532.573926
183_156,s-5.21931,s1.175288,s488.258654
183_157,s-5.307964,s-0.669342,s507.340935
183_158,s-4.206233,s-3.846766,s453.920178
183_159,s4.355726,s3.753685,s670.353665
183_160,s-0.624396,s5.414114,s626.098408
183_161,s-2.696892,s4.735956,s378.413678
183_162,s-3.319706,s-4.259055,s472.185852
183_163,s-2.065082,s-4.88113,s510.271784
183_164,s2.591911,s4.907596,s346.932385
183_165,s-3.839276,s4.0078,s104.63891
183_166,s4.035572,s-3.954321,s264.597131
183_167,s-4.933248,s2.754191,s321.619333
183_168,s-5.174427,s-2.141333,s394.374448
183_169,s3.624259,s4.592085,s317.657492
183_170,s-0.748388,s-5.448845,s431.232351
183_171,s5.304204,s-2.086965,s278.274168
183_172,s2.919575,s-4.837208,s212.775296
183_173,s-3.15544,s-4.926023,s64.588628
183_174,s0.285145,s-5.392466,s69.738837
183_175,s-5.665638,s1.646372,s169.556494
183_176,s5.471976,s1.407115,s229.679717
183_177,s-0.513753,s-5.727003,s263.443062
183_178,s0.39606,s5.53585,s340.316003
183_179,s5.441489,s-1.520756,s340.331516
183_180,s-5.682048,s-2.353048,s47.503531
183_181,s-4.994467,s3.414352,s134.249377
183_182,s1.880929,s5.168376,s33.293207
184_0,s0.0,s0.0,s2351.134743
184_1,s-0.135816,s0.322574,s2129.944968
184_2,s0.434757,s0.246954,s2404.741406
184_3,s-0.54998,s-0.004639,s2241.129327
184_4,s0.104624,s-0.994512,s2306.131962
184_5,s-0.545478,s0.777788,s2126.038494
184_6,s-0.818634,s-0.574316,s2057.484302
184_7,s0.897955,s-0.440086,s2103.90238
184_8,s-1.166457,s-0.281741,s2271.316253
184_9,s0.200783,s1.334985,s2191.825501
184_10,s0.673196,s1.112119,s1953.376605
184_11,s1.135003,s0.389575,s2165.184178
184_12,s0.714305,s-0.836522,s1973.505551
184_13,s-1.236059,s-0.849799,s1974.203261
184_14,s-1.401073,s0.662944,s1971.972343
184_15,s1.347801,s-0.765463,s2087.38003
184_16,s0.488507,s-1.732443,s1892.190979
184_17,s0.79328,s1.503565,s1825.366293
184_18,s-0.657577,s-1.513305,s1771.459461
184_19,s-0.625288,s1.580827,s1950.106572
184_20,s2.051512,s0.448661,s1868.514864
184_21,s-1.47964,s1.02502,s1765.073614
184_22,s-0.850591,s-1.810109,s1642.550173
184_23,s1.16022,s1.440968,s1713.806674
184_24,s1.793243,s-0.155813,s1674.654918
184_25,s1.275418,s-1.4083,s1737.691537
184_26,s-1.938764,s0.209029,s1826.370209
184_27,s-1.729649,s-1.663825,s1672.27437
184_28,s1.176945,s-1.79925,s1596.326704
184_29,s2.596183,s0.140831,s1827.045123
184_30,s-0.758202,s1.904634,s1797.922455
184_31,s-1.854546,s-1.087732,s1830.526249
184_32,s-0.204239,s-2.039801,s1634.424907
184_33,s-1.306025,s1.953663,s1563.853086
184_34,s-0.305073,s2.58204,s1618.100882
184_35,s1.687996,s-1.84409,s1739.020588
184_36,s0.599003,s2.375646,s1812.648575
184_37,s-1.164336,s-2.380509,s1569.922062
184_38,s1.409746,s1.880191,s1792.528203
184_39,s1.924785,s1.893463,s1771.075812
184_40,s-2.441522,s0.203639,s1494.899886
184_41,s-2.369189,s1.070955,s1768.951195
184_42,s-2.079242,s2.021572,s1519.465169
184_43,s2.686209,s-0.952252,s1808.968843
184_44,s-1.255808,s2.333548,s1789.667843
184_45,s0.896132,s-2.758069,s1629.667708
184_46,s2.738973,s0.787736,s1450.34786
184_47,s-0.057384,s-2.999451,s1543.267781
184_48,s-2.611064,s-0.452597,s1631.839737
184_49,s2.455195,s1.892622,s1748.511072
184_50,s-2.257981,s-1.655754,s1482.717234
184_51,s2.982756,s-1.15895,s1653.41071
184_52,s-2.113128,s-2.058443,s1621.330433
184_53,s-1.7719,s2.543692,s1468.677446
184_54,s1.681987,s-2.300744,s1649.426903
184_55,s1.206354,s2.692064,s1474.150054
184_56,s-1.139008,s-2.990428,s1536.027931
184_57,s-2.785906,s-1.949033,s1486.947234
184_58,s-2.919998,s-0.880973,s1552.140321
184_59,s2.933678,s-0.309896,s1352.860562
184_60,s-3.324431,s0.712853,s1537.776176
184_61,s2.319892,s-1.98005,s1291.727036
184_62,s-2.885132,s1.496165,s1263.891746
184_63,s-0.039418,s3.399771,s1252.889742
184_64,s2.97239,s1.751399,s1364.064893
184_65,s1.40544,s-2.874846,s1323.991345
184_66,s-1.304498,s3.247812,s1153.60237
184_67,s0.436653,s3.523043,s1405.420327
184_68,s-2.89971,s-0.041003,s1230.516912
184_69,s0.365885,s-3.128678,s1310.925611
184_70,s-3.508392,s-0.54193,s1480.647856
184_71,s1.606714,s3.053026,s1455.781538
184_72,s3.469803,s-0.959411,s1307.254352
184_73,s-3.421146,s1.27211,s1158.879154
184_74,s0.065549,s-3.649411,s1189.119748
184_75,s-0.738196,s3.472401,s1286.884116
184_76,s-1.275093,s-3.526562,s1196.631493
184_77,s-2.340363,s2.602442,s1121.732744
184_78,s2.028313,s2.974213,s1247.081563
184_79,s-3.167672,s2.099013,s1405.37466
184_80,s3.295724,s0.835587,s1336.790008
184_81,s-2.426556,s-2.726596,s1201.843132
184_82,s2.69816,s-2.816014,s1213.624995
184_83,s3.848249,s-0.116095,s1008.899294
184_84,s3.444123,s1.352043,s1356.870116
184_85,s0.855672,s-3.804974,s1303.529599
184_86,s-3.83195,s-1.310976,s1185.145238
184_87,s1.781964,s-3.581145,s975.011097
184_88,s-0.437204,s3.825095,s1118.881421
184_89,s1.453824,s3.993607,s1009.093934
184_90,s3.266377,s2.394427,s1027.125092
184_91,s2.190067,s3.287264,s993.984777
184_92,s-2.067061,s-3.248039,s868.931052
184_93,s-3.36466,s-2.513775,s1067.852775
184_94,s-0.008969,s-4.14999,s914.453774
184_95,s3.916378,s-1.775383,s1011.073248
184_96,s-3.709426,s1.860822,s818.585276
184_97,s-0.741649,s-3.42052,s887.268762
184_98,s4.104332,s-0.61397,s994.39836
184_99,s-4.003782,s-0.610109,s796.4923
184_100,s-1.611499,s3.770023,s1041.774021
184_101,s-4.148369,s1.131829,s868.708008
184_102,s-0.053808,s4.199655,s1009.665106
184_103,s4.309423,s0.592771,s949.687796
184_104,s-1.197176,s-4.182018,s890.065063
184_105,s1.12828,s4.407889,s771.72904
184_106,s2.36135,s4.005811,s1074.344825
184_107,s-2.064984,s-4.054422,s835.821647
184_108,s3.068615,s-2.40699,s904.452494
184_109,s-3.65078,s2.630932,s838.410447
184_110,s1.664203,s-4.288406,s981.207435
184_111,s4.863254,s0.598964,s1053.119429
184_112,s-2.693828,s3.478978,s832.293218
184_113,s3.68143,s-2.499915,s907.96974
184_114,s4.150027,s1.865416,s931.131947
184_115,s4.377781,s-1.04165,s945.532333
184_116,s-1.739638,s-4.473663,s931.638021
184_117,s-4.622847,s1.624588,s884.134525
184_118,s3.170643,s3.401401,s981.332149
184_119,s-4.745744,s0.201033,s736.689917
184_120,s-1.937515,s4.227119,s690.003011
184_121,s4.236815,s-2.147534,s921.288278
184_122,s-0.379675,s-4.483954,s883.560591
184_123,s4.946898,s-0.17521,s917.544831
184_124,s3.443691,s-3.343799,s860.458687
184_125,s-3.441081,s-3.2014,s675.233258
184_126,s0.584991,s-4.411381,s869.213046
184_127,s-4.877082,s-0.473357,s759.118531
184_128,s-1.016408,s4.742301,s653.934679
184_129,s-3.566153,s3.360439,s781.302659
184_130,s0.776735,s5.040504,s703.927605
184_131,s-4.463832,s-1.764711,s879.585555
184_132,s2.776488,s4.27798,s668.464092
184_133,s4.698304,s1.983921,s698.961865
184_134,s2.942092,s-4.22689,s607.50625
184_135,s4.229865,s3.275781,s763.261597
184_136,s-4.134194,s3.154115,s500.239174
184_137,s-2.724285,s-3.455181,s543.347796
184_138,s-3.775196,s-2.714847,s526.377273
184_139,s-2.891119,s4.140523,s636.490909
184_140,s-3.4812,s-3.65838,s588.451741
184_141,s-4.67815,s2.153465,s813.449258
184_142,s-3.312437,s4.264711,s786.34096
184_143,s1.507051,s4.715008,s601.540994
184_144,s5.245557,s0.215949,s584.975757
184_145,s-1.607694,s5.155126,s711.136812
184_146,s1.529414,s-4.707801,s564.336009
184_147,s4.535358,s2.930961,s617.599452
184_148,s4.686735,s-2.134718,s670.442937
184_149,s-2.108258,s4.753446,s737.993944
184_150,s3.902073,s-3.361001,s635.225645
184_151,s-4.739049,s-1.245559,s470.492111
184_152,s4.788691,s1.438208,s666.444064
184_153,s-4.228923,s-3.358007,s407.502005
184_154,s1.263895,s-5.250007,s560.815103
184_155,s2.517534,s-4.549948,s532.573926
184_156,s-5.21931,s1.175288,s488.258654
184_157,s-5.307964,s-0.669342,s507.340935
184_158,s-4.206233,s-3.846766,s453.920178
184_159,s4.355726,s3.753685,s670.353665
184_160,s-0.624396,s5.414114,s626.098408
184_161,s-2.696892,s4.735956,s378.413678
184_162,s-3.319706,s-4.259055,s472.185852
184_163,s-2.065082,s-4.88113,s510.271784
184_164,s2.591911,s4.907596,s346.932385
184_165,s-3.839276,s4.0078,s104.63891
184_166,s4.035572,s-3.954321,s264.597131
184_167,s-4.933248,s2.754191,s321.619333
184_168,s-5.174427,s-2.141333,s394.374448
184_169,s3.624259,s4.592085,s317.657492
184_170,s-0.748388,s-5.448845,s431.232351
184_171,s5.304204,s-2.086965,s278.274168
184_172,s2.919575,s-4.837208,s212.775296
184_173,s-3.15544,s-4.926023,s64.588628
184_174,s0.285145,s-5.392466,s69.738837
184_175,s-5.665638,s1.646372,s169.556494
184_176,s5.471976,s1.407115,s229.679717
184_177,s-0.513753,s-5.727003,s263.443062
184_178,s0.39606,s5.53585,s340.316003
184_179,s5.441489,s-1.520756,s340.331516
184_180,s-5.682048,s-2.353048,s47.503531
184_181,s-4.994467,s3.414352,s134.249377
184_182,s1.880929,s5.168376,s33.293207
184_183,s-4.951395,s-3.020545,s159.91933
185_0,s0.0,s0.0,s2351.134743
185_1,s-0.135816,s0.322574,s2129.944968
185_2,s0.434757,s0.246954,s2404.741406
185_3,s-0.54998,s-0.004639,s2241.129327
185_4,s0.104624,s-0.994512,s2306.131962
185_5,s-0.545478,s0.777788,s2126.038494
185_6,s-0.818634,s-0.574316,s2057.484302
185_7,s0.897955,s-0.440086,s2103.90238
185_8,s-1.166457,s-0.281741,s2271.316253
185_9,s0.200783,s1.334985,s2191.825501
185_10,s0.673196,s1.112119,s1953.376605
185_11,s1.135003,s0.389575,s2165.184178
185_12,s0.714305,s-0.836522,s1973.505551
185_13,s-1.236059,s-0.849799,s1974.203261
185_14,s-1.401073,s0.662944,s1971.972343
185_15,s1.347801,s-0.765463,s2087.38003
185_16,s0.488507,s-1.732443,s1892.190979
185_17,s0.79328,s1.503565,s1825.366293
185_18,s-0.657577,s-1.513305,s1771.459461
185_19,s-0.625288,s1.580827,s1950.106572
185_20,s2.051512,s0.448661,s1868.514864
185_21,s-1.47964,s1.02502,s1765.073614
185_22,s-0.850591,s-1.810109,s1642.550173
185_23,s1.16022,s1.440968,s1713.806674
185_24,s1.793243,s-0.155813,s1674.654918
185_25,s1.275418,s-1.4083,s1737.691537
185_26,s-1.938764,s0.209029,s1826.370209
185_27,s-1.729649,s-1.663825,s1672.27437
185_28,s1.176945,s-1.79925,s1596.326704
185_29,s2.596183,s0.140831,s1827.045123
185_30,s-0.758202,s1.904634,s1797.922455
185_31,s-1.854546,s-1.087732,s1830.526249
185_32,s-0.204239,s-2.039801,s1634.424907
185_33,s-1.306025,s1.953663,s1563.853086
185_34,s-0.305073,s2.58204,s1618.100882
185_35,s1.687996,s-1.84409,s1739.020588
185_36,s0.599003,s2.375646,s1812.648575
185_37,s-1.164336,s-2.380509,s1569.922062
185_38,s1.409746,s1.880191,s1792.528203
185_39,s1.924785,s1.893463,s1771.075812
185_40,s-2.441522,s0.203639,s1494.899886
185_41,s-2.369189,s1.070955,s1768.951195
185_42,s-2.079242,s2.021572,s1519.465169
185_43,s2.686209,s-0.952252,s1808.968843
185_44,s-1.255808,s2.333548,s1789.667843
185_45,s0.896132,s-2.758069,s1629.667708
185_46,s2.738973,s0.787736,s1450.34786
185_47,s-0.057384,s-2.999451,s1543.267781
185_48,s-2.611064,s-0.452597,s1631.839737
185_49,s2.455195,s1.892622,s1748.511072
185_50,s-2.257981,s-1.655754,s1482.717234
185_51,s2.982756,s-1.15895,s1653.41071
185_52,s-2.113128,s-2.058443,s1621.330433
185_53,s-1.7719,s2.543692,s1468.677446
185_54,s1.681987,s-2.300744,s1649.426903
185_55,s1.206354,s2.692064,s1474.150054
