id,x,y,deg
169_62,s-3.58942439979190819344,s1.19802448873785705175,s254.38969067128800816135
169_63,s3.59284157163853690165,s-0.43010383884437197732,s73.80214113592974456424
169_64,s-3.58937981202006417547,s-3.03592674128986717008,s254.24896424171637931977
169_65,s3.59284157163435313720,s0.97362252444757402259,s73.80214113565375555481
169_66,s0.06766791260645700634,s2.97165569221696213020,s254.97863614758873040955
169_67,s-3.07685076709075699952,s-0.06803559313226699434,s114.94364034872934610121
169_68,s-3.58941059926727001894,s-2.30494344091055092250,s254.34656454510317757922
169_69,s2.82487685488033379855,s0.07564025873666399558,s253.80214113624188598806
169_70,s1.83235526427654393800,s-3.67277950023317600881,s74.00734582632891545018
169_71,s3.59245014846892596339,s-2.51981806324324786317,s72.08106377101680095620
169_72,s-3.58944015734441279619,s-1.57723896396042695400,s254.43847832004101405801
169_73,s1.79202825718941305411,s2.48169663679899299424,s74.79386914526908469725
169_74,s2.72217094028631878544,s1.77644440850700102708,s73.80214113786246343807
169_75,s-1.76856998619308591891,s2.40644993876761903451,s250.76612030048454471398
169_76,s2.70485545996547793735,s3.17029960682865885602,s73.80220662144988352793
169_77,s-2.71579584887872416132,s1.12978687704873093089,s254.38969067025124104475
169_78,s0.84430141916902901045,s-0.88867313262436897769,s74.62980797851905379048
169_79,s-1.78330208390474198588,s-0.32821200649929199722,s254.63972623737106459885
169_80,s2.67611928346904504039,s-2.41537247501606922029,s72.75874016321439796684
169_81,s0.95378595470760196839,s-3.76519313512775299913,s254.00734582581864628992
169_82,s-0.08662105937219100049,s3.16836591852056193019,s74.97863615158198058452
169_83,s0.86159915422488597692,s-1.57725708044956203224,s74.59082524846694184362
169_84,s1.77725307608456106756,s3.16881809141410597519,s74.69563891273755018574
169_85,s3.59284157163864703577,s2.43710094599331883458,s73.80214114093686816886
169_86,s1.92679823121143090070,s-0.51979201258364404747,s253.80214113578847445751
169_87,s-2.84272211582730216506,s-2.09047669597360119553,s74.35727096015399695261
169_88,s-1.97669717234339903378,s3.17594254742725690122,s250.76612029995592934029
169_89,s1.79960832299853001892,s1.09792880110407398142,s74.59396369889053346469
169_90,s1.93056857222802102925,s2.97134819831230290177,s254.69563889958118352297
169_91,s-0.89431916791710397430,s-2.36393405468590689367,s254.46747819812176771848
169_92,s-1.79934032220249906509,s0.36120374809061600585,s254.64662856692095260769
169_93,s-0.08484660450210800009,s-2.19648894758272383854,s74.54986886098264164957
169_94,s3.09389296011755510207,s-3.72543782648379595557,s242.85975101118003749434
169_95,s-0.88217461314961997942,s0.29738775457238197930,s254.65972029478427884897
169_96,s-2.72787118884232393512,s1.82576722235249899740,s254.21182028285045362281
169_97,s2.81087358049884805666,s-1.99826285581108908929,s253.75254741668601354831
169_98,s-2.79689146098746821423,s3.17138122947297196319,s286.82088523617039754754
169_99,s2.82110699369306505702,s-3.77594254742725699003,s68.52609945862759843749
169_100,s-2.69658096472198405280,s-3.76482597510943106656,s254.22697043331407940059
169_101,s-0.11980948949486200372,s-2.86255640796390897762,s74.26968728692122567736
169_102,s-0.86549498606973795933,s2.30647854903789584213,s254.90486085516829461994
169_103,s-2.84470019586067612849,s0.68400469511087003127,s74.44553685678940269099
169_104,s1.96216720783919096327,s-3.22044372010591217759,s253.98067137041337559822
169_105,s0.86395565779640104420,s0.44091334729813297377,s74.65972163444328657533
169_106,s0.98421730672964302666,s-1.13441764187512994511,s254.59366800859899626630
169_107,s-1.01029273958253495991,s-0.13148058875195600681,s74.63973616353132456425
169_108,s1.92807091091249094283,s-2.61251073004266221034,s252.75874016321230897120
169_109,s2.82313320587768901149,s-0.62041715610535397296,s253.80214113581422452626
169_110,s2.69386488494415798911,s-1.02602987046981608543,s73.80214093384964257893
169_111,s-2.84408823503234398089,s1.41385131476730396827,s74.38969067073441010507
169_112,s-1.04580181182425802078,s-2.16209432545619195665,s74.46747819815229263440
169_113,s-1.01954026990566792854,s0.55270927161355098978,s74.64662856720867978311
169_114,s-1.88889299157602708057,s2.66870451074277514891,s70.76612030008573128725
169_115,s1.77842186684708902789,s-0.95475947288407503333,s74.59366800859906732057
169_116,s0.08045703970812100037,s-1.76709898210779003946,s254.59082524831495675244
169_117,s0.85873873973776104762,s-2.91609398334144609422,s74.07945268426234974868
169_118,s-0.85212793101606199020,s1.62500793270836796367,s254.71295612792542328862
169_119,s2.80535754279787097332,s-2.67665176201829391189,s252.08106377123959873643
169_120,s-1.00302827385510306968,s-0.82254008466618200313,s74.58803970245695325048
169_121,s3.59284157163333084384,s0.26735639407681199842,s73.80214113605998704770
169_122,s-2.73548702284730493872,s-0.21506655306958799567,s254.51112284767054916301
169_123,s2.84780276683287114636,s1.49197136447651801383,s253.80214113569292067041
169_124,s2.81882722348806113999,s-1.31280762571184794751,s253.80214093346640424897
169_125,s3.59284157157827621631,s-1.12595860296221395025,s73.80214093353224313887
169_126,s-1.91612989570226499580,s-0.05607873184159099800,s74.51112284778429284415
169_127,s0.08959814012760800028,s2.28620691594792990742,s254.90486085521945369692
169_128,s2.85257212362943102235,s2.22310313382515278846,s253.80214114110614787023
169_129,s-1.93674675866155210358,s-3.56199760850890312369,s74.23618154875389052449
169_130,s0.04086183632796300258,s-3.76512013170531778528,s254.05077971867834207842
169_131,s-0.89661838720064801489,s0.97107220094478097216,s254.68863985192510313027
169_132,s-0.06415422775505599806,s2.48416554003794809447,s74.90486085517321157567
169_133,s-1.00646648673030592036,s2.57060343885669295716,s70.76612030052217505727
169_134,s-1.81691717623601389775,s1.04426284109133105105,s254.64662856750430819375
169_135,s-2.84392903514543515797,s-3.55071881807211608972,s74.22697025568531614681
169_136,s0.80268969602316997403,s-3.56584878944123095934,s74.05077972336751201965
169_137,s-1.78618275631070089204,s-3.76481068450364908529,s254.23618155211369185054
169_138,s-0.90764508839080404456,s-1.70700271837363604099,s254.59078871071309890795
169_139,s-1.03396388479866097043,s-2.86309940938234008811,s74.35707144458390871478
169_140,s-1.94563533254137999151,s-2.85535608297872878225,s74.35707151547748594567
169_141,s1.94904072849835907633,s0.88353843861116299063,s253.80214113647826934539
169_142,s-3.13566505206341084033,s3.06391429713983409755,s56.41912212702819573451
169_143,s1.93526943662314110384,s0.17681043320305800393,s253.80214113627923211425
169_144,s-3.58944015737891097828,s-0.84500315248102197963,s254.43847843516016382637
169_145,s1.80366727716348207444,s-3.01888038221559895646,s74.00614226889553037836
169_146,s-0.07024104706540999776,s-1.56116385281971203902,s74.59078871074885341841
169_147,s-0.09172070815495700358,s0.48072552439129601076,s74.65972029495482331640
169_148,s-2.71638548018917003191,s2.54980824613116885402,s251.60943726341855608553
169_149,s0.07710242151862099769,s0.93356502246114603238,s254.68863985039871522531
169_150,s-3.58944244988586591560,s0.46715022953694401719,s254.44553685658550534754
169_151,s0.06142359908138200070,s-2.41862258583289113645,s254.58667648796364346708
169_152,s-0.86494193602366498119,s2.97168637600502805185,s255.00623288704935021087
169_153,s1.79558832742072893573,s1.79051324520517707306,s74.72251578958321260870
169_154,s1.02313414735377494758,s1.59245497043805595005,s254.72251578956053208458
169_155,s1.01870708642697294088,s2.28354164375044188517,s254.79386914526682517135
169_156,s-1.03254379648975103123,s1.23219872861240697937,s74.64662856752400443838
169_157,s2.85126514259371788285,s2.95735341168962184710,s253.80214114023181082302
169_158,s0.86700071245916499052,s1.11766256551632503502,s74.68863985039806152599
169_159,s-1.97126532273868804168,s-0.71732064199459000253,s74.47375899325993486855
169_160,s-3.59284157163864703577,s2.82725277134958608016,s236.42309091021965627988
169_161,s0.99968043189151201133,s2.97161534552063510972,s254.94217759685477631137
169_162,s-0.87296777039745498961,s-0.38660973329278902622,s254.63976310036778727408
169_163,s-1.95272223337060091275,s2.01810957640648291900,s73.55637672763333512194
169_164,s-1.83419499546220099440,s-0.97322295439491002256,s254.58803970241888237069
169_165,s2.69883527164815184562,s-0.33135218414793499164,s73.80214113581831725241
169_166,s2.70198167704088598740,s0.36953422343052000354,s73.80214113634514205842
169_167,s-0.99385594846331404284,s1.87063142808023008534,s73.55637672761140777311
169_168,s-0.09307268029166600176,s-0.19525393814584698915,s74.63976310041316253319
170_0,s1.42487218778061897062,s-0.23838338371086201239,s344.48871346836813245318
170_1,s3.26557579949290222032,s0.48587850352417699673,s164.41085876746362259837
170_2,s2.71860117396010103619,s-3.89593569932791394805,s344.23184326404742705563
170_3,s2.01802615341226898593,s1.48717053998875803345,s164.39931829720936207195
170_4,s3.26579930606468193943,s1.44859244390177099859,s164.41039574043020365934
170_5,s-2.97707344011035512921,s-2.19030676078365305059,s160.78641408058817319215
170_6,s-3.47688946331734882733,s1.47382635139908102495,s164.88738132520552426286
170_7,s3.46763015379247319103,s-1.19266182613152493808,s344.21016555668438741122
170_8,s1.25600374939278802700,s0.56804051169039704305,s164.48871497134965125042
170_9,s0.90093932859422098947,s1.64250943330177689994,s343.77802720887052601029
170_10,s-1.90302912798316992138,s0.71966188201897696164,s344.65901105836309170627
170_11,s-0.39857272548937000556,s2.53089788741591803500,s343.73511734515898297104
170_12,s2.56527754074145519780,s-1.35445976487395491894,s164.32796165000391397371
170_13,s-2.61235584274419396777,s-1.16618401588471609642,s344.95729879761904612678
170_14,s-1.10083721645499910124,s2.53635079065854984748,s343.73511719031813527181
170_15,s-2.10252074244828701666,s0.56644964238936401646,s164.79316351504451176879
170_16,s-3.47977404376541521458,s-3.09826446661229093493,s16.82890237928288001967
170_17,s2.23570940544221485879,s3.29693968407814619326,s161.38109353145381419381
170_18,s0.80665838778083998051,s3.29740797808826480164,s163.70480268929128442323
170_19,s1.57606710363442004130,s1.61597663161073801241,s343.77802901726857953690
170_20,s-2.04524530966486706163,s-2.12868849674177917919,s343.56420754091010394404
170_21,s1.92209157730428303879,s0.53588447750357504074,s164.41085977597421674545
170_22,s-1.29739915178601306067,s3.29741640438997896112,s163.73511736328245547156
170_23,s2.67011551933856905450,s1.49734420529895095875,s164.41039572024126869110
170_24,s1.52206662222295796560,s0.70175809601045902042,s344.48871447517910837632
170_25,s-1.44616592092808593506,s-3.02106782465901702039,s344.11862373523831593047
170_26,s-0.10439097006154500480,s-3.03718571051130714622,s344.34056216293674879125
170_27,s-2.53892563431043205568,s2.55394286452314389635,s343.73511750316407642458
170_28,s0.09579699707170899470,s-0.25054249180924398344,s344.59174200713079017078
170_29,s-0.86327729940332698089,s-1.32659943322532303256,s164.43507762915820080707
170_30,s2.76845603241590021426,s-1.20339596736581500025,s344.41086384281823029596
170_31,s-2.59398426957092409495,s-0.21376283591357500558,s344.95729849522177801191
170_32,s-1.44148132144309593095,s-0.36264501383542702140,s164.67134090732551499059
170_33,s-0.68951344056483798717,s2.40744307383244882104,s163.73511759540585330797
170_34,s1.22469674970284292392,s-0.39038774132120401816,s164.48827124432270352372
170_35,s1.32815056627549910040,s1.47627331929040805925,s164.48871474533689251984
170_36,s-0.94731211424317895986,s-2.23312318831679013087,s164.34056236808643802760
170_37,s1.70096273175217005402,s2.53469878496672995638,s343.47926517849668925919
170_38,s3.46763790627369195008,s-2.10658082724863904289,s344.20550270470835130254
170_39,s2.76807597419191120380,s-0.28782557145130499565,s344.41085875859084808326
170_40,s1.97512117661925601375,s-3.89594508893084912060,s344.26193079431817523073
170_41,s0.58651952446431698807,s0.56081398966179096810,s164.56919272929394537641
170_42,s-1.40817498071215108091,s1.49396029278770603455,s164.65901108251154028039
170_43,s1.37042631664517289281,s-1.22628159639247003021,s344.48827023305454986257
170_44,s-1.89814723564088705388,s1.64703693841194298564,s343.73511747480478106809
170_45,s1.36610947462066389946,s-2.13763832522514896084,s344.35914331763513018814
170_46,s-2.74967487302090596302,s3.29741639531917796191,s163.73511860406864570905
170_47,s-0.75787929351810801037,s-3.01127965346057413498,s344.34056237663827459983
170_48,s-1.22573849938611800781,s-0.21440418617327100526,s344.67134190014007799618
170_49,s0.16351319192941599079,s0.71738605730084303858,s344.59174235424615062584
170_50,s-1.54211712626493691047,s-1.33136241487286111074,s164.43507800951206831996
170_51,s-3.28001128192443003329,s-1.16660691485511991417,s344.95783277063975447163
170_52,s3.46763779390692983284,s-3.89592754649013794932,s344.20557079415806356337
170_53,s-1.00110629798581607375,s-3.15110841353291881717,s164.11763453125672640454
170_54,s-3.27999157606412294896,s0.69663051771692796610,s344.93999637935399960043
170_55,s1.84783957037902091258,s-2.27348137783023496183,s164.26193239384198818698
170_56,s1.12708205669155892004,s-2.27852338881316196506,s164.27377311372262624900
170_57,s-2.58982646701072205531,s1.64246371678586289278,s344.46438426682260569578
170_58,s2.17887312014737588584,s0.67189620615497203104,s344.39931850987164807520
170_59,s3.48428036360048798414,s2.54535591430424412707,s155.76679436867399886069
170_60,s0.66432058442323005387,s-2.14842080820114311734,s344.35917993942996417900
170_61,s-1.63741441589874003881,s-2.24825695702825312239,s164.11862377664448331416
170_62,s-3.13628651358449994646,s-3.89741640441727499322,s326.59618692743407564194
170_63,s-0.78757965819045705480,s-3.89590058194336297248,s344.11763448020644773351
170_64,s-3.47677751588104300140,s-1.32082445391993208439,s164.95783272747698333660
170_65,s-0.63776252903553398710,s-1.18092672314218805063,s344.62583744801776219902
170_66,s3.46763790581151898351,s-3.02139429468243392307,s344.20550276027722702565
170_67,s1.33849061496743004795,s-3.02801799617201394810,s344.26193301405157853878
170_68,s0.04794795691316199732,s-1.16950440335017602500,s344.59174137295906348299
170_69,s0.00786857427509900058,s2.40655538304924299098,s163.73511794364051752382
170_70,s2.76745661566634204576,s-2.11643612111535617260,s344.29120532050916381195
170_71,s-3.37432464768617590423,s-3.44096196605650206379,s146.59351858525101874875
170_72,s-1.91235318951891897221,s-0.21714914688662401154,s344.79316334327580761965
170_73,s-2.79127662343497817687,s1.48902302721343304803,s164.91432991314638911717
170_74,s-2.78580616594058483315,s2.41401595241934385783,s164.46438448720309111195
170_75,s3.26785537059165198670,s-0.42933497209671300787,s164.21129464718876533880
170_76,s-2.79267204631086585209,s-0.36746251741291302562,s164.95729890546007823104
170_77,s2.49556716920903198798,s-3.16121394795669985456,s164.26193025996093410868
170_78,s1.76242231860121800757,s-3.14827776345707510686,s164.26193166542824997123
170_79,s-0.80126215504416298252,s-0.36556588312603299773,s164.62583771413949307316
170_80,s3.24192167296366795526,s-3.16539422388359881211,s164.20557059025011881204
170_81,s-1.39046531143020191124,s2.41251301141614105106,s163.73511734544612750142
170_82,s3.47018942783518502537,s1.60138932867136096760,s342.73727871856880256018
170_83,s0.20024332648177900484,s1.64029770293449805862,s343.73511813693767180666
170_84,s0.70697009636050800463,s2.40751585367422604733,s163.73511819539629641440
170_85,s-0.02915736502740300107,s1.49492427029248808878,s164.59174232921023417475
170_86,s-0.25059377166132301706,s-3.38124310329143806797,s204.57272620703727739055
170_87,s2.06977731106123119531,s-1.21436015287903709137,s344.41517810987323855443
170_88,s-1.81361808461388696045,s2.54751082893942903951,s343.73511720363740096218
170_89,s2.77471329586868797890,s0.62283243847616998057,s344.41039566502689694971
170_90,s0.51708471500131203413,s-1.31649927857417403665,s164.35918003093576089668
170_91,s2.56710975910028205149,s-0.43939415826707300949,s164.41086480732602126409
170_92,s-0.14455882397055799804,s-0.39175678511924399983,s164.59174185407167101403
170_93,s-2.24321726784111818986,s-3.89590058416082785087,s344.11763342772519536084
170_94,s0.10853764714904599875,s3.29741640387220602548,s163.73511728686639798980
170_95,s-3.47879278673207181782,s3.29741640441727490440,s163.73511730299958344403
170_96,s-2.32671294109742321510,s-2.25417766689507992339,s163.56420735825608403502
170_97,s-1.21600592739035606726,s0.71483610697067501150,s344.65901176897637014918
170_98,s-2.13755500866905112645,s-3.03146532698359782998,s344.10604396766467516500
170_99,s-1.35829030441268594487,s-2.11796498032546898216,s344.43507747679433350640
170_100,s2.06724437332395316602,s-0.29950335508007197571,s344.41086026999090563550
170_101,s2.05837082751326905239,s-3.02388767315252593448,s344.26193132824391796021
170_102,s1.40685381655371699594,s2.41156666756879012325,s163.77802888611736875646
170_103,s-3.27993374597104292434,s1.62780182783162108429,s344.88738124515884919674
170_104,s1.50838121967765093068,s3.29734715876254291800,s163.47926523792528996637
170_105,s-2.85924654697156022110,s-3.01771769215373719675,s341.54048982021845404233
170_106,s-3.48428036360048798414,s-2.27829057139768709206,s340.78641428970922788722
170_107,s0.61761723023572401292,s-3.03268035932527180165,s344.27377291788496904701
170_108,s1.16307653026267998619,s-1.37646776548785210181,s164.35918015983799023161
170_109,s0.65772117170245802953,s1.50110993933917491461,s164.56919216683883178121
170_110,s1.03495006508474807205,s-3.15026862349434200183,s164.26193296825886136503
170_111,s-0.26183472371438698545,s-2.21849396217882111060,s164.34056241998072778188
170_112,s3.14664055022402822104,s3.29273358782845493309,s141.84641090422485376621
170_113,s-2.12335396922904617867,s-0.36705153504418197574,s164.79316336206957771537
170_114,s2.10451281867024198036,s2.40152028852290388983,s161.36276293115292901348
170_115,s-2.45511794763542212650,s-3.14906448171964603588,s164.11763345203601716094
170_116,s0.40573439880034600780,s-2.28383011667698987424,s164.27377295781428756527
170_117,s-0.59073711559750996525,s3.29741640431398286282,s163.73511735289184798603
170_118,s-3.47677760302362592881,s-0.38919037803451900226,s164.95777768506329152842
170_119,s-0.67092848652434500245,s-2.10236655606650790773,s344.43507680485106448032
170_120,s-2.08617004220221513577,s2.41869099209335702838,s163.73511857414973746927
170_121,s-0.55374365822517102043,s-0.22620115581854899345,s344.62583753678364928419
170_122,s-3.26886314854015802567,s2.55292657000052791716,s343.73511903170344794489
170_123,s0.30470437231551300572,s-3.15236362262465297235,s164.26193289406666053765
170_124,s2.56482242920451497525,s0.47375322957121601686,s164.41085898433303214006
170_125,s-1.28913637728583796438,s-1.19300985170218609710,s344.67133995232410370591
170_126,s2.76793142411661596825,s-3.03017771084519793590,s344.26193077852684609752
170_127,s-2.01918013559762021814,s3.29741640310985184570,s163.73511723822923613625
170_128,s1.86436162391200310751,s-1.36477653319590008785,s164.35851790968220598188
170_129,s-1.72863109270003700857,s-3.14864299366831401628,s164.11763361744954181631
170_130,s0.01883885700770900062,s-2.08935909952750709095,s344.35918011095822066636
170_131,s2.91554537409595004860,s2.57244682527248613724,s160.88318166642969231361
170_132,s-0.49876550575933997766,s1.63916816344195193089,s343.73511755008848922444
170_133,s0.83209333369012095094,s0.70050872112211803877,s344.56919207419451822716
170_134,s-0.73236659818926397314,s0.56979856165204700869,s164.62583758548765899832
170_135,s-0.52426140093512696438,s0.72004642552038600201,s344.59190722015608798756
170_136,s1.86753409017130889147,s-0.45144005281277699293,s164.41517824587097607036
170_137,s-2.09925143063368491170,s1.49359082138734700074,s164.65901068165436527124
170_138,s1.24922449050064598985,s-3.89594509100333397100,s344.26193273266858341231
170_139,s-1.41926261761562910735,s0.56315601357502598212,s164.67134238952084501761
170_140,s-2.87857653233465082820,s-1.30683428292996106634,s160.78641341450125423762
170_141,s0.72876138758832698095,s-1.16716432782591295059,s344.56919049575600411117
170_142,s-1.19895731131934901725,s1.64518057642965409570,s343.73511736326935306352
170_143,s-3.47680580933941918431,s0.54247423916853698689,s164.93999647712868750205
170_144,s-2.79232977994421505130,s0.56159994368151799904,s164.95729916494545364003
170_145,s0.52063677037025901662,s-3.89594509029851998605,s344.26193286113561953243
170_146,s0.99846707808381696125,s2.53084968557566281078,s343.70480253016614824446
170_147,s0.76352543814969298097,s-0.23642233034203299913,s344.56919215256556299209
170_148,s-0.17499057635416701006,s-1.31577604926387592421,s164.40152572625538596185
170_149,s-2.17954033002240610273,s-1.29309823836638004835,s163.56420723558272811715
170_150,s-3.47879268566766119974,s2.40583604137444417859,s163.73518254761063417391
170_151,s3.26737171204844978334,s-1.34387545041514600008,s164.21016474563512588247
170_152,s-1.93353007187047509774,s-1.15109293937872103619,s344.79316176316780229172
170_153,s2.88155753363794087107,s1.65038576700049000046,s340.88317164970607109353
170_154,s2.39022888471287098255,s2.51633201232776082534,s341.38109219907136093752
170_155,s-1.51706569638686294965,s-3.89590058413616402433,s344.11763426947555899460
170_156,s3.43534963934612802561,s2.80063986325446689918,s332.52625236530087704523
170_157,s-2.71501155109544001220,s-2.06983858118835684081,s340.78641409668097139729
170_158,s-2.59235328087547900466,s0.71501146918376001782,s344.91432902849425090608
170_159,s3.26801234169735410617,s-2.25796065365208420417,s164.20550277878055567271
170_160,s0.54176618122764397256,s-0.38269045828084602423,s164.56919134665980664067
170_161,s0.29976199499459899034,s2.52973224239732585872,s343.73511745518885618367
170_162,s2.06661065629879203698,s-2.12704798927576499423,s344.32796166175643293172
170_163,s3.46557299241419602964,s0.64474137423533495195,s704.88986028940416872501
170_164,s2.26622834896846603314,s1.62935140973921810392,s341.36276297763868114998
170_165,s-3.28001121980484677820,s-0.23497302731597599634,s344.95777782933333810433
170_166,s2.56686050199383108961,s-2.26781743834323901154,s164.26193114668612338392
170_167,s3.46762827963066788683,s-0.27798095651112997295,s344.21129407987649528877
170_168,s-0.06168189435196400061,s0.57199344950919595032,s164.59174203236486278001
170_169,s-0.72136438407461800359,s1.49191940385381305312,s164.59190734438860204136
171_0,s3.60773780463694704324,s3.18809363363296593974,s74.42249022187476725776
171_1,s3.60773784379938611266,s1.00314783834528098438,s74.42262685400002908409
171_2,s2.83358171137456515964,s-0.59660646395776495421,s254.42262926042860726739
171_3,s2.67531344369140677841,s-3.01386605155342213180,s74.45355113361929966231
171_4,s-0.12365980948367200076,s-0.13737939326747600211,s74.56054404056263251732
171_5,s0.74988144911755705291,s-2.87623876457465099676,s74.26642023366194678147
171_6,s-0.89982901266851800237,s-0.33078046480231598769,s254.56054326510343344125
171_7,s-1.85463686227109292304,s-1.66843434124455902712,s254.31084944452058493880
171_8,s1.87040976476094100711,s-3.18351571791842413717,s254.45355012134706385041
171_9,s2.73025010717680283179,s1.10577642537241405130,s74.42262735586663779941
171_10,s-3.60513158783781006989,s2.84806736510119096195,s236.94242927657569453004
171_11,s-1.99737108345274694265,s-0.69693475176127694937,s74.33125923344179852847
171_12,s-0.85056653127034398398,s1.65614646015570610160,s255.06922627678818571439
171_13,s-1.01429512193166804224,s3.18698254689450521937,s75.11483635448347229158
171_14,s1.82243508529117304029,s-3.77944000801892121544,s254.02704513869267088921
171_15,s-2.86919985835378588135,s-2.81296889479972112014,s74.16586697180929377282
171_16,s3.60773784288911114615,s0.28860721861789701004,s74.42262714238346177353
171_17,s1.67168236401215297704,s-3.57921427788221802047,s74.03496636084445015058
171_18,s-1.97549665276325003838,s-3.57434088843635100474,s74.16586569264339345864
171_19,s-2.75573847670016292000,s-0.19030563615561599256,s254.33126192225256545498
171_20,s0.91124257681211895399,s-3.77942669622089422177,s254.03496602352453237472
171_21,s0.81572182860700204188,s-0.85042659280745502848,s74.44342134834359114848
171_22,s0.05287285774017799755,s0.29584414056653601799,s254.67988177988556230957
171_23,s2.69065239683443779839,s-0.99804672950040895785,s74.42263403859782044947
171_24,s0.95934619828207101655,s-1.08025568711218289408,s254.44356947403687740916
171_25,s-0.15239396988852099701,s-3.57672907421909203052,s74.30370517976048461151
171_26,s-3.60779727622172785573,s0.49441886554765801520,s254.29409016554890854422
171_27,s-2.87320315843086682150,s0.71777702224832296007,s74.29408967308661715379
171_28,s0.88798615719823803527,s1.81910998302681292671,s75.06922536154883118797
171_29,s-0.09141258380043000564,s0.52612079996154004213,s74.67988196797838895691
171_30,s1.85628038210478596426,s-2.52252156453562514926,s254.45355141344936100722
171_31,s2.79027278423042712774,s-2.60121432569534904999,s254.63799707579622122466
171_32,s1.95496604350344793666,s2.30146508309381792046,s254.52411045375083631370
171_33,s-2.73611104161821616643,s-2.34772482964670015093,s254.30485142150033084363
171_34,s-0.12370659691714899764,s-0.82760520306926499412,s74.40787705937314910898
171_35,s-0.00144285314167899993,s-3.77905260191301906048,s254.25914505043354552072
171_36,s2.70556826453315091285,s-0.31102951985015797609,s74.42262969957837981383
171_37,s2.70823081175892088623,s0.38610071956394298454,s74.42262811833008129270
171_38,s1.94435032423857601103,s2.99003236021527518673,s254.55579092244718708571
171_39,s-1.83456427886601303179,s-3.07593600581451287468,s254.30461704420832802498
171_40,s3.60773784730272017995,s1.72375393655707198626,s74.42262338613151939626
171_41,s-1.89101962824242408878,s2.68761774717750201447,s70.60249992944451946641
171_42,s-2.72649981076499292598,s2.57553789178917913461,s251.58674641667025184688
171_43,s0.09401235928647799778,s1.63385607480062700070,s255.06922545747877961730
171_44,s-3.60777750115123918562,s1.96101280953457002276,s254.23094052364658068655
171_45,s3.60780903092305482716,s-1.77216984227239904293,s74.63799641919513305766
171_46,s0.02346210671597399877,s-0.35594818452855497837,s254.56054426934153411821
171_47,s1.90168541850023498085,s-1.17987982638846400363,s254.42306491049095029666
171_48,s-1.04836643934922202348,s0.57804276013187805283,s74.37401322578185158818
171_49,s2.86655217358341385392,s2.23931853702580108134,s254.42262322910451644020
171_50,s2.81267400732781913675,s-3.26974856344791708906,s254.63799636400719350604
171_51,s2.82048923083664204725,s-1.27708312171898397125,s254.42263338485210510953
171_52,s2.71500867365380882390,s3.18809348793511082576,s74.42258866172983289289
171_53,s1.96185858397466295067,s1.60599713118248099697,s254.42262686381661751511
171_54,s0.85560922236794600959,s3.18698369842198792057,s75.11410261823634471057
171_55,s-0.90100825103464099453,s0.35747813782791998394,s254.67988050409218203640
171_56,s-1.98607727644963105718,s-2.13638503511212318742,s74.31069029329192687783
171_57,s3.60780903230456884145,s-2.43926727627498607376,s74.63799731603575082772
171_58,s3.60773784553325382873,s-0.40312573949118202243,s74.42262810950587947900
171_59,s-0.99607448887879201926,s1.89491345312719694505,s73.38822468636686835453
171_60,s-0.02266909795939999958,s-2.37691180321295281175,s254.30680021750501396127
171_61,s0.79162644290362604860,s-2.21497607779822702767,s74.40211229969629869174
171_62,s1.01036285343538900783,s2.99063880894073319539,s255.11410226664861511381
171_63,s-2.85743697143026009755,s1.44903067777321292731,s74.24065411036900741237
171_64,s-0.90302600009682199023,s1.01494252114917693497,s254.85737421320979478878
171_65,s-1.95384832533045593728,s-0.01971093642235900029,s74.33126190430131430276
171_66,s2.83453130235944517068,s0.09437932431658800636,s254.42262807196726726033
171_67,s-2.73180432844061016340,s-3.77920880121767099880,s254.16516688897743847519
171_68,s-3.60775717241893412179,s-3.77920880511596601892,s254.16516301026021551479
171_69,s-0.05333950578424700301,s2.50626770103841778337,s75.11414903369420414947
171_70,s2.72962611824917811276,s1.80450466514334695312,s74.42262723352506270658
171_71,s-1.06460783983578810563,s-3.57628291507012496808,s74.30442358982536177336
171_72,s-1.76863941685854508812,s2.43299114109125191874,s250.60239279901355757829
171_73,s1.81984033303710202034,s1.11537282633087109218,s74.51730456377791256273
171_74,s2.72981977935322284168,s2.49550017240862498369,s74.52411174397440163375
171_75,s-1.86478992677514909815,s-0.96480706702311902490,s254.33125942744595704426
171_76,s1.79151725516288906626,s3.18787589047905095541,s74.55578997534063034891
171_77,s-1.99165222192806901091,s-1.41663155048515698731,s74.31138450565408959392
171_78,s3.60780903283991083441,s-3.09031118302009621956,s74.63799657165645839996
171_79,s-0.16288022170364399588,s-2.87543148221284106114,s74.30420364274631594981
171_80,s-1.82571175114563399866,s-3.77920763440276319400,s254.16586628601950792472
171_81,s-2.87052051385927819993,s-0.59951228897180497412,s74.33124440822568601561
171_82,s-0.94594814788328895894,s-1.67541438068387504856,s254.31084327914584264363
171_83,s-1.04495414491691995806,s1.25851016425014194944,s74.37401239806234798380
171_84,s-2.79939177276497508373,s3.19014228117863085643,s286.78109392051283066394
171_85,s1.02959670510447809377,s2.30116765618131280391,s255.11382853087715716356
171_86,s1.79980988173784695050,s0.44040925927651097815,s74.49988920341733944497
171_87,s-2.73304218223384687292,s-3.06588401628962303747,s254.16586733917563378782
171_88,s-0.92446365032383603921,s-3.07756128024521302677,s254.30420354497960033768
171_89,s3.60773783708890283251,s2.45874189492984518424,s74.42260125561107031444
