id,x,y,deg
194_50,s-0.68843702112641902,s1.9541416590425462,s169.06048701975220
194_51,s2.9029467495799870,s-3.1782711117886686,s170.09325221647450
194_52,s-1.7124263022889126,s1.0927352734412257,s348.92288876154782
194_53,s1.8995169195860218,s-1.9979823399025085,s349.50686937210685
194_54,s-1.6944571544967690,s2.1230392452072122,s348.74548454772173
194_55,s-1.1123747008036775,s-0.96651033388329632,s349.64724608892448
194_56,s-1.1148456087934966,s0.062986277003095489,s349.52446520757292
194_57,s-0.10690035968930790,s-3.1925658318261787,s169.52441417766289
194_58,s-0.095250220357638138,s0.91938616457070266,s169.52349647642558
194_59,s1.1158029197546093,s-1.1412892498897924,s169.50908594066809
194_60,s0.077308320220382254,s-4.0528453344168591,s349.52441417764101
194_61,s0.55765223129588903,s3.3745467033899250,s67.194538000711901
194_62,s-3.0826944644847001,s1.9184198938139325,s169.73750003756464
194_63,s-1.9011118967855503,s0.92224610706408672,s169.82100246049342
194_64,s2.9041478401486018,s-1.1076598565687605,s169.93091444041607
194_65,s3.6749608909658193,s-0.91460859618683155,s349.93091443982729
194_66,s2.3018842205176484,s1.9693998243603403,s169.80312831001490
194_67,s-0.66438779364540823,s2.9841911032920105,s168.86617506894578
194_68,s-2.4955112140599556,s0.90322169093130633,s169.92423283199048
194_69,s-1.7114897715248298,s-3.0271826526979746,s349.36671757439052
194_70,s-3.6734131689929694,s0.86155240113268639,s169.86547810223811
194_71,s2.9359510397562514,s3.4484305308483640,s68.633295299357556
194_72,s-2.9717188673826684,s-4.0523367264163497,s348.71258280732405
194_73,s-1.8663696277591533,s2.9861384448620862,s168.74450104576991
194_74,s-1.8853858090563629,s1.9563884460642249,s168.92235481755085
194_75,s-0.70779850562914848,s-3.1924837709101164,s169.52441417442208
194_76,s3.4923041417095408,s-1.0853028021661635,s169.93091443978864
194_77,s0.53061809183570408,s2.9934711985777804,s168.83135006167947
194_78,s-0.51222251537446495,s1.0915489804644658,s349.07379680234129
194_79,s0.10708058259947409,s2.1179197311448084,s348.78781103253203
194_80,s2.4922134471031110,s-4.0523925984902567,s349.66375378341672
194_81,s1.3013788040410026,s2.1164707198553394,s347.89277728138040
194_82,s0.69729167356049992,s2.1262572538292206,s348.83135006997207
194_83,s3.6748505727668719,s2.1920600051905552,s350.03473753378199
194_84,s1.1109313789983000,s0.91384741476974751,s169.68760164652900
194_85,s-0.38379887819946806,s3.4443441998707676,s250.55181339153870
194_86,s2.9041518521925975,s-0.072688768632836437,s169.93091443973381
194_87,s-3.6774646743235651,s1.9179033849837437,s166.61131101636292
194_88,s2.9041569656525992,s-2.1426368012294330,s169.92815494575706
194_89,s0.69816527485269386,s-1.9980683678106170,s349.55621816636113
194_90,s-1.5794590749231150,s3.4439674504245574,s250.73790438368488
194_91,s-3.2118190133228492,s-3.2788318054539132,s168.71258280692490
194_92,s-0.091447153773021636,s-2.1659266547395579,s169.52441417798491
194_93,s-2.4908712667020865,s-2.1970105541882075,s168.88673636517956
194_94,s1.7138113938430459,s-2.1670068207990645,s169.49304215805233
194_95,s-1.8317261984113551,s3.3741258529740588,s66.882723594463485
194_96,s-0.69350749201216721,s-1.1365659058037165,s169.62308793437452
194_97,s-3.6774646742415711,s2.8861376655645015,s166.61131101551956
194_98,s2.4941383068735958,s-3.0221471217031342,s349.66375378531586
194_99,s1.7320851261705583,s3.0237987974951146,s169.11736034330201
194_100,s0.69781170892581967,s-0.96879988443682996,s349.59560225832979
194_101,s-3.0348668153075651,s2.9606559490875788,s167.59810474831201
194_102,s-3.6732909432705090,s-0.17450323974111187,s169.97982783775606
194_103,s2.3117236950709730,s-2.1596312192171321,s169.66375378687096
194_104,s-2.5385870361478826,s-3.2212709536974371,s168.88662325427816
194_105,s-0.51272162056974457,s0.062141107975595300,s349.52445400443690
194_106,s0.092891204650777950,s-3.0261169503746896,s349.52441417773917
194_107,s-0.50830460907899588,s-3.0259798511884211,s349.52441417417424
194_108,s-1.7127147504692903,s-0.96969535388562811,s349.89633375673679
194_109,s-0.49249388531977051,s2.1202283412938798,s348.86617506892679
194_110,s-2.8959194210287551,s-2.0476740734734067,s349.91196314257542
194_111,s1.8910602448881155,s-4.0528255267353961,s349.49401313581916
194_112,s1.7170493389611750,s-1.1366306414469309,s169.50686937443257
194_113,s-3.6245798803632723,s-3.1779224786288216,s345.73718604698411
194_114,s-0.50720136615434441,s-1.9961014636653056,s349.62308793437961
194_115,s0.69402347988863744,s0.059370804334475752,s349.59057391241436
194_116,s-1.2959265105284534,s-1.1362885908539395,s169.64724608889514
194_117,s-1.8984267802071091,s-2.1698849065215771,s169.36671757438808
194_118,s-0.52370911619972405,s-4.0528453344126856,s349.52441417438087
194_119,s-1.0892575275800980,s2.1199251488100725,s348.86617506930440
194_120,s1.2950987237561740,s1.0836689482507291,s349.69953572506080
194_121,s-2.4894937539043092,s-1.1633432641205905,s169.90217855206532
194_122,s-2.3066878279006544,s-0.99238079353281272,s349.99524470124891
194_123,s2.9023733958411291,s0.96113067582641620,s169.93803387347785
194_124,s-2.3044268237874528,s-2.0257695995213654,s349.89704589395603
194_125,s1.8888692947118106,s2.1365254734896810,s350.07042076247865
194_126,s1.1124358248956152,s-2.1694089019158800,s169.49304216838800
194_127,s3.0868175430437561,s0.098029722767559654,s349.93740138340172
194_128,s-3.6766489468436139,s-2.2427058866370135,s167.20075138399758
194_129,s-1.3086160307534340,s-3.1924404587068853,s169.52441416546023
194_130,s1.7102777080624474,s0.92479061718507827,s170.08101854665207
194_131,s-1.2668268051251577,s2.9800790824270487,s168.86617506864326
194_132,s-3.4852302610706412,s2.0777343281220855,s346.61131102379574
194_133,s-1.2993439577986685,s0.92306687638262930,s169.52446520762120
194_134,s3.0868276774269678,s-0.93696975034610319,s349.93091443965187
194_135,s0.51251580745378467,s-1.1381251914915573,s169.59205643816696
194_136,s-1.1092354018610759,s-3.0259155960087818,s349.52441416550289
194_137,s2.0119313721682204,s3.4407333251631220,s252.41309632762670
194_138,s2.3132640459069385,s-1.1259375627111887,s169.78585475071256
194_139,s2.4994097625845151,s2.1419306600471977,s345.77546991475629
194_140,s-3.4900490862262439,s-1.0387554856133878,s349.97833621438883
194_141,s-3.4840648598699504,s-2.0700447697720414,s350.01421475576177
194_142,s-1.2932852502202548,s-2.1655268319308263,s169.52441416546100
194_143,s3.6749583600925324,s-2.9846093304775572,s349.93328442481970
194_144,s2.4958335745755122,s0.079693366938783372,s349.93803387346185
194_145,s1.0967216783288423,s-3.1955576822498366,s169.50873499655643
194_146,s1.7542177822517044,s3.3672197563302553,s66.407216779173822
194_147,s2.4952640438136360,s1.1134690542255010,s349.80172510611408
194_148,s-2.3351348263509175,s-4.0524422011561558,s348.88662325436462
194_149,s-2.4918749505601223,s-0.12938430345715993,s169.99524470131354
194_150,s2.4956430114560981,s-1.9895162365587131,s349.75372429349858
194_151,s-1.7271078202475791,s-4.0527432309488711,s349.36671757425319
194_152,s1.2988348308684550,s0.054957951169385552,s349.68760164660750
194_153,s1.8966937216549036,s-3.0279747291437706,s349.49304101460513
194_154,s-0.089331613309321031,s1.9517646752224147,s169.07379912840690
194_155,s1.9018372011983637,s-0.96704369052104855,s349.60938556796998
194_156,s-3.0786328452172875,s-2.2183078958218090,s169.91190158320410
194_157,s3.4922822067959123,s0.98465872305808666,s169.93089533183573
194_158,s3.4922965991931587,s-2.1203011116916546,s169.93328442055301
194_159,s3.4923040920726836,s-0.050314326245091683,s169.93091443963453
194_160,s-0.065978257749089830,s2.9805465012255041,s168.78781103262261
194_161,s-0.69773629458183073,s0.92186644284120045,s169.52445400406290
194_162,s-3.8062374525948321,s3.3867391041793473,s241.82583002206817
194_163,s3.0868917672161564,s2.1684443332608807,s350.03585816025497
194_164,s-1.8983256127349906,s-1.1397712583483757,s169.89631699086689
194_165,s0.49423358847721444,s-3.1930269727115426,s169.52279846037385
194_166,s1.7185563624006961,s-0.10551772374978542,s169.60938556812314
194_167,s1.8924866444642645,s1.0959627629790591,s350.08101854686424
194_168,s3.6762360294255179,s-4.0265118332286249,s348.79977735623316
194_169,s0.096314573516514609,s-1.9969642824639822,s349.59559178599864
194_170,s0.69082201943010180,s1.0876363587259958,s349.45242703917972
194_171,s-0.63624685884628940,s3.3748240754618277,s67.113783905632800
194_172,s-3.4905579218194616,s1.0320584321144866,s349.87078919690191
194_173,s2.3113894836794149,s0.94279136183981027,s169.93803387238378
194_174,s1.3008592871185385,s-2.0008878237249110,s349.50686937501303
194_175,s-1.2987954530024701,s-0.10688217887279731,s169.64724608892737
194_176,s-2.8973231317737849,s-1.0121712739855564,s349.99524470118831
194_177,s-2.9018580526134525,s0.019769295866378860,s349.91838379996659
194_178,s-2.7395084281902751,s3.4524781361213104,s246.88272359692110
194_179,s-1.2879075353976812,s1.9549411517289987,s168.92354727509093
194_180,s0.094143468728710475,s-0.96888320157915964,s349.59560225804802
194_181,s-2.3183638653167451,s-3.0607077592962835,s348.88673636474584
194_182,s3.4921991557838759,s-3.1559365280810878,s170.09497387968946
194_183,s3.4948877917409717,s3.1451007581109085,s18175.601355077106
194_184,s1.2851348259997872,s-4.0528351113163312,s349.50873499717756
194_185,s-2.4518447767071891,s2.9697035732994856,s168.60799930304194
194_186,s1.1352451823650367,s2.9774459391489341,s167.89277728120112
194_187,s3.0866996501109534,s1.1316015034304008,s349.95145423879183
194_188,s2.4963592603579787,s-0.95566806244411084,s349.79576083664119
194_189,s-3.0798010352081828,s-1.1831438127497600,s170.01421269924907
194_190,s-0.093313704254120416,s-0.11033670976910739,s169.59560225804819
194_191,s1.1108377890456109,s1.9473002790417608,s169.25550962279527
194_192,s-0.50990251408218024,s-0.96686168709521125,s349.62308793437023
194_193,s-1.9002616488207613,s-0.10906579099010510,s169.89633375685844
195_0,s2.911753393425529524,s2.022619181720430870,s169.967168326257990429
195_1,s0.524798307880455450,s-2.145869956899130404,s169.366126003461232585
195_2,s1.726138902961318111,s-2.147007400622656714,s169.625926452940859690
195_3,s1.136288961080988535,s3.007304270851046013,s168.979896531434121698
195_4,s0.691137684735485758,s-4.035067234201694220,s349.199025116361440269
195_5,s-0.495055777754393078,s0.086807151877432903,s349.518411955781061806
195_6,s3.094107963347343837,s1.157835721743298407,s349.964809238068141894
195_7,s-3.082455707442590231,s-1.112708724787380810,s169.598489761623568484
195_8,s-0.076545158965149948,s-0.084949451782548868,s169.515543011344703928
195_9,s1.125796433986149703,s1.974452149883425323,s169.722352761251016773
195_10,s3.497315546033973099,s3.162939175979825102,s18174.814930516575259389
195_11,s-1.698102286549939333,s0.089126549573824432,s349.521561502775909958
195_12,s3.093894825107357249,s-1.944506779966329146,s349.915946567600315120
195_13,s-3.036990208600717001,s3.015463142118983697,s167.844823490782118824
195_14,s2.348323780331478705,s3.028343691921193237,s166.574326807455605604
195_15,s3.814158275261102293,s3.463928463518346046,s64.574726429510704406
195_16,s1.719278679307941982,s1.987718403670744483,s169.992094601848663160
195_17,s0.527133736145243836,s1.972751394388434498,s169.267898817818718271
195_18,s-3.498093953561610903,s0.084764308810958991,s349.570512273947031190
195_19,s3.682481517833938067,s1.181466442105842507,s349.893962200327621304
195_20,s3.682464518321448832,s0.146758213044225844,s349.910506636271691150
195_21,s1.308152600506675478,s-3.009467215560841957,s349.345051508178755739
195_22,s-0.494032970646300917,s-0.942444889583505474,s349.529722362779807554
195_23,s-2.880785428481243304,s2.148240058510570538,s347.858786057479221654
195_24,s-0.495392286048223107,s-3.002728258823079255,s349.390612746227816388
195_25,s1.715293880152656936,s-3.176969250311130644,s169.623358159312630278
195_26,s-2.896434239024289425,s-3.003484338305286716,s349.572693196772490865
195_27,s0.511852012351330488,s-3.173729294927751798,s169.198625538964535053
195_28,s2.952023055924246187,s3.094645964422546136,s-1992.276807870778839060
195_29,s0.105545126861637556,s-3.004370614023644581,s349.389352752298123050
195_30,s-3.681839349549077323,s-1.115189674133466591,s169.556240079868757675
195_31,s3.093914933039733750,s-2.979312571609874727,s349.917743427668426648
195_32,s0.828788389999234432,s3.482568494244999702,s248.169373730651926735
195_33,s-2.897352975167664546,s1.117804929969676175,s349.341830198439311062
195_34,s1.296368933904954668,s-4.035159593629892960,s349.344040776077633836
195_35,s0.525504156785830512,s0.941587261647623297,s169.462624377661427388
195_36,s-3.500075380067638964,s-4.035131994468297734,s349.300250900093089967
195_37,s3.093752108881164364,s-4.013553102283754725,s349.919916921605249627
195_38,s0.710489103534191813,s0.082152807380572512,s349.473175826841554681
195_39,s-1.094846675010621606,s-1.971511441675967147,s349.525055696921128856
195_40,s-1.095381861323178052,s1.117850237294147897,s349.223160655762228544
195_41,s0.107344263976401566,s0.084416155801771767,s349.515547528560261981
195_42,s-2.989270765718370804,s3.429092150124076532,s61.812861386685909793
195_43,s-1.696102024801952490,s-1.970977778837887717,s349.576269510142708441
195_44,s0.706725963716874794,s-3.006658655694313342,s349.351903860021195669
195_45,s-3.082593118727970705,s0.948228674148900885,s169.570512682926846537
195_46,s-1.697439535400564470,s-0.941158632340281520,s349.594069600842999535
195_47,s-1.881976310482281756,s-0.080267492007021185,s169.523841313213893045
195_48,s-2.298675431785111911,s0.088760173569137443,s349.530490017529075431
195_49,s-0.677908498248489755,s-2.141672566955334922,s169.437767441412717062
195_50,s-0.674878802703330449,s1.979838465638937395,s169.225469863220610023
195_51,s2.910326170007821123,s-3.149812393318129455,s169.918475946376560159
195_52,s-1.694655479634598283,s1.118884387695182392,s349.194338380619228701
195_53,s-1.675163594088816765,s2.148025164627763939,s348.396280623896302586
195_54,s1.910348803570997012,s-1.977122881473884375,s349.696697998286254006
195_55,s3.682456633337345409,s-1.922840243190560683,s349.917524616021125894
195_56,s-1.095853736772611997,s-0.941784625684942034,s349.554103830393103181
195_57,s-0.485567737526608367,s2.148279661495768433,s348.563901180396214841
195_58,s-0.678945007068807227,s-0.082611300583411013,s169.529710879132466061
195_59,s1.313119773962903469,s-0.949981472628900425,s349.470514431165383940
195_60,s-1.096571329888143209,s0.087980937271688292,s349.503154021357318015
195_61,s1.128692234977002995,s-1.119263698059933088,s169.367797407962001444
195_62,s0.088932713417754966,s-4.034948263850934858,s349.020520492597995599
195_63,s0.586672269575208905,s3.417962374684357485,s68.002791729528212272
195_64,s-3.077215872602356850,s1.979791418363853861,s169.339507329932189350
195_65,s-1.881884919149302116,s0.949731989882474981,s169.510655595745930668
195_66,s2.910892800989181683,s-1.080562621098172027,s169.915782131341956074
195_67,s3.682457058259870131,s-0.888016800606161838,s349.916885221447557797
195_68,s-2.476281046901855909,s1.977195705393357317,s169.191173355915736920
195_69,s-0.086614133725326614,s-3.172339527258837943,s169.020743204328198317
195_70,s-0.650996462334664905,s3.014404928430142849,s168.563528358246344396
195_71,s1.910373962564782868,s0.090029504797434337,s349.877316282545962167
195_72,s2.979028301841206261,s3.476078055854687765,s71.238342097515584328
195_73,s-0.077016192975868161,s0.944817170204230727,s169.456330066149689628
195_74,s-1.696337065430971514,s-3.001552004329684831,s349.472971705025315714
195_75,s2.313032600703210484,s2.002650389317098156,s169.999127627646856808
195_76,s-2.900507181063656681,s-4.035176403401432133,s349.369599541240518192
195_77,s-1.838233814563682955,s3.014520729715777669,s168.396721976942870924
195_78,s-1.872658847129083037,s1.981070436937653945,s169.192862624010615491
195_79,s-2.897431013952022738,s-1.973061393755282111,s349.607467127089137193
195_80,s-0.684779277852716195,s-3.171176380289878249,s169.056436821496191669
195_81,s3.499756651124579232,s-1.058670008535863349,s169.917856574192001062
195_82,s-2.482422467736206784,s0.949454053730835912,s169.519488727630204039
195_83,s-1.107296781966044863,s-4.034273308206279829,s349.061746060470113662
195_84,s0.541006374008826674,s3.007543085211192846,s168.638061247295439671
195_85,s-0.494898509061142133,s1.116583262486286587,s349.409340003524675922
195_86,s1.311789234729675124,s2.144958725070002181,s348.979789412549280314
195_87,s-3.681882871653220146,s0.945959116914479314,s169.509793690932440313
195_88,s2.500828427243250385,s-4.028781953674813288,s349.725736387216045387
195_89,s3.682482377808886209,s2.215991274855736215,s349.893933107759210088
195_90,s1.727755549085267850,s-1.114454319451415598,s169.699862061921209033
195_91,s1.127650905796388825,s0.940377903281497618,s169.754671217240314718
195_92,s-0.353966409595427189,s3.476375244499405159,s251.104227643281262772
195_93,s2.910738673631296347,s-0.046135066480858626,s169.916313463505872505
195_94,s-3.682080123208119726,s1.972540428225843190,s169.336622267426548660
195_95,s0.107059094832589324,s1.113994473605582902,s349.453384985224431603
195_96,s0.112572186711762515,s2.145640707737482611,s348.640584800972362700
195_97,s2.911191451697362709,s-2.115159746181797473,s169.917632024272734270
195_98,s0.709235316912296576,s-1.976997135473860023,s349.367875037052669995
195_99,s-3.080841747847964385,s-3.173155110070354112,s169.385302408846172284
195_100,s-0.076535675106950044,s-2.143582846929127594,s169.390024551592688340
195_101,s-3.496744070563849505,s-3.005417093667613226,s349.558388841888245224
195_102,s0.713053288940175611,s2.141481325479578590,s348.960142061256249235
195_103,s-1.805885336318146406,s3.403748571732992723,s67.909729978366385694
195_104,s-2.480674360012208535,s-2.141358289035516282,s169.572971513165754232
195_105,s-0.677903213813156325,s-1.111859200808471781,s169.524318556420610093
195_106,s-3.684531615118468828,s2.942571320422286973,s167.353555873738912396
195_107,s2.319791074365218364,s-0.064415613106759306,s169.929970796499105745
195_108,s-0.493734391449463794,s-1.972474473654374227,s349.460909237621137891
195_109,s-2.293420759796940711,s1.118319500607630523,s349.192689512766719417
195_110,s2.503425147328035116,s-0.928672049296393798,s349.851451071519534253
195_111,s-1.279629328613435257,s-1.111273961537093458,s169.554121435682816355
195_112,s-2.274150510535319025,s2.143936297448697736,s347.861161732158507220
195_113,s-0.509755582764174986,s-4.034406519344779340,s349.055569859420643297
195_114,s-1.079481016328762477,s2.147588059828005491,s348.563198358756267226
195_115,s1.312375692367454993,s1.111179925054530004,s349.990891395877838477
195_116,s-2.482007961036595045,s-1.111429696129042854,s169.605233234820843791
195_117,s2.909302270127263057,s0.987382702566121040,s169.928269583198272130
195_118,s2.503004864263878915,s-2.997243752766476366,s349.781324467378851750
195_119,s-2.298340476937030807,s-0.941764094824863118,s349.593854980873743443
195_120,s-2.296927640908376755,s-1.971684352866560630,s349.605241486979934962
195_121,s1.902521472599929764,s2.163029005342250954,s350.144735013261481527
195_122,s1.126383237987592878,s-2.148735935622155147,s169.349472540031911194
195_123,s-3.681837796399910268,s-2.145501591955214948,s169.557642323426279063
195_124,s3.499715404020510512,s2.045414501953961128,s169.894053188524651432
195_125,s3.093917837214898547,s0.124472730026374864,s349.927647212434123958
195_126,s-1.282410191867437543,s-3.171016748274453345,s169.067494587876382184
195_127,s1.723720034584742322,s0.954425623195393369,s170.150570433176937968
195_128,s-1.244656945249738911,s3.013875409705418562,s168.563157284438204897
195_129,s-1.556377475948760747,s3.476338797675591952,s251.122558292950031955
195_130,s-3.479241118235261165,s2.140381023461927601,s347.354370861735958442
195_131,s-1.280458383429788238,s0.948516997612787738,s169.464909234406434280
195_132,s1.903305914093513573,s-4.035332424070103841,s349.623538045243265060
195_133,s3.093902735871935317,s-0.909969113604605973,s349.916364518435216269
195_134,s-1.095904121479096771,s-3.001852332234711263,s349.437827222077089573
195_135,s2.026049969642151449,s3.467873784636981149,s256.024597731104563536
195_136,s-0.075639020633455900,s-1.113987183478487797,s169.456364616255143574
195_137,s-1.879983792324204206,s-2.140568102525438832,s169.530067167548878615
195_138,s-1.280497647244383197,s-0.081346010147007847,s169.503440820752160789
195_139,s-3.498011211716764990,s-0.945651520127994916,s349.569491129812604413
195_140,s1.128934042270873350,s-0.090067534798349003,s169.470594451902741184
195_141,s-3.682126279260568680,s-3.174963217644490854,s169.300220938889111721
195_142,s-3.498056931766047040,s-1.976003631436734631,s349.557427658199401321
195_143,s-1.278907487935627030,s-2.140939982706991707,s169.472965060429288542
195_144,s3.682464640735188866,s-2.957731589689900797,s349.909122022038729938
195_145,s2.502500057285370172,s0.106517327987533342,s349.928256415322834982
195_146,s0.526441709725352425,s-1.116259864205733310,s169.417866523153747949
195_147,s1.112217457436442958,s-3.176115166322199368,s169.344007988305861545
195_148,s-3.081048487025474181,s-2.142721751108871864,s169.607468499613588619
195_149,s-2.302396696287744238,s-4.034427657842504900,s349.169770904675544898
195_150,s2.507836288589307738,s2.175570871168833520,s346.574326785924483829
195_151,s0.710686003972728186,s-0.947009701110964608,s349.470586382988926744
195_152,s1.759559638874314658,s3.385462734770357862,s66.018365696443197521
195_153,s-2.482521708122610971,s-0.080653564026705968,s169.530240971548863627
195_154,s-1.704746670228382666,s-4.034338816099094061,s349.067225406199270310
195_155,s1.314190310565300113,s0.080064266400254422,s349.754652454764652703
195_156,s1.908832801960377301,s-3.009058305145680290,s349.625927254312387049
195_157,s-0.074311840430300452,s1.976939128371759224,s169.199913027758867656
195_158,s1.911166947967428476,s-0.944169613117141315,s349.785013043607648342
195_159,s1.740462593975935723,s3.043449244960512168,s170.143486577612890187
195_160,s2.316749129079287428,s-3.166966040120066772,s169.725544636817488708
195_161,s2.501285966537498240,s1.140334578041294566,s349.784683869782043075
195_162,s-3.681824750362244103,s-0.084778308192483665,s169.569432540154252820
195_163,s3.499697827862212840,s1.010826870832521429,s169.910517141703138577
195_164,s2.503342255027180219,s-1.963052272542553434,s349.831132289428580862
195_165,s3.499756837074604388,s-2.093500567278203217,s169.919657392248950600
195_166,s-3.814325479271219788,s3.442794755372692972,s241.813440992468599688
195_167,s-0.055272725299915233,s3.011558966878771226,s168.460577612626451582
195_168,s3.094352161041744598,s2.193711894678421093,s349.967170449978652869
195_169,s-1.881128445030655350,s-1.110781720787906268,s169.585427099899163750
195_170,s0.526471546359292497,s-0.087078426371950568,s169.473736632215150166
195_171,s1.727557297927510893,s-0.080494796236546776,s169.877320549048874909
195_172,s-1.881474543679220623,s-3.170976745191985913,s169.169933240183837597
195_173,s2.320380910593690782,s-2.133427677193884264,s169.830567020284178170
195_174,s1.906279881329434378,s1.125930026660798333,s349.999122632581759262
195_175,s3.681715933571550359,s-4.006418964321778908,s347.228498988675937653
195_176,s3.499708052241819800,s-0.023889460110326017,s169.916864843609147329
195_177,s-0.679163102343426472,s0.947229969966993490,s169.494536818394578859
195_178,s0.107772000783517091,s-1.974508726656246660,s349.420028520941855277
195_179,s0.709562112288144697,s1.110785106146231049,s349.459308561724242281
195_180,s2.318045107589074227,s0.969550942157422657,s169.925350848715055463
195_181,s2.320518934618740037,s-1.099181247527532435,s169.866023835950613829
195_182,s1.310838995831056453,s-1.979845909585276065,s349.367605518789275720
195_183,s-2.898685847238463786,s-0.943061644131524268,s349.569590926546140963
195_184,s-2.481276434838599609,s-3.171743041927457263,s169.276064342621396008
195_185,s-3.082497106768839146,s-0.082186161665600069,s169.569610538726891491
195_186,s-2.898766523354517233,s0.087357059632378220,s349.570447215458386836
195_187,s-2.725611259955356580,s3.482607174428375973,s248.171355070785750740
195_188,s-1.273624221203428331,s1.980175594744227885,s169.200540451080399862
195_189,s0.108502529135994466,s-0.944589202452864263,s349.515560693676434312
195_190,s-3.495613537793468950,s1.115101214519054418,s349.337429908871342832
195_191,s-0.607738590628873809,s3.405865833485395733,s66.701473122387170633
195_192,s-2.296433533763789558,s-3.002171321011676053,s349.529887726088986710
195_193,s3.499661252507153097,s-3.128591784485158733,s169.968799886622093709
195_194,s-2.440687038420725319,s3.004440405603816533,s167.861305331164828658
196_0,s2.919603116918607189,s-0.394043301511674271,s258.964569020198155158
196_1,s-3.288138700626740629,s3.393989582842806829,s246.185634738465040527
196_2,s0.878519680044938966,s0.835499129574589161,s259.553176952119201815
196_3,s0.687048103314558567,s-2.002332345737225960,s79.598937771248614581
196_4,s3.781959461938137590,s1.611273391446265801,s79.643877739359353995
196_5,s-3.254038804511773630,s1.453579949609381305,s258.841900193873811986
196_6,s-1.371327448614347633,s-3.201356975329961330,s79.825403476920982371
196_7,s3.781962596542860489,s2.220296842293337569,s79.646554460452023250
196_8,s-3.242019980638064069,s0.859596630681755070,s258.662709595202557011
196_9,s1.886717858425729144,s-2.184837808556496785,s259.584338857095190178
196_10,s-2.403178824446833950,s-3.790547385284870341,s76.584990138843153318
196_11,s-0.170461459260546289,s-3.387223416296154088,s259.571327004255351767
196_12,s-2.383099370461235544,s0.430616302656483430,s78.636734576358236382
196_13,s1.899116595693472576,s2.039850188816354937,s259.647181962192576066
196_14,s1.729687658388861626,s0.415521011526949313,s79.402195517806688940
196_15,s-2.215394824901632642,s0.235280091262490249,s258.980742737785817553
196_16,s2.752734997915095239,s-0.196142143453129192,s79.366329729123251013
196_17,s2.744610775802053926,s2.817926960992534369,s79.895603601601024479
196_18,s0.858170049722729478,s-2.786291990755711101,s259.603440692095091435
196_19,s-3.760292329374135711,s1.464656170882439712,s340.316166653820857846
196_20,s0.688518912567288255,s-2.602642589179018362,s79.598029341890594424
196_21,s1.717094318649297069,s-2.001140296094847670,s79.592091886760812258
196_22,s-1.352561152577310022,s0.412266093646557086,s79.105534586894975746
196_23,s3.781778640193239838,s0.389266045315604770,s79.366230018172771565
196_24,s2.748740282820233638,s-2.600459122101908438,s79.586052489169603064
196_25,s-0.168370440757969420,s-3.986831071633325951,s259.557660149706066477
196_26,s0.692411076728838948,s-3.802956540733610780,s79.560587514300934231
196_27,s-0.148240379375466025,s0.832331823810537053,s259.553160244359276021
196_28,s2.756838991493456348,s0.407546711351612911,s79.366359209945784414
196_29,s-1.346960746841023404,s1.015363080359801717,s79.396356893436916380
196_30,s-0.341600417172700177,s-1.401072359926894828,s79.458214939946884670
196_31,s-1.177536313826050396,s0.831039817557797766,s259.510773753070907333
196_32,s3.781616243980713943,s-2.609290534343832846,s79.107248326172211250
196_33,s1.857575143393261241,s3.223760989423793966,s259.958211643802144408
196_34,s0.856681373670074353,s-2.185975095494914200,s259.598965389733564280
196_35,s3.781526783975929451,s-3.809535433139147997,s78.962778945957069254
196_36,s3.781107902474983629,s-1.416292289679098149,s78.922230711237716605
196_37,s-0.343112346514584166,s-2.003284282640351854,s79.574181711436153819
196_38,s0.861914423372465377,s-3.986841955509875302,s259.547742005886334482
196_39,s2.747765526402435654,s-1.399856795483065630,s79.434601225801259261
196_40,s0.822101991467978244,s3.223796257651150299,s259.967652971398138106
196_41,s-0.341708494183183165,s-2.603419626786434904,s79.554370743964156532
196_42,s2.918617243463486055,s-2.785772067413721853,s259.141882777586772590
196_43,s-3.252247639872472895,s-2.736594100800737728,s255.676213078696406455
196_44,s2.920967858778927173,s-3.987507221247700517,s258.962770869998280432
196_45,s-1.183451695571829054,s0.226969021452383096,s259.381279526857326800
196_46,s-0.337869575197935756,s-3.803057179069396110,s79.557567275755317837
196_47,s2.926695691491102647,s2.027564551492651912,s259.646829055666955810
196_48,s-3.692321935385372900,s1.211856009408364132,s156.453690777157561342
196_49,s1.888211509658605403,s-2.785086806293824324,s259.594290534089282119
196_50,s1.892660676494429373,s-0.379015364061087046,s259.366341483992812300
196_51,s-2.230465662921985448,s-3.390314999338721158,s259.825403116209486143
196_52,s-0.333608692231910586,s2.214494028907820766,s80.179763314574955757
196_53,s0.857253048824861419,s-1.584411575353598778,s259.523317413348252103
196_54,s2.759489852026083323,s2.225202017944361454,s79.647287664890939141
196_55,s-1.369442722026344539,s-0.794150215197858889,s79.300933486798655281
196_56,s-2.383816229795510999,s-0.164906208463282772,s78.938144793173577796
196_57,s1.720205906900858173,s-3.201657677484483155,s79.603452452223734781
196_58,s0.687862369572213250,s-1.400544709758098971,s79.523220681005739152
196_59,s-2.231344617283039788,s-0.975482527295527646,s259.404610171337935753
196_60,s1.722202823080844158,s-3.802404356122834006,s79.547775039261139796
196_61,s-3.201051589318573587,s-3.990182787829682720,s256.570945469701257480
196_62,s1.686772978121422906,s3.406340659671394988,s79.963514518713623147
196_63,s-1.197891403493662743,s-0.982456948174740496,s259.452322760787353673
