id,x,y,deg
177_147,s-3.590777761849608840,s1.309244139177559552,s333.153753567609669517
177_148,s-1.025404107582543300,s-2.812022877773252105,s68.196712169478203691
177_149,s1.283616720685516688,s-1.196506528305282702,s68.208959967932599966
177_150,s-3.091686371962034219,s-2.747836346561191689,s248.173916336898457757
177_151,s1.525356918411835183,s2.638078241900903897,s248.173586590243246519
177_152,s-1.024870485598775582,s-0.657988519276985317,s68.180988148361251433
177_153,s-1.936897057276029344,s0.483978299134398160,s248.178026255132209599
177_154,s1.741777409218221440,s-3.866799859921105753,s245.360350562489031745
177_155,s-1.025061659371391931,s-1.196521097344473983,s68.176138818989457491
177_156,s0.370876120893681882,s-1.670168309473682333,s248.204835052734495093
177_157,s-2.179109419955074678,s-1.735034933356369713,s68.181620347859379194
177_158,s-1.025227448547767928,s-1.735021086904168230,s68.184834379078452571
177_159,s-2.178746495293006014,s-0.658002550640220174,s68.176753490867255891
177_160,s1.284136169571538755,s3.111714246849233589,s68.173912381063914268
177_161,s2.679217363824716536,s2.099443226418632236,s248.195388244877875650
177_162,s3.591644202004374176,s-2.811373012135814253,s68.199386855551750841
177_163,s2.437985284818214637,s-0.119830145459334583,s68.209464911521664021
177_164,s1.283581943559538363,s1.496022161686700880,s68.184094526678890702
177_165,s1.525318798888512628,s-0.593118339799121097,s248.209076057323045461
177_166,s3.591375618156104732,s0.958522106001719054,s68.207316755760217575
177_167,s-3.592025151855596121,s0.171229933425331327,s335.342890412700455727
177_168,s1.525433108231862178,s-2.208612469795718347,s248.188791763547300206
177_169,s-1.937922600843119403,s-3.285714534353342486,s248.192982152103496674
177_170,s-0.782022254280694384,s3.176591362300927646,s248.174666850192778611
177_171,s1.283836414480700627,s-2.812084146215054314,s68.198725439657721381
177_172,s2.679256150323289010,s1.022318942695967792,s248.206708544161472219
177_173,s0.370978560092389609,s-2.747195841955844209,s248.198662963387278069
177_174,s-3.513143413885034150,s-2.889605838249255321,s356.487904332316759337
177_175,s3.591721721011655433,s-3.349924842269113245,s1508.215854580839277332
177_176,s-3.090340557281508804,s1.021866819500248935,s248.181953438472618245
178_0,s-1.935424287151071843,s2.638091623643610717,s248.155339186957689890
178_1,s2.437957530804544248,s-3.889148667308308660,s68.184413201300216656
178_2,s-0.782503625241588674,s1.561068168736358119,s248.163958063945500498
178_3,s1.525233755666925317,s-0.054609250804912905,s248.203081877606905437
178_4,s0.371284299019088326,s1.561019796172938845,s248.170775617617778153
178_5,s0.370759627353992371,s-0.593113642705231703,s248.185924905392511164
178_6,s-1.026785980259405484,s-3.889242568879513140,s68.142103238445571378
178_7,s2.679700531119821871,s-2.208593689511163749,s248.188757151632955811
178_8,s-0.782837464275991990,s1.022556076320096041,s248.162191318731117917
178_9,s1.525275096931318242,s-0.593135876016787522,s248.204689857459243285
178_10,s3.592226680786788418,s3.138840238773929148,s65.829247895754932074
178_11,s-1.024663860918978653,s0.419151456817599466,s68.161647564497059193
178_12,s-0.784214906046769800,s-2.747037216336502663,s248.135415079346245193
178_13,s-0.783499958875185087,s-0.593101097824989432,s248.190852142507878852
178_14,s-1.025077939578015851,s-0.119412893282786411,s68.150290341195116639
178_15,s3.591750183596313484,s-2.811162319138960530,s68.195759103575127824
178_16,s0.371577688063114198,s2.099555682130402889,s248.164644282531952513
178_17,s3.591815733018722590,s0.958606391648872957,s68.212068539056275540
178_18,s-3.092604272046828306,s-2.208953064577173553,s248.152073767306347918
178_19,s0.129238398540648169,s0.419050336367733478,s68.174623194832179252
178_20,s1.283400371138006868,s0.419063398958629429,s68.189771719480305023
178_21,s2.438051560729131317,s-0.657977248200132148,s68.210758786355313532
178_22,s-1.936206831226719327,s1.561019988382747581,s248.158907973533786162
178_23,s0.370640726067720694,s-1.670174596915126930,s248.192953063115226087
178_24,s-1.023647692246999030,s2.034759033526722050,s68.158048112620264192
178_25,s1.525424226353522483,s2.099553421899345462,s248.178719503455226914
178_26,s1.283053710613268894,s-2.273539689765430083,s68.191735647747293569
178_27,s1.283537946645145311,s0.957579934573285496,s68.181482563428389199
178_28,s1.283708969635568575,s1.496094759842982791,s68.179704060875408800
178_29,s1.283040605527725475,s-2.812034193692370732,s68.204674379811422114
178_30,s2.679629737067941608,s0.483938740218419539,s248.208665660624660632
178_31,s2.679806430366585168,s-1.131561016049313251,s248.190146084746601218
178_32,s-2.180370638609256062,s-2.273582331771078380,s68.156342746305000446
178_33,s-3.590642343205129094,s1.310131147420960485,s333.111695640999641910
178_34,s0.128982034083416713,s-0.657949860334019809,s68.192264381612986313
178_35,s3.591869802745117468,s0.420048616263489716,s68.199190261543265024
178_36,s2.679600320049454254,s-2.747122891344831341,s248.188771205644798101
178_37,s1.284193975431006995,s2.573184395480458520,s68.164595398474986609
178_38,s2.438307629436899493,s3.111728978864532813,s68.168834272593755941
178_39,s0.371927149728789597,s2.638089234055763566,s248.164788273631359061
178_40,s-1.026378111537889382,s-3.350566108696270806,s68.183228707773906763
178_41,s-0.782158037735392830,s2.099595183256226516,s248.161002067291633466
178_42,s0.370537855220589740,s-2.208668811023365652,s248.182718834602752622
178_43,s-3.092288750836514222,s-1.670500216285392803,s248.177185600063097581
178_44,s-1.024334925206917601,s0.957695322025472362,s68.165981767315514617
178_45,s2.679818041157397968,s-0.593083105984618331,s248.204637311618057538
178_46,s2.437926606511726657,s2.034562283001053018,s68.185904822977320805
178_47,s-2.177672211184292106,s1.496174857085271537,s68.160913493595103319
178_48,s-0.781787000617428895,s2.638121827828663779,s248.158714591397398408
178_49,s0.130454060166232649,s2.573238372462961276,s68.162149822294708201
178_50,s-0.783383056919370269,s-0.054557108031685800,s248.186488585353060898
178_51,s-1.023264963755682766,s2.573300764459344858,s68.156974118337046775
178_52,s-0.783606135261703862,s-1.131601831238744582,s248.183698541555600059
178_53,s1.283911070535076027,s2.034662116154356770,s68.170598522734096036
178_54,s3.591604431147577436,s-3.888438562809246157,s68.187912490199693138
178_55,s2.679756380465321719,s-1.670095816788939924,s248.196588617900943063
178_56,s-1.025407756569850726,s-0.657920367266576656,s68.171981283655824768
178_57,s-3.088640427571819114,s3.176332495833346314,s248.160152899599694365
178_58,s1.283196492477632678,s-1.735068541348233850,s68.174803659254095578
178_59,s0.129761327116126923,s1.496178092287648864,s68.165515984413104889
178_60,s0.129062471938435008,s-0.119438959119385887,s68.188552975614456386
178_61,s-3.089000422605805429,s2.637793967480947632,s248.159620825175977643
178_62,s0.369550898670893802,s-3.824112468844763413,s248.134220820901163052
178_63,s1.525287714794520078,s1.560994046369908350,s248.191646248962712207
178_64,s-0.783922309368915271,s-2.208690233155160332,s248.200424606824441298
178_65,s1.283363602995076347,s-0.119433770140744633,s68.198818376337484892
178_66,s-0.783167117385553224,s0.484025854419487200,s248.166176333760745365
178_67,s1.525022888342432381,s-2.747046136813697803,s248.141280981652045057
178_68,s3.591680885907770904,s-3.349758588874212073,s68.183851123391960414
178_69,s1.283319238361439130,s-0.657986013792016600,s68.189053479009118064
178_70,s0.370852544000072226,s-0.054611142131959667,s248.191849060160734552
178_71,s-1.935816535431026608,s2.099552665714090161,s248.158265762981955049
178_72,s0.372293622943581259,s3.176628992938750784,s248.161364608970217205
178_73,s-3.510370671017945199,s-0.111573882086042839,s158.005977523538177820
178_74,s2.679732733585170834,s-0.054582770084476186,s248.210494995777025906
178_75,s-2.177292673120078348,s2.034731207689421950,s68.160530539686476459
178_76,s2.679513563883234806,s-3.285662829519972572,s248.191231961517303262
178_77,s3.591699362738472789,s1.497163452142212137,s68.218794884646328569
178_78,s1.525215593042760887,s-1.670208319080150661,s248.217439102492249958
178_79,s-3.092945228625845200,s-2.747635028175765992,s248.194802492131515237
178_80,s-1.938151582868048450,s-1.670201307405720037,s248.169745137012569103
178_81,s-2.178433956050058740,s0.419081649609331752,s68.160862858048943735
178_82,s1.282541719135254610,s-3.889173449639349744,s68.172768071895575304
178_83,s1.524279140644501318,s-3.824211806254089296,s248.189082235892158224
178_84,s-2.178821993762307674,s-0.119462966291425013,s68.154451923333994046
178_85,s1.524539365276728731,s-3.285598640851449481,s248.153956187168830638
178_86,s2.438073374499631019,s-3.350621629396749679,s68.188250111769875161
178_87,s2.679458830100552635,s2.099541741711980603,s248.189214803012703214
178_88,s2.679530375116859986,s1.022452566939457297,s248.209625715124332146
178_89,s0.371044771587250188,s1.022467151865573243,s248.180211105888389511
178_90,s-1.937938881924956336,s-1.131717755575024631,s248.181897407852346760
178_91,s-3.592014192911840098,s0.172145393609011765,s335.326133868511078617
178_92,s-2.181028484957621583,s-3.889210824502672637,s68.154754247538235745
178_93,s-2.180061033188614328,s-1.735004741373984416,s68.176531916035642666
178_94,s-1.938576454550695827,s-2.747274928683880013,s248.182271257491606775
178_95,s0.130096205796876557,s2.034704284989842460,s68.159033492841430757
178_96,s2.438157905768541411,s-1.196498265296752406,s68.209108253665434063
178_97,s1.525673361107905190,s2.638105260481620640,s248.166706228185120153
178_98,s-3.548155829631594482,s3.289095381467755264,s153.127511150081687674
178_99,s-0.785099958795171360,s-3.824076707394501007,s248.137348217684632345
178_100,s3.591976056903938730,s-0.656996269560113477,s68.201913563891153558
178_101,s-3.487710187356933833,s-2.927354179081798513,s-706.761502827431058904
178_102,s0.129502077950872457,s0.957550535794519653,s68.166681443319035338
178_103,s-1.025592909065455194,s-1.196404126259085654,s68.185710454101439382
178_104,s0.128657533521348316,s-2.273553617573812247,s68.179435339759962176
178_105,s-3.090173774060175571,s1.022220813020174646,s248.156738098737378095
178_106,s2.438220284477916167,s-2.273559966505017016,s68.198673852366923143
178_107,s0.128887442769822669,s-1.196493378070538238,s68.184538985055382909
178_108,s-1.023996995487790773,s1.496216831180968265,s68.161760876089118710
178_109,s2.679389147167261509,s-3.824187170125839863,s248.184730055140590821
178_110,s0.130816998731147299,s3.111756721268682302,s68.157845559099214938
178_111,s-3.509516315998892022,s-3.368226261297020852,s158.866783263369512724
178_112,s-3.091908041429578979,s-1.131874164147539830,s248.142540200700494779
178_113,s-3.090912547902229690,s-0.054845438919462773,s248.157403363005158781
178_114,s-3.541720400712697892,s1.057997905152413320,s155.322238123085412553
178_115,s-3.090555609575995621,s0.483672060869019094,s248.163233431565629417
178_116,s-3.089385110399239132,s2.099268306310769994,s248.158852583670523018
178_117,s2.679785735867041385,s3.176612549576165456,s248.175456848121427811
178_118,s-1.026211531340694760,s-2.812007618593711289,s68.185574694379781135
178_119,s1.525979611412339843,s3.176627650557994897,s248.166372696582300250
178_120,s1.283292965055746526,s-1.196466492315213959,s68.203031339545020728
178_121,s1.282857206633186031,s-3.350693477325732417,s68.156679088107267717
178_122,s-3.547583544444854908,s2.176410338577335235,s153.106586518303402045
178_123,s-3.093145719262934357,s-3.286070532126846633,s-471.839098668266274217
178_124,s-1.938391963473219182,s-2.208741947078465273,s248.177698530563418444
178_125,s-1.936577569354739348,s1.022474132431348215,s248.155952034642012904
178_126,s-0.784668660478942792,s-3.285642169857755146,s248.167024345687366349
178_127,s-3.091361849096897707,s-0.593351225227042423,s248.148138753983630522
178_128,s0.128789268992944350,s-1.734993668181349591,s68.192993037771657328
178_129,s3.591947187336286262,s-1.195560510175207369,s68.192097084685372010
178_130,s0.128286225987795877,s-3.350694706916269805,s68.151745886975518829
178_131,s-3.089772684458909513,s1.560749675070294273,s248.154766460933160488
178_132,s2.679445619164167347,s1.560979786947819692,s248.205724799116495660
178_133,s3.591894278232079074,s-1.734110813909400139,s68.192733720763513361
178_134,s-0.783800820759188221,s-1.670092370545401605,s248.172618478586059609
178_135,s-1.025962133224178174,s-2.273532450638209745,s68.163600620594763768
178_136,s2.437824883107528429,s1.496042989346217489,s68.191192293581053718
178_137,s-1.937697765717991238,s-0.593156972629886647,s248.169649733792624602
178_138,s2.679590285865306676,s2.638082756644940297,s248.180302272805192842
178_139,s-3.096139333262066806,s-3.825434776503080503,s248.101060437901338673
178_140,s-3.508796920467516678,s-1.607324368584087226,s3752.886760807818973262
178_141,s2.437867034998545179,s0.419050352763674416,s68.208817847993898908
178_142,s3.591813464395478661,s-2.272644454460277963,s68.188839709419696078
178_143,s2.437805199358054065,s0.957546169152887039,s68.201281898781516588
178_144,s-0.781404102458233663,s3.176648858329317981,s248.157879968114457370
178_145,s-1.025738724690768322,s-1.734936522494665123,s68.187521542352953929
178_146,s-2.179281517007155333,s-0.658005526133956131,s68.147416705609259679
178_147,s-1.022877999646278235,s3.111831890761282526,s68.157819239992477378
178_148,s-1.939343855426874708,s-3.824162846931726367,s248.126808916321692777
178_149,s-2.178068010034647006,s0.957601912679235556,s68.159071967176558360
178_150,s0.128539364440479642,s-2.812035972158619224,s68.194736671966992958
178_151,s0.370285257226196929,s-2.747128063629097561,s248.160769420596921009
178_152,s-1.937310886348598826,s-0.054576938423354655,s248.155066288869960545
178_153,s3.591921837589085342,s-0.118439467469003232,s68.212079527543238555
178_154,s2.438213000873688419,s-1.735039539311028722,s68.200106451954738418
178_155,s1.284510550360590253,s3.111762518449749493,s68.161269029338782843
178_156,s1.525219509928025907,s-1.131588405389996721,s248.180466011153470163
178_157,s0.370688365800941000,s-1.131661552240963875,s248.196327730116877319
178_158,s-3.591005525707760437,s2.422767272372449820,s333.126937774328325759
178_159,s1.525290264226000225,s-2.208682580812442175,s248.197638671724121195
178_160,s2.437954285042933211,s-0.119471153110762368,s68.206992173182101169
178_161,s-2.180716605217477788,s-3.350564793700681054,s68.183897484570962888
178_162,s-1.935023934634009457,s3.176611757484537168,s248.157746933909635345
178_163,s1.525244262206945978,s1.022462319719926960,s248.196749427617760375
178_164,s-2.176523504044437285,s3.111799229131927191,s68.150854031424117352
178_165,s0.369962068492742935,s-3.285705066384815076,s248.174051728183030718
178_166,s3.591866472350055961,s2.573674985203244781,s68.158749985894644396
178_167,s-2.180597030796690650,s-2.812006040700922860,s68.193065679103881394
178_168,s-2.179741596234017642,s-1.196537744673943138,s68.154590600070918072
178_169,s2.438170479266606794,s-2.812105106732894821,s68.188268513044036467
178_170,s-2.176911705880343995,s2.573269459539611503,s68.160493953737045558
178_171,s1.525238182090165484,s0.483932087176789316,s248.198643574556712110
178_172,s2.438062412124587741,s2.573127606251736310,s68.174832698384989271
178_173,s0.370917991432497263,s0.483911018574905483,s248.192498472459448067
178_174,s-3.554316021787410129,s-1.271329676272122899,s343.614855492300989681
178_175,s-1.936939217713997463,s0.483919164576651739,s248.163256553367233437
178_176,s-1.938836891050818689,s-3.285742094502255739,s248.161993507027403894
178_177,s0.127820721798232090,s-3.889229011921363277,s68.148208527273524737
179_0,s-3.519678685629846981,s-1.270889907581261857,s2313.531875146384209074
179_1,s1.526381468021701382,s2.101378362912678988,s248.119854078074354220
179_2,s-3.096306048973253233,s2.098166741187514006,s248.270332526577647059
179_3,s0.123837109706196491,s-3.348989602976187197,s68.228589306371418388
179_4,s1.524041923933651788,s-0.052684345621322910,s248.101576022999182669
179_5,s1.523275119787222298,s-0.591304882366368467,s248.136608082904757566
179_6,s-1.032341951522473655,s-3.348821453199996245,s68.258551023276297087
179_7,s0.124251379953293328,s-3.887430889117630795,s68.255818665065646655
179_8,s1.524924320844987413,s0.485821637117339056,s248.107428690296757168
179_9,s2.435905947376853842,s-1.733325268284830800,s68.173814441461573210
179_10,s3.589317557105988765,s-2.810529545104665239,s68.111751926531681534
179_11,s2.677621352107720121,s-2.207064444522394808,s248.170415475310392139
179_12,s1.525633319534817955,s1.024255457349198206,s248.138044364304874989
179_13,s0.365639079651162935,s-3.283955849344277755,s248.251623877225398473
179_14,s-0.788523439826290584,s-1.129745866947223343,s248.108224045962543869
179_15,s0.123553355772653306,s-2.271821676673757562,s68.236722260021579700
179_16,s-1.941580308469014859,s-0.591193351070641082,s248.099164097997856970
179_17,s-0.786628252574406384,s-0.052648390045317947,s248.100880789074153654
179_18,s2.437029866915707110,s-0.656269594949765778,s68.159072143135318811
179_19,s-1.942581473844190443,s-1.129700495905876956,s248.090982663690255094
179_20,s0.127129164244235038,s0.959013442011881323,s68.092967517972439850
179_21,s1.280530323592675268,s-0.118215053395068145,s68.098815766936482419
179_22,s0.124571437481959937,s-0.656507316169333999,s68.117934666252111242
179_23,s-2.184842071166687827,s0.413235725578799673,s68.144178647778844038
179_24,s3.590079572938571051,s-2.271952394890429439,s68.121448721285617012
179_25,s0.366607826482480803,s-0.590924234811852189,s248.088251066434708036
179_26,s-1.027829684303055879,s0.420616110286482381,s68.146058385624087350
179_27,s0.125580888622644493,s-0.118117778016297900,s68.067076133915065839
179_28,s2.680215016547140561,s1.562754244885584010,s248.153496038986531858
179_29,s-3.586718246439498881,s-3.332356524094288286,s156.231482839472050728
179_30,s-1.965515950305118054,s-3.812814959755735256,s244.191894251296787388
179_31,s1.278476461322502145,s-2.810575756507137868,s68.180964377242631258
179_32,s-1.032490981785608275,s-2.810480662204401181,s68.181471857784572421
179_33,s3.589031778282410823,s-3.887181810833153506,s68.282096692549743011
179_34,s0.368053607698030416,s-0.052178667851159703,s248.004311614255158247
179_35,s0.124035108464651586,s-1.194900638686234862,s68.164726355619137621
179_36,s0.123825976342190960,s-2.810389829452498489,s68.219780130253241168
179_37,s1.278704165572830842,s-3.348870319107426496,s68.262400169407570161
179_38,s-2.205729853453583189,s-1.780471585524609157,s69.140204528230711389
179_39,s-3.545770378504932818,s-0.076728655449201377,s-1645.198683716801042465
179_40,s2.679694404225454463,s-0.052783486430041875,s248.124576325304218472
179_41,s0.372335939451405085,s2.101561652831319460,s248.120743720858285997
179_42,s0.369657010860487800,s0.486209430595340497,s248.050024226440569919
179_43,s-3.548977350291406374,s1.048123223275365667,s-926.378973692543013385
179_44,s2.435497864840733939,s-2.271941421407977391,s68.138145446496025670
179_45,s-2.400676083364583047,s-3.445611773594952076,s40.837824645822010439
179_46,s2.434270291212459192,s-3.348972101498232323,s68.166971828093736008
179_47,s1.285901694793593508,s3.113452117252536677,s68.175638328482079942
179_48,s-0.782031710582942075,s3.178309953214759620,s248.217056591466644022
179_49,s2.678480413916393132,s-1.129835334360968613,s248.121147500721718870
179_50,s2.676159014298643335,s-3.284014133017207016,s248.115974026685620402
179_51,s-2.184024329539143050,s0.955710000542204674,s-291.403568083294885582
179_52,s-0.789345971095819721,s-2.745477884073048269,s248.162599971693879297
179_53,s-3.166887038864497406,s-2.747817877952403620,s346.983851121811255780
179_54,s-1.938848165013603797,s1.562880963324202899,s248.124449594163166921
179_55,s0.365461516235816852,s-2.745257666491269788,s248.185607915607903351
179_56,s-3.095285185953282614,s1.558221758038972782,s248.298243198432771806
179_57,s2.437248081880445394,s0.420755677521517990,s68.142686468631339380
179_58,s1.525924988004706107,s1.562631546560176332,s248.194739940638129383
179_59,s-0.789669961301335266,s-3.822404458890702017,s248.119041521119896743
179_60,s-2.215743307955474695,s-2.328407755964095216,s70.487021713011301927
179_61,s-1.031090300431574569,s-1.733546959681894428,s68.136308275020468272
179_62,s0.128202120908281009,s1.497484678521214807,s68.075843191943945953
179_63,s3.592899279975925619,s2.575629174476262939,s68.179954555226643720
179_64,s-0.789149498613596734,s-1.668417931635843843,s248.160282246463907541
179_65,s-2.181970965559797637,s1.495293302601878205,s68.282842375421509473
179_66,s-3.581302231295304228,s-1.001730908994267644,s339.555097887308761528
179_67,s2.679086531477931299,s-0.591384045176504891,s248.147962795968908267
179_68,s3.592709599244538143,s2.036973447740404008,s68.177423429940773758
179_69,s2.681300415181075092,s3.178419989385611988,s248.172616306165195965
179_70,s-3.094232523991682804,s2.638063639245120662,s968.427423712500740294
179_71,s2.438360647819124427,s1.497976004894253643,s68.189004449451630308
179_72,s2.680545735990558232,s2.101246422802640623,s248.171725190064250910
179_73,s-3.552948517852365651,s-2.267094836889213205,s-3972.625210982030694140
179_74,s0.371563187387959626,s1.563070691611687657,s248.111682401373002449
179_75,s-1.027111889082185536,s0.959003185812026371,s68.097477217793326076
179_76,s2.438646831820637129,s2.036400488754364524,s68.146745192501740007
179_77,s2.677007296356634036,s-2.745437979371767145,s248.104413560309836839
179_78,s3.588768333621095596,s-3.348911705454414633,s68.167570455247641803
179_79,s-0.784299295327318347,s1.562972412684108248,s248.119162668755194545
179_80,s-2.180029340588073072,s3.113715410972251796,s-291.646015159721173404
179_81,s-3.549811380255762039,s2.169925604916609796,s153.708409944476869669
179_82,s-0.789275718952572425,s-2.207110232140231609,s248.218940992871921480
179_83,s-0.785917108416106180,s0.485741966796323976,s248.156314492036017327
179_84,s2.680784564882314758,s2.639778413496340903,s248.173100947438513231
179_85,s0.123654936386993958,s-1.733502546880815398,s68.152337669762246719
179_86,s-3.095789510031002223,s3.177180501637340448,s-111.441485543073909525
179_87,s1.281715636883999920,s0.420176423932199838,s68.044086619344554379
179_88,s3.592046448541585058,s-0.117560222343234058,s68.116927940625188853
179_89,s3.592381909460268474,s0.421355582607921941,s68.235830709652759651
179_90,s-1.936041268864763243,s3.178482948172915545,s248.141714733129532533
179_91,s-3.239968194836984061,s-3.074894042569215724,s226.049613280417133865
179_92,s2.679830950456906002,s1.024095898216255351,s248.184115291782944723
179_93,s1.279862216701043609,s-0.656578366844334682,s68.155336412936023294
179_94,s-3.099528046496770717,s-0.641053141518386549,s1328.263927348420793351
179_95,s-0.787586155628239082,s-0.591177793650730199,s248.097860367439466245
179_96,s-0.785105489946528401,s1.024471563141694741,s248.108177903996789837
179_97,s3.591557330065036080,s-0.655920183837665260,s68.190413091044476346
179_98,s3.580343744480928070,s3.154597274615331237,s10507.636017252749297768
179_99,s3.592207373590786901,s0.959887324211382675,s68.207391056243665162
179_100,s-1.940806479437402032,s-0.052760155603284037,s248.134222429570030499
179_101,s0.126434019861176639,s0.420646090648398974,s68.153237161292466340
179_102,s2.439140705184575708,s2.574937230304870983,s68.148221513660942605
179_103,s-3.114904269893395750,s-1.754206149193468622,s249.675820022352439764
179_104,s0.129064255921122778,s2.036194328605071657,s68.139623310465410100
179_105,s3.590637107517187232,s-1.733208754875070978,s68.173497901379178643
179_106,s-3.118203134620068262,s-0.112786555455186011,s252.354670098940857770
179_107,s1.278779955488054343,s-2.272142676385757731,s68.150592728454924440
179_108,s-1.031876146512406001,s-3.887464314905768603,s68.236902015858589721
179_109,s0.372957718902828916,s3.178284329014942511,s248.233179285119035740
179_110,s1.283733052487416648,s1.497440950576132801,s68.112960142368905281
179_111,s1.284564507071579875,s2.035999842809737892,s68.112014560846589006
179_112,s-2.210094467655408845,s-1.228609628503960272,s71.446943359953266395
179_113,s-3.151544034733251287,s-1.231087966500015396,s254.611610521336274360
179_114,s-3.595207952459026579,s1.294450842974162574,s333.672134787378183773
179_115,s0.372915000229091631,s2.639991362797108998,s248.152117335245435470
179_116,s0.370749693542339387,s1.024552792437400495,s248.112420342662090889
179_117,s-2.512960544201147783,s-3.873713748541285806,s1155.061772480633862870
179_118,s-3.566991394129796156,s-2.912376592757263793,s24.792384695917697002
179_119,s1.522112753767680848,s-2.206999668940702986,s248.170113814358046511
179_120,s2.436450500839102862,s-1.194925839256202327,s68.119958636434716936
179_121,s1.520867757974465828,s-3.822635969371693143,s248.196247733311338379
179_122,s-1.943390233658684796,s-1.668378239222824799,s248.140279158648127122
179_123,s-1.028521783494862341,s-0.118018984764423601,s68.105870404073797886
179_124,s1.522438282347874150,s-1.129690749502649139,s248.085117484739754445
179_125,s3.591251615086867410,s-1.194610105763806329,s68.153715536231487704
179_126,s-1.940145450638681046,s0.485799962865272994,s248.133155378222880927
179_127,s-3.594391282974687574,s2.418526276096620187,s333.637891180509427613
179_128,s-1.026211413615189416,s1.497606820695191354,s-1011.882926479534489772
179_129,s2.434847302502951560,s-2.810509769108457956,s68.123341613519670545
179_130,s2.433832489513362063,s-3.887632586379253130,s68.142993649573554649
179_131,s-3.100923425486682206,s1.013904962665773013,s-111.126355130782982883
179_132,s1.526967268291342439,s2.639835736710059333,s248.153193165419480692
179_133,s1.279056674033334673,s-1.733517145868822995,s68.189698333881466397
179_134,s-2.195326545805889928,s-0.683552053025886508,s-291.688631808393779465
179_135,s-1.945029464884091785,s-2.745647992990959185,s248.176941125838737889
179_136,s2.437919469753734081,s0.959226198387615248,s68.114970241565814035
179_137,s2.439721869016756806,s3.113554365518484968,s68.144134584645769337
179_138,s-3.595338216879130133,s0.173288943143906915,s333.685887183432839720
179_139,s-0.789422835528838851,s-3.284173571123489843,s248.224399896130023535
179_140,s1.522051474258946602,s-1.668671020111889280,s248.245908047118348350
179_141,s0.129971939003023118,s2.574533586150341335,s68.064110795033499812
179_142,s0.365862596553445885,s-3.822305298227965498,s248.191048721133199706
179_143,s-2.180950871522461032,s2.034108422179317088,s-291.838279516124543989
179_144,s0.365955405361516217,s-1.129673823862955118,s248.173091402839673947
179_145,s1.521446179163134182,s-3.283800568794625896,s248.082300858493198348
179_146,s-2.213594055203380151,s-2.876804272195669476,s68.077785650595615152
179_147,s-3.089898552183369063,s0.457184227662981169,s247.972702368368516090
179_148,s-1.023741109021244489,s3.113327172450729652,s68.137281575627454799
179_149,s1.279058282009898129,s-3.887526040578732189,s68.211994995045117207
179_150,s1.282922098623207718,s0.958906148830728555,s68.110671226976819526
179_151,s1.527365334384477302,s3.178340224808961612,s248.170065822366495922
179_152,s-1.945558143500159654,s-3.285238860590922627,s248.229017380333402798
179_153,s2.677925789265366951,s-1.668505932319686691,s248.167576451751017430
179_154,s0.365605905014811661,s-2.206728533204457054,s248.181007814433343128
179_155,s2.679888052263005971,s0.485448132695921464,s248.229167858737298502
179_156,s-1.025476516353935885,s2.036225856225315045,s68.138327573605522502
179_157,s-3.471231758864195438,s-3.888166554550914089,s-113.558299058566589679
179_158,s-1.030413647895025431,s-1.195081445734988757,s68.117096507918972748
179_159,s2.437114769921003621,s-0.117548609633077492,s68.223580394453534836
179_160,s-0.783570769833483727,s2.101501200377718259,s248.124333275951329369
179_161,s-1.937954609506057579,s2.101536481401914180,s248.092132699212328362
179_162,s-1.939531683143563390,s1.024317446562257317,s248.133764582654919195
179_163,s2.675423804360704594,s-3.822654837332803979,s248.146284355177215275
179_164,s-0.782550252610253461,s2.640195477013320691,s248.064094678523503035
179_165,s0.365761070078688633,s-1.668217793255498238,s248.183083531460795257
179_166,s1.279373089832756216,s-1.195141895141472288,s68.138350390345394203
179_167,s-3.553029350589777646,s3.290784401737802067,s513.607948299313534335
179_168,s1.521976963877478051,s-2.745598502418391540,s248.198951737822881114
179_169,s-1.029513091839819205,s-0.656639155672804398,s68.087105112287943598
179_170,s-1.944260657809487425,s-2.206738673878205770,s248.070808933066615509
179_171,s1.285277099170999637,s2.574727823580014174,s68.155771456300641375
179_172,s-2.179286709915741582,s2.573783894230161184,s1148.159454372533673450
179_173,s-1.031895570122722594,s-2.272203356624290294,s68.090854552899315877
179_174,s-1.024585877791166277,s2.574638468483866127,s68.081349605697909055
179_175,s0.131089940525736498,s3.113220393580314660,s68.110339703375444742
179_176,s-2.191886564432184770,s-0.126887155287426140,s-1368.989731004078976184
179_177,s-1.936863347290531889,s2.640115534804027941,s248.081656339757415708
179_178,s3.592344995774364058,s1.498317246572263839,s68.164837612980804238
180_0,s3.594241727984206047,s-3.234992188500073862,s68.191588498225215176
180_1,s-3.099036562969471831,s3.288895162834418517,s250.489105812008887142
180_2,s-0.779549983970027838,s0.059538278713989236,s248.197389834121565855
180_3,s-0.779585662379722599,s-1.556011865903855318,s248.197552890627548550
180_4,s2.682023163359420259,s-1.555338852558346918,s248.198157258009018733
180_5,s1.528284107407907433,s-2.094403824568997319,s248.197093070135878179
180_6,s-3.589663196603278816,s-0.734699890701012270,s332.917257979071052887
180_7,s-0.779535093767120379,s0.598056802193641435,s248.196648923078612370
180_8,s-1.922974121042199558,s3.294217091739002345,s248.028870109175670677
180_9,s2.682055710972362839,s0.598736362104302255,s248.197588373757184854
180_10,s2.440604187798582458,s-2.158852124850467291,s68.197108782451195452
