id,x,y,deg
183_94,s-1.9971545582244625283,s-1.7183999139941217305,s338.21662812773610085
183_95,s3.6135487338773657484,s-4.0178083997308595698,s337.48841664622750613
183_96,s-0.30957425742065242114,s-0.81290501576741236445,s1958.4604014696615195
183_97,s1.9056806038657283509,s-4.0177394662148202542,s338.13938936806033553
183_98,s-2.0053437156387512452,s0.59025269071846120372,s337.97318831551473295
183_99,s1.90389899630707915,s-2.8650350358247247406,s338.1353961290764687
183_100,s-2.4658700505587729523,s-3.1095097278076009317,s158.27421833270923912
183_101,s-1.4362846341903376945,s-2.8746133475202397811,s338.77344688085520374
183_102,s-0.91863584255742614104,s-1.7259614954009443455,s337.87844065751619382
183_103,s-0.92933532493055692747,s1.7426837895416367186,s337.59493918280145408
183_104,s-0.85842651671180891793,s0.34112996965314434927,s158.30288075368244449
183_105,s-0.22435293063232658595,s-3.1088124649348438666,s-1280.3308870095777365
183_106,s2.449120585772031955,s-4.0177385299074916958,s338.15046465287440469
183_107,s-1.4606904938570481889,s-0.56848578797830418008,s338.13263042702988059
183_108,s-1.394301252105618838,s-0.81065606614658325402,s878.14001268804372557
183_109,s-1.9391743303026578449,s2.6592088994719165207,s158.07568273329357567
183_110,s2.8928691290343335751,s2.6074139262303441811,s162.87503449593930327
183_111,s-3.6199538605568064575,s1.7494047860380588233,s338.31064250972804075
183_112,s3.0443965995479693731,s1.4717104343709623837,s157.31877031421819879
183_113,s-3.6168615478576526812,s-1.7125432369931938847,s-2541.8079148436791002
183_114,s3.0537621953799942709,s-0.81777239554718028636,s157.37863623699979598
183_115,s-1.3986914384987725324,s-4.0176942791822867207,s-741.20452282730479965
183_116,s-2.4766608656184794235,s0.3491946448844021611,s1238.1382103415828624
183_117,s2.1451607393350364816,s3.3128133595886168905,s292.54928715263281447
183_118,s0.72004930456075710854,s3.4178414705779069926,s213.23116707502200029
183_119,s0.33179788830855966308,s-3.10552446788623282,s1599.3698421114820576
183_120,s-0.38720682572723846837,s1.7430235008659602514,s338.92315791394037205
183_121,s-3.0731969829644474324,s-2.8659059502263879438,s338.23289556550878387
183_122,s2.9920399345262507218,s-2.8697261492795242965,s337.3867660672300417
183_123,s-0.85448556196059755052,s-0.81279808586831137074,s158.20466932959556061
183_124,s3.0024825508461998602,s-4.0177660973221307472,s337.8561953420971804
183_125,s1.4294006115949873248,s-3.1058417314089594718,s158.17573168397416339
183_126,s0.17647277679877304557,s-0.58045456786056592868,s336.75396400254197715
183_127,s0.16009276951706116754,s1.7180588479017848691,s334.97118501692949621
183_128,s-1.3896631054353565382,s-1.965500003466948753,s2678.7716848756390391
183_129,s-1.3990411269194480415,s1.4996920415177741326,s157.9382480162849447
183_130,s1.9677981238256030405,s-1.9534448816186558151,s158.1353965572360778
183_131,s-2.4747869144359464499,s-0.80430283841764305119,s158.23320361883401119
183_132,s2.9929867709360578054,s-1.7221980429184340355,s337.37863807492988144
183_133,s2.5078065641188036494,s-1.9550488330726141228,s158.08082595917107938
183_134,s0.79214090315389529273,s1.4694352051650896307,s158.3203358842895625
183_135,s-3.5921862619349047563,s2.6532852386883867268,s157.3170316656196519
183_136,s2.3816153503910273415,s1.7765925793610104488,s342.87506709456431508
183_137,s2.4433321039374713557,s-1.7134556794621738085,s338.06541626796013134
183_138,s-3.554442116277622965,s-0.80109409014905630375,s1958.1766908278054871
183_139,s-3.5545356532214378298,s1.5079983416897766446,s878.27591026375660022
183_140,s-2.477744163769357133,s2.660482557953314231,s158.07354464800243932
183_141,s0.70449637055408320663,s2.8489217894490121985,s175.26023844712642585
183_142,s-3.0161636633515063188,s0.35193692368090850886,s158.15038507391142275
183_143,s-1.4006753252282864164,s2.6580876260658188315,s158.08331940108999447
183_144,s3.5587103753389888183,s-1.7504876597323864029,s336.36041687187935167
183_145,s1.902601198014003625,s-0.55894799252010218815,s338.0999450449194228
183_146,s2.5069054362188443186,s0.35026184262431475647,s158.06543007058692751
183_147,s-3.0186999049647424975,s2.6637408520073782014,s158.3510083008721665
183_148,s-0.37746647323367737981,s-1.7288321355531746093,s338.46139978277153659
183_149,s-1.9377321562052083337,s1.5021543297664161631,s157.97467028392563293
183_150,s1.2556552231874404946,s1.7176770193641692774,s338.53428849440581416
183_151,s-3.0767100425401072705,s-1.713149476423394324,s338.2328971539388931
183_152,s-3.5518929211572936033,s-1.9539560427943134524,s878.19234427927267461
183_153,s-3.0080563204754864337,s-3.1072728930659168078,s1598.2333289691043774
183_154,s1.3645537939083431933,s-2.8642865229072080879,s338.16123798889793761
183_155,s3.5533568068427028308,s-2.8913567190313083088,s336.33236422898050932
183_156,s1.8422049457967619723,s1.7367182137641052897,s342.00809962691704413
183_157,s-3.0820361825767159658,s1.749472719144694377,s338.09357109010267095
183_158,s-3.0675027484269725697,s-4.0177288992056725547,s338.23332938236433165
183_159,s2.7834517530890230397,s2.8597386844893559754,s351.41399965083263623
183_160,s3.5582895820924083097,s0.52814624125067932692,s336.41368937482252477
183_161,s-0.92008879205194282758,s-0.57100069009660203712,s338.318992305006077
183_162,s-0.32593852980090437521,s2.6598641868790391385,s158.90735987130915419
183_163,s-1.9856952104094447442,s-2.8706059872160172297,s338.47782969194025782
183_164,s2.3647270284959218678,s2.9306333662691987918,s165.33057031246511315
183_165,s-2.8168446287113169113,s3.1329283407183345922,s464.43385909121565192
183_166,s-1.9313649810564847975,s-1.9604374626672642634,s158.47789634222118593
183_167,s1.7100168020999662044,s2.8898927966224441377,s342.00811014040283453
183_168,s1.9178001201844185886,s1.4864565033526835336,s158.26342261108356979
183_169,s1.9031229587228635225,s-1.7118402151178517823,s338.09994480195189226
183_170,s-2.543556165366096522,s1.7484079836233663574,s338.07652215772071713
183_171,s-0.30239922323878148935,s-1.9750287334565703734,s2319.5949244870002985
183_172,s1.9333567509535583007,s0.3382249761005994837,s158.09994525734364856
183_173,s-1.2316421492797726689,s3.4397483946159157497,s-572.03274089504498079
183_174,s1.3655364184043412568,s-4.0177364248324556328,s338.17572964551243331
183_175,s3.6161073895944384482,s1.4242905995448964518,s156.41368266191912539
183_176,s1.4283543456787801684,s-1.9525339275986202114,s158.16123792103866208
183_177,s3.054541012403547029,s-1.9645281991815604083,s157.38674668300052417
183_178,s3.6135450155788375604,s-3.1377115987176900092,s157.48841441053656354
183_179,s-1.3683468484748517735,s-3.1155893165403130141,s518.7950072905784964
183_180,s-0.31851827754151051941,s0.33902492899608466237,s158.19940368386104979
183_181,s-0.84549352219293183452,s-1.9733540211447997414,s159.16796459697192745
183_182,s-0.38379104233357780318,s0.58133873820595960424,s338.01072740420795526
184_0,s-1.7433520577000483076,s0.88264428448427600937,s256.89777303021469379
184_1,s-3.1648534258114735529,s-0.43021723404524309098,s258.47113996117991519
184_2,s-2.7516037118681553331,s1.5292939046311961881,s257.25726431247369419
184_3,s-2.1724652830697612771,s-2.3458865618845328171,s258.56847726187135095
184_4,s-0.20656033189318179222,s-3.4244925151744807224,s77.880889750475176925
184_5,s0.25850245850275183068,s0.7541949365256860327,s256.74581099910176363
184_6,s2.100614955457145161,s2.0244788506466715461,s255.07406052337964297
184_7,s-0.22159191731386826407,s-0.50924809261456382981,s257.63994828714760388
184_8,s2.839407767741565447,s2.925856688588162946,s75.097240544589439537
184_9,s-1.9006523006207582949,s2.9463067537363802906,s77.240645349136215714
184_10,s-0.042452386850237770755,s-3.6132215922252712836,s257.86994406431881544
184_11,s2.4898885786487396921,s0.73996784823225603134,s120.77795350249861883
184_12,s2.8168037980980966672,s3.6075528736472657343,s74.871260399289752741
184_13,s-0.72705959900801175877,s1.4572124966215191932,s256.79346725150486463
184_14,s3.7348795957714546745,s-3.5376578355602754655,s70.40592328816087786
184_15,s-1.7386755057947638203,s2.7557056261538108721,s257.21228531999184952
184_16,s2.8665662820917003906,s-1.8098289260180695504,s257.73138253515497809
184_17,s-0.2302616736162053368,s-1.1078037762374883801,s258.03853863483521991
184_18,s0.93280372899758212668,s3.6062247588953737498,s75.720618740433309313
184_19,s0.025192073952791497332,s2.9540073808032487612,s76.780533351177652435
184_20,s1.6748678924320583583,s-0.39720282852730964818,s77.656530103498724316
184_21,s-0.98498120108189834987,s3.6049255554468562224,s76.638271740045396996
184_22,s-3.662600016856776719,s0.81015506865368613898,s-2619.8332744777180778
184_23,s-0.74295800542197276695,s2.1107263066018129294,s256.8023719973962784
184_24,s-3.7406674003562110364,s1.5725967154706042006,s257.26753740129311154
184_25,s-2.7743031458326186112,s0.92729433584876030938,s257.72079444977197227
184_26,s0.97245390966114431119,s2.9423238806619762542,s76.724672500300926004
184_27,s-1.0950291278236190529,s-2.9915229251117732012,s258.1960480076062936
184_28,s-0.88528324430276994494,s1.6667044274839999396,s77.218170357741001908
184_29,s2.8655162720226043938,s-0.037584978213538615399,s257.58421583019384116
184_30,s2.8605129418770323113,s2.2360220083357633669,s75.072421431793600277
184_31,s0.81414045885307595452,s0.045373059470932557147,s257.60539773052090595
184_32,s-2.3484659539567829256,s-0.86959811403365261384,s78.562583963898745765
184_33,s0.71882940648541859829,s-2.7801312947284109178,s78.185190726006027262
184_34,s1.9872908882279518572,s1.5881860780099086305,s76.709926352724153276
184_35,s-3.7384712183455364176,s3.5675647366845106845,s246.71359967347498809
184_36,s2.8927822514115137942,s-3.625670655796367825,s250.40766898056028822
184_37,s-3.161979735638501765,s-1.0811672986889455661,s258.56926863467282374
184_38,s1.8811312387580954031,s3.6071701389631880552,s75.131220661204878297
184_39,s-0.15815109581362665758,s-2.3484189192639939314,s258.18506167798034312
184_40,s0.082164986067215201038,s1.6510127000926866359,s76.790138774439355984
184_41,s-2.8754173567436716041,s2.3585365288755224533,s77.272072551108649918
184_42,s-1.1393613494398693309,s-2.3683585956572286157,s258.53725501987679536
184_43,s-2.9148386478105803299,s3.6239687818705883515,s66.710566614230728533
184_44,s1.1732282108677301036,s2.0507647515857665432,s256.72410682519688407
184_45,s2.7235611499001239899,s-2.8030527200819101985,s77.737238802179575714
184_46,s1.6703940921710020984,s-0.98919300952957622819,s77.780252969464626744
184_47,s1.0214270672048779698,s2.2794839885862088202,s76.74651708746576162
184_48,s0.11058505355647807455,s0.9995168608451066028,s76.789861709482039487
184_49,s-3.1618870418523701282,s-1.7175288736559988223,s258.59547962136582555
184_50,s-3.6976316519268821459,s-1.6966667591750190791,s223.32880182636617405
184_51,s-3.1464880744429510884,s-2.9816971513773187219,s264.0497793810670828
184_52,s-1.7323839570717527447,s2.1170689575775765157,s257.21673609343088174
184_53,s1.8369393837468035446,s-2.3669204508204790827,s257.75867345542519615
184_54,s1.9116808117194312722,s2.9393171196438476755,s76.682953907919596759
184_55,s2.7063749112114274809,s-0.43797035020494784474,s77.66898127306870947
184_56,s0.65026316450500309951,s-2.1376762285532988628,s78.196790199294952117
184_57,s2.0680432673754305384,s2.7227910205087404449,s255.08746545081609725
184_58,s-2.9379022001037955469,s1.1164420738161406899,s77.726274685685524446
184_59,s-1.884108464802026317,s2.3526877457687249695,s77.233663245247015539
184_60,s3.7357601605355301722,s3.6081898995476127112,s74.364717111632799629
184_61,s0.81325091193109788623,s-2.3377483842879529519,s257.88979470235324243
184_62,s0.17978011828663795213,s2.7371244218798920222,s256.74221240799732868
184_63,s2.8689682439236650069,s-0.63112325262666846282,s257.65974592787171105
184_64,s-1.3503228896642107681,s0.36738099509332061698,s76.89666976467877646
184_65,s0.075874762315335644858,s2.2976992868112313673,s76.790927973617925772
184_66,s-1.1939122203446410619,s0.15630667647093468564,s256.81798381889694838
184_67,s-1.3944794461059266677,s-0.24482280491447885873,s77.5932521825816508
184_68,s-2.7509833542440693677,s3.396822019598594089,s257.14506694255624097
184_69,s3.7359943598530076514,s2.1842326957500346474,s75.073814963457351723
184_70,s-2.7676700662794919694,s2.7965202508949289495,s257.23699589890145489
184_71,s-0.32415459844544552981,s-2.1582415683213236335,s78.543970030841506968
184_72,s1.0896847037623580423,s3.4112827504314910954,s255.69054967005027379
184_73,s2.9937268751691381574,s1.9591408595846155904,s255.06420433672863624
184_74,s0.95065798577110005585,s-3.6137153924656439941,s257.50500235089191392
184_75,s1.6985787862102206258,s-2.7720229675617353848,s77.888826716364633285
184_76,s3.7370953765762706666,s0.10884332770026555748,s77.566817503176451964
184_77,s-0.8250662972515107052,s3.4122140192522727453,s256.54915697690097431
184_78,s2.0360276233246206168,s3.4107724294101249285,s255.12276448543036622
184_79,s0.80171275322197388391,s-1.1424748136954090416,s257.79625731396578203
184_80,s2.8122554881589989506,s0.58033480189978481345,s256.15939071868837118
184_81,s-1.0436648307454881035,s-3.6146827064858304546,s256.78398586929660041
184_82,s-0.93369359719394351416,s2.9575427629168351551,s77.177357224506422995
184_83,s1.2175161324955141584,s1.366818926547470836,s256.70728752825095853
184_84,s-3.7003699198944639548,s-2.330777443877724675,s223.98391027069325787
184_85,s-1.7947192803089848656,s3.4077284272400123477,s257.02293012503326963
184_86,s-0.095461226363026605024,s-2.9866534041196768356,s258.18561862805108831
184_87,s2.7060120713415720672,s0.16865498281442842243,s1877.6057524020952769
184_88,s-3.6987814153965783426,s-0.42543257403825868179,s223.62294183775836132
184_89,s-3.7355054604232500459,s-2.9715038967462414909,s951.76908903533887951
184_90,s2.9831180176665532677,s2.6880631747641205997,s255.07364164567968601
184_91,s-0.91445350519428703073,s1.0635803358187765344,s76.900926614618398958
184_92,s-2.3735529449788588252,s0.41782043403224733424,s77.718933633039810616
184_93,s0.78698994837399982583,s-3.4209036109493529132,s77.869265434870058584
184_94,s-1.9546866634369051141,s3.6044389809439878469,s76.984452129749598726
184_95,s2.8665976207837111644,s-1.2212005160642394053,s257.73248297655663919
184_96,s0.79942254644522714457,s-1.7344904855909013541,s257.84831862091766652
184_97,s-1.305662463477704982,s-2.1813261533448344842,s78.571475394289521432
184_98,s0.80572162897728483166,s-0.54815576703584023566,s257.65034914665318411
184_99,s-3.6968770290349541874,s0.2271298783295994661,s223.1379090274138548
184_100,s-2.1926572856521580057,s-1.1081397139859037182,s258.55987649676404772
184_101,s0.64377617701430789321,s-0.35259441217397285984,s77.63595468118077747
184_102,s-0.39574233325332186517,s-0.91386707244477749512,s78.547353431734023843
184_103,s-0.23035986075332012812,s-1.7066842985056882576,s258.18572033049844094
184_104,s-3.7394618769148686432,s-3.6118236496775448785,s244.5640854133550306
184_105,s-0.90501484715356517174,s2.3029102039349953479,s77.215724148804852689
184_106,s2.7029479158100944147,s-1.6206436769329686243,s77.748290591880248712
184_107,s2.7284211182024504794,s-3.4108190719134166002,s77.302433945021348904
184_108,s1.682847198088464058,s0.19650155013559680861,s77.59897655557199414
184_109,s-1.9060485770791295579,s1.0804194836930334223,s77.703729351041317841
184_110,s-1.2615293631871795643,s-1.0796513453122849047,s258.54882074569081851
184_111,s-0.26053448272786966511,s-2.7987381706082778976,s78.195610679649746544
184_112,s-1.2392565454351547327,s-0.47072753038000797465,s257.61157392830961044
184_113,s3.7365139686494042159,s-2.8536730220013111214,s76.289034799173535362
184_114,s1.7630640362917457953,s-3.4135871768761107958,s77.523259394213383189
184_115,s1.1851180117954378535,s0.75608754639285269405,s256.70598898057875203
184_116,s0.2381747298006318958,s1.4400810060294717552,s256.72986449547033772
184_117,s-2.0764884928596187841,s-2.9711259783030654624,s257.40099564589803549
184_118,s3.7371933995312991428,s-2.2489296045182798345,s77.768337900497556348
184_119,s3.736015865043737616,s1.4491889639371857701,s75.062899414713896817
184_120,s-2.3317633317687023187,s-1.5167546870360175681,s78.597134736790991383
184_121,s-0.016942888588266244443,s3.6061002391194221239,s75.794899495809247014
184_122,s-2.0138879357881833698,s-3.6149466746971619102,s256.59525798639100458
184_123,s2.7033292667157562406,s-1.0305360988025167313,s77.74080936537293951
184_124,s3.7371735805063757141,s-0.47854205321344245316,s77.643465621416268618
184_125,s3.7371850543969005187,s-1.0715932127034308863,s77.736692356847996166
184_126,s1.8375627976874948644,s-0.5898342217601814097,s257.68459621864298015
184_127,s1.6741883250166398334,s-2.1713274887859967954,s77.864934856599504087
184_128,s-2.1754445167114413451,s-1.7535549446980511767,s258.57926159937125021
184_129,s3.0182760964421779804,s1.2053281601228622577,s255.06089808847028166
184_130,s0.65058409360256408416,s0.23790354818950326665,s76.784208997281893971
184_131,s1.950223290962976419,s2.2671195327374342732,s76.726010424106917185
184_132,s-3.1529921010715225016,s-2.3647699765508898295,s258.55883218360696674
184_133,s-0.36890933864573705048,s0.33906070181666597696,s76.790655555144155642
184_134,s-3.6987242726141742466,s-1.0642529011945178752,s223.57579523285698997
184_135,s-2.2436905660916992566,s-0.41993203000164469607,s257.59376620878293807
184_136,s1.9239450124703956213,s-3.6139944819858356162,s257.29686583691477608
184_137,s-3.2378563098493629013,s0.25866825418572869655,s257.71944001605703534
184_138,s-1.9153231340068119781,s1.709356578393717685,s77.262430803434796189
184_139,s-0.38118275207506613356,s-0.30298549310412503655,s77.610620051956686893
184_140,s-1.2039095695291854859,s-3.421849610340586878,s76.744224888618433056
184_141,s2.880013158886574498,s1.5350771989164861964,s74.983291804963172922
184_142,s3.714784193146639435,s0.66881441372578498417,s75.063558780915201396
184_143,s-2.3378336182216590267,s-2.1544436623393554697,s78.560084145197478733
184_144,s-2.7134201227374665777,s2.1677408855045259273,s257.25282626865680413
184_145,s1.6685427227594165078,s-1.5813383169691075381,s77.838230369948391285
184_146,s0.63759162676374614431,s-0.95067278437521152146,s78.035486207002534798
184_147,s0.63463576240992813915,s-1.5434922613120247714,s78.170465266622656486
184_148,s-2.940972090995736643,s-3.6137660901221346776,s257.453731830935169
184_149,s1.8616665603185988953,s-2.9662167195957414023,s257.73677981457547048
184_150,s-2.9059444247489412128,s1.7538132343216863429,s77.2662858084819959
184_151,s0.88302059601380722409,s-2.9741925395969492918,s257.87870999682695583
184_152,s2.0524525937658770758,s0.899553945012515066,s76.679304688039408688
184_153,s-0.75722725897279774543,s0.85607807555898474128,s256.79019144519656948
184_154,s2.2303220025310794838,s1.2835543721993953881,s242.69293810155633651
184_155,s-2.926944477880252915,s3.0010550560061717285,s76.852903079329607294
184_156,s-1.4226096254162170496,s-0.86729184325851405024,s78.549092731431869652
184_157,s-1.1933799153530539883,s-1.7300406919440884934,s258.57004554351624392
184_158,s2.9686921374863484147,s3.4022624270294707927,s254.91479687509354335
184_159,s3.7372106957457171816,s-1.6604086415175098868,s77.73042147664224899
184_160,s2.8850236257574168874,s-3.0104780545837641625,s256.289081606320849
184_161,s-1.2558431586061329366,s-2.7783230033272663384,s77.398590623950781264
184_162,s1.1274321591380729313,s2.7281138080093159104,s256.72755381234935612
184_163,s-0.39481017945870605645,s-1.5083173773884626101,s78.564893086748000428
184_164,s-1.753300138267427144,s1.5187798347564418489,s257.22357346051580862
184_165,s2.8663867336715975753,s-2.3985288203572645571,s257.76601506242593587
184_166,s0.22893550681615168485,s2.0740664490677978016,s256.74842762028515608
184_167,s0.14011873807589989016,s3.4115058616158595584,s255.79601119507040607
184_168,s-2.256099935646878496,s-2.7782025730468915548,s81.831324274054622947
184_169,s1.0309398995372500707,s0.9740782772126709288,s76.722733238406490841
184_170,s-0.21973527472207929345,s0.098505611924614433494,s256.78711587426465712
184_171,s-2.16918665522149956,s-3.3859049651933226244,s77.45484509733257994
184_172,s-2.3978846502614210578,s-0.18620152226712907706,s77.748916031863458898
184_173,s-2.2135451784758943816,s0.20943673227893064293,s257.21760722050788672
184_174,s-1.3597078688130443958,s-1.5433484053062482833,s78.573298029623472871
184_175,s1.0707204159055203618,s1.6163648053584342978,s76.737716376040523869
184_176,s-0.77448820123485662137,s2.7534775497636947428,s256.78072985568019249
184_177,s3.7359094272243682511,s2.9051183729108025489,s75.049892954146656621
184_178,s1.8454870160931040601,s0.0044640519834646379821,s257.61717162176790907
184_179,s2.702712190966395589,s-2.2095186927882783934,s77.764675840058728795
184_180,s1.8334980917218719476,s-1.1813626975333630931,s257.74025341783249132
184_181,s-3.7404688534866297189,s2.8096373512349797075,s256.85573890760133509
184_182,s1.8324918889095711538,s-1.7705407298163593488,s257.74933823962311408
184_183,s-3.7406694612767199537,s2.2056904254823099798,s257.27205611451745426
185_0,s-1.9420925365448873379,s1.3782114296209466708,s77.329547057973996971
185_1,s-0.22529860567796905491,s-2.0208183080050630132,s257.70116162081507127
185_2,s3.7446201048881744278,s1.1901038932923291291,s75.3682642595169483
185_3,s2.8738702618728959592,s-2.7456049141842346906,s257.20135120817855068
185_4,s-1.0674590523162856837,s-3.926451959400365066,s256.69081129609736536
185_5,s0.660781897806177132,s-0.6478033855878696512,s76.776569463377441593
185_6,s-1.7817066108498404997,s2.4265591023645094459,s257.47032737571009875
185_7,s0.26600297945847001246,s0.45557154529958432398,s257.30559182616246972
185_8,s-0.33794168686733228046,s-2.4643589759076514056,s77.898664589573584749
185_9,s1.676832932249375574,s-3.0963472014027457746,s77.329897509996982308
185_10,s-3.744415704716993698,s-3.9173264717143618796,s244.07740696646493461
185_11,s1.9443674157199737351,s1.3279105187840392066,s76.432140566941541238
185_12,s-3.7028335751278609322,s-2.0011342081222540656,s223.41314314895396365
185_13,s2.9933976130536836813,s2.3894507394002189038,s255.36825284052278562
185_14,s2.9737671276257438002,s1.6809089823884362236,s255.36825331137490025
185_15,s-2.7757127518061497362,s0.59183876108321586962,s257.9252574136023668
185_16,s-0.2895741198124840432,s-3.1067483702676805812,s77.898556798524680289
185_17,s-3.1673493498741134289,s-1.3913030852214818278,s258.89188893567262539
185_18,s-0.23374309196865125648,s-3.7355789190886072859,s77.753853206340579618
185_19,s-0.12535798468164932595,s-3.2960702267358792383,s257.7013525532490803
185_20,s3.7446199951568908126,s3.3084583768186477393,s75.367994869027526761
185_21,s1.8390625468557288968,s-3.2865620776836732553,s257.32999080794934343
185_22,s0.64403764862963330806,s-2.4606430075474872154,s77.701295234332448558
185_23,s-2.091877777308668751,s-3.276362375366014934,s257.77443374219592442
185_24,s2.8607656671261381121,s0.56681926065497756362,s75.42700785080829462
185_25,s-2.333238183014263889,s-1.8219652216394275346,s78.89188894016452025
185_26,s2.0854501414859014652,s1.0545079564474306721,s255.42700778783961368
185_27,s2.7116610192736843032,s-3.1447450691251956911,s77.330008256481491458
185_28,s-2.9591664151754053513,s2.7160667662974433689,s74.93611176543457475
185_29,s0.0053214117214874226067,s2.0031689131942478355,s77.470327212969806396
185_30,s2.9867479836407015981,s0.2565382056735644456,s255.42700779514495935
185_31,s2.8738907056624412029,s-3.3349595651788517259,s257.33000824271920237
185_32,s-1.2259662621589839659,s-3.727716530829672692,s76.690827413806630375
185_33,s-2.8086497173860909271,s2.4641819555521111695,s257.15372603825920805
185_34,s-3.7122072229321108061,s0.43772392167938467544,s264.62107099757042761
185_35,s1.6813084572428680374,s-1.3093264541173612603,s77.034325084262931682
185_36,s-2.387881294175066671,s-0.51443750646595698406,s77.407369607647325438
185_37,s2.7120681708135792043,s-2.5550266270476429398,s77.201351183958479396
185_38,s-0.38660833788295978497,s-1.8179378912690062897,s77.898651764086764615
185_39,s-0.21032146529316400607,s-0.19694512642746950237,s257.30559186433390551
185_40,s0.8083824262451491105,s-2.0614994146625167382,s257.27259766917711659
185_41,s1.1031001950348688911,s2.4549192460938580318,s256.8602218130160395
185_42,s2.7099985840511244817,s-0.77915666740962197245,s75.887131863011560995
185_43,s-3.1608705377747097209,s-2.6733664477392835579,s258.89188836286916739
185_44,s-0.02545484894779684662,s2.6563092788961415458,s77.470321853875418583
185_45,s0.80764709968711856369,s-2.6513743480938147812,s257.32983309735971034
185_46,s-2.1697543948013020554,s-1.3848524230073788743,s257.54368351649424085
185_47,s2.869878503613760401,s-1.5649616255819334132,s256.67881100376075665
185_48,s0.11469587887055082698,s0.6954430411737285711,s77.372193939205828883
185_49,s1.9548900049899093911,s0.64691876007504900414,s76.432139384500345614
185_50,s3.7446200936083777755,s2.6106132005740252389,s75.368235761475546042
185_51,s-2.3731167548453826477,s0.083855727540997210268,s77.925257413503544512
185_52,s-0.91786365542671555229,s0.7427172098259036126,s77.407368902560889978
185_53,s-1.7795208630882928258,s1.1879188637057653821,s257.41919701716335567
185_54,s0.64469974928807016745,s-1.8707613846275259473,s77.701154172828793776
185_55,s-0.36299757728518461386,s0.036815687197784899287,s77.372193604054828597
185_56,s-3.7026513248716339533,s-1.3682922523275971027,s223.36972480849476597
185_57,s-1.9183818781626029715,s2.0204836456997150584,s77.181752236413217361
185_58,s-2.2790579911195227858,s-3.0793603779417875188,s83.948354924418936207
185_59,s-0.20910460250992879416,s-1.4213737884523693911,s257.07615444027135254
185_60,s-1.3423436090360345574,s0.039586619983812257328,s77.407369529031740285
185_61,s1.6815949257938815897,s-0.70781758333524369409,s76.773680873082795983
185_62,s-1.3618523499665360355,s-0.55908059365462758894,s77.407369724239288189
185_63,s-0.079153518145174364684,s3.3065780361577985502,s76.640805879102174458
185_64,s2.7094018875154333159,s-1.3728170630660960772,s76.788499385567689615
185_65,s2.0761482471607557443,s1.7460720211189104667,s255.36826456412865127
185_66,s1.0232122962529577315,s0.69216177941295164988,s77.305591902784399849
185_67,s1.1721246138507597223,s0.43802068183579634386,s256.43213935968879014
185_68,s2.8502018119630156967,s2.6327080233419639654,s75.368252901847739622
185_69,s-1.3885204373168422709,s-1.1622932080032111202,s77.407694875449223559
185_70,s-0.83099283317960059847,s2.4520525588008208473,s257.47032192500569181
185_71,s-3.7437866594044604263,s3.2925429980976770317,s246.37062269787719515
185_72,s2.8394225534086037221,s1.9580696324765887173,s75.368253456202353391
185_73,s-0.91063733874952124125,s1.3365940560688811534,s77.419197028022665563
185_74,s-0.0700158091591057824,s-3.9252490669426030045,s257.57508427393230477
185_75,s-1.8312567656344882483,s3.100316219303011156,s256.64085690650841798
185_76,s-0.88270766961617586066,s3.1104789842176248094,s256.640805892011997
185_77,s-0.1798566952234153804,s-0.81868094392835288886,s256.77663902866703438
185_78,s-0.94684591487387603781,s1.9774168544266701453,s77.470327380255199046
185_79,s3.7446201003669017382,s1.8871431541309118263,s75.368252955014909844
185_80,s-1.9895230266360250937,s3.3093053690067013584,s74.828830290982352835
185_81,s1.8998000146584674841,s-3.9261082703700935781,s256.9374589939990301
185_82,s-0.74946045284107676299,s1.1405891966231174184,s257.4191677708359407
185_83,s0.92033118476404462971,s-3.9257044591227852059,s257.23323033201529597
185_84,s1.1297793718267095109,s1.7928708387032992189,s256.85093210175762124
185_85,s2.8756936399520602876,s-3.9261082784949867808,s256.93745299887166311
185_86,s-0.99344144839776771239,s2.6429777517421739752,s77.470327365222303229
185_87,s-0.78415093661867252273,s1.7876002470738892036,s257.47032744161560913
185_88,s1.6788279916583681572,s-1.9169235139063038886,s77.272597541500189777
185_89,s0.94506833430995629275,s2.667295786862461604,s77.366626039235683265
185_90,s0.82052122820963013794,s-1.4666675204772061658,s257.03440149413501103
185_91,s-2.1809733667121133927,s-2.6456686599530030435,s258.34752613375593455
185_92,s-3.2436536574689545098,s-0.067854455452685438765,s257.92525739733974888
185_93,s-1.151198918588218767,s-2.6682090530642845749,s257.89866459839316803
185_94,s1.8812395462274917879,s3.3084581300548410177,s75.3681691640608733
185_95,s-2.3485215261474761128,s-2.4572841898915958048,s78.891888374501675685
185_96,s2.0368621717707702246,s3.1128008737348702439,s255.36816536597541472
185_97,s-3.7444600175646121087,s2.5256222930199325738,s254.93611182916720281
185_98,s3.7453579748677956474,s-2.0169021242721507647,s77.048663191002489725
185_99,s2.8569182438702731552,s1.2610779594370076229,s75.368264570304859262
185_100,s1.9271838500972404695,s1.9958237495251367477,s76.850932099248751683
185_101,s1.8408764023623840345,s-2.6976195403176772558,s257.2013512288232846
185_102,s-2.9033731324518456951,s2.0498721236254904277,s77.181738785263505065
185_103,s-1.9046206032471493241,s0.74269557999214963484,s77.924675857836646742
185_104,s-3.7028391801191196109,s-0.73581498852372673181,s223.44033266722587427
