id,x,y,deg
178_93,s-2.180277465127845,s-1.735050987499665,s68.167957571823109
178_94,s-1.939064041437865,s-2.747279764569168,s248.166507404470934
178_95,s0.130066829419467,s2.034729085993379,s68.160054744214136
178_96,s2.438174803946356,s-1.196488287282300,s68.209138976155174
178_97,s1.525716067194066,s2.638101401258065,s248.168488744938088
178_98,s-3.547846139289007,s3.289235108692126,s153.082246472677497
178_99,s-0.784747864994827,s-3.824895385405861,s248.124976472518370
179_0,s-3.519604654284143,s-1.272581351366820,s2313.596049988886080
179_1,s1.526960589835599,s2.100293573850901,s248.151856264497042
179_10,s1.279240655280497,s-2.273196262559137,s68.149082054661179
179_100,s2.680988381987232,s1.561874264143412,s248.125736555375113
179_101,s-3.584422420353556,s-3.333276673279599,s156.524746081753477
179_102,s0.124290218633249,s-3.350040207186127,s68.228589279326926
179_103,s-2.017648350733556,s-3.863674269330996,s246.222768259636695
179_104,s1.278925244796163,s-2.811631041457596,s68.179873675768462
179_105,s-1.031999882309925,s-2.811596603925267,s68.180050573741696
179_106,s3.592256555378245,s-3.888371545897691,s68.302594453671162
179_107,s0.368506716530787,s-0.053229271948503,s248.004311616602280
179_108,s0.124434634810712,s-1.196070895839344,s68.160795027958471
179_109,s0.124233200370334,s-2.811595539045784,s68.192670961941900
179_11,s-1.032250170157321,s-3.888566280635498,s68.216395951383788
179_110,s1.279142015650077,s-3.349928730608383,s68.260536847007685
179_111,s-2.204777967483521,s-1.780191828627677,s69.552147387070661
179_112,s-3.545336224989749,s-0.073649415233983,s-1645.760115674904682
179_113,s1.524694305146121,s-0.053752192217275,s248.106819492688231
179_114,s2.680237699190361,s-0.053812659456137,s248.119067352030640
179_115,s0.372789048299772,s2.100511048757452,s248.120743720473399
179_116,s0.370110119690214,s0.485158826515536,s248.050024224437067
179_117,s-3.548153170468161,s1.049276370658064,s-926.265055454151252
179_118,s2.436195506476163,s-2.273028889911485,s68.157601149781996
179_119,s-2.406987543087650,s-3.447434306760237,s39.913980700900019
179_12,s0.373410827699502,s3.177233724914833,s248.233179293819660
179_120,s2.435505336550269,s-3.349964710826868,s68.208930431371428
179_121,s1.286368084177710,s3.112693012318052,s68.133344988856123
179_122,s-0.781801603206697,s3.177321154284999,s248.190443117868170
179_123,s2.679333571176826,s-1.131090655044467,s248.176778583351421
179_124,s1.523784715102949,s-0.592253319516058,s248.097404380666063
179_125,s2.678063794913302,s-3.285250863607180,s248.084559392929435
179_126,s-2.181890065223572,s0.957034838918216,s-291.358398151454821
179_127,s-0.788788368896972,s-2.746901302355577,s248.201530400328863
179_128,s-3.172657056060143,s-2.750419254180416,s346.377005099573694
179_129,s-1.938233504808699,s1.561833550646929,s248.138978883074174
179_13,s2.678950243572754,s-2.208413119183460,s248.210191837405233
179_130,s0.365914625112086,s-2.746308270619481,s248.185607917977592
179_131,s-3.095092065436106,s1.557334726428183,s248.351625263654029
179_132,s2.437916619581503,s0.419803256332928,s68.150323424028301
179_133,s1.526437475269314,s1.561786954926991,s248.136992813120514
179_134,s-0.789679347640045,s-3.823820120122343,s248.013558868802079
179_135,s-1.032204723439128,s-3.350132478911110,s68.179123709856228
179_136,s-2.214556726549682,s-2.329573676280915,s70.429412673035515
179_137,s-1.030622170489863,s-1.734626372603566,s68.126721730637129
179_138,s0.128313066059403,s1.496508800138903,s68.094765021804051
179_139,s3.594291719126348,s2.574745775993777,s68.204709837242376
179_14,s1.284454136954875,s1.496701308124767,s68.107454804890267
179_140,s-0.788690155258393,s-1.669586855787053,s248.143328728821018
179_141,s-2.181718870167050,s1.495584916720615,s68.176417015089399
179_142,s-3.579470248147396,s-1.001523488455584,s339.729895525120355
179_143,s2.679633493377608,s-0.592471285841135,s248.161823137290639
179_144,s3.593880009022581,s2.035871619826484,s68.158518492244127
179_145,s2.682003694569713,s3.177380657201492,s248.168223536188833
179_146,s0.124704488814270,s-3.888481493220650,s68.255818677352693
179_147,s-3.092935348535463,s2.637703353002635,s968.332683837410514
179_148,s2.438790005892391,s1.497032084128398,s68.170339756247969
179_149,s2.681469720111557,s2.100297745070537,s248.170180448950219
179_15,s1.285173082409509,s2.035444745942829,s68.153804789934796
179_150,s-3.557140668477099,s-2.268779963679816,s-3972.873233930904917
179_151,s0.372016296233835,s1.562020087533837,s248.111682401025575
179_152,s-1.026618139183335,s0.958044772330020,s68.113852711232539
179_153,s2.439128911394670,s2.035552572500724,s68.153880275765232
179_154,s2.678835429884073,s-2.746831741895931,s248.157314112563171
179_155,s3.591526985550875,s-3.349911325648496,s68.252141519893641
179_156,s-0.783895802518514,s1.561844105155024,s248.120283057583748
179_157,s1.525499114329862,s0.484740553531871,s248.119755547821455
179_158,s-2.179294365428802,s3.112483279423421,s-291.999673131724194
179_159,s-3.548600692235603,s2.169914613164661,s153.400772274878705
179_16,s-2.202942917509070,s-1.228031564099217,s70.668626714730109
179_160,s-0.788897437598120,s-2.208444153968880,s248.239339167660773
179_161,s-0.785472163815071,s0.484715404710747,s248.134241749427815
179_162,s2.681720033531352,s2.638829925866569,s248.172119341330671
179_163,s0.123988109160155,s-1.734639919267345,s68.143607538687206
179_164,s-3.094270230623243,s3.176155910418973,s-111.587143802107207
179_165,s1.282139668963531,s0.419196738277451,s68.064250385751635
179_166,s3.592916034475974,s-0.118646099855255,s68.159893879601142
179_167,s3.593180995167220,s0.420122285391362,s68.222467891069698
179_168,s2.436499627295891,s-1.734418917630663,s68.184400877644549
179_169,s-1.935964390568478,s3.177458474799969,s248.133184256017927
179_17,s-3.149397856898231,s-1.230947934313725,s254.362373668477488
179_170,s-3.248845522159706,s-3.074341326629567,s226.061471424252801
179_171,s2.680560687936719,s1.023078088022216,s248.198988056036484
179_172,s1.280325676216419,s-0.657626276675271,s68.155414841284070
179_173,s-3.100514100784505,s-0.643127218430118,s1328.343017240700874
179_174,s-0.787268999038459,s-0.592364224712171,s248.102112078483088
179_175,s-0.784735809936615,s1.023320741085596,s248.110254645596115
179_176,s3.592959006316441,s-0.656917285686785,s68.269570915159036
179_177,s3.590438211905525,s3.137580290987064,s10508.129431418252352
179_178,s3.593077027070408,s0.958578218945739,s68.197486014607051
179_18,s-3.594291719126348,s1.296671236268455,s333.495424692959716
179_19,s0.373368109071131,s2.638940758718573,s248.152117335866166
179_2,s3.591674698716096,s-2.811569864021151,s68.138959049111165
179_20,s0.371202802385606,s1.023502188353770,s248.112420343036291
179_21,s-2.524945982407011,s-3.875772726110770,s1154.229256445288229
179_22,s-3.574647668722712,s-2.911883492908116,s24.610364539095414
179_23,s1.522603649891876,s-2.208043895705926,s248.167038783733744
179_24,s1.525974188069801,s1.023135440180112,s248.174742532677328
179_25,s2.436858765881399,s-1.196030380032053,s68.135336327047497
179_26,s1.521678048030013,s-3.823847104870519,s248.210318248200139
179_27,s-1.943027340329593,s-1.669844402602683,s248.171006928125422
179_28,s-1.028240622782955,s-0.119040574954950,s68.118964422618959
179_29,s1.522750391930318,s-1.130724713970772,s248.079938481386051
179_3,s-1.940498972555241,s-0.053864131569502,s248.139062195246026
179_30,s3.592954076371786,s-1.195836593972149,s68.135625858690574
179_31,s-1.939748416176342,s0.484790690953484,s248.110102015390453
179_32,s-3.593949357997490,s2.416750624782181,s333.462826839670981
179_33,s-1.025927703848279,s1.496662105378589,s-1011.859863190811097
179_34,s2.435708917876786,s-2.811626840839760,s68.143070914024094
179_35,s0.366092188526579,s-3.285006453523846,s248.251623878001141
179_36,s2.435173015344467,s-3.888717062273000,s68.147553593360527
179_37,s-3.097194617469954,s1.014926720752460,s-111.447213401415141
179_38,s1.527449833129026,s2.638837802178701,s248.144704875090156
179_39,s1.279523996973799,s-1.734568084474187,s68.189471099600127
179_4,s0.126835685303386,s0.419509838896966,s68.115136427706190
179_40,s-2.195318553636769,s-0.685415369970157,s-291.619964420563974
179_41,s-1.944369714799293,s-2.747415540160311,s248.193801573666974
179_42,s2.438355396632306,s0.958378697695240,s68.148826956235212
179_43,s2.440128207485667,s3.112659428175935,s68.138488974415239
179_44,s-3.593148361205183,s0.173336584224785,s333.924750443347250
179_45,s-0.788768319028188,s-3.285716629345171,s248.207102785635357
179_46,s-0.788062662156267,s-1.130993110734161,s248.125216797898275
179_47,s1.522444204313291,s-1.669785405862017,s248.264143930149601
179_48,s0.130222845102706,s2.573656878892233,s68.084440112016253
179_49,s0.366315902126159,s-3.823356031029854,s248.191090724247033
179_5,s2.439631854784522,s2.574131410415333,s68.153755197061884
179_50,s-2.180879992942086,s2.034026628367452,s-291.907828026417519
179_51,s0.366408514197238,s-1.130724427969023,s248.173091403367494
179_52,s1.522160802495772,s-3.284954345293707,s248.088442647586675
179_53,s-2.215280528296752,s-2.879081884354443,s68.394048886796156
179_54,s-3.089767948730605,s0.457056156822887,s248.094001960873925
179_55,s-1.023797538470954,s3.112436684853978,s68.142482639719049
179_56,s1.279481050694680,s-3.888583426380676,s68.210492192589030
179_57,s0.124037049852608,s-2.272840465781814,s68.261619186505740
179_58,s1.283448731150443,s0.957981232079717,s68.093626162742595
179_59,s1.527951853345261,s3.177432635603977,s248.145209886108034
179_6,s-3.114614247090190,s-1.757215764084890,s249.986508961045985
179_60,s-1.946686620831952,s-3.288221253768846,s248.467409985173958
179_61,s2.678935471105426,s-1.669776369310670,s248.192053374100794
179_62,s0.366059013878340,s-2.207779137325675,s248.181007816571054
179_63,s2.680544077318993,s0.484473695261911,s248.213906832920969
179_64,s-1.025393082028409,s2.035285946357650,s68.150460812733471
179_65,s-3.469744389983948,s-3.885316801803816,s-111.777590661025073
179_66,s-1.029929754543128,s-1.196108993996667,s68.124357166805339
179_67,s2.437626405799699,s-0.118636817759606,s68.195394889607101
179_68,s-1.941292777664992,s-0.592364601323160,s248.110728730394385
179_69,s-0.783177190234072,s2.100353287485480,s248.128955280606533
179_7,s0.129318681260172,s2.035212667902308,s68.124300841020926
179_70,s-1.937645703337102,s2.100359258922335,s248.143261486314145
179_71,s-1.938918408353169,s1.023365728643576,s248.117085973361355
179_72,s2.677271073230244,s-3.824020805636430,s248.164002963866778
179_73,s-0.782283287285492,s2.639037610240037,s248.102929101225868
179_74,s0.366214178921010,s-1.669268397374504,s248.183083534897833
179_75,s1.279838944463353,s-1.196189333622912,s68.139227837937995
179_76,s-3.551618186644800,s3.288717062273000,s513.553326962121673
179_77,s1.522524249216920,s-2.746769508951517,s248.223984221093701
179_78,s-1.029103568231856,s-0.657622788558320,s68.104230745102285
179_79,s-0.786279965319334,s-0.053761934500684,s248.092551672731275
179_8,s3.592249584237533,s-1.734408994873692,s68.126284018161130
179_80,s-1.943646897104244,s-2.208194308084383,s248.101245871017113
179_81,s1.285691667666655,s2.574071882420023,s68.155244403763916
179_82,s-2.179518343680602,s2.573728543735120,s1148.277665970902490
179_83,s-1.031486088206307,s-2.273274264107655,s68.104878208785891
179_84,s-1.024544499259951,s2.573790783128883,s68.111505915492828
179_85,s0.131164983219030,s3.112448466911091,s68.108596048438528
179_86,s-2.193144759855827,s-0.129398571789528,s-1369.049631253102461
179_87,s-1.936842499598462,s2.639035866714174,s248.087909727647201
179_88,s3.593526286601246,s1.497279491851494,s68.175209192818329
179_89,s2.437380363422304,s-0.657274240224412,s68.186911302595732
179_9,s-3.121043305853435,s-0.113165112720616,s252.145729588367658
179_90,s-1.942124757393197,s-1.130960101048847,s248.119413961694164
179_91,s-3.095515473604704,s2.097355379280655,s248.332694049733902
179_92,s0.127544945934471,s0.958106441296982,s68.138517756043683
179_93,s1.280989176858198,s-0.119263310845170,s68.099210802261936
179_94,s0.124997201562229,s-0.657590565176037,s68.130701841558675
179_95,s-2.185322627386014,s0.413911959610149,s68.283192969520499
179_96,s3.591933823378681,s-2.272789976384820,s68.211619885736553
179_97,s0.367060935310394,s-0.591974838917198,s248.088251067751230
179_98,s-1.027392583595773,s0.419503736331134,s68.115820443138801
179_99,s0.125864797545382,s-0.119136275048908,s68.089162500098610
180_0,s3.594184153448871,s-3.235018837672887,s68.196222058601180
180_1,s-3.099053738442542,s3.288824456740768,s250.488773909836510
180_10,s2.440606469979600,s-2.158928500710530,s68.197502633403658
180_100,s-0.779614061026985,s-2.633102034148683,s248.197630823620869
180_101,s-3.090450067455856,s-2.631859211200719,s248.008864591145397
180_102,s3.594342987767960,s2.150188189065346,s68.178939701037550
180_103,s2.440529063340224,s-3.774496846279815,s68.195393083125381
180_104,s0.132915642928399,s-3.236610489504356,s68.195477358396218
180_105,s0.374398188391762,s-1.017561176170987,s248.197663656057614
180_106,s2.440642255359020,s0.533677258403824,s68.197470393781003
180_107,s2.682067563167849,s1.137187622023685,s248.196335010881000
180_108,s1.286891609827247,s-1.082416136443779,s68.197674435078639
180_109,s1.286939182704643,s1.071678672766220,s68.191725628542684
180_11,s1.528796141931454,s2.213824462951987,s248.163941990692820
180_110,s-2.180280238697918,s-3.773939982652208,s68.724252609869055
180_111,s-3.087949680743415,s-1.016697499962473,s248.200724912808369
180_112,s0.132987023822673,s-0.005506813963562,s68.197216035288889
180_113,s-1.020973892959420,s-0.005504342754902,s68.197556863763566
180_114,s0.374389492559008,s-1.556077670308651,s248.197667279242552
180_115,s-1.021049397605409,s-2.159585065777845,s68.192201013028637
180_116,s0.378137337894337,s2.753321641978302,s248.032538154556335
180_117,s-1.020970433469500,s0.533016006437929,s68.198929144905961
180_118,s3.594178401423314,s-0.003873676963992,s68.197908261723953
180_119,s-2.175287676378141,s-1.081870218196680,s68.197797371683507
180_12,s1.528288378607192,s-1.555943301797566,s248.197663202645288
180_120,s-1.021078086214839,s-3.775127613194197,s68.194731047707748
180_121,s0.132936248496479,s-2.698088754323813,s68.197384829381448
180_122,s-2.175647634401519,s1.072303420359702,s68.236807668622987
180_123,s3.594186113501115,s0.534642477143450,s68.197664205986925
180_124,s2.440634305257815,s-0.004842632565730,s68.197659562583638
180_125,s-2.169199502499656,s2.690064646148799,s68.029577238716655
180_126,s0.140439905794735,s3.229894840989488,s68.024881520415292
180_127,s-0.779015333796025,s1.675242165551373,s248.120665593048727
180_128,s-1.935949340892240,s-3.708168291947686,s247.753193231150846
180_129,s1.289098724706141,s2.688991838253157,s68.032538567029349
180_13,s-2.181886333114898,s-3.237461953715378,s67.991097525490474
180_130,s0.374693136930686,s1.675110187275741,s248.165374859618197
180_131,s-1.933937359630221,s-3.170891463635436,s248.199619364236838
180_132,s-3.088549698403436,s0.598700889687021,s248.255493420294272
180_133,s2.682131688144105,s1.675725857026583,s248.191385682747750
180_134,s-0.779631098503926,s-3.171613700052125,s248.195874653953325
180_135,s1.286867902355498,s-2.159452444212734,s68.196900815586062
180_136,s2.440620124659191,s-1.081880145775011,s68.197838370554166
180_137,s-3.086426243156989,s2.755886680454653,s248.559094376528293
180_138,s3.594350062474103,s2.690712827221029,s68.095730900531905
180_139,s-3.087999015875763,s-0.478197606097743,s248.206748221692635
180_14,s3.594202004029040,s-2.696457900375840,s68.203771024744867
180_140,s1.286909468572270,s-0.005382563043795,s68.197575791143251
180_141,s-0.770480992569896,s3.294143226210462,s248.029954938700456
180_142,s-3.179937199691766,s-3.259130294196524,s260.422317938521246
180_143,s0.133000709705572,s0.533012135381053,s68.196672549050547
180_144,s0.374416852567873,s0.059472180415020,s248.197521591927284
180_145,s1.287020365525192,s1.610286791928667,s68.175078816608320
180_146,s0.374360922241325,s-2.633108209445275,s248.196781348047864
180_147,s0.136544828846668,s2.689025174880840,s68.032544257912932
180_148,s2.445890070582125,s3.228693848437508,s68.024575883530474
180_149,s0.132954403472645,s-1.621055139910071,s68.197621522355348
180_15,s0.375266411049828,s2.213756669405648,s248.137821812079096
180_150,s1.528325434837423,s0.598123739210915,s248.197416826758484
180_151,s-1.927604838822277,s2.754345618649138,s248.029563250866431
180_152,s2.440837419871343,s2.149412299055583,s68.164459337903054
180_153,s-3.550762145015726,s2.355085549188363,s153.243592505491250
180_154,s0.382040992317384,s3.294155570383526,s248.024554708400103
180_155,s1.528297059929381,s-1.017426805841841,s248.197669884310216
180_156,s3.594173894856131,s-0.542389346038146,s68.198316877749377
180_157,s-3.087989658590607,s-1.555177530107790,s248.187493994893117
180_158,s-0.779663671067855,s-3.710136971983895,s248.195215381937942
180_159,s-1.933845257009383,s0.060211267947627,s248.198498816842260
180_16,s-3.593307844526531,s-1.872437610142202,s335.157421345022613
180_160,s-3.543649640324440,s-3.894329111242658,s355.021984832552562
180_161,s-1.021061998634997,s-3.236598764456336,s68.199202795988498
180_162,s3.594240569423570,s1.611659893039532,s68.191720522991901
180_163,s-0.779573349578741,s-0.479034657662734,s248.197323914918172
180_164,s0.132945922326565,s-2.159571266209497,s68.197750310438110
180_165,s3.594170531387559,s-1.619427404478305,s68.198915600936573
180_166,s-2.175315716600449,s-0.004809334027406,s68.207822785052159
180_167,s-2.164589440841480,s3.229863175805824,s68.029561729539125
180_168,s0.374340733736392,s-3.171622842013115,s248.196096266736163
180_169,s1.286919417253173,s0.533135607508620,s68.197250739941907
180_17,s-3.589956180041364,s0.375836001353875,s333.219143042147266
180_170,s2.683486531690880,s2.753643214712555,s248.095736893232242
180_171,s1.528305808817113,s-0.478910212290468,s248.197662030415756
180_172,s2.682028376094680,s-1.016888873970972,s248.198438079451279
180_173,s2.440699489697846,s1.610770864270081,s68.185879674471877
180_174,s1.528213638944657,s-3.710025311014692,s248.195480210327503
180_175,s0.133691745650391,s2.149058837319551,s68.109993179475737
180_176,s2.440655930373556,s1.072205752574094,s68.194999312771515
180_177,s0.132964069656611,s-1.082538997955234,s68.197498469569325
180_178,s0.374377345089321,s-2.094592047204604,s248.196902306708296
180_179,s-3.118301046314266,s-3.760760126171121,s249.677626542042816
180_18,s2.682016020203191,s-2.093931937413735,s248.197968447933562
180_19,s3.594183815835557,s-2.157939322401967,s68.201178647683292
180_2,s-0.779561554364797,s0.059481787145662,s248.197344741702750
180_20,s-3.571790211585944,s2.728116787407793,s343.229392462861085
180_21,s-1.020746845796675,s1.610259271788106,s68.094306526158860
180_22,s1.287268042382873,s2.149011071914539,s68.140664817289235
180_23,s-3.577944041591162,s-3.063438636305005,s341.920952641595022
180_24,s2.440616979430475,s-1.620402032065092,s68.198110090231879
180_25,s-1.933869921438362,s-1.555334680538106,s248.196992083148359
180_26,s1.528476991850230,s1.675209606811856,s248.185432254357124
180_27,s-1.933950539334540,s-2.632376895918915,s248.200340664316940
180_28,s2.682315495279395,s2.214300670863167,s248.178561701429004
180_29,s3.594171016956134,s-1.080908344715719,s68.198166439217488
180_3,s-0.779596223663951,s-1.556069066228555,s248.197757819504005
180_30,s-3.594349331340537,s1.486644383665407,s333.243592436811412
180_31,s0.133180423783934,s1.610285248784951,s68.145864249473902
180_32,s0.374485485957889,s1.136530156347250,s248.188445034470419
180_33,s2.688091699821005,s3.293611325103307,s248.263879184807337
180_34,s-0.779461093838985,s1.136551856870387,s248.183874695905615
180_35,s-2.175278746322689,s-0.543354023855400,s68.197596562817651
180_36,s2.681972138157834,s-3.709485057182444,s248.190465530507709
180_37,s-3.089504816038496,s1.136977878309483,s248.342040932115140
180_38,s1.286851046868623,s-2.697969624534383,s68.196751290409210
180_39,s2.682040226606246,s0.060147635473995,s248.197862589966803
180_4,s2.682023503486858,s-1.555408024572203,s248.198685107684042
180_40,s1.286900442097589,s-0.543899652882231,s68.197640090415149
180_41,s1.528246635836276,s-3.171506320481563,s248.195048057581374
180_42,s-0.779604769579288,s-2.094585436855634,s248.197643333920155
180_43,s0.133014740221671,s1.071600928022882,s68.188635288865143
180_44,s-0.774513227905223,s2.753582277412374,s248.032541266661099
180_45,s-3.088158674601627,s0.060271814334396,s248.223821263509592
180_46,s2.682002028985052,s-3.170985939313832,s248.201075634898132
180_47,s1.528269621527842,s-2.632987194294806,s248.197070208920735
180_48,s0.132896587063798,s-3.775121187582138,s68.197576322953466
180_49,s-1.016233266444566,s2.688999355915376,s68.029710375375544
180_5,s1.528277320773570,s-2.094460398802803,s248.197503898014986
180_50,s0.132974886565782,s-0.544022851930853,s68.197376819350879
180_51,s-1.933916678740340,s-2.093831905069341,s248.189998089235701
180_52,s-1.021009645440307,s-1.621056237076990,s68.196680121219345
180_53,s0.374311776509104,s-3.710136053013893,s248.194888964700368
180_54,s-2.176542786963609,s-2.159484531579009,s68.046015269357810
180_55,s2.682008443076871,s-2.632453075401995,s248.198408667949820
180_56,s-3.541212024423511,s-2.116951102875616,s155.157925764734387
180_57,s-2.176943448129558,s1.611385026938716,s68.442972442699158
180_58,s3.594199509184452,s1.073156710468006,s68.196557344646550
180_59,s-0.778079162968101,s2.213852273288571,s248.109987330300186
180_6,s-3.589696772443521,s-0.734839614988502,s332.917375535513884
180_60,s-3.541567845801417,s-0.987194755677126,s155.152376126957478
180_61,s1.530742583183923,s2.753342679151245,s248.053391706235459
180_62,s-2.175415449709083,s0.533715009961581,s68.210679810049612
180_63,s-3.091742390532163,s1.674983518892676,s248.525434671642643
180_64,s-3.546700166693232,s0.128646244441336,s152.917375318268626
180_65,s1.292909854886470,s3.229895518928014,s68.024555383814288
180_66,s-3.550488442156004,s1.240451905271999,s153.221640180109688
180_67,s-1.933123814074998,s1.676322162989660,s248.026640444844020
180_68,s3.584677134578264,s3.286383745628920,s69.043915065834597
180_69,s-2.178733602853218,s-2.698343821558350,s68.011338655125925
180_7,s-0.779543875279854,s0.598001650369495,s248.196117395563419
180_70,s-1.933861230645226,s0.598743513041547,s248.200175130398719
180_71,s2.682033126207797,s-0.478370305921826,s248.198149148772217
180_72,s1.534510274937946,s3.294155485200834,s248.024585311100338
180_73,s-0.779585560830384,s-1.017550980943798,s248.197259773186289
180_74,s2.440626637797961,s-0.543361018348088,s68.197707350458984
180_75,s-1.933857537858676,s-1.016819667223217,s248.197540563229126
180_76,s1.286830309327351,s-3.236487964061014,s68.196361132928502
180_77,s-1.931431107806386,s2.214864567881679,s248.032917505631417
180_78,s1.286804501540815,s-3.775007324328507,s68.195538512076340
180_79,s-3.088626903443303,s-2.093369474816107,s248.069971242369149
180_8,s-1.922994756848494,s3.294144107205109,s248.029570581893637
180_80,s-3.089640579207978,s2.221463972159029,s247.100057749650034
180_81,s2.440594050781000,s-2.697451010582440,s68.196989247647622
180_82,s3.594162152139888,s-3.773540491768302,s68.196859531594640
180_83,s2.440560328081405,s-3.235979357393088,s68.195264006886973
180_84,s-1.020984088602076,s-0.544021093347221,s68.197467884613346
180_85,s0.374429166681847,s0.597989947817489,s248.197055421304157
180_86,s1.528358556465518,s1.136651495687237,s248.194762861107904
180_87,s-1.020978760586559,s1.071569231561462,s68.206425071696373
180_88,s-1.019827999053327,s2.149316757855729,s68.044181521434794
180_89,s1.528314810922862,s0.059606525484732,s248.197599591653102
180_9,s2.682049145516165,s0.598665973547354,s248.197666657716780
180_90,s-2.175397465165968,s-1.620438825904509,s68.185474405526861
180_91,s-1.933848992636384,s-0.478303916394331,s248.197812196304085
180_92,s-1.021071451299518,s-2.698080010437001,s68.200023316686156
180_93,s-1.020994955577380,s-1.082537753404581,s68.197403100543156
180_94,s0.374407184428455,s-0.479044531688088,s248.197605219123091
180_95,s2.441812058348475,s2.689145431937256,s68.053397066551071
180_96,s1.286882858072876,s-1.620932739182926,s68.197663545278203
180_97,s-1.012076598138590,s3.229861200129952,s68.029568085756480
180_98,s-1.933930366216510,s1.137315182798237,s248.205252911981688
180_99,s-2.174271682313970,s2.149866996700646,s67.822356594160226
181_0,s-3.080201463665704,s-3.238085115270959,s248.199943138418945
181_1,s0.380326373215590,s-2.696319836795295,s248.198528090585029
181_10,s-1.926742759774244,s0.532732054847835,s248.193368468170803
181_100,s0.138921663640218,s-2.761314360511345,s68.198603834306553
181_101,s0.138878384704836,s-3.838363768468316,s68.195031221318075
181_102,s3.599317104704796,s1.012263453542922,s68.204153051967978
181_103,s1.533749165271596,s0.536008576239182,s248.212777840692098
181_104,s-1.014701353792392,s0.468851916185387,s68.193368495611750
181_105,s-0.759814146697819,s3.238477005466410,s247.736541492921845
181_106,s1.292372294291406,s-0.606110472898057,s68.201170053113444
181_107,s3.599366993214737,s2.637686035392139,s68.138209726132075
181_108,s-1.013441061639852,s1.547753850992558,s68.019357129378051
181_109,s2.445833562072696,s0.472493004090836,s68.216988999193575
181_11,s-0.773234158128821,s-1.620291815586323,s248.200493259795536
181_110,s2.446891092986615,s2.089706692425725,s68.085211063292363
181_111,s2.687307620028122,s-2.694116558506317,s248.198260802165720
181_112,s-3.080299576497627,s-0.006984237697122,s248.200322645644206
181_113,s-1.926702584733705,s-3.236960452770560,s248.198799963635480
181_114,s-1.014670121996210,s-1.146761724648834,s68.200661933271576
181_115,s0.380286464807051,s-3.773385230602554,s248.195033529243005
181_116,s1.535652017764997,s2.153712721183136,s248.085210999605579
181_117,s0.380326044488874,s-2.157798114795173,s248.198956968142483
181_118,s-0.773210045622765,s-3.774406456405378,s248.195095716341825
181_119,s-2.168114056495781,s-3.840483974598339,s68.199638880349582
181_12,s1.533820870395072,s-2.156692806195137,s248.199275117691343
181_120,s1.533819601060508,s-2.695221066567006,s248.198283336359566
181_121,s0.143564423248906,s2.629942505160749,s67.913645646299088
181_122,s-1.014498914422936,s1.007573769438117,s68.174104279373196
181_123,s-3.584860889653301,s0.303870910488640,s332.334593213149219
181_124,s-3.543512476523627,s1.158212124472157,s152.334592220065133
181_125,s1.533772781132471,s-3.772312506655303,s248.196449030703519
181_126,s-2.168133572256198,s-2.224921954602788,s68.200491481790309
181_127,s-1.014607341221802,s-3.300865014448609,s68.198705682250861
181_128,s1.292349035126136,s-0.067593866336444,s68.201088656693912
181_129,s2.445899864876841,s-2.220550880878797,s68.199282805292896
181_13,s-1.917508733181254,s2.694317150167052,s247.810118423071089
181_130,s2.687312686051212,s-2.155541609703675,s248.202364984459450
181_131,s-1.014609774974055,s-2.762341980336378,s68.199513969495086
181_132,s1.296234175361912,s2.630074729327247,s68.017882367281018
181_133,s2.687171106384764,s1.076187861862123,s248.204153683221534
181_134,s-1.001750103173952,s3.175416128487359,s67.742578431897655
181_135,s-0.773199478313487,s-3.235872770182203,s248.197595230711727
181_136,s-3.075983947598966,s1.610632874602673,s247.993824560645265
181_137,s-1.014692402272895,s-0.608238472208606,s68.200677163549216
181_138,s1.533804789628328,s-3.233759267377892,s248.197437780807547
181_139,s2.687451129072239,s1.614921424787674,s248.166497688212360
181_14,s0.385551496282905,s2.694020382742266,s248.017881914744095
181_140,s2.445847653933220,s-3.836199412820775,s68.196999828198713
181_141,s-1.922967299689099,s2.152427908685343,s248.102629967361338
181_142,s-1.008499345136578,s2.630482693756261,s67.810118487394945
181_143,s2.448649236832104,s2.630594944024036,s68.037279844611774
181_144,s-1.014645206239118,s-1.685290694768004,s68.200704451377476
181_145,s1.294119915508137,s2.089197190391795,s68.085204619020971
181_146,s0.141470025558878,s2.088403301627260,s68.085204651243231
181_147,s1.534230438577855,s1.613842538446234,s248.165523321632008
181_148,s1.292359771603803,s-3.837301577409995,s68.195328913547982
181_149,s3.599360419239792,s-0.603371609435916,s68.210734776535475
181_15,s-3.076600671971850,s2.153588605776343,s248.102669218044866
181_150,s0.380294321343723,s-1.080755798309071,s248.200886265747670
181_151,s-2.168187341515940,s1.006614084307119,s68.225917117996943
181_152,s0.381184219038798,s1.612682027314507,s248.137720073467534
181_153,s2.687264078313298,s-3.771192513189967,s248.197272947547219
181_154,s2.687283838219287,s-0.539733133128349,s248.210412878331056
181_155,s-3.080246122816896,s-1.622534605710455,s248.200487155957177
181_156,s0.139472662434800,s1.548041192112211,s68.072199847686008
181_157,s-2.168110071953576,s-3.301960133467635,s68.199942986660986
181_158,s2.687303564102609,s-1.616936544688790,s248.205548395150942
181_159,s-1.912085728237302,s3.237979938686427,s247.965657905577700
181_16,s1.292416341404010,s-2.221688565852185,s68.198921879894371
181_160,s1.541960295127728,s3.236822320825969,s247.895772827905205
