id,x,y,deg
184_180,s1.553608861802749,s-1.324976270753953,s158.071413012658695
184_181,s-0.061259937091506,s-1.322365370275429,s157.741944156855993
184_182,s-0.600939752484265,s-1.319754199959857,s158.094506465744189
184_183,s-3.899007965459544,s-2.227846027880815,s337.994503876568047
185_0,s-0.061141253482115,s-1.322355249160027,s157.741944156855993
185_1,s-2.778903958135944,s3.398867503426274,s158.469659946607521
185_2,s2.025826517173457,s0.083385307250681,s338.249672526015729
185_3,s1.548785308546053,s3.397383105509663,s158.173205651504873
185_4,s1.006420727287764,s3.396713220103236,s159.082220486279880
185_5,s0.463112845362910,s3.394054528695499,s159.577231072980908
185_6,s2.090754507388850,s3.388973628923003,s158.262963114937975
185_7,s-1.693253557083656,s3.387729135110845,s158.742663518806239
185_8,s-0.072771274368416,s3.387227343302921,s158.476165136842724
185_9,s-0.611778542837408,s3.384616289955249,s158.457407310220788
185_10,s-1.150100253127123,s3.382687999710341,s158.335892086486865
185_11,s3.170797181585308,s3.335132871967035,s155.717094998865377
185_12,s-3.879922870248795,s3.344765153947081,s169.087830013617776
185_13,s0.927723475538168,s2.450883951910531,s339.360667293166671
185_14,s1.460838663603659,s2.446850410021136,s336.870120486452834
185_15,s2.542989098998937,s2.435885863715065,s338.011882151111195
185_16,s-3.422568422807854,s2.439463673412071,s337.804280779952251
185_17,s-3.360294026834620,s-1.065918678968832,s338.074748443890257
185_18,s-0.602039008930356,s2.175950718977810,s157.984198411123089
185_19,s-2.873218437031392,s2.435913262588717,s337.935837067075113
185_20,s-0.668102854888195,s-1.073327750029407,s337.934406589109187
185_21,s3.102103632428840,s2.435644024509488,s336.108683950137220
185_22,s-2.329248268830488,s2.433250528716197,s338.125231697635570
185_23,s-1.779546855579156,s2.431568346919659,s339.887635167298924
185_24,s-0.154975099748130,s2.430979327564124,s338.977642996343093
185_25,s-0.696887473469829,s2.430323845082055,s338.190870826060973
185_26,s0.473609191370053,s2.186143694019407,s158.478999589748355
185_27,s-1.745381582212735,s0.094440527487034,s337.870941674745495
185_28,s1.014535192404354,s2.184446605042984,s157.610281312456323
185_29,s2.628613547376466,s2.183687487426225,s158.242312070898720
185_30,s2.089975272670131,s2.183276548599971,s158.268242003960154
185_31,s1.551032078349871,s2.182497967644897,s158.370482894091765
185_32,s-0.067111542357302,s2.180113463854837,s159.266970772616787
185_33,s2.002634475213636,s2.438302882737936,s337.955681586469950
185_34,s-1.142874030693364,s2.174124690803926,s158.832675783801506
185_35,s-2.219360354905020,s2.173339806151813,s158.321147401215740
185_36,s2.091754924643196,s-1.325522971340888,s158.211233716429547
185_37,s-2.758757095714228,s2.173018142014463,s158.432407175704157
185_38,s-3.298701901181198,s2.171744117979083,s158.652140158920247
185_39,s-3.896998873627584,s2.149303821177875,s158.928190659175812
185_40,s3.561005221658628,s2.027137278486521,s336.741279837464617
185_41,s3.103365785058962,s1.265515000811272,s337.966739671349842
185_42,s2.566407040487626,s1.265063295181815,s338.591212045523434
185_43,s2.027116914294920,s1.262861286981436,s338.381380242542946
185_44,s0.948742571800997,s1.261875600279678,s338.056405272873008
185_45,s1.488311343296623,s1.261847343404849,s338.400554378685683
185_46,s0.412574597448782,s1.259229574145182,s338.961018813397914
185_47,s-2.282413302678977,s1.256934388056803,s338.354970530404671
185_48,s-0.128430477260248,s1.256524851390585,s338.060716245821595
185_49,s2.565026692684022,s0.084206896876366,s338.426603087274088
185_50,s3.562121880861640,s-2.650253063323496,s336.388127575049850
185_51,s-3.898734836616321,s1.255633572067335,s338.087274962249921
185_52,s-1.745747492989241,s1.255165152860120,s337.668869916699919
185_53,s-0.665169884960268,s1.254808438896549,s338.757332718140333
185_54,s-1.205442091315150,s1.252971613305017,s338.308022806999531
185_55,s-0.128916271925030,s-2.236192041870613,s337.997278755520540
185_56,s-2.218696841428772,s1.009085933485035,s158.304070066330269
185_57,s-2.757301512232699,s1.008807252982160,s158.257750863616934
185_58,s0.475556385378482,s-2.485806211047783,s157.940312837252804
185_59,s-3.291424747644361,s-3.659325261237728,s158.612196561254905
185_60,s-2.755411148808717,s-1.315232933355485,s158.002328158308501
185_61,s-0.063693565484426,s1.007620875068513,s158.550552854735088
185_62,s-1.139813818062811,s1.007514365302289,s158.186040855848773
185_63,s2.629596757963760,s1.007077039110976,s158.377983388961638
185_64,s2.091758899789830,s1.006731905188972,s158.111768365947569
185_65,s-0.600767214690351,s1.006679661335077,s158.029867047566995
185_66,s1.552280228219047,s1.006088700891148,s158.450373827887120
185_67,s3.169673191286063,s1.005951954316697,s157.830029620244886
185_68,s1.014764432412889,s1.005579975997971,s158.069038362716356
185_69,s3.562508907121719,s0.843815880196732,s336.370291066554614
185_70,s-3.360421888996160,s0.096265839933496,s338.065836306022277
185_71,s-3.838040265909162,s-1.316386958372695,s157.997347764090932
185_72,s-2.282397657553279,s0.094912219797694,s338.427592962609822
185_73,s-3.296123879319163,s1.008650845639805,s158.100175465147231
185_74,s-1.206586154008169,s0.091707094383525,s337.963536480375296
185_75,s-0.668736828873817,s0.087718800204617,s337.662381261945086
185_76,s0.948808904818809,s0.084787751419562,s338.328855739963160
185_77,s-0.128628740502960,s0.084624932601891,s338.183383972965544
185_78,s-3.898780762596684,s-1.065083533552048,s338.131235419905238
185_79,s1.486547644551222,s0.084315631256851,s338.009166086966729
185_80,s3.102805585394715,s0.084258612125551,s338.079363847662307
185_81,s-2.821491707296284,s1.256463599760072,s338.153901055743972
185_82,s-3.317900017765026,s3.397023276735868,s158.469597450753895
185_83,s-3.834685722654828,s-0.151987429190810,s157.738868685893635
185_84,s-2.217942002210448,s-0.153155074102015,s158.352526706314620
185_85,s-3.295428254295600,s-0.153525070614319,s158.149888608761330
185_86,s-2.756363473921107,s-0.153833070163675,s158.135873596026727
185_87,s-1.677625897414782,s-0.155115457304446,s157.820472573162647
185_88,s-3.868421764731297,s-3.773698045199652,s153.642801637353386
185_89,s-0.599963893972927,s-0.158830740510567,s157.766936941616223
185_90,s-0.062263191983255,s-0.161513215728854,s158.093041835581630
185_91,s0.476175794402170,s-0.162369670010033,s158.121011454412837
185_92,s1.015742617056127,s-0.164985686831531,s157.741403480989220
185_93,s2.629817155806282,s-0.167310812669900,s158.310553092908549
185_94,s1.553287338122437,s-0.167598223393073,s158.101274078439587
185_95,s2.091451381158166,s-0.167903849830303,s158.236686833301292
185_96,s-0.667801992996865,s-3.406891206526750,s338.093106584551379
185_97,s3.562473165859569,s-0.329510109582824,s336.367873101665793
185_98,s0.409829493667679,s0.084384420002100,s338.162100615442341
185_99,s0.390577734390125,s2.438912282225840,s340.555987092315092
185_100,s-2.822490703643258,s-1.068248278974034,s337.816806247138175
185_101,s-2.282585454569589,s-1.069539918578024,s338.323834548098091
185_102,s-1.745446624694390,s-1.070617163391247,s337.826713414188248
185_103,s-1.205795192050187,s-1.072286831421222,s338.236730503791819
185_104,s-1.242447647863414,s2.436361398926675,s337.762126589011814
185_105,s-0.129593469734081,s-1.076056045862687,s337.911983903257521
185_106,s0.409946345140723,s-1.077058479597836,s338.285275422288692
185_107,s0.948285997486570,s-1.078387212468716,s338.052103316299110
185_108,s1.486987527111605,s-1.080086597464037,s338.062653035431595
185_109,s2.026263465648540,s-1.081884227757890,s338.177678652866064
185_110,s2.565113197157967,s-1.081887341541404,s338.266285914864625
185_111,s3.103670757975195,s-1.082543167231409,s337.940581134471870
185_112,s-3.295554826755640,s-1.314115332428125,s158.408126865012832
185_113,s0.476583331139709,s1.007798909421889,s157.907275947806625
185_114,s-2.217776230142196,s-1.315552484830183,s158.337200786394305
185_115,s-1.677809936537833,s-1.315792008514890,s158.038852007689798
185_116,s2.025664047694925,s-3.405686126864131,s338.178693231464536
185_117,s-1.139038378781723,s-1.317792759930023,s157.971308938488846
185_118,s-0.600836875382370,s-1.319378995118108,s158.086071429117737
185_119,s-2.241137641150075,s3.402643962418229,s158.776199716017686
185_120,s1.553611155401105,s-1.324976868858250,s158.071413012658695
185_121,s3.168804628345411,s-1.325128484252779,s158.220903403380476
185_122,s0.476563995005387,s-1.325230188631605,s158.033041849861320
185_123,s1.014168535715807,s-1.325245369803698,s158.402707794127991
185_124,s2.630241190607573,s-1.325368613413800,s158.233653241799175
185_125,s-1.679844843711930,s2.173240170282261,s158.043000391605347
185_126,s2.629805535195827,s-2.489643883641711,s158.123923854394207
185_127,s-3.899118957620512,s-2.227598329308675,s337.983065900485144
185_128,s-3.360015016628648,s-2.228892119247083,s338.126236669297782
185_129,s-2.821987754739752,s-2.230469390818620,s337.920640791072628
185_130,s-2.283228479357249,s-2.232787663603412,s337.976999640935901
185_131,s-1.744168086802644,s-2.233973411861295,s338.174891378698248
185_132,s-1.206083209848331,s-2.234905342698278,s338.018641002634922
185_133,s-0.666721336359241,s-2.235478751610793,s338.301221831261273
185_134,s-3.835757964057537,s1.010282125436551,s157.954478721061946
185_135,s0.409398563885636,s-2.238733588578369,s337.896354875926363
185_136,s2.026301921847852,s-2.239558012649520,s338.219418984247000
185_137,s1.487727307519177,s-2.239597676517461,s338.232753636351390
185_138,s0.949341961166957,s-2.240055366096519,s338.340802799017638
185_139,s2.565075841296558,s-2.240347328825905,s338.184296444404481
185_140,s3.102954174700755,s-2.244343946610175,s337.698512096614422
185_141,s-0.064829730744993,s-2.485022192976647,s158.340364412627878
185_142,s-2.822052431278999,s0.094777707150133,s338.012617772173598
185_143,s-1.143691858550195,s-2.486476903151081,s158.396698255230490
185_144,s-0.604253614136566,s-2.487036723131479,s158.596708377236496
185_145,s1.014573900807512,s-2.487748272993943,s157.986134754605700
185_146,s1.552459315468422,s-2.488573307960196,s158.225457129813890
185_147,s-1.682371421686377,s-2.488608483990367,s158.456571164141792
185_148,s2.091327872123287,s-2.488876705761879,s158.109341193888440
185_149,s3.166509481967111,s2.185171714340970,s158.474941118382844
185_150,s3.168312903659225,s-2.490521800215597,s158.250806274146385
185_151,s-2.220685616035813,s-2.490704563044416,s158.384254000143869
185_152,s-2.759869862700038,s-2.491715727803311,s158.408387001619985
185_153,s-3.301914293030018,s-2.493425990277239,s158.381424399996376
185_154,s-3.844098459706978,s-2.494123763648665,s157.783026178179966
185_155,s-3.359431368035449,s1.255886707244698,s338.373760081753062
185_156,s0.948535208601800,s-3.404090661600144,s338.276989274682307
185_157,s-1.744161083134271,s-3.404183121778430,s338.393650443698107
185_158,s1.486535525868993,s-3.404217049524509,s338.088634012764942
185_159,s0.409750801146554,s-3.404297959994078,s338.223386474749418
185_160,s-1.207004280800319,s-3.404593788095111,s337.901247919068965
185_161,s-3.898016143804784,s0.095673596898472,s338.435757902655041
185_162,s-2.282721178524931,s-3.405950553610942,s338.379422318949651
185_163,s-0.127916653376202,s-3.405971584181782,s338.560248640978443
185_164,s-2.821793922643038,s-3.406735317192781,s338.188327056980881
185_165,s3.169348807433790,s-0.168084440440868,s157.956020824645748
185_166,s-3.360169289993798,s-3.407031369970362,s338.263338723216293
185_167,s2.564461181545149,s-3.407269896553315,s338.111176882706047
185_168,s3.103169992343889,s-3.408105600067264,s338.150982386435771
185_169,s-3.896644752235275,s-3.411396509457687,s339.030503741704024
185_170,s-1.679118981648459,s1.008185728898348,s157.922150624286814
185_171,s-2.744594017220543,s-3.673524975566847,s157.388736230875793
185_172,s-1.641701314666321,s-3.676097588219873,s158.244888990465256
185_173,s-2.189038255211853,s-3.679576074170849,s158.034579145410817
185_174,s-1.140085544360788,s-0.157070591292095,s158.246490518701989
185_175,s1.767016429168133,s-3.869441409595615,s287.317458343550243
185_176,s-0.294934121003862,s-4.021012233648619,s298.580874695986495
185_177,s0.735804580002310,s-4.065750416505588,s299.024208223511096
185_178,s-0.772482478268585,s-4.153651876022185,s26.364783375380625
185_179,s0.322585121557315,s-4.256643963453144,s345.120115726647782
185_180,s3.449765952903153,s-4.258747934153200,s338.801803388859980
185_181,s2.912611599895932,s-4.266685869041591,s339.272617437286840
185_182,s-1.422068162113548,s-4.277008891975727,s337.916599605048305
185_183,s1.333678806634316,s-4.277168595127561,s342.135446760445120
185_184,s2.317036688006974,s-4.277301826472216,s336.076334878898592
186_0,s-0.061141253482115,s-1.322355249160027,s157.741944156855993
186_1,s-2.778903953721434,s3.398867506428027,s158.469659946607521
186_2,s2.025826517173457,s0.083385307250681,s338.249672526015729
186_3,s1.548785308546053,s3.397383105509663,s158.173205651504873
186_4,s1.006420727287764,s3.396713220103236,s159.082220486279880
186_5,s0.463112845362910,s3.394054528695499,s159.577231072980908
186_6,s2.090754507388850,s3.388973628923003,s158.262963114937975
186_7,s-1.693253554975570,s3.387729135950232,s158.742663518806239
186_8,s-0.072771274368416,s3.387227343302921,s158.476165136842724
186_9,s-0.611778538737164,s3.384616290428649,s158.457407310220788
186_10,s-1.150100249218715,s3.382688000712972,s158.335892086486865
186_11,s3.170797181585308,s3.335132871967035,s155.717094998865377
186_12,s-3.879922870021248,s3.344765154170276,s169.087830013617776
186_13,s0.927723475538168,s2.450883951910531,s339.360667293166671
186_14,s1.460838663603659,s2.446850410021136,s336.870120486452834
186_15,s2.542989098998937,s2.435885863715065,s338.011882151111195
186_16,s-3.422568422807854,s2.439463673412071,s337.804280779952251
186_17,s-3.360294026834620,s-1.065918678968832,s338.074748443890257
186_18,s-0.602039008930356,s2.175950718977810,s157.984198411123089
186_19,s-2.873218437015896,s2.435913262603296,s337.935837067075113
186_20,s-0.668102854888195,s-1.073327750029407,s337.934406589109187
186_21,s3.102103632428840,s2.435644024509488,s336.108683950137220
186_22,s-2.329248268830488,s2.433250528716197,s338.125231697635570
186_23,s-1.779546855579156,s2.431568346919659,s339.887635167298924
186_24,s-0.154975099748130,s2.430979327564124,s338.977642996343093
186_25,s-0.696887473469829,s2.430323845082055,s338.190870826060973
186_26,s0.473609191370053,s2.186143694019407,s158.478999589748355
186_27,s-1.745381582212735,s0.094440527487034,s337.870941674745495
186_28,s1.014535192404354,s2.184446605042984,s157.610281312456323
186_29,s2.628613547376466,s2.183687487426225,s158.242312070898720
186_30,s2.089975272670131,s2.183276548599971,s158.268242003960154
186_31,s1.551032078349871,s2.182497967644897,s158.370482894091765
186_32,s-0.067111542357302,s2.180113463854837,s159.266970772616787
186_33,s2.002634475213636,s2.438302882737936,s337.955681586469950
186_34,s-1.142874030693364,s2.174124690803926,s158.832675783801506
186_35,s-2.219360354905020,s2.173339806151813,s158.321147401215740
186_36,s2.091754924643196,s-1.325522971340888,s158.211233716429547
186_37,s-2.758757095708406,s2.173018142020238,s158.432407175704157
186_38,s-3.298701901181198,s2.171744117979083,s158.652140158920247
186_39,s-3.896998873627584,s2.149303821177875,s158.928190659175812
186_40,s3.561005221658628,s2.027137278486521,s336.741279837464617
186_41,s3.103365785058962,s1.265515000811272,s337.966739671349842
186_42,s2.566407040487626,s1.265063295181815,s338.591212045523434
186_43,s2.027116914294920,s1.262861286981436,s338.381380242542946
186_44,s0.948742571800997,s1.261875600279678,s338.056405272873008
186_45,s1.488311343296623,s1.261847343404849,s338.400554378685683
186_46,s0.412574597448782,s1.259229574145182,s338.961018813397914
186_47,s-2.282413302678977,s1.256934388056803,s338.354970530404671
186_48,s-0.128430477260248,s1.256524851390585,s338.060716245821595
186_49,s2.565026692684022,s0.084206896876366,s338.426603087274088
186_50,s3.562121880861640,s-2.650253063323496,s336.388127575049850
186_51,s-3.898734836616321,s1.255633572067335,s338.087274962249921
186_52,s-1.745747492989241,s1.255165152860120,s337.668869916699919
186_53,s-0.665169884960268,s1.254808438896549,s338.757332718140333
186_54,s-1.205442091315150,s1.252971613305017,s338.308022806999531
186_55,s-0.128916271925030,s-2.236192041870613,s337.997278755520540
186_56,s-2.218696841428772,s1.009085933485035,s158.304070066330269
186_57,s-2.757301512232699,s1.008807252982160,s158.257750863616934
186_58,s0.475556388737497,s-2.485806209988861,s157.940312837252804
186_59,s-3.291424747644361,s-3.659325261237728,s158.612196561254905
186_60,s-2.755411148808717,s-1.315232933355485,s158.002328158308501
186_61,s-0.063693565484426,s1.007620875068513,s158.550552854735088
186_62,s-1.139813818062811,s1.007514365302289,s158.186040855848773
186_63,s2.629596757963760,s1.007077039110976,s158.377983388961638
186_64,s2.091758899789830,s1.006731905188972,s158.111768365947569
186_65,s-0.600767214690351,s1.006679661335077,s158.029867047566995
186_66,s1.552280228219047,s1.006088700891148,s158.450373827887120
186_67,s3.169673191286063,s1.005951954316697,s157.830029620244886
186_68,s1.014764432412889,s1.005579975997971,s158.069038362716356
186_69,s3.562508907121719,s0.843815880196732,s336.370291066554614
186_70,s-3.360421888996160,s0.096265839933496,s338.065836306022277
186_71,s-3.838040265909162,s-1.316386958372695,s157.997347764090932
186_72,s-2.282397657553279,s0.094912219797694,s338.427592962609822
186_73,s-3.296123879319163,s1.008650845639805,s158.100175465147231
186_74,s3.562554622477734,s-1.485058465159388,s336.370997123718894
186_75,s-1.206586154008169,s0.091707094383525,s337.963536480375296
186_76,s-0.668736828873817,s0.087718800204617,s337.662381261945086
186_77,s0.948808904818809,s0.084787751419562,s338.328855739963160
186_78,s-0.128628740502960,s0.084624932601891,s338.183383972965544
186_79,s-3.898780762596684,s-1.065083533552048,s338.131235419905238
186_80,s1.486547644551222,s0.084315631256851,s338.009166086966729
186_81,s3.102805585394715,s0.084258612125551,s338.079363847662307
186_82,s-2.821491707296284,s1.256463599760072,s338.153901055743972
186_83,s-3.317900017765026,s3.397023276735868,s158.469597450753895
186_84,s-3.834685722654084,s-0.151987429181243,s157.738868685893635
186_85,s-2.217942002210448,s-0.153155074102015,s158.352526706314620
186_86,s-3.295428254294685,s-0.153525070604235,s158.149888608761330
186_87,s-2.756363473921107,s-0.153833070163675,s158.135873596026727
186_88,s-1.677625897414782,s-0.155115457304446,s157.820472573162647
186_89,s-3.868421764731297,s-3.773740674441595,s153.642801637353386
186_90,s-0.599963893972927,s-0.158830740510567,s157.766936941616223
186_91,s-0.062263191983255,s-0.161513215728854,s158.093041835581630
186_92,s0.476175794402170,s-0.162369670010033,s158.121011454412837
186_93,s1.015742617056127,s-0.164985686831531,s157.741403480989220
186_94,s2.629817155806282,s-0.167310812669900,s158.310553092908549
186_95,s1.553287338122437,s-0.167598223393073,s158.101274078439587
186_96,s2.091451381158166,s-0.167903849830303,s158.236686833301292
186_97,s-0.667801992996865,s-3.406891206526750,s338.093106584551379
186_98,s3.562473165859569,s-0.329510109582824,s336.367873101665793
186_99,s0.409829493667679,s0.084384420002100,s338.162100615442341
186_100,s0.390577734390125,s2.438912282225840,s340.555987092315092
186_101,s-2.822490703643258,s-1.068248278974034,s337.816806247138175
186_102,s-2.282585454569589,s-1.069539918578024,s338.323834548098091
186_103,s-1.745446624694390,s-1.070617163391247,s337.826713414188248
186_104,s-1.205795192050187,s-1.072286831421222,s338.236730503791819
186_105,s-1.242447647863414,s2.436361398926675,s337.762126589011814
186_106,s-0.129593469734081,s-1.076056045862687,s337.911983903257521
186_107,s0.409946345140723,s-1.077058479597836,s338.285275422288692
186_108,s0.948285997486570,s-1.078387212468716,s338.052103316299110
186_109,s1.486987527111605,s-1.080086597464037,s338.062653035431595
186_110,s2.026263465648540,s-1.081884227757890,s338.177678652866064
186_111,s2.565113197157967,s-1.081887341541404,s338.266285914864625
186_112,s3.103670757975195,s-1.082543167231409,s337.940581134471870
186_113,s-3.295554826746264,s-1.314115332461537,s158.408126865012832
186_114,s0.476583331139709,s1.007798909421889,s157.907275947806625
186_115,s-2.217776227456242,s-1.315552491089476,s158.337200786394305
186_116,s-1.677809936537833,s-1.315792008514890,s158.038852007689798
186_117,s2.025664047694925,s-3.405686126864131,s338.178693231464536
186_118,s-1.139038378781723,s-1.317792759930023,s157.971308938488846
186_119,s-0.600836870927540,s-1.319378997291923,s158.086071429117737
186_120,s-2.241137641150075,s3.402643962418229,s158.776199716017686
186_121,s1.553611155401105,s-1.324976868858250,s158.071413012658695
186_122,s3.168804628345411,s-1.325128484252779,s158.220903403380476
186_123,s0.476563995005387,s-1.325230188631605,s158.033041849861320
186_124,s1.014168535715807,s-1.325245369803698,s158.402707794127991
186_125,s2.630241190607573,s-1.325368613413800,s158.233653241799175
186_126,s-1.679844843711930,s2.173240170282261,s158.043000391605347
186_127,s2.629805535195827,s-2.489643883641711,s158.123923854394207
186_128,s-3.899118956989015,s-2.227598330623886,s337.983065900485144
186_129,s-3.360015016628648,s-2.228892119247083,s338.126236669297782
186_130,s-2.821987754739752,s-2.230469390818620,s337.920640791072628
186_131,s-2.283228479357249,s-2.232787663603412,s337.976999640935901
186_132,s-1.744168086802644,s-2.233973411861295,s338.174891378698248
186_133,s-1.206083209848331,s-2.234905342698278,s338.018641002634922
186_134,s-0.666721336359241,s-2.235478751610793,s338.301221831261273
186_135,s-3.835757964057537,s1.010282125436551,s157.954478721061946
186_136,s0.409398563885636,s-2.238733588578369,s337.896354875926363
186_137,s2.026301921847852,s-2.239558012649520,s338.219418984247000
186_138,s1.487727307519177,s-2.239597676517461,s338.232753636351390
186_139,s0.949341961166957,s-2.240055366096519,s338.340802799017638
186_140,s2.565075841296558,s-2.240347328825905,s338.184296444404481
186_141,s3.102954174700755,s-2.244343946610175,s337.698512096614422
186_142,s-0.064829724342518,s-2.485022192647113,s158.340364412627878
186_143,s-2.822052431278999,s0.094777707150133,s338.012617772173598
186_144,s-1.143691858550195,s-2.486476903151081,s158.396698255230490
186_145,s-0.604253614136566,s-2.487036723131479,s158.596708377236496
186_146,s1.014573900807512,s-2.487748272993943,s157.986134754605700
186_147,s1.552459315468422,s-2.488573307960196,s158.225457129813890
186_148,s-1.682371421686377,s-2.488608483990367,s158.456571164141792
186_149,s2.091327872123287,s-2.488876705761879,s158.109341193888440
186_150,s3.166509481967111,s2.185171714340970,s158.474941118382844
186_151,s3.168312903659225,s-2.490521800215597,s158.250806274146385
186_152,s-2.220685616035813,s-2.490704563044416,s158.384254000143869
186_153,s-2.759869862700038,s-2.491715727803311,s158.408387001619985
186_154,s-3.301914289175407,s-2.493425996141253,s158.381424399996376
186_155,s-3.844098442779860,s-2.494123793880973,s157.783026178179966
186_156,s-3.359431368035449,s1.255886707244698,s338.373760081753062
186_157,s0.948535208601800,s-3.404090661600144,s338.276989274682307
186_158,s-1.744161083134271,s-3.404183121778430,s338.393650443698107
186_159,s1.486535525877346,s-3.404217049519845,s338.088634012764942
186_160,s0.409750801146554,s-3.404297959994078,s338.223386474749418
186_161,s-1.207004280800319,s-3.404593788095111,s337.901247919068965
186_162,s-3.898016143804784,s0.095673596898472,s338.435757902655041
186_163,s-2.282721178524931,s-3.405950553610942,s338.379422318949651
186_164,s-0.127916653376202,s-3.405971584181782,s338.560248640978443
186_165,s-2.821793922643038,s-3.406735317192781,s338.188327056980881
186_166,s3.169348807433790,s-0.168084440440868,s157.956020824645748
186_167,s-3.360169289993798,s-3.407031369970362,s338.263338723216293
186_168,s2.564461181545149,s-3.407269896553315,s338.111176882706047
186_169,s3.103169992343889,s-3.408105600067264,s338.150982386435771
186_170,s-3.896644752235275,s-3.411396509457687,s339.030503741704024
186_171,s-1.679118981648459,s1.008185728898348,s157.922150624286814
186_172,s-2.744593803555884,s-3.673525352278086,s157.388736230875793
186_173,s-1.641701314666321,s-3.676097588219873,s158.244888990465256
186_174,s-2.189038492934572,s-3.679576314225829,s158.034579145410817
186_175,s-1.140085544360788,s-0.157070591292095,s158.246490518701989
186_176,s1.767016429677201,s-3.869441409308243,s287.317458343550243
186_177,s-0.294934184298837,s-4.021012528221934,s298.580874695986495
186_178,s0.735804580002310,s-4.065750416505588,s299.024208223511096
186_179,s-0.772482477936372,s-4.153651876076002,s26.364783375380625
186_180,s0.322585121557315,s-4.256643963453144,s345.120115726647782
186_181,s3.449765952903153,s-4.258747934153200,s338.801803388859980
186_182,s2.912611599895932,s-4.266685869041591,s339.272617437286840
186_183,s-1.422068162113548,s-4.277051235115375,s337.916599605048305
186_184,s1.333678806634316,s-4.277210938267210,s342.135446760445120
186_185,s2.317036691454493,s-4.277344167377250,s336.076334878898592
187_0,s-0.129593469734081,s-1.076056045862687,s337.911983903257521
187_1,s3.168804628345411,s-1.325128484252779,s158.220903403380476
187_2,s-2.821491707296284,s1.256463599760072,s338.153901055743972
187_3,s-1.779546855579156,s2.431568346919659,s339.887635167298924
187_4,s2.912611599895932,s-4.266685869041591,s339.272617437286840
187_5,s3.166509481967111,s2.185171714340970,s158.474941118382844
187_6,s0.948540072340814,s-3.404090661600144,s338.276989274682307
187_7,s-3.360294026834620,s-1.065918678968832,s338.074748443890257
187_8,s-0.665169884960268,s1.254808438896549,s338.757332718140333
187_9,s-3.295546907280621,s-1.314114937367648,s158.408126865012832
187_10,s-3.897021841758253,s2.149293845928184,s158.928190659175812
187_11,s3.168320771672608,s-2.490520006645492,s158.250806274146385
187_12,s1.488311343296623,s1.261847343404849,s338.400554378685683
187_13,s-3.898803650780279,s-1.065093261030075,s338.131235419905238
187_14,s2.090754507388850,s3.388973628923003,s158.262963114937975
187_15,s3.449765952903153,s-4.258747934153200,s338.801803388859980
187_16,s2.565026692684022,s0.084206896876366,s338.426603087274088
187_17,s-3.838057802837187,s-1.316397303207109,s157.997347764090932
187_18,s2.629817155806282,s-0.167310812669900,s158.310553092908549
187_19,s3.102805585394715,s0.084258612125551,s338.079363847662307
187_20,s-1.744161083134271,s-3.404156800367298,s338.393650443698107
187_21,s2.566407080210523,s1.265063319751431,s338.591212045523434
187_22,s2.002634475213636,s2.438302882737936,s337.955681586469950
187_23,s-3.298701901181198,s2.171744117979083,s158.652140158920247
187_24,s-3.868444652914890,s-3.763450005954046,s153.642801637353386
187_25,s-2.757301512232699,s1.008807252982160,s158.257750863616934
187_26,s-0.128430477260248,s1.256524851390585,s338.060716245821595
187_27,s-1.206083209848331,s-2.234905342698278,s338.018641002634922
187_28,s-3.317851952579479,s3.397774581362333,s158.469597450753895
187_29,s2.027116914294920,s1.262861286981436,s338.381380242542946
187_30,s2.565113197157967,s-1.081887341541404,s338.266285914864625
187_31,s-1.242447647863414,s2.436361398926675,s337.762126589011814
187_32,s0.927723475538168,s2.450883951910531,s339.360667293166671
187_33,s-2.873233725219199,s2.435929519120438,s337.935837067075113
187_34,s-0.154975099748130,s2.430979327564124,s338.977642996343093
187_35,s-2.821964807581277,s-2.230459791368461,s337.920640791072628
187_36,s3.102954174700755,s-2.244343946610175,s337.698512096614422
187_37,s3.200847765981738,s3.349858366231190,s155.717094998865377
187_38,s-1.744168086802644,s-2.233973411861295,s338.174891378698248
187_39,s1.552280228219047,s1.006088700891148,s158.450373827887120
187_40,s-0.604255975956852,s-2.487031402740640,s158.596708377236496
187_41,s2.628613547376466,s2.183687487426225,s158.242312070898720
187_42,s-2.821793922643038,s-3.406708995781649,s338.188327056980881
187_43,s2.613588246213853,s3.413657949854559,s163.637531104910948
187_44,s3.562508907121719,s0.843815880196732,s336.370291066554614
187_45,s0.409946345140723,s-1.077058479597836,s338.285275422288692
187_46,s-3.843816253993752,s-2.493981785500394,s157.783026178179966
187_47,s-1.140085544360788,s-0.157070591292095,s158.246490518701989
187_48,s1.553287338122437,s-0.167598223393073,s158.101274078439587
187_49,s1.487727328855948,s-2.239597699848648,s338.232753636351390
187_50,s-0.064662274184641,s-2.485410405965951,s158.340364412627878
187_51,s1.552460459877602,s-2.488552136390373,s158.225457129813890
187_52,s2.026263465648540,s-1.081884227757890,s338.177678652866064
187_53,s0.735804580002310,s-4.057379635560763,s299.024208223511096
187_54,s0.390577734390125,s2.438912282225840,s340.555987092315092
187_55,s-3.296123879319163,s1.008650845639805,s158.100175465147231
187_56,s-3.896644752235275,s-3.411370188046554,s339.030503741704024
187_57,s-3.359431368035449,s1.255886707244698,s338.373760081753062
187_58,s-0.771597022955967,s-4.153883897555235,s26.364783375380625
187_59,s-2.197004946566106,s-3.675827312049452,s158.034579145410817
